hour,close,log_return_pct,funding_rate,premium
2025-10-11 01:00:00+00:00,36.996,-4.285689966617815,-6.53203e-05,-0.0010225625
2025-10-11 02:00:00+00:00,39.173,5.717793527937009,-2.97989e-05,-0.0007383912
2025-10-11 03:00:00+00:00,37.948,-3.1770932440753317,-4.66045e-05,-0.0008728358
2025-10-11 04:00:00+00:00,39.198,3.240892355603797,-0.0001202062,-0.0014616499
2025-10-11 05:00:00+00:00,38.867,-0.8480163545831525,-6.50898e-05,-0.0010207187
2025-10-11 06:00:00+00:00,39.037,0.43643527890883554,-7.0059e-05,-0.0010604719
2025-10-11 07:00:00+00:00,39.123,0.22006150129491955,-7.68696e-05,-0.0011149568
2025-10-11 08:00:00+00:00,39.876,1.9064109817583035,-3.7359e-06,-0.0005298871
2025-10-11 09:00:00+00:00,40.254,0.9434738648348534,2.5627e-06,-0.0004794983
2025-10-11 10:00:00+00:00,40.3,0.11420911438311807,-6.76355e-05,-0.0010410837
2025-10-11 11:00:00+00:00,39.93,-0.9223547877507284,-2.15466e-05,-0.0006723726
2025-10-11 12:00:00+00:00,39.382,-1.3819061952151583,-1.93337e-05,-0.0006546699
2025-10-11 13:00:00+00:00,38.6,-2.0056582652193087,-1.02075e-05,-0.0005816598
2025-10-11 14:00:00+00:00,38.31,-0.7541317758227523,-2.69043e-05,-0.000715234
2025-10-11 15:00:00+00:00,38.1,-0.5496676579902385,-1.75728e-05,-0.0006405827
2025-10-11 16:00:00+00:00,37.817,-0.7455545158053949,1.25e-05,0.0003377178
2025-10-11 17:00:00+00:00,38.295,1.2560602386955648,1.25e-05,-4.66966e-05
2025-10-11 18:00:00+00:00,37.885,-1.076408397822026,1.25e-05,0.0001234443
2025-10-11 19:00:00+00:00,36.419,-3.94646389018038,1.25e-05,0.0003319492
2025-10-11 20:00:00+00:00,36.119,-0.8271573808800271,1.25e-05,0.0002814856
2025-10-11 21:00:00+00:00,36.973,2.3368873859423567,1.83106e-05,0.0006464849
2025-10-11 22:00:00+00:00,37.209,0.6362750969146038,1.25e-05,0.0001264558
2025-10-11 23:00:00+00:00,36.825,-1.037370515260822,1.25e-05,-0.0001326418
2025-10-12 00:00:00+00:00,36.324,-1.369828252111219,1.25e-05,-0.0001487403
2025-10-12 01:00:00+00:00,37.224,2.4475034714765447,1.25e-05,-0.0003072589
2025-10-12 02:00:00+00:00,36.533,-1.8737752825757723,1.25e-05,-0.0001241772
2025-10-12 03:00:00+00:00,37.088,1.507750544075161,1.25e-05,-0.0003074962
2025-10-12 04:00:00+00:00,38.189,2.92540488721062,1.25e-05,-0.0002945752
2025-10-12 05:00:00+00:00,38.486,0.7747022768919787,1.25e-05,-0.000175979
2025-10-12 06:00:00+00:00,38.264,-0.5785032420371304,1.25e-05,-0.0003007714
2025-10-12 07:00:00+00:00,37.766,-1.310027941860974,1.25e-05,-0.0003361558
2025-10-12 08:00:00+00:00,37.025,-1.9815866805523736,1.25e-05,-0.0003649079
2025-10-12 09:00:00+00:00,37.137,0.30204170639205186,-2.7656e-06,-0.0005221248
2025-10-12 10:00:00+00:00,36.942,-0.5264662060654874,-1.99335e-05,-0.0006594677
2025-10-12 11:00:00+00:00,37.361,1.127826444058385,-1.0619e-05,-0.0005849518
2025-10-12 12:00:00+00:00,37.976,1.6327001651304855,-1.85386e-05,-0.000648309
2025-10-12 13:00:00+00:00,37.182,-2.112960804099137,1.25e-05,-0.0003470958
2025-10-12 14:00:00+00:00,38.623,3.802318073398175,1.17308e-05,-0.0004061537
2025-10-12 15:00:00+00:00,39.406,2.007013503176876,1.25e-05,-6.37412e-05
2025-10-12 16:00:00+00:00,40.168,1.9152569758628442,-3.7528e-06,-0.0005300221
2025-10-12 17:00:00+00:00,39.756,-1.03098856266452,-4.2577e-05,-0.0008406157
2025-10-12 18:00:00+00:00,39.525,-0.5827390010223407,-3.385e-05,-0.0007708
2025-10-12 19:00:00+00:00,40.281,1.894651066314495,-3.49556e-05,-0.0007796448
2025-10-12 20:00:00+00:00,40.426,0.3593248566125486,-4.77744e-05,-0.0008821951
2025-10-12 21:00:00+00:00,39.908,-1.2896337273545435,-1.37847e-05,-0.0006102777
2025-10-12 22:00:00+00:00,40.303,0.9849102818076525,-7.1238e-06,-0.00055699
2025-10-12 23:00:00+00:00,39.616,-1.7192830807206294,-1.17708e-05,-0.0005941665
2025-10-13 00:00:00+00:00,39.525,-0.22996939665952204,7.2002e-06,-0.0004423984
2025-10-13 01:00:00+00:00,40.079,1.3919123270014457,1.25e-05,-0.0003746865
2025-10-13 02:00:00+00:00,39.726,-0.8846621194786023,1.25e-05,-0.0002838688
2025-10-13 03:00:00+00:00,39.095,-1.6011303594286683,1.1382e-06,-0.0004908948
2025-10-13 04:00:00+00:00,38.937,-0.4049626202745798,-1.80817e-05,-0.000644654
2025-10-13 05:00:00+00:00,38.327,-1.5790346719792236,1.25e-05,-0.0003111218
2025-10-13 06:00:00+00:00,41.659,8.336282305017537,1.25e-05,-0.0003672819
2025-10-13 07:00:00+00:00,42.461,1.9068575871617075,1.25e-05,-6.31849e-05
2025-10-13 08:00:00+00:00,41.792,-1.5881073921765778,1.25e-05,-0.0002489028
2025-10-13 09:00:00+00:00,41.878,0.20556957161588382,1.25e-05,-3.4255e-05
2025-10-13 10:00:00+00:00,40.923,-2.3068377191031777,1.13077e-05,-0.0004095381
2025-10-13 11:00:00+00:00,40.299,-1.536559743010713,1.25e-05,-0.0002139048
2025-10-13 12:00:00+00:00,40.404,0.2602135217951914,-1.72781e-05,-0.0006382245
2025-10-13 13:00:00+00:00,41.351,2.316781500719537,4.0022e-06,-0.0004679827
2025-10-13 14:00:00+00:00,39.867,-3.6547690956652814,8.1812e-06,-0.00043455
2025-10-13 15:00:00+00:00,39.744,-0.30900277064667037,1.08838e-05,-0.0004129293
2025-10-13 16:00:00+00:00,40.175,1.0786025312562666,1.25e-05,-0.0002796153
2025-10-13 17:00:00+00:00,40.91,1.8129620317730883,-9.1301e-06,-0.0005730412
2025-10-13 18:00:00+00:00,41.342,1.0504400435737078,2.1965e-06,-0.0004824277
2025-10-13 19:00:00+00:00,42.043,1.6813971694602956,-5.4925e-06,-0.0005439401
2025-10-13 20:00:00+00:00,43.026,2.311168005684572,-6.25549e-05,-0.0010004393
2025-10-13 21:00:00+00:00,42.893,-0.3095941671391098,-4.45283e-05,-0.0008562262
2025-10-13 22:00:00+00:00,43.14,0.5741998503908486,1.25e-05,-0.0003107676
2025-10-13 23:00:00+00:00,42.423,-1.6759972967261116,-3.9767e-06,-0.000531814
2025-10-14 00:00:00+00:00,42.789,0.8590392215645762,-4.87929e-05,-0.0008903432
2025-10-14 01:00:00+00:00,42.107,-1.6067062558665985,-1.05452e-05,-0.0005843615
2025-10-14 02:00:00+00:00,41.617,-1.170526001359947,2.6609e-06,-0.0004787128
2025-10-14 03:00:00+00:00,41.227,-0.9415356117183937,1.25e-05,-0.0001630962
2025-10-14 04:00:00+00:00,40.548,-1.660692399979236,1.25e-05,-0.0001759273
2025-10-14 05:00:00+00:00,39.982,-1.405710468660222,1.25e-05,5.62018e-05
2025-10-14 06:00:00+00:00,39.188,-2.005877535115512,1.25e-05,4.57616e-05
2025-10-14 07:00:00+00:00,38.775,-1.0594868419793426,1.25e-05,-0.0003684755
2025-10-14 08:00:00+00:00,38.764,-0.028372819029876737,1.25e-05,-0.0002416702
2025-10-14 09:00:00+00:00,38.827,0.16239000359451441,1.25e-05,-0.0003830565
2025-10-14 10:00:00+00:00,37.99,-2.17929137087147,1.25e-05,-0.0003519896
2025-10-14 11:00:00+00:00,38.239,0.6532970014117531,1.25e-05,-0.0002479845
2025-10-14 12:00:00+00:00,37.629,-1.6080907503004536,1.25e-05,8.54058e-05
2025-10-14 13:00:00+00:00,38.273,1.696965703871095,1.25e-05,-0.0003696513
2025-10-14 14:00:00+00:00,38.659,1.0034920167570267,-1.47911e-05,-0.0006183292
2025-10-14 15:00:00+00:00,40.134,3.7444248447397475,-1.72998e-05,-0.0006383981
2025-10-14 16:00:00+00:00,40.048,-0.21451206749075252,1.25e-05,-0.0001118003
2025-10-14 17:00:00+00:00,40.146,0.244407433931646,1.25e-05,0.0002011103
2025-10-14 18:00:00+00:00,39.737,-1.0240065444111202,1.25e-05,6.14826e-05
2025-10-14 19:00:00+00:00,39.319,-1.0574880979014678,1.25e-05,0.0002214252
2025-10-14 20:00:00+00:00,39.488,0.4288965677313498,1.25e-05,-5.055e-07
2025-10-14 21:00:00+00:00,39.5,0.030384362415355585,1.25e-05,-0.0003294299
2025-10-14 22:00:00+00:00,39.425,-0.19005390579742257,1.25e-05,-0.0003635602
2025-10-14 23:00:00+00:00,39.41,-0.038054164218979086,-1.3869e-06,-0.000511095
2025-10-15 00:00:00+00:00,39.154,-0.6517002852561286,-1.00454e-05,-0.000580363
2025-10-15 01:00:00+00:00,39.05,-0.2659712068656075,-2.8046e-06,-0.0005224366
2025-10-15 02:00:00+00:00,39.439,0.9912298157723167,1.2773e-06,-0.0004897818
2025-10-15 03:00:00+00:00,38.883,-1.4198037334070177,9.0975e-06,-0.00042722
2025-10-15 04:00:00+00:00,39.003,0.30814291387936077,4.587e-07,-0.0004963304
2025-10-15 05:00:00+00:00,39.175,0.44002219939430615,1.25e-05,-0.0001667928
2025-10-15 06:00:00+00:00,39.595,1.0664059420291252,1.25e-05,-0.0003062928
2025-10-15 07:00:00+00:00,40.16,1.4168627721097886,1.25e-05,-6.69696e-05
2025-10-15 08:00:00+00:00,40.729,1.4068894048117664,1.25e-05,0.0001415124
2025-10-15 09:00:00+00:00,40.774,0.11042539433557183,1.25e-05,0.000369113
2025-10-15 10:00:00+00:00,40.351,-1.0428445818626837,1.25e-05,0.0002561693
2025-10-15 11:00:00+00:00,40.369,0.0445986132268492,1.25e-05,3.6132e-06
2025-10-15 12:00:00+00:00,39.753,-1.5376853737980118,1.25e-05,5.80361e-05
2025-10-15 13:00:00+00:00,39.264,-1.2377241422107805,1.25e-05,-0.0003979536
2025-10-15 14:00:00+00:00,38.975,-0.7387653584660762,2.9919e-06,-0.0004760647
2025-10-15 15:00:00+00:00,38.862,-0.29035055150051975,1.25e-05,-0.0003379917
2025-10-15 16:00:00+00:00,38.731,-0.3376596457548987,-1.52423e-05,-0.0006219385
2025-10-15 17:00:00+00:00,38.829,0.252707715712484,-2.54383e-05,-0.0007035062
2025-10-15 18:00:00+00:00,39.137,0.7900920971410718,-2.91563e-05,-0.0007332508
2025-10-15 19:00:00+00:00,38.743,-1.0118216780058258,-1.07721e-05,-0.0005861765
2025-10-15 20:00:00+00:00,38.315,-1.110862989739577,6.8864e-06,-0.0004449085
2025-10-15 21:00:00+00:00,37.648,-1.7561632437360788,8.1297e-06,-0.0004349622
2025-10-15 22:00:00+00:00,37.22,-1.1433580770902054,9.5094e-06,-0.000423925
2025-10-15 23:00:00+00:00,37.408,0.5038334075553191,6.9054e-06,-0.0004447567
2025-10-16 00:00:00+00:00,37.302,-0.28376407744024784,-3.50625e-05,-0.0007804998
2025-10-16 01:00:00+00:00,37.921,1.6458103831865696,-1.08588e-05,-0.0005868707
2025-10-16 02:00:00+00:00,37.91,-0.029011881887768882,1.25e-05,-0.0002866921
2025-10-16 03:00:00+00:00,37.42,-1.3009608682299774,3.6663e-06,-0.0004706695
2025-10-16 04:00:00+00:00,37.292,-0.34264944114963497,1.25e-05,-0.0003935797
2025-10-16 05:00:00+00:00,37.549,0.6867920262625534,1.09834e-05,-0.0004121331
2025-10-16 06:00:00+00:00,38.042,1.304406583357663,8.779e-07,-0.0004929769
2025-10-16 07:00:00+00:00,37.678,-0.9614442787466738,1.2092e-05,-0.0004032636
2025-10-16 08:00:00+00:00,37.594,-0.22319065487788262,1.7752e-06,-0.000485798
2025-10-16 09:00:00+00:00,38.222,1.656680287238578,7.9946e-06,-0.0004360434
2025-10-16 10:00:00+00:00,38.557,0.8726399819038287,1.25e-05,-0.0003257555
2025-10-16 11:00:00+00:00,38.853,0.764762802373197,1.25e-05,-0.0003125649
2025-10-16 12:00:00+00:00,39.234,0.9758423897633993,-2.11243e-05,-0.0006689942
2025-10-16 13:00:00+00:00,38.5,-1.8885476513455377,-6.33055e-05,-0.0010064443
2025-10-16 14:00:00+00:00,38.299,-0.5234455108575784,-7.27207e-05,-0.0010817653
2025-10-16 15:00:00+00:00,37.03,-3.3695391259641436,-4.76544e-05,-0.0008812356
2025-10-16 16:00:00+00:00,38.111,2.8774559448054036,-7.72324e-05,-0.0011178593
2025-10-16 17:00:00+00:00,37.645,-1.2302811071489783,6.8177e-06,-0.0004454586
2025-10-16 18:00:00+00:00,38.039,1.0411805911794612,1.25e-05,-2.80007e-05
2025-10-16 19:00:00+00:00,37.206,-2.2141910618084175,1.25e-05,-3.5408e-05
2025-10-16 20:00:00+00:00,36.679,-1.4265654392691487,1.25e-05,8.08398e-05
2025-10-16 21:00:00+00:00,37.098,1.135867560138217,1.25e-05,0.000428426
2025-10-16 22:00:00+00:00,36.356,-2.0203807547962684,4.36915e-05,0.0008495324
2025-10-16 23:00:00+00:00,36.813,1.24917914059965,1.53596e-05,0.0006228767
2025-10-17 00:00:00+00:00,37.234,1.1371278687184845,1.25e-05,0.0003641064
2025-10-17 01:00:00+00:00,36.986,-0.6682859687020509,1.25e-05,0.0004992524
2025-10-17 02:00:00+00:00,37.164,0.4801088116381409,3.22689e-05,0.0007581515
2025-10-17 03:00:00+00:00,37.458,0.7879754528595979,1.36409e-05,0.0006091269
2025-10-17 04:00:00+00:00,37.043,-1.1140905288963185,1.25e-05,0.0005217981
2025-10-17 05:00:00+00:00,36.833,-0.5685217543706265,3.56843e-05,0.0007854743
2025-10-17 06:00:00+00:00,35.226,-4.460973616488883,1.25e-05,0.0003802834
2025-10-17 07:00:00+00:00,33.688,-4.46427554504771,1.25e-05,-0.0002057445
2025-10-17 08:00:00+00:00,33.915,0.6715703538416093,1.25e-05,0.0005372216
2025-10-17 09:00:00+00:00,34.099,0.5410663948230362,1.25e-05,0.0002959614
2025-10-17 10:00:00+00:00,34.445,1.0095790698885836,1.25e-05,0.0004072375
2025-10-17 11:00:00+00:00,35.43,2.819506983222136,4.6324e-05,0.0008705919
2025-10-17 12:00:00+00:00,35.151,-0.7905851523252264,1.25e-05,0.0004836944
2025-10-17 13:00:00+00:00,35.599,1.2664480221687677,1.25e-05,1.5614e-05
2025-10-17 14:00:00+00:00,34.202,-4.003342568495398,1.25e-05,7.86204e-05
2025-10-17 15:00:00+00:00,35.536,3.8262145261209612,1.25e-05,0.0002499297
2025-10-17 16:00:00+00:00,34.971,-1.602712054626671,1.25e-05,0.0003154618
2025-10-17 17:00:00+00:00,35.192,0.6299637440613739,1.25e-05,-3.08651e-05
2025-10-17 18:00:00+00:00,35.094,-0.27886083574748766,-1.197e-06,-0.0005095757
2025-10-17 19:00:00+00:00,34.852,-0.6919651319903477,1.25e-05,-0.0002790383
2025-10-17 20:00:00+00:00,35.283,1.2290737167968988,-2.741e-05,-0.0007192804
2025-10-17 21:00:00+00:00,35.858,1.6165432636226127,-1.33954e-05,-0.0006071628
2025-10-17 22:00:00+00:00,35.526,-0.9301871395541278,7.901e-07,-0.0004936793
2025-10-17 23:00:00+00:00,35.496,-0.08448087010857504,1.23505e-05,-0.0004011962
2025-10-18 00:00:00+00:00,35.219,-0.7834304370182319,1.25e-05,-0.0003361977
2025-10-18 01:00:00+00:00,35.527,0.8707261073465447,1.25e-05,-0.0003171119
2025-10-18 02:00:00+00:00,35.101,-1.2063350685414502,1.25e-05,0.0002801815
2025-10-18 03:00:00+00:00,35.212,0.31573135041828376,1.25e-05,0.0003184148
2025-10-18 04:00:00+00:00,34.651,-1.6060348350330003,1.25e-05,-3.93351e-05
2025-10-18 05:00:00+00:00,35.078,1.2247568087616365,1.25e-05,-8.53104e-05
2025-10-18 06:00:00+00:00,35.093,0.042752704759723585,1.25e-05,-0.0002145812
2025-10-18 07:00:00+00:00,35.325,0.6589248187047754,1.25e-05,-0.0003692041
2025-10-18 08:00:00+00:00,35.964,1.792750955193524,1.25e-05,-0.000212145
2025-10-18 09:00:00+00:00,36.248,0.7865769242310685,1.25e-05,-4.94674e-05
2025-10-18 10:00:00+00:00,35.95,-0.8255123197781249,1.25e-05,-0.0001582589
2025-10-18 11:00:00+00:00,35.996,0.1278737004646493,4.2338e-06,-0.0004661295
2025-10-18 12:00:00+00:00,35.676,-0.8929627367741201,1.03119e-05,-0.0004175051
2025-10-18 13:00:00+00:00,35.23,-1.2580201450814836,1.25e-05,-0.0003339234
2025-10-18 14:00:00+00:00,35.644,1.1682837397327153,1.25e-05,-0.0002296253
2025-10-18 15:00:00+00:00,35.495,-0.4188988259124176,1.25e-05,-0.0003802889
2025-10-18 16:00:00+00:00,35.198,-0.8402578683329893,1.25e-05,-0.0002975539
2025-10-18 17:00:00+00:00,35.927,2.0499839145393053,3.5495e-06,-0.0004716039
2025-10-18 18:00:00+00:00,36.24,0.8674379221366337,1.25e-05,-0.0002218198
2025-10-18 19:00:00+00:00,36.162,-0.21546374458165538,1.25e-05,-0.0001328652
2025-10-18 20:00:00+00:00,36.256,0.25960411166337766,1.25e-05,-2.73454e-05
2025-10-18 21:00:00+00:00,36.29,0.09373363793831924,1.25e-05,1.03791e-05
2025-10-18 22:00:00+00:00,36.506,0.5934409415613614,1.25e-05,0.0001533259
2025-10-18 23:00:00+00:00,36.883,1.027410964186955,1.25e-05,3.42696e-05
2025-10-19 00:00:00+00:00,36.489,-1.0739894978053142,1.25e-05,-1.43544e-05
2025-10-19 01:00:00+00:00,36.51,0.05753503631364366,1.25e-05,6.77758e-05
2025-10-19 02:00:00+00:00,36.388,-0.334714570773005,1.25e-05,0.0003052034
2025-10-19 03:00:00+00:00,36.932,1.4839333950566258,1.25e-05,0.0002467224
2025-10-19 04:00:00+00:00,36.746,-0.5049007712838455,1.25e-05,0.0004680348
2025-10-19 05:00:00+00:00,36.244,-1.375552583772891,1.25e-05,0.000204307
2025-10-19 06:00:00+00:00,36.08,-0.4535155165391374,1.25e-05,0.0002711749
2025-10-19 07:00:00+00:00,36.441,0.9955819191820768,1.25e-05,0.0002395621
2025-10-19 08:00:00+00:00,36.134,-0.846026403450811,1.25e-05,0.0001768095
2025-10-19 09:00:00+00:00,36.559,1.1693143562539814,1.25e-05,0.0003112978
2025-10-19 10:00:00+00:00,37.192,1.7166290474008337,1.25e-05,0.0002614243
2025-10-19 11:00:00+00:00,37.319,0.3408895947829565,1.25e-05,4.38644e-05
2025-10-19 12:00:00+00:00,37.309,-0.02679959280660625,1.25e-05,5.65688e-05
2025-10-19 13:00:00+00:00,37.999,1.832525918259871,1.25e-05,-0.000119444
2025-10-19 14:00:00+00:00,38.177,0.4673396449519308,1.25e-05,-0.0003108173
2025-10-19 15:00:00+00:00,38.276,0.25898278768515215,1.25e-05,-0.0001872163
2025-10-19 16:00:00+00:00,37.931,-0.9054348208351071,-1.43489e-05,-0.0006147916
2025-10-19 17:00:00+00:00,38.031,0.2632896916033892,9.4012e-06,-0.0004247901
2025-10-19 18:00:00+00:00,38.283,0.6604316795249678,1.16067e-05,-0.0004071463
2025-10-19 19:00:00+00:00,37.821,-1.2141429502707084,1.25e-05,-0.0002236431
2025-10-19 20:00:00+00:00,37.754,-0.17730735706999587,1.25e-05,-8.26988e-05
2025-10-19 21:00:00+00:00,37.946,0.5072666095399797,1.25e-05,-0.0002435444
2025-10-19 22:00:00+00:00,37.862,-0.22161258542235557,1.25e-05,-0.0002900012
2025-10-19 23:00:00+00:00,37.39,-1.2544681598695853,7.0636e-06,-0.0004434912
2025-10-20 00:00:00+00:00,37.196,-0.5202060373071551,1.13981e-05,-0.0004088152
2025-10-20 01:00:00+00:00,36.87,-0.8803016369897755,-1.99651e-05,-0.0006597208
2025-10-20 02:00:00+00:00,37.227,0.9636092214539107,8.9408e-06,-0.0004284739
2025-10-20 03:00:00+00:00,38.276,2.7788763456424315,1.25e-05,-0.0003329839
2025-10-20 04:00:00+00:00,38.511,0.6120846853882679,-4.6846e-06,-0.0005374771
2025-10-20 05:00:00+00:00,38.599,0.22824546285492653,1.25e-05,-1.37701e-05
2025-10-20 06:00:00+00:00,38.591,-0.02072807365886213,1.68283e-05,0.0006346265
2025-10-20 07:00:00+00:00,38.428,-0.4232728115367834,1.25e-05,0.0004377205
2025-10-20 08:00:00+00:00,38.547,0.3091915421961243,1.25e-05,-0.0001583105
2025-10-20 09:00:00+00:00,38.459,-0.22855371868939595,1.25e-05,-0.0002520903
2025-10-20 10:00:00+00:00,38.212,-0.6443136374797203,1.25e-05,-0.0001664496
2025-10-20 11:00:00+00:00,38.413,0.5246341560285929,1.25e-05,-0.0002525322
2025-10-20 12:00:00+00:00,38.839,1.1028952470690414,8.4521e-06,-0.0004323832
2025-10-20 13:00:00+00:00,39.191,0.9022232160703327,1.25e-05,-0.0002865841
2025-10-20 14:00:00+00:00,39.333,0.3616732585932726,1.25e-05,-0.000372589
2025-10-20 15:00:00+00:00,38.841,-1.2587471440754499,6.4824e-06,-0.0004481407
2025-10-20 16:00:00+00:00,38.29,-1.428762425541677,-3.24248e-05,-0.0007593987
2025-10-20 17:00:00+00:00,37.692,-1.5740895144693294,-1.08975e-05,-0.0005871798
2025-10-20 18:00:00+00:00,38.148,1.2025461372156305,-4.25228e-05,-0.0008401825
2025-10-20 19:00:00+00:00,37.972,-0.4624285697113903,4.6938e-06,-0.0004624494
2025-10-20 20:00:00+00:00,38.259,0.7529780693320279,1.25e-05,-4.8555e-06
2025-10-20 21:00:00+00:00,37.665,-1.5647545435214432,-2.67545e-05,-0.0007140357
2025-10-20 22:00:00+00:00,38.059,1.040630594143877,1.679e-07,-0.0004986565
2025-10-20 23:00:00+00:00,37.942,-0.3078909288743191,1.25e-05,-0.0002376506
2025-10-21 00:00:00+00:00,37.961,0.050063898388317735,1.25e-05,-0.0002119463
2025-10-21 01:00:00+00:00,37.495,-1.2351726160884262,1.25e-05,-0.0003087168
2025-10-21 02:00:00+00:00,37.19,-0.8167682816374049,-5.234e-07,-0.0005041871
2025-10-21 03:00:00+00:00,37.085,-0.28273327484572475,5.2336e-06,-0.0004581312
2025-10-21 04:00:00+00:00,36.224,-2.3490692607803747,1.25e-05,-0.0002943
2025-10-21 05:00:00+00:00,35.599,-1.7404335004901652,1.25e-05,5.80679e-05
2025-10-21 06:00:00+00:00,35.901,0.8447602683673184,1.72531e-05,0.0006380251
2025-10-21 07:00:00+00:00,36.024,0.3420232739781604,1.25e-05,0.0004522462
2025-10-21 08:00:00+00:00,35.718,-0.8530619599962349,3.77146e-05,0.0008017166
2025-10-21 09:00:00+00:00,35.792,0.20696413484655798,3.60006e-05,0.0007880049
2025-10-21 10:00:00+00:00,35.889,0.27064371091031786,1.25e-05,0.0004726133
2025-10-21 11:00:00+00:00,36.112,0.6194378218302958,1.25e-05,0.0002896511
2025-10-21 12:00:00+00:00,36.473,0.9947040753571168,2.36197e-05,0.0006889575
2025-10-21 13:00:00+00:00,35.997,-1.3136659178389571,1.25e-05,0.0001085524
2025-10-21 14:00:00+00:00,37.795,4.874121709377848,1.25e-05,2.69562e-05
2025-10-21 15:00:00+00:00,37.881,0.22728483805128583,1.25e-05,0.0002992372
2025-10-21 16:00:00+00:00,37.298,-1.5509961215398327,1.25e-05,4.25361e-05
2025-10-21 17:00:00+00:00,37.418,0.3212166153972316,1.25e-05,-0.0002426213
2025-10-21 18:00:00+00:00,37.105,-0.8400140641130047,1.9525e-06,-0.0004843798
2025-10-21 19:00:00+00:00,36.933,-0.46462710885091396,1.25e-05,-0.0003421459
2025-10-21 20:00:00+00:00,36.226,-1.9328367262862773,-7.419e-07,-0.0005059352
2025-10-21 21:00:00+00:00,36.733,1.3898440528643352,-4.1229e-06,-0.000532983
2025-10-21 22:00:00+00:00,35.701,-2.849683400159955,1.25e-05,-0.0003776439
2025-10-21 23:00:00+00:00,35.385,-0.8890698070020759,1.25e-05,-0.0003066646
2025-10-22 00:00:00+00:00,34.903,-1.3715216128319019,7.366e-07,-0.0004941068
2025-10-22 01:00:00+00:00,35.039,0.3888941448736617,1.25e-05,9.18754e-05
2025-10-22 02:00:00+00:00,35.439,1.135118178632681,1.25e-05,0.0001886379
2025-10-22 03:00:00+00:00,35.264,-0.4950295104043231,1.25e-05,0.0002227907
2025-10-22 04:00:00+00:00,34.925,-0.9659708387423949,1.25e-05,0.0004444376
2025-10-22 05:00:00+00:00,34.817,-0.3097131895558348,4.56502e-05,0.0008652018
2025-10-22 06:00:00+00:00,34.812,-0.014361832019986752,7.90342e-05,0.0011322732
2025-10-22 07:00:00+00:00,34.835,0.06604735548150896,1.25e-05,0.0004987639
2025-10-22 08:00:00+00:00,35.08,0.700853902190004,7.94344e-05,0.0011354751
2025-10-22 09:00:00+00:00,35.059,-0.059881095046994695,2.02498e-05,0.0006619988
2025-10-22 10:00:00+00:00,35.181,0.3473807593524807,1.61745e-05,0.0006293964
2025-10-22 11:00:00+00:00,35.883,1.9757481588400436,1.25e-05,0.000465566
2025-10-22 12:00:00+00:00,36.08,0.5475049458985467,1.25e-05,0.0004449412
2025-10-22 13:00:00+00:00,36.433,0.9736262147274136,1.25e-05,0.0004122483
2025-10-22 14:00:00+00:00,36.13,-0.8351412182148132,1.25e-05,0.0004151815
2025-10-22 15:00:00+00:00,36.383,0.6978087422248788,1.25e-05,2.49889e-05
2025-10-22 16:00:00+00:00,35.999,-1.0610472289275035,1.25e-05,-0.0001434706
2025-10-22 17:00:00+00:00,35.756,-0.6773073066916474,1.25e-05,-1.92929e-05
2025-10-22 18:00:00+00:00,35.883,0.3545558509831227,1.25e-05,0.0002445083
2025-10-22 19:00:00+00:00,36.078,0.5419615550049243,1.25e-05,-5.17551e-05
2025-10-22 20:00:00+00:00,35.316,-2.13471422461506,1.25e-05,7.44721e-05
2025-10-22 21:00:00+00:00,34.844,-1.3455163082690442,1.25e-05,-0.0001452971
2025-10-22 22:00:00+00:00,35.074,0.6579159290455247,1.25e-05,-0.0001416575
2025-10-22 23:00:00+00:00,36.226,3.2316977823623922,1.25e-05,-0.0003774475
2025-10-23 00:00:00+00:00,36.791,1.5476156975819384,1.25e-05,-0.0002530171
2025-10-23 01:00:00+00:00,37.834,2.7954919196927395,1.25e-05,0.0001453917
2025-10-23 02:00:00+00:00,38.445,1.6020479240672463,1.25e-05,0.0002714983
2025-10-23 03:00:00+00:00,37.735,-1.8640602747312458,1.25e-05,0.0001386226
2025-10-23 04:00:00+00:00,37.401,-0.8890603705884064,4.429e-05,0.0008543198
2025-10-23 05:00:00+00:00,38.141,1.959237699005704,0.0001071253,0.0013570021
2025-10-23 06:00:00+00:00,39.134,2.57018353349022,0.0001372232,0.0015977859
2025-10-23 07:00:00+00:00,38.893,-0.6177368510314007,9.79317e-05,0.0012834538
2025-10-23 08:00:00+00:00,39.063,0.43614415691079617,6.37633e-05,0.0010101063
2025-10-23 09:00:00+00:00,39.134,0.1815926941205931,1.25e-05,0.0002516118
2025-10-23 10:00:00+00:00,39.237,0.262852481921814,1.25e-05,0.0004929321
2025-10-23 11:00:00+00:00,38.639,-1.5358050082882817,1.25e-05,0.0002875025
2025-10-23 12:00:00+00:00,40.379,4.404771875078072,1.25e-05,-6.19964e-05
2025-10-23 13:00:00+00:00,40.244,-0.33489234132187196,1.25e-05,0.0002479888
2025-10-23 14:00:00+00:00,40.435,0.4734822117981323,3.28619e-05,0.000762895
2025-10-23 15:00:00+00:00,40.011,-1.0541330239418298,1.25e-05,0.0003369162
2025-10-23 16:00:00+00:00,39.804,-0.518700655545149,1.25e-05,0.0003397197
2025-10-23 17:00:00+00:00,39.586,-0.5491889354372426,1.25e-05,0.0003091546
2025-10-23 18:00:00+00:00,39.429,-0.39739342305624886,1.25e-05,0.000325935
