hour,close,log_return_pct,funding_rate,premium
2024-05-18 07:00:00+00:00,7.543,-0.2780169924717249,1.25e-05,0.0001
2024-05-18 08:00:00+00:00,7.618,0.9893887184918602,-1.82625e-06,-1.461e-05
2024-05-18 09:00:00+00:00,7.651,0.4322490193302536,-1.82625e-06,-1.461e-05
2024-05-18 10:00:00+00:00,7.643,-0.10461619889677867,-1.82625e-06,-1.461e-05
2024-05-18 11:00:00+00:00,7.696,0.6910517102658424,-1.82625e-06,-1.461e-05
2024-05-18 12:00:00+00:00,7.657,-0.5080451232418952,-1.82625e-06,-1.461e-05
2024-05-18 13:00:00+00:00,7.757,1.2975399377748043,-1.82625e-06,-1.461e-05
2024-05-18 14:00:00+00:00,7.985,2.8969120158241206,-1.82625e-06,-1.461e-05
2024-05-18 15:00:00+00:00,7.972,-0.16293793164274742,-1.82625e-06,-1.461e-05
2024-05-18 16:00:00+00:00,7.911,-0.7681206311289036,1.07675e-05,8.614e-05
2024-05-18 17:00:00+00:00,7.931,0.25249350619232114,1.07675e-05,8.614e-05
2024-05-18 18:00:00+00:00,7.911,-0.2524935061923289,1.07675e-05,8.614e-05
2024-05-18 19:00:00+00:00,7.963,0.6551617236048485,1.07675e-05,8.614e-05
2024-05-18 20:00:00+00:00,7.916,-0.5919785534988498,1.07675e-05,8.614e-05
2024-05-18 21:00:00+00:00,7.909,-0.08846762030391357,1.07675e-05,8.614e-05
2024-05-18 22:00:00+00:00,7.858,-0.6469230401012168,1.07675e-05,8.614e-05
2024-05-18 23:00:00+00:00,7.854,-0.05091649804501415,1.07675e-05,8.614e-05
2024-05-19 00:00:00+00:00,7.79,-0.8182096273160994,1.25e-05,0.0001
2024-05-19 01:00:00+00:00,7.791,0.012836146606433988,1.25e-05,0.0001
2024-05-19 02:00:00+00:00,7.876,1.0850939428158102,1.25e-05,0.0001
2024-05-19 03:00:00+00:00,7.917,0.5192185412417426,1.25e-05,0.0001
2024-05-19 04:00:00+00:00,7.937,0.25230239194418,1.25e-05,0.0001
2024-05-19 05:00:00+00:00,7.911,-0.3281174069479212,1.25e-05,0.0001
2024-05-19 06:00:00+00:00,7.903,-0.10117618164210687,1.25e-05,0.0001
2024-05-19 07:00:00+00:00,7.908,0.06324710855323412,1.25e-05,0.0001
2024-05-19 08:00:00+00:00,7.829,-1.004011738259342,9.3125e-07,7.45e-06
2024-05-19 09:00:00+00:00,7.842,0.16591159443628015,9.3125e-07,7.45e-06
2024-05-19 10:00:00+00:00,7.789,-0.6781421932328379,9.3125e-07,7.45e-06
2024-05-19 11:00:00+00:00,7.801,0.15394486683645894,9.3125e-07,7.45e-06
2024-05-19 12:00:00+00:00,7.718,-1.0696667490749068,9.3125e-07,7.45e-06
2024-05-19 13:00:00+00:00,7.768,0.6457467873596825,9.3125e-07,7.45e-06
2024-05-19 14:00:00+00:00,7.674,-1.2174739164263073,9.3125e-07,7.45e-06
2024-05-19 15:00:00+00:00,7.694,0.26028125053426515,9.3125e-07,7.45e-06
2024-05-19 16:00:00+00:00,7.645,-0.6388964949077833,1.2035e-05,9.628e-05
2024-05-19 17:00:00+00:00,7.706,0.7947406822940423,1.2035e-05,9.628e-05
2024-05-19 18:00:00+00:00,7.699,-0.09087959080534146,1.2035e-05,9.628e-05
2024-05-19 19:00:00+00:00,7.697,-0.025980774373211554,1.2035e-05,9.628e-05
2024-05-19 20:00:00+00:00,7.649,-0.6255722212451404,1.2035e-05,9.628e-05
2024-05-19 21:00:00+00:00,7.638,-0.14391315364045723,1.2035e-05,9.628e-05
2024-05-19 22:00:00+00:00,7.667,0.3789615773432847,1.2035e-05,9.628e-05
2024-05-19 23:00:00+00:00,7.636,-0.40514987132561814,1.2035e-05,9.628e-05
2024-05-20 00:00:00+00:00,7.771,1.7524950363603944,1.25e-05,0.0001
2024-05-20 01:00:00+00:00,7.858,1.1133264909162905,1.25e-05,0.0001
2024-05-20 02:00:00+00:00,7.789,-0.8819639198456545,1.25e-05,0.0001
2024-05-20 03:00:00+00:00,7.733,-0.7215596310913109,1.25e-05,0.0001
2024-05-20 04:00:00+00:00,7.855,1.5653386080686216,1.25e-05,0.0001
2024-05-20 05:00:00+00:00,7.809,-0.5873357027046476,1.25e-05,0.0001
2024-05-20 06:00:00+00:00,7.637,-2.2272058774291077,1.25e-05,0.0001
2024-05-20 07:00:00+00:00,7.731,1.223336443209075,1.25e-05,0.0001
2024-05-20 08:00:00+00:00,7.813,1.0550792676269571,-3.58125e-06,-2.865e-05
2024-05-20 09:00:00+00:00,7.763,-0.6420155591063996,-3.58125e-06,-2.865e-05
2024-05-20 10:00:00+00:00,7.768,0.06438735654805418,-3.58125e-06,-2.865e-05
2024-05-20 11:00:00+00:00,7.711,-0.7364850138200091,-3.58125e-06,-2.865e-05
2024-05-20 12:00:00+00:00,7.654,-0.7419493847313152,-3.58125e-06,-2.865e-05
2024-05-20 13:00:00+00:00,7.698,0.5732167858043979,-3.58125e-06,-2.865e-05
2024-05-20 14:00:00+00:00,7.671,-0.351356988439508,-3.58125e-06,-2.865e-05
2024-05-20 15:00:00+00:00,7.719,0.6237836990557512,-3.58125e-06,-2.865e-05
2024-05-20 16:00:00+00:00,7.789,0.9027659970094671,9.3375e-06,7.47e-05
2024-05-20 17:00:00+00:00,7.808,0.24363671729798053,9.3375e-06,7.47e-05
2024-05-20 18:00:00+00:00,7.816,0.10240656296903522,9.3375e-06,7.47e-05
2024-05-20 19:00:00+00:00,8.472,8.059369355862373,9.3375e-06,7.47e-05
2024-05-20 20:00:00+00:00,8.96,5.600361868773385,9.3375e-06,7.47e-05
2024-05-20 21:00:00+00:00,9.433,5.14439526808769,9.3375e-06,7.47e-05
2024-05-20 22:00:00+00:00,9.176,-2.76227998406466,9.3375e-06,7.47e-05
2024-05-20 23:00:00+00:00,9.328,1.6429249781066895,9.3375e-06,7.47e-05
2024-05-21 00:00:00+00:00,9.328,0.0,1.25e-05,0.0001
2024-05-21 01:00:00+00:00,9.248,-0.8613317678114947,1.25e-05,0.0001
2024-05-21 02:00:00+00:00,9.16,-0.9561133243982624,1.25e-05,0.0001
2024-05-21 03:00:00+00:00,9.254,1.0209711798768977,1.25e-05,0.0001
2024-05-21 04:00:00+00:00,9.15,-1.1302011197377773,1.25e-05,0.0001
2024-05-21 05:00:00+00:00,9.182,0.34911665396003444,1.25e-05,0.0001
2024-05-21 06:00:00+00:00,9.287,1.1370526966841064,1.25e-05,0.0001
2024-05-21 07:00:00+00:00,9.281,-0.06462731806156,1.25e-05,0.0001
2024-05-21 08:00:00+00:00,9.308,0.2904945826789537,1.25e-05,0.0001
2024-05-21 09:00:00+00:00,9.298,-0.10749221716522958,1.25e-05,0.0001
2024-05-21 10:00:00+00:00,9.369,0.7607043700658216,1.25e-05,0.0001
2024-05-21 11:00:00+00:00,9.387,0.191938638580367,1.25e-05,0.0001
2024-05-21 12:00:00+00:00,9.438,0.5418339949341078,1.25e-05,0.0001
2024-05-21 13:00:00+00:00,9.387,-0.5418339949340969,1.25e-05,0.0001
2024-05-21 14:00:00+00:00,9.441,0.5736153395524815,1.25e-05,0.0001
2024-05-21 15:00:00+00:00,9.346,-1.0113462472145098,1.25e-05,0.0001
2024-05-21 16:00:00+00:00,9.374,0.2991455222280013,1.25e-05,0.0001
2024-05-21 17:00:00+00:00,9.406,0.3407884022341913,1.25e-05,0.0001
2024-05-21 18:00:00+00:00,9.368,-0.40481572274399974,1.25e-05,0.0001
2024-05-21 19:00:00+00:00,9.431,0.6702509266331418,1.25e-05,0.0001
2024-05-21 20:00:00+00:00,9.562,1.3794774642163954,1.25e-05,0.0001
2024-05-21 21:00:00+00:00,9.541,-0.21986084342026338,1.25e-05,0.0001
2024-05-21 22:00:00+00:00,9.601,0.626895794577786,1.25e-05,0.0001
2024-05-21 23:00:00+00:00,9.661,0.6229902819885743,1.25e-05,0.0001
2024-05-22 00:00:00+00:00,9.604,-0.5917484176365776,1.25e-05,0.0001
2024-05-22 01:00:00+00:00,9.516,-0.9205085918295408,1.25e-05,0.0001
2024-05-22 02:00:00+00:00,9.568,0.5449604767564685,1.25e-05,0.0001
2024-05-22 03:00:00+00:00,9.586,0.18795035291636297,1.25e-05,0.0001
2024-05-22 04:00:00+00:00,9.517,-0.7224027647233302,1.25e-05,0.0001
2024-05-22 05:00:00+00:00,9.563,0.482181227719949,1.25e-05,0.0001
2024-05-22 06:00:00+00:00,9.627,0.6670165428423896,1.25e-05,0.0001
2024-05-22 07:00:00+00:00,9.474,-1.6020446294269475,1.25e-05,0.0001
2024-05-22 08:00:00+00:00,9.485,0.11603988854174505,1.25e-05,0.0001
2024-05-22 09:00:00+00:00,9.419,-0.6982677546297373,1.25e-05,0.0001
2024-05-22 10:00:00+00:00,9.369,-0.5322558871628915,1.25e-05,0.0001
2024-05-22 11:00:00+00:00,9.203,-1.7876849112331399,1.25e-05,0.0001
2024-05-22 12:00:00+00:00,9.054,-1.6322868842952938,1.25e-05,0.0001
2024-05-22 13:00:00+00:00,9.173,1.3057737513751593,1.25e-05,0.0001
2024-05-22 14:00:00+00:00,9.293,1.2997042047683678,1.25e-05,0.0001
2024-05-22 15:00:00+00:00,9.279,-0.1507646204159894,1.25e-05,0.0001
2024-05-22 16:00:00+00:00,9.271,-0.0862533746196811,1.25e-05,0.0001
2024-05-22 17:00:00+00:00,9.193,-0.8448923743227847,1.25e-05,0.0001
2024-05-22 18:00:00+00:00,9.165,-0.30504435899492643,1.25e-05,0.0001
2024-05-22 19:00:00+00:00,9.148,-0.1856605131133565,1.25e-05,0.0001
2024-05-22 20:00:00+00:00,9.175,0.2947117780099427,1.25e-05,0.0001
2024-05-22 21:00:00+00:00,9.39,2.3162899279537585,1.25e-05,0.0001
2024-05-22 22:00:00+00:00,9.348,-0.44828765435599427,1.25e-05,0.0001
2024-05-22 23:00:00+00:00,9.311,-0.3965919770218882,1.25e-05,0.0001
2024-05-23 00:00:00+00:00,9.391,0.8555286916083803,1.25e-05,0.0001
2024-05-23 01:00:00+00:00,9.399,0.08515168156877,1.25e-05,0.0001
2024-05-23 02:00:00+00:00,9.38,-0.2023537620030835,1.25e-05,0.0001
2024-05-23 03:00:00+00:00,9.425,0.4785970315941081,1.25e-05,0.0001
2024-05-23 04:00:00+00:00,9.465,0.4235051327211566,1.25e-05,0.0001
2024-05-23 05:00:00+00:00,9.501,0.37962715633261124,1.25e-05,0.0001
2024-05-23 06:00:00+00:00,9.558,0.5981443931354099,1.25e-05,0.0001
2024-05-23 07:00:00+00:00,9.718,1.6601335827744874,1.25e-05,0.0001
2024-05-23 08:00:00+00:00,9.638,-0.8266217765570248,1.25e-05,0.0001
2024-05-23 09:00:00+00:00,9.514,-1.2949220208051264,1.25e-05,0.0001
2024-05-23 10:00:00+00:00,9.455,-0.622069589966885,1.25e-05,0.0001
2024-05-23 11:00:00+00:00,9.73,2.86701940874929,1.25e-05,0.0001
2024-05-23 12:00:00+00:00,9.654,-0.7841558959612592,1.25e-05,0.0001
2024-05-23 13:00:00+00:00,9.414,-2.5174394259350583,1.25e-05,0.0001
2024-05-23 14:00:00+00:00,9.269,-1.5522444085254856,1.25e-05,0.0001
2024-05-23 15:00:00+00:00,9.288,0.20477455018948448,1.25e-05,0.0001
2024-05-23 16:00:00+00:00,9.278,-0.10772380660383821,1.25e-05,0.0001
2024-05-23 17:00:00+00:00,9.146,-1.4329381093688411,1.25e-05,0.0001
2024-05-23 18:00:00+00:00,9.162,0.1747870228686971,1.25e-05,0.0001
2024-05-23 19:00:00+00:00,9.128,-0.37178829047758966,1.25e-05,0.0001
2024-05-23 20:00:00+00:00,9.041,-0.9576824804545055,1.25e-05,0.0001
2024-05-23 21:00:00+00:00,9.185,1.5801930911859559,1.25e-05,0.0001
2024-05-23 22:00:00+00:00,9.115,-0.7650310536462643,1.25e-05,0.0001
2024-05-23 23:00:00+00:00,9.09,-0.2746499941238943,1.25e-05,0.0001
2024-05-24 00:00:00+00:00,9.219,1.4091663627069768,1.25e-05,0.0001
2024-05-24 01:00:00+00:00,9.294,0.8102458846329451,1.25e-05,0.0001
2024-05-24 02:00:00+00:00,9.183,-1.2015082031401498,1.25e-05,0.0001
2024-05-24 03:00:00+00:00,9.233,0.5430074159105881,1.25e-05,0.0001
2024-05-24 04:00:00+00:00,9.471,2.5450475453473373,1.25e-05,0.0001
2024-05-24 05:00:00+00:00,9.194,-2.968340085992791,1.25e-05,0.0001
2024-05-24 06:00:00+00:00,9.087,-1.170627667082645,1.25e-05,0.0001
2024-05-24 07:00:00+00:00,9.104,0.1869056670765124,1.25e-05,0.0001
2024-05-24 08:00:00+00:00,9.117,0.14269252187907397,1.25e-05,0.0001
2024-05-24 09:00:00+00:00,9.134,0.18629121600414889,1.25e-05,0.0001
2024-05-24 10:00:00+00:00,9.128,-0.06571022030327693,1.25e-05,0.0001
2024-05-24 11:00:00+00:00,9.362,2.531233031810431,1.25e-05,0.0001
2024-05-24 12:00:00+00:00,9.277,-0.9120724206744457,1.25e-05,0.0001
2024-05-24 13:00:00+00:00,9.206,-0.7682773276084773,1.25e-05,0.0001
2024-05-24 14:00:00+00:00,9.244,0.41192470170845746,1.25e-05,0.0001
2024-05-24 15:00:00+00:00,9.156,-0.9565290321813913,1.25e-05,0.0001
2024-05-24 16:00:00+00:00,9.068,-0.9657669445037842,1.25e-05,0.0001
2024-05-24 17:00:00+00:00,9.233,1.8032290145208445,1.25e-05,0.0001
2024-05-24 18:00:00+00:00,9.515,3.008547795762203,1.25e-05,0.0001
2024-05-24 19:00:00+00:00,10.077,5.73860985501526,1.25e-05,0.0001
2024-05-24 20:00:00+00:00,10.227,1.4775682525610287,1.25e-05,0.0001
2024-05-24 21:00:00+00:00,10.02,-2.044818616715705,1.25e-05,0.0001
2024-05-24 22:00:00+00:00,10.032,0.11968882338461725,1.25e-05,0.0001
2024-05-24 23:00:00+00:00,10.215,1.8077244379020572,1.25e-05,0.0001
2024-05-25 00:00:00+00:00,10.297,0.799536240502857,1.25e-05,0.0001
2024-05-25 01:00:00+00:00,10.466,1.627931727540226,1.25e-05,0.0001
2024-05-25 02:00:00+00:00,10.598,1.253339612055445,1.25e-05,0.0001
2024-05-25 03:00:00+00:00,10.766,1.5727716068195088,1.25e-05,0.0001
2024-05-25 04:00:00+00:00,10.882,1.0717027924968037,1.25e-05,0.0001
2024-05-25 05:00:00+00:00,10.76,-1.1274493330095252,1.25e-05,0.0001
2024-05-25 06:00:00+00:00,10.977,1.9966619971541175,1.25e-05,0.0001
2024-05-25 07:00:00+00:00,10.879,-0.8967849266233899,1.25e-05,0.0001
2024-05-25 08:00:00+00:00,10.833,-0.4237294475515155,1.25e-05,0.0001
2024-05-25 09:00:00+00:00,10.931,0.9005758348268035,1.25e-05,0.0001
2024-05-25 10:00:00+00:00,10.889,-0.3849683947774527,1.25e-05,0.0001
2024-05-25 11:00:00+00:00,10.975,0.7866853597311232,1.25e-05,0.0001
2024-05-25 12:00:00+00:00,10.954,-0.19152725997054112,1.25e-05,0.0001
2024-05-25 13:00:00+00:00,10.718,-2.178011528887111,1.25e-05,0.0001
2024-05-25 14:00:00+00:00,10.87,1.4082130060459435,1.25e-05,0.0001
2024-05-25 15:00:00+00:00,10.917,0.4314506165014402,1.25e-05,0.0001
2024-05-25 16:00:00+00:00,10.804,-1.0404771367763264,1.25e-05,0.0001
2024-05-25 17:00:00+00:00,11.043,2.188030713462447,1.25e-05,0.0001
2024-05-25 18:00:00+00:00,11.376,2.970912999589138,1.25e-05,0.0001
2024-05-25 19:00:00+00:00,11.055,-2.8623058751475448,1.25e-05,0.0001
2024-05-25 21:00:00+00:00,11.215,1.4369353662761957,1.25e-05,0.0001
2024-05-25 22:00:00+00:00,11.189,-0.23210151465875334,1.25e-05,0.0001
2024-05-25 23:00:00+00:00,11.332,1.2699429142686003,1.25e-05,0.0001
2024-05-26 00:00:00+00:00,11.281,-0.45106873454868496,1.25e-05,0.0001
2024-05-26 01:00:00+00:00,11.256,-0.22185748106954115,1.25e-05,0.0001
2024-05-26 02:00:00+00:00,11.149,-0.955151202665361,1.25e-05,0.0001
2024-05-26 03:00:00+00:00,11.389,2.129816950677961,1.25e-05,0.0001
2024-05-26 04:00:00+00:00,11.181,-1.843206812698304,1.25e-05,0.0001
2024-05-26 05:00:00+00:00,11.177,-0.035781376175655355,1.25e-05,0.0001
2024-05-26 06:00:00+00:00,11.244,0.5976557640810929,1.25e-05,0.0001
2024-05-26 07:00:00+00:00,11.331,0.7707679354144038,1.25e-05,0.0001
2024-05-26 08:00:00+00:00,11.288,-0.3802117847916525,1.25e-05,0.0001
2024-05-26 09:00:00+00:00,11.285,-0.026580428101382184,1.25e-05,0.0001
2024-05-26 10:00:00+00:00,11.365,0.7064047035007538,1.25e-05,0.0001
2024-05-26 11:00:00+00:00,11.549,1.606039582844388,1.25e-05,0.0001
2024-05-26 12:00:00+00:00,11.573,0.20759457329903364,1.25e-05,0.0001
2024-05-26 13:00:00+00:00,11.374,-1.7344749981332779,1.25e-05,0.0001
2024-05-26 14:00:00+00:00,11.688,2.7232625563790385,1.25e-05,0.0001
2024-05-26 15:00:00+00:00,11.452,-2.0398287212529826,1.25e-05,0.0001
2024-05-26 16:00:00+00:00,11.405,-0.4112531499517353,1.25e-05,0.0001
2024-05-26 17:00:00+00:00,11.419,0.12267789831596292,1.25e-05,0.0001
2024-05-26 18:00:00+00:00,11.448,0.2536407534638748,1.25e-05,0.0001
2024-05-26 19:00:00+00:00,11.354,-0.8244937505615381,1.25e-05,0.0001
2024-05-26 20:00:00+00:00,11.332,-0.19395227802642404,1.25e-05,0.0001
2024-05-26 21:00:00+00:00,11.328,-0.0353045016906309,1.25e-05,0.0001
2024-05-26 22:00:00+00:00,11.216,-0.9936206659129719,1.25e-05,0.0001
2024-05-26 23:00:00+00:00,11.178,-0.3393769444727786,1.25e-05,0.0001
2024-05-27 00:00:00+00:00,11.27,0.8196767204178491,1.25e-05,0.0001
2024-05-27 01:00:00+00:00,11.254,-0.14207070405977068,1.25e-05,0.0001
2024-05-27 02:00:00+00:00,11.221,-0.29365983283580105,1.25e-05,0.0001
2024-05-27 03:00:00+00:00,11.108,-1.0121453238176104,1.25e-05,0.0001
2024-05-27 04:00:00+00:00,11.094,-0.12611478115104194,1.25e-05,0.0001
2024-05-27 05:00:00+00:00,11.166,0.6469025255125948,1.25e-05,0.0001
2024-05-27 06:00:00+00:00,11.168,0.01790991318478084,1.25e-05,0.0001
2024-05-27 07:00:00+00:00,11.158,-0.08958165966800685,1.25e-05,0.0001
2024-05-27 08:00:00+00:00,11.074,-0.7556711022561116,1.25e-05,0.0001
2024-05-27 09:00:00+00:00,11.007,-0.6068584359520821,1.25e-05,0.0001
2024-05-27 10:00:00+00:00,11.056,0.444183298405941,1.25e-05,0.0001
2024-05-27 11:00:00+00:00,11.126,0.6311444627787305,1.25e-05,0.0001
2024-05-27 12:00:00+00:00,11.089,-0.33310856820225787,1.25e-05,0.0001
2024-05-27 13:00:00+00:00,11.026,-0.5697505803586961,1.25e-05,0.0001
2024-05-27 14:00:00+00:00,11.063,0.3350086885282027,1.25e-05,0.0001
2024-05-27 15:00:00+00:00,11.121,0.5229005783931056,1.25e-05,0.0001
2024-05-27 16:00:00+00:00,11.137,0.14376855742581887,1.25e-05,0.0001
2024-05-27 17:00:00+00:00,11.14,0.026933608817488314,1.25e-05,0.0001
2024-05-27 18:00:00+00:00,11.187,0.42101553656553664,1.25e-05,0.0001
2024-05-27 19:00:00+00:00,11.125,-0.5557561812489443,1.25e-05,0.0001
2024-05-27 20:00:00+00:00,11.168,0.38577179677127416,1.25e-05,0.0001
2024-05-27 21:00:00+00:00,11.145,-0.20615791821844406,1.25e-05,0.0001
2024-05-27 22:00:00+00:00,11.069,-0.6842558434345108,1.25e-05,0.0001
2024-05-27 23:00:00+00:00,11.065,-0.03614349004740598,1.25e-05,0.0001
2024-05-28 00:00:00+00:00,10.914,-1.374060473897279,1.25e-05,0.0001
2024-05-28 01:00:00+00:00,10.793,-1.1148592920830944,1.25e-05,0.0001
2024-05-28 02:00:00+00:00,10.874,0.7476842880519795,1.25e-05,0.0001
2024-05-28 03:00:00+00:00,10.789,-0.7847522154525943,1.25e-05,0.0001
2024-05-28 04:00:00+00:00,10.67,-1.1091031255540986,1.25e-05,0.0001
2024-05-28 05:00:00+00:00,10.781,1.0349260243318956,1.25e-05,0.0001
2024-05-28 06:00:00+00:00,10.867,0.7945348523733617,1.25e-05,0.0001
2024-05-28 07:00:00+00:00,10.92,0.4865296236044381,1.25e-05,0.0001
2024-05-28 08:00:00+00:00,10.883,-0.3394031602834475,1.941125e-05,0.00015529
2024-05-28 09:00:00+00:00,10.839,-0.40511978803116017,1.941125e-05,0.00015529
2024-05-28 10:00:00+00:00,10.863,0.22117786180009483,1.941125e-05,0.00015529
2024-05-28 11:00:00+00:00,10.827,-0.33195051228525935,1.941125e-05,0.00015529
2024-05-28 12:00:00+00:00,10.803,-0.2219140993913244,1.941125e-05,0.00015529
2024-05-28 13:00:00+00:00,10.839,0.3326867498764933,1.941125e-05,0.00015529
2024-05-28 14:00:00+00:00,10.762,-0.7129329766384942,1.941125e-05,0.00015529
2024-05-28 15:00:00+00:00,10.837,0.6944793873630076,1.941125e-05,0.00015529
2024-05-28 16:00:00+00:00,10.961,1.137731329272814,1.87825e-05,0.00015026
2024-05-28 17:00:00+00:00,11.083,1.106888455992958,1.87825e-05,0.00015026
2024-05-28 18:00:00+00:00,10.981,-0.924589617793988,1.87825e-05,0.00015026
2024-05-28 19:00:00+00:00,11.157,1.5900596995466558,1.87825e-05,0.00015026
2024-05-28 20:00:00+00:00,11.098,-0.5302191707333099,1.87825e-05,0.00015026
2024-05-28 21:00:00+00:00,11.096,-0.018022889117909665,1.87825e-05,0.00015026
2024-05-28 22:00:00+00:00,11.412,2.8080750338723233,1.87825e-05,0.00015026
2024-05-28 23:00:00+00:00,11.117,-2.6189965099775616,1.87825e-05,0.00015026
2024-05-29 00:00:00+00:00,10.895,-2.01714998548949,2.433125e-05,0.00019465
2024-05-29 01:00:00+00:00,11.072,1.6115430478730541,2.433125e-05,0.00019465
2024-05-29 02:00:00+00:00,10.961,-1.007588064172727,2.433125e-05,0.00019465
2024-05-29 03:00:00+00:00,11.234,2.460137587665454,2.433125e-05,0.00019465
2024-05-29 04:00:00+00:00,11.138,-0.8582208942764072,2.433125e-05,0.00019465
2024-05-29 05:00:00+00:00,11.005,-1.2012970189051753,2.433125e-05,0.00019465
2024-05-29 06:00:00+00:00,10.934,-0.647251450561759,2.433125e-05,0.00019465
2024-05-29 07:00:00+00:00,10.843,-0.8357489982762552,2.433125e-05,0.00019465
2024-05-29 08:00:00+00:00,10.856,0.11982120425230636,1.25e-05,0.0001
2024-05-29 09:00:00+00:00,10.866,0.09207255967632721,1.25e-05,0.0001
2024-05-29 10:00:00+00:00,10.905,0.3582751524260969,1.25e-05,0.0001
2024-05-29 11:00:00+00:00,10.792,-1.04162807481376,1.25e-05,0.0001
2024-05-29 12:00:00+00:00,10.708,-0.7813993247348626,1.25e-05,0.0001
2024-05-29 13:00:00+00:00,10.602,-0.994846309249177,1.25e-05,0.0001
2024-05-29 14:00:00+00:00,10.537,-0.6149789948223798,1.25e-05,0.0001
2024-05-29 15:00:00+00:00,10.521,-0.15196127912398177,1.25e-05,0.0001
2024-05-29 16:00:00+00:00,10.577,0.5308572519764998,1.25e-05,0.0001
2024-05-29 17:00:00+00:00,10.605,0.26437556707300897,1.25e-05,0.0001
2024-05-29 18:00:00+00:00,10.527,-0.7382202747458181,1.25e-05,0.0001
2024-05-29 19:00:00+00:00,10.493,-0.32350170934136996,1.25e-05,0.0001
2024-05-29 20:00:00+00:00,10.511,0.1713959665443273,1.25e-05,0.0001
2024-05-29 21:00:00+00:00,10.578,0.6354044802570791,1.25e-05,0.0001
2024-05-29 22:00:00+00:00,10.526,-0.492798571220091,1.25e-05,0.0001
2024-05-29 23:00:00+00:00,10.451,-0.7150719319220504,1.25e-05,0.0001
2024-05-30 00:00:00+00:00,10.547,0.9143791682110504,1.25e-05,0.0001
2024-05-30 01:00:00+00:00,10.597,0.4729482898221717,1.25e-05,0.0001
2024-05-30 02:00:00+00:00,10.621,0.22622311467037412,1.25e-05,0.0001
2024-05-30 03:00:00+00:00,10.624,0.02824193946755009,1.25e-05,0.0001
2024-05-30 04:00:00+00:00,10.562,-0.5852938449336722,1.25e-05,0.0001
2024-05-30 05:00:00+00:00,10.568,0.05679129352827385,1.25e-05,0.0001
2024-05-30 06:00:00+00:00,10.466,-0.9698659270008122,1.25e-05,0.0001
2024-05-30 07:00:00+00:00,10.46,-0.057344931323913675,1.25e-05,0.0001
2024-05-30 08:00:00+00:00,10.603,1.357852130688424,1.905375e-05,0.00015243
2024-05-30 09:00:00+00:00,10.72,1.0974175698994952,1.905375e-05,0.00015243
2024-05-30 10:00:00+00:00,10.836,1.0762768580192763,1.905375e-05,0.00015243
2024-05-30 11:00:00+00:00,10.776,-0.5552485114785891,1.905375e-05,0.00015243
2024-05-30 12:00:00+00:00,10.878,0.9420961892706196,1.905375e-05,0.00015243
2024-05-30 13:00:00+00:00,10.892,0.1286173810744085,1.905375e-05,0.00015243
2024-05-30 14:00:00+00:00,10.851,-0.37713331734424366,1.905375e-05,0.00015243
2024-05-30 15:00:00+00:00,10.92,0.633872867868833,1.905375e-05,0.00015243
2024-05-30 16:00:00+00:00,11.017,0.884356404116886,1.25e-05,0.0001
2024-05-30 17:00:00+00:00,11.191,1.5670349477962353,1.25e-05,0.0001
2024-05-30 18:00:00+00:00,11.053,-1.240799950707178,1.25e-05,0.0001
2024-05-30 19:00:00+00:00,10.852,-1.8352489532133092,1.25e-05,0.0001
2024-05-30 20:00:00+00:00,10.678,-1.6163844718690767,1.25e-05,0.0001
2024-05-30 21:00:00+00:00,10.7,0.20581913898658896,1.25e-05,0.0001
2024-05-30 22:00:00+00:00,10.728,0.2613404511516942,1.25e-05,0.0001
2024-05-30 23:00:00+00:00,10.768,0.37216269229945725,1.25e-05,0.0001
2024-05-31 00:00:00+00:00,10.869,0.9335927678677848,1.25e-05,0.0001
2024-05-31 01:00:00+00:00,10.76,-1.0079145847411561,1.25e-05,0.0001
2024-05-31 02:00:00+00:00,10.73,-0.2791998091031179,1.25e-05,0.0001
2024-05-31 03:00:00+00:00,10.756,0.24201817640111617,1.25e-05,0.0001
2024-05-31 04:00:00+00:00,10.704,-0.48462350207455934,1.25e-05,0.0001
2024-05-31 05:00:00+00:00,10.659,-0.4212897678872855,1.25e-05,0.0001
2024-05-31 06:00:00+00:00,10.65,-0.08447135515656545,1.25e-05,0.0001
2024-05-31 07:00:00+00:00,10.645,-0.046959380999139946,1.25e-05,0.0001
2024-05-31 08:00:00+00:00,10.666,0.19708138329676425,1.25e-05,0.0001
2024-05-31 09:00:00+00:00,10.655,-0.10318466278300918,1.25e-05,0.0001
2024-05-31 10:00:00+00:00,10.812,1.4627362863620648,1.25e-05,0.0001
2024-05-31 11:00:00+00:00,10.992,1.6511107065792543,1.25e-05,0.0001
2024-05-31 12:00:00+00:00,10.967,-0.22769717019217248,1.25e-05,0.0001
2024-05-31 13:00:00+00:00,10.652,-2.9143095826386087,1.25e-05,0.0001
2024-05-31 14:00:00+00:00,10.557,-0.8958520944127876,1.25e-05,0.0001
2024-05-31 15:00:00+00:00,10.422,-1.2870190520534908,1.25e-05,0.0001
2024-05-31 16:00:00+00:00,10.464,0.4021838227819968,1.25e-05,0.0001
2024-05-31 17:00:00+00:00,10.216,-2.398567598460478,1.25e-05,0.0001
2024-05-31 18:00:00+00:00,10.219,0.029361389983395964,1.25e-05,0.0001
2024-05-31 19:00:00+00:00,10.258,0.38091563370046383,1.25e-05,0.0001
