hour,close,log_return_pct,funding_rate,premium
2024-01-15 19:00:00+00:00,0.02558,-0.11721040607373238,1.25e-05,0.0001
2024-01-15 20:00:00+00:00,0.02552,-0.23483376741073964,1.25e-05,0.0001
2024-01-15 21:00:00+00:00,0.02534,-0.7078283583596148,1.25e-05,0.0001
2024-01-15 22:00:00+00:00,0.02531,-0.11846003359604085,1.25e-05,0.0001
2024-01-15 23:00:00+00:00,0.02525,-0.23734188356637942,1.25e-05,0.0001
2024-01-16 00:00:00+00:00,0.02585,2.3484445233069327,1.25e-05,0.0001
2024-01-16 01:00:00+00:00,0.02572,-0.5041701585019568,1.25e-05,0.0001
2024-01-16 02:00:00+00:00,0.02574,0.07773027985620129,1.25e-05,0.0001
2024-01-16 03:00:00+00:00,0.0258,0.2328289759591168,1.25e-05,0.0001
2024-01-16 04:00:00+00:00,0.02557,-0.8954702624476528,1.25e-05,0.0001
2024-01-16 05:00:00+00:00,0.02538,-0.7458327016853659,1.25e-05,0.0001
2024-01-16 06:00:00+00:00,0.02546,0.3147130843018863,1.25e-05,0.0001
2024-01-16 07:00:00+00:00,0.02551,0.19619390244595192,1.25e-05,0.0001
2024-01-16 08:00:00+00:00,0.02563,0.4693008222259751,1.25e-05,0.0001
2024-01-16 09:00:00+00:00,0.02572,0.3505358993438887,1.25e-05,0.0001
2024-01-16 10:00:00+00:00,0.02565,-0.2725327752640149,1.25e-05,0.0001
2024-01-16 11:00:00+00:00,0.02554,-0.42977210123852966,1.25e-05,0.0001
2024-01-16 12:00:00+00:00,0.02598,1.7081160638060124,1.25e-05,0.0001
2024-01-16 13:00:00+00:00,0.02554,-1.7081160638060193,1.25e-05,0.0001
2024-01-16 14:00:00+00:00,0.02542,-0.4709584843085237,1.25e-05,0.0001
2024-01-16 15:00:00+00:00,0.02568,1.0176213060452457,1.25e-05,0.0001
2024-01-16 16:00:00+00:00,0.02596,1.0844413014128875,1.25e-05,0.0001
2024-01-16 17:00:00+00:00,0.02573,-0.8899265542236431,1.25e-05,0.0001
2024-01-16 18:00:00+00:00,0.02558,-0.5846830142956222,1.25e-05,0.0001
2024-01-16 19:00:00+00:00,0.0257,0.4680195750477499,1.25e-05,0.0001
2024-01-16 20:00:00+00:00,0.02585,0.5819609053264002,1.25e-05,0.0001
2024-01-16 21:00:00+00:00,0.02604,0.7323216385930276,1.25e-05,0.0001
2024-01-16 22:00:00+00:00,0.02592,-0.46189458562946406,1.25e-05,0.0001
2024-01-16 23:00:00+00:00,0.02586,-0.2317498140362479,1.25e-05,0.0001
2024-01-17 00:00:00+00:00,0.02598,0.46296378987419756,1.25e-05,0.0001
2024-01-17 01:00:00+00:00,0.02602,0.1538461841905863,1.25e-05,0.0001
2024-01-17 02:00:00+00:00,0.02615,0.4983717426572728,1.25e-05,0.0001
2024-01-17 03:00:00+00:00,0.02613,-0.07651109784107148,1.25e-05,0.0001
2024-01-17 04:00:00+00:00,0.02592,-0.8069208048447241,1.25e-05,0.0001
2024-01-17 05:00:00+00:00,0.02539,-2.0659475767486826,1.25e-05,0.0001
2024-01-17 06:00:00+00:00,0.02545,0.23603472799447034,1.25e-05,0.0001
2024-01-17 07:00:00+00:00,0.02522,-0.9078412459758273,1.25e-05,0.0001
2024-01-17 08:00:00+00:00,0.0254,0.7111843487717374,1.25e-05,0.0001
2024-01-17 09:00:00+00:00,0.0255,0.3929278139889557,1.25e-05,0.0001
2024-01-17 10:00:00+00:00,0.02566,0.6254907023109972,1.25e-05,0.0001
2024-01-17 11:00:00+00:00,0.02552,-0.5470900710901117,1.25e-05,0.0001
2024-01-17 12:00:00+00:00,0.02579,1.052436141666418,1.25e-05,0.0001
2024-01-17 13:00:00+00:00,0.02556,-0.895819038391934,1.25e-05,0.0001
2024-01-17 14:00:00+00:00,0.02565,0.3514942107444371,1.25e-05,0.0001
2024-01-17 15:00:00+00:00,0.0253,-1.3739175883303933,1.25e-05,0.0001
2024-01-17 16:00:00+00:00,0.02528,-0.0790826454817873,1.25e-05,0.0001
2024-01-17 17:00:00+00:00,0.0253,0.0790826454817771,1.25e-05,0.0001
2024-01-17 18:00:00+00:00,0.02544,0.5518342738446812,1.25e-05,0.0001
2024-01-17 19:00:00+00:00,0.02531,-0.5123163914888751,1.25e-05,0.0001
2024-01-17 20:00:00+00:00,0.02541,0.39432227750400073,1.25e-05,0.0001
2024-01-17 21:00:00+00:00,0.02542,0.039346842923545296,1.25e-05,0.0001
2024-01-17 22:00:00+00:00,0.02553,0.43179654920845284,1.25e-05,0.0001
2024-01-17 23:00:00+00:00,0.02554,0.03916193510007217,1.25e-05,0.0001
2024-01-18 00:00:00+00:00,0.02561,0.2737049607040557,1.25e-05,0.0001
2024-01-18 01:00:00+00:00,0.02538,-0.9021437925192335,1.25e-05,0.0001
2024-01-18 02:00:00+00:00,0.02535,-0.11827322490493784,1.25e-05,0.0001
2024-01-18 03:00:00+00:00,0.02531,-0.1579155480159582,1.25e-05,0.0001
2024-01-18 04:00:00+00:00,0.0252,-0.43555800396549915,1.25e-05,0.0001
2024-01-18 05:00:00+00:00,0.02536,0.632913505164753,1.25e-05,0.0001
2024-01-18 06:00:00+00:00,0.02545,0.3542613427506664,1.25e-05,0.0001
2024-01-18 07:00:00+00:00,0.02546,0.039285013272875126,1.25e-05,0.0001
2024-01-18 08:00:00+00:00,0.02537,-0.3541219518069959,1.25e-05,0.0001
2024-01-18 09:00:00+00:00,0.02518,-0.7517344994989333,1.25e-05,0.0001
2024-01-18 10:00:00+00:00,0.02493,-0.9978131080734597,1.25e-05,0.0001
2024-01-18 11:00:00+00:00,0.02507,0.5600014634735416,1.25e-05,0.0001
2024-01-18 12:00:00+00:00,0.02475,-1.2846423155502622,1.25e-05,0.0001
2024-01-18 13:00:00+00:00,0.0247,-0.2022245380767809,1.25e-05,0.0001
2024-01-18 14:00:00+00:00,0.02488,0.7261024237047273,1.25e-05,0.0001
2024-01-18 15:00:00+00:00,0.02482,-0.2414488094517575,1.25e-05,0.0001
2024-01-18 16:00:00+00:00,0.02418,-2.6123934589814413,1.25e-05,0.0001
2024-01-18 17:00:00+00:00,0.0239,-1.1647386249181628,1.25e-05,0.0001
2024-01-18 18:00:00+00:00,0.0239,0.0,1.25e-05,0.0001
2024-01-18 19:00:00+00:00,0.02345,-1.9007964045176746,1.25e-05,0.0001
2024-01-18 20:00:00+00:00,0.0237,1.0604553248797066,1.25e-05,0.0001
2024-01-18 21:00:00+00:00,0.02388,0.7566240383315876,1.25e-05,0.0001
2024-01-18 22:00:00+00:00,0.02394,0.2509411605425707,1.25e-05,0.0001
2024-01-18 23:00:00+00:00,0.02379,-0.6285375814960864,1.25e-05,0.0001
2024-01-19 00:00:00+00:00,0.02361,-0.7594973217444748,1.25e-05,0.0001
2024-01-19 01:00:00+00:00,0.02357,-0.1695634149381745,1.25e-05,0.0001
2024-01-19 02:00:00+00:00,0.02343,-0.5957464428335504,1.25e-05,0.0001
2024-01-19 03:00:00+00:00,0.02347,0.17057573432280426,1.25e-05,0.0001
2024-01-19 04:00:00+00:00,0.02363,0.6794081335884284,1.25e-05,0.0001
2024-01-19 05:00:00+00:00,0.02379,0.6748233116049744,1.25e-05,0.0001
2024-01-19 06:00:00+00:00,0.02389,0.41946370228520496,1.25e-05,0.0001
2024-01-19 07:00:00+00:00,0.02378,-0.4615070075082526,1.25e-05,0.0001
2024-01-19 08:00:00+00:00,0.02381,0.12607692361358402,1.25e-05,0.0001
2024-01-19 09:00:00+00:00,0.02351,-1.2679797946793308,1.25e-05,0.0001
2024-01-19 10:00:00+00:00,0.02361,0.42444885454433784,1.25e-05,0.0001
2024-01-19 11:00:00+00:00,0.02378,0.7174540165214219,1.25e-05,0.0001
2024-01-19 12:00:00+00:00,0.02371,-0.29479911853217206,1.25e-05,0.0001
2024-01-19 13:00:00+00:00,0.02378,0.29479911853216834,1.25e-05,0.0001
2024-01-19 14:00:00+00:00,0.02339,-1.653631066654805,1.25e-05,0.0001
2024-01-19 15:00:00+00:00,0.02313,-1.117810435273989,1.25e-05,0.0001
2024-01-19 16:00:00+00:00,0.02241,-3.1623188430512297,1.25e-05,0.0001
2024-01-19 17:00:00+00:00,0.02298,2.5116984607774087,1.25e-05,0.0001
2024-01-19 18:00:00+00:00,0.02343,1.939298009909471,1.25e-05,0.0001
2024-01-19 19:00:00+00:00,0.02345,0.08532423725839537,1.25e-05,0.0001
2024-01-19 20:00:00+00:00,0.02341,-0.1707213389468928,1.25e-05,0.0001
2024-01-19 21:00:00+00:00,0.02346,0.21335617225100176,1.25e-05,0.0001
2024-01-19 22:00:00+00:00,0.02358,0.5102051883895331,1.25e-05,0.0001
2024-01-19 23:00:00+00:00,0.02376,0.7604599385219213,1.25e-05,0.0001
2024-01-20 00:00:00+00:00,0.02335,-1.7406510379537907,1.25e-05,0.0001
2024-01-20 01:00:00+00:00,0.02374,1.6564405066615784,1.25e-05,0.0001
2024-01-20 02:00:00+00:00,0.02353,-0.8885186442250923,1.25e-05,0.0001
2024-01-20 03:00:00+00:00,0.02355,0.08496177231557919,1.25e-05,0.0001
2024-01-20 04:00:00+00:00,0.02355,0.0,1.25e-05,0.0001
2024-01-20 05:00:00+00:00,0.02355,0.0,1.25e-05,0.0001
2024-01-20 06:00:00+00:00,0.02379,1.013950385243933,1.25e-05,0.0001
2024-01-20 07:00:00+00:00,0.02364,-0.6325131776968703,1.25e-05,0.0001
2024-01-20 08:00:00+00:00,0.02358,-0.2541297428672644,-7.54625e-06,-6.037e-05
2024-01-20 09:00:00+00:00,0.02342,-0.6808536939653647,-7.54625e-06,-6.037e-05
2024-01-20 10:00:00+00:00,0.02342,0.0,-7.54625e-06,-6.037e-05
2024-01-20 11:00:00+00:00,0.02357,0.6384358778468572,-7.54625e-06,-6.037e-05
2024-01-20 12:00:00+00:00,0.02363,0.25423742507767433,-7.54625e-06,-6.037e-05
2024-01-20 13:00:00+00:00,0.02372,0.38014829307082365,-7.54625e-06,-6.037e-05
2024-01-20 14:00:00+00:00,0.02353,-0.8042371390253726,-7.54625e-06,-6.037e-05
2024-01-20 15:00:00+00:00,0.02345,-0.34057078469827945,-7.54625e-06,-6.037e-05
2024-01-20 16:00:00+00:00,0.02337,-0.34173463415218036,1.25e-05,0.0001
2024-01-20 17:00:00+00:00,0.02352,0.6397974479659636,1.25e-05,0.0001
2024-01-20 18:00:00+00:00,0.02335,-0.7254138915519875,1.25e-05,0.0001
2024-01-20 19:00:00+00:00,0.02354,0.8104117717224403,1.25e-05,0.0001
2024-01-20 20:00:00+00:00,0.02371,0.7195798245183379,1.25e-05,0.0001
2024-01-20 21:00:00+00:00,0.02367,-0.16884765514214803,1.25e-05,0.0001
2024-01-20 22:00:00+00:00,0.02381,0.5897236972878922,1.25e-05,0.0001
2024-01-20 23:00:00+00:00,0.02376,-0.21021660043273144,1.25e-05,0.0001
2024-01-21 00:00:00+00:00,0.0236,-0.6756782462879762,1.25e-05,0.0001
2024-01-21 01:00:00+00:00,0.02359,-0.042381861198074494,1.25e-05,0.0001
2024-01-21 02:00:00+00:00,0.02389,1.26370679181345,1.25e-05,0.0001
2024-01-21 03:00:00+00:00,0.02398,0.3760188261649957,1.25e-05,0.0001
2024-01-21 04:00:00+00:00,0.02408,0.41614708412519774,1.25e-05,0.0001
2024-01-21 05:00:00+00:00,0.02402,-0.2494803788782795,1.25e-05,0.0001
2024-01-21 06:00:00+00:00,0.02406,0.166389389469538,1.25e-05,0.0001
2024-01-21 07:00:00+00:00,0.02401,-0.20803003133710776,1.25e-05,0.0001
2024-01-21 08:00:00+00:00,0.02396,-0.20846369859133232,1.25e-05,0.0001
2024-01-21 09:00:00+00:00,0.0241,0.5826067249360688,1.25e-05,0.0001
2024-01-21 10:00:00+00:00,0.02438,1.1551283556516114,1.25e-05,0.0001
2024-01-21 11:00:00+00:00,0.02432,-0.24640669551590724,1.25e-05,0.0001
2024-01-21 12:00:00+00:00,0.02432,0.0,1.25e-05,0.0001
2024-01-21 13:00:00+00:00,0.02471,1.590896290255246,1.25e-05,0.0001
2024-01-21 14:00:00+00:00,0.02464,-0.28368813351997263,1.25e-05,0.0001
2024-01-21 15:00:00+00:00,0.02445,-0.7740922744438009,1.25e-05,0.0001
2024-01-21 16:00:00+00:00,0.02438,-0.2867091867755586,1.25e-05,0.0001
2024-01-21 18:00:00+00:00,0.02443,0.20487612165237057,1.25e-05,0.0001
2024-01-21 19:00:00+00:00,0.02448,0.20445723744762284,1.25e-05,0.0001
2024-01-21 20:00:00+00:00,0.02437,-0.450359000701046,1.25e-05,0.0001
2024-01-21 21:00:00+00:00,0.0246,0.9393575301202381,1.25e-05,0.0001
2024-01-21 22:00:00+00:00,0.02425,-1.4329825554824855,1.25e-05,0.0001
2024-01-21 23:00:00+00:00,0.02408,-0.7034996942871957,1.25e-05,0.0001
2024-01-22 00:00:00+00:00,0.02413,0.2074259196320048,1.25e-05,0.0001
2024-01-22 01:00:00+00:00,0.02378,-1.4610988374304583,1.25e-05,0.0001
2024-01-22 02:00:00+00:00,0.02365,-0.5481776324693703,1.25e-05,0.0001
2024-01-22 03:00:00+00:00,0.02357,-0.3388397989902289,1.25e-05,0.0001
2024-01-22 04:00:00+00:00,0.02317,-1.7116378503754928,1.25e-05,0.0001
2024-01-22 05:00:00+00:00,0.02356,1.6692020339101121,1.25e-05,0.0001
2024-01-22 06:00:00+00:00,0.02353,-0.1274156044114993,1.25e-05,0.0001
2024-01-22 07:00:00+00:00,0.0235,-0.12757815891577318,1.25e-05,0.0001
2024-01-22 08:00:00+00:00,0.02314,-1.5437699384582695,-4.3975e-06,-3.518e-05
2024-01-22 09:00:00+00:00,0.02286,-1.2174063398866068,-4.3975e-06,-3.518e-05
2024-01-22 10:00:00+00:00,0.02288,0.08745081449325756,-4.3975e-06,-3.518e-05
2024-01-22 11:00:00+00:00,0.02294,0.2618945189627352,-4.3975e-06,-3.518e-05
2024-01-22 12:00:00+00:00,0.02287,-0.30561036665347824,-4.3975e-06,-3.518e-05
2024-01-22 13:00:00+00:00,0.02309,0.9573615331714221,-4.3975e-06,-3.518e-05
2024-01-22 14:00:00+00:00,0.02272,-1.6154029513453367,-4.3975e-06,-3.518e-05
2024-01-22 15:00:00+00:00,0.02273,0.04400440115013057,-4.3975e-06,-3.518e-05
2024-01-22 16:00:00+00:00,0.0225,-1.0170328654077443,1.25e-05,0.0001
2024-01-22 17:00:00+00:00,0.0226,0.4434597067865775,1.25e-05,0.0001
2024-01-22 18:00:00+00:00,0.02244,-0.710482562374446,1.25e-05,0.0001
2024-01-22 19:00:00+00:00,0.02215,-1.300758416335105,1.25e-05,0.0001
2024-01-22 20:00:00+00:00,0.02256,1.8340930138713538,1.25e-05,0.0001
2024-01-22 21:00:00+00:00,0.0224,-0.711746776886399,1.25e-05,0.0001
2024-01-22 22:00:00+00:00,0.02234,-0.26821652199395085,1.25e-05,0.0001
2024-01-22 23:00:00+00:00,0.02233,-0.04477277889881142,1.25e-05,0.0001
2024-01-23 00:00:00+00:00,0.02236,0.13425824348320517,1.25e-05,0.0001
2024-01-23 01:00:00+00:00,0.02235,-0.04473272273206576,1.25e-05,0.0001
2024-01-23 02:00:00+00:00,0.02248,0.5799703965912529,1.25e-05,0.0001
2024-01-23 03:00:00+00:00,0.02243,-0.2226676493373494,1.25e-05,0.0001
2024-01-23 04:00:00+00:00,0.02258,0.6665210189399019,1.25e-05,0.0001
2024-01-23 05:00:00+00:00,0.02271,0.5740797395951119,1.25e-05,0.0001
2024-01-23 06:00:00+00:00,0.02252,-0.8401552845977576,1.25e-05,0.0001
2024-01-23 07:00:00+00:00,0.02218,-1.5212821349268688,1.25e-05,0.0001
2024-01-23 08:00:00+00:00,0.0217,-2.187872137580704,1.01e-05,8.08e-05
2024-01-23 09:00:00+00:00,0.02093,-3.6128724088505537,1.01e-05,8.08e-05
2024-01-23 10:00:00+00:00,0.02102,0.42908289908966685,1.01e-05,8.08e-05
2024-01-23 11:00:00+00:00,0.02109,0.33246290418781,1.01e-05,8.08e-05
2024-01-23 12:00:00+00:00,0.02113,0.18948371372820377,1.01e-05,8.08e-05
2024-01-23 13:00:00+00:00,0.02077,-1.7184193739944311,1.01e-05,8.08e-05
2024-01-23 14:00:00+00:00,0.02106,1.3865868817808418,1.01e-05,8.08e-05
2024-01-23 15:00:00+00:00,0.02139,1.5548016388484835,1.01e-05,8.08e-05
2024-01-23 16:00:00+00:00,0.02135,-0.18717834196806254,1.25e-05,0.0001
2024-01-23 17:00:00+00:00,0.02136,0.04682744173606188,1.25e-05,0.0001
2024-01-23 18:00:00+00:00,0.02115,-0.9880108599707221,1.25e-05,0.0001
2024-01-23 19:00:00+00:00,0.02113,-0.09460738643216463,1.25e-05,0.0001
2024-01-23 20:00:00+00:00,0.02116,0.14187753621334423,1.25e-05,0.0001
2024-01-23 21:00:00+00:00,0.02119,0.14167652901090277,1.25e-05,0.0001
2024-01-23 22:00:00+00:00,0.02154,1.6382299448034894,1.25e-05,0.0001
2024-01-23 23:00:00+00:00,0.02186,1.4746811020150141,1.25e-05,0.0001
2024-01-24 00:00:00+00:00,0.02206,0.9107531076963856,1.25e-05,0.0001
2024-01-24 01:00:00+00:00,0.02181,-1.1397433611818764,1.25e-05,0.0001
2024-01-24 02:00:00+00:00,0.02187,0.2747254475138924,1.25e-05,0.0001
2024-01-24 03:00:00+00:00,0.02186,-0.04573519402839923,1.25e-05,0.0001
2024-01-24 04:00:00+00:00,0.02177,-0.41256075019364064,1.25e-05,0.0001
2024-01-24 05:00:00+00:00,0.02201,1.096402029191415,1.25e-05,0.0001
2024-01-24 06:00:00+00:00,0.02217,0.7243128089849838,1.25e-05,0.0001
2024-01-24 07:00:00+00:00,0.02242,1.1213394015793843,1.25e-05,0.0001
2024-01-24 08:00:00+00:00,0.02256,0.6225008985844454,1.25e-05,0.0001
2024-01-24 09:00:00+00:00,0.02266,0.44228289700020457,1.25e-05,0.0001
2024-01-24 10:00:00+00:00,0.0228,0.6159280360534867,1.25e-05,0.0001
2024-01-24 11:00:00+00:00,0.02266,-0.6159280360534849,1.25e-05,0.0001
2024-01-24 12:00:00+00:00,0.02249,-0.7530489628635908,1.25e-05,0.0001
2024-01-24 13:00:00+00:00,0.02226,-1.0279420123825644,1.25e-05,0.0001
2024-01-24 14:00:00+00:00,0.02237,0.4929429654639609,1.25e-05,0.0001
2024-01-24 15:00:00+00:00,0.0224,0.13401833589557818,1.25e-05,0.0001
2024-01-24 16:00:00+00:00,0.02257,0.7560631968450076,1.25e-05,0.0001
2024-01-24 17:00:00+00:00,0.02239,-0.8007160218780812,1.25e-05,0.0001
2024-01-24 18:00:00+00:00,0.02224,-0.6721961228281897,1.25e-05,0.0001
2024-01-24 19:00:00+00:00,0.02222,-0.0899685170897685,1.25e-05,0.0001
2024-01-24 20:00:00+00:00,0.02203,-0.8587623397232199,1.25e-05,0.0001
2024-01-24 21:00:00+00:00,0.02207,0.1814059454393276,1.25e-05,0.0001
2024-01-24 22:00:00+00:00,0.02219,0.5422516675857629,1.25e-05,0.0001
2024-01-24 23:00:00+00:00,0.02242,1.0311680699511174,1.25e-05,0.0001
2024-01-25 00:00:00+00:00,0.02234,-0.3574624002959245,1.25e-05,0.0001
2024-01-25 01:00:00+00:00,0.02202,-1.4427662346520642,1.25e-05,0.0001
2024-01-25 02:00:00+00:00,0.02195,-0.31839917733535394,1.25e-05,0.0001
2024-01-25 03:00:00+00:00,0.02211,0.726285534817452,1.25e-05,0.0001
2024-01-25 04:00:00+00:00,0.02202,-0.40788635748210045,1.25e-05,0.0001
2024-01-25 05:00:00+00:00,0.02192,-0.45516692147192983,1.25e-05,0.0001
2024-01-25 06:00:00+00:00,0.0222,1.2692826798419097,1.25e-05,0.0001
2024-01-25 07:00:00+00:00,0.02221,0.045034902810219796,1.25e-05,0.0001
2024-01-25 08:00:00+00:00,0.02218,-0.1351655984115191,1.25e-05,0.0001
2024-01-25 09:00:00+00:00,0.02205,-0.5878380029365873,1.25e-05,0.0001
2024-01-25 10:00:00+00:00,0.02228,1.0376813166228298,1.25e-05,0.0001
2024-01-25 11:00:00+00:00,0.02218,-0.449843313686248,1.25e-05,0.0001
2024-01-25 12:00:00+00:00,0.02182,-1.6364001517296196,1.25e-05,0.0001
2024-01-25 13:00:00+00:00,0.02185,0.13739411366744714,1.25e-05,0.0001
2024-01-25 14:00:00+00:00,0.02201,0.729597399677103,1.25e-05,0.0001
2024-01-25 15:00:00+00:00,0.02183,-0.821172497651779,1.25e-05,0.0001
2024-01-25 16:00:00+00:00,0.02183,0.0,1.25e-05,0.0001
2024-01-25 17:00:00+00:00,0.02207,1.0934049706792535,1.25e-05,0.0001
2024-01-25 18:00:00+00:00,0.02214,0.316670701184587,1.25e-05,0.0001
2024-01-25 19:00:00+00:00,0.02233,0.8545138571575752,1.25e-05,0.0001
2024-01-25 20:00:00+00:00,0.02226,-0.31397200046677526,1.25e-05,0.0001
2024-01-25 21:00:00+00:00,0.02222,-0.1798561635914756,1.25e-05,0.0001
2024-01-25 22:00:00+00:00,0.02221,-0.04501463051478216,1.25e-05,0.0001
2024-01-25 23:00:00+00:00,0.0221,-0.4965029382628949,1.25e-05,0.0001
2024-01-26 00:00:00+00:00,0.02188,-1.0004630969926753,1.25e-05,0.0001
2024-01-26 01:00:00+00:00,0.02195,0.3194161967399872,1.25e-05,0.0001
2024-01-26 02:00:00+00:00,0.02226,1.4024206326218247,1.25e-05,0.0001
2024-01-26 03:00:00+00:00,0.02223,-0.13486178712935293,1.25e-05,0.0001
2024-01-26 04:00:00+00:00,0.02223,0.0,1.25e-05,0.0001
2024-01-26 05:00:00+00:00,0.02219,-0.1800991031602565,1.25e-05,0.0001
2024-01-26 06:00:00+00:00,0.02199,-0.9053932377832823,1.25e-05,0.0001
2024-01-26 07:00:00+00:00,0.02193,-0.27322421368728395,1.25e-05,0.0001
2024-01-26 08:00:00+00:00,0.02214,0.9530364850693841,1.25e-05,0.0001
2024-01-26 09:00:00+00:00,0.02217,0.135409634772923,1.25e-05,0.0001
2024-01-26 10:00:00+00:00,0.02262,2.009444705975433,1.25e-05,0.0001
2024-01-26 11:00:00+00:00,0.02288,1.142869582362285,1.25e-05,0.0001
2024-01-26 12:00:00+00:00,0.02272,-0.7017572658646535,1.25e-05,0.0001
2024-01-26 13:00:00+00:00,0.02265,-0.3085741923907611,1.25e-05,0.0001
2024-01-26 14:00:00+00:00,0.02288,1.010331458255422,1.25e-05,0.0001
2024-01-26 15:00:00+00:00,0.02286,-0.08745081449326202,1.25e-05,0.0001
2024-01-26 16:00:00+00:00,0.02306,0.871085647424838,1.25e-05,0.0001
2024-01-26 17:00:00+00:00,0.02305,-0.043374539825543866,1.25e-05,0.0001
2024-01-26 18:00:00+00:00,0.02319,0.6055381824782697,1.25e-05,0.0001
2024-01-26 19:00:00+00:00,0.02317,-0.08628128231553846,1.25e-05,0.0001
2024-01-26 20:00:00+00:00,0.02304,-0.5626502616594237,1.25e-05,0.0001
2024-01-26 21:00:00+00:00,0.02304,0.0,1.25e-05,0.0001
2024-01-26 22:00:00+00:00,0.02308,0.17346058122081498,1.25e-05,0.0001
2024-01-26 23:00:00+00:00,0.02302,-0.26030383461623163,1.25e-05,0.0001
2024-01-27 00:00:00+00:00,0.02318,0.6926434617869162,1.25e-05,0.0001
2024-01-27 01:00:00+00:00,0.0231,-0.34572203838577914,1.25e-05,0.0001
2024-01-27 02:00:00+00:00,0.02324,0.6042314455962662,1.25e-05,0.0001
2024-01-27 03:00:00+00:00,0.02318,-0.25850940721048454,1.25e-05,0.0001
2024-01-27 04:00:00+00:00,0.02311,-0.3024413625316359,1.25e-05,0.0001
2024-01-27 05:00:00+00:00,0.02273,-1.6579786421837475,1.25e-05,0.0001
2024-01-27 06:00:00+00:00,0.02266,-0.3084382264591573,1.25e-05,0.0001
2024-01-27 07:00:00+00:00,0.02266,0.0,1.25e-05,0.0001
2024-01-27 08:00:00+00:00,0.02244,-0.9756174945364573,1.25e-05,0.0001
2024-01-27 09:00:00+00:00,0.02273,1.2840557209956285,1.25e-05,0.0001
2024-01-27 10:00:00+00:00,0.02267,-0.26431733450142203,1.25e-05,0.0001
2024-01-27 11:00:00+00:00,0.02273,0.26431733450143147,1.25e-05,0.0001
2024-01-27 12:00:00+00:00,0.02279,0.2636205393141172,1.25e-05,0.0001
2024-01-27 13:00:00+00:00,0.02287,0.350416477709683,1.25e-05,0.0001
2024-01-27 14:00:00+00:00,0.02295,0.349192847186433,1.25e-05,0.0001
2024-01-27 15:00:00+00:00,0.02295,0.0,1.25e-05,0.0001
2024-01-27 16:00:00+00:00,0.02289,-0.2617802542078823,1.25e-05,0.0001
2024-01-27 17:00:00+00:00,0.02297,0.3488882736531544,1.25e-05,0.0001
2024-01-27 18:00:00+00:00,0.02302,0.2174386592729581,1.25e-05,0.0001
2024-01-27 19:00:00+00:00,0.02309,0.3036220072667529,1.25e-05,0.0001
2024-01-27 20:00:00+00:00,0.02324,0.6475308617306422,1.25e-05,0.0001
2024-01-27 21:00:00+00:00,0.02329,0.21491519125391434,1.25e-05,0.0001
2024-01-27 22:00:00+00:00,0.02328,-0.04294610330126382,1.25e-05,0.0001
2024-01-27 23:00:00+00:00,0.02324,-0.1719690879526477,1.25e-05,0.0001
2024-01-28 00:00:00+00:00,0.02325,0.04302000496547493,1.25e-05,0.0001
2024-01-28 01:00:00+00:00,0.02352,1.1545990997060729,1.25e-05,0.0001
2024-01-28 02:00:00+00:00,0.02347,-0.21281131674939863,1.25e-05,0.0001
2024-01-28 03:00:00+00:00,0.02362,0.6370800906284064,1.25e-05,0.0001
2024-01-28 04:00:00+00:00,0.02376,0.5909683725228001,1.25e-05,0.0001
2024-01-28 05:00:00+00:00,0.02358,-0.7604599385219304,1.25e-05,0.0001
2024-01-28 06:00:00+00:00,0.02344,-0.5954930400413,1.25e-05,0.0001
2024-01-28 07:00:00+00:00,0.02334,-0.42753378504019485,1.25e-05,0.0001
2024-01-28 08:00:00+00:00,0.02351,0.7257235693568269,1.25e-05,0.0001
2024-01-28 09:00:00+00:00,0.0235,-0.04254414018648621,1.25e-05,0.0001
2024-01-28 10:00:00+00:00,0.02351,0.04254414018648325,1.25e-05,0.0001
2024-01-28 11:00:00+00:00,0.02336,-0.6400704591951901,1.25e-05,0.0001
2024-01-28 12:00:00+00:00,0.02303,-1.4227444127432523,1.25e-05,0.0001
2024-01-28 13:00:00+00:00,0.02309,0.2601909533810295,1.25e-05,0.0001
2024-01-28 14:00:00+00:00,0.02288,-0.9136456854806743,1.25e-05,0.0001
2024-01-28 15:00:00+00:00,0.02303,0.6534547320996575,1.25e-05,0.0001
2024-01-28 16:00:00+00:00,0.02313,0.4332762410754135,1.25e-05,0.0001
2024-01-28 17:00:00+00:00,0.02302,-0.47670729496113223,1.25e-05,0.0001
2024-01-28 18:00:00+00:00,0.0228,-0.9602867333341467,1.25e-05,0.0001
2024-01-28 19:00:00+00:00,0.02271,-0.39551798429279433,1.25e-05,0.0001
2024-01-28 20:00:00+00:00,0.02284,0.5708028670342382,1.25e-05,0.0001
2024-01-28 21:00:00+00:00,0.02283,-0.04379242461053304,1.25e-05,0.0001
2024-01-28 22:00:00+00:00,0.02262,-0.9240989853729672,1.25e-05,0.0001
2024-01-28 23:00:00+00:00,0.02275,0.5730674708984854,1.25e-05,0.0001
2024-01-29 00:00:00+00:00,0.02277,0.08787346786887355,1.25e-05,0.0001
2024-01-29 01:00:00+00:00,0.02297,0.8745136625358632,1.25e-05,0.0001
2024-01-29 02:00:00+00:00,0.02303,0.26086971315868007,1.25e-05,0.0001
2024-01-29 03:00:00+00:00,0.02304,0.043412199509683155,1.25e-05,0.0001
2024-01-29 04:00:00+00:00,0.02307,0.1301236357971734,1.25e-05,0.0001
