hour,close,log_return_pct,funding_rate,premium
2022-01-03 21:00:00+00:00,0.28784,0.25393526124785293,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,0.28961,0.6130420099918557,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,0.29033,0.24830167600865644,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,0.28626,-1.411771830615729,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,0.28084,-1.911537660702263,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,0.28232,0.5256067217966633,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,0.2833,0.34652274694561014,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,0.28047,-1.0039639465136874,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,0.28177,0.46243679449473146,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,0.28322,0.5132845478631575,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,0.2835,0.09881423728938109,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,0.28322,-0.09881423728938579,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,0.28155,-0.59139290942852,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,0.28322,0.591392909428515,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,0.28622,1.0536765087816808,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,0.28489,-0.4657605029987821,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,0.28653,0.5740101862014154,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,0.28683,0.10464630507083343,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,0.2846,-0.7805020109712305,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,0.28714,0.8885216043795827,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,0.28498,-0.755089933190515,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,0.28078,-1.4847557823837727,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,0.28124,0.16369527871554895,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,0.28268,0.5107118491693083,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,0.28253,-0.053077618414930305,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,0.28178,-0.2658115013373637,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,0.27911,-0.9520655272904083,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,0.28165,0.9059195988496497,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,0.28004,-0.5732715231726139,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,0.28186,0.6478043654368062,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,0.28345,0.5625247006947587,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,0.28425,0.2818391860332799,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,0.28407,-0.06334459671270437,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,0.2874,1.1654286981406181,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,0.28812,0.25020863762375906,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,0.29271,1.5805297766806288,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,0.29459,0.6402201333142962,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,0.2935,-0.37069198529603714,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,0.29032,-1.0893876363336061,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,0.29085,0.1823907451955454,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,0.2921,0.428853903692488,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,0.29175,-0.1198938227029917,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,0.29281,0.36266633427549233,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,0.28984,-1.019488792259862,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,0.28702,-0.9777146844035972,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,0.28822,0.41721776674295813,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,0.27612,-4.288852357494071,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,0.26872,-2.7165608531237404,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,0.26763,-0.406451571023567,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,0.26591,-0.6447523928640809,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,0.26592,0.003760600192229841,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,0.26527,-0.24473364499662562,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,0.26222,-1.1564329145861252,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,0.26211,-0.04195830931428435,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,0.25861,-1.3443127627764304,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,0.2614,1.073066583977287,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,0.26359,0.8343064451560671,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,0.26517,0.5976264099283985,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,0.2678,0.9869303516105786,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,0.2691,0.4842624475787991,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,0.26546,-1.3618887534803976,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,0.2709,2.0285578892993197,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,0.26926,-0.6072293539960579,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,0.26982,0.2077614459582235,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,0.27104,0.4511341453018622,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,0.26672,-1.6066992461205711,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,0.26679,0.026241307717458782,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,0.26598,-0.30407140946413325,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,0.26579,-0.07145946859928279,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,0.26832,0.9473774775874473,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,0.26751,-0.3023349260000929,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,0.26601,-0.5623046754872387,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,0.26575,-0.09778848379681639,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,0.26842,0.99969007476026,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,0.26739,-0.38446511589241256,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,0.26485,-0.9544638820200176,1.25e-05,0.0001
2022-01-07 01:00:00+00:00,0.26714,0.8609237558423773,1.25e-05,0.0001
2022-01-07 02:00:00+00:00,0.26402,-1.174800769634588,1.25e-05,0.0001
2022-01-07 03:00:00+00:00,0.25544,-3.3037309446086836,1.25e-05,0.0001
2022-01-07 04:00:00+00:00,0.25689,0.5660429299683901,1.25e-05,0.0001
2022-01-07 05:00:00+00:00,0.25744,0.21387055378626643,1.25e-05,0.0001
2022-01-07 06:00:00+00:00,0.25389,-1.388558089394881,1.25e-05,0.0001
2022-01-07 07:00:00+00:00,0.2569,1.1785801765713593,1.25e-05,0.0001
2022-01-07 08:00:00+00:00,0.26089,1.541195843064252,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,0.26266,0.676155761053353,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,0.26127,-0.5306064784255915,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,0.26168,0.15680278573705694,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,0.26334,0.6323589698069199,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,0.25824,-1.955658784661362,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,0.26168,1.3232998148544435,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,0.25732,-1.6801936687328938,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,0.26333,2.3087551942193736,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,0.26158,-0.6667834423987109,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,0.25792,-1.4090704742742846,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,0.25906,0.44102357838464973,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,0.25833,-0.28218577259264344,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,0.25773,-0.2325312058108656,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,0.25575,-0.7712120486339142,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,0.25708,0.5186915671349509,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,0.2613,1.6281852023481356,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,0.26044,-0.32966641579054107,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,0.25992,-0.19986170078164942,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,0.26033,0.15761656314471859,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,0.26098,0.24937190418087934,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,0.26163,0.24875158729030325,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,0.26151,-0.04587682154094124,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,0.26046,-0.4023225152037209,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,0.26129,0.31816030671633294,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,0.26169,0.1529695506516151,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,0.26083,-0.329174300141299,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,0.25989,-0.3610389541665122,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,0.25957,-0.12320488217707137,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,0.26216,0.9928588642171206,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,0.26098,-0.45112283564583877,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,0.2591,-0.7229688466036449,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,0.25608,-1.1724191906456758,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,0.25144,-1.8285503172295385,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,0.24713,-1.7289878527437674,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,0.24954,0.9704709021000908,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,0.24904,-0.20056968495226124,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,0.25418,2.0429151320571575,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,0.25783,1.4257775559293893,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,0.25489,-1.1468373471715303,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,0.25783,1.1468373471715394,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,0.25747,-0.13972445510141082,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,0.25877,0.5036427816284691,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,0.2576,-0.4531642048290264,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,0.26161,1.5446850921933062,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,0.25983,-0.6827274141068409,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,0.26061,0.2997465928875848,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,0.25908,-0.588814262522271,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,0.25657,-0.9735362452115974,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,0.25599,-0.22631506459970366,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,0.25663,0.24969776151060158,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,0.25885,0.8613384516201105,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,0.2574,-0.5617448185884144,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,0.25462,-1.0859057528527023,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,0.25615,0.5990972751711906,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,0.25625,0.03903200674064965,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,0.26018,1.522016872079519,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,0.26044,0.09988091952483273,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,0.25974,-0.2691377686717024,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,0.26311,1.289106500384291,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,0.26211,-0.38079327076742775,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,0.26188,-0.08778794052223896,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,0.26193,0.01909089179352992,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,0.26101,-0.3518571725856511,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,0.25885,-0.8309977417058905,1.25e-05,0.0001
2022-01-10 01:00:00+00:00,0.26064,0.6891401505824515,1.25e-05,0.0001
2022-01-10 02:00:00+00:00,0.2612,0.21462525485410466,1.25e-05,0.0001
2022-01-10 03:00:00+00:00,0.26151,0.11861262893185963,1.25e-05,0.0001
2022-01-10 04:00:00+00:00,0.26341,0.7239229969064616,1.25e-05,0.0001
2022-01-10 05:00:00+00:00,0.26248,-0.353686500781299,1.25e-05,0.0001
2022-01-10 06:00:00+00:00,0.25985,-1.007034719839522,1.25e-05,0.0001
2022-01-10 07:00:00+00:00,0.26096,0.4262597418252825,1.25e-05,0.0001
2022-01-10 08:00:00+00:00,0.25881,-0.8272937116106795,1.25e-05,0.0001
2022-01-10 09:00:00+00:00,0.25922,0.15829202386319288,1.25e-05,0.0001
2022-01-10 10:00:00+00:00,0.25926,0.015429717666774775,1.25e-05,0.0001
2022-01-10 11:00:00+00:00,0.2577,-0.6035301513577463,1.25e-05,0.0001
2022-01-10 12:00:00+00:00,0.2522,-2.157369412750019,1.25e-05,0.0001
2022-01-10 13:00:00+00:00,0.2521,-0.03965893369450413,1.25e-05,0.0001
2022-01-10 14:00:00+00:00,0.24591,-2.4860218860825163,1.25e-05,0.0001
2022-01-10 15:00:00+00:00,0.24602,0.044721810758992155,1.25e-05,0.0001
2022-01-10 16:00:00+00:00,0.25042,1.7726674800162563,1.9075e-06,1.526e-05
2022-01-10 17:00:00+00:00,0.24311,-2.9625492429505633,1.9075e-06,1.526e-05
2022-01-10 18:00:00+00:00,0.2451,0.815227472277103,1.9075e-06,1.526e-05
2022-01-10 19:00:00+00:00,0.24404,-0.4334144250415173,1.9075e-06,1.526e-05
2022-01-10 20:00:00+00:00,0.24804,1.625787719802556,1.9075e-06,1.526e-05
2022-01-10 21:00:00+00:00,0.24834,0.12087515070188418,1.9075e-06,1.526e-05
2022-01-10 22:00:00+00:00,0.24941,0.4299353684361852,1.9075e-06,1.526e-05
2022-01-10 23:00:00+00:00,0.25272,1.3184027820771715,1.9075e-06,1.526e-05
2022-01-11 00:00:00+00:00,0.25149,-0.48789291759541376,-6.51e-06,-5.208e-05
2022-01-11 01:00:00+00:00,0.2539,0.9537261392757082,-6.51e-06,-5.208e-05
2022-01-11 02:00:00+00:00,0.2549,0.3930822671436968,-6.51e-06,-5.208e-05
2022-01-11 03:00:00+00:00,0.25583,0.364185001032947,-6.51e-06,-5.208e-05
2022-01-11 04:00:00+00:00,0.25385,-0.7769619998995952,-6.51e-06,-5.208e-05
2022-01-11 05:00:00+00:00,0.25243,-0.5609558835469971,-6.51e-06,-5.208e-05
2022-01-11 06:00:00+00:00,0.2516,-0.3293457731648014,-6.51e-06,-5.208e-05
2022-01-11 07:00:00+00:00,0.25271,0.4402061400637665,-6.51e-06,-5.208e-05
2022-01-11 08:00:00+00:00,0.25147,-0.4918888096300967,1.25e-05,0.0001
2022-01-11 09:00:00+00:00,0.25062,-0.33858503934831474,1.25e-05,0.0001
2022-01-11 10:00:00+00:00,0.24842,-0.8816985621091302,1.25e-05,0.0001
2022-01-11 11:00:00+00:00,0.25078,0.9455198646344108,1.25e-05,0.0001
2022-01-11 12:00:00+00:00,0.25257,0.7112377255290534,1.25e-05,0.0001
2022-01-11 13:00:00+00:00,0.25223,-0.1347068349498729,1.25e-05,0.0001
2022-01-11 14:00:00+00:00,0.25196,-0.10710249144553358,1.25e-05,0.0001
2022-01-11 15:00:00+00:00,0.25404,0.8221390181045677,1.25e-05,0.0001
2022-01-11 16:00:00+00:00,0.25835,1.6823519798419666,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,0.25883,0.18562208044480477,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,0.25899,0.061797537789939475,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,0.2585,-0.18937569670571544,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,0.25958,0.4169246311128889,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,0.25942,-0.06165703470858025,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,0.25948,0.023125843232755086,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,0.26272,1.2409197919208903,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,0.26732,1.7357616378805978,-2.95125e-06,-2.361e-05
2022-01-12 01:00:00+00:00,0.26792,0.22419858430797512,-2.95125e-06,-2.361e-05
2022-01-12 02:00:00+00:00,0.26782,-0.03733154185289366,-2.95125e-06,-2.361e-05
2022-01-12 03:00:00+00:00,0.26869,0.3243185635209853,-2.95125e-06,-2.361e-05
2022-01-12 04:00:00+00:00,0.26876,0.026048934931935875,-2.95125e-06,-2.361e-05
2022-01-12 05:00:00+00:00,0.26942,0.2452712218472742,-2.95125e-06,-2.361e-05
2022-01-12 06:00:00+00:00,0.26869,-0.27132015677919363,-2.95125e-06,-2.361e-05
2022-01-12 07:00:00+00:00,0.26875,0.022328073924252297,-2.95125e-06,-2.361e-05
2022-01-12 08:00:00+00:00,0.26917,0.15615708110783758,1.25e-05,0.0001
2022-01-12 09:00:00+00:00,0.26996,0.29306496222546685,1.25e-05,0.0001
2022-01-12 10:00:00+00:00,0.26917,-0.29306496222547324,1.25e-05,0.0001
2022-01-12 11:00:00+00:00,0.26966,0.1818755952977748,1.25e-05,0.0001
2022-01-12 12:00:00+00:00,0.2712,0.5694649860311998,1.25e-05,0.0001
2022-01-12 13:00:00+00:00,0.27402,1.0344540358722016,1.25e-05,0.0001
2022-01-12 14:00:00+00:00,0.274,-0.007299003689221993,1.25e-05,0.0001
2022-01-12 15:00:00+00:00,0.27641,0.8757164301056253,1.25e-05,0.0001
2022-01-12 16:00:00+00:00,0.28551,3.2391784063235054,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,0.28871,1.1145669349204765,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,0.28776,-0.329592471419793,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,0.28834,0.20135399963891557,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,0.28738,-0.33349575826969935,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,0.28532,-0.7194024391223197,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,0.28391,-0.49540708809444267,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,0.28222,-0.597037789927826,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,0.28556,1.1765256004644924,1.25e-05,0.0001
2022-01-13 01:00:00+00:00,0.28504,-0.1822643336679113,1.25e-05,0.0001
2022-01-13 02:00:00+00:00,0.28484,-0.07019021836567645,1.25e-05,0.0001
2022-01-13 03:00:00+00:00,0.28386,-0.3446460242812202,1.25e-05,0.0001
2022-01-13 04:00:00+00:00,0.28526,0.49198862241645985,1.25e-05,0.0001
2022-01-13 05:00:00+00:00,0.28764,0.8308653139016985,1.25e-05,0.0001
2022-01-13 06:00:00+00:00,0.28732,-0.11131210276924002,1.25e-05,0.0001
2022-01-13 07:00:00+00:00,0.28606,-0.43949981798469434,1.25e-05,0.0001
2022-01-13 08:00:00+00:00,0.2872,0.3977258147315194,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,0.28917,0.6835913289917243,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,0.28705,-0.7358333850340492,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,0.28202,-1.767842620456193,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,0.28352,0.5304677007632067,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,0.28465,0.39776879803747345,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,0.28558,0.3261844605058224,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,0.27611,-3.372286296060555,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,0.27771,0.5778066705685904,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,0.27436,-1.213629111610904,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,0.27376,-0.2189302487237274,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,0.27182,-0.7111727616682109,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,0.27358,0.6454001134096895,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,0.27406,0.17529768567567447,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,0.27096,-1.1375852008538776,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,0.2692,-0.6516610738943517,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,0.2702,0.370782775552573,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,0.26927,-0.3447831839711125,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,0.27022,0.35218483454257526,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,0.26973,-0.18149833670217833,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,0.27159,0.6872117490667448,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,0.27545,1.4112547763266834,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,0.27625,0.29001289132372166,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,0.27552,-0.2646031592596601,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,0.27402,-0.5459124814403378,1.115125e-05,8.921e-05
2022-01-14 09:00:00+00:00,0.27198,-0.7472562244149703,1.115125e-05,8.921e-05
2022-01-14 10:00:00+00:00,0.26505,-2.581004674699781,1.115125e-05,8.921e-05
2022-01-14 11:00:00+00:00,0.26429,-0.28715023320230765,1.115125e-05,8.921e-05
2022-01-14 12:00:00+00:00,0.26341,-0.33352314411329415,1.115125e-05,8.921e-05
2022-01-14 13:00:00+00:00,0.26283,-0.2204318314276948,1.115125e-05,8.921e-05
2022-01-14 14:00:00+00:00,0.2682,2.0225535501196013,1.115125e-05,8.921e-05
2022-01-14 15:00:00+00:00,0.2679,-0.11191942970150007,1.115125e-05,8.921e-05
2022-01-14 16:00:00+00:00,0.26907,0.4357792247458073,-2.875625e-05,-0.00023005
2022-01-14 17:00:00+00:00,0.2668,-0.8472254756552725,-2.875625e-05,-0.00023005
2022-01-14 18:00:00+00:00,0.26701,0.07867968409487179,-2.875625e-05,-0.00023005
2022-01-14 19:00:00+00:00,0.26762,0.2281952994425625,-2.875625e-05,-0.00023005
2022-01-14 20:00:00+00:00,0.26827,0.24258721706431635,-2.875625e-05,-0.00023005
2022-01-14 21:00:00+00:00,0.27304,1.7624368550965694,-2.875625e-05,-0.00023005
2022-01-14 22:00:00+00:00,0.27474,0.6206891298607444,-2.875625e-05,-0.00023005
2022-01-14 23:00:00+00:00,0.26402,-3.9800338044445613,-2.875625e-05,-0.00023005
2022-01-15 00:00:00+00:00,0.26311,-0.3452662166826252,-6.202e-05,-0.00049616
2022-01-15 01:00:00+00:00,0.26019,-1.116006232131318,-6.202e-05,-0.00049616
2022-01-15 02:00:00+00:00,0.25958,-0.23471931048611427,-6.202e-05,-0.00049616
2022-01-15 03:00:00+00:00,0.25958,0.0,-6.202e-05,-0.00049616
2022-01-15 04:00:00+00:00,0.25889,-0.2661679199802335,-6.202e-05,-0.00049616
2022-01-15 05:00:00+00:00,0.25903,0.05406240477673487,-6.202e-05,-0.00049616
2022-01-15 06:00:00+00:00,0.26106,0.7806380853065962,-6.202e-05,-0.00049616
2022-01-15 07:00:00+00:00,0.26155,0.18752038559762296,-6.202e-05,-0.00049616
2022-01-15 08:00:00+00:00,0.26113,-0.16071022055454476,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,0.26123,0.03828777135372869,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,0.26082,-0.15707310958562404,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,0.2605,-0.1227653035334036,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,0.2582,-0.8868382780879597,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,0.25902,0.3170800382898963,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,0.2603,0.4929533205078566,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,0.2622,0.7272759329079879,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,0.26224,0.015254366592002,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,0.2615,-0.28258314905417736,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,0.26095,-0.21054654155552877,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,0.2622,0.4778753240177126,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,0.26195,-0.09539254753706011,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,0.26064,-0.5013501000493843,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,0.25967,-0.3728550763014559,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,0.25875,-0.3549249511141686,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,0.25832,-0.16632181295589785,1.178375e-05,9.427e-05
2022-01-16 01:00:00+00:00,0.25721,-0.43062545935391977,1.178375e-05,9.427e-05
2022-01-16 02:00:00+00:00,0.25516,-0.8002072482726058,1.178375e-05,9.427e-05
2022-01-16 03:00:00+00:00,0.25585,0.27005358773463695,1.178375e-05,9.427e-05
2022-01-16 04:00:00+00:00,0.25711,0.4912673635788405,1.178375e-05,9.427e-05
2022-01-16 05:00:00+00:00,0.25727,0.06221081891217407,1.178375e-05,9.427e-05
2022-01-16 06:00:00+00:00,0.25863,0.5272351813932399,1.178375e-05,9.427e-05
2022-01-16 07:00:00+00:00,0.25976,0.4359658904646978,1.178375e-05,9.427e-05
2022-01-16 08:00:00+00:00,0.2596,-0.06161429646555322,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,0.26163,0.7789307077068893,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,0.25942,-0.8482921994476854,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,0.25865,-0.2972573463002877,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,0.25974,0.42053342324201515,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,0.25903,-0.2737245574366417,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,0.25842,-0.23577168135037094,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,0.2579,-0.2014255406774951,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,0.25942,0.5876457025227901,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,0.25844,-0.37848112225622127,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,0.25849,0.019344979071018217,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,0.25679,-0.6598378233050628,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,0.25723,0.17119960603378498,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,0.25727,0.015549076804892792,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,0.25841,0.44213537740243414,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,0.25878,0.14308090377714364,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,0.25736,-0.5502396957035938,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,0.25665,-0.27625939244586334,1.25e-05,0.0001
