hour,close,log_return_pct,funding_rate,premium
2023-09-26 09:00:00+00:00,0.2989,0.1339136457235433,1.25e-05,0.0001
2023-09-26 10:00:00+00:00,0.2983,-0.20093777691893439,1.25e-05,0.0001
2023-09-26 11:00:00+00:00,0.3,0.5682783135498155,1.25e-05,0.0001
2023-09-26 12:00:00+00:00,0.2983,-0.5682783135498156,1.25e-05,0.0001
2023-09-26 13:00:00+00:00,0.2985,0.0670241311953792,1.25e-05,0.0001
2023-09-26 14:00:00+00:00,0.2994,0.30105391528712844,1.25e-05,0.0001
2023-09-26 15:00:00+00:00,0.2991,-0.1002506349625701,1.25e-05,0.0001
2023-09-26 16:00:00+00:00,0.3001,0.33377868104191427,1.25e-05,0.0001
2023-09-26 17:00:00+00:00,0.3006,0.16647248725527145,1.25e-05,0.0001
2023-09-26 18:00:00+00:00,0.3009,0.09975063171255599,1.25e-05,0.0001
2023-09-26 19:00:00+00:00,0.302,0.3649033738870177,1.25e-05,0.0001
2023-09-26 20:00:00+00:00,0.301,-0.3316752625993927,1.25e-05,0.0001
2023-09-26 21:00:00+00:00,0.2998,-0.39946790803782917,1.25e-05,0.0001
2023-09-26 22:00:00+00:00,0.2993,-0.16691708098440802,1.25e-05,0.0001
2023-09-26 23:00:00+00:00,0.3023,0.9973486926759115,1.25e-05,0.0001
2023-09-27 00:00:00+00:00,0.3025,0.06613756854838194,1.25e-05,0.0001
2023-09-27 01:00:00+00:00,0.3026,0.03305238833592919,1.25e-05,0.0001
2023-09-27 02:00:00+00:00,0.3024,-0.06611570488775799,1.25e-05,0.0001
2023-09-27 03:00:00+00:00,0.3031,0.23121397583793787,1.25e-05,0.0001
2023-09-27 04:00:00+00:00,0.3032,0.03298697044591672,1.25e-05,0.0001
2023-09-27 05:00:00+00:00,0.3036,0.13183917532582323,1.25e-05,0.0001
2023-09-27 06:00:00+00:00,0.3036,0.0,1.25e-05,0.0001
2023-09-27 07:00:00+00:00,0.3025,-0.3629768050578724,1.25e-05,0.0001
2023-09-27 08:00:00+00:00,0.3023,-0.06613756854836983,1.25e-05,0.0001
2023-09-27 09:00:00+00:00,0.3047,0.7907784206250962,1.25e-05,0.0001
2023-09-27 10:00:00+00:00,0.3058,0.3603607503298618,1.25e-05,0.0001
2023-09-27 11:00:00+00:00,0.3072,0.4567707778554966,1.25e-05,0.0001
2023-09-27 12:00:00+00:00,0.3059,-0.4240750116659255,1.25e-05,0.0001
2023-09-27 13:00:00+00:00,0.3057,-0.06540222600689172,1.25e-05,0.0001
2023-09-27 14:00:00+00:00,0.3012,-1.4829732971050307,1.25e-05,0.0001
2023-09-27 15:00:00+00:00,0.3025,0.4306781545157637,1.25e-05,0.0001
2023-09-27 16:00:00+00:00,0.303,0.16515280384729392,1.25e-05,0.0001
2023-09-27 17:00:00+00:00,0.3024,-0.19821612039912112,1.25e-05,0.0001
2023-09-27 18:00:00+00:00,0.3014,-0.33123581129827995,1.25e-05,0.0001
2023-09-27 19:00:00+00:00,0.3006,-0.26578088735210575,1.25e-05,0.0001
2023-09-27 20:00:00+00:00,0.2996,-0.3332225675809679,1.25e-05,0.0001
2023-09-27 21:00:00+00:00,0.299,-0.20046782523778992,1.25e-05,0.0001
2023-09-27 22:00:00+00:00,0.2999,0.3005512364276909,1.25e-05,0.0001
2023-09-27 23:00:00+00:00,0.3004,0.16658341350163117,1.25e-05,0.0001
2023-09-28 00:00:00+00:00,0.3017,0.4318226275035807,1.1925e-06,9.54e-06
2023-09-28 01:00:00+00:00,0.3023,0.19867556203970188,1.1925e-06,9.54e-06
2023-09-28 02:00:00+00:00,0.3014,-0.29816155930173277,1.1925e-06,9.54e-06
2023-09-28 03:00:00+00:00,0.2999,-0.498920043743172,1.1925e-06,9.54e-06
2023-09-28 04:00:00+00:00,0.3007,0.2664004239519994,1.1925e-06,9.54e-06
2023-09-28 05:00:00+00:00,0.3007,0.0,1.1925e-06,9.54e-06
2023-09-28 06:00:00+00:00,0.301,0.09971747543921837,1.1925e-06,9.54e-06
2023-09-28 07:00:00+00:00,0.3012,0.0664231176862988,1.1925e-06,9.54e-06
2023-09-28 08:00:00+00:00,0.3006,-0.19940186068645063,1.25e-05,0.0001
2023-09-28 09:00:00+00:00,0.3011,0.16619581688139637,1.25e-05,0.0001
2023-09-28 10:00:00+00:00,0.3027,0.529978053998502,1.25e-05,0.0001
2023-09-28 11:00:00+00:00,0.3015,-0.3972199860432914,1.25e-05,0.0001
2023-09-28 12:00:00+00:00,0.3007,-0.26569261727566035,1.25e-05,0.0001
2023-09-28 13:00:00+00:00,0.3015,0.26569261727566895,1.25e-05,0.0001
2023-09-28 14:00:00+00:00,0.3034,0.6282050747191866,1.25e-05,0.0001
2023-09-28 15:00:00+00:00,0.3057,0.7552161982356924,1.25e-05,0.0001
2023-09-28 16:00:00+00:00,0.3054,-0.09818361122568131,1.084875e-05,8.679e-05
2023-09-28 17:00:00+00:00,0.3051,-0.09828010619082,1.084875e-05,8.679e-05
2023-09-28 18:00:00+00:00,0.3036,-0.49285462011490927,1.084875e-05,8.679e-05
2023-09-28 19:00:00+00:00,0.3053,0.5583854219357304,1.084875e-05,8.679e-05
2023-09-28 20:00:00+00:00,0.3046,-0.22954592797708512,1.084875e-05,8.679e-05
2023-09-28 21:00:00+00:00,0.3045,-0.032835331110964185,1.084875e-05,8.679e-05
2023-09-28 22:00:00+00:00,0.3046,0.03283533111097437,1.084875e-05,8.679e-05
2023-09-28 23:00:00+00:00,0.3046,0.0,1.084875e-05,8.679e-05
2023-09-29 00:00:00+00:00,0.3047,0.03282455306020657,1.11325e-05,8.906e-05
2023-09-29 01:00:00+00:00,0.3053,0.19672137491687078,1.11325e-05,8.906e-05
2023-09-29 02:00:00+00:00,0.3043,-0.328084283790679,1.11325e-05,8.906e-05
2023-09-29 03:00:00+00:00,0.3047,0.1313629088737901,1.11325e-05,8.906e-05
2023-09-29 04:00:00+00:00,0.3043,-0.13136290887380164,1.11325e-05,8.906e-05
2023-09-29 05:00:00+00:00,0.304,-0.09863554967037558,1.11325e-05,8.906e-05
2023-09-29 06:00:00+00:00,0.3053,0.4267198334610628,1.11325e-05,8.906e-05
2023-09-29 07:00:00+00:00,0.3088,1.139891840978891,1.11325e-05,8.906e-05
2023-09-29 08:00:00+00:00,0.3069,-0.6171856524930639,1.25e-05,0.0001
2023-09-29 09:00:00+00:00,0.3072,0.09770396478266119,1.25e-05,0.0001
2023-09-29 10:00:00+00:00,0.3075,0.09760859730554589,1.25e-05,0.0001
2023-09-29 11:00:00+00:00,0.3081,0.19493183560496788,1.25e-05,0.0001
2023-09-29 12:00:00+00:00,0.3094,0.4210532536343679,1.25e-05,0.0001
2023-09-29 13:00:00+00:00,0.3097,0.09691488401913598,1.25e-05,0.0001
2023-09-29 14:00:00+00:00,0.3156,1.8871501992562063,1.25e-05,0.0001
2023-09-29 15:00:00+00:00,0.3133,-0.7314391013573072,1.25e-05,0.0001
2023-09-29 16:00:00+00:00,0.3126,-0.22367799707699157,1.25e-05,0.0001
2023-09-29 17:00:00+00:00,0.31,-0.8352120508184313,1.25e-05,0.0001
2023-09-29 18:00:00+00:00,0.3131,0.9950330853168092,1.25e-05,0.0001
2023-09-29 19:00:00+00:00,0.3114,-0.544436893246194,1.25e-05,0.0001
2023-09-29 20:00:00+00:00,0.315,1.149437942573499,1.25e-05,0.0001
2023-09-29 21:00:00+00:00,0.3163,0.41184914859701677,1.25e-05,0.0001
2023-09-29 22:00:00+00:00,0.3152,-0.34837723278792204,1.25e-05,0.0001
2023-09-29 23:00:00+00:00,0.3142,-0.31776321622032455,1.25e-05,0.0001
2023-09-30 00:00:00+00:00,0.3148,0.19077907217274193,1.25e-05,0.0001
2023-09-30 01:00:00+00:00,0.3133,-0.47763185851020923,1.25e-05,0.0001
2023-09-30 02:00:00+00:00,0.3124,-0.2876779992615137,1.25e-05,0.0001
2023-09-30 03:00:00+00:00,0.311,-0.44915057862968105,1.25e-05,0.0001
2023-09-30 04:00:00+00:00,0.3114,0.1285347220663941,1.25e-05,0.0001
2023-09-30 05:00:00+00:00,0.3116,0.06420545966951015,1.25e-05,0.0001
2023-09-30 06:00:00+00:00,0.3109,-0.2248996931884956,1.25e-05,0.0001
2023-09-30 07:00:00+00:00,0.3099,-0.3221652271005606,1.25e-05,0.0001
2023-09-30 08:00:00+00:00,0.3097,-0.06455778145455032,8.505e-06,6.804e-05
2023-09-30 09:00:00+00:00,0.3102,0.16131637632812582,8.505e-06,6.804e-05
2023-09-30 10:00:00+00:00,0.3096,-0.19361090268663292,8.505e-06,6.804e-05
2023-09-30 11:00:00+00:00,0.308,-0.5181358741997518,8.505e-06,6.804e-05
2023-09-30 12:00:00+00:00,0.3081,0.032462262904772804,8.505e-06,6.804e-05
2023-09-30 13:00:00+00:00,0.3096,0.48567361129497544,8.505e-06,6.804e-05
2023-09-30 14:00:00+00:00,0.3106,0.3224768999014576,8.505e-06,6.804e-05
2023-09-30 15:00:00+00:00,0.3106,0.0,8.505e-06,6.804e-05
2023-09-30 16:00:00+00:00,0.3116,0.32144032820065593,6.90125e-06,5.521e-05
2023-09-30 17:00:00+00:00,0.3113,-0.0963236549030633,6.90125e-06,5.521e-05
2023-09-30 18:00:00+00:00,0.3114,0.032118195233549286,6.90125e-06,5.521e-05
2023-09-30 19:00:00+00:00,0.3116,0.06420545966951015,6.90125e-06,5.521e-05
2023-09-30 20:00:00+00:00,0.3117,0.03208727766982485,6.90125e-06,5.521e-05
2023-09-30 21:00:00+00:00,0.3108,-0.28915682797989023,6.90125e-06,5.521e-05
2023-09-30 22:00:00+00:00,0.3107,-0.03218020944907486,6.90125e-06,5.521e-05
2023-09-30 23:00:00+00:00,0.3105,-0.06439150254682309,6.90125e-06,5.521e-05
2023-10-01 00:00:00+00:00,0.3112,0.22518909307030027,2.62875e-06,2.103e-05
2023-10-01 01:00:00+00:00,0.3125,0.4168676872219679,2.62875e-06,2.103e-05
2023-10-01 02:00:00+00:00,0.3124,-0.03200512109252757,2.62875e-06,2.103e-05
2023-10-01 03:00:00+00:00,0.3134,0.31959119563895694,2.62875e-06,2.103e-05
2023-10-01 04:00:00+00:00,0.3137,0.09567852747118266,2.62875e-06,2.103e-05
2023-10-01 05:00:00+00:00,0.3145,0.2546960943862917,2.62875e-06,2.103e-05
2023-10-01 06:00:00+00:00,0.3158,0.4125025681046576,2.62875e-06,2.103e-05
2023-10-01 07:00:00+00:00,0.3143,-0.47611580180197877,2.62875e-06,2.103e-05
2023-10-01 08:00:00+00:00,0.3142,-0.0318217982001269,1.25e-05,0.0001
2023-10-01 09:00:00+00:00,0.3163,0.6661404490082513,1.25e-05,0.0001
2023-10-01 10:00:00+00:00,0.3182,0.5988985592083097,1.25e-05,0.0001
2023-10-01 11:00:00+00:00,0.3171,-0.3462934359384783,1.25e-05,0.0001
2023-10-01 12:00:00+00:00,0.3166,-0.15780340973898596,1.25e-05,0.0001
2023-10-01 13:00:00+00:00,0.3171,0.15780340973898588,1.25e-05,0.0001
2023-10-01 14:00:00+00:00,0.3159,-0.37914737362620243,1.25e-05,0.0001
2023-10-01 15:00:00+00:00,0.3171,0.3791473736261996,1.25e-05,0.0001
2023-10-01 16:00:00+00:00,0.3151,-0.6327132781072687,1.25e-05,0.0001
2023-10-01 17:00:00+00:00,0.3131,-0.6367420430868863,1.25e-05,0.0001
2023-10-01 18:00:00+00:00,0.3143,0.3825315471162041,1.25e-05,0.0001
2023-10-01 19:00:00+00:00,0.3143,0.0,1.25e-05,0.0001
2023-10-01 20:00:00+00:00,0.3156,0.4127645168197159,1.25e-05,0.0001
2023-10-01 21:00:00+00:00,0.3168,0.37950709685517553,1.25e-05,0.0001
2023-10-01 22:00:00+00:00,0.3235,2.09284540006844,1.25e-05,0.0001
2023-10-01 23:00:00+00:00,0.3225,-0.3095977705128121,1.25e-05,0.0001
2023-10-02 00:00:00+00:00,0.3207,-0.559702953671802,1.25e-05,0.0001
2023-10-02 01:00:00+00:00,0.3216,0.28024306057021153,1.25e-05,0.0001
2023-10-02 02:00:00+00:00,0.322,0.12430082395970227,1.25e-05,0.0001
2023-10-02 03:00:00+00:00,0.3213,-0.21762794225956283,1.25e-05,0.0001
2023-10-02 04:00:00+00:00,0.32,-0.4054270328040456,1.25e-05,0.0001
2023-10-02 05:00:00+00:00,0.3185,-0.46985207815541497,1.25e-05,0.0001
2023-10-02 06:00:00+00:00,0.3203,0.5635581602894372,1.25e-05,0.0001
2023-10-02 07:00:00+00:00,0.3207,0.1248050083996795,1.25e-05,0.0001
2023-10-02 08:00:00+00:00,0.3213,0.18691594227035718,1.25e-05,0.0001
2023-10-02 09:00:00+00:00,0.3204,-0.28050509276084984,1.25e-05,0.0001
2023-10-02 10:00:00+00:00,0.3196,-0.2500001302084671,1.25e-05,0.0001
2023-10-02 11:00:00+00:00,0.3175,-0.6592395559373235,1.25e-05,0.0001
2023-10-02 12:00:00+00:00,0.3182,0.22022975709400802,1.25e-05,0.0001
2023-10-02 13:00:00+00:00,0.3175,-0.22022975709400805,1.25e-05,0.0001
2023-10-02 14:00:00+00:00,0.3161,-0.44191991111743667,1.25e-05,0.0001
2023-10-02 15:00:00+00:00,0.3112,-1.5622826917335595,1.25e-05,0.0001
2023-10-02 16:00:00+00:00,0.3121,0.28878569724972786,1.09225e-05,8.738e-05
2023-10-02 17:00:00+00:00,0.3125,0.12808198997225684,1.09225e-05,8.738e-05
2023-10-02 18:00:00+00:00,0.3057,-2.2000240279667254,1.09225e-05,8.738e-05
2023-10-02 19:00:00+00:00,0.307,0.42435186904082245,1.09225e-05,8.738e-05
2023-10-02 20:00:00+00:00,0.3057,-0.42435186904081784,1.09225e-05,8.738e-05
2023-10-02 21:00:00+00:00,0.3037,-0.6563856845085749,1.09225e-05,8.738e-05
2023-10-02 22:00:00+00:00,0.3041,0.13162226316157447,1.09225e-05,8.738e-05
2023-10-02 23:00:00+00:00,0.3047,0.19710913083445317,1.09225e-05,8.738e-05
2023-10-03 00:00:00+00:00,0.3048,0.03281378208278333,-7.875e-08,-6.3e-07
2023-10-03 01:00:00+00:00,0.3069,0.6866137813199268,-7.875e-08,-6.3e-07
2023-10-03 02:00:00+00:00,0.307,0.03257859615067385,-7.875e-08,-6.3e-07
2023-10-03 03:00:00+00:00,0.3065,-0.16299922109310644,-7.875e-08,-6.3e-07
2023-10-03 04:00:00+00:00,0.3067,0.06523157439395895,-7.875e-08,-6.3e-07
2023-10-03 05:00:00+00:00,0.3062,-0.16315878966222896,-7.875e-08,-6.3e-07
2023-10-03 06:00:00+00:00,0.3072,0.3260518049933534,-7.875e-08,-6.3e-07
2023-10-03 07:00:00+00:00,0.3064,-0.26075634070807185,-7.875e-08,-6.3e-07
2023-10-03 08:00:00+00:00,0.3077,0.42338444615598336,-5.475e-07,-4.38e-06
2023-10-03 09:00:00+00:00,0.3068,-0.29292128348948243,-5.475e-07,-4.38e-06
2023-10-03 10:00:00+00:00,0.3074,0.1953761611394377,-5.475e-07,-4.38e-06
2023-10-03 11:00:00+00:00,0.3058,-0.5218537609533548,-5.475e-07,-4.38e-06
2023-10-03 12:00:00+00:00,0.305,-0.26195168875503577,-5.475e-07,-4.38e-06
2023-10-03 13:00:00+00:00,0.3055,0.16380020042383697,-5.475e-07,-4.38e-06
2023-10-03 14:00:00+00:00,0.3038,-0.5580188449977446,-5.475e-07,-4.38e-06
2023-10-03 15:00:00+00:00,0.3037,-0.03292181099693412,-5.475e-07,-4.38e-06
2023-10-03 16:00:00+00:00,0.304,0.09873293545184583,-3.3875e-06,-2.71e-05
2023-10-03 17:00:00+00:00,0.3038,-0.06581112445491905,-3.3875e-06,-2.71e-05
2023-10-03 18:00:00+00:00,0.3013,-0.826314402541695,-3.3875e-06,-2.71e-05
2023-10-03 19:00:00+00:00,0.302,0.23205712386139707,-3.3875e-06,-2.71e-05
2023-10-03 20:00:00+00:00,0.3022,0.0662032463769582,-3.3875e-06,-2.71e-05
2023-10-03 21:00:00+00:00,0.3011,-0.36466143509511617,-3.3875e-06,-2.71e-05
2023-10-03 22:00:00+00:00,0.3014,0.09958507047069212,-3.3875e-06,-2.71e-05
2023-10-03 23:00:00+00:00,0.2988,-0.8663832933732823,-3.3875e-06,-2.71e-05
2023-10-04 00:00:00+00:00,0.2907,-2.7482645693832004,3.5625e-07,2.85e-06
2023-10-04 01:00:00+00:00,0.2931,0.8222040152016457,3.5625e-07,2.85e-06
2023-10-04 02:00:00+00:00,0.2946,0.5104656311683051,3.5625e-07,2.85e-06
2023-10-04 03:00:00+00:00,0.2945,-0.033950093688841186,3.5625e-07,2.85e-06
2023-10-04 04:00:00+00:00,0.294,-0.16992357529598015,3.5625e-07,2.85e-06
2023-10-04 05:00:00+00:00,0.2958,0.6103782938017885,3.5625e-07,2.85e-06
2023-10-04 06:00:00+00:00,0.295,-0.2708193936879655,3.5625e-07,2.85e-06
2023-10-04 07:00:00+00:00,0.2962,0.405954549387874,3.5625e-07,2.85e-06
2023-10-04 08:00:00+00:00,0.2984,0.7399966495907293,-8.8175e-06,-7.054e-05
2023-10-04 09:00:00+00:00,0.2976,-0.2684565370669098,-8.8175e-06,-7.054e-05
2023-10-04 10:00:00+00:00,0.2954,-0.7419932861657311,-8.8175e-06,-7.054e-05
2023-10-04 11:00:00+00:00,0.2959,0.1691189308884597,-8.8175e-06,-7.054e-05
2023-10-04 12:00:00+00:00,0.2961,0.06756757013815662,-8.8175e-06,-7.054e-05
2023-10-04 13:00:00+00:00,0.294,-0.711746776886399,-8.8175e-06,-7.054e-05
2023-10-04 14:00:00+00:00,0.295,0.33955890011381074,-8.8175e-06,-7.054e-05
2023-10-04 15:00:00+00:00,0.294,-0.33955890011382717,-8.8175e-06,-7.054e-05
2023-10-04 16:00:00+00:00,0.2951,0.37345146102119764,-3.75875e-06,-3.007e-05
2023-10-04 17:00:00+00:00,0.2948,-0.10171216337120938,-3.75875e-06,-3.007e-05
2023-10-04 18:00:00+00:00,0.2956,0.2710028758865158,-3.75875e-06,-3.007e-05
2023-10-04 19:00:00+00:00,0.295,-0.20318327342267978,-3.75875e-06,-3.007e-05
2023-10-04 20:00:00+00:00,0.2955,0.16934805063331476,-3.75875e-06,-3.007e-05
2023-10-04 21:00:00+00:00,0.2959,0.13527225600110962,-3.75875e-06,-3.007e-05
2023-10-04 22:00:00+00:00,0.2976,0.5728743552772783,-3.75875e-06,-3.007e-05
2023-10-04 23:00:00+00:00,0.2974,-0.06722689328820455,-3.75875e-06,-3.007e-05
2023-10-05 00:00:00+00:00,0.2975,0.03361909596297075,-7.555e-06,-6.044e-05
2023-10-05 01:00:00+00:00,0.2968,-0.23557136924590363,-7.555e-06,-6.044e-05
2023-10-05 02:00:00+00:00,0.2959,-0.3036951887061484,-7.555e-06,-6.044e-05
2023-10-05 03:00:00+00:00,0.2957,-0.06761325477323744,-7.555e-06,-6.044e-05
2023-10-05 04:00:00+00:00,0.2967,0.33761004383445753,-7.555e-06,-6.044e-05
2023-10-05 05:00:00+00:00,0.2962,-0.16866254630777266,-7.555e-06,-6.044e-05
2023-10-05 06:00:00+00:00,0.2955,-0.23660649875456133,-7.555e-06,-6.044e-05
2023-10-05 07:00:00+00:00,0.2955,0.0,-7.555e-06,-6.044e-05
2023-10-05 08:00:00+00:00,0.2957,0.0676590012278765,-5.28e-06,-4.224e-05
2023-10-05 09:00:00+00:00,0.2964,0.23644665635002576,-5.28e-06,-4.224e-05
2023-10-05 10:00:00+00:00,0.2966,0.06745362818998493,-5.28e-06,-4.224e-05
2023-10-05 11:00:00+00:00,0.2957,-0.30390028454000834,-5.28e-06,-4.224e-05
2023-10-05 12:00:00+00:00,0.2952,-0.1692334132114096,-5.28e-06,-4.224e-05
2023-10-05 13:00:00+00:00,0.2962,0.33818091073810785,-5.28e-06,-4.224e-05
2023-10-05 14:00:00+00:00,0.2962,0.0,-5.28e-06,-4.224e-05
2023-10-05 15:00:00+00:00,0.2934,-0.9498036124817107,-5.28e-06,-4.224e-05
2023-10-05 16:00:00+00:00,0.2931,-0.10230179920345146,-8.84875e-06,-7.079e-05
2023-10-05 17:00:00+00:00,0.2941,0.34059978431023835,-8.84875e-06,-7.079e-05
2023-10-05 18:00:00+00:00,0.2943,0.06798096794779232,-8.84875e-06,-7.079e-05
2023-10-05 19:00:00+00:00,0.294,-0.10198879007455228,-8.84875e-06,-7.079e-05
2023-10-05 20:00:00+00:00,0.2946,0.2038736689848309,-8.84875e-06,-7.079e-05
2023-10-05 21:00:00+00:00,0.2945,-0.033950093688841186,-8.84875e-06,-7.079e-05
2023-10-05 22:00:00+00:00,0.2951,0.20352788572523942,-8.84875e-06,-7.079e-05
2023-10-05 23:00:00+00:00,0.2944,-0.23748950941724442,-8.84875e-06,-7.079e-05
2023-10-06 00:00:00+00:00,0.2943,-0.033973161529406284,6.475e-07,5.18e-06
2023-10-06 01:00:00+00:00,0.2948,0.16975050757543722,6.475e-07,5.18e-06
2023-10-06 02:00:00+00:00,0.2966,0.608726938864999,6.475e-07,5.18e-06
2023-10-06 03:00:00+00:00,0.2963,-0.1011975124312018,6.475e-07,5.18e-06
2023-10-06 04:00:00+00:00,0.2952,-0.37193618532020895,6.475e-07,5.18e-06
2023-10-06 05:00:00+00:00,0.2956,0.135409634772923,6.475e-07,5.18e-06
2023-10-06 06:00:00+00:00,0.2964,0.2702704347885294,6.475e-07,5.18e-06
2023-10-06 07:00:00+00:00,0.2968,0.1348617871293685,6.475e-07,5.18e-06
2023-10-06 08:00:00+00:00,0.2962,-0.2023609459526983,1.25e-05,0.0001
2023-10-06 09:00:00+00:00,0.2968,0.20236094595269924,1.25e-05,0.0001
2023-10-06 10:00:00+00:00,0.2968,0.0,1.25e-05,0.0001
2023-10-06 11:00:00+00:00,0.2975,0.23557136924589836,1.25e-05,0.0001
2023-10-06 12:00:00+00:00,0.2953,-0.7422436235807417,1.25e-05,0.0001
2023-10-06 13:00:00+00:00,0.2973,0.6749941254175069,1.25e-05,0.0001
2023-10-06 14:00:00+00:00,0.2981,0.26872706799735463,1.25e-05,0.0001
2023-10-06 15:00:00+00:00,0.2997,0.5352973638591975,1.25e-05,0.0001
2023-10-06 16:00:00+00:00,0.2992,-0.16697282222953103,1.25e-05,0.0001
2023-10-06 17:00:00+00:00,0.3002,0.33366730990394705,1.25e-05,0.0001
2023-10-06 18:00:00+00:00,0.2995,-0.23345016438576757,1.25e-05,0.0001
2023-10-06 19:00:00+00:00,0.3005,0.3333336419758217,1.25e-05,0.0001
2023-10-06 20:00:00+00:00,0.301,0.16625107736134573,1.25e-05,0.0001
2023-10-06 21:00:00+00:00,0.302,0.33167526259938207,1.25e-05,0.0001
2023-10-06 22:00:00+00:00,0.3004,-0.5312097484889942,1.25e-05,0.0001
2023-10-06 23:00:00+00:00,0.3002,-0.06660006906180346,1.25e-05,0.0001
2023-10-07 00:00:00+00:00,0.3006,0.1331558119512391,1.25e-05,0.0001
2023-10-07 01:00:00+00:00,0.2992,-0.4668231218551838,1.25e-05,0.0001
2023-10-07 02:00:00+00:00,0.2989,-0.10031768104300903,1.25e-05,0.0001
2023-10-07 03:00:00+00:00,0.2996,0.2339182353172241,1.25e-05,0.0001
2023-10-07 04:00:00+00:00,0.3003,0.23337233462203183,1.25e-05,0.0001
2023-10-07 05:00:00+00:00,0.3009,0.19960086467148783,1.25e-05,0.0001
2023-10-07 06:00:00+00:00,0.3001,-0.2662231189678194,1.25e-05,0.0001
2023-10-07 07:00:00+00:00,0.2993,-0.26693375876681175,1.25e-05,0.0001
2023-10-07 08:00:00+00:00,0.3008,0.49991772170315085,1.25e-05,0.0001
2023-10-07 09:00:00+00:00,0.2996,-0.3997340432620512,1.25e-05,0.0001
2023-10-07 10:00:00+00:00,0.3003,0.23337233462203183,1.25e-05,0.0001
2023-10-07 11:00:00+00:00,0.3002,-0.033305578992300175,1.25e-05,0.0001
2023-10-07 12:00:00+00:00,0.3005,0.09988347759006372,1.25e-05,0.0001
2023-10-07 13:00:00+00:00,0.3014,0.2990532217132901,1.25e-05,0.0001
2023-10-07 14:00:00+00:00,0.3013,-0.03318400561394476,1.25e-05,0.0001
2023-10-07 15:00:00+00:00,0.3002,-0.36575269368939145,1.25e-05,0.0001
2023-10-07 16:00:00+00:00,0.3001,-0.03331667530402793,1.25e-05,0.0001
2023-10-07 17:00:00+00:00,0.2996,-0.1667500803257047,1.25e-05,0.0001
2023-10-07 18:00:00+00:00,0.299,-0.20046782523778992,1.25e-05,0.0001
2023-10-07 19:00:00+00:00,0.2988,-0.06691201320240965,1.25e-05,0.0001
2023-10-07 20:00:00+00:00,0.2998,0.33411324098351297,1.25e-05,0.0001
2023-10-07 21:00:00+00:00,0.3006,0.2664891650376741,1.25e-05,0.0001
2023-10-07 22:00:00+00:00,0.301,0.13297874300016482,1.25e-05,0.0001
2023-10-07 23:00:00+00:00,0.3005,-0.1662510773613414,1.25e-05,0.0001
2023-10-08 00:00:00+00:00,0.301,0.16625107736134573,1.25e-05,0.0001
2023-10-08 01:00:00+00:00,0.3009,-0.03322811128761814,1.25e-05,0.0001
2023-10-08 02:00:00+00:00,0.3002,-0.23290644366379373,1.25e-05,0.0001
2023-10-08 03:00:00+00:00,0.3006,0.1331558119512391,1.25e-05,0.0001
2023-10-08 04:00:00+00:00,0.2988,-0.600602406021181,1.25e-05,0.0001
2023-10-08 05:00:00+00:00,0.2986,-0.06695681535723495,1.25e-05,0.0001
2023-10-08 06:00:00+00:00,0.2972,-0.4699572261485749,1.25e-05,0.0001
2023-10-08 07:00:00+00:00,0.2988,0.536914041505801,1.25e-05,0.0001
2023-10-08 08:00:00+00:00,0.2989,0.0334616031229938,1.25e-05,0.0001
2023-10-08 09:00:00+00:00,0.2984,-0.16742009602863914,1.25e-05,0.0001
2023-10-08 10:00:00+00:00,0.297,-0.47027295269062264,1.25e-05,0.0001
2023-10-08 11:00:00+00:00,0.2965,-0.16849203649195232,1.25e-05,0.0001
2023-10-08 12:00:00+00:00,0.2966,0.0337211266051616,1.25e-05,0.0001
2023-10-08 13:00:00+00:00,0.2971,0.1684352764730254,1.25e-05,0.0001
2023-10-08 14:00:00+00:00,0.2984,0.4366085861043856,1.25e-05,0.0001
2023-10-08 15:00:00+00:00,0.2982,-0.06704659989676871,1.25e-05,0.0001
2023-10-08 16:00:00+00:00,0.2982,0.0,1.25e-05,0.0001
2023-10-08 17:00:00+00:00,0.2984,0.06704659989675618,1.25e-05,0.0001
2023-10-08 18:00:00+00:00,0.2984,0.0,1.25e-05,0.0001
2023-10-08 19:00:00+00:00,0.2995,0.36795492258981183,1.25e-05,0.0001
2023-10-08 20:00:00+00:00,0.2997,0.06675567671135282,1.25e-05,0.0001
2023-10-08 21:00:00+00:00,0.2985,-0.4012041489960881,1.25e-05,0.0001
2023-10-08 22:00:00+00:00,0.298,-0.16764463272523714,1.25e-05,0.0001
2023-10-08 23:00:00+00:00,0.2989,0.3015582784487726,1.25e-05,0.0001
2023-10-09 00:00:00+00:00,0.2976,-0.43587663309554914,1.25e-05,0.0001
2023-10-09 01:00:00+00:00,0.2993,0.5696111899716582,1.25e-05,0.0001
2023-10-09 02:00:00+00:00,0.2987,-0.20066896365890452,1.25e-05,0.0001
2023-10-09 03:00:00+00:00,0.2992,0.16725208782580478,1.25e-05,0.0001
2023-10-09 04:00:00+00:00,0.2997,0.16697282222953824,1.25e-05,0.0001
2023-10-09 05:00:00+00:00,0.2986,-0.3677089217527655,1.25e-05,0.0001
2023-10-09 06:00:00+00:00,0.2994,0.2675586880437942,1.25e-05,0.0001
2023-10-09 07:00:00+00:00,0.2973,-0.7038741981475937,1.25e-05,0.0001
2023-10-09 08:00:00+00:00,0.2948,-0.844456968887042,1.25e-05,0.0001
