hour,close,log_return_pct,funding_rate,premium
2025-12-08 06:00:00+00:00,13.448,0.5742213473786004,-9.5e-07,-7.6e-06
2025-12-08 07:00:00+00:00,13.438,-0.07438816083562064,-9.5e-07,-7.6e-06
2025-12-08 08:00:00+00:00,13.45,0.08925915498897893,1.03925e-05,8.314e-05
2025-12-08 09:00:00+00:00,13.534,0.6225931762185772,1.03925e-05,8.314e-05
2025-12-08 10:00:00+00:00,13.503,-0.22931548311284747,1.03925e-05,8.314e-05
2025-12-08 11:00:00+00:00,13.45,-0.3932776931057227,1.03925e-05,8.314e-05
2025-12-08 12:00:00+00:00,13.453,0.022302345555767523,1.03925e-05,8.314e-05
2025-12-08 13:00:00+00:00,13.457,0.029728725599849744,1.03925e-05,8.314e-05
2025-12-08 14:00:00+00:00,13.415,-0.31259328818170173,1.03925e-05,8.314e-05
2025-12-08 15:00:00+00:00,13.378,-0.2761917181371102,1.03925e-05,8.314e-05
2025-12-08 16:00:00+00:00,13.418,0.2985522444479953,1.25e-05,0.0001
2025-12-08 17:00:00+00:00,13.459,0.3050938110882349,1.25e-05,0.0001
2025-12-08 18:00:00+00:00,13.355,-0.7757180689654384,1.25e-05,0.0001
2025-12-08 19:00:00+00:00,13.384,0.21691171225985986,1.25e-05,0.0001
2025-12-08 20:00:00+00:00,13.474,0.6701938853945278,1.25e-05,0.0001
2025-12-08 21:00:00+00:00,13.519,0.3334200843800149,1.25e-05,0.0001
2025-12-08 22:00:00+00:00,13.456,-0.46710001516760846,1.25e-05,0.0001
2025-12-08 23:00:00+00:00,13.43,-0.1934092695446044,1.25e-05,0.0001
2025-12-09 00:00:00+00:00,13.425,-0.03723701402177191,1.143875e-05,9.151e-05
2025-12-09 01:00:00+00:00,13.354,-0.5302674959251438,1.143875e-05,9.151e-05
2025-12-09 02:00:00+00:00,13.296,-0.4352727322584663,1.143875e-05,9.151e-05
2025-12-09 03:00:00+00:00,13.389,0.697023620215027,1.143875e-05,9.151e-05
2025-12-09 04:00:00+00:00,13.294,-0.7120668695852297,1.143875e-05,9.151e-05
2025-12-09 05:00:00+00:00,13.253,-0.3088863720848419,1.143875e-05,9.151e-05
2025-12-09 06:00:00+00:00,13.294,0.3088863720848487,1.143875e-05,9.151e-05
2025-12-09 07:00:00+00:00,13.376,0.6149250722955668,1.143875e-05,9.151e-05
2025-12-09 08:00:00+00:00,13.333,-0.3219891209024386,9.415e-06,7.532e-05
2025-12-09 09:00:00+00:00,13.283,-0.3757142982955137,9.415e-06,7.532e-05
2025-12-09 10:00:00+00:00,13.324,0.3081898181067081,9.415e-06,7.532e-05
2025-12-09 11:00:00+00:00,13.335,0.08252373025443917,9.415e-06,7.532e-05
2025-12-09 12:00:00+00:00,13.488,1.1408243625521972,9.415e-06,7.532e-05
2025-12-09 13:00:00+00:00,13.458,-0.22266764933733824,9.415e-06,7.532e-05
2025-12-09 14:00:00+00:00,13.403,-0.40951622697665896,9.415e-06,7.532e-05
2025-12-09 15:00:00+00:00,13.87,3.4249671830380524,9.415e-06,7.532e-05
2025-12-09 16:00:00+00:00,14.16,2.0692853938833644,1.2175e-05,9.74e-05
2025-12-09 17:00:00+00:00,14.031,-0.9151920853714862,1.2175e-05,9.74e-05
2025-12-09 18:00:00+00:00,14.049,0.12820514576555744,1.2175e-05,9.74e-05
2025-12-09 19:00:00+00:00,14.02,-0.206633726307036,1.2175e-05,9.74e-05
2025-12-09 20:00:00+00:00,13.917,-0.7373767168727648,1.2175e-05,9.74e-05
2025-12-09 21:00:00+00:00,13.832,-0.6126366056726829,1.2175e-05,9.74e-05
2025-12-09 22:00:00+00:00,13.918,0.6198218041668829,1.2175e-05,9.74e-05
2025-12-09 23:00:00+00:00,13.859,-0.42481253359928345,1.2175e-05,9.74e-05
2025-12-10 00:00:00+00:00,13.774,-0.6152083964159003,1.25e-05,0.0001
2025-12-10 01:00:00+00:00,13.738,-0.26170413308166135,1.25e-05,0.0001
2025-12-10 02:00:00+00:00,13.746,0.0582156907723754,1.25e-05,0.0001
2025-12-10 03:00:00+00:00,13.701,-0.327904982844181,1.25e-05,0.0001
2025-12-10 04:00:00+00:00,13.729,0.2041561044496178,1.25e-05,0.0001
2025-12-10 05:00:00+00:00,13.716,-0.0947349314793891,1.25e-05,0.0001
2025-12-10 06:00:00+00:00,13.695,-0.1532231885632306,1.25e-05,0.0001
2025-12-10 07:00:00+00:00,13.675,-0.14614544069965868,1.25e-05,0.0001
2025-12-10 08:00:00+00:00,13.608,-0.4911493214484302,7.0375e-06,5.63e-05
2025-12-10 09:00:00+00:00,13.687,0.5788622135568499,7.0375e-06,5.63e-05
2025-12-10 10:00:00+00:00,13.576,-0.8142949297204003,7.0375e-06,5.63e-05
2025-12-10 11:00:00+00:00,13.586,0.07363228371850244,7.0375e-06,5.63e-05
2025-12-10 12:00:00+00:00,13.599,0.09564098577116685,7.0375e-06,5.63e-05
2025-12-10 13:00:00+00:00,13.626,0.19834717246544573,7.0375e-06,5.63e-05
2025-12-10 14:00:00+00:00,13.588,-0.2792682053138968,7.0375e-06,5.63e-05
2025-12-10 15:00:00+00:00,13.649,0.4479208575720957,7.0375e-06,5.63e-05
2025-12-10 16:00:00+00:00,13.716,0.4896775726615476,7.07375e-06,5.659e-05
2025-12-10 17:00:00+00:00,13.754,0.2766656296970571,7.07375e-06,5.659e-05
2025-12-10 18:00:00+00:00,13.825,0.5148856510754094,7.07375e-06,5.659e-05
2025-12-10 19:00:00+00:00,13.963,0.9932426551659138,7.07375e-06,5.659e-05
2025-12-10 20:00:00+00:00,13.907,-0.4018663463583789,7.07375e-06,5.659e-05
2025-12-10 21:00:00+00:00,13.778,-0.9319193325469708,7.07375e-06,5.659e-05
2025-12-10 22:00:00+00:00,13.818,0.28989728955989974,7.07375e-06,5.659e-05
2025-12-10 23:00:00+00:00,13.662,-1.135383375694546,7.07375e-06,5.659e-05
2025-12-11 00:00:00+00:00,13.447,-1.5862223467924756,7.63e-06,6.104e-05
2025-12-11 01:00:00+00:00,13.274,-1.294879811799964,7.63e-06,6.104e-05
2025-12-11 02:00:00+00:00,13.146,-0.9689704882348623,7.63e-06,6.104e-05
2025-12-11 03:00:00+00:00,13.062,-0.6410278360919166,7.63e-06,6.104e-05
2025-12-11 04:00:00+00:00,13.147,0.6486344234001853,7.63e-06,6.104e-05
2025-12-11 05:00:00+00:00,13.142,-0.03803872387911353,7.63e-06,6.104e-05
2025-12-11 06:00:00+00:00,13.107,-0.26667698382676674,7.63e-06,6.104e-05
2025-12-11 07:00:00+00:00,13.066,-0.3133002218849794,7.63e-06,6.104e-05
2025-12-11 08:00:00+00:00,13.033,-0.25288338699759294,-2.52875e-05,-0.0002023
2025-12-11 09:00:00+00:00,13.033,0.0,-2.52875e-05,-0.0002023
2025-12-11 10:00:00+00:00,13.024,-0.06907932883982972,-2.52875e-05,-0.0002023
2025-12-11 11:00:00+00:00,13.055,0.23773928909076275,-2.52875e-05,-0.0002023
2025-12-11 12:00:00+00:00,13.078,0.17602269879919116,-2.52875e-05,-0.0002023
2025-12-11 13:00:00+00:00,13.073,-0.03823945593611123,-2.52875e-05,-0.0002023
2025-12-11 14:00:00+00:00,13.002,-0.5445842797445976,-2.52875e-05,-0.0002023
2025-12-11 15:00:00+00:00,13.071,0.5292844021137724,-2.52875e-05,-0.0002023
2025-12-11 16:00:00+00:00,13.007,-0.4908361721811023,-1.081875e-05,-8.655e-05
2025-12-11 17:00:00+00:00,13.015,0.061486436492513064,-1.081875e-05,-8.655e-05
2025-12-11 18:00:00+00:00,13.123,0.8263877467620729,-1.081875e-05,-8.655e-05
2025-12-11 19:00:00+00:00,13.106,-0.1296275296844414,-1.081875e-05,-8.655e-05
2025-12-11 20:00:00+00:00,13.194,0.6692040183374183,-1.081875e-05,-8.655e-05
2025-12-11 21:00:00+00:00,13.3,0.8001854427028844,-1.081875e-05,-8.655e-05
2025-12-11 22:00:00+00:00,13.268,-0.24089141429020772,-1.081875e-05,-8.655e-05
2025-12-11 23:00:00+00:00,13.242,-0.19615245821516103,-1.081875e-05,-8.655e-05
2025-12-12 00:00:00+00:00,13.074,-1.2768071312116636,5.40625e-06,4.325e-05
2025-12-12 01:00:00+00:00,13.162,0.670836484338972,5.40625e-06,4.325e-05
2025-12-12 02:00:00+00:00,13.215,0.4018658022325133,5.40625e-06,4.325e-05
2025-12-12 03:00:00+00:00,13.174,-0.3107357837751312,5.40625e-06,4.325e-05
2025-12-12 04:00:00+00:00,13.161,-0.09872793663145461,5.40625e-06,4.325e-05
2025-12-12 05:00:00+00:00,13.26,0.7494073905529788,5.40625e-06,4.325e-05
2025-12-12 06:00:00+00:00,13.265,0.037700283198652505,5.40625e-06,4.325e-05
2025-12-12 07:00:00+00:00,13.243,-0.16598766448756688,5.40625e-06,4.325e-05
2025-12-12 08:00:00+00:00,13.206,-0.27978391724477003,-8.2875e-06,-6.63e-05
2025-12-12 09:00:00+00:00,13.229,0.17401177078635127,-8.2875e-06,-6.63e-05
2025-12-12 10:00:00+00:00,13.217,-0.0907509704573246,-8.2875e-06,-6.63e-05
2025-12-12 11:00:00+00:00,13.178,-0.2955107284041485,-8.2875e-06,-6.63e-05
2025-12-12 12:00:00+00:00,13.215,0.28037755646243406,-8.2875e-06,-6.63e-05
2025-12-12 13:00:00+00:00,13.201,-0.1059963757630001,-8.2875e-06,-6.63e-05
2025-12-12 14:00:00+00:00,13.164,-0.2806753217529102,-8.2875e-06,-6.63e-05
2025-12-12 15:00:00+00:00,12.758,-3.132730526133001,-8.2875e-06,-6.63e-05
2025-12-12 16:00:00+00:00,12.713,-0.3533433851778187,-7.30125e-06,-5.841e-05
2025-12-12 17:00:00+00:00,12.816,0.8069298358018179,-7.30125e-06,-5.841e-05
2025-12-12 18:00:00+00:00,12.935,0.924242531198911,-7.30125e-06,-5.841e-05
2025-12-12 19:00:00+00:00,12.882,-0.4105827513293525,-7.30125e-06,-5.841e-05
2025-12-12 20:00:00+00:00,12.876,-0.04658746881372776,-7.30125e-06,-5.841e-05
2025-12-12 21:00:00+00:00,12.938,0.48036041852320444,-7.30125e-06,-5.841e-05
2025-12-12 22:00:00+00:00,12.936,-0.015459534698798351,-7.30125e-06,-5.841e-05
2025-12-12 23:00:00+00:00,12.925,-0.08507018803128114,-7.30125e-06,-5.841e-05
2025-12-13 00:00:00+00:00,12.953,0.21640011536260967,1.25e-05,0.0001
2025-12-13 01:00:00+00:00,12.967,0.1080247018628366,1.25e-05,0.0001
2025-12-13 02:00:00+00:00,12.985,0.13871765479645112,1.25e-05,0.0001
2025-12-13 03:00:00+00:00,13.066,0.6218591303847009,1.25e-05,0.0001
2025-12-13 04:00:00+00:00,13.087,0.16059346547849532,1.25e-05,0.0001
2025-12-13 05:00:00+00:00,13.11,0.1755926702264791,1.25e-05,0.0001
2025-12-13 06:00:00+00:00,13.136,0.1981254934463949,1.25e-05,0.0001
2025-12-13 07:00:00+00:00,13.153,0.1293316776569193,1.25e-05,0.0001
2025-12-13 08:00:00+00:00,13.185,0.24299503186083715,7.65625e-06,6.125e-05
2025-12-13 09:00:00+00:00,13.164,-0.15939887241565384,7.65625e-06,6.125e-05
2025-12-13 10:00:00+00:00,13.191,0.204894778568925,7.65625e-06,6.125e-05
2025-12-13 11:00:00+00:00,13.186,-0.03791181756748965,7.65625e-06,6.125e-05
2025-12-13 12:00:00+00:00,13.151,-0.26578593312801196,7.65625e-06,6.125e-05
2025-12-13 13:00:00+00:00,13.132,-0.14458017204816379,7.65625e-06,6.125e-05
2025-12-13 14:00:00+00:00,13.136,0.03045530707261941,7.65625e-06,6.125e-05
2025-12-13 15:00:00+00:00,13.178,0.31922197815558223,7.65625e-06,6.125e-05
2025-12-13 16:00:00+00:00,13.169,-0.06831897635450931,1.25e-05,0.0001
2025-12-13 17:00:00+00:00,13.149,-0.15198726233014015,1.25e-05,0.0001
2025-12-13 18:00:00+00:00,13.151,0.015209125504615128,1.25e-05,0.0001
2025-12-13 19:00:00+00:00,13.165,0.10639915884448005,1.25e-05,0.0001
2025-12-13 20:00:00+00:00,13.134,-0.23575051794917753,1.25e-05,0.0001
2025-12-13 21:00:00+00:00,13.146,0.09132420726035258,1.25e-05,0.0001
2025-12-13 22:00:00+00:00,13.155,0.06843846508715054,1.25e-05,0.0001
2025-12-13 23:00:00+00:00,13.175,0.15191799351701307,1.25e-05,0.0001
2025-12-14 00:00:00+00:00,13.169,-0.04555116993429888,1.25e-05,0.0001
2025-12-14 01:00:00+00:00,13.167,-0.015188335387649507,1.25e-05,0.0001
2025-12-14 02:00:00+00:00,13.215,0.36388486820459226,1.25e-05,0.0001
2025-12-14 03:00:00+00:00,13.18,-0.26520189818914264,1.25e-05,0.0001
2025-12-14 04:00:00+00:00,13.112,-0.5172687632832571,1.25e-05,0.0001
2025-12-14 05:00:00+00:00,13.103,-0.06866298190803974,1.25e-05,0.0001
2025-12-14 06:00:00+00:00,13.089,-0.10690288128659194,1.25e-05,0.0001
2025-12-14 07:00:00+00:00,13.092,0.022917382935194405,1.25e-05,0.0001
2025-12-14 08:00:00+00:00,13.046,-0.35197832650299005,6.78875e-06,5.431e-05
2025-12-14 09:00:00+00:00,13.019,-0.2071744458644173,6.78875e-06,5.431e-05
2025-12-14 10:00:00+00:00,12.984,-0.26919987029699977,6.78875e-06,5.431e-05
2025-12-14 11:00:00+00:00,12.936,-0.37037079374844145,6.78875e-06,5.431e-05
2025-12-14 12:00:00+00:00,12.962,0.20078777307185341,6.78875e-06,5.431e-05
2025-12-14 13:00:00+00:00,12.95,-0.0926211859977495,6.78875e-06,5.431e-05
2025-12-14 14:00:00+00:00,12.859,-0.705183285724478,6.78875e-06,5.431e-05
2025-12-14 15:00:00+00:00,12.843,-0.1245039457383191,6.78875e-06,5.431e-05
2025-12-14 16:00:00+00:00,12.831,-0.09347979180375006,-2.143875e-05,-0.00017151
2025-12-14 17:00:00+00:00,12.749,-0.6411280756895963,-2.143875e-05,-0.00017151
2025-12-14 18:00:00+00:00,12.82,0.5553614336538749,-2.143875e-05,-0.00017151
2025-12-14 19:00:00+00:00,12.779,-0.32032528659577186,-2.143875e-05,-0.00017151
2025-12-14 20:00:00+00:00,12.783,0.03129645593184522,-2.143875e-05,-0.00017151
2025-12-14 21:00:00+00:00,12.708,-0.5884446778614846,-2.143875e-05,-0.00017151
2025-12-14 22:00:00+00:00,12.752,0.3456405640589655,-2.143875e-05,-0.00017151
2025-12-14 23:00:00+00:00,12.777,0.19585575613267064,-2.143875e-05,-0.00017151
2025-12-15 00:00:00+00:00,12.893,0.9037848819514515,-1.74e-05,-0.0001392
2025-12-15 01:00:00+00:00,12.998,0.8110971043456576,-1.74e-05,-0.0001392
2025-12-15 02:00:00+00:00,13.033,0.26891030764255425,-1.74e-05,-0.0001392
2025-12-15 03:00:00+00:00,13.036,0.023015842673247307,-1.74e-05,-0.0001392
2025-12-15 04:00:00+00:00,13.094,0.4439349043584539,-1.74e-05,-0.0001392
2025-12-15 05:00:00+00:00,13.1,0.04581201882062774,-1.74e-05,-0.0001392
2025-12-15 06:00:00+00:00,13.145,0.34292279747386073,-1.74e-05,-0.0001392
2025-12-15 07:00:00+00:00,13.063,-0.6257651677418178,-1.74e-05,-0.0001392
2025-12-15 08:00:00+00:00,13.03,-0.2529415367672578,9.51375e-06,7.611e-05
2025-12-15 09:00:00+00:00,13.091,0.4670580061208253,9.51375e-06,7.611e-05
2025-12-15 10:00:00+00:00,13.11,0.14503265776464616,9.51375e-06,7.611e-05
2025-12-15 11:00:00+00:00,13.115,0.038131554322868584,9.51375e-06,7.611e-05
2025-12-15 12:00:00+00:00,13.15,0.2665145304936535,9.51375e-06,7.611e-05
2025-12-15 13:00:00+00:00,13.097,-0.4038562276507748,9.51375e-06,7.611e-05
2025-12-15 14:00:00+00:00,12.955,-1.0901382333192549,9.51375e-06,7.611e-05
2025-12-15 15:00:00+00:00,12.476,-3.7675015268516416,9.51375e-06,7.611e-05
2025-12-15 16:00:00+00:00,12.291,-1.4939511512713177,-4.1825e-06,-3.346e-05
2025-12-15 17:00:00+00:00,12.144,-1.2032066579569674,-4.1825e-06,-3.346e-05
2025-12-15 18:00:00+00:00,12.232,0.7220247973487097,-4.1825e-06,-3.346e-05
2025-12-15 19:00:00+00:00,12.293,0.49745260584428946,-4.1825e-06,-3.346e-05
2025-12-15 20:00:00+00:00,12.231,-0.5056282179977893,-4.1825e-06,-3.346e-05
2025-12-15 21:00:00+00:00,12.266,0.28574946985660643,-4.1825e-06,-3.346e-05
2025-12-15 22:00:00+00:00,12.292,0.2117437064446196,-4.1825e-06,-3.346e-05
2025-12-15 23:00:00+00:00,12.335,0.34921057130819105,-4.1825e-06,-3.346e-05
2025-12-16 00:00:00+00:00,12.2,-1.100479824210928,-2.739875e-05,-0.00021919
2025-12-16 01:00:00+00:00,12.202,0.016392099044995893,-2.739875e-05,-0.00021919
2025-12-16 02:00:00+00:00,12.256,0.4415740268574707,-2.739875e-05,-0.00021919
2025-12-16 03:00:00+00:00,12.211,-0.36784281473507413,-2.739875e-05,-0.00021919
2025-12-16 04:00:00+00:00,12.182,-0.23777324365919056,-2.739875e-05,-0.00021919
2025-12-16 05:00:00+00:00,12.207,0.20501052733698327,-2.739875e-05,-0.00021919
2025-12-16 06:00:00+00:00,12.242,0.28631047412155736,-2.739875e-05,-0.00021919
2025-12-16 07:00:00+00:00,12.128,-0.9355833528862302,-2.739875e-05,-0.00021919
2025-12-16 08:00:00+00:00,12.182,0.44426235142771064,-2.056625e-05,-0.00016453
2025-12-16 09:00:00+00:00,12.19,0.06564910788871203,-2.056625e-05,-0.00016453
2025-12-16 10:00:00+00:00,12.369,1.4577398899692475,-2.056625e-05,-0.00016453
2025-12-16 11:00:00+00:00,12.485,0.9334581338863948,-2.056625e-05,-0.00016453
2025-12-16 12:00:00+00:00,12.448,-0.2967956295700712,-2.056625e-05,-0.00016453
2025-12-16 13:00:00+00:00,12.299,-1.2042009175762431,-2.056625e-05,-0.00016453
2025-12-16 14:00:00+00:00,12.453,1.244359947873788,-2.056625e-05,-0.00016453
2025-12-16 15:00:00+00:00,12.592,1.1100133936036043,-2.056625e-05,-0.00016453
2025-12-16 16:00:00+00:00,12.637,0.35673271014962904,-2.9475e-06,-2.358e-05
2025-12-16 17:00:00+00:00,12.574,-0.49978288156744216,-2.9475e-06,-2.358e-05
2025-12-16 18:00:00+00:00,12.83,2.0154988666675826,-2.9475e-06,-2.358e-05
2025-12-16 19:00:00+00:00,12.805,-0.1950458976056523,-2.9475e-06,-2.358e-05
2025-12-16 20:00:00+00:00,12.696,-0.8548736427380645,-2.9475e-06,-2.358e-05
2025-12-16 21:00:00+00:00,12.687,-0.07091360656467084,-2.9475e-06,-2.358e-05
2025-12-16 22:00:00+00:00,12.659,-0.2209422503769941,-2.9475e-06,-2.358e-05
2025-12-16 23:00:00+00:00,12.672,0.10264104173788367,-2.9475e-06,-2.358e-05
2025-12-17 00:00:00+00:00,12.658,-0.11054087189565694,-5.5e-06,-4.4e-05
2025-12-17 01:00:00+00:00,12.718,0.47288864921024426,-5.5e-06,-4.4e-05
2025-12-17 02:00:00+00:00,12.706,-0.09439900008745956,-5.5e-06,-4.4e-05
2025-12-17 03:00:00+00:00,12.66,-0.3626906128311358,-5.5e-06,-4.4e-05
2025-12-17 04:00:00+00:00,12.497,-1.295880121238353,-5.5e-06,-4.4e-05
2025-12-17 05:00:00+00:00,12.46,-0.2965102144339414,-5.5e-06,-4.4e-05
2025-12-17 06:00:00+00:00,12.465,0.040120361621403415,-5.5e-06,-4.4e-05
2025-12-17 07:00:00+00:00,12.441,-0.19272470431671376,-5.5e-06,-4.4e-05
2025-12-17 08:00:00+00:00,12.395,-0.3704304445200248,7.8975e-06,6.318e-05
2025-12-17 09:00:00+00:00,12.364,-0.2504141217283865,7.8975e-06,6.318e-05
2025-12-17 10:00:00+00:00,12.347,-0.13759056842633233,7.8975e-06,6.318e-05
2025-12-17 11:00:00+00:00,12.411,0.5170057561777572,7.8975e-06,6.318e-05
2025-12-17 12:00:00+00:00,12.375,-0.2904867692630073,7.8975e-06,6.318e-05
2025-12-17 13:00:00+00:00,12.429,0.43541433086204345,7.8975e-06,6.318e-05
2025-12-17 14:00:00+00:00,12.656,1.8098959261923584,7.8975e-06,6.318e-05
2025-12-17 15:00:00+00:00,12.277,-3.0403817826595283,7.8975e-06,6.318e-05
2025-12-17 16:00:00+00:00,12.16,-0.9575716660681852,-1.89375e-06,-1.515e-05
2025-12-17 17:00:00+00:00,12.078,-0.676626065231153,-1.89375e-06,-1.515e-05
2025-12-17 18:00:00+00:00,11.999,-0.6562302903457484,-1.89375e-06,-1.515e-05
2025-12-17 19:00:00+00:00,12.112,0.9373383712841004,-1.89375e-06,-1.515e-05
2025-12-17 20:00:00+00:00,12.075,-0.3059497156456608,-1.89375e-06,-1.515e-05
2025-12-17 21:00:00+00:00,11.96,-0.956945101615056,-1.89375e-06,-1.515e-05
2025-12-17 22:00:00+00:00,12.107,1.2216049203117407,-1.89375e-06,-1.515e-05
2025-12-17 23:00:00+00:00,12.066,-0.33922177070330967,-1.89375e-06,-1.515e-05
2025-12-18 00:00:00+00:00,12.094,0.23178818324510972,-2.2625e-07,-1.81e-06
2025-12-18 01:00:00+00:00,12.013,-0.6720065111783001,-2.2625e-07,-1.81e-06
2025-12-18 02:00:00+00:00,12.099,0.7133407820102826,-2.2625e-07,-1.81e-06
2025-12-18 03:00:00+00:00,11.999,-0.8299491577088906,-2.2625e-07,-1.81e-06
2025-12-18 04:00:00+00:00,12.01,0.09163231096401926,-2.2625e-07,-1.81e-06
2025-12-18 05:00:00+00:00,11.904,-0.8865158001156153,-2.2625e-07,-1.81e-06
2025-12-18 06:00:00+00:00,11.982,0.6531045570997149,-2.2625e-07,-1.81e-06
2025-12-18 07:00:00+00:00,11.983,0.008345503864651816,-2.2625e-07,-1.81e-06
2025-12-18 08:00:00+00:00,12.014,0.25836577275901035,-1.201875e-05,-9.615e-05
2025-12-18 09:00:00+00:00,12.032,0.1497130779514489,-1.201875e-05,-9.615e-05
2025-12-18 10:00:00+00:00,12.035,0.024930402755131507,-1.201875e-05,-9.615e-05
2025-12-18 11:00:00+00:00,11.996,-0.3245810348272549,-1.201875e-05,-9.615e-05
2025-12-18 12:00:00+00:00,12.054,0.48232941740896373,-1.201875e-05,-9.615e-05
2025-12-18 13:00:00+00:00,12.333,2.288204152299864,-1.201875e-05,-9.615e-05
2025-12-18 14:00:00+00:00,12.191,-1.1580622000841858,-1.201875e-05,-9.615e-05
2025-12-18 15:00:00+00:00,12.232,0.33574940437518425,-1.201875e-05,-9.615e-05
2025-12-18 16:00:00+00:00,12.139,-0.7632058711094629,5.4525e-06,4.362e-05
2025-12-18 17:00:00+00:00,11.825,-2.620747553766996,5.4525e-06,4.362e-05
2025-12-18 18:00:00+00:00,11.713,-0.9516598290259125,5.4525e-06,4.362e-05
2025-12-18 19:00:00+00:00,11.488,-1.9396323781869178,5.4525e-06,4.362e-05
2025-12-18 20:00:00+00:00,11.49,0.017407955479610913,5.4525e-06,4.362e-05
2025-12-18 21:00:00+00:00,11.688,1.7085582587733978,5.4525e-06,4.362e-05
2025-12-18 22:00:00+00:00,11.67,-0.15412281499337788,5.4525e-06,4.362e-05
2025-12-18 23:00:00+00:00,11.624,-0.3949520030482824,5.4525e-06,4.362e-05
2025-12-19 00:00:00+00:00,11.609,-0.12912669120830728,-1.35675e-05,-0.00010854
2025-12-19 01:00:00+00:00,11.577,-0.27602881323073525,-1.35675e-05,-0.00010854
2025-12-19 02:00:00+00:00,11.6,0.1984726888727583,-1.35675e-05,-0.00010854
2025-12-19 03:00:00+00:00,11.895,2.5113045642602043,-1.35675e-05,-0.00010854
2025-12-19 04:00:00+00:00,11.887,-0.06727777564336496,-1.35675e-05,-0.00010854
2025-12-19 05:00:00+00:00,11.827,-0.5060312729507462,-1.35675e-05,-0.00010854
2025-12-19 06:00:00+00:00,11.929,0.8587357030828963,-1.35675e-05,-0.00010854
2025-12-19 07:00:00+00:00,12.039,0.9178969653080565,-1.35675e-05,-0.00010854
2025-12-19 08:00:00+00:00,12.106,0.5549817516606149,1.233375e-05,9.867e-05
2025-12-19 09:00:00+00:00,12.065,-0.3392498392500475,1.233375e-05,9.867e-05
2025-12-19 10:00:00+00:00,12.075,0.08285004616413157,1.233375e-05,9.867e-05
2025-12-19 11:00:00+00:00,12.078,0.024841634707296462,1.233375e-05,9.867e-05
2025-12-19 12:00:00+00:00,12.131,0.43785439030729084,1.233375e-05,9.867e-05
2025-12-19 13:00:00+00:00,12.108,-0.18977686293100982,1.233375e-05,9.867e-05
2025-12-19 14:00:00+00:00,12.211,0.8470793691412656,1.233375e-05,9.867e-05
2025-12-19 15:00:00+00:00,12.251,0.32703814611486703,1.233375e-05,9.867e-05
2025-12-19 16:00:00+00:00,12.321,0.5697557330497699,1.25e-05,0.0001
2025-12-19 17:00:00+00:00,12.163,-1.290656700623183,1.25e-05,0.0001
2025-12-19 18:00:00+00:00,12.289,1.0305996666160702,1.25e-05,0.0001
2025-12-19 19:00:00+00:00,12.426,1.1086498339042028,1.25e-05,0.0001
2025-12-19 20:00:00+00:00,12.473,0.377525650206998,1.25e-05,0.0001
2025-12-19 21:00:00+00:00,12.396,-0.619246821807021,1.25e-05,0.0001
2025-12-19 22:00:00+00:00,12.395,-0.008067443834802726,1.25e-05,0.0001
2025-12-19 23:00:00+00:00,12.345,-0.40420426900109313,1.25e-05,0.0001
2025-12-20 00:00:00+00:00,12.347,0.016199578846359555,7.685e-06,6.148e-05
2025-12-20 01:00:00+00:00,12.329,-0.14589076991907618,7.685e-06,6.148e-05
2025-12-20 02:00:00+00:00,12.318,-0.0892603621564267,7.685e-06,6.148e-05
2025-12-20 03:00:00+00:00,12.362,0.3565643972230162,7.685e-06,6.148e-05
2025-12-20 04:00:00+00:00,12.295,-0.5434575568925714,7.685e-06,6.148e-05
2025-12-20 05:00:00+00:00,12.366,0.5758095468221016,7.685e-06,6.148e-05
2025-12-20 06:00:00+00:00,12.412,0.37129754497568657,7.685e-06,6.148e-05
2025-12-20 07:00:00+00:00,12.487,0.6024356546874144,7.685e-06,6.148e-05
2025-12-20 08:00:00+00:00,12.489,0.01601537479400998,1.134875e-05,9.079e-05
2025-12-20 09:00:00+00:00,12.44,-0.3931169569914803,1.134875e-05,9.079e-05
2025-12-20 10:00:00+00:00,12.415,-0.20116683509035171,1.134875e-05,9.079e-05
2025-12-20 11:00:00+00:00,12.459,0.35378343565963083,1.134875e-05,9.079e-05
2025-12-20 12:00:00+00:00,12.421,-0.3054664754669561,1.134875e-05,9.079e-05
2025-12-20 13:00:00+00:00,12.385,-0.29025256207337796,1.134875e-05,9.079e-05
2025-12-20 14:00:00+00:00,12.388,0.024219916963338473,1.134875e-05,9.079e-05
2025-12-20 15:00:00+00:00,12.373,-0.12115828791177201,1.134875e-05,9.079e-05
2025-12-20 16:00:00+00:00,12.359,-0.11321366242402274,1.25e-05,0.0001
2025-12-20 17:00:00+00:00,12.345,-0.11334198104555612,1.25e-05,0.0001
2025-12-20 18:00:00+00:00,12.383,0.30734414358186146,1.25e-05,0.0001
2025-12-20 19:00:00+00:00,12.373,-0.08078850011227993,1.25e-05,0.0001
2025-12-20 20:00:00+00:00,12.357,-0.12939751097853106,1.25e-05,0.0001
2025-12-20 21:00:00+00:00,12.36,0.024274790749132726,1.25e-05,0.0001
2025-12-20 22:00:00+00:00,12.389,0.23435301040571527,1.25e-05,0.0001
2025-12-20 23:00:00+00:00,12.362,-0.21817308965201682,1.25e-05,0.0001
2025-12-21 00:00:00+00:00,12.333,-0.23486546532304806,1.25e-05,0.0001
2025-12-21 01:00:00+00:00,12.266,-0.5447389380059127,1.25e-05,0.0001
