hour,close,log_return_pct,funding_rate,premium
2024-02-16 14:00:00+00:00,7.659,-2.1825622606373423,1.812625e-05,0.00014501
2024-02-16 15:00:00+00:00,7.648,-0.14372511783563344,1.812625e-05,0.00014501
2024-02-16 16:00:00+00:00,7.628,-0.2618488010927501,2.58525e-05,0.00020682
2024-02-16 17:00:00+00:00,7.594,-0.4467225928562021,2.58525e-05,0.00020682
2024-02-16 18:00:00+00:00,7.624,0.3942704542290388,2.58525e-05,0.00020682
2024-02-16 19:00:00+00:00,7.583,-0.5392266633102456,2.58525e-05,0.00020682
2024-02-16 20:00:00+00:00,7.604,0.27655249073841975,2.58525e-05,0.00020682
2024-02-16 21:00:00+00:00,7.631,0.35444736813133754,2.58525e-05,0.00020682
2024-02-16 22:00:00+00:00,7.592,-0.5123836999869507,2.58525e-05,0.00020682
2024-02-16 23:00:00+00:00,7.655,0.8263967802020372,2.58525e-05,0.00020682
2024-02-17 00:00:00+00:00,7.639,-0.20923245504244858,2.557375e-05,0.00020459
2024-02-17 01:00:00+00:00,7.537,-1.3442479697889838,2.557375e-05,0.00020459
2024-02-17 02:00:00+00:00,7.568,0.41046068882443637,2.557375e-05,0.00020459
2024-02-17 03:00:00+00:00,7.586,0.2375611517130207,2.557375e-05,0.00020459
2024-02-17 04:00:00+00:00,7.592,0.0790618040919519,2.557375e-05,0.00020459
2024-02-17 05:00:00+00:00,7.575,-0.22417099121938466,2.557375e-05,0.00020459
2024-02-17 06:00:00+00:00,7.59,0.19782400121057206,2.557375e-05,0.00020459
2024-02-17 07:00:00+00:00,7.671,1.061539356962086,2.557375e-05,0.00020459
2024-02-17 08:00:00+00:00,7.626,-0.588352354178728,3.059875e-05,0.00024479
2024-02-17 09:00:00+00:00,7.581,-0.5918344361205096,3.059875e-05,0.00024479
2024-02-17 10:00:00+00:00,7.577,-0.05277741249305913,3.059875e-05,0.00024479
2024-02-17 11:00:00+00:00,7.609,0.4214414245149425,3.059875e-05,0.00024479
2024-02-17 12:00:00+00:00,7.639,0.3934947364836886,3.059875e-05,0.00024479
2024-02-17 13:00:00+00:00,7.466,-2.290732406683052,3.059875e-05,0.00024479
2024-02-17 14:00:00+00:00,7.41,-0.752894118439662,3.059875e-05,0.00024479
2024-02-17 15:00:00+00:00,7.466,0.7528941184396518,3.059875e-05,0.00024479
2024-02-17 16:00:00+00:00,7.5,0.45436400498725477,3.05625e-05,0.0002445
2024-02-17 17:00:00+00:00,7.525,0.33277900926747456,3.05625e-05,0.0002445
2024-02-17 18:00:00+00:00,7.511,-0.18621979310647624,3.05625e-05,0.0002445
2024-02-17 19:00:00+00:00,7.565,0.7163734536444555,3.05625e-05,0.0002445
2024-02-17 20:00:00+00:00,7.678,1.482674933828671,3.05625e-05,0.0002445
2024-02-17 21:00:00+00:00,7.672,-0.07817589974688766,3.05625e-05,0.0002445
2024-02-17 22:00:00+00:00,7.698,0.33832172804173033,3.05625e-05,0.0002445
2024-02-17 23:00:00+00:00,7.712,0.1817002446689963,3.05625e-05,0.0002445
2024-02-18 00:00:00+00:00,7.8,1.134617638730152,4.713625e-05,0.00037709
2024-02-18 01:00:00+00:00,7.752,-0.6172859107080968,4.713625e-05,0.00037709
2024-02-18 02:00:00+00:00,7.755,0.03869220400371524,4.713625e-05,0.00037709
2024-02-18 03:00:00+00:00,7.746,-0.11612155359416779,4.713625e-05,0.00037709
2024-02-18 04:00:00+00:00,7.767,0.2707408344949782,4.713625e-05,0.00037709
2024-02-18 05:00:00+00:00,7.82,0.6800565119709437,4.713625e-05,0.00037709
2024-02-18 06:00:00+00:00,7.727,-1.1963865605772863,4.713625e-05,0.00037709
2024-02-18 07:00:00+00:00,7.785,0.7478116334514867,4.713625e-05,0.00037709
2024-02-18 08:00:00+00:00,7.801,0.20531253202143296,3.638875e-05,0.00029111
2024-02-18 09:00:00+00:00,7.845,0.5624455578819677,3.638875e-05,0.00029111
2024-02-18 10:00:00+00:00,7.801,-0.5624455578819738,3.638875e-05,0.00029111
2024-02-18 11:00:00+00:00,7.779,-0.2824135381539089,3.638875e-05,0.00029111
2024-02-18 12:00:00+00:00,7.73,-0.6318932625306347,3.638875e-05,0.00029111
2024-02-18 13:00:00+00:00,7.736,0.07758955516625743,3.638875e-05,0.00029111
2024-02-18 14:00:00+00:00,7.787,0.6570918443855895,3.638875e-05,0.00029111
2024-02-18 15:00:00+00:00,7.782,-0.06423020324871481,3.638875e-05,0.00029111
2024-02-18 16:00:00+00:00,7.781,-0.012850992756884174,2.655375e-05,0.00021243
2024-02-18 17:00:00+00:00,7.819,0.48718045075838773,2.655375e-05,0.00021243
2024-02-18 18:00:00+00:00,7.803,-0.20483940077527804,2.655375e-05,0.00021243
2024-02-18 19:00:00+00:00,7.796,-0.08974934893098103,2.655375e-05,0.00021243
2024-02-18 20:00:00+00:00,7.763,-0.42419242217711406,2.655375e-05,0.00021243
2024-02-18 21:00:00+00:00,7.806,0.5523811334880032,2.655375e-05,0.00021243
2024-02-18 22:00:00+00:00,7.867,0.7784126588682287,2.655375e-05,0.00021243
2024-02-18 23:00:00+00:00,7.866,-0.012712133748767082,2.655375e-05,0.00021243
2024-02-19 00:00:00+00:00,7.868,0.025422651719488223,2.64525e-05,0.00021162
2024-02-19 01:00:00+00:00,7.845,-0.29275143418167726,2.64525e-05,0.00021162
2024-02-19 02:00:00+00:00,7.846,0.012746160236494946,2.64525e-05,0.00021162
2024-02-19 03:00:00+00:00,7.817,-0.37029985491674483,2.64525e-05,0.00021162
2024-02-19 04:00:00+00:00,7.804,-0.1664426477328614,2.64525e-05,0.00021162
2024-02-19 05:00:00+00:00,7.817,0.16644264773286727,2.64525e-05,0.00021162
2024-02-19 06:00:00+00:00,7.845,0.3575536946802432,2.64525e-05,0.00021162
2024-02-19 07:00:00+00:00,7.896,0.6479915946184532,2.64525e-05,0.00021162
2024-02-19 08:00:00+00:00,7.775,-1.5442844065882568,4.288625e-05,0.00034309
2024-02-19 09:00:00+00:00,7.8,0.32102756302481894,4.288625e-05,0.00034309
2024-02-19 10:00:00+00:00,7.823,0.29443790073975584,4.288625e-05,0.00034309
2024-02-19 11:00:00+00:00,7.833,0.12774656821578353,4.288625e-05,0.00034309
2024-02-19 12:00:00+00:00,7.771,-0.7946722157996364,4.288625e-05,0.00034309
2024-02-19 13:00:00+00:00,7.738,-0.42555999487839086,4.288625e-05,0.00034309
2024-02-19 14:00:00+00:00,7.711,-0.3495375427497604,4.288625e-05,0.00034309
2024-02-19 15:00:00+00:00,7.743,0.4141328553762925,4.288625e-05,0.00034309
2024-02-19 16:00:00+00:00,7.706,-0.4789963200620615,2.952875e-05,0.00023623
2024-02-19 17:00:00+00:00,7.763,0.7369611219577393,2.952875e-05,0.00023623
2024-02-19 18:00:00+00:00,7.75,-0.16760140582876154,2.952875e-05,0.00023623
2024-02-19 19:00:00+00:00,7.785,0.45059619207061363,2.952875e-05,0.00023623
2024-02-19 20:00:00+00:00,7.844,0.7550103048138158,2.952875e-05,0.00023623
2024-02-19 21:00:00+00:00,7.941,1.2290303578973962,2.952875e-05,0.00023623
2024-02-19 22:00:00+00:00,8.101,1.9948298935280318,2.952875e-05,0.00023623
2024-02-19 23:00:00+00:00,8.037,-0.7931631617772822,2.952875e-05,0.00023623
2024-02-20 00:00:00+00:00,7.988,-0.6115463677012686,5.91675e-05,0.00047334
2024-02-20 01:00:00+00:00,7.938,-0.6279061192695267,5.91675e-05,0.00047334
2024-02-20 02:00:00+00:00,7.958,0.25163576438634044,5.91675e-05,0.00047334
2024-02-20 03:00:00+00:00,7.825,-1.6853975578520037,5.91675e-05,0.00047334
2024-02-20 04:00:00+00:00,7.9,0.953902304675891,5.91675e-05,0.00047334
2024-02-20 05:00:00+00:00,7.891,-0.11398899340779368,5.91675e-05,0.00047334
2024-02-20 06:00:00+00:00,7.918,0.34157791450408875,5.91675e-05,0.00047334
2024-02-20 07:00:00+00:00,7.854,-0.8115692528121009,5.91675e-05,0.00047334
2024-02-20 08:00:00+00:00,7.798,-0.7155665595412247,4.007875e-05,0.00032063
2024-02-20 09:00:00+00:00,7.708,-1.1608540008285575,4.007875e-05,0.00032063
2024-02-20 10:00:00+00:00,7.8,1.186498314342615,4.007875e-05,0.00032063
2024-02-20 11:00:00+00:00,7.85,0.6389798098770988,4.007875e-05,0.00032063
2024-02-20 12:00:00+00:00,7.786,-0.818628260605312,4.007875e-05,0.00032063
2024-02-20 13:00:00+00:00,7.941,1.9711962724810048,4.007875e-05,0.00032063
2024-02-20 14:00:00+00:00,7.711,-2.939133106225032,4.007875e-05,0.00032063
2024-02-20 15:00:00+00:00,7.575,-1.7794529455390755,4.007875e-05,0.00032063
2024-02-20 16:00:00+00:00,7.505,-0.9283886310007607,1.25e-05,0.0001
2024-02-20 17:00:00+00:00,7.533,0.3723903758132545,1.25e-05,0.0001
2024-02-20 18:00:00+00:00,7.558,0.33132360837394126,1.25e-05,0.0001
2024-02-20 19:00:00+00:00,7.653,1.249112290048687,1.25e-05,0.0001
2024-02-20 20:00:00+00:00,7.662,0.11753184506732145,1.25e-05,0.0001
2024-02-20 21:00:00+00:00,7.706,0.5726199925508563,1.25e-05,0.0001
2024-02-20 22:00:00+00:00,7.811,1.3533750424194348,1.25e-05,0.0001
2024-02-20 23:00:00+00:00,7.735,-0.9777512603130744,1.25e-05,0.0001
2024-02-21 00:00:00+00:00,7.638,-1.2619695221705043,1.413e-05,0.00011304
2024-02-21 01:00:00+00:00,7.6,-0.49875415110391624,1.413e-05,0.00011304
2024-02-21 02:00:00+00:00,7.629,0.38085278158067765,1.413e-05,0.00011304
2024-02-21 03:00:00+00:00,7.621,-0.10491804241117421,1.413e-05,0.00011304
2024-02-21 04:00:00+00:00,7.575,-0.6054243288547614,1.413e-05,0.00011304
2024-02-21 05:00:00+00:00,7.522,-0.702129134728816,1.413e-05,0.00011304
2024-02-21 06:00:00+00:00,7.446,-1.015508459761954,1.413e-05,0.00011304
2024-02-21 07:00:00+00:00,7.426,-0.26896196956367935,1.413e-05,0.00011304
2024-02-21 08:00:00+00:00,7.453,0.3629280144668473,1.954e-05,0.00015632
2024-02-21 09:00:00+00:00,7.306,-1.992070752646607,1.954e-05,0.00015632
2024-02-21 10:00:00+00:00,7.361,0.7499864703478122,1.954e-05,0.00015632
2024-02-21 11:00:00+00:00,7.323,-0.5175712997636126,1.954e-05,0.00015632
2024-02-21 12:00:00+00:00,7.388,0.8836982258060726,1.954e-05,0.00015632
2024-02-21 13:00:00+00:00,7.376,-0.162557608270074,1.954e-05,0.00015632
2024-02-21 14:00:00+00:00,7.304,-0.980934296162541,1.954e-05,0.00015632
2024-02-21 15:00:00+00:00,7.383,1.0757916784361132,1.954e-05,0.00015632
2024-02-21 16:00:00+00:00,7.411,0.37853228921931514,1.25e-05,0.0001
2024-02-21 17:00:00+00:00,7.326,-1.1535718612599195,1.25e-05,0.0001
2024-02-21 18:00:00+00:00,7.316,-0.1365933828003284,1.25e-05,0.0001
2024-02-21 19:00:00+00:00,7.362,0.6267904428210255,1.25e-05,0.0001
2024-02-21 20:00:00+00:00,7.328,-0.4629007585000171,1.25e-05,0.0001
2024-02-21 21:00:00+00:00,7.427,1.3419381315330101,1.25e-05,0.0001
2024-02-21 22:00:00+00:00,7.424,-0.040401320325981184,1.25e-05,0.0001
2024-02-21 23:00:00+00:00,7.474,0.671233557939268,1.25e-05,0.0001
2024-02-22 00:00:00+00:00,7.419,-0.7386053855903363,1.25e-05,0.0001
2024-02-22 01:00:00+00:00,7.279,-1.9050787071267943,1.25e-05,0.0001
2024-02-22 02:00:00+00:00,7.339,0.8209103426804948,1.25e-05,0.0001
2024-02-22 03:00:00+00:00,7.387,0.6519104983674885,1.25e-05,0.0001
2024-02-22 04:00:00+00:00,7.363,-0.3254240160020856,1.25e-05,0.0001
2024-02-22 05:00:00+00:00,7.394,0.4201402127860285,1.25e-05,0.0001
2024-02-22 06:00:00+00:00,7.486,1.2365748967796977,1.25e-05,0.0001
2024-02-22 07:00:00+00:00,7.536,0.6656927791824783,1.25e-05,0.0001
2024-02-22 08:00:00+00:00,7.587,0.674471908187592,1.25e-05,0.0001
2024-02-22 09:00:00+00:00,7.594,0.09222054536729522,1.25e-05,0.0001
2024-02-22 10:00:00+00:00,7.536,-0.7666924535548709,1.25e-05,0.0001
2024-02-22 11:00:00+00:00,7.534,-0.026542800421258058,1.25e-05,0.0001
2024-02-22 12:00:00+00:00,7.505,-0.38566441844240346,1.25e-05,0.0001
2024-02-22 13:00:00+00:00,7.451,-0.7221213513834887,1.25e-05,0.0001
2024-02-22 14:00:00+00:00,7.545,1.2536840648221823,1.25e-05,0.0001
2024-02-22 15:00:00+00:00,7.577,0.42322507294240325,1.25e-05,0.0001
2024-02-22 16:00:00+00:00,7.57,-0.09242754998788393,1.25e-05,0.0001
2024-02-22 17:00:00+00:00,7.604,0.4481357176825322,1.25e-05,0.0001
2024-02-22 18:00:00+00:00,7.621,0.22331700577977548,1.25e-05,0.0001
2024-02-22 19:00:00+00:00,7.567,-0.7110906971595897,1.25e-05,0.0001
2024-02-22 20:00:00+00:00,7.66,1.2215296040115469,1.25e-05,0.0001
2024-02-22 21:00:00+00:00,7.602,-0.7600613185442958,1.25e-05,0.0001
2024-02-22 22:00:00+00:00,7.534,-0.8985261297207716,1.25e-05,0.0001
2024-02-22 23:00:00+00:00,7.486,-0.6391499787612093,1.25e-05,0.0001
2024-02-23 00:00:00+00:00,7.525,0.5196201152702249,3.444e-05,0.00027552
2024-02-23 01:00:00+00:00,7.475,-0.6666691358189345,3.444e-05,0.00027552
2024-02-23 02:00:00+00:00,7.409,-0.8868641842230262,3.444e-05,0.00027552
2024-02-23 03:00:00+00:00,7.386,-0.31091610041483647,3.444e-05,0.00027552
2024-02-23 04:00:00+00:00,7.409,0.3109161004148349,3.444e-05,0.00027552
2024-02-23 05:00:00+00:00,7.435,0.3503102477598426,3.444e-05,0.00027552
2024-02-23 06:00:00+00:00,7.458,0.308870184451079,3.444e-05,0.00027552
2024-02-23 07:00:00+00:00,7.35,-1.4586968531883775,3.444e-05,0.00027552
2024-02-23 08:00:00+00:00,7.31,-0.5457039463058201,4.78575e-05,0.00038286
2024-02-23 09:00:00+00:00,7.347,0.5048792876453375,4.78575e-05,0.00038286
2024-02-23 10:00:00+00:00,7.357,0.1360174311987054,4.78575e-05,0.00038286
2024-02-23 11:00:00+00:00,7.365,0.10868089644662755,4.78575e-05,0.00038286
2024-02-23 12:00:00+00:00,7.308,-0.7769411398833322,4.78575e-05,0.00038286
2024-02-23 13:00:00+00:00,7.363,0.7497819870819616,4.78575e-05,0.00038286
2024-02-23 14:00:00+00:00,7.507,1.9368460204285314,4.78575e-05,0.00038286
2024-02-23 15:00:00+00:00,7.411,-1.28705356216435,4.78575e-05,0.00038286
2024-02-23 16:00:00+00:00,7.449,0.5114412224917405,3.20375e-05,0.0002563
2024-02-23 17:00:00+00:00,7.552,1.3732633649060388,3.20375e-05,0.0002563
2024-02-23 18:00:00+00:00,7.59,0.5019162564339132,3.20375e-05,0.0002563
2024-02-23 19:00:00+00:00,7.621,0.40760032764418946,3.20375e-05,0.0002563
2024-02-23 20:00:00+00:00,7.643,0.2882601576766648,3.20375e-05,0.0002563
2024-02-23 21:00:00+00:00,7.613,-0.3932883936671385,3.20375e-05,0.0002563
2024-02-23 22:00:00+00:00,7.535,-1.0298480245616783,3.20375e-05,0.0002563
2024-02-23 23:00:00+00:00,7.571,0.47663270427107524,3.20375e-05,0.0002563
2024-02-24 00:00:00+00:00,7.622,0.6713643330498891,3.992625e-05,0.00031941
2024-02-24 01:00:00+00:00,7.444,-2.3630463671664192,3.992625e-05,0.00031941
2024-02-24 02:00:00+00:00,7.612,2.2317610653898803,3.992625e-05,0.00031941
2024-02-24 03:00:00+00:00,7.605,-0.09200237226468634,3.992625e-05,0.00031941
2024-02-24 04:00:00+00:00,7.699,1.2284524584656202,3.992625e-05,0.00031941
2024-02-24 05:00:00+00:00,7.696,-0.03897369325071606,3.992625e-05,0.00031941
2024-02-24 06:00:00+00:00,7.817,1.5600135874788141,3.992625e-05,0.00031941
2024-02-24 07:00:00+00:00,7.797,-0.2561804910730521,3.992625e-05,0.00031941
2024-02-24 08:00:00+00:00,7.752,-0.5788169738997747,3.986875e-05,0.00031895
2024-02-24 09:00:00+00:00,7.751,-0.012900728909070907,3.986875e-05,0.00031895
2024-02-24 10:00:00+00:00,7.738,-0.16786110210531474,3.986875e-05,0.00031895
2024-02-24 11:00:00+00:00,7.758,0.2581312739454067,3.986875e-05,0.00031895
2024-02-24 12:00:00+00:00,7.749,-0.11607662359623871,3.986875e-05,0.00031895
2024-02-24 13:00:00+00:00,7.833,1.0781775603288413,3.986875e-05,0.00031895
2024-02-24 14:00:00+00:00,7.805,-0.3581024417706139,3.986875e-05,0.00031895
2024-02-24 15:00:00+00:00,7.788,-0.21804664574420698,3.986875e-05,0.00031895
2024-02-24 16:00:00+00:00,7.788,0.0,2.985875e-05,0.00023887
2024-02-24 17:00:00+00:00,7.838,0.6399612267486541,2.985875e-05,0.00023887
2024-02-24 18:00:00+00:00,7.787,-0.6528023182590669,2.985875e-05,0.00023887
2024-02-24 19:00:00+00:00,7.832,0.5762228633360186,2.985875e-05,0.00023887
2024-02-24 20:00:00+00:00,7.8,-0.40941715326632255,2.985875e-05,0.00023887
2024-02-24 21:00:00+00:00,7.877,0.9823387025641138,2.985875e-05,0.00023887
2024-02-24 22:00:00+00:00,7.835,-0.5346244913203108,2.985875e-05,0.00023887
2024-02-24 23:00:00+00:00,7.826,-0.1149352019763473,2.985875e-05,0.00023887
2024-02-25 00:00:00+00:00,7.797,-0.3712479460757792,3.477375e-05,0.00027819
2024-02-25 01:00:00+00:00,7.826,0.37124794607578515,3.477375e-05,0.00027819
2024-02-25 02:00:00+00:00,7.784,-0.5381178904516708,3.477375e-05,0.00027819
2024-02-25 03:00:00+00:00,7.767,-0.2186355446193617,3.477375e-05,0.00027819
2024-02-25 04:00:00+00:00,7.747,-0.25783177877448404,3.477375e-05,0.00027819
2024-02-25 05:00:00+00:00,7.773,0.33505185983170266,3.477375e-05,0.00027819
2024-02-25 06:00:00+00:00,7.787,0.17994863467665545,3.477375e-05,0.00027819
2024-02-25 07:00:00+00:00,7.751,-0.46338092954746596,3.477375e-05,0.00027819
2024-02-25 08:00:00+00:00,7.705,-0.5952398527295273,4.648625e-05,0.00037189
2024-02-25 09:00:00+00:00,7.727,0.2851220179367879,4.648625e-05,0.00037189
2024-02-25 10:00:00+00:00,7.725,-0.025886616763779097,4.648625e-05,0.00037189
2024-02-25 11:00:00+00:00,7.76,0.45205114113182804,4.648625e-05,0.00037189
2024-02-25 12:00:00+00:00,7.773,0.1673856052955223,4.648625e-05,0.00037189
2024-02-25 13:00:00+00:00,7.776,0.0385876910055401,4.648625e-05,0.00037189
2024-02-25 14:00:00+00:00,7.783,0.08998008191132904,4.648625e-05,0.00037189
2024-02-25 15:00:00+00:00,7.737,-0.5927852409933719,4.648625e-05,0.00037189
2024-02-25 16:00:00+00:00,7.744,0.09043344069583986,3.6875e-05,0.000295
2024-02-25 17:00:00+00:00,7.788,0.5665737535677521,3.6875e-05,0.000295
2024-02-25 18:00:00+00:00,7.792,0.05134788302805876,3.6875e-05,0.000295
2024-02-25 19:00:00+00:00,7.842,0.6396337529905869,3.6875e-05,0.000295
2024-02-25 20:00:00+00:00,7.845,0.03824823148560118,3.6875e-05,0.000295
2024-02-25 21:00:00+00:00,7.789,-0.716390424718442,3.6875e-05,0.000295
2024-02-25 22:00:00+00:00,7.874,1.0853710583734235,3.6875e-05,0.000295
2024-02-25 23:00:00+00:00,7.931,0.7212938579636828,3.6875e-05,0.000295
2024-02-26 00:00:00+00:00,7.879,-0.6578138837631544,4.424125e-05,0.00035393
2024-02-26 01:00:00+00:00,7.834,-0.5727757019911431,4.424125e-05,0.00035393
2024-02-26 02:00:00+00:00,7.815,-0.24282713701994835,4.424125e-05,0.00035393
2024-02-26 03:00:00+00:00,7.855,0.5105307834144468,4.424125e-05,0.00035393
2024-02-26 04:00:00+00:00,7.843,-0.15288574770550828,4.424125e-05,0.00035393
2024-02-26 05:00:00+00:00,7.853,0.1274210162208016,4.424125e-05,0.00035393
2024-02-26 06:00:00+00:00,7.891,0.48272451461604005,4.424125e-05,0.00035393
2024-02-26 07:00:00+00:00,7.756,-1.7256132158492592,4.424125e-05,0.00035393
2024-02-26 08:00:00+00:00,7.74,-0.20650497787696692,5.406875e-05,0.00043255
2024-02-26 09:00:00+00:00,7.633,-1.3920734785302482,5.406875e-05,0.00043255
2024-02-26 10:00:00+00:00,7.682,0.6398977107379699,5.406875e-05,0.00043255
2024-02-26 11:00:00+00:00,7.65,-0.41742820852685897,5.406875e-05,0.00043255
2024-02-26 12:00:00+00:00,7.661,0.14368756962393497,5.406875e-05,0.00043255
2024-02-26 13:00:00+00:00,7.673,0.15651496608444093,5.406875e-05,0.00043255
2024-02-26 14:00:00+00:00,7.766,1.2047558113947416,5.406875e-05,0.00043255
2024-02-26 15:00:00+00:00,7.866,1.2794442700142108,5.406875e-05,0.00043255
2024-02-26 16:00:00+00:00,7.998,1.6641836415008993,5.317625e-05,0.00042541
2024-02-26 17:00:00+00:00,8.014,0.19985017893261056,5.317625e-05,0.00042541
2024-02-26 18:00:00+00:00,7.974,-0.5003763254789376,5.317625e-05,0.00042541
2024-02-26 19:00:00+00:00,8.085,1.3824244069907015,5.317625e-05,0.00042541
2024-02-26 20:00:00+00:00,8.049,-0.44626329174735346,5.317625e-05,0.00042541
2024-02-26 21:00:00+00:00,8.058,0.11175266575587568,5.317625e-05,0.00042541
2024-02-26 22:00:00+00:00,8.098,0.4951730840814043,5.317625e-05,0.00042541
2024-02-26 23:00:00+00:00,8.119,0.2589876270339941,5.317625e-05,0.00042541
2024-02-27 00:00:00+00:00,8.105,-0.17258386926698666,6.64575e-05,0.00053166
2024-02-27 01:00:00+00:00,8.14,0.4309024826809585,6.64575e-05,0.00053166
2024-02-27 02:00:00+00:00,8.105,-0.43090248268094705,6.64575e-05,0.00053166
2024-02-27 03:00:00+00:00,8.058,-0.5815768418484014,6.64575e-05,0.00053166
2024-02-27 04:00:00+00:00,8.072,0.17358962821522753,6.64575e-05,0.00053166
2024-02-27 05:00:00+00:00,8.151,0.9739336061012708,6.64575e-05,0.00053166
2024-02-27 06:00:00+00:00,8.105,-0.5659463924680926,6.64575e-05,0.00053166
2024-02-27 07:00:00+00:00,8.044,-0.7554683277233756,6.64575e-05,0.00053166
2024-02-27 08:00:00+00:00,8.099,0.6814125356447276,8.892125e-05,0.00071137
2024-02-27 09:00:00+00:00,8.147,0.5909164061651936,8.892125e-05,0.00071137
2024-02-27 10:00:00+00:00,8.156,0.11040913837040277,8.892125e-05,0.00071137
2024-02-27 11:00:00+00:00,8.105,-0.6272697524569374,8.892125e-05,0.00071137
2024-02-27 12:00:00+00:00,8.1,-0.06170935092464027,8.892125e-05,0.00071137
2024-02-27 13:00:00+00:00,8.195,1.1660150517399932,8.892125e-05,0.00071137
2024-02-27 14:00:00+00:00,8.21,0.1828711268543813,8.892125e-05,0.00071137
2024-02-27 15:00:00+00:00,8.048,-1.9929310106953602,8.892125e-05,0.00071137
2024-02-27 16:00:00+00:00,8.117,0.8537014421655409,5.105875e-05,0.00040847
2024-02-27 17:00:00+00:00,8.113,-0.04929143661108437,5.105875e-05,0.00040847
2024-02-27 18:00:00+00:00,8.188,0.9201954386115353,5.105875e-05,0.00040847
2024-02-27 19:00:00+00:00,8.226,0.4630202009189202,5.105875e-05,0.00040847
2024-02-27 20:00:00+00:00,8.362,1.6397763126140805,5.105875e-05,0.00040847
2024-02-27 21:00:00+00:00,8.345,-0.20350758205747993,5.105875e-05,0.00040847
2024-02-27 22:00:00+00:00,8.364,0.22742244525888297,5.105875e-05,0.00040847
2024-02-27 23:00:00+00:00,8.376,0.14336920018483942,5.105875e-05,0.00040847
2024-02-28 00:00:00+00:00,8.395,0.22658169612683976,3.3165e-05,0.00026532
2024-02-28 01:00:00+00:00,8.356,-0.4656446835184712,3.3165e-05,0.00026532
2024-02-28 02:00:00+00:00,8.314,-0.5039002863873676,3.3165e-05,0.00026532
2024-02-28 03:00:00+00:00,8.262,-0.6274151855872833,3.3165e-05,0.00026532
2024-02-28 04:00:00+00:00,8.286,0.290065468063709,3.3165e-05,0.00026532
2024-02-28 05:00:00+00:00,8.259,-0.3263828826630069,3.3165e-05,0.00026532
2024-02-28 06:00:00+00:00,8.252,-0.08479196195744992,3.3165e-05,0.00026532
2024-02-28 07:00:00+00:00,8.371,1.4317756468913967,3.3165e-05,0.00026532
2024-02-28 08:00:00+00:00,8.446,0.8919604833832522,4.48875e-05,0.0003591
2024-02-28 09:00:00+00:00,8.486,0.4724790268381467,4.48875e-05,0.0003591
2024-02-28 10:00:00+00:00,8.555,0.8098160564023538,4.48875e-05,0.0003591
2024-02-28 11:00:00+00:00,8.418,-1.6143636995778015,4.48875e-05,0.0003591
2024-02-28 12:00:00+00:00,8.491,0.8634508668847548,4.48875e-05,0.0003591
2024-02-28 13:00:00+00:00,8.554,0.7392230787490517,4.48875e-05,0.0003591
2024-02-28 14:00:00+00:00,8.44,-1.3416701196851182,4.48875e-05,0.0003591
2024-02-28 15:00:00+00:00,8.428,-0.1422812665922994,4.48875e-05,0.0003591
2024-02-28 16:00:00+00:00,8.674,2.8770549471231703,8.635e-05,0.0006908
2024-02-28 17:00:00+00:00,8.304,-4.35927189896416,8.635e-05,0.0006908
2024-02-28 18:00:00+00:00,8.183,-1.4678494878288195,8.635e-05,0.0006908
2024-02-28 19:00:00+00:00,8.133,-0.6128972360606593,8.635e-05,0.0006908
2024-02-28 20:00:00+00:00,8.185,0.637335163846032,8.635e-05,0.0006908
2024-02-28 21:00:00+00:00,8.228,0.5239760967612374,8.635e-05,0.0006908
2024-02-28 22:00:00+00:00,8.329,1.22004291624928,8.635e-05,0.0006908
2024-02-28 23:00:00+00:00,8.35,0.2518137909560505,8.635e-05,0.0006908
2024-02-29 00:00:00+00:00,8.488,1.6391862448917847,5.53525e-05,0.00044282
2024-02-29 01:00:00+00:00,8.471,-0.200483586226812,5.53525e-05,0.00044282
2024-02-29 02:00:00+00:00,8.403,-0.805978050333271,5.53525e-05,0.00044282
2024-02-29 03:00:00+00:00,8.44,0.4393523661784542,5.53525e-05,0.00044282
2024-02-29 04:00:00+00:00,8.524,0.9903405628504897,5.53525e-05,0.00044282
2024-02-29 05:00:00+00:00,8.553,0.3396384362274087,5.53525e-05,0.00044282
2024-02-29 06:00:00+00:00,8.623,0.8150953371542597,5.53525e-05,0.00044282
2024-02-29 07:00:00+00:00,8.647,0.27793880081058125,5.53525e-05,0.00044282
2024-02-29 08:00:00+00:00,8.857,2.3995666849152655,8.60425e-05,0.00068834
2024-02-29 09:00:00+00:00,8.74,-1.3297917160001715,8.60425e-05,0.00068834
2024-02-29 10:00:00+00:00,8.808,0.7750209752934656,8.60425e-05,0.00068834
2024-02-29 11:00:00+00:00,8.738,-0.7979068891134737,8.60425e-05,0.00068834
2024-02-29 12:00:00+00:00,8.686,-0.5968796416613983,8.60425e-05,0.00068834
2024-02-29 13:00:00+00:00,8.759,0.8369209068321823,8.60425e-05,0.00068834
2024-02-29 14:00:00+00:00,8.826,0.7620167666403603,8.60425e-05,0.00068834
2024-02-29 15:00:00+00:00,8.832,0.06795786873841222,8.60425e-05,0.00068834
2024-02-29 16:00:00+00:00,8.709,-1.4024515824137063,0.0001022675,0.00081814
2024-02-29 17:00:00+00:00,8.55,-1.84256907619335,0.0001022675,0.00081814
2024-02-29 18:00:00+00:00,8.487,-0.7395701961129136,0.0001022675,0.00081814
