hour,close,log_return_pct,funding_rate,premium
2025-06-07 12:00:00+00:00,0.3443,0.20351802343776113,1.25e-05,0.0001
2025-06-07 13:00:00+00:00,0.3459,0.46363455986449764,1.25e-05,0.0001
2025-06-07 14:00:00+00:00,0.3476,0.49026774481139707,1.25e-05,0.0001
2025-06-07 15:00:00+00:00,0.3475,-0.028772838639030365,1.25e-05,0.0001
2025-06-07 16:00:00+00:00,0.3438,-1.070457205609793,9.3125e-06,7.45e-05
2025-06-07 17:00:00+00:00,0.343,-0.2329645782808832,9.3125e-06,7.45e-05
2025-06-07 18:00:00+00:00,0.3458,0.8130126083250089,9.3125e-06,7.45e-05
2025-06-07 19:00:00+00:00,0.346,0.05782018085341511,9.3125e-06,7.45e-05
2025-06-07 20:00:00+00:00,0.3459,-0.028905911460123675,9.3125e-06,7.45e-05
2025-06-07 21:00:00+00:00,0.347,0.31750640037362055,9.3125e-06,7.45e-05
2025-06-07 22:00:00+00:00,0.3482,0.34522473872295356,9.3125e-06,7.45e-05
2025-06-07 23:00:00+00:00,0.3477,-0.14369883202729566,9.3125e-06,7.45e-05
2025-06-08 00:00:00+00:00,0.3451,-0.7505808909858002,1.181625e-05,9.453e-05
2025-06-08 01:00:00+00:00,0.3462,0.31824126381511003,1.181625e-05,9.453e-05
2025-06-08 02:00:00+00:00,0.3444,-0.5212870188533211,1.181625e-05,9.453e-05
2025-06-08 03:00:00+00:00,0.3435,-0.26166608911716277,1.181625e-05,9.453e-05
2025-06-08 04:00:00+00:00,0.3447,0.34873618604154893,1.181625e-05,9.453e-05
2025-06-08 05:00:00+00:00,0.3423,-0.6986927986680115,1.181625e-05,9.453e-05
2025-06-08 06:00:00+00:00,0.3425,0.05841121661405102,1.181625e-05,9.453e-05
2025-06-08 07:00:00+00:00,0.3413,-0.3509801789618704,1.181625e-05,9.453e-05
2025-06-08 08:00:00+00:00,0.3422,0.26335055454317485,1.227625e-05,9.821e-05
2025-06-08 09:00:00+00:00,0.339,-0.9395254077642837,1.227625e-05,9.821e-05
2025-06-08 10:00:00+00:00,0.3403,0.38274741264096934,1.227625e-05,9.821e-05
2025-06-08 11:00:00+00:00,0.3445,1.2266508946853092,1.227625e-05,9.821e-05
2025-06-08 12:00:00+00:00,0.3432,-0.3780722839905933,1.227625e-05,9.821e-05
2025-06-08 13:00:00+00:00,0.3443,0.32000027306708495,1.227625e-05,9.821e-05
2025-06-08 14:00:00+00:00,0.3451,0.23208597594796618,1.227625e-05,9.821e-05
2025-06-08 15:00:00+00:00,0.3449,-0.057971016116255734,1.227625e-05,9.821e-05
2025-06-08 16:00:00+00:00,0.3478,0.8373081977387474,1.785e-06,1.428e-05
2025-06-08 17:00:00+00:00,0.3461,-0.4899851278884021,1.785e-06,1.428e-05
2025-06-08 18:00:00+00:00,0.3468,0.20204942650882016,1.785e-06,1.428e-05
2025-06-08 19:00:00+00:00,0.3471,0.08646779613537528,1.785e-06,1.428e-05
2025-06-08 20:00:00+00:00,0.3465,-0.1730104237782792,1.785e-06,1.428e-05
2025-06-08 21:00:00+00:00,0.348,0.43196611445163796,1.785e-06,1.428e-05
2025-06-08 22:00:00+00:00,0.3433,-1.359777931082789,1.785e-06,1.428e-05
2025-06-08 23:00:00+00:00,0.3421,-0.3501608480087292,1.785e-06,1.428e-05
2025-06-09 00:00:00+00:00,0.3425,0.11685657187211157,1.011625e-05,8.093e-05
2025-06-09 01:00:00+00:00,0.3406,-0.5562889473692082,1.011625e-05,8.093e-05
2025-06-09 02:00:00+00:00,0.3402,-0.11750882668266056,1.011625e-05,8.093e-05
2025-06-09 03:00:00+00:00,0.3408,0.17621149933992233,1.011625e-05,8.093e-05
2025-06-09 04:00:00+00:00,0.3385,-0.6771702602830927,1.011625e-05,8.093e-05
2025-06-09 05:00:00+00:00,0.3362,-0.6817871377814527,1.011625e-05,8.093e-05
2025-06-09 06:00:00+00:00,0.3389,0.7998857638490287,1.011625e-05,8.093e-05
2025-06-09 07:00:00+00:00,0.3391,0.058997051858735015,1.011625e-05,8.093e-05
2025-06-09 08:00:00+00:00,0.342,0.8515687931012196,6.95e-06,5.56e-05
2025-06-09 09:00:00+00:00,0.3474,1.5666116744399237,6.95e-06,5.56e-05
2025-06-09 10:00:00+00:00,0.3486,0.34482792789161454,6.95e-06,5.56e-05
2025-06-09 11:00:00+00:00,0.3492,0.17196908795264573,6.95e-06,5.56e-05
2025-06-09 12:00:00+00:00,0.3505,0.37158825091976283,6.95e-06,5.56e-05
2025-06-09 13:00:00+00:00,0.3452,-1.523674726537178,6.95e-06,5.56e-05
2025-06-09 14:00:00+00:00,0.3483,0.8940218162682676,6.95e-06,5.56e-05
2025-06-09 15:00:00+00:00,0.349,0.20077448304716208,6.95e-06,5.56e-05
2025-06-09 16:00:00+00:00,0.3535,1.2811563134200368,7.2975e-06,5.838e-05
2025-06-09 17:00:00+00:00,0.3553,0.5079017690354084,7.2975e-06,5.838e-05
2025-06-09 18:00:00+00:00,0.3553,0.0,7.2975e-06,5.838e-05
2025-06-09 19:00:00+00:00,0.3535,-0.5079017690354033,7.2975e-06,5.838e-05
2025-06-09 20:00:00+00:00,0.354,0.14134277971469428,7.2975e-06,5.838e-05
2025-06-09 21:00:00+00:00,0.3643,2.8680790880743774,7.2975e-06,5.838e-05
2025-06-09 22:00:00+00:00,0.369,1.2818940026009042,7.2975e-06,5.838e-05
2025-06-09 23:00:00+00:00,0.3685,-0.13559324111358442,7.2975e-06,5.838e-05
2025-06-10 00:00:00+00:00,0.3717,0.864636567381521,1.25e-05,0.0001
2025-06-10 01:00:00+00:00,0.3737,0.5366259188231813,1.25e-05,0.0001
2025-06-10 02:00:00+00:00,0.3703,-0.9139848571871125,1.25e-05,0.0001
2025-06-10 03:00:00+00:00,0.3676,-0.7318097438035168,1.25e-05,0.0001
2025-06-10 04:00:00+00:00,0.3665,-0.2996869154825732,1.25e-05,0.0001
2025-06-10 05:00:00+00:00,0.3649,-0.4375177884304164,1.25e-05,0.0001
2025-06-10 06:00:00+00:00,0.3643,-0.16456394278838174,1.25e-05,0.0001
2025-06-10 07:00:00+00:00,0.3663,0.5474965770250562,1.25e-05,0.0001
2025-06-10 08:00:00+00:00,0.3656,-0.19128302047738524,1.25e-05,0.0001
2025-06-10 09:00:00+00:00,0.3703,1.2773648339572197,1.25e-05,0.0001
2025-06-10 10:00:00+00:00,0.3701,-0.05402485274567799,1.25e-05,0.0001
2025-06-10 11:00:00+00:00,0.3916,5.646767126424512,1.25e-05,0.0001
2025-06-10 12:00:00+00:00,0.4003,2.1973355342172525,1.25e-05,0.0001
2025-06-10 13:00:00+00:00,0.3984,-0.4757740288084748,1.25e-05,0.0001
2025-06-10 14:00:00+00:00,0.3913,-1.7981996494076387,1.25e-05,0.0001
2025-06-10 15:00:00+00:00,0.3962,1.2444605048083746,1.25e-05,0.0001
2025-06-10 16:00:00+00:00,0.3979,0.4281583168432334,1.25e-05,0.0001
2025-06-10 17:00:00+00:00,0.4012,0.825933865489753,1.25e-05,0.0001
2025-06-10 18:00:00+00:00,0.4017,0.12454852774559538,1.25e-05,0.0001
2025-06-10 19:00:00+00:00,0.4023,0.14925375905060503,1.25e-05,0.0001
2025-06-10 20:00:00+00:00,0.4026,0.07454342499486637,1.25e-05,0.0001
2025-06-10 21:00:00+00:00,0.4048,0.5449604767564685,1.25e-05,0.0001
2025-06-10 22:00:00+00:00,0.4127,1.9327818785280424,1.25e-05,0.0001
2025-06-10 23:00:00+00:00,0.4142,0.3628012202947633,1.25e-05,0.0001
2025-06-11 00:00:00+00:00,0.4072,-1.7044483725170783,1.25e-05,0.0001
2025-06-11 01:00:00+00:00,0.4034,-0.9375839716201642,1.25e-05,0.0001
2025-06-11 02:00:00+00:00,0.4048,0.34644924531444876,1.25e-05,0.0001
2025-06-11 03:00:00+00:00,0.4048,0.0,1.25e-05,0.0001
2025-06-11 04:00:00+00:00,0.4063,0.3698685020425226,1.25e-05,0.0001
2025-06-11 05:00:00+00:00,0.4074,0.27037007990242873,1.25e-05,0.0001
2025-06-11 06:00:00+00:00,0.4066,-0.1965602598459067,1.25e-05,0.0001
2025-06-11 07:00:00+00:00,0.4073,0.17201134601206694,1.25e-05,0.0001
2025-06-11 08:00:00+00:00,0.4026,-1.1606501448675746,1.25e-05,0.0001
2025-06-11 09:00:00+00:00,0.3983,-1.0738023018092642,1.25e-05,0.0001
2025-06-11 10:00:00+00:00,0.401,0.6755937118970832,1.25e-05,0.0001
2025-06-11 11:00:00+00:00,0.4009,-0.024940765810799854,1.25e-05,0.0001
2025-06-11 12:00:00+00:00,0.4084,1.8535066642049323,1.25e-05,0.0001
2025-06-11 13:00:00+00:00,0.412,0.8776263059015774,1.25e-05,0.0001
2025-06-11 14:00:00+00:00,0.4166,1.110317947734529,1.25e-05,0.0001
2025-06-11 15:00:00+00:00,0.4197,0.7413641512673612,1.25e-05,0.0001
2025-06-11 16:00:00+00:00,0.4199,0.04764173506024383,1.25e-05,0.0001
2025-06-11 17:00:00+00:00,0.411,-2.1423373193913067,1.25e-05,0.0001
2025-06-11 18:00:00+00:00,0.4089,-0.5122587125637967,1.25e-05,0.0001
2025-06-11 19:00:00+00:00,0.4061,-0.687119267834439,1.25e-05,0.0001
2025-06-11 20:00:00+00:00,0.4057,-0.09854644798505904,1.25e-05,0.0001
2025-06-11 21:00:00+00:00,0.3986,-1.765556243370714,1.25e-05,0.0001
2025-06-11 22:00:00+00:00,0.3947,-0.9832425109892998,1.25e-05,0.0001
2025-06-11 23:00:00+00:00,0.3973,0.6565680151751703,1.25e-05,0.0001
2025-06-12 00:00:00+00:00,0.4005,0.8022103687860642,1.25e-05,0.0001
2025-06-12 01:00:00+00:00,0.3984,-0.525724079797089,1.25e-05,0.0001
2025-06-12 02:00:00+00:00,0.3975,-0.22615916160564947,1.25e-05,0.0001
2025-06-12 03:00:00+00:00,0.3947,-0.706895142558525,1.25e-05,0.0001
2025-06-12 04:00:00+00:00,0.3925,-0.558944544633829,1.25e-05,0.0001
2025-06-12 05:00:00+00:00,0.3904,-0.5364682683525722,1.25e-05,0.0001
2025-06-12 06:00:00+00:00,0.3891,-0.3335474548429574,1.25e-05,0.0001
2025-06-12 07:00:00+00:00,0.3842,-1.2673129656051658,1.25e-05,0.0001
2025-06-12 08:00:00+00:00,0.3862,0.519211965995771,7.86375e-06,6.291e-05
2025-06-12 09:00:00+00:00,0.3854,-0.2073614014147995,7.86375e-06,6.291e-05
2025-06-12 10:00:00+00:00,0.3831,-0.5985704273662746,7.86375e-06,6.291e-05
2025-06-12 11:00:00+00:00,0.3791,-1.0496029184314097,7.86375e-06,6.291e-05
2025-06-12 12:00:00+00:00,0.3827,0.9451369909367294,7.86375e-06,6.291e-05
2025-06-12 13:00:00+00:00,0.3866,1.013917434257399,7.86375e-06,6.291e-05
2025-06-12 14:00:00+00:00,0.3894,0.7216526163868854,7.86375e-06,6.291e-05
2025-06-12 15:00:00+00:00,0.3797,-2.522562570034274,7.86375e-06,6.291e-05
2025-06-12 16:00:00+00:00,0.3853,1.4640784394355355,-3.84875e-06,-3.079e-05
2025-06-12 17:00:00+00:00,0.3868,0.3885511947027436,-3.84875e-06,-3.079e-05
2025-06-12 18:00:00+00:00,0.3827,-1.0656371147482697,-3.84875e-06,-3.079e-05
2025-06-12 19:00:00+00:00,0.3746,-2.1392602421668405,-3.84875e-06,-3.079e-05
2025-06-12 20:00:00+00:00,0.3679,-1.8047627899259426,-3.84875e-06,-3.079e-05
2025-06-12 21:00:00+00:00,0.368,0.027177605820230495,-3.84875e-06,-3.079e-05
2025-06-12 22:00:00+00:00,0.367,-0.2721090114360613,-3.84875e-06,-3.079e-05
2025-06-12 23:00:00+00:00,0.3658,-0.3275112097804887,-3.84875e-06,-3.079e-05
2025-06-13 00:00:00+00:00,0.3443,-6.0573365612287295,3.2425e-06,2.594e-05
2025-06-13 01:00:00+00:00,0.3328,-3.3971661397424615,3.2425e-06,2.594e-05
2025-06-13 02:00:00+00:00,0.3341,0.3898640415657323,3.2425e-06,2.594e-05
2025-06-13 03:00:00+00:00,0.3413,2.1321506549950433,3.2425e-06,2.594e-05
2025-06-13 04:00:00+00:00,0.3382,-0.9124419448181355,3.2425e-06,2.594e-05
2025-06-13 05:00:00+00:00,0.3376,-0.1775673742677861,3.2425e-06,2.594e-05
2025-06-13 06:00:00+00:00,0.3401,0.737792929134764,3.2425e-06,2.594e-05
2025-06-13 07:00:00+00:00,0.3379,-0.648969829290562,3.2425e-06,2.594e-05
2025-06-13 08:00:00+00:00,0.3405,0.7665131869322878,-3.0735e-05,-0.00024588
2025-06-13 09:00:00+00:00,0.3385,-0.589103323723742,-3.0735e-05,-0.00024588
2025-06-13 10:00:00+00:00,0.339,0.14760150281206794,-3.0735e-05,-0.00024588
2025-06-13 11:00:00+00:00,0.3401,0.3239584632699436,-3.0735e-05,-0.00024588
2025-06-13 12:00:00+00:00,0.3374,-0.7970521901281946,-3.0735e-05,-0.00024588
2025-06-13 13:00:00+00:00,0.337,-0.1186239759506086,-3.0735e-05,-0.00024588
2025-06-13 14:00:00+00:00,0.3384,0.41456973797063446,-3.0735e-05,-0.00024588
2025-06-13 15:00:00+00:00,0.3437,1.5540556123720133,-3.0735e-05,-0.00024588
2025-06-13 16:00:00+00:00,0.3474,1.0707669951216199,-2.05625e-06,-1.645e-05
2025-06-13 17:00:00+00:00,0.3442,-0.9253970029565499,-2.05625e-06,-1.645e-05
2025-06-13 18:00:00+00:00,0.3378,-1.8768879403739405,-2.05625e-06,-1.645e-05
2025-06-13 19:00:00+00:00,0.3388,0.2955958404199718,-2.05625e-06,-1.645e-05
2025-06-13 20:00:00+00:00,0.3427,1.1445466102663822,-2.05625e-06,-1.645e-05
2025-06-13 21:00:00+00:00,0.3429,0.05834305883113795,-2.05625e-06,-1.645e-05
2025-06-13 22:00:00+00:00,0.3452,0.668509974039832,-2.05625e-06,-1.645e-05
2025-06-13 23:00:00+00:00,0.3485,0.9514270991305622,-2.05625e-06,-1.645e-05
2025-06-14 00:00:00+00:00,0.3458,-0.7777656951388396,7.24375e-06,5.795e-05
2025-06-14 01:00:00+00:00,0.3454,-0.11574075366119424,7.24375e-06,5.795e-05
2025-06-14 02:00:00+00:00,0.3447,-0.20286921897584667,7.24375e-06,5.795e-05
2025-06-14 03:00:00+00:00,0.3446,-0.02901494289904309,7.24375e-06,5.795e-05
2025-06-14 04:00:00+00:00,0.346,0.40544509638947857,7.24375e-06,5.795e-05
2025-06-14 05:00:00+00:00,0.3463,0.08666763506521735,7.24375e-06,5.795e-05
2025-06-14 06:00:00+00:00,0.3431,-0.9283501543972176,7.24375e-06,5.795e-05
2025-06-14 07:00:00+00:00,0.3437,0.17472339913842222,7.24375e-06,5.795e-05
2025-06-14 08:00:00+00:00,0.343,-0.20387366898482057,7.1075e-06,5.686e-05
2025-06-14 09:00:00+00:00,0.3396,-0.9961992728747688,7.1075e-06,5.686e-05
2025-06-14 10:00:00+00:00,0.34,0.11771631730148312,7.1075e-06,5.686e-05
2025-06-14 11:00:00+00:00,0.3402,0.05880623515542229,7.1075e-06,5.686e-05
2025-06-14 12:00:00+00:00,0.3402,0.0,7.1075e-06,5.686e-05
2025-06-14 13:00:00+00:00,0.3392,-0.2943776044013399,7.1075e-06,5.686e-05
2025-06-14 14:00:00+00:00,0.3374,-0.5320733805880115,7.1075e-06,5.686e-05
2025-06-14 15:00:00+00:00,0.3341,-0.982882074915704,7.1075e-06,5.686e-05
2025-06-14 16:00:00+00:00,0.328,-1.842674097856705,4.08625e-06,3.269e-05
2025-06-14 17:00:00+00:00,0.333,1.51288815963,4.08625e-06,3.269e-05
2025-06-14 18:00:00+00:00,0.3315,-0.4514680354526583,4.08625e-06,3.269e-05
2025-06-14 19:00:00+00:00,0.3311,-0.12073650727166052,4.08625e-06,3.269e-05
2025-06-14 20:00:00+00:00,0.3308,-0.09064814036643655,4.08625e-06,3.269e-05
2025-06-14 21:00:00+00:00,0.3346,1.1421825403187527,4.08625e-06,3.269e-05
2025-06-14 22:00:00+00:00,0.3333,-0.3892803239029713,4.08625e-06,3.269e-05
2025-06-14 23:00:00+00:00,0.3331,-0.06002401140599802,4.08625e-06,3.269e-05
2025-06-15 00:00:00+00:00,0.3354,0.6881104189474486,-8.875e-07,-7.1e-06
2025-06-15 01:00:00+00:00,0.3328,-0.7782140442054963,-8.875e-07,-7.1e-06
2025-06-15 02:00:00+00:00,0.3322,-0.18045117678589948,-8.875e-07,-7.1e-06
2025-06-15 03:00:00+00:00,0.3319,-0.09034784532656254,-8.875e-07,-7.1e-06
2025-06-15 04:00:00+00:00,0.333,0.33087712545149417,-8.875e-07,-7.1e-06
2025-06-15 05:00:00+00:00,0.3343,0.3896303445608912,-8.875e-07,-7.1e-06
2025-06-15 06:00:00+00:00,0.3287,-1.6893312755879193,-8.875e-07,-7.1e-06
2025-06-15 07:00:00+00:00,0.3275,-0.365742559486703,-8.875e-07,-7.1e-06
2025-06-15 08:00:00+00:00,0.3264,-0.3364431985354595,8.0625e-07,6.45e-06
2025-06-15 09:00:00+00:00,0.324,-0.7380107297622646,8.0625e-07,6.45e-06
2025-06-15 10:00:00+00:00,0.3276,1.1049836186584936,8.0625e-07,6.45e-06
2025-06-15 11:00:00+00:00,0.3268,-0.24449889930666432,8.0625e-07,6.45e-06
2025-06-15 12:00:00+00:00,0.3284,0.4884014592425579,8.0625e-07,6.45e-06
2025-06-15 13:00:00+00:00,0.3306,0.6676807808650592,8.0625e-07,6.45e-06
2025-06-15 14:00:00+00:00,0.3336,0.9033485097667826,8.0625e-07,6.45e-06
2025-06-15 15:00:00+00:00,0.3296,-1.2062872449275095,8.0625e-07,6.45e-06
2025-06-15 16:00:00+00:00,0.3291,-0.15181420860224215,-4.76875e-06,-3.815e-05
2025-06-15 17:00:00+00:00,0.3286,-0.15204503461265362,-4.76875e-06,-3.815e-05
2025-06-15 18:00:00+00:00,0.327,-0.48810347059142944,-4.76875e-06,-3.815e-05
2025-06-15 19:00:00+00:00,0.3255,-0.45977092486294313,-4.76875e-06,-3.815e-05
2025-06-15 20:00:00+00:00,0.3215,-1.2364917970949876,-4.76875e-06,-3.815e-05
2025-06-15 21:00:00+00:00,0.3218,0.09326908806085465,-4.76875e-06,-3.815e-05
2025-06-15 22:00:00+00:00,0.327,1.6029936338970774,-4.76875e-06,-3.815e-05
2025-06-15 23:00:00+00:00,0.3275,0.15278841780531713,-4.76875e-06,-3.815e-05
2025-06-16 00:00:00+00:00,0.3259,-0.48974692317907503,3.1475e-06,2.518e-05
2025-06-16 01:00:00+00:00,0.3294,1.0682231900024053,3.1475e-06,2.518e-05
2025-06-16 02:00:00+00:00,0.3318,0.7259560012804103,3.1475e-06,2.518e-05
2025-06-16 03:00:00+00:00,0.3293,-0.7563188374025505,3.1475e-06,2.518e-05
2025-06-16 04:00:00+00:00,0.3327,1.0271993642112491,3.1475e-06,2.518e-05
2025-06-16 05:00:00+00:00,0.336,0.9869976938773222,3.1475e-06,2.518e-05
2025-06-16 06:00:00+00:00,0.3366,0.1784121793501392,3.1475e-06,2.518e-05
2025-06-16 07:00:00+00:00,0.3404,1.1226114942513459,3.1475e-06,2.518e-05
2025-06-16 08:00:00+00:00,0.3404,0.0,-7.17125e-06,-5.737e-05
2025-06-16 09:00:00+00:00,0.3386,-0.5301927000184089,-7.17125e-06,-5.737e-05
2025-06-16 10:00:00+00:00,0.3367,-0.562714353200621,-7.17125e-06,-5.737e-05
2025-06-16 11:00:00+00:00,0.3367,0.0,-7.17125e-06,-5.737e-05
2025-06-16 12:00:00+00:00,0.3361,-0.17835914359687596,-7.17125e-06,-5.737e-05
2025-06-16 13:00:00+00:00,0.3394,0.9770618069065904,-7.17125e-06,-5.737e-05
2025-06-16 14:00:00+00:00,0.3381,-0.38376430862854916,-7.17125e-06,-5.737e-05
2025-06-16 15:00:00+00:00,0.3354,-0.8017860324731942,-7.17125e-06,-5.737e-05
2025-06-16 16:00:00+00:00,0.3342,-0.35842332278150496,4.78375e-06,3.827e-05
2025-06-16 17:00:00+00:00,0.3353,0.3286037310889452,4.78375e-06,3.827e-05
2025-06-16 18:00:00+00:00,0.3384,0.9202974259885253,4.78375e-06,3.827e-05
2025-06-16 19:00:00+00:00,0.3372,-0.3552401604367772,4.78375e-06,3.827e-05
2025-06-16 20:00:00+00:00,0.3388,0.47337366501989214,4.78375e-06,3.827e-05
2025-06-16 21:00:00+00:00,0.3386,-0.059049307886432166,4.78375e-06,3.827e-05
2025-06-16 22:00:00+00:00,0.3256,-3.9149835570649696,4.78375e-06,3.827e-05
2025-06-16 23:00:00+00:00,0.3183,-2.2675299840337977,4.78375e-06,3.827e-05
2025-06-17 00:00:00+00:00,0.3232,1.5276992358893042,1.00325e-05,8.026e-05
2025-06-17 01:00:00+00:00,0.3201,-0.9637879671122864,1.00325e-05,8.026e-05
2025-06-17 02:00:00+00:00,0.3245,1.3652089168327264,1.00325e-05,8.026e-05
2025-06-17 03:00:00+00:00,0.3231,-0.43236633136921265,1.00325e-05,8.026e-05
2025-06-17 04:00:00+00:00,0.3208,-0.714399683809317,1.00325e-05,8.026e-05
2025-06-17 05:00:00+00:00,0.3177,-0.9710334716888903,1.00325e-05,8.026e-05
2025-06-17 06:00:00+00:00,0.3167,-0.3152587730876398,1.00325e-05,8.026e-05
2025-06-17 07:00:00+00:00,0.3165,-0.06317119603631588,1.00325e-05,8.026e-05
2025-06-17 08:00:00+00:00,0.3141,-0.7611835039630094,8.92125e-06,7.137e-05
2025-06-17 09:00:00+00:00,0.3137,-0.1274291347968407,8.92125e-06,7.137e-05
2025-06-17 10:00:00+00:00,0.3136,-0.03188267203796198,8.92125e-06,7.137e-05
2025-06-17 11:00:00+00:00,0.3117,-0.6077101702961448,8.92125e-06,7.137e-05
2025-06-17 12:00:00+00:00,0.3108,-0.28915682797989023,8.92125e-06,7.137e-05
2025-06-17 13:00:00+00:00,0.3106,-0.06437077789057535,8.92125e-06,7.137e-05
2025-06-17 14:00:00+00:00,0.3093,-0.4194231023562612,8.92125e-06,7.137e-05
2025-06-17 15:00:00+00:00,0.3056,-1.2034622398658592,8.92125e-06,7.137e-05
2025-06-17 16:00:00+00:00,0.2998,-1.9161471623868054,9.09875e-06,7.279e-05
2025-06-17 17:00:00+00:00,0.302,0.7311431706372351,9.09875e-06,7.279e-05
2025-06-17 18:00:00+00:00,0.3036,0.5284028146605206,9.09875e-06,7.279e-05
2025-06-17 19:00:00+00:00,0.3093,1.8600634169549293,9.09875e-06,7.279e-05
2025-06-17 20:00:00+00:00,0.3055,-1.2361901079373983,9.09875e-06,7.279e-05
2025-06-17 21:00:00+00:00,0.3043,-0.39357217087245666,9.09875e-06,7.279e-05
2025-06-17 22:00:00+00:00,0.301,-1.090379215404978,9.09875e-06,7.279e-05
2025-06-17 23:00:00+00:00,0.3032,0.7282389019340889,9.09875e-06,7.279e-05
2025-06-18 00:00:00+00:00,0.3056,0.7884403524148615,1.225e-05,9.8e-05
2025-06-18 01:00:00+00:00,0.3039,-0.5578357369617943,1.225e-05,9.8e-05
2025-06-18 02:00:00+00:00,0.3041,0.06578947605714355,1.225e-05,9.8e-05
2025-06-18 03:00:00+00:00,0.3075,1.111849256325369,1.225e-05,9.8e-05
2025-06-18 04:00:00+00:00,0.3094,0.6159850892393118,1.225e-05,9.8e-05
2025-06-18 05:00:00+00:00,0.3082,-0.3886015252950468,1.225e-05,9.8e-05
2025-06-18 06:00:00+00:00,0.3056,-0.8471865593649868,1.225e-05,9.8e-05
2025-06-18 07:00:00+00:00,0.306,0.1308044660015389,1.225e-05,9.8e-05
2025-06-18 08:00:00+00:00,0.3031,-0.9522317888623382,1.25e-05,0.0001
2025-06-18 09:00:00+00:00,0.3015,-0.5292767896517355,1.25e-05,0.0001
2025-06-18 10:00:00+00:00,0.2959,-1.874845676107615,1.25e-05,0.0001
2025-06-18 11:00:00+00:00,0.3002,1.442735979319769,1.25e-05,0.0001
2025-06-18 12:00:00+00:00,0.2968,-1.1390407906136297,1.25e-05,0.0001
2025-06-18 13:00:00+00:00,0.2961,-0.23612761856799314,1.25e-05,0.0001
2025-06-18 14:00:00+00:00,0.2972,0.3708077736058562,1.25e-05,0.0001
2025-06-18 15:00:00+00:00,0.2976,0.13449901153326121,1.25e-05,0.0001
2025-06-18 16:00:00+00:00,0.2961,-0.5053067851391178,9.08625e-06,7.269e-05
2025-06-18 17:00:00+00:00,0.2985,0.8072697725111261,9.08625e-06,7.269e-05
2025-06-18 18:00:00+00:00,0.2963,-0.7397478253137193,9.08625e-06,7.269e-05
2025-06-18 19:00:00+00:00,0.2984,0.7062413750086179,9.08625e-06,7.269e-05
2025-06-18 20:00:00+00:00,0.3079,3.1340186600848896,9.08625e-06,7.269e-05
2025-06-18 21:00:00+00:00,0.308,0.03247280431198005,9.08625e-06,7.269e-05
2025-06-18 22:00:00+00:00,0.307,-0.3252035386377343,9.08625e-06,7.269e-05
2025-06-18 23:00:00+00:00,0.3071,0.032567985957944155,9.08625e-06,7.269e-05
2025-06-19 00:00:00+00:00,0.3082,0.35754954392385807,9.915e-06,7.932e-05
2025-06-19 01:00:00+00:00,0.3062,-0.6510439662431787,9.915e-06,7.932e-05
2025-06-19 02:00:00+00:00,0.3065,0.09792721526826538,9.915e-06,7.932e-05
2025-06-19 03:00:00+00:00,0.3093,0.9093924314757895,9.915e-06,7.932e-05
2025-06-19 04:00:00+00:00,0.3093,0.0,9.915e-06,7.932e-05
2025-06-19 05:00:00+00:00,0.308,-0.42118967174495153,9.915e-06,7.932e-05
2025-06-19 06:00:00+00:00,0.3072,-0.26007817000574784,9.915e-06,7.932e-05
2025-06-19 07:00:00+00:00,0.3063,-0.29339874347874273,9.915e-06,7.932e-05
2025-06-19 08:00:00+00:00,0.306,-0.09799118863489124,6.72625e-06,5.381e-05
2025-06-19 09:00:00+00:00,0.3089,0.9432497972155216,6.72625e-06,5.381e-05
2025-06-19 10:00:00+00:00,0.3076,-0.4217362293047192,6.72625e-06,5.381e-05
2025-06-19 11:00:00+00:00,0.3044,-1.0457611643958071,6.72625e-06,5.381e-05
2025-06-19 12:00:00+00:00,0.3046,0.06568144735305317,6.72625e-06,5.381e-05
2025-06-19 13:00:00+00:00,0.3015,-1.0229424293821263,6.72625e-06,5.381e-05
2025-06-19 14:00:00+00:00,0.2992,-0.7657770066917898,6.72625e-06,5.381e-05
2025-06-19 15:00:00+00:00,0.2997,0.16697282222953824,6.72625e-06,5.381e-05
2025-06-19 16:00:00+00:00,0.2976,-0.7031671363680903,1.012375e-05,8.099e-05
2025-06-19 17:00:00+00:00,0.3008,1.0695289116748168,1.012375e-05,8.099e-05
2025-06-19 18:00:00+00:00,0.2995,-0.433117452018077,1.012375e-05,8.099e-05
2025-06-19 19:00:00+00:00,0.299,-0.1670844164817606,1.012375e-05,8.099e-05
2025-06-19 20:00:00+00:00,0.298,-0.33500868852819743,1.012375e-05,8.099e-05
2025-06-19 21:00:00+00:00,0.3001,0.702226594091691,1.012375e-05,8.099e-05
2025-06-19 22:00:00+00:00,0.3022,0.6973297392317888,1.012375e-05,8.099e-05
2025-06-19 23:00:00+00:00,0.3012,-0.3314553912900694,1.012375e-05,8.099e-05
2025-06-20 00:00:00+00:00,0.3029,0.56282221074531,8.78125e-06,7.025e-05
2025-06-20 01:00:00+00:00,0.3025,-0.13214405622954736,8.78125e-06,7.025e-05
2025-06-20 02:00:00+00:00,0.3002,-0.7632358271534521,8.78125e-06,7.025e-05
2025-06-20 03:00:00+00:00,0.2999,-0.09998334443982333,8.78125e-06,7.025e-05
2025-06-20 04:00:00+00:00,0.2967,-1.072755845818723,8.78125e-06,7.025e-05
