hour,close,log_return_pct,funding_rate,premium
2026-02-11 18:00:00+00:00,1.3776,0.5897144970333466,-4.31625e-06,-3.453e-05
2026-02-11 19:00:00+00:00,1.3783,0.05080010269270112,-4.31625e-06,-3.453e-05
2026-02-11 20:00:00+00:00,1.381,0.19570187088989743,-4.31625e-06,-3.453e-05
2026-02-11 21:00:00+00:00,1.3827,0.12302349852802584,-4.31625e-06,-3.453e-05
2026-02-11 22:00:00+00:00,1.3711,-0.8424772031962999,-4.31625e-06,-3.453e-05
2026-02-11 23:00:00+00:00,1.369,-0.1532791074160395,-4.31625e-06,-3.453e-05
2026-02-12 00:00:00+00:00,1.3768,0.5681419608880842,3.29e-06,2.632e-05
2026-02-12 01:00:00+00:00,1.3805,0.2683786472879565,3.29e-06,2.632e-05
2026-02-12 02:00:00+00:00,1.3763,-0.3047013384722326,3.29e-06,2.632e-05
2026-02-12 03:00:00+00:00,1.3745,-0.13087103801864725,3.29e-06,2.632e-05
2026-02-12 04:00:00+00:00,1.3747,0.014549687207390997,3.29e-06,2.632e-05
2026-02-12 05:00:00+00:00,1.3796,0.35580765853115476,3.29e-06,2.632e-05
2026-02-12 06:00:00+00:00,1.3824,0.20275169871055418,3.29e-06,2.632e-05
2026-02-12 07:00:00+00:00,1.381,-0.10132446404990854,3.29e-06,2.632e-05
2026-02-12 08:00:00+00:00,1.3811,0.007240867459073686,-3.15e-07,-2.52e-06
2026-02-12 09:00:00+00:00,1.3951,1.0085814190179314,-3.15e-07,-2.52e-06
2026-02-12 10:00:00+00:00,1.4029,0.557542545066425,-3.15e-07,-2.52e-06
2026-02-12 11:00:00+00:00,1.4006,-0.16408065033092295,-3.15e-07,-2.52e-06
2026-02-12 12:00:00+00:00,1.3917,-0.6374694795609797,-3.15e-07,-2.52e-06
2026-02-12 13:00:00+00:00,1.4007,0.6446090219193494,-3.15e-07,-2.52e-06
2026-02-12 14:00:00+00:00,1.3881,-0.9036206063937559,-3.15e-07,-2.52e-06
2026-02-12 15:00:00+00:00,1.3747,-0.9700380103689186,-3.15e-07,-2.52e-06
2026-02-12 16:00:00+00:00,1.3521,-1.6576586112662015,-9.88625e-06,-7.909e-05
2026-02-12 17:00:00+00:00,1.3616,0.7001539454397218,-9.88625e-06,-7.909e-05
2026-02-12 18:00:00+00:00,1.3621,0.036714763418641876,-9.88625e-06,-7.909e-05
2026-02-12 19:00:00+00:00,1.3638,0.1247294633256519,-9.88625e-06,-7.909e-05
2026-02-12 20:00:00+00:00,1.3508,-0.9577911575139779,-9.88625e-06,-7.909e-05
2026-02-12 21:00:00+00:00,1.3513,0.03700825326276722,-9.88625e-06,-7.909e-05
2026-02-12 22:00:00+00:00,1.3633,0.884113914804365,-9.88625e-06,-7.909e-05
2026-02-12 23:00:00+00:00,1.3627,-0.04402054363088654,-9.88625e-06,-7.909e-05
2026-02-13 00:00:00+00:00,1.3526,-0.7439359614935498,-1.079875e-05,-8.639e-05
2026-02-13 01:00:00+00:00,1.357,0.3247714694029527,-1.079875e-05,-8.639e-05
2026-02-13 02:00:00+00:00,1.3659,0.6537171173976871,-1.079875e-05,-8.639e-05
2026-02-13 03:00:00+00:00,1.3648,-0.08056542714313819,-1.079875e-05,-8.639e-05
2026-02-13 04:00:00+00:00,1.3574,-0.5436792467756746,-1.079875e-05,-8.639e-05
2026-02-13 05:00:00+00:00,1.3525,-0.3616373549021326,-1.079875e-05,-8.639e-05
2026-02-13 06:00:00+00:00,1.3561,0.2658201373263163,-1.079875e-05,-8.639e-05
2026-02-13 07:00:00+00:00,1.3531,-0.22146768243011553,-1.079875e-05,-8.639e-05
2026-02-13 08:00:00+00:00,1.3669,1.0147145889008868,-1.07625e-06,-8.61e-06
2026-02-13 09:00:00+00:00,1.3677,0.05850947288980988,-1.07625e-06,-8.61e-06
2026-02-13 10:00:00+00:00,1.3678,0.007311277649015508,-1.07625e-06,-8.61e-06
2026-02-13 11:00:00+00:00,1.3672,-0.043875686261444294,-1.07625e-06,-8.61e-06
2026-02-13 12:00:00+00:00,1.3638,-0.24899317148286182,-1.07625e-06,-8.61e-06
2026-02-13 13:00:00+00:00,1.3756,0.8615078471558655,-1.07625e-06,-8.61e-06
2026-02-13 14:00:00+00:00,1.3845,0.6449064052905513,-1.07625e-06,-8.61e-06
2026-02-13 15:00:00+00:00,1.4036,1.370130109804333,-1.07625e-06,-8.61e-06
2026-02-13 16:00:00+00:00,1.416,0.8795630544604977,-7.6875e-07,-6.15e-06
2026-02-13 17:00:00+00:00,1.4139,-0.14841516558701773,-7.6875e-07,-6.15e-06
2026-02-13 18:00:00+00:00,1.4146,0.04949620040949085,-7.6875e-07,-6.15e-06
2026-02-13 19:00:00+00:00,1.4104,-0.29734535182290817,-7.6875e-07,-6.15e-06
2026-02-13 20:00:00+00:00,1.4129,0.1770977688101686,-7.6875e-07,-6.15e-06
2026-02-13 21:00:00+00:00,1.4091,-0.2693127070703097,-7.6875e-07,-6.15e-06
2026-02-13 22:00:00+00:00,1.4024,-0.4766148094034287,-7.6875e-07,-6.15e-06
2026-02-13 23:00:00+00:00,1.4061,0.26348599897452935,-7.6875e-07,-6.15e-06
2026-02-14 00:00:00+00:00,1.4133,0.5107480777334961,-4.3875e-07,-3.51e-06
2026-02-14 01:00:00+00:00,1.4114,-0.1345275807375244,-4.3875e-07,-3.51e-06
2026-02-14 02:00:00+00:00,1.4101,-0.09214957235455075,-4.3875e-07,-3.51e-06
2026-02-14 03:00:00+00:00,1.4156,0.3892845628123881,-4.3875e-07,-3.51e-06
2026-02-14 04:00:00+00:00,1.4122,-0.2404697389061874,-4.3875e-07,-3.51e-06
2026-02-14 05:00:00+00:00,1.4075,-0.33336910684009513,-4.3875e-07,-3.51e-06
2026-02-14 06:00:00+00:00,1.4138,0.4466033723008307,-4.3875e-07,-3.51e-06
2026-02-14 07:00:00+00:00,1.4215,0.5431537354200774,-4.3875e-07,-3.51e-06
2026-02-14 08:00:00+00:00,1.4458,1.695014947514234,-4.02875e-06,-3.223e-05
2026-02-14 09:00:00+00:00,1.4509,0.3521251955442683,-4.02875e-06,-3.223e-05
2026-02-14 10:00:00+00:00,1.4463,-0.3175482441953339,-4.02875e-06,-3.223e-05
2026-02-14 11:00:00+00:00,1.4703,1.645789050392527,-4.02875e-06,-3.223e-05
2026-02-14 12:00:00+00:00,1.4637,-0.44989850937102716,-4.02875e-06,-3.223e-05
2026-02-14 13:00:00+00:00,1.4564,-0.4999839188622881,-4.02875e-06,-3.223e-05
2026-02-14 14:00:00+00:00,1.4702,0.9430808638708925,-4.02875e-06,-3.223e-05
2026-02-14 15:00:00+00:00,1.4681,-0.14293981945726297,-4.02875e-06,-3.223e-05
2026-02-14 16:00:00+00:00,1.474,0.40107460038672954,-1.4545e-05,-0.00011636
2026-02-14 17:00:00+00:00,1.4725,-0.10181572235402209,-1.4545e-05,-0.00011636
2026-02-14 18:00:00+00:00,1.4873,1.0000759072810508,-1.4545e-05,-0.00011636
2026-02-14 19:00:00+00:00,1.497,0.650070982107621,-1.4545e-05,-0.00011636
2026-02-14 20:00:00+00:00,1.4941,-0.1939086562589332,-1.4545e-05,-0.00011636
2026-02-14 21:00:00+00:00,1.4966,0.16718497892190265,-1.4545e-05,-0.00011636
2026-02-14 22:00:00+00:00,1.4997,0.20692194413761802,-1.4545e-05,-0.00011636
2026-02-14 23:00:00+00:00,1.5082,0.5651798680912142,-1.4545e-05,-0.00011636
2026-02-15 00:00:00+00:00,1.5203,0.7990797018243567,-1.951625e-05,-0.00015613
2026-02-15 01:00:00+00:00,1.5273,0.45937867896098045,-1.951625e-05,-0.00015613
2026-02-15 02:00:00+00:00,1.5268,-0.03274287053254543,-1.951625e-05,-0.00015613
2026-02-15 03:00:00+00:00,1.526,-0.05241090266723252,-1.951625e-05,-0.00015613
2026-02-15 04:00:00+00:00,1.5446,1.2115044290761223,-1.951625e-05,-0.00015613
2026-02-15 05:00:00+00:00,1.582,2.392489219243583,-1.951625e-05,-0.00015613
2026-02-15 06:00:00+00:00,1.5783,-0.23415509227279574,-1.951625e-05,-0.00015613
2026-02-15 07:00:00+00:00,1.6482,4.333546492441189,-1.951625e-05,-0.00015613
2026-02-15 08:00:00+00:00,1.6152,-2.022499533065557,-2.14525e-05,-0.00017162
2026-02-15 09:00:00+00:00,1.5896,-1.5976375761020702,-2.14525e-05,-0.00017162
2026-02-15 10:00:00+00:00,1.5846,-0.3150402706465509,-2.14525e-05,-0.00017162
2026-02-15 11:00:00+00:00,1.5619,-1.442898066746471,-2.14525e-05,-0.00017162
2026-02-15 12:00:00+00:00,1.5203,-2.6995345076886554,-2.14525e-05,-0.00017162
2026-02-15 13:00:00+00:00,1.5187,-0.1052978050566071,-2.14525e-05,-0.00017162
2026-02-15 14:00:00+00:00,1.5321,0.8784637585483704,-2.14525e-05,-0.00017162
2026-02-15 15:00:00+00:00,1.5224,-0.6351306339768226,-2.14525e-05,-0.00017162
2026-02-15 16:00:00+00:00,1.521,-0.09200237226469746,4.055e-06,3.244e-05
2026-02-15 17:00:00+00:00,1.4932,-1.8446545218863977,4.055e-06,3.244e-05
2026-02-15 18:00:00+00:00,1.4687,-1.6543812280612142,4.055e-06,3.244e-05
2026-02-15 19:00:00+00:00,1.4531,-1.0678450433166464,4.055e-06,3.244e-05
2026-02-15 20:00:00+00:00,1.4611,0.5490371351388668,4.055e-06,3.244e-05
2026-02-15 21:00:00+00:00,1.4711,0.6820843578127335,4.055e-06,3.244e-05
2026-02-15 22:00:00+00:00,1.485,0.9404351980633965,4.055e-06,3.244e-05
2026-02-15 23:00:00+00:00,1.4741,-0.7367138183567584,4.055e-06,3.244e-05
2026-02-16 00:00:00+00:00,1.4774,0.2236152041404995,-1.299375e-05,-0.00010395
2026-02-16 01:00:00+00:00,1.473,-0.29826486320071216,-1.299375e-05,-0.00010395
2026-02-16 02:00:00+00:00,1.4552,-1.215778925871778,-1.299375e-05,-0.00010395
2026-02-16 03:00:00+00:00,1.4605,0.3635494623882989,-1.299375e-05,-0.00010395
2026-02-16 04:00:00+00:00,1.473,0.8522294634834792,-1.299375e-05,-0.00010395
2026-02-16 05:00:00+00:00,1.4551,-1.2226510696397284,-1.299375e-05,-0.00010395
2026-02-16 06:00:00+00:00,1.4642,0.6234391446309245,-1.299375e-05,-0.00010395
2026-02-16 07:00:00+00:00,1.4603,-0.26671241661165723,-1.299375e-05,-0.00010395
2026-02-16 08:00:00+00:00,1.469,0.5940003127451713,-1.661125e-05,-0.00013289
2026-02-16 09:00:00+00:00,1.5003,2.1083190919090358,-1.661125e-05,-0.00013289
2026-02-16 10:00:00+00:00,1.489,-0.7560334408958606,-1.661125e-05,-0.00013289
2026-02-16 11:00:00+00:00,1.4827,-0.42400036600287433,-1.661125e-05,-0.00013289
2026-02-16 12:00:00+00:00,1.5035,1.393097340460351,-1.661125e-05,-0.00013289
2026-02-16 13:00:00+00:00,1.4893,-0.9489512536761822,-1.661125e-05,-0.00013289
2026-02-16 14:00:00+00:00,1.4938,0.3016998031144399,-1.661125e-05,-0.00013289
2026-02-16 15:00:00+00:00,1.4734,-1.375055367425301,-1.661125e-05,-0.00013289
2026-02-16 16:00:00+00:00,1.4863,0.871715490613602,-2.183375e-05,-0.00017467
2026-02-16 17:00:00+00:00,1.4822,-0.27623396375907233,-2.183375e-05,-0.00017467
2026-02-16 18:00:00+00:00,1.4713,-0.7381106813357138,-2.183375e-05,-0.00017467
2026-02-16 19:00:00+00:00,1.4744,0.21047636517121998,-2.183375e-05,-0.00017467
2026-02-16 20:00:00+00:00,1.4846,0.6894248327833097,-2.183375e-05,-0.00017467
2026-02-16 21:00:00+00:00,1.4906,0.4033347764146927,-2.183375e-05,-0.00017467
2026-02-16 22:00:00+00:00,1.4827,-0.5313973423613109,-2.183375e-05,-0.00017467
2026-02-16 23:00:00+00:00,1.4864,0.24923390355937053,-2.183375e-05,-0.00017467
2026-02-17 00:00:00+00:00,1.4827,-0.2492339035593722,-3.93375e-06,-3.147e-05
2026-02-17 01:00:00+00:00,1.4781,-0.3107270805953241,-3.93375e-06,-3.147e-05
2026-02-17 02:00:00+00:00,1.4861,0.5397759546496582,-3.93375e-06,-3.147e-05
2026-02-17 03:00:00+00:00,1.482,-0.2762711908491543,-3.93375e-06,-3.147e-05
2026-02-17 04:00:00+00:00,1.4855,0.23588890466301857,-3.93375e-06,-3.147e-05
2026-02-17 05:00:00+00:00,1.4745,-0.7432466647331455,-3.93375e-06,-3.147e-05
2026-02-17 06:00:00+00:00,1.4778,0.2235546099216252,-3.93375e-06,-3.147e-05
2026-02-17 07:00:00+00:00,1.472,-0.39324750657257307,-3.93375e-06,-3.147e-05
2026-02-17 08:00:00+00:00,1.4656,-0.43573053689557006,-2.120125e-05,-0.00016961
2026-02-17 09:00:00+00:00,1.4605,-0.34858720920702807,-2.120125e-05,-0.00016961
2026-02-17 10:00:00+00:00,1.4547,-0.3979149048379194,-2.120125e-05,-0.00016961
2026-02-17 11:00:00+00:00,1.4519,-0.1926650289774311,-2.120125e-05,-0.00016961
2026-02-17 12:00:00+00:00,1.4559,0.27512225896382103,-2.120125e-05,-0.00016961
2026-02-17 13:00:00+00:00,1.457,0.07552611159246064,-2.120125e-05,-0.00016961
2026-02-17 14:00:00+00:00,1.4345,-1.5563170773785377,-2.120125e-05,-0.00016961
2026-02-17 15:00:00+00:00,1.4565,1.5219940978069637,-2.120125e-05,-0.00016961
2026-02-17 16:00:00+00:00,1.4761,1.3367177143461821,2.3725e-06,1.898e-05
2026-02-17 17:00:00+00:00,1.4645,-0.7889587275162933,2.3725e-06,1.898e-05
2026-02-17 18:00:00+00:00,1.4829,1.2485742713235213,2.3725e-06,1.898e-05
2026-02-17 19:00:00+00:00,1.4849,0.13477999209924996,2.3725e-06,1.898e-05
2026-02-17 20:00:00+00:00,1.4868,0.12787295210811017,2.3725e-06,1.898e-05
2026-02-17 21:00:00+00:00,1.4828,-0.2693967146519898,2.3725e-06,1.898e-05
2026-02-17 22:00:00+00:00,1.4733,-0.6427409563268516,2.3725e-06,1.898e-05
2026-02-17 23:00:00+00:00,1.4732,-0.006787714239833084,2.3725e-06,1.898e-05
2026-02-18 00:00:00+00:00,1.4689,-0.29230842335410373,9.75e-08,7.8e-07
2026-02-18 01:00:00+00:00,1.4662,-0.18398015478830124,9.75e-08,7.8e-07
2026-02-18 02:00:00+00:00,1.4748,0.5848367570503447,9.75e-08,7.8e-07
2026-02-18 03:00:00+00:00,1.4782,0.23027439907968603,9.75e-08,7.8e-07
2026-02-18 04:00:00+00:00,1.4799,0.1149386557015899,9.75e-08,7.8e-07
2026-02-18 05:00:00+00:00,1.4752,-0.31809441054728627,9.75e-08,7.8e-07
2026-02-18 06:00:00+00:00,1.4794,0.28430263514378507,9.75e-08,7.8e-07
2026-02-18 07:00:00+00:00,1.4862,0.4585926569601474,9.75e-08,7.8e-07
2026-02-18 08:00:00+00:00,1.4887,0.16807291596426727,2.8125e-06,2.25e-05
2026-02-18 09:00:00+00:00,1.4871,-0.1075341188373516,2.8125e-06,2.25e-05
2026-02-18 10:00:00+00:00,1.4777,-0.6341089785049719,2.8125e-06,2.25e-05
2026-02-18 11:00:00+00:00,1.4654,-0.8358582183724703,2.8125e-06,2.25e-05
2026-02-18 12:00:00+00:00,1.4641,-0.08875235264271093,2.8125e-06,2.25e-05
2026-02-18 13:00:00+00:00,1.4681,0.2728328545978231,2.8125e-06,2.25e-05
2026-02-18 14:00:00+00:00,1.4645,-0.24551604776264763,2.8125e-06,2.25e-05
2026-02-18 15:00:00+00:00,1.4758,0.7686328356478154,2.8125e-06,2.25e-05
2026-02-18 16:00:00+00:00,1.4588,-1.158603568974104,-8.20125e-06,-6.561e-05
2026-02-18 17:00:00+00:00,1.4558,-0.2058602250367708,-8.20125e-06,-6.561e-05
2026-02-18 18:00:00+00:00,1.4402,-1.077358486939112,-8.20125e-06,-6.561e-05
2026-02-18 19:00:00+00:00,1.4222,-1.2577024365348926,-8.20125e-06,-6.561e-05
2026-02-18 20:00:00+00:00,1.421,-0.08441193523168222,-8.20125e-06,-6.561e-05
2026-02-18 21:00:00+00:00,1.4193,-0.11970567918886346,-8.20125e-06,-6.561e-05
2026-02-18 22:00:00+00:00,1.4198,0.0352224300073477,-8.20125e-06,-6.561e-05
2026-02-18 23:00:00+00:00,1.4211,0.09152029925303773,-8.20125e-06,-6.561e-05
2026-02-19 00:00:00+00:00,1.4166,-0.31715852782934706,-2.9075e-06,-2.326e-05
2026-02-19 01:00:00+00:00,1.4259,0.6543558968551072,-2.9075e-06,-2.326e-05
2026-02-19 02:00:00+00:00,1.4253,-0.04208754270880268,-2.9075e-06,-2.326e-05
2026-02-19 03:00:00+00:00,1.4279,0.18225155752641695,-2.9075e-06,-2.326e-05
2026-02-19 04:00:00+00:00,1.4168,-0.7804025967625752,-2.9075e-06,-2.326e-05
2026-02-19 05:00:00+00:00,1.4118,-0.35353215072520594,-2.9075e-06,-2.326e-05
2026-02-19 06:00:00+00:00,1.427,1.070885251546476,-2.9075e-06,-2.326e-05
2026-02-19 07:00:00+00:00,1.4319,0.3427895203124047,-2.9075e-06,-2.326e-05
2026-02-19 08:00:00+00:00,1.4157,-1.137812527950909,-5.15375e-06,-4.123e-05
2026-02-19 09:00:00+00:00,1.4144,-0.09186955170724694,-5.15375e-06,-4.123e-05
2026-02-19 10:00:00+00:00,1.4102,-0.29738745984388804,-5.15375e-06,-4.123e-05
2026-02-19 11:00:00+00:00,1.4084,-0.12772300040426637,-5.15375e-06,-4.123e-05
2026-02-19 12:00:00+00:00,1.4072,-0.08523938575490433,-5.15375e-06,-4.123e-05
2026-02-19 13:00:00+00:00,1.3918,-1.1004041012598764,-5.15375e-06,-4.123e-05
2026-02-19 14:00:00+00:00,1.4,0.5874363192600331,-5.15375e-06,-4.123e-05
2026-02-19 15:00:00+00:00,1.3966,-0.24315251914149696,-5.15375e-06,-4.123e-05
2026-02-19 16:00:00+00:00,1.3914,-0.3730276922394012,6.47e-06,5.176e-05
2026-02-19 17:00:00+00:00,1.395,0.2583980765925068,6.47e-06,5.176e-05
2026-02-19 18:00:00+00:00,1.4126,1.2537562719356028,6.47e-06,5.176e-05
2026-02-19 19:00:00+00:00,1.4117,-0.06373260846680627,6.47e-06,5.176e-05
2026-02-19 20:00:00+00:00,1.4105,-0.08504004481028839,6.47e-06,5.176e-05
2026-02-19 21:00:00+00:00,1.4073,-0.22712764395289692,6.47e-06,5.176e-05
2026-02-19 22:00:00+00:00,1.4,-0.5200738399172119,6.47e-06,5.176e-05
2026-02-19 23:00:00+00:00,1.4059,0.42054304825117395,6.47e-06,5.176e-05
2026-02-20 00:00:00+00:00,1.416,0.7158328167803435,3.43125e-06,2.745e-05
2026-02-20 01:00:00+00:00,1.4246,0.6055077290588446,3.43125e-06,2.745e-05
2026-02-20 02:00:00+00:00,1.4165,-0.5702032273682225,3.43125e-06,2.745e-05
2026-02-20 03:00:00+00:00,1.412,-0.31819012173839795,3.43125e-06,2.745e-05
2026-02-20 04:00:00+00:00,1.4099,-0.14883591818719313,3.43125e-06,2.745e-05
2026-02-20 05:00:00+00:00,1.4182,0.5869681998580905,3.43125e-06,2.745e-05
2026-02-20 06:00:00+00:00,1.4195,0.09162350431296118,3.43125e-06,2.745e-05
2026-02-20 07:00:00+00:00,1.4186,-0.06342271450394664,3.43125e-06,2.745e-05
2026-02-20 08:00:00+00:00,1.4179,-0.049356602447422786,-8.7325e-06,-6.986e-05
2026-02-20 09:00:00+00:00,1.4221,0.2957748635138271,-8.7325e-06,-6.986e-05
2026-02-20 10:00:00+00:00,1.4202,-0.13369456306573466,-8.7325e-06,-6.986e-05
2026-02-20 11:00:00+00:00,1.4047,-1.0973949911129004,-8.7325e-06,-6.986e-05
2026-02-20 12:00:00+00:00,1.4041,-0.04272287162676814,-8.7325e-06,-6.986e-05
2026-02-20 13:00:00+00:00,1.383,-1.5141475455838271,-8.7325e-06,-6.986e-05
2026-02-20 14:00:00+00:00,1.3993,1.1717058896909502,-8.7325e-06,-6.986e-05
2026-02-20 15:00:00+00:00,1.4284,2.058282515862563,-8.7325e-06,-6.986e-05
2026-02-20 16:00:00+00:00,1.4322,0.26567868525459976,-9.4875e-06,-7.59e-05
2026-02-20 17:00:00+00:00,1.4293,-0.20269096577698056,-9.4875e-06,-7.59e-05
2026-02-20 18:00:00+00:00,1.4323,0.20967298707498194,-9.4875e-06,-7.59e-05
2026-02-20 19:00:00+00:00,1.4231,-0.644395309620514,-9.4875e-06,-7.59e-05
2026-02-20 20:00:00+00:00,1.4192,-0.2744258134299185,-9.4875e-06,-7.59e-05
2026-02-20 21:00:00+00:00,1.4214,0.15489688374796967,-9.4875e-06,-7.59e-05
2026-02-20 22:00:00+00:00,1.4292,0.5472545756459979,-9.4875e-06,-7.59e-05
2026-02-20 23:00:00+00:00,1.4283,-0.06299212806720342,-9.4875e-06,-7.59e-05
2026-02-21 00:00:00+00:00,1.4222,-0.42799574191652046,5.72125e-06,4.577e-05
2026-02-21 01:00:00+00:00,1.4304,0.5749156969832099,5.72125e-06,4.577e-05
2026-02-21 02:00:00+00:00,1.4299,-0.03496136804480605,5.72125e-06,4.577e-05
2026-02-21 03:00:00+00:00,1.4252,-0.32923570071204794,5.72125e-06,4.577e-05
2026-02-21 04:00:00+00:00,1.4277,0.17526030634934542,5.72125e-06,4.577e-05
2026-02-21 05:00:00+00:00,1.4274,-0.021015025820744018,5.72125e-06,4.577e-05
2026-02-21 06:00:00+00:00,1.4287,0.09103323341453856,5.72125e-06,4.577e-05
2026-02-21 07:00:00+00:00,1.4303,0.11192725897418608,5.72125e-06,4.577e-05
2026-02-21 08:00:00+00:00,1.4332,0.20254939699443944,1.31125e-06,1.049e-05
2026-02-21 09:00:00+00:00,1.4386,0.37607120024571156,1.31125e-06,1.049e-05
2026-02-21 10:00:00+00:00,1.4392,0.04169852030673643,1.31125e-06,1.049e-05
2026-02-21 11:00:00+00:00,1.4433,0.28447547371943543,1.31125e-06,1.049e-05
2026-02-21 12:00:00+00:00,1.4393,-0.27752741048926655,1.31125e-06,1.049e-05
2026-02-21 13:00:00+00:00,1.447,0.5335563362858822,1.31125e-06,1.049e-05
2026-02-21 14:00:00+00:00,1.4543,0.5032237552180562,1.31125e-06,1.049e-05
2026-02-21 15:00:00+00:00,1.4492,-0.35130051627422054,1.31125e-06,1.049e-05
2026-02-21 16:00:00+00:00,1.4407,-0.5882573453494891,-3.70375e-06,-2.963e-05
2026-02-21 17:00:00+00:00,1.4413,0.04163775216297405,-3.70375e-06,-2.963e-05
2026-02-21 18:00:00+00:00,1.4472,0.4085170992028324,-3.70375e-06,-2.963e-05
2026-02-21 19:00:00+00:00,1.4427,-0.31142971293586696,-3.70375e-06,-2.963e-05
2026-02-21 20:00:00+00:00,1.4365,-0.4306758532382391,-3.70375e-06,-2.963e-05
2026-02-21 21:00:00+00:00,1.4402,0.2572393395421977,-3.70375e-06,-2.963e-05
2026-02-21 22:00:00+00:00,1.4317,-0.5919443448484611,-3.70375e-06,-2.963e-05
2026-02-21 23:00:00+00:00,1.4295,-0.15378166039153252,-3.70375e-06,-2.963e-05
2026-02-22 00:00:00+00:00,1.4265,-0.2100841108811728,-7.39375e-06,-5.915e-05
2026-02-22 01:00:00+00:00,1.4321,0.3918006831102039,-7.39375e-06,-5.915e-05
2026-02-22 02:00:00+00:00,1.4231,-0.6304307795042513,-7.39375e-06,-5.915e-05
2026-02-22 03:00:00+00:00,1.4229,-0.01405481379685339,-7.39375e-06,-5.915e-05
2026-02-22 04:00:00+00:00,1.4219,-0.07030371493170677,-7.39375e-06,-5.915e-05
2026-02-22 05:00:00+00:00,1.42,-0.13371338070223332,-7.39375e-06,-5.915e-05
2026-02-22 06:00:00+00:00,1.4226,0.1829311704108446,-7.39375e-06,-5.915e-05
2026-02-22 07:00:00+00:00,1.4203,-0.1618066412332578,-7.39375e-06,-5.915e-05
2026-02-22 08:00:00+00:00,1.4168,-0.24673094184585026,-5.405e-06,-4.324e-05
2026-02-22 09:00:00+00:00,1.4196,0.19743343037176078,-5.405e-06,-4.324e-05
2026-02-22 10:00:00+00:00,1.4201,0.03521498786258867,-5.405e-06,-4.324e-05
2026-02-22 11:00:00+00:00,1.4224,0.16182941086728858,-5.405e-06,-4.324e-05
2026-02-22 12:00:00+00:00,1.408,-1.0175328041652565,-5.405e-06,-4.324e-05
2026-02-22 13:00:00+00:00,1.3993,-0.6198146156319956,-5.405e-06,-4.324e-05
2026-02-22 14:00:00+00:00,1.396,-0.23611072393499732,-5.405e-06,-4.324e-05
2026-02-22 15:00:00+00:00,1.3923,-0.2653948407077784,-5.405e-06,-4.324e-05
2026-02-22 16:00:00+00:00,1.3915,-0.057475394929445964,-1.541625e-05,-0.00012333
2026-02-22 17:00:00+00:00,1.3872,-0.3094974939668087,-1.541625e-05,-0.00012333
2026-02-22 18:00:00+00:00,1.3893,0.1512696128538545,-1.541625e-05,-0.00012333
2026-02-22 19:00:00+00:00,1.3857,-0.25945960501466037,-1.541625e-05,-0.00012333
2026-02-22 20:00:00+00:00,1.3824,-0.23843080548780904,-1.541625e-05,-0.00012333
2026-02-22 21:00:00+00:00,1.39,0.5482628074946201,-1.541625e-05,-0.00012333
2026-02-22 22:00:00+00:00,1.4004,0.7454162955773238,-1.541625e-05,-0.00012333
2026-02-22 23:00:00+00:00,1.3923,-0.580085416527082,-1.541625e-05,-0.00012333
2026-02-23 00:00:00+00:00,1.364,-2.0535496511832454,-2.615875e-05,-0.00020927
2026-02-23 01:00:00+00:00,1.3315,-2.4115433149420578,-2.615875e-05,-0.00020927
2026-02-23 02:00:00+00:00,1.3412,0.72586093380865,-2.615875e-05,-0.00020927
2026-02-23 03:00:00+00:00,1.3403,-0.0671266107622413,-2.615875e-05,-0.00020927
2026-02-23 04:00:00+00:00,1.3379,-0.1792249004877285,-2.615875e-05,-0.00020927
2026-02-23 05:00:00+00:00,1.3421,0.3134330924186705,-2.615875e-05,-0.00020927
2026-02-23 06:00:00+00:00,1.3672,1.852930139762076,-2.615875e-05,-0.00020927
2026-02-23 07:00:00+00:00,1.3703,0.22648411507742294,-2.615875e-05,-0.00020927
2026-02-23 08:00:00+00:00,1.3649,-0.39485280900054925,-2.65675e-05,-0.00021254
2026-02-23 09:00:00+00:00,1.3907,1.8726051622415418,-2.65675e-05,-0.00021254
2026-02-23 10:00:00+00:00,1.3919,0.08625027487895852,-2.65675e-05,-0.00021254
2026-02-23 11:00:00+00:00,1.396,0.2941284088962868,-2.65675e-05,-0.00021254
2026-02-23 12:00:00+00:00,1.4122,1.1537767759928632,-2.65675e-05,-0.00021254
2026-02-23 13:00:00+00:00,1.395,-1.225435682678034,-2.65675e-05,-0.00021254
2026-02-23 14:00:00+00:00,1.3829,-0.8711671784853362,-2.65675e-05,-0.00021254
2026-02-23 15:00:00+00:00,1.3699,-0.944499901326893,-2.65675e-05,-0.00021254
2026-02-23 16:00:00+00:00,1.3657,-0.30706267729650477,6.9775e-06,5.582e-05
2026-02-23 17:00:00+00:00,1.3633,-0.17588864922948333,6.9775e-06,5.582e-05
2026-02-23 18:00:00+00:00,1.3644,0.08065403524067602,6.9775e-06,5.582e-05
2026-02-23 19:00:00+00:00,1.3567,-0.5659491053227784,6.9775e-06,5.582e-05
2026-02-23 20:00:00+00:00,1.3543,-0.17705648299371735,6.9775e-06,5.582e-05
2026-02-23 21:00:00+00:00,1.3609,0.4861529904946302,6.9775e-06,5.582e-05
2026-02-23 22:00:00+00:00,1.3554,-0.40496318642593615,6.9775e-06,5.582e-05
2026-02-23 23:00:00+00:00,1.3512,-0.3103527208422228,6.9775e-06,5.582e-05
2026-02-24 00:00:00+00:00,1.3563,0.3767317475078931,-4.16e-06,-3.328e-05
