hour,close,log_return_pct,funding_rate,premium
2025-12-03 18:00:00+00:00,0.07359,-0.44742803949210774,5.65625e-06,4.525e-05
2025-12-03 19:00:00+00:00,0.07397,0.5150458661268611,5.65625e-06,4.525e-05
2025-12-03 20:00:00+00:00,0.07406,0.12159698856903729,2.605e-06,2.084e-05
2025-12-03 21:00:00+00:00,0.07479,0.9808610718109498,2.605e-06,2.084e-05
2025-12-03 22:00:00+00:00,0.07526,0.6264598961714998,2.605e-06,2.084e-05
2025-12-03 23:00:00+00:00,0.07479,-0.6264598961715017,2.605e-06,2.084e-05
2025-12-04 00:00:00+00:00,0.07474,-0.06687621462382473,3.725e-07,2.98e-06
2025-12-04 01:00:00+00:00,0.07459,-0.20089740902659634,3.725e-07,2.98e-06
2025-12-04 02:00:00+00:00,0.07494,0.46813433984695335,3.725e-07,2.98e-06
2025-12-04 03:00:00+00:00,0.07441,-0.7097451956371446,3.725e-07,2.98e-06
2025-12-04 04:00:00+00:00,0.07418,-0.30957693477252324,4.6e-06,3.68e-05
2025-12-04 05:00:00+00:00,0.07398,-0.2699785657136664,4.6e-06,3.68e-05
2025-12-04 06:00:00+00:00,0.07413,0.2025522264320333,4.6e-06,3.68e-05
2025-12-04 07:00:00+00:00,0.07389,-0.3242807868072169,4.6e-06,3.68e-05
2025-12-04 08:00:00+00:00,0.07353,-0.4884014592425348,6.25e-06,5e-05
2025-12-04 09:00:00+00:00,0.07394,0.5560467300354986,6.25e-06,5e-05
2025-12-04 10:00:00+00:00,0.07375,-0.25729582885567703,6.25e-06,5e-05
2025-12-04 11:00:00+00:00,0.07355,-0.27155481724825276,6.25e-06,5e-05
2025-12-04 12:00:00+00:00,0.07333,-0.299564494173839,6.25e-06,5e-05
2025-12-04 13:00:00+00:00,0.07269,-0.8765978609164079,6.25e-06,5e-05
2025-12-04 14:00:00+00:00,0.0723,-0.5379694331825056,6.25e-06,5e-05
2025-12-04 15:00:00+00:00,0.07392,2.215929816870964,6.25e-06,5e-05
2025-12-04 16:00:00+00:00,0.07328,-0.8695706967553932,6.25e-06,5e-05
2025-12-04 17:00:00+00:00,0.07306,-0.3006698998738315,6.25e-06,5e-05
2025-12-04 18:00:00+00:00,0.07273,-0.4527067200687094,6.25e-06,5e-05
2025-12-04 19:00:00+00:00,0.0725,-0.3167392305820385,6.25e-06,5e-05
2025-12-04 20:00:00+00:00,0.07253,0.04137075146918924,3.40625e-06,2.725e-05
2025-12-04 21:00:00+00:00,0.07178,-1.0394383655859778,3.40625e-06,2.725e-05
2025-12-04 22:00:00+00:00,0.07209,0.4309452697026132,3.40625e-06,2.725e-05
2025-12-04 23:00:00+00:00,0.07171,-0.5285130522003806,3.40625e-06,2.725e-05
2025-12-05 00:00:00+00:00,0.07174,0.041826420965301044,6.25e-06,5e-05
2025-12-05 01:00:00+00:00,0.07183,0.12537439825739058,6.25e-06,5e-05
2025-12-05 02:00:00+00:00,0.07173,-0.1393145948367241,6.25e-06,5e-05
2025-12-05 03:00:00+00:00,0.07152,-0.2931939273084357,6.25e-06,5e-05
2025-12-05 04:00:00+00:00,0.072,0.6688988150796489,6.25e-06,5e-05
2025-12-05 05:00:00+00:00,0.07185,-0.20855064910213708,6.25e-06,5e-05
2025-12-05 06:00:00+00:00,0.07274,1.2310827033809018,6.25e-06,5e-05
2025-12-05 07:00:00+00:00,0.07309,0.4800118933457501,6.25e-06,5e-05
2025-12-05 08:00:00+00:00,0.07228,-1.1144092768272695,-1.1425e-06,-9.14e-06
2025-12-05 09:00:00+00:00,0.0708,-2.068846502435364,-1.1425e-06,-9.14e-06
2025-12-05 10:00:00+00:00,0.07112,0.4509590505975064,-1.1425e-06,-9.14e-06
2025-12-05 11:00:00+00:00,0.07092,-0.28161099996420247,-1.1425e-06,-9.14e-06
2025-12-05 12:00:00+00:00,0.07087,-0.07052683838424753,-1.76625e-06,-1.413e-05
2025-12-05 13:00:00+00:00,0.06987,-1.421084025780536,-1.76625e-06,-1.413e-05
2025-12-05 14:00:00+00:00,0.06969,-0.25795371139318046,-1.76625e-06,-1.413e-05
2025-12-05 15:00:00+00:00,0.07018,0.7006534704641566,-1.76625e-06,-1.413e-05
2025-12-05 16:00:00+00:00,0.06774,-3.538652276544359,-1.53125e-06,-1.225e-05
2025-12-05 17:00:00+00:00,0.06762,-0.17730501098856924,-1.53125e-06,-1.225e-05
2025-12-05 18:00:00+00:00,0.067,-0.9211177888773754,-1.53125e-06,-1.225e-05
2025-12-05 19:00:00+00:00,0.06778,1.1574546787939237,-1.53125e-06,-1.225e-05
2025-12-05 20:00:00+00:00,0.06757,-0.31030686148221054,-8.9275e-06,-7.142e-05
2025-12-05 21:00:00+00:00,0.06788,0.45773428019422896,-8.9275e-06,-7.142e-05
2025-12-05 22:00:00+00:00,0.06815,0.39697177765160746,-8.9275e-06,-7.142e-05
2025-12-05 23:00:00+00:00,0.06823,0.1173192684790617,-8.9275e-06,-7.142e-05
2025-12-06 00:00:00+00:00,0.06821,-0.029316916070414294,1.38125e-06,1.105e-05
2025-12-06 01:00:00+00:00,0.06819,-0.02932551340664728,1.38125e-06,1.105e-05
2025-12-06 02:00:00+00:00,0.06836,0.24899317148286632,1.38125e-06,1.105e-05
2025-12-06 03:00:00+00:00,0.06862,0.37961791829134484,1.38125e-06,1.105e-05
2025-12-06 04:00:00+00:00,0.06843,-0.2772712465897241,-2.41e-06,-1.928e-05
2025-12-06 05:00:00+00:00,0.06813,-0.4393680178829738,-2.41e-06,-1.928e-05
2025-12-06 06:00:00+00:00,0.0682,0.10269200638396726,-2.41e-06,-1.928e-05
2025-12-06 07:00:00+00:00,0.06806,-0.20548957766567671,-2.41e-06,-1.928e-05
2025-12-06 08:00:00+00:00,0.06785,-0.30902827918816,-8.1925e-06,-6.554e-05
2025-12-06 09:00:00+00:00,0.06809,0.3530973213997132,-8.1925e-06,-6.554e-05
2025-12-06 10:00:00+00:00,0.06793,-0.23525962916646068,-8.1925e-06,-6.554e-05
2025-12-06 11:00:00+00:00,0.06828,0.5139134723029049,-8.1925e-06,-6.554e-05
2025-12-06 12:00:00+00:00,0.06804,-0.35211303985787135,-6.2575e-06,-5.006e-05
2025-12-06 13:00:00+00:00,0.06817,0.19088178470327144,-6.2575e-06,-5.006e-05
2025-12-06 14:00:00+00:00,0.06881,0.934449783969471,-6.2575e-06,-5.006e-05
2025-12-06 15:00:00+00:00,0.06867,-0.20366605818034592,-6.2575e-06,-5.006e-05
2025-12-06 16:00:00+00:00,0.06911,0.6387015470718184,-4.29125e-06,-3.433e-05
2025-12-06 17:00:00+00:00,0.06954,0.6202688476412433,-4.29125e-06,-3.433e-05
2025-12-06 18:00:00+00:00,0.06974,0.28719146677897384,-4.29125e-06,-3.433e-05
2025-12-06 19:00:00+00:00,0.06882,-1.3279640878170653,-4.29125e-06,-3.433e-05
2025-12-06 20:00:00+00:00,0.06891,0.1306904999782202,6.25e-06,5e-05
2025-12-06 21:00:00+00:00,0.06948,0.8237636003787593,6.25e-06,5e-05
2025-12-06 22:00:00+00:00,0.06928,-0.2882677118724603,6.25e-06,5e-05
2025-12-06 23:00:00+00:00,0.06947,0.2738740450609988,6.25e-06,5e-05
2025-12-07 00:00:00+00:00,0.0705,1.4717705113433321,-1.71125e-06,-1.369e-05
2025-12-07 01:00:00+00:00,0.06969,-1.1555874367795398,-1.71125e-06,-1.369e-05
2025-12-07 02:00:00+00:00,0.07005,0.5152437332588607,-1.71125e-06,-1.369e-05
2025-12-07 03:00:00+00:00,0.07003,-0.02855511155896889,-1.71125e-06,-1.369e-05
2025-12-07 04:00:00+00:00,0.06958,-0.6446551943630305,6.25e-06,5e-05
2025-12-07 05:00:00+00:00,0.06974,0.2296871523709142,6.25e-06,5e-05
2025-12-07 06:00:00+00:00,0.06998,0.3435445692036827,6.25e-06,5e-05
2025-12-07 07:00:00+00:00,0.06921,-1.1064126085770132,6.25e-06,5e-05
2025-12-07 08:00:00+00:00,0.06919,-0.028901734305219737,-3.14e-06,-2.512e-05
2025-12-07 09:00:00+00:00,0.06873,-0.6670558377205931,-3.14e-06,-2.512e-05
2025-12-07 10:00:00+00:00,0.06862,-0.16017477032102023,-3.14e-06,-2.512e-05
2025-12-07 11:00:00+00:00,0.06864,0.029141774940334084,-3.14e-06,-2.512e-05
2025-12-07 12:00:00+00:00,0.0688,0.23282897595909463,-1.59e-06,-1.272e-05
2025-12-07 13:00:00+00:00,0.06799,-1.184310940092983,-1.59e-06,-1.272e-05
2025-12-07 14:00:00+00:00,0.06621,-2.652912660161343,-1.59e-06,-1.272e-05
2025-12-07 15:00:00+00:00,0.0682,2.9613055912661572,-1.59e-06,-1.272e-05
2025-12-07 16:00:00+00:00,0.06795,-0.3672424252263694,-4.3e-07,-3.44e-06
2025-12-07 17:00:00+00:00,0.06956,2.3417548888929565,-4.3e-07,-3.44e-06
2025-12-07 18:00:00+00:00,0.06985,0.41603962168884173,-4.3e-07,-3.44e-06
2025-12-07 19:00:00+00:00,0.06991,0.08586148209230715,-4.3e-07,-3.44e-06
2025-12-07 20:00:00+00:00,0.06985,-0.08586148209230338,-4.5825e-06,-3.666e-05
2025-12-07 21:00:00+00:00,0.06803,-2.6401301346001405,-4.5825e-06,-3.666e-05
2025-12-07 22:00:00+00:00,0.06719,-1.2424357424910681,-4.5825e-06,-3.666e-05
2025-12-07 23:00:00+00:00,0.06723,0.059514954888680395,-4.5825e-06,-3.666e-05
2025-12-08 00:00:00+00:00,0.06704,-0.2830120307117706,-1.071625e-05,-8.573e-05
2025-12-08 01:00:00+00:00,0.06786,1.2157303182256505,-1.071625e-05,-8.573e-05
2025-12-08 02:00:00+00:00,0.06818,0.4704507353672887,-1.071625e-05,-8.573e-05
2025-12-08 03:00:00+00:00,0.0684,0.3221557918747606,-1.071625e-05,-8.573e-05
2025-12-08 04:00:00+00:00,0.06881,0.5976258585883527,-1.405875e-05,-0.00011247
2025-12-08 05:00:00+00:00,0.06892,0.15973284453403203,-1.405875e-05,-0.00011247
2025-12-08 06:00:00+00:00,0.06924,0.46323186482795964,-1.405875e-05,-0.00011247
2025-12-08 07:00:00+00:00,0.07025,1.4481577905846776,-1.405875e-05,-0.00011247
2025-12-08 08:00:00+00:00,0.07035,0.1422475346542779,-3e-07,-2.4e-06
2025-12-08 09:00:00+00:00,0.07066,0.43968583706012,-3e-07,-2.4e-06
2025-12-08 10:00:00+00:00,0.07074,0.1131541846335364,-3e-07,-2.4e-06
2025-12-08 11:00:00+00:00,0.0702,-0.7662872745569137,-3e-07,-2.4e-06
2025-12-08 12:00:00+00:00,0.07037,0.24187249466921826,-5.0775e-06,-4.062e-05
2025-12-08 13:00:00+00:00,0.07021,-0.22762849493001888,-5.0775e-06,-4.062e-05
2025-12-08 14:00:00+00:00,0.06974,-0.6716709781652387,-5.0775e-06,-4.062e-05
2025-12-08 15:00:00+00:00,0.06904,-1.008799447233249,-5.0775e-06,-4.062e-05
2025-12-08 16:00:00+00:00,0.06972,0.9801173876647751,6.25e-06,5e-05
2025-12-08 17:00:00+00:00,0.06971,-0.014344115351301055,6.25e-06,5e-05
2025-12-08 18:00:00+00:00,0.06883,-1.2704083088034417,6.25e-06,5e-05
2025-12-08 19:00:00+00:00,0.06891,0.11616089588437095,6.25e-06,5e-05
2025-12-08 20:00:00+00:00,0.06948,0.8237636003787593,-3.655e-06,-2.924e-05
2025-12-08 21:00:00+00:00,0.06975,0.38784793285708385,-3.655e-06,-2.924e-05
2025-12-08 22:00:00+00:00,0.06934,-0.5895480444597767,-3.655e-06,-2.924e-05
2025-12-08 23:00:00+00:00,0.06912,-0.3177815761077173,-3.655e-06,-2.924e-05
2025-12-09 00:00:00+00:00,0.06876,-0.5221943981151712,-5.36375e-06,-4.291e-05
2025-12-09 01:00:00+00:00,0.06826,-0.7298237036087566,-5.36375e-06,-4.291e-05
2025-12-09 02:00:00+00:00,0.06806,-0.29342744058013787,-5.36375e-06,-4.291e-05
2025-12-09 03:00:00+00:00,0.06868,0.9068366956515155,-5.36375e-06,-4.291e-05
2025-12-09 04:00:00+00:00,0.06778,-1.319086985036951,-1.594e-05,-0.00012752
2025-12-09 05:00:00+00:00,0.06761,-0.25112650763188427,-1.594e-05,-0.00012752
2025-12-09 06:00:00+00:00,0.06746,-0.22210714690823227,-1.594e-05,-0.00012752
2025-12-09 07:00:00+00:00,0.06789,0.6353918680051449,-1.594e-05,-0.00012752
2025-12-09 08:00:00+00:00,0.06768,-0.3098033015587882,-2.695e-06,-2.156e-05
2025-12-09 09:00:00+00:00,0.06716,-0.771288308862792,-2.695e-06,-2.156e-05
2025-12-09 10:00:00+00:00,0.06733,0.25280703478493916,-2.695e-06,-2.156e-05
2025-12-09 11:00:00+00:00,0.06754,0.3114112400232049,-2.695e-06,-2.156e-05
2025-12-09 12:00:00+00:00,0.06813,0.8697629828154956,1.33875e-06,1.071e-05
2025-12-09 13:00:00+00:00,0.06802,-0.16158652065273266,1.33875e-06,1.071e-05
2025-12-09 14:00:00+00:00,0.06756,-0.6785687639450093,1.33875e-06,1.071e-05
2025-12-09 15:00:00+00:00,0.07104,5.022700674431538,1.33875e-06,1.071e-05
2025-12-09 16:00:00+00:00,0.07338,3.2408320243221214,6.25e-06,5e-05
2025-12-09 17:00:00+00:00,0.07302,-0.4918042699645145,6.25e-06,5e-05
2025-12-09 18:00:00+00:00,0.07242,-0.8250871889995747,6.25e-06,5e-05
2025-12-09 19:00:00+00:00,0.0717,-0.999175673192048,6.25e-06,5e-05
2025-12-09 20:00:00+00:00,0.07082,-1.2349300921817121,6.25e-06,5e-05
2025-12-09 21:00:00+00:00,0.06997,-1.2074867925952142,6.25e-06,5e-05
2025-12-09 22:00:00+00:00,0.07077,1.1368603329887914,6.25e-06,5e-05
2025-12-09 23:00:00+00:00,0.07066,-0.15555401566941734,6.25e-06,5e-05
2025-12-10 00:00:00+00:00,0.07009,-0.8099511418765758,6.25e-06,5e-05
2025-12-10 01:00:00+00:00,0.06978,-0.4432694753605355,6.25e-06,5e-05
2025-12-10 02:00:00+00:00,0.06969,-0.12906003082004727,6.25e-06,5e-05
2025-12-10 03:00:00+00:00,0.06965,-0.0574135224612765,6.25e-06,5e-05
2025-12-10 04:00:00+00:00,0.06994,0.4155031409415123,5.635e-06,4.508e-05
2025-12-10 05:00:00+00:00,0.07005,0.1571541147786184,5.635e-06,4.508e-05
2025-12-10 06:00:00+00:00,0.06995,-0.14285716715259122,5.635e-06,4.508e-05
2025-12-10 07:00:00+00:00,0.0696,-0.50161337711163,5.635e-06,4.508e-05
2025-12-10 08:00:00+00:00,0.06905,-0.7933687485072709,-3.9925e-06,-3.194e-05
2025-12-10 09:00:00+00:00,0.06948,0.6208061517602977,-3.9925e-06,-3.194e-05
2025-12-10 10:00:00+00:00,0.06849,-1.4351192163090385,-3.9925e-06,-3.194e-05
2025-12-10 11:00:00+00:00,0.06828,-0.3070851283574069,-3.9925e-06,-3.194e-05
2025-12-10 12:00:00+00:00,0.06812,-0.23460421317522037,-6.5e-06,-5.2e-05
2025-12-10 13:00:00+00:00,0.06836,0.35170024529026495,-6.5e-06,-5.2e-05
2025-12-10 14:00:00+00:00,0.06821,-0.21966765807621613,-6.5e-06,-5.2e-05
2025-12-10 15:00:00+00:00,0.06823,0.029316916070421934,-6.5e-06,-5.2e-05
2025-12-10 16:00:00+00:00,0.06878,0.8028654176787738,-7.53125e-06,-6.025e-05
2025-12-10 17:00:00+00:00,0.06901,0.33384166283903316,-7.53125e-06,-6.025e-05
2025-12-10 18:00:00+00:00,0.06941,0.5779527718981776,-7.53125e-06,-6.025e-05
2025-12-10 19:00:00+00:00,0.07089,2.109843051543369,-7.53125e-06,-6.025e-05
2025-12-10 20:00:00+00:00,0.07009,-1.1349249354692688,-2.25e-07,-1.8e-06
2025-12-10 21:00:00+00:00,0.06868,-2.0322094482958555,-2.25e-07,-1.8e-06
2025-12-10 22:00:00+00:00,0.06901,0.47933856032356204,-2.25e-07,-1.8e-06
2025-12-10 23:00:00+00:00,0.06815,-1.2540263489968881,-2.25e-07,-1.8e-06
2025-12-11 00:00:00+00:00,0.06661,-2.2856441717453535,2.03625e-06,1.629e-05
2025-12-11 01:00:00+00:00,0.06612,-0.7383443472264691,2.03625e-06,1.629e-05
2025-12-11 02:00:00+00:00,0.06558,-0.8200501536321223,2.03625e-06,1.629e-05
2025-12-11 03:00:00+00:00,0.06481,-1.1810858976877423,2.03625e-06,1.629e-05
2025-12-11 04:00:00+00:00,0.06529,0.7378972758917506,-1.93425e-05,-0.00015474
2025-12-11 05:00:00+00:00,0.06555,0.39743250111667394,-1.93425e-05,-0.00015474
2025-12-11 06:00:00+00:00,0.06558,0.04575612067933654,-1.93425e-05,-0.00015474
2025-12-11 07:00:00+00:00,0.06523,-0.535128560849757,-1.93425e-05,-0.00015474
2025-12-11 08:00:00+00:00,0.06489,-0.5225957174927487,-2.35175e-05,-0.00018814
2025-12-11 09:00:00+00:00,0.06479,-0.15422581712113068,-2.35175e-05,-0.00018814
2025-12-11 10:00:00+00:00,0.06425,-0.836954668653666,-2.35175e-05,-0.00018814
2025-12-11 11:00:00+00:00,0.06439,0.21766177747630797,-2.35175e-05,-0.00018814
2025-12-11 12:00:00+00:00,0.06458,0.2946423780036861,-9.5725e-06,-7.658e-05
2025-12-11 13:00:00+00:00,0.06437,-0.32570792656046943,-9.5725e-06,-7.658e-05
2025-12-11 14:00:00+00:00,0.0636,-1.2034215718447954,-9.5725e-06,-7.658e-05
2025-12-11 15:00:00+00:00,0.0631,-0.7892700798909043,-9.5725e-06,-7.658e-05
2025-12-11 16:00:00+00:00,0.06273,-0.588096743851572,-2.503375e-05,-0.00020027
2025-12-11 17:00:00+00:00,0.0634,1.0624059334528468,-2.503375e-05,-0.00020027
2025-12-11 18:00:00+00:00,0.0643,1.4095769800393376,-2.503375e-05,-0.00020027
2025-12-11 19:00:00+00:00,0.06419,-0.17121959198868641,-2.503375e-05,-0.00020027
2025-12-11 20:00:00+00:00,0.06472,0.8222837426549452,-1.852125e-05,-0.00014817
2025-12-11 21:00:00+00:00,0.0657,1.5028652740328556,-1.852125e-05,-0.00014817
2025-12-11 22:00:00+00:00,0.06516,-0.8253141756720415,-1.852125e-05,-0.00014817
2025-12-11 23:00:00+00:00,0.06503,-0.1997081852783782,-1.852125e-05,-0.00014817
2025-12-12 00:00:00+00:00,0.06331,-2.680540732502527,-1.35375e-05,-0.0001083
2025-12-12 01:00:00+00:00,0.06357,0.4098366392282185,-1.35375e-05,-0.0001083
2025-12-12 02:00:00+00:00,0.0638,0.3611529402426811,-1.35375e-05,-0.0001083
2025-12-12 03:00:00+00:00,0.06333,-0.7394039822405264,-1.35375e-05,-0.0001083
2025-12-12 04:00:00+00:00,0.06324,-0.14221381870675479,-9.17125e-06,-7.337e-05
2025-12-12 05:00:00+00:00,0.06421,1.5221949464685773,-9.17125e-06,-7.337e-05
2025-12-12 06:00:00+00:00,0.06413,-0.12466886451853512,-9.17125e-06,-7.337e-05
2025-12-12 08:00:00+00:00,0.06393,-0.31235383821361973,4.725e-07,3.78e-06
2025-12-12 09:00:00+00:00,0.06585,2.9590693410654656,4.725e-07,3.78e-06
2025-12-12 10:00:00+00:00,0.0671,1.880461578834608,4.725e-07,3.78e-06
2025-12-12 11:00:00+00:00,0.06717,0.10426753011367665,4.725e-07,3.78e-06
2025-12-12 12:00:00+00:00,0.06698,-0.2832651912714504,5.3625e-07,4.29e-06
2025-12-12 13:00:00+00:00,0.06593,-1.5800494240850183,5.3625e-07,4.29e-06
2025-12-12 14:00:00+00:00,0.06787,2.9000537590458615,5.3625e-07,4.29e-06
2025-12-12 15:00:00+00:00,0.06546,-3.6154841642632496,5.3625e-07,4.29e-06
2025-12-12 16:00:00+00:00,0.06206,-5.333761005280045,-1.790875e-05,-0.00014327
2025-12-12 17:00:00+00:00,0.06256,0.8024437216821664,-1.790875e-05,-0.00014327
2025-12-12 18:00:00+00:00,0.0634,1.333776520612458,-1.790875e-05,-0.00014327
2025-12-12 19:00:00+00:00,0.06285,-0.8712926406923757,-1.790875e-05,-0.00014327
2025-12-12 20:00:00+00:00,0.06322,0.5869771751215164,-1.62075e-05,-0.00012966
2025-12-12 21:00:00+00:00,0.06387,1.0229060786026039,-1.62075e-05,-0.00012966
2025-12-12 22:00:00+00:00,0.0639,0.046959380999143374,-1.62075e-05,-0.00012966
2025-12-12 23:00:00+00:00,0.06382,-0.1252740533391643,-1.62075e-05,-0.00012966
2025-12-13 00:00:00+00:00,0.0642,0.5936589845817957,4.2e-07,3.36e-06
2025-12-13 01:00:00+00:00,0.06399,-0.32763895445464153,4.2e-07,3.36e-06
2025-12-13 02:00:00+00:00,0.06401,0.03125000025429222,4.2e-07,3.36e-06
2025-12-13 03:00:00+00:00,0.06477,1.1803212040913518,4.2e-07,3.36e-06
2025-12-13 04:00:00+00:00,0.06486,0.13885676843464137,-5.66125e-06,-4.529e-05
2025-12-13 05:00:00+00:00,0.0641,-1.1786736952547556,-5.66125e-06,-4.529e-05
2025-12-13 06:00:00+00:00,0.0642,0.1558846769290878,-5.66125e-06,-4.529e-05
2025-12-13 07:00:00+00:00,0.0646,0.6211200092640897,-5.66125e-06,-4.529e-05
2025-12-13 08:00:00+00:00,0.06506,0.7095510256649358,6.25e-06,5e-05
2025-12-13 09:00:00+00:00,0.06478,-0.4313007302022216,6.25e-06,5e-05
2025-12-13 10:00:00+00:00,0.06526,0.7382377421991342,6.25e-06,5e-05
2025-12-13 11:00:00+00:00,0.06513,-0.19940186068645063,6.25e-06,5e-05
2025-12-13 12:00:00+00:00,0.06498,-0.2305742317355864,6.25e-06,5e-05
2025-12-13 13:00:00+00:00,0.06511,0.19986170078165497,6.25e-06,5e-05
2025-12-13 14:00:00+00:00,0.06471,-0.616239817959599,6.25e-06,5e-05
2025-12-13 15:00:00+00:00,0.06497,0.40098758232647475,6.25e-06,5e-05
2025-12-13 16:00:00+00:00,0.06535,0.5831815177791502,2.0375e-06,1.63e-05
2025-12-13 17:00:00+00:00,0.06526,-0.13781489050565446,2.0375e-06,1.63e-05
2025-12-13 18:00:00+00:00,0.06529,0.04595940333675816,2.0375e-06,1.63e-05
2025-12-13 19:00:00+00:00,0.06553,0.366916785286339,2.0375e-06,1.63e-05
2025-12-13 20:00:00+00:00,0.06521,-0.4895221646294616,-8.3675e-06,-6.694e-05
2025-12-13 21:00:00+00:00,0.06519,-0.03067484686630562,-8.3675e-06,-6.694e-05
2025-12-13 22:00:00+00:00,0.06513,-0.0920810378137873,-8.3675e-06,-6.694e-05
2025-12-13 23:00:00+00:00,0.0652,0.10741963742970453,-8.3675e-06,-6.694e-05
2025-12-14 00:00:00+00:00,0.0648,-0.6153865574378223,6.25e-06,5e-05
2025-12-14 01:00:00+00:00,0.06461,-0.29364057881548056,6.25e-06,5e-05
2025-12-14 02:00:00+00:00,0.06479,0.2782072891791806,6.25e-06,5e-05
2025-12-14 03:00:00+00:00,0.06465,-0.21631652439994467,6.25e-06,5e-05
2025-12-14 04:00:00+00:00,0.06416,-0.7608141659607442,-1.21175e-05,-9.694e-05
2025-12-14 05:00:00+00:00,0.06388,-0.4373640211447182,-1.21175e-05,-9.694e-05
2025-12-14 06:00:00+00:00,0.06428,0.6242217522500046,-1.21175e-05,-9.694e-05
2025-12-14 07:00:00+00:00,0.06417,-0.17127291068879025,-1.21175e-05,-9.694e-05
2025-12-14 08:00:00+00:00,0.06389,-0.4372957148172061,-1.718375e-05,-0.00013747
2025-12-14 09:00:00+00:00,0.06401,0.18764665396599634,-1.718375e-05,-0.00013747
2025-12-14 10:00:00+00:00,0.06371,-0.4697785025515105,-1.718375e-05,-0.00013747
2025-12-14 11:00:00+00:00,0.06356,-0.23571944598815817,-1.718375e-05,-0.00013747
2025-12-14 12:00:00+00:00,0.06371,0.23571944598815864,-2.63e-06,-2.104e-05
2025-12-14 13:00:00+00:00,0.06348,-0.3616640470188662,-2.63e-06,-2.104e-05
2025-12-14 14:00:00+00:00,0.06283,-1.029222924335264,-2.63e-06,-2.104e-05
2025-12-14 15:00:00+00:00,0.06264,-0.3028614732307963,-2.63e-06,-2.104e-05
2025-12-14 16:00:00+00:00,0.06248,-0.25575461511171205,-3.67375e-06,-2.939e-05
2025-12-14 17:00:00+00:00,0.06148,-1.613458686103538,-3.67375e-06,-2.939e-05
2025-12-14 18:00:00+00:00,0.06169,0.34099245511522464,-3.67375e-06,-2.939e-05
2025-12-14 19:00:00+00:00,0.0615,-0.30846684090751364,-3.67375e-06,-2.939e-05
2025-12-14 20:00:00+00:00,0.06141,-0.14644864711643346,3.03e-06,2.424e-05
2025-12-14 21:00:00+00:00,0.06089,-0.8503730720825106,3.03e-06,2.424e-05
2025-12-14 22:00:00+00:00,0.06125,0.5894891804353632,3.03e-06,2.424e-05
2025-12-14 23:00:00+00:00,0.06105,-0.32706488681226076,3.03e-06,2.424e-05
2025-12-15 00:00:00+00:00,0.06137,0.5227915844292034,-5.85625e-06,-4.685e-05
2025-12-15 01:00:00+00:00,0.06211,1.1985890170205837,-5.85625e-06,-4.685e-05
2025-12-15 02:00:00+00:00,0.06209,-0.03220611944101297,-5.85625e-06,-4.685e-05
2025-12-15 03:00:00+00:00,0.06197,-0.19345484027853138,-5.85625e-06,-4.685e-05
2025-12-15 04:00:00+00:00,0.06277,1.2826855355424456,-1.599875e-05,-0.00012799
2025-12-15 05:00:00+00:00,0.06293,0.2545745209401824,-1.599875e-05,-0.00012799
2025-12-15 06:00:00+00:00,0.0629,-0.04768338324473905,-1.599875e-05,-0.00012799
2025-12-15 07:00:00+00:00,0.0625,-0.637960696403904,-1.599875e-05,-0.00012799
2025-12-15 08:00:00+00:00,0.06261,0.17584530148632416,-6.21375e-06,-4.971e-05
2025-12-15 09:00:00+00:00,0.06287,0.4144092637750663,-6.21375e-06,-4.971e-05
2025-12-15 10:00:00+00:00,0.06279,-0.12732772689516572,-6.21375e-06,-4.971e-05
2025-12-15 11:00:00+00:00,0.06281,0.03184713402713266,-6.21375e-06,-4.971e-05
2025-12-15 12:00:00+00:00,0.06281,0.0,-5.5575e-06,-4.446e-05
2025-12-15 13:00:00+00:00,0.06218,-1.0080891835681745,-5.5575e-06,-4.446e-05
2025-12-15 14:00:00+00:00,0.0611,-1.7521538453058065,-5.5575e-06,-4.446e-05
2025-12-15 15:00:00+00:00,0.05967,-2.3682484643559096,-5.5575e-06,-4.446e-05
2025-12-15 16:00:00+00:00,0.05864,-1.741232395559456,-7.5675e-06,-6.054e-05
2025-12-15 17:00:00+00:00,0.05824,-0.6844653689965484,-7.5675e-06,-6.054e-05
2025-12-15 18:00:00+00:00,0.05839,0.25722384070157567,-7.5675e-06,-6.054e-05
2025-12-15 19:00:00+00:00,0.05874,0.5976283475027753,-7.5675e-06,-6.054e-05
2025-12-15 20:00:00+00:00,0.05815,-1.009504680580063,-4.12375e-06,-3.299e-05
2025-12-15 21:00:00+00:00,0.05874,1.0095046805800605,-4.12375e-06,-3.299e-05
2025-12-15 22:00:00+00:00,0.05866,-0.13628622211690813,-4.12375e-06,-3.299e-05
2025-12-15 23:00:00+00:00,0.05909,0.7303641808278251,-4.12375e-06,-3.299e-05
2025-12-16 00:00:00+00:00,0.05798,-1.896358186407383,6.25e-06,5e-05
2025-12-16 01:00:00+00:00,0.05813,0.25837582197497444,6.25e-06,5e-05
2025-12-16 02:00:00+00:00,0.05865,0.8905693386225367,6.25e-06,5e-05
2025-12-16 03:00:00+00:00,0.0587,0.0852151734566273,6.25e-06,5e-05
2025-12-16 04:00:00+00:00,0.05843,-0.46102702677051166,6.25e-06,5e-05
2025-12-16 05:00:00+00:00,0.05867,0.40990663714228304,6.25e-06,5e-05
2025-12-16 06:00:00+00:00,0.05903,0.6117266314829546,6.25e-06,5e-05
