hour,close,log_return_pct,funding_rate,premium
2024-01-25 19:00:00+00:00,8.396,0.5973019789025875,1.25e-05,0.0001
2024-01-25 20:00:00+00:00,8.424,0.33293728732876315,1.25e-05,0.0001
2024-01-25 21:00:00+00:00,8.428,0.04747211102683443,1.25e-05,0.0001
2024-01-25 22:00:00+00:00,8.352,-0.9058464801659755,1.25e-05,0.0001
2024-01-25 23:00:00+00:00,8.332,-0.23975077415573093,1.25e-05,0.0001
2024-01-26 00:00:00+00:00,8.306,-0.31253781901639865,1.25e-05,0.0001
2024-01-26 01:00:00+00:00,8.379,0.8750430422587621,1.25e-05,0.0001
2024-01-26 02:00:00+00:00,8.535,1.8446780615254659,1.25e-05,0.0001
2024-01-26 03:00:00+00:00,8.535,0.0,1.25e-05,0.0001
2024-01-26 04:00:00+00:00,8.436,-1.1667093629875824,1.25e-05,0.0001
2024-01-26 05:00:00+00:00,8.456,0.23679859514082652,1.25e-05,0.0001
2024-01-26 06:00:00+00:00,8.454,-0.02365464233382266,1.25e-05,0.0001
2024-01-26 07:00:00+00:00,8.444,-0.11835721585240044,1.25e-05,0.0001
2024-01-26 08:00:00+00:00,8.442,-0.023688262576724465,1.25e-05,0.0001
2024-01-26 09:00:00+00:00,8.466,0.28388947384248714,1.25e-05,0.0001
2024-01-26 10:00:00+00:00,8.637,1.9997158199416665,1.25e-05,0.0001
2024-01-26 11:00:00+00:00,8.672,0.40441443991418813,1.25e-05,0.0001
2024-01-26 12:00:00+00:00,8.578,-1.0898658602601825,1.25e-05,0.0001
2024-01-26 13:00:00+00:00,8.556,-0.25679948745295395,1.25e-05,0.0001
2024-01-26 14:00:00+00:00,8.648,1.069528911674795,1.25e-05,0.0001
2024-01-26 15:00:00+00:00,8.646,-0.02312940914669832,1.25e-05,0.0001
2024-01-26 16:00:00+00:00,8.689,0.4961071611628796,1.25e-05,0.0001
2024-01-26 17:00:00+00:00,8.666,-0.2650534539351265,1.25e-05,0.0001
2024-01-26 18:00:00+00:00,8.779,1.2955182626354034,1.25e-05,0.0001
2024-01-26 19:00:00+00:00,8.851,0.8167941042668226,1.25e-05,0.0001
2024-01-26 20:00:00+00:00,8.761,-1.0220393302513286,1.25e-05,0.0001
2024-01-26 21:00:00+00:00,8.684,-0.8827801668181302,1.25e-05,0.0001
2024-01-26 22:00:00+00:00,8.671,-0.1498127621021992,1.25e-05,0.0001
2024-01-26 23:00:00+00:00,8.719,0.5520428050654618,1.25e-05,0.0001
2024-01-27 00:00:00+00:00,8.777,0.6630111164302609,1.25e-05,0.0001
2024-01-27 01:00:00+00:00,8.736,-0.46822446074311186,1.25e-05,0.0001
2024-01-27 02:00:00+00:00,8.747,0.1258365435168513,1.25e-05,0.0001
2024-01-27 03:00:00+00:00,8.798,0.5813638488810254,1.25e-05,0.0001
2024-01-27 04:00:00+00:00,8.76,-0.43285179782280014,1.25e-05,0.0001
2024-01-27 05:00:00+00:00,8.698,-0.7102790772853337,1.25e-05,0.0001
2024-01-27 06:00:00+00:00,8.78,0.9383293471578437,1.25e-05,0.0001
2024-01-27 07:00:00+00:00,8.858,0.8844597853981337,1.25e-05,0.0001
2024-01-27 08:00:00+00:00,8.719,-1.581645305532862,1.25e-05,0.0001
2024-01-27 09:00:00+00:00,8.834,1.3103360728656728,1.25e-05,0.0001
2024-01-27 10:00:00+00:00,8.933,1.1144371545367433,1.25e-05,0.0001
2024-01-27 11:00:00+00:00,8.955,0.24597507929730844,1.25e-05,0.0001
2024-01-27 12:00:00+00:00,9.09,1.496287267671232,1.25e-05,0.0001
2024-01-27 13:00:00+00:00,9.063,-0.2974717116742732,1.25e-05,0.0001
2024-01-27 14:00:00+00:00,9.044,-0.20986366569212492,1.25e-05,0.0001
2024-01-27 15:00:00+00:00,9.1,0.6172859107080796,1.25e-05,0.0001
2024-01-27 16:00:00+00:00,9.03,-0.772204609391039,1.25e-05,0.0001
2024-01-27 17:00:00+00:00,9.039,0.09961813873799064,1.25e-05,0.0001
2024-01-27 18:00:00+00:00,9.0,-0.43239714800544654,1.25e-05,0.0001
2024-01-27 19:00:00+00:00,9.071,0.7857934296587649,1.25e-05,0.0001
2024-01-27 20:00:00+00:00,9.137,0.7249592383676583,1.25e-05,0.0001
2024-01-27 21:00:00+00:00,9.209,0.7849162722746463,1.25e-05,0.0001
2024-01-27 22:00:00+00:00,9.217,0.08683382722973296,1.25e-05,0.0001
2024-01-27 23:00:00+00:00,9.12,-1.05798009252873,1.25e-05,0.0001
2024-01-28 00:00:00+00:00,9.078,-0.4615900051966084,1.25e-05,0.0001
2024-01-28 01:00:00+00:00,9.099,0.2310613340280048,1.25e-05,0.0001
2024-01-28 02:00:00+00:00,9.109,0.10984183881189423,1.25e-05,0.0001
2024-01-28 03:00:00+00:00,9.152,0.47094988747691446,1.25e-05,0.0001
2024-01-28 04:00:00+00:00,9.195,0.46874234188424274,1.25e-05,0.0001
2024-01-28 05:00:00+00:00,9.101,-1.027556046106576,1.25e-05,0.0001
2024-01-28 06:00:00+00:00,9.039,-0.683574877894489,1.25e-05,0.0001
2024-01-28 07:00:00+00:00,9.032,-0.07747219689129418,1.25e-05,0.0001
2024-01-28 08:00:00+00:00,9.116,0.9257284536076863,1.25e-05,0.0001
2024-01-28 09:00:00+00:00,9.133,0.18631163261039646,1.25e-05,0.0001
2024-01-28 10:00:00+00:00,9.106,-0.29606907969514346,1.25e-05,0.0001
2024-01-28 11:00:00+00:00,9.031,-0.8270433643928589,1.25e-05,0.0001
2024-01-28 12:00:00+00:00,8.948,-0.9233059640778505,1.25e-05,0.0001
2024-01-28 13:00:00+00:00,8.942,-0.06707658160943236,1.25e-05,0.0001
2024-01-28 14:00:00+00:00,8.901,-0.4595647834994525,1.25e-05,0.0001
2024-01-28 15:00:00+00:00,8.885,-0.17991683701798103,1.25e-05,0.0001
2024-01-28 16:00:00+00:00,8.926,0.4603904600463467,1.25e-05,0.0001
2024-01-28 17:00:00+00:00,8.892,-0.38163701051280857,1.25e-05,0.0001
2024-01-28 18:00:00+00:00,8.831,-0.688373761528496,1.25e-05,0.0001
2024-01-28 19:00:00+00:00,8.797,-0.3857504216127558,1.25e-05,0.0001
2024-01-28 20:00:00+00:00,8.844,0.5328508724662161,1.25e-05,0.0001
2024-01-28 21:00:00+00:00,8.865,0.23716765309715332,1.25e-05,0.0001
2024-01-28 22:00:00+00:00,8.799,-0.7472860862747641,1.25e-05,0.0001
2024-01-28 23:00:00+00:00,8.867,0.7698441734446352,1.25e-05,0.0001
2024-01-29 00:00:00+00:00,9.106,2.659701651472021,1.25e-05,0.0001
2024-01-29 01:00:00+00:00,9.034,-0.7938299680177818,1.25e-05,0.0001
2024-01-29 02:00:00+00:00,9.075,0.4528142918502008,1.25e-05,0.0001
2024-01-29 03:00:00+00:00,9.079,0.04406742387058226,1.25e-05,0.0001
2024-01-29 04:00:00+00:00,9.097,0.19806344503044587,1.25e-05,0.0001
2024-01-29 05:00:00+00:00,9.143,0.5043870342364913,1.25e-05,0.0001
2024-01-29 06:00:00+00:00,9.267,1.3471143422264762,1.25e-05,0.0001
2024-01-29 07:00:00+00:00,9.179,-0.9541436367600319,1.25e-05,0.0001
2024-01-29 08:00:00+00:00,9.126,-0.5790783731743233,1.25e-05,0.0001
2024-01-29 09:00:00+00:00,9.104,-0.24136051212357343,1.25e-05,0.0001
2024-01-29 10:00:00+00:00,9.099,-0.05493600094212241,1.25e-05,0.0001
2024-01-29 11:00:00+00:00,9.073,-0.2861547187061859,1.25e-05,0.0001
2024-01-29 12:00:00+00:00,9.062,-0.12131239425454997,1.25e-05,0.0001
2024-01-29 13:00:00+00:00,8.982,-0.8867271579400147,1.25e-05,0.0001
2024-01-29 14:00:00+00:00,8.961,-0.23407467634637777,1.25e-05,0.0001
2024-01-29 15:00:00+00:00,9.104,1.5832049481892576,1.25e-05,0.0001
2024-01-29 16:00:00+00:00,9.376,2.943935545068181,1.25e-05,0.0001
2024-01-29 17:00:00+00:00,9.363,-0.1387480877904676,1.25e-05,0.0001
2024-01-29 18:00:00+00:00,9.284,-0.8473263544561324,1.25e-05,0.0001
2024-01-29 19:00:00+00:00,9.245,-0.4209623573102549,1.25e-05,0.0001
2024-01-29 20:00:00+00:00,9.244,-0.010817242695381365,1.25e-05,0.0001
2024-01-29 21:00:00+00:00,9.214,-0.3250625898408966,1.25e-05,0.0001
2024-01-29 22:00:00+00:00,9.23,0.1734982001035489,1.25e-05,0.0001
2024-01-29 23:00:00+00:00,9.212,-0.1952066556322083,1.25e-05,0.0001
2024-01-30 00:00:00+00:00,9.162,-0.5442486493888292,1.25e-05,0.0001
2024-01-30 01:00:00+00:00,9.203,0.4465022392169213,1.25e-05,0.0001
2024-01-30 02:00:00+00:00,9.203,0.0,1.25e-05,0.0001
2024-01-30 03:00:00+00:00,9.153,-0.5447823454077456,1.25e-05,0.0001
2024-01-30 04:00:00+00:00,9.146,-0.07650691667787708,1.25e-05,0.0001
2024-01-30 05:00:00+00:00,9.116,-0.3285513852425735,1.25e-05,0.0001
2024-01-30 06:00:00+00:00,9.127,0.12059421513025315,1.25e-05,0.0001
2024-01-30 07:00:00+00:00,9.145,0.19702283080886585,1.25e-05,0.0001
2024-01-30 08:00:00+00:00,9.179,0.371098439412506,1.25e-05,0.0001
2024-01-30 09:00:00+00:00,9.135,-0.48050764069839275,1.25e-05,0.0001
2024-01-30 10:00:00+00:00,9.208,0.7959481589611569,1.25e-05,0.0001
2024-01-30 11:00:00+00:00,9.266,0.62791155748751,1.25e-05,0.0001
2024-01-30 12:00:00+00:00,9.123,-1.5553089631119386,1.25e-05,0.0001
2024-01-30 13:00:00+00:00,9.129,0.0657462219606475,1.25e-05,0.0001
2024-01-30 14:00:00+00:00,9.213,0.915937054385127,1.25e-05,0.0001
2024-01-30 15:00:00+00:00,9.383,1.828401118111758,1.25e-05,0.0001
2024-01-30 16:00:00+00:00,9.456,0.7749919355829816,1.25e-05,0.0001
2024-01-30 17:00:00+00:00,9.414,-0.44515176847918425,1.25e-05,0.0001
2024-01-30 18:00:00+00:00,9.385,-0.3085272940478409,1.25e-05,0.0001
2024-01-30 19:00:00+00:00,9.379,-0.06395225116707356,1.25e-05,0.0001
2024-01-30 20:00:00+00:00,9.325,-0.5774181996922246,1.25e-05,0.0001
2024-01-30 21:00:00+00:00,9.298,-0.28996422614861245,1.25e-05,0.0001
2024-01-30 22:00:00+00:00,9.178,-1.299000729575115,1.25e-05,0.0001
2024-01-30 23:00:00+00:00,9.066,-1.2278163453984305,1.25e-05,0.0001
2024-01-31 00:00:00+00:00,8.923,-1.5898939600643185,1.25e-05,0.0001
2024-01-31 01:00:00+00:00,8.926,0.033615328906376224,1.25e-05,0.0001
2024-01-31 02:00:00+00:00,8.99,0.7144482276450734,1.25e-05,0.0001
2024-01-31 03:00:00+00:00,8.958,-0.35658606984205493,1.25e-05,0.0001
2024-01-31 04:00:00+00:00,8.959,0.011162583033290787,1.25e-05,0.0001
2024-01-31 05:00:00+00:00,8.983,0.26752886316283886,1.25e-05,0.0001
2024-01-31 06:00:00+00:00,8.933,-0.5581617527367576,1.25e-05,0.0001
2024-01-31 07:00:00+00:00,9.0,0.7472292616517454,1.25e-05,0.0001
2024-01-31 08:00:00+00:00,9.068,0.752715530906316,1.25e-05,0.0001
2024-01-31 09:00:00+00:00,8.878,-2.1175426233439034,1.25e-05,0.0001
2024-01-31 10:00:00+00:00,8.887,0.10132283444946746,1.25e-05,0.0001
2024-01-31 11:00:00+00:00,8.91,0.25847067263797263,1.25e-05,0.0001
2024-01-31 12:00:00+00:00,8.886,-0.2697236969001265,1.25e-05,0.0001
2024-01-31 13:00:00+00:00,8.875,-0.12386691522371868,1.25e-05,0.0001
2024-01-31 14:00:00+00:00,8.808,-0.757793594110068,1.25e-05,0.0001
2024-01-31 15:00:00+00:00,8.938,1.465145109088111,1.25e-05,0.0001
2024-01-31 16:00:00+00:00,9.029,1.012976881408226,1.25e-05,0.0001
2024-01-31 17:00:00+00:00,9.189,1.7565497193405757,1.25e-05,0.0001
2024-01-31 18:00:00+00:00,9.063,-1.3806925446103189,1.25e-05,0.0001
2024-01-31 19:00:00+00:00,9.088,0.2754670906150696,1.25e-05,0.0001
2024-01-31 20:00:00+00:00,8.944,-1.5971945566051997,1.25e-05,0.0001
2024-01-31 21:00:00+00:00,8.894,-0.5606024324238719,1.25e-05,0.0001
2024-01-31 22:00:00+00:00,8.917,0.2582675064237732,1.25e-05,0.0001
2024-01-31 23:00:00+00:00,8.849,-0.765510886752917,1.25e-05,0.0001
2024-02-01 00:00:00+00:00,8.808,-0.46440588648343467,1.25e-05,0.0001
2024-02-01 01:00:00+00:00,8.617,-2.1923403162748967,1.25e-05,0.0001
2024-02-01 02:00:00+00:00,8.745,1.4745112212935343,1.25e-05,0.0001
2024-02-01 03:00:00+00:00,8.742,-0.03431120294424389,1.25e-05,0.0001
2024-02-01 04:00:00+00:00,8.778,0.4109594824919468,1.25e-05,0.0001
2024-02-01 05:00:00+00:00,8.763,-0.17102791923286875,1.25e-05,0.0001
2024-02-01 06:00:00+00:00,8.844,0.9200950921486185,1.25e-05,0.0001
2024-02-01 07:00:00+00:00,8.969,1.4034924140666087,1.25e-05,0.0001
2024-02-01 08:00:00+00:00,9.108,1.537896106562731,1.25e-05,0.0001
2024-02-01 09:00:00+00:00,9.156,0.5256253888827123,1.25e-05,0.0001
2024-02-01 10:00:00+00:00,9.13,-0.2843707483443142,1.25e-05,0.0001
2024-02-01 11:00:00+00:00,9.067,-0.6924245942958142,1.25e-05,0.0001
2024-02-01 12:00:00+00:00,9.08,0.14327439492828803,1.25e-05,0.0001
2024-02-01 13:00:00+00:00,9.061,-0.20947033732783352,1.25e-05,0.0001
2024-02-01 14:00:00+00:00,9.11,0.539322203194342,1.25e-05,0.0001
2024-02-01 15:00:00+00:00,9.09,-0.21978030824794267,1.25e-05,0.0001
2024-02-01 16:00:00+00:00,9.032,-0.6401081342026591,1.25e-05,0.0001
2024-02-01 17:00:00+00:00,9.099,0.7390690527192796,1.25e-05,0.0001
2024-02-01 18:00:00+00:00,9.049,-0.5510263005557603,1.25e-05,0.0001
2024-02-01 19:00:00+00:00,9.151,1.120890856424492,1.25e-05,0.0001
2024-02-01 20:00:00+00:00,9.121,-0.3283715735219738,1.25e-05,0.0001
2024-02-01 21:00:00+00:00,9.193,0.7862877683596041,1.25e-05,0.0001
2024-02-01 22:00:00+00:00,9.141,-0.5672536209935832,1.25e-05,0.0001
2024-02-01 23:00:00+00:00,9.228,0.9472551639825544,1.25e-05,0.0001
2024-02-02 00:00:00+00:00,9.449,2.3666575488981714,1.25e-05,0.0001
2024-02-02 01:00:00+00:00,9.317,-1.4068227332200913,1.25e-05,0.0001
2024-02-02 02:00:00+00:00,9.343,0.27867113425305884,1.25e-05,0.0001
2024-02-02 03:00:00+00:00,9.338,-0.053530326207338684,1.25e-05,0.0001
2024-02-02 04:00:00+00:00,9.398,0.6404804131878782,1.25e-05,0.0001
2024-02-02 05:00:00+00:00,9.389,-0.0958109404213606,1.25e-05,0.0001
2024-02-02 06:00:00+00:00,9.47,0.8590115921576584,1.25e-05,0.0001
2024-02-02 07:00:00+00:00,9.383,-0.9229365890074387,1.25e-05,0.0001
2024-02-02 08:00:00+00:00,9.343,-0.42721414970939237,1.25e-05,0.0001
2024-02-02 09:00:00+00:00,9.32,-0.24647711133187195,1.25e-05,0.0001
2024-02-02 10:00:00+00:00,9.322,0.02145692530491795,1.25e-05,0.0001
2024-02-02 11:00:00+00:00,9.296,-0.27929978409937367,1.25e-05,0.0001
2024-02-02 12:00:00+00:00,9.259,-0.39881486436452634,1.25e-05,0.0001
2024-02-02 13:00:00+00:00,9.166,-1.0095065378977675,1.25e-05,0.0001
2024-02-02 14:00:00+00:00,9.244,0.8473706325201933,1.25e-05,0.0001
2024-02-02 15:00:00+00:00,9.376,1.4178540422522554,1.25e-05,0.0001
2024-02-02 16:00:00+00:00,9.341,-0.37399199439451636,1.25e-05,0.0001
2024-02-02 17:00:00+00:00,9.265,-0.8169453153388382,1.25e-05,0.0001
2024-02-02 18:00:00+00:00,9.33,0.6991155121929326,1.25e-05,0.0001
2024-02-02 19:00:00+00:00,9.268,-0.6667408289122566,1.25e-05,0.0001
2024-02-02 20:00:00+00:00,9.237,-0.33504489596568077,1.25e-05,0.0001
2024-02-02 21:00:00+00:00,9.268,0.3350448959656763,1.25e-05,0.0001
2024-02-02 22:00:00+00:00,9.42,1.6267482018141752,1.25e-05,0.0001
2024-02-02 23:00:00+00:00,9.408,-0.12746974320005838,1.25e-05,0.0001
2024-02-03 00:00:00+00:00,9.578,1.7908410764146405,1.25e-05,0.0001
2024-02-03 01:00:00+00:00,9.715,1.4202280908985865,1.25e-05,0.0001
2024-02-03 02:00:00+00:00,9.596,-1.2324737851955265,1.25e-05,0.0001
2024-02-03 03:00:00+00:00,9.547,-0.5119375961551911,1.25e-05,0.0001
2024-02-03 04:00:00+00:00,9.519,-0.29371677467279633,1.25e-05,0.0001
2024-02-03 05:00:00+00:00,9.667,1.5428222213300167,1.25e-05,0.0001
2024-02-03 06:00:00+00:00,9.671,0.04136932523577421,1.25e-05,0.0001
2024-02-03 07:00:00+00:00,9.627,-0.4560065938996486,1.25e-05,0.0001
2024-02-03 08:00:00+00:00,9.507,-1.2543281418936176,1.25e-05,0.0001
2024-02-03 09:00:00+00:00,9.538,0.3255450499139188,1.25e-05,0.0001
2024-02-03 10:00:00+00:00,9.565,0.28267830161835805,1.25e-05,0.0001
2024-02-03 11:00:00+00:00,9.583,0.18800924694090018,1.25e-05,0.0001
2024-02-03 12:00:00+00:00,9.665,0.8520417298668876,1.25e-05,0.0001
2024-02-03 13:00:00+00:00,9.507,-1.648274328340074,1.25e-05,0.0001
2024-02-03 14:00:00+00:00,9.528,0.22064626761056677,1.25e-05,0.0001
2024-02-03 15:00:00+00:00,9.47,-0.6105924855012091,1.25e-05,0.0001
2024-02-03 16:00:00+00:00,9.424,-0.48692802887561326,1.25e-05,0.0001
2024-02-03 17:00:00+00:00,9.464,0.42354997668549677,1.25e-05,0.0001
2024-02-03 18:00:00+00:00,9.35,-1.211878337549011,1.25e-05,0.0001
2024-02-03 19:00:00+00:00,9.351,0.01069461527142174,1.25e-05,0.0001
2024-02-03 20:00:00+00:00,9.301,-0.536136819297989,1.25e-05,0.0001
2024-02-03 21:00:00+00:00,9.246,-0.5930895694296213,1.25e-05,0.0001
2024-02-03 22:00:00+00:00,9.206,-0.43355801709841263,1.25e-05,0.0001
2024-02-03 23:00:00+00:00,9.155,-0.5555267268575702,1.25e-05,0.0001
2024-02-04 00:00:00+00:00,9.007,-1.629812532486822,1.25e-05,0.0001
2024-02-04 01:00:00+00:00,9.059,0.5756685885544951,1.25e-05,0.0001
2024-02-04 02:00:00+00:00,9.011,-0.5312685434250527,1.25e-05,0.0001
2024-02-04 03:00:00+00:00,9.039,0.31024955633735474,1.25e-05,0.0001
2024-02-04 04:00:00+00:00,8.919,-1.336471613220349,1.25e-05,0.0001
2024-02-04 05:00:00+00:00,8.927,0.08965595131546918,1.25e-05,0.0001
2024-02-04 06:00:00+00:00,8.875,-0.5842056835745488,1.25e-05,0.0001
2024-02-04 07:00:00+00:00,8.92,0.5057611230438421,1.25e-05,0.0001
2024-02-04 08:00:00+00:00,8.908,-0.13461971967968445,1.25e-05,0.0001
2024-02-04 09:00:00+00:00,8.974,0.738175815867046,1.25e-05,0.0001
2024-02-04 10:00:00+00:00,8.97,-0.04458314830868422,1.25e-05,0.0001
2024-02-04 11:00:00+00:00,9.013,0.47823035035678924,1.25e-05,0.0001
2024-02-04 12:00:00+00:00,8.979,-0.3779462035601187,1.25e-05,0.0001
2024-02-04 13:00:00+00:00,9.008,0.3224553858662999,1.25e-05,0.0001
2024-02-04 14:00:00+00:00,8.997,-0.1221882962352732,1.25e-05,0.0001
2024-02-04 15:00:00+00:00,9.041,0.48785993202476424,1.25e-05,0.0001
2024-02-04 16:00:00+00:00,9.021,-0.221459508072765,1.25e-05,0.0001
2024-02-04 17:00:00+00:00,8.997,-0.26640042395200314,1.25e-05,0.0001
2024-02-04 18:00:00+00:00,8.921,-0.8483140503335398,1.25e-05,0.0001
2024-02-04 19:00:00+00:00,8.935,0.1568100679745102,1.25e-05,0.0001
2024-02-04 20:00:00+00:00,8.942,0.07831292003975104,1.25e-05,0.0001
2024-02-04 21:00:00+00:00,8.914,-0.31362032874248963,1.25e-05,0.0001
2024-02-04 22:00:00+00:00,8.866,-0.5399338201502341,1.25e-05,0.0001
2024-02-04 23:00:00+00:00,8.834,-0.36158231485270775,1.25e-05,0.0001
2024-02-05 00:00:00+00:00,8.802,-0.3628944785435062,1.25e-05,0.0001
2024-02-05 01:00:00+00:00,8.882,0.9047788481010843,1.25e-05,0.0001
2024-02-05 02:00:00+00:00,8.973,1.0193311446010183,1.25e-05,0.0001
2024-02-05 03:00:00+00:00,8.96,-0.1449841329081513,1.25e-05,0.0001
2024-02-05 04:00:00+00:00,8.916,-0.49228114632167186,1.25e-05,0.0001
2024-02-05 05:00:00+00:00,8.945,0.3247301437060141,1.25e-05,0.0001
2024-02-05 06:00:00+00:00,8.921,-0.2686669029036176,1.25e-05,0.0001
2024-02-05 07:00:00+00:00,8.939,0.2015678174069168,1.25e-05,0.0001
2024-02-05 08:00:00+00:00,8.977,0.4242024668835971,1.25e-05,0.0001
2024-02-05 09:00:00+00:00,9.038,0.6772160214536449,1.25e-05,0.0001
2024-02-05 10:00:00+00:00,9.003,-0.3880055862748248,1.25e-05,0.0001
2024-02-05 11:00:00+00:00,8.998,-0.05555247073593279,1.25e-05,0.0001
2024-02-05 12:00:00+00:00,8.982,-0.177975575343425,1.25e-05,0.0001
2024-02-05 13:00:00+00:00,8.918,-0.7150868460261355,1.25e-05,0.0001
2024-02-05 14:00:00+00:00,8.761,-1.7761652521058138,1.25e-05,0.0001
2024-02-05 15:00:00+00:00,8.743,-0.20566734854726865,1.25e-05,0.0001
2024-02-05 16:00:00+00:00,8.755,0.13715855390612167,1.25e-05,0.0001
2024-02-05 17:00:00+00:00,8.728,-0.30887172070456453,1.25e-05,0.0001
2024-02-05 18:00:00+00:00,8.695,-0.3788100724523266,1.25e-05,0.0001
2024-02-05 19:00:00+00:00,8.694,-0.011501523964594241,1.25e-05,0.0001
2024-02-05 20:00:00+00:00,8.71,0.18386582978110133,1.25e-05,0.0001
2024-02-05 21:00:00+00:00,8.653,-0.6565709239809652,1.25e-05,0.0001
2024-02-05 22:00:00+00:00,8.585,-0.7889587275162822,1.25e-05,0.0001
2024-02-05 23:00:00+00:00,8.665,0.9275428818130298,1.25e-05,0.0001
2024-02-06 00:00:00+00:00,8.612,-0.6135343665452726,1.25e-05,0.0001
2024-02-06 01:00:00+00:00,8.627,0.1740240592325102,1.25e-05,0.0001
2024-02-06 02:00:00+00:00,8.706,0.9115623035663897,1.25e-05,0.0001
2024-02-06 03:00:00+00:00,8.654,-0.5990801327412759,1.25e-05,0.0001
2024-02-06 04:00:00+00:00,8.609,-0.5213474126875497,1.25e-05,0.0001
2024-02-06 05:00:00+00:00,8.635,0.3015543922824404,1.25e-05,0.0001
2024-02-06 06:00:00+00:00,8.648,0.150436873826531,1.25e-05,0.0001
2024-02-06 07:00:00+00:00,8.653,0.057800128769478265,1.25e-05,0.0001
2024-02-06 08:00:00+00:00,8.702,0.5646802673886435,1.25e-05,0.0001
2024-02-06 09:00:00+00:00,8.645,-0.6571765163234613,1.25e-05,0.0001
2024-02-06 10:00:00+00:00,8.569,-0.8830079448271924,1.25e-05,0.0001
2024-02-06 11:00:00+00:00,8.575,0.06999533650217574,1.25e-05,0.0001
2024-02-06 12:00:00+00:00,8.549,-0.3036676007906975,1.25e-05,0.0001
2024-02-06 13:00:00+00:00,8.603,0.6296662595114361,1.25e-05,0.0001
2024-02-06 14:00:00+00:00,8.598,-0.05813615651211248,1.25e-05,0.0001
2024-02-06 15:00:00+00:00,8.619,0.2439450591172259,1.25e-05,0.0001
2024-02-06 16:00:00+00:00,8.595,-0.27884298304494837,1.25e-05,0.0001
2024-02-06 17:00:00+00:00,8.605,0.11627908286901519,1.25e-05,0.0001
2024-02-06 18:00:00+00:00,8.62,0.17416550120987823,1.25e-05,0.0001
2024-02-06 19:00:00+00:00,8.656,0.4167637428524124,1.25e-05,0.0001
2024-02-06 20:00:00+00:00,8.614,-0.48639354722069034,1.25e-05,0.0001
2024-02-06 21:00:00+00:00,8.611,-0.03483309178906997,1.25e-05,0.0001
2024-02-06 22:00:00+00:00,8.633,0.2551613539357201,1.25e-05,0.0001
2024-02-06 23:00:00+00:00,8.593,-0.4644150922299514,1.25e-05,0.0001
2024-02-07 00:00:00+00:00,8.641,0.5570398528176267,1.25e-05,0.0001
2024-02-07 01:00:00+00:00,8.661,0.2311872489645367,1.25e-05,0.0001
2024-02-07 02:00:00+00:00,8.599,-0.7184271920148211,1.25e-05,0.0001
2024-02-07 03:00:00+00:00,8.599,0.0,1.25e-05,0.0001
2024-02-07 04:00:00+00:00,8.57,-0.33781848190710506,1.25e-05,0.0001
2024-02-07 05:00:00+00:00,8.606,0.4191901806719521,1.25e-05,0.0001
2024-02-07 06:00:00+00:00,8.561,-0.5242628656059315,1.25e-05,0.0001
2024-02-07 07:00:00+00:00,8.553,-0.09349071617038211,1.25e-05,0.0001
2024-02-07 08:00:00+00:00,8.495,-0.6804343474749438,1.25e-05,0.0001
2024-02-07 09:00:00+00:00,8.568,0.8556578021552319,1.25e-05,0.0001
2024-02-07 10:00:00+00:00,8.537,-0.3624675117278173,1.25e-05,0.0001
2024-02-07 11:00:00+00:00,8.576,0.45579463002767534,1.25e-05,0.0001
2024-02-07 12:00:00+00:00,8.597,0.24457008638608127,1.25e-05,0.0001
2024-02-07 13:00:00+00:00,8.624,0.3135708974334362,1.25e-05,0.0001
2024-02-07 14:00:00+00:00,8.629,0.05796093595291054,1.25e-05,0.0001
2024-02-07 15:00:00+00:00,8.637,0.09266767719780734,1.25e-05,0.0001
2024-02-07 16:00:00+00:00,8.676,0.4505292666479323,1.25e-05,0.0001
2024-02-07 17:00:00+00:00,8.686,0.11519411480021827,1.25e-05,0.0001
2024-02-07 18:00:00+00:00,8.707,0.24147657338485176,1.25e-05,0.0001
2024-02-07 19:00:00+00:00,8.707,0.0,1.25e-05,0.0001
2024-02-07 20:00:00+00:00,8.797,1.0283454424058964,1.25e-05,0.0001
2024-02-07 21:00:00+00:00,8.825,0.31778485488228614,1.25e-05,0.0001
2024-02-07 22:00:00+00:00,8.797,-0.31778485488228114,1.25e-05,0.0001
2024-02-07 23:00:00+00:00,8.788,-0.1023599748173795,1.25e-05,0.0001
2024-02-08 00:00:00+00:00,8.89,1.1539895003449467,1.25e-05,0.0001
2024-02-08 01:00:00+00:00,8.882,-0.09002926559028333,1.25e-05,0.0001
2024-02-08 02:00:00+00:00,8.909,0.30352448685963257,1.25e-05,0.0001
2024-02-08 03:00:00+00:00,8.886,-0.2584997224790143,1.25e-05,0.0001
2024-02-08 04:00:00+00:00,8.895,0.10123166040818544,1.25e-05,0.0001
2024-02-08 05:00:00+00:00,8.885,-0.1124859511183791,1.25e-05,0.0001
2024-02-08 06:00:00+00:00,8.878,-0.07881551947711593,1.25e-05,0.0001
2024-02-08 07:00:00+00:00,8.826,-0.5874395564488031,1.25e-05,0.0001
2024-02-08 08:00:00+00:00,8.861,0.3957714217809838,1.25e-05,0.0001
2024-02-08 09:00:00+00:00,8.85,-0.12421660453273631,1.25e-05,0.0001
2024-02-08 10:00:00+00:00,8.84,-0.11305823702860267,1.25e-05,0.0001
2024-02-08 11:00:00+00:00,8.798,-0.47624537230240355,1.25e-05,0.0001
2024-02-08 12:00:00+00:00,8.806,0.09088844070338742,1.25e-05,0.0001
