hour,close,log_return_pct,funding_rate,premium
2025-05-09 15:00:00+00:00,3.021,0.46449983981427584,1.25e-05,0.0001
2025-05-09 16:00:00+00:00,3.007,-0.4644998398142823,1.25e-05,0.0001
2025-05-09 17:00:00+00:00,3.046,1.2886350466577956,1.25e-05,0.0001
2025-05-09 18:00:00+00:00,3.014,-1.0561154268666344,1.25e-05,0.0001
2025-05-09 19:00:00+00:00,2.995,-0.6323868636890961,1.25e-05,0.0001
2025-05-09 20:00:00+00:00,3.006,0.36660597633699726,1.25e-05,0.0001
2025-05-09 21:00:00+00:00,3.01,0.13297874300016482,1.25e-05,0.0001
2025-05-09 22:00:00+00:00,2.997,-0.4328290426258197,1.25e-05,0.0001
2025-05-09 23:00:00+00:00,3.022,0.8307075516021593,1.25e-05,0.0001
2025-05-10 00:00:00+00:00,3.014,-0.26507636462441414,1.25e-05,0.0001
2025-05-10 01:00:00+00:00,3.021,0.23198022002312793,1.25e-05,0.0001
2025-05-10 02:00:00+00:00,3.024,0.0992555912751643,1.25e-05,0.0001
2025-05-10 03:00:00+00:00,3.025,0.03306331655182932,1.25e-05,0.0001
2025-05-10 04:00:00+00:00,3.014,-0.3642991278501092,1.25e-05,0.0001
2025-05-10 05:00:00+00:00,3.042,0.9247093632797423,1.25e-05,0.0001
2025-05-10 06:00:00+00:00,3.061,0.6226466126174337,1.25e-05,0.0001
2025-05-10 07:00:00+00:00,3.064,0.09795919150694087,1.25e-05,0.0001
2025-05-10 08:00:00+00:00,3.058,-0.19601443714744007,1.25e-05,0.0001
2025-05-10 09:00:00+00:00,3.072,0.45677077785551873,1.25e-05,0.0001
2025-05-10 10:00:00+00:00,3.044,-0.9156375285986368,1.25e-05,0.0001
2025-05-10 11:00:00+00:00,3.014,-0.9904339795135797,1.25e-05,0.0001
2025-05-10 12:00:00+00:00,3.037,0.7602085859308014,1.25e-05,0.0001
2025-05-10 13:00:00+00:00,3.067,0.9829699068502759,1.25e-05,0.0001
2025-05-10 14:00:00+00:00,3.062,-0.1631587896622623,1.25e-05,0.0001
2025-05-10 15:00:00+00:00,3.038,-0.786889306191089,1.25e-05,0.0001
2025-05-10 16:00:00+00:00,3.094,1.826534797729319,1.25e-05,0.0001
2025-05-10 17:00:00+00:00,3.093,-0.032325844794181297,1.25e-05,0.0001
2025-05-10 18:00:00+00:00,3.117,0.7729507082267391,1.25e-05,0.0001
2025-05-10 19:00:00+00:00,3.119,0.06414368404662475,1.25e-05,0.0001
2025-05-10 20:00:00+00:00,3.147,0.8937180456603478,1.25e-05,0.0001
2025-05-10 21:00:00+00:00,3.161,0.4438815151210849,1.25e-05,0.0001
2025-05-10 22:00:00+00:00,3.209,1.5070928894239128,1.25e-05,0.0001
2025-05-10 23:00:00+00:00,3.243,1.0539465197460955,1.25e-05,0.0001
2025-05-11 00:00:00+00:00,3.207,-1.1162906614163077,3.14e-06,2.512e-05
2025-05-11 01:00:00+00:00,3.211,0.12464943963591087,3.14e-06,2.512e-05
2025-05-11 02:00:00+00:00,3.267,1.7289717511556157,3.14e-06,2.512e-05
2025-05-11 03:00:00+00:00,3.254,-0.39871238220869953,3.14e-06,2.512e-05
2025-05-11 04:00:00+00:00,3.27,0.4904976112315941,3.14e-06,2.512e-05
2025-05-11 05:00:00+00:00,3.223,-1.4477382075861236,3.14e-06,2.512e-05
2025-05-11 06:00:00+00:00,3.194,-0.9038553040480028,3.14e-06,2.512e-05
2025-05-11 07:00:00+00:00,3.138,-1.7688395481979808,3.14e-06,2.512e-05
2025-05-11 08:00:00+00:00,3.119,-0.6073216685174587,1.25e-05,0.0001
2025-05-11 09:00:00+00:00,3.156,1.1792965357961567,1.25e-05,0.0001
2025-05-11 10:00:00+00:00,3.158,0.06335128498225626,1.25e-05,0.0001
2025-05-11 11:00:00+00:00,3.171,0.41080797227599725,1.25e-05,0.0001
2025-05-11 12:00:00+00:00,3.158,-0.4108079722759883,1.25e-05,0.0001
2025-05-11 13:00:00+00:00,3.094,-2.047416368257602,1.25e-05,0.0001
2025-05-11 14:00:00+00:00,3.128,1.0929070532190448,1.25e-05,0.0001
2025-05-11 15:00:00+00:00,3.117,-0.35228218978646897,1.25e-05,0.0001
2025-05-11 16:00:00+00:00,3.12,0.09620010361910629,1.25e-05,0.0001
2025-05-11 17:00:00+00:00,3.161,1.3055431412089642,1.25e-05,0.0001
2025-05-11 18:00:00+00:00,3.157,-0.12662236576260363,1.25e-05,0.0001
2025-05-11 19:00:00+00:00,3.159,0.06333122440935347,1.25e-05,0.0001
2025-05-11 20:00:00+00:00,3.145,-0.4441631667544282,1.25e-05,0.0001
2025-05-11 21:00:00+00:00,3.154,0.2857598388442778,1.25e-05,0.0001
2025-05-11 22:00:00+00:00,3.144,-0.317561397388644,1.25e-05,0.0001
2025-05-11 23:00:00+00:00,3.14,-0.12730746467980966,1.25e-05,0.0001
2025-05-12 00:00:00+00:00,3.165,0.7930255675977564,1.25e-05,0.0001
2025-05-12 01:00:00+00:00,3.144,-0.6657181029179355,1.25e-05,0.0001
2025-05-12 02:00:00+00:00,3.179,1.1070807361705344,1.25e-05,0.0001
2025-05-12 03:00:00+00:00,3.2,0.6584127877015211,1.25e-05,0.0001
2025-05-12 04:00:00+00:00,3.198,-0.0625195393918472,1.25e-05,0.0001
2025-05-12 05:00:00+00:00,3.156,-1.3220211428134605,1.25e-05,0.0001
2025-05-12 06:00:00+00:00,3.193,1.1655510749017044,1.25e-05,0.0001
2025-05-12 07:00:00+00:00,3.232,1.2140226926204096,1.25e-05,0.0001
2025-05-12 08:00:00+00:00,3.26,0.8626054719767228,1.25e-05,0.0001
2025-05-12 09:00:00+00:00,3.232,-0.8626054719767167,1.25e-05,0.0001
2025-05-12 10:00:00+00:00,3.229,-0.09286488827108114,1.25e-05,0.0001
2025-05-12 11:00:00+00:00,3.183,-1.434834347618244,1.25e-05,0.0001
2025-05-12 12:00:00+00:00,3.243,1.8674679025225265,1.25e-05,0.0001
2025-05-12 13:00:00+00:00,3.247,0.12326657955279376,1.25e-05,0.0001
2025-05-12 14:00:00+00:00,3.151,-3.0011630345571425,1.25e-05,0.0001
2025-05-12 15:00:00+00:00,3.136,-0.47717602869759934,1.25e-05,0.0001
2025-05-12 16:00:00+00:00,3.175,1.2359529856493394,1.25e-05,0.0001
2025-05-12 17:00:00+00:00,3.135,-1.267845825977095,1.25e-05,0.0001
2025-05-12 18:00:00+00:00,3.044,-2.945673408544457,1.25e-05,0.0001
2025-05-12 19:00:00+00:00,3.1,1.8229671491661201,1.25e-05,0.0001
2025-05-12 20:00:00+00:00,3.128,0.8991711191964087,1.25e-05,0.0001
2025-05-12 21:00:00+00:00,3.131,0.0958619661203917,1.25e-05,0.0001
2025-05-12 22:00:00+00:00,3.13,-0.031943779220678925,1.25e-05,0.0001
2025-05-12 23:00:00+00:00,3.138,0.255264975877899,1.25e-05,0.0001
2025-05-13 00:00:00+00:00,3.072,-2.1256839025415037,1.25e-05,0.0001
2025-05-13 01:00:00+00:00,3.03,-1.376619576414807,1.25e-05,0.0001
2025-05-13 02:00:00+00:00,2.996,-1.1284553866304665,1.25e-05,0.0001
2025-05-13 03:00:00+00:00,2.956,-1.3441062569017754,1.25e-05,0.0001
2025-05-13 04:00:00+00:00,3.015,1.976282709319354,1.25e-05,0.0001
2025-05-13 05:00:00+00:00,3.001,-0.46542637209187254,1.25e-05,0.0001
2025-05-13 06:00:00+00:00,3.012,0.36587434794171464,1.25e-05,0.0001
2025-05-13 07:00:00+00:00,3.015,0.09955202415016197,1.25e-05,0.0001
2025-05-13 08:00:00+00:00,3.012,-0.0995520241501705,1.25e-05,0.0001
2025-05-13 09:00:00+00:00,3.05,1.25372806816731,1.25e-05,0.0001
2025-05-13 10:00:00+00:00,3.044,-0.19691506198807612,1.25e-05,0.0001
2025-05-13 11:00:00+00:00,3.054,0.3279766797001288,1.25e-05,0.0001
2025-05-13 12:00:00+00:00,3.071,0.5551034662244667,1.25e-05,0.0001
2025-05-13 13:00:00+00:00,3.075,0.13016597997959167,1.25e-05,0.0001
2025-05-13 14:00:00+00:00,3.042,-1.0789707421380201,1.25e-05,0.0001
2025-05-13 15:00:00+00:00,3.084,1.3712261863982014,1.25e-05,0.0001
2025-05-13 16:00:00+00:00,3.146,1.9904348935002956,1.168875e-05,9.351e-05
2025-05-13 17:00:00+00:00,3.175,0.9175827708568933,1.168875e-05,9.351e-05
2025-05-13 18:00:00+00:00,3.204,0.9092396861458013,1.168875e-05,9.351e-05
2025-05-13 19:00:00+00:00,3.222,0.5602255548669751,1.168875e-05,9.351e-05
2025-05-13 20:00:00+00:00,3.232,0.30988559040663616,1.168875e-05,9.351e-05
2025-05-13 21:00:00+00:00,3.244,0.3705995594317435,1.168875e-05,9.351e-05
2025-05-13 22:00:00+00:00,3.246,0.06163328392329074,1.168875e-05,9.351e-05
2025-05-13 23:00:00+00:00,3.218,-0.8663420522207964,1.168875e-05,9.351e-05
2025-05-14 00:00:00+00:00,3.267,1.5112084048741514,1.25e-05,0.0001
2025-05-14 01:00:00+00:00,3.25,-0.5217136277286959,1.25e-05,0.0001
2025-05-14 02:00:00+00:00,3.233,-0.5244497598350005,1.25e-05,0.0001
2025-05-14 03:00:00+00:00,3.222,-0.34082139885134194,1.25e-05,0.0001
2025-05-14 04:00:00+00:00,3.231,0.27894020875785924,1.25e-05,0.0001
2025-05-14 05:00:00+00:00,3.24,0.2781642961876992,1.25e-05,0.0001
2025-05-14 06:00:00+00:00,3.223,-0.5260726970937286,1.25e-05,0.0001
2025-05-14 07:00:00+00:00,3.18,-1.3431406041215226,1.25e-05,0.0001
2025-05-14 08:00:00+00:00,3.109,-2.258006571546876,1.25e-05,0.0001
2025-05-14 09:00:00+00:00,3.141,1.0240089479892838,1.25e-05,0.0001
2025-05-14 10:00:00+00:00,3.146,0.15905840795764611,1.25e-05,0.0001
2025-05-14 11:00:00+00:00,3.155,0.28566913570903973,1.25e-05,0.0001
2025-05-14 12:00:00+00:00,3.127,-0.8914417517472262,1.25e-05,0.0001
2025-05-14 13:00:00+00:00,3.116,-0.35239504672022914,1.25e-05,0.0001
2025-05-14 14:00:00+00:00,3.081,-1.1295908393971055,1.25e-05,0.0001
2025-05-14 15:00:00+00:00,3.086,0.16215343264382073,1.25e-05,0.0001
2025-05-14 16:00:00+00:00,3.079,-0.22708849986056595,-8.4e-07,-6.72e-06
2025-05-14 17:00:00+00:00,3.075,-0.1299967683882105,-8.4e-07,-6.72e-06
2025-05-14 18:00:00+00:00,3.078,0.09751341582062914,-8.4e-07,-6.72e-06
2025-05-14 19:00:00+00:00,3.071,-0.22767939580020835,-8.4e-07,-6.72e-06
2025-05-14 20:00:00+00:00,3.063,-0.260841360804709,-8.4e-07,-6.72e-06
2025-05-14 21:00:00+00:00,3.075,0.391007340784304,-8.4e-07,-6.72e-06
2025-05-14 22:00:00+00:00,3.047,-0.9147401254909246,-8.4e-07,-6.72e-06
2025-05-14 23:00:00+00:00,3.049,0.06561680025457063,-8.4e-07,-6.72e-06
2025-05-15 00:00:00+00:00,3.07,0.6863893592987969,4.04e-06,3.232e-05
2025-05-15 01:00:00+00:00,3.013,-1.8741301450941543,4.04e-06,3.232e-05
2025-05-15 02:00:00+00:00,3.035,0.7275164363297509,4.04e-06,3.232e-05
2025-05-15 03:00:00+00:00,3.014,-0.6943324307157995,4.04e-06,3.232e-05
2025-05-15 04:00:00+00:00,3.02,0.1988731182474702,4.04e-06,3.232e-05
2025-05-15 05:00:00+00:00,2.976,-1.4676714415932846,4.04e-06,3.232e-05
2025-05-15 06:00:00+00:00,2.973,-0.10085729548848857,4.04e-06,3.232e-05
2025-05-15 07:00:00+00:00,2.912,-2.0731413681521076,4.04e-06,3.232e-05
2025-05-15 08:00:00+00:00,2.967,1.871121097424526,-8.1375e-07,-6.51e-06
2025-05-15 09:00:00+00:00,2.943,-0.812187205734907,-8.1375e-07,-6.51e-06
2025-05-15 10:00:00+00:00,2.922,-0.7161155922827953,-8.1375e-07,-6.51e-06
2025-05-15 11:00:00+00:00,2.95,0.9536857023220822,-8.1375e-07,-6.51e-06
2025-05-15 12:00:00+00:00,2.949,-0.03390405185893715,-8.1375e-07,-6.51e-06
2025-05-15 13:00:00+00:00,2.924,-0.8513587945607137,-8.1375e-07,-6.51e-06
2025-05-15 14:00:00+00:00,2.917,-0.23968510019477213,-8.1375e-07,-6.51e-06
2025-05-15 15:00:00+00:00,2.972,1.8679435969928402,-8.1375e-07,-6.51e-06
2025-05-15 16:00:00+00:00,3.013,1.3701133292651433,-1.70375e-06,-1.363e-05
2025-05-15 17:00:00+00:00,2.996,-0.565819449319106,-1.70375e-06,-1.363e-05
2025-05-15 18:00:00+00:00,2.921,-2.5352042249369213,-1.70375e-06,-1.363e-05
2025-05-15 19:00:00+00:00,2.941,0.6823636166253984,-1.70375e-06,-1.363e-05
2025-05-15 20:00:00+00:00,2.929,-0.4088591726261606,-1.70375e-06,-1.363e-05
2025-05-15 21:00:00+00:00,2.938,0.30680099060893373,-1.70375e-06,-1.363e-05
2025-05-15 22:00:00+00:00,2.922,-0.546076442317784,-1.70375e-06,-1.363e-05
2025-05-15 23:00:00+00:00,2.935,0.4439139951552088,-1.70375e-06,-1.363e-05
2025-05-16 00:00:00+00:00,2.95,0.5097717071668801,5.49e-06,4.392e-05
2025-05-16 01:00:00+00:00,2.96,0.33840979842404945,5.49e-06,4.392e-05
2025-05-16 02:00:00+00:00,2.976,0.5390848634876373,5.49e-06,4.392e-05
2025-05-16 03:00:00+00:00,2.982,0.20140993717014072,5.49e-06,4.392e-05
2025-05-16 04:00:00+00:00,2.973,-0.30226723265861216,5.49e-06,4.392e-05
2025-05-16 05:00:00+00:00,2.992,0.6370516096270138,5.49e-06,4.392e-05
2025-05-16 06:00:00+00:00,2.992,0.0,5.49e-06,4.392e-05
2025-05-16 07:00:00+00:00,2.984,-0.2677377770716403,5.49e-06,4.392e-05
2025-05-16 08:00:00+00:00,2.959,-0.8413308923441741,1.25e-05,0.0001
2025-05-16 09:00:00+00:00,2.997,1.276041491645356,1.25e-05,0.0001
2025-05-16 10:00:00+00:00,3.008,0.36636177530672615,1.25e-05,0.0001
2025-05-16 11:00:00+00:00,3.007,-0.033250208120137056,1.25e-05,0.0001
2025-05-16 12:00:00+00:00,2.976,-1.036278703554666,1.25e-05,0.0001
2025-05-16 13:00:00+00:00,3.002,0.8698616240424607,1.25e-05,0.0001
2025-05-16 14:00:00+00:00,2.966,-1.2064489495529775,1.25e-05,0.0001
2025-05-16 15:00:00+00:00,2.98,0.47090568015726436,1.25e-05,0.0001
2025-05-16 16:00:00+00:00,2.973,-0.23517565013524666,1.228375e-05,9.827e-05
2025-05-16 17:00:00+00:00,2.942,-1.0481921836714707,1.228375e-05,9.827e-05
2025-05-16 18:00:00+00:00,2.933,-0.3063832183931877,1.228375e-05,9.827e-05
2025-05-16 19:00:00+00:00,2.934,0.03408897254761399,1.228375e-05,9.827e-05
2025-05-16 20:00:00+00:00,2.913,-0.7183201743492531,1.228375e-05,9.827e-05
2025-05-16 21:00:00+00:00,2.91,-0.10303967938962996,1.228375e-05,9.827e-05
2025-05-16 22:00:00+00:00,2.866,-1.5235751777421096,1.228375e-05,9.827e-05
2025-05-16 23:00:00+00:00,2.876,0.3483110452820178,1.228375e-05,9.827e-05
2025-05-17 00:00:00+00:00,2.85,-0.9081445578241039,8.08875e-06,6.471e-05
2025-05-17 01:00:00+00:00,2.792,-2.056080938043323,8.08875e-06,6.471e-05
2025-05-17 02:00:00+00:00,2.809,0.6070363221980702,8.08875e-06,6.471e-05
2025-05-17 03:00:00+00:00,2.827,0.6387530589346623,8.08875e-06,6.471e-05
2025-05-17 04:00:00+00:00,2.845,0.6346988866841131,8.08875e-06,6.471e-05
2025-05-17 05:00:00+00:00,2.809,-1.2734519456187692,8.08875e-06,6.471e-05
2025-05-17 06:00:00+00:00,2.824,0.5325771508888985,8.08875e-06,6.471e-05
2025-05-17 07:00:00+00:00,2.818,-0.21269061545070678,8.08875e-06,6.471e-05
2025-05-17 08:00:00+00:00,2.8,-0.6407996295330295,1.00775e-05,8.062e-05
2025-05-17 09:00:00+00:00,2.795,-0.17873105740957515,1.00775e-05,8.062e-05
2025-05-17 10:00:00+00:00,2.805,0.35714323675971793,1.00775e-05,8.062e-05
2025-05-17 11:00:00+00:00,2.796,-0.3213714603095894,1.00775e-05,8.062e-05
2025-05-17 12:00:00+00:00,2.782,-0.501973087031261,1.00775e-05,8.062e-05
2025-05-17 13:00:00+00:00,2.766,-0.5767860258684726,1.00775e-05,8.062e-05
2025-05-17 14:00:00+00:00,2.804,1.3644735929777096,1.00775e-05,8.062e-05
2025-05-17 15:00:00+00:00,2.786,-0.6440093814729662,1.00775e-05,8.062e-05
2025-05-17 16:00:00+00:00,2.773,-0.4677108723972921,7.5375e-06,6.03e-05
2025-05-17 17:00:00+00:00,2.774,0.03605552589987657,7.5375e-06,6.03e-05
2025-05-17 18:00:00+00:00,2.763,-0.397327595136039,7.5375e-06,6.03e-05
2025-05-17 19:00:00+00:00,2.763,0.0,7.5375e-06,6.03e-05
2025-05-17 20:00:00+00:00,2.806,1.544293573898972,7.5375e-06,6.03e-05
2025-05-17 21:00:00+00:00,2.797,-0.3212567460446459,7.5375e-06,6.03e-05
2025-05-17 22:00:00+00:00,2.766,-1.11451809772563,7.5375e-06,6.03e-05
2025-05-17 23:00:00+00:00,2.783,0.6127249301187299,7.5375e-06,6.03e-05
2025-05-18 00:00:00+00:00,2.791,0.2870472010431314,-2.30125e-06,-1.841e-05
2025-05-18 01:00:00+00:00,2.799,0.286225597913142,-2.30125e-06,-1.841e-05
2025-05-18 02:00:00+00:00,2.791,-0.28622559791313307,-2.30125e-06,-1.841e-05
2025-05-18 03:00:00+00:00,2.792,0.03582303459408195,-2.30125e-06,-1.841e-05
2025-05-18 04:00:00+00:00,2.812,0.7137789048292528,-2.30125e-06,-1.841e-05
2025-05-18 05:00:00+00:00,2.856,1.55260705289196,-2.30125e-06,-1.841e-05
2025-05-18 06:00:00+00:00,2.845,-0.38589768990435847,-2.30125e-06,-1.841e-05
2025-05-18 07:00:00+00:00,2.877,1.1185016991116405,-2.30125e-06,-1.841e-05
2025-05-18 08:00:00+00:00,2.902,0.8652069892585345,-4.08e-06,-3.264e-05
2025-05-18 09:00:00+00:00,2.886,-0.5528694110316941,-4.08e-06,-3.264e-05
2025-05-18 10:00:00+00:00,2.87,-0.5559430580149426,-4.08e-06,-3.264e-05
2025-05-18 11:00:00+00:00,2.857,-0.45399065228936614,-4.08e-06,-3.264e-05
2025-05-18 12:00:00+00:00,2.874,0.5932664408197166,-4.08e-06,-3.264e-05
2025-05-18 13:00:00+00:00,2.901,0.9350717482433707,-4.08e-06,-3.264e-05
2025-05-18 14:00:00+00:00,2.938,1.267357261241876,-4.08e-06,-3.264e-05
2025-05-18 15:00:00+00:00,2.964,0.8810629682154906,-4.08e-06,-3.264e-05
2025-05-18 16:00:00+00:00,2.966,0.06745362819000712,1.25e-05,0.0001
2025-05-18 17:00:00+00:00,2.879,-2.977123208570165,1.25e-05,0.0001
2025-05-18 18:00:00+00:00,2.836,-1.5048402960157763,1.25e-05,0.0001
2025-05-18 19:00:00+00:00,2.78,-1.9943680967335335,1.25e-05,0.0001
2025-05-18 20:00:00+00:00,2.809,1.0377620419560984,1.25e-05,0.0001
2025-05-18 21:00:00+00:00,2.831,0.7801458007655944,1.25e-05,0.0001
2025-05-18 22:00:00+00:00,2.866,1.2287323276217559,1.25e-05,0.0001
2025-05-18 23:00:00+00:00,2.911,1.5579335357506088,1.25e-05,0.0001
2025-05-19 00:00:00+00:00,2.844,-2.328515282249178,9.9525e-06,7.962e-05
2025-05-19 01:00:00+00:00,2.824,-0.7057192309998751,9.9525e-06,7.962e-05
2025-05-19 02:00:00+00:00,2.806,-0.6394337950726364,9.9525e-06,7.962e-05
2025-05-19 03:00:00+00:00,2.778,-1.002873734811721,9.9525e-06,7.962e-05
2025-05-19 04:00:00+00:00,2.746,-1.1585936986372747,9.9525e-06,7.962e-05
2025-05-19 05:00:00+00:00,2.761,0.5447625602238058,9.9525e-06,7.962e-05
2025-05-19 06:00:00+00:00,2.731,-1.0925090456449524,9.9525e-06,7.962e-05
2025-05-19 07:00:00+00:00,2.785,1.9580030887679383,9.9525e-06,7.962e-05
2025-05-19 08:00:00+00:00,2.785,0.0,-8.575e-07,-6.86e-06
2025-05-19 09:00:00+00:00,2.774,-0.39575514866075306,-8.575e-07,-6.86e-06
2025-05-19 10:00:00+00:00,2.772,-0.07212405649831032,-8.575e-07,-6.86e-06
2025-05-19 11:00:00+00:00,2.768,-0.14440435722336914,-8.575e-07,-6.86e-06
2025-05-19 12:00:00+00:00,2.746,-0.7979730409643704,-8.575e-07,-6.86e-06
2025-05-19 13:00:00+00:00,2.785,1.4102566033468047,-8.575e-07,-6.86e-06
2025-05-19 14:00:00+00:00,2.818,1.1779540097241117,-8.575e-07,-6.86e-06
2025-05-19 15:00:00+00:00,2.836,0.6367195193392431,-8.575e-07,-6.86e-06
2025-05-19 16:00:00+00:00,2.878,1.4700999795295095,1.25e-05,0.0001
2025-05-19 17:00:00+00:00,2.899,0.7270241474342257,1.25e-05,0.0001
2025-05-19 18:00:00+00:00,2.864,-1.2146600841119288,1.25e-05,0.0001
2025-05-19 19:00:00+00:00,2.882,0.6265248478931219,1.25e-05,0.0001
2025-05-19 20:00:00+00:00,2.868,-0.48695748399565,1.25e-05,0.0001
2025-05-19 21:00:00+00:00,2.86,-0.2793297905612711,1.25e-05,0.0001
2025-05-19 22:00:00+00:00,2.843,-0.5961792162898439,1.25e-05,0.0001
2025-05-19 23:00:00+00:00,2.859,0.561208067131195,1.25e-05,0.0001
2025-05-20 00:00:00+00:00,2.849,-0.3503857824403415,1.25e-05,0.0001
2025-05-20 01:00:00+00:00,2.886,1.2903404835907784,1.25e-05,0.0001
2025-05-20 02:00:00+00:00,2.889,0.10389611324190386,1.25e-05,0.0001
2025-05-20 03:00:00+00:00,2.876,-0.4509981625297854,1.25e-05,0.0001
2025-05-20 04:00:00+00:00,2.88,0.13898542890542978,1.25e-05,0.0001
2025-05-20 05:00:00+00:00,2.881,0.034716195453692346,1.25e-05,0.0001
2025-05-20 06:00:00+00:00,2.867,-0.4871269201158628,1.25e-05,0.0001
2025-05-20 07:00:00+00:00,2.845,-0.7703119322938432,1.25e-05,0.0001
2025-05-20 08:00:00+00:00,2.84,-0.17590154051796697,1.25e-05,0.0001
2025-05-20 09:00:00+00:00,2.838,-0.07044734352636438,1.25e-05,0.0001
2025-05-20 10:00:00+00:00,2.82,-0.6362693787828769,1.25e-05,0.0001
2025-05-20 11:00:00+00:00,2.813,-0.24853554423023427,1.25e-05,0.0001
2025-05-20 12:00:00+00:00,2.798,-0.5346653264430411,1.25e-05,0.0001
2025-05-20 13:00:00+00:00,2.787,-0.3939127743478292,1.25e-05,0.0001
2025-05-20 14:00:00+00:00,2.796,0.32240758717526846,1.25e-05,0.0001
2025-05-20 15:00:00+00:00,2.817,0.748266452267182,1.25e-05,0.0001
2025-05-20 16:00:00+00:00,2.796,-0.7482664522671859,1.124625e-05,8.997e-05
2025-05-20 17:00:00+00:00,2.822,0.9256029059058587,1.124625e-05,8.997e-05
2025-05-20 18:00:00+00:00,2.767,-1.968215262583348,1.124625e-05,8.997e-05
2025-05-20 19:00:00+00:00,2.829,2.2159591514641432,1.124625e-05,8.997e-05
2025-05-20 20:00:00+00:00,2.856,0.9498752157907684,1.124625e-05,8.997e-05
2025-05-20 21:00:00+00:00,2.856,0.0,1.124625e-05,8.997e-05
2025-05-20 22:00:00+00:00,2.853,-0.10509722459748931,1.124625e-05,8.997e-05
2025-05-20 23:00:00+00:00,2.863,0.34989538846149587,1.124625e-05,8.997e-05
2025-05-21 00:00:00+00:00,2.85,-0.45510318354188056,1.25e-05,0.0001
2025-05-21 01:00:00+00:00,2.837,-0.45718384538448087,1.25e-05,0.0001
2025-05-21 02:00:00+00:00,2.857,0.7024967421921652,1.25e-05,0.0001
2025-05-21 03:00:00+00:00,2.88,0.8018170899218324,1.25e-05,0.0001
2025-05-21 04:00:00+00:00,2.881,0.034716195453692346,1.25e-05,0.0001
2025-05-21 05:00:00+00:00,2.893,0.4156569891606721,1.25e-05,0.0001
2025-05-21 06:00:00+00:00,2.895,0.069108503096069,1.25e-05,0.0001
2025-05-21 07:00:00+00:00,2.858,-1.2863031517282828,1.25e-05,0.0001
2025-05-21 08:00:00+00:00,2.849,-0.3154023991904361,1.25e-05,0.0001
2025-05-21 09:00:00+00:00,2.849,0.0,1.25e-05,0.0001
2025-05-21 10:00:00+00:00,2.86,0.38535693159899725,1.25e-05,0.0001
2025-05-21 11:00:00+00:00,2.879,0.6621386798277535,1.25e-05,0.0001
2025-05-21 12:00:00+00:00,2.873,-0.20862316328862768,1.25e-05,0.0001
2025-05-21 13:00:00+00:00,2.886,0.4514680354526613,1.25e-05,0.0001
2025-05-21 14:00:00+00:00,2.917,1.0684230533905028,1.25e-05,0.0001
2025-05-21 15:00:00+00:00,2.913,-0.13722129082867723,1.25e-05,0.0001
2025-05-21 16:00:00+00:00,2.961,1.634357114215676,1.25e-05,0.0001
2025-05-21 17:00:00+00:00,2.852,-3.750654656740471,1.25e-05,0.0001
2025-05-21 18:00:00+00:00,2.874,0.7684285104783721,1.25e-05,0.0001
2025-05-21 19:00:00+00:00,2.912,1.313534267760632,1.25e-05,0.0001
2025-05-21 20:00:00+00:00,2.913,0.03433476428579022,1.25e-05,0.0001
2025-05-21 21:00:00+00:00,2.903,-0.34387929348046176,1.25e-05,0.0001
2025-05-21 22:00:00+00:00,2.935,1.0962768237566909,1.25e-05,0.0001
2025-05-21 23:00:00+00:00,2.942,0.23821688991860288,1.25e-05,0.0001
2025-05-22 00:00:00+00:00,2.989,1.5849261122554998,1.25e-05,0.0001
2025-05-22 01:00:00+00:00,2.976,-0.4358766330955379,1.25e-05,0.0001
2025-05-22 02:00:00+00:00,2.99,0.4693270431749788,1.25e-05,0.0001
2025-05-22 03:00:00+00:00,3.013,0.7662872745569097,1.25e-05,0.0001
2025-05-22 04:00:00+00:00,3.019,0.1989390576537657,1.25e-05,0.0001
2025-05-22 05:00:00+00:00,3.002,-0.564691751343165,1.25e-05,0.0001
2025-05-22 06:00:00+00:00,2.998,-0.13333335308641053,1.25e-05,0.0001
2025-05-22 07:00:00+00:00,3.018,0.6648960665250973,1.25e-05,0.0001
2025-05-22 08:00:00+00:00,3.046,0.923489412731303,1.25e-05,0.0001
2025-05-22 09:00:00+00:00,3.059,0.4258810695796405,1.25e-05,0.0001
2025-05-22 10:00:00+00:00,3.041,-0.5901656473538839,1.25e-05,0.0001
2025-05-22 11:00:00+00:00,3.037,-0.1316222631615857,1.25e-05,0.0001
2025-05-22 12:00:00+00:00,3.032,-0.164771828348649,1.25e-05,0.0001
2025-05-22 13:00:00+00:00,3.011,-0.6950218280528419,1.25e-05,0.0001
2025-05-22 14:00:00+00:00,3.059,1.581581566916957,1.25e-05,0.0001
2025-05-22 15:00:00+00:00,3.067,0.2611819963348165,1.25e-05,0.0001
2025-05-22 16:00:00+00:00,3.057,-0.3265842223417112,1.25e-05,0.0001
2025-05-22 17:00:00+00:00,3.058,0.032706459817301206,1.25e-05,0.0001
2025-05-22 18:00:00+00:00,3.062,0.13071897286214249,1.25e-05,0.0001
2025-05-22 19:00:00+00:00,3.055,-0.2288704611933234,1.25e-05,0.0001
2025-05-22 20:00:00+00:00,3.061,0.19620673397167257,1.25e-05,0.0001
2025-05-22 21:00:00+00:00,3.054,-0.22894531668348267,1.25e-05,0.0001
2025-05-22 22:00:00+00:00,3.068,0.4573676708569227,1.25e-05,0.0001
