hour,close,log_return_pct,funding_rate,premium
2026-02-05 10:00:00+00:00,0.169,-2.2236141446881734,-1.27625e-05,-0.0001021
2026-02-05 11:00:00+00:00,0.1663,-1.6105328724191519,-1.27625e-05,-0.0001021
2026-02-05 12:00:00+00:00,0.1659,-0.24081890024832686,-1.318e-05,-0.00010544
2026-02-05 13:00:00+00:00,0.1644,-0.9082714574319251,-1.318e-05,-0.00010544
2026-02-05 14:00:00+00:00,0.1655,0.6668712195038125,-1.318e-05,-0.00010544
2026-02-05 15:00:00+00:00,0.1589,-4.069612127444725,-1.318e-05,-0.00010544
2026-02-05 16:00:00+00:00,0.1584,-0.31515941623448085,-1.21625e-05,-9.73e-05
2026-02-05 17:00:00+00:00,0.1526,-3.7303360529968894,-1.21625e-05,-9.73e-05
2026-02-05 18:00:00+00:00,0.154,0.9132483563272472,-1.21625e-05,-9.73e-05
2026-02-05 19:00:00+00:00,0.1511,-1.9010733134935194,-1.21625e-05,-9.73e-05
2026-02-05 20:00:00+00:00,0.1461,-3.3650550522040095,2.40625e-06,1.925e-05
2026-02-05 21:00:00+00:00,0.1463,0.13679892694248103,2.40625e-06,1.925e-05
2026-02-05 22:00:00+00:00,0.1477,0.9523881511255321,2.40625e-06,1.925e-05
2026-02-05 23:00:00+00:00,0.1451,-1.776002964719188,2.40625e-06,1.925e-05
2026-02-06 00:00:00+00:00,0.1449,-0.13793105635054873,2.62125e-06,2.097e-05
2026-02-06 01:00:00+00:00,0.1495,3.1252543504104313,2.62125e-06,2.097e-05
2026-02-06 02:00:00+00:00,0.146,-2.3689771122404664,2.62125e-06,2.097e-05
2026-02-06 03:00:00+00:00,0.1457,-0.20569085071772533,2.62125e-06,2.097e-05
2026-02-06 04:00:00+00:00,0.1474,1.1600266554077092,2.2425e-06,1.794e-05
2026-02-06 05:00:00+00:00,0.151,2.4129857059687994,2.2425e-06,1.794e-05
2026-02-06 06:00:00+00:00,0.1487,-1.534898334881486,2.2425e-06,1.794e-05
2026-02-06 07:00:00+00:00,0.1492,0.3356834303551087,2.2425e-06,1.794e-05
2026-02-06 08:00:00+00:00,0.1488,-0.2684565370669098,2.415e-06,1.932e-05
2026-02-06 09:00:00+00:00,0.1511,1.5338746879702545,2.415e-06,1.932e-05
2026-02-06 10:00:00+00:00,0.1534,1.5107019654461915,2.415e-06,1.932e-05
2026-02-06 11:00:00+00:00,0.1532,-0.13046316266649693,2.415e-06,1.932e-05
2026-02-06 12:00:00+00:00,0.1531,-0.06529546428527745,-3.84875e-06,-3.079e-05
2026-02-06 13:00:00+00:00,0.1542,0.7159158465591074,-3.84875e-06,-3.079e-05
2026-02-06 14:00:00+00:00,0.1586,2.8134848071518395,-3.84875e-06,-3.079e-05
2026-02-06 15:00:00+00:00,0.1604,1.1285386231666388,-3.84875e-06,-3.079e-05
2026-02-06 16:00:00+00:00,0.1662,3.5521186988933717,-1.174625e-05,-9.397e-05
2026-02-06 17:00:00+00:00,0.1671,0.5400553180000289,-1.174625e-05,-9.397e-05
2026-02-06 18:00:00+00:00,0.1633,-2.300343562492855,-1.174625e-05,-9.397e-05
2026-02-06 19:00:00+00:00,0.1644,0.6713482645660153,-1.174625e-05,-9.397e-05
2026-02-06 20:00:00+00:00,0.1623,-1.2856008101533911,-6.47e-06,-5.176e-05
2026-02-06 21:00:00+00:00,0.1639,0.9810011229238522,-6.47e-06,-5.176e-05
2026-02-06 22:00:00+00:00,0.1664,1.5138042637324165,-6.47e-06,-5.176e-05
2026-02-06 23:00:00+00:00,0.1658,-0.36122856859135494,-6.47e-06,-5.176e-05
2026-02-07 00:00:00+00:00,0.1632,-1.5805800171187923,-1.00375e-06,-8.03e-06
2026-02-07 01:00:00+00:00,0.164,0.48899852941917704,-1.00375e-06,-8.03e-06
2026-02-07 02:00:00+00:00,0.1645,0.30441423812280516,-1.00375e-06,-8.03e-06
2026-02-07 03:00:00+00:00,0.165,0.30349036951541114,-1.00375e-06,-8.03e-06
2026-02-07 04:00:00+00:00,0.1652,0.12113871862970882,-1.55625e-06,-1.245e-05
2026-02-07 05:00:00+00:00,0.1645,-0.4246290881451097,-1.55625e-06,-1.245e-05
2026-02-07 06:00:00+00:00,0.1616,-1.778642411843162,-1.55625e-06,-1.245e-05
2026-02-07 07:00:00+00:00,0.1588,-1.7478597273959673,-1.55625e-06,-1.245e-05
2026-02-07 08:00:00+00:00,0.1595,0.43983734118638856,4.45375e-06,3.563e-05
2026-02-07 09:00:00+00:00,0.1597,0.12531329960674503,4.45375e-06,3.563e-05
2026-02-07 10:00:00+00:00,0.1594,-0.18802888648522087,4.45375e-06,3.563e-05
2026-02-07 11:00:00+00:00,0.1594,0.0,4.45375e-06,3.563e-05
2026-02-07 12:00:00+00:00,0.1635,2.539622398119348,6.25e-06,5e-05
2026-02-07 13:00:00+00:00,0.1619,-0.9834129653718786,6.25e-06,5e-05
2026-02-07 14:00:00+00:00,0.1609,-0.6195806685251902,6.25e-06,5e-05
2026-02-07 15:00:00+00:00,0.1625,0.9894947771454683,6.25e-06,5e-05
2026-02-07 16:00:00+00:00,0.1634,0.5523180656110287,3.71375e-06,2.971e-05
2026-02-07 17:00:00+00:00,0.164,0.36652453982960953,3.71375e-06,2.971e-05
2026-02-07 18:00:00+00:00,0.1661,1.2723588795050669,3.71375e-06,2.971e-05
2026-02-07 19:00:00+00:00,0.1645,-0.9679446413822564,3.71375e-06,2.971e-05
2026-02-07 20:00:00+00:00,0.1652,0.42462908814512246,2.78875e-06,2.231e-05
2026-02-07 21:00:00+00:00,0.1637,-0.9121376709788511,2.78875e-06,2.231e-05
2026-02-07 22:00:00+00:00,0.1634,-0.18343019511868439,2.78875e-06,2.231e-05
2026-02-07 23:00:00+00:00,0.1631,-0.18376727989343025,2.78875e-06,2.231e-05
2026-02-08 00:00:00+00:00,0.1621,-0.6150080885337796,6.25e-06,5e-05
2026-02-08 01:00:00+00:00,0.1621,0.0,6.25e-06,5e-05
2026-02-08 02:00:00+00:00,0.1608,-0.8052071996764415,6.25e-06,5e-05
2026-02-08 03:00:00+00:00,0.1599,-0.5612736904957548,6.25e-06,5e-05
2026-02-08 04:00:00+00:00,0.1606,0.43681816727528,4.31625e-06,3.453e-05
2026-02-08 05:00:00+00:00,0.1601,-0.3118181509992309,4.31625e-06,3.453e-05
2026-02-08 06:00:00+00:00,0.1596,-0.3127934986960632,4.31625e-06,3.453e-05
2026-02-08 07:00:00+00:00,0.1598,0.12523483164658733,4.31625e-06,3.453e-05
2026-02-08 08:00:00+00:00,0.1613,0.9342951798988909,6.25e-06,5e-05
2026-02-08 09:00:00+00:00,0.16,-0.8092169897336253,6.25e-06,5e-05
2026-02-08 10:00:00+00:00,0.1598,-0.12507819016527139,6.25e-06,5e-05
2026-02-08 11:00:00+00:00,0.1622,1.4907108349138378,6.25e-06,5e-05
2026-02-08 12:00:00+00:00,0.1619,-0.18512809977232086,3.68875e-06,2.951e-05
2026-02-08 13:00:00+00:00,0.1613,-0.3712875552426213,3.68875e-06,2.951e-05
2026-02-08 14:00:00+00:00,0.1618,0.30950194932281366,3.68875e-06,2.951e-05
2026-02-08 15:00:00+00:00,0.16,-1.118718939056438,3.68875e-06,2.951e-05
2026-02-08 16:00:00+00:00,0.1565,-2.211780525361899,-1.0625e-07,-8.5e-07
2026-02-08 17:00:00+00:00,0.1583,1.1435956906758618,-1.0625e-07,-8.5e-07
2026-02-08 18:00:00+00:00,0.1592,0.5669306523316276,-1.0625e-07,-8.5e-07
2026-02-08 19:00:00+00:00,0.1602,0.6261761223976317,-1.0625e-07,-8.5e-07
2026-02-08 20:00:00+00:00,0.1581,-1.3195290418832657,1.77125e-06,1.417e-05
2026-02-08 21:00:00+00:00,0.1576,-0.31675667916475925,1.77125e-06,1.417e-05
2026-02-08 22:00:00+00:00,0.1578,0.12682309879951484,1.77125e-06,1.417e-05
2026-02-08 23:00:00+00:00,0.158,0.12666246151929833,1.77125e-06,1.417e-05
2026-02-09 00:00:00+00:00,0.1584,0.25284463533586904,1.925e-06,1.54e-05
2026-02-09 01:00:00+00:00,0.1582,-0.12634240467720173,1.925e-06,1.54e-05
2026-02-09 02:00:00+00:00,0.1591,0.567288001018752,1.925e-06,1.54e-05
2026-02-09 03:00:00+00:00,0.1611,1.2492354839187563,1.925e-06,1.54e-05
2026-02-09 04:00:00+00:00,0.1596,-0.9354605167220349,6.25e-06,5e-05
2026-02-09 05:00:00+00:00,0.1609,0.8112368982629174,6.25e-06,5e-05
2026-02-09 06:00:00+00:00,0.1595,-0.8739131773438124,6.25e-06,5e-05
2026-02-09 07:00:00+00:00,0.1583,-0.7551955337932792,6.25e-06,5e-05
2026-02-09 08:00:00+00:00,0.1567,-1.015881752499124,-1.1375e-06,-9.1e-06
2026-02-09 09:00:00+00:00,0.1556,-0.7044537617684078,-1.1375e-06,-9.1e-06
2026-02-09 10:00:00+00:00,0.1522,-2.2093166316705704,-1.1375e-06,-9.1e-06
2026-02-09 11:00:00+00:00,0.1526,0.26246734227713014,-1.1375e-06,-9.1e-06
2026-02-09 12:00:00+00:00,0.1539,0.8482921994476844,6.135e-06,4.908e-05
2026-02-09 13:00:00+00:00,0.1524,-0.9794397592287698,6.135e-06,4.908e-05
2026-02-09 14:00:00+00:00,0.1551,1.7561426929947208,6.135e-06,4.908e-05
2026-02-09 15:00:00+00:00,0.1564,0.834675792871779,6.135e-06,4.908e-05
2026-02-09 16:00:00+00:00,0.1579,0.9545093150385782,1.96125e-06,1.569e-05
2026-02-09 17:00:00+00:00,0.1599,1.2586698578312032,1.96125e-06,1.569e-05
2026-02-09 18:00:00+00:00,0.1582,-1.0688564506354865,1.96125e-06,1.569e-05
2026-02-09 19:00:00+00:00,0.1593,0.6929161582449337,1.96125e-06,1.569e-05
2026-02-09 20:00:00+00:00,0.1596,0.18814680997055702,1.58125e-06,1.265e-05
2026-02-09 22:00:00+00:00,0.1602,0.37523496185505933,1.58125e-06,1.265e-05
2026-02-09 23:00:00+00:00,0.1592,-0.6261761223976222,1.58125e-06,1.265e-05
2026-02-10 00:00:00+00:00,0.1587,-0.31456458779193064,3.99875e-06,3.199e-05
2026-02-10 01:00:00+00:00,0.1593,0.3773589383639488,3.99875e-06,3.199e-05
2026-02-10 02:00:00+00:00,0.1584,-0.5665737535677308,3.99875e-06,3.199e-05
2026-02-10 03:00:00+00:00,0.1567,-1.079033001835042,3.99875e-06,3.199e-05
2026-02-10 04:00:00+00:00,0.1574,0.44571866213276595,5.545e-06,4.436e-05
2026-02-10 05:00:00+00:00,0.1557,-1.0859257143350203,5.545e-06,4.436e-05
2026-02-10 06:00:00+00:00,0.1527,-1.9455866615365962,5.545e-06,4.436e-05
2026-02-10 07:00:00+00:00,0.1539,0.7827828620246916,5.545e-06,4.436e-05
2026-02-10 08:00:00+00:00,0.1541,0.1298701481236414,4.69875e-06,3.759e-05
2026-02-10 09:00:00+00:00,0.1543,0.1297017043045025,4.69875e-06,3.759e-05
2026-02-10 10:00:00+00:00,0.1539,-0.2595718524281513,4.69875e-06,3.759e-05
2026-02-10 11:00:00+00:00,0.1533,-0.39062549670652114,4.69875e-06,3.759e-05
2026-02-10 12:00:00+00:00,0.1526,-0.4576667027411643,-1.535e-06,-1.228e-05
2026-02-10 13:00:00+00:00,0.1533,0.45766670274116733,-1.535e-06,-1.228e-05
2026-02-10 14:00:00+00:00,0.1541,0.5204956448301624,-1.535e-06,-1.228e-05
2026-02-10 15:00:00+00:00,0.1549,0.5178005096753069,-1.535e-06,-1.228e-05
2026-02-10 16:00:00+00:00,0.155,0.06453694964236528,-1.76e-06,-1.408e-05
2026-02-10 17:00:00+00:00,0.1551,0.0644953263246375,-1.76e-06,-1.408e-05
2026-02-10 18:00:00+00:00,0.1527,-1.5594857957906287,-1.76e-06,-1.408e-05
2026-02-10 19:00:00+00:00,0.1528,0.06546645078333589,-1.76e-06,-1.408e-05
2026-02-10 20:00:00+00:00,0.1537,0.5872773812130142,-1.155e-06,-9.24e-06
2026-02-10 21:00:00+00:00,0.1533,-0.2605864666781785,-1.155e-06,-9.24e-06
2026-02-10 22:00:00+00:00,0.1537,0.26058646667817353,-1.155e-06,-9.24e-06
2026-02-10 23:00:00+00:00,0.1539,0.13003903002833334,-1.155e-06,-9.24e-06
2026-02-11 00:00:00+00:00,0.1548,0.5830920310793144,6.25e-06,5e-05
2026-02-11 01:00:00+00:00,0.155,0.1291155763619808,6.25e-06,5e-05
2026-02-11 02:00:00+00:00,0.1547,-0.19373593402261993,6.25e-06,5e-05
2026-02-11 03:00:00+00:00,0.1547,0.0,6.25e-06,5e-05
2026-02-11 04:00:00+00:00,0.1517,-1.9582871224533918,5.8375e-07,4.67e-06
2026-02-11 05:00:00+00:00,0.1512,-0.3301422609053902,5.8375e-07,4.67e-06
2026-02-11 06:00:00+00:00,0.1482,-2.0040750883446155,5.8375e-07,4.67e-06
2026-02-11 07:00:00+00:00,0.1488,0.4040409537004906,5.8375e-07,4.67e-06
2026-02-11 08:00:00+00:00,0.149,0.13431835464677597,-2.93875e-06,-2.351e-05
2026-02-11 09:00:00+00:00,0.1483,-0.4709056801572757,-2.93875e-06,-2.351e-05
2026-02-11 10:00:00+00:00,0.1474,-0.6087269388650086,-2.93875e-06,-2.351e-05
2026-02-11 11:00:00+00:00,0.1489,1.0124959934726971,-2.93875e-06,-2.351e-05
2026-02-11 12:00:00+00:00,0.1493,0.2682764855181211,-3.6e-07,-2.88e-06
2026-02-11 13:00:00+00:00,0.1512,1.2645759200288005,-3.6e-07,-2.88e-06
2026-02-11 14:00:00+00:00,0.1485,-1.8018505502678366,-3.6e-07,-2.88e-06
2026-02-11 15:00:00+00:00,0.1477,-0.540176870542019,-3.6e-07,-2.88e-06
2026-02-11 16:00:00+00:00,0.1472,-0.33909832425582564,-8e-08,-6.4e-07
2026-02-11 17:00:00+00:00,0.1488,1.0810916104215456,-8e-08,-6.4e-07
2026-02-11 18:00:00+00:00,0.1504,1.0695289116748168,-8e-08,-6.4e-07
2026-02-11 19:00:00+00:00,0.1494,-0.6671138817022535,-8e-08,-6.4e-07
2026-02-11 20:00:00+00:00,0.1506,0.800004266707637,4.21e-06,3.368e-05
2026-02-11 21:00:00+00:00,0.152,0.9253205480483176,4.21e-06,3.368e-05
2026-02-11 22:00:00+00:00,0.1509,-0.7263155072473113,4.21e-06,3.368e-05
2026-02-11 23:00:00+00:00,0.1509,0.0,4.21e-06,3.368e-05
2026-02-12 00:00:00+00:00,0.1528,1.2512510958616734,5.8875e-07,4.71e-06
2026-02-12 01:00:00+00:00,0.1535,0.4570690294831766,5.8875e-07,4.71e-06
2026-02-12 02:00:00+00:00,0.1554,1.2301870906295402,5.8875e-07,4.71e-06
2026-02-12 03:00:00+00:00,0.1558,0.257069550310067,5.8875e-07,4.71e-06
2026-02-12 04:00:00+00:00,0.1563,0.3204103990783062,6.25e-06,5e-05
2026-02-12 05:00:00+00:00,0.1584,1.3346241952894704,6.25e-06,5e-05
2026-02-12 06:00:00+00:00,0.1608,1.5037877364540502,6.25e-06,5e-05
2026-02-12 07:00:00+00:00,0.1605,-0.1867414174795362,6.25e-06,5e-05
2026-02-12 08:00:00+00:00,0.1597,-0.49968873491038285,5.1925e-06,4.154e-05
2026-02-12 09:00:00+00:00,0.1607,0.6242217522500267,5.1925e-06,4.154e-05
2026-02-12 10:00:00+00:00,0.1645,2.337129746195971,5.1925e-06,4.154e-05
2026-02-12 11:00:00+00:00,0.1642,-0.18253731870986745,5.1925e-06,4.154e-05
2026-02-12 12:00:00+00:00,0.1619,-1.410633633473853,-1.96875e-06,-1.575e-05
2026-02-12 13:00:00+00:00,0.1615,-0.2473718020878141,-1.96875e-06,-1.575e-05
2026-02-12 14:00:00+00:00,0.1605,-0.6211200092640635,-1.96875e-06,-1.575e-05
2026-02-12 15:00:00+00:00,0.1593,-0.7504725654067804,-1.96875e-06,-1.575e-05
2026-02-12 16:00:00+00:00,0.1573,-1.263440685177072,-1.132e-05,-9.056e-05
2026-02-12 17:00:00+00:00,0.1571,-0.12722648026566544,-1.132e-05,-9.056e-05
2026-02-12 18:00:00+00:00,0.1587,1.0133082270788125,-1.132e-05,-9.056e-05
2026-02-12 19:00:00+00:00,0.1603,1.0031432083143828,-1.132e-05,-9.056e-05
2026-02-12 20:00:00+00:00,0.1579,-1.508513835391077,2.035e-06,1.628e-05
2026-02-12 21:00:00+00:00,0.1584,0.3161558118728991,2.035e-06,1.628e-05
2026-02-12 22:00:00+00:00,0.1629,2.8013036227673886,2.035e-06,1.628e-05
2026-02-12 23:00:00+00:00,0.1637,0.4898968769089982,2.035e-06,1.628e-05
2026-02-13 00:00:00+00:00,0.161,-1.6631119392626312,3.18625e-06,2.549e-05
2026-02-13 01:00:00+00:00,0.1615,0.31007776782481855,3.18625e-06,2.549e-05
2026-02-13 02:00:00+00:00,0.1621,0.3708286078919186,3.18625e-06,2.549e-05
2026-02-13 03:00:00+00:00,0.1613,-0.4947443610467159,3.18625e-06,2.549e-05
2026-02-13 04:00:00+00:00,0.1595,-1.1222062906263912,-1.03375e-06,-8.27e-06
2026-02-13 05:00:00+00:00,0.1588,-0.43983734118640033,-1.03375e-06,-8.27e-06
2026-02-13 06:00:00+00:00,0.1604,1.0025146619378646,-1.03375e-06,-8.27e-06
2026-02-13 07:00:00+00:00,0.1612,0.4975134640113929,-1.03375e-06,-8.27e-06
2026-02-13 08:00:00+00:00,0.1632,1.2330612457478725,9.25e-07,7.4e-06
2026-02-13 09:00:00+00:00,0.1628,-0.2453988961566814,9.25e-07,7.4e-06
2026-02-13 10:00:00+00:00,0.1634,0.3678728857462588,9.25e-07,7.4e-06
2026-02-13 11:00:00+00:00,0.1629,-0.3064666817903104,9.25e-07,7.4e-06
2026-02-13 12:00:00+00:00,0.1616,-0.801236952100442,-3.3375e-06,-2.67e-05
2026-02-13 13:00:00+00:00,0.1636,1.2300278081651688,-3.3375e-06,-2.67e-05
2026-02-13 14:00:00+00:00,0.1647,0.6701213014948085,-3.3375e-06,-2.67e-05
2026-02-13 15:00:00+00:00,0.1665,1.0869672236903891,-3.3375e-06,-2.67e-05
2026-02-13 16:00:00+00:00,0.1696,1.8447413937304136,-8.8775e-06,-7.102e-05
2026-02-13 17:00:00+00:00,0.1684,-0.7100621549576427,-8.8775e-06,-7.102e-05
2026-02-13 18:00:00+00:00,0.1678,-0.35693077751204505,-8.8775e-06,-7.102e-05
2026-02-13 19:00:00+00:00,0.1675,-0.1789442767984621,-8.8775e-06,-7.102e-05
2026-02-13 20:00:00+00:00,0.1679,0.2385212818373947,1.235e-06,9.88e-06
2026-02-13 21:00:00+00:00,0.1691,0.7121691821039564,1.235e-06,9.88e-06
2026-02-13 22:00:00+00:00,0.1681,-0.5931215489964646,1.235e-06,9.88e-06
2026-02-13 23:00:00+00:00,0.1676,-0.29788523665872657,1.235e-06,9.88e-06
2026-02-14 00:00:00+00:00,0.1684,0.4761913760243564,6.25e-06,5e-05
2026-02-14 01:00:00+00:00,0.1688,0.23724803536303957,6.25e-06,5e-05
2026-02-14 02:00:00+00:00,0.1687,-0.059259260993425454,6.25e-06,5e-05
2026-02-14 03:00:00+00:00,0.1687,0.0,6.25e-06,5e-05
2026-02-14 04:00:00+00:00,0.1674,-0.7735831496547644,6.25e-06,5e-05
2026-02-14 05:00:00+00:00,0.1667,-0.41903682986266855,6.25e-06,5e-05
2026-02-14 06:00:00+00:00,0.1662,-0.3003907335400511,6.25e-06,5e-05
2026-02-14 07:00:00+00:00,0.1668,0.3603607503298618,6.25e-06,5e-05
2026-02-14 08:00:00+00:00,0.1681,0.7763550489923493,6.25e-06,5e-05
2026-02-14 09:00:00+00:00,0.1687,0.3562949137352658,6.25e-06,5e-05
2026-02-14 10:00:00+00:00,0.1685,-0.1186239759506086,6.25e-06,5e-05
2026-02-14 11:00:00+00:00,0.1707,1.2971880007978345,6.25e-06,5e-05
2026-02-14 12:00:00+00:00,0.1689,-1.0600805986640462,6.25e-06,5e-05
2026-02-14 13:00:00+00:00,0.1688,-0.05922416518976006,6.25e-06,5e-05
2026-02-14 14:00:00+00:00,0.1732,2.5732413966478034,6.25e-06,5e-05
2026-02-14 15:00:00+00:00,0.1734,0.11540682181066239,6.25e-06,5e-05
2026-02-14 16:00:00+00:00,0.1748,0.8041398874993657,6.25e-06,5e-05
2026-02-14 17:00:00+00:00,0.174,-0.45871640069061537,6.25e-06,5e-05
2026-02-14 18:00:00+00:00,0.1745,0.2869442427952739,6.25e-06,5e-05
2026-02-14 19:00:00+00:00,0.1761,0.9127273859678672,6.25e-06,5e-05
2026-02-14 20:00:00+00:00,0.1749,-0.6837633477604075,-1.3175e-06,-1.054e-05
2026-02-14 21:00:00+00:00,0.1746,-0.17167386190544742,-1.3175e-06,-1.054e-05
2026-02-14 22:00:00+00:00,0.1757,0.6280351787549655,-1.3175e-06,-1.054e-05
2026-02-14 23:00:00+00:00,0.1747,-0.5707778053040654,-1.3175e-06,-1.054e-05
2026-02-15 00:00:00+00:00,0.1739,-0.4589795779773451,2.275e-07,1.82e-06
2026-02-15 01:00:00+00:00,0.1746,0.4017222045264546,2.275e-07,1.82e-06
2026-02-15 02:00:00+00:00,0.1737,-0.5167970158442673,2.275e-07,1.82e-06
2026-02-15 03:00:00+00:00,0.1736,-0.0575871020809371,2.275e-07,1.82e-06
2026-02-15 04:00:00+00:00,0.1744,0.4597709248629328,6.25e-06,5e-05
2026-02-15 05:00:00+00:00,0.1754,0.571756846320346,6.25e-06,5e-05
2026-02-15 06:00:00+00:00,0.1755,0.05699629678378128,6.25e-06,5e-05
2026-02-15 07:00:00+00:00,0.176,0.2844952132231345,6.25e-06,5e-05
2026-02-15 08:00:00+00:00,0.1738,-1.257878220685996,5.65e-07,4.52e-06
2026-02-15 09:00:00+00:00,0.1742,0.22988515871106488,5.65e-07,4.52e-06
2026-02-15 10:00:00+00:00,0.1729,-0.7490671729157625,5.65e-07,4.52e-06
2026-02-15 11:00:00+00:00,0.1726,-0.17366140399171992,5.65e-07,4.52e-06
2026-02-15 12:00:00+00:00,0.1662,-3.778489622797983,4.3125e-06,3.45e-05
2026-02-15 13:00:00+00:00,0.1653,-0.5429877594369176,4.3125e-06,3.45e-05
2026-02-15 14:00:00+00:00,0.1673,1.202660316579971,4.3125e-06,3.45e-05
2026-02-15 15:00:00+00:00,0.167,-0.1794795576023098,4.3125e-06,3.45e-05
2026-02-15 16:00:00+00:00,0.1664,-0.35992840296469847,6.25e-06,5e-05
2026-02-15 17:00:00+00:00,0.1654,-0.6027745797517313,6.25e-06,5e-05
2026-02-15 18:00:00+00:00,0.1646,-0.4848494346621521,6.25e-06,5e-05
2026-02-15 19:00:00+00:00,0.1645,-0.06077180375427904,6.25e-06,5e-05
2026-02-15 20:00:00+00:00,0.1647,0.12150669781680898,4.9375e-07,3.95e-06
2026-02-15 21:00:00+00:00,0.1656,0.5449604767564685,4.9375e-07,3.95e-06
2026-02-15 22:00:00+00:00,0.1667,0.6620547805588919,4.9375e-07,3.95e-06
2026-02-15 23:00:00+00:00,0.1671,0.23966458445996747,4.9375e-07,3.95e-06
2026-02-16 00:00:00+00:00,0.1667,-0.2396645844599765,6.25e-06,5e-05
2026-02-16 01:00:00+00:00,0.1661,-0.36057731374990737,6.25e-06,5e-05
2026-02-16 02:00:00+00:00,0.166,-0.06022282627059187,6.25e-06,5e-05
2026-02-16 03:00:00+00:00,0.1668,0.48077015681030777,6.25e-06,5e-05
2026-02-16 04:00:00+00:00,0.1682,0.8358257614201244,6.25e-06,5e-05
2026-02-16 05:00:00+00:00,0.1661,-1.2563730919598475,6.25e-06,5e-05
2026-02-16 06:00:00+00:00,0.1679,1.0778547464245942,6.25e-06,5e-05
2026-02-16 07:00:00+00:00,0.1668,-0.6573074158848721,6.25e-06,5e-05
2026-02-16 08:00:00+00:00,0.1664,-0.24009615375382617,2.4e-06,1.92e-05
2026-02-16 09:00:00+00:00,0.1669,0.30003022806811913,2.4e-06,1.92e-05
2026-02-16 10:00:00+00:00,0.1659,-0.6009633471390569,2.4e-06,1.92e-05
2026-02-16 11:00:00+00:00,0.1657,-0.12062727638816435,2.4e-06,1.92e-05
2026-02-16 12:00:00+00:00,0.169,1.9719790490556304,1.52375e-06,1.219e-05
2026-02-16 13:00:00+00:00,0.1657,-1.9719790490556393,1.52375e-06,1.219e-05
2026-02-16 14:00:00+00:00,0.1657,0.0,1.52375e-06,1.219e-05
2026-02-16 15:00:00+00:00,0.1625,-1.9500922662724878,1.52375e-06,1.219e-05
2026-02-16 16:00:00+00:00,0.1639,0.8578483979991681,-3.82e-06,-3.056e-05
2026-02-16 17:00:00+00:00,0.1642,0.18287112685440346,-3.82e-06,-3.056e-05
2026-02-16 18:00:00+00:00,0.1643,0.06088280248945642,-3.82e-06,-3.056e-05
2026-02-16 19:00:00+00:00,0.1655,0.7277169773895222,-3.82e-06,-3.056e-05
2026-02-16 20:00:00+00:00,0.1675,1.2012156448003435,6.25e-06,5e-05
2026-02-16 21:00:00+00:00,0.1712,2.1849112442520453,6.25e-06,5e-05
2026-02-16 22:00:00+00:00,0.1708,-0.2339182353172155,6.25e-06,5e-05
2026-02-16 23:00:00+00:00,0.1706,-0.11716462968907468,6.25e-06,5e-05
2026-02-17 00:00:00+00:00,0.1713,0.4094770272495525,2.605e-06,2.084e-05
2026-02-17 01:00:00+00:00,0.1718,0.29146042200808486,2.605e-06,2.084e-05
2026-02-17 02:00:00+00:00,0.1742,1.3873054868247252,2.605e-06,2.084e-05
2026-02-17 03:00:00+00:00,0.1739,-0.1723643058165096,2.605e-06,2.084e-05
2026-02-17 04:00:00+00:00,0.1734,-0.2879357013795883,-6.5875e-07,-5.27e-06
2026-02-17 05:00:00+00:00,0.1707,-1.5693434546046565,-6.5875e-07,-5.27e-06
2026-02-17 06:00:00+00:00,0.1718,0.6423379749760132,-6.5875e-07,-5.27e-06
2026-02-17 07:00:00+00:00,0.1701,-0.9944510148338952,-6.5875e-07,-5.27e-06
2026-02-17 08:00:00+00:00,0.1687,-0.8264509849893535,-1.3725e-06,-1.098e-05
2026-02-17 09:00:00+00:00,0.1685,-0.1186239759506086,-1.3725e-06,-1.098e-05
2026-02-17 10:00:00+00:00,0.1688,0.1778832369440231,-1.3725e-06,-1.098e-05
2026-02-17 11:00:00+00:00,0.1683,-0.2966480965096406,-1.3725e-06,-1.098e-05
2026-02-17 12:00:00+00:00,0.1676,-0.4167913148777723,6.25e-06,5e-05
2026-02-17 13:00:00+00:00,0.1688,0.7134394113874111,6.25e-06,5e-05
2026-02-17 14:00:00+00:00,0.1649,-2.337535259630364,6.25e-06,5e-05
2026-02-17 15:00:00+00:00,0.1666,1.0256500167189062,6.25e-06,5e-05
2026-02-17 16:00:00+00:00,0.1682,0.9558017806105361,4.7625e-07,3.81e-06
2026-02-17 17:00:00+00:00,0.1667,-0.8957957782099334,4.7625e-07,3.81e-06
2026-02-17 18:00:00+00:00,0.1688,1.2518792405108508,4.7625e-07,3.81e-06
2026-02-17 19:00:00+00:00,0.1673,-0.8925974169078418,4.7625e-07,3.81e-06
2026-02-17 20:00:00+00:00,0.1663,-0.599522179389628,5.025e-06,4.02e-05
2026-02-17 21:00:00+00:00,0.1669,0.3601444468907249,5.025e-06,4.02e-05
2026-02-17 22:00:00+00:00,0.1662,-0.420294824644163,5.025e-06,4.02e-05
2026-02-17 23:00:00+00:00,0.1662,0.0,5.025e-06,4.02e-05
2026-02-18 00:00:00+00:00,0.1652,-0.6035021334469914,6.25e-06,5e-05
2026-02-18 01:00:00+00:00,0.165,-0.12113871862970932,6.25e-06,5e-05
2026-02-18 02:00:00+00:00,0.1671,1.264696170076739,6.25e-06,5e-05
2026-02-18 03:00:00+00:00,0.1677,0.3584233227815107,6.25e-06,5e-05
