hour,close,log_return_pct,funding_rate,premium
2026-03-08 23:00:00+00:00,52.54,-0.3799396667746892,-1.30275e-05,-0.00010422
2026-03-09 00:00:00+00:00,52.94,0.7584412541561292,-4.375e-06,-3.5e-05
2026-03-09 01:00:00+00:00,52.62,-0.6062921186808592,-4.375e-06,-3.5e-05
2026-03-09 02:00:00+00:00,52.96,0.6440636016606064,-4.375e-06,-3.5e-05
2026-03-09 03:00:00+00:00,53.26,0.5648668757033342,-4.375e-06,-3.5e-05
2026-03-09 04:00:00+00:00,53.25,-0.01877757962516826,-4.375e-06,-3.5e-05
2026-03-09 05:00:00+00:00,53.79,1.0089771695616738,-4.375e-06,-3.5e-05
2026-03-09 06:00:00+00:00,53.27,-0.971425535624341,-4.375e-06,-3.5e-05
2026-03-09 07:00:00+00:00,53.28,0.018770530322585355,-4.375e-06,-3.5e-05
2026-03-09 08:00:00+00:00,53.38,0.18751177442443814,8.63125e-06,6.905e-05
2026-03-09 09:00:00+00:00,53.44,0.11233852520121158,8.63125e-06,6.905e-05
2026-03-09 10:00:00+00:00,53.24,-0.37495357014793634,8.63125e-06,6.905e-05
2026-03-09 11:00:00+00:00,53.35,0.20639842208514275,8.63125e-06,6.905e-05
2026-03-09 12:00:00+00:00,53.65,0.5607491328945025,8.63125e-06,6.905e-05
2026-03-09 13:00:00+00:00,54.15,0.9276504370292182,8.63125e-06,6.905e-05
2026-03-09 14:00:00+00:00,54.07,-0.14784700530860992,8.63125e-06,6.905e-05
2026-03-09 15:00:00+00:00,53.87,-0.3705766701471162,8.63125e-06,6.905e-05
2026-03-09 16:00:00+00:00,54.0,0.24103098718321275,2.545e-06,2.036e-05
2026-03-09 17:00:00+00:00,54.02,0.03703018001951151,2.545e-06,2.036e-05
2026-03-09 18:00:00+00:00,53.91,-0.20383589008922737,2.545e-06,2.036e-05
2026-03-09 19:00:00+00:00,54.17,0.481126020623024,2.545e-06,2.036e-05
2026-03-09 20:00:00+00:00,54.13,-0.07386888609209892,2.545e-06,2.036e-05
2026-03-09 21:00:00+00:00,54.09,-0.07392349255509521,2.545e-06,2.036e-05
2026-03-09 22:00:00+00:00,53.73,-0.6677821142605598,2.545e-06,2.036e-05
2026-03-09 23:00:00+00:00,53.73,0.0,2.545e-06,2.036e-05
2026-03-10 00:00:00+00:00,54.06,0.6123036107571607,-1.01125e-06,-8.09e-06
2026-03-10 01:00:00+00:00,54.04,-0.03700277563035177,-1.01125e-06,-8.09e-06
2026-03-10 02:00:00+00:00,54.43,0.7190959354110544,-1.01125e-06,-8.09e-06
2026-03-10 03:00:00+00:00,54.01,-0.7746257841308969,-1.01125e-06,-8.09e-06
2026-03-10 04:00:00+00:00,54.12,0.20345886977874567,-1.01125e-06,-8.09e-06
2026-03-10 05:00:00+00:00,53.88,-0.44444517604239064,-1.01125e-06,-8.09e-06
2026-03-10 06:00:00+00:00,53.95,0.12983401619803336,-1.01125e-06,-8.09e-06
2026-03-10 07:00:00+00:00,54.03,0.1481756151830645,-1.01125e-06,-8.09e-06
2026-03-10 08:00:00+00:00,54.12,0.16643554466128868,9.52125e-06,7.617e-05
2026-03-10 09:00:00+00:00,54.42,0.552793005251301,9.52125e-06,7.617e-05
2026-03-10 10:00:00+00:00,54.16,-0.47891047510807616,9.52125e-06,7.617e-05
2026-03-10 11:00:00+00:00,54.07,-0.1663125210105993,9.52125e-06,7.617e-05
2026-03-10 12:00:00+00:00,54.07,0.0,9.52125e-06,7.617e-05
2026-03-10 13:00:00+00:00,54.0,-0.1295456829639139,9.52125e-06,7.617e-05
2026-03-10 14:00:00+00:00,54.85,1.561814015696496,9.52125e-06,7.617e-05
2026-03-10 15:00:00+00:00,54.73,-0.2190181565412588,9.52125e-06,7.617e-05
2026-03-10 16:00:00+00:00,54.72,-0.018273184153174728,2.90875e-06,2.327e-05
2026-03-10 17:00:00+00:00,54.58,-0.25617580341025703,2.90875e-06,2.327e-05
2026-03-10 18:00:00+00:00,53.73,-1.569601053946237,2.90875e-06,2.327e-05
2026-03-10 19:00:00+00:00,53.74,0.01860984466151441,2.90875e-06,2.327e-05
2026-03-10 20:00:00+00:00,53.93,0.3529306161790437,2.90875e-06,2.327e-05
2026-03-10 21:00:00+00:00,53.58,-0.6511045232673031,2.90875e-06,2.327e-05
2026-03-10 22:00:00+00:00,53.68,0.1864628546963717,2.90875e-06,2.327e-05
2026-03-10 23:00:00+00:00,53.83,0.27904399094394633,2.90875e-06,2.327e-05
2026-03-11 00:00:00+00:00,53.92,0.16705340311857017,-1.479625e-05,-0.00011837
2026-03-11 01:00:00+00:00,53.91,-0.018547714047429942,-1.479625e-05,-0.00011837
2026-03-11 02:00:00+00:00,53.87,-0.07422527711349246,-1.479625e-05,-0.00011837
2026-03-11 03:00:00+00:00,53.77,-0.18580458708555317,-1.479625e-05,-0.00011837
2026-03-11 04:00:00+00:00,53.99,0.40831534086087967,-1.479625e-05,-0.00011837
2026-03-11 05:00:00+00:00,53.6,-0.7249776153439312,-1.479625e-05,-0.00011837
2026-03-11 06:00:00+00:00,53.83,0.42818644961095065,-1.479625e-05,-0.00011837
2026-03-11 07:00:00+00:00,53.82,-0.018578727410612568,-1.479625e-05,-0.00011837
2026-03-11 08:00:00+00:00,53.93,0.20417640503759554,-5.74375e-06,-4.595e-05
2026-03-11 09:00:00+00:00,53.65,-0.5205440272428152,-5.74375e-06,-4.595e-05
2026-03-11 10:00:00+00:00,53.89,0.4463462868697833,-5.74375e-06,-4.595e-05
2026-03-11 11:00:00+00:00,53.83,-0.11139993725394733,-5.74375e-06,-4.595e-05
2026-03-11 12:00:00+00:00,54.1,0.5003253279569984,-5.74375e-06,-4.595e-05
2026-03-11 13:00:00+00:00,54.57,0.8650095345704826,-5.74375e-06,-4.595e-05
2026-03-11 14:00:00+00:00,54.76,0.34757192221075567,-5.74375e-06,-4.595e-05
2026-03-11 15:00:00+00:00,54.52,-0.43923935919162327,-5.74375e-06,-4.595e-05
2026-03-11 16:00:00+00:00,54.81,0.5305052229693098,7.76875e-06,6.215e-05
2026-03-11 17:00:00+00:00,54.89,0.14585235037728259,7.76875e-06,6.215e-05
2026-03-11 18:00:00+00:00,55.1,0.3818533597071036,7.76875e-06,6.215e-05
2026-03-11 19:00:00+00:00,55.01,-0.16347292715021983,7.76875e-06,6.215e-05
2026-03-11 20:00:00+00:00,54.94,-0.12733062202389145,7.76875e-06,6.215e-05
2026-03-11 21:00:00+00:00,55.1,0.29080354917410767,7.76875e-06,6.215e-05
2026-03-11 22:00:00+00:00,54.95,-0.27260353092383927,7.76875e-06,6.215e-05
2026-03-11 23:00:00+00:00,54.78,-0.30985170146982843,7.76875e-06,6.215e-05
2026-03-12 00:00:00+00:00,54.94,0.2916516832195721,1.25e-05,0.0001
2026-03-12 01:00:00+00:00,54.62,-0.5841564621568902,1.25e-05,0.0001
2026-03-12 02:00:00+00:00,54.21,-0.7534722773312019,1.25e-05,0.0001
2026-03-12 03:00:00+00:00,54.12,-0.16615899696595846,1.25e-05,0.0001
2026-03-12 04:00:00+00:00,54.09,-0.05544774192516359,1.25e-05,0.0001
2026-03-12 05:00:00+00:00,54.1,0.018485996910016934,1.25e-05,0.0001
2026-03-12 06:00:00+00:00,54.07,-0.055468245852238425,1.25e-05,0.0001
2026-03-12 07:00:00+00:00,54.26,0.35078038368721054,1.25e-05,0.0001
2026-03-12 08:00:00+00:00,54.36,0.184128205215728,9.5075e-06,7.606e-05
2026-03-12 09:00:00+00:00,54.39,0.05517241519264739,9.5075e-06,7.606e-05
2026-03-12 10:00:00+00:00,54.49,0.18368851601375524,9.5075e-06,7.606e-05
2026-03-12 11:00:00+00:00,54.29,-0.36771506776473284,9.5075e-06,7.606e-05
2026-03-12 12:00:00+00:00,54.5,0.38606537518387757,9.5075e-06,7.606e-05
2026-03-12 13:00:00+00:00,54.35,-0.2756088101979969,9.5075e-06,7.606e-05
2026-03-12 14:00:00+00:00,54.02,-0.6090265202748874,9.5075e-06,7.606e-05
2026-03-12 15:00:00+00:00,54.28,0.4801486602198783,9.5075e-06,7.606e-05
2026-03-12 16:00:00+00:00,54.37,0.16566961911609182,-1.1955e-05,-9.564e-05
2026-03-12 17:00:00+00:00,54.19,-0.33161415798064753,-1.1955e-05,-9.564e-05
2026-03-12 18:00:00+00:00,54.08,-0.2031957843314171,-1.1955e-05,-9.564e-05
2026-03-12 19:00:00+00:00,54.27,0.35071563406049555,-1.1955e-05,-9.564e-05
2026-03-12 20:00:00+00:00,54.13,-0.258302726642692,-1.1955e-05,-9.564e-05
2026-03-12 21:00:00+00:00,54.43,0.5526911637222177,-1.1955e-05,-9.564e-05
2026-03-12 22:00:00+00:00,54.45,0.036737693286087024,-1.1955e-05,-9.564e-05
2026-03-12 23:00:00+00:00,54.54,0.16515280384729392,-1.1955e-05,-9.564e-05
2026-03-13 00:00:00+00:00,55.03,0.8944113654224958,1.25e-05,0.0001
2026-03-13 01:00:00+00:00,55.26,0.4170828423603017,1.25e-05,0.0001
2026-03-13 02:00:00+00:00,55.02,-0.4352563998841886,1.25e-05,0.0001
2026-03-13 03:00:00+00:00,55.24,0.39905730446628357,1.25e-05,0.0001
2026-03-13 04:00:00+00:00,55.15,-0.16305828415799256,1.25e-05,0.0001
2026-03-13 05:00:00+00:00,55.24,0.1630582841580052,1.25e-05,0.0001
2026-03-13 06:00:00+00:00,55.01,-0.4172341653724766,1.25e-05,0.0001
2026-03-13 07:00:00+00:00,55.02,0.018176860906175336,1.25e-05,0.0001
2026-03-13 08:00:00+00:00,55.19,0.3085021954981393,1.25e-05,0.0001
2026-03-13 09:00:00+00:00,55.41,0.3978305427848437,1.25e-05,0.0001
2026-03-13 10:00:00+00:00,55.94,0.951960489455537,1.25e-05,0.0001
2026-03-13 11:00:00+00:00,55.9,-0.071530761276023,1.25e-05,0.0001
2026-03-13 12:00:00+00:00,56.23,0.5886042143056932,1.25e-05,0.0001
2026-03-13 13:00:00+00:00,56.45,0.3904868291560709,1.25e-05,0.0001
2026-03-13 14:00:00+00:00,55.63,-1.4632666508469139,1.25e-05,0.0001
2026-03-13 15:00:00+00:00,55.3,-0.5949715558912865,1.25e-05,0.0001
2026-03-13 16:00:00+00:00,55.69,0.7027689073288128,1.25e-05,0.0001
2026-03-13 17:00:00+00:00,55.33,-0.6485340691558885,1.25e-05,0.0001
2026-03-13 18:00:00+00:00,55.34,0.018071744876165897,1.25e-05,0.0001
2026-03-13 19:00:00+00:00,55.58,0.43274499555777,1.25e-05,0.0001
2026-03-13 20:00:00+00:00,55.75,0.30539860258705914,1.25e-05,0.0001
2026-03-13 21:00:00+00:00,55.61,-0.25143691407555363,1.25e-05,0.0001
2026-03-13 22:00:00+00:00,55.22,-0.7037834697464304,1.25e-05,0.0001
2026-03-13 23:00:00+00:00,55.28,0.10859729574060842,1.25e-05,0.0001
2026-03-14 00:00:00+00:00,55.11,-0.3079991564270521,1.220375e-05,9.763e-05
2026-03-14 01:00:00+00:00,55.4,0.5248405858094168,1.220375e-05,9.763e-05
2026-03-14 02:00:00+00:00,55.54,0.25238881254154,1.220375e-05,9.763e-05
2026-03-14 03:00:00+00:00,55.67,0.2337920316762999,1.220375e-05,9.763e-05
2026-03-14 04:00:00+00:00,55.5,-0.3058381443027605,1.220375e-05,9.763e-05
2026-03-14 05:00:00+00:00,55.24,-0.46956922112974087,1.220375e-05,9.763e-05
2026-03-14 06:00:00+00:00,54.78,-0.8362164706159266,1.220375e-05,9.763e-05
2026-03-14 07:00:00+00:00,54.66,-0.21929833350102143,1.220375e-05,9.763e-05
2026-03-14 08:00:00+00:00,54.57,-0.1647899301781276,4.4275e-06,3.542e-05
2026-03-14 09:00:00+00:00,54.46,-0.20177939525270577,4.4275e-06,3.542e-05
2026-03-14 10:00:00+00:00,54.42,-0.0734753890513295,4.4275e-06,3.542e-05
2026-03-14 11:00:00+00:00,54.66,0.44004471448216714,4.4275e-06,3.542e-05
2026-03-14 12:00:00+00:00,54.62,-0.07320644543629469,4.4275e-06,3.542e-05
2026-03-14 13:00:00+00:00,54.61,-0.018309988149662126,4.4275e-06,3.542e-05
2026-03-14 14:00:00+00:00,54.4,-0.3852862302165399,4.4275e-06,3.542e-05
2026-03-14 15:00:00+00:00,54.43,0.05513185842116571,4.4275e-06,3.542e-05
2026-03-14 16:00:00+00:00,54.57,0.25688087520318303,-4.63e-06,-3.704e-05
2026-03-14 17:00:00+00:00,54.56,-0.01832676629338585,-4.63e-06,-3.704e-05
2026-03-14 18:00:00+00:00,54.7,0.25626958927289706,-4.63e-06,-3.704e-05
2026-03-14 19:00:00+00:00,54.62,-0.14635933823766228,-4.63e-06,-3.704e-05
2026-03-14 20:00:00+00:00,54.6,-0.03662332946994807,-4.63e-06,-3.704e-05
2026-03-14 21:00:00+00:00,54.66,0.1098297749062592,-4.63e-06,-3.704e-05
2026-03-14 22:00:00+00:00,54.59,-0.12814647062555892,-4.63e-06,-3.704e-05
2026-03-14 23:00:00+00:00,54.94,0.639096487346137,-4.63e-06,-3.704e-05
2026-03-15 00:00:00+00:00,54.74,-0.3646977054594719,-9.0225e-06,-7.218e-05
2026-03-15 01:00:00+00:00,54.84,0.18251510815806077,-9.0225e-06,-7.218e-05
2026-03-15 02:00:00+00:00,55.16,0.5818198230987259,-9.0225e-06,-7.218e-05
2026-03-15 03:00:00+00:00,55.12,-0.07254262196978868,-9.0225e-06,-7.218e-05
2026-03-15 04:00:00+00:00,55.25,0.2355713692459205,-9.0225e-06,-7.218e-05
2026-03-15 05:00:00+00:00,55.18,-0.12677716087221896,-9.0225e-06,-7.218e-05
2026-03-15 06:00:00+00:00,55.08,-0.1813894928685901,-9.0225e-06,-7.218e-05
2026-03-15 07:00:00+00:00,55.22,0.2538532641554364,-9.0225e-06,-7.218e-05
2026-03-15 08:00:00+00:00,55.38,0.28933112408074163,1.0885e-05,8.708e-05
2026-03-15 09:00:00+00:00,55.32,-0.10840109462583367,1.0885e-05,8.708e-05
2026-03-15 10:00:00+00:00,55.42,0.18060326382750108,1.0885e-05,8.708e-05
2026-03-15 11:00:00+00:00,55.38,-0.07220216920165874,1.0885e-05,8.708e-05
2026-03-15 12:00:00+00:00,55.38,0.0,1.0885e-05,8.708e-05
2026-03-15 13:00:00+00:00,55.29,-0.1626457392974251,1.0885e-05,8.708e-05
2026-03-15 14:00:00+00:00,55.26,-0.05427408545711901,1.0885e-05,8.708e-05
2026-03-15 15:00:00+00:00,55.07,-0.34442162208803545,1.0885e-05,8.708e-05
2026-03-15 16:00:00+00:00,54.97,-0.18175214018211283,1.030375e-05,8.243e-05
2026-03-15 17:00:00+00:00,55.2,0.4175371410480813,1.030375e-05,8.243e-05
2026-03-15 18:00:00+00:00,54.96,-0.4357305368955813,1.030375e-05,8.243e-05
2026-03-15 19:00:00+00:00,55.2,0.4357305368955847,1.030375e-05,8.243e-05
2026-03-15 20:00:00+00:00,55.33,0.23523036269686223,1.030375e-05,8.243e-05
2026-03-15 21:00:00+00:00,55.7,0.666489002322003,1.030375e-05,8.243e-05
2026-03-15 22:00:00+00:00,56.29,1.0536752542696808,1.030375e-05,8.243e-05
2026-03-15 23:00:00+00:00,56.23,-0.10664771718249151,1.030375e-05,8.243e-05
2026-03-16 00:00:00+00:00,56.1,-0.23146097754596462,7.975e-06,6.38e-05
2026-03-16 01:00:00+00:00,56.16,0.10689471889049637,7.975e-06,6.38e-05
2026-03-16 02:00:00+00:00,55.98,-0.32102756302482105,7.975e-06,6.38e-05
2026-03-16 03:00:00+00:00,56.62,1.136779559644602,7.975e-06,6.38e-05
2026-03-16 04:00:00+00:00,57.17,0.9667005592126533,7.975e-06,6.38e-05
2026-03-16 05:00:00+00:00,57.43,0.4537529600325172,7.975e-06,6.38e-05
2026-03-16 06:00:00+00:00,57.19,-0.4187756948980341,7.975e-06,6.38e-05
2026-03-16 07:00:00+00:00,57.38,0.33167526259940416,7.975e-06,6.38e-05
2026-03-16 08:00:00+00:00,57.26,-0.20935108832498248,1.25e-05,0.0001
2026-03-16 09:00:00+00:00,57.46,0.3486753881174628,1.25e-05,0.0001
2026-03-16 10:00:00+00:00,57.44,-0.03481288111748182,1.25e-05,0.0001
2026-03-16 11:00:00+00:00,57.33,-0.19168778196774083,1.25e-05,0.0001
2026-03-16 12:00:00+00:00,57.65,0.5566199794776684,1.25e-05,0.0001
2026-03-16 13:00:00+00:00,57.94,0.5017745626136221,1.25e-05,0.0001
2026-03-16 14:00:00+00:00,58.2,0.44773623961879727,1.25e-05,0.0001
2026-03-16 15:00:00+00:00,57.81,-0.67235836430074,1.25e-05,0.0001
2026-03-16 16:00:00+00:00,58.24,0.7410632794045727,1.25e-05,0.0001
2026-03-16 17:00:00+00:00,58.36,0.20583197661543598,1.25e-05,0.0001
2026-03-16 18:00:00+00:00,58.41,0.08563843976331552,1.25e-05,0.0001
2026-03-16 19:00:00+00:00,58.39,-0.03424657567717527,1.25e-05,0.0001
2026-03-16 20:00:00+00:00,58.53,0.23948010076833295,1.25e-05,0.0001
2026-03-16 21:00:00+00:00,58.65,0.2048131796354929,1.25e-05,0.0001
2026-03-16 22:00:00+00:00,58.85,0.3404258606801387,1.25e-05,0.0001
2026-03-16 23:00:00+00:00,58.68,-0.28928804315047707,1.25e-05,0.0001
2026-03-17 00:00:00+00:00,58.85,0.2892880431504678,1.25e-05,0.0001
2026-03-17 01:00:00+00:00,58.67,-0.3063310768517181,1.25e-05,0.0001
2026-03-17 02:00:00+00:00,58.7,0.05112038962822878,1.25e-05,0.0001
2026-03-17 03:00:00+00:00,58.02,-1.1651948140792747,1.25e-05,0.0001
2026-03-17 04:00:00+00:00,57.67,-0.6050671065936749,1.25e-05,0.0001
2026-03-17 05:00:00+00:00,57.62,-0.08673779709389312,1.25e-05,0.0001
2026-03-17 06:00:00+00:00,57.67,0.08673779709389183,1.25e-05,0.0001
2026-03-17 07:00:00+00:00,57.86,0.3289191920667741,1.25e-05,0.0001
2026-03-17 08:00:00+00:00,57.8,-0.10375238696572796,6.295e-06,5.036e-05
2026-03-17 09:00:00+00:00,57.76,-0.06922810937610069,6.295e-06,5.036e-05
2026-03-17 10:00:00+00:00,57.64,-0.2079723453249375,6.295e-06,5.036e-05
2026-03-17 11:00:00+00:00,57.64,0.0,6.295e-06,5.036e-05
2026-03-17 12:00:00+00:00,57.4,-0.41724678058006726,6.295e-06,5.036e-05
2026-03-17 13:00:00+00:00,57.7,0.5212870188533211,6.295e-06,5.036e-05
2026-03-17 14:00:00+00:00,58.03,0.5702944688462942,6.295e-06,5.036e-05
2026-03-17 15:00:00+00:00,58.03,0.0,6.295e-06,5.036e-05
2026-03-17 16:00:00+00:00,58.06,0.051684039396685096,7.10375e-06,5.683e-05
2026-03-17 17:00:00+00:00,58.48,0.7207856845039188,7.10375e-06,5.683e-05
2026-03-17 18:00:00+00:00,58.48,0.0,7.10375e-06,5.683e-05
2026-03-17 19:00:00+00:00,58.13,-0.6002933728263797,7.10375e-06,5.683e-05
2026-03-17 20:00:00+00:00,58.26,0.22338698180292038,7.10375e-06,5.683e-05
2026-03-17 21:00:00+00:00,58.56,0.5136118121767713,7.10375e-06,5.683e-05
2026-03-17 22:00:00+00:00,58.32,-0.4106781952653471,7.10375e-06,5.683e-05
2026-03-17 23:00:00+00:00,58.07,-0.42959083164442374,7.10375e-06,5.683e-05
2026-03-18 00:00:00+00:00,58.14,0.12047157467714387,1.09e-06,8.72e-06
2026-03-18 01:00:00+00:00,58.2,0.10314596066622124,1.09e-06,8.72e-06
2026-03-18 02:00:00+00:00,58.35,0.2574003995172843,1.09e-06,8.72e-06
2026-03-18 03:00:00+00:00,58.34,-0.01713942929896398,1.09e-06,8.72e-06
2026-03-18 04:00:00+00:00,58.06,-0.48110058430915403,1.09e-06,8.72e-06
2026-03-18 05:00:00+00:00,57.93,-0.2241573487951161,1.09e-06,8.72e-06
2026-03-18 06:00:00+00:00,57.91,-0.034530387083439834,1.09e-06,8.72e-06
2026-03-18 07:00:00+00:00,57.79,-0.20743309080117528,1.09e-06,8.72e-06
2026-03-18 08:00:00+00:00,57.48,-0.5378689118862441,5.4375e-06,4.35e-05
2026-03-18 09:00:00+00:00,57.76,0.4859433373746647,5.4375e-06,4.35e-05
2026-03-18 10:00:00+00:00,57.6,-0.2773926882725208,5.4375e-06,4.35e-05
2026-03-18 11:00:00+00:00,56.53,-1.875109701464614,5.4375e-06,4.35e-05
2026-03-18 12:00:00+00:00,56.0,-0.9419779952050185,5.4375e-06,4.35e-05
2026-03-18 13:00:00+00:00,56.18,0.32091309409482766,5.4375e-06,4.35e-05
2026-03-18 14:00:00+00:00,55.55,-1.127730559045863,5.4375e-06,4.35e-05
2026-03-18 15:00:00+00:00,55.49,-0.10806917478289871,5.4375e-06,4.35e-05
2026-03-18 16:00:00+00:00,55.49,0.0,-5.835e-06,-4.668e-05
2026-03-18 17:00:00+00:00,55.88,0.7003710050951298,-5.835e-06,-4.668e-05
2026-03-18 18:00:00+00:00,55.69,-0.3405936787183925,-5.835e-06,-4.668e-05
2026-03-18 19:00:00+00:00,55.74,0.08974244522249133,-5.835e-06,-4.668e-05
2026-03-18 20:00:00+00:00,55.97,0.4117810849465899,-5.835e-06,-4.668e-05
2026-03-18 21:00:00+00:00,56.2,0.41009239963773386,-5.835e-06,-4.668e-05
2026-03-18 22:00:00+00:00,55.86,-0.6068196382614769,-5.835e-06,-4.668e-05
2026-03-18 23:00:00+00:00,56.05,0.33955890011381074,-5.835e-06,-4.668e-05
2026-03-19 00:00:00+00:00,55.8,-0.44702801309036333,4.9e-07,3.92e-06
2026-03-19 01:00:00+00:00,55.93,0.23270394462313773,4.9e-07,3.92e-06
2026-03-19 02:00:00+00:00,55.73,-0.3582307252051689,4.9e-07,3.92e-06
2026-03-19 03:00:00+00:00,55.95,0.3939833176489358,4.9e-07,3.92e-06
2026-03-19 04:00:00+00:00,55.61,-0.6095393558461636,4.9e-07,3.92e-06
2026-03-19 05:00:00+00:00,55.55,-0.10795251138336569,4.9e-07,3.92e-06
2026-03-19 06:00:00+00:00,55.49,-0.10806917478289871,4.9e-07,3.92e-06
2026-03-19 07:00:00+00:00,55.14,-0.632741874215927,4.9e-07,3.92e-06
2026-03-19 08:00:00+00:00,55.12,-0.03627788902476176,2.25125e-06,1.801e-05
2026-03-19 09:00:00+00:00,55.59,0.8490702259975131,2.25125e-06,1.801e-05
2026-03-19 10:00:00+00:00,55.36,-0.4146017655964095,2.25125e-06,1.801e-05
2026-03-19 11:00:00+00:00,55.34,-0.03613369506342124,2.25125e-06,1.801e-05
2026-03-19 12:00:00+00:00,54.86,-0.8711488849322782,2.25125e-06,1.801e-05
2026-03-19 13:00:00+00:00,55.15,0.527226019005438,2.25125e-06,1.801e-05
2026-03-19 14:00:00+00:00,55.12,-0.05441189941084002,2.25125e-06,1.801e-05
2026-03-19 15:00:00+00:00,54.98,-0.2543143968303472,2.25125e-06,1.801e-05
2026-03-19 16:00:00+00:00,54.89,-0.1638300175301769,5.67375e-06,4.539e-05
2026-03-19 17:00:00+00:00,55.21,0.5812913734155365,5.67375e-06,4.539e-05
2026-03-19 18:00:00+00:00,55.25,0.07242441019089448,5.67375e-06,4.539e-05
2026-03-19 19:00:00+00:00,55.59,0.6134988567515929,5.67375e-06,4.539e-05
2026-03-19 20:00:00+00:00,55.78,0.3412053233964805,5.67375e-06,4.539e-05
2026-03-19 21:00:00+00:00,55.66,-0.21536261015982247,5.67375e-06,4.539e-05
2026-03-19 22:00:00+00:00,55.48,-0.32391606511138216,5.67375e-06,4.539e-05
2026-03-19 23:00:00+00:00,55.5,0.03604253057580697,5.67375e-06,4.539e-05
2026-03-20 00:00:00+00:00,55.72,0.39561281592160846,2.02375e-06,1.619e-05
2026-03-20 01:00:00+00:00,55.79,0.12554929458320027,2.02375e-06,1.619e-05
2026-03-20 02:00:00+00:00,55.71,-0.14349778247128075,2.02375e-06,1.619e-05
2026-03-20 03:00:00+00:00,55.84,0.23307944213930326,2.02375e-06,1.619e-05
2026-03-20 04:00:00+00:00,55.93,0.16104503793794156,2.02375e-06,1.619e-05
2026-03-20 05:00:00+00:00,55.89,-0.07154355518897722,2.02375e-06,1.619e-05
2026-03-20 06:00:00+00:00,55.88,-0.01789388928456386,2.02375e-06,1.619e-05
2026-03-20 07:00:00+00:00,55.95,0.12519003691732294,2.02375e-06,1.619e-05
2026-03-20 08:00:00+00:00,55.97,0.03573981453338092,6.11e-06,4.888e-05
2026-03-20 09:00:00+00:00,55.59,-0.6812503937890023,6.11e-06,4.888e-05
2026-03-20 10:00:00+00:00,55.61,0.03597122340943958,6.11e-06,4.888e-05
2026-03-20 11:00:00+00:00,55.4,-0.378344744623453,6.11e-06,4.888e-05
2026-03-20 12:00:00+00:00,55.34,-0.1083619394458182,6.11e-06,4.888e-05
2026-03-20 13:00:00+00:00,55.31,-0.05422503521932381,6.11e-06,4.888e-05
2026-03-20 14:00:00+00:00,55.34,0.05422503521931222,6.11e-06,4.888e-05
2026-03-20 15:00:00+00:00,55.55,0.3787541726859,6.11e-06,4.888e-05
2026-03-20 16:00:00+00:00,55.47,-0.14411820184957919,-2.605e-06,-2.084e-05
2026-03-20 17:00:00+00:00,55.65,0.3239743654410575,-2.605e-06,-2.084e-05
2026-03-20 18:00:00+00:00,55.42,-0.41415382867214645,-2.605e-06,-2.084e-05
2026-03-20 19:00:00+00:00,55.61,0.3422501764640253,-2.605e-06,-2.084e-05
2026-03-20 20:00:00+00:00,55.7,0.16171057337656766,-2.605e-06,-2.084e-05
2026-03-20 21:00:00+00:00,56.07,0.6620763202342829,-2.605e-06,-2.084e-05
2026-03-20 22:00:00+00:00,56.15,0.1425771048870969,-2.605e-06,-2.084e-05
2026-03-20 23:00:00+00:00,56.14,-0.017811025071573575,-2.605e-06,-2.084e-05
2026-03-21 00:00:00+00:00,56.37,0.408853115974726,-7.0175e-06,-5.614e-05
2026-03-21 01:00:00+00:00,56.12,-0.4444846859223438,-7.0175e-06,-5.614e-05
2026-03-21 02:00:00+00:00,56.27,0.26692782109275726,-7.0175e-06,-5.614e-05
2026-03-21 03:00:00+00:00,56.15,-0.21348522607355522,-7.0175e-06,-5.614e-05
2026-03-21 04:00:00+00:00,56.17,0.035612535988912605,-7.0175e-06,-5.614e-05
2026-03-21 05:00:00+00:00,56.22,0.0889758934044352,-7.0175e-06,-5.614e-05
2026-03-21 06:00:00+00:00,56.24,0.03556820240236307,-7.0175e-06,-5.614e-05
2026-03-21 07:00:00+00:00,56.28,0.07109847437789285,-7.0175e-06,-5.614e-05
2026-03-21 08:00:00+00:00,56.35,0.12430082395970227,3.315e-06,2.652e-05
2026-03-21 09:00:00+00:00,56.28,-0.12430082395970253,3.315e-06,2.652e-05
2026-03-21 10:00:00+00:00,56.08,-0.3559989519853672,3.315e-06,2.652e-05
2026-03-21 11:00:00+00:00,55.99,-0.1606139365532639,3.315e-06,2.652e-05
2026-03-21 12:00:00+00:00,55.93,-0.10721945273053622,3.315e-06,2.652e-05
2026-03-21 13:00:00+00:00,55.75,-0.32234984932685073,3.315e-06,2.652e-05
2026-03-21 14:00:00+00:00,55.6,-0.2694209083691389,3.315e-06,2.652e-05
2026-03-21 15:00:00+00:00,55.72,0.2155947655068113,3.315e-06,2.652e-05
2026-03-21 16:00:00+00:00,55.66,-0.10773928138602276,-5.87375e-06,-4.699e-05
2026-03-21 17:00:00+00:00,55.69,0.053884150383243366,-5.87375e-06,-4.699e-05
2026-03-21 18:00:00+00:00,55.94,0.4479090172236435,-5.87375e-06,-4.699e-05
2026-03-21 19:00:00+00:00,55.8,-0.250581838654838,-5.87375e-06,-4.699e-05
2026-03-21 20:00:00+00:00,55.95,0.26845653706689826,-5.87375e-06,-4.699e-05
