hour,close,log_return_pct,funding_rate,premium
2023-08-04 19:00:00+00:00,8.512,0.21169007082093091,-5.475e-06,-4.38e-05
2023-08-04 20:00:00+00:00,8.417,-1.1223462369849653,-5.475e-06,-4.38e-05
2023-08-04 21:00:00+00:00,8.445,0.33210800303244986,-5.475e-06,-4.38e-05
2023-08-04 22:00:00+00:00,8.468,0.2719803012855258,-5.475e-06,-4.38e-05
2023-08-04 23:00:00+00:00,8.473,0.059028394370836984,-5.475e-06,-4.38e-05
2023-08-05 00:00:00+00:00,8.456,-0.20083886483906796,8.975e-06,7.18e-05
2023-08-05 01:00:00+00:00,8.41,-0.545477458307978,8.975e-06,7.18e-05
2023-08-05 02:00:00+00:00,8.425,0.17820022535687963,8.975e-06,7.18e-05
2023-08-05 03:00:00+00:00,8.428,0.035601970351716,8.975e-06,7.18e-05
2023-08-05 04:00:00+00:00,8.385,-0.51151006667706,8.975e-06,7.18e-05
2023-08-05 05:00:00+00:00,8.423,0.452166405805449,8.975e-06,7.18e-05
2023-08-05 06:00:00+00:00,8.379,-0.5237483702077333,8.975e-06,7.18e-05
2023-08-05 07:00:00+00:00,8.39,0.13119448479654955,8.975e-06,7.18e-05
2023-08-05 08:00:00+00:00,8.42,0.35693077751204366,4.72875e-06,3.783e-05
2023-08-05 09:00:00+00:00,8.416,-0.047517225888127,4.72875e-06,3.783e-05
2023-08-05 10:00:00+00:00,8.42,0.04751722588811643,4.72875e-06,3.783e-05
2023-08-05 11:00:00+00:00,8.406,-0.16640916713103684,4.72875e-06,3.783e-05
2023-08-05 12:00:00+00:00,8.402,-0.04759638357347726,4.72875e-06,3.783e-05
2023-08-05 13:00:00+00:00,8.39,-0.1429252268075363,4.72875e-06,3.783e-05
2023-08-05 14:00:00+00:00,8.444,0.6415609506959473,4.72875e-06,3.783e-05
2023-08-05 15:00:00+00:00,8.441,-0.03553449844913202,4.72875e-06,3.783e-05
2023-08-05 16:00:00+00:00,8.442,0.011846235872410113,2.6375e-06,2.11e-05
2023-08-05 17:00:00+00:00,8.48,0.4491202443504726,2.6375e-06,2.11e-05
2023-08-05 18:00:00+00:00,8.507,0.3178904189935598,2.6375e-06,2.11e-05
2023-08-05 19:00:00+00:00,8.489,-0.2118146237916391,2.6375e-06,2.11e-05
2023-08-05 20:00:00+00:00,8.49,0.011779256742505802,2.6375e-06,2.11e-05
2023-08-05 21:00:00+00:00,8.503,0.15300420803993833,2.6375e-06,2.11e-05
2023-08-05 22:00:00+00:00,8.517,0.16451237552882136,2.6375e-06,2.11e-05
2023-08-05 23:00:00+00:00,8.5,-0.19980026626729977,2.6375e-06,2.11e-05
2023-08-06 00:00:00+00:00,8.518,0.2115408004751002,-5.925e-06,-4.74e-05
2023-08-06 01:00:00+00:00,8.487,-0.36459905134820036,-5.925e-06,-4.74e-05
2023-08-06 02:00:00+00:00,8.551,0.7512654186278336,-5.925e-06,-4.74e-05
2023-08-06 03:00:00+00:00,8.537,-0.16385771456488304,-5.925e-06,-4.74e-05
2023-08-06 04:00:00+00:00,8.55,0.1521624920499478,-5.925e-06,-4.74e-05
2023-08-06 05:00:00+00:00,8.562,0.14025247740854319,-5.925e-06,-4.74e-05
2023-08-06 06:00:00+00:00,8.536,-0.3041293723302078,-5.925e-06,-4.74e-05
2023-08-06 07:00:00+00:00,8.547,0.12878301844289078,-5.925e-06,-4.74e-05
2023-08-06 08:00:00+00:00,8.554,0.08186656208359037,8.40125e-06,6.721e-05
2023-08-06 09:00:00+00:00,8.531,-0.2692421878159156,8.40125e-06,6.721e-05
2023-08-06 10:00:00+00:00,8.512,-0.22296553272690922,8.40125e-06,6.721e-05
2023-08-06 11:00:00+00:00,8.529,0.19951887376838778,8.40125e-06,6.721e-05
2023-08-06 12:00:00+00:00,8.489,-0.47009135811415803,8.40125e-06,6.721e-05
2023-08-06 13:00:00+00:00,8.475,-0.16505544893168736,8.40125e-06,6.721e-05
2023-08-06 14:00:00+00:00,8.488,0.15327480451679737,8.40125e-06,6.721e-05
2023-08-06 15:00:00+00:00,8.468,-0.2359048039063221,8.40125e-06,6.721e-05
2023-08-06 16:00:00+00:00,8.511,0.5065091222205136,1.09425e-05,8.754e-05
2023-08-06 17:00:00+00:00,8.494,-0.19994126037444745,1.09425e-05,8.754e-05
2023-08-06 18:00:00+00:00,8.479,-0.17675135692134858,1.09425e-05,8.754e-05
2023-08-06 19:00:00+00:00,8.473,-0.07078811055387813,1.09425e-05,8.754e-05
2023-08-06 20:00:00+00:00,8.502,0.34167927202713433,1.09425e-05,8.754e-05
2023-08-06 21:00:00+00:00,8.47,-0.3770921272635323,1.09425e-05,8.754e-05
2023-08-06 22:00:00+00:00,8.486,0.1887238116170188,1.09425e-05,8.754e-05
2023-08-06 23:00:00+00:00,8.48,-0.07072969763214867,1.09425e-05,8.754e-05
2023-08-07 00:00:00+00:00,8.474,-0.07077975994442694,-1.92125e-05,-0.0001537
2023-08-07 01:00:00+00:00,8.56,1.0097537949283275,-1.92125e-05,-0.0001537
2023-08-07 02:00:00+00:00,8.575,0.17508028983528168,-1.92125e-05,-0.0001537
2023-08-07 03:00:00+00:00,8.55,-0.29197101033346395,-1.92125e-05,-0.0001537
2023-08-07 04:00:00+00:00,8.554,0.04677268560479338,-1.92125e-05,-0.0001537
2023-08-07 05:00:00+00:00,8.545,-0.10526932371626764,-1.92125e-05,-0.0001537
2023-08-07 06:00:00+00:00,8.476,-0.8107676161501515,-1.92125e-05,-0.0001537
2023-08-07 07:00:00+00:00,8.5,0.28275230902179477,-1.92125e-05,-0.0001537
2023-08-07 08:00:00+00:00,8.466,-0.4008021397538934,1.065875e-05,8.527e-05
2023-08-07 09:00:00+00:00,8.5,0.4008021397538868,1.065875e-05,8.527e-05
2023-08-07 10:00:00+00:00,8.525,0.2936859673309706,1.065875e-05,8.527e-05
2023-08-07 11:00:00+00:00,8.507,-0.21136691758332835,1.065875e-05,8.527e-05
2023-08-07 12:00:00+00:00,8.488,-0.22359526820652717,1.065875e-05,8.527e-05
2023-08-07 13:00:00+00:00,8.457,-0.3658900511596629,1.065875e-05,8.527e-05
2023-08-07 14:00:00+00:00,8.449,-0.09464096293775179,1.065875e-05,8.527e-05
2023-08-07 15:00:00+00:00,8.405,-0.5221324310128872,1.065875e-05,8.527e-05
2023-08-07 16:00:00+00:00,8.355,-0.59666048132218,1.25e-05,0.0001
2023-08-07 17:00:00+00:00,8.383,0.33456836083631397,1.25e-05,0.0001
2023-08-07 18:00:00+00:00,8.401,0.21449007269899123,1.25e-05,0.0001
2023-08-07 19:00:00+00:00,8.42,0.22590818715252917,1.25e-05,0.0001
2023-08-07 20:00:00+00:00,8.439,0.22539899215940373,1.25e-05,0.0001
2023-08-07 22:00:00+00:00,8.49,0.602518214742643,1.25e-05,0.0001
2023-08-07 23:00:00+00:00,8.495,0.058875480063918045,1.25e-05,0.0001
2023-08-08 00:00:00+00:00,8.521,0.3055949721923844,-2.25875e-06,-1.807e-05
2023-08-08 01:00:00+00:00,8.47,-0.6003196181855922,-2.25875e-06,-1.807e-05
2023-08-08 02:00:00+00:00,8.491,0.2476270353263284,-2.25875e-06,-1.807e-05
2023-08-08 03:00:00+00:00,8.494,0.035325287385302495,-2.25875e-06,-1.807e-05
2023-08-08 04:00:00+00:00,8.547,0.6220312292801647,-2.25875e-06,-1.807e-05
2023-08-08 05:00:00+00:00,8.552,0.058482953886313395,-2.25875e-06,-1.807e-05
2023-08-08 06:00:00+00:00,8.548,-0.046783626584281125,-2.25875e-06,-1.807e-05
2023-08-08 07:00:00+00:00,8.529,-0.2225216119928754,-2.25875e-06,-1.807e-05
2023-08-08 08:00:00+00:00,8.512,-0.19951887376837532,1.04625e-06,8.37e-06
2023-08-08 09:00:00+00:00,8.522,0.11741224784317228,1.04625e-06,8.37e-06
2023-08-08 10:00:00+00:00,8.574,0.6083313098065005,1.04625e-06,8.37e-06
2023-08-08 11:00:00+00:00,8.598,0.2795249898304636,1.04625e-06,8.37e-06
2023-08-08 12:00:00+00:00,8.615,0.19752519058031845,1.04625e-06,8.37e-06
2023-08-08 13:00:00+00:00,8.45,-1.9338428610810519,1.04625e-06,8.37e-06
2023-08-08 14:00:00+00:00,8.493,0.5075853428789818,1.04625e-06,8.37e-06
2023-08-08 15:00:00+00:00,8.534,0.4815889967936044,1.04625e-06,8.37e-06
2023-08-08 16:00:00+00:00,8.558,0.2808333228816673,1.25e-05,0.0001
2023-08-08 17:00:00+00:00,8.552,-0.07013442718810703,1.25e-05,0.0001
2023-08-08 18:00:00+00:00,8.547,-0.05848295388630112,1.25e-05,0.0001
2023-08-08 19:00:00+00:00,8.57,0.26873884258075503,1.25e-05,0.0001
2023-08-08 20:00:00+00:00,8.579,0.10496239811398263,1.25e-05,0.0001
2023-08-08 21:00:00+00:00,8.577,-0.023315458254378068,1.25e-05,0.0001
2023-08-08 22:00:00+00:00,8.534,-0.5026017242476098,1.25e-05,0.0001
2023-08-08 23:00:00+00:00,8.516,-0.21114377345753155,1.25e-05,0.0001
2023-08-09 00:00:00+00:00,8.526,0.1173571311785485,6.445e-06,5.156e-05
2023-08-09 01:00:00+00:00,8.533,0.08206812114291354,6.445e-06,5.156e-05
2023-08-09 02:00:00+00:00,8.476,-0.6702359148394962,6.445e-06,5.156e-05
2023-08-09 03:00:00+00:00,8.48,0.04718093977589617,6.445e-06,5.156e-05
2023-08-09 04:00:00+00:00,8.518,0.4471121697209971,6.445e-06,5.156e-05
2023-08-09 05:00:00+00:00,8.543,0.29306626684596904,6.445e-06,5.156e-05
2023-08-09 06:00:00+00:00,8.519,-0.28132711087780526,6.445e-06,5.156e-05
2023-08-09 07:00:00+00:00,8.551,0.3749272113114767,6.445e-06,5.156e-05
2023-08-09 08:00:00+00:00,8.573,0.25694945228005944,1.25e-05,0.0001
2023-08-09 09:00:00+00:00,8.55,-0.26864467479500365,1.25e-05,0.0001
2023-08-09 10:00:00+00:00,8.59,0.4667453047495021,1.25e-05,0.0001
2023-08-09 11:00:00+00:00,8.571,-0.22143240794182767,1.25e-05,0.0001
2023-08-09 12:00:00+00:00,8.663,1.0676670991257537,1.25e-05,0.0001
2023-08-09 13:00:00+00:00,8.598,-0.75314648339134,1.25e-05,0.0001
2023-08-09 14:00:00+00:00,8.546,-0.6066280852256778,1.25e-05,0.0001
2023-08-09 15:00:00+00:00,8.539,-0.08194322963640802,1.25e-05,0.0001
2023-08-09 16:00:00+00:00,8.506,-0.38721080940272484,1.09775e-05,8.782e-05
2023-08-09 17:00:00+00:00,8.496,-0.1176332331858714,1.09775e-05,8.782e-05
2023-08-09 18:00:00+00:00,8.503,0.08235779040724016,1.09775e-05,8.782e-05
2023-08-09 19:00:00+00:00,8.476,-0.3180401997602778,1.09775e-05,8.782e-05
2023-08-09 20:00:00+00:00,8.501,0.29451632291689556,1.09775e-05,8.782e-05
2023-08-09 21:00:00+00:00,8.5,-0.011764013895091819,1.09775e-05,8.782e-05
2023-08-09 22:00:00+00:00,8.525,0.2936859673309706,1.09775e-05,8.782e-05
2023-08-09 23:00:00+00:00,8.541,0.1875073794429778,1.09775e-05,8.782e-05
2023-08-10 00:00:00+00:00,8.522,-0.2227041886289952,1.25e-05,0.0001
2023-08-10 01:00:00+00:00,8.516,-0.0704308046487289,1.25e-05,0.0001
2023-08-10 02:00:00+00:00,8.501,-0.17629433960112478,1.25e-05,0.0001
2023-08-10 03:00:00+00:00,8.471,-0.35352381858078863,1.25e-05,0.0001
2023-08-10 04:00:00+00:00,8.462,-0.1063013151538218,1.25e-05,0.0001
2023-08-10 05:00:00+00:00,8.48,0.2124897505936006,1.25e-05,0.0001
2023-08-10 06:00:00+00:00,8.431,-0.5795060863273279,1.25e-05,0.0001
2023-08-10 07:00:00+00:00,8.434,0.035576638382948875,1.25e-05,0.0001
2023-08-10 08:00:00+00:00,8.442,0.09480920359390836,1.069125e-05,8.553e-05
2023-08-10 09:00:00+00:00,8.459,0.20117159615704447,1.069125e-05,8.553e-05
2023-08-10 10:00:00+00:00,8.475,0.18896899446365795,1.069125e-05,8.553e-05
2023-08-10 11:00:00+00:00,8.455,-0.23626709159702805,1.069125e-05,8.553e-05
2023-08-10 12:00:00+00:00,8.489,0.4013225405287316,1.069125e-05,8.553e-05
2023-08-10 13:00:00+00:00,8.534,0.5286977009977412,1.069125e-05,8.553e-05
2023-08-10 14:00:00+00:00,8.477,-0.6701571139539719,1.069125e-05,8.553e-05
2023-08-10 15:00:00+00:00,8.474,-0.03539614219010391,1.069125e-05,8.553e-05
2023-08-10 16:00:00+00:00,8.48,0.07077975994443116,1.25e-05,0.0001
2023-08-10 17:00:00+00:00,8.471,-0.10618843543978324,1.25e-05,0.0001
2023-08-10 18:00:00+00:00,8.457,-0.1654064649328581,1.25e-05,0.0001
2023-08-10 19:00:00+00:00,8.436,-0.24862381835570935,1.25e-05,0.0001
2023-08-10 20:00:00+00:00,8.433,-0.035568202402368715,1.25e-05,0.0001
2023-08-10 21:00:00+00:00,8.426,-0.0830417035679696,1.25e-05,0.0001
2023-08-10 22:00:00+00:00,8.401,-0.2971417174114697,1.25e-05,0.0001
2023-08-10 23:00:00+00:00,8.414,0.15462387856191126,1.25e-05,0.0001
2023-08-11 00:00:00+00:00,8.454,0.4742716976269083,-1.277e-05,-0.00010216
2023-08-11 01:00:00+00:00,8.429,-0.2961561129253149,-1.277e-05,-0.00010216
2023-08-11 02:00:00+00:00,8.368,-0.7263233692777972,-1.277e-05,-0.00010216
2023-08-11 03:00:00+00:00,8.381,0.1552331794202146,-1.277e-05,-0.00010216
2023-08-11 04:00:00+00:00,8.389,0.09540847473883224,-1.277e-05,-0.00010216
2023-08-11 05:00:00+00:00,8.404,0.17864591185965234,-1.277e-05,-0.00010216
2023-08-11 06:00:00+00:00,8.397,-0.08332837813277336,-1.277e-05,-0.00010216
2023-08-11 07:00:00+00:00,8.389,-0.09531753372687192,-1.277e-05,-0.00010216
2023-08-11 08:00:00+00:00,8.361,-0.33432866962365526,-1.088375e-05,-8.707e-05
2023-08-11 09:00:00+00:00,8.342,-0.22750413931674074,-1.088375e-05,-8.707e-05
2023-08-11 10:00:00+00:00,8.361,0.22750413931673835,-1.088375e-05,-8.707e-05
2023-08-11 11:00:00+00:00,8.399,0.45346139755691217,-1.088375e-05,-8.707e-05
2023-08-11 12:00:00+00:00,8.377,-0.2622795971817432,-1.088375e-05,-8.707e-05
2023-08-11 13:00:00+00:00,8.389,0.14314686924849995,-1.088375e-05,-8.707e-05
2023-08-11 14:00:00+00:00,8.397,0.09531753372687315,-1.088375e-05,-8.707e-05
2023-08-11 15:00:00+00:00,8.353,-0.5253743427656956,-1.088375e-05,-8.707e-05
2023-08-11 16:00:00+00:00,8.344,-0.10780380752979934,4.45e-06,3.56e-05
2023-08-11 17:00:00+00:00,8.348,0.047927151648322244,4.45e-06,3.56e-05
2023-08-11 18:00:00+00:00,8.358,0.11971748107692318,4.45e-06,3.56e-05
2023-08-11 19:00:00+00:00,8.357,-0.01196530064246356,4.45e-06,3.56e-05
2023-08-11 20:00:00+00:00,8.37,0.15543734820847382,4.45e-06,3.56e-05
2023-08-11 21:00:00+00:00,8.361,-0.10758473334629032,4.45e-06,3.56e-05
2023-08-11 22:00:00+00:00,8.366,0.059783585208564055,4.45e-06,3.56e-05
2023-08-11 23:00:00+00:00,8.345,-0.25133159062081456,4.45e-06,3.56e-05
2023-08-12 00:00:00+00:00,8.368,0.275235020876871,-7.4125e-07,-5.93e-06
2023-08-12 01:00:00+00:00,8.366,-0.023903430256051288,-7.4125e-07,-5.93e-06
2023-08-12 02:00:00+00:00,8.346,-0.23934908506457617,-7.4125e-07,-5.93e-06
2023-08-12 03:00:00+00:00,8.344,-0.023966447088957857,-7.4125e-07,-5.93e-06
2023-08-12 04:00:00+00:00,8.365,0.25136167403161214,-7.4125e-07,-5.93e-06
2023-08-12 05:00:00+00:00,8.379,0.16722411923621328,-7.4125e-07,-5.93e-06
2023-08-12 06:00:00+00:00,8.389,0.1192748233008221,-7.4125e-07,-5.93e-06
2023-08-12 07:00:00+00:00,8.38,-0.10734093701656978,-7.4125e-07,-5.93e-06
2023-08-12 08:00:00+00:00,8.377,-0.035805932231921495,2.8025e-06,2.242e-05
2023-08-12 09:00:00+00:00,8.364,-0.15530736052852395,2.8025e-06,2.242e-05
2023-08-12 10:00:00+00:00,8.386,0.26268671821835976,2.8025e-06,2.242e-05
2023-08-12 11:00:00+00:00,8.396,0.1191753209815829,2.8025e-06,2.242e-05
2023-08-12 12:00:00+00:00,8.396,0.0,2.8025e-06,2.242e-05
2023-08-12 13:00:00+00:00,8.384,-0.14302743797002354,2.8025e-06,2.242e-05
2023-08-12 14:00:00+00:00,8.4,0.1906578270581669,2.8025e-06,2.242e-05
2023-08-12 15:00:00+00:00,8.396,-0.047630389088130796,2.8025e-06,2.242e-05
2023-08-12 16:00:00+00:00,8.41,0.16660720264701465,1.25e-05,0.0001
2023-08-12 17:00:00+00:00,8.41,0.0,1.25e-05,0.0001
2023-08-12 18:00:00+00:00,8.405,-0.059470712427788744,1.25e-05,0.0001
2023-08-12 19:00:00+00:00,8.388,-0.20246538209053141,1.25e-05,0.0001
2023-08-12 20:00:00+00:00,8.389,0.011921082448391317,1.25e-05,0.0001
2023-08-12 21:00:00+00:00,8.406,0.20244127187675764,1.25e-05,0.0001
2023-08-12 22:00:00+00:00,8.419,0.1545319772602021,1.25e-05,0.0001
2023-08-12 23:00:00+00:00,8.417,-0.023758612608794853,1.25e-05,0.0001
2023-08-13 00:00:00+00:00,8.424,0.08313046022352026,1.25e-05,0.0001
2023-08-13 01:00:00+00:00,8.425,0.011870140675124074,1.25e-05,0.0001
2023-08-13 02:00:00+00:00,8.421,-0.047489019057041434,1.25e-05,0.0001
2023-08-13 03:00:00+00:00,8.423,0.023747328537152463,1.25e-05,0.0001
2023-08-13 04:00:00+00:00,8.411,-0.14256863529264738,1.25e-05,0.0001
2023-08-13 05:00:00+00:00,8.403,-0.09515880342189965,1.25e-05,0.0001
2023-08-13 06:00:00+00:00,8.403,0.0,1.25e-05,0.0001
2023-08-13 07:00:00+00:00,8.404,0.011899803667274104,1.25e-05,0.0001
2023-08-13 08:00:00+00:00,8.408,0.047585059189593285,8.4925e-06,6.794e-05
2023-08-13 09:00:00+00:00,8.421,0.1544952473205029,8.4925e-06,6.794e-05
2023-08-13 10:00:00+00:00,8.44,0.2253722560010566,8.4925e-06,6.794e-05
2023-08-13 11:00:00+00:00,8.439,-0.011849043203621748,8.4925e-06,6.794e-05
2023-08-13 12:00:00+00:00,8.447,0.09475305695300906,8.4925e-06,6.794e-05
2023-08-13 13:00:00+00:00,8.437,-0.11845535618699185,8.4925e-06,6.794e-05
2023-08-13 14:00:00+00:00,8.445,0.09477550762737566,8.4925e-06,6.794e-05
2023-08-13 15:00:00+00:00,8.425,-0.23710740213378897,8.4925e-06,6.794e-05
2023-08-13 16:00:00+00:00,8.434,0.10676790859424179,6.4925e-06,5.194e-05
2023-08-13 17:00:00+00:00,8.453,0.2250252622422465,6.4925e-06,5.194e-05
2023-08-13 18:00:00+00:00,8.463,0.11823127411782633,6.4925e-06,5.194e-05
2023-08-13 19:00:00+00:00,8.492,0.3420823153040974,6.4925e-06,5.194e-05
2023-08-13 20:00:00+00:00,8.45,-0.4958102471927384,6.4925e-06,5.194e-05
2023-08-13 21:00:00+00:00,8.431,-0.22510524285439196,6.4925e-06,5.194e-05
2023-08-13 22:00:00+00:00,8.369,-0.7380985889801572,6.4925e-06,5.194e-05
2023-08-13 23:00:00+00:00,8.37,0.011948145064677375,6.4925e-06,5.194e-05
2023-08-14 00:00:00+00:00,8.379,0.10746911297655812,1.62125e-06,1.297e-05
2023-08-14 01:00:00+00:00,8.385,0.071581964402282,1.62125e-06,1.297e-05
2023-08-14 02:00:00+00:00,8.414,0.345258989315691,1.62125e-06,1.297e-05
2023-08-14 03:00:00+00:00,8.434,0.23741701560390055,1.62125e-06,1.297e-05
2023-08-14 04:00:00+00:00,8.43,-0.047438331060401656,1.62125e-06,1.297e-05
2023-08-14 05:00:00+00:00,8.435,0.05929439841676992,1.62125e-06,1.297e-05
2023-08-14 06:00:00+00:00,8.416,-0.22550600025775688,1.62125e-06,1.297e-05
2023-08-14 07:00:00+00:00,8.421,0.05939300525008986,1.62125e-06,1.297e-05
2023-08-14 08:00:00+00:00,8.438,0.20167276542919638,1.25e-05,0.0001
2023-08-14 09:00:00+00:00,8.44,0.023699490571874142,1.25e-05,0.0001
2023-08-14 10:00:00+00:00,8.439,-0.011849043203621748,1.25e-05,0.0001
2023-08-14 11:00:00+00:00,8.435,-0.047410217789785235,1.25e-05,0.0001
2023-08-14 12:00:00+00:00,8.476,0.48489244081209965,1.25e-05,0.0001
2023-08-14 13:00:00+00:00,8.493,0.20036543918196004,1.25e-05,0.0001
2023-08-14 14:00:00+00:00,8.546,0.6221042423960782,1.25e-05,0.0001
2023-08-14 15:00:00+00:00,8.526,-0.23430188788145342,1.25e-05,0.0001
2023-08-14 16:00:00+00:00,8.526,0.0,2.66875e-06,2.135e-05
2023-08-14 17:00:00+00:00,8.492,-0.3995774502008743,2.66875e-06,2.135e-05
2023-08-14 18:00:00+00:00,8.458,-0.40118047907128596,2.66875e-06,2.135e-05
2023-08-14 19:00:00+00:00,8.47,0.14177696136661544,2.66875e-06,2.135e-05
2023-08-14 20:00:00+00:00,8.494,0.2829523227116213,2.66875e-06,2.135e-05
2023-08-14 21:00:00+00:00,8.51,0.18819106942032676,2.66875e-06,2.135e-05
2023-08-14 22:00:00+00:00,8.504,-0.07053015456359794,2.66875e-06,2.135e-05
2023-08-14 23:00:00+00:00,8.509,0.05877858277736708,2.66875e-06,2.135e-05
2023-08-15 00:00:00+00:00,8.514,0.05874405385402763,1.25e-05,0.0001
2023-08-15 01:00:00+00:00,8.517,0.03522987529832601,1.25e-05,0.0001
2023-08-15 02:00:00+00:00,8.527,0.11734336009686988,1.25e-05,0.0001
2023-08-15 03:00:00+00:00,8.5,-0.31714362636416976,1.25e-05,0.0001
2023-08-15 04:00:00+00:00,8.482,-0.2119892443871828,1.25e-05,0.0001
2023-08-15 05:00:00+00:00,8.462,-0.23607187545231587,1.25e-05,0.0001
2023-08-15 06:00:00+00:00,8.491,0.34212267193506457,1.25e-05,0.0001
2023-08-15 07:00:00+00:00,8.487,-0.04711980296864712,1.25e-05,0.0001
2023-08-15 08:00:00+00:00,8.493,0.07067138103323801,1.25e-05,0.0001
2023-08-15 09:00:00+00:00,8.489,-0.047108704204144945,1.25e-05,0.0001
2023-08-15 10:00:00+00:00,8.518,0.3410363745191025,1.25e-05,0.0001
2023-08-15 11:00:00+00:00,8.463,-0.6477850813052998,1.25e-05,0.0001
2023-08-15 12:00:00+00:00,8.477,0.1652892938299816,1.25e-05,0.0001
2023-08-15 13:00:00+00:00,8.479,0.023590469559723347,1.25e-05,0.0001
2023-08-15 14:00:00+00:00,8.482,0.035375273053306185,1.25e-05,0.0001
2023-08-15 15:00:00+00:00,8.436,-0.5438008435870716,1.25e-05,0.0001
2023-08-15 16:00:00+00:00,8.404,-0.38004796337741575,1.25e-05,0.0001
2023-08-15 17:00:00+00:00,8.408,0.047585059189593285,1.25e-05,0.0001
2023-08-15 18:00:00+00:00,8.383,-0.29777879189297446,1.25e-05,0.0001
2023-08-15 19:00:00+00:00,8.026,-4.3519573810995205,1.25e-05,0.0001
2023-08-15 20:00:00+00:00,8.023,-0.03738550732060474,1.25e-05,0.0001
2023-08-15 21:00:00+00:00,8.08,0.707945576148517,1.25e-05,0.0001
2023-08-15 22:00:00+00:00,8.091,0.13604602926984277,1.25e-05,0.0001
2023-08-15 23:00:00+00:00,8.101,0.12351780226516915,1.25e-05,0.0001
2023-08-16 00:00:00+00:00,8.069,-0.3957951981984683,-4.014e-05,-0.00032112
2023-08-16 01:00:00+00:00,8.099,0.3711038400483281,-4.014e-05,-0.00032112
2023-08-16 02:00:00+00:00,8.088,-0.13591155486826792,-4.014e-05,-0.00032112
2023-08-16 03:00:00+00:00,8.06,-0.3467925199633247,-4.014e-05,-0.00032112
2023-08-16 04:00:00+00:00,8.033,-0.335549932686163,-4.014e-05,-0.00032112
2023-08-16 05:00:00+00:00,8.02,-0.16196353132523478,-4.014e-05,-0.00032112
2023-08-16 06:00:00+00:00,7.995,-0.31220755925055177,-4.014e-05,-0.00032112
2023-08-16 07:00:00+00:00,8.008,0.16246957270017612,-4.014e-05,-0.00032112
2023-08-16 08:00:00+00:00,7.986,-0.27510333718897595,-2.5855e-05,-0.00020684
2023-08-16 09:00:00+00:00,7.93,-0.7036972994273005,-2.5855e-05,-0.00020684
2023-08-16 10:00:00+00:00,7.96,0.3775964209535136,-2.5855e-05,-0.00020684
2023-08-16 11:00:00+00:00,7.958,-0.025128785155470224,-2.5855e-05,-0.00020684
2023-08-16 12:00:00+00:00,7.923,-0.44077900216320887,-2.5855e-05,-0.00020684
2023-08-16 13:00:00+00:00,7.888,-0.4427304682770565,-2.5855e-05,-0.00020684
2023-08-16 14:00:00+00:00,7.939,0.6444705442641964,-2.5855e-05,-0.00020684
2023-08-16 15:00:00+00:00,7.904,-0.44183622974096554,-2.5855e-05,-0.00020684
2023-08-16 16:00:00+00:00,7.913,0.11380161814896961,-1.329125e-05,-0.00010633
2023-08-16 17:00:00+00:00,7.931,0.2272154474126148,-1.329125e-05,-0.00010633
2023-08-16 18:00:00+00:00,7.94,0.11341441578617256,-1.329125e-05,-0.00010633
2023-08-16 19:00:00+00:00,7.918,-0.2774626575105544,-1.329125e-05,-0.00010633
2023-08-16 20:00:00+00:00,7.776,-1.809658152580102,-1.329125e-05,-0.00010633
2023-08-16 21:00:00+00:00,7.683,-1.203197127264004,-1.329125e-05,-0.00010633
2023-08-16 22:00:00+00:00,7.745,0.8037377983334106,-1.329125e-05,-0.00010633
2023-08-16 23:00:00+00:00,7.797,0.6691570458630909,-1.329125e-05,-0.00010633
2023-08-17 00:00:00+00:00,7.792,-0.06414779872288928,-1.054e-05,-8.432e-05
2023-08-17 01:00:00+00:00,7.817,0.32032828979594813,-1.054e-05,-8.432e-05
2023-08-17 02:00:00+00:00,7.809,-0.10239345576553095,-1.054e-05,-8.432e-05
2023-08-17 03:00:00+00:00,7.815,0.07680491929019748,-1.054e-05,-8.432e-05
2023-08-17 04:00:00+00:00,7.822,0.0895312459882292,-1.054e-05,-8.432e-05
2023-08-17 05:00:00+00:00,7.879,0.7260715930228633,-1.054e-05,-8.432e-05
2023-08-17 06:00:00+00:00,7.859,-0.254162037951307,-1.054e-05,-8.432e-05
2023-08-17 07:00:00+00:00,7.837,-0.280326381331036,-1.054e-05,-8.432e-05
2023-08-17 08:00:00+00:00,7.824,-0.16601753382112996,-2.3975e-06,-1.918e-05
2023-08-17 09:00:00+00:00,7.96,1.7233067123775407,-2.3975e-06,-1.918e-05
2023-08-17 10:00:00+00:00,8.06,1.2484556662245276,-2.3975e-06,-1.918e-05
2023-08-17 11:00:00+00:00,8.116,0.692386544503132,-2.3975e-06,-1.918e-05
2023-08-17 12:00:00+00:00,8.035,-1.003042277409239,-2.3975e-06,-1.918e-05
2023-08-17 13:00:00+00:00,7.951,-1.0509292270129538,-2.3975e-06,-1.918e-05
2023-08-17 14:00:00+00:00,8.066,1.4359989531830024,-2.3975e-06,-1.918e-05
2023-08-17 15:00:00+00:00,7.933,-1.6626422131310608,-2.3975e-06,-1.918e-05
2023-08-17 16:00:00+00:00,7.977,0.5531126609126682,-0.000147145,-0.00117716
2023-08-17 17:00:00+00:00,8.058,1.0102985840163095,-0.000147145,-0.00117716
2023-08-17 18:00:00+00:00,8.106,0.5939141436961197,-0.000147145,-0.00117716
2023-08-17 19:00:00+00:00,8.053,-0.6559835392708849,-0.000147145,-0.00117716
