hour,close,log_return_pct,funding_rate,premium
2025-01-06 03:00:00+00:00,5.7572,0.31662662801530556,6.25e-06,5e-05
2025-01-06 04:00:00+00:00,5.7357,-0.3741444732047985,6.25e-06,5e-05
2025-01-06 05:00:00+00:00,5.7264,-0.1622739644706403,6.25e-06,5e-05
2025-01-06 06:00:00+00:00,5.7093,-0.29906368206700396,6.25e-06,5e-05
2025-01-06 07:00:00+00:00,5.7064,-0.05080722272628914,6.25e-06,5e-05
2025-01-06 08:00:00+00:00,5.6789,-0.4830799975363534,6.25e-06,5e-05
2025-01-06 09:00:00+00:00,5.673,-0.10394736618977243,6.25e-06,5e-05
2025-01-06 10:00:00+00:00,5.6908,0.3132757450444687,6.25e-06,5e-05
2025-01-06 11:00:00+00:00,5.7127,0.3840930753498519,6.25e-06,5e-05
2025-01-06 12:00:00+00:00,5.694,-0.3278777692527625,6.25e-06,5e-05
2025-01-06 13:00:00+00:00,5.7215,0.4818019919786457,6.25e-06,5e-05
2025-01-06 14:00:00+00:00,5.7271,0.09782856325873317,6.25e-06,5e-05
2025-01-06 15:00:00+00:00,5.7427,0.272018860298401,6.25e-06,5e-05
2025-01-06 16:00:00+00:00,5.7797,0.6422295211882378,6.25e-06,5e-05
2025-01-06 17:00:00+00:00,5.7303,-0.8583892846024134,6.25e-06,5e-05
2025-01-06 18:00:00+00:00,5.7366,0.10988149602565306,6.25e-06,5e-05
2025-01-06 19:00:00+00:00,5.7522,0.27156899915504196,6.25e-06,5e-05
2025-01-06 20:00:00+00:00,5.7321,-0.35004345974664985,6.25e-06,5e-05
2025-01-06 21:00:00+00:00,5.6996,-0.5685958791905731,6.25e-06,5e-05
2025-01-06 22:00:00+00:00,5.7055,0.10346249531005342,6.25e-06,5e-05
2025-01-06 23:00:00+00:00,5.7098,0.07533748921852558,6.25e-06,5e-05
2025-01-07 00:00:00+00:00,5.7492,0.6876717910157198,6.25e-06,5e-05
2025-01-07 01:00:00+00:00,5.7594,0.17725879204695666,6.25e-06,5e-05
2025-01-07 02:00:00+00:00,5.6922,-1.1736485970660218,6.25e-06,5e-05
2025-01-07 03:00:00+00:00,5.7034,0.196567159364567,6.25e-06,5e-05
2025-01-07 04:00:00+00:00,5.6917,-0.20535149514265394,6.25e-06,5e-05
2025-01-07 05:00:00+00:00,5.685,-0.11778460844688145,6.25e-06,5e-05
2025-01-07 06:00:00+00:00,5.7145,0.5175677153016364,6.25e-06,5e-05
2025-01-07 07:00:00+00:00,5.7058,-0.1523603002196204,6.25e-06,5e-05
2025-01-07 08:00:00+00:00,5.7545,0.8498956073089429,6.25e-06,5e-05
2025-01-07 09:00:00+00:00,5.7031,-0.8972270774840774,6.25e-06,5e-05
2025-01-07 10:00:00+00:00,5.709,0.10339903305540993,6.25e-06,5e-05
2025-01-07 11:00:00+00:00,5.6828,-0.45998079663370445,6.25e-06,5e-05
2025-01-07 12:00:00+00:00,5.6806,-0.03872080587654064,6.25e-06,5e-05
2025-01-07 13:00:00+00:00,5.7216,0.7191625599983456,6.25e-06,5e-05
2025-01-07 14:00:00+00:00,5.6708,-0.8918285295663843,6.25e-06,5e-05
2025-01-07 15:00:00+00:00,5.4809,-3.4060880209630273,6.25e-06,5e-05
2025-01-07 16:00:00+00:00,5.4752,-0.10405163359717992,6.25e-06,5e-05
2025-01-07 17:00:00+00:00,5.4435,-0.5806568376639643,6.25e-06,5e-05
2025-01-07 18:00:00+00:00,5.4055,-0.7005282588408688,6.25e-06,5e-05
2025-01-07 19:00:00+00:00,5.3542,-0.953565410180579,6.25e-06,5e-05
2025-01-07 20:00:00+00:00,5.3705,0.30397144070814835,6.25e-06,5e-05
2025-01-07 21:00:00+00:00,5.3217,-0.9128212875098037,6.25e-06,5e-05
2025-01-07 22:00:00+00:00,5.3561,0.6443297123503755,6.25e-06,5e-05
2025-01-07 23:00:00+00:00,5.3147,-0.7759532129823488,6.25e-06,5e-05
2025-01-08 00:00:00+00:00,5.3564,0.7815541464727299,6.25e-06,5e-05
2025-01-08 01:00:00+00:00,5.3251,-0.5860616877391864,6.25e-06,5e-05
2025-01-08 02:00:00+00:00,5.3,-0.47246702038060895,6.25e-06,5e-05
2025-01-08 03:00:00+00:00,5.2436,-1.0698535216559022,6.25e-06,5e-05
2025-01-08 04:00:00+00:00,5.1915,-0.9985612580145617,6.25e-06,5e-05
2025-01-08 05:00:00+00:00,5.1903,-0.02311737859222535,6.25e-06,5e-05
2025-01-08 06:00:00+00:00,5.1045,-1.6668995348516231,6.25e-06,5e-05
2025-01-08 07:00:00+00:00,5.2027,1.9055217976026952,6.25e-06,5e-05
2025-01-08 08:00:00+00:00,5.2661,1.2112329036391967,6.25e-06,5e-05
2025-01-08 09:00:00+00:00,5.2549,-0.21290759872190818,6.25e-06,5e-05
2025-01-08 10:00:00+00:00,5.2617,0.12931937979319927,6.25e-06,5e-05
2025-01-08 11:00:00+00:00,5.2266,-0.6693197379300537,6.25e-06,5e-05
2025-01-08 12:00:00+00:00,5.2403,0.26177775317554985,6.25e-06,5e-05
2025-01-08 13:00:00+00:00,5.2725,0.6125884768272785,6.25e-06,5e-05
2025-01-08 14:00:00+00:00,5.3289,1.064020452102006,6.25e-06,5e-05
2025-01-08 15:00:00+00:00,5.3449,0.2997997336277963,6.25e-06,5e-05
2025-01-08 16:00:00+00:00,5.2702,-1.4074522730791457,6.25e-06,5e-05
2025-01-08 17:00:00+00:00,5.2523,-0.34022365913722347,6.25e-06,5e-05
2025-01-08 18:00:00+00:00,5.2794,0.5146378991505978,6.25e-06,5e-05
2025-01-08 19:00:00+00:00,5.2836,0.07952286701383171,6.25e-06,5e-05
2025-01-08 20:00:00+00:00,5.2664,-0.3260666396041453,6.25e-06,5e-05
2025-01-08 21:00:00+00:00,5.2866,0.3828299947072072,6.25e-06,5e-05
2025-01-08 22:00:00+00:00,5.3261,0.7443945913623167,6.25e-06,5e-05
2025-01-08 23:00:00+00:00,5.3071,-0.35737163264973043,6.25e-06,5e-05
2025-01-09 00:00:00+00:00,5.3258,0.35173883474363105,6.25e-06,5e-05
2025-01-09 01:00:00+00:00,5.3168,-0.16913164349714294,6.25e-06,5e-05
2025-01-09 02:00:00+00:00,5.3151,-0.03197923258283884,6.25e-06,5e-05
2025-01-09 03:00:00+00:00,5.2971,-0.3392325297639063,6.25e-06,5e-05
2025-01-09 04:00:00+00:00,5.301,0.07359810109437631,6.25e-06,5e-05
2025-01-09 05:00:00+00:00,5.2905,-0.1982722643589787,6.25e-06,5e-05
2025-01-09 06:00:00+00:00,5.2594,-0.5895807559824753,6.25e-06,5e-05
2025-01-09 07:00:00+00:00,5.1985,-1.164682936636659,6.25e-06,5e-05
2025-01-09 08:00:00+00:00,5.2401,0.7970459684431889,6.25e-06,5e-05
2025-01-09 09:00:00+00:00,5.2642,0.4588605101918141,6.25e-06,5e-05
2025-01-09 10:00:00+00:00,5.2273,-0.7034294839609975,6.25e-06,5e-05
2025-01-09 11:00:00+00:00,5.2281,0.01530309699413642,6.25e-06,5e-05
2025-01-09 12:00:00+00:00,5.2245,-0.06888238605407314,6.25e-06,5e-05
2025-01-09 13:00:00+00:00,5.1181,-2.0575823062936958,6.25e-06,5e-05
2025-01-09 14:00:00+00:00,5.1811,1.2234112510478783,6.25e-06,5e-05
2025-01-09 15:00:00+00:00,5.2643,1.5930794340986325,6.25e-06,5e-05
2025-01-09 16:00:00+00:00,5.2569,-0.14066838802105133,6.25e-06,5e-05
2025-01-09 17:00:00+00:00,5.1879,-1.3212508382496817,6.25e-06,5e-05
2025-01-09 18:00:00+00:00,5.2084,0.39437158545870327,6.25e-06,5e-05
2025-01-09 19:00:00+00:00,5.1459,-1.207242577068421,6.25e-06,5e-05
2025-01-09 20:00:00+00:00,5.148,0.04080086321281352,6.25e-06,5e-05
2025-01-09 21:00:00+00:00,5.1538,0.1126016931570337,6.25e-06,5e-05
2025-01-09 22:00:00+00:00,5.1803,0.5128662986843928,6.25e-06,5e-05
2025-01-09 23:00:00+00:00,5.1978,0.3372489489718132,6.25e-06,5e-05
2025-01-10 00:00:00+00:00,5.2174,0.3763734376161554,6.25e-06,5e-05
2025-01-10 01:00:00+00:00,5.2147,-0.051763308639437344,6.25e-06,5e-05
2025-01-10 02:00:00+00:00,5.2013,-0.2572966089190659,6.25e-06,5e-05
2025-01-10 03:00:00+00:00,5.212,0.20550649200097001,6.25e-06,5e-05
2025-01-10 04:00:00+00:00,5.2057,-0.12094801670218143,6.25e-06,5e-05
2025-01-10 05:00:00+00:00,5.2251,0.3719757328135123,6.25e-06,5e-05
2025-01-10 06:00:00+00:00,5.2448,0.37631731436614674,6.25e-06,5e-05
2025-01-10 07:00:00+00:00,5.2603,0.29509497763881476,6.25e-06,5e-05
2025-01-10 08:00:00+00:00,5.2719,0.2202769543011521,6.25e-06,5e-05
2025-01-10 09:00:00+00:00,5.2836,0.2216854680798414,6.25e-06,5e-05
2025-01-10 10:00:00+00:00,5.2806,-0.05679559418874349,6.25e-06,5e-05
2025-01-10 11:00:00+00:00,5.2599,-0.3927712463628652,6.25e-06,5e-05
2025-01-10 12:00:00+00:00,5.2556,-0.08178403765252897,6.25e-06,5e-05
2025-01-10 13:00:00+00:00,5.1893,-1.2695361463303192,6.25e-06,5e-05
2025-01-10 14:00:00+00:00,5.1948,0.10593119315713716,6.25e-06,5e-05
2025-01-10 15:00:00+00:00,5.2145,0.37850813253324705,6.25e-06,5e-05
2025-01-10 16:00:00+00:00,5.2472,0.6251394418258222,6.25e-06,5e-05
2025-01-10 17:00:00+00:00,5.3108,1.2047882042221312,6.25e-06,5e-05
2025-01-10 18:00:00+00:00,5.3044,-0.1205818218303126,6.25e-06,5e-05
2025-01-10 19:00:00+00:00,5.3368,0.608955759186177,6.25e-06,5e-05
2025-01-10 20:00:00+00:00,5.3339,-0.054354448562863956,6.25e-06,5e-05
2025-01-10 21:00:00+00:00,5.3557,0.4078736383442415,6.25e-06,5e-05
2025-01-10 22:00:00+00:00,5.3773,0.4024975153406729,6.25e-06,5e-05
2025-01-10 23:00:00+00:00,5.3799,0.048339717596211945,6.25e-06,5e-05
2025-01-11 00:00:00+00:00,5.3598,-0.3743125686639837,6.25e-06,5e-05
2025-01-11 01:00:00+00:00,5.3737,0.25900233419397733,6.25e-06,5e-05
2025-01-11 02:00:00+00:00,5.4024,0.5326614982843919,6.25e-06,5e-05
2025-01-11 03:00:00+00:00,5.3801,-0.4136337916950221,6.25e-06,5e-05
2025-01-11 04:00:00+00:00,5.4,0.3691992208683906,6.25e-06,5e-05
2025-01-11 05:00:00+00:00,5.3664,-0.6241660923476168,6.25e-06,5e-05
2025-01-11 06:00:00+00:00,5.3608,-0.10440749699285809,6.25e-06,5e-05
2025-01-11 07:00:00+00:00,5.3546,-0.1157213112322638,6.25e-06,5e-05
2025-01-11 08:00:00+00:00,5.3346,-0.37420991914901464,6.25e-06,5e-05
2025-01-11 09:00:00+00:00,5.3507,0.30134880974461603,6.25e-06,5e-05
2025-01-11 10:00:00+00:00,5.39,0.731799145044812,6.25e-06,5e-05
2025-01-11 11:00:00+00:00,5.3962,0.11496172299489944,6.25e-06,5e-05
2025-01-11 12:00:00+00:00,5.4114,0.28128372667259455,3.42875e-06,2.743e-05
2025-01-11 13:00:00+00:00,5.4063,-0.09428992073824305,3.42875e-06,2.743e-05
2025-01-11 14:00:00+00:00,5.4356,0.5404969854007304,3.42875e-06,2.743e-05
2025-01-11 15:00:00+00:00,5.4496,0.25723014220268714,3.42875e-06,2.743e-05
2025-01-11 16:00:00+00:00,5.4507,0.020182930813548643,4.65125e-06,3.721e-05
2025-01-11 17:00:00+00:00,5.4587,0.1466625375179895,4.65125e-06,3.721e-05
2025-01-11 18:00:00+00:00,5.4412,-0.32110413924093495,4.65125e-06,3.721e-05
2025-01-11 19:00:00+00:00,5.4319,-0.17106441158244398,4.65125e-06,3.721e-05
2025-01-11 20:00:00+00:00,5.4182,-0.2525323689312369,-1.01375e-06,-8.11e-06
2025-01-11 21:00:00+00:00,5.4277,0.17518144975538932,-1.01375e-06,-8.11e-06
2025-01-11 22:00:00+00:00,5.3991,-0.528319845642514,-1.01375e-06,-8.11e-06
2025-01-11 23:00:00+00:00,5.3978,-0.02408098632537168,-1.01375e-06,-8.11e-06
2025-01-12 00:00:00+00:00,5.4248,0.49895692376193174,4.245e-06,3.396e-05
2025-01-12 01:00:00+00:00,5.4029,-0.4045185933011301,4.245e-06,3.396e-05
2025-01-12 02:00:00+00:00,5.3949,-0.14817835973602672,4.245e-06,3.396e-05
2025-01-12 03:00:00+00:00,5.3918,-0.05747819231732885,4.245e-06,3.396e-05
2025-01-12 04:00:00+00:00,5.39,-0.03338960130448464,6.25e-06,5e-05
2025-01-12 05:00:00+00:00,5.3748,-0.2824020901788149,6.25e-06,5e-05
2025-01-12 06:00:00+00:00,5.3562,-0.34665955878831745,6.25e-06,5e-05
2025-01-12 07:00:00+00:00,5.3769,0.38572314922899503,6.25e-06,5e-05
2025-01-12 08:00:00+00:00,5.3542,-0.42307002746410943,6.25e-06,5e-05
2025-01-12 09:00:00+00:00,5.331,-0.43424618082591,6.25e-06,5e-05
2025-01-12 10:00:00+00:00,5.3522,0.396885349486459,6.25e-06,5e-05
2025-01-12 11:00:00+00:00,5.3738,0.40276019389952283,6.25e-06,5e-05
2025-01-12 12:00:00+00:00,5.3934,0.364069055078766,6.25e-06,5e-05
2025-01-12 13:00:00+00:00,5.3995,0.11303728654058043,6.25e-06,5e-05
2025-01-12 14:00:00+00:00,5.3268,-1.3555674044824473,6.25e-06,5e-05
2025-01-12 15:00:00+00:00,5.3837,1.0625187490331547,6.25e-06,5e-05
2025-01-12 16:00:00+00:00,5.3893,0.10396362209958304,6.25e-06,5e-05
2025-01-12 17:00:00+00:00,5.3745,-0.27499599261990654,6.25e-06,5e-05
2025-01-12 18:00:00+00:00,5.3686,-0.1098379535360521,6.25e-06,5e-05
2025-01-12 19:00:00+00:00,5.3638,-0.08944877790695124,6.25e-06,5e-05
2025-01-12 20:00:00+00:00,5.3511,-0.23705318663209038,6.25e-06,5e-05
2025-01-12 21:00:00+00:00,5.315,-0.6769135456319,6.25e-06,5e-05
2025-01-12 22:00:00+00:00,5.3035,-0.2166031830523554,6.25e-06,5e-05
2025-01-12 23:00:00+00:00,5.306,0.047127575216010076,6.25e-06,5e-05
2025-01-13 00:00:00+00:00,5.3338,0.5225674028221877,6.25e-06,5e-05
2025-01-13 01:00:00+00:00,5.2942,-0.7452048035151762,6.25e-06,5e-05
2025-01-13 02:00:00+00:00,5.1837,-2.1092794703569426,6.25e-06,5e-05
2025-01-13 03:00:00+00:00,5.1662,-0.3381678407932544,6.25e-06,5e-05
2025-01-13 04:00:00+00:00,5.2046,0.7405441333288895,-1.417875e-05,-0.00011343
2025-01-13 05:00:00+00:00,5.1694,-0.6786222303479432,-1.417875e-05,-0.00011343
2025-01-13 06:00:00+00:00,5.1354,-0.6598890493443611,-1.417875e-05,-0.00011343
2025-01-13 07:00:00+00:00,5.1661,0.596031468924648,-1.417875e-05,-0.00011343
2025-01-13 08:00:00+00:00,5.1387,-0.5317922632816509,-2.20375e-06,-1.763e-05
2025-01-13 09:00:00+00:00,5.1196,-0.3723818190412277,-2.20375e-06,-1.763e-05
2025-01-13 10:00:00+00:00,5.0761,-0.8533060789796315,-2.20375e-06,-1.763e-05
2025-01-13 11:00:00+00:00,4.9992,-1.5265350576968535,-2.20375e-06,-1.763e-05
2025-01-13 12:00:00+00:00,5.0868,1.7371049531719776,-2.4375e-06,-1.95e-05
2025-01-13 13:00:00+00:00,5.1315,0.8749064939177148,-2.4375e-06,-1.95e-05
2025-01-13 14:00:00+00:00,5.1405,0.1752336897004237,-2.4375e-06,-1.95e-05
2025-01-13 15:00:00+00:00,5.1997,1.1450580614787855,-2.4375e-06,-1.95e-05
2025-01-13 16:00:00+00:00,5.1744,-0.48775412147734687,6.25e-06,5e-05
2025-01-13 17:00:00+00:00,5.169,-0.10441441867485321,6.25e-06,5e-05
2025-01-13 18:00:00+00:00,5.1662,-0.054183761678602144,6.25e-06,5e-05
2025-01-13 19:00:00+00:00,5.2031,0.7117193207307871,6.25e-06,5e-05
2025-01-13 20:00:00+00:00,5.294,1.7319502000485463,6.25e-06,5e-05
2025-01-13 21:00:00+00:00,5.3025,0.16043036517911186,6.25e-06,5e-05
2025-01-13 22:00:00+00:00,5.2891,-0.25303083857799535,6.25e-06,5e-05
2025-01-13 23:00:00+00:00,5.2946,0.10393341638742928,6.25e-06,5e-05
2025-01-14 00:00:00+00:00,5.2826,-0.22690324752311983,6.25e-06,5e-05
2025-01-14 01:00:00+00:00,5.2613,-0.40402562570789813,6.25e-06,5e-05
2025-01-14 02:00:00+00:00,5.2539,-0.14074865378933915,6.25e-06,5e-05
2025-01-14 03:00:00+00:00,5.251,-0.055212330886908134,6.25e-06,5e-05
2025-01-14 04:00:00+00:00,5.2556,0.08756401298076862,1.1025e-06,8.82e-06
2025-01-14 05:00:00+00:00,5.2352,-0.38891267992939205,1.1025e-06,8.82e-06
2025-01-14 06:00:00+00:00,5.2427,0.1431584817739667,1.1025e-06,8.82e-06
2025-01-14 07:00:00+00:00,5.2127,-0.5738677110582626,1.1025e-06,8.82e-06
2025-01-14 08:00:00+00:00,5.2463,0.6425110543961662,-1.84875e-06,-1.479e-05
2025-01-14 09:00:00+00:00,5.3007,1.0315821071222075,-1.84875e-06,-1.479e-05
2025-01-14 10:00:00+00:00,5.319,0.3446428451603453,-1.84875e-06,-1.479e-05
2025-01-14 11:00:00+00:00,5.316,-0.056417490918169604,-1.84875e-06,-1.479e-05
2025-01-14 12:00:00+00:00,5.2793,-0.6927627679347076,6.25e-06,5e-05
2025-01-14 13:00:00+00:00,5.3425,1.1900195039513761,6.25e-06,5e-05
2025-01-14 14:00:00+00:00,5.3595,0.3176978938271349,6.25e-06,5e-05
2025-01-14 15:00:00+00:00,5.3436,-0.29711040159170415,6.25e-06,5e-05
2025-01-14 16:00:00+00:00,5.3673,0.44254056482297754,6.25e-06,5e-05
2025-01-14 17:00:00+00:00,5.3749,0.14149804077453587,6.25e-06,5e-05
2025-01-14 18:00:00+00:00,5.4234,0.8982955860788174,6.25e-06,5e-05
2025-01-14 19:00:00+00:00,5.4257,0.04239983103587138,6.25e-06,5e-05
2025-01-14 20:00:00+00:00,5.3951,-0.5655789141141234,6.25e-06,5e-05
2025-01-14 21:00:00+00:00,5.3897,-0.10014094746809044,6.25e-06,5e-05
2025-01-14 22:00:00+00:00,5.4023,0.23350640706356554,6.25e-06,5e-05
2025-01-14 23:00:00+00:00,5.3597,-0.7916785448385742,6.25e-06,5e-05
2025-01-15 00:00:00+00:00,5.3334,-0.4919069873522388,6.25e-06,5e-05
2025-01-15 01:00:00+00:00,5.3429,0.17796432298289722,6.25e-06,5e-05
2025-01-15 02:00:00+00:00,5.3437,0.014972021063654754,6.25e-06,5e-05
2025-01-15 03:00:00+00:00,5.3708,0.5058576282403184,6.25e-06,5e-05
2025-01-15 04:00:00+00:00,5.3642,-0.12296228843194797,6.25e-06,5e-05
2025-01-15 05:00:00+00:00,5.3761,0.2215953906228146,6.25e-06,5e-05
2025-01-15 06:00:00+00:00,5.3684,-0.14332916968107537,6.25e-06,5e-05
2025-01-15 07:00:00+00:00,5.3869,0.3440167776861945,6.25e-06,5e-05
2025-01-15 08:00:00+00:00,5.4123,0.47040608263540323,6.25e-06,5e-05
2025-01-15 09:00:00+00:00,5.379,-0.6171657853624575,6.25e-06,5e-05
2025-01-15 10:00:00+00:00,5.3599,-0.3557165098851449,6.25e-06,5e-05
2025-01-15 11:00:00+00:00,5.3335,-0.4937635108853542,6.25e-06,5e-05
2025-01-15 12:00:00+00:00,5.3564,0.42844245558736027,6.25e-06,5e-05
2025-01-15 13:00:00+00:00,5.4091,0.9790612784795901,6.25e-06,5e-05
2025-01-15 14:00:00+00:00,5.4278,0.34511748859349967,6.25e-06,5e-05
2025-01-15 15:00:00+00:00,5.4063,-0.3968955099807028,6.25e-06,5e-05
2025-01-15 16:00:00+00:00,5.4234,0.31579848400852406,6.25e-06,5e-05
2025-01-15 17:00:00+00:00,5.4158,-0.1402317744011939,6.25e-06,5e-05
2025-01-15 18:00:00+00:00,5.4232,0.13654398283473582,6.25e-06,5e-05
2025-01-15 19:00:00+00:00,5.4707,0.872053186125611,6.25e-06,5e-05
2025-01-15 20:00:00+00:00,5.4451,-0.46904573066833743,6.25e-06,5e-05
2025-01-15 21:00:00+00:00,5.4516,0.11930218820293417,6.25e-06,5e-05
2025-01-15 22:00:00+00:00,5.5011,0.9038928669870666,6.25e-06,5e-05
2025-01-15 23:00:00+00:00,5.5131,0.21790061462597585,6.25e-06,5e-05
2025-01-16 00:00:00+00:00,5.4468,-1.2098798119068177,6.25e-06,5e-05
2025-01-16 01:00:00+00:00,5.4919,0.8245999168682204,6.25e-06,5e-05
2025-01-16 02:00:00+00:00,5.4752,-0.3045474721228084,6.25e-06,5e-05
2025-01-16 03:00:00+00:00,5.4845,0.16971271535143836,6.25e-06,5e-05
2025-01-16 04:00:00+00:00,5.5036,0.3476491702272484,6.25e-06,5e-05
2025-01-16 05:00:00+00:00,5.5291,0.46226300739602405,6.25e-06,5e-05
2025-01-16 06:00:00+00:00,5.5583,0.5267252468611977,6.25e-06,5e-05
2025-01-16 07:00:00+00:00,5.543,-0.27564356764287345,6.25e-06,5e-05
2025-01-16 08:00:00+00:00,5.4786,-1.1686276569455223,6.25e-06,5e-05
2025-01-16 09:00:00+00:00,5.4937,0.27523872902988405,6.25e-06,5e-05
2025-01-16 10:00:00+00:00,5.5191,0.46128223591990497,6.25e-06,5e-05
2025-01-16 11:00:00+00:00,5.5369,0.3219973838556657,6.25e-06,5e-05
2025-01-16 12:00:00+00:00,5.5717,0.6265436480103501,6.25e-06,5e-05
2025-01-16 13:00:00+00:00,5.5445,-0.48937684252368463,6.25e-06,5e-05
2025-01-16 14:00:00+00:00,5.4823,-1.1281724474790351,6.25e-06,5e-05
2025-01-16 15:00:00+00:00,5.5384,1.0180929445335387,6.25e-06,5e-05
2025-01-16 16:00:00+00:00,5.5484,0.18039475253193393,6.25e-06,5e-05
2025-01-16 17:00:00+00:00,5.5568,0.15128051006745913,6.25e-06,5e-05
2025-01-16 18:00:00+00:00,5.527,-0.5377230156546594,6.25e-06,5e-05
2025-01-16 19:00:00+00:00,5.5353,0.15005923826834716,6.25e-06,5e-05
2025-01-16 20:00:00+00:00,5.5096,-0.46537399854579875,6.25e-06,5e-05
2025-01-16 21:00:00+00:00,5.487,-0.41103671715130036,6.25e-06,5e-05
2025-01-16 22:00:00+00:00,5.4578,-0.5335879921222172,6.25e-06,5e-05
2025-01-16 23:00:00+00:00,5.4739,0.2945564119170127,6.25e-06,5e-05
2025-01-17 00:00:00+00:00,5.5017,0.5065793113975727,6.25e-06,5e-05
2025-01-17 01:00:00+00:00,5.5393,0.681100359650409,6.25e-06,5e-05
2025-01-17 02:00:00+00:00,5.5202,-0.34540474685630046,6.25e-06,5e-05
2025-01-17 03:00:00+00:00,5.5211,0.016302428192197328,6.25e-06,5e-05
2025-01-17 04:00:00+00:00,5.5272,0.11042423938229678,6.25e-06,5e-05
2025-01-17 05:00:00+00:00,5.4962,-0.5624413832611201,6.25e-06,5e-05
2025-01-17 06:00:00+00:00,5.4998,0.06547835810517474,6.25e-06,5e-05
2025-01-17 07:00:00+00:00,5.5081,0.15080081710246124,6.25e-06,5e-05
2025-01-17 08:00:00+00:00,5.5687,1.0941897409115333,6.25e-06,5e-05
2025-01-17 09:00:00+00:00,5.5797,0.19733779860253078,6.25e-06,5e-05
2025-01-17 10:00:00+00:00,5.6131,0.5968140079094557,6.25e-06,5e-05
2025-01-17 11:00:00+00:00,5.6164,0.058773767220155586,6.25e-06,5e-05
2025-01-17 12:00:00+00:00,5.5926,-0.4246593945320697,6.25e-06,5e-05
2025-01-17 13:00:00+00:00,5.5492,-0.7790522088595956,6.25e-06,5e-05
2025-01-17 14:00:00+00:00,5.571,0.39207978142450794,6.25e-06,5e-05
2025-01-17 15:00:00+00:00,5.5647,-0.11314961200729527,6.25e-06,5e-05
2025-01-17 16:00:00+00:00,5.5751,0.18671794864380506,6.25e-06,5e-05
2025-01-17 17:00:00+00:00,5.531,-0.7941623392502458,6.25e-06,5e-05
2025-01-17 18:00:00+00:00,5.525,-0.10853836087243039,6.25e-06,5e-05
2025-01-17 19:00:00+00:00,5.5512,0.47308731993854813,6.25e-06,5e-05
2025-01-17 20:00:00+00:00,5.6011,0.8948886419764234,6.25e-06,5e-05
2025-01-17 21:00:00+00:00,5.5924,-0.15544738914337627,6.25e-06,5e-05
2025-01-17 22:00:00+00:00,5.5871,-0.09481641213048787,6.25e-06,5e-05
2025-01-17 23:00:00+00:00,5.5824,-0.08415775598548465,6.25e-06,5e-05
2025-01-18 00:00:00+00:00,5.646,1.1328538380925002,6.25e-06,5e-05
2025-01-18 01:00:00+00:00,5.5998,-0.8216447013678589,6.25e-06,5e-05
2025-01-18 02:00:00+00:00,5.5998,0.0,6.25e-06,5e-05
2025-01-18 03:00:00+00:00,5.4922,-1.9401978968990496,6.25e-06,5e-05
2025-01-18 04:00:00+00:00,5.4761,-0.29357350844173385,6.25e-06,5e-05
2025-01-18 05:00:00+00:00,5.3091,-3.097083940109929,6.25e-06,5e-05
2025-01-18 06:00:00+00:00,5.3859,1.4362098199644073,6.25e-06,5e-05
2025-01-18 07:00:00+00:00,5.3246,-1.1446836159610034,6.25e-06,5e-05
2025-01-18 08:00:00+00:00,5.3545,0.5599737455646795,6.25e-06,5e-05
2025-01-18 09:00:00+00:00,5.3356,-0.35359855740406054,6.25e-06,5e-05
2025-01-18 10:00:00+00:00,5.3116,-0.45082351507165697,6.25e-06,5e-05
2025-01-18 11:00:00+00:00,5.362,0.9443931679732063,6.25e-06,5e-05
2025-01-18 12:00:00+00:00,5.3346,-0.5123134440756344,6.25e-06,5e-05
2025-01-18 13:00:00+00:00,5.3573,0.42462114511602095,6.25e-06,5e-05
2025-01-18 14:00:00+00:00,5.2907,-1.2509554566385714,6.25e-06,5e-05
2025-01-18 15:00:00+00:00,5.2728,-0.3389031501412582,6.25e-06,5e-05
2025-01-18 16:00:00+00:00,5.1947,-1.4922655707108994,6.25e-06,5e-05
2025-01-18 17:00:00+00:00,5.1928,-0.0365824312142377,6.25e-06,5e-05
2025-01-18 18:00:00+00:00,5.2014,0.16547693833908156,6.25e-06,5e-05
2025-01-18 19:00:00+00:00,5.2551,1.0271213523061535,6.25e-06,5e-05
2025-01-18 20:00:00+00:00,5.2122,-0.8197002131781357,6.25e-06,5e-05
2025-01-18 21:00:00+00:00,5.2228,0.2031625039953714,6.25e-06,5e-05
2025-01-18 22:00:00+00:00,5.25,0.5194420051785916,6.25e-06,5e-05
2025-01-18 23:00:00+00:00,5.289,0.7401115480310402,6.25e-06,5e-05
2025-01-19 00:00:00+00:00,5.3062,0.3246756098869873,6.25e-06,5e-05
2025-01-19 01:00:00+00:00,5.3391,0.6181151259199948,6.25e-06,5e-05
2025-01-19 02:00:00+00:00,5.3289,-0.1912261550099902,6.25e-06,5e-05
2025-01-19 03:00:00+00:00,5.2838,-0.8499302061617817,6.25e-06,5e-05
2025-01-19 04:00:00+00:00,5.2384,-0.8629427635516225,6.25e-06,5e-05
2025-01-19 05:00:00+00:00,5.2606,0.4228980490694492,6.25e-06,5e-05
2025-01-19 06:00:00+00:00,5.2179,-0.8150066585292943,6.25e-06,5e-05
2025-01-19 07:00:00+00:00,5.1801,-0.7270660995722975,6.25e-06,5e-05
2025-01-19 08:00:00+00:00,5.0581,-2.3833442391680792,6.25e-06,5e-05
2025-01-19 09:00:00+00:00,5.1051,0.9249121350687204,6.25e-06,5e-05
