hour,close,log_return_pct,funding_rate,premium
2025-06-24 06:00:00+00:00,0.5598,-0.07142857446550875,1.205875e-05,9.647e-05
2025-06-24 07:00:00+00:00,0.549,-1.9481135571822314,1.205875e-05,9.647e-05
2025-06-24 08:00:00+00:00,0.5504,0.25468451096032174,1.25e-05,0.0001
2025-06-24 09:00:00+00:00,0.553,0.47127149032009297,1.25e-05,0.0001
2025-06-24 10:00:00+00:00,0.5495,-0.6349227678658892,1.25e-05,0.0001
2025-06-24 11:00:00+00:00,0.5483,-0.21861914336732263,1.25e-05,0.0001
2025-06-24 12:00:00+00:00,0.5488,0.09114940016725911,1.25e-05,0.0001
2025-06-24 13:00:00+00:00,0.5519,0.5632794033780208,1.25e-05,0.0001
2025-06-24 14:00:00+00:00,0.5546,0.48802627362221956,1.25e-05,0.0001
2025-06-24 15:00:00+00:00,0.5572,0.4677108723973064,1.25e-05,0.0001
2025-06-24 16:00:00+00:00,0.5735,2.8833694663774643,1.25e-05,0.0001
2025-06-24 17:00:00+00:00,0.56,-2.382115284023035,1.25e-05,0.0001
2025-06-24 18:00:00+00:00,0.5572,-0.5012541823544286,1.25e-05,0.0001
2025-06-24 19:00:00+00:00,0.5573,0.017945266983990675,1.25e-05,0.0001
2025-06-24 20:00:00+00:00,0.5608,0.6260641144889492,1.25e-05,0.0001
2025-06-24 21:00:00+00:00,0.56,-0.14275519911852239,1.25e-05,0.0001
2025-06-24 22:00:00+00:00,0.5571,-0.5192026702425164,1.25e-05,0.0001
2025-06-24 23:00:00+00:00,0.5558,-0.23362397183665745,1.25e-05,0.0001
2025-06-25 00:00:00+00:00,0.5563,0.08991997728443878,-1.855875e-05,-0.00014847
2025-06-25 01:00:00+00:00,0.5547,-0.28802900200587533,-1.855875e-05,-0.00014847
2025-06-25 02:00:00+00:00,0.554,-0.12627403139049104,-1.855875e-05,-0.00014847
2025-06-25 03:00:00+00:00,0.5543,0.05413696784752007,-1.855875e-05,-0.00014847
2025-06-25 04:00:00+00:00,0.5543,0.0,-1.855875e-05,-0.00014847
2025-06-25 05:00:00+00:00,0.5521,-0.39768671357600927,-1.855875e-05,-0.00014847
2025-06-25 06:00:00+00:00,0.5541,0.3615986583304982,-1.855875e-05,-0.00014847
2025-06-25 07:00:00+00:00,0.5538,-0.05415651364426888,-1.855875e-05,-0.00014847
2025-06-25 08:00:00+00:00,0.5505,-0.5976654574126804,-3.0975e-06,-2.478e-05
2025-06-25 09:00:00+00:00,0.5464,-0.7475647906154346,-3.0975e-06,-2.478e-05
2025-06-25 10:00:00+00:00,0.5485,0.38359714587046323,-3.0975e-06,-2.478e-05
2025-06-25 11:00:00+00:00,0.5534,0.889378763754058,-3.0975e-06,-2.478e-05
2025-06-25 12:00:00+00:00,0.5514,-0.36205687631292194,-3.0975e-06,-2.478e-05
2025-06-25 13:00:00+00:00,0.5562,0.8667443210168124,-3.0975e-06,-2.478e-05
2025-06-25 14:00:00+00:00,0.5517,-0.8123521521479443,-3.0975e-06,-2.478e-05
2025-06-25 15:00:00+00:00,0.541,-1.958514143190346,-3.0975e-06,-2.478e-05
2025-06-25 16:00:00+00:00,0.5404,-0.11096727604377885,1.25e-05,0.0001
2025-06-25 17:00:00+00:00,0.5461,1.0492503072064194,1.25e-05,0.0001
2025-06-25 18:00:00+00:00,0.5425,-0.6614023743493452,1.25e-05,0.0001
2025-06-25 19:00:00+00:00,0.5446,0.38634948250446394,1.25e-05,0.0001
2025-06-25 20:00:00+00:00,0.5479,0.6041208304710997,1.25e-05,0.0001
2025-06-25 21:00:00+00:00,0.5428,-0.9351860583656166,1.25e-05,0.0001
2025-06-25 22:00:00+00:00,0.5388,-0.7396483424505161,1.25e-05,0.0001
2025-06-25 23:00:00+00:00,0.5392,0.07421150618884935,1.25e-05,0.0001
2025-06-26 00:00:00+00:00,0.542,0.5179441841549082,1.25e-05,0.0001
2025-06-26 01:00:00+00:00,0.5478,1.0644255389331323,1.25e-05,0.0001
2025-06-26 02:00:00+00:00,0.5514,0.6550241760718563,1.25e-05,0.0001
2025-06-26 03:00:00+00:00,0.5467,-0.8560292688742879,1.25e-05,0.0001
2025-06-26 04:00:00+00:00,0.5439,-0.5134799472038416,1.25e-05,0.0001
2025-06-26 05:00:00+00:00,0.5424,-0.2761669802729402,1.25e-05,0.0001
2025-06-26 06:00:00+00:00,0.5469,0.826223372654134,1.25e-05,0.0001
2025-06-26 07:00:00+00:00,0.5485,0.2921309362557854,1.25e-05,0.0001
2025-06-26 08:00:00+00:00,0.5443,-0.7686714275130517,3.63375e-06,2.907e-05
2025-06-26 09:00:00+00:00,0.5368,-1.3874979782682206,3.63375e-06,2.907e-05
2025-06-26 10:00:00+00:00,0.5355,-0.24246957696687405,3.63375e-06,2.907e-05
2025-06-26 11:00:00+00:00,0.5348,-0.130804466001523,3.63375e-06,2.907e-05
2025-06-26 12:00:00+00:00,0.5281,-1.260718551490067,3.63375e-06,2.907e-05
2025-06-26 13:00:00+00:00,0.522,-1.1618071830248766,3.63375e-06,2.907e-05
2025-06-26 14:00:00+00:00,0.5281,1.16180718302487,3.63375e-06,2.907e-05
2025-06-26 15:00:00+00:00,0.5324,0.8109426808069117,3.63375e-06,2.907e-05
2025-06-26 16:00:00+00:00,0.5283,-0.773078235068644,-1.90625e-06,-1.525e-05
2025-06-26 17:00:00+00:00,0.5243,-0.7600264591783091,-1.90625e-06,-1.525e-05
2025-06-26 18:00:00+00:00,0.5281,0.7221620134400463,-1.90625e-06,-1.525e-05
2025-06-26 19:00:00+00:00,0.5352,1.3354849101131245,-1.90625e-06,-1.525e-05
2025-06-26 20:00:00+00:00,0.5381,0.5403907681355218,-1.90625e-06,-1.525e-05
2025-06-26 21:00:00+00:00,0.533,-0.95229923295294,-1.90625e-06,-1.525e-05
2025-06-26 22:00:00+00:00,0.5283,-0.8857119995574487,-1.90625e-06,-1.525e-05
2025-06-26 23:00:00+00:00,0.529,0.13241276880292724,-1.90625e-06,-1.525e-05
2025-06-27 00:00:00+00:00,0.5251,-0.7399711214485758,-6.6975e-06,-5.358e-05
2025-06-27 01:00:00+00:00,0.5328,1.4557398582365804,-6.6975e-06,-5.358e-05
2025-06-27 02:00:00+00:00,0.5332,0.07504690783741788,-6.6975e-06,-5.358e-05
2025-06-27 03:00:00+00:00,0.5326,-0.11259149247218506,-6.6975e-06,-5.358e-05
2025-06-27 04:00:00+00:00,0.5348,0.4122171847956352,-6.6975e-06,-5.358e-05
2025-06-27 05:00:00+00:00,0.5313,-0.656601177089067,-6.6975e-06,-5.358e-05
2025-06-27 06:00:00+00:00,0.5322,0.16925250866913136,-6.6975e-06,-5.358e-05
2025-06-27 07:00:00+00:00,0.529,-0.603092668528937,-6.6975e-06,-5.358e-05
2025-06-27 08:00:00+00:00,0.5363,1.3705274130579972,-8.825e-07,-7.06e-06
2025-06-27 09:00:00+00:00,0.5349,-0.2613892451674977,-8.825e-07,-7.06e-06
2025-06-27 10:00:00+00:00,0.5292,-1.0713381296403894,-8.825e-07,-7.06e-06
2025-06-27 11:00:00+00:00,0.5303,0.20764519022837347,-8.825e-07,-7.06e-06
2025-06-27 12:00:00+00:00,0.5258,-0.8521971847303346,-8.825e-07,-7.06e-06
2025-06-27 13:00:00+00:00,0.5294,0.6823377497219985,-8.825e-07,-7.06e-06
2025-06-27 14:00:00+00:00,0.5274,-0.378501587381453,-8.825e-07,-7.06e-06
2025-06-27 15:00:00+00:00,0.5342,1.2811026756674126,-8.825e-07,-7.06e-06
2025-06-27 16:00:00+00:00,0.535,0.14964462201460135,-1.95125e-06,-1.561e-05
2025-06-27 17:00:00+00:00,0.5298,-0.9767170058037223,-1.95125e-06,-1.561e-05
2025-06-27 18:00:00+00:00,0.5249,-0.9291808579715276,-1.95125e-06,-1.561e-05
2025-06-27 19:00:00+00:00,0.528,0.5888515448007334,-1.95125e-06,-1.561e-05
2025-06-27 20:00:00+00:00,0.5335,1.0362787035546437,-1.95125e-06,-1.561e-05
2025-06-27 21:00:00+00:00,0.5364,0.5421080665715523,-1.95125e-06,-1.561e-05
2025-06-27 22:00:00+00:00,0.5374,0.1862544773867494,-1.95125e-06,-1.561e-05
2025-06-27 23:00:00+00:00,0.5343,-0.578521721766514,-1.95125e-06,-1.561e-05
2025-06-28 00:00:00+00:00,0.5337,-0.1123595623826566,1.25e-05,0.0001
2025-06-28 01:00:00+00:00,0.5382,0.8396354952906357,1.25e-05,0.0001
2025-06-28 02:00:00+00:00,0.5362,-0.3723012490946463,1.25e-05,0.0001
2025-06-28 03:00:00+00:00,0.5343,-0.3549746838133335,1.25e-05,0.0001
2025-06-28 04:00:00+00:00,0.5323,-0.3750238785014,1.25e-05,0.0001
2025-06-28 05:00:00+00:00,0.5343,0.3750238785013909,1.25e-05,0.0001
2025-06-28 06:00:00+00:00,0.536,0.31766821070764023,1.25e-05,0.0001
2025-06-28 07:00:00+00:00,0.537,0.18639334380627326,1.25e-05,0.0001
2025-06-28 08:00:00+00:00,0.5341,-0.5415007163140139,-1.079e-05,-8.632e-05
2025-06-28 09:00:00+00:00,0.5371,0.5601209565689076,-1.079e-05,-8.632e-05
2025-06-28 10:00:00+00:00,0.5382,0.20459413813917068,-1.079e-05,-8.632e-05
2025-06-28 11:00:00+00:00,0.5378,-0.07434944580412632,-1.079e-05,-8.632e-05
2025-06-28 12:00:00+00:00,0.5384,0.1115034495753744,-1.079e-05,-8.632e-05
2025-06-28 13:00:00+00:00,0.5365,-0.3535216259764874,-1.079e-05,-8.632e-05
2025-06-28 14:00:00+00:00,0.5383,0.3349463496158422,-1.079e-05,-8.632e-05
2025-06-28 15:00:00+00:00,0.5429,0.8509115344493978,-1.079e-05,-8.632e-05
2025-06-28 16:00:00+00:00,0.544,0.20241059445372367,-2.41875e-06,-1.935e-05
2025-06-28 17:00:00+00:00,0.5491,0.9331327428884222,-2.41875e-06,-1.935e-05
2025-06-28 18:00:00+00:00,0.5498,0.1274001446318351,-2.41875e-06,-1.935e-05
2025-06-28 19:00:00+00:00,0.5478,-0.36443189021675304,-2.41875e-06,-1.935e-05
2025-06-28 20:00:00+00:00,0.5475,-0.05477951383218045,-2.41875e-06,-1.935e-05
2025-06-28 21:00:00+00:00,0.5512,0.6735258008792908,-2.41875e-06,-1.935e-05
2025-06-28 22:00:00+00:00,0.5541,0.5247456173855223,-2.41875e-06,-1.935e-05
2025-06-28 23:00:00+00:00,0.5512,-0.5247456173855143,-2.41875e-06,-1.935e-05
2025-06-29 00:00:00+00:00,0.5518,0.1087942083736703,3.24625e-06,2.597e-05
2025-06-29 01:00:00+00:00,0.5489,-0.5269386227342003,3.24625e-06,2.597e-05
2025-06-29 02:00:00+00:00,0.5512,0.41814441436052224,3.24625e-06,2.597e-05
2025-06-29 03:00:00+00:00,0.5491,-0.3817145414621871,3.24625e-06,2.597e-05
2025-06-29 04:00:00+00:00,0.5502,0.20012742056472135,3.24625e-06,2.597e-05
2025-06-29 05:00:00+00:00,0.5533,0.5618501413589828,3.24625e-06,2.597e-05
2025-06-29 06:00:00+00:00,0.5546,0.2346783277613455,3.24625e-06,2.597e-05
2025-06-29 07:00:00+00:00,0.5581,0.6291024612710331,3.24625e-06,2.597e-05
2025-06-29 08:00:00+00:00,0.56,0.33986259348069536,1.25e-05,0.0001
2025-06-29 09:00:00+00:00,0.56,0.0,1.25e-05,0.0001
2025-06-29 10:00:00+00:00,0.5585,-0.268216521993962,1.25e-05,0.0001
2025-06-29 11:00:00+00:00,0.5578,-0.1254143315866855,1.25e-05,0.0001
2025-06-29 12:00:00+00:00,0.5594,0.28643055744709134,1.25e-05,0.0001
2025-06-29 13:00:00+00:00,0.557,-0.4299540840575225,1.25e-05,0.0001
2025-06-29 14:00:00+00:00,0.5517,-0.9560819648899109,1.25e-05,0.0001
2025-06-29 15:00:00+00:00,0.5506,-0.1995827569878155,1.25e-05,0.0001
2025-06-29 16:00:00+00:00,0.5542,0.6517039720371207,-6.46125e-06,-5.169e-05
2025-06-29 17:00:00+00:00,0.5602,1.0768230397130216,-6.46125e-06,-5.169e-05
2025-06-29 18:00:00+00:00,0.565,0.8531868320432647,-6.46125e-06,-5.169e-05
2025-06-29 19:00:00+00:00,0.5712,1.0913679878933829,-6.46125e-06,-5.169e-05
2025-06-29 20:00:00+00:00,0.5713,0.017505470504221892,-6.46125e-06,-5.169e-05
2025-06-29 21:00:00+00:00,0.5879,2.864239967779223,-6.46125e-06,-5.169e-05
2025-06-29 22:00:00+00:00,0.614,4.343806273893319,-6.46125e-06,-5.169e-05
2025-06-29 23:00:00+00:00,0.6058,-1.3445029554005565,-6.46125e-06,-5.169e-05
2025-06-30 00:00:00+00:00,0.602,-0.6292453284315879,8.2925e-06,6.634e-05
2025-06-30 01:00:00+00:00,0.5911,-1.8272237478497246,8.2925e-06,6.634e-05
2025-06-30 02:00:00+00:00,0.5853,-0.9860671533148483,8.2925e-06,6.634e-05
2025-06-30 03:00:00+00:00,0.5863,0.17070676729942508,8.2925e-06,6.634e-05
2025-06-30 04:00:00+00:00,0.5846,-0.2903751293023898,8.2925e-06,6.634e-05
2025-06-30 05:00:00+00:00,0.5831,-0.2569154449035302,8.2925e-06,6.634e-05
2025-06-30 06:00:00+00:00,0.5791,-0.6883523996366259,8.2925e-06,6.634e-05
2025-06-30 07:00:00+00:00,0.5887,1.6441541802471649,8.2925e-06,6.634e-05
2025-06-30 08:00:00+00:00,0.5844,-0.7331036157671222,7.165e-06,5.732e-05
2025-06-30 09:00:00+00:00,0.5815,-0.4974707917825297,7.165e-06,5.732e-05
2025-06-30 10:00:00+00:00,0.5809,-0.10323469602324241,7.165e-06,5.732e-05
2025-06-30 11:00:00+00:00,0.5796,-0.22404145519594465,7.165e-06,5.732e-05
2025-06-30 12:00:00+00:00,0.5745,-0.8838113157716949,7.165e-06,5.732e-05
2025-06-30 13:00:00+00:00,0.5733,-0.20909573744733154,7.165e-06,5.732e-05
2025-06-30 14:00:00+00:00,0.5663,-1.228516679457769,7.165e-06,5.732e-05
2025-06-30 15:00:00+00:00,0.5676,0.22929721661282773,7.165e-06,5.732e-05
2025-06-30 16:00:00+00:00,0.5737,1.0689666321937703,2.4375e-07,1.95e-06
2025-06-30 17:00:00+00:00,0.5705,-0.5593442305695049,2.4375e-07,1.95e-06
2025-06-30 18:00:00+00:00,0.5653,-0.9156605620885142,2.4375e-07,1.95e-06
2025-06-30 19:00:00+00:00,0.5751,1.7187375038463328,2.4375e-07,1.95e-06
2025-06-30 20:00:00+00:00,0.5717,-0.592956044978285,2.4375e-07,1.95e-06
2025-06-30 21:00:00+00:00,0.5691,-0.45582126608473283,2.4375e-07,1.95e-06
2025-06-30 22:00:00+00:00,0.5662,-0.5108792931279013,2.4375e-07,1.95e-06
2025-06-30 23:00:00+00:00,0.5669,0.1235548652458653,2.4375e-07,1.95e-06
2025-07-01 00:00:00+00:00,0.566,-0.15888431270751524,-5.855e-06,-4.684e-05
2025-07-01 01:00:00+00:00,0.5625,-0.6202944124607669,-5.855e-06,-4.684e-05
2025-07-01 02:00:00+00:00,0.5593,-0.5705132251032874,-5.855e-06,-4.684e-05
2025-07-01 03:00:00+00:00,0.557,-0.4120761900258216,-5.855e-06,-4.684e-05
2025-07-01 04:00:00+00:00,0.5514,-1.0104741337587768,-5.855e-06,-4.684e-05
2025-07-01 05:00:00+00:00,0.5495,-0.3451724746020382,-5.855e-06,-4.684e-05
2025-07-01 06:00:00+00:00,0.5496,0.018196706446349922,-5.855e-06,-4.684e-05
2025-07-01 07:00:00+00:00,0.5532,0.6528858882463631,-5.855e-06,-4.684e-05
2025-07-01 08:00:00+00:00,0.5496,-0.6528858882463667,3.14375e-06,2.515e-05
2025-07-01 09:00:00+00:00,0.5503,0.12728431575736499,3.14375e-06,2.515e-05
2025-07-01 10:00:00+00:00,0.5489,-0.2547308509869533,3.14375e-06,2.515e-05
2025-07-01 11:00:00+00:00,0.544,-0.8967028699900887,3.14375e-06,2.515e-05
2025-07-01 12:00:00+00:00,0.5415,-0.4606180414897476,3.14375e-06,2.515e-05
2025-07-01 13:00:00+00:00,0.5447,0.5892117948583336,3.14375e-06,2.515e-05
2025-07-01 14:00:00+00:00,0.5429,-0.33100434782232174,3.14375e-06,2.515e-05
2025-07-01 15:00:00+00:00,0.5394,-0.6467730205775913,3.14375e-06,2.515e-05
2025-07-01 17:00:00+00:00,0.5374,-0.3714714524238717,-6.94125e-06,-5.553e-05
2025-07-01 18:00:00+00:00,0.5343,-0.578521721766514,-6.94125e-06,-5.553e-05
2025-07-01 19:00:00+00:00,0.5343,0.0,-6.94125e-06,-5.553e-05
2025-07-01 20:00:00+00:00,0.5356,0.24301348532916692,-6.94125e-06,-5.553e-05
2025-07-01 21:00:00+00:00,0.5337,-0.3553730477118315,-6.94125e-06,-5.553e-05
2025-07-01 22:00:00+00:00,0.529,-0.8845451481599613,-6.94125e-06,-5.553e-05
2025-07-01 23:00:00+00:00,0.5269,-0.39776546430593024,-6.94125e-06,-5.553e-05
2025-07-02 00:00:00+00:00,0.5271,0.03795066459210198,-1.063375e-05,-8.507e-05
2025-07-02 01:00:00+00:00,0.5334,1.1881327886752686,-1.063375e-05,-8.507e-05
2025-07-02 02:00:00+00:00,0.5308,-0.4886309289861341,-1.063375e-05,-8.507e-05
2025-07-02 03:00:00+00:00,0.5326,0.3385370921779219,-1.063375e-05,-8.507e-05
2025-07-02 04:00:00+00:00,0.5409,1.546374549754956,-1.063375e-05,-8.507e-05
2025-07-02 05:00:00+00:00,0.5429,0.36907220340241953,-1.063375e-05,-8.507e-05
2025-07-02 06:00:00+00:00,0.5483,0.9897441498597295,-1.063375e-05,-8.507e-05
2025-07-02 07:00:00+00:00,0.5456,-0.4936475880750476,-1.063375e-05,-8.507e-05
2025-07-02 08:00:00+00:00,0.5434,-0.4040409537004974,-3.72875e-06,-2.983e-05
2025-07-02 09:00:00+00:00,0.5416,-0.331797539418218,-3.72875e-06,-2.983e-05
2025-07-02 10:00:00+00:00,0.5423,0.12916322489497928,-3.72875e-06,-2.983e-05
2025-07-02 11:00:00+00:00,0.5386,-0.6846173469516496,-3.72875e-06,-2.983e-05
2025-07-02 12:00:00+00:00,0.5394,0.14842303281311625,-3.72875e-06,-2.983e-05
2025-07-02 13:00:00+00:00,0.5432,0.7020165538856904,-3.72875e-06,-2.983e-05
2025-07-02 14:00:00+00:00,0.5459,0.4958232543225532,-3.72875e-06,-2.983e-05
2025-07-02 15:00:00+00:00,0.5498,0.7118766943433139,-3.72875e-06,-2.983e-05
2025-07-02 16:00:00+00:00,0.5684,3.3270820491800435,-3.895e-06,-3.116e-05
2025-07-02 17:00:00+00:00,0.5648,-0.635371004391334,-3.895e-06,-3.116e-05
2025-07-02 18:00:00+00:00,0.5692,0.7760180036665202,-3.895e-06,-3.116e-05
2025-07-02 19:00:00+00:00,0.5716,0.4207579840014871,-3.895e-06,-3.116e-05
2025-07-02 20:00:00+00:00,0.5693,-0.4031910098676058,-3.895e-06,-3.116e-05
2025-07-02 21:00:00+00:00,0.5714,0.3681953839636381,-3.895e-06,-3.116e-05
2025-07-02 22:00:00+00:00,0.5697,-0.29795833103229247,-3.895e-06,-3.116e-05
2025-07-02 23:00:00+00:00,0.5635,-1.0942573006518865,-3.895e-06,-3.116e-05
2025-07-03 00:00:00+00:00,0.565,0.26583976666098774,1.25e-05,0.0001
2025-07-03 01:00:00+00:00,0.5714,1.1263758650231843,1.25e-05,0.0001
2025-07-03 02:00:00+00:00,0.5714,0.0,1.25e-05,0.0001
2025-07-03 03:00:00+00:00,0.5674,-0.7024967421921726,1.25e-05,0.0001
2025-07-03 04:00:00+00:00,0.5727,0.9297497025060606,1.25e-05,0.0001
2025-07-03 05:00:00+00:00,0.5804,1.3355501610221134,1.25e-05,0.0001
2025-07-03 06:00:00+00:00,0.5842,0.6525868943607789,1.25e-05,0.0001
2025-07-03 07:00:00+00:00,0.5856,0.23935726934612195,1.25e-05,0.0001
2025-07-03 08:00:00+00:00,0.5831,-0.4278264418991643,1.25e-05,0.0001
2025-07-03 09:00:00+00:00,0.5833,0.0342935531481721,1.25e-05,0.0001
2025-07-03 10:00:00+00:00,0.5774,-1.0166366530757196,1.25e-05,0.0001
2025-07-03 11:00:00+00:00,0.5762,-0.20804445784065226,1.25e-05,0.0001
2025-07-03 12:00:00+00:00,0.5771,0.15607390664924772,1.25e-05,0.0001
2025-07-03 13:00:00+00:00,0.5845,1.2741219195202518,1.25e-05,0.0001
2025-07-03 14:00:00+00:00,0.5781,-1.1009916823692854,1.25e-05,0.0001
2025-07-03 15:00:00+00:00,0.5673,-1.885859975590873,1.25e-05,0.0001
2025-07-03 16:00:00+00:00,0.5694,0.3694910511415691,1.25e-05,0.0001
2025-07-03 17:00:00+00:00,0.5695,0.017560804329953543,1.25e-05,0.0001
2025-07-03 18:00:00+00:00,0.5718,0.40304970009746205,1.25e-05,0.0001
2025-07-03 19:00:00+00:00,0.5724,0.104876779408443,1.25e-05,0.0001
2025-07-03 20:00:00+00:00,0.5758,0.5922330495779518,1.25e-05,0.0001
2025-07-03 21:00:00+00:00,0.5776,0.3121209400540968,1.25e-05,0.0001
2025-07-03 22:00:00+00:00,0.576,-0.27739268827253194,1.25e-05,0.0001
2025-07-03 23:00:00+00:00,0.5739,-0.36524955815743715,1.25e-05,0.0001
2025-07-04 00:00:00+00:00,0.5746,0.12189814308722587,1.25e-05,0.0001
2025-07-04 01:00:00+00:00,0.5752,0.10436598616477342,1.25e-05,0.0001
2025-07-04 02:00:00+00:00,0.5674,-1.365328403208604,1.25e-05,0.0001
2025-07-04 03:00:00+00:00,0.5667,-0.12344591991774571,1.25e-05,0.0001
2025-07-04 04:00:00+00:00,0.5632,-0.6195258331740802,1.25e-05,0.0001
2025-07-04 05:00:00+00:00,0.5646,0.24827109755562662,1.25e-05,0.0001
2025-07-04 06:00:00+00:00,0.5582,-1.1400194717167094,1.25e-05,0.0001
2025-07-04 07:00:00+00:00,0.5503,-1.4253737036508767,1.25e-05,0.0001
2025-07-04 08:00:00+00:00,0.5538,0.6340026671148218,1.25e-05,0.0001
2025-07-04 09:00:00+00:00,0.5526,-0.21691982475453264,1.25e-05,0.0001
2025-07-04 10:00:00+00:00,0.5474,-0.9454615882737464,1.25e-05,0.0001
2025-07-04 11:00:00+00:00,0.5475,0.018266508407711587,1.25e-05,0.0001
2025-07-04 12:00:00+00:00,0.5472,-0.054809538231513306,1.25e-05,0.0001
2025-07-04 13:00:00+00:00,0.5441,-0.5681312816460988,1.25e-05,0.0001
2025-07-04 14:00:00+00:00,0.5401,-0.737874589303426,1.25e-05,0.0001
2025-07-04 15:00:00+00:00,0.533,-1.3232883433000875,1.25e-05,0.0001
2025-07-04 16:00:00+00:00,0.53,-0.564441761967707,-5.65e-06,-4.52e-05
2025-07-04 17:00:00+00:00,0.5317,0.3202413964125157,-5.65e-06,-4.52e-05
2025-07-04 18:00:00+00:00,0.5291,-0.4901970600206669,-5.65e-06,-4.52e-05
2025-07-04 19:00:00+00:00,0.5274,-0.3218175990899843,-5.65e-06,-4.52e-05
2025-07-04 20:00:00+00:00,0.5299,0.47290355795301414,-5.65e-06,-4.52e-05
2025-07-04 21:00:00+00:00,0.5309,0.1885370090909501,-5.65e-06,-4.52e-05
2025-07-04 22:00:00+00:00,0.5336,0.5072815011787981,-5.65e-06,-4.52e-05
2025-07-04 23:00:00+00:00,0.53,-0.6769488055246371,-5.65e-06,-4.52e-05
2025-07-05 00:00:00+00:00,0.5355,1.0323883341635884,-1.81075e-05,-0.00014486
2025-07-05 01:00:00+00:00,0.5339,-0.29923343816627956,-1.81075e-05,-0.00014486
2025-07-05 02:00:00+00:00,0.5352,0.24319533078780345,-1.81075e-05,-0.00014486
2025-07-05 03:00:00+00:00,0.5339,-0.24319533078780584,-1.81075e-05,-0.00014486
2025-07-05 04:00:00+00:00,0.528,-1.1112271799879143,-1.81075e-05,-0.00014486
2025-07-05 05:00:00+00:00,0.5312,0.6042314455962662,-1.81075e-05,-0.00014486
2025-07-05 06:00:00+00:00,0.5355,0.8062291725579269,-1.81075e-05,-0.00014486
2025-07-05 07:00:00+00:00,0.5325,-0.561799230422326,-1.81075e-05,-0.00014486
2025-07-05 08:00:00+00:00,0.5314,-0.20678642578670375,-1.334375e-05,-0.00010675
2025-07-05 09:00:00+00:00,0.5335,0.3944037416094978,-1.334375e-05,-0.00010675
2025-07-05 10:00:00+00:00,0.5303,-0.6016186598723706,-1.334375e-05,-0.00010675
2025-07-05 11:00:00+00:00,0.5307,0.07540056907648751,-1.334375e-05,-0.00010675
2025-07-05 12:00:00+00:00,0.5292,-0.28304575930485326,-1.334375e-05,-0.00010675
2025-07-05 13:00:00+00:00,0.5254,-0.7206554989361124,-1.334375e-05,-0.00010675
2025-07-05 14:00:00+00:00,0.5276,0.41785435917201025,-1.334375e-05,-0.00010675
2025-07-05 15:00:00+00:00,0.5262,-0.2657052236967133,-1.334375e-05,-0.00010675
2025-07-05 16:00:00+00:00,0.5267,0.09497578831512607,-1.34e-06,-1.072e-05
2025-07-05 17:00:00+00:00,0.5252,-0.2851984060702385,-1.34e-06,-1.072e-05
2025-07-05 18:00:00+00:00,0.5195,-1.0912331889359117,-1.34e-06,-1.072e-05
2025-07-05 19:00:00+00:00,0.523,0.6714653525640903,-1.34e-06,-1.072e-05
2025-07-05 20:00:00+00:00,0.5269,0.7429313150317173,-1.34e-06,-1.072e-05
2025-07-05 21:00:00+00:00,0.5294,0.4733512577760641,-1.34e-06,-1.072e-05
2025-07-05 22:00:00+00:00,0.5339,0.8464265713139814,-1.34e-06,-1.072e-05
2025-07-05 23:00:00+00:00,0.5324,-0.2813468985184076,-1.34e-06,-1.072e-05
2025-07-06 00:00:00+00:00,0.5318,-0.11276077120370342,-1.91375e-06,-1.531e-05
2025-07-06 01:00:00+00:00,0.53,-0.3390472262751965,-1.91375e-06,-1.531e-05
2025-07-06 02:00:00+00:00,0.527,-0.567645800480519,-1.91375e-06,-1.531e-05
2025-07-06 03:00:00+00:00,0.5279,0.17063232882082233,-1.91375e-06,-1.531e-05
2025-07-06 04:00:00+00:00,0.5285,0.11359334807216992,-1.91375e-06,-1.531e-05
2025-07-06 05:00:00+00:00,0.5267,-0.3411678820948706,-1.91375e-06,-1.531e-05
2025-07-06 06:00:00+00:00,0.5309,0.7942553100282307,-1.91375e-06,-1.531e-05
2025-07-06 07:00:00+00:00,0.5314,0.09413537360873207,-1.91375e-06,-1.531e-05
2025-07-06 08:00:00+00:00,0.5324,0.18800531952435034,1.021e-05,8.168e-05
2025-07-06 09:00:00+00:00,0.5297,-0.508427797047559,1.021e-05,8.168e-05
2025-07-06 10:00:00+00:00,0.5314,0.3204224775232177,1.021e-05,8.168e-05
2025-07-06 11:00:00+00:00,0.5342,0.5255267350147506,1.021e-05,8.168e-05
2025-07-06 12:00:00+00:00,0.5374,0.5972395505530417,1.021e-05,8.168e-05
2025-07-06 13:00:00+00:00,0.5446,1.3308884058268318,1.021e-05,8.168e-05
2025-07-06 14:00:00+00:00,0.5417,-0.5339237575806116,1.021e-05,8.168e-05
2025-07-06 15:00:00+00:00,0.541,-0.12930638173714937,1.021e-05,8.168e-05
2025-07-06 16:00:00+00:00,0.5422,0.22156582180835244,1.25e-05,0.0001
2025-07-06 17:00:00+00:00,0.541,-0.2215658218083583,1.25e-05,0.0001
2025-07-06 18:00:00+00:00,0.5389,-0.3889253907030494,1.25e-05,0.0001
2025-07-06 19:00:00+00:00,0.5402,0.24094164190640563,1.25e-05,0.0001
2025-07-06 20:00:00+00:00,0.5424,0.40642952676706373,1.25e-05,0.0001
2025-07-06 21:00:00+00:00,0.5495,1.3005037217490183,1.25e-05,0.0001
2025-07-06 22:00:00+00:00,0.5485,-0.1821494128391132,1.25e-05,0.0001
