hour,close,log_return_pct,funding_rate,premium
2025-09-13 16:00:00+00:00,0.2526,-0.7493626074186786,1.25e-05,0.0001
2025-09-13 17:00:00+00:00,0.2528,0.07914523563117734,1.25e-05,0.0001
2025-09-13 18:00:00+00:00,0.252,-0.31695747612791786,1.25e-05,0.0001
2025-09-13 19:00:00+00:00,0.2518,-0.0793965901176401,1.25e-05,0.0001
2025-09-13 20:00:00+00:00,0.253,0.4754367117273277,1.25e-05,0.0001
2025-09-13 21:00:00+00:00,0.2536,0.23687338355506102,1.25e-05,0.0001
2025-09-13 22:00:00+00:00,0.253,-0.23687338355506088,1.25e-05,0.0001
2025-09-13 23:00:00+00:00,0.2529,-0.03953350516007687,1.25e-05,0.0001
2025-09-14 00:00:00+00:00,0.2508,-0.8338344917153807,1.25e-05,0.0001
2025-09-14 01:00:00+00:00,0.2506,-0.07977662967978374,1.25e-05,0.0001
2025-09-14 02:00:00+00:00,0.2497,-0.35978451762403124,1.25e-05,0.0001
2025-09-14 03:00:00+00:00,0.2471,-1.046708429116324,1.25e-05,0.0001
2025-09-14 04:00:00+00:00,0.247,-0.0404776366587152,1.25e-05,0.0001
2025-09-14 05:00:00+00:00,0.2487,0.6859014181381773,1.25e-05,0.0001
2025-09-14 06:00:00+00:00,0.2477,-0.40290143140451495,1.25e-05,0.0001
2025-09-14 07:00:00+00:00,0.2478,0.04036326997282609,1.25e-05,0.0001
2025-09-14 08:00:00+00:00,0.2473,-0.20197946676715728,1.25e-05,0.0001
2025-09-14 09:00:00+00:00,0.2485,0.4840671009312838,1.25e-05,0.0001
2025-09-14 10:00:00+00:00,0.2479,-0.2417406495538546,1.25e-05,0.0001
2025-09-14 11:00:00+00:00,0.244,-1.5857213747943004,1.25e-05,0.0001
2025-09-14 12:00:00+00:00,0.2425,-0.6166514915664014,1.25e-05,0.0001
2025-09-14 13:00:00+00:00,0.2412,-0.5375245524507535,1.25e-05,0.0001
2025-09-14 14:00:00+00:00,0.2402,-0.4154555207147248,1.25e-05,0.0001
2025-09-14 15:00:00+00:00,0.2395,-0.29184927949133177,1.25e-05,0.0001
2025-09-14 16:00:00+00:00,0.2408,0.5413296583696003,1.25e-05,0.0001
2025-09-14 17:00:00+00:00,0.2418,0.41442247460262704,1.25e-05,0.0001
2025-09-14 18:00:00+00:00,0.2404,-0.5806735519639729,1.25e-05,0.0001
2025-09-14 19:00:00+00:00,0.2404,0.0,1.25e-05,0.0001
2025-09-14 20:00:00+00:00,0.2408,0.16625107736134573,1.25e-05,0.0001
2025-09-14 21:00:00+00:00,0.2409,0.04151961861598353,1.25e-05,0.0001
2025-09-14 22:00:00+00:00,0.2413,0.16590630101602274,1.25e-05,0.0001
2025-09-14 23:00:00+00:00,0.2392,-0.874095055450935,1.25e-05,0.0001
2025-09-15 00:00:00+00:00,0.2397,0.20881193638619186,1.006375e-05,8.051e-05
2025-09-15 01:00:00+00:00,0.2401,0.16673617868688514,1.006375e-05,8.051e-05
2025-09-15 02:00:00+00:00,0.2392,-0.37554811507308805,1.006375e-05,8.051e-05
2025-09-15 03:00:00+00:00,0.2409,0.7081887544349033,1.006375e-05,8.051e-05
2025-09-15 04:00:00+00:00,0.2407,-0.08305648317994543,1.006375e-05,8.051e-05
2025-09-15 05:00:00+00:00,0.2429,0.909849121910053,1.006375e-05,8.051e-05
2025-09-15 06:00:00+00:00,0.2387,-1.7442302663342484,1.006375e-05,8.051e-05
2025-09-15 07:00:00+00:00,0.2365,-0.9259325412796825,1.006375e-05,8.051e-05
2025-09-15 08:00:00+00:00,0.2299,-2.8303776162851824,4.61875e-06,3.695e-05
2025-09-15 09:00:00+00:00,0.2325,1.1245793258275216,4.61875e-06,3.695e-05
2025-09-15 10:00:00+00:00,0.2317,-0.3446793589080571,4.61875e-06,3.695e-05
2025-09-15 11:00:00+00:00,0.2325,0.3446793589080515,4.61875e-06,3.695e-05
2025-09-15 12:00:00+00:00,0.2316,-0.38784793285708563,4.61875e-06,3.695e-05
2025-09-15 13:00:00+00:00,0.2324,0.34482792789159233,4.61875e-06,3.695e-05
2025-09-15 14:00:00+00:00,0.2316,-0.3448279278915933,4.61875e-06,3.695e-05
2025-09-15 15:00:00+00:00,0.2301,-0.6497748657520007,4.61875e-06,3.695e-05
2025-09-15 16:00:00+00:00,0.2285,-0.6977786707060722,-7.825e-07,-6.26e-06
2025-09-15 17:00:00+00:00,0.2311,1.1314306946075527,-7.825e-07,-6.26e-06
2025-09-15 18:00:00+00:00,0.2315,0.17293562459538217,-7.825e-07,-6.26e-06
2025-09-15 19:00:00+00:00,0.2319,0.17263707351972143,-7.825e-07,-6.26e-06
2025-09-15 20:00:00+00:00,0.2323,0.17233955148775854,-7.825e-07,-6.26e-06
2025-09-15 21:00:00+00:00,0.2327,0.17204305318826113,-7.825e-07,-6.26e-06
2025-09-15 22:00:00+00:00,0.2322,-0.215100104445491,-7.825e-07,-6.26e-06
2025-09-15 23:00:00+00:00,0.2325,0.12911557636200297,-7.825e-07,-6.26e-06
2025-09-16 00:00:00+00:00,0.2322,-0.12911557636199272,7.47875e-06,5.983e-05
2025-09-16 01:00:00+00:00,0.2314,-0.3451254504214954,7.47875e-06,5.983e-05
2025-09-16 02:00:00+00:00,0.2313,-0.04322455221826524,7.47875e-06,5.983e-05
2025-09-16 03:00:00+00:00,0.2311,-0.08650519570584513,7.47875e-06,5.983e-05
2025-09-16 04:00:00+00:00,0.2308,-0.12989826463905105,7.47875e-06,5.983e-05
2025-09-16 05:00:00+00:00,0.2324,0.690849034381161,7.47875e-06,5.983e-05
2025-09-16 06:00:00+00:00,0.232,-0.17226533114461817,7.47875e-06,5.983e-05
2025-09-16 07:00:00+00:00,0.233,0.4301081899390702,7.47875e-06,5.983e-05
2025-09-16 08:00:00+00:00,0.2347,0.7269649291277125,4.46375e-06,3.571e-05
2025-09-16 09:00:00+00:00,0.2343,-0.17057573432277356,4.46375e-06,3.571e-05
2025-09-16 10:00:00+00:00,0.2344,0.04267121891076239,4.46375e-06,3.571e-05
2025-09-16 11:00:00+00:00,0.2351,0.2981897843166293,4.46375e-06,3.571e-05
2025-09-16 12:00:00+00:00,0.2365,0.5937252385963789,4.46375e-06,3.571e-05
2025-09-16 13:00:00+00:00,0.236,-0.21164029063776127,4.46375e-06,3.571e-05
2025-09-16 14:00:00+00:00,0.2353,-0.2970509292293196,4.46375e-06,3.571e-05
2025-09-16 15:00:00+00:00,0.2374,0.8885186442250901,4.46375e-06,3.571e-05
2025-09-16 16:00:00+00:00,0.2367,-0.2952965655629469,3.555e-06,2.844e-05
2025-09-16 17:00:00+00:00,0.2391,1.0088357944340955,3.555e-06,2.844e-05
2025-09-16 18:00:00+00:00,0.2383,-0.33514903595825973,3.555e-06,2.844e-05
2025-09-16 19:00:00+00:00,0.2384,0.041955108649819196,3.555e-06,2.844e-05
2025-09-16 20:00:00+00:00,0.2386,0.08385744726211675,3.555e-06,2.844e-05
2025-09-16 21:00:00+00:00,0.2389,0.1256544667948031,3.555e-06,2.844e-05
2025-09-16 22:00:00+00:00,0.2384,-0.20951191405691444,3.555e-06,2.844e-05
2025-09-16 23:00:00+00:00,0.2374,-0.42034530156269845,3.555e-06,2.844e-05
2025-09-17 00:00:00+00:00,0.2371,-0.1264489104207811,1.081e-05,8.648e-05
2025-09-17 01:00:00+00:00,0.2366,-0.21110415270733943,1.081e-05,8.648e-05
2025-09-17 02:00:00+00:00,0.2375,0.3796671930409501,1.081e-05,8.648e-05
2025-09-17 03:00:00+00:00,0.2361,-0.5912179383228576,1.081e-05,8.648e-05
2025-09-17 04:00:00+00:00,0.235,-0.46699299473083034,1.081e-05,8.648e-05
2025-09-17 05:00:00+00:00,0.2369,0.8052597020580862,1.081e-05,8.648e-05
2025-09-17 06:00:00+00:00,0.2379,0.4212306144172184,1.081e-05,8.648e-05
2025-09-17 07:00:00+00:00,0.2379,0.0,1.081e-05,8.648e-05
2025-09-17 08:00:00+00:00,0.2362,-0.7171513545650078,2.87875e-06,2.303e-05
2025-09-17 09:00:00+00:00,0.2348,-0.5944815809320505,2.87875e-06,2.303e-05
2025-09-17 10:00:00+00:00,0.234,-0.34129725962399576,2.87875e-06,2.303e-05
2025-09-17 11:00:00+00:00,0.234,0.0,2.87875e-06,2.303e-05
2025-09-17 12:00:00+00:00,0.2347,0.29869874992763906,2.87875e-06,2.303e-05
2025-09-17 13:00:00+00:00,0.2346,-0.042616663760273926,2.87875e-06,2.303e-05
2025-09-17 14:00:00+00:00,0.2333,-0.5556757191990769,2.87875e-06,2.303e-05
2025-09-17 15:00:00+00:00,0.2332,-0.04287245510470673,2.87875e-06,2.303e-05
2025-09-17 16:00:00+00:00,0.2345,0.5559133409996646,6.625e-07,5.3e-06
2025-09-17 17:00:00+00:00,0.2339,-0.25619142962006447,6.625e-07,5.3e-06
2025-09-17 18:00:00+00:00,0.2343,0.17086719236166723,6.625e-07,5.3e-06
2025-09-17 19:00:00+00:00,0.2403,2.528579722867338,6.625e-07,5.3e-06
2025-09-17 20:00:00+00:00,0.2385,-0.7518832414027452,6.625e-07,5.3e-06
2025-09-17 21:00:00+00:00,0.2424,1.6219943866763473,6.625e-07,5.3e-06
2025-09-17 22:00:00+00:00,0.2459,1.4335695026987545,6.625e-07,5.3e-06
2025-09-17 23:00:00+00:00,0.2443,-0.6527970958452154,6.625e-07,5.3e-06
2025-09-18 00:00:00+00:00,0.2438,-0.204876121652363,1.25e-05,0.0001
2025-09-18 01:00:00+00:00,0.2447,0.3684753401454957,1.25e-05,0.0001
2025-09-18 02:00:00+00:00,0.245,0.1225240096100983,1.25e-05,0.0001
2025-09-18 03:00:00+00:00,0.2458,0.32599865872075007,1.25e-05,0.0001
2025-09-18 04:00:00+00:00,0.2457,-0.04069176048009765,1.25e-05,0.0001
2025-09-18 05:00:00+00:00,0.2437,-0.8173318895972899,1.25e-05,0.0001
2025-09-18 06:00:00+00:00,0.242,-0.7000234474474121,1.25e-05,0.0001
2025-09-18 07:00:00+00:00,0.2423,0.1238901665793613,1.25e-05,0.0001
2025-09-18 08:00:00+00:00,0.2455,1.312031941209533,1.25e-05,0.0001
2025-09-18 09:00:00+00:00,0.2452,-0.12227431725189546,1.25e-05,0.0001
2025-09-18 10:00:00+00:00,0.244,-0.4905978768854518,1.25e-05,0.0001
2025-09-18 11:00:00+00:00,0.2447,0.28647451554240755,1.25e-05,0.0001
2025-09-18 12:00:00+00:00,0.2447,0.0,1.25e-05,0.0001
2025-09-18 13:00:00+00:00,0.2469,0.8950425902507891,1.25e-05,0.0001
2025-09-18 14:00:00+00:00,0.2474,0.2023063607253787,1.25e-05,0.0001
2025-09-18 15:00:00+00:00,0.2486,0.48387191182231276,1.25e-05,0.0001
2025-09-18 16:00:00+00:00,0.2485,-0.04023335399273217,1.25e-05,0.0001
2025-09-18 17:00:00+00:00,0.2493,0.3214144992828714,1.25e-05,0.0001
2025-09-18 18:00:00+00:00,0.2503,0.40032079082164873,1.25e-05,0.0001
2025-09-18 19:00:00+00:00,0.2483,-0.8022505923607768,1.25e-05,0.0001
2025-09-18 20:00:00+00:00,0.2487,0.16096582952380248,1.25e-05,0.0001
2025-09-18 21:00:00+00:00,0.2487,0.0,1.25e-05,0.0001
2025-09-18 22:00:00+00:00,0.247,-0.6859014181381811,1.25e-05,0.0001
2025-09-18 23:00:00+00:00,0.2462,-0.3244122877624002,1.25e-05,0.0001
2025-09-19 00:00:00+00:00,0.2485,0.9298631786330345,1.25e-05,0.0001
2025-09-19 01:00:00+00:00,0.2485,0.0,1.25e-05,0.0001
2025-09-19 02:00:00+00:00,0.245,-1.4184634991956413,1.25e-05,0.0001
2025-09-19 03:00:00+00:00,0.2422,-1.1494379425735133,1.25e-05,0.0001
2025-09-19 04:00:00+00:00,0.2433,0.45314186704850135,1.25e-05,0.0001
2025-09-19 05:00:00+00:00,0.2424,-0.37059955943174244,1.25e-05,0.0001
2025-09-19 06:00:00+00:00,0.2399,-1.036708434951047,1.25e-05,0.0001
2025-09-19 07:00:00+00:00,0.2413,0.5818802785337048,1.25e-05,0.0001
2025-09-19 08:00:00+00:00,0.2415,0.08285004616413157,1.25e-05,0.0001
2025-09-19 09:00:00+00:00,0.2405,-0.41493835468114776,1.25e-05,0.0001
2025-09-19 10:00:00+00:00,0.2411,0.24916956413096056,1.25e-05,0.0001
2025-09-19 11:00:00+00:00,0.2393,-0.7493790272797706,1.25e-05,0.0001
2025-09-19 12:00:00+00:00,0.2392,-0.041797283785106804,1.25e-05,0.0001
2025-09-19 13:00:00+00:00,0.2409,0.7081887544349033,1.25e-05,0.0001
2025-09-19 14:00:00+00:00,0.2385,-1.0012599292429814,1.25e-05,0.0001
2025-09-19 15:00:00+00:00,0.2378,-0.2939326071714413,1.25e-05,0.0001
2025-09-19 16:00:00+00:00,0.2385,0.29393260717144004,1.25e-05,0.0001
2025-09-19 17:00:00+00:00,0.2362,-0.9690406565134013,1.25e-05,0.0001
2025-09-19 18:00:00+00:00,0.2361,-0.04234596717946532,1.25e-05,0.0001
2025-09-19 19:00:00+00:00,0.2354,-0.2969249265290871,1.25e-05,0.0001
2025-09-19 20:00:00+00:00,0.2352,-0.08499788017045179,1.25e-05,0.0001
2025-09-19 21:00:00+00:00,0.2362,0.42426877387899975,1.25e-05,0.0001
2025-09-19 22:00:00+00:00,0.235,-0.5093389619103013,1.25e-05,0.0001
2025-09-19 23:00:00+00:00,0.2339,-0.4691840554025593,1.25e-05,0.0001
2025-09-20 00:00:00+00:00,0.2352,0.5542542434338481,1.25e-05,0.0001
2025-09-20 01:00:00+00:00,0.234,-0.5115100666770377,1.25e-05,0.0001
2025-09-20 02:00:00+00:00,0.2342,0.08543358059155359,1.25e-05,0.0001
2025-09-20 03:00:00+00:00,0.2339,-0.12817775734835588,1.25e-05,0.0001
2025-09-20 04:00:00+00:00,0.2346,0.29882626292417624,1.25e-05,0.0001
2025-09-20 05:00:00+00:00,0.2362,0.6796967543886885,1.25e-05,0.0001
2025-09-20 06:00:00+00:00,0.2365,0.12693041687256,1.25e-05,0.0001
2025-09-20 07:00:00+00:00,0.2373,0.3376955509730394,1.25e-05,0.0001
2025-09-20 08:00:00+00:00,0.235,-0.9739649297559041,1.25e-05,0.0001
2025-09-20 09:00:00+00:00,0.234,-0.4264398786457428,1.25e-05,0.0001
2025-09-20 10:00:00+00:00,0.2332,-0.3424660881364215,1.25e-05,0.0001
2025-09-20 11:00:00+00:00,0.2347,0.641164838064049,1.25e-05,0.0001
2025-09-20 12:00:00+00:00,0.2344,-0.12790451541202721,1.25e-05,0.0001
2025-09-20 13:00:00+00:00,0.2343,-0.04267121891075004,1.25e-05,0.0001
2025-09-20 14:00:00+00:00,0.2367,1.0191171006188282,1.25e-05,0.0001
2025-09-20 15:00:00+00:00,0.2374,0.29529656556294503,1.25e-05,0.0001
2025-09-20 16:00:00+00:00,0.2376,0.08421053129223112,1.25e-05,0.0001
2025-09-20 17:00:00+00:00,0.2366,-0.4217635944203469,1.25e-05,0.0001
2025-09-20 18:00:00+00:00,0.2351,-0.6359995998262545,1.25e-05,0.0001
2025-09-20 19:00:00+00:00,0.235,-0.04254414018649732,1.25e-05,0.0001
2025-09-20 20:00:00+00:00,0.237,0.8474626990972236,1.25e-05,0.0001
2025-09-20 21:00:00+00:00,0.2362,-0.3381237371869236,1.25e-05,0.0001
2025-09-20 22:00:00+00:00,0.2366,0.16920477810245235,1.25e-05,0.0001
2025-09-20 23:00:00+00:00,0.2354,-0.5084756718110102,1.25e-05,0.0001
2025-09-21 00:00:00+00:00,0.236,0.2545610199433596,1.25e-05,0.0001
2025-09-21 01:00:00+00:00,0.2343,-0.722945951186001,1.25e-05,0.0001
2025-09-21 02:00:00+00:00,0.2355,0.5108567942722358,1.25e-05,0.0001
2025-09-21 03:00:00+00:00,0.2354,-0.042471863029609654,1.25e-05,0.0001
2025-09-21 04:00:00+00:00,0.2351,-0.12752392801524506,1.25e-05,0.0001
2025-09-21 05:00:00+00:00,0.2367,0.6782560973914376,1.25e-05,0.0001
2025-09-21 06:00:00+00:00,0.2368,0.04223864899125309,1.25e-05,0.0001
2025-09-21 07:00:00+00:00,0.2359,-0.38079165962213646,1.25e-05,0.0001
2025-09-21 08:00:00+00:00,0.2341,-0.7659611916764193,1.25e-05,0.0001
2025-09-21 09:00:00+00:00,0.233,-0.47099209311644974,1.25e-05,0.0001
2025-09-21 10:00:00+00:00,0.2318,-0.5163522660049269,1.25e-05,0.0001
2025-09-21 11:00:00+00:00,0.2317,-0.043149946732085366,1.25e-05,0.0001
2025-09-21 12:00:00+00:00,0.2326,0.38768086462335116,1.25e-05,0.0001
2025-09-21 13:00:00+00:00,0.2335,0.38618370243879263,1.25e-05,0.0001
2025-09-21 14:00:00+00:00,0.2325,-0.4291852081541032,1.25e-05,0.0001
2025-09-21 15:00:00+00:00,0.2323,-0.08605852510475397,1.25e-05,0.0001
2025-09-21 16:00:00+00:00,0.2306,-0.7345031941404784,1.25e-05,0.0001
2025-09-21 17:00:00+00:00,0.2325,0.8205617192452391,1.25e-05,0.0001
2025-09-21 18:00:00+00:00,0.2328,0.1289490829871692,1.25e-05,0.0001
2025-09-21 19:00:00+00:00,0.2322,-0.25806465934917366,1.25e-05,0.0001
2025-09-21 20:00:00+00:00,0.2314,-0.3451254504214954,1.25e-05,0.0001
2025-09-21 21:00:00+00:00,0.2316,0.08639309392640998,1.25e-05,0.0001
2025-09-21 22:00:00+00:00,0.2322,0.25873235649509546,1.25e-05,0.0001
2025-09-21 23:00:00+00:00,0.2308,-0.6047534629846514,1.25e-05,0.0001
2025-09-22 00:00:00+00:00,0.2262,-2.0131970951924356,1.25e-05,0.0001
2025-09-22 01:00:00+00:00,0.2268,0.26490081715768626,1.25e-05,0.0001
2025-09-22 02:00:00+00:00,0.2233,-1.5552413007484884,1.25e-05,0.0001
2025-09-22 03:00:00+00:00,0.2241,0.3576221960769077,1.25e-05,0.0001
2025-09-22 04:00:00+00:00,0.2238,-0.1339584929056472,1.25e-05,0.0001
2025-09-22 05:00:00+00:00,0.2186,-2.3509220135386766,1.25e-05,0.0001
2025-09-22 06:00:00+00:00,0.214,-2.1267560720586687,1.25e-05,0.0001
2025-09-22 07:00:00+00:00,0.2116,-1.1278315037707078,1.25e-05,0.0001
2025-09-22 08:00:00+00:00,0.2122,0.28315261957383603,-1.07125e-05,-8.57e-05
2025-09-22 09:00:00+00:00,0.2104,-0.8518745316327989,-1.07125e-05,-8.57e-05
2025-09-22 10:00:00+00:00,0.2131,1.2751058241016644,-1.07125e-05,-8.57e-05
2025-09-22 11:00:00+00:00,0.2119,-0.5647073830318082,-1.07125e-05,-8.57e-05
2025-09-22 12:00:00+00:00,0.2127,0.37682569319381665,-1.07125e-05,-8.57e-05
2025-09-22 13:00:00+00:00,0.2149,1.0290081442273253,-1.07125e-05,-8.57e-05
2025-09-22 14:00:00+00:00,0.2135,-0.6535970979785534,-1.07125e-05,-8.57e-05
2025-09-22 15:00:00+00:00,0.2123,-0.5636463959468906,-1.07125e-05,-8.57e-05
2025-09-22 16:00:00+00:00,0.2109,-0.6616281224481433,-3.633375e-05,-0.00029067
2025-09-22 17:00:00+00:00,0.2105,-0.18984343622928485,-3.633375e-05,-0.00029067
2025-09-22 18:00:00+00:00,0.21,-0.23781224049674357,-3.633375e-05,-0.00029067
2025-09-22 19:00:00+00:00,0.2096,-0.19065782705815315,-3.633375e-05,-0.00029067
2025-09-22 20:00:00+00:00,0.2116,0.9496747537257207,-3.633375e-05,-0.00029067
2025-09-22 21:00:00+00:00,0.213,0.6594465725280748,-3.633375e-05,-0.00029067
2025-09-22 22:00:00+00:00,0.2127,-0.14094435032336045,-3.633375e-05,-0.00029067
2025-09-22 23:00:00+00:00,0.2137,0.4690440118910422,-3.633375e-05,-0.00029067
2025-09-23 00:00:00+00:00,0.2129,-0.37505904256680844,-1.47275e-05,-0.00011782
2025-09-23 01:00:00+00:00,0.2116,-0.6124871915289427,-1.47275e-05,-0.00011782
2025-09-23 02:00:00+00:00,0.2102,-0.6638241541293629,-1.47275e-05,-0.00011782
2025-09-23 03:00:00+00:00,0.2131,1.3702080661720735,-1.47275e-05,-0.00011782
2025-09-23 04:00:00+00:00,0.2117,-0.6591360963751999,-1.47275e-05,-0.00011782
2025-09-23 05:00:00+00:00,0.2137,0.940298418428241,-1.47275e-05,-0.00011782
2025-09-23 06:00:00+00:00,0.2161,1.1168101187738384,-1.47275e-05,-0.00011782
2025-09-23 07:00:00+00:00,0.2153,-0.370885914252291,-1.47275e-05,-0.00011782
2025-09-23 08:00:00+00:00,0.2167,0.6481504171996106,-1.52325e-05,-0.00012186
2025-09-23 09:00:00+00:00,0.215,-0.7875880414650602,-1.52325e-05,-0.00012186
2025-09-23 10:00:00+00:00,0.2157,0.3250525267447921,-1.52325e-05,-0.00012186
2025-09-23 11:00:00+00:00,0.215,-0.3250525267447914,-1.52325e-05,-0.00012186
2025-09-23 12:00:00+00:00,0.2151,0.04650081460216662,-1.52325e-05,-0.00012186
2025-09-23 13:00:00+00:00,0.2151,0.0,-1.52325e-05,-0.00012186
2025-09-23 14:00:00+00:00,0.215,-0.04650081460216984,-1.52325e-05,-0.00012186
2025-09-23 15:00:00+00:00,0.2163,0.6028304831350234,-1.52325e-05,-0.00012186
2025-09-23 16:00:00+00:00,0.217,0.323102058144654,2.055e-06,1.644e-05
2025-09-23 17:00:00+00:00,0.2138,-1.4856354949514772,2.055e-06,1.644e-05
2025-09-23 18:00:00+00:00,0.2131,-0.32794594863733356,2.055e-06,1.644e-05
2025-09-23 19:00:00+00:00,0.2121,-0.47036775339347026,2.055e-06,1.644e-05
2025-09-23 20:00:00+00:00,0.2134,0.6110477297016255,2.055e-06,1.644e-05
2025-09-23 21:00:00+00:00,0.2138,0.18726597232918324,2.055e-06,1.644e-05
2025-09-23 22:00:00+00:00,0.2123,-0.7040629881734437,2.055e-06,1.644e-05
2025-09-23 23:00:00+00:00,0.2108,-0.7090552042003165,2.055e-06,1.644e-05
2025-09-24 00:00:00+00:00,0.2118,0.47326165000987286,1.25e-05,0.0001
2025-09-24 01:00:00+00:00,0.2143,1.1734469312225329,1.25e-05,0.0001
2025-09-24 02:00:00+00:00,0.2126,-0.7964436571683664,1.25e-05,0.0001
2025-09-24 03:00:00+00:00,0.2098,-1.3257769945650926,1.25e-05,0.0001
2025-09-24 04:00:00+00:00,0.2118,0.9487737205109383,1.25e-05,0.0001
2025-09-24 05:00:00+00:00,0.2146,1.313339702929217,1.25e-05,0.0001
2025-09-24 06:00:00+00:00,0.2145,-0.046609182852652586,1.25e-05,0.0001
2025-09-24 07:00:00+00:00,0.2149,0.18630652803932268,1.25e-05,0.0001
2025-09-24 08:00:00+00:00,0.215,0.04652244791979285,1.25e-05,0.0001
2025-09-24 09:00:00+00:00,0.2149,-0.04652244791980109,1.25e-05,0.0001
2025-09-24 10:00:00+00:00,0.2159,0.46425338722968335,1.25e-05,0.0001
2025-09-24 11:00:00+00:00,0.2164,0.2313209451564718,1.25e-05,0.0001
2025-09-24 12:00:00+00:00,0.2163,-0.046221401331343455,1.25e-05,0.0001
2025-09-24 13:00:00+00:00,0.2147,-0.7424628074277697,1.25e-05,0.0001
2025-09-24 14:00:00+00:00,0.2174,1.2497269802373754,1.25e-05,0.0001
2025-09-24 15:00:00+00:00,0.2161,-0.5997711174268908,1.25e-05,0.0001
2025-09-24 16:00:00+00:00,0.2166,0.23110710540498836,1.10675e-05,8.854e-05
2025-09-24 17:00:00+00:00,0.2173,0.32265526954937973,1.10675e-05,8.854e-05
2025-09-24 18:00:00+00:00,0.2166,-0.32265526954937135,1.10675e-05,8.854e-05
2025-09-24 19:00:00+00:00,0.2164,-0.09237875945636605,1.10675e-05,8.854e-05
2025-09-24 20:00:00+00:00,0.2158,-0.2776494148292207,1.10675e-05,8.854e-05
2025-09-24 21:00:00+00:00,0.2136,-1.024694573799444,1.10675e-05,8.854e-05
2025-09-24 22:00:00+00:00,0.2138,0.09358915049050237,1.10675e-05,8.854e-05
2025-09-24 23:00:00+00:00,0.2128,-0.4688241123455493,1.10675e-05,8.854e-05
2025-09-25 00:00:00+00:00,0.2114,-0.6600684031352024,1.25e-05,0.0001
2025-09-25 01:00:00+00:00,0.2105,-0.42664203137012524,1.25e-05,0.0001
2025-09-25 02:00:00+00:00,0.2118,0.6156780044869864,1.25e-05,0.0001
2025-09-25 03:00:00+00:00,0.2104,-0.6631952303751257,1.25e-05,0.0001
2025-09-25 04:00:00+00:00,0.2073,-1.4843461421820836,1.25e-05,0.0001
2025-09-25 05:00:00+00:00,0.208,0.3371060259583878,1.25e-05,0.0001
2025-09-25 06:00:00+00:00,0.2064,-0.7722046093910278,1.25e-05,0.0001
2025-09-25 07:00:00+00:00,0.2066,0.09685230781305051,1.25e-05,0.0001
2025-09-25 08:00:00+00:00,0.2069,0.14510280659591693,7.78625e-06,6.229e-05
2025-09-25 09:00:00+00:00,0.2057,-0.5816788092585845,7.78625e-06,6.229e-05
2025-09-25 10:00:00+00:00,0.2061,0.19426912375018304,7.78625e-06,6.229e-05
2025-09-25 11:00:00+00:00,0.2055,-0.2915453960124131,7.78625e-06,6.229e-05
2025-09-25 12:00:00+00:00,0.2065,0.4854378464798143,7.78625e-06,6.229e-05
2025-09-25 13:00:00+00:00,0.2068,0.14517302331867232,7.78625e-06,6.229e-05
2025-09-25 14:00:00+00:00,0.2088,0.9624713374209692,7.78625e-06,6.229e-05
2025-09-25 15:00:00+00:00,0.2083,-0.23975077415573093,7.78625e-06,6.229e-05
2025-09-25 16:00:00+00:00,0.2049,-1.6457293022072355,1.25e-05,0.0001
2025-09-25 17:00:00+00:00,0.2008,-2.0212667427279913,1.25e-05,0.0001
2025-09-25 18:00:00+00:00,0.2074,3.233990797785279,1.25e-05,0.0001
2025-09-25 19:00:00+00:00,0.2059,-0.7258681761683159,1.25e-05,0.0001
2025-09-25 20:00:00+00:00,0.2038,-1.0251493245119256,1.25e-05,0.0001
2025-09-25 21:00:00+00:00,0.2053,0.7333203236263448,1.25e-05,0.0001
2025-09-25 22:00:00+00:00,0.2041,-0.5862254209088841,1.25e-05,0.0001
2025-09-25 23:00:00+00:00,0.2028,-0.638979809877101,1.25e-05,0.0001
2025-09-26 00:00:00+00:00,0.2054,1.273902577742971,2.46875e-06,1.975e-05
2025-09-26 01:00:00+00:00,0.2058,0.19455259054913526,2.46875e-06,1.975e-05
2025-09-26 02:00:00+00:00,0.2054,-0.19455259054914423,2.46875e-06,1.975e-05
2025-09-26 03:00:00+00:00,0.2054,0.0,2.46875e-06,1.975e-05
2025-09-26 04:00:00+00:00,0.2043,-0.5369795670881417,2.46875e-06,1.975e-05
2025-09-26 05:00:00+00:00,0.2036,-0.343221714720876,2.46875e-06,1.975e-05
2025-09-26 06:00:00+00:00,0.2032,-0.19665689720409382,2.46875e-06,1.975e-05
2025-09-26 07:00:00+00:00,0.2036,0.19665689720408472,2.46875e-06,1.975e-05
2025-09-26 08:00:00+00:00,0.2041,0.24527851394313466,6.15e-06,4.92e-05
2025-09-26 09:00:00+00:00,0.2028,-0.638979809877101,6.15e-06,4.92e-05
2025-09-26 10:00:00+00:00,0.201,-0.891536365795228,6.15e-06,4.92e-05
2025-09-26 11:00:00+00:00,0.2021,0.545771635049954,6.15e-06,4.92e-05
2025-09-26 12:00:00+00:00,0.204,0.9357369434640921,6.15e-06,4.92e-05
2025-09-26 13:00:00+00:00,0.2056,0.7812539736793845,6.15e-06,4.92e-05
2025-09-26 14:00:00+00:00,0.2038,-0.8793412792385572,6.15e-06,4.92e-05
2025-09-26 15:00:00+00:00,0.2049,0.5382934456229529,6.15e-06,4.92e-05
2025-09-26 16:00:00+00:00,0.2076,1.309109604687964,1.25e-05,0.0001
