hour,close,log_return_pct,funding_rate,premium
2026-01-30 00:00:00+00:00,0.099,-0.4032263527938451,-4.234875e-05,-0.00033879
2026-01-30 01:00:00+00:00,0.098,-1.0152371464017962,-4.234875e-05,-0.00033879
2026-01-30 02:00:00+00:00,0.0967,-1.3354076211323327,-4.234875e-05,-0.00033879
2026-01-30 03:00:00+00:00,0.0965,-0.20703941143082907,-4.234875e-05,-0.00033879
2026-01-30 04:00:00+00:00,0.0965,0.0,-4.234875e-05,-0.00033879
2026-01-30 05:00:00+00:00,0.0955,-1.0416760858255716,-4.234875e-05,-0.00033879
2026-01-30 06:00:00+00:00,0.0948,-0.7356838225708552,-4.234875e-05,-0.00033879
2026-01-30 07:00:00+00:00,0.0956,0.8403410796379599,-4.234875e-05,-0.00033879
2026-01-30 08:00:00+00:00,0.0949,-0.7349114441473453,-9.0395e-05,-0.00072316
2026-01-30 09:00:00+00:00,0.0948,-0.10542963549060479,-9.0395e-05,-0.00072316
2026-01-30 10:00:00+00:00,0.0953,0.526040139918041,-9.0395e-05,-0.00072316
2026-01-30 11:00:00+00:00,0.096,0.7318380807679923,-9.0395e-05,-0.00072316
2026-01-30 12:00:00+00:00,0.0951,-0.941922191649164,-9.0395e-05,-0.00072316
2026-01-30 13:00:00+00:00,0.0937,-1.4830780306968139,-9.0395e-05,-0.00072316
2026-01-30 14:00:00+00:00,0.094,0.3196593025627273,-9.0395e-05,-0.00072316
2026-01-30 15:00:00+00:00,0.0938,-0.21299262578249648,-9.0395e-05,-0.00072316
2026-01-30 16:00:00+00:00,0.0938,0.0,-8.376125e-05,-0.00067009
2026-01-30 17:00:00+00:00,0.0939,0.10655302020383163,-8.376125e-05,-0.00067009
2026-01-30 18:00:00+00:00,0.0955,1.6895861272467485,-8.376125e-05,-0.00067009
2026-01-30 19:00:00+00:00,0.0956,0.10465725706711171,-8.376125e-05,-0.00067009
2026-01-30 20:00:00+00:00,0.0948,-0.8403410796379616,-8.376125e-05,-0.00067009
2026-01-30 21:00:00+00:00,0.0954,0.6309169193264755,-8.376125e-05,-0.00067009
2026-01-30 22:00:00+00:00,0.0951,-0.314960890289622,-8.376125e-05,-0.00067009
2026-01-30 23:00:00+00:00,0.0956,0.5243850506010947,-8.376125e-05,-0.00067009
2026-01-31 00:00:00+00:00,0.0948,-0.8403410796379616,-4.229e-05,-0.00033832
2026-01-31 01:00:00+00:00,0.0951,0.31595602903685177,-4.229e-05,-0.00033832
2026-01-31 02:00:00+00:00,0.0949,-0.21052639354625385,-4.229e-05,-0.00033832
2026-01-31 03:00:00+00:00,0.0946,-0.3166229558049549,-4.229e-05,-0.00033832
2026-01-31 04:00:00+00:00,0.0944,-0.21164029063776127,-4.229e-05,-0.00033832
2026-01-31 05:00:00+00:00,0.0947,0.3172927040577713,-4.229e-05,-0.00033832
2026-01-31 06:00:00+00:00,0.0943,-0.42328105526208204,-4.229e-05,-0.00033832
2026-01-31 07:00:00+00:00,0.0936,-0.7450806155865415,-4.229e-05,-0.00033832
2026-01-31 08:00:00+00:00,0.0924,-1.2903404835907955,-4.504e-05,-0.00036032
2026-01-31 09:00:00+00:00,0.0924,0.0,-4.504e-05,-0.00036032
2026-01-31 10:00:00+00:00,0.0922,-0.21668480850902025,-4.504e-05,-0.00036032
2026-01-31 11:00:00+00:00,0.0919,-0.32591012009068315,-4.504e-05,-0.00036032
2026-01-31 12:00:00+00:00,0.092,0.1087547687398919,-4.504e-05,-0.00036032
2026-01-31 13:00:00+00:00,0.092,0.0,-4.504e-05,-0.00036032
2026-01-31 14:00:00+00:00,0.0893,-2.978708916658683,-4.504e-05,-0.00036032
2026-01-31 15:00:00+00:00,0.0892,-0.11204482964897178,-4.504e-05,-0.00036032
2026-01-31 16:00:00+00:00,0.0878,-1.581953894489265,-9.6e-07,-7.68e-06
2026-01-31 17:00:00+00:00,0.0845,-3.830996627794283,-9.6e-07,-7.68e-06
2026-01-31 18:00:00+00:00,0.0835,-1.1904902506318427,-9.6e-07,-7.68e-06
2026-01-31 19:00:00+00:00,0.0847,1.4268969801198848,-9.6e-07,-7.68e-06
2026-01-31 20:00:00+00:00,0.0852,0.588583217726135,-9.6e-07,-7.68e-06
2026-01-31 21:00:00+00:00,0.086,0.9345862418237599,-9.6e-07,-7.68e-06
2026-01-31 22:00:00+00:00,0.086,0.0,-9.6e-07,-7.68e-06
2026-01-31 23:00:00+00:00,0.0875,1.7291497110061043,-9.6e-07,-7.68e-06
2026-02-01 00:00:00+00:00,0.0882,0.7968169649176882,1.25e-05,0.0001
2026-02-01 01:00:00+00:00,0.0879,-0.34071583216141976,1.25e-05,0.0001
2026-02-01 02:00:00+00:00,0.0883,0.454030291878301,1.25e-05,0.0001
2026-02-01 03:00:00+00:00,0.0884,0.11318620336835526,1.25e-05,0.0001
2026-02-01 04:00:00+00:00,0.0881,-0.33994367014640264,1.25e-05,0.0001
2026-02-01 05:00:00+00:00,0.0879,-0.22727282510024552,1.25e-05,0.0001
2026-02-01 06:00:00+00:00,0.0878,-0.11383040500603919,1.25e-05,0.0001
2026-02-01 07:00:00+00:00,0.0878,0.0,1.25e-05,0.0001
2026-02-01 08:00:00+00:00,0.0881,0.341103230106268,1.25e-05,0.0001
2026-02-01 09:00:00+00:00,0.0886,0.5659324668901357,1.25e-05,0.0001
2026-02-01 10:00:00+00:00,0.0873,-1.4781394765478746,1.25e-05,0.0001
2026-02-01 11:00:00+00:00,0.088,0.7986351632649923,1.25e-05,0.0001
2026-02-01 12:00:00+00:00,0.0876,-0.45558165358606906,1.25e-05,0.0001
2026-02-01 13:00:00+00:00,0.0874,-0.22857152808558398,1.25e-05,0.0001
2026-02-01 14:00:00+00:00,0.0866,-0.9195467093100386,1.25e-05,0.0001
2026-02-01 15:00:00+00:00,0.0848,-2.100427277053201,1.25e-05,0.0001
2026-02-01 16:00:00+00:00,0.085,0.2355713692459205,-2.678625e-05,-0.00021429
2026-02-01 17:00:00+00:00,0.085,0.0,-2.678625e-05,-0.00021429
2026-02-01 18:00:00+00:00,0.0858,0.936775000360002,-2.678625e-05,-0.00021429
2026-02-01 19:00:00+00:00,0.0852,-0.7017572658646535,-2.678625e-05,-0.00021429
2026-02-01 20:00:00+00:00,0.085,-0.23501773449535157,-2.678625e-05,-0.00021429
2026-02-01 21:00:00+00:00,0.0844,-0.7083854888405043,-2.678625e-05,-0.00021429
2026-02-01 22:00:00+00:00,0.0851,0.8259633977416858,-2.678625e-05,-0.00021429
2026-02-01 23:00:00+00:00,0.0843,-0.9445170571518646,-2.678625e-05,-0.00021429
2026-02-02 00:00:00+00:00,0.0859,1.8801963982399854,1.25e-05,0.0001
2026-02-02 01:00:00+00:00,0.0865,0.6960584947623752,1.25e-05,0.0001
2026-02-02 02:00:00+00:00,0.0856,-1.0459130790137159,1.25e-05,0.0001
2026-02-02 03:00:00+00:00,0.0855,-0.11689072049817315,1.25e-05,0.0001
2026-02-02 04:00:00+00:00,0.0851,-0.46893403633861713,1.25e-05,0.0001
2026-02-02 05:00:00+00:00,0.0838,-1.5394028091291054,1.25e-05,0.0001
2026-02-02 06:00:00+00:00,0.0852,1.6568426347232705,1.25e-05,0.0001
2026-02-02 07:00:00+00:00,0.085,-0.23501773449535157,1.25e-05,0.0001
2026-02-02 08:00:00+00:00,0.0856,0.7034026657379762,-3.75375e-06,-3.003e-05
2026-02-02 09:00:00+00:00,0.0863,0.8144314941685996,-3.75375e-06,-3.003e-05
2026-02-02 10:00:00+00:00,0.0864,0.11580777206276467,-3.75375e-06,-3.003e-05
2026-02-02 11:00:00+00:00,0.086,-0.46403795565023365,-3.75375e-06,-3.003e-05
2026-02-02 12:00:00+00:00,0.0865,0.5797117684325914,-3.75375e-06,-3.003e-05
2026-02-02 13:00:00+00:00,0.0873,0.9206048907722879,-3.75375e-06,-3.003e-05
2026-02-02 14:00:00+00:00,0.0877,0.4571436532580819,-3.75375e-06,-3.003e-05
2026-02-02 15:00:00+00:00,0.0895,2.0316725902672186,-3.75375e-06,-3.003e-05
2026-02-02 16:00:00+00:00,0.0896,0.11166947000751544,1.25e-05,0.0001
2026-02-02 17:00:00+00:00,0.0891,-0.5595985504121114,1.25e-05,0.0001
2026-02-02 18:00:00+00:00,0.089,-0.11229647446237823,1.25e-05,0.0001
2026-02-02 19:00:00+00:00,0.0883,-0.7896262122225394,1.25e-05,0.0001
2026-02-02 20:00:00+00:00,0.088,-0.3403293131707918,1.25e-05,0.0001
2026-02-02 21:00:00+00:00,0.0887,0.7923074837327426,1.25e-05,0.0001
2026-02-02 22:00:00+00:00,0.0889,0.22522532043250532,1.25e-05,0.0001
2026-02-02 23:00:00+00:00,0.0886,-0.3380284908823752,1.25e-05,0.0001
2026-02-03 00:00:00+00:00,0.0888,0.2254792387089083,1.25e-05,0.0001
2026-02-03 01:00:00+00:00,0.0887,-0.11267606825906176,1.25e-05,0.0001
2026-02-03 02:00:00+00:00,0.0871,-1.8203005457076749,1.25e-05,0.0001
2026-02-03 03:00:00+00:00,0.0899,3.1641057619117516,1.25e-05,0.0001
2026-02-03 04:00:00+00:00,0.0917,1.9824437784844784,1.25e-05,0.0001
2026-02-03 05:00:00+00:00,0.0916,-0.1091107582334568,1.25e-05,0.0001
2026-02-03 06:00:00+00:00,0.091,-0.6571765163234613,1.25e-05,0.0001
2026-02-03 07:00:00+00:00,0.0908,-0.22002209096023123,1.25e-05,0.0001
2026-02-03 08:00:00+00:00,0.0896,-1.3303965626362928,-8.369625e-05,-0.00066957
2026-02-03 09:00:00+00:00,0.0892,-0.44742803949210774,-8.369625e-05,-0.00066957
2026-02-03 10:00:00+00:00,0.0891,-0.11217051092001265,-8.369625e-05,-0.00066957
2026-02-03 11:00:00+00:00,0.0892,0.11217051092001736,-8.369625e-05,-0.00066957
2026-02-03 12:00:00+00:00,0.0896,0.4474280394921107,-8.369625e-05,-0.00066957
2026-02-03 13:00:00+00:00,0.0892,-0.44742803949210774,-8.369625e-05,-0.00066957
2026-02-03 14:00:00+00:00,0.0871,-2.3824155727506593,-8.369625e-05,-0.00066957
2026-02-03 15:00:00+00:00,0.0888,1.9329766139667441,-8.369625e-05,-0.00066957
2026-02-03 16:00:00+00:00,0.0868,-2.2780028331819886,2.56e-06,2.048e-05
2026-02-03 17:00:00+00:00,0.0849,-2.213252834900279,2.56e-06,2.048e-05
2026-02-03 18:00:00+00:00,0.0833,-1.902554414450465,2.56e-06,2.048e-05
2026-02-03 19:00:00+00:00,0.0869,4.230948309854944,2.56e-06,2.048e-05
2026-02-03 20:00:00+00:00,0.0892,2.61230073146172,2.56e-06,2.048e-05
2026-02-03 21:00:00+00:00,0.0878,-1.581953894489265,2.56e-06,2.048e-05
2026-02-03 22:00:00+00:00,0.0864,-1.6073824831061023,2.56e-06,2.048e-05
2026-02-03 23:00:00+00:00,0.0859,-0.5803846819800303,2.56e-06,2.048e-05
2026-02-04 00:00:00+00:00,0.0857,-0.23310033864757013,-1.989375e-05,-0.00015915
2026-02-04 01:00:00+00:00,0.0866,1.0446989964655375,-1.989375e-05,-0.00015915
2026-02-04 02:00:00+00:00,0.0859,-0.8115986578179727,-1.989375e-05,-0.00015915
2026-02-04 03:00:00+00:00,0.0864,0.5803846819800269,-1.989375e-05,-0.00015915
2026-02-04 04:00:00+00:00,0.0867,0.34662079764861076,-1.989375e-05,-0.00015915
2026-02-04 05:00:00+00:00,0.0862,-0.5783706116848806,-1.989375e-05,-0.00015915
2026-02-04 06:00:00+00:00,0.0868,0.6936443996657169,-1.989375e-05,-0.00015915
2026-02-04 07:00:00+00:00,0.087,0.23014969882791675,-1.989375e-05,-0.00015915
2026-02-04 08:00:00+00:00,0.0871,0.11487652038733584,1.25e-05,0.0001
2026-02-04 09:00:00+00:00,0.0864,-0.806920804844713,1.25e-05,0.0001
2026-02-04 10:00:00+00:00,0.0863,-0.11580777206277088,1.25e-05,0.0001
2026-02-04 11:00:00+00:00,0.086,-0.3482301835874664,1.25e-05,0.0001
2026-02-04 12:00:00+00:00,0.0861,0.11621151801775186,1.25e-05,0.0001
2026-02-04 13:00:00+00:00,0.0846,-1.7575144821507487,1.25e-05,0.0001
2026-02-04 14:00:00+00:00,0.0841,-0.5927699633275177,1.25e-05,0.0001
2026-02-04 15:00:00+00:00,0.0841,0.0,1.25e-05,0.0001
2026-02-04 16:00:00+00:00,0.0836,-0.5963046888246413,6.0175e-06,4.814e-05
2026-02-04 17:00:00+00:00,0.0836,0.0,6.0175e-06,4.814e-05
2026-02-04 18:00:00+00:00,0.0848,1.4252022707201633,6.0175e-06,4.814e-05
2026-02-04 19:00:00+00:00,0.086,1.4051753455650287,6.0175e-06,4.814e-05
2026-02-04 20:00:00+00:00,0.0853,-0.8172841755874247,6.0175e-06,4.814e-05
2026-02-04 21:00:00+00:00,0.0848,-0.5878911699775997,6.0175e-06,4.814e-05
2026-02-04 22:00:00+00:00,0.0838,-1.1862535309820057,6.0175e-06,4.814e-05
2026-02-04 23:00:00+00:00,0.0845,0.8318526875090814,6.0175e-06,4.814e-05
2026-02-05 00:00:00+00:00,0.0841,-0.4744967384225973,-6.6875e-06,-5.35e-05
2026-02-05 01:00:00+00:00,0.0841,0.0,-6.6875e-06,-5.35e-05
2026-02-05 02:00:00+00:00,0.083,-1.3165959182304339,-6.6875e-06,-5.35e-05
2026-02-05 03:00:00+00:00,0.0825,-0.6042314455962586,-6.6875e-06,-5.35e-05
2026-02-05 04:00:00+00:00,0.0819,-0.7299302481611608,-6.6875e-06,-5.35e-05
2026-02-05 05:00:00+00:00,0.0818,-0.12217472503223645,-6.6875e-06,-5.35e-05
2026-02-05 06:00:00+00:00,0.0813,-0.613122705493652,-6.6875e-06,-5.35e-05
2026-02-05 07:00:00+00:00,0.0812,-0.12307693861326238,-6.6875e-06,-5.35e-05
2026-02-05 08:00:00+00:00,0.0812,0.0,-1.16775e-05,-9.342e-05
2026-02-05 09:00:00+00:00,0.0812,0.0,-1.16775e-05,-9.342e-05
2026-02-05 10:00:00+00:00,0.0795,-2.115822550734594,-1.16775e-05,-9.342e-05
2026-02-05 11:00:00+00:00,0.0789,-0.7575793808457656,-1.16775e-05,-9.342e-05
2026-02-05 12:00:00+00:00,0.0788,-0.12682309879951648,-1.16775e-05,-9.342e-05
2026-02-05 13:00:00+00:00,0.079,0.2534855603188116,-1.16775e-05,-9.342e-05
2026-02-05 14:00:00+00:00,0.0794,0.5050515786068571,-1.16775e-05,-9.342e-05
2026-02-05 15:00:00+00:00,0.0761,-4.2450103385449856,-1.16775e-05,-9.342e-05
2026-02-05 16:00:00+00:00,0.0769,1.0457611643958005,3.3625e-06,2.69e-05
2026-02-05 17:00:00+00:00,0.0754,-1.9698601497687904,3.3625e-06,2.69e-05
2026-02-05 18:00:00+00:00,0.0758,0.529101763441568,3.3625e-06,2.69e-05
2026-02-05 19:00:00+00:00,0.0745,-1.7299167262812216,3.3625e-06,2.69e-05
2026-02-05 20:00:00+00:00,0.0725,-2.7212563524884814,3.3625e-06,2.69e-05
2026-02-05 21:00:00+00:00,0.073,0.687287928776205,3.3625e-06,2.69e-05
2026-02-05 22:00:00+00:00,0.0731,0.13689256073417405,3.3625e-06,2.69e-05
2026-02-05 23:00:00+00:00,0.0723,-1.1004237591013706,3.3625e-06,2.69e-05
2026-02-06 00:00:00+00:00,0.0723,0.0,-7.845e-06,-6.276e-05
2026-02-06 01:00:00+00:00,0.0742,2.5940021008615672,-7.845e-06,-6.276e-05
2026-02-06 02:00:00+00:00,0.0727,-2.0422765633861046,-7.845e-06,-6.276e-05
2026-02-06 03:00:00+00:00,0.0728,0.13745706631665633,-7.845e-06,-6.276e-05
2026-02-06 04:00:00+00:00,0.0736,1.092907053219023,-7.845e-06,-6.276e-05
2026-02-06 05:00:00+00:00,0.0754,2.4162249279079777,-7.845e-06,-6.276e-05
2026-02-06 06:00:00+00:00,0.0737,-2.2804475818619374,-7.845e-06,-6.276e-05
2026-02-06 07:00:00+00:00,0.0732,-0.6807378228025014,-7.845e-06,-6.276e-05
2026-02-06 08:00:00+00:00,0.0733,0.13651879253399904,8.79e-06,7.032e-05
2026-02-06 09:00:00+00:00,0.0749,2.159328163056791,8.79e-06,7.032e-05
2026-02-06 10:00:00+00:00,0.0755,0.797876573180532,8.79e-06,7.032e-05
2026-02-06 11:00:00+00:00,0.0755,0.0,8.79e-06,7.032e-05
2026-02-06 12:00:00+00:00,0.0757,0.2645504188424175,8.79e-06,7.032e-05
2026-02-06 13:00:00+00:00,0.0768,1.4426479710223346,8.79e-06,7.032e-05
2026-02-06 14:00:00+00:00,0.078,1.5504186535965254,8.79e-06,7.032e-05
2026-02-06 15:00:00+00:00,0.0782,0.25608208616736505,8.79e-06,7.032e-05
2026-02-06 16:00:00+00:00,0.0795,1.648737410902083,-9.50375e-06,-7.603e-05
2026-02-06 17:00:00+00:00,0.0802,0.8766493212182593,-9.50375e-06,-7.603e-05
2026-02-06 18:00:00+00:00,0.0789,-1.6342287020640185,-9.50375e-06,-7.603e-05
2026-02-06 19:00:00+00:00,0.0793,0.5056900788973712,-9.50375e-06,-7.603e-05
2026-02-06 20:00:00+00:00,0.0787,-0.7594973217444637,-9.50375e-06,-7.603e-05
2026-02-06 21:00:00+00:00,0.0789,0.2538072428470871,-9.50375e-06,-7.603e-05
2026-02-06 22:00:00+00:00,0.0796,0.8832864998508885,-9.50375e-06,-7.603e-05
2026-02-06 23:00:00+00:00,0.0793,-0.3775964209535185,-9.50375e-06,-7.603e-05
2026-02-07 00:00:00+00:00,0.078,-1.652930195121047,1.25e-05,0.0001
2026-02-07 01:00:00+00:00,0.0782,0.25608208616736505,1.25e-05,0.0001
2026-02-07 02:00:00+00:00,0.0782,0.0,1.25e-05,0.0001
2026-02-07 03:00:00+00:00,0.0786,0.5102051883895331,1.25e-05,0.0001
2026-02-07 04:00:00+00:00,0.0786,0.0,1.25e-05,0.0001
2026-02-07 05:00:00+00:00,0.0786,0.0,1.25e-05,0.0001
2026-02-07 06:00:00+00:00,0.0776,-1.2804272245987853,1.25e-05,0.0001
2026-02-07 07:00:00+00:00,0.0763,-1.6894488898761686,1.25e-05,0.0001
2026-02-07 08:00:00+00:00,0.0765,0.2617802542078658,1.235625e-05,9.885e-05
2026-02-07 09:00:00+00:00,0.0761,-0.5242475964849983,1.235625e-05,9.885e-05
2026-02-07 10:00:00+00:00,0.0759,-0.26315804660559317,1.235625e-05,9.885e-05
2026-02-07 11:00:00+00:00,0.0758,-0.13183917532581133,1.235625e-05,9.885e-05
2026-02-07 12:00:00+00:00,0.0774,2.0888487947355316,1.235625e-05,9.885e-05
2026-02-07 13:00:00+00:00,0.0771,-0.38835000263975217,1.235625e-05,9.885e-05
2026-02-07 14:00:00+00:00,0.0762,-1.1741817876683174,1.235625e-05,9.885e-05
2026-02-07 15:00:00+00:00,0.0771,1.1741817876683194,1.235625e-05,9.885e-05
2026-02-07 16:00:00+00:00,0.0774,0.3883500026397612,1.25e-05,0.0001
2026-02-07 17:00:00+00:00,0.0771,-0.38835000263975217,1.25e-05,0.0001
2026-02-07 18:00:00+00:00,0.078,1.160554612030789,1.25e-05,0.0001
2026-02-07 19:00:00+00:00,0.0776,-0.5141399500418652,1.25e-05,0.0001
2026-02-07 20:00:00+00:00,0.0777,0.12878301844286857,1.25e-05,0.0001
2026-02-07 21:00:00+00:00,0.0773,-0.5161301780225618,1.25e-05,0.0001
2026-02-07 22:00:00+00:00,0.077,-0.3888533739692369,1.25e-05,0.0001
2026-02-07 23:00:00+00:00,0.0768,-0.26007817000574784,1.25e-05,0.0001
2026-02-08 00:00:00+00:00,0.0765,-0.3913899321136218,2.38e-06,1.904e-05
2026-02-08 01:00:00+00:00,0.0766,0.1306335914055457,2.38e-06,1.904e-05
2026-02-08 02:00:00+00:00,0.0763,-0.3924138456134258,2.38e-06,1.904e-05
2026-02-08 03:00:00+00:00,0.0761,-0.2624673422771217,2.38e-06,1.904e-05
2026-02-08 04:00:00+00:00,0.0764,0.3934431304834522,2.38e-06,1.904e-05
2026-02-08 05:00:00+00:00,0.0761,-0.39344313048345614,2.38e-06,1.904e-05
2026-02-08 06:00:00+00:00,0.0761,0.0,2.38e-06,1.904e-05
2026-02-08 07:00:00+00:00,0.0763,0.26246734227713014,2.38e-06,1.904e-05
2026-02-08 08:00:00+00:00,0.0771,1.0430342278872453,-3.9045e-05,-0.00031236
2026-02-08 09:00:00+00:00,0.0768,-0.38986404156574206,-3.9045e-05,-0.00031236
2026-02-08 10:00:00+00:00,0.0763,-0.6531701863215013,-3.9045e-05,-0.00031236
2026-02-08 11:00:00+00:00,0.0775,1.5604998068889835,-3.9045e-05,-0.00031236
2026-02-08 12:00:00+00:00,0.0774,-0.12911557636199272,-3.9045e-05,-0.00031236
2026-02-08 13:00:00+00:00,0.0776,0.25806465934917133,-3.9045e-05,-0.00031236
2026-02-08 14:00:00+00:00,0.0778,0.2574003995172843,-3.9045e-05,-0.00031236
2026-02-08 15:00:00+00:00,0.077,-1.033600933066206,-3.9045e-05,-0.00031236
2026-02-08 16:00:00+00:00,0.0756,-1.834913866819654,4.1925e-06,3.354e-05
2026-02-08 17:00:00+00:00,0.0762,0.7905179507113247,4.1925e-06,3.354e-05
2026-02-08 18:00:00+00:00,0.0766,0.5235614053944943,4.1925e-06,3.354e-05
2026-02-08 19:00:00+00:00,0.077,0.5208345107138259,4.1925e-06,3.354e-05
2026-02-08 20:00:00+00:00,0.0762,-1.0443959161083152,4.1925e-06,3.354e-05
2026-02-08 21:00:00+00:00,0.076,-0.26281224062695807,4.1925e-06,3.354e-05
2026-02-08 22:00:00+00:00,0.0764,0.5249355886143745,4.1925e-06,3.354e-05
2026-02-08 23:00:00+00:00,0.076,-0.5249355886143678,4.1925e-06,3.354e-05
2026-02-09 00:00:00+00:00,0.0761,0.1314924581309022,1.25e-05,0.0001
2026-02-09 01:00:00+00:00,0.0761,0.0,1.25e-05,0.0001
2026-02-09 02:00:00+00:00,0.0764,0.3934431304834522,1.25e-05,0.0001
2026-02-09 03:00:00+00:00,0.077,0.7822725681209077,1.25e-05,0.0001
2026-02-09 04:00:00+00:00,0.0768,-0.26007817000574784,1.25e-05,0.0001
2026-02-09 05:00:00+00:00,0.0769,0.13012363579719555,1.25e-05,0.0001
2026-02-09 06:00:00+00:00,0.0761,-1.0457611643958071,1.25e-05,0.0001
2026-02-09 07:00:00+00:00,0.0759,-0.26315804660559317,1.25e-05,0.0001
2026-02-09 08:00:00+00:00,0.0751,-1.0596125631495157,4.375e-06,3.5e-05
2026-02-09 09:00:00+00:00,0.0746,-0.6680051560373911,4.375e-06,3.5e-05
2026-02-09 10:00:00+00:00,0.0733,-1.7579898317109255,4.375e-06,3.5e-05
2026-02-09 11:00:00+00:00,0.074,0.950448431156376,4.375e-06,3.5e-05
2026-02-09 12:00:00+00:00,0.0741,0.13504390978715466,4.375e-06,3.5e-05
2026-02-09 13:00:00+00:00,0.0735,-0.8130126083250289,4.375e-06,3.5e-05
2026-02-09 14:00:00+00:00,0.0746,1.4855100990924277,4.375e-06,3.5e-05
2026-02-09 15:00:00+00:00,0.075,0.5347606326595278,4.375e-06,3.5e-05
2026-02-09 16:00:00+00:00,0.075,0.0,8.3975e-06,6.718e-05
2026-02-09 17:00:00+00:00,0.0753,0.3992021269537678,8.3975e-06,6.718e-05
2026-02-09 18:00:00+00:00,0.0751,-0.2659576035758942,8.3975e-06,6.718e-05
2026-02-09 19:00:00+00:00,0.075,-0.13324452337787118,8.3975e-06,6.718e-05
2026-02-09 20:00:00+00:00,0.0746,-0.5347606326595242,8.3975e-06,6.718e-05
2026-02-09 21:00:00+00:00,0.0746,0.0,8.3975e-06,6.718e-05
2026-02-09 22:00:00+00:00,0.0747,0.13395849290565673,8.3975e-06,6.718e-05
2026-02-09 23:00:00+00:00,0.0746,-0.1339584929056472,8.3975e-06,6.718e-05
2026-02-10 00:00:00+00:00,0.0742,-0.5376357036380406,-2.57575e-05,-0.00020606
2026-02-10 01:00:00+00:00,0.0746,0.5376357036380275,-2.57575e-05,-0.00020606
2026-02-10 02:00:00+00:00,0.0744,-0.2684565370669098,-2.57575e-05,-0.00020606
2026-02-10 03:00:00+00:00,0.0734,-1.353200621857616,-2.57575e-05,-0.00020606
2026-02-10 04:00:00+00:00,0.0743,1.2187016103243598,-2.57575e-05,-0.00020606
2026-02-10 05:00:00+00:00,0.0733,-1.3550342831107676,-2.57575e-05,-0.00020606
2026-02-10 06:00:00+00:00,0.0727,-0.8219224353132125,-2.57575e-05,-0.00020606
2026-02-10 07:00:00+00:00,0.0729,0.2747254475138924,-2.57575e-05,-0.00020606
2026-02-10 08:00:00+00:00,0.0731,0.2739727741120269,-4.191125e-05,-0.00033529
2026-02-10 09:00:00+00:00,0.0728,-0.41124115530924366,-4.191125e-05,-0.00033529
2026-02-10 10:00:00+00:00,0.0727,-0.13745706631665985,-4.191125e-05,-0.00033529
2026-02-10 11:00:00+00:00,0.0725,-0.275482267884462,-4.191125e-05,-0.00033529
2026-02-10 12:00:00+00:00,0.0722,-0.41465159618484665,-4.191125e-05,-0.00033529
2026-02-10 13:00:00+00:00,0.0725,0.4146515961848397,-4.191125e-05,-0.00033529
2026-02-10 14:00:00+00:00,0.0724,-0.13802624689582357,-4.191125e-05,-0.00033529
2026-02-10 15:00:00+00:00,0.0729,0.6882339622941738,-4.191125e-05,-0.00033529
2026-02-10 16:00:00+00:00,0.0726,-0.41237171838621517,-6.362e-05,-0.00050896
2026-02-10 17:00:00+00:00,0.0726,0.0,-6.362e-05,-0.00050896
2026-02-10 18:00:00+00:00,0.0715,-1.5267472130788533,-6.362e-05,-0.00050896
2026-02-10 19:00:00+00:00,0.0717,0.2793297905612875,-6.362e-05,-0.00050896
2026-02-10 20:00:00+00:00,0.0716,-0.13956736389748026,-6.362e-05,-0.00050896
2026-02-10 21:00:00+00:00,0.0718,0.27894020875785924,-6.362e-05,-0.00050896
2026-02-10 22:00:00+00:00,0.072,0.2781642961876771,-6.362e-05,-0.00050896
2026-02-10 23:00:00+00:00,0.072,0.0,-6.362e-05,-0.00050896
2026-02-11 00:00:00+00:00,0.0726,0.8298802814695064,-2.17475e-05,-0.00017398
2026-02-11 01:00:00+00:00,0.073,0.549451931764078,-2.17475e-05,-0.00017398
2026-02-11 02:00:00+00:00,0.0726,-0.5494519317640701,-2.17475e-05,-0.00017398
2026-02-11 03:00:00+00:00,0.0725,-0.13783599701213822,-2.17475e-05,-0.00017398
2026-02-11 04:00:00+00:00,0.0716,-1.249148789402914,-2.17475e-05,-0.00017398
2026-02-11 05:00:00+00:00,0.0708,-1.1236073266925841,-2.17475e-05,-0.00017398
2026-02-11 06:00:00+00:00,0.0702,-0.8510689667908731,-2.17475e-05,-0.00017398
2026-02-11 07:00:00+00:00,0.0703,0.14234877848539274,-2.17475e-05,-0.00017398
2026-02-11 08:00:00+00:00,0.0704,0.14214643473774466,-3.04325e-05,-0.00024346
2026-02-11 09:00:00+00:00,0.0702,-0.28449521322313615,-3.04325e-05,-0.00024346
2026-02-11 10:00:00+00:00,0.0703,0.14234877848539274,-3.04325e-05,-0.00024346
2026-02-11 11:00:00+00:00,0.071,0.9908078224696076,-3.04325e-05,-0.00024346
2026-02-11 12:00:00+00:00,0.0708,-0.28208763416412297,-3.04325e-05,-0.00024346
2026-02-11 13:00:00+00:00,0.0713,0.7037326720576084,-3.04325e-05,-0.00024346
2026-02-11 14:00:00+00:00,0.0703,-1.4124528603631088,-3.04325e-05,-0.00024346
2026-02-11 15:00:00+00:00,0.0703,0.0,-3.04325e-05,-0.00024346
2026-02-11 16:00:00+00:00,0.0699,-0.570614957685456,-1.3545e-05,-0.00010836
2026-02-11 17:00:00+00:00,0.0704,0.712761392423214,-1.3545e-05,-0.00010836
