hour,close,log_return_pct,funding_rate,premium
2025-01-16 03:00:00+00:00,0.957,-0.8324709886031716,1.25e-05,0.0001
2025-01-16 04:00:00+00:00,0.963,0.6250020345171325,1.25e-05,0.0001
2025-01-16 05:00:00+00:00,0.962,-0.10389611324190293,1.25e-05,0.0001
2025-01-16 06:00:00+00:00,0.969,0.725016122505977,1.25e-05,0.0001
2025-01-16 07:00:00+00:00,0.967,-0.20661164374718927,1.25e-05,0.0001
2025-01-16 08:00:00+00:00,0.948,-1.984399319827255,1.25e-05,0.0001
2025-01-16 09:00:00+00:00,0.95,0.21074823395647993,1.25e-05,0.0001
2025-01-16 10:00:00+00:00,0.95,0.0,1.25e-05,0.0001
2025-01-16 11:00:00+00:00,0.95,0.0,1.25e-05,0.0001
2025-01-16 12:00:00+00:00,0.973,2.392209759141853,1.25e-05,0.0001
2025-01-16 13:00:00+00:00,0.952,-2.1819047394639726,1.25e-05,0.0001
2025-01-16 14:00:00+00:00,0.923,-3.0935800288513047,1.25e-05,0.0001
2025-01-16 15:00:00+00:00,0.951,2.9884828042538123,1.25e-05,0.0001
2025-01-16 16:00:00+00:00,0.958,0.7333715425470193,1.25e-05,0.0001
2025-01-16 17:00:00+00:00,0.957,-0.10443865179062735,1.25e-05,0.0001
2025-01-16 18:00:00+00:00,0.953,-0.4188487798752135,1.25e-05,0.0001
2025-01-16 19:00:00+00:00,0.972,1.9740900806237045,1.25e-05,0.0001
2025-01-16 20:00:00+00:00,0.958,-1.450802648957852,1.25e-05,0.0001
2025-01-16 21:00:00+00:00,0.944,-1.472161182535985,1.25e-05,0.0001
2025-01-16 22:00:00+00:00,0.931,-1.3866888868433525,1.25e-05,0.0001
2025-01-16 23:00:00+00:00,0.932,0.10735374085241853,1.25e-05,0.0001
2025-01-17 00:00:00+00:00,0.943,1.1733467947866272,1.25e-05,0.0001
2025-01-17 01:00:00+00:00,0.973,3.1317799552547556,1.25e-05,0.0001
2025-01-17 02:00:00+00:00,0.96,-1.3450797724123105,1.25e-05,0.0001
2025-01-17 03:00:00+00:00,0.958,-0.20855064910213708,1.25e-05,0.0001
2025-01-17 04:00:00+00:00,0.969,1.1416833919905596,1.25e-05,0.0001
2025-01-17 05:00:00+00:00,0.977,0.8222040152016457,1.25e-05,0.0001
2025-01-17 06:00:00+00:00,0.988,1.1196045705084996,1.25e-05,0.0001
2025-01-17 07:00:00+00:00,0.982,-0.6091389393401928,1.25e-05,0.0001
2025-01-17 08:00:00+00:00,0.978,-0.4081638319648507,1.25e-05,0.0001
2025-01-17 09:00:00+00:00,0.975,-0.307219903697014,1.25e-05,0.0001
2025-01-17 10:00:00+00:00,0.979,0.40941715326631467,1.25e-05,0.0001
2025-01-17 11:00:00+00:00,0.978,-0.10219724956930802,1.25e-05,0.0001
2025-01-17 12:00:00+00:00,0.965,-1.3381568695831367,1.25e-05,0.0001
2025-01-17 13:00:00+00:00,0.958,-0.7280323368125385,1.25e-05,0.0001
2025-01-17 14:00:00+00:00,0.974,1.6563525671674642,1.25e-05,0.0001
2025-01-17 15:00:00+00:00,0.972,-0.2055499182095999,1.25e-05,0.0001
2025-01-17 16:00:00+00:00,0.976,0.41067819526535027,1.25e-05,0.0001
2025-01-17 17:00:00+00:00,0.964,-1.2371291802546829,1.25e-05,0.0001
2025-01-17 18:00:00+00:00,0.973,0.9292787575459415,1.25e-05,0.0001
2025-01-17 19:00:00+00:00,0.998,2.5369194125459007,1.25e-05,0.0001
2025-01-17 20:00:00+00:00,1.049,4.98393320848332,1.25e-05,0.0001
2025-01-17 21:00:00+00:00,1.045,-0.382044399738577,1.25e-05,0.0001
2025-01-17 22:00:00+00:00,1.037,-0.7684956169384023,1.25e-05,0.0001
2025-01-17 23:00:00+00:00,1.044,0.6727560213056759,1.25e-05,0.0001
2025-01-18 00:00:00+00:00,1.053,0.8583743691391434,1.25e-05,0.0001
2025-01-18 01:00:00+00:00,1.035,-1.7241806434506104,1.25e-05,0.0001
2025-01-18 02:00:00+00:00,1.024,-1.0684900100016266,1.25e-05,0.0001
2025-01-18 03:00:00+00:00,0.994,-2.9734598942879056,1.25e-05,0.0001
2025-01-18 04:00:00+00:00,0.979,-1.5205564126063698,1.25e-05,0.0001
2025-01-18 05:00:00+00:00,0.929,-5.242290371667184,1.25e-05,0.0001
2025-01-18 06:00:00+00:00,0.963,3.5944672984287025,1.25e-05,0.0001
2025-01-18 07:00:00+00:00,0.952,-1.1488377006760282,1.25e-05,0.0001
2025-01-18 08:00:00+00:00,0.945,-0.7380107297622533,1.25e-05,0.0001
2025-01-18 09:00:00+00:00,0.94,-0.5305052229693229,1.25e-05,0.0001
2025-01-18 10:00:00+00:00,0.928,-1.2848142477848912,1.25e-05,0.0001
2025-01-18 11:00:00+00:00,0.944,1.709443335930004,1.25e-05,0.0001
2025-01-18 12:00:00+00:00,0.929,-1.601742733166207,1.25e-05,0.0001
2025-01-18 13:00:00+00:00,0.937,0.8574543424583717,1.25e-05,0.0001
2025-01-18 14:00:00+00:00,0.906,-3.3643976195442833,1.25e-05,0.0001
2025-01-18 15:00:00+00:00,0.909,0.33057881344994106,1.25e-05,0.0001
2025-01-18 16:00:00+00:00,0.898,-1.2175025875279193,1.25e-05,0.0001
2025-01-18 17:00:00+00:00,0.893,-0.5583487425700568,1.25e-05,0.0001
2025-01-18 18:00:00+00:00,0.891,-0.2242153405689723,1.25e-05,0.0001
2025-01-18 19:00:00+00:00,0.911,2.219846978914913,1.25e-05,0.0001
2025-01-18 20:00:00+00:00,0.896,-1.6602484285027843,1.25e-05,0.0001
2025-01-18 21:00:00+00:00,0.897,0.11154490838656156,1.25e-05,0.0001
2025-01-18 22:00:00+00:00,0.9,0.33389012655146305,1.25e-05,0.0001
2025-01-18 23:00:00+00:00,0.917,1.8712708932154165,1.25e-05,0.0001
2025-01-19 00:00:00+00:00,0.931,1.5151805020602247,1.25e-05,0.0001
2025-01-19 01:00:00+00:00,0.959,2.963179760637115,1.25e-05,0.0001
2025-01-19 02:00:00+00:00,0.955,-0.41797344027079675,1.25e-05,0.0001
2025-01-19 03:00:00+00:00,0.938,-1.7961391474505581,1.25e-05,0.0001
2025-01-19 04:00:00+00:00,0.916,-2.373358433209433,1.25e-05,0.0001
2025-01-19 05:00:00+00:00,0.922,0.6528858882463631,1.25e-05,0.0001
2025-01-19 06:00:00+00:00,0.899,-2.5262189084973556,1.25e-05,0.0001
2025-01-19 07:00:00+00:00,0.905,0.6651909228305919,1.25e-05,0.0001
2025-01-19 08:00:00+00:00,0.875,-3.3711057342311723,1.25e-05,0.0001
2025-01-19 09:00:00+00:00,0.873,-0.22883305180122737,1.25e-05,0.0001
2025-01-19 10:00:00+00:00,0.863,-1.1520864756174218,1.25e-05,0.0001
2025-01-19 11:00:00+00:00,0.845,-2.1078063726254133,1.25e-05,0.0001
2025-01-19 12:00:00+00:00,0.873,3.2598928482428393,1.25e-05,0.0001
2025-01-19 13:00:00+00:00,0.898,2.8234512462597516,1.25e-05,0.0001
2025-01-19 14:00:00+00:00,0.939,4.464541090606317,1.25e-05,0.0001
2025-01-19 15:00:00+00:00,0.941,0.21276603771168281,1.25e-05,0.0001
2025-01-19 16:00:00+00:00,0.945,0.4241787908363124,1.25e-05,0.0001
2025-01-19 17:00:00+00:00,0.96,1.5748356968139112,1.25e-05,0.0001
2025-01-19 18:00:00+00:00,0.948,-1.2578782206860186,1.25e-05,0.0001
2025-01-19 19:00:00+00:00,0.939,-0.9539023046758948,1.25e-05,0.0001
2025-01-19 20:00:00+00:00,0.916,-2.4799114534132585,1.25e-05,0.0001
2025-01-19 21:00:00+00:00,0.84,-8.661447283677106,1.25e-05,0.0001
2025-01-19 22:00:00+00:00,0.838,-0.23837913552762505,1.25e-05,0.0001
2025-01-19 23:00:00+00:00,0.815,-2.7829987241220406,1.25e-05,0.0001
2025-01-20 00:00:00+00:00,0.789,-3.2421792394988396,1.25e-05,0.0001
2025-01-20 01:00:00+00:00,0.792,0.37950709685515344,1.25e-05,0.0001
2025-01-20 02:00:00+00:00,0.812,2.493894834725215,1.25e-05,0.0001
2025-01-20 03:00:00+00:00,0.818,0.736199644106904,1.25e-05,0.0001
2025-01-20 04:00:00+00:00,0.827,1.0942358420944227,1.25e-05,0.0001
2025-01-20 05:00:00+00:00,0.841,1.6786964949256693,1.25e-05,0.0001
2025-01-20 06:00:00+00:00,0.898,6.557840832925164,1.25e-05,0.0001
2025-01-20 07:00:00+00:00,0.922,2.6375155254394196,1.25e-05,0.0001
2025-01-20 08:00:00+00:00,0.929,0.7563515257244776,1.25e-05,0.0001
2025-01-20 09:00:00+00:00,0.913,-1.7372858218870035,1.25e-05,0.0001
2025-01-20 10:00:00+00:00,0.901,-1.3230622986630514,1.25e-05,0.0001
2025-01-20 11:00:00+00:00,0.92,2.0868412434748103,1.25e-05,0.0001
2025-01-20 12:00:00+00:00,0.887,-3.652868773350658,1.25e-05,0.0001
2025-01-20 13:00:00+00:00,0.903,1.7877571107405874,1.25e-05,0.0001
2025-01-20 14:00:00+00:00,0.912,0.9917436657345924,1.25e-05,0.0001
2025-01-20 15:00:00+00:00,0.899,-1.4356955602711077,1.25e-05,0.0001
2025-01-20 16:00:00+00:00,0.9,0.11117288526904154,1.25e-05,0.0001
2025-01-20 17:00:00+00:00,0.841,-6.7803103351362735,1.25e-05,0.0001
2025-01-20 18:00:00+00:00,0.861,2.350284445478267,1.25e-05,0.0001
2025-01-20 19:00:00+00:00,0.876,1.7271586508660717,1.25e-05,0.0001
2025-01-20 20:00:00+00:00,0.86,-1.8433701688838022,1.25e-05,0.0001
2025-01-20 21:00:00+00:00,0.841,-2.234072927460538,1.25e-05,0.0001
2025-01-20 22:00:00+00:00,0.861,2.350284445478267,1.25e-05,0.0001
2025-01-20 23:00:00+00:00,0.852,-1.0507977598415092,1.25e-05,0.0001
2025-01-21 00:00:00+00:00,0.832,-2.3754086008107143,1.25e-05,0.0001
2025-01-21 01:00:00+00:00,0.829,-0.3612285685913661,1.25e-05,0.0001
2025-01-21 02:00:00+00:00,0.83,0.12055456553486893,1.25e-05,0.0001
2025-01-21 03:00:00+00:00,0.831,0.12040940648045101,1.25e-05,0.0001
2025-01-21 04:00:00+00:00,0.836,0.5998818229253443,1.25e-05,0.0001
2025-01-21 05:00:00+00:00,0.824,-1.4458083175229888,1.25e-05,0.0001
2025-01-21 06:00:00+00:00,0.825,0.12128564252092296,1.25e-05,0.0001
2025-01-21 07:00:00+00:00,0.827,0.24213086890103452,1.25e-05,0.0001
2025-01-21 08:00:00+00:00,0.826,-0.12099215027131982,1.25e-05,0.0001
2025-01-21 09:00:00+00:00,0.836,1.2033839563723463,1.25e-05,0.0001
2025-01-21 10:00:00+00:00,0.86,2.8303776162851726,1.25e-05,0.0001
2025-01-21 11:00:00+00:00,0.859,-0.11634672632980698,1.25e-05,0.0001
2025-01-21 12:00:00+00:00,0.856,-0.34985458425132815,1.25e-05,0.0001
2025-01-21 13:00:00+00:00,0.857,0.11675424560376464,1.25e-05,0.0001
2025-01-21 14:00:00+00:00,0.838,-2.241981811569678,1.25e-05,0.0001
2025-01-21 15:00:00+00:00,0.843,0.5948857519772484,1.25e-05,0.0001
2025-01-21 16:00:00+00:00,0.851,0.9445170571518647,1.25e-05,0.0001
2025-01-21 17:00:00+00:00,0.877,3.0094863798808826,1.25e-05,0.0001
2025-01-21 18:00:00+00:00,0.878,0.11396012629335743,1.25e-05,0.0001
2025-01-21 19:00:00+00:00,0.865,-1.4917086703237379,1.25e-05,0.0001
2025-01-21 20:00:00+00:00,0.858,-0.8125407443917092,1.25e-05,0.0001
2025-01-21 21:00:00+00:00,0.862,0.46511711757308805,1.25e-05,0.0001
2025-01-21 22:00:00+00:00,0.857,-0.5817352065913315,1.25e-05,0.0001
2025-01-21 23:00:00+00:00,0.857,0.0,1.25e-05,0.0001
2025-01-22 00:00:00+00:00,0.864,0.8134850206275814,1.25e-05,0.0001
2025-01-22 01:00:00+00:00,0.846,-2.105340919783238,1.25e-05,0.0001
2025-01-22 02:00:00+00:00,0.85,0.4716989878138867,1.25e-05,0.0001
2025-01-22 03:00:00+00:00,0.841,-1.0644689511414114,1.25e-05,0.0001
2025-01-22 04:00:00+00:00,0.84,-0.11897681355887957,1.25e-05,0.0001
2025-01-22 05:00:00+00:00,0.832,-0.9569451016150673,1.25e-05,0.0001
2025-01-22 06:00:00+00:00,0.83,-0.24067400305649764,1.25e-05,0.0001
2025-01-22 07:00:00+00:00,0.821,-1.0902591338215388,1.25e-05,0.0001
2025-01-22 08:00:00+00:00,0.822,0.12172856037517249,1.25e-05,0.0001
2025-01-22 09:00:00+00:00,0.829,0.8479760079114993,1.25e-05,0.0001
2025-01-22 10:00:00+00:00,0.827,-0.2415460111603662,1.25e-05,0.0001
2025-01-22 11:00:00+00:00,0.833,0.7228947143151292,1.25e-05,0.0001
2025-01-22 12:00:00+00:00,0.821,-1.4510532714414466,1.25e-05,0.0001
2025-01-22 13:00:00+00:00,0.812,-1.1022769290750098,1.25e-05,0.0001
2025-01-22 14:00:00+00:00,0.818,0.736199644106904,1.25e-05,0.0001
2025-01-22 15:00:00+00:00,0.812,-0.7361996441068971,1.25e-05,0.0001
2025-01-22 16:00:00+00:00,0.816,0.49140148024289415,1.25e-05,0.0001
2025-01-22 17:00:00+00:00,0.819,0.3669728888962402,1.25e-05,0.0001
2025-01-22 18:00:00+00:00,0.8,-2.3472356185142043,1.25e-05,0.0001
2025-01-22 19:00:00+00:00,0.807,0.8711940602021536,1.25e-05,0.0001
2025-01-22 20:00:00+00:00,0.798,-1.1215070820140067,1.25e-05,0.0001
2025-01-22 21:00:00+00:00,0.796,-0.2509411605425807,1.25e-05,0.0001
2025-01-22 22:00:00+00:00,0.787,-1.1370937426979808,1.25e-05,0.0001
2025-01-22 23:00:00+00:00,0.787,0.0,1.25e-05,0.0001
2025-01-23 00:00:00+00:00,0.785,-0.25445306349947616,1.25e-05,0.0001
2025-01-23 01:00:00+00:00,0.76,-3.236528450203166,1.25e-05,0.0001
2025-01-23 02:00:00+00:00,0.763,0.39395980040803097,1.25e-05,0.0001
2025-01-23 03:00:00+00:00,0.766,0.3924138456134365,1.25e-05,0.0001
2025-01-23 04:00:00+00:00,0.76,-0.7863736460214577,1.25e-05,0.0001
2025-01-23 05:00:00+00:00,0.764,0.5249355886143745,1.25e-05,0.0001
2025-01-23 06:00:00+00:00,0.763,-0.13097578820635294,1.25e-05,0.0001
2025-01-23 07:00:00+00:00,0.773,1.3021017302964972,1.25e-05,0.0001
2025-01-23 08:00:00+00:00,0.761,-1.564569072573611,1.25e-05,0.0001
2025-01-23 09:00:00+00:00,0.762,0.1313197824960393,1.25e-05,0.0001
2025-01-23 10:00:00+00:00,0.762,0.0,1.25e-05,0.0001
2025-01-23 11:00:00+00:00,0.766,0.5235614053944943,1.25e-05,0.0001
2025-01-23 12:00:00+00:00,0.754,-1.5789801732635196,1.25e-05,0.0001
2025-01-23 13:00:00+00:00,0.768,1.83973651397161,1.25e-05,0.0001
2025-01-23 14:00:00+00:00,0.793,3.2033488487175745,1.25e-05,0.0001
2025-01-23 15:00:00+00:00,0.785,-1.0139503852439617,1.25e-05,0.0001
2025-01-23 16:00:00+00:00,0.789,0.5082603063465809,1.25e-05,0.0001
2025-01-23 17:00:00+00:00,0.797,1.0088357944340736,1.25e-05,0.0001
2025-01-23 18:00:00+00:00,0.776,-2.6702158606996336,1.25e-05,0.0001
2025-01-23 19:00:00+00:00,0.762,-1.8205964496572524,1.25e-05,0.0001
2025-01-23 20:00:00+00:00,0.774,1.5625317903080815,1.25e-05,0.0001
2025-01-23 21:00:00+00:00,0.762,-1.562531790308087,1.25e-05,0.0001
2025-01-23 22:00:00+00:00,0.788,3.355153417123286,1.25e-05,0.0001
2025-01-23 23:00:00+00:00,0.794,0.7585371389256564,1.25e-05,0.0001
2025-01-24 00:00:00+00:00,0.771,-2.9395087683806254,1.25e-05,0.0001
2025-01-24 01:00:00+00:00,0.767,-0.5201572196073284,1.25e-05,0.0001
2025-01-24 02:00:00+00:00,0.758,-1.180341572488449,1.25e-05,0.0001
2025-01-24 03:00:00+00:00,0.77,1.5707129205357877,1.25e-05,0.0001
2025-01-24 04:00:00+00:00,0.782,1.5464225697581553,1.25e-05,0.0001
2025-01-24 05:00:00+00:00,0.809,3.3944176513180593,1.25e-05,0.0001
2025-01-24 06:00:00+00:00,0.801,-0.993796999013252,1.25e-05,0.0001
2025-01-24 07:00:00+00:00,0.801,0.0,1.25e-05,0.0001
2025-01-24 08:00:00+00:00,0.805,0.49813303502041617,1.25e-05,0.0001
2025-01-24 09:00:00+00:00,0.821,1.9680832033864801,1.25e-05,0.0001
2025-01-24 10:00:00+00:00,0.842,2.5256904789898478,1.25e-05,0.0001
2025-01-24 11:00:00+00:00,0.837,-0.5955943752851427,1.25e-05,0.0001
2025-01-24 12:00:00+00:00,0.857,2.3613848108304545,1.25e-05,0.0001
2025-01-24 13:00:00+00:00,0.844,-1.5285424001822738,1.25e-05,0.0001
2025-01-24 14:00:00+00:00,0.843,-0.1185536594101698,1.25e-05,0.0001
2025-01-24 15:00:00+00:00,0.846,0.3552401604367922,1.25e-05,0.0001
2025-01-24 16:00:00+00:00,0.842,-0.4739345363896559,1.25e-05,0.0001
2025-01-24 17:00:00+00:00,0.849,0.8279172069020506,1.25e-05,0.0001
2025-01-24 18:00:00+00:00,0.837,-1.4235115821871984,1.25e-05,0.0001
2025-01-24 19:00:00+00:00,0.829,-0.96039153541804,1.25e-05,0.0001
2025-01-24 20:00:00+00:00,0.813,-1.9489045587484397,1.25e-05,0.0001
2025-01-24 21:00:00+00:00,0.816,0.3683245416296368,1.25e-05,0.0001
2025-01-24 22:00:00+00:00,0.798,-2.230575751429816,1.25e-05,0.0001
2025-01-24 23:00:00+00:00,0.795,-0.3766482795476893,1.25e-05,0.0001
2025-01-25 00:00:00+00:00,0.772,-2.935756462955572,1.25e-05,0.0001
2025-01-25 01:00:00+00:00,0.792,2.5576841789649776,1.25e-05,0.0001
2025-01-25 02:00:00+00:00,0.816,2.985296314968113,1.25e-05,0.0001
2025-01-25 03:00:00+00:00,0.817,0.12247398958958697,1.25e-05,0.0001
2025-01-25 04:00:00+00:00,0.81,-0.8604847193518302,1.25e-05,0.0001
2025-01-25 05:00:00+00:00,0.81,0.0,1.25e-05,0.0001
2025-01-25 06:00:00+00:00,0.819,1.1049836186584936,1.25e-05,0.0001
2025-01-25 07:00:00+00:00,0.814,-0.6123717850529105,1.25e-05,0.0001
2025-01-25 08:00:00+00:00,0.803,-1.3605652055778485,1.25e-05,0.0001
2025-01-25 09:00:00+00:00,0.802,-0.1246106080247183,1.25e-05,0.0001
2025-01-25 10:00:00+00:00,0.806,0.49751346401137075,1.25e-05,0.0001
2025-01-25 11:00:00+00:00,0.811,0.6184311608784743,1.25e-05,0.0001
2025-01-25 12:00:00+00:00,0.812,0.12322860462651017,1.25e-05,0.0001
2025-01-25 13:00:00+00:00,0.812,0.0,1.25e-05,0.0001
2025-01-25 14:00:00+00:00,0.811,-0.12322860462650562,1.25e-05,0.0001
2025-01-25 15:00:00+00:00,0.821,1.2255055337015133,1.25e-05,0.0001
2025-01-25 16:00:00+00:00,0.822,0.12172856037517249,1.25e-05,0.0001
2025-01-25 17:00:00+00:00,0.823,0.12158056208899498,1.25e-05,0.0001
2025-01-25 18:00:00+00:00,0.819,-0.48721168240004287,1.25e-05,0.0001
2025-01-25 19:00:00+00:00,0.811,-0.9816029737656354,1.25e-05,0.0001
2025-01-25 20:00:00+00:00,0.809,-0.24691370569212648,1.25e-05,0.0001
2025-01-25 21:00:00+00:00,0.807,-0.2475248788542877,1.25e-05,0.0001
2025-01-25 22:00:00+00:00,0.804,-0.372439909098244,1.25e-05,0.0001
2025-01-25 23:00:00+00:00,0.797,-0.8744590388751374,1.25e-05,0.0001
2025-01-26 00:00:00+00:00,0.807,1.246898947973375,1.25e-05,0.0001
2025-01-26 01:00:00+00:00,0.805,-0.2481390851385398,1.25e-05,0.0001
2025-01-26 02:00:00+00:00,0.804,-0.12430082395970253,1.25e-05,0.0001
2025-01-26 03:00:00+00:00,0.813,1.11318403688442,1.25e-05,0.0001
2025-01-26 04:00:00+00:00,0.816,0.3683245416296368,1.25e-05,0.0001
2025-01-26 05:00:00+00:00,0.815,-0.12262417232442964,1.25e-05,0.0001
2025-01-26 06:00:00+00:00,0.811,-0.49200591254496473,1.25e-05,0.0001
2025-01-26 07:00:00+00:00,0.822,1.34723409407669,1.25e-05,0.0001
2025-01-26 08:00:00+00:00,0.815,-0.8552281815317253,1.25e-05,0.0001
2025-01-26 09:00:00+00:00,0.804,-1.358884406189626,1.25e-05,0.0001
2025-01-26 10:00:00+00:00,0.81,0.743497848751799,1.25e-05,0.0001
2025-01-26 11:00:00+00:00,0.817,0.8604847193518207,1.25e-05,0.0001
2025-01-26 12:00:00+00:00,0.809,-0.9840177801511011,1.25e-05,0.0001
2025-01-26 13:00:00+00:00,0.813,0.4932192489318872,1.25e-05,0.0001
2025-01-26 14:00:00+00:00,0.809,-0.49321924893187236,1.25e-05,0.0001
2025-01-26 15:00:00+00:00,0.809,0.0,1.25e-05,0.0001
2025-01-26 16:00:00+00:00,0.815,0.7389196182370865,1.25e-05,0.0001
2025-01-26 17:00:00+00:00,0.816,0.12262417232442935,1.25e-05,0.0001
2025-01-26 18:00:00+00:00,0.818,0.24479816386400371,1.25e-05,0.0001
2025-01-26 19:00:00+00:00,0.812,-0.7361996441068971,1.25e-05,0.0001
2025-01-26 20:00:00+00:00,0.805,-0.8658062743114542,1.25e-05,0.0001
2025-01-26 21:00:00+00:00,0.791,-1.7544309650909509,1.25e-05,0.0001
2025-01-26 22:00:00+00:00,0.787,-0.5069719350250622,1.25e-05,0.0001
2025-01-26 23:00:00+00:00,0.767,-2.5741447050147035,1.25e-05,0.0001
2025-01-27 00:00:00+00:00,0.754,-1.7094433359300183,1.25e-05,0.0001
2025-01-27 01:00:00+00:00,0.743,-1.4696323290196893,1.25e-05,0.0001
2025-01-27 02:00:00+00:00,0.733,-1.3550342831107676,1.25e-05,0.0001
2025-01-27 03:00:00+00:00,0.742,1.2203541280729064,1.25e-05,0.0001
2025-01-27 04:00:00+00:00,0.726,-2.17992283425844,1.25e-05,0.0001
2025-01-27 05:00:00+00:00,0.714,-1.6667052485211762,1.25e-05,0.0001
2025-01-27 06:00:00+00:00,0.707,-0.9852296443011594,1.25e-05,0.0001
2025-01-27 07:00:00+00:00,0.703,-0.5673774085907825,1.25e-05,0.0001
2025-01-27 08:00:00+00:00,0.696,-1.0007231476245244,1.25e-05,0.0001
2025-01-27 09:00:00+00:00,0.699,0.4301081899390702,1.25e-05,0.0001
2025-01-27 10:00:00+00:00,0.685,-2.0231903971584777,1.25e-05,0.0001
2025-01-27 11:00:00+00:00,0.692,1.0167117355444022,1.25e-05,0.0001
2025-01-27 12:00:00+00:00,0.712,2.8491955794306243,1.25e-05,0.0001
2025-01-27 13:00:00+00:00,0.713,0.14035090023200902,1.25e-05,0.0001
2025-01-27 14:00:00+00:00,0.734,2.9027608200219777,1.25e-05,0.0001
2025-01-27 15:00:00+00:00,0.724,-1.3717636228799195,1.25e-05,0.0001
2025-01-27 16:00:00+00:00,0.711,-1.8118962582475528,1.84e-06,1.472e-05
2025-01-27 17:00:00+00:00,0.706,-0.7057192309998751,1.84e-06,1.472e-05
2025-01-27 18:00:00+00:00,0.699,-0.9964495259431829,1.84e-06,1.472e-05
2025-01-27 19:00:00+00:00,0.704,0.712761392423214,1.84e-06,1.472e-05
2025-01-27 20:00:00+00:00,0.735,4.309214305479441,1.84e-06,1.472e-05
2025-01-27 21:00:00+00:00,0.734,-0.13614705983210743,1.84e-06,1.472e-05
2025-01-27 22:00:00+00:00,0.736,0.27210901143605865,1.84e-06,1.472e-05
2025-01-27 23:00:00+00:00,0.739,0.4067802219325527,1.84e-06,1.472e-05
2025-01-28 00:00:00+00:00,0.732,-0.9517406986890183,1.25e-05,0.0001
2025-01-28 01:00:00+00:00,0.724,-1.0989121575595207,1.25e-05,0.0001
2025-01-28 02:00:00+00:00,0.735,1.5079106827120299,1.25e-05,0.0001
2025-01-28 03:00:00+00:00,0.735,0.0,1.25e-05,0.0001
2025-01-28 04:00:00+00:00,0.739,0.5427421735365016,1.25e-05,0.0001
2025-01-28 05:00:00+00:00,0.739,0.0,1.25e-05,0.0001
2025-01-28 06:00:00+00:00,0.726,-1.7747906123405754,1.25e-05,0.0001
2025-01-28 07:00:00+00:00,0.718,-1.1080445776571908,1.25e-05,0.0001
2025-01-28 08:00:00+00:00,0.722,0.5555569844601964,-1.483e-05,-0.00011864
2025-01-28 09:00:00+00:00,0.719,-0.41637811717795015,-1.483e-05,-0.00011864
2025-01-28 10:00:00+00:00,0.721,0.27777795639023695,-1.483e-05,-0.00011864
2025-01-28 11:00:00+00:00,0.72,-0.13879252748480803,-1.483e-05,-0.00011864
2025-01-28 12:00:00+00:00,0.712,-1.1173300598125189,-1.483e-05,-0.00011864
2025-01-28 13:00:00+00:00,0.714,0.28050509276086816,-1.483e-05,-0.00011864
2025-01-28 14:00:00+00:00,0.715,0.13995803544232635,-1.483e-05,-0.00011864
2025-01-28 15:00:00+00:00,0.722,0.974259619881862,-1.483e-05,-0.00011864
2025-01-28 16:00:00+00:00,0.706,-2.2409901399584164,8.675e-07,6.94e-06
2025-01-28 17:00:00+00:00,0.708,0.2828856200477623,8.675e-07,6.94e-06
2025-01-28 18:00:00+00:00,0.696,-1.7094433359300183,8.675e-07,6.94e-06
2025-01-28 19:00:00+00:00,0.702,0.8583743691391434,8.675e-07,6.94e-06
2025-01-28 20:00:00+00:00,0.682,-2.8903746182348877,8.675e-07,6.94e-06
2025-01-28 21:00:00+00:00,0.678,-0.5882369903066524,8.675e-07,6.94e-06
2025-01-28 22:00:00+00:00,0.68,0.2945510229756745,8.675e-07,6.94e-06
2025-01-28 23:00:00+00:00,0.675,-0.7380107297622533,8.675e-07,6.94e-06
2025-01-29 00:00:00+00:00,0.674,-0.1482579960222836,5.0675e-06,4.054e-05
2025-01-29 01:00:00+00:00,0.685,1.618872734991832,5.0675e-06,4.054e-05
2025-01-29 02:00:00+00:00,0.688,0.43699996711181666,5.0675e-06,4.054e-05
2025-01-29 03:00:00+00:00,0.695,1.0123007631448377,5.0675e-06,4.054e-05
2025-01-29 04:00:00+00:00,0.691,-0.5772021797122289,5.0675e-06,4.054e-05
2025-01-29 05:00:00+00:00,0.698,1.0079278994702663,5.0675e-06,4.054e-05
2025-01-29 06:00:00+00:00,0.708,1.422499093134726,5.0675e-06,4.054e-05
2025-01-29 07:00:00+00:00,0.711,0.4228336109521105,5.0675e-06,4.054e-05
2025-01-29 08:00:00+00:00,0.709,-0.281690327111338,6.92125e-06,5.537e-05
2025-01-29 09:00:00+00:00,0.698,-1.5636423769755003,6.92125e-06,5.537e-05
2025-01-29 10:00:00+00:00,0.705,0.997870004989627,6.92125e-06,5.537e-05
2025-01-29 11:00:00+00:00,0.711,0.8474626990972236,6.92125e-06,5.537e-05
2025-01-29 12:00:00+00:00,0.702,-1.2739025777429713,6.92125e-06,5.537e-05
2025-01-29 13:00:00+00:00,0.692,-1.434744840814154,6.92125e-06,5.537e-05
2025-01-29 14:00:00+00:00,0.695,0.4325889947122661,6.92125e-06,5.537e-05
2025-01-29 15:00:00+00:00,0.695,0.0,6.92125e-06,5.537e-05
2025-01-29 16:00:00+00:00,0.692,-0.43258899471226064,6.14125e-06,4.913e-05
2025-01-29 17:00:00+00:00,0.699,1.0064786616140617,6.14125e-06,4.913e-05
2025-01-29 18:00:00+00:00,0.711,1.7021687569430743,6.14125e-06,4.913e-05
