hour,close,log_return_pct,funding_rate,premium
2024-06-22 23:00:00+00:00,5.181,1.067245989077176,1.25e-05,0.0001
2024-06-23 00:00:00+00:00,5.391,3.9732808636880357,6.9825e-06,5.586e-05
2024-06-23 01:00:00+00:00,5.377,-0.2600298641990686,6.9825e-06,5.586e-05
2024-06-23 02:00:00+00:00,5.351,-0.48471384983734556,6.9825e-06,5.586e-05
2024-06-23 03:00:00+00:00,5.373,0.41029524175169585,6.9825e-06,5.586e-05
2024-06-23 04:00:00+00:00,5.341,-0.5973510389051131,6.9825e-06,5.586e-05
2024-06-23 05:00:00+00:00,5.369,0.5228770082799056,6.9825e-06,5.586e-05
2024-06-23 06:00:00+00:00,5.363,-0.1118151439644131,6.9825e-06,5.586e-05
2024-06-23 07:00:00+00:00,5.363,0.0,6.9825e-06,5.586e-05
2024-06-23 08:00:00+00:00,5.352,-0.20531971748608585,1.25e-05,0.0001
2024-06-23 09:00:00+00:00,5.346,-0.11217051092001265,1.25e-05,0.0001
2024-06-23 10:00:00+00:00,5.329,-0.31850144020820936,1.25e-05,0.0001
2024-06-23 11:00:00+00:00,5.326,-0.05631159229047887,1.25e-05,0.0001
2024-06-23 12:00:00+00:00,5.415,1.6572393061213608,1.25e-05,0.0001
2024-06-23 13:00:00+00:00,5.366,-0.9090128449521607,1.25e-05,0.0001
2024-06-23 14:00:00+00:00,5.265,-1.9001606417493548,1.25e-05,0.0001
2024-06-23 15:00:00+00:00,5.189,-1.4540145200336165,1.25e-05,0.0001
2024-06-23 16:00:00+00:00,5.149,-0.7738479321598243,1.25e-05,0.0001
2024-06-23 17:00:00+00:00,5.195,0.8894103487186358,1.25e-05,0.0001
2024-06-23 18:00:00+00:00,5.205,0.1923077515741484,1.25e-05,0.0001
2024-06-23 19:00:00+00:00,5.217,0.2302821973323283,1.25e-05,0.0001
2024-06-23 20:00:00+00:00,5.187,-0.5767028670992446,1.25e-05,0.0001
2024-06-23 21:00:00+00:00,5.193,0.11560694929185725,1.25e-05,0.0001
2024-06-23 22:00:00+00:00,5.138,-1.0647666174489956,1.25e-05,0.0001
2024-06-23 23:00:00+00:00,5.192,1.0455080714097174,1.25e-05,0.0001
2024-06-24 00:00:00+00:00,5.311,2.2661162038473166,3.75125e-06,3.001e-05
2024-06-24 01:00:00+00:00,5.334,0.43212843195602707,3.75125e-06,3.001e-05
2024-06-24 02:00:00+00:00,5.321,-0.2440170145590283,3.75125e-06,3.001e-05
2024-06-24 03:00:00+00:00,5.301,-0.37657736085630933,3.75125e-06,3.001e-05
2024-06-24 04:00:00+00:00,5.262,-0.7384299387568117,3.75125e-06,3.001e-05
2024-06-24 05:00:00+00:00,5.046,-4.19153323992348,3.75125e-06,3.001e-05
2024-06-24 06:00:00+00:00,5.206,3.1215956353507748,3.75125e-06,3.001e-05
2024-06-24 07:00:00+00:00,5.262,1.0699376045727274,3.75125e-06,3.001e-05
2024-06-24 08:00:00+00:00,5.356,1.7706245210825045,9.8475e-06,7.878e-05
2024-06-24 09:00:00+00:00,5.456,1.8498492712235095,9.8475e-06,7.878e-05
2024-06-24 10:00:00+00:00,5.426,-0.551370630442097,9.8475e-06,7.878e-05
2024-06-24 11:00:00+00:00,5.295,-2.443923518337022,9.8475e-06,7.878e-05
2024-06-24 12:00:00+00:00,5.219,-1.445716639209358,9.8475e-06,7.878e-05
2024-06-24 13:00:00+00:00,5.257,0.7254709176034766,9.8475e-06,7.878e-05
2024-06-24 14:00:00+00:00,5.266,0.17105392368068123,9.8475e-06,7.878e-05
2024-06-24 15:00:00+00:00,5.195,-1.3574436522926852,9.8475e-06,7.878e-05
2024-06-24 16:00:00+00:00,5.23,0.6714653525640903,1.25e-05,0.0001
2024-06-24 17:00:00+00:00,5.17,-1.153858955649389,1.25e-05,0.0001
2024-06-24 18:00:00+00:00,5.346,3.3475929196389544,1.25e-05,0.0001
2024-06-24 19:00:00+00:00,5.252,-1.7739661276177536,1.25e-05,0.0001
2024-06-24 20:00:00+00:00,5.281,0.5506517284246444,1.25e-05,0.0001
2024-06-24 21:00:00+00:00,5.397,2.172776991170973,1.25e-05,0.0001
2024-06-24 22:00:00+00:00,5.367,-0.5574150441814035,1.25e-05,0.0001
2024-06-24 23:00:00+00:00,5.369,0.037257824574063375,1.25e-05,0.0001
2024-06-25 00:00:00+00:00,5.433,1.184979612895357,8.27875e-06,6.623e-05
2024-06-25 01:00:00+00:00,5.451,0.33076105127578137,8.27875e-06,6.623e-05
2024-06-25 02:00:00+00:00,5.472,0.384510223810564,8.27875e-06,6.623e-05
2024-06-25 03:00:00+00:00,5.57,1.775087361894338,8.27875e-06,6.623e-05
2024-06-25 04:00:00+00:00,5.589,0.34053263483684343,8.27875e-06,6.623e-05
2024-06-25 05:00:00+00:00,5.569,-0.3584875680029632,8.27875e-06,6.623e-05
2024-06-25 06:00:00+00:00,5.582,0.23316305065988321,8.27875e-06,6.623e-05
2024-06-25 07:00:00+00:00,5.518,-1.1531659319036047,8.27875e-06,6.623e-05
2024-06-25 08:00:00+00:00,5.507,-0.199546551474997,6.845e-06,5.476e-05
2024-06-25 09:00:00+00:00,5.571,1.1554560758334078,6.845e-06,5.476e-05
2024-06-25 10:00:00+00:00,5.572,0.017948487888079206,6.845e-06,5.476e-05
2024-06-25 11:00:00+00:00,5.582,0.17930791965711917,6.845e-06,5.476e-05
2024-06-25 12:00:00+00:00,5.588,0.10743062805850948,6.845e-06,5.476e-05
2024-06-25 13:00:00+00:00,5.483,-1.8969044972804074,6.845e-06,5.476e-05
2024-06-25 14:00:00+00:00,5.543,1.0883474015756363,6.845e-06,5.476e-05
2024-06-25 15:00:00+00:00,5.565,0.3961114289840533,6.845e-06,5.476e-05
2024-06-25 16:00:00+00:00,5.503,-1.1203586649886468,1.25e-05,0.0001
2024-06-25 17:00:00+00:00,5.492,-0.20009101718971023,1.25e-05,0.0001
2024-06-25 18:00:00+00:00,5.535,0.7799078254875682,1.25e-05,0.0001
2024-06-25 19:00:00+00:00,5.493,-0.761701180011687,1.25e-05,0.0001
2024-06-25 20:00:00+00:00,5.452,-0.7492040526197252,1.25e-05,0.0001
2024-06-25 21:00:00+00:00,5.422,-0.5517762757812423,1.25e-05,0.0001
2024-06-25 22:00:00+00:00,5.409,-0.24005181871838593,1.25e-05,0.0001
2024-06-25 23:00:00+00:00,5.42,0.20315825622650038,1.25e-05,0.0001
2024-06-26 00:00:00+00:00,5.405,-0.2771364360383148,-3.59125e-06,-2.873e-05
2024-06-26 01:00:00+00:00,5.48,1.3780649868752544,-3.59125e-06,-2.873e-05
2024-06-26 02:00:00+00:00,5.427,-0.971860587865658,-3.59125e-06,-2.873e-05
2024-06-26 03:00:00+00:00,5.389,-0.7026656129907988,-3.59125e-06,-2.873e-05
2024-06-26 04:00:00+00:00,5.366,-0.42770869479273965,-3.59125e-06,-2.873e-05
2024-06-26 05:00:00+00:00,5.341,-0.46698506457990746,-3.59125e-06,-2.873e-05
2024-06-26 06:00:00+00:00,5.329,-0.2249298042988157,-3.59125e-06,-2.873e-05
2024-06-26 07:00:00+00:00,5.339,0.1874766203404202,-3.59125e-06,-2.873e-05
2024-06-26 08:00:00+00:00,5.28,-1.1112271799879143,1.25e-05,0.0001
2024-06-26 09:00:00+00:00,5.288,0.15140048312150114,1.25e-05,0.0001
2024-06-26 10:00:00+00:00,5.268,-0.3789318668350591,1.25e-05,0.0001
2024-06-26 11:00:00+00:00,5.224,-0.8387391906904625,1.25e-05,0.0001
2024-06-26 12:00:00+00:00,5.198,-0.49894557548314183,1.25e-05,0.0001
2024-06-26 13:00:00+00:00,5.257,1.1286585618012368,1.25e-05,0.0001
2024-06-26 14:00:00+00:00,5.21,-0.8980666072035367,1.25e-05,0.0001
2024-06-26 15:00:00+00:00,5.192,-0.3460876363486597,1.25e-05,0.0001
2024-06-26 16:00:00+00:00,5.204,0.23085812484698034,3.2325e-06,2.586e-05
2024-06-26 17:00:00+00:00,5.196,-0.1538461841905731,3.2325e-06,2.586e-05
2024-06-26 18:00:00+00:00,5.185,-0.21192571268624327,3.2325e-06,2.586e-05
2024-06-26 19:00:00+00:00,5.246,1.1696039763191457,3.2325e-06,2.586e-05
2024-06-26 20:00:00+00:00,5.222,-0.45854111677448417,3.2325e-06,2.586e-05
2024-06-26 21:00:00+00:00,5.231,0.1721994111536836,3.2325e-06,2.586e-05
2024-06-26 22:00:00+00:00,5.193,-0.729089952629217,3.2325e-06,2.586e-05
2024-06-26 23:00:00+00:00,5.174,-0.36654810983443487,3.2325e-06,2.586e-05
2024-06-27 00:00:00+00:00,5.179,0.09659036779170208,-7.885e-06,-6.308e-05
2024-06-27 01:00:00+00:00,5.205,0.5007714625177716,-7.885e-06,-6.308e-05
2024-06-27 02:00:00+00:00,5.183,-0.42356628593627454,-7.885e-06,-6.308e-05
2024-06-27 03:00:00+00:00,5.136,-0.9109472819909386,-7.885e-06,-6.308e-05
2024-06-27 04:00:00+00:00,5.152,0.3110422414392552,-7.885e-06,-6.308e-05
2024-06-27 05:00:00+00:00,5.11,-0.8185584586439405,-7.885e-06,-6.308e-05
2024-06-27 06:00:00+00:00,5.1,-0.19588644853331455,-7.885e-06,-6.308e-05
2024-06-27 07:00:00+00:00,5.087,-0.25522738896521335,-7.885e-06,-6.308e-05
2024-06-27 08:00:00+00:00,5.103,0.3140336241206373,1.25e-05,0.0001
2024-06-27 09:00:00+00:00,5.143,0.7807964710944723,1.25e-05,0.0001
2024-06-27 10:00:00+00:00,5.084,-1.1538213465571616,1.25e-05,0.0001
2024-06-27 11:00:00+00:00,5.113,0.5687962770654712,1.25e-05,0.0001
2024-06-27 12:00:00+00:00,5.243,2.510753749253347,1.25e-05,0.0001
2024-06-27 13:00:00+00:00,5.299,1.0624269920229206,1.25e-05,0.0001
2024-06-27 14:00:00+00:00,5.258,-0.7767397202935674,1.25e-05,0.0001
2024-06-27 15:00:00+00:00,5.232,-0.49571121527918377,1.25e-05,0.0001
2024-06-27 16:00:00+00:00,5.195,-0.709698960370687,8.09125e-06,6.473e-05
2024-06-27 17:00:00+00:00,5.199,0.07696748503879124,8.09125e-06,6.473e-05
2024-06-27 18:00:00+00:00,5.242,0.8236805499635949,8.09125e-06,6.473e-05
2024-06-27 19:00:00+00:00,5.224,-0.34397129270846327,8.09125e-06,6.473e-05
2024-06-27 20:00:00+00:00,5.299,1.425473153649523,8.09125e-06,6.473e-05
2024-06-27 21:00:00+00:00,5.268,-0.5867339629590548,8.09125e-06,6.473e-05
2024-06-27 22:00:00+00:00,5.22,-0.9153381986487248,8.09125e-06,6.473e-05
2024-06-27 23:00:00+00:00,5.218,-0.03832151800105765,8.09125e-06,6.473e-05
2024-06-28 00:00:00+00:00,5.152,-1.272919791248419,1.147375e-05,9.179e-05
2024-06-28 01:00:00+00:00,5.219,1.2920823859223651,1.147375e-05,9.179e-05
2024-06-28 02:00:00+00:00,5.15,-1.3309097985631397,1.147375e-05,9.179e-05
2024-06-28 03:00:00+00:00,5.156,0.1164370401296008,1.147375e-05,9.179e-05
2024-06-28 04:00:00+00:00,5.137,-0.3691833591810198,1.147375e-05,9.179e-05
2024-06-28 05:00:00+00:00,5.126,-0.21436235432513417,1.147375e-05,9.179e-05
2024-06-28 06:00:00+00:00,5.126,0.0,1.147375e-05,9.179e-05
2024-06-28 07:00:00+00:00,5.105,-0.410517632525044,1.147375e-05,9.179e-05
2024-06-28 08:00:00+00:00,5.117,0.2347878206325904,-3.8325e-06,-3.066e-05
2024-06-28 09:00:00+00:00,5.132,0.29271169304352634,-3.8325e-06,-3.066e-05
2024-06-28 10:00:00+00:00,5.147,0.2918573917227521,-3.8325e-06,-3.066e-05
2024-06-28 11:00:00+00:00,5.146,-0.019430681106510965,-3.8325e-06,-3.066e-05
2024-06-28 12:00:00+00:00,5.141,-0.0972100786184831,-3.8325e-06,-3.066e-05
2024-06-28 13:00:00+00:00,5.164,0.4463859911028434,-3.8325e-06,-3.066e-05
2024-06-28 14:00:00+00:00,5.153,-0.21324036383089223,-3.8325e-06,-3.066e-05
2024-06-28 15:00:00+00:00,5.141,-0.23314562727195595,-3.8325e-06,-3.066e-05
2024-06-28 16:00:00+00:00,5.104,-0.722306703087886,1.25e-05,0.0001
2024-06-28 17:00:00+00:00,5.032,-1.4207026644349374,1.25e-05,0.0001
2024-06-28 18:00:00+00:00,5.031,-0.019874788895792486,1.25e-05,0.0001
2024-06-28 19:00:00+00:00,4.9,-2.638356639260045,1.25e-05,0.0001
2024-06-28 20:00:00+00:00,4.924,0.4886003205626209,1.25e-05,0.0001
2024-06-28 21:00:00+00:00,4.909,-0.3050953246291799,1.25e-05,0.0001
2024-06-28 22:00:00+00:00,4.91,0.020368673051375113,1.25e-05,0.0001
2024-06-28 23:00:00+00:00,4.957,0.9526777232007613,1.25e-05,0.0001
2024-06-29 00:00:00+00:00,4.955,-0.04035512564854471,1.25e-05,0.0001
2024-06-29 01:00:00+00:00,4.964,0.18146995604094562,1.25e-05,0.0001
2024-06-29 02:00:00+00:00,4.968,0.08054772888168683,1.25e-05,0.0001
2024-06-29 03:00:00+00:00,5.021,1.0611772421390742,1.25e-05,0.0001
2024-06-29 04:00:00+00:00,5.011,-0.19936210749808272,1.25e-05,0.0001
2024-06-29 05:00:00+00:00,4.979,-0.6406428317541952,1.25e-05,0.0001
2024-06-29 06:00:00+00:00,4.969,-0.20104550398620993,1.25e-05,0.0001
2024-06-29 07:00:00+00:00,5.002,0.661921983524364,1.25e-05,0.0001
2024-06-29 08:00:00+00:00,4.988,-0.2802804637637149,1.25e-05,0.0001
2024-06-29 09:00:00+00:00,4.99,0.04008819456372729,1.25e-05,0.0001
2024-06-29 10:00:00+00:00,5.003,0.2601822742640618,1.25e-05,0.0001
2024-06-29 11:00:00+00:00,5.001,-0.039984006930132696,1.25e-05,0.0001
2024-06-29 12:00:00+00:00,4.985,-0.3204489022964977,1.25e-05,0.0001
2024-06-29 13:00:00+00:00,5.001,0.3204489022964886,1.25e-05,0.0001
2024-06-29 14:00:00+00:00,5.011,0.19976035408209614,1.25e-05,0.0001
2024-06-29 15:00:00+00:00,5.036,0.49766202045131186,1.25e-05,0.0001
2024-06-29 16:00:00+00:00,4.986,-0.9978131080734597,4.04e-06,3.232e-05
2024-06-29 17:00:00+00:00,4.985,-0.02005816875644284,4.04e-06,3.232e-05
2024-06-29 18:00:00+00:00,4.979,-0.12043357537560233,4.04e-06,3.232e-05
2024-06-29 19:00:00+00:00,4.972,-0.14068940115808817,4.04e-06,3.232e-05
2024-06-29 20:00:00+00:00,4.979,0.14068940115808304,4.04e-06,3.232e-05
2024-06-29 21:00:00+00:00,4.985,0.12043357537561042,4.04e-06,3.232e-05
2024-06-29 22:00:00+00:00,4.946,-0.7854234314577259,4.04e-06,3.232e-05
2024-06-29 23:00:00+00:00,4.961,0.30281642196875624,4.04e-06,3.232e-05
2024-06-30 00:00:00+00:00,4.963,0.04030632863918081,1.25e-05,0.0001
2024-06-30 01:00:00+00:00,4.929,-0.6874268882062942,1.25e-05,0.0001
2024-06-30 02:00:00+00:00,4.898,-0.6309169193264832,1.25e-05,0.0001
2024-06-30 03:00:00+00:00,4.913,0.3057794656535315,1.25e-05,0.0001
2024-06-30 04:00:00+00:00,4.894,-0.38747881660313416,1.25e-05,0.0001
2024-06-30 05:00:00+00:00,4.908,0.2856561828185029,1.25e-05,0.0001
2024-06-30 06:00:00+00:00,4.933,0.5080795402935983,1.25e-05,0.0001
2024-06-30 07:00:00+00:00,5.032,1.9870197146538187,1.25e-05,0.0001
2024-06-30 08:00:00+00:00,5.04,0.158856268513774,1.25e-05,0.0001
2024-06-30 09:00:00+00:00,5.048,0.15860431556347795,1.25e-05,0.0001
2024-06-30 10:00:00+00:00,5.032,-0.3174605840772654,1.25e-05,0.0001
2024-06-30 11:00:00+00:00,5.001,-0.6179626961372647,1.25e-05,0.0001
2024-06-30 12:00:00+00:00,4.997,-0.08001600746988183,1.25e-05,0.0001
2024-06-30 13:00:00+00:00,5.062,1.2923929760864374,1.25e-05,0.0001
2024-06-30 14:00:00+00:00,5.059,-0.05928268131332542,1.25e-05,0.0001
2024-06-30 15:00:00+00:00,5.111,1.0226244476343387,1.25e-05,0.0001
2024-06-30 16:00:00+00:00,5.108,-0.05871416158496523,1.25e-05,0.0001
2024-06-30 17:00:00+00:00,5.177,1.3417799749471528,1.25e-05,0.0001
2024-06-30 18:00:00+00:00,5.265,1.6855407666174507,1.25e-05,0.0001
2024-06-30 19:00:00+00:00,5.299,0.6436977924686305,1.25e-05,0.0001
2024-06-30 20:00:00+00:00,5.297,-0.037750094823551066,1.25e-05,0.0001
2024-06-30 21:00:00+00:00,5.264,-0.6249428539373494,1.25e-05,0.0001
2024-06-30 22:00:00+00:00,5.311,0.8888947417245994,1.25e-05,0.0001
2024-06-30 23:00:00+00:00,5.303,-0.1507443285269182,1.25e-05,0.0001
2024-07-01 00:00:00+00:00,5.311,0.1507443285269185,1.25e-05,0.0001
2024-07-01 01:00:00+00:00,5.364,0.9929823979169932,1.25e-05,0.0001
2024-07-01 02:00:00+00:00,5.357,-0.13058485206087905,1.25e-05,0.0001
2024-07-01 03:00:00+00:00,5.342,-0.2804002211054274,1.25e-05,0.0001
2024-07-01 04:00:00+00:00,5.347,0.09355412788254726,1.25e-05,0.0001
2024-07-01 05:00:00+00:00,5.351,0.07478033625730003,1.25e-05,0.0001
2024-07-01 06:00:00+00:00,5.353,0.03736920820766723,1.25e-05,0.0001
2024-07-01 07:00:00+00:00,5.366,0.24256005921882196,1.25e-05,0.0001
2024-07-01 08:00:00+00:00,5.302,-1.1998644136598613,1.25e-05,0.0001
2024-07-01 09:00:00+00:00,5.309,0.1319385734700671,1.25e-05,0.0001
2024-07-01 10:00:00+00:00,5.291,-0.339622967953975,1.25e-05,0.0001
2024-07-01 11:00:00+00:00,5.278,-0.2460025840862534,1.25e-05,0.0001
2024-07-01 12:00:00+00:00,5.304,0.49140148024291624,1.25e-05,0.0001
2024-07-01 13:00:00+00:00,5.256,-0.9090971701251962,1.25e-05,0.0001
2024-07-01 14:00:00+00:00,5.248,-0.15232295405215257,1.25e-05,0.0001
2024-07-01 15:00:00+00:00,5.302,1.0237056225045846,1.25e-05,0.0001
2024-07-01 16:00:00+00:00,5.31,0.15077273870135827,1.25e-05,0.0001
2024-07-01 17:00:00+00:00,5.347,0.6943820712747097,1.25e-05,0.0001
2024-07-01 18:00:00+00:00,5.328,-0.3559722728506503,1.25e-05,0.0001
2024-07-01 19:00:00+00:00,5.355,0.5054770661624054,1.25e-05,0.0001
2024-07-01 20:00:00+00:00,5.328,-0.5054770661624061,1.25e-05,0.0001
2024-07-01 21:00:00+00:00,5.315,-0.24429214441767833,1.25e-05,0.0001
2024-07-01 22:00:00+00:00,5.284,-0.5849625133832496,1.25e-05,0.0001
2024-07-01 23:00:00+00:00,5.266,-0.3412325585961213,1.25e-05,0.0001
2024-07-02 00:00:00+00:00,5.301,0.662442093155143,1.25e-05,0.0001
2024-07-02 01:00:00+00:00,5.306,0.09427737098787715,1.25e-05,0.0001
2024-07-02 02:00:00+00:00,5.362,1.0498784098219571,1.25e-05,0.0001
2024-07-02 03:00:00+00:00,5.364,0.0372925605664429,1.25e-05,0.0001
2024-07-02 04:00:00+00:00,5.34,-0.4484312447328576,1.25e-05,0.0001
2024-07-02 05:00:00+00:00,5.357,0.3178463926719853,1.25e-05,0.0001
2024-07-02 06:00:00+00:00,5.323,-0.6367062708202877,1.25e-05,0.0001
2024-07-02 07:00:00+00:00,5.31,-0.24452189367730437,1.25e-05,0.0001
2024-07-02 08:00:00+00:00,5.352,0.7878487572080031,1.25e-05,0.0001
2024-07-02 09:00:00+00:00,5.364,0.223964259350466,1.25e-05,0.0001
2024-07-02 10:00:00+00:00,5.363,-0.01864454186438045,1.25e-05,0.0001
2024-07-02 11:00:00+00:00,5.428,1.2047221971834514,1.25e-05,0.0001
2024-07-02 12:00:00+00:00,5.456,0.5145178568538437,1.25e-05,0.0001
2024-07-02 13:00:00+00:00,5.439,-0.31207001003373347,1.25e-05,0.0001
2024-07-02 14:00:00+00:00,5.423,-0.294605258190011,1.25e-05,0.0001
2024-07-02 15:00:00+00:00,5.457,0.6250020345171325,1.25e-05,0.0001
2024-07-02 16:00:00+00:00,5.475,0.32930874984696773,1.25e-05,0.0001
2024-07-02 17:00:00+00:00,5.46,-0.27434859457508326,1.25e-05,0.0001
2024-07-02 18:00:00+00:00,5.491,0.5661598539921875,1.25e-05,0.0001
2024-07-02 19:00:00+00:00,5.546,0.9966558896850867,1.25e-05,0.0001
2024-07-02 20:00:00+00:00,5.484,-1.1242185493518377,1.25e-05,0.0001
2024-07-02 21:00:00+00:00,5.551,1.2143330007956392,1.25e-05,0.0001
2024-07-02 22:00:00+00:00,5.59,0.7001195458983561,1.25e-05,0.0001
2024-07-02 23:00:00+00:00,5.522,-1.223917365904505,1.25e-05,0.0001
2024-07-03 00:00:00+00:00,5.509,-0.23569950173832052,1.25e-05,0.0001
2024-07-03 01:00:00+00:00,5.437,-1.3155680326795918,1.25e-05,0.0001
2024-07-03 02:00:00+00:00,5.41,-0.4978345305393431,1.25e-05,0.0001
2024-07-03 03:00:00+00:00,5.397,-0.24058492218843522,1.25e-05,0.0001
2024-07-03 04:00:00+00:00,5.368,-0.5387843967125054,1.25e-05,0.0001
2024-07-03 05:00:00+00:00,5.42,0.9640415782174153,1.25e-05,0.0001
2024-07-03 06:00:00+00:00,5.36,-1.1131840368844181,1.25e-05,0.0001
2024-07-03 07:00:00+00:00,5.323,-0.6926920892090249,1.25e-05,0.0001
2024-07-03 08:00:00+00:00,5.313,-0.1880406721814247,1.25e-05,0.0001
2024-07-03 09:00:00+00:00,5.272,-0.7746850268599933,1.25e-05,0.0001
2024-07-03 10:00:00+00:00,5.191,-1.548344035511419,1.25e-05,0.0001
2024-07-03 11:00:00+00:00,5.208,0.3269548061176169,1.25e-05,0.0001
2024-07-03 12:00:00+00:00,5.158,-0.9646997447114996,1.25e-05,0.0001
2024-07-03 13:00:00+00:00,5.253,1.82504345126713,1.25e-05,0.0001
2024-07-03 14:00:00+00:00,5.158,-1.825043451267143,1.25e-05,0.0001
2024-07-03 15:00:00+00:00,5.134,-0.4663825010204337,1.25e-05,0.0001
2024-07-03 16:00:00+00:00,5.17,0.6987606071389054,1.25e-05,0.0001
2024-07-03 17:00:00+00:00,5.116,-1.0499804803741564,1.25e-05,0.0001
2024-07-03 18:00:00+00:00,5.097,-0.37207523586914204,1.25e-05,0.0001
2024-07-03 19:00:00+00:00,5.045,-1.0254477552332535,1.25e-05,0.0001
2024-07-03 20:00:00+00:00,5.023,-0.43702890376646436,1.25e-05,0.0001
2024-07-03 21:00:00+00:00,5.071,0.9510672044974429,1.25e-05,0.0001
2024-07-03 22:00:00+00:00,5.026,-0.8913597691481547,1.25e-05,0.0001
2024-07-03 23:00:00+00:00,5.032,0.11930802767389789,1.25e-05,0.0001
2024-07-04 00:00:00+00:00,5.025,-0.13920654529999416,1.25e-05,0.0001
2024-07-04 01:00:00+00:00,4.83,-3.95789862806582,1.25e-05,0.0001
2024-07-04 02:00:00+00:00,4.94,2.2518863535349825,1.25e-05,0.0001
2024-07-04 03:00:00+00:00,4.951,0.2224245179454657,1.25e-05,0.0001
2024-07-04 04:00:00+00:00,4.952,0.0201959003008988,1.25e-05,0.0001
2024-07-04 05:00:00+00:00,4.933,-0.38442131306937655,1.25e-05,0.0001
2024-07-04 06:00:00+00:00,4.896,-0.7528777041576187,1.25e-05,0.0001
2024-07-04 07:00:00+00:00,4.956,1.218041855687123,1.25e-05,0.0001
2024-07-04 08:00:00+00:00,4.942,-0.28288562004777135,1.25e-05,0.0001
2024-07-04 09:00:00+00:00,4.982,0.8061309273570427,1.25e-05,0.0001
2024-07-04 10:00:00+00:00,4.948,-0.6847962309747144,1.25e-05,0.0001
2024-07-04 11:00:00+00:00,4.905,-0.8728361512915083,1.25e-05,0.0001
2024-07-04 12:00:00+00:00,4.83,-1.5408625352845067,1.25e-05,0.0001
2024-07-04 13:00:00+00:00,4.798,-0.6647303246978509,1.25e-05,0.0001
2024-07-04 14:00:00+00:00,4.764,-0.7111512924449135,1.25e-05,0.0001
2024-07-04 15:00:00+00:00,4.825,1.2723083297895517,1.25e-05,0.0001
2024-07-04 16:00:00+00:00,4.798,-0.5611570373446501,1.25e-05,0.0001
2024-07-04 17:00:00+00:00,4.821,0.47822110059823036,1.25e-05,0.0001
2024-07-04 18:00:00+00:00,4.771,-1.0425448889515216,1.25e-05,0.0001
2024-07-04 19:00:00+00:00,4.78,0.18846199693946722,1.25e-05,0.0001
2024-07-04 20:00:00+00:00,4.848,1.4125702263648614,1.25e-05,0.0001
2024-07-04 21:00:00+00:00,4.858,0.20605818129674655,1.25e-05,0.0001
2024-07-04 22:00:00+00:00,4.787,-1.4722920169608684,1.25e-05,0.0001
2024-07-04 23:00:00+00:00,4.621,-3.529277852224249,1.25e-05,0.0001
2024-07-05 00:00:00+00:00,4.474,-3.2328268820191566,1.25e-05,0.0001
2024-07-05 01:00:00+00:00,4.461,-0.29099069218100937,1.25e-05,0.0001
2024-07-05 02:00:00+00:00,4.082,-8.878589175847475,1.25e-05,0.0001
2024-07-05 03:00:00+00:00,4.114,0.7808726843112491,1.25e-05,0.0001
2024-07-05 04:00:00+00:00,4.22,2.5439336817154916,1.25e-05,0.0001
2024-07-05 05:00:00+00:00,4.259,0.9199262893156176,1.25e-05,0.0001
2024-07-05 06:00:00+00:00,4.194,-1.537945846134837,1.25e-05,0.0001
2024-07-05 07:00:00+00:00,4.2,0.14295928095943716,1.25e-05,0.0001
2024-07-05 08:00:00+00:00,4.058,-3.439428388569966,-1.47875e-05,-0.0001183
2024-07-05 09:00:00+00:00,4.177,2.890304411141532,-1.47875e-05,-0.0001183
2024-07-05 10:00:00+00:00,4.24,1.4969983728828273,-1.47875e-05,-0.0001183
2024-07-05 11:00:00+00:00,4.364,2.882579872695793,-1.47875e-05,-0.0001183
2024-07-05 12:00:00+00:00,4.3,-1.4774045271307656,-1.47875e-05,-0.0001183
2024-07-05 13:00:00+00:00,4.393,2.13973422941258,-1.47875e-05,-0.0001183
2024-07-05 14:00:00+00:00,4.369,-0.547821502434372,-1.47875e-05,-0.0001183
2024-07-05 15:00:00+00:00,4.491,2.7541244136302074,-1.47875e-05,-0.0001183
2024-07-05 16:00:00+00:00,4.438,-1.1871569595198819,-2.11375e-05,-0.0001691
2024-07-05 17:00:00+00:00,4.494,1.2539349252735172,-2.11375e-05,-0.0001691
2024-07-05 18:00:00+00:00,4.485,-0.20046782523778992,-2.11375e-05,-0.0001691
2024-07-05 19:00:00+00:00,4.448,-0.8283938562478199,-2.11375e-05,-0.0001691
2024-07-05 20:00:00+00:00,4.442,-0.13498314760455993,-2.11375e-05,-0.0001691
2024-07-05 21:00:00+00:00,4.422,-0.4512643036981234,-2.11375e-05,-0.0001691
2024-07-05 22:00:00+00:00,4.41,-0.2717392976499804,-2.11375e-05,-0.0001691
2024-07-05 23:00:00+00:00,4.421,0.24912253853515823,-2.11375e-05,-0.0001691
2024-07-06 00:00:00+00:00,4.467,1.0351127525875268,4.34875e-06,3.479e-05
2024-07-06 01:00:00+00:00,4.405,-1.3976782981838698,4.34875e-06,3.479e-05
2024-07-06 02:00:00+00:00,4.436,0.7012810099977677,4.34875e-06,3.479e-05
2024-07-06 03:00:00+00:00,4.442,0.13516559841152537,4.34875e-06,3.479e-05
2024-07-06 04:00:00+00:00,4.411,-0.7003304349433112,4.34875e-06,3.479e-05
2024-07-06 05:00:00+00:00,4.411,0.0,4.34875e-06,3.479e-05
2024-07-06 06:00:00+00:00,4.461,1.1271535023325294,4.34875e-06,3.479e-05
