hour,close,log_return_pct,funding_rate,premium
2024-07-17 10:00:00+00:00,0.8726,-1.681857825529976,9.3075e-06,7.446e-05
2024-07-17 11:00:00+00:00,0.862,-1.2221990025816172,9.3075e-06,7.446e-05
2024-07-17 12:00:00+00:00,0.8661,0.4745104673306084,9.3075e-06,7.446e-05
2024-07-17 13:00:00+00:00,0.8872,2.407006069915816,9.3075e-06,7.446e-05
2024-07-17 14:00:00+00:00,0.8784,-0.9968365280891125,9.3075e-06,7.446e-05
2024-07-17 15:00:00+00:00,0.8647,-1.571944478888161,9.3075e-06,7.446e-05
2024-07-17 16:00:00+00:00,0.8551,-1.1164204804474953,1.25e-05,0.0001
2024-07-17 17:00:00+00:00,0.8529,-0.25761138368457537,1.25e-05,0.0001
2024-07-17 18:00:00+00:00,0.8545,0.18741952305818402,1.25e-05,0.0001
2024-07-17 19:00:00+00:00,0.8568,0.26880165778934856,1.25e-05,0.0001
2024-07-17 20:00:00+00:00,0.8625,0.6630629771975786,1.25e-05,0.0001
2024-07-17 21:00:00+00:00,0.8586,-0.4531993115054669,1.25e-05,0.0001
2024-07-17 22:00:00+00:00,0.85,-1.0066806306098164,1.25e-05,0.0001
2024-07-17 23:00:00+00:00,0.8395,-1.2429872966766606,1.25e-05,0.0001
2024-07-18 00:00:00+00:00,0.8476,0.9602349876548412,1.25e-05,0.0001
2024-07-18 01:00:00+00:00,0.8483,0.08255204195450945,1.25e-05,0.0001
2024-07-18 02:00:00+00:00,0.846,-0.2714987207465851,1.25e-05,0.0001
2024-07-18 03:00:00+00:00,0.8484,0.28328630843041075,1.25e-05,0.0001
2024-07-18 04:00:00+00:00,0.8429,-0.6503895687091027,1.25e-05,0.0001
2024-07-18 05:00:00+00:00,0.8397,-0.3803641813918924,1.25e-05,0.0001
2024-07-18 06:00:00+00:00,0.8479,0.971801912043988,1.25e-05,0.0001
2024-07-18 07:00:00+00:00,0.8397,-0.9718019120439734,1.25e-05,0.0001
2024-07-18 08:00:00+00:00,0.8477,0.9482114424842295,7.94e-06,6.352e-05
2024-07-18 09:00:00+00:00,0.8449,-0.3308522455560733,7.94e-06,6.352e-05
2024-07-18 10:00:00+00:00,0.8419,-0.35570348151807696,7.94e-06,6.352e-05
2024-07-18 11:00:00+00:00,0.8466,0.5567085743205161,7.94e-06,6.352e-05
2024-07-18 12:00:00+00:00,0.847,0.047236656523094805,7.94e-06,6.352e-05
2024-07-18 13:00:00+00:00,0.8439,-0.36666904881335527,7.94e-06,6.352e-05
2024-07-18 14:00:00+00:00,0.8321,-1.4081378257536648,7.94e-06,6.352e-05
2024-07-18 15:00:00+00:00,0.8142,-2.174658983750563,7.94e-06,6.352e-05
2024-07-18 16:00:00+00:00,0.8174,0.3922535061298478,1.25e-05,0.0001
2024-07-18 17:00:00+00:00,0.8094,-0.9835338688411756,1.25e-05,0.0001
2024-07-18 18:00:00+00:00,0.8004,-1.1181629732186915,1.25e-05,0.0001
2024-07-18 19:00:00+00:00,0.7982,-0.27524100949447994,1.25e-05,0.0001
2024-07-18 20:00:00+00:00,0.7997,0.1877464723210729,1.25e-05,0.0001
2024-07-18 21:00:00+00:00,0.8043,0.573567657217919,1.25e-05,0.0001
2024-07-18 22:00:00+00:00,0.809,0.5826583148468453,1.25e-05,0.0001
2024-07-18 23:00:00+00:00,0.8103,0.16056324081877985,1.25e-05,0.0001
2024-07-19 00:00:00+00:00,0.8066,-0.45766670274118665,1.25e-05,0.0001
2024-07-19 01:00:00+00:00,0.8073,0.08674639617020748,1.25e-05,0.0001
2024-07-19 02:00:00+00:00,0.8072,-0.012387736157059976,1.25e-05,0.0001
2024-07-19 03:00:00+00:00,0.8182,1.3535336455898972,1.25e-05,0.0001
2024-07-19 04:00:00+00:00,0.8126,-0.686782194167183,1.25e-05,0.0001
2024-07-19 05:00:00+00:00,0.8133,0.08610616191032819,1.25e-05,0.0001
2024-07-19 06:00:00+00:00,0.8179,0.5640034568198788,1.25e-05,0.0001
2024-07-19 07:00:00+00:00,0.8079,-1.2301791255265566,1.25e-05,0.0001
2024-07-19 08:00:00+00:00,0.81,0.25959591808217203,2.23375e-06,1.787e-05
2024-07-19 09:00:00+00:00,0.8061,-0.482644337692923,2.23375e-06,1.787e-05
2024-07-19 10:00:00+00:00,0.8095,0.4208968828134534,2.23375e-06,1.787e-05
2024-07-19 11:00:00+00:00,0.8133,0.4683272055039694,2.23375e-06,1.787e-05
2024-07-19 12:00:00+00:00,0.8152,0.23334367357855001,2.23375e-06,1.787e-05
2024-07-19 13:00:00+00:00,0.8214,0.7576719613943133,2.23375e-06,1.787e-05
2024-07-19 14:00:00+00:00,0.8341,1.5343097725107935,2.23375e-06,1.787e-05
2024-07-19 15:00:00+00:00,0.8442,1.2036134100832219,2.23375e-06,1.787e-05
2024-07-19 16:00:00+00:00,0.8512,0.8257685238981637,9.355e-06,7.484e-05
2024-07-19 17:00:00+00:00,0.852,0.0939408241935884,9.355e-06,7.484e-05
2024-07-19 18:00:00+00:00,0.8476,-0.5177700435171646,9.355e-06,7.484e-05
2024-07-19 19:00:00+00:00,0.8511,0.4120804088771319,9.355e-06,7.484e-05
2024-07-19 20:00:00+00:00,0.858,0.8074469005046951,9.355e-06,7.484e-05
2024-07-19 21:00:00+00:00,0.8539,-0.47900085744018595,9.355e-06,7.484e-05
2024-07-19 22:00:00+00:00,0.8506,-0.38721080940272484,9.355e-06,7.484e-05
2024-07-19 23:00:00+00:00,0.8538,0.3754991504328468,9.355e-06,7.484e-05
2024-07-20 00:00:00+00:00,0.8492,-0.5402244494760676,1.25e-05,0.0001
2024-07-20 01:00:00+00:00,0.8534,0.49336409247987595,1.25e-05,0.0001
2024-07-20 02:00:00+00:00,0.856,0.3042005387842351,1.25e-05,0.0001
2024-07-20 03:00:00+00:00,0.8568,0.0934142991796922,1.25e-05,0.0001
2024-07-20 04:00:00+00:00,0.8582,0.1632653423885312,1.25e-05,0.0001
2024-07-20 05:00:00+00:00,0.8583,0.011651616674997792,1.25e-05,0.0001
2024-07-20 06:00:00+00:00,0.8679,1.1122811926024938,1.25e-05,0.0001
2024-07-20 07:00:00+00:00,0.8811,1.5094626222484888,1.25e-05,0.0001
2024-07-20 08:00:00+00:00,0.8868,0.6448350869472416,1.25e-05,0.0001
2024-07-20 09:00:00+00:00,0.884,-0.31624151045129545,1.25e-05,0.0001
2024-07-20 10:00:00+00:00,0.8755,-0.9661910911736972,1.25e-05,0.0001
2024-07-20 11:00:00+00:00,0.8636,-1.3685453085254202,1.25e-05,0.0001
2024-07-20 12:00:00+00:00,0.858,-0.6505599152690035,1.25e-05,0.0001
2024-07-20 13:00:00+00:00,0.8518,-0.7252341998849112,1.25e-05,0.0001
2024-07-20 14:00:00+00:00,0.8518,0.0,1.25e-05,0.0001
2024-07-20 15:00:00+00:00,0.8638,1.3989503037487656,1.25e-05,0.0001
2024-07-20 16:00:00+00:00,0.8509,-1.5046647671089075,1.25e-05,0.0001
2024-07-20 17:00:00+00:00,0.861,1.1799891572219234,1.25e-05,0.0001
2024-07-20 18:00:00+00:00,0.8558,-0.6057800445014333,1.25e-05,0.0001
2024-07-20 19:00:00+00:00,0.849,-0.7977517671369174,1.25e-05,0.0001
2024-07-20 20:00:00+00:00,0.8514,0.28228670827047236,1.25e-05,0.0001
2024-07-20 21:00:00+00:00,0.8468,-0.5417514133341959,1.25e-05,0.0001
2024-07-20 22:00:00+00:00,0.8452,-0.18912535188084684,1.25e-05,0.0001
2024-07-20 23:00:00+00:00,0.8495,0.5074655370085234,1.25e-05,0.0001
2024-07-21 00:00:00+00:00,0.846,-0.4128581505763468,1.095375e-05,8.763e-05
2024-07-21 01:00:00+00:00,0.8556,1.12836176020273,1.095375e-05,8.763e-05
2024-07-21 02:00:00+00:00,0.8498,-0.6801949527539393,1.095375e-05,8.763e-05
2024-07-21 03:00:00+00:00,0.8492,-0.0706297851610245,1.095375e-05,8.763e-05
2024-07-21 04:00:00+00:00,0.8455,-0.43665614904659156,1.095375e-05,8.763e-05
2024-07-21 05:00:00+00:00,0.8431,-0.28425934100051137,1.095375e-05,8.763e-05
2024-07-21 06:00:00+00:00,0.835,-0.965385007777452,1.095375e-05,8.763e-05
2024-07-21 07:00:00+00:00,0.8346,-0.04791566934032462,1.095375e-05,8.763e-05
2024-07-21 08:00:00+00:00,0.8374,0.334928542759066,1.25e-05,0.0001
2024-07-21 09:00:00+00:00,0.8434,0.7139487727416637,1.25e-05,0.0001
2024-07-21 10:00:00+00:00,0.8401,-0.3920408941658114,1.25e-05,0.0001
2024-07-21 11:00:00+00:00,0.8418,0.20215239656687597,1.25e-05,0.0001
2024-07-21 12:00:00+00:00,0.8428,0.11872255935636555,1.25e-05,0.0001
2024-07-21 13:00:00+00:00,0.8358,-0.834033191621895,1.25e-05,0.0001
2024-07-21 14:00:00+00:00,0.8446,1.0473792486028175,1.25e-05,0.0001
2024-07-21 15:00:00+00:00,0.8428,-0.21334605698092604,1.25e-05,0.0001
2024-07-21 16:00:00+00:00,0.8523,1.1208895598217856,7.41125e-06,5.929e-05
2024-07-21 17:00:00+00:00,0.837,-1.811450703877659,7.41125e-06,5.929e-05
2024-07-21 18:00:00+00:00,0.827,-1.2019375465784046,7.41125e-06,5.929e-05
2024-07-21 19:00:00+00:00,0.8351,0.9746783135492494,7.41125e-06,5.929e-05
2024-07-21 20:00:00+00:00,0.8457,1.2613208628992858,7.41125e-06,5.929e-05
2024-07-21 21:00:00+00:00,0.8495,0.44832543238101946,7.41125e-06,5.929e-05
2024-07-21 22:00:00+00:00,0.8521,0.3055949721923401,7.41125e-06,5.929e-05
2024-07-21 23:00:00+00:00,0.8588,0.7832175170715812,7.41125e-06,5.929e-05
2024-07-22 00:00:00+00:00,0.8937,3.9834082382720357,1.25e-05,0.0001
2024-07-22 01:00:00+00:00,0.8821,-1.3064720122625078,1.25e-05,0.0001
2024-07-22 02:00:00+00:00,0.8856,0.39599531297058904,1.25e-05,0.0001
2024-07-22 03:00:00+00:00,0.8676,-2.0534602441707865,1.25e-05,0.0001
2024-07-22 04:00:00+00:00,0.8634,-0.48526958313422736,1.25e-05,0.0001
2024-07-22 05:00:00+00:00,0.852,-1.3291556292061326,1.25e-05,0.0001
2024-07-22 06:00:00+00:00,0.8445,-0.8841790581460899,1.25e-05,0.0001
2024-07-22 07:00:00+00:00,0.8398,-0.5580967997761914,1.25e-05,0.0001
2024-07-22 08:00:00+00:00,0.838,-0.21456677680098948,9.7125e-06,7.77e-05
2024-07-22 09:00:00+00:00,0.8443,0.7489781193371229,9.7125e-06,7.77e-05
2024-07-22 10:00:00+00:00,0.8498,0.6493146005256933,9.7125e-06,7.77e-05
2024-07-22 11:00:00+00:00,0.8496,-0.02353771930368333,9.7125e-06,7.77e-05
2024-07-22 12:00:00+00:00,0.8497,0.01176955218211939,9.7125e-06,7.77e-05
2024-07-22 13:00:00+00:00,0.8395,-1.2076869491900095,9.7125e-06,7.77e-05
2024-07-22 14:00:00+00:00,0.8326,-0.8253141756720415,9.7125e-06,7.77e-05
2024-07-22 15:00:00+00:00,0.8389,0.7538175091373744,9.7125e-06,7.77e-05
2024-07-22 16:00:00+00:00,0.8374,-0.17896562672059288,9.17125e-06,7.337e-05
2024-07-22 17:00:00+00:00,0.8441,0.796911740463128,9.17125e-06,7.337e-05
2024-07-22 18:00:00+00:00,0.8458,0.20119540487140392,9.17125e-06,7.337e-05
2024-07-22 19:00:00+00:00,0.8503,0.5306303353358492,9.17125e-06,7.337e-05
2024-07-22 20:00:00+00:00,0.8494,-0.1059010512575948,9.17125e-06,7.337e-05
2024-07-22 21:00:00+00:00,0.8386,-1.2796383142508572,9.17125e-06,7.337e-05
2024-07-22 22:00:00+00:00,0.8343,-0.5140784828633359,9.17125e-06,7.337e-05
2024-07-22 23:00:00+00:00,0.8309,-0.4083599237093286,9.17125e-06,7.337e-05
2024-07-23 00:00:00+00:00,0.8373,0.7672978539450522,4.12125e-06,3.297e-05
2024-07-23 01:00:00+00:00,0.8393,0.23857818783956014,4.12125e-06,3.297e-05
2024-07-23 02:00:00+00:00,0.8418,0.29742452476883646,4.12125e-06,3.297e-05
2024-07-23 03:00:00+00:00,0.8384,-0.4047142769692525,4.12125e-06,3.297e-05
2024-07-23 04:00:00+00:00,0.8253,-1.5748356968139168,4.12125e-06,3.297e-05
2024-07-23 05:00:00+00:00,0.8184,-0.8395741961221826,4.12125e-06,3.297e-05
2024-07-23 06:00:00+00:00,0.8197,0.1587205021568125,4.12125e-06,3.297e-05
2024-07-23 07:00:00+00:00,0.8181,-0.19538411393323815,4.12125e-06,3.297e-05
2024-07-23 08:00:00+00:00,0.8393,2.5583632569129247,-4.59125e-06,-3.673e-05
2024-07-23 09:00:00+00:00,0.8392,-0.011915400669456951,-4.59125e-06,-3.673e-05
2024-07-23 10:00:00+00:00,0.8361,-0.3700833926075237,-4.59125e-06,-3.673e-05
2024-07-23 11:00:00+00:00,0.8334,-0.323450416765904,-4.59125e-06,-3.673e-05
2024-07-23 12:00:00+00:00,0.8323,-0.132076623630357,-4.59125e-06,-3.673e-05
2024-07-23 13:00:00+00:00,0.8245,-0.941581075239584,-4.59125e-06,-3.673e-05
2024-07-23 14:00:00+00:00,0.8346,1.217542615779859,-4.59125e-06,-3.673e-05
2024-07-23 15:00:00+00:00,0.8281,-0.7818648117797885,-4.59125e-06,-3.673e-05
2024-07-23 16:00:00+00:00,0.8016,-3.252418970905397,1.25e-05,0.0001
2024-07-23 17:00:00+00:00,0.8092,0.9436374962990022,1.25e-05,0.0001
2024-07-23 18:00:00+00:00,0.8162,0.8613317678114929,1.25e-05,0.0001
2024-07-23 19:00:00+00:00,0.8186,0.29361410865973697,1.25e-05,0.0001
2024-07-23 20:00:00+00:00,0.8197,0.13428556006823927,1.25e-05,0.0001
2024-07-23 21:00:00+00:00,0.8161,-0.44015231837877244,1.25e-05,0.0001
2024-07-23 22:00:00+00:00,0.8141,-0.24536878952651928,1.25e-05,0.0001
2024-07-23 23:00:00+00:00,0.8141,0.0,1.25e-05,0.0001
2024-07-24 00:00:00+00:00,0.8042,-1.223521411675843,1.25e-05,0.0001
2024-07-24 01:00:00+00:00,0.8029,-0.16178212725354774,1.25e-05,0.0001
2024-07-24 02:00:00+00:00,0.804,0.13690959883280915,1.25e-05,0.0001
2024-07-24 03:00:00+00:00,0.8071,0.3848307151360257,1.25e-05,0.0001
2024-07-24 04:00:00+00:00,0.7985,-1.071260867525959,1.25e-05,0.0001
2024-07-24 05:00:00+00:00,0.7961,-0.3010161560534615,1.25e-05,0.0001
2024-07-24 06:00:00+00:00,0.8002,0.5136890328602131,1.25e-05,0.0001
2024-07-24 07:00:00+00:00,0.8022,0.24962569128179085,1.25e-05,0.0001
2024-07-24 08:00:00+00:00,0.8044,0.27387045625443657,4.6475e-06,3.718e-05
2024-07-24 09:00:00+00:00,0.8097,0.6567150793571568,4.6475e-06,3.718e-05
2024-07-24 10:00:00+00:00,0.8122,0.3082806560128763,4.6475e-06,3.718e-05
2024-07-24 11:00:00+00:00,0.8128,0.07384615720200277,4.6475e-06,3.718e-05
2024-07-24 12:00:00+00:00,0.8091,-0.4562558010423326,4.6475e-06,3.718e-05
2024-07-24 13:00:00+00:00,0.8139,0.5914989519201744,4.6475e-06,3.718e-05
2024-07-24 14:00:00+00:00,0.8225,1.0510974306531196,4.6475e-06,3.718e-05
2024-07-24 15:00:00+00:00,0.8048,-2.1754683294052257,4.6475e-06,3.718e-05
2024-07-24 16:00:00+00:00,0.8083,0.43394773943240944,3.76125e-06,3.009e-05
2024-07-24 17:00:00+00:00,0.8106,0.2841437454409389,3.76125e-06,3.009e-05
2024-07-24 18:00:00+00:00,0.7979,-1.5791437879972812,3.76125e-06,3.009e-05
2024-07-24 19:00:00+00:00,0.7957,-0.27610459307461743,3.76125e-06,3.009e-05
2024-07-24 20:00:00+00:00,0.7984,0.3387494613765211,3.76125e-06,3.009e-05
2024-07-24 21:00:00+00:00,0.777,-2.716937462960679,3.76125e-06,3.009e-05
2024-07-24 22:00:00+00:00,0.7675,-1.2301870906295274,3.76125e-06,3.009e-05
2024-07-24 23:00:00+00:00,0.7701,0.33818970838522966,3.76125e-06,3.009e-05
2024-07-25 00:00:00+00:00,0.7692,-0.11693628305797432,-4.61375e-06,-3.691e-05
2024-07-25 01:00:00+00:00,0.751,-2.394536195048995,-4.61375e-06,-3.691e-05
2024-07-25 02:00:00+00:00,0.7476,-0.45375761827269107,-4.61375e-06,-3.691e-05
2024-07-25 03:00:00+00:00,0.7418,-0.7788410525917376,-4.61375e-06,-3.691e-05
2024-07-25 04:00:00+00:00,0.7457,0.524370949425865,-4.61375e-06,-3.691e-05
2024-07-25 05:00:00+00:00,0.7433,-0.32236428185014593,-4.61375e-06,-3.691e-05
2024-07-25 06:00:00+00:00,0.7479,0.6169547466374107,-4.61375e-06,-3.691e-05
2024-07-25 07:00:00+00:00,0.7442,-0.4959463285099796,-4.61375e-06,-3.691e-05
2024-07-25 08:00:00+00:00,0.7499,0.7630048394821619,4.96e-06,3.968e-05
2024-07-25 09:00:00+00:00,0.7484,-0.20022699074092684,4.96e-06,3.968e-05
2024-07-25 10:00:00+00:00,0.7401,-1.115228219651378,4.96e-06,3.968e-05
2024-07-25 11:00:00+00:00,0.7411,0.13502567538924168,4.96e-06,3.968e-05
2024-07-25 12:00:00+00:00,0.7329,-1.112630202550866,4.96e-06,3.968e-05
2024-07-25 13:00:00+00:00,0.7291,-0.5198370119419918,4.96e-06,3.968e-05
2024-07-25 14:00:00+00:00,0.7432,1.91542906872441,4.96e-06,3.968e-05
2024-07-25 15:00:00+00:00,0.7372,-0.8105961703960589,4.96e-06,3.968e-05
2024-07-25 16:00:00+00:00,0.7398,0.3520653602685525,1.075625e-05,8.605e-05
2024-07-25 17:00:00+00:00,0.7369,-0.3927681625399986,1.075625e-05,8.605e-05
2024-07-25 18:00:00+00:00,0.7215,-2.1119819559027957,1.075625e-05,8.605e-05
2024-07-25 19:00:00+00:00,0.7216,0.01385905344883207,1.075625e-05,8.605e-05
2024-07-25 20:00:00+00:00,0.7301,1.171054231362611,1.075625e-05,8.605e-05
2024-07-25 21:00:00+00:00,0.7464,2.208013847109405,1.075625e-05,8.605e-05
2024-07-25 22:00:00+00:00,0.747,0.08035355996833948,1.075625e-05,8.605e-05
2024-07-25 23:00:00+00:00,0.7492,0.2940785437116134,1.075625e-05,8.605e-05
2024-07-26 00:00:00+00:00,0.7492,0.0,1.101e-05,8.808e-05
2024-07-26 01:00:00+00:00,0.754,0.6386397438022648,1.101e-05,8.808e-05
2024-07-26 02:00:00+00:00,0.7599,0.7794477667783158,1.101e-05,8.808e-05
2024-07-26 03:00:00+00:00,0.759,-0.11850682801093661,1.101e-05,8.808e-05
2024-07-26 04:00:00+00:00,0.76,0.1316655884746903,1.101e-05,8.808e-05
2024-07-26 05:00:00+00:00,0.7641,0.5380237373144219,1.101e-05,8.808e-05
2024-07-26 06:00:00+00:00,0.7746,1.3648096427130751,1.101e-05,8.808e-05
2024-07-26 07:00:00+00:00,0.7725,-0.27147583087512434,1.101e-05,8.808e-05
2024-07-26 08:00:00+00:00,0.7777,0.6708836928997097,7.89375e-06,6.315e-05
2024-07-26 09:00:00+00:00,0.7783,0.07712082644448968,7.89375e-06,6.315e-05
2024-07-26 10:00:00+00:00,0.7748,-0.4507122432501647,7.89375e-06,6.315e-05
2024-07-26 11:00:00+00:00,0.7724,-0.3102380978481491,7.89375e-06,6.315e-05
2024-07-26 12:00:00+00:00,0.7697,-0.3501722014087546,7.89375e-06,6.315e-05
2024-07-26 13:00:00+00:00,0.7776,1.02114246059574,7.89375e-06,6.315e-05
2024-07-26 14:00:00+00:00,0.7732,-0.5674505812053475,7.89375e-06,6.315e-05
2024-07-26 15:00:00+00:00,0.7803,0.9140713788539754,7.89375e-06,6.315e-05
2024-07-26 16:00:00+00:00,0.7859,0.7151096749413737,1.25e-05,0.0001
2024-07-26 17:00:00+00:00,0.7869,0.12716176688085107,1.25e-05,0.0001
2024-07-26 18:00:00+00:00,0.7883,0.1777552524924852,1.25e-05,0.0001
2024-07-26 19:00:00+00:00,0.7869,-0.17775525249247623,1.25e-05,0.0001
2024-07-26 20:00:00+00:00,0.783,-0.4968479550134558,1.25e-05,0.0001
2024-07-26 21:00:00+00:00,0.7875,0.5730674708984854,1.25e-05,0.0001
2024-07-26 22:00:00+00:00,0.7902,0.34227072775023604,1.25e-05,0.0001
2024-07-26 23:00:00+00:00,0.7868,-0.4311991462386262,1.25e-05,0.0001
2024-07-27 00:00:00+00:00,0.7823,-0.5735787823869173,1.25e-05,0.0001
2024-07-27 01:00:00+00:00,0.7762,-0.7828079756229015,1.25e-05,0.0001
2024-07-27 02:00:00+00:00,0.7823,0.7828079756228944,1.25e-05,0.0001
2024-07-27 03:00:00+00:00,0.7765,-0.7441656102293207,1.25e-05,0.0001
2024-07-27 04:00:00+00:00,0.7818,0.6802310770112836,1.25e-05,0.0001
2024-07-27 05:00:00+00:00,0.7882,0.8152911402048931,1.25e-05,0.0001
2024-07-27 06:00:00+00:00,0.7873,-0.11424945704818543,1.25e-05,0.0001
2024-07-27 07:00:00+00:00,0.7884,0.13962050881436086,1.25e-05,0.0001
2024-07-27 08:00:00+00:00,0.7838,-0.5851689513033969,1.25e-05,0.0001
2024-07-27 09:00:00+00:00,0.7838,0.0,1.25e-05,0.0001
2024-07-27 10:00:00+00:00,0.7791,-0.6014478428718688,1.25e-05,0.0001
2024-07-27 11:00:00+00:00,0.783,0.49932886539906257,1.25e-05,0.0001
2024-07-27 12:00:00+00:00,0.7858,0.35696111335563774,1.25e-05,0.0001
2024-07-27 13:00:00+00:00,0.794,1.0381154122776353,1.25e-05,0.0001
2024-07-27 14:00:00+00:00,0.7859,-1.0253903375006455,1.25e-05,0.0001
2024-07-27 15:00:00+00:00,0.7808,-0.6510522773246493,1.25e-05,0.0001
2024-07-27 16:00:00+00:00,0.7798,-0.12815585503857346,1.25e-05,0.0001
2024-07-27 17:00:00+00:00,0.7785,-0.16684852744440765,1.25e-05,0.0001
2024-07-27 18:00:00+00:00,0.7767,-0.2314815848451375,1.25e-05,0.0001
2024-07-27 19:00:00+00:00,0.7793,0.3341905423913696,1.25e-05,0.0001
2024-07-27 20:00:00+00:00,0.7853,0.7669729531313735,1.25e-05,0.0001
2024-07-27 21:00:00+00:00,0.7945,1.1647175595941797,1.25e-05,0.0001
2024-07-27 22:00:00+00:00,0.7929,-0.20158756984173967,1.25e-05,0.0001
2024-07-27 23:00:00+00:00,0.7841,-1.1160547041476996,1.25e-05,0.0001
2024-07-28 00:00:00+00:00,0.7784,-0.7296032365080957,1.3975e-06,1.118e-05
2024-07-28 01:00:00+00:00,0.7757,-0.3474683374969434,1.3975e-06,1.118e-05
2024-07-28 02:00:00+00:00,0.7776,0.24464056494033645,1.3975e-06,1.118e-05
2024-07-28 03:00:00+00:00,0.773,-0.5933204558807255,1.3975e-06,1.118e-05
2024-07-28 04:00:00+00:00,0.7635,-1.236592392873489,1.3975e-06,1.118e-05
2024-07-28 05:00:00+00:00,0.764,0.06546645078333589,1.3975e-06,1.118e-05
2024-07-28 06:00:00+00:00,0.7695,0.7173164112413328,1.3975e-06,1.118e-05
2024-07-28 07:00:00+00:00,0.7714,0.24660924951934682,1.3975e-06,1.118e-05
2024-07-28 08:00:00+00:00,0.7703,-0.1426996415207284,1.054125e-05,8.433e-05
2024-07-28 09:00:00+00:00,0.7727,0.3110825580618255,1.054125e-05,8.433e-05
2024-07-28 10:00:00+00:00,0.7731,0.05175313868909016,1.054125e-05,8.433e-05
2024-07-28 11:00:00+00:00,0.7731,0.0,1.054125e-05,8.433e-05
2024-07-28 12:00:00+00:00,0.7728,-0.038812342812075636,1.054125e-05,8.433e-05
2024-07-28 13:00:00+00:00,0.7743,0.193911249436949,1.054125e-05,8.433e-05
2024-07-28 14:00:00+00:00,0.7655,-1.1430180294939492,1.054125e-05,8.433e-05
2024-07-28 15:00:00+00:00,0.7624,-0.40578627577460313,1.054125e-05,8.433e-05
2024-07-28 16:00:00+00:00,0.7608,-0.2100841108811728,4.045e-06,3.236e-05
2024-07-28 17:00:00+00:00,0.762,0.1576044455465714,4.045e-06,3.236e-05
2024-07-28 18:00:00+00:00,0.7587,-0.4340113342617066,4.045e-06,3.236e-05
2024-07-28 19:00:00+00:00,0.7573,-0.18469662242522536,4.045e-06,3.236e-05
2024-07-28 20:00:00+00:00,0.7524,-0.6491378692901664,4.045e-06,3.236e-05
2024-07-28 21:00:00+00:00,0.7487,-0.49297281902357093,4.045e-06,3.236e-05
2024-07-28 22:00:00+00:00,0.7448,-0.5222643273782253,4.045e-06,3.236e-05
2024-07-28 23:00:00+00:00,0.7491,0.5756759990979768,4.045e-06,3.236e-05
2024-07-29 00:00:00+00:00,0.7593,1.3524470265350859,2.02625e-06,1.621e-05
2024-07-29 01:00:00+00:00,0.7572,-0.2769536884020282,2.02625e-06,1.621e-05
2024-07-29 02:00:00+00:00,0.7787,2.799844324777262,2.02625e-06,1.621e-05
2024-07-29 03:00:00+00:00,0.7725,-0.799385381103985,2.02625e-06,1.621e-05
2024-07-29 04:00:00+00:00,0.7765,0.5164633816841171,2.02625e-06,1.621e-05
2024-07-29 05:00:00+00:00,0.7767,0.02575328368598442,2.02625e-06,1.621e-05
2024-07-29 06:00:00+00:00,0.7813,0.5905023577097109,2.02625e-06,1.621e-05
2024-07-29 07:00:00+00:00,0.7791,-0.2819791665886117,2.02625e-06,1.621e-05
2024-07-29 08:00:00+00:00,0.7768,-0.29564903596972364,1.25e-05,0.0001
2024-07-29 09:00:00+00:00,0.7816,0.6160183751457642,1.25e-05,0.0001
2024-07-29 10:00:00+00:00,0.7772,-0.5645383225287923,1.25e-05,0.0001
2024-07-29 11:00:00+00:00,0.7737,-0.45135159478761516,1.25e-05,0.0001
2024-07-29 12:00:00+00:00,0.7761,0.3097176304684407,1.25e-05,0.0001
2024-07-29 13:00:00+00:00,0.773,-0.40023292726711546,1.25e-05,0.0001
2024-07-29 14:00:00+00:00,0.759,-1.8277271191792055,1.25e-05,0.0001
2024-07-29 15:00:00+00:00,0.7547,-0.5681458104807132,1.25e-05,0.0001
2024-07-29 16:00:00+00:00,0.7451,-1.2801881731140985,8.15875e-06,6.527e-05
2024-07-29 17:00:00+00:00,0.7497,0.6154688949334742,8.15875e-06,6.527e-05
2024-07-29 18:00:00+00:00,0.7463,-0.4545462371674722,8.15875e-06,6.527e-05
2024-07-29 19:00:00+00:00,0.748,0.22753138371356055,8.15875e-06,6.527e-05
2024-07-29 20:00:00+00:00,0.7481,0.013368090388186699,8.15875e-06,6.527e-05
2024-07-29 21:00:00+00:00,0.7454,-0.3615671833201202,8.15875e-06,6.527e-05
2024-07-29 22:00:00+00:00,0.7394,-0.8081940542626507,8.15875e-06,6.527e-05
2024-07-29 23:00:00+00:00,0.7398,0.05408328958221015,8.15875e-06,6.527e-05
2024-07-30 00:00:00+00:00,0.7443,0.6064299967511225,1.055e-06,8.44e-06
2024-07-30 01:00:00+00:00,0.7365,-1.0534943463179942,1.055e-06,8.44e-06
2024-07-30 02:00:00+00:00,0.7399,0.460580602882022,1.055e-06,8.44e-06
2024-07-30 03:00:00+00:00,0.7414,0.20252487851266762,1.055e-06,8.44e-06
2024-07-30 04:00:00+00:00,0.7451,0.4978146843050043,1.055e-06,8.44e-06
2024-07-30 05:00:00+00:00,0.7463,0.1609226577659952,1.055e-06,8.44e-06
2024-07-30 06:00:00+00:00,0.7451,-0.16092265776598588,1.055e-06,8.44e-06
2024-07-30 07:00:00+00:00,0.7469,0.24128698033392063,1.055e-06,8.44e-06
2024-07-30 08:00:00+00:00,0.7395,-0.9957025212166482,5.9375e-07,4.75e-06
