hour,close,log_return_pct,funding_rate,premium
2026-01-14 13:00:00+00:00,0.4032,-0.9134738250485407,6.25e-06,5e-05
2026-01-14 14:00:00+00:00,0.4114,2.013326046169797,6.25e-06,5e-05
2026-01-14 15:00:00+00:00,0.4132,0.4365760026626725,6.25e-06,5e-05
2026-01-14 16:00:00+00:00,0.4146,0.3382462756195793,4.385e-06,3.508e-05
2026-01-14 17:00:00+00:00,0.406,-2.0961040399946578,4.385e-06,3.508e-05
2026-01-14 18:00:00+00:00,0.4018,-1.0398707220898735,4.385e-06,3.508e-05
2026-01-14 19:00:00+00:00,0.4032,0.3478264376324792,4.385e-06,3.508e-05
2026-01-14 20:00:00+00:00,0.4025,-0.17376198985407373,1.82125e-06,1.457e-05
2026-01-14 21:00:00+00:00,0.4018,-0.17406444777841004,1.82125e-06,1.457e-05
2026-01-14 22:00:00+00:00,0.4001,-0.4239936517644597,1.82125e-06,1.457e-05
2026-01-14 23:00:00+00:00,0.4009,0.19975037852718044,1.82125e-06,1.457e-05
2026-01-15 00:00:00+00:00,0.3964,-1.1288217192628411,-2.43625e-06,-1.949e-05
2026-01-15 01:00:00+00:00,0.394,-0.6072893157899009,-2.43625e-06,-1.949e-05
2026-01-15 02:00:00+00:00,0.3908,-0.8154989129306255,-2.43625e-06,-1.949e-05
2026-01-15 03:00:00+00:00,0.3841,-1.7292984816768526,-2.43625e-06,-1.949e-05
2026-01-15 04:00:00+00:00,0.3871,0.7780122231743396,-6.51e-06,-5.208e-05
2026-01-15 05:00:00+00:00,0.3898,0.6950729489857954,-6.51e-06,-5.208e-05
2026-01-15 06:00:00+00:00,0.3875,-0.5917938280058642,-6.51e-06,-5.208e-05
2026-01-15 07:00:00+00:00,0.3907,0.8224153267623167,-6.51e-06,-5.208e-05
2026-01-15 08:00:00+00:00,0.391,0.07675579243410238,-5.67375e-06,-4.539e-05
2026-01-15 09:00:00+00:00,0.3929,0.4847566579048359,-5.67375e-06,-4.539e-05
2026-01-15 10:00:00+00:00,0.3925,-0.1018589341950954,-5.67375e-06,-4.539e-05
2026-01-15 11:00:00+00:00,0.3908,-0.43406170538354916,-5.67375e-06,-4.539e-05
2026-01-15 12:00:00+00:00,0.393,0.5613691700633632,-1.542e-05,-0.00012336
2026-01-15 13:00:00+00:00,0.3933,0.07630675685024267,-1.542e-05,-0.00012336
2026-01-15 14:00:00+00:00,0.3879,-1.3825104991842205,-1.542e-05,-0.00012336
2026-01-15 15:00:00+00:00,0.3855,-0.6206381442537343,-1.542e-05,-0.00012336
2026-01-15 16:00:00+00:00,0.3845,-0.25974040576855056,-1.19125e-05,-9.53e-05
2026-01-15 17:00:00+00:00,0.3809,-0.9406915461140235,-1.19125e-05,-9.53e-05
2026-01-15 18:00:00+00:00,0.3771,-1.0026469220247027,-1.19125e-05,-9.53e-05
2026-01-15 19:00:00+00:00,0.3787,0.4233930643437727,-1.19125e-05,-9.53e-05
2026-01-15 20:00:00+00:00,0.3758,-0.768724792838414,-1.595875e-05,-0.00012767
2026-01-15 21:00:00+00:00,0.3785,0.7158985898138414,-1.595875e-05,-0.00012767
2026-01-15 22:00:00+00:00,0.379,0.13201322049228162,-1.595875e-05,-0.00012767
2026-01-15 23:00:00+00:00,0.3799,0.2371855111153473,-1.595875e-05,-0.00012767
2026-01-16 00:00:00+00:00,0.3808,0.23662427236304603,-1.125e-07,-9e-07
2026-01-16 01:00:00+00:00,0.3796,-0.3156236181437549,-1.125e-07,-9e-07
2026-01-16 02:00:00+00:00,0.3815,0.4992783988738891,-1.125e-07,-9e-07
2026-01-16 03:00:00+00:00,0.3785,-0.7894777847008261,-1.125e-07,-9e-07
2026-01-16 04:00:00+00:00,0.3773,-0.3175445907238647,-1.58e-06,-1.264e-05
2026-01-16 05:00:00+00:00,0.3797,0.6340840267491819,-1.58e-06,-1.264e-05
2026-01-16 06:00:00+00:00,0.379,-0.1845262155330277,-1.58e-06,-1.264e-05
2026-01-16 07:00:00+00:00,0.3791,0.026381743986279967,-1.58e-06,-1.264e-05
2026-01-16 08:00:00+00:00,0.3804,0.34233081489461864,3.67375e-06,2.939e-05
2026-01-16 09:00:00+00:00,0.3802,-0.05259006169065614,3.67375e-06,2.939e-05
2026-01-16 10:00:00+00:00,0.3791,-0.2897407532039658,3.67375e-06,2.939e-05
2026-01-16 11:00:00+00:00,0.379,-0.02638174398627294,3.67375e-06,2.939e-05
2026-01-16 12:00:00+00:00,0.3786,-0.10559663072039555,1.4e-07,1.12e-06
2026-01-16 13:00:00+00:00,0.3785,-0.026416589771892568,1.4e-07,1.12e-06
2026-01-16 14:00:00+00:00,0.3786,0.026416589771899427,1.4e-07,1.12e-06
2026-01-16 15:00:00+00:00,0.372,-1.7586384502075867,1.4e-07,1.12e-06
2026-01-16 16:00:00+00:00,0.3743,0.6163760637236876,-8.88e-06,-7.104e-05
2026-01-16 17:00:00+00:00,0.3766,0.6126001312668696,-8.88e-06,-7.104e-05
2026-01-16 18:00:00+00:00,0.3763,-0.07969186236604282,-8.88e-06,-7.104e-05
2026-01-16 19:00:00+00:00,0.3758,-0.13296106200266103,-8.88e-06,-7.104e-05
2026-01-16 20:00:00+00:00,0.3836,2.0543256029918133,1.52e-06,1.216e-05
2026-01-16 21:00:00+00:00,0.3845,0.23434459364156454,1.52e-06,1.216e-05
2026-01-16 22:00:00+00:00,0.385,0.12995453420856473,1.52e-06,1.216e-05
2026-01-16 23:00:00+00:00,0.3835,-0.39037134804734036,1.52e-06,1.216e-05
2026-01-17 00:00:00+00:00,0.384,0.13029317804160617,4.88e-06,3.904e-05
2026-01-17 01:00:00+00:00,0.3861,0.5453850682463725,4.88e-06,3.904e-05
2026-01-17 02:00:00+00:00,0.3841,-0.5193467918331541,4.88e-06,3.904e-05
2026-01-17 03:00:00+00:00,0.3856,0.389762738453148,4.88e-06,3.904e-05
2026-01-17 04:00:00+00:00,0.3871,0.38824948472118576,1.36875e-06,1.095e-05
2026-01-17 05:00:00+00:00,0.3874,0.07746933892930999,1.36875e-06,1.095e-05
2026-01-17 06:00:00+00:00,0.3857,-0.4397885758713538,1.36875e-06,1.095e-05
2026-01-17 07:00:00+00:00,0.3885,0.723330459352006,1.36875e-06,1.095e-05
2026-01-17 08:00:00+00:00,0.3901,0.4109946704908716,-5.35e-07,-4.28e-06
2026-01-17 09:00:00+00:00,0.3878,-0.5913373704059404,-5.35e-07,-4.28e-06
2026-01-17 10:00:00+00:00,0.3849,-0.7506182518850895,-5.35e-07,-4.28e-06
2026-01-17 11:00:00+00:00,0.3849,0.0,-5.35e-07,-4.28e-06
2026-01-17 12:00:00+00:00,0.3885,0.9309609518001744,5.1375e-07,4.11e-06
2026-01-17 13:00:00+00:00,0.3907,0.5646832253322744,5.1375e-07,4.11e-06
2026-01-17 14:00:00+00:00,0.3968,1.5492373349692776,5.1375e-07,4.11e-06
2026-01-17 15:00:00+00:00,0.3948,-0.5053067851391178,5.1375e-07,4.11e-06
2026-01-17 16:00:00+00:00,0.3902,-1.1719879370315707,6.25e-06,5e-05
2026-01-17 17:00:00+00:00,0.3896,-0.15388564206307973,6.25e-06,5e-05
2026-01-17 18:00:00+00:00,0.3903,0.17951024181891975,6.25e-06,5e-05
2026-01-17 19:00:00+00:00,0.3909,0.1536098612340059,6.25e-06,5e-05
2026-01-17 20:00:00+00:00,0.3887,-0.5643934940731726,6.25e-06,5e-05
2026-01-17 21:00:00+00:00,0.3872,-0.38664824557555766,6.25e-06,5e-05
2026-01-17 22:00:00+00:00,0.385,-0.5698021114637667,6.25e-06,5e-05
2026-01-17 23:00:00+00:00,0.385,0.0,6.25e-06,5e-05
2026-01-18 00:00:00+00:00,0.3862,0.31120357066298004,6.25e-06,5e-05
2026-01-18 01:00:00+00:00,0.3846,-0.41515368397347097,6.25e-06,5e-05
2026-01-18 02:00:00+00:00,0.3848,0.05198856368720565,6.25e-06,5e-05
2026-01-18 03:00:00+00:00,0.3843,-0.13002212207531375,6.25e-06,5e-05
2026-01-18 04:00:00+00:00,0.3862,0.49318724236157463,2.49e-06,1.992e-05
2026-01-18 05:00:00+00:00,0.3857,-0.1295504780231924,2.49e-06,1.992e-05
2026-01-18 06:00:00+00:00,0.3855,-0.051867221079785135,2.49e-06,1.992e-05
2026-01-18 07:00:00+00:00,0.3847,-0.2077383245134846,2.49e-06,1.992e-05
2026-01-18 08:00:00+00:00,0.3843,-0.10403121874512074,-7.875e-08,-6.3e-07
2026-01-18 09:00:00+00:00,0.3816,-0.7050557996666688,-7.875e-08,-6.3e-07
2026-01-18 10:00:00+00:00,0.3818,0.052397171751575995,-7.875e-08,-6.3e-07
2026-01-18 11:00:00+00:00,0.3785,-0.868083841414374,-7.875e-08,-6.3e-07
2026-01-18 12:00:00+00:00,0.3748,-0.9823522513236309,-1.20125e-06,-9.61e-06
2026-01-18 13:00:00+00:00,0.3736,-0.3206844009579669,-1.20125e-06,-9.61e-06
2026-01-18 14:00:00+00:00,0.3703,-0.8872218435120452,-1.20125e-06,-9.61e-06
2026-01-18 15:00:00+00:00,0.3719,0.431151301145724,-1.20125e-06,-9.61e-06
2026-01-18 16:00:00+00:00,0.3693,-0.7015679072506857,-3.7525e-06,-3.002e-05
2026-01-18 17:00:00+00:00,0.369,-0.08126778179904333,-3.7525e-06,-3.002e-05
2026-01-18 18:00:00+00:00,0.37,0.27063615977428457,-3.7525e-06,-3.002e-05
2026-01-18 19:00:00+00:00,0.3656,-1.1963166058275174,-3.7525e-06,-3.002e-05
2026-01-18 20:00:00+00:00,0.3688,0.8714652102443909,-4.92375e-06,-3.939e-05
2026-01-18 21:00:00+00:00,0.3682,-0.1628222883461252,-4.92375e-06,-3.939e-05
2026-01-18 22:00:00+00:00,0.3683,0.0271554652042018,-4.92375e-06,-3.939e-05
2026-01-18 23:00:00+00:00,0.3546,-3.7907429810912032,-4.92375e-06,-3.939e-05
2026-01-19 00:00:00+00:00,0.3389,-4.528531502710196,-1.137125e-05,-9.097e-05
2026-01-19 01:00:00+00:00,0.3409,0.5884100530851827,-1.137125e-05,-9.097e-05
2026-01-19 02:00:00+00:00,0.3409,0.0,-1.137125e-05,-9.097e-05
2026-01-19 03:00:00+00:00,0.3406,-0.08804109152693684,-1.137125e-05,-9.097e-05
2026-01-19 04:00:00+00:00,0.3386,-0.5889298529552958,-3.648625e-05,-0.00029189
2026-01-19 05:00:00+00:00,0.3377,-0.2661542307513008,-3.648625e-05,-0.00029189
2026-01-19 06:00:00+00:00,0.3377,0.0,-3.648625e-05,-0.00029189
2026-01-19 07:00:00+00:00,0.3367,-0.29656012244932034,-3.648625e-05,-0.00029189
2026-01-19 08:00:00+00:00,0.341,1.2690151116487995,-2.202875e-05,-0.00017623
2026-01-19 09:00:00+00:00,0.3385,-0.73583849311871,-2.202875e-05,-0.00017623
2026-01-19 10:00:00+00:00,0.3363,-0.6520473606105843,-2.202875e-05,-0.00017623
2026-01-19 11:00:00+00:00,0.337,0.20793116061379333,-2.202875e-05,-0.00017623
2026-01-19 12:00:00+00:00,0.3373,0.08898117152426775,-2.361125e-05,-0.00018889
2026-01-19 13:00:00+00:00,0.3373,0.0,-2.361125e-05,-0.00018889
2026-01-19 14:00:00+00:00,0.3373,0.0,-2.361125e-05,-0.00018889
2026-01-19 15:00:00+00:00,0.339,0.5027365312845828,-2.361125e-05,-0.00018889
2026-01-19 16:00:00+00:00,0.3432,1.2313260233356886,-1.8005e-05,-0.00014404
2026-01-19 17:00:00+00:00,0.3433,0.029133284983921533,-1.8005e-05,-0.00014404
2026-01-19 18:00:00+00:00,0.3478,1.3022901456536384,-1.8005e-05,-0.00014404
2026-01-19 19:00:00+00:00,0.3496,0.516204186119785,-1.8005e-05,-0.00014404
2026-01-19 20:00:00+00:00,0.349,-0.17177215789533098,-1.50425e-05,-0.00012034
2026-01-19 21:00:00+00:00,0.3479,-0.31568400445307426,-1.50425e-05,-0.00012034
2026-01-19 22:00:00+00:00,0.3446,-0.9530758064067051,-1.50425e-05,-0.00012034
2026-01-19 23:00:00+00:00,0.3484,1.0966920884518319,-1.50425e-05,-0.00012034
2026-01-20 00:00:00+00:00,0.3472,-0.34502621921525584,1.1875e-06,9.5e-06
2026-01-20 01:00:00+00:00,0.3485,0.3737247414383364,1.1875e-06,9.5e-06
2026-01-20 02:00:00+00:00,0.3473,-0.3449270450550216,1.1875e-06,9.5e-06
2026-01-20 03:00:00+00:00,0.3471,-0.05760368822877182,1.1875e-06,9.5e-06
2026-01-20 04:00:00+00:00,0.3462,-0.2596280125631735,5.48e-06,4.384e-05
2026-01-20 05:00:00+00:00,0.3466,0.11547345393969652,5.48e-06,4.384e-05
2026-01-20 06:00:00+00:00,0.3423,-1.2483831745366165,5.48e-06,4.384e-05
2026-01-20 07:00:00+00:00,0.34,-0.6741927925932492,5.48e-06,4.384e-05
2026-01-20 08:00:00+00:00,0.3384,-0.4716989878139021,1.945e-06,1.556e-05
2026-01-20 09:00:00+00:00,0.3386,0.059084196696686665,1.945e-06,1.556e-05
2026-01-20 10:00:00+00:00,0.3392,0.17704342187129712,1.945e-06,1.556e-05
2026-01-20 11:00:00+00:00,0.3392,0.0,1.945e-06,1.556e-05
2026-01-20 12:00:00+00:00,0.342,0.8220833144857295,-1.231375e-05,-9.851e-05
2026-01-20 13:00:00+00:00,0.3361,-1.7402002331545268,-1.231375e-05,-9.851e-05
2026-01-20 14:00:00+00:00,0.3383,0.65243410556027,-1.231375e-05,-9.851e-05
2026-01-20 15:00:00+00:00,0.3377,-0.17751483951407204,-1.231375e-05,-9.851e-05
2026-01-20 16:00:00+00:00,0.3338,-1.1615916163787379,-5.79375e-06,-4.635e-05
2026-01-20 17:00:00+00:00,0.3328,-0.3000302280681166,-5.79375e-06,-4.635e-05
2026-01-20 18:00:00+00:00,0.3316,-0.36122856859135494,-5.79375e-06,-4.635e-05
2026-01-20 19:00:00+00:00,0.3336,0.6013247223451843,-5.79375e-06,-4.635e-05
2026-01-20 20:00:00+00:00,0.3363,0.8060948261632065,-3.095e-06,-2.476e-05
2026-01-20 21:00:00+00:00,0.3325,-1.1363758650314981,-3.095e-06,-2.476e-05
2026-01-20 22:00:00+00:00,0.3302,-0.6941328609881255,-3.095e-06,-2.476e-05
2026-01-20 23:00:00+00:00,0.3289,-0.3944778291016229,-3.095e-06,-2.476e-05
2026-01-21 00:00:00+00:00,0.3356,2.016622139803969,-4.7425e-06,-3.794e-05
2026-01-21 01:00:00+00:00,0.335,-0.1789442767984621,-4.7425e-06,-3.794e-05
2026-01-21 02:00:00+00:00,0.3366,0.476474993163907,-4.7425e-06,-3.794e-05
2026-01-21 03:00:00+00:00,0.3361,-0.14865470256457095,-4.7425e-06,-3.794e-05
2026-01-21 04:00:00+00:00,0.3377,0.4749192660462094,-1.47e-06,-1.176e-05
2026-01-21 05:00:00+00:00,0.3398,0.6199281846309518,-1.47e-06,-1.176e-05
2026-01-21 06:00:00+00:00,0.3371,-0.7977586997816598,-1.47e-06,-1.176e-05
2026-01-21 07:00:00+00:00,0.3351,-0.5950627496750323,-1.47e-06,-1.176e-05
2026-01-21 08:00:00+00:00,0.3344,-0.20911135327182895,5.2625e-07,4.21e-06
2026-01-21 09:00:00+00:00,0.3349,0.14940985896123876,5.2625e-07,4.21e-06
2026-01-21 10:00:00+00:00,0.3323,-0.7793804439610239,5.2625e-07,4.21e-06
2026-01-21 11:00:00+00:00,0.3299,-0.7248597126012674,5.2625e-07,4.21e-06
2026-01-21 12:00:00+00:00,0.3284,-0.4557200656262636,2.75375e-06,2.203e-05
2026-01-21 13:00:00+00:00,0.3269,-0.45780638481082264,2.75375e-06,2.203e-05
2026-01-21 14:00:00+00:00,0.3372,3.1021912397535445,2.75375e-06,2.203e-05
2026-01-21 15:00:00+00:00,0.3401,0.8563465885449435,2.75375e-06,2.203e-05
2026-01-21 16:00:00+00:00,0.3273,-3.8362510506015086,-3.4225e-06,-2.738e-05
2026-01-21 17:00:00+00:00,0.3281,0.24412584599212533,-3.4225e-06,-2.738e-05
2026-01-21 18:00:00+00:00,0.3315,1.0309369658861287,-3.4225e-06,-2.738e-05
2026-01-21 19:00:00+00:00,0.3484,4.972343535243036,-3.4225e-06,-2.738e-05
2026-01-21 20:00:00+00:00,0.3456,-0.806920804844713,-3.5175e-06,-2.814e-05
2026-01-21 21:00:00+00:00,0.345,-0.173761989854096,-3.5175e-06,-2.814e-05
2026-01-21 22:00:00+00:00,0.3436,-0.40662269212593755,-3.5175e-06,-2.814e-05
2026-01-21 23:00:00+00:00,0.34,-1.0532572499893156,-3.5175e-06,-2.814e-05
2026-01-22 00:00:00+00:00,0.3437,1.0823566245581,5.7425e-06,4.594e-05
2026-01-22 01:00:00+00:00,0.3446,0.2615140238040978,5.7425e-06,4.594e-05
2026-01-22 02:00:00+00:00,0.3449,0.08701958489658168,5.7425e-06,4.594e-05
2026-01-22 03:00:00+00:00,0.3421,-0.8151427959236176,5.7425e-06,4.594e-05
2026-01-22 04:00:00+00:00,0.3439,0.5247825454661336,6.06e-06,4.848e-05
2026-01-22 05:00:00+00:00,0.3429,-0.2912057969345817,6.06e-06,4.848e-05
2026-01-22 06:00:00+00:00,0.343,0.029158769706533378,6.06e-06,4.848e-05
2026-01-22 07:00:00+00:00,0.3423,-0.20429016298004046,6.06e-06,4.848e-05
2026-01-22 08:00:00+00:00,0.3434,0.3208402927235481,6.25e-06,5e-05
2026-01-22 09:00:00+00:00,0.3446,0.34883756304541064,6.25e-06,5e-05
2026-01-22 10:00:00+00:00,0.3441,-0.145201129039458,6.25e-06,5e-05
2026-01-22 11:00:00+00:00,0.343,-0.32018656374947857,6.25e-06,5e-05
2026-01-22 12:00:00+00:00,0.342,-0.29197101033347506,-2.33875e-06,-1.871e-05
2026-01-22 13:00:00+00:00,0.3408,-0.35149421074446086,-2.33875e-06,-1.871e-05
2026-01-22 14:00:00+00:00,0.3371,-1.0916172715145545,-2.33875e-06,-1.871e-05
2026-01-22 15:00:00+00:00,0.3378,0.2074382133684617,-2.33875e-06,-1.871e-05
2026-01-22 16:00:00+00:00,0.3413,1.0307851538961748,-2.9125e-07,-2.33e-06
2026-01-22 17:00:00+00:00,0.3444,0.904191664091441,-2.9125e-07,-2.33e-06
2026-01-22 18:00:00+00:00,0.3418,-0.7578001872085157,-2.9125e-07,-2.33e-06
2026-01-22 19:00:00+00:00,0.3414,-0.11709603211503589,-2.9125e-07,-2.33e-06
2026-01-22 20:00:00+00:00,0.3391,-0.6759761228747204,-1.475e-06,-1.18e-05
2026-01-22 21:00:00+00:00,0.3408,0.5000745823567745,-1.475e-06,-1.18e-05
2026-01-22 22:00:00+00:00,0.342,0.3514942107444592,-1.475e-06,-1.18e-05
2026-01-22 23:00:00+00:00,0.3421,0.029235492095380594,-1.475e-06,-1.18e-05
2026-01-23 00:00:00+00:00,0.3426,0.14604939064606456,-4.1875e-07,-3.35e-06
2026-01-23 01:00:00+00:00,0.3458,0.9296987359170483,-4.1875e-07,-3.35e-06
2026-01-23 02:00:00+00:00,0.3429,-0.8421713780315551,-4.1875e-07,-3.35e-06
2026-01-23 03:00:00+00:00,0.346,0.8999915588849463,-4.1875e-07,-3.35e-06
2026-01-23 04:00:00+00:00,0.3527,1.9179062184282194,2.76e-06,2.208e-05
2026-01-23 05:00:00+00:00,0.3514,-0.3692661489009554,2.76e-06,2.208e-05
2026-01-23 06:00:00+00:00,0.3476,-1.0872782361759739,2.76e-06,2.208e-05
2026-01-23 07:00:00+00:00,0.3531,1.5698909543103834,2.76e-06,2.208e-05
2026-01-23 08:00:00+00:00,0.349,-1.1679380731913644,-9.9e-07,-7.92e-06
2026-01-23 09:00:00+00:00,0.3489,-0.02865740096986638,-9.9e-07,-7.92e-06
2026-01-23 10:00:00+00:00,0.3518,0.8277484110729455,-9.9e-07,-7.92e-06
2026-01-23 11:00:00+00:00,0.3507,-0.31316751573253193,-9.9e-07,-7.92e-06
2026-01-23 12:00:00+00:00,0.3533,0.738639721896712,5.53875e-06,4.431e-05
2026-01-23 13:00:00+00:00,0.3551,0.5081885583942845,5.53875e-06,4.431e-05
2026-01-23 14:00:00+00:00,0.3471,-2.2786517081301696,5.53875e-06,4.431e-05
2026-01-23 15:00:00+00:00,0.3564,2.644077272891366,5.53875e-06,4.431e-05
2026-01-23 16:00:00+00:00,0.3568,0.11217051092001736,2.5375e-07,2.03e-06
2026-01-23 17:00:00+00:00,0.3574,0.16802020194733308,2.5375e-07,2.03e-06
2026-01-23 18:00:00+00:00,0.355,-0.6737813249911853,2.5375e-07,2.03e-06
2026-01-23 19:00:00+00:00,0.3496,-1.5328145694035336,2.5375e-07,2.03e-06
2026-01-23 20:00:00+00:00,0.346,-1.0350868723656272,-1.75e-06,-1.4e-05
2026-01-23 21:00:00+00:00,0.3462,0.05778676843846493,-1.75e-06,-1.4e-05
2026-01-23 22:00:00+00:00,0.3477,0.43233962717068014,-1.75e-06,-1.4e-05
2026-01-23 23:00:00+00:00,0.3467,-0.2880186322837947,-1.75e-06,-1.4e-05
2026-01-24 00:00:00+00:00,0.3447,-0.5785379168158025,-7.0975e-06,-5.678e-05
2026-01-24 01:00:00+00:00,0.3443,-0.11611031783416796,-7.0975e-06,-5.678e-05
2026-01-24 02:00:00+00:00,0.3455,0.3479272863246415,-7.0975e-06,-5.678e-05
2026-01-24 03:00:00+00:00,0.3473,0.5196316542303818,-7.0975e-06,-5.678e-05
2026-01-24 04:00:00+00:00,0.3462,-0.31723170079194835,-7.5e-08,-6e-07
2026-01-24 05:00:00+00:00,0.3459,-0.08669267989859487,-7.5e-08,-6e-07
2026-01-24 06:00:00+00:00,0.3453,-0.1736111547176367,-7.5e-08,-6e-07
2026-01-24 07:00:00+00:00,0.3452,-0.028964518667375656,-7.5e-08,-6e-07
2026-01-24 08:00:00+00:00,0.3468,0.4624285697113791,3.9175e-06,3.134e-05
2026-01-24 09:00:00+00:00,0.3435,-0.9561133243982624,3.9175e-06,3.134e-05
2026-01-24 10:00:00+00:00,0.3442,0.20357721150350258,3.9175e-06,3.134e-05
2026-01-24 11:00:00+00:00,0.3444,0.05808887761366966,3.9175e-06,3.134e-05
2026-01-24 12:00:00+00:00,0.3443,-0.029040220909760054,4.00375e-06,3.203e-05
2026-01-24 13:00:00+00:00,0.3423,-0.5825824808338456,4.00375e-06,3.203e-05
2026-01-24 14:00:00+00:00,0.3442,0.5535338241299408,4.00375e-06,3.203e-05
2026-01-24 15:00:00+00:00,0.3438,-0.11627908286901735,4.00375e-06,3.203e-05
2026-01-24 16:00:00+00:00,0.3452,0.406386626052396,1.66e-06,1.328e-05
2026-01-24 17:00:00+00:00,0.3458,0.17366140399173136,1.66e-06,1.328e-05
2026-01-24 18:00:00+00:00,0.3437,-0.6091389393401928,1.66e-06,1.328e-05
2026-01-24 19:00:00+00:00,0.343,-0.20387366898482057,1.66e-06,1.328e-05
2026-01-24 20:00:00+00:00,0.3442,0.3492436611498981,7.1875e-07,5.75e-06
2026-01-24 21:00:00+00:00,0.3438,-0.11627908286901735,7.1875e-07,5.75e-06
2026-01-24 22:00:00+00:00,0.3445,0.20339975049642497,7.1875e-07,5.75e-06
2026-01-24 23:00:00+00:00,0.3433,-0.34893899900668285,7.1875e-07,5.75e-06
2026-01-25 00:00:00+00:00,0.3408,-0.730890550848576,1.025e-06,8.2e-06
2026-01-25 01:00:00+00:00,0.3378,-0.8841790581461012,1.025e-06,8.2e-06
2026-01-25 02:00:00+00:00,0.339,0.35461030067507116,1.025e-06,8.2e-06
2026-01-25 03:00:00+00:00,0.3385,-0.14760150281205414,1.025e-06,8.2e-06
2026-01-25 04:00:00+00:00,0.3376,-0.266232963052762,1.7e-06,1.36e-05
2026-01-25 05:00:00+00:00,0.338,0.1184132761216772,1.7e-06,1.36e-05
2026-01-25 06:00:00+00:00,0.3365,-0.44477463982362536,1.7e-06,1.36e-05
2026-01-25 07:00:00+00:00,0.3365,0.0,1.7e-06,1.36e-05
2026-01-25 08:00:00+00:00,0.3351,-0.4169154341517764,6.25e-06,5e-05
2026-01-25 09:00:00+00:00,0.3378,0.8025009630434933,6.25e-06,5e-05
2026-01-25 10:00:00+00:00,0.3391,0.3841044757893301,6.25e-06,5e-05
2026-01-25 11:00:00+00:00,0.3396,0.1473405305599363,6.25e-06,5e-05
2026-01-25 12:00:00+00:00,0.3387,-0.26536946134662454,6.25e-06,5e-05
2026-01-25 13:00:00+00:00,0.3386,-0.029529012469104266,6.25e-06,5e-05
2026-01-25 14:00:00+00:00,0.3358,-0.8303725055594535,6.25e-06,5e-05
2026-01-25 15:00:00+00:00,0.3341,-0.5075395280729489,6.25e-06,5e-05
2026-01-25 16:00:00+00:00,0.3295,-1.3863995420148891,8.4875e-07,6.79e-06
2026-01-25 17:00:00+00:00,0.3278,-0.5172687632832682,8.4875e-07,6.79e-06
2026-01-25 18:00:00+00:00,0.3258,-0.6119970141784556,8.4875e-07,6.79e-06
2026-01-25 19:00:00+00:00,0.3185,-2.2661221155726605,8.4875e-07,6.79e-06
2026-01-25 20:00:00+00:00,0.3206,0.6571765163234519,-6.76125e-06,-5.409e-05
2026-01-25 21:00:00+00:00,0.323,0.7458083047203916,-6.76125e-06,-5.409e-05
2026-01-25 22:00:00+00:00,0.3212,-0.5588341150050042,-6.76125e-06,-5.409e-05
2026-01-25 23:00:00+00:00,0.3226,0.4349183618501896,-6.76125e-06,-5.409e-05
2026-01-26 00:00:00+00:00,0.3248,0.6796442596414398,1.2525e-06,1.002e-05
2026-01-26 01:00:00+00:00,0.3299,1.5579969947012964,1.2525e-06,1.002e-05
2026-01-26 02:00:00+00:00,0.3286,-0.3948372631368117,1.2525e-06,1.002e-05
2026-01-26 03:00:00+00:00,0.3257,-0.8864493320979969,1.2525e-06,1.002e-05
2026-01-26 04:00:00+00:00,0.3278,0.6426954027541479,-1.695e-06,-1.356e-05
2026-01-26 05:00:00+00:00,0.3288,0.3045996872295486,-1.695e-06,-1.356e-05
2026-01-26 06:00:00+00:00,0.33,0.364299127850123,-1.695e-06,-1.356e-05
2026-01-26 07:00:00+00:00,0.3307,0.21189655272210267,-1.695e-06,-1.356e-05
2026-01-26 08:00:00+00:00,0.3306,-0.030243460082323054,6.25e-06,5e-05
2026-01-26 09:00:00+00:00,0.3271,-1.0643250842585616,6.25e-06,5e-05
2026-01-26 10:00:00+00:00,0.3296,0.7613863490978425,6.25e-06,5e-05
2026-01-26 11:00:00+00:00,0.3296,0.0,6.25e-06,5e-05
2026-01-26 12:00:00+00:00,0.33,0.12128564252092296,2.27625e-06,1.821e-05
2026-01-26 13:00:00+00:00,0.3305,0.15140048312150114,2.27625e-06,1.821e-05
2026-01-26 14:00:00+00:00,0.3332,0.8136251000946507,2.27625e-06,1.821e-05
2026-01-26 15:00:00+00:00,0.3323,-0.27047349321390357,2.27625e-06,1.821e-05
2026-01-26 16:00:00+00:00,0.3366,1.2857106396157023,-2.56625e-06,-2.053e-05
2026-01-26 17:00:00+00:00,0.334,-0.7754288780005147,-2.56625e-06,-2.053e-05
2026-01-26 18:00:00+00:00,0.3369,0.8645157435806723,-2.56625e-06,-2.053e-05
2026-01-26 19:00:00+00:00,0.3338,-0.9244139184772503,-2.56625e-06,-2.053e-05
2026-01-26 20:00:00+00:00,0.3323,-0.4503835867186149,2.67625e-06,2.141e-05
2026-01-26 21:00:00+00:00,0.3357,1.0179728625440765,2.67625e-06,2.141e-05
2026-01-26 22:00:00+00:00,0.3334,-0.6874933669295642,2.67625e-06,2.141e-05
2026-01-26 23:00:00+00:00,0.3317,-0.5112024363686841,2.67625e-06,2.141e-05
2026-01-27 00:00:00+00:00,0.3328,0.3310762994046696,6.25e-06,5e-05
2026-01-27 01:00:00+00:00,0.3359,0.9271787671193432,6.25e-06,5e-05
