hour,close,log_return_pct,funding_rate,premium
2025-08-03 19:00:00+00:00,13.085,0.690186788865581,-1.63375e-05,-0.0001307
2025-08-03 20:00:00+00:00,12.97,-0.8827537653756679,-1.63375e-05,-0.0001307
2025-08-03 21:00:00+00:00,12.985,0.11558467863590734,-1.63375e-05,-0.0001307
2025-08-03 22:00:00+00:00,12.978,-0.053922891573497146,-1.63375e-05,-0.0001307
2025-08-03 23:00:00+00:00,12.968,-0.07708317656016751,-1.63375e-05,-0.0001307
2025-08-04 00:00:00+00:00,13.406,3.321758350239106,-9.95125e-06,-7.961e-05
2025-08-04 01:00:00+00:00,13.244,-1.2157748250766187,-9.95125e-06,-7.961e-05
2025-08-04 02:00:00+00:00,13.352,0.8121566674534236,-9.95125e-06,-7.961e-05
2025-08-04 03:00:00+00:00,13.286,-0.49553371164845494,-9.95125e-06,-7.961e-05
2025-08-04 04:00:00+00:00,13.26,-0.1958864485332923,-9.95125e-06,-7.961e-05
2025-08-04 05:00:00+00:00,13.371,0.8336197874811981,-9.95125e-06,-7.961e-05
2025-08-04 06:00:00+00:00,13.327,-0.3296130034938622,-9.95125e-06,-7.961e-05
2025-08-04 07:00:00+00:00,13.303,-0.1802478895821166,-9.95125e-06,-7.961e-05
2025-08-04 08:00:00+00:00,13.293,-0.07519928163067016,1.075875e-05,8.607e-05
2025-08-04 09:00:00+00:00,13.164,-0.9751749804368622,1.075875e-05,8.607e-05
2025-08-04 10:00:00+00:00,13.15,-0.10640724573198494,1.075875e-05,8.607e-05
2025-08-04 11:00:00+00:00,13.114,-0.2741396782345866,1.075875e-05,8.607e-05
2025-08-04 12:00:00+00:00,13.175,0.4640732585998386,1.075875e-05,8.607e-05
2025-08-04 13:00:00+00:00,13.439,1.9839833137501075,1.075875e-05,8.607e-05
2025-08-04 14:00:00+00:00,13.324,-0.8594007233493869,1.075875e-05,8.607e-05
2025-08-04 15:00:00+00:00,13.373,0.36708285592263107,1.075875e-05,8.607e-05
2025-08-04 16:00:00+00:00,13.524,1.1228135954980054,1.234875e-05,9.879e-05
2025-08-04 17:00:00+00:00,13.485,-0.28879282539462103,1.234875e-05,9.879e-05
2025-08-04 18:00:00+00:00,13.383,-0.7592711777455949,1.234875e-05,9.879e-05
2025-08-04 19:00:00+00:00,13.352,-0.23190584547033555,1.234875e-05,9.879e-05
2025-08-04 20:00:00+00:00,13.745,2.9008935257674913,1.234875e-05,9.879e-05
2025-08-04 21:00:00+00:00,13.736,-0.06549980220345437,1.234875e-05,9.879e-05
2025-08-04 22:00:00+00:00,13.762,0.18910471851136698,1.234875e-05,9.879e-05
2025-08-04 23:00:00+00:00,13.637,-0.912448390459124,1.234875e-05,9.879e-05
2025-08-05 00:00:00+00:00,13.529,-0.7951157254473651,1.25e-05,0.0001
2025-08-05 01:00:00+00:00,13.492,-0.2738612421819375,1.25e-05,0.0001
2025-08-05 02:00:00+00:00,13.487,-0.037065866468329975,1.25e-05,0.0001
2025-08-05 03:00:00+00:00,13.254,-1.742686486868546,1.25e-05,0.0001
2025-08-05 04:00:00+00:00,13.241,-0.09813173084152979,1.25e-05,0.0001
2025-08-05 05:00:00+00:00,13.296,0.414516175547256,1.25e-05,0.0001
2025-08-05 06:00:00+00:00,13.262,-0.25604351664163844,1.25e-05,0.0001
2025-08-05 07:00:00+00:00,13.142,-0.9089594470999838,1.25e-05,0.0001
2025-08-05 08:00:00+00:00,13.283,1.0671813674690085,6.2125e-06,4.97e-05
2025-08-05 09:00:00+00:00,13.532,1.8572228768095838,6.2125e-06,4.97e-05
2025-08-05 10:00:00+00:00,13.603,0.5233105732830873,6.2125e-06,4.97e-05
2025-08-05 12:00:00+00:00,13.529,-0.5454827030069778,6.2125e-06,4.97e-05
2025-08-05 13:00:00+00:00,13.66,0.9636324521420787,6.2125e-06,4.97e-05
2025-08-05 14:00:00+00:00,13.254,-3.017246047660897,6.2125e-06,4.97e-05
2025-08-05 15:00:00+00:00,13.02,-1.7812756885611982,6.2125e-06,4.97e-05
2025-08-05 16:00:00+00:00,13.025,0.03839508590074945,1.25e-05,0.0001
2025-08-05 17:00:00+00:00,13.171,1.1146855377478746,1.25e-05,0.0001
2025-08-05 18:00:00+00:00,13.063,-0.823363651248313,1.25e-05,0.0001
2025-08-05 19:00:00+00:00,12.928,-1.0388304725686626,1.25e-05,0.0001
2025-08-05 20:00:00+00:00,12.971,0.3320594579796368,1.25e-05,0.0001
2025-08-05 21:00:00+00:00,12.802,-1.3114687638724427,1.25e-05,0.0001
2025-08-05 22:00:00+00:00,12.866,0.4986764268997068,1.25e-05,0.0001
2025-08-05 23:00:00+00:00,12.926,0.46526138518951204,1.25e-05,0.0001
2025-08-06 00:00:00+00:00,12.665,-2.039850338706527,1.25e-05,0.0001
2025-08-06 01:00:00+00:00,12.7,0.2759710010907009,1.25e-05,0.0001
2025-08-06 02:00:00+00:00,12.643,-0.4498291134784811,1.25e-05,0.0001
2025-08-06 03:00:00+00:00,12.569,-0.5870237387060179,1.25e-05,0.0001
2025-08-06 04:00:00+00:00,12.588,0.15105142594599763,1.25e-05,0.0001
2025-08-06 05:00:00+00:00,12.88,2.293174147404725,1.25e-05,0.0001
2025-08-06 06:00:00+00:00,12.939,0.4570285657608211,1.25e-05,0.0001
2025-08-06 07:00:00+00:00,13.06,0.9308117514469207,1.25e-05,0.0001
2025-08-06 08:00:00+00:00,12.907,-1.1784323995234431,1.25e-05,0.0001
2025-08-06 09:00:00+00:00,12.947,0.30943012234594447,1.25e-05,0.0001
2025-08-06 10:00:00+00:00,12.908,-0.30168268867947956,1.25e-05,0.0001
2025-08-06 11:00:00+00:00,12.884,-0.18610427207628852,1.25e-05,0.0001
2025-08-06 12:00:00+00:00,12.757,-0.9906090912799443,1.25e-05,0.0001
2025-08-06 13:00:00+00:00,12.791,0.26616580611031443,1.25e-05,0.0001
2025-08-06 14:00:00+00:00,13.104,2.4175728493457314,1.25e-05,0.0001
2025-08-06 15:00:00+00:00,13.179,0.5707126551038573,1.25e-05,0.0001
2025-08-06 16:00:00+00:00,12.941,-1.8224087822219108,8.75125e-06,7.001e-05
2025-08-06 17:00:00+00:00,13.03,0.6853825297220578,8.75125e-06,7.001e-05
2025-08-06 18:00:00+00:00,13.05,0.15337426319487185,8.75125e-06,7.001e-05
2025-08-06 19:00:00+00:00,13.018,-0.24551186185068288,8.75125e-06,7.001e-05
2025-08-06 20:00:00+00:00,12.982,-0.2769232538918891,8.75125e-06,7.001e-05
2025-08-06 21:00:00+00:00,12.964,-0.13874973319758224,8.75125e-06,7.001e-05
2025-08-06 22:00:00+00:00,12.987,0.1772571848652342,8.75125e-06,7.001e-05
2025-08-06 23:00:00+00:00,12.929,-0.4476006855536947,8.75125e-06,7.001e-05
2025-08-07 00:00:00+00:00,12.862,-0.5195622559744824,-1.0425e-06,-8.34e-06
2025-08-07 01:00:00+00:00,12.888,0.2019418162001827,-1.0425e-06,-8.34e-06
2025-08-07 02:00:00+00:00,12.901,0.10081818683263136,-1.0425e-06,-8.34e-06
2025-08-07 03:00:00+00:00,12.856,-0.34941993077880135,-1.0425e-06,-8.34e-06
2025-08-07 04:00:00+00:00,12.916,0.4656224460817285,-1.0425e-06,-8.34e-06
2025-08-07 05:00:00+00:00,12.933,0.13153315370784535,-1.0425e-06,-8.34e-06
2025-08-07 06:00:00+00:00,12.986,0.40896696531877846,-1.0425e-06,-8.34e-06
2025-08-07 07:00:00+00:00,12.966,-0.15413073334912106,-1.0425e-06,-8.34e-06
2025-08-07 08:00:00+00:00,12.956,-0.07715454437210745,-2.6075e-06,-2.086e-05
2025-08-07 09:00:00+00:00,13.053,0.7458991097570057,-2.6075e-06,-2.086e-05
2025-08-07 10:00:00+00:00,13.413,2.720639351330039,-2.6075e-06,-2.086e-05
2025-08-07 11:00:00+00:00,13.621,1.538833354525127,-2.6075e-06,-2.086e-05
2025-08-07 12:00:00+00:00,13.658,0.27127110736928284,-2.6075e-06,-2.086e-05
2025-08-07 13:00:00+00:00,13.801,1.041562276700537,-2.6075e-06,-2.086e-05
2025-08-07 14:00:00+00:00,13.647,-1.122133604992618,-2.6075e-06,-2.086e-05
2025-08-07 15:00:00+00:00,13.718,0.5189121821152823,-2.6075e-06,-2.086e-05
2025-08-07 16:00:00+00:00,13.585,-0.9742596198818482,1.25e-05,0.0001
2025-08-07 17:00:00+00:00,13.589,0.029439906004932632,1.25e-05,0.0001
2025-08-07 18:00:00+00:00,13.559,-0.22101084581883423,1.25e-05,0.0001
2025-08-07 19:00:00+00:00,13.856,2.1667818339907168,1.25e-05,0.0001
2025-08-07 20:00:00+00:00,14.046,1.3619305916749298,1.25e-05,0.0001
2025-08-07 21:00:00+00:00,14.015,-0.220947312007708,1.25e-05,0.0001
2025-08-07 22:00:00+00:00,14.078,0.44851105691882204,1.25e-05,0.0001
2025-08-07 23:00:00+00:00,14.047,-0.22044453371670011,1.25e-05,0.0001
2025-08-08 00:00:00+00:00,14.008,-0.27802548652221903,1.25e-05,0.0001
2025-08-08 01:00:00+00:00,14.041,0.23530261489544765,1.25e-05,0.0001
2025-08-08 02:00:00+00:00,14.069,0.19921742625709582,1.25e-05,0.0001
2025-08-08 03:00:00+00:00,14.139,0.4963141214627296,1.25e-05,0.0001
2025-08-08 04:00:00+00:00,14.024,-0.8166788990770147,1.25e-05,0.0001
2025-08-08 05:00:00+00:00,13.896,-0.9169118680129441,1.25e-05,0.0001
2025-08-08 06:00:00+00:00,14.233,2.396218314968445,1.25e-05,0.0001
2025-08-08 07:00:00+00:00,14.144,-0.6272706193200657,1.25e-05,0.0001
2025-08-08 08:00:00+00:00,14.145,0.007069885824294312,1.25e-05,0.0001
2025-08-08 09:00:00+00:00,14.116,-0.20522989405069073,1.25e-05,0.0001
2025-08-08 10:00:00+00:00,14.036,-0.568344809205496,1.25e-05,0.0001
2025-08-08 11:00:00+00:00,14.108,0.5116554652836945,1.25e-05,0.0001
2025-08-08 12:00:00+00:00,13.95,-1.1262504106430962,1.25e-05,0.0001
2025-08-08 13:00:00+00:00,14.314,2.5758571049031076,1.25e-05,0.0001
2025-08-08 14:00:00+00:00,14.064,-1.7619738373584573,1.25e-05,0.0001
2025-08-08 15:00:00+00:00,13.925,-0.9932555129473439,1.25e-05,0.0001
2025-08-08 16:00:00+00:00,14.034,0.7797171016749329,1.25e-05,0.0001
2025-08-08 17:00:00+00:00,14.27,1.667647465864807,1.25e-05,0.0001
2025-08-08 18:00:00+00:00,14.213,-0.4002392731870285,1.25e-05,0.0001
2025-08-08 19:00:00+00:00,14.261,0.3371499997755149,1.25e-05,0.0001
2025-08-08 20:00:00+00:00,14.209,-0.36529720986917014,1.25e-05,0.0001
2025-08-08 21:00:00+00:00,14.139,-0.4938630046234778,1.25e-05,0.0001
2025-08-08 22:00:00+00:00,14.154,0.10603330438895868,1.25e-05,0.0001
2025-08-08 23:00:00+00:00,14.109,-0.3184378022572302,1.25e-05,0.0001
2025-08-09 00:00:00+00:00,14.102,-0.04962603341717561,1.25e-05,0.0001
2025-08-09 01:00:00+00:00,14.211,0.769968131287553,1.25e-05,0.0001
2025-08-09 02:00:00+00:00,14.212,0.007036554905624765,1.25e-05,0.0001
2025-08-09 03:00:00+00:00,14.248,0.2529867828579805,1.25e-05,0.0001
2025-08-09 04:00:00+00:00,14.378,0.9082714574319226,1.25e-05,0.0001
2025-08-09 05:00:00+00:00,14.68,2.0786762624689663,1.25e-05,0.0001
2025-08-09 06:00:00+00:00,14.482,-1.3579524219740569,1.25e-05,0.0001
2025-08-09 07:00:00+00:00,14.617,0.9278735940526802,1.25e-05,0.0001
2025-08-09 08:00:00+00:00,14.64,0.15722736260098438,1.25e-05,0.0001
2025-08-09 09:00:00+00:00,14.646,0.04097521057125124,1.25e-05,0.0001
2025-08-09 10:00:00+00:00,14.703,0.38842939566419876,1.25e-05,0.0001
2025-08-09 11:00:00+00:00,14.692,-0.07484266380991808,1.25e-05,0.0001
2025-08-09 12:00:00+00:00,14.75,0.39399548284079844,1.25e-05,0.0001
2025-08-09 13:00:00+00:00,14.469,-1.9234653030884397,1.25e-05,0.0001
2025-08-09 14:00:00+00:00,14.55,0.5582563862557094,1.25e-05,0.0001
2025-08-09 15:00:00+00:00,14.57,0.13736265896119398,1.25e-05,0.0001
2025-08-09 16:00:00+00:00,14.528,-0.28867983481759574,1.25e-05,0.0001
2025-08-09 17:00:00+00:00,14.613,0.5833721633577793,1.25e-05,0.0001
2025-08-09 18:00:00+00:00,14.666,0.36203461790925456,1.25e-05,0.0001
2025-08-09 19:00:00+00:00,14.63,-0.2457674639574749,1.25e-05,0.0001
2025-08-09 20:00:00+00:00,14.729,0.6744124475372952,1.25e-05,0.0001
2025-08-09 21:00:00+00:00,14.604,-0.8522875714015588,1.25e-05,0.0001
2025-08-09 22:00:00+00:00,14.529,-0.5148811704188663,1.25e-05,0.0001
2025-08-09 23:00:00+00:00,14.532,0.02064622697537036,1.25e-05,0.0001
2025-08-10 00:00:00+00:00,14.661,0.8837792597172007,1.25e-05,0.0001
2025-08-10 01:00:00+00:00,14.551,-0.7531187177985783,1.25e-05,0.0001
2025-08-10 02:00:00+00:00,14.424,-0.8766233877125464,1.25e-05,0.0001
2025-08-10 03:00:00+00:00,14.569,1.0002497770842773,1.25e-05,0.0001
2025-08-10 04:00:00+00:00,14.637,0.46565858299510643,1.25e-05,0.0001
2025-08-10 05:00:00+00:00,14.449,-1.2927361490335696,1.25e-05,0.0001
2025-08-10 06:00:00+00:00,14.37,-0.5482507920540668,1.25e-05,0.0001
2025-08-10 07:00:00+00:00,14.091,-1.9606404377965778,1.25e-05,0.0001
2025-08-10 08:00:00+00:00,14.165,0.5237837569512163,1.25e-05,0.0001
2025-08-10 09:00:00+00:00,14.152,-0.09181764249957675,1.25e-05,0.0001
2025-08-10 10:00:00+00:00,13.968,-1.3086957760237714,1.25e-05,0.0001
2025-08-10 11:00:00+00:00,13.956,-0.08594757727187045,1.25e-05,0.0001
2025-08-10 12:00:00+00:00,14.022,0.47180014602481896,1.25e-05,0.0001
2025-08-10 13:00:00+00:00,13.896,-0.9026495845972078,1.25e-05,0.0001
2025-08-10 14:00:00+00:00,14.223,2.325934364928717,1.25e-05,0.0001
2025-08-10 15:00:00+00:00,14.307,0.5888555396105909,1.25e-05,0.0001
2025-08-10 16:00:00+00:00,14.32,0.09082335483024649,1.25e-05,0.0001
2025-08-10 17:00:00+00:00,14.325,0.03491010683035971,1.25e-05,0.0001
2025-08-10 18:00:00+00:00,14.378,0.36929979608766467,1.25e-05,0.0001
2025-08-10 19:00:00+00:00,14.376,-0.013911108042192219,1.25e-05,0.0001
2025-08-10 20:00:00+00:00,14.292,-0.586020932009453,1.25e-05,0.0001
2025-08-10 21:00:00+00:00,14.229,-0.44178045976090974,1.25e-05,0.0001
2025-08-10 22:00:00+00:00,14.297,0.47675894834729265,1.25e-05,0.0001
2025-08-10 23:00:00+00:00,14.387,0.6275296007868914,1.25e-05,0.0001
2025-08-11 00:00:00+00:00,14.285,-0.7114985372159647,1.25e-05,0.0001
2025-08-11 01:00:00+00:00,14.595,2.1468968623341693,1.25e-05,0.0001
2025-08-11 02:00:00+00:00,14.878,1.9204607463071577,1.25e-05,0.0001
2025-08-11 03:00:00+00:00,14.857,-0.141247711393376,1.25e-05,0.0001
2025-08-11 04:00:00+00:00,14.84,-0.11448969159814583,1.25e-05,0.0001
2025-08-11 05:00:00+00:00,14.75,-0.6083154953405581,1.25e-05,0.0001
2025-08-11 06:00:00+00:00,14.735,-0.10174665961707706,1.25e-05,0.0001
2025-08-11 07:00:00+00:00,14.399,-2.306685646352468,1.25e-05,0.0001
2025-08-11 08:00:00+00:00,14.445,0.31895741920653164,1.25e-05,0.0001
2025-08-11 09:00:00+00:00,14.338,-0.7434978487518202,1.25e-05,0.0001
2025-08-11 10:00:00+00:00,14.207,-0.9178554540740317,1.25e-05,0.0001
2025-08-11 11:00:00+00:00,13.853,-2.5232985214198185,1.25e-05,0.0001
2025-08-11 12:00:00+00:00,13.905,0.3746672010186114,1.25e-05,0.0001
2025-08-11 13:00:00+00:00,14.019,0.8165064700470693,1.25e-05,0.0001
2025-08-11 14:00:00+00:00,14.075,0.3986621639355127,1.25e-05,0.0001
2025-08-11 15:00:00+00:00,14.161,0.6091533215167677,1.25e-05,0.0001
2025-08-11 16:00:00+00:00,14.102,-0.41750759440728547,9.03625e-06,7.229e-05
2025-08-11 17:00:00+00:00,13.998,-0.7402169029501043,9.03625e-06,7.229e-05
2025-08-11 18:00:00+00:00,14.025,0.19269891414121365,9.03625e-06,7.229e-05
2025-08-11 19:00:00+00:00,13.878,-1.0536598931402898,9.03625e-06,7.229e-05
2025-08-11 20:00:00+00:00,13.857,-0.15143323607792095,9.03625e-06,7.229e-05
2025-08-11 21:00:00+00:00,13.65,-1.5050998485609226,9.03625e-06,7.229e-05
2025-08-11 22:00:00+00:00,13.592,-0.42581372613378016,9.03625e-06,7.229e-05
2025-08-11 23:00:00+00:00,13.664,0.5283252676583143,9.03625e-06,7.229e-05
2025-08-12 00:00:00+00:00,13.815,1.099032132916587,-1.1875e-07,-9.5e-07
2025-08-12 01:00:00+00:00,13.808,-0.050682403430775035,-1.1875e-07,-9.5e-07
2025-08-12 02:00:00+00:00,13.794,-0.10144193319726366,-1.1875e-07,-9.5e-07
2025-08-12 03:00:00+00:00,13.741,-0.38496506594621976,-1.1875e-07,-9.5e-07
2025-08-12 04:00:00+00:00,13.814,0.5298506317143968,-1.1875e-07,-9.5e-07
2025-08-12 05:00:00+00:00,13.7,-0.8286737832702041,-1.1875e-07,-9.5e-07
2025-08-12 06:00:00+00:00,13.649,-0.37295739600208394,-1.1875e-07,-9.5e-07
2025-08-12 07:00:00+00:00,13.799,1.092986689535892,-1.1875e-07,-9.5e-07
2025-08-12 08:00:00+00:00,13.681,-0.8588116831440418,-1.625e-07,-1.3e-06
2025-08-12 09:00:00+00:00,13.595,-0.6305930853542846,-1.625e-07,-1.3e-06
2025-08-12 10:00:00+00:00,13.573,-0.16195527686059835,-1.625e-07,-1.3e-06
2025-08-12 11:00:00+00:00,13.685,0.8217817176814299,-1.625e-07,-1.3e-06
2025-08-12 12:00:00+00:00,14.03,2.4897551621727088,-1.625e-07,-1.3e-06
2025-08-12 13:00:00+00:00,13.971,-0.421414144601965,-1.625e-07,-1.3e-06
2025-08-12 14:00:00+00:00,14.257,2.0264261503473975,-1.625e-07,-1.3e-06
2025-08-12 15:00:00+00:00,14.527,1.8760972718922537,-1.625e-07,-1.3e-06
2025-08-12 16:00:00+00:00,14.538,0.07569241716973195,1.25e-05,0.0001
2025-08-12 17:00:00+00:00,14.605,0.45980247772606136,1.25e-05,0.0001
2025-08-12 18:00:00+00:00,14.623,0.12316957900376987,1.25e-05,0.0001
2025-08-12 19:00:00+00:00,14.76,0.9325187542584509,1.25e-05,0.0001
2025-08-12 20:00:00+00:00,14.929,1.13848108991266,1.25e-05,0.0001
2025-08-12 21:00:00+00:00,14.776,-1.030138717451429,1.25e-05,0.0001
2025-08-12 22:00:00+00:00,14.792,0.10822511878848297,1.25e-05,0.0001
2025-08-12 23:00:00+00:00,14.772,-0.13529970945068975,1.25e-05,0.0001
2025-08-13 00:00:00+00:00,14.773,0.00676933491541954,1.25e-05,0.0001
2025-08-13 01:00:00+00:00,14.635,-0.9385270195621918,1.25e-05,0.0001
2025-08-13 02:00:00+00:00,14.856,1.49879039065554,1.25e-05,0.0001
2025-08-13 03:00:00+00:00,14.969,0.7577571882693912,1.25e-05,0.0001
2025-08-13 04:00:00+00:00,15.019,0.3334670290344967,1.25e-05,0.0001
2025-08-13 05:00:00+00:00,14.809,-1.4080962168077515,1.25e-05,0.0001
2025-08-13 06:00:00+00:00,14.791,-0.12162163661332728,1.25e-05,0.0001
2025-08-13 07:00:00+00:00,14.936,0.9755518550188552,1.25e-05,0.0001
2025-08-13 08:00:00+00:00,15.051,0.7670027930804131,1.25e-05,0.0001
2025-08-13 09:00:00+00:00,15.284,1.5362095414427832,1.25e-05,0.0001
2025-08-13 10:00:00+00:00,15.471,1.2160774152277984,1.25e-05,0.0001
2025-08-13 11:00:00+00:00,15.558,0.5607672047650767,1.25e-05,0.0001
2025-08-13 12:00:00+00:00,15.554,-0.025713551183072312,1.25e-05,0.0001
2025-08-13 13:00:00+00:00,15.738,1.176032984004003,1.25e-05,0.0001
2025-08-13 14:00:00+00:00,15.443,-1.8922343871927645,1.25e-05,0.0001
2025-08-13 15:00:00+00:00,15.597,0.992276182882439,1.25e-05,0.0001
2025-08-13 16:00:00+00:00,15.565,-0.20537841761169498,1.25e-05,0.0001
2025-08-13 17:00:00+00:00,16.036,2.9811390886689058,1.25e-05,0.0001
2025-08-13 18:00:00+00:00,15.749,-1.805932358781699,1.25e-05,0.0001
2025-08-13 19:00:00+00:00,15.852,0.6518804135744903,1.25e-05,0.0001
2025-08-13 20:00:00+00:00,15.83,-0.13888014352677625,1.25e-05,0.0001
2025-08-13 21:00:00+00:00,16.087,1.6104618515250124,1.25e-05,0.0001
2025-08-13 22:00:00+00:00,16.419,2.0427708421719974,1.25e-05,0.0001
2025-08-13 23:00:00+00:00,16.226,-1.1824306857017572,1.25e-05,0.0001
2025-08-14 00:00:00+00:00,15.938,-1.7908698997316803,1.25e-05,0.0001
2025-08-14 01:00:00+00:00,16.025,0.5443807831177211,1.25e-05,0.0001
2025-08-14 02:00:00+00:00,16.276,1.5541627332709826,1.25e-05,0.0001
2025-08-14 03:00:00+00:00,16.372,0.5880928490713007,1.25e-05,0.0001
2025-08-14 04:00:00+00:00,16.167,-1.2600431010687185,1.25e-05,0.0001
2025-08-14 05:00:00+00:00,15.999,-1.0445907332894508,1.25e-05,0.0001
2025-08-14 06:00:00+00:00,15.964,-0.21900331000874357,1.25e-05,0.0001
2025-08-14 07:00:00+00:00,15.859,-0.6599024670023704,1.25e-05,0.0001
2025-08-14 08:00:00+00:00,15.639,-1.3969368062385283,1.25e-05,0.0001
2025-08-14 09:00:00+00:00,15.785,0.9292327555876442,1.25e-05,0.0001
2025-08-14 10:00:00+00:00,15.848,0.3983187386294974,1.25e-05,0.0001
2025-08-14 11:00:00+00:00,15.676,-1.0912429058864825,1.25e-05,0.0001
2025-08-14 12:00:00+00:00,15.167,-3.3008865268125187,1.25e-05,0.0001
2025-08-14 13:00:00+00:00,15.426,1.693238244254754,1.25e-05,0.0001
2025-08-14 14:00:00+00:00,15.445,0.12309288587375578,1.25e-05,0.0001
2025-08-14 15:00:00+00:00,15.392,-0.34374324471943857,1.25e-05,0.0001
2025-08-14 16:00:00+00:00,15.219,-1.1303246670688023,1.25e-05,0.0001
2025-08-14 17:00:00+00:00,15.382,1.065334738219937,1.25e-05,0.0001
2025-08-14 18:00:00+00:00,15.275,-0.6980489577202955,1.25e-05,0.0001
2025-08-14 19:00:00+00:00,15.13,-0.953797725739444,1.25e-05,0.0001
2025-08-14 20:00:00+00:00,14.997,-0.8829346700721594,1.25e-05,0.0001
2025-08-14 21:00:00+00:00,14.86,-0.9177141809929882,1.25e-05,0.0001
2025-08-14 22:00:00+00:00,15.128,1.787429206654341,1.25e-05,0.0001
2025-08-14 23:00:00+00:00,15.118,-0.06612444861713795,1.25e-05,0.0001
2025-08-15 00:00:00+00:00,15.274,1.0265949596207273,-1.2425e-06,-9.94e-06
2025-08-15 01:00:00+00:00,15.186,-0.5778085675150292,-1.2425e-06,-9.94e-06
2025-08-15 02:00:00+00:00,15.121,-0.4289444660509888,-1.2425e-06,-9.94e-06
2025-08-15 03:00:00+00:00,15.324,1.3335720707870358,-1.2425e-06,-9.94e-06
2025-08-15 04:00:00+00:00,15.138,-1.2212087951426873,-1.2425e-06,-9.94e-06
2025-08-15 05:00:00+00:00,14.92,-1.4505544111360902,-1.2425e-06,-9.94e-06
2025-08-15 06:00:00+00:00,15.335,2.7435202790600166,-1.2425e-06,-9.94e-06
2025-08-15 07:00:00+00:00,15.246,-0.5820624000132824,-1.2425e-06,-9.94e-06
2025-08-15 08:00:00+00:00,15.195,-0.33507471973256014,-3.1875e-06,-2.55e-05
2025-08-15 09:00:00+00:00,14.928,-1.77277822637683,-3.1875e-06,-2.55e-05
2025-08-15 10:00:00+00:00,14.973,0.30099350505939093,-3.1875e-06,-2.55e-05
2025-08-15 11:00:00+00:00,14.919,-0.36130107548707685,-3.1875e-06,-2.55e-05
2025-08-15 12:00:00+00:00,14.952,0.22095017525503866,-3.1875e-06,-2.55e-05
2025-08-15 13:00:00+00:00,14.793,-1.0690974243163007,-3.1875e-06,-2.55e-05
2025-08-15 14:00:00+00:00,14.481,-2.1316650563633184,-3.1875e-06,-2.55e-05
2025-08-15 15:00:00+00:00,14.224,-1.7906766574916795,-3.1875e-06,-2.55e-05
2025-08-15 16:00:00+00:00,14.35,0.8819263434081336,1.30875e-06,1.047e-05
2025-08-15 17:00:00+00:00,14.321,-0.2022950709064585,1.30875e-06,1.047e-05
2025-08-15 18:00:00+00:00,14.208,-0.7921805246751182,1.30875e-06,1.047e-05
2025-08-15 19:00:00+00:00,14.262,0.37934713562976047,1.30875e-06,1.047e-05
2025-08-15 20:00:00+00:00,14.357,0.6638970539444843,1.30875e-06,1.047e-05
2025-08-15 21:00:00+00:00,14.449,0.6387579865917304,1.30875e-06,1.047e-05
2025-08-15 22:00:00+00:00,14.619,1.1696844518004628,1.30875e-06,1.047e-05
2025-08-15 23:00:00+00:00,14.341,-1.9199484782403617,1.30875e-06,1.047e-05
2025-08-16 00:00:00+00:00,14.53,1.3092909835116227,-1.146125e-05,-9.169e-05
2025-08-16 01:00:00+00:00,14.504,-0.17910041296415755,-1.146125e-05,-9.169e-05
2025-08-16 02:00:00+00:00,14.369,-0.9351365205480378,-1.146125e-05,-9.169e-05
2025-08-16 03:00:00+00:00,14.328,-0.28574434886589417,-1.146125e-05,-9.169e-05
2025-08-16 04:00:00+00:00,14.402,0.5151421068264491,-1.146125e-05,-9.169e-05
2025-08-16 05:00:00+00:00,14.312,-0.6268739620257059,-1.146125e-05,-9.169e-05
2025-08-16 06:00:00+00:00,14.274,-0.2658645657542474,-1.146125e-05,-9.169e-05
2025-08-16 07:00:00+00:00,14.367,0.6494209479706597,-1.146125e-05,-9.169e-05
2025-08-16 08:00:00+00:00,14.309,-0.40452001039842134,9.74e-06,7.792e-05
2025-08-16 09:00:00+00:00,14.204,-0.7365094843756347,9.74e-06,7.792e-05
2025-08-16 10:00:00+00:00,14.234,0.21098537962378805,9.74e-06,7.792e-05
2025-08-16 11:00:00+00:00,14.169,-0.45769892949895624,9.74e-06,7.792e-05
2025-08-16 12:00:00+00:00,14.271,0.717302653616435,9.74e-06,7.792e-05
2025-08-16 13:00:00+00:00,14.198,-0.5128396501059956,9.74e-06,7.792e-05
2025-08-16 14:00:00+00:00,14.466,1.8699958809894712,9.74e-06,7.792e-05
2025-08-16 15:00:00+00:00,14.512,0.31748249456917893,9.74e-06,7.792e-05
2025-08-16 16:00:00+00:00,14.466,-0.3174824945691833,4.045e-06,3.236e-05
2025-08-16 17:00:00+00:00,14.445,-0.14527345088903748,4.045e-06,3.236e-05
2025-08-16 18:00:00+00:00,14.517,0.49720425610925345,4.045e-06,3.236e-05
2025-08-16 19:00:00+00:00,14.611,0.6454293210656336,4.045e-06,3.236e-05
2025-08-16 20:00:00+00:00,14.673,0.42344005353824554,4.045e-06,3.236e-05
2025-08-16 21:00:00+00:00,14.565,-0.7387679813931944,4.045e-06,3.236e-05
2025-08-16 22:00:00+00:00,14.637,0.4931179090412062,4.045e-06,3.236e-05
2025-08-16 23:00:00+00:00,14.574,-0.43134502537194647,4.045e-06,3.236e-05
2025-08-17 00:00:00+00:00,14.46,-0.7852902517471796,-3.97625e-06,-3.181e-05
