hour,close,log_return_pct,funding_rate,premium
2026-02-17 02:00:00+00:00,0.297,0.3372684478639156,1.25e-05,0.0001
2026-02-17 03:00:00+00:00,0.294,-1.0152371464017962,1.25e-05,0.0001
2026-02-17 04:00:00+00:00,0.293,-0.3407158321614309,1.25e-05,0.0001
2026-02-17 05:00:00+00:00,0.293,0.0,1.25e-05,0.0001
2026-02-17 06:00:00+00:00,0.295,0.680274732275262,1.25e-05,0.0001
2026-02-17 07:00:00+00:00,0.293,-0.6802747322752523,1.25e-05,0.0001
2026-02-17 08:00:00+00:00,0.294,0.3407158321614356,1.25e-05,0.0001
2026-02-17 09:00:00+00:00,0.293,-0.3407158321614309,1.25e-05,0.0001
2026-02-17 10:00:00+00:00,0.29,-1.0291686036547636,1.25e-05,0.0001
2026-02-17 11:00:00+00:00,0.293,1.0291686036547505,1.25e-05,0.0001
2026-02-17 12:00:00+00:00,0.291,-0.6849341845574783,1.25e-05,0.0001
2026-02-17 13:00:00+00:00,0.292,0.34305350967892223,1.25e-05,0.0001
2026-02-17 14:00:00+00:00,0.288,-1.3793322132335872,1.25e-05,0.0001
2026-02-17 15:00:00+00:00,0.293,1.7212128881121427,1.25e-05,0.0001
2026-02-17 16:00:00+00:00,0.295,0.680274732275262,1.25e-05,0.0001
2026-02-17 17:00:00+00:00,0.294,-0.33955890011382717,1.25e-05,0.0001
2026-02-17 18:00:00+00:00,0.299,1.6863806052004726,1.25e-05,0.0001
2026-02-17 19:00:00+00:00,0.296,-1.0084119066626047,1.25e-05,0.0001
2026-02-17 20:00:00+00:00,0.295,-0.33840979842405683,1.25e-05,0.0001
2026-02-17 21:00:00+00:00,0.296,0.33840979842404945,1.25e-05,0.0001
2026-02-17 22:00:00+00:00,0.295,-0.33840979842405683,1.25e-05,0.0001
2026-02-17 23:00:00+00:00,0.297,0.6756782462879908,1.25e-05,0.0001
2026-02-18 00:00:00+00:00,0.296,-0.337268447863923,-4.49125e-06,-3.593e-05
2026-02-18 01:00:00+00:00,0.295,-0.33840979842405683,-4.49125e-06,-3.593e-05
2026-02-18 02:00:00+00:00,0.299,1.346821705086661,-4.49125e-06,-3.593e-05
2026-02-18 03:00:00+00:00,0.299,0.0,-4.49125e-06,-3.593e-05
2026-02-18 04:00:00+00:00,0.299,0.0,-4.49125e-06,-3.593e-05
2026-02-18 05:00:00+00:00,0.299,0.0,-4.49125e-06,-3.593e-05
2026-02-18 06:00:00+00:00,0.303,1.3289232118682706,-4.49125e-06,-3.593e-05
2026-02-18 07:00:00+00:00,0.316,4.200940807754294,-4.49125e-06,-3.593e-05
2026-02-18 08:00:00+00:00,0.307,-2.8894465999715004,-0.00012545625,-0.00100365
2026-02-18 09:00:00+00:00,0.313,1.9355442952956072,-0.00012545625,-0.00100365
2026-02-18 10:00:00+00:00,0.316,0.953902304675891,-0.00012545625,-0.00100365
2026-02-18 11:00:00+00:00,0.319,0.944888919793251,-0.00012545625,-0.00100365
2026-02-18 12:00:00+00:00,0.314,-1.5798116876591175,-0.00012545625,-0.00100365
2026-02-18 13:00:00+00:00,0.313,-0.31897953681001495,-0.00012545625,-0.00100365
2026-02-18 14:00:00+00:00,0.309,-1.286191364240781,-0.00012545625,-0.00100365
2026-02-18 15:00:00+00:00,0.311,0.6451635281488596,-0.00012545625,-0.00100365
2026-02-18 16:00:00+00:00,0.304,-2.2765210773012434,-0.00027833375,-0.00222667
2026-02-18 17:00:00+00:00,0.303,-0.32948958968525377,-0.00027833375,-0.00222667
2026-02-18 18:00:00+00:00,0.301,-0.6622540760493383,-0.00027833375,-0.00222667
2026-02-18 19:00:00+00:00,0.297,-1.3378125946176087,-0.00027833375,-0.00222667
2026-02-18 20:00:00+00:00,0.299,0.6711434587986778,-0.00027833375,-0.00222667
2026-02-18 21:00:00+00:00,0.298,-0.33500868852819743,-0.00027833375,-0.00222667
2026-02-18 22:00:00+00:00,0.299,0.3350086885282027,-0.00027833375,-0.00222667
2026-02-18 23:00:00+00:00,0.296,-1.0084119066626047,-0.00027833375,-0.00222667
2026-02-19 00:00:00+00:00,0.296,0.0,-0.000117515,-0.00094012
2026-02-19 01:00:00+00:00,0.299,1.0084119066626007,-0.000117515,-0.00094012
2026-02-19 02:00:00+00:00,0.3,0.33389012655146305,-0.000117515,-0.00094012
2026-02-19 03:00:00+00:00,0.304,1.3245226750020722,-0.000117515,-0.00094012
2026-02-19 04:00:00+00:00,0.306,0.655740054615904,-0.000117515,-0.00094012
2026-02-19 05:00:00+00:00,0.309,0.9756174945364656,-0.000117515,-0.00094012
2026-02-19 06:00:00+00:00,0.315,1.9231361927887591,-0.000117515,-0.00094012
2026-02-19 07:00:00+00:00,0.315,0.0,-0.000117515,-0.00094012
2026-02-19 08:00:00+00:00,0.306,-2.8987536873252298,-9.7005e-05,-0.00077604
2026-02-19 09:00:00+00:00,0.301,-1.6474837203505097,-9.7005e-05,-0.00077604
2026-02-19 10:00:00+00:00,0.303,0.6622540760493457,-9.7005e-05,-0.00077604
2026-02-19 11:00:00+00:00,0.307,1.311494207782795,-9.7005e-05,-0.00077604
2026-02-19 12:00:00+00:00,0.317,3.205402629008348,-9.7005e-05,-0.00077604
2026-02-19 13:00:00+00:00,0.308,-2.880199090370619,-9.7005e-05,-0.00077604
2026-02-19 14:00:00+00:00,0.31,0.6472514505617519,-9.7005e-05,-0.00077604
2026-02-19 15:00:00+00:00,0.329,5.948545328617995,-9.7005e-05,-0.00077604
2026-02-19 16:00:00+00:00,0.339,2.994235661507832,-0.0003659525,-0.00292762
2026-02-19 17:00:00+00:00,0.339,0.0,-0.0003659525,-0.00292762
2026-02-19 18:00:00+00:00,0.325,-4.217492505071281,-0.0003659525,-0.00292762
2026-02-19 19:00:00+00:00,0.334,2.731581064696292,-0.0003659525,-0.00292762
2026-02-19 20:00:00+00:00,0.338,1.1904902506318458,-0.0003659525,-0.00292762
2026-02-19 21:00:00+00:00,0.343,1.4684551682921099,-0.0003659525,-0.00292762
2026-02-19 22:00:00+00:00,0.337,-1.7647516813578228,-0.0003659525,-0.00292762
2026-02-19 23:00:00+00:00,0.342,1.4727806710243385,-0.0003659525,-0.00292762
2026-02-20 00:00:00+00:00,0.337,-1.4727806710243398,-0.00066667,-0.00533336
2026-02-20 01:00:00+00:00,0.342,1.4727806710243385,-0.00066667,-0.00533336
2026-02-20 02:00:00+00:00,0.342,0.0,-0.00066667,-0.00533336
2026-02-20 03:00:00+00:00,0.35,2.312241742085399,-0.00066667,-0.00533336
2026-02-20 04:00:00+00:00,0.36,2.817087696669644,-0.00066667,-0.00533336
2026-02-20 05:00:00+00:00,0.372,3.278982282299097,-0.00066667,-0.00533336
2026-02-20 06:00:00+00:00,0.37,-0.5390848634876423,-0.00066667,-0.00533336
2026-02-20 07:00:00+00:00,0.388,4.750233398500326,-0.00066667,-0.00533336
2026-02-20 08:00:00+00:00,0.37,-4.750233398500337,-0.0005377425,-0.00430194
2026-02-20 09:00:00+00:00,0.376,1.6086137751624443,-0.0005377425,-0.00430194
2026-02-20 10:00:00+00:00,0.377,0.26560440581162104,-0.0005377425,-0.00430194
2026-02-20 11:00:00+00:00,0.381,1.0554187678690172,-0.0005377425,-0.00430194
2026-02-20 12:00:00+00:00,0.367,-3.743752707213078,-0.0005377425,-0.00430194
2026-02-20 13:00:00+00:00,0.362,-1.3717636228799195,-0.0005377425,-0.00430194
2026-02-20 14:00:00+00:00,0.362,0.0,-0.0005377425,-0.00430194
2026-02-20 15:00:00+00:00,0.363,0.2758622439079661,-0.0005377425,-0.00430194
2026-02-20 16:00:00+00:00,0.377,3.7842353183159934,-0.00021951375,-0.00175611
2026-02-20 17:00:00+00:00,0.373,-1.0666767804195192,-0.00021951375,-0.00175611
2026-02-20 18:00:00+00:00,0.373,0.0,-0.00021951375,-0.00175611
2026-02-20 19:00:00+00:00,0.378,1.3315775975772155,-0.00021951375,-0.00175611
2026-02-20 20:00:00+00:00,0.386,2.0943173845243175,-0.00021951375,-0.00175611
2026-02-20 21:00:00+00:00,0.379,-1.8301164382404578,-0.00021951375,-0.00175611
2026-02-20 22:00:00+00:00,0.403,6.140035686425664,-0.00021951375,-0.00175611
2026-02-20 23:00:00+00:00,0.391,-3.0229001961317272,-0.00021951375,-0.00175611
2026-02-21 00:00:00+00:00,0.379,-3.1171354902939394,-0.00020924625,-0.00167397
2026-02-21 01:00:00+00:00,0.377,-0.5291017634415548,-0.00020924625,-0.00167397
2026-02-21 02:00:00+00:00,0.391,3.6462372537355012,-0.00020924625,-0.00167397
2026-02-21 03:00:00+00:00,0.385,-1.546422569758159,-0.00020924625,-0.00167397
2026-02-21 04:00:00+00:00,0.383,-0.5208345107138236,-0.00020924625,-0.00167397
2026-02-21 05:00:00+00:00,0.381,-0.5235614053945052,-0.00020924625,-0.00167397
2026-02-21 06:00:00+00:00,0.381,0.0,-0.00020924625,-0.00167397
2026-02-21 07:00:00+00:00,0.391,2.5908184858664836,-0.00020924625,-0.00167397
2026-02-21 08:00:00+00:00,0.383,-2.06725708047198,-0.00012177875,-0.00097423
2026-02-21 09:00:00+00:00,0.383,0.0,-0.00012177875,-0.00097423
2026-02-21 10:00:00+00:00,0.383,0.0,-0.00012177875,-0.00097423
2026-02-21 11:00:00+00:00,0.388,1.2970350442627405,-0.00012177875,-0.00097423
2026-02-21 12:00:00+00:00,0.385,-0.7762005335489189,-0.00012177875,-0.00097423
2026-02-21 13:00:00+00:00,0.397,3.06929463994062,-0.00012177875,-0.00097423
2026-02-21 14:00:00+00:00,0.409,2.977887535561117,-0.00012177875,-0.00097423
2026-02-21 15:00:00+00:00,0.414,1.2150817782512748,-0.00012177875,-0.00097423
2026-02-21 16:00:00+00:00,0.405,-2.1978906718775115,-0.000105985,-0.00084788
2026-02-21 17:00:00+00:00,0.405,0.0,-0.000105985,-0.00084788
2026-02-21 18:00:00+00:00,0.422,4.111824692947255,-0.000105985,-0.00084788
2026-02-21 19:00:00+00:00,0.411,-2.641209953977719,-0.000105985,-0.00084788
2026-02-21 20:00:00+00:00,0.421,2.403961918614678,-0.000105985,-0.00084788
2026-02-21 21:00:00+00:00,0.438,3.958607669406484,-0.000105985,-0.00084788
2026-02-21 22:00:00+00:00,0.424,-3.2485455144488427,-0.000105985,-0.00084788
2026-02-21 23:00:00+00:00,0.415,-2.1454935001259487,-0.000105985,-0.00084788
2026-02-22 00:00:00+00:00,0.4,-3.6813973122716197,-0.00029233875,-0.00233871
2026-02-22 01:00:00+00:00,0.394,-1.5113637810048184,-0.00029233875,-0.00233871
2026-02-22 02:00:00+00:00,0.396,0.5063301956546634,-0.00029233875,-0.00233871
2026-02-22 03:00:00+00:00,0.401,1.2547216052088555,-0.00029233875,-0.00233871
2026-02-22 04:00:00+00:00,0.41,2.2195732391784126,-0.00029233875,-0.00233871
2026-02-22 05:00:00+00:00,0.413,0.7290433262679274,-0.00029233875,-0.00233871
2026-02-22 06:00:00+00:00,0.422,2.1557721074979055,-0.00029233875,-0.00233871
2026-02-22 07:00:00+00:00,0.425,0.7083854888405042,-0.00029233875,-0.00233871
2026-02-22 08:00:00+00:00,0.43,1.1696039763191235,-0.000306445,-0.00245156
2026-02-22 09:00:00+00:00,0.412,-4.27618593380817,-0.000306445,-0.00245156
2026-02-22 10:00:00+00:00,0.405,-1.7136282242987129,-0.000306445,-0.00245156
2026-02-22 11:00:00+00:00,0.403,-0.4950505159856203,-0.000306445,-0.00245156
2026-02-22 12:00:00+00:00,0.407,0.9876623495911878,-0.000306445,-0.00245156
2026-02-22 13:00:00+00:00,0.413,1.4634407518437778,-0.000306445,-0.00245156
2026-02-22 14:00:00+00:00,0.408,-1.218041855687107,-0.000306445,-0.00245156
2026-02-22 15:00:00+00:00,0.4,-1.9802627296179642,-0.000306445,-0.00245156
2026-02-22 16:00:00+00:00,0.397,-0.7528266420791524,-0.0001633225,-0.00130658
2026-02-22 17:00:00+00:00,0.403,1.5000281259492598,-0.0001633225,-0.00130658
2026-02-22 18:00:00+00:00,0.414,2.692941187863133,-0.0001633225,-0.00130658
2026-02-22 19:00:00+00:00,0.41,-0.9708814126960938,-0.0001633225,-0.00130658
2026-02-22 20:00:00+00:00,0.406,-0.9804000096620743,-0.0001633225,-0.00130658
2026-02-22 21:00:00+00:00,0.412,1.467018974779362,-0.0001633225,-0.00130658
2026-02-22 22:00:00+00:00,0.415,0.7255170881172015,-0.0001633225,-0.00130658
2026-02-22 23:00:00+00:00,0.428,3.084467535109857,-0.0001633225,-0.00130658
2026-02-23 00:00:00+00:00,0.419,-2.1252275659659094,-5.722125e-05,-0.00045777
2026-02-23 01:00:00+00:00,0.406,-3.151776032040495,-5.722125e-05,-0.00045777
2026-02-23 02:00:00+00:00,0.417,2.673306219706872,-5.722125e-05,-0.00045777
2026-02-23 03:00:00+00:00,0.412,-1.2062872449275095,-5.722125e-05,-0.00045777
2026-02-23 04:00:00+00:00,0.407,-1.2210163906931395,-5.722125e-05,-0.00045777
2026-02-23 05:00:00+00:00,0.407,0.0,-5.722125e-05,-0.00045777
2026-02-23 06:00:00+00:00,0.413,1.4634407518437778,-5.722125e-05,-0.00045777
2026-02-23 07:00:00+00:00,0.423,2.392458608524524,-5.722125e-05,-0.00045777
2026-02-23 08:00:00+00:00,0.416,-1.668691878501471,-8.40725e-05,-0.00067258
2026-02-23 09:00:00+00:00,0.416,0.0,-8.40725e-05,-0.00067258
2026-02-23 10:00:00+00:00,0.412,-0.9661910911736858,-8.40725e-05,-0.00067258
2026-02-23 11:00:00+00:00,0.411,-0.24301348532917819,-8.40725e-05,-0.00067258
2026-02-23 12:00:00+00:00,0.402,-2.2141125877213406,-8.40725e-05,-0.00067258
2026-02-23 13:00:00+00:00,0.397,-1.2515807931830647,-8.40725e-05,-0.00067258
2026-02-23 14:00:00+00:00,0.399,0.502513620267298,-8.40725e-05,-0.00067258
2026-02-23 15:00:00+00:00,0.397,-0.5025136202673043,-8.40725e-05,-0.00067258
2026-02-23 16:00:00+00:00,0.394,-0.7585371389256612,-6.23175e-05,-0.00049854
2026-02-23 17:00:00+00:00,0.397,0.7585371389256564,-6.23175e-05,-0.00049854
2026-02-23 18:00:00+00:00,0.393,-1.012666881792916,-6.23175e-05,-0.00049854
2026-02-23 19:00:00+00:00,0.394,0.2541297428672548,-6.23175e-05,-0.00049854
2026-02-23 20:00:00+00:00,0.388,-1.5345569674660422,-6.23175e-05,-0.00049854
2026-02-23 21:00:00+00:00,0.388,0.0,-6.23175e-05,-0.00049854
2026-02-23 22:00:00+00:00,0.376,-3.141619623337893,-6.23175e-05,-0.00049854
2026-02-23 23:00:00+00:00,0.373,-0.8010723746078972,-6.23175e-05,-0.00049854
2026-02-24 00:00:00+00:00,0.377,1.0666767804195227,-3.60075e-05,-0.00028806
2026-02-24 01:00:00+00:00,0.368,-2.416224927907982,-3.60075e-05,-0.00028806
2026-02-24 02:00:00+00:00,0.362,-1.6438726343159835,-3.60075e-05,-0.00028806
2026-02-24 03:00:00+00:00,0.359,-0.8321823337492217,-3.60075e-05,-0.00028806
2026-02-24 04:00:00+00:00,0.358,-0.2789402087578525,-3.60075e-05,-0.00028806
2026-02-24 05:00:00+00:00,0.358,0.0,-3.60075e-05,-0.00028806
2026-02-24 06:00:00+00:00,0.355,-0.8415196925284472,-3.60075e-05,-0.00028806
2026-02-24 07:00:00+00:00,0.349,-1.704586727298861,-3.60075e-05,-0.00028806
2026-02-24 08:00:00+00:00,0.346,-0.863314714470289,4.51125e-06,3.609e-05
2026-02-24 09:00:00+00:00,0.345,-0.28943580263645263,4.51125e-06,3.609e-05
2026-02-24 10:00:00+00:00,0.348,0.8658062743114531,4.51125e-06,3.609e-05
2026-02-24 11:00:00+00:00,0.345,-0.8658062743114542,4.51125e-06,3.609e-05
2026-02-24 12:00:00+00:00,0.347,0.578036291549955,4.51125e-06,3.609e-05
2026-02-24 13:00:00+00:00,0.346,-0.28860048891349865,4.51125e-06,3.609e-05
2026-02-24 14:00:00+00:00,0.346,0.0,4.51125e-06,3.609e-05
2026-02-24 15:00:00+00:00,0.348,0.5763704716750134,4.51125e-06,3.609e-05
2026-02-24 16:00:00+00:00,0.357,2.5533302005164846,-1.242875e-05,-9.943e-05
2026-02-24 17:00:00+00:00,0.367,2.7626066274931316,-1.242875e-05,-9.943e-05
2026-02-24 18:00:00+00:00,0.381,3.7437527072130807,-1.242875e-05,-9.943e-05
2026-02-24 19:00:00+00:00,0.37,-2.9296369488430822,-1.242875e-05,-9.943e-05
2026-02-24 20:00:00+00:00,0.363,-1.9100171373419377,-1.242875e-05,-9.943e-05
2026-02-24 21:00:00+00:00,0.365,0.549451931764078,-1.242875e-05,-9.943e-05
2026-02-24 22:00:00+00:00,0.36,-1.3793322132335872,-1.242875e-05,-9.943e-05
2026-02-24 23:00:00+00:00,0.361,0.27739268827252245,-1.242875e-05,-9.943e-05
2026-02-25 00:00:00+00:00,0.364,0.8275909303859661,1.25e-05,0.0001
2026-02-25 01:00:00+00:00,0.372,2.173998663640582,1.25e-05,0.0001
2026-02-25 02:00:00+00:00,0.365,-1.8996500690655036,1.25e-05,0.0001
2026-02-25 03:00:00+00:00,0.361,-1.1019395249610537,1.25e-05,0.0001
2026-02-25 04:00:00+00:00,0.364,0.8275909303859661,1.25e-05,0.0001
2026-02-25 05:00:00+00:00,0.359,-1.383147914846185,1.25e-05,0.0001
2026-02-25 06:00:00+00:00,0.364,1.3831479148461798,1.25e-05,0.0001
2026-02-25 07:00:00+00:00,0.364,0.0,1.25e-05,0.0001
2026-02-25 08:00:00+00:00,0.362,-0.5509655810969585,-3.443625e-05,-0.00027549
2026-02-25 09:00:00+00:00,0.36,-0.5540180375615356,-3.443625e-05,-0.00027549
2026-02-25 10:00:00+00:00,0.361,0.27739268827252245,-3.443625e-05,-0.00027549
2026-02-25 11:00:00+00:00,0.367,1.6483889721689415,-3.443625e-05,-0.00027549
2026-02-25 12:00:00+00:00,0.369,0.5434795985956995,-3.443625e-05,-0.00027549
2026-02-25 13:00:00+00:00,0.378,2.4097551579060523,-3.443625e-05,-0.00027549
2026-02-25 14:00:00+00:00,0.38,0.5277057100843819,-3.443625e-05,-0.00027549
2026-02-25 15:00:00+00:00,0.377,-0.7926065272420716,-3.443625e-05,-0.00027549
2026-02-25 16:00:00+00:00,0.376,-0.26560440581162964,-1.8325e-05,-0.0001466
2026-02-25 17:00:00+00:00,0.376,0.0,-1.8325e-05,-0.0001466
2026-02-25 18:00:00+00:00,0.373,-0.8010723746078972,-1.8325e-05,-0.0001466
2026-02-25 19:00:00+00:00,0.375,0.5347606326595278,-1.8325e-05,-0.0001466
2026-02-25 20:00:00+00:00,0.376,0.2663117419483628,-1.8325e-05,-0.0001466
2026-02-25 21:00:00+00:00,0.375,-0.26631174194836615,-1.8325e-05,-0.0001466
2026-02-25 22:00:00+00:00,0.376,0.2663117419483628,-1.8325e-05,-0.0001466
2026-02-25 23:00:00+00:00,0.364,-3.2435275753153845,-1.8325e-05,-0.0001466
2026-02-26 00:00:00+00:00,0.366,0.5479465764625571,4.44625e-06,3.557e-05
2026-02-26 01:00:00+00:00,0.365,-0.27359798188747486,4.44625e-06,3.557e-05
2026-02-26 02:00:00+00:00,0.369,1.0899290458035638,4.44625e-06,3.557e-05
2026-02-26 03:00:00+00:00,0.365,-1.0899290458035742,4.44625e-06,3.557e-05
2026-02-26 04:00:00+00:00,0.366,0.2735979818874845,4.44625e-06,3.557e-05
2026-02-26 05:00:00+00:00,0.363,-0.823049913651548,4.44625e-06,3.557e-05
2026-02-26 06:00:00+00:00,0.363,0.0,4.44625e-06,3.557e-05
2026-02-26 07:00:00+00:00,0.361,-0.5524875931969916,4.44625e-06,3.557e-05
2026-02-26 08:00:00+00:00,0.361,0.0,1.25e-05,0.0001
2026-02-26 09:00:00+00:00,0.369,2.1918685707646275,1.25e-05,0.0001
2026-02-26 10:00:00+00:00,0.366,-0.8163310639160981,1.25e-05,0.0001
2026-02-26 11:00:00+00:00,0.363,-0.823049913651548,1.25e-05,0.0001
2026-02-26 12:00:00+00:00,0.362,-0.27586224390797515,1.25e-05,0.0001
2026-02-26 13:00:00+00:00,0.36,-0.5540180375615356,1.25e-05,0.0001
2026-02-26 14:00:00+00:00,0.359,-0.27816429618768024,1.25e-05,0.0001
2026-02-26 15:00:00+00:00,0.354,-1.4025475354504433,1.25e-05,0.0001
2026-02-26 16:00:00+00:00,0.346,-2.2858138076050207,-1.53125e-06,-1.225e-05
2026-02-26 17:00:00+00:00,0.346,0.0,-1.53125e-06,-1.225e-05
2026-02-26 18:00:00+00:00,0.346,0.0,-1.53125e-06,-1.225e-05
2026-02-26 19:00:00+00:00,0.347,0.28860048891348516,-1.53125e-06,-1.225e-05
2026-02-26 20:00:00+00:00,0.344,-0.8683122573460881,-1.53125e-06,-1.225e-05
2026-02-26 21:00:00+00:00,0.342,-0.5830920310793098,-1.53125e-06,-1.225e-05
2026-02-26 22:00:00+00:00,0.343,0.2919710103334846,-1.53125e-06,-1.225e-05
2026-02-26 23:00:00+00:00,0.342,-0.29197101033347506,-1.53125e-06,-1.225e-05
2026-02-27 00:00:00+00:00,0.345,0.8733679968754411,1.25e-05,0.0001
2026-02-27 01:00:00+00:00,0.345,0.0,1.25e-05,0.0001
2026-02-27 02:00:00+00:00,0.344,-0.2902759657961463,1.25e-05,0.0001
2026-02-27 03:00:00+00:00,0.35,1.7291497110061043,1.25e-05,0.0001
2026-02-27 04:00:00+00:00,0.352,0.5698021114637796,1.25e-05,0.0001
2026-02-27 05:00:00+00:00,0.349,-0.8559253395669948,1.25e-05,0.0001
2026-02-27 06:00:00+00:00,0.351,0.5714301263438635,1.25e-05,0.0001
2026-02-27 07:00:00+00:00,0.35,-0.28530689824063993,1.25e-05,0.0001
2026-02-27 08:00:00+00:00,0.349,-0.2861232281032235,-2.032e-05,-0.00016256
2026-02-27 09:00:00+00:00,0.345,-1.1527505171067383,-2.032e-05,-0.00016256
2026-02-27 10:00:00+00:00,0.342,-0.8733679968754442,-2.032e-05,-0.00016256
2026-02-27 11:00:00+00:00,0.339,-0.881062968215492,-2.032e-05,-0.00016256
2026-02-27 12:00:00+00:00,0.338,-0.295421189743152,-2.032e-05,-0.00016256
2026-02-27 13:00:00+00:00,0.339,0.29542118974313825,-2.032e-05,-0.00016256
2026-02-27 14:00:00+00:00,0.335,-1.1869575555383882,-2.032e-05,-0.00016256
2026-02-27 15:00:00+00:00,0.337,0.5952398527295352,-2.032e-05,-0.00016256
2026-02-27 16:00:00+00:00,0.33,-2.099027589183586,1.25e-05,0.0001
2026-02-27 17:00:00+00:00,0.334,1.2048338516174575,1.25e-05,0.0001
2026-02-27 18:00:00+00:00,0.33,-1.204833851617448,1.25e-05,0.0001
2026-02-27 19:00:00+00:00,0.33,0.0,1.25e-05,0.0001
2026-02-27 20:00:00+00:00,0.329,-0.3034903695154047,1.25e-05,0.0001
2026-02-27 21:00:00+00:00,0.326,-0.9160369398664279,1.25e-05,0.0001
2026-02-27 22:00:00+00:00,0.329,0.9160369398664195,1.25e-05,0.0001
2026-02-27 23:00:00+00:00,0.328,-0.30441423812281326,1.25e-05,0.0001
2026-02-28 00:00:00+00:00,0.33,0.6079046076382193,-2.34875e-06,-1.879e-05
2026-02-28 01:00:00+00:00,0.329,-0.3034903695154047,-2.34875e-06,-1.879e-05
2026-02-28 02:00:00+00:00,0.329,0.0,-2.34875e-06,-1.879e-05
2026-02-28 03:00:00+00:00,0.328,-0.30441423812281326,-2.34875e-06,-1.879e-05
2026-02-28 04:00:00+00:00,0.329,0.30441423812280516,-2.34875e-06,-1.879e-05
2026-02-28 05:00:00+00:00,0.331,0.6060624611690955,-2.34875e-06,-1.879e-05
2026-02-28 06:00:00+00:00,0.318,-4.006699259688607,-2.34875e-06,-1.879e-05
2026-02-28 07:00:00+00:00,0.32,0.6269613013595395,-2.34875e-06,-1.879e-05
2026-02-28 08:00:00+00:00,0.316,-1.2578782206860073,-1.43075e-05,-0.00011446
2026-02-28 09:00:00+00:00,0.313,-0.9539023046758948,-1.43075e-05,-0.00011446
2026-02-28 10:00:00+00:00,0.312,-0.3200002730670903,-1.43075e-05,-0.00011446
2026-02-28 11:00:00+00:00,0.311,-0.32102756302482105,-1.43075e-05,-0.00011446
2026-02-28 12:00:00+00:00,0.31,-0.3220614700042172,-1.43075e-05,-0.00011446
2026-02-28 13:00:00+00:00,0.319,2.861880530565266,-1.43075e-05,-0.00011446
2026-02-28 14:00:00+00:00,0.313,-1.8987912244691343,-1.43075e-05,-0.00011446
2026-02-28 15:00:00+00:00,0.308,-1.6103407566578736,-1.43075e-05,-0.00011446
2026-02-28 16:00:00+00:00,0.311,0.9693129205659752,1.70375e-06,1.363e-05
2026-02-28 17:00:00+00:00,0.309,-0.6451635281488719,1.70375e-06,1.363e-05
2026-02-28 18:00:00+00:00,0.313,1.2861913642407823,1.70375e-06,1.363e-05
2026-02-28 19:00:00+00:00,0.314,0.31897953681000807,1.70375e-06,1.363e-05
2026-02-28 20:00:00+00:00,0.32,1.892800988551886,1.70375e-06,1.363e-05
2026-02-28 21:00:00+00:00,0.319,-0.31298930089277044,1.70375e-06,1.363e-05
2026-02-28 22:00:00+00:00,0.32,0.31298930089275656,1.70375e-06,1.363e-05
2026-02-28 23:00:00+00:00,0.321,0.31201273362436777,1.70375e-06,1.363e-05
2026-03-01 00:00:00+00:00,0.316,-1.5698909543103754,-1.95e-06,-1.56e-05
2026-03-01 01:00:00+00:00,0.323,2.1910109635744544,-1.95e-06,-1.56e-05
2026-03-01 02:00:00+00:00,0.329,1.8405427542715342,-1.95e-06,-1.56e-05
2026-03-01 03:00:00+00:00,0.324,-1.5314234973042482,-1.95e-06,-1.56e-05
2026-03-01 04:00:00+00:00,0.326,0.6153865574378286,-1.95e-06,-1.56e-05
2026-03-01 05:00:00+00:00,0.327,0.3062789530545731,-1.95e-06,-1.56e-05
2026-03-01 06:00:00+00:00,0.323,-1.2307847674596815,-1.95e-06,-1.56e-05
2026-03-01 07:00:00+00:00,0.326,0.9245058144051209,-1.95e-06,-1.56e-05
2026-03-01 08:00:00+00:00,0.319,-2.170627858186306,-5.1715e-05,-0.00041372
2026-03-01 09:00:00+00:00,0.318,-0.31397200046677526,-5.1715e-05,-0.00041372
2026-03-01 10:00:00+00:00,0.319,0.31397200046678464,-5.1715e-05,-0.00041372
2026-03-01 11:00:00+00:00,0.321,0.6250020345171325,-5.1715e-05,-0.00041372
2026-03-01 12:00:00+00:00,0.32,-0.3120127336243634,-5.1715e-05,-0.00041372
2026-03-01 13:00:00+00:00,0.321,0.31201273362436777,-5.1715e-05,-0.00041372
2026-03-01 14:00:00+00:00,0.319,-0.6250020345171294,-5.1715e-05,-0.00041372
2026-03-01 15:00:00+00:00,0.317,-0.628932890756399,-5.1715e-05,-0.00041372
2026-03-01 16:00:00+00:00,0.315,-0.6329135051647512,1.25e-05,0.0001
2026-03-01 17:00:00+00:00,0.313,-0.6369448285479823,1.25e-05,0.0001
2026-03-01 18:00:00+00:00,0.313,0.0,1.25e-05,0.0001
2026-03-01 19:00:00+00:00,0.309,-1.286191364240781,1.25e-05,0.0001
2026-03-01 20:00:00+00:00,0.305,-1.3029500290333795,1.25e-05,0.0001
2026-03-01 21:00:00+00:00,0.31,1.6260520871780326,1.25e-05,0.0001
2026-03-01 22:00:00+00:00,0.311,0.3220614700042157,1.25e-05,0.0001
2026-03-01 23:00:00+00:00,0.31,-0.3220614700042172,1.25e-05,0.0001
2026-03-02 00:00:00+00:00,0.315,1.600034134644112,-4.94875e-06,-3.959e-05
2026-03-02 01:00:00+00:00,0.315,0.0,-4.94875e-06,-3.959e-05
2026-03-02 02:00:00+00:00,0.313,-0.6369448285479823,-4.94875e-06,-3.959e-05
