hour,close,log_return_pct,funding_rate,premium
2025-05-17 22:00:00+00:00,2459.08,-1.040890161788287,2.92375e-06,2.339e-05
2025-05-17 23:00:00+00:00,2474.09,0.6085355388226629,2.92375e-06,2.339e-05
2025-05-18 00:00:00+00:00,2481.75,0.30913048443929364,6.7075e-06,5.366e-05
2025-05-18 01:00:00+00:00,2484.11,0.09504900169053566,6.7075e-06,5.366e-05
2025-05-18 02:00:00+00:00,2480.09,-0.16195966636059117,6.7075e-06,5.366e-05
2025-05-18 03:00:00+00:00,2476.19,-0.1573761290700056,6.7075e-06,5.366e-05
2025-05-18 04:00:00+00:00,2485.0,0.3551570998298385,6.7075e-06,5.366e-05
2025-05-18 05:00:00+00:00,2511.34,1.0543815681957498,6.7075e-06,5.366e-05
2025-05-18 06:00:00+00:00,2495.92,-0.6159076519072927,6.7075e-06,5.366e-05
2025-05-18 07:00:00+00:00,2508.35,0.49677677515508517,6.7075e-06,5.366e-05
2025-05-18 08:00:00+00:00,2516.26,0.314850566884838,6.13625e-06,4.909e-05
2025-05-18 09:00:00+00:00,2506.86,-0.3742698152847611,6.13625e-06,4.909e-05
2025-05-18 10:00:00+00:00,2503.96,-0.11574953096634821,6.13625e-06,4.909e-05
2025-05-18 11:00:00+00:00,2500.49,-0.13867660007003063,6.13625e-06,4.909e-05
2025-05-18 12:00:00+00:00,2507.19,0.26758914299184666,6.13625e-06,4.909e-05
2025-05-18 13:00:00+00:00,2541.19,1.346987115516682,6.13625e-06,4.909e-05
2025-05-18 14:00:00+00:00,2556.82,0.6131823583322116,6.13625e-06,4.909e-05
2025-05-18 15:00:00+00:00,2578.06,0.8272879264793639,6.13625e-06,4.909e-05
2025-05-18 16:00:00+00:00,2572.68,-0.20890209781625185,1.625e-07,1.3e-06
2025-05-18 17:00:00+00:00,2488.59,-3.3231872095938266,1.625e-07,1.3e-06
2025-05-18 18:00:00+00:00,2461.59,-1.0908802408761464,1.625e-07,1.3e-06
2025-05-18 19:00:00+00:00,2406.78,-2.251772807840164,1.625e-07,1.3e-06
2025-05-18 20:00:00+00:00,2392.37,-0.6005248140038536,1.625e-07,1.3e-06
2025-05-18 21:00:00+00:00,2406.01,0.5685267419263452,1.625e-07,1.3e-06
2025-05-18 22:00:00+00:00,2453.6,1.9586559998078068,1.625e-07,1.3e-06
2025-05-18 23:00:00+00:00,2496.98,1.7525667836120604,1.625e-07,1.3e-06
2025-05-19 00:00:00+00:00,2442.21,-2.2178634576882588,-6.15625e-06,-4.925e-05
2025-05-19 01:00:00+00:00,2427.63,-0.5987894289607383,-6.15625e-06,-4.925e-05
2025-05-19 02:00:00+00:00,2400.2,-1.1363405572331406,-6.15625e-06,-4.925e-05
2025-05-19 03:00:00+00:00,2384.46,-0.657938360500602,-6.15625e-06,-4.925e-05
2025-05-19 04:00:00+00:00,2364.88,-0.8245402911333348,-6.15625e-06,-4.925e-05
2025-05-19 05:00:00+00:00,2377.67,0.5393735862614011,-6.15625e-06,-4.925e-05
2025-05-19 06:00:00+00:00,2352.99,-1.0434156719036685,-6.15625e-06,-4.925e-05
2025-05-19 07:00:00+00:00,2402.54,2.0839651204891516,-6.15625e-06,-4.925e-05
2025-05-19 08:00:00+00:00,2403.92,0.05742272016910964,8.16375e-06,6.531e-05
2025-05-19 09:00:00+00:00,2404.24,0.013310705154234166,8.16375e-06,6.531e-05
2025-05-19 10:00:00+00:00,2408.81,0.1899004320905859,8.16375e-06,6.531e-05
2025-05-19 11:00:00+00:00,2416.34,0.3121149026594162,8.16375e-06,6.531e-05
2025-05-19 12:00:00+00:00,2400.23,-0.6689432552553825,8.16375e-06,6.531e-05
2025-05-19 13:00:00+00:00,2426.31,1.080701862066607,8.16375e-06,6.531e-05
2025-05-19 14:00:00+00:00,2446.23,0.8176479199294244,8.16375e-06,6.531e-05
2025-05-19 15:00:00+00:00,2465.59,0.7883065852099531,8.16375e-06,6.531e-05
2025-05-19 16:00:00+00:00,2509.0,1.7453137616712582,1.147625e-05,9.181e-05
2025-05-19 17:00:00+00:00,2504.19,-0.19189384308188465,1.147625e-05,9.181e-05
2025-05-19 18:00:00+00:00,2488.87,-0.6136536743204706,1.147625e-05,9.181e-05
2025-05-19 19:00:00+00:00,2517.67,1.1505078429290667,1.147625e-05,9.181e-05
2025-05-19 20:00:00+00:00,2519.59,0.07623192342587687,1.147625e-05,9.181e-05
2025-05-19 21:00:00+00:00,2521.55,0.0777601930818037,1.147625e-05,9.181e-05
2025-05-19 22:00:00+00:00,2503.01,-0.7379784157219517,1.147625e-05,9.181e-05
2025-05-19 23:00:00+00:00,2526.87,0.9487375034864064,1.147625e-05,9.181e-05
2025-05-20 00:00:00+00:00,2514.34,-0.49710390174702873,1.001625e-05,8.013e-05
2025-05-20 01:00:00+00:00,2539.53,0.9968680873666712,1.001625e-05,8.013e-05
2025-05-20 02:00:00+00:00,2566.01,1.0373138763514922,1.001625e-05,8.013e-05
2025-05-20 03:00:00+00:00,2552.08,-0.5443450348396303,1.001625e-05,8.013e-05
2025-05-20 04:00:00+00:00,2569.99,0.699329489538574,1.001625e-05,8.013e-05
2025-05-20 05:00:00+00:00,2558.33,-0.45473059762682594,1.001625e-05,8.013e-05
2025-05-20 06:00:00+00:00,2542.76,-0.6104596606895475,1.001625e-05,8.013e-05
2025-05-20 07:00:00+00:00,2531.2,-0.45566066746131584,1.001625e-05,8.013e-05
2025-05-20 08:00:00+00:00,2533.36,0.08529862933663496,8.50875e-06,6.807e-05
2025-05-20 09:00:00+00:00,2525.38,-0.3154938430979708,8.50875e-06,6.807e-05
2025-05-20 10:00:00+00:00,2514.98,-0.41266952197836104,8.50875e-06,6.807e-05
2025-05-20 11:00:00+00:00,2513.32,-0.06602629359051528,8.50875e-06,6.807e-05
2025-05-20 12:00:00+00:00,2483.39,-1.1980026042935434,8.50875e-06,6.807e-05
2025-05-20 13:00:00+00:00,2474.51,-0.3582165632873414,8.50875e-06,6.807e-05
2025-05-20 14:00:00+00:00,2467.66,-0.2772063440340916,8.50875e-06,6.807e-05
2025-05-20 15:00:00+00:00,2481.52,0.5600942472479955,8.50875e-06,6.807e-05
2025-05-20 16:00:00+00:00,2473.82,-0.31077610001856176,1.4675e-06,1.174e-05
2025-05-20 17:00:00+00:00,2495.94,0.8901897102674398,1.4675e-06,1.174e-05
2025-05-20 18:00:00+00:00,2451.71,-1.7879671476639343,1.4675e-06,1.174e-05
2025-05-20 19:00:00+00:00,2500.25,1.9604986594413416,1.4675e-06,1.174e-05
2025-05-20 20:00:00+00:00,2512.58,0.4919386799818194,1.4675e-06,1.174e-05
2025-05-20 21:00:00+00:00,2509.14,-0.1370048723577913,1.4675e-06,1.174e-05
2025-05-20 22:00:00+00:00,2515.34,0.24679183305818714,1.4675e-06,1.174e-05
2025-05-20 23:00:00+00:00,2523.09,0.3076357560648919,1.4675e-06,1.174e-05
2025-05-21 00:00:00+00:00,2528.79,0.22565866246967528,4.57875e-06,3.663e-05
2025-05-21 01:00:00+00:00,2532.82,0.15923790460202236,4.57875e-06,3.663e-05
2025-05-21 02:00:00+00:00,2538.35,0.21809571329643426,4.57875e-06,3.663e-05
2025-05-21 03:00:00+00:00,2543.77,0.2132968940081264,4.57875e-06,3.663e-05
2025-05-21 04:00:00+00:00,2549.47,0.22382618449796995,4.57875e-06,3.663e-05
2025-05-21 05:00:00+00:00,2592.49,1.6733309402787155,4.57875e-06,3.663e-05
2025-05-21 06:00:00+00:00,2596.6,0.15840931105271971,4.57875e-06,3.663e-05
2025-05-21 07:00:00+00:00,2550.72,-1.7827224686594736,4.57875e-06,3.663e-05
2025-05-21 08:00:00+00:00,2537.0,-0.5393391640276428,1.16725e-05,9.338e-05
2025-05-21 09:00:00+00:00,2522.63,-0.5680272525030741,1.16725e-05,9.338e-05
2025-05-21 10:00:00+00:00,2527.59,0.19642714950199697,1.16725e-05,9.338e-05
2025-05-21 11:00:00+00:00,2535.67,0.319162233773397,1.16725e-05,9.338e-05
2025-05-21 12:00:00+00:00,2537.94,0.08948264259446637,1.16725e-05,9.338e-05
2025-05-21 13:00:00+00:00,2545.41,0.2939008872893943,1.16725e-05,9.338e-05
2025-05-21 14:00:00+00:00,2579.34,1.3241815030360427,1.16725e-05,9.338e-05
2025-05-21 15:00:00+00:00,2566.01,-0.5181388952081982,1.16725e-05,9.338e-05
2025-05-21 16:00:00+00:00,2585.02,0.7381081572384518,8.0875e-07,6.47e-06
2025-05-21 17:00:00+00:00,2471.5,-4.490799110949262,8.0875e-07,6.47e-06
2025-05-21 18:00:00+00:00,2473.55,0.08291119877192281,8.0875e-07,6.47e-06
2025-05-21 19:00:00+00:00,2511.11,1.5070520711450661,8.0875e-07,6.47e-06
2025-05-21 20:00:00+00:00,2507.55,-0.1418705629434327,8.0875e-07,6.47e-06
2025-05-21 21:00:00+00:00,2503.49,-0.16204224625568867,8.0875e-07,6.47e-06
2025-05-21 22:00:00+00:00,2534.6,1.2350075293771061,8.0875e-07,6.47e-06
2025-05-21 23:00:00+00:00,2550.26,0.6159481091174343,8.0875e-07,6.47e-06
2025-05-22 00:00:00+00:00,2585.33,1.3657844630069398,1.42625e-06,1.141e-05
2025-05-22 01:00:00+00:00,2574.0,-0.43920502131355577,1.42625e-06,1.141e-05
2025-05-22 02:00:00+00:00,2593.73,0.7635884949834197,1.42625e-06,1.141e-05
2025-05-22 03:00:00+00:00,2628.6,1.335439094200161,1.42625e-06,1.141e-05
2025-05-22 04:00:00+00:00,2627.37,-0.046803920968113505,1.42625e-06,1.141e-05
2025-05-22 05:00:00+00:00,2608.81,-0.7089167190457766,1.42625e-06,1.141e-05
2025-05-22 06:00:00+00:00,2608.75,-0.002299925635838975,1.42625e-06,1.141e-05
2025-05-22 07:00:00+00:00,2634.41,0.9788068594301739,1.42625e-06,1.141e-05
2025-05-22 08:00:00+00:00,2662.88,1.0748995852704304,1.25e-05,0.0001
2025-05-22 09:00:00+00:00,2664.36,0.05556348270686324,1.25e-05,0.0001
2025-05-22 10:00:00+00:00,2655.75,-0.3236778005362267,1.25e-05,0.0001
2025-05-22 11:00:00+00:00,2649.71,-0.22769006304519424,1.25e-05,0.0001
2025-05-22 12:00:00+00:00,2656.73,0.26458432000679305,1.25e-05,0.0001
2025-05-22 13:00:00+00:00,2643.09,-0.5147355991818987,1.25e-05,0.0001
2025-05-22 14:00:00+00:00,2665.5,0.8442970024895993,1.25e-05,0.0001
2025-05-22 15:00:00+00:00,2663.53,-0.07393465939350674,1.25e-05,0.0001
2025-05-22 16:00:00+00:00,2644.99,-0.6985026101964475,1.25e-05,0.0001
2025-05-22 17:00:00+00:00,2658.24,0.49969650837903584,1.25e-05,0.0001
2025-05-22 18:00:00+00:00,2657.91,-0.012414999592702747,1.25e-05,0.0001
2025-05-22 19:00:00+00:00,2634.02,-0.9028903365953312,1.25e-05,0.0001
2025-05-22 20:00:00+00:00,2640.22,0.2351050712839574,1.25e-05,0.0001
2025-05-22 21:00:00+00:00,2635.15,-0.19221406502211366,1.25e-05,0.0001
2025-05-22 22:00:00+00:00,2634.8,-0.013282858490672102,1.25e-05,0.0001
2025-05-22 23:00:00+00:00,2663.72,1.0916364264708074,1.25e-05,0.0001
2025-05-23 00:00:00+00:00,2662.08,-0.06158699357231164,1.25e-05,0.0001
2025-05-23 01:00:00+00:00,2674.8,0.4766839084300642,1.25e-05,0.0001
2025-05-23 02:00:00+00:00,2704.83,1.116445254542268,1.25e-05,0.0001
2025-05-23 03:00:00+00:00,2720.93,0.593466989099553,1.25e-05,0.0001
2025-05-23 04:00:00+00:00,2696.79,-0.8911556801752676,1.25e-05,0.0001
2025-05-23 05:00:00+00:00,2695.91,-0.03263671288264358,1.25e-05,0.0001
2025-05-23 06:00:00+00:00,2656.16,-1.485433893989656,1.25e-05,0.0001
2025-05-23 07:00:00+00:00,2654.69,-0.05535837154280735,1.25e-05,0.0001
2025-05-23 08:00:00+00:00,2668.36,0.5136164436334143,1.25e-05,0.0001
2025-05-23 09:00:00+00:00,2681.77,0.5012972799781357,1.25e-05,0.0001
2025-05-23 10:00:00+00:00,2670.55,-0.41925805763385826,1.25e-05,0.0001
2025-05-23 11:00:00+00:00,2565.32,-4.020121653138657,1.25e-05,0.0001
2025-05-23 12:00:00+00:00,2547.51,-0.6966815652477116,1.25e-05,0.0001
2025-05-23 13:00:00+00:00,2580.61,1.2909393571800258,1.25e-05,0.0001
2025-05-23 14:00:00+00:00,2573.09,-0.2918293783870828,1.25e-05,0.0001
2025-05-23 15:00:00+00:00,2567.38,-0.22215876557794265,1.25e-05,0.0001
2025-05-23 16:00:00+00:00,2565.87,-0.0588321255950441,-9.075e-07,-7.26e-06
2025-05-23 17:00:00+00:00,2575.77,0.3850916141301279,-9.075e-07,-7.26e-06
2025-05-23 18:00:00+00:00,2558.7,-0.6649201530578431,-9.075e-07,-7.26e-06
2025-05-23 19:00:00+00:00,2559.76,0.04141870856289472,-9.075e-07,-7.26e-06
2025-05-23 20:00:00+00:00,2542.31,-0.6840387545336198,-9.075e-07,-7.26e-06
2025-05-23 21:00:00+00:00,2533.5,-0.34713706175016457,-9.075e-07,-7.26e-06
2025-05-23 22:00:00+00:00,2537.6,0.1617006524564326,-9.075e-07,-7.26e-06
2025-05-23 23:00:00+00:00,2525.39,-0.4823246212538299,-9.075e-07,-7.26e-06
2025-05-24 00:00:00+00:00,2514.99,-0.41266788451969777,1.25e-05,0.0001
2025-05-24 01:00:00+00:00,2523.36,0.33225193564540934,1.25e-05,0.0001
2025-05-24 02:00:00+00:00,2539.75,0.6474304232406636,1.25e-05,0.0001
2025-05-24 03:00:00+00:00,2548.98,0.36276281594778087,1.25e-05,0.0001
2025-05-24 04:00:00+00:00,2558.2,0.3610607034160573,1.25e-05,0.0001
2025-05-24 05:00:00+00:00,2549.97,-0.32222917879079765,1.25e-05,0.0001
2025-05-24 06:00:00+00:00,2546.35,-0.1420633166215258,1.25e-05,0.0001
2025-05-24 07:00:00+00:00,2545.79,-0.021994682088772005,1.25e-05,0.0001
2025-05-24 08:00:00+00:00,2555.9,0.3963397711121581,5.04125e-06,4.033e-05
2025-05-24 09:00:00+00:00,2551.54,-0.17073136675468667,5.04125e-06,4.033e-05
2025-05-24 10:00:00+00:00,2568.61,0.6667798108898098,5.04125e-06,4.033e-05
2025-05-24 11:00:00+00:00,2562.14,-0.25220497703050154,5.04125e-06,4.033e-05
2025-05-24 12:00:00+00:00,2558.08,-0.1585869689545517,5.04125e-06,4.033e-05
2025-05-24 13:00:00+00:00,2545.45,-0.4949525439813727,5.04125e-06,4.033e-05
2025-05-24 14:00:00+00:00,2557.45,0.4703216649449814,5.04125e-06,4.033e-05
2025-05-24 15:00:00+00:00,2554.32,-0.12246248916414113,5.04125e-06,4.033e-05
2025-05-24 16:00:00+00:00,2556.42,0.08217988464240436,2.6425e-06,2.114e-05
2025-05-24 17:00:00+00:00,2556.53,0.004302799754246103,2.6425e-06,2.114e-05
2025-05-24 18:00:00+00:00,2548.22,-0.32557940508875133,2.6425e-06,2.114e-05
2025-05-24 19:00:00+00:00,2553.33,0.20033133886687582,2.6425e-06,2.114e-05
2025-05-24 20:00:00+00:00,2551.15,-0.08541516991110465,2.6425e-06,2.114e-05
2025-05-24 21:00:00+00:00,2539.19,-0.4699105367412702,2.6425e-06,2.114e-05
2025-05-24 22:00:00+00:00,2524.29,-0.5885297466265784,2.6425e-06,2.114e-05
2025-05-24 23:00:00+00:00,2529.27,0.1970888487334348,2.6425e-06,2.114e-05
2025-05-25 00:00:00+00:00,2485.58,-1.7424690837683947,7.55125e-06,6.041e-05
2025-05-25 01:00:00+00:00,2494.5,0.3582275601584966,7.55125e-06,6.041e-05
2025-05-25 02:00:00+00:00,2506.88,0.4950643736319678,7.55125e-06,6.041e-05
2025-05-25 03:00:00+00:00,2511.79,0.19566943299946077,7.55125e-06,6.041e-05
2025-05-25 04:00:00+00:00,2516.19,0.1750206294846584,7.55125e-06,6.041e-05
2025-05-25 05:00:00+00:00,2511.72,-0.17780752549979031,7.55125e-06,6.041e-05
2025-05-25 06:00:00+00:00,2506.26,-0.21761753353982138,7.55125e-06,6.041e-05
2025-05-25 07:00:00+00:00,2493.38,-0.5152382369056469,7.55125e-06,6.041e-05
2025-05-25 08:00:00+00:00,2476.5,-0.6792946674508001,4.6875e-06,3.75e-05
2025-05-25 09:00:00+00:00,2494.19,0.7117754148737403,4.6875e-06,3.75e-05
2025-05-25 10:00:00+00:00,2491.52,-0.10710611949936372,4.6875e-06,3.75e-05
2025-05-25 11:00:00+00:00,2496.58,0.202882930800997,4.6875e-06,3.75e-05
2025-05-25 12:00:00+00:00,2515.67,0.7617374355647852,4.6875e-06,3.75e-05
2025-05-25 13:00:00+00:00,2512.44,-0.1284777160523813,4.6875e-06,3.75e-05
2025-05-25 14:00:00+00:00,2505.19,-0.28898125391490304,4.6875e-06,3.75e-05
2025-05-25 15:00:00+00:00,2510.47,0.21054066465447063,4.6875e-06,3.75e-05
2025-05-25 16:00:00+00:00,2510.49,0.0007966603996076591,1.060875e-05,8.487e-05
2025-05-25 17:00:00+00:00,2512.4,0.07605183836637316,1.060875e-05,8.487e-05
2025-05-25 18:00:00+00:00,2514.9,0.09945697316957575,1.060875e-05,8.487e-05
2025-05-25 19:00:00+00:00,2525.21,0.40911862560776824,1.060875e-05,8.487e-05
2025-05-25 20:00:00+00:00,2522.66,-0.10103272140177517,1.060875e-05,8.487e-05
2025-05-25 21:00:00+00:00,2514.2,-0.3359238873250774,1.060875e-05,8.487e-05
2025-05-25 22:00:00+00:00,2547.97,1.3342302201664444,1.060875e-05,8.487e-05
2025-05-25 23:00:00+00:00,2550.03,0.08081601067554048,1.060875e-05,8.487e-05
2025-05-26 00:00:00+00:00,2570.58,0.8026430571855783,4.8125e-07,3.85e-06
2025-05-26 01:00:00+00:00,2557.53,-0.5089605398744544,4.8125e-07,3.85e-06
2025-05-26 02:00:00+00:00,2551.85,-0.22233626545092852,4.8125e-07,3.85e-06
2025-05-26 03:00:00+00:00,2559.33,0.29269191615266976,4.8125e-07,3.85e-06
2025-05-26 04:00:00+00:00,2563.39,0.15850957499422894,4.8125e-07,3.85e-06
2025-05-26 05:00:00+00:00,2567.25,0.15046858591829412,4.8125e-07,3.85e-06
2025-05-26 06:00:00+00:00,2581.8,0.5651542994204728,4.8125e-07,3.85e-06
2025-05-26 07:00:00+00:00,2579.71,-0.08098405754230335,4.8125e-07,3.85e-06
2025-05-26 08:00:00+00:00,2567.19,-0.48650740036097884,1.005875e-05,8.047e-05
2025-05-26 09:00:00+00:00,2562.01,-0.20198088438894615,1.005875e-05,8.047e-05
2025-05-26 10:00:00+00:00,2558.34,-0.1433496002601451,1.005875e-05,8.047e-05
2025-05-26 11:00:00+00:00,2566.75,0.32818965319890453,1.005875e-05,8.047e-05
2025-05-26 12:00:00+00:00,2567.11,0.014024535168085203,1.005875e-05,8.047e-05
2025-05-26 13:00:00+00:00,2550.15,-0.6628571578907353,1.005875e-05,8.047e-05
2025-05-26 14:00:00+00:00,2549.6,-0.021569684872106813,1.005875e-05,8.047e-05
2025-05-26 15:00:00+00:00,2565.0,0.6021994501743234,1.005875e-05,8.047e-05
2025-05-26 16:00:00+00:00,2541.39,-0.9247303181242503,5.88875e-06,4.711e-05
2025-05-26 17:00:00+00:00,2532.44,-0.35279105853975007,5.88875e-06,4.711e-05
2025-05-26 18:00:00+00:00,2533.8,0.053688732972301124,5.88875e-06,4.711e-05
2025-05-26 19:00:00+00:00,2539.97,0.24321177512564557,5.88875e-06,4.711e-05
2025-05-26 20:00:00+00:00,2565.07,0.9833498761626169,5.88875e-06,4.711e-05
2025-05-26 21:00:00+00:00,2561.31,-0.14669223406185825,5.88875e-06,4.711e-05
2025-05-26 22:00:00+00:00,2558.6,-0.105861245728246,5.88875e-06,4.711e-05
2025-05-26 23:00:00+00:00,2562.43,0.14957931174402983,5.88875e-06,4.711e-05
2025-05-27 00:00:00+00:00,2549.99,-0.48665894242198093,5.0325e-06,4.026e-05
2025-05-27 01:00:00+00:00,2528.66,-0.8399919434434933,5.0325e-06,4.026e-05
2025-05-27 02:00:00+00:00,2534.49,0.23029152115095688,5.0325e-06,4.026e-05
2025-05-27 03:00:00+00:00,2548.42,0.5481125919836686,5.0325e-06,4.026e-05
2025-05-27 04:00:00+00:00,2558.21,0.38342358831012113,5.0325e-06,4.026e-05
2025-05-27 05:00:00+00:00,2568.6,0.40532082227881716,5.0325e-06,4.026e-05
2025-05-27 06:00:00+00:00,2568.63,0.0011679445927284852,5.0325e-06,4.026e-05
2025-05-27 07:00:00+00:00,2606.95,1.4808272791593786,5.0325e-06,4.026e-05
2025-05-27 08:00:00+00:00,2634.54,1.0527638064308225,1.25e-05,0.0001
2025-05-27 09:00:00+00:00,2637.53,0.113427944643209,1.25e-05,0.0001
2025-05-27 10:00:00+00:00,2637.76,0.00871989976459671,1.25e-05,0.0001
2025-05-27 11:00:00+00:00,2651.98,0.5376458674323635,1.25e-05,0.0001
2025-05-27 12:00:00+00:00,2647.38,-0.17360591299057604,1.25e-05,0.0001
2025-05-27 13:00:00+00:00,2654.84,0.281391753734773,1.25e-05,0.0001
2025-05-27 14:00:00+00:00,2660.09,0.19755675832059832,1.25e-05,0.0001
2025-05-27 15:00:00+00:00,2667.46,0.2766751959678993,1.25e-05,0.0001
2025-05-27 16:00:00+00:00,2669.6,0.08019396876510482,1.25e-05,0.0001
2025-05-27 17:00:00+00:00,2694.85,0.9413895729847254,1.25e-05,0.0001
2025-05-27 18:00:00+00:00,2679.07,-0.5872824811094113,1.25e-05,0.0001
2025-05-27 19:00:00+00:00,2686.84,0.2896062524603309,1.25e-05,0.0001
2025-05-27 20:00:00+00:00,2667.54,-0.7209082503076402,1.25e-05,0.0001
2025-05-27 21:00:00+00:00,2662.16,-0.2018876044559413,1.25e-05,0.0001
2025-05-27 22:00:00+00:00,2659.1,-0.11501036736780812,1.25e-05,0.0001
2025-05-27 23:00:00+00:00,2659.84,0.027825093149193486,1.25e-05,0.0001
2025-05-28 00:00:00+00:00,2657.49,-0.08839023167648442,1.25e-05,0.0001
2025-05-28 01:00:00+00:00,2633.64,-0.901514857116625,1.25e-05,0.0001
2025-05-28 02:00:00+00:00,2637.71,0.15441967650631402,1.25e-05,0.0001
2025-05-28 03:00:00+00:00,2644.51,0.25746764642177217,1.25e-05,0.0001
2025-05-28 04:00:00+00:00,2645.63,0.04234292539455497,1.25e-05,0.0001
2025-05-28 05:00:00+00:00,2638.65,-0.2641799472969582,1.25e-05,0.0001
2025-05-28 06:00:00+00:00,2626.56,-0.4592417490838287,1.25e-05,0.0001
2025-05-28 07:00:00+00:00,2635.35,0.33409952569868767,1.25e-05,0.0001
2025-05-28 08:00:00+00:00,2642.01,0.2523990607289823,1.25e-05,0.0001
2025-05-28 09:00:00+00:00,2625.97,-0.6089639508323121,1.25e-05,0.0001
2025-05-28 10:00:00+00:00,2639.72,0.5222499331337893,1.25e-05,0.0001
2025-05-28 11:00:00+00:00,2655.99,0.6144615619518302,1.25e-05,0.0001
2025-05-28 12:00:00+00:00,2666.32,0.3881778014135374,1.25e-05,0.0001
2025-05-28 13:00:00+00:00,2656.57,-0.36634275381671555,1.25e-05,0.0001
2025-05-28 14:00:00+00:00,2627.46,-1.1018216966312406,1.25e-05,0.0001
2025-05-28 15:00:00+00:00,2626.17,-0.04910890283196542,1.25e-05,0.0001
2025-05-28 16:00:00+00:00,2639.71,0.5142551611395008,1.25e-05,0.0001
2025-05-28 17:00:00+00:00,2651.56,0.44790834001681173,1.25e-05,0.0001
2025-05-28 18:00:00+00:00,2635.54,-0.6060051456113402,1.25e-05,0.0001
2025-05-28 19:00:00+00:00,2616.61,-0.7208507742888162,1.25e-05,0.0001
2025-05-28 20:00:00+00:00,2633.62,0.6479738798700808,1.25e-05,0.0001
2025-05-28 21:00:00+00:00,2651.21,0.6656813920476545,1.25e-05,0.0001
2025-05-28 22:00:00+00:00,2647.48,-0.14078953915493014,1.25e-05,0.0001
2025-05-28 23:00:00+00:00,2680.4,1.2357792948494035,1.25e-05,0.0001
2025-05-29 00:00:00+00:00,2721.21,1.5110597214468966,1.25e-05,0.0001
2025-05-29 01:00:00+00:00,2711.12,-0.37148006852611487,1.25e-05,0.0001
2025-05-29 02:00:00+00:00,2770.21,2.1561295953923785,1.25e-05,0.0001
2025-05-29 03:00:00+00:00,2762.05,-0.29499719527232726,1.25e-05,0.0001
2025-05-29 04:00:00+00:00,2727.42,-1.261705024144954,1.25e-05,0.0001
2025-05-29 05:00:00+00:00,2721.92,-0.20185937627603415,1.25e-05,0.0001
2025-05-29 06:00:00+00:00,2726.82,0.17985814411830037,1.25e-05,0.0001
2025-05-29 07:00:00+00:00,2730.0,0.11655141126083804,1.25e-05,0.0001
2025-05-29 08:00:00+00:00,2721.92,-0.29640955537913644,1.25e-05,0.0001
2025-05-29 09:00:00+00:00,2735.08,0.4823172260119647,1.25e-05,0.0001
2025-05-29 10:00:00+00:00,2729.53,-0.20312526999251376,1.25e-05,0.0001
2025-05-29 11:00:00+00:00,2714.84,-0.5396413413959779,1.25e-05,0.0001
2025-05-29 12:00:00+00:00,2692.24,-0.8359458934664573,1.25e-05,0.0001
2025-05-29 13:00:00+00:00,2659.25,-1.232943270500993,1.25e-05,0.0001
2025-05-29 14:00:00+00:00,2671.01,0.44125498873145813,1.25e-05,0.0001
2025-05-29 15:00:00+00:00,2642.46,-1.0746376569964395,1.25e-05,0.0001
2025-05-29 16:00:00+00:00,2639.12,-0.12647732100002052,1.040125e-05,8.321e-05
2025-05-29 17:00:00+00:00,2658.48,0.7309002637662881,1.040125e-05,8.321e-05
2025-05-29 18:00:00+00:00,2649.11,-0.3530796363047808,1.040125e-05,8.321e-05
2025-05-29 19:00:00+00:00,2649.35,0.009059236086100654,1.040125e-05,8.321e-05
2025-05-29 20:00:00+00:00,2642.97,-0.24110420725292156,1.040125e-05,8.321e-05
2025-05-29 21:00:00+00:00,2659.5,0.6234850380301259,1.040125e-05,8.321e-05
2025-05-29 22:00:00+00:00,2643.67,-0.5970031892909903,1.040125e-05,8.321e-05
2025-05-29 23:00:00+00:00,2630.3,-0.5070195181897296,1.040125e-05,8.321e-05
2025-05-30 00:00:00+00:00,2572.24,-2.2320793506204075,9.34625e-06,7.477e-05
2025-05-30 01:00:00+00:00,2597.17,0.9645276065288366,9.34625e-06,7.477e-05
2025-05-30 02:00:00+00:00,2628.78,1.209746955332925,9.34625e-06,7.477e-05
2025-05-30 03:00:00+00:00,2630.39,0.06122639314926462,9.34625e-06,7.477e-05
2025-05-30 04:00:00+00:00,2634.09,0.14056471329434272,9.34625e-06,7.477e-05
2025-05-30 05:00:00+00:00,2642.65,0.3244430276564392,9.34625e-06,7.477e-05
2025-05-30 06:00:00+00:00,2619.35,-0.8856006188702532,9.34625e-06,7.477e-05
2025-05-30 07:00:00+00:00,2617.55,-0.06874296132764367,9.34625e-06,7.477e-05
2025-05-30 08:00:00+00:00,2616.3,-0.04776598579503323,1.25e-05,0.0001
2025-05-30 09:00:00+00:00,2613.98,-0.0887141855563141,1.25e-05,0.0001
2025-05-30 10:00:00+00:00,2621.3,0.27964138575805564,1.25e-05,0.0001
2025-05-30 11:00:00+00:00,2620.69,-0.023273604213424285,1.25e-05,0.0001
2025-05-30 12:00:00+00:00,2609.09,-0.4436140343707259,1.25e-05,0.0001
2025-05-30 13:00:00+00:00,2575.54,-1.294228066732861,1.25e-05,0.0001
2025-05-30 14:00:00+00:00,2594.13,0.7191979422248533,1.25e-05,0.0001
2025-05-30 15:00:00+00:00,2597.01,0.110958298003211,1.25e-05,0.0001
2025-05-30 16:00:00+00:00,2539.29,-2.2476268873760397,7.12375e-06,5.699e-05
