hour,close,log_return_pct,funding_rate,premium
2024-07-02 05:00:00+00:00,2.0079,0.31425390620594434,1.25e-05,0.0001
2024-07-02 06:00:00+00:00,2.0032,-0.23434978689266883,1.25e-05,0.0001
2024-07-02 07:00:00+00:00,2.0051,0.09480329028788088,1.25e-05,0.0001
2024-07-02 08:00:00+00:00,2.0133,0.4081232023644942,1.25e-05,0.0001
2024-07-02 09:00:00+00:00,2.0212,0.39162275854501083,1.25e-05,0.0001
2024-07-02 10:00:00+00:00,2.0111,-0.5009558377196353,1.25e-05,0.0001
2024-07-02 11:00:00+00:00,2.0195,0.41681199629103005,1.25e-05,0.0001
2024-07-02 12:00:00+00:00,2.0239,0.2176387068692321,1.25e-05,0.0001
2024-07-02 13:00:00+00:00,2.0089,-0.7439034504056175,1.25e-05,0.0001
2024-07-02 14:00:00+00:00,1.9927,-0.8096805529565232,1.25e-05,0.0001
2024-07-02 15:00:00+00:00,1.9902,-0.12553668574766882,1.25e-05,0.0001
2024-07-02 16:00:00+00:00,1.969,-1.0709336541936179,1.25e-05,0.0001
2024-07-02 17:00:00+00:00,1.9378,-1.5972490688221868,1.25e-05,0.0001
2024-07-02 18:00:00+00:00,1.9248,-0.6731242730489225,1.25e-05,0.0001
2024-07-02 19:00:00+00:00,1.9201,-0.24447982215436087,1.25e-05,0.0001
2024-07-02 20:00:00+00:00,1.9183,-0.09378908565787385,1.25e-05,0.0001
2024-07-02 21:00:00+00:00,1.9097,-0.449321550092372,1.25e-05,0.0001
2024-07-02 22:00:00+00:00,1.909,-0.03666169156207403,1.25e-05,0.0001
2024-07-02 23:00:00+00:00,1.9092,0.010476140599384438,1.25e-05,0.0001
2024-07-03 00:00:00+00:00,1.9102,0.05236424688955456,1.25e-05,0.0001
2024-07-03 01:00:00+00:00,1.8924,-0.9362083843644073,1.25e-05,0.0001
2024-07-03 02:00:00+00:00,1.8771,-0.811783208456561,1.25e-05,0.0001
2024-07-03 03:00:00+00:00,1.8096,-3.662220631057146,1.25e-05,0.0001
2024-07-03 04:00:00+00:00,1.7722,-2.0884113748653976,1.25e-05,0.0001
2024-07-03 05:00:00+00:00,1.7602,-0.6794273673490704,1.25e-05,0.0001
2024-07-03 06:00:00+00:00,1.752,-0.4669446443374615,1.25e-05,0.0001
2024-07-03 07:00:00+00:00,1.7557,0.21096452788260467,1.25e-05,0.0001
2024-07-03 08:00:00+00:00,1.769,0.7546777384622273,1.25e-05,0.0001
2024-07-03 09:00:00+00:00,1.7724,0.1920145165549173,1.25e-05,0.0001
2024-07-03 10:00:00+00:00,1.7641,-0.46939150229741694,1.25e-05,0.0001
2024-07-03 11:00:00+00:00,1.7634,-0.03968816494335197,1.25e-05,0.0001
2024-07-03 12:00:00+00:00,1.7391,-1.3876025639129808,1.25e-05,0.0001
2024-07-03 13:00:00+00:00,1.7601,1.2002887586126916,1.25e-05,0.0001
2024-07-03 14:00:00+00:00,1.7561,-0.2275184418114981,1.25e-05,0.0001
2024-07-03 15:00:00+00:00,1.7327,-1.3414555665007897,1.25e-05,0.0001
2024-07-03 16:00:00+00:00,1.7414,0.5008501877714373,1.25e-05,0.0001
2024-07-03 17:00:00+00:00,1.736,-0.3105771174219728,1.25e-05,0.0001
2024-07-03 18:00:00+00:00,1.7238,-0.705246000699661,1.25e-05,0.0001
2024-07-03 19:00:00+00:00,1.7181,-0.3312127145377527,1.25e-05,0.0001
2024-07-03 20:00:00+00:00,1.7192,0.06400372603794943,1.25e-05,0.0001
2024-07-03 21:00:00+00:00,1.7285,0.5394914033378501,1.25e-05,0.0001
2024-07-03 22:00:00+00:00,1.7362,0.4444836596028381,1.25e-05,0.0001
2024-07-03 23:00:00+00:00,1.7233,-0.7457759670176144,1.25e-05,0.0001
2024-07-04 00:00:00+00:00,1.766,2.447604487637396,1.25e-05,0.0001
2024-07-04 01:00:00+00:00,1.7403,-1.465959002377699,1.25e-05,0.0001
2024-07-04 02:00:00+00:00,1.7673,1.5395446055623052,1.25e-05,0.0001
2024-07-04 03:00:00+00:00,1.7562,-0.6300574269856204,1.25e-05,0.0001
2024-07-04 04:00:00+00:00,1.7428,-0.7659368682608172,1.25e-05,0.0001
2024-07-04 05:00:00+00:00,1.7279,-0.8586216924210888,1.25e-05,0.0001
2024-07-04 06:00:00+00:00,1.7185,-0.5454981029187527,1.25e-05,0.0001
2024-07-04 07:00:00+00:00,1.6991,-1.1353118198175531,1.25e-05,0.0001
2024-07-04 08:00:00+00:00,1.7364,2.1715305333725516,1.25e-05,0.0001
2024-07-04 09:00:00+00:00,1.7542,1.0198908091842749,1.25e-05,0.0001
2024-07-04 10:00:00+00:00,1.7396,-0.8357710793797907,1.25e-05,0.0001
2024-07-04 11:00:00+00:00,1.7217,-1.0343026941056819,1.25e-05,0.0001
2024-07-04 12:00:00+00:00,1.6778,-2.582876337023234,1.25e-05,0.0001
2024-07-04 13:00:00+00:00,1.711,1.9594583479999428,1.25e-05,0.0001
2024-07-04 14:00:00+00:00,1.7181,0.4141034175727789,1.25e-05,0.0001
2024-07-04 15:00:00+00:00,1.6996,-1.0826099827264752,1.25e-05,0.0001
2024-07-04 16:00:00+00:00,1.6922,-0.43634717502560577,1.25e-05,0.0001
2024-07-04 17:00:00+00:00,1.6784,-0.8188498848367771,1.25e-05,0.0001
2024-07-04 18:00:00+00:00,1.6671,-0.6755368688047365,1.25e-05,0.0001
2024-07-04 19:00:00+00:00,1.6847,1.050191643817324,1.25e-05,0.0001
2024-07-04 20:00:00+00:00,1.6941,0.5564119954742333,1.25e-05,0.0001
2024-07-04 21:00:00+00:00,1.6871,-0.41405477349714265,1.25e-05,0.0001
2024-07-04 22:00:00+00:00,1.6569,-1.8062692036677632,1.25e-05,0.0001
2024-07-04 23:00:00+00:00,1.617,-2.437580599814473,1.25e-05,0.0001
2024-07-05 00:00:00+00:00,1.574,-2.6952430599758213,1.25e-05,0.0001
2024-07-05 01:00:00+00:00,1.5802,0.39312713112842856,1.25e-05,0.0001
2024-07-05 02:00:00+00:00,1.449,-8.667775796795045,1.25e-05,0.0001
2024-07-05 03:00:00+00:00,1.4464,-0.17959526827704378,1.25e-05,0.0001
2024-07-05 04:00:00+00:00,1.5064,4.064498770503071,1.25e-05,0.0001
2024-07-05 05:00:00+00:00,1.5208,0.951381383127675,1.25e-05,0.0001
2024-07-05 06:00:00+00:00,1.5333,0.8185763268124371,1.25e-05,0.0001
2024-07-05 07:00:00+00:00,1.5378,0.2930548155736833,1.25e-05,0.0001
2024-07-05 08:00:00+00:00,1.5017,-2.3755023911845403,9.22375e-06,7.379e-05
2024-07-05 09:00:00+00:00,1.5604,3.834439894626633,9.22375e-06,7.379e-05
2024-07-05 10:00:00+00:00,1.5858,1.6146813205797232,9.22375e-06,7.379e-05
2024-07-05 11:00:00+00:00,1.62,2.1337137388131326,9.22375e-06,7.379e-05
2024-07-05 12:00:00+00:00,1.6152,-0.2967361227802112,9.22375e-06,7.379e-05
2024-07-05 13:00:00+00:00,1.6217,0.4016193726700952,9.22375e-06,7.379e-05
2024-07-05 14:00:00+00:00,1.5844,-2.326919497756704,9.22375e-06,7.379e-05
2024-07-05 15:00:00+00:00,1.5981,0.8609636843301525,9.22375e-06,7.379e-05
2024-07-05 16:00:00+00:00,1.5874,-0.6717965934288042,8.52125e-06,6.817e-05
2024-07-05 17:00:00+00:00,1.6114,1.500590868632041,8.52125e-06,6.817e-05
2024-07-05 18:00:00+00:00,1.5982,-0.8225370402733032,8.52125e-06,6.817e-05
2024-07-05 19:00:00+00:00,1.5949,-0.20669576116540667,8.52125e-06,6.817e-05
2024-07-05 20:00:00+00:00,1.5872,-0.4839580798100141,8.52125e-06,6.817e-05
2024-07-05 21:00:00+00:00,1.5928,0.352201621937831,8.52125e-06,6.817e-05
2024-07-05 22:00:00+00:00,1.5859,-0.43414042454312685,8.52125e-06,6.817e-05
2024-07-05 23:00:00+00:00,1.5788,-0.4487004715863159,8.52125e-06,6.817e-05
2024-07-06 00:00:00+00:00,1.5954,1.0459423688337082,1.0855e-05,8.684e-05
2024-07-06 01:00:00+00:00,1.5701,-1.5985176895553073,1.0855e-05,8.684e-05
2024-07-06 02:00:00+00:00,1.5939,1.504453154353141,1.0855e-05,8.684e-05
2024-07-06 03:00:00+00:00,1.5992,0.331966106118292,1.0855e-05,8.684e-05
2024-07-06 04:00:00+00:00,1.578,-1.3345281780370648,1.0855e-05,8.684e-05
2024-07-06 05:00:00+00:00,1.5714,-0.4191280664098453,1.0855e-05,8.684e-05
2024-07-06 06:00:00+00:00,1.5841,0.804948095308395,1.0855e-05,8.684e-05
2024-07-06 07:00:00+00:00,1.6051,1.3169637224366915,1.0855e-05,8.684e-05
2024-07-06 08:00:00+00:00,1.5681,-2.332136453218615,7.74125e-06,6.193e-05
2024-07-06 09:00:00+00:00,1.5851,1.0782801416861094,7.74125e-06,6.193e-05
2024-07-06 10:00:00+00:00,1.5682,-1.0719032007025306,7.74125e-06,6.193e-05
2024-07-06 11:00:00+00:00,1.5651,-0.1978745100364948,7.74125e-06,6.193e-05
2024-07-06 12:00:00+00:00,1.5563,-0.563851048549241,7.74125e-06,6.193e-05
2024-07-06 13:00:00+00:00,1.5627,0.410388520829124,7.74125e-06,6.193e-05
2024-07-06 14:00:00+00:00,1.5603,-0.15369839721189957,7.74125e-06,6.193e-05
2024-07-06 15:00:00+00:00,1.5756,0.9758041649614357,7.74125e-06,6.193e-05
2024-07-06 16:00:00+00:00,1.6186,2.6925425964850898,9.64375e-06,7.715e-05
2024-07-06 17:00:00+00:00,1.6115,-0.43961558061090583,9.64375e-06,7.715e-05
2024-07-06 18:00:00+00:00,1.6268,0.9449472777576876,9.64375e-06,7.715e-05
2024-07-06 19:00:00+00:00,1.6062,-1.2743754278707617,9.64375e-06,7.715e-05
2024-07-06 20:00:00+00:00,1.6259,1.2190367847147463,9.64375e-06,7.715e-05
2024-07-06 21:00:00+00:00,1.626,0.006150250624656064,9.64375e-06,7.715e-05
2024-07-06 22:00:00+00:00,1.6456,1.198204823099157,9.64375e-06,7.715e-05
2024-07-06 23:00:00+00:00,1.6333,-0.7502551279653773,9.64375e-06,7.715e-05
2024-07-07 00:00:00+00:00,1.6121,-1.3064831177140661,1.085e-06,8.68e-06
2024-07-07 01:00:00+00:00,1.6111,-0.06205013850119287,1.085e-06,8.68e-06
2024-07-07 02:00:00+00:00,1.6187,0.47061824429738613,1.085e-06,8.68e-06
2024-07-07 03:00:00+00:00,1.6051,-0.8437298020742735,1.085e-06,8.68e-06
2024-07-07 04:00:00+00:00,1.5773,-1.7471535425743745,1.085e-06,8.68e-06
2024-07-07 05:00:00+00:00,1.5802,0.18368967952046925,1.085e-06,8.68e-06
2024-07-07 06:00:00+00:00,1.5815,0.08223424570706046,1.085e-06,8.68e-06
2024-07-07 07:00:00+00:00,1.5642,-1.0999252578192427,1.085e-06,8.68e-06
2024-07-07 08:00:00+00:00,1.5732,0.5737250390143372,1.49125e-06,1.193e-05
2024-07-07 09:00:00+00:00,1.5788,0.3553303231037641,1.49125e-06,1.193e-05
2024-07-07 10:00:00+00:00,1.574,-0.30449148113435026,1.49125e-06,1.193e-05
2024-07-07 11:00:00+00:00,1.58,0.3804697043663845,1.49125e-06,1.193e-05
2024-07-07 12:00:00+00:00,1.5722,-0.4948934661356358,1.49125e-06,1.193e-05
2024-07-07 13:00:00+00:00,1.5223,-3.2253563294447805,1.49125e-06,1.193e-05
2024-07-07 14:00:00+00:00,1.5336,0.739556366622634,1.49125e-06,1.193e-05
2024-07-07 15:00:00+00:00,1.544,0.6758538853286764,1.49125e-06,1.193e-05
2024-07-07 16:00:00+00:00,1.5785,2.209857741332494,2.14875e-06,1.719e-05
2024-07-07 17:00:00+00:00,1.6079,1.8453950752319683,2.14875e-06,1.719e-05
2024-07-07 18:00:00+00:00,1.6019,-0.3738555042928062,2.14875e-06,1.719e-05
2024-07-07 19:00:00+00:00,1.6138,0.7401221706968198,2.14875e-06,1.719e-05
2024-07-07 20:00:00+00:00,1.604,-0.6091136987946291,2.14875e-06,1.719e-05
2024-07-07 21:00:00+00:00,1.5779,-1.6405660384836454,2.14875e-06,1.719e-05
2024-07-07 22:00:00+00:00,1.5697,-0.521033076046204,2.14875e-06,1.719e-05
2024-07-07 23:00:00+00:00,1.5647,-0.31904059731497914,2.14875e-06,1.719e-05
2024-07-08 00:00:00+00:00,1.5325,-2.079372349764516,1.25e-05,0.0001
2024-07-08 01:00:00+00:00,1.5422,0.6309579588493849,1.25e-05,0.0001
2024-07-08 02:00:00+00:00,1.549,0.4399593018008319,1.25e-05,0.0001
2024-07-08 03:00:00+00:00,1.54,-0.5827145009193713,1.25e-05,0.0001
2024-07-08 04:00:00+00:00,1.5541,0.9114183513891384,1.25e-05,0.0001
2024-07-08 05:00:00+00:00,1.5363,-1.1519671784951953,1.25e-05,0.0001
2024-07-08 06:00:00+00:00,1.5339,-0.1563416382551015,1.25e-05,0.0001
2024-07-08 07:00:00+00:00,1.5379,0.2604337691814551,1.25e-05,0.0001
2024-07-08 08:00:00+00:00,1.6617,7.742332526129,1.25e-05,0.0001
2024-07-08 09:00:00+00:00,1.6722,0.6298950008789581,1.25e-05,0.0001
2024-07-08 10:00:00+00:00,1.6395,-1.9748807431254543,1.25e-05,0.0001
2024-07-08 11:00:00+00:00,1.6561,1.0074123310742291,1.25e-05,0.0001
2024-07-08 12:00:00+00:00,1.6447,-0.6907443848221804,1.25e-05,0.0001
2024-07-08 13:00:00+00:00,1.6188,-1.587286274551282,1.25e-05,0.0001
2024-07-08 14:00:00+00:00,1.5806,-2.388061223083552,1.25e-05,0.0001
2024-07-08 15:00:00+00:00,1.5654,-0.9663139400137308,1.25e-05,0.0001
2024-07-08 16:00:00+00:00,1.5624,-0.1918281808268502,1.25e-05,0.0001
2024-07-08 17:00:00+00:00,1.5763,0.885722807002755,1.25e-05,0.0001
2024-07-08 18:00:00+00:00,1.5572,-1.2190991896196137,1.25e-05,0.0001
2024-07-08 19:00:00+00:00,1.5608,0.2309173572600921,1.25e-05,0.0001
2024-07-08 20:00:00+00:00,1.5519,-0.5718523631322339,1.25e-05,0.0001
2024-07-08 21:00:00+00:00,1.5655,0.8725275088881255,1.25e-05,0.0001
2024-07-08 22:00:00+00:00,1.5701,0.2934049815015754,1.25e-05,0.0001
2024-07-08 23:00:00+00:00,1.5642,-0.37648004139648955,1.25e-05,0.0001
2024-07-09 00:00:00+00:00,1.5408,-1.5072749123650007,1.25e-05,0.0001
2024-07-09 01:00:00+00:00,1.5364,-0.2859744572111386,1.25e-05,0.0001
2024-07-09 02:00:00+00:00,1.5645,1.8124266637187074,1.25e-05,0.0001
2024-07-09 03:00:00+00:00,1.5707,0.3955095740049785,1.25e-05,0.0001
2024-07-09 04:00:00+00:00,1.5735,0.1781057655474961,1.25e-05,0.0001
2024-07-09 05:00:00+00:00,1.5746,0.06988342459052273,1.25e-05,0.0001
2024-07-09 06:00:00+00:00,1.5998,1.587734966435483,1.25e-05,0.0001
2024-07-09 07:00:00+00:00,1.5914,-0.5264489471287125,1.25e-05,0.0001
2024-07-09 08:00:00+00:00,1.6073,0.9941620631660921,1.25e-05,0.0001
2024-07-09 09:00:00+00:00,1.6032,-0.25541206845496206,1.25e-05,0.0001
2024-07-09 10:00:00+00:00,1.607,0.23674548469669732,1.25e-05,0.0001
2024-07-09 11:00:00+00:00,1.6005,-0.4053006327594837,1.25e-05,0.0001
2024-07-09 12:00:00+00:00,1.5803,-1.2701377994859624,1.25e-05,0.0001
2024-07-09 13:00:00+00:00,1.5845,0.2654197715917244,1.25e-05,0.0001
2024-07-09 14:00:00+00:00,1.5694,-0.9575519437602679,1.25e-05,0.0001
2024-07-09 15:00:00+00:00,1.5886,1.2159744505658958,1.25e-05,0.0001
2024-07-09 16:00:00+00:00,1.5983,0.6087439175576085,9.58375e-06,7.667e-05
2024-07-09 17:00:00+00:00,1.5777,-1.2972474111199481,9.58375e-06,7.667e-05
2024-07-09 18:00:00+00:00,1.5814,0.23424403734184077,9.58375e-06,7.667e-05
2024-07-09 19:00:00+00:00,1.5846,0.20214788943150258,9.58375e-06,7.667e-05
2024-07-09 20:00:00+00:00,1.5861,0.09461633783727753,9.58375e-06,7.667e-05
2024-07-09 21:00:00+00:00,1.5782,-0.4993215822579612,9.58375e-06,7.667e-05
2024-07-09 22:00:00+00:00,1.5798,0.10132996433842147,9.58375e-06,7.667e-05
2024-07-09 23:00:00+00:00,1.5895,0.6121244620538667,9.58375e-06,7.667e-05
2024-07-10 00:00:00+00:00,1.5584,-1.9759847462586657,1.25e-05,0.0001
2024-07-10 01:00:00+00:00,1.5685,0.6460094742462252,1.25e-05,0.0001
2024-07-10 02:00:00+00:00,1.5437,-1.593761644293713,1.25e-05,0.0001
2024-07-10 03:00:00+00:00,1.5494,0.3685627010006505,1.25e-05,0.0001
2024-07-10 04:00:00+00:00,1.5776,1.8036945650568663,1.25e-05,0.0001
2024-07-10 05:00:00+00:00,1.5745,-0.19669433072916032,1.25e-05,0.0001
2024-07-10 06:00:00+00:00,1.5645,-0.6371477432142497,1.25e-05,0.0001
2024-07-10 07:00:00+00:00,1.5482,-1.047331833832381,1.25e-05,0.0001
2024-07-10 08:00:00+00:00,1.5416,-0.4272127670456345,1.25e-05,0.0001
2024-07-10 09:00:00+00:00,1.5452,0.2332513691969405,1.25e-05,0.0001
2024-07-10 10:00:00+00:00,1.5586,0.8634630617334453,1.25e-05,0.0001
2024-07-10 11:00:00+00:00,1.5525,-0.39214476018267114,1.25e-05,0.0001
2024-07-10 12:00:00+00:00,1.5858,2.1222477030664844,1.25e-05,0.0001
2024-07-10 13:00:00+00:00,1.598,0.7663835487921427,1.25e-05,0.0001
2024-07-10 14:00:00+00:00,1.6137,0.9776831621086519,1.25e-05,0.0001
2024-07-10 15:00:00+00:00,1.6385,1.5251510191562794,1.25e-05,0.0001
2024-07-10 16:00:00+00:00,1.6636,1.5202739729887251,1.25e-05,0.0001
2024-07-10 17:00:00+00:00,1.6552,-0.5062081437423338,1.25e-05,0.0001
2024-07-10 18:00:00+00:00,1.6324,-1.3870522899682576,1.25e-05,0.0001
2024-07-10 19:00:00+00:00,1.6433,0.6655090655593504,1.25e-05,0.0001
2024-07-10 20:00:00+00:00,1.6426,-0.0426062881152324,1.25e-05,0.0001
2024-07-10 21:00:00+00:00,1.6579,0.927138893932761,1.25e-05,0.0001
2024-07-10 22:00:00+00:00,1.6664,0.511386970134283,1.25e-05,0.0001
2024-07-10 23:00:00+00:00,1.6829,0.9852884772265256,1.25e-05,0.0001
2024-07-11 00:00:00+00:00,1.6601,-1.364065421899735,1.8325e-06,1.466e-05
2024-07-11 01:00:00+00:00,1.6722,0.7262283215927138,1.8325e-06,1.466e-05
2024-07-11 02:00:00+00:00,1.6538,-1.106445442789114,1.8325e-06,1.466e-05
2024-07-11 03:00:00+00:00,1.6316,-1.3514541844662953,1.8325e-06,1.466e-05
2024-07-11 04:00:00+00:00,1.6274,-0.257747918084651,1.8325e-06,1.466e-05
2024-07-11 05:00:00+00:00,1.6353,0.4842624475787991,1.8325e-06,1.466e-05
2024-07-11 06:00:00+00:00,1.6451,0.5974898887029862,1.8325e-06,1.466e-05
2024-07-11 07:00:00+00:00,1.6427,-0.14599430782205658,1.8325e-06,1.466e-05
2024-07-11 08:00:00+00:00,1.6634,1.252247088743303,9.835e-06,7.868e-05
2024-07-11 09:00:00+00:00,1.6671,0.22218895193981078,9.835e-06,7.868e-05
2024-07-11 10:00:00+00:00,1.6523,-0.8917333297040062,9.835e-06,7.868e-05
2024-07-11 11:00:00+00:00,1.6328,-1.18719241613101,9.835e-06,7.868e-05
2024-07-11 12:00:00+00:00,1.6579,1.5255408749784336,9.835e-06,7.868e-05
2024-07-11 13:00:00+00:00,1.6532,-0.28389376078421885,9.835e-06,7.868e-05
2024-07-11 14:00:00+00:00,1.6446,-0.5215610100782154,9.835e-06,7.868e-05
2024-07-11 15:00:00+00:00,1.6031,-2.5557938841167283,9.835e-06,7.868e-05
2024-07-11 16:00:00+00:00,1.6179,0.9189757315663094,1.25e-05,0.0001
2024-07-11 17:00:00+00:00,1.6168,-0.06801249218796607,1.25e-05,0.0001
2024-07-11 18:00:00+00:00,1.6304,0.8376496379049241,1.25e-05,0.0001
2024-07-11 19:00:00+00:00,1.6106,-1.2218603107015886,1.25e-05,0.0001
2024-07-11 20:00:00+00:00,1.617,0.39658002156623673,1.25e-05,0.0001
2024-07-11 21:00:00+00:00,1.6051,-0.7386520657934768,1.25e-05,0.0001
2024-07-11 22:00:00+00:00,1.5975,-0.474615266748225,1.25e-05,0.0001
2024-07-11 23:00:00+00:00,1.5814,-1.0129376614863226,1.25e-05,0.0001
2024-07-12 00:00:00+00:00,1.5885,0.4479644072744232,1.25e-05,0.0001
2024-07-12 01:00:00+00:00,1.5944,0.3707315189014131,1.25e-05,0.0001
2024-07-12 02:00:00+00:00,1.6044,0.6252364997312955,1.25e-05,0.0001
2024-07-12 03:00:00+00:00,1.6124,0.49738973471128367,1.25e-05,0.0001
2024-07-12 04:00:00+00:00,1.6144,0.12396183563338063,1.25e-05,0.0001
2024-07-12 05:00:00+00:00,1.6147,0.01858102882308163,1.25e-05,0.0001
2024-07-12 06:00:00+00:00,1.6295,0.9124038390040763,1.25e-05,0.0001
2024-07-12 07:00:00+00:00,1.6243,-0.3196265552266001,1.25e-05,0.0001
2024-07-12 08:00:00+00:00,1.637,0.7788344645784716,1.25e-05,0.0001
2024-07-12 09:00:00+00:00,1.6064,-1.886964787372487,1.25e-05,0.0001
2024-07-12 10:00:00+00:00,1.607,0.03734362401025551,1.25e-05,0.0001
2024-07-12 11:00:00+00:00,1.6264,1.199989657662438,1.25e-05,0.0001
2024-07-12 12:00:00+00:00,1.6383,0.7290135512080742,1.25e-05,0.0001
2024-07-12 13:00:00+00:00,1.6702,1.9284260892911136,1.25e-05,0.0001
2024-07-12 14:00:00+00:00,1.6419,-1.7089271901146925,1.25e-05,0.0001
2024-07-12 15:00:00+00:00,1.6433,0.08523073692622386,1.25e-05,0.0001
2024-07-12 16:00:00+00:00,1.6629,1.185665090662441,1.25e-05,0.0001
2024-07-12 17:00:00+00:00,1.6987,2.130018653139672,1.25e-05,0.0001
2024-07-12 18:00:00+00:00,1.7018,0.1823261790191397,1.25e-05,0.0001
2024-07-12 19:00:00+00:00,1.677,-1.468003159224807,1.25e-05,0.0001
2024-07-12 20:00:00+00:00,1.672,-0.2985968178561975,1.25e-05,0.0001
2024-07-12 21:00:00+00:00,1.6998,1.649008241987905,1.25e-05,0.0001
2024-07-12 22:00:00+00:00,1.7124,0.7385298206265055,1.25e-05,0.0001
2024-07-12 23:00:00+00:00,1.707,-0.3158451476350388,1.25e-05,0.0001
2024-07-13 00:00:00+00:00,1.6964,-0.6229085194005075,-2.51125e-06,-2.009e-05
2024-07-13 01:00:00+00:00,1.7081,0.6873283043579537,-2.51125e-06,-2.009e-05
2024-07-13 02:00:00+00:00,1.7001,-0.4694568800331758,-2.51125e-06,-2.009e-05
2024-07-13 03:00:00+00:00,1.693,-0.4184969710547858,-2.51125e-06,-2.009e-05
2024-07-13 04:00:00+00:00,1.6943,0.07675730309250961,-2.51125e-06,-2.009e-05
2024-07-13 05:00:00+00:00,1.7002,0.3476215019197819,-2.51125e-06,-2.009e-05
2024-07-13 06:00:00+00:00,1.71,0.5747479313447129,-2.51125e-06,-2.009e-05
2024-07-13 07:00:00+00:00,1.6957,-0.8397735583623793,-2.51125e-06,-2.009e-05
2024-07-13 08:00:00+00:00,1.6979,0.12965584088842752,-7.4e-07,-5.92e-06
2024-07-13 09:00:00+00:00,1.7216,1.3861897645499122,-7.4e-07,-5.92e-06
2024-07-13 10:00:00+00:00,1.7187,-0.16858998848235052,-7.4e-07,-5.92e-06
2024-07-13 11:00:00+00:00,1.7246,0.34269484355822105,-7.4e-07,-5.92e-06
2024-07-13 12:00:00+00:00,1.7023,-1.3014861697699227,-7.4e-07,-5.92e-06
2024-07-13 13:00:00+00:00,1.6991,-0.1881578728811732,-7.4e-07,-5.92e-06
2024-07-13 14:00:00+00:00,1.6986,-0.029431674580400843,-7.4e-07,-5.92e-06
2024-07-13 15:00:00+00:00,1.6993,0.04120191941509204,-7.4e-07,-5.92e-06
2024-07-13 16:00:00+00:00,1.6893,-0.5902159611377258,-2.375e-06,-1.9e-05
2024-07-13 17:00:00+00:00,1.6763,-0.7725258291450474,-2.375e-06,-1.9e-05
2024-07-13 18:00:00+00:00,1.6703,-0.3585732641330279,-2.375e-06,-1.9e-05
2024-07-13 19:00:00+00:00,1.6764,0.3645386055014484,-2.375e-06,-1.9e-05
2024-07-13 20:00:00+00:00,1.6744,-0.11937449191263269,-2.375e-06,-1.9e-05
2024-07-13 21:00:00+00:00,1.6747,0.017915260864253563,-2.375e-06,-1.9e-05
2024-07-13 22:00:00+00:00,1.6783,0.21473315737008733,-2.375e-06,-1.9e-05
2024-07-13 23:00:00+00:00,1.6581,-1.2109007806806629,-2.375e-06,-1.9e-05
2024-07-14 00:00:00+00:00,1.6713,0.7929398187552497,1.25e-05,0.0001
2024-07-14 01:00:00+00:00,1.6826,0.673844942183368,1.25e-05,0.0001
2024-07-14 02:00:00+00:00,1.666,-0.9914672389925263,1.25e-05,0.0001
2024-07-14 03:00:00+00:00,1.6688,0.1679261519719994,1.25e-05,0.0001
2024-07-14 04:00:00+00:00,1.6792,0.6212684259915106,1.25e-05,0.0001
2024-07-14 05:00:00+00:00,1.6958,0.9837116363479441,1.25e-05,0.0001
2024-07-14 06:00:00+00:00,1.6768,-1.1267390743179553,1.25e-05,0.0001
2024-07-14 07:00:00+00:00,1.6708,-0.3584661503702723,1.25e-05,0.0001
2024-07-14 08:00:00+00:00,1.6778,0.418085778917386,1.25e-05,0.0001
2024-07-14 09:00:00+00:00,1.6911,0.7895793343444901,1.25e-05,0.0001
2024-07-14 10:00:00+00:00,1.6608,-1.8079790784069474,1.25e-05,0.0001
2024-07-14 11:00:00+00:00,1.6719,0.6661290272030695,1.25e-05,0.0001
2024-07-14 12:00:00+00:00,1.6585,-0.8047124856493173,1.25e-05,0.0001
2024-07-14 13:00:00+00:00,1.6711,0.7568512822229715,1.25e-05,0.0001
2024-07-14 14:00:00+00:00,1.6891,1.0713750476962458,1.25e-05,0.0001
2024-07-14 15:00:00+00:00,1.6919,0.16563150784512523,1.25e-05,0.0001
2024-07-14 16:00:00+00:00,1.7162,1.42603866082699,1.25e-05,0.0001
2024-07-14 17:00:00+00:00,1.7373,1.2219639526833275,1.25e-05,0.0001
2024-07-14 18:00:00+00:00,1.7128,-1.42027256243808,1.25e-05,0.0001
2024-07-14 19:00:00+00:00,1.7102,-0.1519135553618204,1.25e-05,0.0001
2024-07-14 20:00:00+00:00,1.7145,0.2511170181120109,1.25e-05,0.0001
2024-07-14 21:00:00+00:00,1.7345,1.1597694506829301,1.25e-05,0.0001
2024-07-14 22:00:00+00:00,1.7571,1.2945535354041982,1.25e-05,0.0001
2024-07-14 23:00:00+00:00,1.75,-0.4048934846286631,1.25e-05,0.0001
2024-07-15 00:00:00+00:00,1.7562,0.3536596008335355,1.25e-05,0.0001
2024-07-15 01:00:00+00:00,1.7467,-0.5424090491548039,1.25e-05,0.0001
2024-07-15 02:00:00+00:00,1.7819,1.9951917299022002,1.25e-05,0.0001
2024-07-15 03:00:00+00:00,1.777,-0.27536615787178165,1.25e-05,0.0001
2024-07-15 04:00:00+00:00,1.7764,-0.03377047367040979,1.25e-05,0.0001
2024-07-15 05:00:00+00:00,1.7755,-0.05067710348046048,1.25e-05,0.0001
2024-07-15 06:00:00+00:00,1.7773,0.10132853828034154,1.25e-05,0.0001
2024-07-15 07:00:00+00:00,1.7783,0.05624929836687129,1.25e-05,0.0001
