hour,close,log_return_pct,funding_rate,premium
2022-01-04 13:00:00+00:00,171.59,-0.05243685848586767,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,172.99,0.812587906135637,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,172.21,-0.45191270420779195,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,171.57,-0.3723315721473719,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,170.23,-0.7840882768855464,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,167.6,-1.557027577849645,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,168.63,0.6126777634110588,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,168.76,0.07706215740446666,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,169.14,0.22491870979382064,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,168.98,-0.09464096293774067,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,167.83,-0.6828802404610778,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,169.02,0.7065488796248314,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,167.36,-0.9869870239778115,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,168.46,0.6551152010659614,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,169.2,0.43831142849052307,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,168.7,-0.295945762020032,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,169.08,0.22499861466667562,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,170.11,0.6073310922902324,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,169.93,-0.10586990754773858,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,169.82,-0.06475349747968615,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,170.89,0.6281022087599972,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,170.73,-0.09367133756752641,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,168.53,-1.2969585795213556,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,168.75,0.13045542647106137,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,168.64,-0.06520643996417509,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,168.3,-0.20181641562370137,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,168.38,0.047522871275754455,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,167.76,-0.36889433158534346,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,163.51,-2.566023604716948,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,163.9,0.238233520328911,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,158.69,-3.2303872175033166,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,156.35,-1.485552967090068,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,153.39,-1.9113386143832807,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,151.56,-1.2002111609617416,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,154.38,1.843550937130763,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,154.28,-0.06479621816807277,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,152.44,-1.1998057334367591,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,150.85,-1.0485110400589426,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,148.09,-1.8465768555658055,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,149.44,0.9074777431120464,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,149.25,-0.12722222078210182,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,149.38,0.0870642656209079,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,150.67,0.8598619884276333,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,149.64,-0.6859605333251725,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,147.06,-1.7391742711869107,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,148.37,0.8868487194626039,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,147.55,-0.554205257375377,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,149.03,0.9980526571752902,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,149.51,0.3215652265135087,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,148.53,-0.6576322184394957,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,149.62,0.7311788402817412,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,150.37,0.5000177089969807,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,152.2,1.209652189335665,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,154.24,1.3314385434650098,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,153.76,-0.31168856402532225,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,151.69,-1.3553980618401373,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,151.11,-0.38309161779120143,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,151.98,0.5740884815969758,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,150.26,-1.1381806300624346,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,146.0,-2.8760505232678084,1.25e-05,0.0001
2022-01-07 01:00:00+00:00,147.26,0.8593110232234302,1.25e-05,0.0001
2022-01-07 02:00:00+00:00,144.94,-1.5879868259435423,1.25e-05,0.0001
2022-01-07 03:00:00+00:00,139.62,-3.739541713887999,1.25e-05,0.0001
2022-01-07 04:00:00+00:00,140.22,0.42881712365661934,1.25e-05,0.0001
2022-01-07 05:00:00+00:00,140.0,-0.157019516951731,1.25e-05,0.0001
2022-01-07 06:00:00+00:00,137.17,-2.042139011898881,1.25e-05,0.0001
2022-01-07 07:00:00+00:00,138.92,1.2677195385557605,1.25e-05,0.0001
2022-01-07 08:00:00+00:00,139.6,0.48829624523989673,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,141.07,1.0475030758138844,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,139.08,-1.4206913946750208,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,139.17,0.06469002921011871,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,140.81,1.1715256497458328,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,137.98,-2.030271681125777,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,139.89,1.3747652370376588,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,135.95,-2.8569228409859413,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,139.43,2.527551212844994,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,140.15,0.5150594403867632,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,139.46,-0.4935455817932569,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,140.23,0.5506109945694533,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,139.73,-0.35719426462029225,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,139.6,-0.09307987640843633,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,136.74,-2.0699877842624064,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,136.43,-0.2269649910865155,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,140.04,2.6116433511682047,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,139.85,-0.13576764384961734,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,139.86,0.007150262775220295,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,139.4,-0.32944239492973565,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,141.11,1.2192229743245755,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,141.78,0.4736832357201963,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,143.6,1.2755096187252362,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,144.26,0.45855704614027387,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,145.65,0.9589256329917054,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,146.79,0.7796510563698141,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,146.57,-0.14998639299325606,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,146.36,-0.14337898882031272,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,145.17,-0.8163870677669308,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,145.48,0.2133150645451335,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,143.47,-1.3912666008489676,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,144.15,0.47284699741125646,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,140.7,-2.422445996406798,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,135.42,-3.8248904062844034,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,133.59,-1.3605652055778485,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,135.37,1.3236362195974234,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,137.57,1.6121108275209355,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,144.39,4.838509351022343,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,144.26,-0.09007449076010496,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,142.15,-1.4734388978517663,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,144.63,1.7295918988631638,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,142.59,-1.4205377791612808,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,143.86,0.886722514518256,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,141.91,-1.3647550592764113,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,143.49,1.1072292513869146,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,141.12,-1.665475410183403,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,141.59,0.3324965038398221,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,140.34,-0.8867507472736864,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,139.27,-0.7653554759141988,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,138.79,-0.345249569725231,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,139.59,0.5747555156918391,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,140.54,0.6782591239384819,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,139.92,-0.4421315053705039,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,138.43,-1.0706048010702918,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,139.79,0.9776513783393362,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,140.09,0.21437767249855638,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,143.38,2.321337521670356,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,144.52,0.7919457854713483,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,143.35,-0.8128713950060704,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,145.2,1.2822910061316928,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,143.61,-1.101081031816814,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,142.2,-0.9866774703387013,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,141.47,-0.5146836898297495,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,140.77,-0.4960327630968935,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,140.47,-0.2133409997055597,1.25e-05,0.0001
2022-01-10 01:00:00+00:00,140.26,-0.14960997340540827,1.25e-05,0.0001
2022-01-10 02:00:00+00:00,140.92,0.4694510364272553,1.25e-05,0.0001
2022-01-10 03:00:00+00:00,140.55,-0.2629056120495824,1.25e-05,0.0001
2022-01-10 04:00:00+00:00,143.06,1.770082532769679,1.25e-05,0.0001
2022-01-10 05:00:00+00:00,142.91,-0.10490611865344465,1.25e-05,0.0001
2022-01-10 06:00:00+00:00,142.23,-0.476959591156684,1.25e-05,0.0001
2022-01-10 07:00:00+00:00,142.99,0.532923216261927,1.25e-05,0.0001
2022-01-10 08:00:00+00:00,141.52,-1.033364789322604,1.25e-05,0.0001
2022-01-10 09:00:00+00:00,141.26,-0.18388858707537983,1.25e-05,0.0001
2022-01-10 10:00:00+00:00,140.8,-0.3261720256834007,1.25e-05,0.0001
2022-01-10 11:00:00+00:00,139.39,-1.006468398214723,1.25e-05,0.0001
2022-01-10 12:00:00+00:00,135.46,-2.8599365955037257,1.25e-05,0.0001
2022-01-10 13:00:00+00:00,135.35,-0.08123777264475054,1.25e-05,0.0001
2022-01-10 14:00:00+00:00,133.28,-1.5411837641777586,1.25e-05,0.0001
2022-01-10 15:00:00+00:00,133.14,-0.10509722459751153,1.25e-05,0.0001
2022-01-10 16:00:00+00:00,136.67,2.6168054804151453,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,132.84,-2.842386446816312,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,133.68,0.6303487778592525,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,132.63,-0.7885587780876816,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,135.28,1.9783408084063296,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,135.1,-0.13314596241717036,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,134.91,-0.1407355515427488,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,135.73,0.6059728859147984,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,135.03,-0.5170642336922673,1.25e-05,0.0001
2022-01-11 01:00:00+00:00,135.6,0.4212399533344052,1.25e-05,0.0001
2022-01-11 02:00:00+00:00,136.87,0.9322194716879809,1.25e-05,0.0001
2022-01-11 03:00:00+00:00,137.26,0.28453672573134664,1.25e-05,0.0001
2022-01-11 04:00:00+00:00,136.54,-0.5259325490354307,1.25e-05,0.0001
2022-01-11 05:00:00+00:00,135.63,-0.6687022015510692,1.25e-05,0.0001
2022-01-11 06:00:00+00:00,136.72,0.800444883271201,1.25e-05,0.0001
2022-01-11 07:00:00+00:00,137.2,0.3504676484449422,1.25e-05,0.0001
2022-01-11 08:00:00+00:00,136.41,-0.5774658786755916,1.25e-05,0.0001
2022-01-11 09:00:00+00:00,136.03,-0.27896068596901735,1.25e-05,0.0001
2022-01-11 10:00:00+00:00,134.63,-1.034517465419523,1.25e-05,0.0001
2022-01-11 11:00:00+00:00,135.35,0.533374106916681,1.25e-05,0.0001
2022-01-11 12:00:00+00:00,136.43,0.7947646514472613,1.25e-05,0.0001
2022-01-11 13:00:00+00:00,136.83,0.29276168169360245,1.25e-05,0.0001
2022-01-11 14:00:00+00:00,136.38,-0.32941722992120276,1.25e-05,0.0001
2022-01-11 15:00:00+00:00,137.06,0.4973679065170894,1.25e-05,0.0001
2022-01-11 16:00:00+00:00,140.49,2.471752570588242,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,141.6,0.7869869396059277,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,142.28,0.47907658206350806,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,142.32,0.02810962773252743,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,141.9,-0.29554591915826217,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,140.92,-0.6930230692960226,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,140.24,-0.48371128600576685,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,140.13,-0.07846774308528331,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,139.93,-0.14282656145042621,1.25e-05,0.0001
2022-01-12 01:00:00+00:00,139.88,-0.03573853724470091,1.25e-05,0.0001
2022-01-12 02:00:00+00:00,140.73,0.6058248813301319,1.25e-05,0.0001
2022-01-12 03:00:00+00:00,140.05,-0.4843659302358703,1.25e-05,0.0001
2022-01-12 04:00:00+00:00,140.11,0.0428326677022664,1.25e-05,0.0001
2022-01-12 05:00:00+00:00,140.25,0.09987160196654431,1.25e-05,0.0001
2022-01-12 06:00:00+00:00,139.7,-0.3929278139889661,1.25e-05,0.0001
2022-01-12 07:00:00+00:00,138.96,-0.5311144330066535,1.25e-05,0.0001
2022-01-12 08:00:00+00:00,139.84,0.6312789974375906,1.25e-05,0.0001
2022-01-12 09:00:00+00:00,141.91,1.4694141939220784,1.25e-05,0.0001
2022-01-12 10:00:00+00:00,140.68,-0.8705246240664349,1.25e-05,0.0001
2022-01-12 11:00:00+00:00,141.42,0.5246378570312866,1.25e-05,0.0001
2022-01-12 12:00:00+00:00,143.51,1.467053300674573,1.25e-05,0.0001
2022-01-12 13:00:00+00:00,147.08,2.4571937250230933,1.25e-05,0.0001
2022-01-12 14:00:00+00:00,147.01,-0.04760447571965726,1.25e-05,0.0001
2022-01-12 15:00:00+00:00,147.65,0.4343996514056929,1.25e-05,0.0001
2022-01-12 16:00:00+00:00,152.08,2.956208999024218,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,151.06,-0.6729589294871835,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,150.63,-0.2850610170578149,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,152.62,1.312467314676332,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,151.76,-0.5650846234728476,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,151.85,0.05928658649990441,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,152.06,0.13819883085327708,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,151.48,-0.38215767666965733,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,150.8,-0.4499147459738182,1.25e-05,0.0001
2022-01-13 01:00:00+00:00,149.44,-0.9059481093323261,1.25e-05,0.0001
2022-01-13 02:00:00+00:00,149.31,-0.08702929419600056,1.25e-05,0.0001
2022-01-13 03:00:00+00:00,148.67,-0.4295596913313173,1.25e-05,0.0001
2022-01-13 04:00:00+00:00,149.06,0.26198248282884434,1.25e-05,0.0001
2022-01-13 05:00:00+00:00,149.47,0.27467943441754233,1.25e-05,0.0001
2022-01-13 06:00:00+00:00,150.35,0.5870205636814838,1.25e-05,0.0001
2022-01-13 07:00:00+00:00,151.38,0.6827322446483323,1.25e-05,0.0001
2022-01-13 08:00:00+00:00,151.85,0.3099959610736452,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,151.8,-0.03293265302281332,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,151.72,-0.052714814083143456,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,150.3,-0.9403420061769351,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,153.66,2.2109072680559994,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,154.79,0.7326990146297275,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,157.06,1.4558538360942443,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,154.9,-1.3848150523905594,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,152.44,-1.6008671417163574,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,150.63,-1.1944577290935607,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,149.63,-0.6660918519395772,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,147.69,-1.3050097757109103,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,148.42,0.4930610103768592,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,148.96,0.3631720986769662,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,146.65,-1.5629018105296943,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,146.1,-0.37574766668063386,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,147.72,1.1027271227708695,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,147.33,-0.26436212650994223,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,147.79,0.3117378507218256,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,147.45,-0.23032119651961092,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,147.82,0.25061820954555764,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,149.29,0.9895405708758007,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,149.52,0.15394400818086323,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,147.65,-1.258555495737577,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,146.15,-1.0211116632676704,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,146.53,0.2596694092678667,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,143.07,-2.3896164671691142,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,143.44,0.25828083186348594,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,143.74,0.208928274341922,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,143.3,-0.3065777206170367,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,146.47,2.1880294496089467,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,147.27,0.5447007407855174,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,147.71,0.2983255314437609,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,145.88,-1.2466526112029008,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,146.88,0.683156093170086,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,148.24,0.9216655104924047,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,146.57,-1.1329451937895116,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,147.03,0.3133517550356605,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,146.87,-0.1088805823794763,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,146.13,-0.5051205279210144,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,145.73,-0.2741041940955799,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,146.4,0.45870069816061115,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,146.98,0.3953921573513868,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,145.96,-0.6963911532478172,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,145.08,-0.6047297153545285,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,145.13,0.034457806756978446,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,145.59,0.3164559602963162,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,145.51,-0.05496393130472745,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,145.32,-0.1306605419186069,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,145.56,0.16501653909579253,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,145.59,0.020607934127552373,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,146.31,0.4933206304836483,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,144.75,-1.071954193696637,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,145.39,0.44116704902295567,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,146.46,0.733256668958964,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,147.98,1.0324775864481046,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,148.03,0.03378264279959815,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,148.31,0.1889721828470323,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,147.52,-0.5340917945587468,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,147.92,0.2707827270585662,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,148.66,0.4990232218277997,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,147.95,-0.47874404509288226,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,148.49,0.3643237061751496,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,147.57,-0.6214976432612122,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,147.36,-0.14240669683613308,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,147.21,-0.10184337370750239,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,146.44,-0.5244350517886367,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,146.82,0.25915584305997524,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,147.21,0.26527920872865945,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,146.55,-0.4493471613020212,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,148.42,1.2679425385085892,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,149.66,0.8319962110225119,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,149.01,-0.4352636864843629,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,149.13,0.08049909873220916,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,148.26,-0.585091954611723,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,148.12,-0.09447331831616362,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,148.71,0.39753446551803384,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,149.8,0.730297038252702,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,151.22,0.9434659047004619,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,149.95,-0.8433824935105803,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,150.11,0.10664534770668585,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,149.5,-0.40719658413437404,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,148.78,-0.4827688067545784,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,147.93,-0.5729515859050792,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,147.64,-0.19623107423467814,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,146.71,-0.6319029010245025,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,147.72,0.6860740832809662,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,147.92,0.13529970945069028,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,146.74,-0.8009273793021077,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,145.98,-0.5192687262362043,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,145.09,-0.6115386495892382,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,142.9,-1.5209154591772016,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,142.8,-0.07000350303376479,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,142.95,0.10498688628365731,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,142.95,0.0,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,143.16,0.14679671295042676,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,143.43,0.18842254082966273,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,143.59,0.11149050001636837,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,143.26,-0.23008551199803734,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,142.45,-0.5670100242387847,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,141.96,-0.34457331656214646,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,142.35,0.27434859457508337,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,143.39,0.7279377002901319,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,142.07,-0.9248296842962115,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,140.82,-0.8837414792998561,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,139.87,-0.676905929977451,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,139.46,-0.29355979983478786,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,139.85,0.2792597855103911,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,139.06,-0.5664924977096877,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,138.15,-0.6565443301446174,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,139.06,0.6565443301446183,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,139.74,0.48780584534329935,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,141.22,1.0535404963896093,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,140.85,-0.2623463765819166,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,140.18,-0.4768183250202793,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,139.23,-0.6800069150984659,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,138.71,-0.3741819145995277,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,139.01,0.21604502138024806,1.25e-05,0.0001
