hour,close,log_return_pct,funding_rate,premium
2025-11-16 14:00:00+00:00,14.104,0.6687084746653446,1.19875e-05,9.59e-05
2025-11-16 15:00:00+00:00,13.777,-2.34579100331071,1.19875e-05,9.59e-05
2025-11-16 16:00:00+00:00,13.543,-1.7130726389227655,-6.32875e-06,-5.063e-05
2025-11-16 17:00:00+00:00,13.575,0.2360057146764897,-6.32875e-06,-5.063e-05
2025-11-16 18:00:00+00:00,13.55,-0.18433184942891126,-6.32875e-06,-5.063e-05
2025-11-16 19:00:00+00:00,13.623,0.5372993458213765,-6.32875e-06,-5.063e-05
2025-11-16 20:00:00+00:00,13.597,-0.19103606103747414,-6.32875e-06,-5.063e-05
2025-11-16 21:00:00+00:00,13.55,-0.34626328478389207,-6.32875e-06,-5.063e-05
2025-11-16 22:00:00+00:00,13.697,1.0790283426974123,-6.32875e-06,-5.063e-05
2025-11-16 23:00:00+00:00,13.727,0.21878655168385586,-6.32875e-06,-5.063e-05
2025-11-17 00:00:00+00:00,13.889,1.173246366455934,1.25e-05,0.0001
2025-11-17 01:00:00+00:00,13.772,-0.8459614457804472,1.25e-05,0.0001
2025-11-17 02:00:00+00:00,13.853,0.5864270199464615,1.25e-05,0.0001
2025-11-17 03:00:00+00:00,13.976,0.8839757156013471,1.25e-05,0.0001
2025-11-17 04:00:00+00:00,13.948,-0.2005444018350715,1.25e-05,0.0001
2025-11-17 05:00:00+00:00,13.958,0.07166917815552237,1.25e-05,0.0001
2025-11-17 06:00:00+00:00,14.082,0.8844565501981644,1.25e-05,0.0001
2025-11-17 07:00:00+00:00,14.114,0.22698264816970984,1.25e-05,0.0001
2025-11-17 08:00:00+00:00,14.058,-0.3975583824924969,6.57375e-06,5.259e-05
2025-11-17 09:00:00+00:00,14.09,0.22736971568751954,6.57375e-06,5.259e-05
2025-11-17 10:00:00+00:00,14.11,0.14184399541338494,6.57375e-06,5.259e-05
2025-11-17 11:00:00+00:00,14.159,0.34666984381112903,6.57375e-06,5.259e-05
2025-11-17 12:00:00+00:00,14.077,-0.5808204457005532,6.57375e-06,5.259e-05
2025-11-17 13:00:00+00:00,13.724,-2.539613484962496,6.57375e-06,5.259e-05
2025-11-17 14:00:00+00:00,13.958,1.6906695598756585,6.57375e-06,5.259e-05
2025-11-17 15:00:00+00:00,13.706,-1.821912743132795,6.57375e-06,5.259e-05
2025-11-17 16:00:00+00:00,13.774,0.49490639588746194,1.25e-05,0.0001
2025-11-17 17:00:00+00:00,13.371,-2.9694574489977956,1.25e-05,0.0001
2025-11-17 18:00:00+00:00,13.27,-0.7582334288412425,1.25e-05,0.0001
2025-11-17 19:00:00+00:00,13.21,-0.45317298098820796,1.25e-05,0.0001
2025-11-17 20:00:00+00:00,13.227,0.12860765096762422,1.25e-05,0.0001
2025-11-17 21:00:00+00:00,13.232,0.03779432374251168,1.25e-05,0.0001
2025-11-17 22:00:00+00:00,13.267,0.2641610653444308,1.25e-05,0.0001
2025-11-17 23:00:00+00:00,13.323,0.42121160432953153,1.25e-05,0.0001
2025-11-18 00:00:00+00:00,13.328,0.03752204464117821,-5.14875e-06,-4.119e-05
2025-11-18 01:00:00+00:00,13.306,-0.16520241047911127,-5.14875e-06,-4.119e-05
2025-11-18 02:00:00+00:00,13.281,-0.18806189015820468,-5.14875e-06,-4.119e-05
2025-11-18 03:00:00+00:00,13.452,1.2793351459909543,-5.14875e-06,-4.119e-05
2025-11-18 04:00:00+00:00,13.495,0.31914525919447334,-5.14875e-06,-4.119e-05
2025-11-18 05:00:00+00:00,13.451,-0.3265793743523425,-5.14875e-06,-4.119e-05
2025-11-18 06:00:00+00:00,13.293,-1.181587184098244,-5.14875e-06,-4.119e-05
2025-11-18 07:00:00+00:00,13.381,0.6598209437389697,-5.14875e-06,-4.119e-05
2025-11-18 08:00:00+00:00,13.545,1.2181685214206728,1.25e-05,0.0001
2025-11-18 09:00:00+00:00,13.562,0.12542887245918352,1.25e-05,0.0001
2025-11-18 10:00:00+00:00,13.559,-0.022123078147830374,1.25e-05,0.0001
2025-11-18 11:00:00+00:00,13.486,-0.5398423167781847,1.25e-05,0.0001
2025-11-18 12:00:00+00:00,13.463,-0.170692831529259,1.25e-05,0.0001
2025-11-18 13:00:00+00:00,13.381,-0.6109391674245974,1.25e-05,0.0001
2025-11-18 14:00:00+00:00,13.386,0.037359435559863506,1.25e-05,0.0001
2025-11-18 15:00:00+00:00,13.707,2.369726657079389,1.25e-05,0.0001
2025-11-18 16:00:00+00:00,13.893,1.3478464917480408,1.25e-05,0.0001
2025-11-18 17:00:00+00:00,13.804,-0.642671093096765,1.25e-05,0.0001
2025-11-18 18:00:00+00:00,13.906,0.736199644106904,1.25e-05,0.0001
2025-11-18 19:00:00+00:00,13.902,-0.028768699853208027,1.25e-05,0.0001
2025-11-18 20:00:00+00:00,13.873,-0.20882095797056766,1.25e-05,0.0001
2025-11-18 21:00:00+00:00,13.71,-1.1819011524365401,1.25e-05,0.0001
2025-11-18 22:00:00+00:00,13.867,1.138642319750415,1.25e-05,0.0001
2025-11-18 23:00:00+00:00,13.797,-0.5060739545830795,1.25e-05,0.0001
2025-11-19 00:00:00+00:00,13.762,-0.25400064456083976,1.25e-05,0.0001
2025-11-19 02:00:00+00:00,13.658,-0.7585740241390676,1.25e-05,0.0001
2025-11-19 03:00:00+00:00,13.495,-1.200618406892957,1.25e-05,0.0001
2025-11-19 04:00:00+00:00,13.405,-0.6691474782045392,1.25e-05,0.0001
2025-11-19 05:00:00+00:00,13.237,-1.2611832956288798,1.25e-05,0.0001
2025-11-19 06:00:00+00:00,13.307,0.5274273829971652,1.25e-05,0.0001
2025-11-19 07:00:00+00:00,13.474,1.2471689976862623,1.25e-05,0.0001
2025-11-19 08:00:00+00:00,13.406,-0.505953460270216,1.055875e-05,8.447e-05
2025-11-19 09:00:00+00:00,13.468,0.461413336306217,1.055875e-05,8.447e-05
2025-11-19 10:00:00+00:00,13.417,-0.3793941690493391,1.055875e-05,8.447e-05
2025-11-19 11:00:00+00:00,13.388,-0.21637762592544874,1.055875e-05,8.447e-05
2025-11-19 12:00:00+00:00,13.444,0.4174126513779072,1.055875e-05,8.447e-05
2025-11-19 13:00:00+00:00,13.299,-1.0844065431833152,1.055875e-05,8.447e-05
2025-11-19 14:00:00+00:00,13.3,0.007519079668196689,1.055875e-05,8.447e-05
2025-11-19 15:00:00+00:00,13.01,-2.204574270329429,1.055875e-05,8.447e-05
2025-11-19 16:00:00+00:00,12.931,-0.6090763210699426,-3.575e-06,-2.86e-05
2025-11-19 17:00:00+00:00,12.957,0.20086533329594045,-3.575e-06,-2.86e-05
2025-11-19 18:00:00+00:00,12.889,-0.5261948224031399,-3.575e-06,-2.86e-05
2025-11-19 19:00:00+00:00,12.878,-0.08538053066506986,-3.575e-06,-2.86e-05
2025-11-19 20:00:00+00:00,13.102,1.7244461193692797,-3.575e-06,-2.86e-05
2025-11-19 21:00:00+00:00,13.375,2.0622402472385515,-3.575e-06,-2.86e-05
2025-11-19 22:00:00+00:00,13.337,-0.2845165141812783,-3.575e-06,-2.86e-05
2025-11-19 23:00:00+00:00,13.52,1.3627942974560632,-3.575e-06,-2.86e-05
2025-11-20 00:00:00+00:00,13.519,-0.007396723254963357,5.07375e-06,4.059e-05
2025-11-20 01:00:00+00:00,13.608,0.6561751711292325,5.07375e-06,4.059e-05
2025-11-20 02:00:00+00:00,13.651,0.31549239272800195,5.07375e-06,4.059e-05
2025-11-20 03:00:00+00:00,13.65,-0.007325738987196252,5.07375e-06,4.059e-05
2025-11-20 04:00:00+00:00,13.769,0.8680166831266597,5.07375e-06,4.059e-05
2025-11-20 05:00:00+00:00,13.788,0.13789601923837047,5.07375e-06,4.059e-05
2025-11-20 06:00:00+00:00,13.748,-0.29052896670316025,5.07375e-06,4.059e-05
2025-11-20 07:00:00+00:00,13.942,1.4012508076619583,5.07375e-06,4.059e-05
2025-11-20 08:00:00+00:00,13.947,0.035856431235035346,1.25e-05,0.0001
2025-11-20 09:00:00+00:00,13.846,-0.7268049120723591,1.25e-05,0.0001
2025-11-20 10:00:00+00:00,13.725,-0.8777394860239379,1.25e-05,0.0001
2025-11-20 11:00:00+00:00,13.706,-0.1385294231962369,1.25e-05,0.0001
2025-11-20 12:00:00+00:00,13.762,0.40774776166563004,1.25e-05,0.0001
2025-11-20 13:00:00+00:00,13.603,-1.1620814128995187,1.25e-05,0.0001
2025-11-20 14:00:00+00:00,13.622,0.13957761678336153,1.25e-05,0.0001
2025-11-20 15:00:00+00:00,13.417,-1.516357321079206,1.25e-05,0.0001
2025-11-20 16:00:00+00:00,12.96,-3.4654868684205873,1.25e-05,0.0001
2025-11-20 17:00:00+00:00,12.962,0.015430908139551445,1.25e-05,0.0001
2025-11-20 18:00:00+00:00,12.873,-0.688990532802695,1.25e-05,0.0001
2025-11-20 19:00:00+00:00,12.99,0.9047736005010906,1.25e-05,0.0001
2025-11-20 20:00:00+00:00,12.955,-0.26980166684349305,1.25e-05,0.0001
2025-11-20 21:00:00+00:00,13.119,1.2579747084819877,1.25e-05,0.0001
2025-11-20 22:00:00+00:00,13.227,0.8198633945017026,1.25e-05,0.0001
2025-11-20 23:00:00+00:00,12.932,-2.255533518072364,1.25e-05,0.0001
2025-11-21 00:00:00+00:00,13.093,1.2372876382429514,-2.94625e-06,-2.357e-05
2025-11-21 01:00:00+00:00,13.114,0.1602625595811459,-2.94625e-06,-2.357e-05
2025-11-21 02:00:00+00:00,12.817,-2.2907947093740764,-2.94625e-06,-2.357e-05
2025-11-21 03:00:00+00:00,12.86,0.3349304061786346,-2.94625e-06,-2.357e-05
2025-11-21 04:00:00+00:00,12.86,0.0,-2.94625e-06,-2.357e-05
2025-11-21 05:00:00+00:00,12.781,-0.6162025659895947,-2.94625e-06,-2.357e-05
2025-11-21 06:00:00+00:00,12.759,-0.1722788209971142,-2.94625e-06,-2.357e-05
2025-11-21 07:00:00+00:00,12.264,-3.9568763370093207,-2.94625e-06,-2.357e-05
2025-11-21 08:00:00+00:00,12.314,0.4068684919505345,1.25e-05,0.0001
2025-11-21 09:00:00+00:00,12.005,-2.5413596815801824,1.25e-05,0.0001
2025-11-21 10:00:00+00:00,12.009,0.033313900532963556,1.25e-05,0.0001
2025-11-21 11:00:00+00:00,11.886,-1.0295131734077418,1.25e-05,0.0001
2025-11-21 12:00:00+00:00,12.055,1.4118274688665438,1.25e-05,0.0001
2025-11-21 13:00:00+00:00,12.07,0.12435234763059055,1.25e-05,0.0001
2025-11-21 14:00:00+00:00,12.24,1.398624197473987,1.25e-05,0.0001
2025-11-21 15:00:00+00:00,11.907,-2.758281461514202,1.25e-05,0.0001
2025-11-21 16:00:00+00:00,12.182,2.2832989945254805,-1.55e-07,-1.24e-06
2025-11-21 17:00:00+00:00,12.183,0.008208495797747427,-1.55e-07,-1.24e-06
2025-11-21 18:00:00+00:00,12.23,0.3850412326810644,-1.55e-07,-1.24e-06
2025-11-21 19:00:00+00:00,12.114,-0.9530141140325478,-1.55e-07,-1.24e-06
2025-11-21 20:00:00+00:00,12.06,-0.44676172597160446,-1.55e-07,-1.24e-06
2025-11-21 21:00:00+00:00,12.147,0.7188034419094461,-1.55e-07,-1.24e-06
2025-11-21 22:00:00+00:00,11.838,-2.57675294496005,-1.55e-07,-1.24e-06
2025-11-21 23:00:00+00:00,12.11,2.271686129646766,-1.55e-07,-1.24e-06
2025-11-22 00:00:00+00:00,12.159,0.4038078749280495,-5.8875e-07,-4.71e-06
2025-11-22 01:00:00+00:00,12.223,0.5249786480844519,-5.8875e-07,-4.71e-06
2025-11-22 02:00:00+00:00,12.087,-1.118892791780585,-5.8875e-07,-4.71e-06
2025-11-22 03:00:00+00:00,12.105,0.14880955127019405,-5.8875e-07,-4.71e-06
2025-11-22 04:00:00+00:00,12.026,-0.6547617772644908,-5.8875e-07,-4.71e-06
2025-11-22 05:00:00+00:00,11.91,-0.9692589250168214,-5.8875e-07,-4.71e-06
2025-11-22 06:00:00+00:00,11.997,0.7278235165582293,-5.8875e-07,-4.71e-06
2025-11-22 07:00:00+00:00,11.991,-0.05002501354948721,-5.8875e-07,-4.71e-06
2025-11-22 08:00:00+00:00,11.786,-1.7243981981574612,6.685e-06,5.348e-05
2025-11-22 09:00:00+00:00,11.861,0.6343320631417312,6.685e-06,5.348e-05
2025-11-22 10:00:00+00:00,11.843,-0.15187313077807382,6.685e-06,5.348e-05
2025-11-22 11:00:00+00:00,11.96,0.9830772783127735,6.685e-06,5.348e-05
2025-11-22 12:00:00+00:00,11.835,-1.0506505556538441,6.685e-06,5.348e-05
2025-11-22 13:00:00+00:00,11.783,-0.4403428234743681,6.685e-06,5.348e-05
2025-11-22 14:00:00+00:00,11.958,1.4742695727509145,6.685e-06,5.348e-05
2025-11-22 15:00:00+00:00,11.915,-0.3602399908007305,6.685e-06,5.348e-05
2025-11-22 16:00:00+00:00,12.075,1.3339088987930892,-2.9e-07,-2.32e-06
2025-11-22 17:00:00+00:00,11.974,-0.8399567035475958,-2.9e-07,-2.32e-06
2025-11-22 18:00:00+00:00,11.952,-0.1839004112698877,-2.9e-07,-2.32e-06
2025-11-22 19:00:00+00:00,11.994,0.3507896355856564,-2.9e-07,-2.32e-06
2025-11-22 20:00:00+00:00,11.988,-0.05003752919012001,-2.9e-07,-2.32e-06
2025-11-22 21:00:00+00:00,12.048,0.49925216031209846,-2.9e-07,-2.32e-06
2025-11-22 22:00:00+00:00,12.24,1.5810606026642244,-2.9e-07,-2.32e-06
2025-11-22 23:00:00+00:00,12.166,-0.6064101185666402,-2.9e-07,-2.32e-06
2025-11-23 00:00:00+00:00,12.136,-0.24689338522826138,5.065e-06,4.052e-05
2025-11-23 01:00:00+00:00,12.304,1.3748170717057135,5.065e-06,4.052e-05
2025-11-23 02:00:00+00:00,12.423,0.9625180468251785,5.065e-06,4.052e-05
2025-11-23 03:00:00+00:00,12.455,0.2572555482603778,5.065e-06,4.052e-05
2025-11-23 04:00:00+00:00,12.51,0.4406175764676037,5.065e-06,4.052e-05
2025-11-23 05:00:00+00:00,12.509,-0.007993924621548503,5.065e-06,4.052e-05
2025-11-23 06:00:00+00:00,12.413,-0.7704074698793482,5.065e-06,4.052e-05
2025-11-23 07:00:00+00:00,12.356,-0.460253547747549,5.065e-06,4.052e-05
2025-11-23 08:00:00+00:00,12.457,0.8140938847620328,-1.865e-06,-1.492e-05
2025-11-23 09:00:00+00:00,12.546,0.7119175770595737,-1.865e-06,-1.492e-05
2025-11-23 10:00:00+00:00,12.495,-0.4073325387635786,-1.865e-06,-1.492e-05
2025-11-23 11:00:00+00:00,12.512,0.13596195160396518,-1.865e-06,-1.492e-05
2025-11-23 12:00:00+00:00,12.617,0.8356927142648987,-1.865e-06,-1.492e-05
2025-11-23 13:00:00+00:00,12.651,0.2691152486928243,-1.865e-06,-1.492e-05
2025-11-23 14:00:00+00:00,12.498,-1.2167631925642621,-1.865e-06,-1.492e-05
2025-11-23 15:00:00+00:00,12.674,1.39840193944352,-1.865e-06,-1.492e-05
2025-11-23 16:00:00+00:00,12.526,-1.1746166798104114,-1.89875e-06,-1.519e-05
2025-11-23 17:00:00+00:00,12.478,-0.38393904146265306,-1.89875e-06,-1.519e-05
2025-11-23 18:00:00+00:00,12.552,0.5912921742136901,-1.89875e-06,-1.519e-05
2025-11-23 19:00:00+00:00,12.628,0.6036555265013699,-1.89875e-06,-1.519e-05
2025-11-23 20:00:00+00:00,12.66,0.2530846020284888,-1.89875e-06,-1.519e-05
2025-11-23 21:00:00+00:00,12.717,0.4492264322579661,-1.89875e-06,-1.519e-05
2025-11-23 22:00:00+00:00,12.695,-0.17314658819680706,-1.89875e-06,-1.519e-05
2025-11-23 23:00:00+00:00,12.511,-1.4599957821378875,-1.89875e-06,-1.519e-05
2025-11-24 00:00:00+00:00,12.463,-0.38440024910231035,1.49625e-06,1.197e-05
2025-11-24 01:00:00+00:00,12.546,0.6637634830311689,1.49625e-06,1.197e-05
2025-11-24 02:00:00+00:00,12.681,1.0702920578211006,1.49625e-06,1.197e-05
2025-11-24 03:00:00+00:00,12.678,-0.0236602390787725,1.49625e-06,1.197e-05
2025-11-24 04:00:00+00:00,12.537,-1.1183935728086651,1.49625e-06,1.197e-05
2025-11-24 05:00:00+00:00,12.714,1.4019476380329041,1.49625e-06,1.197e-05
2025-11-24 06:00:00+00:00,12.631,-0.6549638722378889,1.49625e-06,1.197e-05
2025-11-24 07:00:00+00:00,12.572,-0.4681990856517087,1.49625e-06,1.197e-05
2025-11-24 08:00:00+00:00,12.61,0.301803104150694,3.78875e-06,3.031e-05
2025-11-24 09:00:00+00:00,12.399,-1.6874325779123245,3.78875e-06,3.031e-05
2025-11-24 10:00:00+00:00,12.433,0.27384037730955313,3.78875e-06,3.031e-05
2025-11-24 11:00:00+00:00,12.491,0.4654157012971714,3.78875e-06,3.031e-05
2025-11-24 12:00:00+00:00,12.467,-0.19232316209342437,3.78875e-06,3.031e-05
2025-11-24 13:00:00+00:00,12.462,-0.04011392408077265,3.78875e-06,3.031e-05
2025-11-24 14:00:00+00:00,12.527,0.5202300740024517,3.78875e-06,3.031e-05
2025-11-24 15:00:00+00:00,12.616,0.7079534798682436,3.78875e-06,3.031e-05
2025-11-24 16:00:00+00:00,12.67,0.4271144672310338,3.00375e-06,2.403e-05
2025-11-24 17:00:00+00:00,13.127,3.5434183488222692,3.00375e-06,2.403e-05
2025-11-24 18:00:00+00:00,13.055,-0.5499975670178318,3.00375e-06,2.403e-05
2025-11-24 19:00:00+00:00,12.992,-0.48374187317699463,3.00375e-06,2.403e-05
2025-11-24 20:00:00+00:00,13.106,0.8736357197982954,3.00375e-06,2.403e-05
2025-11-24 21:00:00+00:00,13.014,-0.7044439544512852,3.00375e-06,2.403e-05
2025-11-24 22:00:00+00:00,13.037,0.17657676078494586,3.00375e-06,2.403e-05
2025-11-24 23:00:00+00:00,12.962,-0.5769468675117555,3.00375e-06,2.403e-05
2025-11-25 00:00:00+00:00,12.975,0.10024290464281167,9.2825e-06,7.426e-05
2025-11-25 01:00:00+00:00,12.899,-0.5874640068953351,9.2825e-06,7.426e-05
2025-11-25 02:00:00+00:00,12.989,0.6953056442148032,9.2825e-06,7.426e-05
2025-11-25 03:00:00+00:00,12.896,-0.7185659660874486,9.2825e-06,7.426e-05
2025-11-25 04:00:00+00:00,13.008,0.8647367041182106,9.2825e-06,7.426e-05
2025-11-25 05:00:00+00:00,12.973,-0.2694278216579305,9.2825e-06,7.426e-05
2025-11-25 06:00:00+00:00,12.951,-0.16972693474252895,9.2825e-06,7.426e-05
2025-11-25 07:00:00+00:00,12.811,-1.0868828367153494,9.2825e-06,7.426e-05
2025-11-25 08:00:00+00:00,12.717,-0.7364495835686898,-4.11625e-06,-3.293e-05
2025-11-25 09:00:00+00:00,12.837,0.9391945064179655,-4.11625e-06,-3.293e-05
2025-11-25 10:00:00+00:00,12.805,-0.24959064513009524,-4.11625e-06,-3.293e-05
2025-11-25 11:00:00+00:00,12.767,-0.29720028132747744,-4.11625e-06,-3.293e-05
2025-11-25 12:00:00+00:00,12.876,0.8501396598348026,-4.11625e-06,-3.293e-05
2025-11-25 13:00:00+00:00,12.755,-0.9441761842786864,-4.11625e-06,-3.293e-05
2025-11-25 14:00:00+00:00,12.718,-0.2905038748558713,-4.11625e-06,-3.293e-05
2025-11-25 15:00:00+00:00,12.729,0.08645420430813862,-4.11625e-06,-3.293e-05
2025-11-25 16:00:00+00:00,12.919,1.481624108986688,-4.52875e-06,-3.623e-05
2025-11-25 17:00:00+00:00,12.97,0.3939902350188438,-4.52875e-06,-3.623e-05
2025-11-25 18:00:00+00:00,12.987,0.1309858799600574,-4.52875e-06,-3.623e-05
2025-11-25 19:00:00+00:00,12.971,-0.12327607694171154,-4.52875e-06,-3.623e-05
2025-11-25 20:00:00+00:00,13.031,0.46150378042329654,-4.52875e-06,-3.623e-05
2025-11-25 21:00:00+00:00,12.982,-0.37673515514921907,-4.52875e-06,-3.623e-05
2025-11-25 22:00:00+00:00,13.116,1.0269076371124954,-4.52875e-06,-3.623e-05
2025-11-25 23:00:00+00:00,13.077,-0.29778970580365105,-4.52875e-06,-3.623e-05
2025-11-26 00:00:00+00:00,13.042,-0.26800429533547093,1.25e-05,0.0001
2025-11-26 01:00:00+00:00,13.106,0.4895221646294503,1.25e-05,0.0001
2025-11-26 02:00:00+00:00,13.057,-0.3745752191403502,1.25e-05,0.0001
2025-11-26 03:00:00+00:00,12.944,-0.8692028109765657,1.25e-05,0.0001
2025-11-26 04:00:00+00:00,12.959,0.1158167137141476,1.25e-05,0.0001
2025-11-26 05:00:00+00:00,13.01,0.3927765071136492,1.25e-05,0.0001
2025-11-26 06:00:00+00:00,13.043,0.25332988637320536,1.25e-05,0.0001
2025-11-26 07:00:00+00:00,13.066,0.176184503041256,1.25e-05,0.0001
2025-11-26 08:00:00+00:00,12.954,-0.8608815657833345,1.25e-05,0.0001
2025-11-26 09:00:00+00:00,12.899,-0.4254831777726378,1.25e-05,0.0001
2025-11-26 10:00:00+00:00,12.9,0.0077522384627360975,1.25e-05,0.0001
2025-11-26 11:00:00+00:00,12.836,-0.49735881200159715,1.25e-05,0.0001
2025-11-26 12:00:00+00:00,12.787,-0.3824693418579172,1.25e-05,0.0001
2025-11-26 13:00:00+00:00,12.92,1.0347468525424544,1.25e-05,0.0001
2025-11-26 14:00:00+00:00,12.848,-0.5588341150049818,1.25e-05,0.0001
2025-11-26 15:00:00+00:00,12.869,0.163316130712198,1.25e-05,0.0001
2025-11-26 16:00:00+00:00,12.996,0.9820299295326013,8.6775e-06,6.942e-05
2025-11-26 17:00:00+00:00,13.364,2.792290668765619,8.6775e-06,6.942e-05
2025-11-26 18:00:00+00:00,13.492,0.9532392704893675,8.6775e-06,6.942e-05
2025-11-26 19:00:00+00:00,13.45,-0.3117811151555837,8.6775e-06,6.942e-05
2025-11-26 20:00:00+00:00,13.387,-0.46950192440873134,8.6775e-06,6.942e-05
2025-11-26 21:00:00+00:00,13.439,0.38768407611663774,8.6775e-06,6.942e-05
2025-11-26 22:00:00+00:00,13.434,-0.0372120720254396,8.6775e-06,6.942e-05
2025-11-26 23:00:00+00:00,13.449,0.11159469967394992,8.6775e-06,6.942e-05
2025-11-27 00:00:00+00:00,13.443,-0.04462293692965343,1.25e-05,0.0001
2025-11-27 01:00:00+00:00,13.495,0.3860721997852193,1.25e-05,0.0001
2025-11-27 02:00:00+00:00,13.425,-0.5200606075039469,1.25e-05,0.0001
2025-11-27 03:00:00+00:00,13.365,-0.44792908040460566,1.25e-05,0.0001
2025-11-27 04:00:00+00:00,13.417,0.3883210017452194,1.25e-05,0.0001
2025-11-27 05:00:00+00:00,13.3,-0.8758524380626495,1.25e-05,0.0001
2025-11-27 06:00:00+00:00,13.387,0.6520051576052563,1.25e-05,0.0001
2025-11-27 07:00:00+00:00,13.348,-0.29175259146330346,1.25e-05,0.0001
2025-11-27 08:00:00+00:00,13.318,-0.22500572006970568,1.25e-05,0.0001
2025-11-27 09:00:00+00:00,13.355,0.27743428734935377,1.25e-05,0.0001
2025-11-27 10:00:00+00:00,13.376,0.15712097804215752,1.25e-05,0.0001
2025-11-27 11:00:00+00:00,13.336,-0.29949108938529045,1.25e-05,0.0001
2025-11-27 12:00:00+00:00,13.233,-0.775343565758044,1.25e-05,0.0001
2025-11-27 13:00:00+00:00,13.315,0.6177509474983068,1.25e-05,0.0001
2025-11-27 14:00:00+00:00,13.385,0.5243457706420398,1.25e-05,0.0001
2025-11-27 15:00:00+00:00,13.458,0.5439047793810402,1.25e-05,0.0001
2025-11-27 16:00:00+00:00,13.474,0.11881777723418982,8.26125e-06,6.609e-05
2025-11-27 17:00:00+00:00,13.429,-0.3345354939429923,8.26125e-06,6.609e-05
2025-11-27 18:00:00+00:00,13.496,0.4976797644628956,8.26125e-06,6.609e-05
2025-11-27 19:00:00+00:00,13.462,-0.25224436551459145,8.26125e-06,6.609e-05
2025-11-27 20:00:00+00:00,13.475,0.09652152065395311,8.26125e-06,6.609e-05
2025-11-27 21:00:00+00:00,13.443,-0.2377592322945174,8.26125e-06,6.609e-05
2025-11-27 22:00:00+00:00,13.339,-0.776644931320865,8.26125e-06,6.609e-05
2025-11-27 23:00:00+00:00,13.329,-0.07499625370258911,8.26125e-06,6.609e-05
2025-11-28 00:00:00+00:00,13.32,-0.0675447509638078,7.1775e-06,5.742e-05
2025-11-28 01:00:00+00:00,13.159,-1.216072994423952,7.1775e-06,5.742e-05
2025-11-28 02:00:00+00:00,13.249,0.6816142717982471,7.1775e-06,5.742e-05
2025-11-28 03:00:00+00:00,13.283,0.25629442643801803,7.1775e-06,5.742e-05
2025-11-28 04:00:00+00:00,13.237,-0.3469083418732468,7.1775e-06,5.742e-05
2025-11-28 05:00:00+00:00,13.299,0.4672905699392423,7.1775e-06,5.742e-05
2025-11-28 06:00:00+00:00,13.217,-0.6184964655356484,7.1775e-06,5.742e-05
2025-11-28 07:00:00+00:00,13.216,-0.007566299704745056,7.1775e-06,5.742e-05
2025-11-28 08:00:00+00:00,13.528,2.333339481765711,7.7575e-06,6.206e-05
2025-11-28 09:00:00+00:00,13.42,-0.8015480052743437,7.7575e-06,6.206e-05
2025-11-28 10:00:00+00:00,13.456,0.26789716870564323,7.7575e-06,6.206e-05
2025-11-28 11:00:00+00:00,13.295,-1.203707853560904,7.7575e-06,6.206e-05
2025-11-28 12:00:00+00:00,13.299,0.03008197360428861,7.7575e-06,6.206e-05
2025-11-28 13:00:00+00:00,13.448,1.1141551675288393,7.7575e-06,6.206e-05
2025-11-28 14:00:00+00:00,13.397,-0.37995948114657596,7.7575e-06,6.206e-05
2025-11-28 15:00:00+00:00,13.415,0.1342682582738691,7.7575e-06,6.206e-05
2025-11-28 16:00:00+00:00,13.177,-1.790059831447224,6.2875e-07,5.03e-06
2025-11-28 17:00:00+00:00,13.11,-0.509758778750672,6.2875e-07,5.03e-06
2025-11-28 18:00:00+00:00,13.114,0.030506406581928863,6.2875e-07,5.03e-06
2025-11-28 19:00:00+00:00,13.198,0.638494111980223,6.2875e-07,5.03e-06
2025-11-28 20:00:00+00:00,13.191,-0.05305240944471523,6.2875e-07,5.03e-06
2025-11-28 21:00:00+00:00,13.101,-0.6846215695249129,6.2875e-07,5.03e-06
2025-11-28 22:00:00+00:00,13.178,0.5860209320094443,6.2875e-07,5.03e-06
2025-11-28 23:00:00+00:00,13.114,-0.48684106502004654,6.2875e-07,5.03e-06
2025-11-29 00:00:00+00:00,13.128,0.10669919463619543,3.23625e-06,2.589e-05
2025-11-29 01:00:00+00:00,13.141,0.09897598737112925,3.23625e-06,2.589e-05
2025-11-29 02:00:00+00:00,13.113,-0.2133009112213822,3.23625e-06,2.589e-05
2025-11-29 03:00:00+00:00,13.069,-0.3361090934388158,3.23625e-06,2.589e-05
2025-11-29 04:00:00+00:00,13.142,0.5570194860777226,3.23625e-06,2.589e-05
2025-11-29 05:00:00+00:00,13.078,-0.48817793365919365,3.23625e-06,2.589e-05
2025-11-29 06:00:00+00:00,13.06,-0.1377305290799069,3.23625e-06,2.589e-05
2025-11-29 07:00:00+00:00,13.091,0.23708473496769927,3.23625e-06,2.589e-05
2025-11-29 08:00:00+00:00,13.064,-0.2064615529797894,1.25e-05,0.0001
2025-11-29 09:00:00+00:00,13.069,0.03826579467349289,1.25e-05,0.0001
2025-11-29 10:00:00+00:00,13.117,0.36660852181097614,1.25e-05,0.0001
2025-11-29 11:00:00+00:00,13.149,0.2436611271773002,1.25e-05,0.0001
2025-11-29 12:00:00+00:00,13.088,-0.46499302443906143,1.25e-05,0.0001
2025-11-29 13:00:00+00:00,13.081,-0.05349841543012289,1.25e-05,0.0001
2025-11-29 14:00:00+00:00,13.082,0.007644383293106318,1.25e-05,0.0001
