hour,close,log_return_pct,funding_rate,premium
2025-09-12 09:00:00+00:00,1.6342,-1.1801341416951365,1.25e-05,0.0001
2025-09-12 10:00:00+00:00,1.6441,0.6039734066224095,1.25e-05,0.0001
2025-09-12 11:00:00+00:00,1.6176,-1.6249552750624348,1.25e-05,0.0001
2025-09-12 12:00:00+00:00,1.623,0.3332719248384372,1.25e-05,0.0001
2025-09-12 13:00:00+00:00,1.6254,0.1477650804513145,1.25e-05,0.0001
2025-09-12 14:00:00+00:00,1.5988,-1.6500591481935951,1.25e-05,0.0001
2025-09-12 15:00:00+00:00,1.5673,-1.9898954177146024,1.25e-05,0.0001
2025-09-12 16:00:00+00:00,1.6096,2.66313072453976,1.25e-05,0.0001
2025-09-12 17:00:00+00:00,1.6058,-0.2363626154836486,1.25e-05,0.0001
2025-09-12 18:00:00+00:00,1.6294,1.458977412595787,1.25e-05,0.0001
2025-09-12 19:00:00+00:00,1.6501,1.2624043242217842,1.25e-05,0.0001
2025-09-12 20:00:00+00:00,1.6389,-0.6810607048977516,1.25e-05,0.0001
2025-09-12 21:00:00+00:00,1.6533,0.8748005487517622,1.25e-05,0.0001
2025-09-12 22:00:00+00:00,1.6428,-0.6371187474895842,1.25e-05,0.0001
2025-09-12 23:00:00+00:00,1.6642,1.2942424383925883,1.25e-05,0.0001
2025-09-13 00:00:00+00:00,1.6747,0.6289517274103124,1.25e-05,0.0001
2025-09-13 01:00:00+00:00,1.6485,-1.576826122864678,1.25e-05,0.0001
2025-09-13 02:00:00+00:00,1.6554,0.41768879395095926,1.25e-05,0.0001
2025-09-13 03:00:00+00:00,1.656,0.03623844939095731,1.25e-05,0.0001
2025-09-13 04:00:00+00:00,1.6486,-0.44786130660777895,1.25e-05,0.0001
2025-09-13 05:00:00+00:00,1.6467,-0.11531576551739606,1.25e-05,0.0001
2025-09-13 06:00:00+00:00,1.6351,-0.7069320683412484,1.25e-05,0.0001
2025-09-13 07:00:00+00:00,1.6302,-0.30012578801836487,1.25e-05,0.0001
2025-09-13 08:00:00+00:00,1.6259,-0.26411980588477724,1.209875e-05,9.679e-05
2025-09-13 09:00:00+00:00,1.6145,-0.7036197403179335,1.209875e-05,9.679e-05
2025-09-13 10:00:00+00:00,1.624,0.5866930523293452,1.209875e-05,9.679e-05
2025-09-13 11:00:00+00:00,1.6324,0.5159082810027423,1.209875e-05,9.679e-05
2025-09-13 12:00:00+00:00,1.6337,0.07960565008122561,1.209875e-05,9.679e-05
2025-09-13 13:00:00+00:00,1.6184,-0.9409374178927143,1.209875e-05,9.679e-05
2025-09-13 14:00:00+00:00,1.6141,-0.2660481074301748,1.209875e-05,9.679e-05
2025-09-13 15:00:00+00:00,1.5981,-0.9962102188170819,1.209875e-05,9.679e-05
2025-09-13 16:00:00+00:00,1.601,0.18130104056515287,1.25e-05,0.0001
2025-09-13 17:00:00+00:00,1.6105,0.5916255774538761,1.25e-05,0.0001
2025-09-13 18:00:00+00:00,1.6118,0.08068771191573314,1.25e-05,0.0001
2025-09-13 19:00:00+00:00,1.6189,0.4395339357049365,1.25e-05,0.0001
2025-09-13 20:00:00+00:00,1.6286,0.5973843785570926,1.25e-05,0.0001
2025-09-13 21:00:00+00:00,1.6359,0.44723615670945216,1.25e-05,0.0001
2025-09-13 22:00:00+00:00,1.6317,-0.2570695503100866,1.25e-05,0.0001
2025-09-13 23:00:00+00:00,1.6565,1.5084526642925877,1.25e-05,0.0001
2025-09-14 00:00:00+00:00,1.6219,-2.1108641246306807,1.25e-05,0.0001
2025-09-14 01:00:00+00:00,1.6184,-0.2160294640107972,1.25e-05,0.0001
2025-09-14 02:00:00+00:00,1.6173,-0.06799147278030011,1.25e-05,0.0001
2025-09-14 03:00:00+00:00,1.6184,0.06799147278030339,1.25e-05,0.0001
2025-09-14 04:00:00+00:00,1.6576,2.393276621162814,1.25e-05,0.0001
2025-09-14 05:00:00+00:00,1.7106,3.147341308151729,1.25e-05,0.0001
2025-09-14 06:00:00+00:00,1.7151,0.26272017913539863,1.25e-05,0.0001
2025-09-14 07:00:00+00:00,1.7178,0.15730143940891125,1.25e-05,0.0001
2025-09-14 08:00:00+00:00,1.6613,-3.344397393969127,1.25e-05,0.0001
2025-09-14 09:00:00+00:00,1.6509,-0.6279834658610249,1.25e-05,0.0001
2025-09-14 10:00:00+00:00,1.6629,0.7242472360045884,1.25e-05,0.0001
2025-09-14 11:00:00+00:00,1.6177,-2.755767875822044,1.25e-05,0.0001
2025-09-14 12:00:00+00:00,1.6264,0.5363595978488729,1.25e-05,0.0001
2025-09-14 13:00:00+00:00,1.6368,0.6374132883225245,1.25e-05,0.0001
2025-09-14 14:00:00+00:00,1.5951,-2.580668601895958,1.25e-05,0.0001
2025-09-14 15:00:00+00:00,1.6005,0.33796502315153343,1.25e-05,0.0001
2025-09-14 16:00:00+00:00,1.6057,0.3243718145721224,-1.38725e-05,-0.00011098
2025-09-14 17:00:00+00:00,1.6103,0.28606984683113573,-1.38725e-05,-0.00011098
2025-09-14 18:00:00+00:00,1.601,-0.5792063027235651,-1.38725e-05,-0.00011098
2025-09-14 19:00:00+00:00,1.5992,-0.11249298105243638,-1.38725e-05,-0.00011098
2025-09-14 20:00:00+00:00,1.6041,0.30593474366052825,-1.38725e-05,-0.00011098
2025-09-14 21:00:00+00:00,1.6183,0.8813363900044262,-1.38725e-05,-0.00011098
2025-09-14 22:00:00+00:00,1.6072,-0.6882681022115146,-1.38725e-05,-0.00011098
2025-09-14 23:00:00+00:00,1.5752,-2.011128617580887,-1.38725e-05,-0.00011098
2025-09-15 00:00:00+00:00,1.5757,0.03173696430840817,-2.02175e-05,-0.00016174
2025-09-15 01:00:00+00:00,1.5816,0.37373748884072294,-2.02175e-05,-0.00016174
2025-09-15 02:00:00+00:00,1.5812,-0.025294043387667244,-2.02175e-05,-0.00016174
2025-09-15 03:00:00+00:00,1.5902,0.5675742044852722,-2.02175e-05,-0.00016174
2025-09-15 04:00:00+00:00,1.5933,0.1947542629079962,-2.02175e-05,-0.00016174
2025-09-15 05:00:00+00:00,1.6054,0.7565609601013407,-2.02175e-05,-0.00016174
2025-09-15 06:00:00+00:00,1.571,-2.166058744185533,-2.02175e-05,-0.00016174
2025-09-15 07:00:00+00:00,1.5509,-1.2876951690214038,-2.02175e-05,-0.00016174
2025-09-15 08:00:00+00:00,1.5569,0.3861257130221701,1.25e-05,0.0001
2025-09-15 09:00:00+00:00,1.608,3.2294506043282953,1.25e-05,0.0001
2025-09-15 10:00:00+00:00,1.5801,-1.750303458145835,1.25e-05,0.0001
2025-09-15 11:00:00+00:00,1.5711,-0.5712125203901696,1.25e-05,0.0001
2025-09-15 12:00:00+00:00,1.5601,-0.7026089200347857,1.25e-05,0.0001
2025-09-15 13:00:00+00:00,1.5598,-0.019231385680603494,1.25e-05,0.0001
2025-09-15 14:00:00+00:00,1.517,-2.782290754786555,1.25e-05,0.0001
2025-09-15 15:00:00+00:00,1.4725,-2.977306382279044,1.25e-05,0.0001
2025-09-15 16:00:00+00:00,1.479,0.44045471850580914,1.25e-05,0.0001
2025-09-15 17:00:00+00:00,1.4977,1.2564414287550167,1.25e-05,0.0001
2025-09-15 18:00:00+00:00,1.4974,-0.020032720176505137,1.25e-05,0.0001
2025-09-15 19:00:00+00:00,1.5011,0.24679018695455127,1.25e-05,0.0001
2025-09-15 20:00:00+00:00,1.5108,0.6441139172171193,1.25e-05,0.0001
2025-09-15 21:00:00+00:00,1.5101,-0.046343805655826284,1.25e-05,0.0001
2025-09-15 22:00:00+00:00,1.5084,-0.11263873975414236,1.25e-05,0.0001
2025-09-15 23:00:00+00:00,1.5117,0.2185358970460068,1.25e-05,0.0001
2025-09-16 00:00:00+00:00,1.4977,-0.930424735631218,1.25e-05,0.0001
2025-09-16 01:00:00+00:00,1.4927,-0.3344037359155992,1.25e-05,0.0001
2025-09-16 02:00:00+00:00,1.496,0.2208318895228497,1.25e-05,0.0001
2025-09-16 03:00:00+00:00,1.4951,-0.06017853145403115,1.25e-05,0.0001
2025-09-16 04:00:00+00:00,1.502,0.46044591041977545,1.25e-05,0.0001
2025-09-16 05:00:00+00:00,1.5042,0.14636420682225781,1.25e-05,0.0001
2025-09-16 06:00:00+00:00,1.5038,-0.026595744837615537,1.25e-05,0.0001
2025-09-16 07:00:00+00:00,1.5014,-0.15972318050245585,1.25e-05,0.0001
2025-09-16 08:00:00+00:00,1.5063,0.3258306569867467,1.25e-05,0.0001
2025-09-16 09:00:00+00:00,1.5019,-0.29253394972344343,1.25e-05,0.0001
2025-09-16 10:00:00+00:00,1.4945,-0.4939270487542592,1.25e-05,0.0001
2025-09-16 11:00:00+00:00,1.5026,0.5405238211067733,1.25e-05,0.0001
2025-09-16 12:00:00+00:00,1.5404,2.4845182005693673,1.25e-05,0.0001
2025-09-16 13:00:00+00:00,1.5586,1.174585946870675,1.25e-05,0.0001
2025-09-16 14:00:00+00:00,1.5288,-1.9304868483397342,1.25e-05,0.0001
2025-09-16 15:00:00+00:00,1.5306,0.11767014497575208,1.25e-05,0.0001
2025-09-16 16:00:00+00:00,1.5026,-1.8462874440760484,1.25e-05,0.0001
2025-09-16 17:00:00+00:00,1.5117,0.6037904419602045,1.25e-05,0.0001
2025-09-16 18:00:00+00:00,1.5055,-0.41097764328735537,1.25e-05,0.0001
2025-09-16 19:00:00+00:00,1.4992,-0.41934364376307287,1.25e-05,0.0001
2025-09-16 20:00:00+00:00,1.5025,0.21987549252048344,1.25e-05,0.0001
2025-09-16 21:00:00+00:00,1.5189,1.085600123461041,1.25e-05,0.0001
2025-09-16 22:00:00+00:00,1.5161,-0.18451405564371118,1.25e-05,0.0001
2025-09-16 23:00:00+00:00,1.5126,-0.23112236656068802,1.25e-05,0.0001
2025-09-17 00:00:00+00:00,1.516,0.2245262780387965,1.25e-05,0.0001
2025-09-17 01:00:00+00:00,1.5113,-0.31050796262419605,1.25e-05,0.0001
2025-09-17 02:00:00+00:00,1.5073,-0.26502367595914667,1.25e-05,0.0001
2025-09-17 03:00:00+00:00,1.4921,-1.0135447170107643,1.25e-05,0.0001
2025-09-17 04:00:00+00:00,1.4866,-0.36928903551828623,1.25e-05,0.0001
2025-09-17 05:00:00+00:00,1.4976,0.7372193432134636,1.25e-05,0.0001
2025-09-17 06:00:00+00:00,1.5159,1.2145495242645026,1.25e-05,0.0001
2025-09-17 07:00:00+00:00,1.5065,-0.6220242395616725,1.25e-05,0.0001
2025-09-17 08:00:00+00:00,1.493,-0.9001561031165389,1.25e-05,0.0001
2025-09-17 09:00:00+00:00,1.487,-0.40268510790352685,1.25e-05,0.0001
2025-09-17 10:00:00+00:00,1.4838,-0.21543027047296678,1.25e-05,0.0001
2025-09-17 11:00:00+00:00,1.4934,0.6449034846175943,1.25e-05,0.0001
2025-09-17 12:00:00+00:00,1.5,0.44097084887000915,1.25e-05,0.0001
2025-09-17 13:00:00+00:00,1.5093,0.6180859075081099,1.25e-05,0.0001
2025-09-17 14:00:00+00:00,1.5018,-0.4981578499599076,1.25e-05,0.0001
2025-09-17 15:00:00+00:00,1.5154,0.9015041831489431,1.25e-05,0.0001
2025-09-17 16:00:00+00:00,1.5613,2.983937705020155,1.25e-05,0.0001
2025-09-17 17:00:00+00:00,1.5301,-2.018571481970679,1.25e-05,0.0001
2025-09-17 18:00:00+00:00,1.5537,1.5306090370187704,1.25e-05,0.0001
2025-09-17 19:00:00+00:00,1.5784,1.5772492610450124,1.25e-05,0.0001
2025-09-17 20:00:00+00:00,1.5608,-1.1213165399504204,1.25e-05,0.0001
2025-09-17 21:00:00+00:00,1.5909,1.9101383502292641,1.25e-05,0.0001
2025-09-17 22:00:00+00:00,1.6096,1.168580709422614,1.25e-05,0.0001
2025-09-17 23:00:00+00:00,1.6005,-0.5669620495502258,1.25e-05,0.0001
2025-09-18 00:00:00+00:00,1.5795,-1.3207739167777899,1.25e-05,0.0001
2025-09-18 01:00:00+00:00,1.588,0.5367021564941269,1.25e-05,0.0001
2025-09-18 02:00:00+00:00,1.6021,0.8839905845587516,1.25e-05,0.0001
2025-09-18 03:00:00+00:00,1.599,-0.19368348187144868,1.25e-05,0.0001
2025-09-18 04:00:00+00:00,1.612,0.8097210232619523,1.25e-05,0.0001
2025-09-18 05:00:00+00:00,1.6006,-0.7097085133627863,1.25e-05,0.0001
2025-09-18 06:00:00+00:00,1.5814,-1.206802829611917,1.25e-05,0.0001
2025-09-18 07:00:00+00:00,1.5659,-0.9849792085429292,1.25e-05,0.0001
2025-09-18 08:00:00+00:00,1.5743,0.5349990469186154,1.25e-05,0.0001
2025-09-18 09:00:00+00:00,1.5739,-0.02541134630280411,1.25e-05,0.0001
2025-09-18 10:00:00+00:00,1.5721,-0.11443103600870493,1.25e-05,0.0001
2025-09-18 11:00:00+00:00,1.5686,-0.22288034189021821,1.25e-05,0.0001
2025-09-18 12:00:00+00:00,1.5666,-0.12758358454279176,1.25e-05,0.0001
2025-09-18 13:00:00+00:00,1.5958,1.8467511941042556,1.25e-05,0.0001
2025-09-18 14:00:00+00:00,1.6305,2.1511538355193194,1.25e-05,0.0001
2025-09-18 15:00:00+00:00,1.5968,-2.088508967217431,1.25e-05,0.0001
2025-09-18 16:00:00+00:00,1.5753,-1.3555896245276284,1.25e-05,0.0001
2025-09-18 17:00:00+00:00,1.5914,1.016840163151107,1.25e-05,0.0001
2025-09-18 18:00:00+00:00,1.599,0.47643018905197815,1.25e-05,0.0001
2025-09-18 19:00:00+00:00,1.5939,-0.3194590708946927,1.25e-05,0.0001
2025-09-18 20:00:00+00:00,1.6008,0.43196611445163796,1.25e-05,0.0001
2025-09-18 21:00:00+00:00,1.608,0.4487666469387977,1.25e-05,0.0001
2025-09-18 22:00:00+00:00,1.5958,-0.7615992864731155,1.25e-05,0.0001
2025-09-18 23:00:00+00:00,1.6028,0.4376921887808811,1.25e-05,0.0001
2025-09-19 00:00:00+00:00,1.5995,-0.20610193724168135,1.25e-05,0.0001
2025-09-19 01:00:00+00:00,1.59,-0.5957064175295411,1.25e-05,0.0001
2025-09-19 02:00:00+00:00,1.5847,-0.333890126551471,1.25e-05,0.0001
2025-09-19 03:00:00+00:00,1.5703,-0.9128431057854445,1.25e-05,0.0001
2025-09-19 04:00:00+00:00,1.5648,-0.350866361035525,1.25e-05,0.0001
2025-09-19 05:00:00+00:00,1.5576,-0.46118452225629314,1.25e-05,0.0001
2025-09-19 06:00:00+00:00,1.5476,-0.6440831231631998,1.25e-05,0.0001
2025-09-19 07:00:00+00:00,1.5508,0.2065582970416185,1.25e-05,0.0001
2025-09-19 08:00:00+00:00,1.5541,0.21256731247922064,1.25e-05,0.0001
2025-09-19 09:00:00+00:00,1.5403,-0.8919397291154294,1.25e-05,0.0001
2025-09-19 10:00:00+00:00,1.533,-0.4750602758597865,1.25e-05,0.0001
2025-09-19 11:00:00+00:00,1.521,-0.785858661252127,1.25e-05,0.0001
2025-09-19 12:00:00+00:00,1.5221,0.07229470263283856,1.25e-05,0.0001
2025-09-19 13:00:00+00:00,1.5305,0.5503519099846036,1.25e-05,0.0001
2025-09-19 14:00:00+00:00,1.531,0.032663727221663066,1.25e-05,0.0001
2025-09-19 15:00:00+00:00,1.5136,-1.1430197360069843,1.25e-05,0.0001
2025-09-19 16:00:00+00:00,1.5123,-0.08592485409189973,1.25e-05,0.0001
2025-09-19 17:00:00+00:00,1.5057,-0.43737644276970933,1.25e-05,0.0001
2025-09-19 18:00:00+00:00,1.4997,-0.399281824136333,1.25e-05,0.0001
2025-09-19 19:00:00+00:00,1.5003,0.040000000533324545,1.25e-05,0.0001
2025-09-19 20:00:00+00:00,1.502,0.11324652311122678,1.25e-05,0.0001
2025-09-19 21:00:00+00:00,1.5103,0.5510753248215751,1.25e-05,0.0001
2025-09-19 22:00:00+00:00,1.5129,0.17200321784933578,1.25e-05,0.0001
2025-09-19 23:00:00+00:00,1.5089,-0.2647430231183668,1.25e-05,0.0001
2025-09-20 00:00:00+00:00,1.5144,0.36384123755075404,1.25e-05,0.0001
2025-09-20 01:00:00+00:00,1.4993,-1.0020988394255594,1.25e-05,0.0001
2025-09-20 02:00:00+00:00,1.4929,-0.4277795441313131,1.25e-05,0.0001
2025-09-20 03:00:00+00:00,1.4887,-0.2817281176532911,1.25e-05,0.0001
2025-09-20 04:00:00+00:00,1.4876,-0.0739172832096443,1.25e-05,0.0001
2025-09-20 05:00:00+00:00,1.4938,0.4159125872051257,1.25e-05,0.0001
2025-09-20 06:00:00+00:00,1.4963,0.16721852664072723,1.25e-05,0.0001
2025-09-20 07:00:00+00:00,1.5065,0.67936853809823,1.25e-05,0.0001
2025-09-20 08:00:00+00:00,1.5036,-0.1926846880332974,1.200375e-05,9.603e-05
2025-09-20 09:00:00+00:00,1.5072,0.23913921320757053,1.200375e-05,9.603e-05
2025-09-20 10:00:00+00:00,1.5064,-0.05309264791560118,1.200375e-05,9.603e-05
2025-09-20 11:00:00+00:00,1.526,1.2927234501459755,1.200375e-05,9.603e-05
2025-09-20 12:00:00+00:00,1.5317,0.3728296826106042,1.200375e-05,9.603e-05
2025-09-20 13:00:00+00:00,1.5212,-0.6878732616403707,1.200375e-05,9.603e-05
2025-09-20 14:00:00+00:00,1.5267,0.36090462087920666,1.200375e-05,9.603e-05
2025-09-20 15:00:00+00:00,1.5205,-0.4069315145477376,1.200375e-05,9.603e-05
2025-09-20 16:00:00+00:00,1.5197,-0.052628117785986354,1.25e-05,0.0001
2025-09-20 17:00:00+00:00,1.5171,-0.17123291855124895,1.25e-05,0.0001
2025-09-20 18:00:00+00:00,1.5074,-0.6414305344677355,1.25e-05,0.0001
2025-09-20 19:00:00+00:00,1.5109,0.23191873364255483,1.25e-05,0.0001
2025-09-20 20:00:00+00:00,1.5154,0.297393075147783,1.25e-05,0.0001
2025-09-20 21:00:00+00:00,1.5192,0.2504450000803219,1.25e-05,0.0001
2025-09-20 22:00:00+00:00,1.5183,-0.059259260993425454,1.25e-05,0.0001
2025-09-20 23:00:00+00:00,1.5032,-0.9995118788886405,1.25e-05,0.0001
2025-09-21 00:00:00+00:00,1.4938,-0.6272960176289266,1.25e-05,0.0001
2025-09-21 01:00:00+00:00,1.4912,-0.1742043991639502,1.25e-05,0.0001
2025-09-21 02:00:00+00:00,1.5002,0.6017267604209038,1.25e-05,0.0001
2025-09-21 03:00:00+00:00,1.506,0.3858696824303068,1.25e-05,0.0001
2025-09-21 04:00:00+00:00,1.5013,-0.312572994157954,1.25e-05,0.0001
2025-09-21 05:00:00+00:00,1.5176,1.0798740202545078,1.25e-05,0.0001
2025-09-21 06:00:00+00:00,1.5118,-0.38291457627281394,1.25e-05,0.0001
2025-09-21 07:00:00+00:00,1.5071,-0.31137194324455775,1.25e-05,0.0001
2025-09-21 08:00:00+00:00,1.4985,-0.5722666668912816,1.25e-05,0.0001
2025-09-21 09:00:00+00:00,1.4675,-2.0904335054466365,1.25e-05,0.0001
2025-09-21 10:00:00+00:00,1.4595,-0.5466361408082029,1.25e-05,0.0001
2025-09-21 11:00:00+00:00,1.464,0.30785042270873736,1.25e-05,0.0001
2025-09-21 12:00:00+00:00,1.469,0.3409481652620468,1.25e-05,0.0001
2025-09-21 13:00:00+00:00,1.4923,1.5736656763544836,1.25e-05,0.0001
2025-09-21 14:00:00+00:00,1.4817,-0.712847672273343,1.25e-05,0.0001
2025-09-21 15:00:00+00:00,1.4807,-0.06751283000156744,1.25e-05,0.0001
2025-09-21 16:00:00+00:00,1.471,-0.6572507313235572,1.25e-05,0.0001
2025-09-21 17:00:00+00:00,1.4776,0.44767082835925914,1.25e-05,0.0001
2025-09-21 18:00:00+00:00,1.4875,0.6677708534754565,1.25e-05,0.0001
2025-09-21 19:00:00+00:00,1.4809,-0.4446847376327098,1.25e-05,0.0001
2025-09-21 20:00:00+00:00,1.4778,-0.20955156889104626,1.25e-05,0.0001
2025-09-21 21:00:00+00:00,1.4797,0.12848691539412174,1.25e-05,0.0001
2025-09-21 22:00:00+00:00,1.4813,0.1080716079518,1.25e-05,0.0001
2025-09-21 23:00:00+00:00,1.465,-1.106483813683873,1.25e-05,0.0001
2025-09-22 00:00:00+00:00,1.43,-2.418079819721485,1.25e-05,0.0001
2025-09-22 01:00:00+00:00,1.4402,0.710754856081354,1.25e-05,0.0001
2025-09-22 02:00:00+00:00,1.4299,-0.7177481075964904,1.25e-05,0.0001
2025-09-22 03:00:00+00:00,1.4205,-0.6595589444558853,1.25e-05,0.0001
2025-09-22 04:00:00+00:00,1.3992,-1.5108277589850365,1.25e-05,0.0001
2025-09-22 05:00:00+00:00,1.3774,-1.5702980593794467,1.25e-05,0.0001
2025-09-22 06:00:00+00:00,1.3394,-2.7975911634648107,1.25e-05,0.0001
2025-09-22 07:00:00+00:00,1.3209,-1.3908430046132,1.25e-05,0.0001
2025-09-22 08:00:00+00:00,1.3379,1.2787898049755906,1.25e-05,0.0001
2025-09-22 09:00:00+00:00,1.3135,-1.840589035397918,1.25e-05,0.0001
2025-09-22 10:00:00+00:00,1.3281,1.1054019280610503,1.25e-05,0.0001
2025-09-22 11:00:00+00:00,1.3179,-0.7709788756361471,1.25e-05,0.0001
2025-09-22 12:00:00+00:00,1.3181,0.015174506857651784,1.25e-05,0.0001
2025-09-22 13:00:00+00:00,1.3361,1.3563616876428315,1.25e-05,0.0001
2025-09-22 14:00:00+00:00,1.3061,-2.2709325011372887,1.25e-05,0.0001
2025-09-22 15:00:00+00:00,1.3081,0.1530105110705883,1.25e-05,0.0001
2025-09-22 16:00:00+00:00,1.3379,2.2525517785392273,1.186875e-05,9.495e-05
2025-09-22 17:00:00+00:00,1.3491,0.8336482965197591,1.186875e-05,9.495e-05
2025-09-22 18:00:00+00:00,1.3691,1.471588619493901,1.186875e-05,9.495e-05
2025-09-22 19:00:00+00:00,1.3799,0.7857443117798343,1.186875e-05,9.495e-05
2025-09-22 20:00:00+00:00,1.3703,-0.6981338805353368,1.186875e-05,9.495e-05
2025-09-22 21:00:00+00:00,1.3701,-0.014596409309227938,1.186875e-05,9.495e-05
2025-09-22 22:00:00+00:00,1.3756,0.40062696990480545,1.186875e-05,9.495e-05
2025-09-22 23:00:00+00:00,1.3922,1.1995230176455067,1.186875e-05,9.495e-05
2025-09-23 00:00:00+00:00,1.3612,-2.251856610781558,1.25e-05,0.0001
2025-09-23 01:00:00+00:00,1.3519,-0.6855653256390846,1.25e-05,0.0001
2025-09-23 02:00:00+00:00,1.3549,0.22166404820256647,1.25e-05,0.0001
2025-09-23 03:00:00+00:00,1.3646,0.7133694528937806,1.25e-05,0.0001
2025-09-23 04:00:00+00:00,1.3381,-1.9610648070380128,1.25e-05,0.0001
2025-09-23 05:00:00+00:00,1.3321,-0.44940529535260215,1.25e-05,0.0001
2025-09-23 06:00:00+00:00,1.3438,0.8744777128632577,1.25e-05,0.0001
2025-09-23 07:00:00+00:00,1.3344,-0.7019668881567351,1.25e-05,0.0001
2025-09-23 08:00:00+00:00,1.332,-0.18001805041478544,6.48375e-06,5.187e-05
2025-09-23 09:00:00+00:00,1.3216,-0.7838448333620783,6.48375e-06,5.187e-05
2025-09-23 10:00:00+00:00,1.3248,0.2418380864281431,6.48375e-06,5.187e-05
2025-09-23 11:00:00+00:00,1.3241,-0.05285212852840335,6.48375e-06,5.187e-05
2025-09-23 12:00:00+00:00,1.3295,0.40699483373632106,6.48375e-06,5.187e-05
2025-09-23 13:00:00+00:00,1.3221,-0.5581550167023388,6.48375e-06,5.187e-05
2025-09-23 14:00:00+00:00,1.3447,1.6949558313773205,6.48375e-06,5.187e-05
2025-09-23 15:00:00+00:00,1.3497,0.3711405685411873,6.48375e-06,5.187e-05
2025-09-23 16:00:00+00:00,1.3577,0.5909746090999279,-1.9025e-06,-1.522e-05
2025-09-23 17:00:00+00:00,1.3386,-1.4167799939693608,-1.9025e-06,-1.522e-05
2025-09-23 18:00:00+00:00,1.3157,-1.7255448294749207,-1.9025e-06,-1.522e-05
2025-09-23 19:00:00+00:00,1.3009,-1.1312510764279335,-1.9025e-06,-1.522e-05
2025-09-23 20:00:00+00:00,1.3155,1.1160488872833938,-1.9025e-06,-1.522e-05
2025-09-23 21:00:00+00:00,1.3232,0.5836223789079392,-1.9025e-06,-1.522e-05
2025-09-23 23:00:00+00:00,1.3059,-1.3160587043065242,-1.9025e-06,-1.522e-05
2025-09-24 00:00:00+00:00,1.3038,-0.1609380735922576,1.25e-05,0.0001
2025-09-24 01:00:00+00:00,1.3174,1.0377019716153464,1.25e-05,0.0001
2025-09-24 02:00:00+00:00,1.3049,-0.9533687738391373,1.25e-05,0.0001
2025-09-24 03:00:00+00:00,1.2699,-2.7188252273213447,1.25e-05,0.0001
2025-09-24 04:00:00+00:00,1.294,1.8800038865858122,1.25e-05,0.0001
2025-09-24 05:00:00+00:00,1.3182,1.8528973557773665,1.25e-05,0.0001
2025-09-24 06:00:00+00:00,1.3199,0.12888065162892873,1.25e-05,0.0001
2025-09-24 07:00:00+00:00,1.3168,-0.235142521210362,1.25e-05,0.0001
2025-09-24 08:00:00+00:00,1.3223,0.4168093639971768,1.25e-05,0.0001
2025-09-24 09:00:00+00:00,1.325,0.20398148575453365,1.25e-05,0.0001
2025-09-24 10:00:00+00:00,1.3241,-0.067947607461134,1.25e-05,0.0001
2025-09-24 11:00:00+00:00,1.3486,1.8334033954770308,1.25e-05,0.0001
2025-09-24 12:00:00+00:00,1.3378,-0.8040543616173824,1.25e-05,0.0001
2025-09-24 13:00:00+00:00,1.3337,-0.3069439055958831,1.25e-05,0.0001
2025-09-24 14:00:00+00:00,1.3488,1.1258273619242183,1.25e-05,0.0001
2025-09-24 15:00:00+00:00,1.3473,-0.11127184857890135,1.25e-05,0.0001
2025-09-24 16:00:00+00:00,1.3595,0.9014395310723341,1.25e-05,0.0001
2025-09-24 17:00:00+00:00,1.3574,-0.15458798028674664,1.25e-05,0.0001
2025-09-24 18:00:00+00:00,1.3353,-1.6415119579739617,1.25e-05,0.0001
2025-09-24 19:00:00+00:00,1.3397,0.32897225930217816,1.25e-05,0.0001
2025-09-24 20:00:00+00:00,1.3517,0.8917351206841932,1.25e-05,0.0001
2025-09-24 21:00:00+00:00,1.3499,-0.13325438750005542,1.25e-05,0.0001
2025-09-24 22:00:00+00:00,1.3489,-0.07410701391474023,1.25e-05,0.0001
2025-09-24 23:00:00+00:00,1.3536,0.3478264376324792,1.25e-05,0.0001
2025-09-25 00:00:00+00:00,1.3318,-1.623629917543676,1.25e-05,0.0001
2025-09-25 01:00:00+00:00,1.3192,-0.950591843113298,1.25e-05,0.0001
2025-09-25 02:00:00+00:00,1.3298,0.8003062722965619,1.25e-05,0.0001
2025-09-25 03:00:00+00:00,1.3132,-1.2561648340917135,1.25e-05,0.0001
2025-09-25 04:00:00+00:00,1.2717,-3.211231860073635,1.25e-05,0.0001
2025-09-25 05:00:00+00:00,1.2822,0.8222764526455697,1.25e-05,0.0001
2025-09-25 06:00:00+00:00,1.2685,-1.0742252513820354,1.25e-05,0.0001
2025-09-25 07:00:00+00:00,1.2798,0.8868715666023452,1.25e-05,0.0001
2025-09-25 08:00:00+00:00,1.2828,0.23413731136398397,2.4175e-06,1.934e-05
2025-09-25 09:00:00+00:00,1.2653,-1.3735940623781706,2.4175e-06,1.934e-05
2025-09-25 10:00:00+00:00,1.2665,0.09479422465119205,2.4175e-06,1.934e-05
2025-09-25 11:00:00+00:00,1.2635,-0.2371542613480901,2.4175e-06,1.934e-05
2025-09-25 12:00:00+00:00,1.2495,-1.114217655324185,2.4175e-06,1.934e-05
2025-09-25 13:00:00+00:00,1.2579,0.6700192569819565,2.4175e-06,1.934e-05
2025-09-25 14:00:00+00:00,1.2605,0.20648037831478352,2.4175e-06,1.934e-05
