hour,close,log_return_pct,funding_rate,premium
2025-11-26 20:00:00+00:00,9.017,-0.34320542960497646,-1.715375e-05,-0.00013723
2025-11-26 21:00:00+00:00,9.034,0.18835527146429729,-1.715375e-05,-0.00013723
2025-11-26 22:00:00+00:00,9.053,0.21009572608909105,-1.715375e-05,-0.00013723
2025-11-26 23:00:00+00:00,9.086,0.363857284390809,-1.715375e-05,-0.00013723
2025-11-27 00:00:00+00:00,9.145,0.6472514505617298,-3.102875e-05,-0.00024823
2025-11-27 01:00:00+00:00,9.162,0.1857213621721442,-3.102875e-05,-0.00024823
2025-11-27 02:00:00+00:00,9.146,-0.1747870228686992,-3.102875e-05,-0.00024823
2025-11-27 03:00:00+00:00,9.115,-0.3395217105237118,-3.102875e-05,-0.00024823
2025-11-27 04:00:00+00:00,9.181,0.721472303093653,-3.102875e-05,-0.00024823
2025-11-27 05:00:00+00:00,9.124,-0.6227826739421223,-3.102875e-05,-0.00024823
2025-11-27 06:00:00+00:00,9.134,0.10954103406656686,-3.102875e-05,-0.00024823
2025-11-27 07:00:00+00:00,9.156,0.24056873275129723,-3.102875e-05,-0.00024823
2025-11-27 08:00:00+00:00,9.126,-0.3281919585109631,-1.751875e-05,-0.00014015
2025-11-27 09:00:00+00:00,9.174,0.5245913669769546,-1.751875e-05,-0.00014015
2025-11-27 10:00:00+00:00,9.172,-0.021803117932208994,-1.751875e-05,-0.00014015
2025-11-27 11:00:00+00:00,9.142,-0.32761850861054853,-1.751875e-05,-0.00014015
2025-11-27 12:00:00+00:00,9.075,-0.7355799758638129,-1.751875e-05,-0.00014015
2025-11-27 13:00:00+00:00,9.124,0.5384924271227357,-1.751875e-05,-0.00014015
2025-11-27 14:00:00+00:00,9.105,-0.20845912425703378,-1.751875e-05,-0.00014015
2025-11-27 15:00:00+00:00,9.125,0.2194186288983961,-1.751875e-05,-0.00014015
2025-11-27 16:00:00+00:00,9.155,0.32822786579187757,9.605e-06,7.684e-05
2025-11-27 17:00:00+00:00,9.148,-0.0764901965939337,9.605e-06,7.684e-05
2025-11-27 18:00:00+00:00,9.186,0.4145309743067023,9.605e-06,7.684e-05
2025-11-27 19:00:00+00:00,9.188,0.02176989232501761,9.605e-06,7.684e-05
2025-11-27 20:00:00+00:00,9.202,0.15225669064249514,9.605e-06,7.684e-05
2025-11-27 21:00:00+00:00,9.159,-0.4683849312426314,9.605e-06,7.684e-05
2025-11-27 22:00:00+00:00,9.106,-0.5803465508260255,9.605e-06,7.684e-05
2025-11-27 23:00:00+00:00,9.118,0.13169448786593624,9.605e-06,7.684e-05
2025-11-28 00:00:00+00:00,9.125,0.07674176773054893,-2.727e-05,-0.00021816
2025-11-28 01:00:00+00:00,9.017,-1.1906214950785572,-2.727e-05,-0.00021816
2025-11-28 02:00:00+00:00,9.022,0.05543544684346144,-2.727e-05,-0.00021816
2025-11-28 03:00:00+00:00,9.006,-0.17750171068243395,-2.727e-05,-0.00021816
2025-11-28 04:00:00+00:00,9.002,-0.04442470086389419,-2.727e-05,-0.00021816
2025-11-28 05:00:00+00:00,9.047,0.49864361728635415,-2.727e-05,-0.00021816
2025-11-28 06:00:00+00:00,8.988,-0.6542856720521908,-2.727e-05,-0.00021816
2025-11-28 07:00:00+00:00,8.978,-0.11132139633423363,-2.727e-05,-0.00021816
2025-11-28 08:00:00+00:00,9.156,1.9632261730579885,-1.645125e-05,-0.00013161
2025-11-28 09:00:00+00:00,9.147,-0.0983445416092861,-1.645125e-05,-0.00013161
2025-11-28 10:00:00+00:00,9.141,-0.06561680025457924,-1.645125e-05,-0.00013161
2025-11-28 11:00:00+00:00,9.068,-0.8018056026399151,-1.645125e-05,-0.00013161
2025-11-28 12:00:00+00:00,9.092,0.26431733450143147,-1.645125e-05,-0.00013161
2025-11-28 13:00:00+00:00,9.171,0.8651425586510149,-1.645125e-05,-0.00013161
2025-11-28 14:00:00+00:00,9.112,-0.6454105431926097,-1.645125e-05,-0.00013161
2025-11-28 15:00:00+00:00,9.093,-0.20873394011052424,-1.645125e-05,-0.00013161
2025-11-28 16:00:00+00:00,8.942,-1.6745608931986917,-3.86625e-06,-3.093e-05
2025-11-28 17:00:00+00:00,8.92,-0.2463331219870907,-3.86625e-06,-3.093e-05
2025-11-28 18:00:00+00:00,8.969,0.5478240543947897,-3.86625e-06,-3.093e-05
2025-11-28 19:00:00+00:00,9.014,0.5004737132590438,-3.86625e-06,-3.093e-05
2025-11-28 20:00:00+00:00,9.037,0.25483366513624867,-3.86625e-06,-3.093e-05
2025-11-28 21:00:00+00:00,9.009,-0.31031832505158957,-3.86625e-06,-3.093e-05
2025-11-28 22:00:00+00:00,9.021,0.13311150051987464,-3.86625e-06,-3.093e-05
2025-11-28 23:00:00+00:00,9.035,0.15507313696899813,-3.86625e-06,-3.093e-05
2025-11-29 00:00:00+00:00,9.02,-0.16615899696595846,2.28625e-06,1.829e-05
2025-11-29 01:00:00+00:00,9.047,0.2988876969072446,2.28625e-06,1.829e-05
2025-11-29 02:00:00+00:00,9.055,0.08838802917721275,2.28625e-06,1.829e-05
2025-11-29 03:00:00+00:00,9.042,-0.1436702462963331,2.28625e-06,1.829e-05
2025-11-29 04:00:00+00:00,9.07,0.3091875254631984,2.28625e-06,1.829e-05
2025-11-29 05:00:00+00:00,9.051,-0.20970152820114749,2.28625e-06,1.829e-05
2025-11-29 06:00:00+00:00,8.995,-0.6206381442537455,2.28625e-06,1.829e-05
2025-11-29 07:00:00+00:00,8.974,-0.2337359848704704,2.28625e-06,1.829e-05
2025-11-29 08:00:00+00:00,8.958,-0.17845197686832284,-3.6825e-05,-0.0002946
2025-11-29 09:00:00+00:00,8.949,-0.10051935843871666,-3.6825e-05,-0.0002946
2025-11-29 10:00:00+00:00,8.96,0.12284327861180742,-3.6825e-05,-0.0002946
2025-11-29 11:00:00+00:00,8.992,0.35650661644961446,-3.6825e-05,-0.0002946
2025-11-29 12:00:00+00:00,8.951,-0.45700352625333884,-3.6825e-05,-0.0002946
2025-11-29 13:00:00+00:00,8.94,-0.12296687033792106,-3.6825e-05,-0.0002946
2025-11-29 14:00:00+00:00,8.905,-0.3922672443797859,-3.6825e-05,-0.0002946
2025-11-29 15:00:00+00:00,8.963,0.6492075633599581,-3.6825e-05,-0.0002946
2025-11-29 16:00:00+00:00,8.941,-0.24575526220434377,-5.10375e-05,-0.0004083
2025-11-29 17:00:00+00:00,8.844,-1.0908176757981287,-5.10375e-05,-0.0004083
2025-11-29 18:00:00+00:00,8.907,0.7098221454532686,-5.10375e-05,-0.0004083
2025-11-29 19:00:00+00:00,8.861,-0.5177859384567026,-5.10375e-05,-0.0004083
2025-11-29 20:00:00+00:00,8.857,-0.04515182377195361,-5.10375e-05,-0.0004083
2025-11-29 21:00:00+00:00,8.856,-0.011291142111016905,-5.10375e-05,-0.0004083
2025-11-29 22:00:00+00:00,8.825,-0.35065925869753134,-5.10375e-05,-0.0004083
2025-11-29 23:00:00+00:00,8.82,-0.05667328006603847,-5.10375e-05,-0.0004083
2025-11-30 00:00:00+00:00,8.819,-0.01133851126561512,-2.056625e-05,-0.00016453
2025-11-30 01:00:00+00:00,8.808,-0.12480854856650166,-2.056625e-05,-0.00016453
2025-11-30 02:00:00+00:00,8.78,-0.3183991773353651,-2.056625e-05,-0.00016453
2025-11-30 03:00:00+00:00,8.775,-0.056963829509564454,-2.056625e-05,-0.00016453
2025-11-30 04:00:00+00:00,8.77,-0.05699629678378702,-2.056625e-05,-0.00016453
2025-11-30 05:00:00+00:00,8.698,-0.8243692208644956,-2.056625e-05,-0.00016453
2025-11-30 06:00:00+00:00,8.736,0.4359304827102634,-2.056625e-05,-0.00016453
2025-11-30 07:00:00+00:00,8.765,0.3314099370648692,-2.056625e-05,-0.00016453
2025-11-30 08:00:00+00:00,8.777,0.13681452367825184,-1.321875e-05,-0.00010575
2025-11-30 09:00:00+00:00,8.765,-0.13681452367825486,-1.321875e-05,-0.00010575
2025-11-30 10:00:00+00:00,8.713,-0.5950355124048166,-1.321875e-05,-0.00010575
2025-11-30 11:00:00+00:00,8.705,-0.09185900289973528,-1.321875e-05,-0.00010575
2025-11-30 12:00:00+00:00,8.761,0.6412480464074277,-1.321875e-05,-0.00010575
2025-11-30 13:00:00+00:00,8.799,0.43280249791968695,-1.321875e-05,-0.00010575
2025-11-30 14:00:00+00:00,8.787,-0.136472214971738,-1.321875e-05,-0.00010575
2025-11-30 15:00:00+00:00,8.741,-0.5248756915355398,-1.321875e-05,-0.00010575
2025-11-30 16:00:00+00:00,8.8,0.6727121885809975,-1.15475e-05,-9.238e-05
2025-11-30 17:00:00+00:00,8.801,0.01136299075137856,-1.15475e-05,-9.238e-05
2025-11-30 18:00:00+00:00,8.762,-0.44411619999679364,-1.15475e-05,-9.238e-05
2025-11-30 19:00:00+00:00,8.705,-0.6526616171554351,-1.15475e-05,-9.238e-05
2025-11-30 20:00:00+00:00,8.708,0.03445701521486783,-1.15475e-05,-9.238e-05
2025-11-30 21:00:00+00:00,8.619,-1.0273074707038912,-1.15475e-05,-9.238e-05
2025-11-30 22:00:00+00:00,8.634,0.1738828468023687,-1.15475e-05,-9.238e-05
2025-11-30 23:00:00+00:00,8.513,-1.4113490231365868,-1.15475e-05,-9.238e-05
2025-12-01 00:00:00+00:00,8.064,-5.418469557290718,1.22675e-05,9.814e-05
2025-12-01 01:00:00+00:00,8.097,0.408391137496445,1.22675e-05,9.814e-05
2025-12-01 02:00:00+00:00,8.101,0.049388814437702405,1.22675e-05,9.814e-05
2025-12-01 03:00:00+00:00,8.089,-0.1482396812538634,1.22675e-05,9.814e-05
2025-12-01 04:00:00+00:00,8.068,-0.2599493943850356,1.22675e-05,9.814e-05
2025-12-01 05:00:00+00:00,8.112,0.5438826756862004,1.22675e-05,9.814e-05
2025-12-01 06:00:00+00:00,8.121,0.11088524514465206,1.22675e-05,9.814e-05
2025-12-01 07:00:00+00:00,8.235,1.3940064329329593,1.22675e-05,9.814e-05
2025-12-01 08:00:00+00:00,8.307,0.8705169227331028,-1.54175e-05,-0.00012334
2025-12-01 09:00:00+00:00,8.275,-0.38596115938079034,-1.54175e-05,-0.00012334
2025-12-01 10:00:00+00:00,8.249,-0.3146940384531895,-1.54175e-05,-0.00012334
2025-12-01 11:00:00+00:00,8.223,-0.31568748898362303,-1.54175e-05,-0.00012334
2025-12-01 12:00:00+00:00,8.131,-1.1251188763058066,-1.54175e-05,-0.00012334
2025-12-01 13:00:00+00:00,8.186,0.674146084451066,-1.54175e-05,-0.00012334
2025-12-01 14:00:00+00:00,8.212,0.31711210864758527,-1.54175e-05,-0.00012334
2025-12-01 15:00:00+00:00,8.122,-1.1020069892581084,-1.54175e-05,-0.00012334
2025-12-01 16:00:00+00:00,8.067,-0.679476330926868,-6.37575e-05,-0.00051006
2025-12-01 17:00:00+00:00,8.074,0.08673564759118059,-6.37575e-05,-0.00051006
2025-12-01 18:00:00+00:00,8.108,0.4202206159004622,-6.37575e-05,-0.00051006
2025-12-01 19:00:00+00:00,8.039,-0.8546531243929898,-6.37575e-05,-0.00051006
2025-12-01 20:00:00+00:00,8.099,0.7435899921029218,-6.37575e-05,-0.00051006
2025-12-01 21:00:00+00:00,8.17,0.8728311605058716,-6.37575e-05,-0.00051006
2025-12-01 22:00:00+00:00,8.182,0.14677106352952912,-6.37575e-05,-0.00051006
2025-12-01 23:00:00+00:00,8.184,0.024440914211843627,-6.37575e-05,-0.00051006
2025-12-02 00:00:00+00:00,8.16,-0.29368596733096025,9.7625e-07,7.81e-06
2025-12-02 01:00:00+00:00,8.146,-0.1717159749794687,9.7625e-07,7.81e-06
2025-12-02 02:00:00+00:00,8.139,-0.08596868813166633,9.7625e-07,7.81e-06
2025-12-02 03:00:00+00:00,8.111,-0.3446157256696594,9.7625e-07,7.81e-06
2025-12-02 04:00:00+00:00,8.123,0.1478378980609037,9.7625e-07,7.81e-06
2025-12-02 05:00:00+00:00,8.093,-0.37000535552518377,9.7625e-07,7.81e-06
2025-12-02 06:00:00+00:00,8.174,0.9958894628520761,9.7625e-07,7.81e-06
2025-12-02 07:00:00+00:00,8.162,-0.14691481584714888,9.7625e-07,7.81e-06
2025-12-02 08:00:00+00:00,8.082,-0.9849870327332068,-6.435e-06,-5.148e-05
2025-12-02 09:00:00+00:00,8.095,0.16072204733164416,-6.435e-06,-5.148e-05
2025-12-02 10:00:00+00:00,8.16,0.7997581846417199,-6.435e-06,-5.148e-05
2025-12-02 11:00:00+00:00,8.165,0.061255744641268026,-6.435e-06,-5.148e-05
2025-12-02 12:00:00+00:00,8.175,0.12239903608889033,-6.435e-06,-5.148e-05
2025-12-02 13:00:00+00:00,8.226,0.6219153024915239,-6.435e-06,-5.148e-05
2025-12-02 14:00:00+00:00,8.395,2.033642072127169,-6.435e-06,-5.148e-05
2025-12-02 15:00:00+00:00,8.694,3.499684203709637,-6.435e-06,-5.148e-05
2025-12-02 16:00:00+00:00,8.698,0.045998160884636465,3.05e-07,2.44e-06
2025-12-02 17:00:00+00:00,8.72,0.2526123745441582,3.05e-07,2.44e-06
2025-12-02 18:00:00+00:00,8.681,-0.4482508511217535,3.05e-07,2.44e-06
2025-12-02 19:00:00+00:00,8.675,-0.06914035767478084,3.05e-07,2.44e-06
2025-12-02 20:00:00+00:00,8.622,-0.6128249507980122,3.05e-07,2.44e-06
2025-12-02 21:00:00+00:00,8.627,0.05797437694990199,3.05e-07,2.44e-06
2025-12-02 22:00:00+00:00,8.708,0.9345323277859316,3.05e-07,2.44e-06
2025-12-02 23:00:00+00:00,8.617,-1.0505147114671194,3.05e-07,2.44e-06
2025-12-03 00:00:00+00:00,8.647,0.3475443720663246,3.82625e-06,3.061e-05
2025-12-03 01:00:00+00:00,8.667,0.23102701739146697,3.82625e-06,3.061e-05
2025-12-03 02:00:00+00:00,8.752,0.9759535527417623,3.82625e-06,3.061e-05
2025-12-03 03:00:00+00:00,8.756,0.04569339809910476,3.82625e-06,3.061e-05
2025-12-03 04:00:00+00:00,8.834,0.8868733513718218,3.82625e-06,3.061e-05
2025-12-03 05:00:00+00:00,8.827,-0.0792707136238886,3.82625e-06,3.061e-05
2025-12-03 06:00:00+00:00,8.851,0.271524094864429,3.82625e-06,3.061e-05
2025-12-03 07:00:00+00:00,8.818,-0.3735360050994139,3.82625e-06,3.061e-05
2025-12-03 08:00:00+00:00,8.851,0.37353600509942286,9.235e-06,7.388e-05
2025-12-03 09:00:00+00:00,8.862,0.1242025790557868,9.235e-06,7.388e-05
2025-12-03 10:00:00+00:00,8.812,-0.5658043837201139,9.235e-06,7.388e-05
2025-12-03 11:00:00+00:00,8.86,0.5432335676892888,9.235e-06,7.388e-05
2025-12-03 12:00:00+00:00,8.862,0.022570816030832216,9.235e-06,7.388e-05
2025-12-03 13:00:00+00:00,8.924,0.6971803792988344,9.235e-06,7.388e-05
2025-12-03 14:00:00+00:00,8.794,-1.4674605811667578,9.235e-06,7.388e-05
2025-12-03 15:00:00+00:00,8.839,0.5104077320192448,9.235e-06,7.388e-05
2025-12-03 16:00:00+00:00,8.837,-0.022629554294355984,1.25e-05,0.0001
2025-12-03 17:00:00+00:00,8.929,1.0356953999212162,1.25e-05,0.0001
2025-12-03 18:00:00+00:00,8.915,-0.156915521997579,1.25e-05,0.0001
2025-12-03 19:00:00+00:00,8.944,0.32476650976397897,1.25e-05,0.0001
2025-12-03 20:00:00+00:00,8.989,0.5018691178518808,1.25e-05,0.0001
2025-12-03 21:00:00+00:00,9.096,1.1833148856972606,1.25e-05,0.0001
2025-12-03 22:00:00+00:00,9.144,0.5263170044274691,1.25e-05,0.0001
2025-12-03 23:00:00+00:00,9.109,-0.38349907298367597,1.25e-05,0.0001
2025-12-04 00:00:00+00:00,9.153,0.4818758639969652,1.25e-05,0.0001
2025-12-04 01:00:00+00:00,9.12,-0.3611890316402436,1.25e-05,0.0001
2025-12-04 02:00:00+00:00,9.151,0.3393358847001162,1.25e-05,0.0001
2025-12-04 03:00:00+00:00,9.106,-0.4929626020650812,1.25e-05,0.0001
2025-12-04 04:00:00+00:00,9.081,-0.27492182048991154,1.25e-05,0.0001
2025-12-04 05:00:00+00:00,9.011,-0.7738265454791078,1.25e-05,0.0001
2025-12-04 06:00:00+00:00,8.999,-0.1332593201088596,1.25e-05,0.0001
2025-12-04 07:00:00+00:00,8.969,-0.3339272915945539,1.25e-05,0.0001
2025-12-04 08:00:00+00:00,8.927,-0.46937949386409994,1.25e-05,0.0001
2025-12-04 09:00:00+00:00,8.997,0.7810796237756826,1.25e-05,0.0001
2025-12-04 10:00:00+00:00,8.936,-0.680312666808219,1.25e-05,0.0001
2025-12-04 11:00:00+00:00,8.928,-0.08956561279444061,1.25e-05,0.0001
2025-12-04 12:00:00+00:00,8.892,-0.40404095370050863,1.25e-05,0.0001
2025-12-04 13:00:00+00:00,8.821,-0.8016753825320199,1.25e-05,0.0001
2025-12-04 14:00:00+00:00,8.769,-0.5912467479411306,1.25e-05,0.0001
2025-12-04 15:00:00+00:00,8.899,1.4716136077506448,1.25e-05,0.0001
2025-12-04 16:00:00+00:00,8.838,-0.6878304166176946,1.25e-05,0.0001
2025-12-04 17:00:00+00:00,8.799,-0.4422528045124521,1.25e-05,0.0001
2025-12-04 18:00:00+00:00,8.796,-0.034100597090896384,1.25e-05,0.0001
2025-12-04 19:00:00+00:00,8.728,-0.7760824161744967,1.25e-05,0.0001
2025-12-04 20:00:00+00:00,8.757,0.33171320093177104,1.25e-05,0.0001
2025-12-04 21:00:00+00:00,8.681,-0.8716651130416568,1.25e-05,0.0001
2025-12-04 22:00:00+00:00,8.71,0.333506145474072,1.25e-05,0.0001
2025-12-04 23:00:00+00:00,8.677,-0.37959440530589095,1.25e-05,0.0001
2025-12-05 00:00:00+00:00,8.75,0.8377853558170412,-8.55e-07,-6.84e-06
2025-12-05 01:00:00+00:00,8.749,-0.01142922453954804,-8.55e-07,-6.84e-06
2025-12-05 02:00:00+00:00,8.785,0.41063135149330104,-8.55e-07,-6.84e-06
2025-12-05 03:00:00+00:00,8.72,-0.7426483718172199,-8.55e-07,-6.84e-06
2025-12-05 04:00:00+00:00,8.765,0.5147280452309516,-8.55e-07,-6.84e-06
2025-12-05 05:00:00+00:00,8.74,-0.28563287057537673,-8.55e-07,-6.84e-06
2025-12-05 06:00:00+00:00,8.769,0.3312585129774414,-8.55e-07,-6.84e-06
2025-12-05 07:00:00+00:00,8.773,0.04560483490282051,-8.55e-07,-6.84e-06
2025-12-05 08:00:00+00:00,8.728,-0.5142574615477147,4.38375e-06,3.507e-05
2025-12-05 09:00:00+00:00,8.621,-1.2335161302981674,4.38375e-06,3.507e-05
2025-12-05 10:00:00+00:00,8.638,0.19699873107213386,4.38375e-06,3.507e-05
2025-12-05 11:00:00+00:00,8.605,-0.38276448750065833,4.38375e-06,3.507e-05
2025-12-05 12:00:00+00:00,8.632,0.31327982923306463,4.38375e-06,3.507e-05
2025-12-05 13:00:00+00:00,8.581,-0.5925771130849621,4.38375e-06,3.507e-05
2025-12-05 14:00:00+00:00,8.573,-0.0932727128364893,4.38375e-06,3.507e-05
2025-12-05 15:00:00+00:00,8.653,0.9288351927982849,4.38375e-06,3.507e-05
2025-12-05 16:00:00+00:00,8.487,-1.9370500637061971,-4.15625e-05,-0.0003325
2025-12-05 17:00:00+00:00,8.488,0.011782032414214305,-4.15625e-05,-0.0003325
2025-12-05 18:00:00+00:00,8.436,-0.6145138695153829,-4.15625e-05,-0.0003325
2025-12-05 19:00:00+00:00,8.489,0.6262945139302641,-4.15625e-05,-0.0003325
2025-12-05 20:00:00+00:00,8.476,-0.15325673497781162,-4.15625e-05,-0.0003325
2025-12-05 21:00:00+00:00,8.492,0.18859034349570492,-4.15625e-05,-0.0003325
2025-12-05 22:00:00+00:00,8.55,0.6806739107659271,-4.15625e-05,-0.0003325
2025-12-05 23:00:00+00:00,8.492,-0.6806739107659148,-4.15625e-05,-0.0003325
2025-12-06 00:00:00+00:00,8.515,0.270477027364197,-1.32625e-05,-0.0001061
2025-12-06 01:00:00+00:00,8.568,0.6205019030796016,-1.32625e-05,-0.0001061
2025-12-06 02:00:00+00:00,8.577,0.10498688628367948,-1.32625e-05,-0.0001061
2025-12-06 03:00:00+00:00,8.635,0.6739509590357535,-1.32625e-05,-0.0001061
2025-12-06 04:00:00+00:00,8.682,0.5428205278760004,-1.32625e-05,-0.0001061
2025-12-06 05:00:00+00:00,8.658,-0.2768167857613043,-1.32625e-05,-0.0001061
2025-12-06 06:00:00+00:00,8.664,0.06927606789007966,-1.32625e-05,-0.0001061
2025-12-06 07:00:00+00:00,8.638,-0.3005435160180138,-1.32625e-05,-0.0001061
2025-12-06 08:00:00+00:00,8.592,-0.533953677200042,-6.1325e-05,-0.0004906
2025-12-06 09:00:00+00:00,8.601,0.1046937802833722,-6.1325e-05,-0.0004906
2025-12-06 10:00:00+00:00,8.585,-0.18619812199035785,-6.1325e-05,-0.0004906
2025-12-06 11:00:00+00:00,8.599,0.16294230793204567,-6.1325e-05,-0.0004906
2025-12-06 12:00:00+00:00,8.614,0.17428692031594095,-6.1325e-05,-0.0004906
2025-12-06 13:00:00+00:00,8.59,-0.27900506357549865,-6.1325e-05,-0.0004906
2025-12-06 14:00:00+00:00,8.6,0.11634672632980494,-6.1325e-05,-0.0004906
2025-12-06 15:00:00+00:00,8.543,-0.6649969089980469,-6.1325e-05,-0.0004906
2025-12-06 16:00:00+00:00,8.64,1.1290348646482806,-2.973625e-05,-0.00023789
2025-12-06 17:00:00+00:00,8.643,0.034716195453692346,-2.973625e-05,-0.00023789
2025-12-06 18:00:00+00:00,8.639,-0.04629093937542161,-2.973625e-05,-0.00023789
2025-12-06 19:00:00+00:00,8.609,-0.3478667700929414,-2.973625e-05,-0.00023789
2025-12-06 20:00:00+00:00,8.625,0.18567952416058434,-2.973625e-05,-0.00023789
2025-12-06 21:00:00+00:00,8.614,-0.1276176285504549,-2.973625e-05,-0.00023789
2025-12-06 22:00:00+00:00,8.599,-0.17428692031593976,-2.973625e-05,-0.00023789
2025-12-06 23:00:00+00:00,8.62,0.24391672468420506,-2.973625e-05,-0.00023789
2025-12-07 00:00:00+00:00,8.654,0.3936557127091357,1.25e-05,0.0001
2025-12-07 01:00:00+00:00,8.631,-0.26612685651724727,1.25e-05,0.0001
2025-12-07 02:00:00+00:00,8.764,1.5292048495699337,1.25e-05,0.0001
2025-12-07 03:00:00+00:00,8.877,1.2811240352962316,1.25e-05,0.0001
2025-12-07 04:00:00+00:00,8.865,-0.1352722560011183,1.25e-05,0.0001
2025-12-07 05:00:00+00:00,8.863,-0.022563176991041985,1.25e-05,0.0001
2025-12-07 06:00:00+00:00,8.845,-0.20329801445121876,1.25e-05,0.0001
2025-12-07 07:00:00+00:00,8.836,-0.10180420538779221,1.25e-05,0.0001
2025-12-07 08:00:00+00:00,8.799,-0.41962068944471803,-3.49625e-05,-0.0002797
2025-12-07 09:00:00+00:00,8.756,-0.48988990028070956,-3.49625e-05,-0.0002797
2025-12-07 10:00:00+00:00,8.755,-0.011421392280127009,-3.49625e-05,-0.0002797
2025-12-07 11:00:00+00:00,8.766,0.12556362588022096,-3.49625e-05,-0.0002797
2025-12-07 12:00:00+00:00,8.797,0.3530152273920045,-3.49625e-05,-0.0002797
2025-12-07 13:00:00+00:00,8.724,-0.8332905931154955,-3.49625e-05,-0.0002797
2025-12-07 14:00:00+00:00,8.521,-2.3544143493563654,-3.49625e-05,-0.0002797
2025-12-07 15:00:00+00:00,8.718,2.285614897038178,-3.49625e-05,-0.0002797
2025-12-07 16:00:00+00:00,8.698,-0.2296739640754125,-5.09625e-06,-4.077e-05
2025-12-07 17:00:00+00:00,8.863,1.8792193580814096,-5.09625e-06,-4.077e-05
2025-12-07 18:00:00+00:00,8.943,0.8985795607783089,-5.09625e-06,-4.077e-05
2025-12-07 19:00:00+00:00,8.958,0.16758844210642887,-5.09625e-06,-4.077e-05
2025-12-07 20:00:00+00:00,8.933,-0.27947030654063854,-5.09625e-06,-4.077e-05
2025-12-07 21:00:00+00:00,8.774,-1.7959481975679863,-5.09625e-06,-4.077e-05
2025-12-07 22:00:00+00:00,8.708,-0.7550659371721071,-5.09625e-06,-4.077e-05
2025-12-07 23:00:00+00:00,8.743,0.4011236826453048,-5.09625e-06,-4.077e-05
2025-12-08 00:00:00+00:00,8.839,1.0920367880056971,-5.0685e-05,-0.00040548
2025-12-08 01:00:00+00:00,8.955,1.3038287433864193,-5.0685e-05,-0.00040548
2025-12-08 02:00:00+00:00,8.94,-0.16764463272523714,-5.0685e-05,-0.00040548
2025-12-08 03:00:00+00:00,8.925,-0.1679261519719914,-5.0685e-05,-0.00040548
2025-12-08 04:00:00+00:00,8.951,0.29089302230992065,-5.0685e-05,-0.00040548
2025-12-08 05:00:00+00:00,8.934,-0.1901034958875126,-5.0685e-05,-0.00040548
2025-12-08 06:00:00+00:00,8.888,-0.5162170592597976,-5.0685e-05,-0.00040548
2025-12-08 07:00:00+00:00,8.889,0.011250492220899938,-5.0685e-05,-0.00040548
2025-12-08 08:00:00+00:00,8.925,0.4041770406165055,-1.563e-05,-0.00012504
2025-12-08 09:00:00+00:00,8.934,0.10078952642240675,-1.563e-05,-0.00012504
2025-12-08 10:00:00+00:00,8.922,-0.13440862238538165,-1.563e-05,-0.00012504
2025-12-08 11:00:00+00:00,8.878,-0.4943830294229612,-1.563e-05,-0.00012504
2025-12-08 12:00:00+00:00,8.954,0.8524053406930311,-1.563e-05,-0.00012504
2025-12-08 13:00:00+00:00,8.954,0.0,-1.563e-05,-0.00012504
2025-12-08 14:00:00+00:00,8.894,-0.6723467730269171,-1.563e-05,-0.00012504
2025-12-08 15:00:00+00:00,8.846,-0.5411512642369648,-1.563e-05,-0.00012504
2025-12-08 16:00:00+00:00,8.844,-0.022611645093527397,7.74375e-06,6.195e-05
2025-12-08 17:00:00+00:00,8.82,-0.2717392976499804,7.74375e-06,6.195e-05
2025-12-08 18:00:00+00:00,8.744,-0.8654119144462515,7.74375e-06,6.195e-05
2025-12-08 19:00:00+00:00,8.754,0.11429878944660957,7.74375e-06,6.195e-05
2025-12-08 20:00:00+00:00,8.784,0.3421145998471392,7.74375e-06,6.195e-05
2025-12-08 21:00:00+00:00,8.825,0.46567180521853807,7.74375e-06,6.195e-05
2025-12-08 22:00:00+00:00,8.787,-0.4315246305654218,7.74375e-06,6.195e-05
2025-12-08 23:00:00+00:00,8.739,-0.5477589868298877,7.74375e-06,6.195e-05
2025-12-09 00:00:00+00:00,8.698,-0.4702652469960609,-1.082e-05,-8.656e-05
2025-12-09 01:00:00+00:00,8.573,-1.4475384478827733,-1.082e-05,-8.656e-05
2025-12-09 02:00:00+00:00,8.597,0.2795575495687973,-1.082e-05,-8.656e-05
2025-12-09 03:00:00+00:00,8.685,1.0184094500761436,-1.082e-05,-8.656e-05
2025-12-09 04:00:00+00:00,8.598,-1.006778161897848,-1.082e-05,-8.656e-05
2025-12-09 05:00:00+00:00,8.589,-0.10473032900021621,-1.082e-05,-8.656e-05
2025-12-09 06:00:00+00:00,8.629,0.46463087420825666,-1.082e-05,-8.656e-05
2025-12-09 07:00:00+00:00,8.636,0.08108891263905355,-1.082e-05,-8.656e-05
2025-12-09 08:00:00+00:00,8.636,0.0,9.475e-07,7.58e-06
2025-12-09 09:00:00+00:00,8.592,-0.5107974886051894,9.475e-07,7.58e-06
2025-12-09 10:00:00+00:00,8.601,0.1046937802833722,9.475e-07,7.58e-06
2025-12-09 11:00:00+00:00,8.61,0.10458428702967464,9.475e-07,7.58e-06
2025-12-09 12:00:00+00:00,8.679,0.7981996222468436,9.475e-07,7.58e-06
2025-12-09 13:00:00+00:00,8.63,-0.5661809566771118,9.475e-07,7.58e-06
