hour,close,log_return_pct,funding_rate,premium
2026-01-24 15:00:00+00:00,89235.0,-0.19334689164504426,1.113625e-05,8.909e-05
2026-01-24 16:00:00+00:00,89248.6,0.015239495422911684,4.87625e-06,3.901e-05
2026-01-24 17:00:00+00:00,89369.6,0.13548453462079943,4.87625e-06,3.901e-05
2026-01-24 18:00:00+00:00,89351.6,-0.02014310564259565,4.87625e-06,3.901e-05
2026-01-24 19:00:00+00:00,89286.0,-0.07344478760216044,4.87625e-06,3.901e-05
2026-01-24 20:00:00+00:00,89333.7,0.0534095635967324,4.87625e-06,3.901e-05
2026-01-24 21:00:00+00:00,89340.6,0.007723550620819571,4.87625e-06,3.901e-05
2026-01-24 22:00:00+00:00,89390.0,0.05527872816176011,4.87625e-06,3.901e-05
2026-01-24 23:00:00+00:00,89180.7,-0.23441706376726518,4.87625e-06,3.901e-05
2026-01-25 00:00:00+00:00,89275.7,0.10646859285963788,1.67e-06,1.336e-05
2026-01-25 01:00:00+00:00,89139.7,-0.152453237042234,1.67e-06,1.336e-05
2026-01-25 02:00:00+00:00,89105.0,-0.038935239520008026,1.67e-06,1.336e-05
2026-01-25 03:00:00+00:00,88920.0,-0.20783605290668394,1.67e-06,1.336e-05
2026-01-25 04:00:00+00:00,88977.4,0.06453158055365106,1.67e-06,1.336e-05
2026-01-25 05:00:00+00:00,88966.1,-0.012700660620003064,1.67e-06,1.336e-05
2026-01-25 06:00:00+00:00,88810.0,-0.17561420249196721,1.67e-06,1.336e-05
2026-01-25 07:00:00+00:00,88630.3,-0.2025470667434667,1.67e-06,1.336e-05
2026-01-25 08:00:00+00:00,88254.8,-0.4245700333860984,1.006375e-05,8.051e-05
2026-01-25 09:00:00+00:00,88361.6,0.12094008599154954,1.006375e-05,8.051e-05
2026-01-25 10:00:00+00:00,88616.0,0.287494208559912,1.006375e-05,8.051e-05
2026-01-25 11:00:00+00:00,88531.0,-0.09596550494595654,1.006375e-05,8.051e-05
2026-01-25 12:00:00+00:00,88752.0,0.2493190147706564,1.006375e-05,8.051e-05
2026-01-25 13:00:00+00:00,88875.1,0.1386049985702044,1.006375e-05,8.051e-05
2026-01-25 14:00:00+00:00,88666.1,-0.23543841828572604,1.006375e-05,8.051e-05
2026-01-25 15:00:00+00:00,88406.0,-0.2937788472246655,1.006375e-05,8.051e-05
2026-01-25 16:00:00+00:00,88049.9,-0.4036141420248443,6.14625e-06,4.917e-05
2026-01-25 17:00:00+00:00,87845.7,-0.23218328569363486,6.14625e-06,4.917e-05
2026-01-25 18:00:00+00:00,87370.1,-0.5428747499315174,6.14625e-06,4.917e-05
2026-01-25 19:00:00+00:00,86459.4,-1.047817927683064,6.14625e-06,4.917e-05
2026-01-25 20:00:00+00:00,86618.3,0.18361700513071738,6.14625e-06,4.917e-05
2026-01-25 21:00:00+00:00,86525.1,-0.10765643853764108,6.14625e-06,4.917e-05
2026-01-25 22:00:00+00:00,86489.1,-0.04161508190604509,6.14625e-06,4.917e-05
2026-01-25 23:00:00+00:00,86628.9,0.1615083704628632,6.14625e-06,4.917e-05
2026-01-26 00:00:00+00:00,86808.4,0.20699130358875165,5.08375e-06,4.067e-05
2026-01-26 01:00:00+00:00,87661.8,0.9782837483216791,5.08375e-06,4.067e-05
2026-01-26 02:00:00+00:00,87514.8,-0.16783067430779974,5.08375e-06,4.067e-05
2026-01-26 03:00:00+00:00,87233.1,-0.32240758717526763,5.08375e-06,4.067e-05
2026-01-26 04:00:00+00:00,87700.0,0.5338053332218592,5.08375e-06,4.067e-05
2026-01-26 05:00:00+00:00,87776.4,0.08707724209920885,5.08375e-06,4.067e-05
2026-01-26 06:00:00+00:00,87902.6,0.14367115216716322,5.08375e-06,4.067e-05
2026-01-26 07:00:00+00:00,87968.9,0.07539596027861109,5.08375e-06,4.067e-05
2026-01-26 08:00:00+00:00,87947.3,-0.0245571472195757,3.55875e-06,2.847e-05
2026-01-26 09:00:00+00:00,87630.4,-0.36098017472397864,3.55875e-06,2.847e-05
2026-01-26 10:00:00+00:00,87858.1,0.2595043296653379,3.55875e-06,2.847e-05
2026-01-26 11:00:00+00:00,87810.0,-0.054762362890097435,3.55875e-06,2.847e-05
2026-01-26 12:00:00+00:00,87762.1,-0.054564479422901435,3.55875e-06,2.847e-05
2026-01-26 13:00:00+00:00,87917.9,0.17736798821127153,3.55875e-06,2.847e-05
2026-01-26 14:00:00+00:00,88137.0,0.2488997615088989,3.55875e-06,2.847e-05
2026-01-26 15:00:00+00:00,87609.5,-0.6002982523950373,3.55875e-06,2.847e-05
2026-01-26 16:00:00+00:00,87579.4,-0.034362908033777284,7.0075e-06,5.606e-05
2026-01-26 17:00:00+00:00,87657.5,0.08913648343595006,7.0075e-06,5.606e-05
2026-01-26 18:00:00+00:00,88361.9,0.8003705958291194,7.0075e-06,5.606e-05
2026-01-26 19:00:00+00:00,87965.6,-0.4495052300817995,7.0075e-06,5.606e-05
2026-01-26 20:00:00+00:00,87595.3,-0.4218485427484016,7.0075e-06,5.606e-05
2026-01-26 21:00:00+00:00,88016.5,0.47969533673411674,7.0075e-06,5.606e-05
2026-01-26 22:00:00+00:00,88095.0,0.0891480740314153,7.0075e-06,5.606e-05
2026-01-26 23:00:00+00:00,88300.6,0.23311249612233673,7.0075e-06,5.606e-05
2026-01-27 00:00:00+00:00,88319.4,0.02128864236325859,5.33375e-06,4.267e-05
2026-01-27 01:00:00+00:00,88523.6,0.23093941038663401,5.33375e-06,4.267e-05
2026-01-27 02:00:00+00:00,88785.8,0.2957544169946865,5.33375e-06,4.267e-05
2026-01-27 03:00:00+00:00,88744.6,-0.046414586729530076,5.33375e-06,4.267e-05
2026-01-27 04:00:00+00:00,88532.7,-0.23906061398423667,5.33375e-06,4.267e-05
2026-01-27 05:00:00+00:00,88424.0,-0.1228549285469736,5.33375e-06,4.267e-05
2026-01-27 06:00:00+00:00,88295.4,-0.14554148859763127,5.33375e-06,4.267e-05
2026-01-27 07:00:00+00:00,88287.9,-0.008494574520360223,5.33375e-06,4.267e-05
2026-01-27 08:00:00+00:00,88137.5,-0.17049703323154286,7.535e-06,6.028e-05
2026-01-27 09:00:00+00:00,87852.6,-0.3237684947896902,7.535e-06,6.028e-05
2026-01-27 10:00:00+00:00,87754.3,-0.11195461028843975,7.535e-06,6.028e-05
2026-01-27 11:00:00+00:00,87947.5,0.2199181543570009,7.535e-06,6.028e-05
2026-01-27 12:00:00+00:00,87952.2,0.005343954539000855,7.535e-06,6.028e-05
2026-01-27 13:00:00+00:00,87945.2,-0.007959185301998389,7.535e-06,6.028e-05
2026-01-27 14:00:00+00:00,87712.1,-0.26540330157364606,7.535e-06,6.028e-05
2026-01-27 15:00:00+00:00,88000.1,0.3278090626615797,7.535e-06,6.028e-05
2026-01-27 16:00:00+00:00,88604.9,0.6849209980993489,9.37875e-06,7.503e-05
2026-01-27 17:00:00+00:00,87510.4,-1.2429517378715464,9.37875e-06,7.503e-05
2026-01-27 18:00:00+00:00,88249.6,0.8411519781755132,9.37875e-06,7.503e-05
2026-01-27 19:00:00+00:00,88378.1,0.14550381697888112,9.37875e-06,7.503e-05
2026-01-27 20:00:00+00:00,89360.1,1.1050072434234715,9.37875e-06,7.503e-05
2026-01-27 21:00:00+00:00,89039.5,-0.3594182331459771,9.37875e-06,7.503e-05
2026-01-27 22:00:00+00:00,89203.1,0.18357008475144043,9.37875e-06,7.503e-05
2026-01-27 23:00:00+00:00,89197.8,-0.005941674062813232,9.37875e-06,7.503e-05
2026-01-28 00:00:00+00:00,89429.2,0.25908751693970555,7.79625e-06,6.237e-05
2026-01-28 01:00:00+00:00,89360.0,-0.07740960131319896,7.79625e-06,6.237e-05
2026-01-28 02:00:00+00:00,89245.1,-0.12866375691488202,7.79625e-06,6.237e-05
2026-01-28 03:00:00+00:00,89079.8,-0.18539199780282029,7.79625e-06,6.237e-05
2026-01-28 04:00:00+00:00,88944.0,-0.15256390026545372,7.79625e-06,6.237e-05
2026-01-28 05:00:00+00:00,89051.1,0.12034040591569067,7.79625e-06,6.237e-05
2026-01-28 06:00:00+00:00,89287.9,0.2655618111187206,7.79625e-06,6.237e-05
2026-01-28 07:00:00+00:00,89106.8,-0.20303300738357946,7.79625e-06,6.237e-05
2026-01-28 08:00:00+00:00,88901.1,-0.23111344109951673,7.7175e-06,6.174e-05
2026-01-28 09:00:00+00:00,89542.6,0.7189973796383156,7.7175e-06,6.174e-05
2026-01-28 10:00:00+00:00,89368.4,-0.19473375594457595,7.7175e-06,6.174e-05
2026-01-28 11:00:00+00:00,90036.9,0.7452434169667521,7.7175e-06,6.174e-05
2026-01-28 12:00:00+00:00,89955.0,-0.09100410146487967,7.7175e-06,6.174e-05
2026-01-28 13:00:00+00:00,90220.1,0.2942695092737584,7.7175e-06,6.174e-05
2026-01-28 14:00:00+00:00,89578.1,-0.7141369918641794,7.7175e-06,6.174e-05
2026-01-28 15:00:00+00:00,89444.4,-0.1493667274868124,7.7175e-06,6.174e-05
2026-01-28 16:00:00+00:00,89588.8,0.1613108979923168,4.7875e-06,3.83e-05
2026-01-28 17:00:00+00:00,90142.9,0.6165876753869189,4.7875e-06,3.83e-05
2026-01-28 18:00:00+00:00,89501.0,-0.7146390518855259,4.7875e-06,3.83e-05
2026-01-28 19:00:00+00:00,89363.6,-0.15363579716336048,4.7875e-06,3.83e-05
2026-01-28 20:00:00+00:00,89099.9,-0.29552282894359816,4.7875e-06,3.83e-05
2026-01-28 21:00:00+00:00,89369.3,0.3019010614927668,4.7875e-06,3.83e-05
2026-01-28 22:00:00+00:00,89347.1,-0.024843830912193804,4.7875e-06,3.83e-05
2026-01-28 23:00:00+00:00,89261.7,-0.09562799426232207,4.7875e-06,3.83e-05
2026-01-29 00:00:00+00:00,89112.0,-0.16784989619719112,9.0125e-06,7.21e-05
2026-01-29 01:00:00+00:00,88561.7,-0.6194521301455042,9.0125e-06,7.21e-05
2026-01-29 02:00:00+00:00,87857.9,-0.7978747641184055,9.0125e-06,7.21e-05
2026-01-29 03:00:00+00:00,88003.2,0.16524408531795812,9.0125e-06,7.21e-05
2026-01-29 04:00:00+00:00,88269.9,0.3025988690339851,9.0125e-06,7.21e-05
2026-01-29 05:00:00+00:00,88149.3,-0.13671983410622374,9.0125e-06,7.21e-05
2026-01-29 06:00:00+00:00,88281.1,0.14940738616205637,9.0125e-06,7.21e-05
2026-01-29 07:00:00+00:00,88310.9,0.03375011357575561,9.0125e-06,7.21e-05
2026-01-29 08:00:00+00:00,88028.1,-0.3207461111260294,7.32e-06,5.856e-05
2026-01-29 09:00:00+00:00,87851.1,-0.20127457909109425,7.32e-06,5.856e-05
2026-01-29 10:00:00+00:00,87920.1,0.07851115944397727,7.32e-06,5.856e-05
2026-01-29 11:00:00+00:00,87795.2,-0.14216180495976202,7.32e-06,5.856e-05
2026-01-29 12:00:00+00:00,88073.8,0.31682699400957887,7.32e-06,5.856e-05
2026-01-29 13:00:00+00:00,88008.8,-0.0738289904311638,7.32e-06,5.856e-05
2026-01-29 14:00:00+00:00,86978.7,-1.177354838532913,7.32e-06,5.856e-05
2026-01-29 15:00:00+00:00,84898.0,-2.4212725179413175,7.32e-06,5.856e-05
2026-01-29 16:00:00+00:00,85230.3,0.3906468501577661,5.02875e-06,4.023e-05
2026-01-29 17:00:00+00:00,84225.0,-1.1865215122758555,5.02875e-06,4.023e-05
2026-01-29 18:00:00+00:00,83440.9,-0.9353192464598074,5.02875e-06,4.023e-05
2026-01-29 19:00:00+00:00,83979.4,0.6432933844278164,5.02875e-06,4.023e-05
2026-01-29 20:00:00+00:00,84186.3,0.24606694991482925,5.02875e-06,4.023e-05
2026-01-29 21:00:00+00:00,84491.0,0.3612819643470622,5.02875e-06,4.023e-05
2026-01-29 22:00:00+00:00,84529.6,0.045674906693118196,5.02875e-06,4.023e-05
2026-01-29 23:00:00+00:00,84604.7,0.08880517427339467,5.02875e-06,4.023e-05
2026-01-30 00:00:00+00:00,84157.4,-0.5300965648517569,5.5975e-06,4.478e-05
2026-01-30 01:00:00+00:00,82434.7,-2.0682390200452216,5.5975e-06,4.478e-05
2026-01-30 02:00:00+00:00,82128.1,-0.37262413468713285,5.5975e-06,4.478e-05
2026-01-30 03:00:00+00:00,82640.9,0.6224491933215539,5.5975e-06,4.478e-05
2026-01-30 04:00:00+00:00,82906.6,0.3209957603031066,5.5975e-06,4.478e-05
2026-01-30 05:00:00+00:00,82873.5,-0.03993241702695634,5.5975e-06,4.478e-05
2026-01-30 06:00:00+00:00,82560.8,-0.3780357185930195,5.5975e-06,4.478e-05
2026-01-30 07:00:00+00:00,82770.1,0.25318934549987426,5.5975e-06,4.478e-05
2026-01-30 08:00:00+00:00,82625.3,-0.17509560361963716,2.1425e-06,1.714e-05
2026-01-30 09:00:00+00:00,82320.5,-0.3695763662125574,2.1425e-06,1.714e-05
2026-01-30 10:00:00+00:00,82793.2,0.5725767049394049,2.1425e-06,1.714e-05
2026-01-30 11:00:00+00:00,83104.8,0.37565295112527913,2.1425e-06,1.714e-05
2026-01-30 12:00:00+00:00,82752.8,-0.4244611383385128,2.1425e-06,1.714e-05
2026-01-30 13:00:00+00:00,82704.9,-0.05789999660116218,2.1425e-06,1.714e-05
2026-01-30 14:00:00+00:00,83061.4,0.43012427691813593,2.1425e-06,1.714e-05
2026-01-30 15:00:00+00:00,82850.2,-0.2545935475029373,2.1425e-06,1.714e-05
2026-01-30 16:00:00+00:00,83115.2,0.3193439418180242,3.875e-07,3.1e-06
2026-01-30 17:00:00+00:00,82908.0,-0.2496037994387165,3.875e-07,3.1e-06
2026-01-30 18:00:00+00:00,83897.3,1.1861872492620216,3.875e-07,3.1e-06
2026-01-30 19:00:00+00:00,84200.0,0.36014894610026543,3.875e-07,3.1e-06
2026-01-30 20:00:00+00:00,83890.3,-0.3684928284897394,3.875e-07,3.1e-06
2026-01-30 21:00:00+00:00,84240.3,0.4163436109556394,3.875e-07,3.1e-06
2026-01-30 22:00:00+00:00,84191.1,-0.05842141239620855,3.875e-07,3.1e-06
2026-01-30 23:00:00+00:00,84211.4,0.024108905863417827,3.875e-07,3.1e-06
2026-01-31 00:00:00+00:00,84028.1,-0.21790372953889012,1.211625e-05,9.693e-05
2026-01-31 01:00:00+00:00,83965.9,-0.07405026708365546,1.211625e-05,9.693e-05
2026-01-31 02:00:00+00:00,84085.6,0.14245635444263566,1.211625e-05,9.693e-05
2026-01-31 03:00:00+00:00,83987.5,-0.11673493395447146,1.211625e-05,9.693e-05
2026-01-31 04:00:00+00:00,83960.4,-0.03227191317689361,1.211625e-05,9.693e-05
2026-01-31 05:00:00+00:00,83961.8,0.0016674388497025982,1.211625e-05,9.693e-05
2026-01-31 06:00:00+00:00,83739.1,-0.26559205217010085,1.211625e-05,9.693e-05
2026-01-31 07:00:00+00:00,83514.4,-0.26869409033350033,1.211625e-05,9.693e-05
2026-01-31 08:00:00+00:00,83031.1,-0.5803835668244487,4.435e-06,3.548e-05
2026-01-31 09:00:00+00:00,83075.3,0.05321890191251847,4.435e-06,3.548e-05
2026-01-31 10:00:00+00:00,83120.9,0.054874902247194775,4.435e-06,3.548e-05
2026-01-31 11:00:00+00:00,82983.2,-0.16579967808649188,4.435e-06,3.548e-05
2026-01-31 12:00:00+00:00,82735.6,-0.29881966830750367,4.435e-06,3.548e-05
2026-01-31 13:00:00+00:00,82733.0,-0.0031425901956290987,4.435e-06,3.548e-05
2026-01-31 14:00:00+00:00,81452.5,-1.5598526831301407,4.435e-06,3.548e-05
2026-01-31 15:00:00+00:00,81268.6,-0.22603101662346656,4.435e-06,3.548e-05
2026-01-31 16:00:00+00:00,80320.9,-1.1729857027956396,8.23125e-06,6.585e-05
2026-01-31 17:00:00+00:00,78857.1,-1.839250731655082,8.23125e-06,6.585e-05
2026-01-31 18:00:00+00:00,77996.8,-1.0969553536382024,8.23125e-06,6.585e-05
2026-01-31 19:00:00+00:00,77707.9,-0.3710874900076251,8.23125e-06,6.585e-05
2026-01-31 20:00:00+00:00,77956.7,0.31966190368383207,8.23125e-06,6.585e-05
2026-01-31 21:00:00+00:00,78252.4,0.3785955532683287,8.23125e-06,6.585e-05
2026-01-31 22:00:00+00:00,78114.5,-0.1763800852360544,8.23125e-06,6.585e-05
2026-01-31 23:00:00+00:00,78706.8,0.7553856732738652,8.23125e-06,6.585e-05
2026-02-01 00:00:00+00:00,78861.2,0.19597894168607885,-4.08375e-06,-3.267e-05
2026-02-01 01:00:00+00:00,78504.8,-0.4529575757868523,-4.08375e-06,-3.267e-05
2026-02-01 02:00:00+00:00,78856.4,0.44687074717484804,-4.08375e-06,-3.267e-05
2026-02-01 03:00:00+00:00,78826.3,-0.03817793628038531,-4.08375e-06,-3.267e-05
2026-02-01 04:00:00+00:00,78938.1,0.14173035071897963,-4.08375e-06,-3.267e-05
2026-02-01 05:00:00+00:00,78583.9,-0.4497157183851821,-4.08375e-06,-3.267e-05
2026-02-01 06:00:00+00:00,78262.9,-0.409317178509032,-4.08375e-06,-3.267e-05
2026-02-01 07:00:00+00:00,78320.8,0.07395406116844531,-4.08375e-06,-3.267e-05
2026-02-01 08:00:00+00:00,78571.3,0.3193280131544243,4.27625e-06,3.421e-05
2026-02-01 09:00:00+00:00,78997.0,0.5403384256192519,4.27625e-06,3.421e-05
2026-02-01 10:00:00+00:00,78239.9,-0.9630129455285052,4.27625e-06,3.421e-05
2026-02-01 11:00:00+00:00,78712.1,0.6017144409836169,4.27625e-06,3.421e-05
2026-02-01 12:00:00+00:00,78420.6,-0.3710244072644886,4.27625e-06,3.421e-05
2026-02-01 13:00:00+00:00,78280.7,-0.1785563197874182,4.27625e-06,3.421e-05
2026-02-01 14:00:00+00:00,78179.4,-0.12948990081775288,4.27625e-06,3.421e-05
2026-02-01 15:00:00+00:00,77563.8,-0.7905362237034244,4.27625e-06,3.421e-05
2026-02-01 16:00:00+00:00,77459.2,-0.13494773791480147,2.1525e-06,1.722e-05
2026-02-01 17:00:00+00:00,77711.0,0.3245471372972253,2.1525e-06,1.722e-05
2026-02-01 18:00:00+00:00,77995.9,0.36594437104217137,2.1525e-06,1.722e-05
2026-02-01 19:00:00+00:00,77142.4,-1.1003196645964346,2.1525e-06,1.722e-05
2026-02-01 20:00:00+00:00,77073.5,-0.08935525400993097,2.1525e-06,1.722e-05
2026-02-01 21:00:00+00:00,76489.0,-0.7612572375501511,2.1525e-06,1.722e-05
2026-02-01 22:00:00+00:00,77211.4,0.9400174878687162,2.1525e-06,1.722e-05
2026-02-01 23:00:00+00:00,76931.5,-0.36316989966957924,2.1525e-06,1.722e-05
2026-02-02 00:00:00+00:00,77638.6,0.914931067002148,8.5e-08,6.8e-07
2026-02-02 01:00:00+00:00,77482.2,-0.2016493635885786,8.5e-08,6.8e-07
2026-02-02 02:00:00+00:00,76447.2,-1.3447926100956358,8.5e-08,6.8e-07
2026-02-02 03:00:00+00:00,76256.2,-0.2501582801760231,8.5e-08,6.8e-07
2026-02-02 04:00:00+00:00,75856.3,-0.5257962643546413,8.5e-08,6.8e-07
2026-02-02 05:00:00+00:00,75449.6,-0.5375877338168936,8.5e-08,6.8e-07
2026-02-02 06:00:00+00:00,76511.3,1.3973558666769226,8.5e-08,6.8e-07
2026-02-02 07:00:00+00:00,76612.6,0.1323111738640252,8.5e-08,6.8e-07
2026-02-02 08:00:00+00:00,76831.2,0.28492535754112713,-3.80375e-06,-3.043e-05
2026-02-02 09:00:00+00:00,77666.0,1.0806773513326162,-3.80375e-06,-3.043e-05
2026-02-02 10:00:00+00:00,77463.3,-0.26133053570065246,-3.80375e-06,-3.043e-05
2026-02-02 11:00:00+00:00,77716.1,0.3258167303603698,-3.80375e-06,-3.043e-05
2026-02-02 12:00:00+00:00,77947.5,0.29730800321885764,-3.80375e-06,-3.043e-05
2026-02-02 13:00:00+00:00,78172.1,0.2877283248877785,-3.80375e-06,-3.043e-05
2026-02-02 14:00:00+00:00,77797.6,-0.4802224017949568,-3.80375e-06,-3.043e-05
2026-02-02 15:00:00+00:00,78800.6,1.281002866856589,-3.80375e-06,-3.043e-05
2026-02-02 16:00:00+00:00,78588.8,-0.2691415404742499,-7.14125e-06,-5.713e-05
2026-02-02 17:00:00+00:00,78936.8,0.441833665295141,-7.14125e-06,-5.713e-05
2026-02-02 18:00:00+00:00,78523.9,-0.5244495247277695,-7.14125e-06,-5.713e-05
2026-02-02 19:00:00+00:00,78299.2,-0.28656512180778043,-7.14125e-06,-5.713e-05
2026-02-02 20:00:00+00:00,77976.7,-0.4127321715116767,-7.14125e-06,-5.713e-05
2026-02-02 21:00:00+00:00,78489.0,0.6548423465287782,-7.14125e-06,-5.713e-05
2026-02-02 22:00:00+00:00,78758.2,0.34239116879633186,-7.14125e-06,-5.713e-05
2026-02-02 23:00:00+00:00,78692.5,-0.08345469891612547,-7.14125e-06,-5.713e-05
2026-02-03 00:00:00+00:00,79031.1,0.4293593605174688,-2.75375e-06,-2.203e-05
2026-02-03 01:00:00+00:00,78980.0,-0.06467900265415406,-2.75375e-06,-2.203e-05
2026-02-03 02:00:00+00:00,77774.8,-1.537718459852037,-2.75375e-06,-2.203e-05
2026-02-03 03:00:00+00:00,78710.7,1.1961634261004364,-2.75375e-06,-2.203e-05
2026-02-03 04:00:00+00:00,78767.4,0.07201001593253033,-2.75375e-06,-2.203e-05
2026-02-03 05:00:00+00:00,78202.9,-0.7192474417679453,-2.75375e-06,-2.203e-05
2026-02-03 06:00:00+00:00,78557.3,0.4521563557524639,-2.75375e-06,-2.203e-05
2026-02-03 07:00:00+00:00,78749.9,0.24487130435087234,-2.75375e-06,-2.203e-05
2026-02-03 08:00:00+00:00,78708.7,-0.052331217145629196,2.80625e-06,2.245e-05
2026-02-03 09:00:00+00:00,78351.5,-0.4548582210645486,2.80625e-06,2.245e-05
2026-02-03 10:00:00+00:00,78077.2,-0.3507032675473778,2.80625e-06,2.245e-05
2026-02-03 11:00:00+00:00,78040.1,-0.04752836578442084,2.80625e-06,2.245e-05
2026-02-03 12:00:00+00:00,78289.8,0.31945291636384443,2.80625e-06,2.245e-05
2026-02-03 13:00:00+00:00,78260.4,-0.037559837477868625,2.80625e-06,2.245e-05
2026-02-03 14:00:00+00:00,77164.5,-1.4102221226894343,2.80625e-06,2.245e-05
2026-02-03 15:00:00+00:00,78094.1,1.1975003107687927,2.80625e-06,2.245e-05
2026-02-03 16:00:00+00:00,76458.2,-2.117032354790517,-5.8125e-07,-4.65e-06
2026-02-03 17:00:00+00:00,74882.4,-2.0825303332238176,-5.8125e-07,-4.65e-06
2026-02-03 18:00:00+00:00,73111.7,-2.39304742698515,-5.8125e-07,-4.65e-06
2026-02-03 19:00:00+00:00,74893.8,2.408270139301282,-5.8125e-07,-4.65e-06
2026-02-03 20:00:00+00:00,76431.9,2.032903823330968,-5.8125e-07,-4.65e-06
2026-02-03 21:00:00+00:00,76199.9,-0.3039997938446201,-5.8125e-07,-4.65e-06
2026-02-03 22:00:00+00:00,75672.5,-0.6945332002950082,-5.8125e-07,-4.65e-06
2026-02-03 23:00:00+00:00,75732.4,0.07912558064528358,-5.8125e-07,-4.65e-06
2026-02-04 00:00:00+00:00,75871.0,0.18284555440648387,1.4875e-07,1.19e-06
2026-02-04 01:00:00+00:00,76392.0,0.6843448944552398,1.4875e-07,1.19e-06
2026-02-04 02:00:00+00:00,75926.8,-0.6108260390919478,1.4875e-07,1.19e-06
2026-02-04 03:00:00+00:00,76661.1,0.9624690666312586,1.4875e-07,1.19e-06
2026-02-04 04:00:00+00:00,76448.0,-0.278363777989558,1.4875e-07,1.19e-06
2026-02-04 05:00:00+00:00,76255.0,-0.2527784035251883,1.4875e-07,1.19e-06
2026-02-04 06:00:00+00:00,76616.9,0.47346919357760436,1.4875e-07,1.19e-06
2026-02-04 07:00:00+00:00,76478.9,-0.18027932493997612,1.4875e-07,1.19e-06
2026-02-04 08:00:00+00:00,76541.3,0.08155786420210169,4.43875e-06,3.551e-05
2026-02-04 09:00:00+00:00,76081.9,-0.6020072799365258,4.43875e-06,3.551e-05
2026-02-04 10:00:00+00:00,76266.8,0.24273274505742723,4.43875e-06,3.551e-05
2026-02-04 11:00:00+00:00,75987.6,-0.3667550007856231,4.43875e-06,3.551e-05
2026-02-04 12:00:00+00:00,76160.0,0.22662214032129255,4.43875e-06,3.551e-05
2026-02-04 13:00:00+00:00,74838.4,-1.750526824749632,4.43875e-06,3.551e-05
2026-02-04 14:00:00+00:00,74328.9,-0.6831282477820344,4.43875e-06,3.551e-05
2026-02-04 15:00:00+00:00,74107.0,-0.2989844980899907,4.43875e-06,3.551e-05
2026-02-04 16:00:00+00:00,73609.1,-0.6741335380670972,5.7725e-06,4.618e-05
2026-02-04 17:00:00+00:00,72544.2,-1.4572628127396565,5.7725e-06,4.618e-05
2026-02-04 18:00:00+00:00,73398.4,1.1706105748933495,5.7725e-06,4.618e-05
2026-02-04 19:00:00+00:00,73895.3,0.6747089455137398,5.7725e-06,4.618e-05
2026-02-04 20:00:00+00:00,73488.9,-0.5514852066999193,5.7725e-06,4.618e-05
2026-02-04 21:00:00+00:00,72772.8,-0.9792115392607674,5.7725e-06,4.618e-05
2026-02-04 22:00:00+00:00,72511.1,-0.36026054235216093,5.7725e-06,4.618e-05
2026-02-04 23:00:00+00:00,73137.4,0.8600210236008295,5.7725e-06,4.618e-05
2026-02-05 00:00:00+00:00,72838.9,-0.408971067293121,1.146625e-05,9.173e-05
2026-02-05 01:00:00+00:00,72389.2,-0.6193036159033504,1.146625e-05,9.173e-05
2026-02-05 02:00:00+00:00,71429.1,-1.3351767654313145,1.146625e-05,9.173e-05
2026-02-05 03:00:00+00:00,71198.9,-0.3227980479114666,1.146625e-05,9.173e-05
2026-02-05 04:00:00+00:00,70873.2,-0.4585003960369498,1.146625e-05,9.173e-05
2026-02-05 05:00:00+00:00,70694.9,-0.25189303844054295,1.146625e-05,9.173e-05
2026-02-05 06:00:00+00:00,70911.4,0.30577759420228723,1.146625e-05,9.173e-05
2026-02-05 07:00:00+00:00,70716.1,-0.2757940707722432,1.146625e-05,9.173e-05
2026-02-05 08:00:00+00:00,71020.9,0.43009301713602693,3.725e-07,2.98e-06
2026-02-05 09:00:00+00:00,71531.7,0.7166508168531845,3.725e-07,2.98e-06
2026-02-05 10:00:00+00:00,70820.3,-0.9995025323516671,3.725e-07,2.98e-06
2026-02-05 11:00:00+00:00,70279.0,-0.7672648347708277,3.725e-07,2.98e-06
2026-02-05 12:00:00+00:00,69532.9,-1.0673012562444195,3.725e-07,2.98e-06
2026-02-05 13:00:00+00:00,69656.3,0.1773126540429557,3.725e-07,2.98e-06
2026-02-05 14:00:00+00:00,69365.5,-0.41835226436189354,3.725e-07,2.98e-06
2026-02-05 15:00:00+00:00,67451.9,-2.797487448183318,3.725e-07,2.98e-06
2026-02-05 16:00:00+00:00,68262.7,1.1948746069194776,-6.19625e-06,-4.957e-05
2026-02-05 17:00:00+00:00,66153.9,-3.137965160113118,-6.19625e-06,-4.957e-05
2026-02-05 18:00:00+00:00,66312.1,0.238853857159498,-6.19625e-06,-4.957e-05
2026-02-05 19:00:00+00:00,65237.4,-1.6339460203113259,-6.19625e-06,-4.957e-05
2026-02-05 20:00:00+00:00,63750.9,-2.3049622521714226,-6.19625e-06,-4.957e-05
2026-02-05 21:00:00+00:00,63188.8,-0.885623132747013,-6.19625e-06,-4.957e-05
2026-02-05 22:00:00+00:00,63878.7,1.0858902223780311,-6.19625e-06,-4.957e-05
2026-02-05 23:00:00+00:00,62868.1,-1.5947091635088586,-6.19625e-06,-4.957e-05
2026-02-06 00:00:00+00:00,63460.4,0.9377208471129136,-1.99625e-06,-1.597e-05
2026-02-06 01:00:00+00:00,65666.0,3.416519841578796,-1.99625e-06,-1.597e-05
