hour,close,log_return_pct,funding_rate,premium
2024-08-21 00:00:00+00:00,0.3441,0.23276123397883436,1.25e-05,0.0001
2024-08-21 01:00:00+00:00,0.344,-0.029065543003650777,1.25e-05,0.0001
2024-08-21 02:00:00+00:00,0.3455,0.43509858343261326,1.25e-05,0.0001
2024-08-21 03:00:00+00:00,0.3486,0.8932489878196054,1.25e-05,0.0001
2024-08-21 04:00:00+00:00,0.357,2.3810648693718393,1.25e-05,0.0001
2024-08-21 05:00:00+00:00,0.3558,-0.33670065479042954,1.25e-05,0.0001
2024-08-21 06:00:00+00:00,0.3575,0.4766586902327603,1.25e-05,0.0001
2024-08-21 07:00:00+00:00,0.3588,0.3629768050578731,1.25e-05,0.0001
2024-08-21 08:00:00+00:00,0.3533,-1.5447575819541528,1.81375e-06,1.451e-05
2024-08-21 09:00:00+00:00,0.3517,-0.4539014885162727,1.81375e-06,1.451e-05
2024-08-21 10:00:00+00:00,0.3517,0.0,1.81375e-06,1.451e-05
2024-08-21 11:00:00+00:00,0.3506,-0.3132566992802564,1.81375e-06,1.451e-05
2024-08-21 12:00:00+00:00,0.3516,0.28481933238877355,1.81375e-06,1.451e-05
2024-08-21 13:00:00+00:00,0.3546,0.8496227829085599,1.81375e-06,1.451e-05
2024-08-21 14:00:00+00:00,0.3541,-0.14110345222495133,1.81375e-06,1.451e-05
2024-08-21 15:00:00+00:00,0.3574,0.9276243607469611,1.81375e-06,1.451e-05
2024-08-21 16:00:00+00:00,0.3631,1.5822675694962354,4.79e-06,3.832e-05
2024-08-21 17:00:00+00:00,0.3732,2.743619055289865,4.79e-06,3.832e-05
2024-08-21 18:00:00+00:00,0.3729,-0.08041817884135768,4.79e-06,3.832e-05
2024-08-21 19:00:00+00:00,0.3764,0.934212052644939,4.79e-06,3.832e-05
2024-08-21 20:00:00+00:00,0.369,-1.9855763670697377,4.79e-06,3.832e-05
2024-08-21 21:00:00+00:00,0.3695,0.135409634772923,4.79e-06,3.832e-05
2024-08-21 22:00:00+00:00,0.3692,-0.08122377595593827,4.79e-06,3.832e-05
2024-08-21 23:00:00+00:00,0.3686,-0.16264573929741397,4.79e-06,3.832e-05
2024-08-22 00:00:00+00:00,0.3694,0.21680225294167066,1.25e-05,0.0001
2024-08-22 01:00:00+00:00,0.3729,0.9430219419635544,1.25e-05,0.0001
2024-08-22 02:00:00+00:00,0.3682,-1.2684018385797584,1.25e-05,0.0001
2024-08-22 03:00:00+00:00,0.369,0.21703752415496605,1.25e-05,0.0001
2024-08-22 04:00:00+00:00,0.3687,-0.08133388004282849,1.25e-05,0.0001
2024-08-22 05:00:00+00:00,0.3656,-0.8443465660104013,1.25e-05,0.0001
2024-08-22 06:00:00+00:00,0.3651,-0.13685509184037425,1.25e-05,0.0001
2024-08-22 07:00:00+00:00,0.3659,0.21887833635699216,1.25e-05,0.0001
2024-08-22 08:00:00+00:00,0.3659,0.0,1.25e-05,0.0001
2024-08-22 09:00:00+00:00,0.3685,0.7080639604230059,1.25e-05,0.0001
2024-08-22 10:00:00+00:00,0.3711,0.7030856437160625,1.25e-05,0.0001
2024-08-22 11:00:00+00:00,0.3735,0.6446436506320049,1.25e-05,0.0001
2024-08-22 12:00:00+00:00,0.3705,-0.8064559836730408,1.25e-05,0.0001
2024-08-22 13:00:00+00:00,0.3729,0.6456842448633646,1.25e-05,0.0001
2024-08-22 14:00:00+00:00,0.3708,-0.564745349307504,1.25e-05,0.0001
2024-08-22 15:00:00+00:00,0.3695,-0.3512093303443647,1.25e-05,0.0001
2024-08-22 16:00:00+00:00,0.3698,0.08115785647680177,4.77875e-06,3.823e-05
2024-08-22 17:00:00+00:00,0.3686,-0.3250273717301695,4.77875e-06,3.823e-05
2024-08-22 18:00:00+00:00,0.3706,0.5411268615536456,4.77875e-06,3.823e-05
2024-08-22 19:00:00+00:00,0.3702,-0.10799137118622622,4.77875e-06,3.823e-05
2024-08-22 20:00:00+00:00,0.3743,1.101421477098624,4.77875e-06,3.823e-05
2024-08-22 21:00:00+00:00,0.3732,-0.2943145937194684,4.77875e-06,3.823e-05
2024-08-22 22:00:00+00:00,0.376,0.7474674416705753,4.77875e-06,3.823e-05
2024-08-22 23:00:00+00:00,0.3761,0.026592208639614374,4.77875e-06,3.823e-05
2024-08-23 00:00:00+00:00,0.3769,0.21248347967990142,1.00525e-05,8.042e-05
2024-08-23 01:00:00+00:00,0.3762,-0.18589834061597965,1.00525e-05,8.042e-05
2024-08-23 02:00:00+00:00,0.3757,-0.13299642870068373,1.00525e-05,8.042e-05
2024-08-23 03:00:00+00:00,0.3746,-0.29321625699350506,1.00525e-05,8.042e-05
2024-08-23 04:00:00+00:00,0.3743,-0.08011750996047202,1.00525e-05,8.042e-05
2024-08-23 05:00:00+00:00,0.3765,0.5860432329564864,1.00525e-05,8.042e-05
2024-08-23 06:00:00+00:00,0.3815,1.3192803484563416,1.00525e-05,8.042e-05
2024-08-23 07:00:00+00:00,0.3822,0.18331810816609118,1.00525e-05,8.042e-05
2024-08-23 08:00:00+00:00,0.3868,1.1963731772966493,8.76e-06,7.008e-05
2024-08-23 09:00:00+00:00,0.381,-1.5108388452438204,8.76e-06,7.008e-05
2024-08-23 10:00:00+00:00,0.3805,-0.13131978249604723,8.76e-06,7.008e-05
2024-08-23 11:00:00+00:00,0.3794,-0.2895119800826687,8.76e-06,7.008e-05
2024-08-23 12:00:00+00:00,0.3788,-0.15826961889905986,8.76e-06,7.008e-05
2024-08-23 13:00:00+00:00,0.3768,-0.5293818609715163,8.76e-06,7.008e-05
2024-08-23 14:00:00+00:00,0.3781,0.3444168194679039,8.76e-06,7.008e-05
2024-08-23 15:00:00+00:00,0.3824,1.1308470280359184,8.76e-06,7.008e-05
2024-08-23 16:00:00+00:00,0.383,0.15678080033997527,1.129125e-05,9.033e-05
2024-08-23 17:00:00+00:00,0.3865,0.9096878846830652,1.129125e-05,9.033e-05
2024-08-23 18:00:00+00:00,0.3856,-0.23313052910861118,1.129125e-05,9.033e-05
2024-08-23 19:00:00+00:00,0.3891,0.9035817254117309,1.129125e-05,9.033e-05
2024-08-23 20:00:00+00:00,0.3895,0.10274853202951273,1.129125e-05,9.033e-05
2024-08-23 21:00:00+00:00,0.3909,0.35879074881062084,1.129125e-05,9.033e-05
2024-08-23 22:00:00+00:00,0.3886,-0.5901235855569501,1.129125e-05,9.033e-05
2024-08-23 23:00:00+00:00,0.3911,0.641274481812876,1.129125e-05,9.033e-05
2024-08-24 00:00:00+00:00,0.3915,0.10222336693893055,5.29e-06,4.232e-05
2024-08-24 01:00:00+00:00,0.3893,-0.5635260814447824,5.29e-06,4.232e-05
2024-08-24 02:00:00+00:00,0.3921,0.7166654681875992,5.29e-06,4.232e-05
2024-08-24 03:00:00+00:00,0.3904,-0.43450547593484956,5.29e-06,4.232e-05
2024-08-24 04:00:00+00:00,0.3897,-0.17946421942739924,5.29e-06,4.232e-05
2024-08-24 05:00:00+00:00,0.3899,0.05130836438882136,5.29e-06,4.232e-05
2024-08-24 06:00:00+00:00,0.3881,-0.4627257613691045,5.29e-06,4.232e-05
2024-08-24 07:00:00+00:00,0.3888,0.18020342114234272,5.29e-06,4.232e-05
2024-08-24 08:00:00+00:00,0.3903,0.38506016002852334,-1.31e-06,-1.048e-05
2024-08-24 09:00:00+00:00,0.3928,0.638490229374148,-1.31e-06,-1.048e-05
2024-08-24 10:00:00+00:00,0.3941,0.3304107720647329,-1.31e-06,-1.048e-05
2024-08-24 11:00:00+00:00,0.3926,-0.3813402358597316,-1.31e-06,-1.048e-05
2024-08-24 12:00:00+00:00,0.3926,0.0,-1.31e-06,-1.048e-05
2024-08-24 13:00:00+00:00,0.3946,0.5081311746154308,-1.31e-06,-1.048e-05
2024-08-24 14:00:00+00:00,0.3945,-0.025345330258601473,-1.31e-06,-1.048e-05
2024-08-24 15:00:00+00:00,0.3945,0.0,-1.31e-06,-1.048e-05
2024-08-24 16:00:00+00:00,0.3975,0.7575793808457723,1.25e-05,0.0001
2024-08-24 17:00:00+00:00,0.3971,-0.10067959571808549,1.25e-05,0.0001
2024-08-24 18:00:00+00:00,0.3988,0.42718999504775246,1.25e-05,0.0001
2024-08-24 19:00:00+00:00,0.3983,-0.12545479000847415,1.25e-05,0.0001
2024-08-24 20:00:00+00:00,0.3969,-0.3521130398578936,1.25e-05,0.0001
2024-08-24 21:00:00+00:00,0.3892,-1.9591009477169636,1.25e-05,0.0001
2024-08-24 22:00:00+00:00,0.3914,0.5636704650125951,1.25e-05,0.0001
2024-08-24 23:00:00+00:00,0.3933,0.4842624475787991,1.25e-05,0.0001
2024-08-25 00:00:00+00:00,0.3882,-1.3052008702853926,1.25e-05,0.0001
2024-08-25 01:00:00+00:00,0.3851,-0.8017629914046672,1.25e-05,0.0001
2024-08-25 02:00:00+00:00,0.3883,0.8275195916758402,1.25e-05,0.0001
2024-08-25 03:00:00+00:00,0.3865,-0.4646368710144916,1.25e-05,0.0001
2024-08-25 04:00:00+00:00,0.3865,0.0,1.25e-05,0.0001
2024-08-25 05:00:00+00:00,0.3857,-0.2072002813294638,1.25e-05,0.0001
2024-08-25 06:00:00+00:00,0.3841,-0.4156929862322936,1.25e-05,0.0001
2024-08-25 07:00:00+00:00,0.3786,-1.4422696576636695,1.25e-05,0.0001
2024-08-25 08:00:00+00:00,0.382,0.8940369831352821,9.5575e-06,7.646e-05
2024-08-25 09:00:00+00:00,0.3817,-0.07856488553911335,9.5575e-06,7.646e-05
2024-08-25 10:00:00+00:00,0.38,-0.44637070307525556,9.5575e-06,7.646e-05
2024-08-25 11:00:00+00:00,0.3815,0.39395980040803097,9.5575e-06,7.646e-05
2024-08-25 12:00:00+00:00,0.381,-0.13114755978107553,9.5575e-06,7.646e-05
2024-08-25 13:00:00+00:00,0.3843,0.8624122444097184,9.5575e-06,7.646e-05
2024-08-25 14:00:00+00:00,0.388,0.9581842052475346,9.5575e-06,7.646e-05
2024-08-25 15:00:00+00:00,0.3873,-0.18057531025670387,9.5575e-06,7.646e-05
2024-08-25 16:00:00+00:00,0.385,-0.5956252232922182,8.235e-06,6.588e-05
2024-08-25 17:00:00+00:00,0.3854,0.10384216924819259,8.235e-06,6.588e-05
2024-08-25 18:00:00+00:00,0.3858,0.10373444913625002,8.235e-06,6.588e-05
2024-08-25 19:00:00+00:00,0.386,0.05182689932023363,8.235e-06,6.588e-05
2024-08-25 20:00:00+00:00,0.385,-0.2594035177046647,8.235e-06,6.588e-05
2024-08-25 21:00:00+00:00,0.3878,0.7246408520767033,8.235e-06,6.588e-05
2024-08-25 22:00:00+00:00,0.3879,0.025783163737018666,8.235e-06,6.588e-05
2024-08-25 23:00:00+00:00,0.3846,-0.8543741291242237,8.235e-06,6.588e-05
2024-08-26 00:00:00+00:00,0.3846,0.0,4.835e-06,3.868e-05
2024-08-26 01:00:00+00:00,0.3813,-0.861736629116133,4.835e-06,3.868e-05
2024-08-26 02:00:00+00:00,0.3822,0.23575649426546796,4.835e-06,3.868e-05
2024-08-26 03:00:00+00:00,0.3832,0.261301429053287,4.835e-06,3.868e-05
2024-08-26 04:00:00+00:00,0.385,0.4686288191078707,4.835e-06,3.868e-05
2024-08-26 05:00:00+00:00,0.3837,-0.33823370348776277,4.835e-06,3.868e-05
2024-08-26 06:00:00+00:00,0.3801,-0.942662125770367,4.835e-06,3.868e-05
2024-08-26 07:00:00+00:00,0.3769,-0.8454475722113259,4.835e-06,3.868e-05
2024-08-26 08:00:00+00:00,0.3794,0.6611157227824038,1.25e-05,0.0001
2024-08-26 09:00:00+00:00,0.3805,0.2895119800826673,1.25e-05,0.0001
2024-08-26 10:00:00+00:00,0.3764,-1.0833769590515903,1.25e-05,0.0001
2024-08-26 11:00:00+00:00,0.3753,-0.2926701570249384,1.25e-05,0.0001
2024-08-26 12:00:00+00:00,0.3721,-0.8563070788398442,1.25e-05,0.0001
2024-08-26 13:00:00+00:00,0.3729,0.21476518321983926,1.25e-05,0.0001
2024-08-26 14:00:00+00:00,0.3723,-0.16103063061039058,1.25e-05,0.0001
2024-08-26 15:00:00+00:00,0.3724,0.02685645242408634,1.25e-05,0.0001
2024-08-26 16:00:00+00:00,0.3732,0.21459235702766763,1.049875e-05,8.399e-05
2024-08-26 17:00:00+00:00,0.3674,-1.56632961921634,1.049875e-05,8.399e-05
2024-08-26 18:00:00+00:00,0.3702,0.7592227358371774,1.049875e-05,8.399e-05
2024-08-26 19:00:00+00:00,0.3676,-0.7048009657865077,1.049875e-05,8.399e-05
2024-08-26 20:00:00+00:00,0.3688,0.3259101200906924,1.049875e-05,8.399e-05
2024-08-26 21:00:00+00:00,0.3672,-0.43478329361032864,1.049875e-05,8.399e-05
2024-08-26 22:00:00+00:00,0.368,0.21762794225954485,1.049875e-05,8.399e-05
2024-08-26 23:00:00+00:00,0.366,-0.5449604767564703,1.049875e-05,8.399e-05
2024-08-27 00:00:00+00:00,0.3665,0.13651879253399904,5.98125e-06,4.785e-05
2024-08-27 01:00:00+00:00,0.3688,0.625597035573266,5.98125e-06,4.785e-05
2024-08-27 02:00:00+00:00,0.3669,-0.516516032120242,5.98125e-06,4.785e-05
2024-08-27 03:00:00+00:00,0.3677,0.21780569459901158,5.98125e-06,4.785e-05
2024-08-27 04:00:00+00:00,0.3683,0.16304351437931877,5.98125e-06,4.785e-05
2024-08-27 05:00:00+00:00,0.3719,0.9727177480004688,5.98125e-06,4.785e-05
2024-08-27 06:00:00+00:00,0.368,-1.0542062762093511,5.98125e-06,4.785e-05
2024-08-27 07:00:00+00:00,0.368,0.0,5.98125e-06,4.785e-05
2024-08-27 08:00:00+00:00,0.3655,-0.6816658979097792,-1.3375e-07,-1.07e-06
2024-08-27 09:00:00+00:00,0.3638,-0.4662013105811301,-1.3375e-07,-1.07e-06
2024-08-27 10:00:00+00:00,0.3609,-0.8003354435278992,-1.3375e-07,-1.07e-06
2024-08-27 11:00:00+00:00,0.3633,0.6628027578413331,-1.3375e-07,-1.07e-06
2024-08-27 12:00:00+00:00,0.3648,0.412031897302007,-1.3375e-07,-1.07e-06
2024-08-27 13:00:00+00:00,0.3639,-0.2470153582062256,-1.3375e-07,-1.07e-06
2024-08-27 14:00:00+00:00,0.3641,0.05494505632734841,-1.3375e-07,-1.07e-06
2024-08-27 15:00:00+00:00,0.3624,-0.46799810125634067,-1.3375e-07,-1.07e-06
2024-08-27 16:00:00+00:00,0.3623,-0.027597626779263463,1.25e-05,0.0001
2024-08-27 17:00:00+00:00,0.3647,0.6602499913602966,1.25e-05,0.0001
2024-08-27 18:00:00+00:00,0.3674,0.7376074966390658,1.25e-05,0.0001
2024-08-27 19:00:00+00:00,0.3643,-0.8473468766507185,1.25e-05,0.0001
2024-08-27 20:00:00+00:00,0.3656,0.3562135565476823,1.25e-05,0.0001
2024-08-27 21:00:00+00:00,0.3546,-3.0549445939887305,1.25e-05,0.0001
2024-08-27 22:00:00+00:00,0.3496,-1.420074985872715,1.25e-05,0.0001
2024-08-27 23:00:00+00:00,0.35,0.11435107020787987,1.25e-05,0.0001
2024-08-28 00:00:00+00:00,0.3479,-0.6018072325563021,-3.72625e-06,-2.981e-05
2024-08-28 01:00:00+00:00,0.35,0.6018072325562945,-3.72625e-06,-2.981e-05
2024-08-28 02:00:00+00:00,0.3489,-0.31478062907309023,-3.72625e-06,-2.981e-05
2024-08-28 03:00:00+00:00,0.3521,0.9129877968278481,-3.72625e-06,-2.981e-05
2024-08-28 04:00:00+00:00,0.3518,-0.08523938575490433,-3.72625e-06,-2.981e-05
2024-08-28 05:00:00+00:00,0.3531,0.3688470630883005,-3.72625e-06,-2.981e-05
2024-08-28 06:00:00+00:00,0.3525,-0.17006806820175532,-3.72625e-06,-2.981e-05
2024-08-28 07:00:00+00:00,0.3465,-1.7167803622365447,-3.72625e-06,-2.981e-05
2024-08-28 08:00:00+00:00,0.35,1.0050335853501506,1.83e-06,1.464e-05
2024-08-28 09:00:00+00:00,0.3582,2.3158335143152184,1.83e-06,1.464e-05
2024-08-28 10:00:00+00:00,0.3562,-0.5599118771050164,1.83e-06,1.464e-05
2024-08-28 11:00:00+00:00,0.3576,0.3922672443797616,1.83e-06,1.464e-05
2024-08-28 12:00:00+00:00,0.3592,0.44642931286855275,1.83e-06,1.464e-05
2024-08-28 13:00:00+00:00,0.3551,-1.1479896479002347,1.83e-06,1.464e-05
2024-08-28 14:00:00+00:00,0.3555,0.11258092942533443,1.83e-06,1.464e-05
2024-08-28 15:00:00+00:00,0.3512,-1.2169387482333838,1.83e-06,1.464e-05
2024-08-28 16:00:00+00:00,0.3506,-0.1709889273827385,6.475e-06,5.18e-05
2024-08-28 17:00:00+00:00,0.3473,-0.9457012737105882,6.475e-06,5.18e-05
2024-08-28 18:00:00+00:00,0.3542,1.9672765598704927,6.475e-06,5.18e-05
2024-08-28 19:00:00+00:00,0.3517,-0.7083185868796433,6.475e-06,5.18e-05
2024-08-28 20:00:00+00:00,0.3524,0.19883545820876897,6.475e-06,5.18e-05
2024-08-28 21:00:00+00:00,0.3499,-0.7119494688382052,6.475e-06,5.18e-05
2024-08-28 22:00:00+00:00,0.3498,-0.028583678914066164,6.475e-06,5.18e-05
2024-08-28 23:00:00+00:00,0.3498,0.0,6.475e-06,5.18e-05
2024-08-29 00:00:00+00:00,0.3516,0.5132603226520216,4.96e-06,3.968e-05
2024-08-29 01:00:00+00:00,0.3519,0.0852878516517384,4.96e-06,3.968e-05
2024-08-29 02:00:00+00:00,0.3532,0.36874244022654556,4.96e-06,3.968e-05
2024-08-29 03:00:00+00:00,0.3551,0.5364971219237329,4.96e-06,3.968e-05
2024-08-29 04:00:00+00:00,0.3542,-0.25377146003091255,4.96e-06,3.968e-05
2024-08-29 05:00:00+00:00,0.3555,0.3663523894562223,4.96e-06,3.968e-05
2024-08-29 06:00:00+00:00,0.356,0.14054816087349464,4.96e-06,3.968e-05
2024-08-29 07:00:00+00:00,0.3579,0.5322886919949804,4.96e-06,3.968e-05
2024-08-29 08:00:00+00:00,0.3617,1.0561521186072302,3.965e-06,3.172e-05
2024-08-29 09:00:00+00:00,0.3629,0.3312175260972284,3.965e-06,3.172e-05
2024-08-29 10:00:00+00:00,0.3602,-0.7467881477168874,3.965e-06,3.172e-05
2024-08-29 11:00:00+00:00,0.3604,0.05550929923271449,3.965e-06,3.172e-05
2024-08-29 12:00:00+00:00,0.3625,0.5809948560546684,3.965e-06,3.172e-05
2024-08-29 13:00:00+00:00,0.3638,0.3579791789292446,3.965e-06,3.172e-05
2024-08-29 14:00:00+00:00,0.3644,0.1647899301781292,3.965e-06,3.172e-05
2024-08-29 15:00:00+00:00,0.3644,0.0,3.965e-06,3.172e-05
2024-08-29 16:00:00+00:00,0.3621,-0.6331748614207768,4.75e-06,3.8e-05
2024-08-29 17:00:00+00:00,0.3621,0.0,4.75e-06,3.8e-05
2024-08-29 18:00:00+00:00,0.3507,-3.1989259625463022,4.75e-06,3.8e-05
2024-08-29 19:00:00+00:00,0.3541,0.9648201971725568,4.75e-06,3.8e-05
2024-08-29 20:00:00+00:00,0.3556,0.42271445218915615,4.75e-06,3.8e-05
2024-08-29 21:00:00+00:00,0.3555,-0.02812543964541036,4.75e-06,3.8e-05
2024-08-29 22:00:00+00:00,0.3548,-0.19709988078710663,4.75e-06,3.8e-05
2024-08-29 23:00:00+00:00,0.3577,0.8140395829547753,4.75e-06,3.8e-05
2024-08-30 00:00:00+00:00,0.3588,0.30704839196689737,1.25e-05,0.0001
2024-08-30 01:00:00+00:00,0.3586,-0.055756901360869734,1.25e-05,0.0001
2024-08-30 02:00:00+00:00,0.3563,-0.6434488559242103,1.25e-05,0.0001
2024-08-30 03:00:00+00:00,0.3557,-0.1685393657380781,1.25e-05,0.0001
2024-08-30 04:00:00+00:00,0.3561,0.11239113293226084,1.25e-05,0.0001
2024-08-30 05:00:00+00:00,0.3554,-0.19676745631811604,1.25e-05,0.0001
2024-08-30 06:00:00+00:00,0.356,0.16868151314795696,1.25e-05,0.0001
2024-08-30 07:00:00+00:00,0.3553,-0.1968227825048945,1.25e-05,0.0001
2024-08-30 08:00:00+00:00,0.3584,0.8687178073794006,1.25e-05,0.0001
2024-08-30 09:00:00+00:00,0.3579,-0.13960633287953012,1.25e-05,0.0001
2024-08-30 10:00:00+00:00,0.3581,0.05586592324068115,1.25e-05,0.0001
2024-08-30 11:00:00+00:00,0.3512,-1.945641524342534,1.25e-05,0.0001
2024-08-30 12:00:00+00:00,0.3498,-0.3994299176459923,1.25e-05,0.0001
2024-08-30 13:00:00+00:00,0.3517,0.5416976895435005,1.25e-05,0.0001
2024-08-30 14:00:00+00:00,0.3444,-2.097476692636111,1.25e-05,0.0001
2024-08-30 15:00:00+00:00,0.3397,-1.3740897387037443,1.25e-05,0.0001
2024-08-30 16:00:00+00:00,0.3427,0.8792553714024965,6.35125e-06,5.081e-05
2024-08-30 17:00:00+00:00,0.3426,-0.029184299054354622,6.35125e-06,5.081e-05
2024-08-30 18:00:00+00:00,0.3486,1.7361547195901026,6.35125e-06,5.081e-05
2024-08-30 19:00:00+00:00,0.3453,-0.9511528689973916,6.35125e-06,5.081e-05
2024-08-30 20:00:00+00:00,0.3468,0.43346405104400304,6.35125e-06,5.081e-05
2024-08-30 21:00:00+00:00,0.3467,-0.02883922154090239,6.35125e-06,5.081e-05
2024-08-30 22:00:00+00:00,0.3474,0.20170011160266882,6.35125e-06,5.081e-05
2024-08-30 23:00:00+00:00,0.3468,-0.17286089006177424,6.35125e-06,5.081e-05
2024-08-31 00:00:00+00:00,0.3469,0.028830906931722487,9.86e-06,7.888e-05
2024-08-31 01:00:00+00:00,0.3464,-0.144237728742395,9.86e-06,7.888e-05
2024-08-31 02:00:00+00:00,0.3461,-0.08664260469814686,9.86e-06,7.888e-05
2024-08-31 03:00:00+00:00,0.3472,0.3173232144896447,9.86e-06,7.888e-05
2024-08-31 04:00:00+00:00,0.3496,0.6888660995185316,9.86e-06,7.888e-05
2024-08-31 05:00:00+00:00,0.3476,-0.5737250390143459,9.86e-06,7.888e-05
2024-08-31 06:00:00+00:00,0.3493,0.4878758421549359,9.86e-06,7.888e-05
2024-08-31 07:00:00+00:00,0.3476,-0.48787584215492863,9.86e-06,7.888e-05
2024-08-31 08:00:00+00:00,0.3458,-0.5191820142046935,1.81e-06,1.448e-05
2024-08-31 09:00:00+00:00,0.3456,-0.057853631928948074,1.81e-06,1.448e-05
2024-08-31 10:00:00+00:00,0.3475,0.5482628074946201,1.81e-06,1.448e-05
2024-08-31 11:00:00+00:00,0.348,0.14378147696274174,1.81e-06,1.448e-05
2024-08-31 12:00:00+00:00,0.348,0.0,1.81e-06,1.448e-05
2024-08-31 13:00:00+00:00,0.3474,-0.17256259674697252,1.81e-06,1.448e-05
2024-08-31 14:00:00+00:00,0.3482,0.23001735270842139,1.81e-06,1.448e-05
2024-08-31 15:00:00+00:00,0.349,0.22948948683383713,1.81e-06,1.448e-05
2024-08-31 16:00:00+00:00,0.3479,-0.31568400445307426,8.17e-06,6.536e-05
2024-08-31 17:00:00+00:00,0.3467,-0.345522946691851,8.17e-06,6.536e-05
2024-08-31 18:00:00+00:00,0.3456,-0.3177815761077173,8.17e-06,6.536e-05
2024-08-31 19:00:00+00:00,0.3465,0.26007817000572186,8.17e-06,6.536e-05
2024-08-31 20:00:00+00:00,0.3457,-0.23114717023790238,8.17e-06,6.536e-05
2024-08-31 21:00:00+00:00,0.3461,0.11564037137198259,8.17e-06,6.536e-05
2024-08-31 22:00:00+00:00,0.3451,-0.28935205373408796,8.17e-06,6.536e-05
2024-08-31 23:00:00+00:00,0.3449,-0.057971016116255734,8.17e-06,6.536e-05
2024-09-01 00:00:00+00:00,0.3441,-0.23222071393603827,1.185375e-05,9.483e-05
2024-09-01 01:00:00+00:00,0.3412,-0.8463497185910674,1.185375e-05,9.483e-05
2024-09-01 02:00:00+00:00,0.342,0.23419214450811246,1.185375e-05,9.483e-05
2024-09-01 03:00:00+00:00,0.3446,0.7573587031224045,1.185375e-05,9.483e-05
2024-09-01 04:00:00+00:00,0.3429,-0.49454646249546447,1.185375e-05,9.483e-05
2024-09-01 05:00:00+00:00,0.3399,-0.8787402766804351,1.185375e-05,9.483e-05
2024-09-01 06:00:00+00:00,0.3424,0.7328187565516737,1.185375e-05,9.483e-05
2024-09-01 07:00:00+00:00,0.3442,0.5243239509852042,1.185375e-05,9.483e-05
2024-09-01 08:00:00+00:00,0.3434,-0.23269353140639085,4.33625e-06,3.469e-05
2024-09-01 09:00:00+00:00,0.3437,0.08732353924132137,4.33625e-06,3.469e-05
2024-09-01 10:00:00+00:00,0.3404,-0.9647787156569172,4.33625e-06,3.469e-05
2024-09-01 11:00:00+00:00,0.3429,0.7317462769655667,4.33625e-06,3.469e-05
2024-09-01 12:00:00+00:00,0.3391,-1.1143810337281619,4.33625e-06,3.469e-05
2024-09-01 13:00:00+00:00,0.3402,0.3238630830168372,4.33625e-06,3.469e-05
2024-09-01 14:00:00+00:00,0.3381,-0.6191970247921107,4.33625e-06,3.469e-05
2024-09-01 15:00:00+00:00,0.3401,0.5897982299309422,4.33625e-06,3.469e-05
2024-09-01 16:00:00+00:00,0.338,-0.6193796530130969,3.08e-06,2.464e-05
2024-09-01 17:00:00+00:00,0.3346,-1.011010693029519,3.08e-06,2.464e-05
2024-09-01 18:00:00+00:00,0.3395,1.4538158446027285,3.08e-06,2.464e-05
2024-09-01 19:00:00+00:00,0.3395,0.0,3.08e-06,2.464e-05
2024-09-01 20:00:00+00:00,0.3392,-0.08840430810029191,3.08e-06,2.464e-05
2024-09-01 21:00:00+00:00,0.3372,-0.5913677790047628,3.08e-06,2.464e-05
2024-09-01 22:00:00+00:00,0.328,-2.7662617743556566,3.08e-06,2.464e-05
2024-09-01 23:00:00+00:00,0.3308,0.8500354765392525,3.08e-06,2.464e-05
2024-09-02 00:00:00+00:00,0.3329,0.6328181431443074,-6.9575e-06,-5.566e-05
2024-09-02 01:00:00+00:00,0.3328,-0.030043563392572695,-6.9575e-06,-5.566e-05
2024-09-02 02:00:00+00:00,0.3324,-0.12026459657604525,-6.9575e-06,-5.566e-05
2024-09-02 03:00:00+00:00,0.3313,-0.33147536754429213,-6.9575e-06,-5.566e-05
2024-09-02 04:00:00+00:00,0.327,-1.3064138408596726,-6.9575e-06,-5.566e-05
2024-09-02 05:00:00+00:00,0.3299,0.8829407337282302,-6.9575e-06,-5.566e-05
2024-09-02 06:00:00+00:00,0.3302,0.0908953251491906,-6.9575e-06,-5.566e-05
2024-09-02 07:00:00+00:00,0.3257,-1.372181920383983,-6.9575e-06,-5.566e-05
2024-09-02 08:00:00+00:00,0.3294,1.1296105461352275,8.675e-06,6.94e-05
2024-09-02 09:00:00+00:00,0.332,0.7862151172948578,8.675e-06,6.94e-05
2024-09-02 10:00:00+00:00,0.3336,0.48077015681030777,8.675e-06,6.94e-05
2024-09-02 11:00:00+00:00,0.3336,0.0,8.675e-06,6.94e-05
2024-09-02 12:00:00+00:00,0.3321,-0.4506542101890779,8.675e-06,6.94e-05
2024-09-02 13:00:00+00:00,0.3285,-1.089929045803563,8.675e-06,6.94e-05
2024-09-02 14:00:00+00:00,0.3327,1.2704345099765861,8.675e-06,6.94e-05
2024-09-02 15:00:00+00:00,0.3322,-0.15039858452364946,8.675e-06,6.94e-05
2024-09-02 16:00:00+00:00,0.3295,-0.8160843236632529,-2.96375e-06,-2.371e-05
2024-09-02 17:00:00+00:00,0.333,1.0566136037881906,-2.96375e-06,-2.371e-05
2024-09-02 18:00:00+00:00,0.3311,-0.5722045427243254,-2.96375e-06,-2.371e-05
2024-09-02 19:00:00+00:00,0.3308,-0.09064814036643655,-2.96375e-06,-2.371e-05
2024-09-02 20:00:00+00:00,0.3353,1.3511690322646588,-2.96375e-06,-2.371e-05
