hour,close,log_return_pct,funding_rate,premium
2025-12-30 15:00:00+00:00,0.1909,0.20975361649461088,-2.12775e-05,-0.00017022
2025-12-30 16:00:00+00:00,0.1904,-0.2622608374436884,-3.215e-06,-2.572e-05
2025-12-30 17:00:00+00:00,0.1888,-0.8438868645864708,-3.215e-06,-2.572e-05
2025-12-30 18:00:00+00:00,0.1884,-0.21208915691375133,-3.215e-06,-2.572e-05
2025-12-30 19:00:00+00:00,0.1893,0.4765696073014425,-3.215e-06,-2.572e-05
2025-12-30 20:00:00+00:00,0.1879,-0.742315179585747,-7.90125e-06,-6.321e-05
2025-12-30 21:00:00+00:00,0.1878,-0.053233964525722086,-7.90125e-06,-6.321e-05
2025-12-30 22:00:00+00:00,0.1882,0.21276603771168281,-7.90125e-06,-6.321e-05
2025-12-30 23:00:00+00:00,0.1908,1.3720531862906853,-7.90125e-06,-6.321e-05
2025-12-31 00:00:00+00:00,0.1901,-0.3675509519802655,-1.2905e-05,-0.00010324
2025-12-31 01:00:00+00:00,0.1914,0.6815229524470331,-1.2905e-05,-0.00010324
2025-12-31 02:00:00+00:00,0.1919,0.260892399480026,-1.2905e-05,-0.00010324
2025-12-31 03:00:00+00:00,0.1912,-0.3654402396353196,-1.2905e-05,-0.00010324
2025-12-31 04:00:00+00:00,0.1908,-0.2094241603114848,6.25e-06,5e-05
2025-12-31 05:00:00+00:00,0.1909,0.052397171751575995,6.25e-06,5e-05
2025-12-31 06:00:00+00:00,0.1906,-0.15727395116002169,6.25e-06,5e-05
2025-12-31 07:00:00+00:00,0.1909,0.15727395116001058,6.25e-06,5e-05
2025-12-31 08:00:00+00:00,0.1897,-0.6305853790733283,1.29e-06,1.032e-05
2025-12-31 09:00:00+00:00,0.1905,0.420831762578714,1.29e-06,1.032e-05
2025-12-31 10:00:00+00:00,0.1898,-0.368130839092815,1.29e-06,1.032e-05
2025-12-31 11:00:00+00:00,0.1913,0.7871990270379716,1.29e-06,1.032e-05
2025-12-31 12:00:00+00:00,0.1905,-0.4190681879451555,2.26375e-06,1.811e-05
2025-12-31 13:00:00+00:00,0.1916,0.5757670970004446,2.26375e-06,1.811e-05
2025-12-31 14:00:00+00:00,0.1907,-0.470835293038675,2.26375e-06,1.811e-05
2025-12-31 15:00:00+00:00,0.1897,-0.5257635665404845,2.26375e-06,1.811e-05
2025-12-31 16:00:00+00:00,0.1868,-1.5405351146226356,6.25e-06,5e-05
2025-12-31 17:00:00+00:00,0.1855,-0.6983643747252357,6.25e-06,5e-05
2025-12-31 18:00:00+00:00,0.186,0.2691791665711353,6.25e-06,5e-05
2025-12-31 19:00:00+00:00,0.1877,0.9098269879262011,6.25e-06,5e-05
2025-12-31 20:00:00+00:00,0.1886,0.4783426606893854,-1.8925e-06,-1.514e-05
2025-12-31 21:00:00+00:00,0.1892,0.3176286418420958,-1.8925e-06,-1.514e-05
2025-12-31 22:00:00+00:00,0.1885,-0.37066497297124346,-1.8925e-06,-1.514e-05
2025-12-31 23:00:00+00:00,0.1882,-0.15927797367861113,-1.8925e-06,-1.514e-05
2026-01-01 00:00:00+00:00,0.1887,0.2653225223225358,6.25e-06,5e-05
2026-01-01 01:00:00+00:00,0.1884,-0.15910902322418516,6.25e-06,5e-05
2026-01-01 02:00:00+00:00,0.1885,0.053064474580271456,6.25e-06,5e-05
2026-01-01 03:00:00+00:00,0.1875,-0.5319161477599933,6.25e-06,5e-05
2026-01-01 04:00:00+00:00,0.1875,0.0,6.25e-06,5e-05
2026-01-01 05:00:00+00:00,0.188,0.2663117419483628,6.25e-06,5e-05
2026-01-01 06:00:00+00:00,0.1876,-0.21299262578249648,6.25e-06,5e-05
2026-01-01 07:00:00+00:00,0.1879,0.1597869847295455,6.25e-06,5e-05
2026-01-01 08:00:00+00:00,0.1888,0.4778347291980681,6.25e-06,5e-05
2026-01-01 09:00:00+00:00,0.1891,0.1587721953011576,6.25e-06,5e-05
2026-01-01 10:00:00+00:00,0.1896,0.26406141565097224,6.25e-06,5e-05
2026-01-01 11:00:00+00:00,0.1899,0.15810279973187732,6.25e-06,5e-05
2026-01-01 12:00:00+00:00,0.1889,-0.5279843310776356,4.9775e-06,3.982e-05
2026-01-01 13:00:00+00:00,0.1903,0.7383999794639893,4.9775e-06,3.982e-05
2026-01-01 14:00:00+00:00,0.1905,0.10504202646517971,4.9775e-06,3.982e-05
2026-01-01 15:00:00+00:00,0.1925,1.0443959161083314,4.9775e-06,3.982e-05
2026-01-01 16:00:00+00:00,0.1932,0.3629768050578731,2.6925e-06,2.154e-05
2026-01-01 17:00:00+00:00,0.1945,0.6706241280083328,2.6925e-06,2.154e-05
2026-01-01 18:00:00+00:00,0.1941,-0.2058672883536521,2.6925e-06,2.154e-05
2026-01-01 19:00:00+00:00,0.1961,1.0251243027336026,2.6925e-06,2.154e-05
2026-01-01 20:00:00+00:00,0.1968,0.3563251415852543,4.65875e-06,3.727e-05
2026-01-01 21:00:00+00:00,0.197,0.10157441198354218,4.65875e-06,3.727e-05
2026-01-01 22:00:00+00:00,0.1989,0.9598457121937893,4.65875e-06,3.727e-05
2026-01-01 23:00:00+00:00,0.2,0.5515180688110143,4.65875e-06,3.727e-05
2026-01-02 00:00:00+00:00,0.1989,-0.5515180688110223,6.25e-06,5e-05
2026-01-02 01:00:00+00:00,0.1989,0.0,6.25e-06,5e-05
2026-01-02 02:00:00+00:00,0.1992,0.15071592905713385,6.25e-06,5e-05
2026-01-02 03:00:00+00:00,0.2019,1.34631801682939,6.25e-06,5e-05
2026-01-02 04:00:00+00:00,0.2011,-0.3970228540185435,4.3325e-06,3.466e-05
2026-01-02 05:00:00+00:00,0.2015,0.19870846081313848,4.3325e-06,3.466e-05
2026-01-02 06:00:00+00:00,0.2004,-0.5474012176028012,4.3325e-06,3.466e-05
2026-01-02 07:00:00+00:00,0.1991,-0.6508158140559132,4.3325e-06,3.466e-05
2026-01-02 08:00:00+00:00,0.201,0.949769698892525,-2.7975e-06,-2.238e-05
2026-01-02 09:00:00+00:00,0.204,1.4815085785140463,-2.7975e-06,-2.238e-05
2026-01-02 10:00:00+00:00,0.2047,0.34254988230274425,-2.7975e-06,-2.238e-05
2026-01-02 11:00:00+00:00,0.2022,-1.2288186080872776,-2.7975e-06,-2.238e-05
2026-01-02 12:00:00+00:00,0.2047,1.2288186080872878,-4.75e-07,-3.8e-06
2026-01-02 13:00:00+00:00,0.2035,-0.5879487784594166,-4.75e-07,-3.8e-06
2026-01-02 14:00:00+00:00,0.2054,0.9293292611808243,-4.75e-07,-3.8e-06
2026-01-02 15:00:00+00:00,0.2052,-0.09741841978433748,-4.75e-07,-3.8e-06
2026-01-02 16:00:00+00:00,0.2099,2.264611352997282,6.25e-06,5e-05
2026-01-02 17:00:00+00:00,0.209,-0.42969748617763864,6.25e-06,5e-05
2026-01-02 18:00:00+00:00,0.2074,-0.7684956169384023,6.25e-06,5e-05
2026-01-02 19:00:00+00:00,0.2079,0.24078990685403853,6.25e-06,5e-05
2026-01-02 20:00:00+00:00,0.2079,0.0,6.25e-06,5e-05
2026-01-02 21:00:00+00:00,0.2101,1.0526412986987603,6.25e-06,5e-05
2026-01-02 22:00:00+00:00,0.2109,0.38004796337741625,6.25e-06,5e-05
2026-01-02 23:00:00+00:00,0.2105,-0.18984343622928485,6.25e-06,5e-05
2026-01-03 00:00:00+00:00,0.2096,-0.42847006755489575,6.25e-06,5e-05
2026-01-03 01:00:00+00:00,0.2094,-0.09546540104506611,6.25e-06,5e-05
2026-01-03 02:00:00+00:00,0.2103,0.4288784272217499,6.25e-06,5e-05
2026-01-03 03:00:00+00:00,0.2109,0.2849004776074871,6.25e-06,5e-05
2026-01-03 04:00:00+00:00,0.209,-0.9049835519917927,2.265e-06,1.812e-05
2026-01-03 05:00:00+00:00,0.2131,1.942728713976065,2.265e-06,1.812e-05
2026-01-03 06:00:00+00:00,0.2094,-1.7515240668134961,2.265e-06,1.812e-05
2026-01-03 07:00:00+00:00,0.2051,-2.0748633358101585,2.265e-06,1.812e-05
2026-01-03 08:00:00+00:00,0.2066,0.7286891607203322,6.25e-06,5e-05
2026-01-03 09:00:00+00:00,0.2072,0.2899953699789811,6.25e-06,5e-05
2026-01-03 10:00:00+00:00,0.2064,-0.3868476777920318,6.25e-06,5e-05
2026-01-03 11:00:00+00:00,0.2063,-0.04846135302015303,6.25e-06,5e-05
2026-01-03 12:00:00+00:00,0.2062,-0.048484849434667424,6.25e-06,5e-05
2026-01-03 13:00:00+00:00,0.2069,0.3389013168637845,6.25e-06,5e-05
2026-01-03 14:00:00+00:00,0.207,0.04832085138716423,6.25e-06,5e-05
2026-01-03 15:00:00+00:00,0.206,-0.4842624475788015,6.25e-06,5e-05
2026-01-03 16:00:00+00:00,0.2082,1.0622987391287468,4.54875e-06,3.639e-05
2026-01-03 17:00:00+00:00,0.2082,0.0,4.54875e-06,3.639e-05
2026-01-03 18:00:00+00:00,0.2096,0.6701796266018631,4.54875e-06,3.639e-05
2026-01-03 19:00:00+00:00,0.2093,-0.1432322994933059,4.54875e-06,3.639e-05
2026-01-03 20:00:00+00:00,0.209,-0.14343774871431064,3.6675e-06,2.934e-05
2026-01-03 21:00:00+00:00,0.2096,0.28667004820762637,3.6675e-06,2.934e-05
2026-01-03 22:00:00+00:00,0.2104,0.38095284166676485,3.6675e-06,2.934e-05
2026-01-03 23:00:00+00:00,0.2104,0.0,3.6675e-06,2.934e-05
2026-01-04 00:00:00+00:00,0.2114,0.4741592572582532,3.065e-06,2.452e-05
2026-01-04 01:00:00+00:00,0.211,-0.1893939960070821,3.065e-06,2.452e-05
2026-01-04 02:00:00+00:00,0.2113,0.1420791145944479,3.065e-06,2.452e-05
2026-01-04 03:00:00+00:00,0.212,0.33073500500014713,3.065e-06,2.452e-05
2026-01-04 04:00:00+00:00,0.2125,0.23557136924589836,1.5325e-06,1.226e-05
2026-01-04 05:00:00+00:00,0.2134,0.4226350503181527,1.5325e-06,1.226e-05
2026-01-04 06:00:00+00:00,0.2109,-1.1784251382924078,1.5325e-06,1.226e-05
2026-01-04 07:00:00+00:00,0.2115,0.284091100160365,1.5325e-06,1.226e-05
2026-01-04 08:00:00+00:00,0.2125,0.4716989878138867,6.25e-06,5e-05
2026-01-04 09:00:00+00:00,0.2132,0.3288703927218023,6.25e-06,5e-05
2026-01-04 10:00:00+00:00,0.2137,0.2342470033412361,6.25e-06,5e-05
2026-01-04 11:00:00+00:00,0.2136,-0.04680552390621538,6.25e-06,5e-05
2026-01-04 12:00:00+00:00,0.2136,0.0,3.9775e-06,3.182e-05
2026-01-04 13:00:00+00:00,0.2148,0.5602255548669751,3.9775e-06,3.182e-05
2026-01-04 14:00:00+00:00,0.2158,0.46446901893246295,3.9775e-06,3.182e-05
2026-01-04 15:00:00+00:00,0.2182,1.1060020574936145,3.9775e-06,3.182e-05
2026-01-04 16:00:00+00:00,0.2218,1.6364001517296216,5.90125e-06,4.721e-05
2026-01-04 17:00:00+00:00,0.2203,-0.6785821107969221,5.90125e-06,4.721e-05
2026-01-04 18:00:00+00:00,0.2181,-1.0036580600714062,5.90125e-06,4.721e-05
2026-01-04 19:00:00+00:00,0.2162,-0.8749768002475362,5.90125e-06,4.721e-05
2026-01-04 20:00:00+00:00,0.2168,0.2771364360383192,6.25e-06,5e-05
2026-01-04 21:00:00+00:00,0.2173,0.2303617696892751,6.25e-06,5e-05
2026-01-04 22:00:00+00:00,0.2178,0.22983232364760606,6.25e-06,5e-05
2026-01-04 23:00:00+00:00,0.2185,0.3208804036784796,6.25e-06,5e-05
2026-01-05 00:00:00+00:00,0.2206,0.9565092283757246,4.405e-06,3.524e-05
2026-01-05 01:00:00+00:00,0.2225,0.8575994786892802,4.405e-06,3.524e-05
2026-01-05 02:00:00+00:00,0.2224,-0.04495392298677004,4.405e-06,3.524e-05
2026-01-05 03:00:00+00:00,0.2199,-1.1304664815711685,4.405e-06,3.524e-05
2026-01-05 04:00:00+00:00,0.216,-1.789448987655053,7.45e-07,5.96e-06
2026-01-05 05:00:00+00:00,0.215,-0.46403795565022254,7.45e-07,5.96e-06
2026-01-05 06:00:00+00:00,0.2146,-0.1862197931064651,7.45e-07,5.96e-06
2026-01-05 07:00:00+00:00,0.2159,0.6039507324163534,7.45e-07,5.96e-06
2026-01-05 08:00:00+00:00,0.214,-0.8839322498910257,2.85375e-06,2.283e-05
2026-01-05 09:00:00+00:00,0.2137,-0.14028526967495636,2.85375e-06,2.283e-05
2026-01-05 10:00:00+00:00,0.2141,0.18700332705351444,2.85375e-06,2.283e-05
2026-01-05 11:00:00+00:00,0.2146,0.2332634600960879,2.85375e-06,2.283e-05
2026-01-05 12:00:00+00:00,0.2149,0.13969734518666177,2.74625e-06,2.197e-05
2026-01-05 13:00:00+00:00,0.2134,-0.7004464780811802,2.74625e-06,2.197e-05
2026-01-05 14:00:00+00:00,0.2167,1.534556967466032,2.74625e-06,2.197e-05
2026-01-05 15:00:00+00:00,0.2179,0.5522333408260861,2.74625e-06,2.197e-05
2026-01-05 16:00:00+00:00,0.2176,-0.13777269687867033,6.25e-06,5e-05
2026-01-05 17:00:00+00:00,0.2198,1.0059526987733556,6.25e-06,5e-05
2026-01-05 18:00:00+00:00,0.2218,0.9058032946745639,6.25e-06,5e-05
2026-01-05 19:00:00+00:00,0.2211,-0.31609870528660794,6.25e-06,5e-05
2026-01-05 20:00:00+00:00,0.2214,0.1355932411135997,6.25e-06,5e-05
2026-01-05 21:00:00+00:00,0.222,0.27063615977428457,6.25e-06,5e-05
2026-01-05 22:00:00+00:00,0.2249,1.2978477092990532,6.25e-06,5e-05
2026-01-05 23:00:00+00:00,0.2233,-0.7139700119157751,6.25e-06,5e-05
2026-01-06 00:00:00+00:00,0.2231,-0.08960574076253522,-2.35e-07,-1.88e-06
2026-01-06 01:00:00+00:00,0.2242,0.4918409199572699,-2.35e-07,-1.88e-06
2026-01-06 02:00:00+00:00,0.226,0.7996488634226355,-2.35e-07,-1.88e-06
2026-01-06 03:00:00+00:00,0.2283,1.0125554263464058,-2.35e-07,-1.88e-06
2026-01-06 04:00:00+00:00,0.2315,1.3919319990539036,-3.85e-07,-3.08e-06
2026-01-06 05:00:00+00:00,0.2341,1.1168500970576383,-3.85e-07,-3.08e-06
2026-01-06 06:00:00+00:00,0.2351,0.4262581049158768,-3.85e-07,-3.08e-06
2026-01-06 07:00:00+00:00,0.2288,-2.7162696040381027,-3.85e-07,-3.08e-06
2026-01-06 08:00:00+00:00,0.2266,-0.9661910911736972,-2.80125e-06,-2.241e-05
2026-01-06 09:00:00+00:00,0.2277,0.4842624475787991,-2.80125e-06,-2.241e-05
2026-01-06 10:00:00+00:00,0.2295,0.7874056430905866,-2.80125e-06,-2.241e-05
2026-01-06 11:00:00+00:00,0.2325,1.2987195526811113,-2.80125e-06,-2.241e-05
2026-01-06 12:00:00+00:00,0.2335,0.42918520815410843,-5.11625e-06,-4.093e-05
2026-01-06 13:00:00+00:00,0.2332,-0.12856226326148099,-5.11625e-06,-4.093e-05
2026-01-06 14:00:00+00:00,0.2358,1.1087533626933268,-5.11625e-06,-4.093e-05
2026-01-06 15:00:00+00:00,0.2306,-2.229938026831199,-5.11625e-06,-4.093e-05
2026-01-06 16:00:00+00:00,0.2252,-2.3695711569423237,3.3125e-07,2.65e-06
2026-01-06 17:00:00+00:00,0.2199,-2.381599870481979,3.3125e-07,2.65e-06
2026-01-06 18:00:00+00:00,0.2228,1.3101610492413296,3.3125e-07,2.65e-06
2026-01-06 19:00:00+00:00,0.2228,0.0,3.3125e-07,2.65e-06
2026-01-06 20:00:00+00:00,0.2266,1.6911840540776948,-2.185e-06,-1.748e-05
2026-01-06 21:00:00+00:00,0.2298,1.402301682074942,-2.185e-06,-1.748e-05
2026-01-06 22:00:00+00:00,0.2293,-0.217817555079658,-2.185e-06,-1.748e-05
2026-01-06 23:00:00+00:00,0.2306,0.5653417971099981,-2.185e-06,-1.748e-05
2026-01-07 00:00:00+00:00,0.226,-2.014960856267271,2.99375e-06,2.395e-05
2026-01-07 01:00:00+00:00,0.2243,-0.755055774612329,2.99375e-06,2.395e-05
2026-01-07 02:00:00+00:00,0.2274,1.3726139790272964,2.99375e-06,2.395e-05
2026-01-07 03:00:00+00:00,0.2258,-0.706092960087401,2.99375e-06,2.395e-05
2026-01-07 04:00:00+00:00,0.2248,-0.4438533696025685,6.0025e-06,4.802e-05
2026-01-07 05:00:00+00:00,0.2245,-0.13354108372270074,6.0025e-06,4.802e-05
2026-01-07 06:00:00+00:00,0.2235,-0.4464293128685493,6.0025e-06,4.802e-05
2026-01-07 07:00:00+00:00,0.2265,1.3333530869465169,6.0025e-06,4.802e-05
2026-01-07 08:00:00+00:00,0.2263,-0.0883392283597091,5.5775e-06,4.462e-05
2026-01-07 09:00:00+00:00,0.2211,-2.324646477609109,5.5775e-06,4.462e-05
2026-01-07 10:00:00+00:00,0.2226,0.6761350978043925,5.5775e-06,4.462e-05
2026-01-07 11:00:00+00:00,0.2226,0.0,5.5775e-06,4.462e-05
2026-01-07 12:00:00+00:00,0.2211,-0.6761350978043795,6.25e-06,5e-05
2026-01-07 13:00:00+00:00,0.2203,-0.3624834055103155,6.25e-06,5e-05
2026-01-07 14:00:00+00:00,0.2212,0.4077015839882404,6.25e-06,5e-05
2026-01-07 15:00:00+00:00,0.2169,-1.9630851815350983,6.25e-06,5e-05
2026-01-07 16:00:00+00:00,0.2166,-0.13840832659385635,6.25e-06,5e-05
2026-01-07 17:00:00+00:00,0.2166,0.0,6.25e-06,5e-05
2026-01-07 18:00:00+00:00,0.2165,-0.04617871243456951,6.25e-06,5e-05
2026-01-07 19:00:00+00:00,0.2169,0.18458703902841309,6.25e-06,5e-05
2026-01-07 20:00:00+00:00,0.2155,-0.6475508289026304,4.8925e-06,3.914e-05
2026-01-07 21:00:00+00:00,0.2168,0.6014360021688558,4.8925e-06,3.914e-05
2026-01-07 22:00:00+00:00,0.2161,-0.3234006052650838,4.8925e-06,3.914e-05
2026-01-07 23:00:00+00:00,0.2174,0.5997711174268793,4.8925e-06,3.914e-05
2026-01-08 00:00:00+00:00,0.2179,0.22972672634651212,9.3875e-07,7.51e-06
2026-01-08 01:00:00+00:00,0.2184,0.22920019201757608,9.3875e-07,7.51e-06
2026-01-08 02:00:00+00:00,0.2175,-0.41293933420112894,9.3875e-07,7.51e-06
2026-01-08 03:00:00+00:00,0.2151,-1.109581425505435,9.3875e-07,7.51e-06
2026-01-08 04:00:00+00:00,0.2161,0.46382272391559,6.25e-06,5e-05
2026-01-08 05:00:00+00:00,0.2155,-0.2780353969037759,6.25e-06,5e-05
2026-01-08 06:00:00+00:00,0.2115,-1.8735911057469818,6.25e-06,5e-05
2026-01-08 07:00:00+00:00,0.2145,1.4084739881739023,6.25e-06,5e-05
2026-01-08 08:00:00+00:00,0.2118,-1.2667305200765573,4.08125e-06,3.265e-05
2026-01-08 09:00:00+00:00,0.211,-0.3784299691239618,4.08125e-06,3.265e-05
2026-01-08 10:00:00+00:00,0.2126,0.7554332431781136,4.08125e-06,3.265e-05
2026-01-08 11:00:00+00:00,0.211,-0.7554332431781156,4.08125e-06,3.265e-05
2026-01-08 12:00:00+00:00,0.2098,-0.5703437513869755,5.25375e-06,4.203e-05
2026-01-08 13:00:00+00:00,0.2085,-0.621565472334066,5.25375e-06,4.203e-05
2026-01-08 14:00:00+00:00,0.2089,0.19166273236641285,5.25375e-06,4.203e-05
2026-01-08 15:00:00+00:00,0.215,2.8782359565142657,5.25375e-06,4.203e-05
2026-01-08 16:00:00+00:00,0.2135,-0.7001195458983588,5.32625e-06,4.261e-05
2026-01-08 17:00:00+00:00,0.2147,0.5604872216056063,5.32625e-06,4.261e-05
2026-01-08 18:00:00+00:00,0.2129,-0.8419132985301541,5.32625e-06,4.261e-05
2026-01-08 19:00:00+00:00,0.2114,-0.7070498463296478,5.32625e-06,4.261e-05
2026-01-08 20:00:00+00:00,0.2117,0.14181047046821726,-3.55375e-06,-2.843e-05
2026-01-08 21:00:00+00:00,0.2147,1.4071526743915792,-3.55375e-06,-2.843e-05
2026-01-08 22:00:00+00:00,0.214,-0.32656898628838493,-3.55375e-06,-2.843e-05
2026-01-08 23:00:00+00:00,0.2133,-0.32763895445466373,-3.55375e-06,-2.843e-05
2026-01-09 00:00:00+00:00,0.2153,0.9332778893012398,4.2275e-06,3.382e-05
2026-01-09 01:00:00+00:00,0.2135,-0.8395571701638054,4.2275e-06,3.382e-05
2026-01-09 02:00:00+00:00,0.2134,-0.04684938010262312,4.2275e-06,3.382e-05
2026-01-09 03:00:00+00:00,0.2179,2.0867903082921284,4.2275e-06,3.382e-05
2026-01-09 04:00:00+00:00,0.216,-0.8757834266409251,1.3175e-06,1.054e-05
2026-01-09 05:00:00+00:00,0.2173,0.6000479578218857,1.3175e-06,1.054e-05
2026-01-09 06:00:00+00:00,0.2178,0.22983232364760606,1.3175e-06,1.054e-05
2026-01-09 07:00:00+00:00,0.2172,-0.275862243907964,1.3175e-06,1.054e-05
2026-01-09 08:00:00+00:00,0.2142,-1.3908430046132,3.7125e-07,2.97e-06
2026-01-09 09:00:00+00:00,0.2156,0.6514681021193672,3.7125e-07,2.97e-06
2026-01-09 10:00:00+00:00,0.215,-0.2786810907179395,3.7125e-07,2.97e-06
2026-01-09 11:00:00+00:00,0.215,0.0,3.7125e-07,2.97e-06
2026-01-09 12:00:00+00:00,0.2137,-0.606486580256081,6.25e-06,5e-05
2026-01-09 13:00:00+00:00,0.2167,1.3940746217211413,6.25e-06,5e-05
2026-01-09 14:00:00+00:00,0.2134,-1.5345569674660309,6.25e-06,5e-05
2026-01-09 15:00:00+00:00,0.2172,1.7650249192127458,6.25e-06,5e-05
2026-01-09 16:00:00+00:00,0.2187,0.6882339622941738,2.50125e-06,2.001e-05
2026-01-09 17:00:00+00:00,0.2163,-1.1034594723709172,2.50125e-06,2.001e-05
2026-01-09 19:00:00+00:00,0.2112,-2.3860781126906665,2.50125e-06,2.001e-05
2026-01-09 20:00:00+00:00,0.2115,0.14194466542262923,1.71125e-06,1.369e-05
2026-01-09 21:00:00+00:00,0.2132,0.8005693805356937,1.71125e-06,1.369e-05
2026-01-09 22:00:00+00:00,0.2141,0.42125033039475906,1.71125e-06,1.369e-05
2026-01-09 23:00:00+00:00,0.2135,-0.28063629269578966,1.71125e-06,1.369e-05
2026-01-10 00:00:00+00:00,0.2125,-0.4694844304207729,3.325e-07,2.66e-06
2026-01-10 01:00:00+00:00,0.2128,0.14107691030176694,3.325e-07,2.66e-06
2026-01-10 02:00:00+00:00,0.2113,-0.7073832845478314,3.325e-07,2.66e-06
2026-01-10 03:00:00+00:00,0.2113,0.0,3.325e-07,2.66e-06
2026-01-10 04:00:00+00:00,0.21,-0.6171393904542317,6.25e-06,5e-05
2026-01-10 05:00:00+00:00,0.2096,-0.19065782705815315,6.25e-06,5e-05
2026-01-10 06:00:00+00:00,0.2094,-0.09546540104506611,6.25e-06,5e-05
2026-01-10 07:00:00+00:00,0.2108,0.6663518230770694,6.25e-06,5e-05
2026-01-10 08:00:00+00:00,0.2133,1.1789808810097717,6.25e-06,5e-05
2026-01-10 09:00:00+00:00,0.2137,0.1873536847797127,6.25e-06,5e-05
2026-01-10 10:00:00+00:00,0.2136,-0.04680552390621538,6.25e-06,5e-05
2026-01-10 11:00:00+00:00,0.2134,-0.09367682183868402,6.25e-06,5e-05
2026-01-10 12:00:00+00:00,0.2142,0.37418191459953487,7.6625e-07,6.13e-06
2026-01-10 13:00:00+00:00,0.213,-0.561799230422326,7.6625e-07,6.13e-06
2026-01-10 14:00:00+00:00,0.2123,-0.32917970002147706,7.6625e-07,6.13e-06
2026-01-10 15:00:00+00:00,0.2121,-0.09425071385735913,7.6625e-07,6.13e-06
2026-01-10 16:00:00+00:00,0.2112,-0.42523097385303915,1.63125e-06,1.305e-05
2026-01-10 17:00:00+00:00,0.21,-0.5698021114637779,1.63125e-06,1.305e-05
2026-01-10 18:00:00+00:00,0.2108,0.38022859497384787,1.63125e-06,1.305e-05
2026-01-10 19:00:00+00:00,0.2114,0.2842256768930074,1.63125e-06,1.305e-05
2026-01-10 20:00:00+00:00,0.2104,-0.4741592572582441,6.25e-06,5e-05
2026-01-10 21:00:00+00:00,0.2093,-0.5241851411600666,6.25e-06,5e-05
2026-01-10 22:00:00+00:00,0.2072,-1.008411906662616,6.25e-06,5e-05
2026-01-10 23:00:00+00:00,0.2084,0.5774799493883958,6.25e-06,5e-05
2026-01-11 00:00:00+00:00,0.2101,0.812429797174283,1.91875e-06,1.535e-05
2026-01-11 01:00:00+00:00,0.2111,0.4748347003320228,1.91875e-06,1.535e-05
2026-01-11 02:00:00+00:00,0.2102,-0.42724964114242686,1.91875e-06,1.535e-05
2026-01-11 03:00:00+00:00,0.2112,0.47460933892557594,1.91875e-06,1.535e-05
2026-01-11 04:00:00+00:00,0.2108,-0.18957351648992007,3.795e-06,3.036e-05
2026-01-11 05:00:00+00:00,0.2114,0.2842256768930074,3.795e-06,3.036e-05
2026-01-11 06:00:00+00:00,0.2116,0.09456265480070303,3.795e-06,3.036e-05
2026-01-11 07:00:00+00:00,0.2119,0.14167652901090277,3.795e-06,3.036e-05
2026-01-11 08:00:00+00:00,0.212,0.04718093977589617,6.25e-06,5e-05
2026-01-11 09:00:00+00:00,0.213,0.4705891037412714,6.25e-06,5e-05
2026-01-11 10:00:00+00:00,0.2127,-0.14094435032336045,6.25e-06,5e-05
2026-01-11 11:00:00+00:00,0.2128,0.04700352612978115,6.25e-06,5e-05
2026-01-11 12:00:00+00:00,0.2141,0.6090438128147935,2.40375e-06,1.923e-05
2026-01-11 13:00:00+00:00,0.2133,-0.37435701183323034,2.40375e-06,1.923e-05
2026-01-11 14:00:00+00:00,0.216,1.2578782206860186,2.40375e-06,1.923e-05
2026-01-11 15:00:00+00:00,0.213,-1.3986241974739952,2.40375e-06,1.923e-05
2026-01-11 16:00:00+00:00,0.2166,1.67601688574651,2.71625e-06,2.173e-05
2026-01-11 17:00:00+00:00,0.2164,-0.09237875945636605,2.71625e-06,2.173e-05
2026-01-11 18:00:00+00:00,0.2168,0.18467225931647113,2.71625e-06,2.173e-05
2026-01-11 19:00:00+00:00,0.2151,-0.7872233291806644,2.71625e-06,2.173e-05
2026-01-11 20:00:00+00:00,0.2121,-1.404517470304764,4.7875e-07,3.83e-06
2026-01-11 21:00:00+00:00,0.2131,0.47036775339347797,4.7875e-07,3.83e-06
2026-01-11 22:00:00+00:00,0.2103,-1.32264563959175,4.7875e-07,3.83e-06
2026-01-11 23:00:00+00:00,0.2128,1.1817674758835128,4.7875e-07,3.83e-06
2026-01-12 00:00:00+00:00,0.2126,-0.0940291559641633,1.10625e-06,8.85e-06
2026-01-12 01:00:00+00:00,0.2136,0.4692641178192225,1.10625e-06,8.85e-06
2026-01-12 02:00:00+00:00,0.2167,1.4408801456273654,1.10625e-06,8.85e-06
2026-01-12 03:00:00+00:00,0.216,-0.32355008581484046,1.10625e-06,8.85e-06
2026-01-12 04:00:00+00:00,0.2178,0.8298802814695064,-1.750875e-05,-0.00014007
2026-01-12 05:00:00+00:00,0.2165,-0.5986663056315527,-1.750875e-05,-0.00014007
2026-01-12 06:00:00+00:00,0.2143,-1.0213644963013282,-1.750875e-05,-0.00014007
2026-01-12 07:00:00+00:00,0.2113,-1.4097977857520312,-1.750875e-05,-0.00014007
2026-01-12 08:00:00+00:00,0.209,-1.0944672657199945,-1.520875e-05,-0.00012167
2026-01-12 09:00:00+00:00,0.2076,-0.6721100673077309,-1.520875e-05,-0.00012167
2026-01-12 10:00:00+00:00,0.2078,0.09629273733935646,-1.520875e-05,-0.00012167
2026-01-12 11:00:00+00:00,0.2098,0.9578617297069747,-1.520875e-05,-0.00012167
