hour,close,log_return_pct,funding_rate,premium
2025-09-10 03:00:00+00:00,8.777,0.2395483949363842,6.25e-06,5e-05
2025-09-10 04:00:00+00:00,8.817,0.4547012494909501,6.25e-06,5e-05
2025-09-10 05:00:00+00:00,8.807,-0.11348162815674773,6.25e-06,5e-05
2025-09-10 06:00:00+00:00,8.773,-0.3868036677075682,6.25e-06,5e-05
2025-09-10 07:00:00+00:00,8.779,0.06836827978249348,6.25e-06,5e-05
2025-09-10 08:00:00+00:00,8.779,0.0,6.25e-06,5e-05
2025-09-10 09:00:00+00:00,8.807,0.3184353879250768,6.25e-06,5e-05
2025-09-10 10:00:00+00:00,8.817,0.11348162815674966,6.25e-06,5e-05
2025-09-10 11:00:00+00:00,8.799,-0.20435974414663977,6.25e-06,5e-05
2025-09-10 12:00:00+00:00,8.849,0.566637962178951,6.25e-06,5e-05
2025-09-10 13:00:00+00:00,8.844,-0.056519529001338914,6.25e-06,5e-05
2025-09-10 14:00:00+00:00,8.825,-0.21506601758394156,6.25e-06,5e-05
2025-09-10 15:00:00+00:00,8.844,0.21506601758393334,6.25e-06,5e-05
2025-09-10 16:00:00+00:00,8.854,0.11300713147493602,6.25e-06,5e-05
2025-09-10 17:00:00+00:00,8.832,-0.24878447752096555,6.25e-06,5e-05
2025-09-10 18:00:00+00:00,8.816,-0.18132371241808312,6.25e-06,5e-05
2025-09-10 19:00:00+00:00,8.76,-0.6372347462258691,6.25e-06,5e-05
2025-09-10 20:00:00+00:00,8.785,0.28498166907604355,6.25e-06,5e-05
2025-09-10 21:00:00+00:00,8.8,0.17059998451003044,6.25e-06,5e-05
2025-09-10 22:00:00+00:00,8.816,0.18165309263977852,6.25e-06,5e-05
2025-09-10 23:00:00+00:00,8.82,0.045361760814123624,6.25e-06,5e-05
2025-09-11 00:00:00+00:00,8.83,0.11331445971686754,6.25e-06,5e-05
2025-09-11 01:00:00+00:00,8.84,0.11318620336833309,6.25e-06,5e-05
2025-09-11 02:00:00+00:00,8.81,-0.33994367014638033,6.25e-06,5e-05
2025-09-11 03:00:00+00:00,8.845,0.39648876636605546,6.25e-06,5e-05
2025-09-11 04:00:00+00:00,8.847,0.022609088950005185,6.25e-06,5e-05
2025-09-11 05:00:00+00:00,8.827,-0.2263212463153024,6.25e-06,5e-05
2025-09-11 06:00:00+00:00,8.83,0.03398085777728331,6.25e-06,5e-05
2025-09-11 07:00:00+00:00,8.824,-0.06797326646673553,6.25e-06,5e-05
2025-09-11 08:00:00+00:00,8.849,0.28291763340119047,6.25e-06,5e-05
2025-09-11 09:00:00+00:00,8.831,-0.2036199798548042,6.25e-06,5e-05
2025-09-11 10:00:00+00:00,8.819,-0.13597735806213151,6.25e-06,5e-05
2025-09-11 11:00:00+00:00,8.785,-0.3862763266983312,6.25e-06,5e-05
2025-09-11 12:00:00+00:00,8.761,-0.2735667954833883,6.25e-06,5e-05
2025-09-11 13:00:00+00:00,8.777,0.18246099257536974,6.25e-06,5e-05
2025-09-11 14:00:00+00:00,8.744,-0.37669127357430315,6.25e-06,5e-05
2025-09-11 15:00:00+00:00,8.729,-0.17169351210247508,6.25e-06,5e-05
2025-09-11 16:00:00+00:00,8.754,0.28599230154909366,6.25e-06,5e-05
2025-09-11 17:00:00+00:00,8.768,0.15979914369562045,6.25e-06,5e-05
2025-09-11 18:00:00+00:00,8.756,-0.13695505450432743,6.25e-06,5e-05
2025-09-11 19:00:00+00:00,8.754,-0.02284408919130084,6.25e-06,5e-05
2025-09-11 20:00:00+00:00,8.756,0.022844089191292286,6.25e-06,5e-05
2025-09-11 21:00:00+00:00,8.781,0.2851116717241972,6.25e-06,5e-05
2025-09-11 22:00:00+00:00,8.818,0.42047905578873324,6.25e-06,5e-05
2025-09-11 23:00:00+00:00,8.824,0.06801950154555632,6.25e-06,5e-05
2025-09-12 00:00:00+00:00,8.865,0.4635657574969868,6.25e-06,5e-05
2025-09-12 01:00:00+00:00,8.848,-0.19194947461921985,6.25e-06,5e-05
2025-09-12 02:00:00+00:00,8.893,0.5073005637524098,6.25e-06,5e-05
2025-09-12 03:00:00+00:00,8.877,-0.18007883313207,6.25e-06,5e-05
2025-09-12 04:00:00+00:00,8.919,0.47201705978880665,6.25e-06,5e-05
2025-09-12 05:00:00+00:00,8.931,0.1344538017678484,6.25e-06,5e-05
2025-09-12 06:00:00+00:00,8.896,-0.39266331935223053,6.25e-06,5e-05
2025-09-12 07:00:00+00:00,8.894,-0.02248454197218825,6.25e-06,5e-05
2025-09-12 08:00:00+00:00,8.863,-0.3491584332243842,8.885e-06,7.108e-05
2025-09-12 09:00:00+00:00,8.84,-0.2598431106708853,8.885e-06,7.108e-05
2025-09-12 10:00:00+00:00,8.837,-0.03394241136846944,8.885e-06,7.108e-05
2025-09-12 11:00:00+00:00,8.805,-0.3627710587697888,8.885e-06,7.108e-05
2025-09-12 12:00:00+00:00,8.835,0.3401363823490482,6.25e-06,5e-05
2025-09-12 13:00:00+00:00,8.866,0.35026305512018535,6.25e-06,5e-05
2025-09-12 14:00:00+00:00,8.862,-0.04512635455640078,6.25e-06,5e-05
2025-09-12 15:00:00+00:00,8.825,-0.4183869957937426,6.25e-06,5e-05
2025-09-12 16:00:00+00:00,8.898,0.8237929564489543,6.25e-06,5e-05
2025-09-12 17:00:00+00:00,8.971,0.8170620193296507,6.25e-06,5e-05
2025-09-12 18:00:00+00:00,8.969,-0.022296544128046776,6.25e-06,5e-05
2025-09-12 19:00:00+00:00,8.979,0.11143304028055943,6.25e-06,5e-05
2025-09-12 20:00:00+00:00,8.962,-0.18951011747202412,6.25e-06,5e-05
2025-09-12 21:00:00+00:00,8.958,-0.04464285788428757,6.25e-06,5e-05
2025-09-12 22:00:00+00:00,8.987,0.3232100891128117,6.25e-06,5e-05
2025-09-12 23:00:00+00:00,8.991,0.04449883263994555,6.25e-06,5e-05
2025-09-13 00:00:00+00:00,9.004,0.14448460418498904,6.25e-06,5e-05
2025-09-13 01:00:00+00:00,9.017,0.14427614732837388,6.25e-06,5e-05
2025-09-13 02:00:00+00:00,9.068,0.5640048127512843,6.25e-06,5e-05
2025-09-13 03:00:00+00:00,9.101,0.36325649499361135,6.25e-06,5e-05
2025-09-13 04:00:00+00:00,9.057,-0.4846358202407262,6.25e-06,5e-05
2025-09-13 05:00:00+00:00,9.05,-0.07731816809766205,6.25e-06,5e-05
2025-09-13 06:00:00+00:00,9.082,0.35296749639246927,6.25e-06,5e-05
2025-09-13 07:00:00+00:00,9.048,-0.37506938619400837,6.25e-06,5e-05
2025-09-13 08:00:00+00:00,9.122,0.8145339475689368,1.05425e-05,8.434e-05
2025-09-13 09:00:00+00:00,9.191,0.7535666086463769,1.05425e-05,8.434e-05
2025-09-13 10:00:00+00:00,9.345,1.6616696531553647,1.05425e-05,8.434e-05
2025-09-13 11:00:00+00:00,9.371,0.27783732341603185,1.05425e-05,8.434e-05
2025-09-13 12:00:00+00:00,9.35,-0.2243470841091044,6.25e-06,5e-05
2025-09-13 13:00:00+00:00,9.275,-0.8053734807096715,6.25e-06,5e-05
2025-09-13 14:00:00+00:00,9.294,0.20464221692877305,6.25e-06,5e-05
2025-09-13 15:00:00+00:00,9.263,-0.3341060390896202,6.25e-06,5e-05
2025-09-13 16:00:00+00:00,9.17,-1.0090684003516976,6.25e-06,5e-05
2025-09-13 17:00:00+00:00,9.179,0.09809799685805178,6.25e-06,5e-05
2025-09-13 18:00:00+00:00,9.179,0.0,6.25e-06,5e-05
2025-09-13 19:00:00+00:00,9.192,0.14152743095005288,6.25e-06,5e-05
2025-09-13 20:00:00+00:00,9.203,0.11959773102652044,6.25e-06,5e-05
2025-09-13 21:00:00+00:00,9.222,0.20624159277940188,6.25e-06,5e-05
2025-09-13 22:00:00+00:00,9.221,-0.01084422275095451,6.25e-06,5e-05
2025-09-13 23:00:00+00:00,9.244,0.24912008551299758,6.25e-06,5e-05
2025-09-14 00:00:00+00:00,9.163,-0.8801056429058091,6.25e-06,5e-05
2025-09-14 01:00:00+00:00,9.15,-0.1419756695646228,6.25e-06,5e-05
2025-09-14 02:00:00+00:00,9.15,0.0,6.25e-06,5e-05
2025-09-14 03:00:00+00:00,9.018,-1.4531299288537505,6.25e-06,5e-05
2025-09-14 04:00:00+00:00,8.943,-0.8351476634848466,6.25e-06,5e-05
2025-09-14 05:00:00+00:00,8.994,0.5686584984471653,6.25e-06,5e-05
2025-09-14 06:00:00+00:00,8.912,-0.9159005163587385,6.25e-06,5e-05
2025-09-14 07:00:00+00:00,8.907,-0.056119873519585806,6.25e-06,5e-05
2025-09-14 08:00:00+00:00,8.91,0.03367570329856116,6.25e-06,5e-05
2025-09-14 09:00:00+00:00,8.927,0.19061507145070936,6.25e-06,5e-05
2025-09-14 10:00:00+00:00,8.898,-0.3253859813375013,6.25e-06,5e-05
2025-09-14 11:00:00+00:00,8.79,-1.2211820686764445,6.25e-06,5e-05
2025-09-14 12:00:00+00:00,8.785,-0.05689900580249758,6.25e-06,5e-05
2025-09-14 13:00:00+00:00,8.713,-0.822955838991082,6.25e-06,5e-05
2025-09-14 14:00:00+00:00,8.689,-0.2758305392080782,6.25e-06,5e-05
2025-09-14 15:00:00+00:00,8.698,0.103525631837781,6.25e-06,5e-05
2025-09-14 16:00:00+00:00,8.743,0.5160266023307248,6.25e-06,5e-05
2025-09-14 17:00:00+00:00,8.783,0.4564654736226322,6.25e-06,5e-05
2025-09-14 18:00:00+00:00,8.745,-0.4335926464415024,6.25e-06,5e-05
2025-09-14 19:00:00+00:00,8.749,0.045729965356223756,6.25e-06,5e-05
2025-09-14 20:00:00+00:00,8.767,0.20552644823208138,4.17125e-06,3.337e-05
2025-09-14 21:00:00+00:00,8.801,0.38706787852262475,4.17125e-06,3.337e-05
2025-09-14 22:00:00+00:00,8.794,-0.07956806330563049,4.17125e-06,3.337e-05
2025-09-14 23:00:00+00:00,8.738,-0.6388340229374374,4.17125e-06,3.337e-05
2025-09-15 00:00:00+00:00,8.743,0.05720496695097906,6.25e-06,5e-05
2025-09-15 01:00:00+00:00,8.747,0.0457404238963918,6.25e-06,5e-05
2025-09-15 02:00:00+00:00,8.746,-0.011433144698898653,6.25e-06,5e-05
2025-09-15 03:00:00+00:00,8.792,0.524576411059121,6.25e-06,5e-05
2025-09-15 04:00:00+00:00,8.789,-0.03412775188120756,6.25e-06,5e-05
2025-09-15 05:00:00+00:00,8.823,0.3861008657459593,6.25e-06,5e-05
2025-09-15 06:00:00+00:00,8.724,-1.128409990058506,6.25e-06,5e-05
2025-09-15 07:00:00+00:00,8.632,-1.0601620383549188,6.25e-06,5e-05
2025-09-15 08:00:00+00:00,8.497,-1.5763067934429182,6.25e-06,5e-05
2025-09-15 09:00:00+00:00,8.57,0.8554572588284267,6.25e-06,5e-05
2025-09-15 10:00:00+00:00,8.555,-0.17518252655316968,6.25e-06,5e-05
2025-09-15 11:00:00+00:00,8.542,-0.1520734924882061,6.25e-06,5e-05
2025-09-15 12:00:00+00:00,8.492,-0.5870628578264959,-3.5625e-07,-2.85e-06
2025-09-15 13:00:00+00:00,8.527,0.4113055918902705,-3.5625e-07,-2.85e-06
2025-09-15 14:00:00+00:00,8.473,-0.6352962543585362,-3.5625e-07,-2.85e-06
2025-09-15 15:00:00+00:00,8.459,-0.16536738944496773,-3.5625e-07,-2.85e-06
2025-09-15 16:00:00+00:00,8.415,-0.5215135679108159,-2.275e-07,-1.82e-06
2025-09-15 17:00:00+00:00,8.496,0.9579636856813815,-2.275e-07,-1.82e-06
2025-09-15 18:00:00+00:00,8.492,-0.04709206585733057,-2.275e-07,-1.82e-06
2025-09-15 19:00:00+00:00,8.486,-0.07067970608765635,-2.275e-07,-1.82e-06
2025-09-15 20:00:00+00:00,8.506,0.23540500513087206,-1.450625e-05,-0.00011605
2025-09-15 21:00:00+00:00,8.527,0.24658029284705166,-1.450625e-05,-0.00011605
2025-09-15 22:00:00+00:00,8.506,-0.24658029284706529,-1.450625e-05,-0.00011605
2025-09-15 23:00:00+00:00,8.525,0.2231226338138681,-1.450625e-05,-0.00011605
2025-09-16 00:00:00+00:00,8.51,-0.17610805842977853,-6.12125e-06,-4.897e-05
2025-09-16 01:00:00+00:00,8.496,-0.16464780856996394,-6.12125e-06,-4.897e-05
2025-09-16 02:00:00+00:00,8.486,-0.11777177194498918,-6.12125e-06,-4.897e-05
2025-09-16 03:00:00+00:00,8.484,-0.023571007769712382,-6.12125e-06,-4.897e-05
2025-09-16 04:00:00+00:00,8.512,0.3294895896852706,3.06375e-06,2.451e-05
2025-09-16 05:00:00+00:00,8.535,0.2698423647115347,3.06375e-06,2.451e-05
2025-09-16 06:00:00+00:00,8.515,-0.23460421317523153,3.06375e-06,2.451e-05
2025-09-16 07:00:00+00:00,8.533,0.2111685439796066,3.06375e-06,2.451e-05
2025-09-16 08:00:00+00:00,8.58,0.5492913945423264,3.16875e-06,2.535e-05
2025-09-16 09:00:00+00:00,8.573,-0.08161838032519922,3.16875e-06,2.535e-05
2025-09-16 10:00:00+00:00,8.534,-0.4559544930810588,3.16875e-06,2.535e-05
2025-09-16 11:00:00+00:00,8.535,0.011717148059561956,3.16875e-06,2.535e-05
2025-09-16 12:00:00+00:00,8.556,0.24574349737552204,4.495e-06,3.596e-05
2025-09-16 13:00:00+00:00,8.532,-0.2808990611055004,4.495e-06,3.596e-05
2025-09-16 14:00:00+00:00,8.539,0.0820104316364884,4.495e-06,3.596e-05
2025-09-16 15:00:00+00:00,8.581,0.49065518995147384,4.495e-06,3.596e-05
2025-09-16 16:00:00+00:00,8.553,-0.32683582263391076,6.25e-06,5e-05
2025-09-16 17:00:00+00:00,8.581,0.3268358226339143,6.25e-06,5e-05
2025-09-16 18:00:00+00:00,8.58,-0.011654332511290404,6.25e-06,5e-05
2025-09-16 19:00:00+00:00,8.603,0.2677066139340131,6.25e-06,5e-05
2025-09-16 20:00:00+00:00,8.61,0.0813338800428281,6.25e-06,5e-05
2025-09-16 21:00:00+00:00,8.63,0.23201866556973477,6.25e-06,5e-05
2025-09-16 22:00:00+00:00,8.623,-0.08114531251493408,6.25e-06,5e-05
2025-09-16 23:00:00+00:00,8.596,-0.3136073189923294,6.25e-06,5e-05
2025-09-17 00:00:00+00:00,8.614,0.2091807851654939,3.955e-06,3.164e-05
2025-09-17 01:00:00+00:00,8.61,-0.04644681922795968,3.955e-06,3.164e-05
2025-09-17 02:00:00+00:00,8.615,0.0580551540253618,3.955e-06,3.164e-05
2025-09-17 03:00:00+00:00,8.562,-0.6171062257138705,3.955e-06,3.164e-05
2025-09-17 04:00:00+00:00,8.524,-0.4448093486383645,6.25e-06,5e-05
2025-09-17 05:00:00+00:00,8.579,0.6431642354457724,6.25e-06,5e-05
2025-09-17 06:00:00+00:00,8.599,0.23285608379312772,6.25e-06,5e-05
2025-09-17 07:00:00+00:00,8.58,-0.2212003928888534,6.25e-06,5e-05
2025-09-17 08:00:00+00:00,8.538,-0.49071251641006175,6.25e-06,5e-05
2025-09-17 09:00:00+00:00,8.516,-0.2580041304537339,6.25e-06,5e-05
2025-09-17 10:00:00+00:00,8.506,-0.11749501997911808,6.25e-06,5e-05
2025-09-17 11:00:00+00:00,8.518,0.14097746695800137,6.25e-06,5e-05
2025-09-17 12:00:00+00:00,8.53,0.140779000256583,5.245e-06,4.196e-05
2025-09-17 13:00:00+00:00,8.528,-0.02344940800988936,5.245e-06,4.196e-05
2025-09-17 14:00:00+00:00,8.491,-0.43480884062624786,5.245e-06,4.196e-05
2025-09-17 15:00:00+00:00,8.485,-0.07068803310367261,5.245e-06,4.196e-05
2025-09-17 16:00:00+00:00,8.518,0.38816728148322305,-2.085e-06,-1.668e-05
2025-09-17 17:00:00+00:00,8.475,-0.506091823450792,-2.085e-06,-1.668e-05
2025-09-17 18:00:00+00:00,8.504,0.3415987773132856,-2.085e-06,-1.668e-05
2025-09-17 19:00:00+00:00,8.62,1.354844363595496,-2.085e-06,-1.668e-05
2025-09-17 20:00:00+00:00,8.589,-0.36027698915139184,5.81e-06,4.648e-05
2025-09-17 21:00:00+00:00,8.668,0.9155768890024695,5.81e-06,4.648e-05
2025-09-17 22:00:00+00:00,8.702,0.3914800624375765,5.81e-06,4.648e-05
2025-09-17 23:00:00+00:00,8.696,-0.06897344795800599,5.81e-06,4.648e-05
2025-09-18 00:00:00+00:00,8.672,-0.27637051216178554,6.25e-06,5e-05
2025-09-18 01:00:00+00:00,8.713,0.47167185518591676,6.25e-06,5e-05
2025-09-18 02:00:00+00:00,8.716,0.03442538332235806,6.25e-06,5e-05
2025-09-18 03:00:00+00:00,8.754,0.4350321686330128,6.25e-06,5e-05
2025-09-18 04:00:00+00:00,8.736,-0.2058319766154247,6.25e-06,5e-05
2025-09-18 05:00:00+00:00,8.695,-0.4704271196302969,6.25e-06,5e-05
2025-09-18 06:00:00+00:00,8.657,-0.4379905572609668,6.25e-06,5e-05
2025-09-18 07:00:00+00:00,8.661,0.046194711527090725,6.25e-06,5e-05
2025-09-18 08:00:00+00:00,8.706,0.5182253781198064,6.25e-06,5e-05
2025-09-18 09:00:00+00:00,8.687,-0.21847878523224007,6.25e-06,5e-05
2025-09-18 10:00:00+00:00,8.639,-0.5540819901036352,6.25e-06,5e-05
2025-09-18 11:00:00+00:00,8.652,0.1503672714065272,6.25e-06,5e-05
2025-09-18 12:00:00+00:00,8.663,0.12705748171909456,6.25e-06,5e-05
2025-09-18 13:00:00+00:00,8.673,0.11536687943153308,6.25e-06,5e-05
2025-09-18 14:00:00+00:00,8.68,0.080677696994011,6.25e-06,5e-05
2025-09-18 15:00:00+00:00,8.696,0.18416211466495538,6.25e-06,5e-05
2025-09-18 16:00:00+00:00,8.692,-0.04600874247250476,6.25e-06,5e-05
2025-09-18 17:00:00+00:00,8.706,0.16093807359225332,6.25e-06,5e-05
2025-09-18 18:00:00+00:00,8.72,0.16067947907825617,6.25e-06,5e-05
2025-09-18 19:00:00+00:00,8.681,-0.4482508511217535,6.25e-06,5e-05
2025-09-18 20:00:00+00:00,8.686,0.05758047029592214,6.25e-06,5e-05
2025-09-18 21:00:00+00:00,8.682,-0.0460617235228273,6.25e-06,5e-05
2025-09-18 22:00:00+00:00,8.649,-0.3808209553027089,6.25e-06,5e-05
2025-09-18 23:00:00+00:00,8.663,0.16173755836286144,6.25e-06,5e-05
2025-09-19 00:00:00+00:00,8.692,0.3341979486180039,6.25e-06,5e-05
2025-09-19 01:00:00+00:00,8.658,-0.39193133743944675,6.25e-06,5e-05
2025-09-19 02:00:00+00:00,8.619,-0.4514680354526583,6.25e-06,5e-05
2025-09-19 03:00:00+00:00,8.554,-0.7570058860545279,6.25e-06,5e-05
2025-09-19 04:00:00+00:00,8.573,0.22187198919020462,6.25e-06,5e-05
2025-09-19 05:00:00+00:00,8.561,-0.14007239362703072,6.25e-06,5e-05
2025-09-19 06:00:00+00:00,8.508,-0.6210108422357934,6.25e-06,5e-05
2025-09-19 07:00:00+00:00,8.527,0.22307024219217175,6.25e-06,5e-05
2025-09-19 08:00:00+00:00,8.522,-0.058654468219213225,6.25e-06,5e-05
2025-09-19 09:00:00+00:00,8.495,-0.317329995382505,6.25e-06,5e-05
2025-09-19 10:00:00+00:00,8.502,0.08236748127031565,6.25e-06,5e-05
2025-09-19 11:00:00+00:00,8.471,-0.3652864487184628,6.25e-06,5e-05
2025-09-19 12:00:00+00:00,8.482,0.12977056029849596,6.25e-06,5e-05
2025-09-19 13:00:00+00:00,8.526,0.5174047290619577,6.25e-06,5e-05
2025-09-19 14:00:00+00:00,8.474,-0.611766613865107,6.25e-06,5e-05
2025-09-19 15:00:00+00:00,8.45,-0.2836210835285111,6.25e-06,5e-05
2025-09-19 16:00:00+00:00,8.463,0.15372793188863978,2.03375e-06,1.627e-05
2025-09-19 17:00:00+00:00,8.409,-0.6401159837207877,2.03375e-06,1.627e-05
2025-09-19 18:00:00+00:00,8.414,0.05944243175680456,2.03375e-06,1.627e-05
2025-09-19 19:00:00+00:00,8.391,-0.27372822803967106,2.03375e-06,1.627e-05
2025-09-19 20:00:00+00:00,8.4,0.10720029613356787,-1.4225e-06,-1.138e-05
2025-09-19 21:00:00+00:00,8.429,0.3446435166077211,-1.4225e-06,-1.138e-05
2025-09-19 22:00:00+00:00,8.417,-0.1424670785906136,-1.4225e-06,-1.138e-05
2025-09-19 23:00:00+00:00,8.408,-0.1069836654789116,-1.4225e-06,-1.138e-05
2025-09-20 00:00:00+00:00,8.432,0.2850358224356616,-7.335e-06,-5.868e-05
2025-09-20 01:00:00+00:00,8.41,-0.2612517814149895,-7.335e-06,-5.868e-05
2025-09-20 02:00:00+00:00,8.418,0.09507963635220126,-7.335e-06,-5.868e-05
2025-09-20 03:00:00+00:00,8.428,0.11872255935638774,-7.335e-06,-5.868e-05
2025-09-20 04:00:00+00:00,8.452,0.2843603811867463,-2.165e-06,-1.732e-05
2025-09-20 05:00:00+00:00,8.466,0.16550423449215923,-2.165e-06,-1.732e-05
2025-09-20 06:00:00+00:00,8.463,-0.035442141076304355,-2.165e-06,-1.732e-05
2025-09-20 07:00:00+00:00,8.474,0.12989315163986093,-2.165e-06,-1.732e-05
2025-09-20 08:00:00+00:00,8.429,-0.5324511189022327,-1.15375e-06,-9.23e-06
2025-09-20 09:00:00+00:00,8.403,-0.3089356069263936,-1.15375e-06,-9.23e-06
2025-09-20 10:00:00+00:00,8.393,-0.11907598453906518,-1.15375e-06,-9.23e-06
2025-09-20 11:00:00+00:00,8.447,0.6413323644668883,-1.15375e-06,-9.23e-06
2025-09-20 12:00:00+00:00,8.45,0.03550926237228261,-1.2e-07,-9.6e-07
2025-09-20 13:00:00+00:00,8.442,-0.09471940087753318,-1.2e-07,-9.6e-07
2025-09-20 14:00:00+00:00,8.482,0.4727023692091913,-1.2e-07,-9.6e-07
2025-09-20 15:00:00+00:00,8.479,-0.03537527305330494,-1.2e-07,-9.6e-07
2025-09-20 16:00:00+00:00,8.478,-0.011794539142050593,-6.1e-07,-4.88e-06
2025-09-20 17:00:00+00:00,8.452,-0.3071473176635073,-6.1e-07,-4.88e-06
2025-09-20 18:00:00+00:00,8.439,-0.1539281577980801,-6.1e-07,-4.88e-06
2025-09-20 19:00:00+00:00,8.444,0.059231181024475464,-6.1e-07,-4.88e-06
2025-09-20 20:00:00+00:00,8.46,0.18930436320576527,6.25e-06,5e-05
2025-09-20 21:00:00+00:00,8.47,0.11813350458311712,6.25e-06,5e-05
2025-09-20 22:00:00+00:00,8.472,0.023609963514223925,6.25e-06,5e-05
2025-09-20 23:00:00+00:00,8.442,-0.35473609387983096,6.25e-06,5e-05
2025-09-21 00:00:00+00:00,8.447,0.059210138505239984,6.25e-06,5e-05
2025-09-21 01:00:00+00:00,8.424,-0.2726573913685164,6.25e-06,5e-05
2025-09-21 02:00:00+00:00,8.443,0.22529208556884625,6.25e-06,5e-05
2025-09-21 03:00:00+00:00,8.441,-0.02369106857798551,6.25e-06,5e-05
2025-09-21 04:00:00+00:00,8.43,-0.13040129878188944,6.25e-06,5e-05
2025-09-21 05:00:00+00:00,8.451,0.2488005548581353,6.25e-06,5e-05
2025-09-21 06:00:00+00:00,8.447,-0.04734288169857545,6.25e-06,5e-05
2025-09-21 07:00:00+00:00,8.441,-0.07105637437764901,6.25e-06,5e-05
2025-09-21 08:00:00+00:00,8.409,-0.37982241508219805,6.25e-06,5e-05
2025-09-21 09:00:00+00:00,8.393,-0.19045357500704288,6.25e-06,5e-05
2025-09-21 10:00:00+00:00,8.37,-0.2744140599306717,6.25e-06,5e-05
2025-09-21 11:00:00+00:00,8.386,0.19097642471869475,6.25e-06,5e-05
2025-09-21 12:00:00+00:00,8.381,-0.059640963180164625,4.03875e-06,3.231e-05
2025-09-21 13:00:00+00:00,8.401,0.23835072659408574,4.03875e-06,3.231e-05
2025-09-21 14:00:00+00:00,8.375,-0.30996686715799815,4.03875e-06,3.231e-05
2025-09-21 15:00:00+00:00,8.372,-0.035827312737682304,4.03875e-06,3.231e-05
2025-09-21 16:00:00+00:00,8.359,-0.15540018667342026,-1.71875e-06,-1.375e-05
2025-09-21 17:00:00+00:00,8.384,0.2986324861667235,-1.71875e-06,-1.375e-05
2025-09-21 18:00:00+00:00,8.404,0.23826554040676873,-1.71875e-06,-1.375e-05
2025-09-21 19:00:00+00:00,8.39,-0.16672625036390978,-1.71875e-06,-1.375e-05
2025-09-21 20:00:00+00:00,8.369,-0.25061174283778614,-8.72625e-06,-6.981e-05
2025-09-21 21:00:00+00:00,8.381,0.14328360660322342,-8.72625e-06,-6.981e-05
2025-09-21 22:00:00+00:00,8.4,0.2264466732498899,-8.72625e-06,-6.981e-05
2025-09-21 23:00:00+00:00,8.358,-0.5012541823544286,-8.72625e-06,-6.981e-05
2025-09-22 00:00:00+00:00,8.244,-1.3733500997511159,-2.34875e-06,-1.879e-05
2025-09-22 01:00:00+00:00,8.282,0.4598822095162857,-2.34875e-06,-1.879e-05
2025-09-22 02:00:00+00:00,8.239,-0.5205507789922434,-2.34875e-06,-1.879e-05
2025-09-22 03:00:00+00:00,8.244,0.06066856947595542,-2.34875e-06,-1.879e-05
2025-09-22 04:00:00+00:00,8.22,-0.2915453960123908,4.03125e-06,3.225e-05
2025-09-22 05:00:00+00:00,8.067,-1.8788543113251313,4.03125e-06,3.225e-05
2025-09-22 06:00:00+00:00,7.739,-4.150918566651534,4.03125e-06,3.225e-05
2025-09-22 07:00:00+00:00,7.654,-1.1044093284811496,4.03125e-06,3.225e-05
2025-09-22 08:00:00+00:00,7.662,0.10446592749467026,-2.043875e-05,-0.00016351
2025-09-22 09:00:00+00:00,7.628,-0.44473585402845844,-2.043875e-05,-0.00016351
2025-09-22 10:00:00+00:00,7.674,0.6012304086588115,-2.043875e-05,-0.00016351
2025-09-22 11:00:00+00:00,7.638,-0.47022030214361865,-2.043875e-05,-0.00016351
2025-09-22 12:00:00+00:00,7.659,0.2745638124131976,-1.9535e-05,-0.00015628
2025-09-22 13:00:00+00:00,7.691,0.4169387147460399,-1.9535e-05,-0.00015628
2025-09-22 14:00:00+00:00,7.626,-0.8487352639544656,-1.9535e-05,-0.00015628
2025-09-22 15:00:00+00:00,7.605,-0.2757535724115759,-1.9535e-05,-0.00015628
2025-09-22 16:00:00+00:00,7.564,-0.5405774915045114,-1.955125e-05,-0.00015641
2025-09-22 17:00:00+00:00,7.6,0.47480964960742533,-1.955125e-05,-0.00015641
2025-09-22 18:00:00+00:00,7.591,-0.11849122576541254,-1.955125e-05,-0.00015641
2025-09-22 19:00:00+00:00,7.548,-0.568070752832741,-1.955125e-05,-0.00015641
2025-09-22 20:00:00+00:00,7.604,0.7391797119878961,-1.923375e-05,-0.00015387
2025-09-22 21:00:00+00:00,7.651,0.6161933623532061,-1.923375e-05,-0.00015387
2025-09-22 22:00:00+00:00,7.638,-0.1700569446390319,-1.923375e-05,-0.00015387
2025-09-22 23:00:00+00:00,7.675,0.4832504669936282,-1.923375e-05,-0.00015387
2025-09-23 00:00:00+00:00,7.65,-0.32626456348162713,-1.5285e-05,-0.00012228
2025-09-23 01:00:00+00:00,7.606,-0.576823833237658,-1.5285e-05,-0.00012228
2025-09-23 02:00:00+00:00,7.568,-0.5008577756490789,-1.5285e-05,-0.00012228
2025-09-23 03:00:00+00:00,7.632,0.8421102396408345,-1.5285e-05,-0.00012228
2025-09-23 04:00:00+00:00,7.591,-0.5386599111354166,-1.174875e-05,-9.399e-05
2025-09-23 05:00:00+00:00,7.61,0.24998368389634334,-1.174875e-05,-9.399e-05
2025-09-23 06:00:00+00:00,7.694,1.0977632456508937,-1.174875e-05,-9.399e-05
2025-09-23 07:00:00+00:00,7.705,0.14286644419757782,-1.174875e-05,-9.399e-05
2025-09-23 08:00:00+00:00,7.725,0.25923540117299587,-1.234625e-05,-9.877e-05
