hour,close,log_return_pct,funding_rate,premium
2025-01-07 17:00:00+00:00,1.886,-0.4180010848286843,6.25e-06,5e-05
2025-01-07 18:00:00+00:00,1.8772,-0.4676879273140183,6.25e-06,5e-05
2025-01-07 19:00:00+00:00,1.869,-0.4377776464699783,6.25e-06,5e-05
2025-01-07 20:00:00+00:00,1.8702,0.06418485457835614,6.25e-06,5e-05
2025-01-07 21:00:00+00:00,1.8458,-1.3132589169869993,6.25e-06,5e-05
2025-01-07 22:00:00+00:00,1.8676,1.1741396265305533,6.25e-06,5e-05
2025-01-07 23:00:00+00:00,1.8523,-0.8226073968104535,6.25e-06,5e-05
2025-01-08 00:00:00+00:00,1.8812,1.548176094221555,6.25e-06,5e-05
2025-01-08 01:00:00+00:00,1.863,-0.9721779469304415,6.25e-06,5e-05
2025-01-08 02:00:00+00:00,1.859,-0.214938288014445,6.25e-06,5e-05
2025-01-08 03:00:00+00:00,1.8567,-0.12379903080185148,6.25e-06,5e-05
2025-01-08 04:00:00+00:00,1.8671,0.5585706557864596,6.25e-06,5e-05
2025-01-08 05:00:00+00:00,1.851,-0.8660391397792592,6.25e-06,5e-05
2025-01-08 06:00:00+00:00,1.8196,-1.7109336877648422,6.25e-06,5e-05
2025-01-08 07:00:00+00:00,1.8422,1.234381285828611,6.25e-06,5e-05
2025-01-08 08:00:00+00:00,1.8632,1.1334930015996019,6.25e-06,5e-05
2025-01-08 09:00:00+00:00,1.8508,-0.6677461537286689,6.25e-06,5e-05
2025-01-08 10:00:00+00:00,1.854,0.17274890929559858,6.25e-06,5e-05
2025-01-08 11:00:00+00:00,1.8501,-0.21057754602437007,6.25e-06,5e-05
2025-01-08 12:00:00+00:00,1.8253,-1.349533459681841,6.25e-06,5e-05
2025-01-08 13:00:00+00:00,1.834,0.47550167476717836,6.25e-06,5e-05
2025-01-08 14:00:00+00:00,1.8393,0.2885690620341721,6.25e-06,5e-05
2025-01-08 15:00:00+00:00,1.8366,-0.146902825733009,6.25e-06,5e-05
2025-01-08 16:00:00+00:00,1.7688,-3.761468563618528,6.25e-06,5e-05
2025-01-08 17:00:00+00:00,1.7176,-2.937338297866525,6.25e-06,5e-05
2025-01-08 18:00:00+00:00,1.7196,0.11637380575552228,6.25e-06,5e-05
2025-01-08 19:00:00+00:00,1.6924,-1.594406577621416,6.25e-06,5e-05
2025-01-08 20:00:00+00:00,1.6818,-0.6282991447114783,2.00375e-06,1.603e-05
2025-01-08 21:00:00+00:00,1.6775,-0.2560058552960728,2.00375e-06,1.603e-05
2025-01-08 22:00:00+00:00,1.7287,3.0065091082904214,2.00375e-06,1.603e-05
2025-01-08 23:00:00+00:00,1.708,-1.2046585580225875,2.00375e-06,1.603e-05
2025-01-09 00:00:00+00:00,1.719,0.6419631034334256,6.25e-06,5e-05
2025-01-09 01:00:00+00:00,1.7043,-0.8588257151658414,6.25e-06,5e-05
2025-01-09 02:00:00+00:00,1.6944,-0.5825773384048855,6.25e-06,5e-05
2025-01-09 03:00:00+00:00,1.6802,-0.84158619163952,6.25e-06,5e-05
2025-01-09 04:00:00+00:00,1.6911,0.6466370824892301,6.25e-06,5e-05
2025-01-09 05:00:00+00:00,1.6804,-0.6347344460412088,6.25e-06,5e-05
2025-01-09 06:00:00+00:00,1.6663,-0.8426260750649155,6.25e-06,5e-05
2025-01-09 07:00:00+00:00,1.5849,-5.008428570619791,6.25e-06,5e-05
2025-01-09 08:00:00+00:00,1.6084,1.4718582184739142,6.25e-06,5e-05
2025-01-09 09:00:00+00:00,1.625,1.0267919740718914,6.25e-06,5e-05
2025-01-09 10:00:00+00:00,1.6122,-0.7908109914337244,6.25e-06,5e-05
2025-01-09 11:00:00+00:00,1.6085,-0.2297638170419504,6.25e-06,5e-05
2025-01-09 12:00:00+00:00,1.5934,-0.9431969732815426,6.25e-06,5e-05
2025-01-09 13:00:00+00:00,1.5265,-4.289256477133307,6.25e-06,5e-05
2025-01-09 14:00:00+00:00,1.5476,1.3727810651425518,6.25e-06,5e-05
2025-01-09 15:00:00+00:00,1.6155,4.293916243819494,6.25e-06,5e-05
2025-01-09 16:00:00+00:00,1.6013,-0.8828706936121863,6.25e-06,5e-05
2025-01-09 17:00:00+00:00,1.5332,-4.3458744822031,6.25e-06,5e-05
2025-01-09 18:00:00+00:00,1.562,1.8609996893231409,6.25e-06,5e-05
2025-01-09 19:00:00+00:00,1.5186,-2.817819362049796,6.25e-06,5e-05
2025-01-09 20:00:00+00:00,1.5139,-0.3099755161300183,6.25e-06,5e-05
2025-01-09 21:00:00+00:00,1.497,-1.122599719820465,6.25e-06,5e-05
2025-01-09 22:00:00+00:00,1.534,2.4415597507572984,6.25e-06,5e-05
2025-01-09 23:00:00+00:00,1.5405,0.4228336109521105,6.25e-06,5e-05
2025-01-10 00:00:00+00:00,1.5714,1.985990270499862,6.25e-06,5e-05
2025-01-10 01:00:00+00:00,1.5678,-0.22935789870992895,6.25e-06,5e-05
2025-01-10 02:00:00+00:00,1.5713,0.22299394414642126,6.25e-06,5e-05
2025-01-10 03:00:00+00:00,1.5732,0.1208459361568327,6.25e-06,5e-05
2025-01-10 04:00:00+00:00,1.5802,0.44396597309785113,6.25e-06,5e-05
2025-01-10 05:00:00+00:00,1.5997,1.226469035891699,6.25e-06,5e-05
2025-01-10 06:00:00+00:00,1.6155,0.9828394617003036,6.25e-06,5e-05
2025-01-10 07:00:00+00:00,1.6138,-0.105285985014682,6.25e-06,5e-05
2025-01-10 08:00:00+00:00,1.6198,0.3711038400483281,6.25e-06,5e-05
2025-01-10 09:00:00+00:00,1.6156,-0.2596280125631735,6.25e-06,5e-05
2025-01-10 10:00:00+00:00,1.6061,-0.5897524620406123,6.25e-06,5e-05
2025-01-10 11:00:00+00:00,1.5897,-1.0263560902025566,6.25e-06,5e-05
2025-01-10 12:00:00+00:00,1.5976,0.49571839347793917,6.25e-06,5e-05
2025-01-10 13:00:00+00:00,1.5424,-3.516285824532423,6.25e-06,5e-05
2025-01-10 14:00:00+00:00,1.55,0.49152860570111195,6.25e-06,5e-05
2025-01-10 15:00:00+00:00,1.5533,0.2126769080569209,6.25e-06,5e-05
2025-01-10 16:00:00+00:00,1.5322,-1.3677088911140969,6.25e-06,5e-05
2025-01-10 17:00:00+00:00,1.6031,4.523464361290725,6.25e-06,5e-05
2025-01-10 18:00:00+00:00,1.5827,-1.2807005356390353,6.25e-06,5e-05
2025-01-10 19:00:00+00:00,1.5815,-0.07584855935340053,6.25e-06,5e-05
2025-01-10 20:00:00+00:00,1.5624,-1.2150663183234303,6.25e-06,5e-05
2025-01-10 21:00:00+00:00,1.5556,-0.43617772808768945,6.25e-06,5e-05
2025-01-10 22:00:00+00:00,1.5675,0.7620670225483376,6.25e-06,5e-05
2025-01-10 23:00:00+00:00,1.5565,-0.7042282625412811,6.25e-06,5e-05
2025-01-11 00:00:00+00:00,1.556,-0.0321285143325859,6.25e-06,5e-05
2025-01-11 01:00:00+00:00,1.5414,-0.9427331394444016,6.25e-06,5e-05
2025-01-11 02:00:00+00:00,1.5394,-0.12983642436758835,6.25e-06,5e-05
2025-01-11 03:00:00+00:00,1.5385,-0.058481433812055325,6.25e-06,5e-05
2025-01-11 04:00:00+00:00,1.5355,-0.1951854881219402,6.25e-06,5e-05
2025-01-11 05:00:00+00:00,1.5499,0.9334351822128085,6.25e-06,5e-05
2025-01-11 06:00:00+00:00,1.5457,-0.2713530544732183,6.25e-06,5e-05
2025-01-11 07:00:00+00:00,1.5548,0.5870037819795113,6.25e-06,5e-05
2025-01-11 08:00:00+00:00,1.5558,0.06429627946056121,6.25e-06,5e-05
2025-01-11 09:00:00+00:00,1.5677,0.7619694301811687,6.25e-06,5e-05
2025-01-11 10:00:00+00:00,1.5797,0.7625378500566249,6.25e-06,5e-05
2025-01-11 11:00:00+00:00,1.5804,0.044302396218410575,6.25e-06,5e-05
2025-01-11 12:00:00+00:00,1.5719,-0.5392900803043342,6.25e-06,5e-05
2025-01-11 13:00:00+00:00,1.5609,-0.7022500769824784,6.25e-06,5e-05
2025-01-11 14:00:00+00:00,1.5666,0.3645087968770766,6.25e-06,5e-05
2025-01-11 15:00:00+00:00,1.5537,-0.8268482835182605,6.25e-06,5e-05
2025-01-11 16:00:00+00:00,1.5614,0.49436715882349974,6.25e-06,5e-05
2025-01-11 17:00:00+00:00,1.5503,-0.713439411387398,6.25e-06,5e-05
2025-01-11 18:00:00+00:00,1.5564,0.39270015380820894,6.25e-06,5e-05
2025-01-11 19:00:00+00:00,1.5612,0.30792941960613573,6.25e-06,5e-05
2025-01-11 20:00:00+00:00,1.6006,2.492380262648603,6.25e-06,5e-05
2025-01-11 21:00:00+00:00,1.6235,1.4205753609954814,6.25e-06,5e-05
2025-01-11 22:00:00+00:00,1.5869,-2.280188497410403,6.25e-06,5e-05
2025-01-11 23:00:00+00:00,1.5769,-0.6321533157255431,6.25e-06,5e-05
2025-01-12 00:00:00+00:00,1.5723,-0.29213789353108405,6.25e-06,5e-05
2025-01-12 01:00:00+00:00,1.5703,-0.12728315853221248,6.25e-06,5e-05
2025-01-12 02:00:00+00:00,1.5676,-0.1720896565431713,6.25e-06,5e-05
2025-01-12 03:00:00+00:00,1.5564,-0.7170325215078004,6.25e-06,5e-05
2025-01-12 04:00:00+00:00,1.5532,-0.20581432528862753,6.25e-06,5e-05
2025-01-12 05:00:00+00:00,1.553,-0.012877470882511347,6.25e-06,5e-05
2025-01-12 06:00:00+00:00,1.5367,-1.0551284087400374,6.25e-06,5e-05
2025-01-12 07:00:00+00:00,1.5539,1.1130639731401772,6.25e-06,5e-05
2025-01-12 08:00:00+00:00,1.5395,-0.9310211428133403,6.25e-06,5e-05
2025-01-12 09:00:00+00:00,1.5303,-0.5993893767564615,6.25e-06,5e-05
2025-01-12 10:00:00+00:00,1.5392,0.5799006314451371,6.25e-06,5e-05
2025-01-12 11:00:00+00:00,1.5569,1.1433863784186877,6.25e-06,5e-05
2025-01-12 12:00:00+00:00,1.5465,-0.6702351570504488,6.25e-06,5e-05
2025-01-12 13:00:00+00:00,1.5671,1.3232464404045934,6.25e-06,5e-05
2025-01-12 14:00:00+00:00,1.567,-0.006381417314944547,6.25e-06,5e-05
2025-01-12 15:00:00+00:00,1.5843,1.0979706024976321,6.25e-06,5e-05
2025-01-12 16:00:00+00:00,1.5741,-0.6458989020221432,6.25e-06,5e-05
2025-01-12 17:00:00+00:00,1.5748,0.04445997088066562,6.25e-06,5e-05
2025-01-12 18:00:00+00:00,1.5622,-0.8033195893385479,6.25e-06,5e-05
2025-01-12 19:00:00+00:00,1.5623,0.006401024166045187,6.25e-06,5e-05
2025-01-12 20:00:00+00:00,1.5632,0.05759078706607435,6.25e-06,5e-05
2025-01-12 21:00:00+00:00,1.5515,-0.7512797400083333,6.25e-06,5e-05
2025-01-12 22:00:00+00:00,1.5472,-0.2775359189405152,6.25e-06,5e-05
2025-01-12 23:00:00+00:00,1.5439,-0.21351630511488073,6.25e-06,5e-05
2025-01-13 00:00:00+00:00,1.5749,1.9880095532653963,6.25e-06,5e-05
2025-01-13 01:00:00+00:00,1.5343,-2.611752722937496,6.25e-06,5e-05
2025-01-13 02:00:00+00:00,1.5043,-1.9746577247381953,6.25e-06,5e-05
2025-01-13 03:00:00+00:00,1.4779,-1.7705512483251133,6.25e-06,5e-05
2025-01-13 04:00:00+00:00,1.4956,1.1905302882431823,6.25e-06,5e-05
2025-01-13 05:00:00+00:00,1.4761,-1.3123989560007618,6.25e-06,5e-05
2025-01-13 06:00:00+00:00,1.4494,-1.8253796867770005,6.25e-06,5e-05
2025-01-13 07:00:00+00:00,1.4745,1.7169271580149748,6.25e-06,5e-05
2025-01-13 08:00:00+00:00,1.465,-0.6463706804163167,2.105e-06,1.684e-05
2025-01-13 09:00:00+00:00,1.4627,-0.15711995581252175,2.105e-06,1.684e-05
2025-01-13 10:00:00+00:00,1.4398,-1.5779827857840019,2.105e-06,1.684e-05
2025-01-13 11:00:00+00:00,1.4486,0.6093357726023167,2.105e-06,1.684e-05
2025-01-13 12:00:00+00:00,1.4432,-0.3734702452866548,6.25e-06,5e-05
2025-01-13 13:00:00+00:00,1.4422,-0.06931448257000976,6.25e-06,5e-05
2025-01-13 14:00:00+00:00,1.4315,-0.7446879944489316,6.25e-06,5e-05
2025-01-13 15:00:00+00:00,1.4442,0.8832689478911533,6.25e-06,5e-05
2025-01-13 16:00:00+00:00,1.4083,-2.517223181307652,3.82375e-06,3.059e-05
2025-01-13 17:00:00+00:00,1.3876,-1.4807667108410048,3.82375e-06,3.059e-05
2025-01-13 18:00:00+00:00,1.3923,0.3381419819645205,3.82375e-06,3.059e-05
2025-01-13 19:00:00+00:00,1.4136,1.5182586090246768,3.82375e-06,3.059e-05
2025-01-13 20:00:00+00:00,1.4646,3.544252562148272,6.25e-06,5e-05
2025-01-13 21:00:00+00:00,1.4772,0.8566236351438944,6.25e-06,5e-05
2025-01-13 22:00:00+00:00,1.4898,0.8493478763767751,6.25e-06,5e-05
2025-01-13 23:00:00+00:00,1.4903,0.033555921257120556,6.25e-06,5e-05
2025-01-14 00:00:00+00:00,1.4865,-0.2553078516594734,-2.2825e-06,-1.826e-05
2025-01-14 01:00:00+00:00,1.4755,-0.7427448055158172,-2.2825e-06,-1.826e-05
2025-01-14 02:00:00+00:00,1.4812,0.38556546564636485,-2.2825e-06,-1.826e-05
2025-01-14 03:00:00+00:00,1.4831,0.1281921708459168,-2.2825e-06,-1.826e-05
2025-01-14 04:00:00+00:00,1.5014,1.2263514390985137,6.25e-06,5e-05
2025-01-14 05:00:00+00:00,1.4862,-1.0175479415533175,6.25e-06,5e-05
2025-01-14 06:00:00+00:00,1.5049,1.250392406930393,6.25e-06,5e-05
2025-01-14 07:00:00+00:00,1.4972,-0.5129753762398931,6.25e-06,5e-05
2025-01-14 08:00:00+00:00,1.5057,0.5661209298723654,1.6975e-06,1.358e-05
2025-01-14 09:00:00+00:00,1.5363,2.011902180761652,1.6975e-06,1.358e-05
2025-01-14 10:00:00+00:00,1.5129,-1.5348589385825118,1.6975e-06,1.358e-05
2025-01-14 11:00:00+00:00,1.508,-0.32440691828878143,1.6975e-06,1.358e-05
2025-01-14 12:00:00+00:00,1.5042,-0.2523074175598692,6.25e-06,5e-05
2025-01-14 13:00:00+00:00,1.5206,1.084379840203355,6.25e-06,5e-05
2025-01-14 14:00:00+00:00,1.515,-0.36895548508667586,6.25e-06,5e-05
2025-01-14 15:00:00+00:00,1.5106,-0.29085160641218555,6.25e-06,5e-05
2025-01-14 16:00:00+00:00,1.511,0.02647603933920264,6.25e-06,5e-05
2025-01-14 17:00:00+00:00,1.5208,0.6464828901479908,6.25e-06,5e-05
2025-01-14 18:00:00+00:00,1.532,0.7337559126317168,6.25e-06,5e-05
2025-01-14 19:00:00+00:00,1.5358,0.24773465959065746,6.25e-06,5e-05
2025-01-14 20:00:00+00:00,1.5395,0.24062704681119734,1.84375e-06,1.475e-05
2025-01-14 21:00:00+00:00,1.5413,0.11685277881188552,1.84375e-06,1.475e-05
2025-01-14 22:00:00+00:00,1.5699,1.8385706893597726,1.84375e-06,1.475e-05
2025-01-14 23:00:00+00:00,1.5515,-1.1789718157836913,1.84375e-06,1.475e-05
2025-01-15 00:00:00+00:00,1.5428,-0.5623257554362232,6.25e-06,5e-05
2025-01-15 01:00:00+00:00,1.535,-0.5068566312775201,6.25e-06,5e-05
2025-01-15 02:00:00+00:00,1.5258,-0.601151836516852,6.25e-06,5e-05
2025-01-15 03:00:00+00:00,1.5452,1.263448913599722,6.25e-06,5e-05
2025-01-15 04:00:00+00:00,1.5361,-0.5906615037026257,6.25e-06,5e-05
2025-01-15 05:00:00+00:00,1.5358,-0.019531885865663814,6.25e-06,5e-05
2025-01-15 06:00:00+00:00,1.5394,0.2341312203773958,6.25e-06,5e-05
2025-01-15 07:00:00+00:00,1.5353,-0.2666928435363719,6.25e-06,5e-05
2025-01-15 08:00:00+00:00,1.5335,-0.1173097110547185,6.25e-06,5e-05
2025-01-15 09:00:00+00:00,1.5048,-1.8892705567485673,6.25e-06,5e-05
2025-01-15 10:00:00+00:00,1.52,1.0050335853501506,6.25e-06,5e-05
2025-01-15 11:00:00+00:00,1.526,0.39395980040803097,6.25e-06,5e-05
2025-01-15 12:00:00+00:00,1.5244,-0.10490428446972284,6.25e-06,5e-05
2025-01-15 13:00:00+00:00,1.5983,4.733967437490266,6.25e-06,5e-05
2025-01-15 14:00:00+00:00,1.6222,1.484268826163667,6.25e-06,5e-05
2025-01-15 15:00:00+00:00,1.6726,3.059604931118103,6.25e-06,5e-05
2025-01-15 16:00:00+00:00,1.7138,2.4333825287593056,6.25e-06,5e-05
2025-01-15 17:00:00+00:00,1.7075,-0.36828147900733393,6.25e-06,5e-05
2025-01-15 18:00:00+00:00,1.7618,3.1305701230750236,6.25e-06,5e-05
2025-01-15 19:00:00+00:00,1.7572,-0.2614380574070821,6.25e-06,5e-05
2025-01-15 20:00:00+00:00,1.7525,-0.267829319287945,6.25e-06,5e-05
2025-01-15 21:00:00+00:00,1.735,-1.0035926527785455,6.25e-06,5e-05
2025-01-15 22:00:00+00:00,1.7741,2.228583868564322,6.25e-06,5e-05
2025-01-15 23:00:00+00:00,1.7713,-0.15795118080517168,6.25e-06,5e-05
2025-01-16 00:00:00+00:00,1.739,-1.8403504904268078,6.25e-06,5e-05
2025-01-16 01:00:00+00:00,1.7383,-0.04026112267884587,6.25e-06,5e-05
2025-01-16 02:00:00+00:00,1.729,-0.5364417444204105,6.25e-06,5e-05
2025-01-16 03:00:00+00:00,1.7138,-0.8830079448272148,6.25e-06,5e-05
2025-01-16 04:00:00+00:00,1.7172,0.19819301153871902,6.25e-06,5e-05
2025-01-16 05:00:00+00:00,1.7183,0.06403726022938823,6.25e-06,5e-05
2025-01-16 06:00:00+00:00,1.733,0.851858076290681,6.25e-06,5e-05
2025-01-16 07:00:00+00:00,1.7662,1.8976335319095643,6.25e-06,5e-05
2025-01-16 08:00:00+00:00,1.7231,-2.4705351885647913,6.25e-06,5e-05
2025-01-16 09:00:00+00:00,1.7354,0.7112940210335437,6.25e-06,5e-05
2025-01-16 10:00:00+00:00,1.7205,-0.8622988121854334,6.25e-06,5e-05
2025-01-16 11:00:00+00:00,1.7778,3.2761698570039632,6.25e-06,5e-05
2025-01-16 12:00:00+00:00,1.8417,3.5312413293985734,6.25e-06,5e-05
2025-01-16 13:00:00+00:00,1.7893,-2.886457620374421,6.25e-06,5e-05
2025-01-16 14:00:00+00:00,1.7478,-2.346662770437219,6.25e-06,5e-05
2025-01-16 15:00:00+00:00,1.7659,1.0302621225634807,6.25e-06,5e-05
2025-01-16 16:00:00+00:00,1.7801,0.8009067064308654,3.81875e-06,3.055e-05
2025-01-16 17:00:00+00:00,1.8033,1.2948777229838808,3.81875e-06,3.055e-05
2025-01-16 18:00:00+00:00,1.8271,1.311169070439365,3.81875e-06,3.055e-05
2025-01-16 19:00:00+00:00,1.8235,-0.19722791688848787,3.81875e-06,3.055e-05
2025-01-16 20:00:00+00:00,1.8074,-0.8868382780879484,-7.325e-07,-5.86e-06
2025-01-16 21:00:00+00:00,1.788,-1.079167173439594,-7.325e-07,-5.86e-06
2025-01-16 22:00:00+00:00,1.758,-1.6920877488337176,-7.325e-07,-5.86e-06
2025-01-16 23:00:00+00:00,1.7619,0.22159729514611826,-7.325e-07,-5.86e-06
2025-01-17 00:00:00+00:00,1.7679,0.3399629315393797,6.25e-06,5e-05
2025-01-17 01:00:00+00:00,1.8126,2.4969877108703895,6.25e-06,5e-05
2025-01-17 02:00:00+00:00,1.7946,-0.9980122756723967,6.25e-06,5e-05
2025-01-17 03:00:00+00:00,1.7955,0.05013788021801545,6.25e-06,5e-05
2025-01-17 04:00:00+00:00,1.8202,1.366285047711767,3.53125e-06,2.825e-05
2025-01-17 05:00:00+00:00,1.816,-0.2310104982016658,3.53125e-06,2.825e-05
2025-01-17 06:00:00+00:00,1.8116,-0.2425847479179784,3.53125e-06,2.825e-05
2025-01-17 07:00:00+00:00,1.8136,0.11033875112603947,3.53125e-06,2.825e-05
2025-01-17 08:00:00+00:00,1.8785,3.5159765820704223,6.25e-06,5e-05
2025-01-17 09:00:00+00:00,1.8432,-1.8970394512451545,6.25e-06,5e-05
2025-01-17 10:00:00+00:00,1.8504,0.3898640415657323,6.25e-06,5e-05
2025-01-17 11:00:00+00:00,1.8484,-0.10814319211181045,6.25e-06,5e-05
2025-01-17 12:00:00+00:00,1.8425,-0.3197054932619693,-6.75e-06,-5.4e-05
2025-01-17 13:00:00+00:00,1.8316,-0.5933443280551333,-6.75e-06,-5.4e-05
2025-01-17 14:00:00+00:00,1.8444,0.69641195496102,-6.75e-06,-5.4e-05
2025-01-17 15:00:00+00:00,1.8398,-0.24971512894936182,-6.75e-06,-5.4e-05
2025-01-17 16:00:00+00:00,1.8649,1.3550562294343678,6.25e-06,5e-05
2025-01-17 17:00:00+00:00,1.8364,-1.5400298962333687,6.25e-06,5e-05
2025-01-17 18:00:00+00:00,1.8331,-0.17986106497480173,6.25e-06,5e-05
2025-01-17 19:00:00+00:00,1.8405,0.4028751093756772,6.25e-06,5e-05
2025-01-17 20:00:00+00:00,1.9095,3.6804153846495145,6.25e-06,5e-05
2025-01-17 21:00:00+00:00,1.8643,-2.395578016415503,6.25e-06,5e-05
2025-01-17 22:00:00+00:00,1.8659,0.0857862901787325,6.25e-06,5e-05
2025-01-17 23:00:00+00:00,1.872,0.32638676343342365,6.25e-06,5e-05
2025-01-18 00:00:00+00:00,1.9704,5.122918976879062,6.25e-06,5e-05
2025-01-18 01:00:00+00:00,1.9734,0.15213756167381684,6.25e-06,5e-05
2025-01-18 02:00:00+00:00,1.9186,-2.8162190039219026,6.25e-06,5e-05
2025-01-18 03:00:00+00:00,1.8803,-2.016441482241828,6.25e-06,5e-05
2025-01-18 04:00:00+00:00,1.896,0.8315065253538223,6.25e-06,5e-05
2025-01-18 05:00:00+00:00,1.839,-3.052445821064596,6.25e-06,5e-05
2025-01-18 06:00:00+00:00,1.8963,3.0682673542041647,6.25e-06,5e-05
2025-01-18 07:00:00+00:00,1.8491,-2.520558493342238,6.25e-06,5e-05
2025-01-18 08:00:00+00:00,1.8326,-0.8963310681827633,6.25e-06,5e-05
2025-01-18 09:00:00+00:00,1.8359,0.17991009350472284,6.25e-06,5e-05
2025-01-18 10:00:00+00:00,1.8545,1.0080293463485597,6.25e-06,5e-05
2025-01-18 11:00:00+00:00,1.8354,-1.0352676544732793,6.25e-06,5e-05
2025-01-18 12:00:00+00:00,1.8368,0.07624857403346172,6.25e-06,5e-05
2025-01-18 13:00:00+00:00,1.8392,0.1305767323724528,6.25e-06,5e-05
2025-01-18 14:00:00+00:00,1.7957,-2.3935776401119546,6.25e-06,5e-05
2025-01-18 15:00:00+00:00,1.8299,1.8866402485789247,6.25e-06,5e-05
2025-01-18 16:00:00+00:00,1.7813,-2.691788573520221,6.25e-06,5e-05
2025-01-18 17:00:00+00:00,1.7887,0.41456642007607286,6.25e-06,5e-05
2025-01-18 18:00:00+00:00,1.7754,-0.7463349364981133,6.25e-06,5e-05
2025-01-18 19:00:00+00:00,1.7875,0.6792245933943646,6.25e-06,5e-05
2025-01-18 20:00:00+00:00,1.7507,-2.080228762927616,6.25e-06,5e-05
2025-01-18 21:00:00+00:00,1.7559,0.29658380263982875,6.25e-06,5e-05
2025-01-18 22:00:00+00:00,1.7477,-0.4680908192969434,6.25e-06,5e-05
2025-01-18 23:00:00+00:00,1.771,1.3243721010518021,6.25e-06,5e-05
2025-01-19 00:00:00+00:00,1.7667,-0.24309591641987943,6.25e-06,5e-05
2025-01-19 01:00:00+00:00,1.7947,1.5724477416596019,6.25e-06,5e-05
2025-01-19 02:00:00+00:00,1.7816,-0.7326040092072897,6.25e-06,5e-05
2025-01-19 03:00:00+00:00,1.7713,-0.5798096684606715,6.25e-06,5e-05
2025-01-19 04:00:00+00:00,1.7855,0.798474777595207,6.25e-06,5e-05
2025-01-19 05:00:00+00:00,1.7711,-0.8097665571916687,6.25e-06,5e-05
2025-01-19 06:00:00+00:00,1.7733,0.12413950358470145,6.25e-06,5e-05
2025-01-19 07:00:00+00:00,1.7336,-2.2642046276284185,6.25e-06,5e-05
2025-01-19 08:00:00+00:00,1.6577,-4.476907179132907,6.25e-06,5e-05
2025-01-19 09:00:00+00:00,1.644,-0.8298802814695065,6.25e-06,5e-05
2025-01-19 10:00:00+00:00,1.6143,-1.8230870452641417,6.25e-06,5e-05
2025-01-19 11:00:00+00:00,1.5715,-2.6870848925861477,6.25e-06,5e-05
2025-01-19 12:00:00+00:00,1.5926,1.3337323585722176,6.25e-06,5e-05
2025-01-19 13:00:00+00:00,1.6004,0.4885697159735614,6.25e-06,5e-05
2025-01-19 14:00:00+00:00,1.6259,1.5807910618429382,6.25e-06,5e-05
2025-01-19 15:00:00+00:00,1.6305,0.2825207627864533,6.25e-06,5e-05
2025-01-19 16:00:00+00:00,1.6342,0.2266671721233264,6.25e-06,5e-05
2025-01-19 17:00:00+00:00,1.6794,2.7283198798855746,6.25e-06,5e-05
2025-01-19 18:00:00+00:00,1.6813,0.11307169354197188,6.25e-06,5e-05
2025-01-19 19:00:00+00:00,1.7285,2.7686676676796593,6.25e-06,5e-05
2025-01-19 20:00:00+00:00,1.7452,0.9615181887775467,6.25e-06,5e-05
2025-01-19 21:00:00+00:00,1.6203,-7.425784498249945,6.25e-06,5e-05
2025-01-19 22:00:00+00:00,1.5901,-1.8814409948603819,6.25e-06,5e-05
2025-01-19 23:00:00+00:00,1.5367,-3.4159647257064623,6.25e-06,5e-05
2025-01-20 00:00:00+00:00,1.4309,-7.133364314859729,6.25e-06,5e-05
2025-01-20 01:00:00+00:00,1.4442,0.9251918104391821,6.25e-06,5e-05
2025-01-20 02:00:00+00:00,1.4094,-2.4391453124159126,6.25e-06,5e-05
2025-01-20 03:00:00+00:00,1.4424,2.3144310996185355,6.25e-06,5e-05
2025-01-20 04:00:00+00:00,1.4376,-0.3333336419758227,6.25e-06,5e-05
2025-01-20 05:00:00+00:00,1.4276,-0.6980343853344012,6.25e-06,5e-05
2025-01-20 06:00:00+00:00,1.5359,7.312181580557728,6.25e-06,5e-05
2025-01-20 07:00:00+00:00,1.5604,1.5825670210918814,6.25e-06,5e-05
2025-01-20 08:00:00+00:00,1.5983,2.3998365742106276,6.25e-06,5e-05
2025-01-20 09:00:00+00:00,1.5603,-2.406245392747134,6.25e-06,5e-05
2025-01-20 10:00:00+00:00,1.5334,-1.7390618322342362,6.25e-06,5e-05
2025-01-20 11:00:00+00:00,1.5554,1.4245255136048705,6.25e-06,5e-05
2025-01-20 12:00:00+00:00,1.493,-4.0945228721652365,6.25e-06,5e-05
2025-01-20 13:00:00+00:00,1.4865,-0.43631551010380776,6.25e-06,5e-05
2025-01-20 14:00:00+00:00,1.4877,0.08069397250455515,6.25e-06,5e-05
2025-01-20 15:00:00+00:00,1.4621,-1.735754473980559,6.25e-06,5e-05
2025-01-20 16:00:00+00:00,1.4943,2.1784111323955178,6.25e-06,5e-05
2025-01-20 17:00:00+00:00,1.4047,-6.183411291048319,6.25e-06,5e-05
2025-01-20 18:00:00+00:00,1.4281,1.6521132622023234,6.25e-06,5e-05
2025-01-20 19:00:00+00:00,1.4206,-0.5265571895177765,6.25e-06,5e-05
2025-01-20 20:00:00+00:00,1.4211,0.03519020341060675,6.25e-06,5e-05
2025-01-20 21:00:00+00:00,1.3895,-2.2487249415257486,6.25e-06,5e-05
2025-01-20 22:00:00+00:00,1.4244,2.4806702221064474,6.25e-06,5e-05
2025-01-20 23:00:00+00:00,1.3907,-2.39434549190575,6.25e-06,5e-05
2025-01-21 00:00:00+00:00,1.3591,-2.298450152326361,5.9925e-06,4.794e-05
