hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-27 04:00:00+00:00,0.0001,-1,0.24194228389905229,0.00125,0.2161922838990523,0.1,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.5290049433436356,0.00125,0.5032549433436355,0.1,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.1769586946145036,0.00125,0.1512086946145036,0.1,11
2025-08-27 07:00:00+00:00,0.0001,-1,-0.6893708093406034,0.00125,-0.7151208093406034,0.1,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.12287257668780957,0.00125,0.09712257668780958,0.1,11
2025-08-27 09:00:00+00:00,0.0001,-1,0.39954771138819734,0.00125,0.3737977113881973,0.1,11
2025-08-27 10:00:00+00:00,0.0001,-1,0.023356300468189827,0.00125,-0.0023936995318101714,0.1,11
2025-08-27 11:00:00+00:00,0.0001,-1,-0.13672365614637835,0.00125,-0.16247365614637835,0.1,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.06333650227563521,0.00125,0.03758650227563522,0.1,11
2025-08-27 13:00:00+00:00,0.0001,-1,-0.16991791391041622,0.00125,-0.1956679139104162,0.1,11
2025-08-27 14:00:00+00:00,0.0001,-1,-0.45170795551130416,0.00125,-0.4774579555113042,0.1,11
2025-08-28 08:00:00+00:00,0.0001,-1,0.020008670490601076,0.00125,-0.005741329509398922,0.1,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.2664536615097829,0.00125,-0.29220366150978294,0.1,11
2025-08-28 10:00:00+00:00,0.0001,-1,-0.003326182042231157,0.00125,-0.029076182042231155,0.1,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.38508828254108796,0.00125,-0.410838282541088,0.1,11
2025-08-28 12:00:00+00:00,0.0001,-1,0.5348761111626987,0.00125,0.5091261111626987,0.1,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.4321096967878693,0.00125,-0.45785969678786936,0.1,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.1676529661835742,0.00125,1.1419029661835742,0.1,11
2025-08-28 15:00:00+00:00,0.0001,-1,0.7578983646908295,0.00125,0.7321483646908294,0.1,11
2025-08-28 16:00:00+00:00,0.0001,-1,-0.7142646855116322,0.00125,-0.7400146855116323,0.1,11
2025-08-28 17:00:00+00:00,0.0001,-1,0.05037022219024659,0.00125,0.02462022219024659,0.1,11
2025-08-28 18:00:00+00:00,0.0001,-1,1.1859649419371263,0.00125,1.1602149419371264,0.1,11
2025-08-28 19:00:00+00:00,0.0001,-1,-0.2037282970106673,0.00125,-0.2294782970106673,0.1,11
2025-08-28 20:00:00+00:00,0.0001,-1,-0.39270167938686396,0.00125,-0.418451679386864,0.1,11
2025-08-28 21:00:00+00:00,0.0001,-1,-0.29351752656189567,0.00125,-0.3192675265618957,0.1,11
2025-08-28 22:00:00+00:00,0.0001,-1,0.12472402216870684,0.00125,0.09897402216870685,0.1,11
2025-08-28 23:00:00+00:00,0.0001,-1,0.27020653451675286,0.00125,0.24445653451675284,0.1,11
2025-08-30 00:00:00+00:00,-1.899e-05,1,-1.867404312349543,0.00023737499999999998,-1.894166937349543,0.1,11
2025-08-30 01:00:00+00:00,-1.899e-05,1,1.0150909666986998,0.00023737499999999998,0.9883283416986998,0.1,11
2025-08-30 02:00:00+00:00,-1.899e-05,1,0.6888333177708943,0.00023737499999999998,0.6620706927708943,0.1,11
2025-08-30 03:00:00+00:00,-1.899e-05,1,-0.021343198715052105,0.00023737499999999998,-0.04810582371505211,0.1,11
2025-08-30 04:00:00+00:00,-1.899e-05,1,0.5180623324792158,0.00023737499999999998,0.4912997074792158,0.1,11
2025-08-30 05:00:00+00:00,-1.899e-05,1,0.014155784431037446,0.00023737499999999998,-0.012606840568962554,0.1,11
2025-08-30 06:00:00+00:00,-1.899e-05,1,0.15911464913124407,0.00023737499999999998,0.13235202413124408,0.1,11
2025-08-30 07:00:00+00:00,-1.899e-05,1,-0.7447107008711372,0.00023737499999999998,-0.7714733258711373,0.1,11
2025-08-30 16:00:00+00:00,-5.81e-06,1,-0.11756115423904243,7.2625e-05,-0.14448852923904243,0.1,11
2025-08-30 17:00:00+00:00,-5.81e-06,1,-0.060615786919552044,7.2625e-05,-0.08754316191955204,0.1,11
2025-08-30 18:00:00+00:00,-5.81e-06,1,0.1924173911808795,7.2625e-05,0.1654900161808795,0.1,11
2025-08-30 19:00:00+00:00,-5.81e-06,1,-0.16745349953717883,7.2625e-05,-0.19438087453717884,0.1,11
2025-08-30 20:00:00+00:00,-5.81e-06,1,0.028522532994296527,7.2625e-05,0.0015951579942965269,0.1,11
2025-08-30 21:00:00+00:00,-5.81e-06,1,0.05702067153781625,7.2625e-05,0.030093296537816252,0.1,11
2025-08-30 22:00:00+00:00,-5.81e-06,1,0.352094255447774,7.2625e-05,0.325166880447774,0.1,11
2025-08-30 23:00:00+00:00,-5.81e-06,1,0.9469700814243013,7.2625e-05,0.9200427064243013,0.1,11
2025-08-31 16:00:00+00:00,0.0001,-1,0.18503367909558543,0.00125,0.15928367909558544,0.1,11
2025-08-31 17:00:00+00:00,0.0001,-1,-0.3768223442195346,0.00125,-0.40257234421953464,0.1,11
2025-08-31 18:00:00+00:00,0.0001,-1,0.6943112401774221,0.00125,0.668561240177422,0.1,11
2025-08-31 19:00:00+00:00,0.0001,-1,-0.2854290506392022,0.00125,-0.31117905063920226,0.1,11
2025-08-31 20:00:00+00:00,0.0001,-1,-0.11750255050608265,0.00125,-0.14325255050608265,0.1,11
2025-08-31 21:00:00+00:00,0.0001,-1,0.3850683975108449,0.00125,0.3593183975108448,0.1,11
2025-08-31 22:00:00+00:00,0.0001,-1,0.8898835142130033,0.00125,0.8641335142130032,0.1,11
2025-08-31 23:00:00+00:00,0.0001,-1,0.4841399730366759,0.00125,0.45838997303667584,0.1,11
2025-09-02 08:00:00+00:00,0.0001,-1,-0.1389507660991365,0.00125,-0.1647007660991365,0.1,11
2025-09-02 09:00:00+00:00,0.0001,-1,-0.06762408386831366,0.00125,-0.09337408386831365,0.1,11
2025-09-02 10:00:00+00:00,0.0001,-1,0.4528847894053507,0.00125,0.42713478940535066,0.1,11
2025-09-02 11:00:00+00:00,0.0001,-1,1.0780225855262784,0.00125,1.0522725855262784,0.1,11
2025-09-02 12:00:00+00:00,0.0001,-1,-2.1233282707352314,0.00125,-2.1490782707352314,0.1,11
2025-09-02 13:00:00+00:00,0.0001,-1,-0.33897140609890763,0.00125,-0.3647214060989077,0.1,11
2025-09-02 14:00:00+00:00,0.0001,-1,1.6849538400086617,0.00125,1.6592038400086617,0.1,11
2025-09-02 15:00:00+00:00,0.0001,-1,-0.17550462070392048,0.00125,-0.20125462070392047,0.1,11
2025-09-02 16:00:00+00:00,0.0001,-1,-0.35008787944088343,0.00125,-0.3758378794408835,0.1,11
2025-09-02 17:00:00+00:00,0.0001,-1,-0.30265828084804214,0.00125,-0.3284082808480422,0.1,11
2025-09-02 18:00:00+00:00,0.0001,-1,-0.5035828785308805,0.00125,-0.5293328785308805,0.1,11
2025-09-02 19:00:00+00:00,0.0001,-1,-0.5327324776225648,0.00125,-0.5584824776225649,0.1,11
2025-09-02 20:00:00+00:00,0.0001,-1,-0.05628253982821268,0.00125,-0.08203253982821268,0.1,11
2025-09-02 21:00:00+00:00,0.0001,-1,-0.5505984556361839,0.00125,-0.576348455636184,0.1,11
2025-09-02 22:00:00+00:00,0.0001,-1,-0.04195950968935162,0.00125,-0.06770950968935162,0.1,11
2025-09-02 23:00:00+00:00,0.0001,-1,0.712196249767088,0.00125,0.6864462497670879,0.1,11
2025-09-03 08:00:00+00:00,0.0001,-1,-0.31333089057733643,0.00125,-0.3390808905773365,0.1,11
2025-09-03 09:00:00+00:00,0.0001,-1,-0.056225183334505546,0.00125,-0.08197518333450554,0.1,11
2025-09-03 10:00:00+00:00,0.0001,-1,-0.3086746987689539,0.00125,-0.334424698768954,0.1,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.39302433298317463,0.00125,0.3672743329831746,0.1,11
2025-09-03 12:00:00+00:00,0.0001,-1,-0.494538299869995,0.00125,-0.520288299869995,0.1,11
2025-09-03 13:00:00+00:00,0.0001,-1,-0.4712132839913781,0.00125,-0.4969632839913781,0.1,11
2025-09-03 14:00:00+00:00,0.0001,-1,0.03831217503282823,0.00125,0.012562175032828232,0.1,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.41540911150278226,0.00125,0.3896591115027822,0.1,11
2025-09-07 08:00:00+00:00,0.0001,-1,0.03886170581137167,0.00125,0.013111705811371669,0.1,11
2025-09-07 09:00:00+00:00,0.0001,-1,0.007067387543141495,0.00125,-0.018682612456858504,0.1,11
2025-09-07 10:00:00+00:00,0.0001,-1,-0.021200664366884517,0.00125,-0.04695066436688451,0.1,11
2025-09-07 11:00:00+00:00,0.0001,-1,-0.13769486879077322,0.00125,-0.16344486879077322,0.1,11
2025-09-07 12:00:00+00:00,0.0001,-1,-0.4716657811446261,0.00125,-0.49741578114462615,0.1,11
2025-09-07 13:00:00+00:00,0.0001,-1,-1.2631893835005168,0.00125,-1.2889393835005167,0.1,11
2025-09-07 14:00:00+00:00,0.0001,-1,-0.5256799240177125,0.00125,-0.5514299240177125,0.1,11
2025-09-07 15:00:00+00:00,0.0001,-1,0.30054431466267817,0.00125,0.2747943146626781,0.1,11
2025-09-07 16:00:00+00:00,0.0001,-1,1.1097889129404552,0.00125,1.0840389129404553,0.1,11
2025-09-07 17:00:00+00:00,0.0001,-1,0.048988733571225754,0.00125,0.023238733571225755,0.1,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.1433992865915197,0.00125,-0.1691492865915197,0.1,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.6028207881635519,0.00125,-0.6285707881635519,0.1,11
2025-09-07 20:00:00+00:00,0.0001,-1,0.7182235741347579,0.00125,0.6924735741347579,0.1,11
2025-09-07 21:00:00+00:00,0.0001,-1,-0.6139482779292261,0.00125,-0.6396982779292262,0.1,11
2025-09-07 22:00:00+00:00,0.0001,-1,-0.017386768712833373,0.00125,-0.04313676871283337,0.1,11
2025-09-07 23:00:00+00:00,0.0001,-1,0.28552545599984236,0.00125,0.2597754559998423,0.1,11
2025-09-08 08:00:00+00:00,0.0001,-1,-0.8081682230640325,0.00125,-0.8339182230640325,0.1,11
2025-09-08 09:00:00+00:00,0.0001,-1,-0.5984783913392674,0.00125,-0.6242283913392674,0.1,11
2025-09-08 10:00:00+00:00,0.0001,-1,0.49961867884420047,0.00125,0.4738686788442005,0.1,11
2025-09-08 11:00:00+00:00,0.0001,-1,-0.925885436137957,0.00125,-0.9516354361379571,0.1,11
2025-09-08 12:00:00+00:00,0.0001,-1,-0.471508350307767,0.00125,-0.49725835030776705,0.1,11
2025-09-08 13:00:00+00:00,0.0001,-1,-0.151085324783172,0.00125,-0.176835324783172,0.1,11
2025-09-08 14:00:00+00:00,0.0001,-1,-0.12740563649230868,0.00125,-0.15315563649230868,0.1,11
2025-09-08 15:00:00+00:00,0.0001,-1,0.5375453897974481,0.00125,0.5117953897974481,0.1,11
2025-09-09 00:00:00+00:00,0.0001,-1,-0.10147477531553864,0.00125,-0.12722477531553864,0.1,11
2025-09-09 01:00:00+00:00,0.0001,-1,0.7329271722274914,0.00125,0.7071771722274913,0.1,11
2025-09-09 02:00:00+00:00,0.0001,-1,-0.4349753689369672,0.00125,-0.46072536893696725,0.1,11
2025-09-09 03:00:00+00:00,0.0001,-1,-0.42633887410510035,0.00125,-0.4520888741051004,0.1,11
2025-09-09 04:00:00+00:00,0.0001,-1,-0.06750599372029098,0.00125,-0.09325599372029098,0.1,11
2025-09-09 05:00:00+00:00,0.0001,-1,-0.933644611154862,0.00125,-0.959394611154862,0.1,11
2025-09-09 06:00:00+00:00,0.0001,-1,-0.9250082592350007,0.00125,-0.9507582592350008,0.1,11
2025-09-09 07:00:00+00:00,0.0001,-1,-0.12908566128428092,0.00125,-0.15483566128428092,0.1,11
2025-09-09 08:00:00+00:00,0.0001,-1,0.5406225336349064,0.00125,0.5148725336349064,0.1,11
2025-09-09 09:00:00+00:00,0.0001,-1,0.13977638058473918,0.00125,0.11402638058473918,0.1,11
2025-09-09 10:00:00+00:00,0.0001,-1,-0.02663913971331995,0.00125,-0.052389139713319946,0.1,11
2025-09-09 11:00:00+00:00,0.0001,-1,-0.09983361894073581,0.00125,-0.1255836189407358,0.1,11
2025-09-09 12:00:00+00:00,0.0001,-1,-0.14956380021105634,0.00125,-0.17531380021105633,0.1,11
2025-09-09 13:00:00+00:00,0.0001,-1,1.5125438940765148,0.00125,1.4867938940765149,0.1,11
2025-09-09 14:00:00+00:00,0.0001,-1,0.6834279062155197,0.00125,0.6576779062155197,0.1,11
2025-09-09 15:00:00+00:00,0.0001,-1,-0.2136499329014069,0.00125,-0.2393999329014069,0.1,11
2025-09-09 16:00:00+00:00,0.0001,-1,-0.040643522998097675,0.00125,-0.06639352299809767,0.1,11
2025-09-09 17:00:00+00:00,0.0001,-1,-0.2604036034137662,0.00125,-0.2861536034137663,0.1,11
2025-09-09 18:00:00+00:00,0.0001,-1,-0.08777557026880392,0.00125,-0.11352557026880392,0.1,11
2025-09-09 19:00:00+00:00,0.0001,-1,0.3414068589027915,0.00125,0.31565685890279144,0.1,11
2025-09-09 20:00:00+00:00,0.0001,-1,0.09824348233316059,0.00125,0.0724934823331606,0.1,11
2025-09-09 21:00:00+00:00,0.0001,-1,0.054244644671595656,0.00125,0.028494644671595657,0.1,11
2025-09-09 22:00:00+00:00,0.0001,-1,0.10857764367453283,0.00125,0.08282764367453284,0.1,11
2025-09-09 23:00:00+00:00,0.0001,-1,0.32303613789298713,0.00125,0.2972861378929871,0.1,11
2025-09-10 08:00:00+00:00,0.0001,-1,0.03706636606723237,0.00125,0.01131636606723237,0.1,11
2025-09-10 09:00:00+00:00,0.0001,-1,0.14165263751404614,0.00125,0.11590263751404614,0.1,11
2025-09-10 10:00:00+00:00,0.0001,-1,-0.22924191679662534,0.00125,-0.25499191679662536,0.1,11
2025-09-10 11:00:00+00:00,0.0001,-1,-0.945110594198203,0.00125,-0.970860594198203,0.1,11
2025-09-10 12:00:00+00:00,0.0001,-1,-0.44930433530896724,0.00125,-0.4750543353089673,0.1,11
2025-09-10 13:00:00+00:00,0.0001,-1,0.45264005924476897,0.00125,0.4268900592447689,0.1,11
2025-09-10 14:00:00+00:00,0.0001,-1,-0.12334773954024358,0.00125,-0.14909773954024358,0.1,11
2025-09-10 15:00:00+00:00,0.0001,-1,-0.08658585861320381,0.00125,-0.1123358586132038,0.1,11
2025-09-10 16:00:00+00:00,0.0001,-1,0.05660534572187827,0.00125,0.03085534572187827,0.1,11
2025-09-10 17:00:00+00:00,0.0001,-1,0.16333609191418053,0.00125,0.13758609191418053,0.1,11
2025-09-10 18:00:00+00:00,0.0001,-1,0.679534641591374,0.00125,0.653784641591374,0.1,11
2025-09-10 19:00:00+00:00,0.0001,-1,0.1277182306505232,0.00125,0.10196823065052321,0.1,11
2025-09-10 20:00:00+00:00,0.0001,-1,-0.20829841228707777,0.00125,-0.23404841228707776,0.1,11
2025-09-10 21:00:00+00:00,0.0001,-1,0.08393909872200662,0.00125,0.05818909872200663,0.1,11
2025-09-10 22:00:00+00:00,0.0001,-1,-0.17116108419060333,0.00125,-0.19691108419060332,0.1,11
2025-09-10 23:00:00+00:00,0.0001,-1,-0.22776001271306248,0.00125,-0.2535100127130625,0.1,11
2025-09-11 00:00:00+00:00,0.0001,-1,-0.1704802271464323,0.00125,-0.1962302271464323,0.1,11
2025-09-11 01:00:00+00:00,0.0001,-1,0.24076253061346042,0.00125,0.21501253061346043,0.1,11
2025-09-11 02:00:00+00:00,0.0001,-1,-0.7072589948721802,0.00125,-0.7330089948721803,0.1,11
2025-09-11 03:00:00+00:00,0.0001,-1,-0.0033243023123493516,0.00125,-0.02907430231234935,0.1,11
2025-09-11 04:00:00+00:00,0.0001,-1,0.07981377211190208,0.00125,0.05406377211190208,0.1,11
2025-09-11 05:00:00+00:00,0.0001,-1,0.2198169078291577,0.00125,0.1940669078291577,0.1,11
2025-09-11 06:00:00+00:00,0.0001,-1,-0.09997668043735553,0.00125,-0.12572668043735552,0.1,11
2025-09-11 07:00:00+00:00,0.0001,-1,-0.4254476935210018,0.00125,-0.45119769352100186,0.1,11
2025-09-11 08:00:00+00:00,0.0001,-1,-0.3840047091640043,0.00125,-0.40975470916400436,0.1,11
2025-09-11 09:00:00+00:00,0.0001,-1,0.38400470916400015,0.00125,0.3582547091640001,0.1,11
2025-09-11 10:00:00+00:00,0.0001,-1,0.2856480502084909,0.00125,0.2598980502084908,0.1,11
2025-09-11 11:00:00+00:00,0.0001,-1,0.31649285992517817,0.00125,0.2907428599251781,0.1,11
2025-09-11 12:00:00+00:00,0.0001,-1,-0.46274031004277727,0.00125,-0.4884903100427773,0.1,11
2025-09-11 13:00:00+00:00,0.0001,-1,0.4393855680899439,0.00125,0.41363556808994384,0.1,11
2025-09-11 14:00:00+00:00,0.0001,-1,0.14689192732741527,0.00125,0.12114192732741527,0.1,11
2025-09-11 15:00:00+00:00,0.0001,-1,-0.05344021503268176,0.00125,-0.07919021503268175,0.1,11
2025-09-12 00:00:00+00:00,0.0001,-1,0.4892233092433441,0.00125,0.46347330924334407,0.1,11
2025-09-12 01:00:00+00:00,0.0001,-1,-0.15457732764973925,0.00125,-0.18032732764973924,0.1,11
2025-09-12 02:00:00+00:00,0.0001,-1,0.233602685730084,0.00125,0.207852685730084,0.1,11
2025-09-12 03:00:00+00:00,0.0001,-1,-0.5649732542118907,0.00125,-0.5907232542118908,0.1,11
2025-09-12 04:00:00+00:00,0.0001,-1,-0.6008769956714893,0.00125,-0.6266269956714894,0.1,11
2025-09-12 05:00:00+00:00,0.0001,-1,0.6827972099685431,0.00125,0.657047209968543,0.1,11
2025-09-12 06:00:00+00:00,0.0001,-1,-0.5035652521905521,0.00125,-0.5293152521905522,0.1,11
2025-09-12 07:00:00+00:00,0.0001,-1,0.38889573352349993,0.00125,0.3631457335234999,0.1,11
2025-09-12 08:00:00+00:00,0.0001,-1,0.22290706141833858,0.00125,0.19715706141833858,0.1,11
2025-09-12 09:00:00+00:00,0.0001,-1,0.1675069775668842,0.00125,0.1417569775668842,0.1,11
2025-09-12 10:00:00+00:00,0.0001,-1,0.15132577399215555,0.00125,0.12557577399215555,0.1,11
2025-09-12 11:00:00+00:00,0.0001,-1,-0.0789811473577506,0.00125,-0.10473114735775059,0.1,11
2025-09-12 12:00:00+00:00,0.0001,-1,0.019739439464014633,0.00125,-0.006010560535985365,0.1,11
2025-09-12 13:00:00+00:00,0.0001,-1,0.04936565238228874,0.00125,0.02361565238228874,0.1,11
2025-09-12 14:00:00+00:00,0.0001,-1,0.37928179898320324,0.00125,0.3535317989832032,0.1,11
2025-09-12 15:00:00+00:00,0.0001,-1,-0.44509725482745116,0.00125,-0.4708472548274512,0.1,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.1871511630118949,0.00125,0.16140116301189492,0.1,11
2025-09-13 01:00:00+00:00,0.0001,-1,-0.17747951543919768,0.00125,-0.20322951543919768,0.1,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.37971470517494554,0.00125,-0.4054647051749456,0.1,11
2025-09-13 03:00:00+00:00,0.0001,-1,0.27337799449275946,0.00125,0.24762799449275943,0.1,11
2025-09-13 04:00:00+00:00,0.0001,-1,0.15470898463851832,0.00125,0.12895898463851832,0.1,11
2025-09-13 05:00:00+00:00,0.0001,-1,-0.4858830249219675,0.00125,-0.5116330249219675,0.1,11
2025-09-13 06:00:00+00:00,0.0001,-1,-0.025676413146171775,0.00125,-0.05142641314617177,0.1,11
2025-09-13 07:00:00+00:00,0.0001,-1,-0.8563720653926308,0.00125,-0.8821220653926308,0.1,11
2025-09-13 08:00:00+00:00,0.0001,-1,-1.1452197293098445,0.00125,-1.1709697293098444,0.1,11
2025-09-13 09:00:00+00:00,0.0001,-1,0.5140426652128097,0.00125,0.4882926652128097,0.1,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.28730662098186605,0.00125,-0.3130566209818661,0.1,11
2025-09-13 11:00:00+00:00,0.0001,-1,0.05991895352642846,0.00125,0.03416895352642846,0.1,11
2025-09-13 12:00:00+00:00,0.0001,-1,0.8999363607526409,0.00125,0.8741863607526409,0.1,11
2025-09-13 13:00:00+00:00,0.0001,-1,-0.1494934994293403,0.00125,-0.17524349942934028,0.1,11
2025-09-13 14:00:00+00:00,0.0001,-1,0.4236147305901477,0.00125,0.39786473059014765,0.1,11
2025-09-13 15:00:00+00:00,0.0001,-1,0.7368285778911998,0.00125,0.7110785778911998,0.1,11
2025-09-13 16:00:00+00:00,0.0001,-1,-0.0675013284819518,0.00125,-0.09325132848195179,0.1,11
2025-09-13 17:00:00+00:00,0.0001,-1,-0.05782203823165086,0.00125,-0.08357203823165085,0.1,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.12532336671358227,0.00125,0.09957336671358227,0.1,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.2023674461561611,0.00125,-0.22811744615616109,0.1,11
2025-09-13 20:00:00+00:00,0.0001,-1,-0.08019118006034726,0.00125,-0.10594118006034725,0.1,11
2025-09-13 21:00:00+00:00,0.0001,-1,-0.012824623294292395,0.00125,-0.0385746232942924,0.1,11
2025-09-13 22:00:00+00:00,0.0001,-1,0.035271672403260006,0.00125,0.009521672403260007,0.1,11
2025-09-13 23:00:00+00:00,0.0001,-1,0.2761900400411032,0.00125,0.25044004004110315,0.1,11
2025-09-14 00:00:00+00:00,0.0001,-1,-0.14782443722805166,0.00125,-0.17357443722805166,0.1,11
2025-09-14 01:00:00+00:00,0.0001,-1,-0.230939577251977,0.00125,-0.256689577251977,0.1,11
2025-09-14 02:00:00+00:00,0.0001,-1,0.8784829555732916,0.00125,0.8527329555732915,0.1,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.12274299806469915,0.00125,-0.14849299806469915,0.1,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.2740125181208808,0.00125,-0.29976251812088084,0.1,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.5002350235438363,0.00125,0.47448502354383626,0.1,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.2559244638355421,0.00125,0.2301744638355421,0.1,11
2025-09-14 07:00:00+00:00,0.0001,-1,-0.012973954803961876,0.00125,-0.038723954803961874,0.1,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.17498384244558002,0.00125,-0.20073384244558,0.1,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.16525448084616914,0.00125,0.13950448084616915,0.1,11
2025-09-14 10:00:00+00:00,0.0001,-1,0.843474624405995,0.00125,0.8177246244059949,0.1,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.28493313527925235,0.00125,0.2591831352792523,0.1,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.4371627584430916,0.00125,0.41141275844309155,0.1,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.40269396905563026,0.00125,0.3769439690556302,0.1,11
2025-09-14 14:00:00+00:00,0.0001,-1,-0.1982488671776252,0.00125,-0.22399886717762518,0.1,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.40189802416001436,0.00125,-0.4276480241600144,0.1,11
2025-09-15 00:00:00+00:00,-1.61e-06,1,0.16139395147073407,2.0125e-05,0.13441407647073408,0.1,11
2025-09-15 01:00:00+00:00,-1.61e-06,1,-0.13173062995000467,2.0125e-05,-0.15871050495000466,0.1,11
2025-09-15 02:00:00+00:00,-1.61e-06,1,0.40451932227232124,2.0125e-05,0.3775394472723212,0.1,11
2025-09-15 03:00:00+00:00,-1.61e-06,1,0.09185749612498235,2.0125e-05,0.06487762112498235,0.1,11
2025-09-15 04:00:00+00:00,-1.61e-06,1,0.4906620684192983,2.0125e-05,0.4636821934192983,0.1,11
2025-09-15 05:00:00+00:00,-1.61e-06,1,-1.0068134567841411,2.0125e-05,-1.033793331784141,0.1,11
2025-09-15 06:00:00+00:00,-1.61e-06,1,-0.41617182540258324,2.0125e-05,-0.4431517004025833,0.1,11
2025-09-15 07:00:00+00:00,-1.61e-06,1,-2.1173838051463445,2.0125e-05,-2.144363680146345,0.1,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.541584888182059,0.00125,-0.567334888182059,0.1,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.08082376011810506,0.00125,-0.10657376011810506,0.1,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.31942208584097664,0.00125,-0.3451720858409767,0.1,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.2225197235310849,0.00125,0.1967697235310849,0.1,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.5763331478179492,0.00125,0.5505831478179491,0.1,11
2025-09-18 05:00:00+00:00,0.0001,-1,0.31873055245868803,0.00125,0.292980552458688,0.1,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.6882250252808733,0.00125,-0.7139750252808733,0.1,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.46800698672413293,0.00125,-0.493756986724133,0.1,11
2025-09-18 08:00:00+00:00,0.0001,-1,-0.5363148523208539,0.00125,-0.5620648523208539,0.1,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.35615201363936294,0.00125,0.3304020136393629,0.1,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.7907963540177612,0.00125,-0.8165463540177612,0.1,11
2025-09-18 11:00:00+00:00,0.0001,-1,0.6687275948832203,0.00125,0.6429775948832203,0.1,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.08985014884226264,0.00125,-0.11560014884226263,0.1,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.0833600561256513,0.00125,-0.10911005612565129,0.1,11
2025-09-18 14:00:00+00:00,0.0001,-1,0.26314115690978346,0.00125,0.23739115690978344,0.1,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.14449245534150204,0.00125,-0.17024245534150204,0.1,11
2025-09-18 16:00:00+00:00,0.0001,-1,0.3213783457707324,0.00125,0.2956283457707323,0.1,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.2796575216606957,0.00125,-0.30540752166069574,0.1,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.28609563529561666,0.00125,0.2603456352956166,0.1,11
2025-09-18 19:00:00+00:00,0.0001,-1,0.23850206297092005,0.00125,0.21275206297092006,0.1,11
2025-09-18 20:00:00+00:00,0.0001,-1,0.5079026818635137,0.00125,0.4821526818635137,0.1,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.3639085148024582,0.00125,0.3381585148024582,0.1,11
2025-09-18 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-18 23:00:00+00:00,0.0001,-1,-0.4287530523014198,0.00125,-0.45450305230141985,0.1,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.20440284196022868,0.00125,0.17865284196022868,0.1,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.4165859048146676,0.00125,0.39083590481466757,0.1,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.6675417458763324,0.00125,0.6417917458763324,0.1,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.065642643816997,0.00125,-0.091392643816997,0.1,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.04266281672112876,0.00125,0.01691281672112876,0.1,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.6850921034927193,0.00125,0.6593421034927193,0.1,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.3530133488991351,0.00125,-0.37876334889913515,0.1,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.11863179404880417,0.00125,0.09288179404880417,0.1,11
