hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-05 20:00:00+00:00,0.0001,-1,-0.3706504346336198,0.00125,-0.39640043463361985,0.02,9
2025-01-05 21:00:00+00:00,0.0001,-1,-0.7508055199829184,0.00125,-0.7765555199829185,0.02,9
2025-01-05 22:00:00+00:00,0.0001,-1,0.17695505876610024,0.00125,0.15120505876610024,0.02,9
2025-01-05 23:00:00+00:00,0.0001,-1,1.1923666245148807,0.00125,1.1666166245148808,0.02,9
2025-01-06 00:00:00+00:00,0.0001,-1,-1.3965177672125524,0.00125,-1.4222677672125523,0.02,9
2025-01-06 01:00:00+00:00,0.0001,-1,-0.555895947147758,0.00125,-0.5816459471477581,0.02,9
2025-01-06 02:00:00+00:00,0.0001,-1,-1.396370701738646,0.00125,-1.422120701738646,0.02,9
2025-01-06 03:00:00+00:00,0.0001,-1,-0.7703584385032505,0.00125,-0.7961084385032505,0.02,9
2025-01-06 04:00:00+00:00,0.0001,-1,0.6770686336431953,0.00125,0.6513186336431952,0.02,9
2025-01-06 05:00:00+00:00,0.0001,-1,0.5476538098473118,0.00125,0.5219038098473118,0.02,9
2025-01-06 06:00:00+00:00,0.0001,-1,0.752894118439662,0.00125,0.727144118439662,0.02,9
2025-01-06 07:00:00+00:00,0.0001,-1,0.3514942107444497,0.00125,0.32574421074444965,0.02,9
2025-01-08 00:00:00+00:00,0.0001,-1,1.3519676902544864,0.00125,1.3262176902544864,0.02,9
2025-01-08 01:00:00+00:00,0.0001,-1,0.5489220815303177,0.00125,0.5231720815303177,0.02,9
2025-01-08 02:00:00+00:00,0.0001,-1,0.2681366123132078,0.00125,0.24238661231320777,0.02,9
2025-01-08 03:00:00+00:00,0.0001,-1,0.9743013442759536,0.00125,0.9485513442759536,0.02,9
2025-01-08 04:00:00+00:00,0.0001,-1,0.6649563567744443,0.00125,0.6392063567744443,0.02,9
2025-01-08 05:00:00+00:00,0.0001,-1,1.9135677656468686,0.00125,1.8878177656468687,0.02,9
2025-01-08 06:00:00+00:00,0.0001,-1,-1.1219667374792495,0.00125,-1.1477167374792494,0.02,9
2025-01-08 07:00:00+00:00,0.0001,-1,-0.715757262681419,0.00125,-0.7415072626814191,0.02,9
2025-01-08 08:00:00+00:00,0.0001,-1,0.24308732723882062,0.00125,0.21733732723882063,0.02,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.19755344165282707,0.00125,-0.22330344165282706,0.02,9
2025-01-08 10:00:00+00:00,0.0001,-1,0.6091080199601546,0.00125,0.5833580199601546,0.02,9
2025-01-08 11:00:00+00:00,0.0001,-1,0.32127312878254044,0.00125,0.2955231287825404,0.02,9
2025-01-08 12:00:00+00:00,0.0001,-1,-0.5958309583630625,0.00125,-0.6215809583630626,0.02,9
2025-01-08 13:00:00+00:00,0.0001,-1,-0.33455019037963646,0.00125,-0.3603001903796365,0.02,9
2025-01-08 14:00:00+00:00,0.0001,-1,0.4107406702558259,0.00125,0.38499067025582584,0.02,9
2025-01-08 15:00:00+00:00,0.0001,-1,1.6600442693035147,0.00125,1.6342942693035147,0.02,9
2025-01-10 16:00:00+00:00,0.0001,-1,-3.1214284480948153,0.00125,-3.1471784480948153,0.02,9
2025-01-10 17:00:00+00:00,0.0001,-1,0.5438079866781508,0.00125,0.5180579866781507,0.02,9
2025-01-10 18:00:00+00:00,0.0001,-1,-0.8896990000040964,0.00125,-0.9154490000040965,0.02,9
2025-01-10 19:00:00+00:00,0.0001,-1,0.8896990000040959,0.00125,0.8639490000040958,0.02,9
2025-01-10 20:00:00+00:00,0.0001,-1,-0.3628670446702756,0.00125,-0.38861704467027564,0.02,9
2025-01-10 21:00:00+00:00,0.0001,-1,-0.37659154245798027,0.00125,-0.4023415424579803,0.02,9
2025-01-10 22:00:00+00:00,0.0001,-1,0.030075188196619102,0.00125,0.0043251881966191,0.02,9
2025-01-10 23:00:00+00:00,0.0001,-1,0.015040986717090515,0.00125,-0.010709013282909484,0.02,9
2025-01-15 16:00:00+00:00,0.0001,-1,1.4012085440867028,0.00125,1.3754585440867029,0.02,9
2025-01-15 17:00:00+00:00,0.0001,-1,-0.41779557871483114,0.00125,-0.4435455787148312,0.02,9
2025-01-15 18:00:00+00:00,0.0001,-1,-0.7384648943378851,0.00125,-0.7642148943378851,0.02,9
2025-01-15 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2025-01-15 20:00:00+00:00,0.0001,-1,-0.3519244700186879,0.00125,-0.3776744700186879,0.02,9
2025-01-15 21:00:00+00:00,0.0001,-1,-0.8820008515334342,0.00125,-0.9077508515334343,0.02,9
2025-01-15 22:00:00+00:00,0.0001,-1,-0.8292546578009143,0.00125,-0.8550046578009144,0.02,9
2025-01-15 23:00:00+00:00,0.0001,-1,1.5128881596300203,0.00125,1.4871381596300204,0.02,9
2025-01-16 00:00:00+00:00,0.0001,-1,-1.3325454597149404,0.00125,-1.3582954597149404,0.02,9
2025-01-16 01:00:00+00:00,0.0001,-1,0.13547078161246778,0.00125,0.10972078161246779,0.02,9
2025-01-16 02:00:00+00:00,0.0001,-1,0.04519774088242649,0.00125,0.019447740882426495,0.02,9
2025-01-16 03:00:00+00:00,0.0001,-1,-0.25585084315523354,0.00125,-0.2816008431552336,0.02,9
2025-01-16 04:00:00+00:00,0.0001,-1,0.6030472067225056,0.00125,0.5772972067225055,0.02,9
2025-01-16 05:00:00+00:00,0.0001,-1,-0.3471963635672699,0.00125,-0.37294636356726996,0.02,9
2025-01-16 06:00:00+00:00,0.0001,-1,0.801880384245835,0.00125,0.7761303842458349,0.02,9
2025-01-16 07:00:00+00:00,0.0001,-1,1.5461463766383978,0.00125,1.5203963766383979,0.02,9
2025-01-16 08:00:00+00:00,0.0001,-1,-0.3388267526153677,0.00125,-0.36457675261536776,0.02,9
2025-01-16 09:00:00+00:00,0.0001,-1,-0.5213936056509612,0.00125,-0.5471436056509612,0.02,9
2025-01-16 10:00:00+00:00,0.0001,-1,-1.0044217755862748,0.00125,-1.0301717755862747,0.02,9
2025-01-16 11:00:00+00:00,0.0001,-1,-2.5120938213007395,0.00125,-2.5378438213007395,0.02,9
2025-01-16 12:00:00+00:00,0.0001,-1,2.4515428052212016,0.00125,2.4257928052212017,0.02,9
2025-01-16 13:00:00+00:00,0.0001,-1,1.8635028333550712,0.00125,1.8377528333550712,0.02,9
2025-01-16 14:00:00+00:00,0.0001,-1,-2.451961717431866,0.00125,-2.477711717431866,0.02,9
2025-01-16 15:00:00+00:00,0.0001,-1,-0.4503159816286889,0.00125,-0.47606598162868896,0.02,9
2025-01-16 16:00:00+00:00,0.0001,-1,-0.6568168112097169,0.00125,-0.682566811209717,0.02,9
2025-01-16 17:00:00+00:00,0.0001,-1,0.6717947188240193,0.00125,0.6460447188240193,0.02,9
2025-01-16 18:00:00+00:00,0.0001,-1,-1.0430730839869884,0.00125,-1.0688230839869883,0.02,9
2025-01-16 19:00:00+00:00,0.0001,-1,0.4754838081615357,0.00125,0.44973380816153563,0.02,9
2025-01-16 20:00:00+00:00,0.0001,-1,0.6125364636373701,0.00125,0.5867864636373701,0.02,9
2025-01-16 21:00:00+00:00,0.0001,-1,1.418677581760872,0.00125,1.3929275817608722,0.02,9
2025-01-16 22:00:00+00:00,0.0001,-1,-0.16705904105550673,0.00125,-0.19280904105550672,0.02,9
2025-01-16 23:00:00+00:00,0.0001,-1,-1.7300168219226086,0.00125,-1.7557668219226086,0.02,9
2025-01-17 00:00:00+00:00,0.0001,-1,-1.3627821630859245,0.00125,-1.3885321630859244,0.02,9
2025-01-17 01:00:00+00:00,0.0001,-1,0.4423481114412571,0.00125,0.416598111441257,0.02,9
2025-01-17 02:00:00+00:00,0.0001,-1,0.10349671952158211,0.00125,0.07774671952158212,0.02,9
2025-01-17 03:00:00+00:00,0.0001,-1,-0.5899722127188322,0.00125,-0.6157222127188322,0.02,9
2025-01-17 04:00:00+00:00,0.0001,-1,-1.227726616723206,0.00125,-1.2534766167232059,0.02,9
2025-01-17 05:00:00+00:00,0.0001,-1,-0.4059153152461549,0.00125,-0.4316653152461549,0.02,9
2025-01-17 06:00:00+00:00,0.0001,-1,0.9010379227620608,0.00125,0.8752879227620608,0.02,9
2025-01-17 07:00:00+00:00,0.0001,-1,-0.4515337946208871,0.00125,-0.47728379462088716,0.02,9
2025-01-17 08:00:00+00:00,0.0001,-1,0.014533827509056685,0.00125,-0.011216172490943314,0.02,9
2025-01-17 09:00:00+00:00,0.0001,-1,-0.36271349160032096,0.00125,-0.388463491600321,0.02,9
2025-01-17 10:00:00+00:00,0.0001,-1,0.23198502501966142,0.00125,0.20623502501966143,0.02,9
2025-01-17 11:00:00+00:00,0.0001,-1,1.212136053234485,0.00125,1.186386053234485,0.02,9
2025-01-17 12:00:00+00:00,0.0001,-1,-0.5421655891646651,0.00125,-0.5679155891646651,0.02,9
2025-01-17 13:00:00+00:00,0.0001,-1,-0.3355463065139673,0.00125,-0.3612963065139673,0.02,9
2025-01-17 14:00:00+00:00,0.0001,-1,-0.13099485171346872,0.00125,-0.15674485171346872,0.02,9
2025-01-17 15:00:00+00:00,0.0001,-1,-0.6524126076943294,0.00125,-0.6781626076943295,0.02,9
2025-01-18 00:00:00+00:00,0.0001,-1,1.4781714909569148,0.00125,1.4524214909569149,0.02,9
2025-01-18 01:00:00+00:00,0.0001,-1,0.34095785268428647,0.00125,0.3152078526842864,0.02,9
2025-01-18 02:00:00+00:00,0.0001,-1,1.8963360964795566,0.00125,1.8705860964795566,0.02,9
2025-01-18 03:00:00+00:00,0.0001,-1,0.6401884224503102,0.00125,0.6144384224503101,0.02,9
2025-01-18 04:00:00+00:00,0.0001,-1,3.4299257071845126,0.00125,3.4041757071845127,0.02,9
2025-01-18 05:00:00+00:00,0.0001,-1,-1.3503581034673524,0.00125,-1.3761081034673524,0.02,9
2025-01-18 06:00:00+00:00,0.0001,-1,1.5620624014992481,0.00125,1.5363124014992482,0.02,9
2025-01-18 07:00:00+00:00,0.0001,-1,-0.558534171450627,0.00125,-0.584284171450627,0.02,9
2025-01-19 16:00:00+00:00,0.0001,-1,-1.3167257080182608,0.00125,-1.3424757080182608,0.02,9
2025-01-19 17:00:00+00:00,0.0001,-1,0.1540120433796748,0.00125,0.1282620433796748,0.02,9
2025-01-19 18:00:00+00:00,0.0001,-1,0.3396637509870489,0.00125,0.3139137509870488,0.02,9
2025-01-19 19:00:00+00:00,0.0001,-1,0.9634884168773167,0.00125,0.9377384168773166,0.02,9
2025-01-19 20:00:00+00:00,0.0001,-1,5.158920587929536,0.00125,5.133170587929536,0.02,9
2025-01-19 21:00:00+00:00,0.0001,-1,1.0246329934443261,0.00125,0.9988829934443261,0.02,9
2025-01-19 22:00:00+00:00,0.0001,-1,2.14917607203457,0.00125,2.12342607203457,0.02,9
2025-01-19 23:00:00+00:00,0.0001,-1,3.4358148631439116,0.00125,3.4100648631439117,0.02,9
2025-01-20 00:00:00+00:00,0.0001,-1,-1.464716683018384,0.00125,-1.490466683018384,0.02,9
2025-01-20 01:00:00+00:00,0.0001,-1,-1.988068905664776,0.00125,-2.013818905664776,0.02,9
2025-01-20 02:00:00+00:00,0.0001,-1,-1.5992260701605663,0.00125,-1.6249760701605662,0.02,9
2025-01-20 03:00:00+00:00,0.0001,-1,0.30105391528712633,0.00125,0.2753039152871263,0.02,9
2025-01-20 04:00:00+00:00,0.0001,-1,-0.7010544486217302,0.00125,-0.7268044486217302,0.02,9
2025-01-20 05:00:00+00:00,0.0001,-1,-4.59981956055824,0.00125,-4.62556956055824,0.02,9
2025-01-20 06:00:00+00:00,0.0001,-1,-1.20007756380407,0.00125,-1.2258275638040699,0.02,9
2025-01-20 07:00:00+00:00,0.0001,-1,-0.5322492214346495,0.00125,-0.5579992214346495,0.02,9
2025-01-20 16:00:00+00:00,0.0001,-1,3.8343876620704846,0.00125,3.8086376620704847,0.02,9
2025-01-20 17:00:00+00:00,0.0001,-1,-2.204399181756489,0.00125,-2.230149181756489,0.02,9
2025-01-20 18:00:00+00:00,0.0001,-1,0.3912623185072113,0.00125,0.3655123185072113,0.02,9
2025-01-20 19:00:00+00:00,0.0001,-1,-0.01633319725967062,0.00125,-0.04208319725967062,0.02,9
2025-01-20 20:00:00+00:00,0.0001,-1,1.8461048438792416,0.00125,1.8203548438792416,0.02,9
2025-01-20 21:00:00+00:00,0.0001,-1,-1.4369724509037916,0.00125,-1.4627224509037915,0.02,9
2025-01-20 22:00:00+00:00,0.0001,-1,0.4931787079777304,0.00125,0.46742870797773034,0.02,9
2025-01-20 23:00:00+00:00,0.0001,-1,1.3939820814109687,0.00125,1.3682320814109687,0.02,9
2025-01-21 00:00:00+00:00,0.0001,-1,-0.20033395681753255,0.00125,-0.22608395681753254,0.02,9
2025-01-21 01:00:00+00:00,0.0001,-1,0.11681269580260532,0.00125,0.09106269580260533,0.02,9
2025-01-21 02:00:00+00:00,0.0001,-1,0.5693250475061928,0.00125,0.5435750475061928,0.02,9
2025-01-21 03:00:00+00:00,0.0001,-1,0.15124782313575136,0.00125,0.12549782313575136,0.02,9
2025-01-21 04:00:00+00:00,0.0001,-1,1.3034462999708432,0.00125,1.2776962999708432,0.02,9
2025-01-21 05:00:00+00:00,0.0001,-1,-0.6284521745533422,0.00125,-0.6542021745533423,0.02,9
2025-01-21 06:00:00+00:00,0.0001,-1,-0.8262419485532593,0.00125,-0.8519919485532593,0.02,9
2025-01-21 07:00:00+00:00,0.0001,-1,0.016794021367888667,0.00125,-0.008955978632111332,0.02,9
2025-01-21 08:00:00+00:00,0.0001,-1,0.2017485553168713,0.00125,0.1759985553168713,0.02,9
2025-01-21 09:00:00+00:00,0.0001,-1,-2.1642263052912822,0.00125,-2.189976305291282,0.02,9
2025-01-21 10:00:00+00:00,0.0001,-1,-0.36166404701885146,0.00125,-0.3874140470188515,0.02,9
2025-01-21 11:00:00+00:00,0.0001,-1,-0.442080130541561,0.00125,-0.46783013054156103,0.02,9
2025-01-21 12:00:00+00:00,0.0001,-1,0.11442584002901604,0.00125,0.08867584002901605,0.02,9
2025-01-21 13:00:00+00:00,0.0001,-1,0.5083228130074461,0.00125,0.48257281300744603,0.02,9
2025-01-21 14:00:00+00:00,0.0001,-1,-0.7370437099721852,0.00125,-0.7627937099721852,0.02,9
2025-01-21 15:00:00+00:00,0.0001,-1,-0.9743500272529423,0.00125,-1.0001000272529423,0.02,9
2025-01-21 16:00:00+00:00,0.0001,-1,-1.6825971833976998,0.00125,-1.7083471833976998,0.02,9
2025-01-21 17:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.02,9
2025-01-21 18:00:00+00:00,0.0001,-1,0.5551604392502005,0.00125,0.5294104392502005,0.02,9
2025-01-21 19:00:00+00:00,0.0001,-1,0.12732772689516572,0.00125,0.10157772689516573,0.02,9
2025-01-21 20:00:00+00:00,0.0001,-1,0.2551428588696593,0.00125,0.2293928588696593,0.02,9
2025-01-21 21:00:00+00:00,0.0001,-1,0.2878159965734742,0.00125,0.2620659965734741,0.02,9
2025-01-21 22:00:00+00:00,0.0001,-1,0.12818460335554754,0.00125,0.10243460335554755,0.02,9
2025-01-21 23:00:00+00:00,0.0001,-1,-0.41600059992901894,0.00125,-0.441750599929019,0.02,9
2025-01-22 00:00:00+00:00,0.0001,-1,1.1401167255849805,0.00125,1.1143667255849805,0.02,9
2025-01-22 01:00:00+00:00,0.0001,-1,-0.6920442844573758,0.00125,-0.7177942844573758,0.02,9
2025-01-22 02:00:00+00:00,0.0001,-1,0.0962772859991328,0.00125,0.0705272859991328,0.02,9
2025-01-22 03:00:00+00:00,0.0001,-1,0.36992402458199186,0.00125,0.3441740245819918,0.02,9
2025-01-22 04:00:00+00:00,0.0001,-1,0.1289906660631909,0.00125,0.1032406660631909,0.02,9
2025-01-22 05:00:00+00:00,0.0001,-1,-0.257815160529918,0.00125,-0.28356516052991804,0.02,9
2025-01-22 06:00:00+00:00,0.0001,-1,0.8565708938422111,0.00125,0.830820893842211,0.02,9
2025-01-22 07:00:00+00:00,0.0001,-1,-0.37262092526871793,0.00125,-0.398370925268718,0.02,9
2025-01-22 08:00:00+00:00,0.0001,-1,-0.9655691368064702,0.00125,-0.9913191368064702,0.02,9
2025-01-22 09:00:00+00:00,0.0001,-1,-0.5908200819058167,0.00125,-0.6165700819058167,0.02,9
2025-01-22 10:00:00+00:00,0.0001,-1,-0.2544126034361889,0.00125,-0.28016260343618893,0.02,9
2025-01-22 11:00:00+00:00,0.0001,-1,0.4137497945721838,0.00125,0.38799979457218375,0.02,9
2025-01-22 12:00:00+00:00,0.0001,-1,1.025814412936807,0.00125,1.000064412936807,0.02,9
2025-01-22 13:00:00+00:00,0.0001,-1,-0.032216495123994306,0.00125,-0.05796649512399431,0.02,9
2025-01-22 14:00:00+00:00,0.0001,-1,0.01610695018379875,0.00125,-0.00964304981620125,0.02,9
2025-01-22 15:00:00+00:00,0.0001,-1,-0.7862054135308837,0.00125,-0.8119554135308837,0.02,9
2025-01-22 16:00:00+00:00,0.0001,-1,-0.2713272752259988,0.00125,-0.29707727522599886,0.02,9
2025-01-22 17:00:00+00:00,0.0001,-1,1.7525973152178829,0.00125,1.726847315217883,0.02,9
2025-01-22 18:00:00+00:00,0.0001,-1,-0.9845935403108713,0.00125,-1.0103435403108714,0.02,9
2025-01-22 19:00:00+00:00,0.0001,-1,-0.704228262541273,0.00125,-0.7299782625412731,0.02,9
2025-01-22 20:00:00+00:00,0.0001,-1,0.6881678754514247,0.00125,0.6624178754514246,0.02,9
2025-01-22 21:00:00+00:00,0.0001,-1,0.7576404420715643,0.00125,0.7318904420715643,0.02,9
2025-01-22 22:00:00+00:00,0.0001,-1,-0.3069717250182933,0.00125,-0.33272172501829334,0.02,9
2025-01-22 23:00:00+00:00,0.0001,-1,0.3555272006020261,0.00125,0.32977720060202603,0.02,9
2025-01-23 00:00:00+00:00,0.0001,-1,1.3363953780527202,0.00125,1.3106453780527203,0.02,9
2025-01-23 01:00:00+00:00,0.0001,-1,-0.03280839924443459,0.00125,-0.058558399244434595,0.02,9
2025-01-23 02:00:00+00:00,0.0001,-1,0.5427198585608601,0.00125,0.5169698585608601,0.02,9
2025-01-23 03:00:00+00:00,0.0001,-1,1.2779196396855546,0.00125,1.2521696396855546,0.02,9
2025-01-23 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2025-01-23 05:00:00+00:00,0.0001,-1,0.28435245387043867,0.00125,0.2586024538704386,0.02,9
2025-01-23 06:00:00+00:00,0.0001,-1,-0.23423132676654623,0.00125,-0.25998132676654623,0.02,9
2025-01-23 07:00:00+00:00,0.0001,-1,0.7885285383637715,0.00125,0.7627785383637714,0.02,9
2025-01-24 08:00:00+00:00,0.0001,-1,0.09646302998803566,0.00125,0.07071302998803566,0.02,9
2025-01-24 09:00:00+00:00,0.0001,-1,-0.9445359583585626,0.00125,-0.9702859583585627,0.02,9
2025-01-24 10:00:00+00:00,0.0001,-1,0.4951691293245117,0.00125,0.46941912932451163,0.02,9
2025-01-24 11:00:00+00:00,0.0001,-1,-0.5270314842220659,0.00125,-0.552781484222066,0.02,9
2025-01-24 12:00:00+00:00,0.0001,-1,-0.7616666463695277,0.00125,-0.7874166463695278,0.02,9
2025-01-24 13:00:00+00:00,0.0001,-1,-0.6617323658624877,0.00125,-0.6874823658624878,0.02,9
2025-01-24 14:00:00+00:00,0.0001,-1,-0.28226457505083336,0.00125,-0.3080145750508334,0.02,9
2025-01-24 15:00:00+00:00,0.0001,-1,0.7387066990560942,0.00125,0.7129566990560942,0.02,9
2025-01-24 16:00:00+00:00,0.0001,-1,-0.7700203050736667,0.00125,-0.7957703050736668,0.02,9
2025-01-24 17:00:00+00:00,0.0001,-1,1.1176818436202607,0.00125,1.0919318436202607,0.02,9
2025-01-24 18:00:00+00:00,0.0001,-1,0.38065073717668546,0.00125,0.3549007371766854,0.02,9
2025-01-24 19:00:00+00:00,0.0001,-1,1.0222098272788056,0.00125,0.9964598272788056,0.02,9
2025-01-24 20:00:00+00:00,0.0001,-1,-0.40054527636410225,0.00125,-0.4262952763641023,0.02,9
2025-01-24 21:00:00+00:00,0.0001,-1,0.44871870162330263,0.00125,0.4229687016233026,0.02,9
2025-01-24 22:00:00+00:00,0.0001,-1,0.25731760740289866,0.00125,0.23156760740289864,0.02,9
2025-01-24 23:00:00+00:00,0.0001,-1,1.068490010001638,0.00125,1.042740010001638,0.02,9
2025-01-25 00:00:00+00:00,0.0001,-1,-1.2454669687511608,0.00125,-1.2712169687511607,0.02,9
2025-01-25 01:00:00+00:00,0.0001,-1,0.09649405702082824,0.00125,0.07074405702082824,0.02,9
2025-01-25 02:00:00+00:00,0.0001,-1,-1.1200117079536327,0.00125,-1.1457617079536326,0.02,9
2025-01-25 03:00:00+00:00,0.0001,-1,0.5424391092535379,0.00125,0.5166891092535378,0.02,9
2025-01-25 04:00:00+00:00,0.0001,-1,0.19215378210260353,0.00125,0.16640378210260354,0.02,9
2025-01-25 05:00:00+00:00,0.0001,-1,0.6754609148678883,0.00125,0.6497109148678882,0.02,9
2025-01-25 06:00:00+00:00,0.0001,-1,-0.09677420110100188,0.00125,-0.12252420110100187,0.02,9
2025-01-25 07:00:00+00:00,0.0001,-1,-0.8188213044669055,0.00125,-0.8445713044669055,0.02,9
2025-01-26 00:00:00+00:00,0.0001,-1,0.7780878937925717,0.00125,0.7523378937925717,0.02,9
2025-01-26 01:00:00+00:00,0.0001,-1,0.7349971838732549,0.00125,0.7092471838732548,0.02,9
2025-01-26 02:00:00+00:00,0.0001,-1,-0.49059787688544054,0.00125,-0.5163478768854406,0.02,9
2025-01-26 03:00:00+00:00,0.0001,-1,-0.7314132565920773,0.00125,-0.7571632565920774,0.02,9
2025-01-26 04:00:00+00:00,0.0001,-1,0.389421228780967,0.00125,0.36367122878096697,0.02,9
2025-01-26 05:00:00+00:00,0.0001,-1,-0.03250975321219409,0.00125,-0.05825975321219409,0.02,9
2025-01-26 06:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.02,9
2025-01-26 07:00:00+00:00,0.0001,-1,0.162100862209833,0.00125,0.136350862209833,0.02,9
2025-01-26 08:00:00+00:00,0.0001,-1,0.97816234757134,0.00125,0.95241234757134,0.02,9
2025-01-26 09:00:00+00:00,0.0001,-1,-0.14733570644325486,0.00125,-0.17308570644325486,0.02,9
2025-01-26 10:00:00+00:00,0.0001,-1,-0.9443248292341399,0.00125,-0.9700748292341399,0.02,9
2025-01-26 11:00:00+00:00,0.0001,-1,-0.1295546739912744,0.00125,-0.1553046739912744,0.02,9
2025-01-26 12:00:00+00:00,0.0001,-1,0.19439500694867837,0.00125,0.16864500694867837,0.02,9
2025-01-26 13:00:00+00:00,0.0001,-1,-0.4207125946567994,0.00125,-0.44646259465679944,0.02,9
2025-01-26 14:00:00+00:00,0.0001,-1,-0.41895001658284103,0.00125,-0.4447000165828411,0.02,9
2025-01-26 15:00:00+00:00,0.0001,-1,-0.5292290437477963,0.00125,-0.5549790437477964,0.02,9
2025-01-30 08:00:00+00:00,0.0001,-1,-1.105348216898593,0.00125,-1.131098216898593,0.02,9
2025-01-30 09:00:00+00:00,0.0001,-1,-0.09839292364805352,0.00125,-0.12414292364805352,0.02,9
2025-01-30 10:00:00+00:00,0.0001,-1,0.32835360317425943,0.00125,0.3026036031742594,0.02,9
2025-01-30 11:00:00+00:00,0.0001,-1,0.4284779132917248,0.00125,0.40272791329172475,0.02,9
2025-01-30 12:00:00+00:00,0.0001,-1,-0.9206048907722879,0.00125,-0.946354890772288,0.02,9
2025-01-30 13:00:00+00:00,0.0001,-1,-0.9608412004517954,0.00125,-0.9865912004517955,0.02,9
2025-01-30 14:00:00+00:00,0.0001,-1,-0.27514786315553963,0.00125,-0.3008978631555397,0.02,9
2025-01-30 15:00:00+00:00,0.0001,-1,0.14557220524617814,0.00125,0.11982220524617815,0.02,9
2025-01-30 16:00:00+00:00,0.0001,-1,0.22686770385206634,0.00125,0.20111770385206634,0.02,9
2025-01-30 17:00:00+00:00,0.0001,-1,0.2599091781519873,0.00125,0.23415917815198725,0.02,9
2025-01-30 18:00:00+00:00,0.0001,-1,-0.6323490872502443,0.00125,-0.6580990872502444,0.02,9
2025-01-30 19:00:00+00:00,0.0001,-1,0.32378205394960324,0.00125,0.2980320539496032,0.02,9
2025-01-30 20:00:00+00:00,0.0001,-1,-0.46914265452663295,0.00125,-0.494892654526633,0.02,9
2025-01-30 21:00:00+00:00,0.0001,-1,-0.3865984196465976,0.00125,-0.41234841964659763,0.02,9
2025-01-30 22:00:00+00:00,0.0001,-1,0.14479931739220347,0.00125,0.11904931739220348,0.02,9
2025-01-30 23:00:00+00:00,0.0001,-1,-0.3054419222195789,0.00125,-0.33119192221957894,0.02,9
2025-01-31 00:00:00+00:00,0.0001,-1,0.22497197340154415,0.00125,0.19922197340154416,0.02,9
2025-01-31 01:00:00+00:00,0.0001,-1,0.856294108524016,0.00125,0.830544108524016,0.02,9
2025-01-31 03:00:00+00:00,0.0001,-1,0.7328426251394379,0.00125,0.7070926251394378,0.02,9
2025-01-31 04:00:00+00:00,0.0001,-1,-0.959747098505021,0.00125,-0.9854970985050211,0.02,9
2025-01-31 05:00:00+00:00,0.0001,-1,-1.5262566334344778,0.00125,-1.5520066334344778,0.02,9
2025-01-31 06:00:00+00:00,0.0001,-1,0.5595985504121225,0.00125,0.5338485504121224,0.02,9
2025-01-31 07:00:00+00:00,0.0001,-1,1.3397020644135513,0.00125,1.3139520644135514,0.02,9
2025-01-31 08:00:00+00:00,0.0001,-1,-0.9541594181706785,0.00125,-0.9799094181706786,0.02,9
2025-01-31 09:00:00+00:00,0.0001,-1,-0.016093988929896098,0.00125,-0.041843988929896096,0.02,9
2025-01-31 10:00:00+00:00,0.0001,-1,-1.1042762449954275,0.00125,-1.1300262449954275,0.02,9
2025-01-31 11:00:00+00:00,0.0001,-1,-0.06364359801139223,0.00125,-0.08939359801139223,0.02,9
2025-01-31 12:00:00+00:00,0.0001,-1,0.07956082844691863,0.00125,0.05381082844691863,0.02,9
2025-01-31 13:00:00+00:00,0.0001,-1,-0.5872566674863381,0.00125,-0.6130066674863381,0.02,9
2025-01-31 14:00:00+00:00,0.0001,-1,-1.3049473756353032,0.00125,-1.330697375635303,0.02,9
2025-01-31 15:00:00+00:00,0.0001,-1,0.5167970158442673,0.00125,0.49104701584426724,0.02,9
2025-01-31 16:00:00+00:00,0.0001,-1,1.2322430801336068,0.00125,1.206493080133607,0.02,9
2025-01-31 17:00:00+00:00,0.0001,-1,1.1510918466140332,0.00125,1.1253418466140332,0.02,9
2025-01-31 18:00:00+00:00,0.0001,-1,-0.11249498976642085,0.00125,-0.13824498976642086,0.02,9
2025-01-31 19:00:00+00:00,0.0001,-1,0.2251166732975836,0.00125,0.19936667329758362,0.02,9
2025-01-31 20:00:00+00:00,0.0001,-1,-0.36956738455593113,0.00125,-0.3953173845559312,0.02,9
2025-01-31 21:00:00+00:00,0.0001,-1,-0.2722833427230223,0.00125,-0.29803334272302234,0.02,9
2025-01-31 22:00:00+00:00,0.0001,-1,0.19212301778938212,0.00125,0.16637301778938213,0.02,9
2025-01-31 23:00:00+00:00,0.0001,-1,-0.6071276038425492,0.00125,-0.6328776038425492,0.02,9
2025-02-01 00:00:00+00:00,0.0001,-1,0.5590622340154588,0.00125,0.5333122340154588,0.02,9
2025-02-01 01:00:00+00:00,0.0001,-1,-1.0991747463965948,0.00125,-1.1249247463965948,0.02,9
2025-02-01 02:00:00+00:00,0.0001,-1,0.7793280000297332,0.00125,0.7535780000297332,0.02,9
2025-02-01 03:00:00+00:00,0.0001,-1,-0.7159365557516048,0.00125,-0.7416865557516048,0.02,9
