hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-01-30 19:00:00+00:00,0.0001,1,0.1789366530607308,-0.00125,0.1506866530607308,0.1,6
2024-01-30 20:00:00+00:00,0.0001,1,-0.2557219140640399,-0.00125,-0.2839719140640399,0.1,6
2024-01-30 21:00:00+00:00,0.0001,1,-1.1200632061892166,-0.00125,-1.1483132061892165,0.1,6
2024-01-30 22:00:00+00:00,0.0001,1,0.18108917120531628,-0.00125,0.1528391712053163,0.1,6
2024-01-30 23:00:00+00:00,0.0001,1,0.2645760263080232,-0.00125,0.2363260263080232,0.1,6
2024-01-31 00:00:00+00:00,0.0001,1,0.21244415238962974,-0.00125,0.18419415238962975,0.1,6
2024-01-31 01:00:00+00:00,0.0001,1,2.018084212670945,-0.00125,1.9898342126709447,0.1,6
2024-01-31 02:00:00+00:00,0.0001,1,-0.0882723890861922,-0.00125,-0.1165223890861922,0.1,6
2024-01-31 03:00:00+00:00,0.0001,1,0.9917229158826764,-0.00125,0.9634729158826764,0.1,6
2024-01-31 04:00:00+00:00,0.0001,1,-0.8152559891407862,-0.00125,-0.8435059891407862,0.1,6
2024-01-31 05:00:00+00:00,0.0001,1,-0.4670546233251129,-0.00125,-0.4953046233251129,0.1,6
2024-01-31 06:00:00+00:00,0.0001,1,0.12012772917431513,-0.00125,0.09187772917431514,0.1,6
2024-01-31 07:00:00+00:00,0.0001,1,0.5733563260715674,-0.00125,0.5451063260715674,0.1,6
2024-01-31 08:00:00+00:00,0.0001,1,-2.062975824245767,-0.00125,-2.0912258242457673,0.1,6
2024-01-31 09:00:00+00:00,0.0001,1,-0.8760684735097618,-0.00125,-0.9043184735097618,0.1,6
2024-01-31 10:00:00+00:00,0.0001,1,2.099949125015207,-0.00125,2.071699125015207,0.1,6
2024-01-31 11:00:00+00:00,0.0001,1,-0.5590865897306988,-0.00125,-0.5873365897306988,0.1,6
2024-01-31 12:00:00+00:00,0.0001,1,0.03821899530565258,-0.00125,0.009968995305652577,0.1,6
2024-01-31 13:00:00+00:00,0.0001,1,-1.249655789405188,-0.00125,-1.277905789405188,0.1,6
2024-01-31 14:00:00+00:00,0.0001,1,1.3005917385517805,-0.00125,1.2723417385517806,0.1,6
2024-01-31 15:00:00+00:00,0.0001,1,0.05727194785711214,-0.00125,0.02902194785711214,0.1,6
2024-01-31 16:00:00+00:00,0.0001,1,-0.6702224048001604,-0.00125,-0.6984724048001604,0.1,6
2024-01-31 17:00:00+00:00,0.0001,1,0.6256803914010831,-0.00125,0.5974303914010831,0.1,6
2024-01-31 18:00:00+00:00,0.0001,1,0.13356656461762326,-0.00125,0.10531656461762326,0.1,6
2024-01-31 19:00:00+00:00,0.0001,1,-2.1587732010504563,-0.00125,-2.1870232010504567,0.1,6
2024-01-31 20:00:00+00:00,0.0001,1,-1.2877257395551098,-0.00125,-1.3159757395551097,0.1,6
2024-01-31 21:00:00+00:00,0.0001,1,0.1380625445299214,-0.00125,0.1098125445299214,0.1,6
2024-01-31 22:00:00+00:00,0.0001,1,1.3248684570660034,-0.00125,1.2966184570660035,0.1,6
2024-01-31 23:00:00+00:00,0.0001,1,0.581810420049013,-0.00125,0.553560420049013,0.1,6
2024-02-01 00:00:00+00:00,0.0001,1,-2.1566461168629165,-0.00125,-2.184896116862917,0.1,6
2024-02-01 01:00:00+00:00,0.0001,1,0.7611085885191239,-0.00125,0.7328585885191239,0.1,6
2024-02-01 02:00:00+00:00,0.0001,1,-0.7215985129360049,-0.00125,-0.7498485129360049,0.1,6
2024-02-01 03:00:00+00:00,0.0001,1,1.2301404877673958,-0.00125,1.201890487767396,0.1,6
2024-02-01 04:00:00+00:00,0.0001,1,1.3050966996735767,-0.00125,1.2768466996735768,0.1,6
2024-02-01 05:00:00+00:00,0.0001,1,0.7736858823970635,-0.00125,0.7454358823970635,0.1,6
2024-02-01 06:00:00+00:00,0.0001,1,0.4892470921054466,-0.00125,0.4609970921054466,0.1,6
2024-02-01 07:00:00+00:00,0.0001,1,-1.205179579885406,-0.00125,-1.2334295798854058,0.1,6
2024-02-01 08:00:00+00:00,0.0001,1,-0.23121397583795023,-0.00125,-0.2594639758379502,0.1,6
2024-02-01 09:00:00+00:00,0.0001,1,0.1477816955433498,-0.00125,0.1195316955433498,0.1,6
2024-02-01 10:00:00+00:00,0.0001,1,-0.038530696597925476,-0.00125,-0.06678069659792547,0.1,6
2024-02-01 11:00:00+00:00,0.0001,1,1.7824649142751066,-0.00125,1.7542149142751067,0.1,6
2024-02-01 12:00:00+00:00,0.0001,1,0.7041839850132923,-0.00125,0.6759339850132923,0.1,6
2024-02-01 13:00:00+00:00,0.0001,1,3.133157919165006,-0.00125,3.1049079191650057,0.1,6
2024-02-01 14:00:00+00:00,0.0001,1,1.3569547536473534,-0.00125,1.3287047536473535,0.1,6
2024-02-01 15:00:00+00:00,0.0001,1,0.46018309209459723,-0.00125,0.43193309209459724,0.1,6
2024-02-01 16:00:00+00:00,0.0001,1,0.511479644868008,-0.00125,0.483229644868008,0.1,6
2024-02-01 17:00:00+00:00,0.0001,1,-0.17218350698964346,-0.00125,-0.20043350698964346,0.1,6
2024-02-01 18:00:00+00:00,0.0001,1,0.6456412180709922,-0.00125,0.6173912180709922,0.1,6
2024-02-01 19:00:00+00:00,0.0001,1,0.4124446101292043,-0.00125,0.3841946101292043,0.1,6
2024-02-01 20:00:00+00:00,0.0001,1,2.071648135172441,-0.00125,2.0433981351724406,0.1,6
2024-02-01 21:00:00+00:00,0.0001,1,-1.292659219236696,-0.00125,-1.3209092192366958,0.1,6
2024-02-01 22:00:00+00:00,0.0001,1,0.29710778897227497,-0.00125,0.26885778897227497,0.1,6
2024-02-01 23:00:00+00:00,0.0001,1,3.5767066642476406,-0.00125,3.5484566642476403,0.1,6
2024-02-02 00:00:00+00:00,0.0001,1,-0.653192254281343,-0.00125,-0.681442254281343,0.1,6
2024-02-02 01:00:00+00:00,0.0001,1,0.9502194012317315,-0.00125,0.9219694012317315,0.1,6
2024-02-02 02:00:00+00:00,0.0001,1,-0.044777790964244196,-0.00125,-0.0730277909642442,0.1,6
2024-02-02 03:00:00+00:00,0.0001,1,-0.5557909043945438,-0.00125,-0.5840409043945438,0.1,6
2024-02-02 04:00:00+00:00,0.0001,1,1.0138155000158249,-0.00125,0.9855655000158249,0.1,6
2024-02-02 05:00:00+00:00,0.0001,1,-0.1952417433304867,-0.00125,-0.2234917433304867,0.1,6
2024-02-02 06:00:00+00:00,0.0001,1,1.1492145909365143,-0.00125,1.1209645909365145,0.1,6
2024-02-02 07:00:00+00:00,0.0001,1,-0.8091824898499855,-0.00125,-0.8374324898499855,0.1,6
2024-02-02 08:00:00+00:00,0.0001,1,-0.20053482656117674,-0.00125,-0.22878482656117674,0.1,6
2024-02-02 09:00:00+00:00,0.0001,1,0.005575845438997987,-0.00125,-0.022674154561002014,0.1,6
2024-02-02 10:00:00+00:00,0.0001,1,-0.5815595432336286,-0.00125,-0.6098095432336286,0.1,6
2024-02-02 11:00:00+00:00,0.0001,1,0.8265894592248347,-0.00125,0.7983394592248347,0.1,6
2024-02-02 12:00:00+00:00,0.0001,1,0.34425353265080405,-0.00125,0.31600353265080405,0.1,6
2024-02-02 13:00:00+00:00,0.0001,1,-0.36650418635555654,-0.00125,-0.39475418635555654,0.1,6
2024-02-02 14:00:00+00:00,0.0001,1,4.11446128488868,-0.00125,4.08621128488868,0.1,6
2024-02-02 15:00:00+00:00,0.0001,1,0.32515153510184686,-0.00125,0.29690153510184686,0.1,6
2024-02-02 16:00:00+00:00,0.0001,1,-1.1292298421323153,-0.00125,-1.1574798421323151,0.1,6
2024-02-02 17:00:00+00:00,0.0001,1,-1.8523574803831724,-0.00125,-1.8806074803831723,0.1,6
2024-02-02 18:00:00+00:00,0.0001,1,-0.08776260779426241,-0.00125,-0.11601260779426241,0.1,6
2024-02-02 19:00:00+00:00,0.0001,1,-1.8330846933316356,-0.00125,-1.8613346933316355,0.1,6
2024-02-02 20:00:00+00:00,0.0001,1,-0.8362613629159357,-0.00125,-0.8645113629159357,0.1,6
2024-02-02 21:00:00+00:00,0.0001,1,0.2476781451897984,-0.00125,0.2194281451897984,0.1,6
2024-02-02 22:00:00+00:00,0.0001,1,0.19657957971877482,-0.00125,0.16832957971877482,0.1,6
2024-02-02 23:00:00+00:00,0.0001,1,-1.1285527745989998,-0.00125,-1.1568027745989997,0.1,6
2024-02-03 00:00:00+00:00,0.0001,1,1.4870162479451408,-0.00125,1.4587662479451409,0.1,6
2024-02-03 01:00:00+00:00,0.0001,1,-0.7294796952200525,-0.00125,-0.7577296952200525,0.1,6
2024-02-03 02:00:00+00:00,0.0001,1,-1.315211702013673,-0.00125,-1.343461702013673,0.1,6
2024-02-03 03:00:00+00:00,0.0001,1,1.174315012319951,-0.00125,1.1460650123199512,0.1,6
2024-02-03 04:00:00+00:00,0.0001,1,0.5287446225507928,-0.00125,0.5004946225507928,0.1,6
2024-02-03 05:00:00+00:00,0.0001,1,-0.44418278872136485,-0.00125,-0.47243278872136485,0.1,6
2024-02-03 06:00:00+00:00,0.0001,1,-0.16919523521941637,-0.00125,-0.19744523521941637,0.1,6
2024-02-03 07:00:00+00:00,0.0001,1,0.8151378861394708,-0.00125,0.7868878861394708,0.1,6
2024-02-03 08:00:00+00:00,0.0001,1,0.7529946056579312,-0.00125,0.7247446056579312,0.1,6
2024-02-03 09:00:00+00:00,0.0001,1,0.2109354098789022,-0.00125,0.1826854098789022,0.1,6
2024-02-03 10:00:00+00:00,0.0001,1,-0.3777782270699899,-0.00125,-0.4060282270699899,0.1,6
2024-02-03 11:00:00+00:00,0.0001,1,-0.7206131230848662,-0.00125,-0.7488631230848662,0.1,6
2024-02-03 12:00:00+00:00,0.0001,1,0.05044419017934038,-0.00125,0.022194190179340382,0.1,6
2024-02-03 13:00:00+00:00,0.0001,1,0.6089234200086338,-0.00125,0.5806734200086338,0.1,6
2024-02-03 14:00:00+00:00,0.0001,1,0.7214237726015218,-0.00125,0.6931737726015218,0.1,6
2024-02-03 15:00:00+00:00,0.0001,1,-0.8161497708249992,-0.00125,-0.8443997708249992,0.1,6
2024-02-03 16:00:00+00:00,0.0001,1,-1.0535851774386438,-0.00125,-1.0818351774386437,0.1,6
2024-02-03 17:00:00+00:00,0.0001,1,-0.14658625841816839,-0.00125,-0.17483625841816838,0.1,6
2024-02-03 18:00:00+00:00,0.0001,1,0.14095229689662384,-0.00125,0.11270229689662384,0.1,6
2024-02-03 19:00:00+00:00,0.0001,1,-0.2821035497592646,-0.00125,-0.3103535497592646,0.1,6
2024-02-03 20:00:00+00:00,0.0001,1,0.05083740612778192,-0.00125,0.022587406127781918,0.1,6
2024-02-03 21:00:00+00:00,0.0001,1,-0.028239812675308285,-0.00125,-0.05648981267530828,0.1,6
2024-02-03 22:00:00+00:00,0.0001,1,-0.24319215673273956,-0.00125,-0.2714421567327396,0.1,6
2024-02-03 23:00:00+00:00,0.0001,1,1.3554382032240537,-0.00125,1.3271882032240538,0.1,6
2024-02-04 00:00:00+00:00,0.0001,1,0.21205365088989409,-0.00125,0.1838036508898941,0.1,6
2024-02-04 01:00:00+00:00,0.0001,1,-0.16178976443330587,-0.00125,-0.19003976443330586,0.1,6
2024-02-04 02:00:00+00:00,0.0001,1,-0.10055305020187606,-0.00125,-0.12880305020187607,0.1,6
2024-02-04 03:00:00+00:00,0.0001,1,-1.1184604439735866,-0.00125,-1.1467104439735865,0.1,6
2024-02-04 04:00:00+00:00,0.0001,1,-0.2773298888172682,-0.00125,-0.3055798888172682,0.1,6
2024-02-04 05:00:00+00:00,0.0001,1,0.5369823264109324,-0.00125,0.5087323264109324,0.1,6
2024-02-04 06:00:00+00:00,0.0001,1,-0.6333788068986282,-0.00125,-0.6616288068986282,0.1,6
2024-02-04 07:00:00+00:00,0.0001,1,0.3624218248660423,-0.00125,0.3341718248660423,0.1,6
2024-02-04 08:00:00+00:00,0.0001,1,1.4311213189389274,-0.00125,1.4028713189389275,0.1,6
2024-02-04 09:00:00+00:00,0.0001,1,-0.4971660660878463,-0.00125,-0.5254160660878463,0.1,6
2024-02-04 10:00:00+00:00,0.0001,1,1.6440248093306353,-0.00125,1.6157748093306354,0.1,6
2024-02-04 11:00:00+00:00,0.0001,1,-0.618889083762811,-0.00125,-0.647139083762811,0.1,6
2024-02-04 12:00:00+00:00,0.0001,1,0.44797243292029626,-0.00125,0.41972243292029626,0.1,6
2024-02-04 13:00:00+00:00,0.0001,1,0.5338335783679274,-0.00125,0.5055835783679274,0.1,6
2024-02-04 14:00:00+00:00,0.0001,1,-0.07687239561513605,-0.00125,-0.10512239561513605,0.1,6
2024-02-04 15:00:00+00:00,0.0001,1,0.6733663523797733,-0.00125,0.6451163523797733,0.1,6
2024-02-04 16:00:00+00:00,0.0001,1,0.8637837219113944,-0.00125,0.8355337219113944,0.1,6
2024-02-04 17:00:00+00:00,0.0001,1,-0.2816750684200575,-0.00125,-0.3099250684200575,0.1,6
2024-02-04 18:00:00+00:00,0.0001,1,-0.7186050848282602,-0.00125,-0.7468550848282602,0.1,6
2024-02-04 19:00:00+00:00,0.0001,1,0.7348771538577467,-0.00125,0.7066271538577467,0.1,6
2024-02-04 20:00:00+00:00,0.0001,1,0.47074188057478733,-0.00125,0.44249188057478733,0.1,6
2024-02-04 21:00:00+00:00,0.0001,1,-1.4682156074550357,-0.00125,-1.4964656074550355,0.1,6
2024-02-04 22:00:00+00:00,0.0001,1,-0.576845439674042,-0.00125,-0.605095439674042,0.1,6
2024-02-04 23:00:00+00:00,0.0001,1,-1.2139502200632801,-0.00125,-1.24220022006328,0.1,6
2024-02-05 00:00:00+00:00,0.0001,1,0.2951415201053793,-0.00125,0.2668915201053793,0.1,6
2024-02-05 01:00:00+00:00,0.0001,1,0.24436311171212016,-0.00125,0.21611311171212017,0.1,6
2024-02-05 02:00:00+00:00,0.0001,1,2.351759749675243,-0.00125,2.323509749675243,0.1,6
2024-02-05 03:00:00+00:00,0.0001,1,0.6157521885761646,-0.00125,0.5875021885761647,0.1,6
2024-02-05 04:00:00+00:00,0.0001,1,0.4459376093755833,-0.00125,0.4176876093755833,0.1,6
2024-02-05 05:00:00+00:00,0.0001,1,-0.05898597913472451,-0.00125,-0.08723597913472451,0.1,6
2024-02-05 06:00:00+00:00,0.0001,1,0.33201272867848336,-0.00125,0.30376272867848336,0.1,6
2024-02-05 07:00:00+00:00,0.0001,1,-0.11233251602477239,-0.00125,-0.1405825160247724,0.1,6
2024-02-05 08:00:00+00:00,0.0001,1,2.5731177898050692,-0.00125,2.544867789805069,0.1,6
2024-02-05 09:00:00+00:00,0.0001,1,1.3779745598017594,-0.00125,1.3497245598017595,0.1,6
2024-02-05 10:00:00+00:00,0.0001,1,1.1611086687749177,-0.00125,1.1328586687749178,0.1,6
2024-02-05 11:00:00+00:00,0.0001,1,-0.5967730852794226,-0.00125,-0.6250230852794226,0.1,6
2024-02-05 12:00:00+00:00,0.0001,1,-0.37929312514436525,-0.00125,-0.40754312514436525,0.1,6
2024-02-05 13:00:00+00:00,0.0001,1,0.010270103737096376,-0.00125,-0.017979896262903625,0.1,6
2024-02-05 14:00:00+00:00,0.0001,1,-1.0115171139480266,-0.00125,-1.0397671139480265,0.1,6
2024-02-05 15:00:00+00:00,0.0001,1,-0.18170967801244997,-0.00125,-0.20995967801244997,0.1,6
2024-02-05 16:00:00+00:00,0.0001,1,0.25948429111545623,-0.00125,0.23123429111545626,0.1,6
2024-02-05 17:00:00+00:00,0.0001,1,-0.35826513566541596,-0.00125,-0.38651513566541595,0.1,6
2024-02-05 18:00:00+00:00,0.0001,1,-0.35955329113448403,-0.00125,-0.38780329113448403,0.1,6
2024-02-05 19:00:00+00:00,0.0001,1,-0.7913880039150842,-0.00125,-0.8196380039150842,0.1,6
2024-02-05 20:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-02-05 21:00:00+00:00,0.0001,1,-0.3742854734512523,-0.00125,-0.4025354734512523,0.1,6
2024-02-05 22:00:00+00:00,0.0001,1,1.1656734773663344,-0.00125,1.1374234773663345,0.1,6
2024-02-05 23:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-02-06 00:00:00+00:00,0.0001,1,-0.5968916616863138,-0.00125,-0.6251416616863138,0.1,6
2024-02-06 01:00:00+00:00,0.0001,1,0.5446750660661861,-0.00125,0.5164250660661861,0.1,6
2024-02-06 02:00:00+00:00,0.0001,1,-1.3143557069154959,-0.00125,-1.3426057069154957,0.1,6
2024-02-06 03:00:00+00:00,0.0001,1,0.1956171815205563,-0.00125,0.1673671815205563,0.1,6
2024-02-06 04:00:00+00:00,0.0001,1,0.19523526767107158,-0.00125,0.16698526767107158,0.1,6
2024-02-06 05:00:00+00:00,0.0001,1,-0.1635495893324504,-0.00125,-0.1917995893324504,0.1,6
2024-02-06 06:00:00+00:00,0.0001,1,0.6578451742842719,-0.00125,0.6295951742842719,0.1,6
2024-02-06 07:00:00+00:00,0.0001,1,0.5962048935048528,-0.00125,0.5679548935048528,0.1,6
2024-02-06 08:00:00+00:00,0.0001,1,0.1354801937204525,-0.00125,0.1072301937204525,0.1,6
2024-02-06 09:00:00+00:00,0.0001,1,-2.5259061265410656,-0.00125,-2.554156126541066,0.1,6
2024-02-06 10:00:00+00:00,0.0001,1,0.1920717658190501,-0.00125,0.1638217658190501,0.1,6
2024-02-06 11:00:00+00:00,0.0001,1,-0.5344462510139122,-0.00125,-0.5626962510139122,0.1,6
2024-02-06 12:00:00+00:00,0.0001,1,0.13387958194292032,-0.00125,0.10562958194292033,0.1,6
2024-02-06 13:00:00+00:00,0.0001,1,-0.5742669746730309,-0.00125,-0.6025169746730309,0.1,6
2024-02-06 14:00:00+00:00,0.0001,1,0.32242491256329014,-0.00125,0.29417491256329015,0.1,6
2024-02-06 15:00:00+00:00,0.0001,1,-0.6188971131160885,-0.00125,-0.6471471131160885,0.1,6
2024-02-06 16:00:00+00:00,0.0001,1,1.1859861569369863,-0.00125,1.1577361569369864,0.1,6
2024-02-06 17:00:00+00:00,0.0001,1,-0.7335454411566806,-0.00125,-0.7617954411566806,0.1,6
2024-02-06 18:00:00+00:00,0.0001,1,-0.3013995823078172,-0.00125,-0.3296495823078172,0.1,6
2024-02-06 19:00:00+00:00,0.0001,1,-0.09167633505349133,-0.00125,-0.11992633505349133,0.1,6
2024-02-06 20:00:00+00:00,0.0001,1,-0.7038469771711049,-0.00125,-0.7320969771711049,0.1,6
2024-02-06 21:00:00+00:00,0.0001,1,-0.16313217320840853,-0.00125,-0.19138217320840853,0.1,6
2024-02-06 22:00:00+00:00,0.0001,1,-0.4691258876461646,-0.00125,-0.4973758876461646,0.1,6
2024-02-06 23:00:00+00:00,0.0001,1,-0.13131259751929025,-0.00125,-0.15956259751929025,0.1,6
2024-02-07 00:00:00+00:00,0.0001,1,0.5405566139729813,-0.00125,0.5123066139729813,0.1,6
2024-02-07 01:00:00+00:00,0.0001,1,-1.2272781699985034,-0.00125,-1.2555281699985033,0.1,6
2024-02-07 02:00:00+00:00,0.0001,1,0.828969090679814,-0.00125,0.800719090679814,0.1,6
2024-02-07 03:00:00+00:00,0.0001,1,-0.26825078358220816,-0.00125,-0.29650078358220816,0.1,6
2024-02-07 04:00:00+00:00,0.0001,1,0.5848449344849829,-0.00125,0.5565949344849829,0.1,6
2024-02-07 05:00:00+00:00,0.0001,1,-0.16363044994945,-0.00125,-0.19188044994945,0.1,6
2024-02-07 06:00:00+00:00,0.0001,1,0.3596342149913337,-0.00125,0.3313842149913337,0.1,6
2024-02-07 07:00:00+00:00,0.0001,1,0.40711143214707274,-0.00125,0.37886143214707274,0.1,6
2024-02-07 08:00:00+00:00,0.0001,1,0.3892738479695733,-0.00125,0.3610238479695733,0.1,6
2024-02-07 09:00:00+00:00,0.0001,1,-0.546493798491626,-0.00125,-0.574743798491626,0.1,6
2024-02-07 10:00:00+00:00,0.0001,1,-0.8117060337858689,-0.00125,-0.8399560337858689,0.1,6
2024-02-07 11:00:00+00:00,0.0001,1,0.5074075867273473,-0.00125,0.4791575867273473,0.1,6
2024-02-07 12:00:00+00:00,0.0001,1,-0.6935560116813423,-0.00125,-0.7218060116813423,0.1,6
2024-02-07 13:00:00+00:00,0.0001,1,-0.19198601656802408,-0.00125,-0.22023601656802408,0.1,6
2024-02-07 14:00:00+00:00,0.0001,1,1.1192822482768416,-0.00125,1.0910322482768418,0.1,6
2024-02-07 15:00:00+00:00,0.0001,1,0.660211283853384,-0.00125,0.631961283853384,0.1,6
2024-02-07 16:00:00+00:00,0.0001,1,-0.4161830724102942,-0.00125,-0.44443307241029417,0.1,6
2024-02-07 17:00:00+00:00,0.0001,1,0.36762759682656415,-0.00125,0.33937759682656415,0.1,6
2024-02-07 18:00:00+00:00,0.0001,1,-0.41096688999098874,-0.00125,-0.43921688999098873,0.1,6
2024-02-07 19:00:00+00:00,0.0001,1,1.1314775884585249,-0.00125,1.103227588458525,0.1,6
2024-02-07 20:00:00+00:00,0.0001,1,0.4223588838947444,-0.00125,0.3941088838947444,0.1,6
2024-02-07 21:00:00+00:00,0.0001,1,0.7335386104830363,-0.00125,0.7052886104830363,0.1,6
2024-02-07 22:00:00+00:00,0.0001,1,-0.38736086216573584,-0.00125,-0.41561086216573584,0.1,6
2024-02-07 23:00:00+00:00,0.0001,1,-0.22887568208096845,-0.00125,-0.2571256820809685,0.1,6
2024-02-08 00:00:00+00:00,0.0001,1,-0.07463084732557766,-0.00125,-0.10288084732557766,0.1,6
2024-02-08 01:00:00+00:00,0.0001,1,0.2981897843166293,-0.00125,0.2699397843166293,0.1,6
2024-02-08 02:00:00+00:00,0.0001,1,0.0637822919465185,-0.00125,0.035532291946518496,0.1,6
2024-02-08 03:00:00+00:00,0.0001,1,0.0637416360687383,-0.00125,0.0354916360687383,0.1,6
2024-02-08 04:00:00+00:00,0.0001,1,0.9144551923290979,-0.00125,0.8862051923290979,0.1,6
2024-02-08 05:00:00+00:00,0.0001,1,0.4567296702438077,-0.00125,0.4284796702438077,0.1,6
2024-02-08 06:00:00+00:00,0.0001,1,0.30333164830049475,-0.00125,0.27508164830049475,0.1,6
2024-02-08 07:00:00+00:00,0.0001,1,-1.14491035826535,-0.00125,-1.1731603582653498,0.1,6
2024-02-08 08:00:00+00:00,0.0001,1,-0.23268122607895497,-0.00125,-0.26093122607895497,0.1,6
2024-02-08 09:00:00+00:00,0.0001,1,-0.4829517148753506,-0.00125,-0.5112017148753506,0.1,6
2024-02-08 10:00:00+00:00,0.0001,1,-0.5869187694340109,-0.00125,-0.6151687694340109,0.1,6
2024-02-08 11:00:00+00:00,0.0001,1,-0.3645530226203064,-0.00125,-0.3928030226203064,0.1,6
2024-02-08 12:00:00+00:00,0.0001,1,-0.7601729465361746,-0.00125,-0.7884229465361746,0.1,6
2024-02-08 13:00:00+00:00,0.0001,1,-0.2655324398653514,-0.00125,-0.2937824398653514,0.1,6
2024-02-08 14:00:00+00:00,0.0001,1,1.1920635239924509,-0.00125,1.163813523992451,0.1,6
2024-02-08 15:00:00+00:00,0.0001,1,-2.239364865512946,-0.00125,-2.267614865512946,0.1,6
2024-02-08 16:00:00+00:00,0.0001,1,-0.7872105831145069,-0.00125,-0.8154605831145069,0.1,6
2024-02-08 17:00:00+00:00,0.0001,1,0.1546278196318987,-0.00125,0.1263778196318987,0.1,6
2024-02-08 18:00:00+00:00,0.0001,1,0.17642523045667255,-0.00125,0.14817523045667255,0.1,6
2024-02-08 19:00:00+00:00,0.0001,1,0.18161310404453415,-0.00125,0.15336310404453415,0.1,6
2024-02-08 20:00:00+00:00,0.0001,1,0.03848162549891944,-0.00125,0.010231625498919438,0.1,6
2024-02-08 21:00:00+00:00,0.0001,1,0.4551569372435093,-0.00125,0.4269069372435093,0.1,6
2024-02-08 22:00:00+00:00,0.0001,1,-0.42218446895555634,-0.00125,-0.45043446895555633,0.1,6
2024-02-08 23:00:00+00:00,0.0001,1,-0.473647412999281,-0.00125,-0.5018974129992809,0.1,6
2024-02-09 00:00:00+00:00,5.744e-05,1,0.50111616746398,-0.000718,0.47339816746398,0.1,6
2024-02-09 01:00:00+00:00,5.744e-05,1,1.423492172303962,-0.000718,1.395774172303962,0.1,6
2024-02-09 02:00:00+00:00,5.744e-05,1,-1.2259395645658788,-0.000718,-1.2536575645658787,0.1,6
2024-02-09 03:00:00+00:00,5.744e-05,1,-0.225021362202788,-0.000718,-0.25273936220278803,0.1,6
2024-02-09 04:00:00+00:00,5.744e-05,1,0.4550072263618322,-0.000718,0.4272892263618322,0.1,6
2024-02-09 05:00:00+00:00,5.744e-05,1,0.18033284484811582,-0.000718,0.15261484484811583,0.1,6
2024-02-09 06:00:00+00:00,5.744e-05,1,0.09822647447349107,-0.000718,0.07050847447349108,0.1,6
2024-02-09 07:00:00+00:00,5.744e-05,1,0.6903139248848378,-0.000718,0.6625959248848378,0.1,6
2024-02-09 08:00:00+00:00,0.0001,1,-1.1714520865149813,-0.00125,-1.1997020865149812,0.1,6
2024-02-09 09:00:00+00:00,0.0001,1,0.19710913083445317,-0.00125,0.16885913083445317,0.1,6
2024-02-09 10:00:00+00:00,0.0001,1,0.6705397599357473,-0.00125,0.6422897599357473,0.1,6
2024-02-09 11:00:00+00:00,0.0001,1,-0.13592499034435962,-0.00125,-0.16417499034435962,0.1,6
2024-02-09 12:00:00+00:00,0.0001,1,0.9260579028695028,-0.00125,0.8978079028695028,0.1,6
2024-02-09 13:00:00+00:00,0.0001,1,-1.4223909733797262,-0.00125,-1.450640973379726,0.1,6
2024-02-09 14:00:00+00:00,0.0001,1,0.3983525499069332,-0.00125,0.3701025499069332,0.1,6
2024-02-09 15:00:00+00:00,0.0001,1,-0.5953861640861023,-0.00125,-0.6236361640861023,0.1,6
2024-02-09 16:00:00+00:00,5.744e-05,1,0.13687007693626677,-0.000602125,0.10926795193626676,0.1,6
2024-02-09 17:00:00+00:00,5.744e-05,1,0.5129615613537106,-0.000602125,0.4853594363537106,0.1,6
2024-02-09 18:00:00+00:00,5.744e-05,1,-0.7704324642219041,-0.000602125,-0.7980345892219042,0.1,6
2024-02-09 19:00:00+00:00,5.744e-05,1,0.20274535014245287,-0.000602125,0.17514322514245287,0.1,6
2024-02-09 20:00:00+00:00,5.744e-05,1,1.3862307817833315,-0.000602125,1.3586286567833317,0.1,6
2024-02-09 21:00:00+00:00,5.744e-05,1,-0.346114671412298,-0.000602125,-0.37371679641229805,0.1,6
2024-02-09 22:00:00+00:00,5.744e-05,1,0.054159446731149086,-0.000602125,0.026557321731149084,0.1,6
2024-02-09 23:00:00+00:00,5.744e-05,1,-0.9137947730629252,-0.000602125,-0.9413968980629253,0.1,6
2024-02-10 00:00:00+00:00,0.0001,1,1.1409446814402895,-0.00125,1.1126946814402896,0.1,6
2024-02-10 01:00:00+00:00,0.0001,1,0.3289920180127164,-0.00125,0.3007420180127164,0.1,6
2024-02-10 02:00:00+00:00,0.0001,1,0.5209324097515393,-0.00125,0.4926824097515393,0.1,6
2024-02-10 03:00:00+00:00,0.0001,1,-0.5155481049985803,-0.00125,-0.5437981049985803,0.1,6
2024-02-10 04:00:00+00:00,0.0001,1,-0.5561118994056237,-0.00125,-0.5843618994056237,0.1,6
2024-02-10 05:00:00+00:00,0.0001,1,-0.3797129596208685,-0.00125,-0.4079629596208685,0.1,6
2024-02-10 06:00:00+00:00,0.0001,1,-0.37024979680621445,-0.00125,-0.39849979680621445,0.1,6
2024-02-10 07:00:00+00:00,0.0001,1,-0.4044826503988688,-0.00125,-0.4327326503988688,0.1,6
2024-02-10 08:00:00+00:00,0.0001,1,-0.35114707430188796,-0.00125,-0.37939707430188796,0.1,6
