hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-05 02:00:00+00:00,0.0001,1,1.6520976145792798,-0.00125,1.62384761457928,0.03,6
2024-02-05 03:00:00+00:00,0.0001,1,0.7630585760539041,-0.00125,0.7348085760539041,0.03,6
2024-02-05 04:00:00+00:00,0.0001,1,-0.11243387427818995,-0.00125,-0.14068387427818996,0.03,6
2024-02-05 05:00:00+00:00,0.0001,1,0.343518091728171,-0.00125,0.315268091728171,0.03,6
2024-02-05 06:00:00+00:00,0.0001,1,0.4408772029000762,-0.00125,0.4126272029000762,0.03,6
2024-02-05 07:00:00+00:00,0.0001,1,0.4356734432042677,-0.00125,0.4074234432042677,0.03,6
2024-02-05 08:00:00+00:00,0.0001,1,-0.2585545304615543,-0.00125,-0.2868045304615543,0.03,6
2024-02-05 09:00:00+00:00,0.0001,1,0.026213178825678807,-0.00125,-0.002036821174321194,0.03,6
2024-02-05 10:00:00+00:00,0.0001,1,0.5423786412511231,-0.00125,0.5141286412511231,0.03,6
2024-02-05 11:00:00+00:00,0.0001,1,-0.019552890631294523,-0.00125,-0.047802890631294524,0.03,6
2024-02-05 12:00:00+00:00,0.0001,1,1.5843580247706137,-0.00125,1.5561080247706138,0.03,6
2024-02-05 13:00:00+00:00,0.0001,1,-0.7082410572356932,-0.00125,-0.7364910572356932,0.03,6
2024-02-05 14:00:00+00:00,0.0001,1,-1.5432003084974382,-0.00125,-1.571450308497438,0.03,6
2024-02-05 15:00:00+00:00,0.0001,1,0.8364148477684737,-0.00125,0.8081648477684737,0.03,6
2024-02-05 16:00:00+00:00,0.0001,1,-1.0531921776174578,-0.00125,-1.0814421776174576,0.03,6
2024-02-05 17:00:00+00:00,0.0001,1,1.0889755907609446,-0.00125,1.0607255907609447,0.03,6
2024-02-05 18:00:00+00:00,0.0001,1,0.3571316415518829,-0.00125,0.3288816415518829,0.03,6
2024-02-05 19:00:00+00:00,0.0001,1,-0.16542064393927283,-0.00125,-0.19367064393927283,0.03,6
2024-02-05 20:00:00+00:00,0.0001,1,-0.5827693073517928,-0.00125,-0.6110193073517928,0.03,6
2024-02-05 21:00:00+00:00,0.0001,1,-0.3008504558265422,-0.00125,-0.3291004558265422,0.03,6
2024-02-05 22:00:00+00:00,0.0001,1,1.4145887316812245,-0.00125,1.3863387316812246,0.03,6
2024-02-05 23:00:00+00:00,0.0001,1,0.2644309828481748,-0.00125,0.23618098284817482,0.03,6
2024-02-06 00:00:00+00:00,0.0001,1,1.5974270225956526,-0.00125,1.5691770225956527,0.03,6
2024-02-06 01:00:00+00:00,0.0001,1,1.7250745929969076,-0.00125,1.6968245929969077,0.03,6
2024-02-06 02:00:00+00:00,0.0001,1,-0.32138817310495627,-0.00125,-0.34963817310495626,0.03,6
2024-02-06 03:00:00+00:00,0.0001,1,0.10620354593544871,-0.00125,0.07795354593544872,0.03,6
2024-02-06 04:00:00+00:00,0.0001,1,-0.04059392083723317,-0.00125,-0.06884392083723317,0.03,6
2024-02-06 05:00:00+00:00,0.0001,1,0.5885575572742034,-0.00125,0.5603075572742034,0.03,6
2024-02-06 06:00:00+00:00,0.0001,1,1.4334621753610306,-0.00125,1.4052121753610307,0.03,6
2024-02-06 07:00:00+00:00,0.0001,1,0.40625008145858954,-0.00125,0.37800008145858954,0.03,6
2024-02-06 08:00:00+00:00,0.0001,1,-1.0387554908187637,-0.00125,-1.0670054908187636,0.03,6
2024-02-06 09:00:00+00:00,0.0001,1,0.5988317678499465,-0.00125,0.5705817678499465,0.03,6
2024-02-06 10:00:00+00:00,0.0001,1,-2.1915632438014216,-0.00125,-2.219813243801422,0.03,6
2024-02-06 11:00:00+00:00,0.0001,1,-0.050086086506436825,-0.00125,-0.07833608650643682,0.03,6
2024-02-06 12:00:00+00:00,0.0001,1,-0.5053924401311941,-0.00125,-0.5336424401311941,0.03,6
2024-02-06 13:00:00+00:00,0.0001,1,1.400022867338966,-0.00125,1.3717728673389662,0.03,6
2024-02-06 14:00:00+00:00,0.0001,1,-0.4198224255816711,-0.00125,-0.4480724255816711,0.03,6
2024-02-06 15:00:00+00:00,0.0001,1,-0.3246249378234064,-0.00125,-0.3528749378234064,0.03,6
2024-02-06 16:00:00+00:00,0.0001,1,0.6015946326742094,-0.00125,0.5733446326742094,0.03,6
2024-02-06 17:00:00+00:00,0.0001,1,0.39390277812857255,-0.00125,0.36565277812857255,0.03,6
2024-02-06 18:00:00+00:00,0.0001,1,0.7954657471941,-0.00125,0.7672157471941,0.03,6
2024-02-06 19:00:00+00:00,0.0001,1,2.8100071537852394,-0.00125,2.781757153785239,0.03,6
2024-02-06 20:00:00+00:00,0.0001,1,-0.11651705006429967,-0.00125,-0.14476705006429968,0.03,6
2024-02-06 21:00:00+00:00,0.0001,1,-0.581623585355677,-0.00125,-0.609873585355677,0.03,6
2024-02-06 22:00:00+00:00,0.0001,1,-0.030072474890569786,-0.00125,-0.058322474890569784,0.03,6
2024-02-06 23:00:00+00:00,0.0001,1,0.5129985600478653,-0.00125,0.48474856004786526,0.03,6
2024-02-07 00:00:00+00:00,0.0001,1,-1.4770872036220606,-0.00125,-1.5053372036220605,0.03,6
2024-02-07 01:00:00+00:00,0.0001,1,0.2911121927314267,-0.00125,0.2628621927314267,0.03,6
2024-02-07 02:00:00+00:00,0.0001,1,-1.0134450754505808,-0.00125,-1.0416950754505807,0.03,6
2024-02-07 03:00:00+00:00,0.0001,1,-1.2930418442027372,-0.00125,-1.321291844202737,0.03,6
2024-02-07 04:00:00+00:00,0.0001,1,0.20121042557450225,-0.00125,0.17296042557450225,0.03,6
2024-02-07 05:00:00+00:00,0.0001,1,-0.17332636113655886,-0.00125,-0.20157636113655886,0.03,6
2024-02-07 06:00:00+00:00,0.0001,1,-0.35066522612625406,-0.00125,-0.37891522612625406,0.03,6
2024-02-07 07:00:00+00:00,0.0001,1,0.42808018965933714,-0.00125,0.39983018965933714,0.03,6
2024-02-07 08:00:00+00:00,0.0001,1,0.13919608786623575,-0.00125,0.11094608786623575,0.03,6
2024-02-07 09:00:00+00:00,0.0001,1,-0.35610919079637154,-0.00125,-0.38435919079637154,0.03,6
2024-02-07 10:00:00+00:00,0.0001,1,0.8648435422060943,-0.00125,0.8365935422060943,0.03,6
2024-02-07 11:00:00+00:00,0.0001,1,2.1480031184559265,-0.00125,2.119753118455926,0.03,6
2024-02-07 12:00:00+00:00,0.0001,1,-0.17473568149128887,-0.00125,-0.20298568149128887,0.03,6
2024-02-07 13:00:00+00:00,0.0001,1,-1.0122218740470912,-0.00125,-1.040471874047091,0.03,6
2024-02-07 14:00:00+00:00,0.0001,1,-0.3264536940390102,-0.00125,-0.3547036940390102,0.03,6
2024-02-07 15:00:00+00:00,0.0001,1,4.245010338544997,-0.00125,4.216760338544997,0.03,6
2024-02-07 16:00:00+00:00,0.0001,1,0.175582393230093,-0.00125,0.147332393230093,0.03,6
2024-02-07 17:00:00+00:00,0.0001,1,0.3181880576327317,-0.00125,0.2899380576327317,0.03,6
2024-02-07 18:00:00+00:00,0.0001,1,-0.5494358738192906,-0.00125,-0.5776858738192906,0.03,6
2024-02-07 19:00:00+00:00,0.0001,1,1.0059713648523898,-0.00125,0.9777213648523898,0.03,6
2024-02-07 20:00:00+00:00,0.0001,1,-0.42739456531108583,-0.00125,-0.4556445653110858,0.03,6
2024-02-07 21:00:00+00:00,0.0001,1,-1.3404908505786957,-0.00125,-1.3687408505786955,0.03,6
2024-02-07 22:00:00+00:00,0.0001,1,-0.6904242553193743,-0.00125,-0.7186742553193743,0.03,6
2024-02-07 23:00:00+00:00,0.0001,1,0.7229018534436255,-0.00125,0.6946518534436255,0.03,6
2024-02-08 00:00:00+00:00,0.0001,1,0.2005367978663567,-0.00125,0.1722867978663567,0.03,6
2024-02-08 01:00:00+00:00,0.0001,1,-0.2064410312033649,-0.00125,-0.2346910312033649,0.03,6
2024-02-08 02:00:00+00:00,0.0001,1,0.4976819519286405,-0.00125,0.4694319519286405,0.03,6
2024-02-08 03:00:00+00:00,0.0001,1,-0.29124092072527763,-0.00125,-0.3194909207252776,0.03,6
2024-02-08 04:00:00+00:00,0.0001,1,-0.7540956318901867,-0.00125,-0.7823456318901867,0.03,6
2024-02-08 05:00:00+00:00,0.0001,1,-0.3717421122367538,-0.00125,-0.3999921122367538,0.03,6
2024-02-08 06:00:00+00:00,0.0001,1,-0.005959120435587679,-0.00125,-0.03420912043558768,0.03,6
2024-02-08 07:00:00+00:00,0.0001,1,0.18456780662178554,-0.00125,0.15631780662178554,0.03,6
2024-02-08 08:00:00+00:00,0.0001,1,0.014869667392948665,-0.00125,-0.013380332607051335,0.03,6
2024-02-08 09:00:00+00:00,0.0001,1,-0.13092901947732416,-0.00125,-0.15917901947732416,0.03,6
2024-02-08 10:00:00+00:00,0.0001,1,0.5108416217442806,-0.00125,0.4825916217442806,0.03,6
2024-02-08 11:00:00+00:00,0.0001,1,0.5583388457890147,-0.00125,0.5300888457890147,0.03,6
2024-02-08 12:00:00+00:00,0.0001,1,-0.07957208324016599,-0.00125,-0.10782208324016598,0.03,6
2024-02-08 13:00:00+00:00,0.0001,1,0.6318811343404873,-0.00125,0.6036311343404873,0.03,6
2024-02-08 14:00:00+00:00,0.0001,1,-0.3786493509501258,-0.00125,-0.4068993509501258,0.03,6
2024-02-08 15:00:00+00:00,0.0001,1,-1.8910777141956965,-0.00125,-1.9193277141956964,0.03,6
2024-02-08 16:00:00+00:00,0.0001,1,-0.1259521548383003,-0.00125,-0.1542021548383003,0.03,6
2024-02-08 17:00:00+00:00,0.0001,1,-0.2523812294186017,-0.00125,-0.2806312294186017,0.03,6
2024-02-08 18:00:00+00:00,0.0001,1,-0.40091087474369663,-0.00125,-0.42916087474369663,0.03,6
2024-02-08 19:00:00+00:00,0.0001,1,0.5482106563784293,-0.00125,0.5199606563784293,0.03,6
2024-02-08 20:00:00+00:00,0.0001,1,-0.15933383802880402,-0.00125,-0.18758383802880402,0.03,6
2024-02-08 21:00:00+00:00,0.0001,1,-0.1384958371552743,-0.00125,-0.1667458371552743,0.03,6
2024-02-08 22:00:00+00:00,0.0001,1,-0.5135032125728471,-0.00125,-0.5417532125728471,0.03,6
2024-02-08 23:00:00+00:00,0.0001,1,0.27520317370668695,-0.00125,0.24695317370668698,0.03,6
2024-02-09 00:00:00+00:00,0.0001,1,0.3557327920071574,-0.00125,0.3274827920071574,0.03,6
2024-02-09 01:00:00+00:00,0.0001,1,1.5349541369915831,-0.00125,1.5067041369915832,0.03,6
2024-02-09 02:00:00+00:00,0.0001,1,-0.7973859565791162,-0.00125,-0.8256359565791161,0.03,6
2024-02-09 03:00:00+00:00,0.0001,1,-0.6262849531439055,-0.00125,-0.6545349531439055,0.03,6
2024-02-09 04:00:00+00:00,0.0001,1,0.545597612195527,-0.00125,0.517347612195527,0.03,6
2024-02-09 05:00:00+00:00,0.0001,1,-0.11965659987605747,-0.00125,-0.14790659987605748,0.03,6
2024-02-09 06:00:00+00:00,0.0001,1,0.4032685106078332,-0.00125,0.3750185106078332,0.03,6
2024-02-09 07:00:00+00:00,0.0001,1,0.9789748600467977,-0.00125,0.9507248600467977,0.03,6
2024-02-09 08:00:00+00:00,0.0001,1,-0.7437401869808571,-0.00125,-0.7719901869808571,0.03,6
2024-02-09 09:00:00+00:00,0.0001,1,-0.0773579330454782,-0.00125,-0.10560793304547819,0.03,6
2024-02-09 10:00:00+00:00,0.0001,1,0.5787310815129966,-0.00125,0.5504810815129966,0.03,6
2024-02-09 11:00:00+00:00,0.0001,1,0.6989014161218968,-0.00125,0.6706514161218968,0.03,6
2024-02-09 12:00:00+00:00,0.0001,1,0.5012541823544414,-0.00125,0.4730041823544414,0.03,6
2024-02-09 13:00:00+00:00,0.0001,1,-1.826521323183656,-0.00125,-1.8547713231836558,0.03,6
2024-02-09 14:00:00+00:00,0.0001,1,0.0625158170487768,-0.00125,0.034265817048776806,0.03,6
2024-02-09 15:00:00+00:00,0.0001,1,0.7205688953360336,-0.00125,0.6923188953360336,0.03,6
2024-02-09 16:00:00+00:00,0.0001,1,1.4927182254262594,-0.00125,1.4644682254262595,0.03,6
2024-02-09 17:00:00+00:00,0.0001,1,-0.3236295956991952,-0.00125,-0.3518795956991952,0.03,6
2024-02-09 18:00:00+00:00,0.0001,1,0.2304383722269584,-0.00125,0.2021883722269584,0.03,6
2024-02-09 19:00:00+00:00,0.0001,1,1.1097220811435766,-0.00125,1.0814720811435767,0.03,6
2024-02-09 20:00:00+00:00,0.0001,1,0.3681444521431819,-0.00125,0.3398944521431819,0.03,6
2024-02-09 21:00:00+00:00,0.0001,1,-0.319172149322202,-0.00125,-0.347422149322202,0.03,6
2024-02-09 22:00:00+00:00,0.0001,1,-0.29708275264248424,-0.00125,-0.32533275264248424,0.03,6
2024-02-09 23:00:00+00:00,0.0001,1,-0.9986438844953766,-0.00125,-1.0268938844953766,0.03,6
2024-02-10 00:00:00+00:00,0.0001,1,0.3291440863819575,-0.00125,0.3008940863819575,0.03,6
2024-02-10 01:00:00+00:00,0.0001,1,0.6810534794179687,-0.00125,0.6528034794179687,0.03,6
2024-02-10 02:00:00+00:00,0.0001,1,0.13854015550365292,-0.00125,0.11029015550365293,0.03,6
2024-02-10 03:00:00+00:00,0.0001,1,-0.7294865176298303,-0.00125,-0.7577365176298303,0.03,6
2024-02-10 04:00:00+00:00,0.0001,1,-0.32301743569405256,-0.00125,-0.35126743569405255,0.03,6
2024-02-10 05:00:00+00:00,0.0001,1,-0.227611058608106,-0.00125,-0.255861058608106,0.03,6
2024-02-10 06:00:00+00:00,0.0001,1,-0.18129190029286482,-0.00125,-0.20954190029286482,0.03,6
2024-02-10 07:00:00+00:00,0.0001,1,-0.5517417295379307,-0.00125,-0.5799917295379307,0.03,6
2024-02-10 08:00:00+00:00,0.0001,1,0.19110626911440387,-0.00125,0.16285626911440387,0.03,6
2024-02-10 09:00:00+00:00,0.0001,1,-1.2562050954460366,-0.00125,-1.2844550954460365,0.03,6
2024-02-10 10:00:00+00:00,0.0001,1,0.16345943159582368,-0.00125,0.1352094315958237,0.03,6
2024-02-10 11:00:00+00:00,0.0001,1,0.02375367450820527,-0.00125,-0.004496325491794732,0.03,6
2024-02-10 12:00:00+00:00,0.0001,1,0.27276248047528634,-0.00125,0.24451248047528637,0.03,6
2024-02-10 13:00:00+00:00,0.0001,1,0.2424888815370949,-0.00125,0.21423888153709492,0.03,6
2024-02-10 14:00:00+00:00,0.0001,1,-0.5182202627770874,-0.00125,-0.5464702627770874,0.03,6
2024-02-10 15:00:00+00:00,0.0001,1,-0.23779810266518134,-0.00125,-0.26604810266518136,0.03,6
2024-02-10 16:00:00+00:00,0.0001,1,-0.4145238173006899,-0.00125,-0.4427738173006899,0.03,6
2024-02-10 17:00:00+00:00,0.0001,1,0.1761588870862884,-0.00125,0.1479088870862884,0.03,6
2024-02-10 18:00:00+00:00,0.0001,1,0.303815799774896,-0.00125,0.275565799774896,0.03,6
2024-02-10 19:00:00+00:00,0.0001,1,0.26434219470806086,-0.00125,0.2360921947080609,0.03,6
2024-02-10 20:00:00+00:00,0.0001,1,0.8829883873649721,-0.00125,0.8547383873649721,0.03,6
2024-02-10 21:00:00+00:00,0.0001,1,-0.862227038989139,-0.00125,-0.890477038989139,0.03,6
2024-02-10 22:00:00+00:00,0.0001,1,-0.21672340633493467,-0.00125,-0.24497340633493467,0.03,6
2024-02-10 23:00:00+00:00,0.0001,1,0.8080911853396954,-0.00125,0.7798411853396954,0.03,6
2024-02-11 00:00:00+00:00,0.0001,1,0.628914407286308,-0.00125,0.600664407286308,0.03,6
2024-02-11 01:00:00+00:00,0.0001,1,0.25163134674820176,-0.00125,0.2233813467482018,0.03,6
2024-02-11 02:00:00+00:00,0.0001,1,3.5059073579037823,-0.00125,3.477657357903782,0.03,6
2024-02-11 03:00:00+00:00,0.0001,1,-0.15530803522742653,-0.00125,-0.18355803522742653,0.03,6
2024-02-11 04:00:00+00:00,0.0001,1,0.6113642279606264,-0.00125,0.5831142279606264,0.03,6
2024-02-11 05:00:00+00:00,0.0001,1,1.6960651642776419,-0.00125,1.667815164277642,0.03,6
2024-02-11 06:00:00+00:00,0.0001,1,-0.1215805620889878,-0.00125,-0.14983056208898782,0.03,6
2024-02-11 07:00:00+00:00,0.0001,1,-0.4711368635016542,-0.00125,-0.4993868635016542,0.03,6
2024-02-11 08:00:00+00:00,0.0001,1,-0.16403245403366848,-0.00125,-0.19228245403366848,0.03,6
2024-02-11 09:00:00+00:00,0.0001,1,0.8450793542863371,-0.00125,0.8168293542863371,0.03,6
2024-02-11 10:00:00+00:00,0.0001,1,-0.016555834589835026,-0.00125,-0.04480583458983503,0.03,6
2024-02-11 11:00:00+00:00,0.0001,1,-0.45359077659082514,-0.00125,-0.48184077659082514,0.03,6
2024-02-11 12:00:00+00:00,0.0001,1,-1.7110683613210738,-0.00125,-1.7393183613210736,0.03,6
2024-02-11 13:00:00+00:00,0.0001,1,0.3771571359819034,-0.00125,0.3489071359819034,0.03,6
2024-02-11 14:00:00+00:00,0.0001,1,-0.45050194448298664,-0.00125,-0.47875194448298664,0.03,6
2024-02-11 15:00:00+00:00,0.0001,1,-0.14967737441872314,-0.00125,-0.17792737441872314,0.03,6
2024-02-11 16:00:00+00:00,0.0001,1,0.5102411453293889,-0.00125,0.4819911453293889,0.03,6
2024-02-11 17:00:00+00:00,0.0001,1,0.38728193664678107,-0.00125,0.35903193664678107,0.03,6
2024-02-11 18:00:00+00:00,0.0001,1,-0.3872819366467812,-0.00125,-0.4155319366467812,0.03,6
2024-02-11 19:00:00+00:00,0.0001,1,-1.0202584013751477,-0.00125,-1.0485084013751476,0.03,6
2024-02-11 20:00:00+00:00,0.0001,1,0.5665256066580191,-0.00125,0.5382756066580191,0.03,6
2024-02-11 21:00:00+00:00,0.0001,1,-0.43594022501717183,-0.00125,-0.46419022501717183,0.03,6
2024-02-11 22:00:00+00:00,0.0001,1,0.33137465712359065,-0.00125,0.30312465712359066,0.03,6
2024-02-11 23:00:00+00:00,0.0001,1,1.2308712375906925,-0.00125,1.2026212375906926,0.03,6
2024-02-12 00:00:00+00:00,0.0001,1,-0.6697610823213956,-0.00125,-0.6980110823213956,0.03,6
2024-02-12 01:00:00+00:00,0.0001,1,-1.8216370251264915,-0.00125,-1.8498870251264914,0.03,6
2024-02-12 02:00:00+00:00,0.0001,1,0.10875165630243241,-0.00125,0.08050165630243242,0.03,6
2024-02-12 03:00:00+00:00,0.0001,1,-0.26062938096780364,-0.00125,-0.28887938096780363,0.03,6
2024-02-12 04:00:00+00:00,0.0001,1,-0.17796152691808692,-0.00125,-0.20621152691808692,0.03,6
2024-02-12 05:00:00+00:00,0.0001,1,0.5329372804049131,-0.00125,0.5046872804049131,0.03,6
2024-02-12 06:00:00+00:00,0.0001,1,1.8937118548384142,-0.00125,1.8654618548384143,0.03,6
2024-02-12 07:00:00+00:00,0.0001,1,0.2436532369204457,-0.00125,0.2154032369204457,0.03,6
2024-02-12 08:00:00+00:00,0.0001,1,-0.8144968493954953,-0.00125,-0.8427468493954953,0.03,6
2024-02-12 09:00:00+00:00,0.0001,1,1.8026059257083287,-0.00125,1.7743559257083288,0.03,6
2024-02-12 10:00:00+00:00,0.0001,1,0.38424904566691676,-0.00125,0.35599904566691676,0.03,6
2024-02-12 11:00:00+00:00,0.0001,1,0.3800296480210182,-0.00125,0.3517796480210182,0.03,6
2024-02-12 12:00:00+00:00,0.0001,1,0.09890110696270807,-0.00125,0.07065110696270807,0.03,6
2024-02-12 13:00:00+00:00,0.0001,1,3.81714422368334,-0.00125,3.78889422368334,0.03,6
2024-02-12 14:00:00+00:00,0.0001,1,0.04227994672288257,-0.00125,0.014029946722882571,0.03,6
2024-02-12 15:00:00+00:00,0.0001,1,1.5571248870430325,-0.00125,1.5288748870430326,0.03,6
2024-04-22 08:00:00+00:00,-7.347e-05,1,1.0075061792956126,0.000918375,0.9814245542956125,0.03,7
2024-04-22 09:00:00+00:00,-7.347e-05,1,0.39940336554632183,0.000918375,0.37332174054632183,0.03,7
2024-04-22 10:00:00+00:00,-7.347e-05,1,-0.4926978329545721,0.000918375,-0.518779457954572,0.03,7
2024-04-22 11:00:00+00:00,-7.347e-05,1,0.011666569458487321,0.000918375,-0.014415055541512678,0.03,7
2024-04-22 12:00:00+00:00,-7.347e-05,1,-0.3427862502665106,0.000918375,-0.3688678752665106,0.03,7
2024-04-22 13:00:00+00:00,-7.347e-05,1,-0.7834574702612812,0.000918375,-0.8095390952612812,0.03,7
2024-04-22 14:00:00+00:00,-7.347e-05,1,0.4434075031537805,0.000918375,0.4173258781537805,0.03,7
2024-04-22 15:00:00+00:00,-7.347e-05,1,-0.14889118023685546,0.000918375,-0.17497280523685546,0.03,7
2024-04-29 16:00:00+00:00,-5.969e-05,1,0.17847731180730483,0.000746125,0.15222343680730482,0.03,7
2024-04-29 17:00:00+00:00,-5.969e-05,1,-0.3206757228321891,0.000746125,-0.34692959783218913,0.03,7
2024-04-29 18:00:00+00:00,-5.969e-05,1,-0.7590943686354603,0.000746125,-0.7853482436354603,0.03,7
2024-04-29 19:00:00+00:00,-5.969e-05,1,-0.5545870227479883,0.000746125,-0.5808408977479883,0.03,7
2024-04-29 20:00:00+00:00,-5.969e-05,1,-0.46658630800166384,0.000746125,-0.4928401830016639,0.03,7
2024-04-29 21:00:00+00:00,-5.969e-05,1,2.4932831978442347,0.000746125,2.4670293228442346,0.03,7
2024-04-29 22:00:00+00:00,-5.969e-05,1,0.6598559389221396,0.000746125,0.6336020639221396,0.03,7
2024-04-29 23:00:00+00:00,-5.969e-05,1,1.7570114509686903,0.000746125,1.7307575759686904,0.03,7
2024-05-01 00:00:00+00:00,-0.00010046,1,-0.027944669736140373,0.0014875,-0.05345716973614037,0.03,7
2024-05-01 01:00:00+00:00,-0.00010046,1,-0.6408737788401263,0.0014875,-0.6663862788401264,0.03,7
2024-05-01 02:00:00+00:00,-0.00010046,1,1.5391667146344583,0.0014875,1.5136542146344585,0.03,7
2024-05-01 03:00:00+00:00,-0.00010046,1,2.2536165022412913,0.0014875,2.2281040022412912,0.03,7
2024-05-01 04:00:00+00:00,-0.00010046,1,-1.3829323846451096,0.0014875,-1.4084448846451094,0.03,7
2024-05-01 05:00:00+00:00,-0.00010046,1,-2.877066117447793,0.0014875,-2.902578617447793,0.03,7
2024-05-01 06:00:00+00:00,-0.00010046,1,-1.55420354556984,0.0014875,-1.5797160455698398,0.03,7
2024-05-01 07:00:00+00:00,-0.00010046,1,1.8726302238667003,0.0014875,1.8471177238667005,0.03,7
2024-05-02 00:00:00+00:00,-7.37e-05,1,-0.9781287764706945,0.00092125,-1.0042075264706944,0.03,7
2024-05-02 01:00:00+00:00,-7.37e-05,1,-1.3916503665116213,0.00092125,-1.4177291165116213,0.03,7
2024-05-02 02:00:00+00:00,-7.37e-05,1,0.38519840444880854,0.00092125,0.3591196544488085,0.03,7
2024-05-02 03:00:00+00:00,-7.37e-05,1,-0.45641680429540854,0.00092125,-0.4824955542954086,0.03,7
2024-05-02 04:00:00+00:00,-7.37e-05,1,0.884746788548098,0.00092125,0.8586680385480979,0.03,7
2024-05-02 05:00:00+00:00,-7.37e-05,1,0.677843136191213,0.00092125,0.6517643861912129,0.03,7
2024-05-02 06:00:00+00:00,-7.37e-05,1,-1.0949759570469209,0.00092125,-1.1210547070469208,0.03,7
2024-05-02 07:00:00+00:00,-7.37e-05,1,1.698562493792712,0.00092125,1.672483743792712,0.03,7
2024-05-02 16:00:00+00:00,-0.00010046,1,0.18966849495795524,0.00125575,0.16392424495795524,0.03,7
2024-05-02 17:00:00+00:00,-0.00010046,1,0.7125074674412811,0.00125575,0.6867632174412811,0.03,7
2024-05-02 18:00:00+00:00,-0.00010046,1,-0.6624663612035003,0.00125575,-0.6882106112035004,0.03,7
2024-05-02 19:00:00+00:00,-0.00010046,1,1.1864726586532854,0.00125575,1.1607284086532854,0.03,7
2024-05-02 20:00:00+00:00,-0.00010046,1,1.45486431433932,0.00125575,1.42912006433932,0.03,7
2024-05-02 21:00:00+00:00,-0.00010046,1,1.0559029055323685,0.00125575,1.0301586555323687,0.03,7
2024-05-02 22:00:00+00:00,-0.00010046,1,-1.0559029055323719,0.00125575,-1.081647155532372,0.03,7
2024-05-02 23:00:00+00:00,-0.00010046,1,0.8041916542415243,0.00125575,0.7784474042415243,0.03,7
2024-05-23 08:00:00+00:00,0.00022786,-1,-0.7657770066917847,0.00284825,-0.7899287566917848,0.03,7
2024-05-23 09:00:00+00:00,0.00022786,-1,1.4103035752100137,0.00284825,1.3861518252100138,0.03,7
2024-05-23 10:00:00+00:00,0.00022786,-1,-4.92617049152854,0.00284825,-4.950322241528539,0.03,7
2024-05-23 11:00:00+00:00,0.00022786,-1,2.8254238341353375,0.00284825,2.8012720841353373,0.03,7
2024-05-23 12:00:00+00:00,0.00022786,-1,3.3229109721002223,0.00284825,3.298759222100222,0.03,7
2024-05-23 13:00:00+00:00,0.00022786,-1,1.4405187932042611,0.00284825,1.4163670432042612,0.03,7
2024-05-23 14:00:00+00:00,0.00022786,-1,-1.2701126173476134,0.00284825,-1.2942643673476133,0.03,7
2024-05-23 15:00:00+00:00,0.00022786,-1,0.37211464566845565,0.00284825,0.3479628956684556,0.03,7
2024-05-29 00:00:00+00:00,0.00027559,-1,-0.263339053626773,0.0034448749999999996,-0.286894178626773,0.03,7
2024-05-29 01:00:00+00:00,0.00027559,-1,-0.23132275904878397,0.0034448749999999996,-0.254877884048784,0.03,7
2024-05-29 02:00:00+00:00,0.00027559,-1,-0.07046664870353792,0.0034448749999999996,-0.09402177370353791,0.03,7
2024-05-29 03:00:00+00:00,0.00027559,-1,-0.5814083298306651,0.0034448749999999996,-0.6049634548306652,0.03,7
2024-05-29 04:00:00+00:00,0.00027559,-1,-0.3495556439268525,0.0034448749999999996,-0.3731107689268525,0.03,7
2024-05-29 05:00:00+00:00,0.00027559,-1,-0.1743206778956869,0.0034448749999999996,-0.1978758028956869,0.03,7
2024-05-29 06:00:00+00:00,0.00027559,-1,1.2031684127232412,0.0034448749999999996,1.1796132877232413,0.03,7
2024-05-29 07:00:00+00:00,0.00027559,-1,0.17643257992657468,0.0034448749999999996,0.15287745492657467,0.03,7
2024-05-29 08:00:00+00:00,0.00026747,-1,0.3262389152185684,0.003343375,0.30258229021856836,0.03,7
2024-05-29 09:00:00+00:00,0.00026747,-1,-1.0067264844063513,0.003343375,-1.0303831094063511,0.03,7
2024-05-29 10:00:00+00:00,0.00026747,-1,0.8650945463393102,0.003343375,0.8414379213393102,0.03,7
2024-05-29 11:00:00+00:00,0.00026747,-1,-0.14143162568111914,0.003343375,-0.16508825068111913,0.03,7
2024-05-29 12:00:00+00:00,0.00026747,-1,0.3185029136101428,0.003343375,0.2948462886101428,0.03,7
2024-05-29 13:00:00+00:00,0.00026747,-1,0.5568624804502383,0.003343375,0.5332058554502384,0.03,7
2024-05-29 14:00:00+00:00,0.00026747,-1,0.5599808115910008,0.003343375,0.5363241865910008,0.03,7
2024-05-29 15:00:00+00:00,0.00026747,-1,-0.6391573794644139,0.003343375,-0.6628140044644139,0.03,7
2024-05-31 08:00:00+00:00,0.00023652,-1,0.19811193735785612,0.0029565,0.17406843735785613,0.03,7
2024-05-31 09:00:00+00:00,0.00023652,-1,-0.6374073541458782,0.0029565,-0.6614508541458782,0.03,7
2024-05-31 10:00:00+00:00,0.00023652,-1,-0.28912199395618793,0.0029565,-0.313165493956188,0.03,7
2024-05-31 11:00:00+00:00,0.00023652,-1,-0.5398609476772539,0.0029565,-0.5639044476772539,0.03,7
2024-05-31 12:00:00+00:00,0.00023652,-1,1.4097468244477103,0.0029565,1.3857033244477104,0.03,7
