hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-06-11 22:00:00+00:00,-0.00066328,1,-0.16040834646241822,0.008291,-0.17911734646241823,0.02,7
2024-06-11 23:00:00+00:00,-0.00066328,1,-0.20452892447639617,0.008291,-0.22323792447639618,0.02,7
2024-08-19 16:00:00+00:00,-0.00049325,1,0.6120237683133156,0.006165625,0.5911893933133155,0.07,8
2024-08-19 17:00:00+00:00,-0.00049325,1,0.4348778325674746,0.006165625,0.41404345756747457,0.07,8
2024-08-19 18:00:00+00:00,-0.00049325,1,0.4113895593058913,0.006165625,0.39055518430589126,0.07,8
2024-08-19 19:00:00+00:00,-0.00049325,1,0.0,0.006165625,-0.020834375,0.07,8
2024-08-19 20:00:00+00:00,-0.00049325,1,-0.1946577882961858,0.006165625,-0.21549216329618578,0.07,8
2024-08-19 21:00:00+00:00,-0.00049325,1,0.06492804037206948,0.006165625,0.04409366537206948,0.07,8
2024-08-19 22:00:00+00:00,-0.00049325,1,0.45331971855955466,0.006165625,0.43248534355955465,0.07,8
2024-08-19 23:00:00+00:00,-0.00049325,1,1.283989392512645,0.006165625,1.2631550175126451,0.07,8
2024-08-21 08:00:00+00:00,0.0001,-1,-0.08359457122120746,0.00125,-0.10934457122120746,0.07,8
2024-08-21 09:00:00+00:00,0.0001,-1,0.08359457122119994,0.00125,0.057844571221199945,0.07,8
2024-08-21 10:00:00+00:00,0.0001,-1,0.18834367815215686,0.00125,0.16259367815215686,0.07,8
2024-08-21 11:00:00+00:00,0.0001,-1,0.12575981535897313,0.00125,0.10000981535897313,0.07,8
2024-08-21 12:00:00+00:00,0.0001,-1,-0.564677857235302,0.00125,-0.590427857235302,0.07,8
2024-08-21 13:00:00+00:00,0.0001,-1,0.41797344027078565,0.00125,0.3922234402707856,0.07,8
2024-08-21 14:00:00+00:00,0.0001,-1,-0.45967485872332475,0.00125,-0.4854248587233248,0.07,8
2024-08-21 15:00:00+00:00,0.0001,-1,-0.5612736904957385,0.00125,-0.5870236904957385,0.07,8
2024-08-22 08:00:00+00:00,0.0001,-1,0.14200225532549363,0.00125,0.11625225532549363,0.07,8
2024-08-22 09:00:00+00:00,0.0001,-1,-1.1504819600921188,0.00125,-1.1762319600921187,0.07,8
2024-08-22 10:00:00+00:00,0.0001,-1,0.2209945650802733,0.00125,0.1952445650802733,0.07,8
2024-08-22 11:00:00+00:00,0.0001,-1,0.3021454610027901,0.00125,0.27639546100279005,0.07,8
2024-08-22 12:00:00+00:00,0.0001,-1,0.2625998883047175,0.00125,0.23684988830471745,0.07,8
2024-08-22 13:00:00+00:00,0.0001,-1,0.18220472699447687,0.00125,0.15645472699447688,0.07,8
2024-08-22 14:00:00+00:00,0.0001,-1,-0.16197614393773083,0.00125,-0.18772614393773082,0.07,8
2024-08-22 15:00:00+00:00,0.0001,-1,-0.2021019281278524,0.00125,-0.2278519281278524,0.07,8
2024-08-23 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,8
2024-08-23 01:00:00+00:00,0.0001,-1,-0.7189965066239271,0.00125,-0.7447465066239272,0.07,8
2024-08-23 02:00:00+00:00,0.0001,-1,-0.6743381364659633,0.00125,-0.7000881364659634,0.07,8
2024-08-23 03:00:00+00:00,0.0001,-1,0.25729850909330726,0.00125,0.23154850909330724,0.07,8
2024-08-23 04:00:00+00:00,0.0001,-1,-0.7502503108341502,0.00125,-0.7760003108341502,0.07,8
2024-08-23 05:00:00+00:00,0.0001,-1,-0.0393313672720363,0.00125,-0.0650813672720363,0.07,8
2024-08-23 06:00:00+00:00,0.0001,-1,-0.6858065480485426,0.00125,-0.7115565480485426,0.07,8
2024-08-23 07:00:00+00:00,0.0001,-1,-0.6423379749759912,0.00125,-0.6680879749759913,0.07,8
2024-08-24 00:00:00+00:00,0.0001,-1,0.5833114667128061,0.00125,0.557561466712806,0.07,8
2024-08-24 01:00:00+00:00,0.0001,-1,-0.037735849504389365,0.00125,-0.06348584950438936,0.07,8
2024-08-24 02:00:00+00:00,0.0001,-1,0.5296021457336357,0.00125,0.5038521457336357,0.07,8
2024-08-24 03:00:00+00:00,0.0001,-1,0.3038938711021734,0.00125,0.27814387110217337,0.07,8
2024-08-24 04:00:00+00:00,0.0001,-1,-0.20902620437235972,0.00125,-0.23477620437235971,0.07,8
2024-08-24 05:00:00+00:00,0.0001,-1,0.5520143454951928,0.00125,0.5262643454951927,0.07,8
2024-08-24 06:00:00+00:00,0.0001,-1,-0.646882012225004,0.00125,-0.672632012225004,0.07,8
2024-08-24 07:00:00+00:00,0.0001,-1,-0.49186629622923567,0.00125,-0.5176162962292357,0.07,8
2024-08-24 08:00:00+00:00,0.0001,-1,-0.8456312723719569,0.00125,-0.871381272371957,0.07,8
2024-08-24 09:00:00+00:00,0.0001,-1,-0.03741814823826521,0.00125,-0.0631681482382652,0.07,8
2024-08-24 10:00:00+00:00,0.0001,-1,0.46873621024950474,0.00125,0.4429862102495047,0.07,8
2024-08-24 11:00:00+00:00,0.0001,-1,-0.0751455981256653,0.00125,-0.1008955981256653,0.07,8
2024-08-24 12:00:00+00:00,0.0001,-1,-0.28129413766146577,0.00125,-0.3070441376614658,0.07,8
2024-08-24 13:00:00+00:00,0.0001,-1,-0.5043440222588264,0.00125,-0.5300940222588264,0.07,8
2024-08-24 14:00:00+00:00,0.0001,-1,0.4481800219057538,0.00125,0.42243002190575374,0.07,8
2024-08-24 15:00:00+00:00,0.0001,-1,-1.4861874883289274,0.00125,-1.5119374883289274,0.07,8
2024-08-25 00:00:00+00:00,0.0001,-1,0.5148261919215507,0.00125,0.4890761919215506,0.07,8
2024-08-25 01:00:00+00:00,0.0001,-1,-1.0270154933727094,0.00125,-1.0527654933727093,0.07,8
2024-08-25 02:00:00+00:00,0.0001,-1,0.3601558248083373,0.00125,0.33440582480833725,0.07,8
2024-08-25 03:00:00+00:00,0.0001,-1,-0.5680757560589472,0.00125,-0.5938257560589473,0.07,8
2024-08-25 04:00:00+00:00,0.0001,-1,0.056662575885660066,0.00125,0.030912575885660067,0.07,8
2024-08-25 05:00:00+00:00,0.0001,-1,0.530404728991177,0.00125,0.5046547289911769,0.07,8
2024-08-25 06:00:00+00:00,0.0001,-1,1.7048588387339272,0.00125,1.6791088387339272,0.07,8
2024-08-25 07:00:00+00:00,0.0001,-1,-0.9996238563375918,0.00125,-1.0253738563375918,0.07,8
2024-08-26 00:00:00+00:00,0.0001,-1,1.0509316176296464,0.00125,1.0251816176296464,0.07,8
2024-08-26 01:00:00+00:00,0.0001,-1,-0.4408248633619924,0.00125,-0.46657486336199244,0.07,8
2024-08-26 02:00:00+00:00,0.0001,-1,0.09566632318635701,0.00125,0.06991632318635702,0.07,8
2024-08-26 03:00:00+00:00,0.0001,-1,-0.15302221807675365,0.00125,-0.17877221807675364,0.07,8
2024-08-26 04:00:00+00:00,0.0001,-1,0.34462986435875975,0.00125,0.3188798643587597,0.07,8
2024-08-26 05:00:00+00:00,0.0001,-1,0.731475831271061,0.00125,0.7057258312710609,0.07,8
2024-08-26 06:00:00+00:00,0.0001,-1,0.48416866151512933,0.00125,0.4584186615151293,0.07,8
2024-08-26 07:00:00+00:00,0.0001,-1,-0.4648468567984695,0.00125,-0.49059685679846954,0.07,8
2024-08-26 16:00:00+00:00,-0.00080722,1,-1.9112666202325965,0.01009025,-1.9281763702325965,0.07,8
2024-08-26 17:00:00+00:00,-0.00080722,1,0.4012041489960854,0.01009025,0.3842943989960854,0.07,8
2024-08-26 18:00:00+00:00,-0.00080722,1,-0.3208344440471184,0.01009025,-0.3377441940471184,0.07,8
2024-08-26 19:00:00+00:00,-0.00080722,1,0.5408125349536919,0.01009025,0.5239027849536918,0.07,8
2024-08-26 20:00:00+00:00,-0.00080722,1,-0.30009025221103564,0.01009025,-0.31700000221103564,0.07,8
2024-08-26 21:00:00+00:00,-0.00080722,1,-0.04008016085718826,0.01009025,-0.056989910857188256,0.07,8
2024-08-26 22:00:00+00:00,-0.00080722,1,-0.1404072038911602,0.01009025,-0.1573169538911602,0.07,8
2024-08-26 23:00:00+00:00,-0.00080722,1,0.14040720389116293,0.01009025,0.12349745389116293,0.07,8
2024-08-27 00:00:00+00:00,-0.00101171,1,0.24024035578665204,0.0127995,0.22603985578665206,0.07,8
2024-08-27 01:00:00+00:00,-0.00101171,1,-0.10003001734354022,0.0127995,-0.11423051734354021,0.07,8
2024-08-27 02:00:00+00:00,-0.00101171,1,0.25987021121485077,0.0127995,0.2456697112148508,0.07,8
2024-08-27 03:00:00+00:00,-0.00101171,1,0.07982439058866098,0.0127995,0.06562389058866099,0.07,8
2024-08-27 04:00:00+00:00,-0.00101171,1,1.0517013298117157,0.0127995,1.0375008298117159,0.07,8
2024-08-27 05:00:00+00:00,-0.00101171,1,-1.23139589748188,0.0127995,-1.2455963974818798,0.07,8
2024-08-27 06:00:00+00:00,-0.00101171,1,0.15974444291570775,0.0127995,0.14554394291570774,0.07,8
2024-08-27 07:00:00+00:00,-0.00101171,1,-0.901900090860838,0.0127995,-0.9161005908608381,0.07,8
2024-08-27 08:00:00+00:00,-0.00072153,1,-0.04027386280775385,0.009019125,-0.05825473780775385,0.07,8
2024-08-27 09:00:00+00:00,-0.00072153,1,-1.093571044002848,0.009019125,-1.111551919002848,0.07,8
2024-08-27 10:00:00+00:00,-0.00072153,1,0.467243105005758,0.009019125,0.449262230005758,0.07,8
2024-08-27 11:00:00+00:00,-0.00072153,1,0.36415172751300295,0.009019125,0.34617085251300295,0.07,8
2024-08-27 12:00:00+00:00,-0.00072153,1,-0.38442131306937655,0.009019125,-0.40240218806937655,0.07,8
2024-08-27 13:00:00+00:00,-0.00072153,1,0.060796435148548524,0.009019125,0.04281556014854852,0.07,8
2024-08-27 14:00:00+00:00,-0.00072153,1,0.08100445967445674,0.009019125,0.06302358467445675,0.07,8
2024-08-27 15:00:00+00:00,-0.00072153,1,-0.20263431452325842,0.009019125,-0.22061518952325843,0.07,8
2024-08-27 16:00:00+00:00,0.0001,-1,-0.4452547327696391,0.00125,-0.47100473276963917,0.07,8
2024-08-27 17:00:00+00:00,0.0001,-1,-0.6039881457693828,0.00125,-0.6297381457693828,0.07,8
2024-08-27 18:00:00+00:00,0.0001,-1,0.5232453073092573,0.00125,0.4974953073092573,0.07,8
2024-08-27 19:00:00+00:00,0.0001,-1,0.7900375337093828,0.00125,0.7642875337093827,0.07,8
2024-08-27 20:00:00+00:00,0.0001,-1,2.93046144971086,0.00125,2.90471144971086,0.07,8
2024-08-27 21:00:00+00:00,0.0001,-1,2.159271021440455,0.00125,2.133521021440455,0.07,8
2024-08-27 22:00:00+00:00,0.0001,-1,-0.19241053504300695,0.00125,-0.21816053504300695,0.07,8
2024-08-27 23:00:00+00:00,0.0001,-1,0.9873443591213779,0.00125,0.9615943591213778,0.07,8
2024-08-31 00:00:00+00:00,0.0001,-1,0.5830920310793098,0.00125,0.5573420310793098,0.07,8
2024-08-31 01:00:00+00:00,0.0001,-1,-0.12523483164658733,0.00125,-0.15098483164658733,0.07,8
2024-08-31 02:00:00+00:00,0.0001,-1,0.0208615834698246,0.00125,-0.0048884165301754,0.07,8
2024-08-31 03:00:00+00:00,0.0001,-1,-0.457952507259469,0.00125,-0.48370250725946906,0.07,8
2024-08-31 04:00:00+00:00,0.0001,-1,0.2703547451027594,0.00125,0.2446047451027594,0.07,8
2024-08-31 05:00:00+00:00,0.0001,-1,-0.10406911127624219,0.00125,-0.12981911127624218,0.07,8
2024-08-31 06:00:00+00:00,0.0001,-1,0.2916668734329414,0.00125,0.26591687343294135,0.07,8
2024-08-31 07:00:00+00:00,0.0001,-1,0.7118958038520806,0.00125,0.6861458038520806,0.07,8
2024-09-05 00:00:00+00:00,0.0001,-1,-0.3304331677113615,0.00125,-0.35618316771136155,0.07,8
2024-09-05 01:00:00+00:00,0.0001,-1,0.19812884852234142,0.00125,0.17237884852234142,0.07,8
2024-09-05 02:00:00+00:00,0.0001,-1,1.2640150553644056,0.00125,1.2382650553644057,0.07,8
2024-09-05 03:00:00+00:00,0.0001,-1,-0.6007360373523846,0.00125,-0.6264860373523846,0.07,8
2024-09-05 04:00:00+00:00,0.0001,-1,0.2220742640405828,0.00125,0.1963242640405828,0.07,8
2024-09-05 05:00:00+00:00,0.0001,-1,0.4456335360560905,0.00125,0.41988353605609047,0.07,8
2024-09-05 06:00:00+00:00,0.0001,-1,-0.5789372660826061,0.00125,-0.6046872660826061,0.07,8
2024-09-05 07:00:00+00:00,0.0001,-1,0.4673425664086777,0.00125,0.44159256640867767,0.07,8
2024-09-13 00:00:00+00:00,0.0001,-1,0.4278081391078313,0.00125,0.4020581391078312,0.07,8
2024-09-13 01:00:00+00:00,0.0001,-1,0.10723861617525937,0.00125,0.08148861617525938,0.07,8
2024-09-13 02:00:00+00:00,0.0001,-1,0.06439841373143947,0.00125,0.03864841373143947,0.07,8
2024-09-13 03:00:00+00:00,0.0001,-1,0.042955327120974954,0.00125,0.017205327120974955,0.07,8
2024-09-13 04:00:00+00:00,0.0001,-1,-0.3217160951775543,0.00125,-0.34746609517755433,0.07,8
2024-09-13 05:00:00+00:00,0.0001,-1,0.36468988182945095,0.00125,0.3389398818294509,0.07,8
2024-09-13 06:00:00+00:00,0.0001,-1,-0.4930870747310615,0.00125,-0.5188370747310616,0.07,8
2024-09-13 07:00:00+00:00,0.0001,-1,-0.021383513392714562,0.00125,-0.04713351339271456,0.07,8
2024-09-16 16:00:00+00:00,-0.00050612,1,0.6680051560374007,0.0063265,0.6473316560374007,0.07,8
2024-09-16 17:00:00+00:00,-0.00050612,1,-0.6010034784889751,0.0063265,-0.6216769784889751,0.07,8
2024-09-16 18:00:00+00:00,-0.00050612,1,0.13386882855964014,0.0063265,0.11319532855964015,0.07,8
2024-09-16 19:00:00+00:00,-0.00050612,1,-0.33500868852820853,0.0063265,-0.35568218852820854,0.07,8
2024-09-16 20:00:00+00:00,-0.00050612,1,0.3350086885282027,0.0063265,0.3143351885282027,0.07,8
2024-09-16 21:00:00+00:00,-0.00050612,1,-0.3126398258915889,0.0063265,-0.3333133258915889,0.07,8
2024-09-16 22:00:00+00:00,-0.00050612,1,0.40178625479513924,0.0063265,0.38111275479513923,0.07,8
2024-09-16 23:00:00+00:00,-0.00050612,1,-0.5360745471332662,0.0063265,-0.5567480471332662,0.07,8
2024-09-17 00:00:00+00:00,-0.00059296,1,0.22371373983561987,0.007412,0.20412573983561988,0.07,8
2024-09-17 01:00:00+00:00,-0.00059296,1,0.3791685149378061,0.007412,0.3595805149378061,0.07,8
2024-09-17 02:00:00+00:00,-0.00059296,1,0.2445804443237862,0.007412,0.2249924443237862,0.07,8
2024-09-17 03:00:00+00:00,-0.00059296,1,0.2882804967980862,0.007412,0.26869249679808616,0.07,8
2024-09-17 04:00:00+00:00,-0.00059296,1,0.9476654943888728,0.007412,0.9280774943888728,0.07,8
2024-09-17 05:00:00+00:00,-0.00059296,1,-0.660213665722758,0.007412,-0.679801665722758,0.07,8
2024-09-17 06:00:00+00:00,-0.00059296,1,0.24258474791798898,0.007412,0.22299674791798899,0.07,8
2024-09-17 07:00:00+00:00,-0.00059296,1,2.049341395692798,0.007412,2.029753395692798,0.07,8
2024-09-22 08:00:00+00:00,-0.00068285,1,-1.238777080088773,0.008535625,-1.257241455088773,0.07,8
2024-09-22 09:00:00+00:00,-0.00068285,1,-0.5443013135641414,0.008535625,-0.5627656885641413,0.07,8
2024-09-22 10:00:00+00:00,-0.00068285,1,0.18176315213244656,0.008535625,0.16329877713244656,0.07,8
2024-09-22 11:00:00+00:00,-0.00068285,1,-0.0807428384601155,0.008535625,-0.09920721346011549,0.07,8
2024-09-22 12:00:00+00:00,-0.00068285,1,-1.2803751785786366,0.008535625,-1.2988395535786366,0.07,8
2024-09-22 13:00:00+00:00,-0.00068285,1,-1.587498548407601,0.008535625,-1.605962923407601,0.07,8
2024-09-22 14:00:00+00:00,-0.00068285,1,0.9308165251175381,0.008535625,0.9123521501175381,0.07,8
2024-09-22 15:00:00+00:00,-0.00068285,1,0.3904248255417344,0.008535625,0.3719604505417344,0.07,8
2024-09-25 16:00:00+00:00,0.0001,-1,1.063736942651949,0.00125,1.037986942651949,0.07,8
2024-09-25 17:00:00+00:00,0.0001,-1,-0.794039225719442,0.00125,-0.819789225719442,0.07,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.38654860655775763,0.00125,0.3607986065577576,0.07,8
2024-09-25 19:00:00+00:00,0.0001,-1,-0.7716087665862865,0.00125,-0.7973587665862866,0.07,8
2024-09-25 20:00:00+00:00,0.0001,-1,-0.17279451357101605,0.00125,-0.19854451357101605,0.07,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.8282817265631105,0.00125,0.8025317265631104,0.07,8
2024-09-25 22:00:00+00:00,0.0001,-1,0.2711603443396802,0.00125,0.2454103443396802,0.07,8
2024-09-25 23:00:00+00:00,0.0001,-1,1.1705166807078604,0.00125,1.1447666807078605,0.07,8
2024-09-27 08:00:00+00:00,0.0001,-1,0.31472765033002087,0.00125,0.2889776503300208,0.07,8
2024-09-27 09:00:00+00:00,0.0001,-1,1.0250765372757524,0.00125,0.9993265372757524,0.07,8
2024-09-27 10:00:00+00:00,0.0001,-1,-0.2806100428911831,0.00125,-0.3063600428911831,0.07,8
2024-09-27 11:00:00+00:00,0.0001,-1,-0.5774440931182582,0.00125,-0.6031940931182582,0.07,8
2024-09-27 12:00:00+00:00,0.0001,-1,0.33488403389943844,0.00125,0.3091340338994384,0.07,8
2024-09-27 13:00:00+00:00,0.0001,-1,-1.2224638252962734,0.00125,-1.2482138252962733,0.07,8
2024-09-27 14:00:00+00:00,0.0001,-1,0.49829391652233856,0.00125,0.4725439165223385,0.07,8
2024-09-27 15:00:00+00:00,0.0001,-1,-0.7373305293752136,0.00125,-0.7630805293752136,0.07,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.09154994688684533,0.00125,-0.11729994688684532,0.07,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.6021366610034246,0.00125,-0.6278866610034246,0.07,8
2024-09-28 02:00:00+00:00,0.0001,-1,0.6936866078902848,0.00125,0.6679366078902848,0.07,8
2024-09-28 03:00:00+00:00,0.0001,-1,0.31189824385659387,0.00125,0.2861482438565938,0.07,8
2024-09-28 04:00:00+00:00,0.0001,-1,1.090080078223431,0.00125,1.064330078223431,0.07,8
2024-09-28 05:00:00+00:00,0.0001,-1,0.35358741593881404,0.00125,0.327837415938814,0.07,8
2024-09-28 06:00:00+00:00,0.0001,-1,0.48589144370996945,0.00125,0.4601414437099694,0.07,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.8843787060337708,0.00125,0.8586287060337707,0.07,8
2024-09-28 08:00:00+00:00,0.0001,-1,-0.8281620831722017,0.00125,-0.8539120831722018,0.07,8
2024-09-28 09:00:00+00:00,0.0001,-1,-0.41152321451065793,0.00125,-0.437273214510658,0.07,8
2024-09-28 10:00:00+00:00,0.0001,-1,-0.05598581838872496,0.00125,-0.08173581838872496,0.07,8
2024-09-28 11:00:00+00:00,0.0001,-1,0.6363487690970268,0.00125,0.6105987690970267,0.07,8
2024-09-28 12:00:00+00:00,0.0001,-1,0.1879346540741524,0.00125,0.16218465407415242,0.07,8
2024-09-28 13:00:00+00:00,0.0001,-1,-1.0851369342300536,0.00125,-1.1108869342300536,0.07,8
2024-09-28 14:00:00+00:00,0.0001,-1,0.372856509513859,0.00125,0.34710650951385896,0.07,8
2024-09-28 15:00:00+00:00,0.0001,-1,0.31802477463530526,0.00125,0.2922747746353052,0.07,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.46733424619599084,0.00125,-0.4930842461959909,0.07,8
2024-09-28 17:00:00+00:00,0.0001,-1,-0.24215341999588996,0.00125,-0.26790341999588996,0.07,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.14872655650936925,0.00125,-0.17447655650936925,0.07,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.35358741593881404,0.00125,0.327837415938814,0.07,8
2024-09-28 20:00:00+00:00,0.0001,-1,0.2426506090264519,0.00125,0.21690060902645192,0.07,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.5404914844525514,0.00125,-0.5662414844525514,0.07,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.24134421813969392,0.00125,-0.2670942181396939,0.07,8
2024-09-28 23:00:00+00:00,0.0001,-1,0.8192188805976858,0.00125,0.7934688805976857,0.07,8
2024-09-30 16:00:00+00:00,-0.0006325,1,0.03903962571543386,0.00790625,0.019945875715433863,0.07,8
2024-09-30 17:00:00+00:00,-0.0006325,1,-0.3323236368980902,0.00790625,-0.3514173868980902,0.07,8
2024-09-30 18:00:00+00:00,-0.0006325,1,-0.17638417115832153,0.00790625,-0.19547792115832152,0.07,8
2024-09-30 19:00:00+00:00,-0.0006325,1,0.48918990031415216,0.00790625,0.47009615031415214,0.07,8
2024-09-30 20:00:00+00:00,-0.0006325,1,-0.13673212404691404,0.00790625,-0.15582587404691403,0.07,8
2024-09-30 21:00:00+00:00,-0.0006325,1,-0.8046358788745106,0.00790625,-0.8237296288745106,0.07,8
2024-09-30 22:00:00+00:00,-0.0006325,1,-0.7515858164337669,0.00790625,-0.7706795664337669,0.07,8
2024-09-30 23:00:00+00:00,-0.0006325,1,-0.15895095736857703,0.00790625,-0.17804470736857703,0.07,8
2024-10-01 00:00:00+00:00,-0.00074346,1,0.5552264908018415,0.009293250000000001,0.5375197408018415,0.07,8
2024-10-01 01:00:00+00:00,-0.00074346,1,0.650440846458537,0.009293250000000001,0.632734096458537,0.07,8
2024-10-01 02:00:00+00:00,-0.00074346,1,0.9386068125260522,0.009293250000000001,0.9209000625260522,0.07,8
2024-10-01 03:00:00+00:00,-0.00074346,1,-0.019464720256104136,0.009293250000000001,-0.037171470256104136,0.07,8
2024-10-01 04:00:00+00:00,-0.00074346,1,-0.4096367768534486,0.009293250000000001,-0.4273435268534487,0.07,8
2024-10-01 05:00:00+00:00,-0.00074346,1,1.2432172554795402,0.009293250000000001,1.2255105054795403,0.07,8
2024-10-01 06:00:00+00:00,-0.00074346,1,-0.2512806966344138,0.009293250000000001,-0.2689874466344138,0.07,8
2024-10-01 07:00:00+00:00,-0.00074346,1,-0.3101378721599398,0.009293250000000001,-0.32784462215993987,0.07,8
2024-10-03 16:00:00+00:00,-0.00050932,1,1.1916948223831605,0.0063665,1.1710613223831605,0.07,8
2024-10-03 17:00:00+00:00,-0.00050932,1,0.0670316190890542,0.0063665,0.046398119089054196,0.07,8
2024-10-03 18:00:00+00:00,-0.00050932,1,0.8452007610120061,0.0063665,0.8245672610120062,0.07,8
2024-10-03 19:00:00+00:00,-0.00050932,1,-0.8228668692385661,0.0063665,-0.8435003692385661,0.07,8
2024-10-03 20:00:00+00:00,-0.00050932,1,0.37891497470206326,0.0063665,0.35828147470206323,0.07,8
2024-10-03 21:00:00+00:00,-0.00050932,1,0.08894819354516366,0.0063665,0.06831469354516366,0.07,8
2024-10-03 22:00:00+00:00,-0.00050932,1,0.0,0.0063665,-0.0206335,0.07,8
2024-10-03 23:00:00+00:00,-0.00050932,1,-0.5572286791097231,0.0063665,-0.577862179109723,0.07,8
2024-10-04 08:00:00+00:00,-0.00101171,1,-0.45568051074785154,0.012646375000000001,-0.4700341357478516,0.07,8
2024-10-04 09:00:00+00:00,-0.00101171,1,-0.45776646694847095,0.012646375000000001,-0.472120091948471,0.07,8
2024-10-04 10:00:00+00:00,-0.00101171,1,0.47951268862818763,0.012646375000000001,0.4651590636281876,0.07,8
2024-10-04 11:00:00+00:00,-0.00101171,1,0.2822713849025772,0.012646375000000001,0.26791775990257716,0.07,8
2024-10-04 12:00:00+00:00,-0.00101171,1,-0.8710856474248405,0.012646375000000001,-0.8854392724248406,0.07,8
2024-10-04 13:00:00+00:00,-0.00101171,1,-0.32862336508186474,0.012646375000000001,-0.3429769900818648,0.07,8
2024-10-04 14:00:00+00:00,-0.00101171,1,1.8049853956418287,0.012646375000000001,1.7906317706418289,0.07,8
2024-10-04 15:00:00+00:00,-0.00101171,1,0.4730174375401461,0.012646375000000001,0.45866381254014604,0.07,8
2024-10-06 08:00:00+00:00,-0.00050974,1,0.3031617739820091,0.00637175,0.2825335239820091,0.07,8
2024-10-06 09:00:00+00:00,-0.00050974,1,-0.32485139558313325,0.00637175,-0.34547964558313327,0.07,8
2024-10-06 10:00:00+00:00,-0.00050974,1,0.476088326213684,0.00637175,0.455460076213684,0.07,8
2024-10-06 11:00:00+00:00,-0.00050974,1,0.34482792789159233,0.00637175,0.3241996778915923,0.07,8
2024-10-06 12:00:00+00:00,-0.00050974,1,-0.1291711697364649,0.00637175,-0.1497994197364649,0.07,8
2024-10-06 13:00:00+00:00,-0.00050974,1,1.0287274605942784,0.00637175,1.0080992105942785,0.07,8
2024-10-06 14:00:00+00:00,-0.00050974,1,0.06394543540924791,0.00637175,0.04331718540924791,0.07,8
2024-10-06 15:00:00+00:00,-0.00050974,1,-0.6842019421676724,0.00637175,-0.7048301921676724,0.07,8
2024-10-07 08:00:00+00:00,0.0001,-1,1.058210933053686,0.00125,1.032460933053686,0.07,8
2024-10-07 09:00:00+00:00,0.0001,-1,0.9835443835912939,0.00125,0.9577943835912939,0.07,8
2024-10-07 10:00:00+00:00,0.0001,-1,-0.5357347003979429,0.00125,-0.561484700397943,0.07,8
2024-10-07 11:00:00+00:00,0.0001,-1,0.299657758477218,0.00125,0.27390775847721793,0.07,8
2024-10-07 12:00:00+00:00,0.0001,-1,-0.9600073729019137,0.00125,-0.9857573729019138,0.07,8
2024-10-07 13:00:00+00:00,0.0001,-1,-1.3915468061974579,0.00125,-1.4172968061974578,0.07,8
2024-10-07 14:00:00+00:00,0.0001,-1,0.3986158640156612,0.00125,0.37286586401566113,0.07,8
2024-10-07 15:00:00+00:00,0.0001,-1,-0.5241651585988667,0.00125,-0.5499151585988667,0.07,8
2024-10-08 16:00:00+00:00,-0.00059169,1,-0.9134469776963272,0.007396125,-0.9330508526963273,0.07,8
2024-10-08 17:00:00+00:00,-0.00059169,1,-0.26252476245731926,0.007396125,-0.2821286374573193,0.07,8
2024-10-08 18:00:00+00:00,-0.00059169,1,0.2843707483443252,0.007396125,0.26476687334432514,0.07,8
2024-10-08 19:00:00+00:00,-0.00059169,1,0.2835643736710019,0.007396125,0.26396049867100185,0.07,8
2024-10-08 20:00:00+00:00,-0.00059169,1,0.3044804440185329,0.007396125,0.28487656901853287,0.07,8
2024-10-08 21:00:00+00:00,-0.00059169,1,-1.0258738883777838,0.007396125,-1.0454777633777836,0.07,8
2024-10-08 22:00:00+00:00,-0.00059169,1,0.6996093248961388,0.007396125,0.6800054498961388,0.07,8
2024-10-08 23:00:00+00:00,-0.00059169,1,-0.043582480532949074,0.007396125,-0.06318635553294907,0.07,8
2024-10-12 08:00:00+00:00,0.0001,-1,-0.27342534649601924,0.00125,-0.2991753464960193,0.07,8
2024-10-12 09:00:00+00:00,0.0001,-1,-0.14691995506668146,0.00125,-0.17266995506668145,0.07,8
2024-10-12 10:00:00+00:00,0.0001,-1,0.5678845843067358,0.00125,0.5421345843067358,0.07,8
2024-10-12 11:00:00+00:00,0.0001,-1,-0.37894782189922804,0.00125,-0.4046978218992281,0.07,8
2024-10-12 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,8
2024-10-12 13:00:00+00:00,0.0001,-1,-0.20990771771137803,0.00125,-0.23565771771137803,0.07,8
2024-10-12 14:00:00+00:00,0.0001,-1,0.39920212695374496,0.00125,0.3734521269537449,0.07,8
2024-10-12 15:00:00+00:00,0.0001,-1,0.4008021397538822,0.00125,0.37505213975388213,0.07,8
2024-10-15 08:00:00+00:00,0.0001,-1,0.061355968792593175,0.00125,0.03560596879259317,0.07,8
