hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-12 00:00:00+00:00,5e-05,-1,0.2716865633919033,0.000625,0.24531156339190327,0.05,10
2025-06-12 01:00:00+00:00,5e-05,-1,0.545597612195514,0.000625,0.5192226121955139,0.05,10
2025-06-12 02:00:00+00:00,5e-05,-1,0.33271387968076377,0.000625,0.30633887968076373,0.05,10
2025-06-12 03:00:00+00:00,5e-05,-1,0.05882929868657224,0.000625,0.032454298686572236,0.05,10
2025-06-13 04:00:00+00:00,5e-05,-1,0.5162170592597976,0.000625,0.4898420592597975,0.05,10
2025-06-13 05:00:00+00:00,5e-05,-1,-0.8068174649510179,0.000625,-0.833192464951018,0.05,10
2025-06-13 06:00:00+00:00,5e-05,-1,0.9419221916491751,0.000625,0.9155471916491751,0.05,10
2025-06-13 07:00:00+00:00,5e-05,-1,-0.5393271499938623,0.000625,-0.5657021499938624,0.05,10
2025-08-13 04:00:00+00:00,5e-05,-1,1.6829747614534496,0.000625,1.6565997614534498,0.1,11
2025-08-13 05:00:00+00:00,5e-05,-1,-0.220395104894189,0.000625,-0.24677010489418902,0.1,11
2025-08-13 06:00:00+00:00,5e-05,-1,-1.412500363299971,0.000625,-1.438875363299971,0.1,11
2025-08-13 07:00:00+00:00,5e-05,-1,-0.36666707746996063,0.000625,-0.39304207746996067,0.1,11
2025-08-13 08:00:00+00:00,5e-05,-1,-1.3221147797322623,0.000625,-1.3484897797322621,0.1,11
2025-08-13 09:00:00+00:00,5e-05,-1,-1.1589128320128603,0.000625,-1.1852878320128601,0.1,11
2025-08-13 10:00:00+00:00,5e-05,-1,0.22745744981267232,0.000625,0.20108244981267231,0.1,11
2025-08-13 11:00:00+00:00,5e-05,-1,1.342741640996008,0.000625,1.3163666409960082,0.1,11
2025-08-13 12:00:00+00:00,5e-05,-1,-1.9104181310042143,0.000625,-1.9367931310042141,0.1,11
2025-08-13 13:00:00+00:00,5e-05,-1,0.9261582165848051,0.000625,0.8997832165848051,0.1,11
2025-08-13 14:00:00+00:00,5e-05,-1,-0.7804917669383915,0.000625,-0.8068667669383915,0.1,11
2025-08-13 15:00:00+00:00,5e-05,-1,0.08101758524658455,0.000625,0.05464258524658455,0.1,11
2025-08-13 16:00:00+00:00,5e-05,-1,-0.6140937204014179,0.000625,-0.6404687204014179,0.1,11
2025-08-13 17:00:00+00:00,5e-05,-1,0.7114015451409705,0.000625,0.6850265451409705,0.1,11
2025-08-13 18:00:00+00:00,5e-05,-1,-1.0009770370665307,0.000625,-1.0273520370665306,0.1,11
2025-08-13 19:00:00+00:00,5e-05,-1,0.3379197036479117,0.000625,0.31154470364791165,0.1,11
2025-08-13 20:00:00+00:00,5e-05,-1,-1.090103773381432,0.000625,-1.1164787733814319,0.1,11
2025-08-13 21:00:00+00:00,5e-05,-1,-2.4256977645559963,0.000625,-2.4520727645559965,0.1,11
2025-08-13 22:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,11
2025-08-13 23:00:00+00:00,5e-05,-1,1.6791292902348371,0.000625,1.6527542902348373,0.1,11
2025-08-14 00:00:00+00:00,5e-05,-1,-0.18972337706711626,0.000625,-0.21609837706711627,0.1,11
2025-08-14 01:00:00+00:00,5e-05,-1,-2.125412090246644,0.000625,-2.151787090246644,0.1,11
2025-08-14 02:00:00+00:00,5e-05,-1,0.8853051531877133,0.000625,0.8589301531877133,0.1,11
2025-08-14 03:00:00+00:00,5e-05,-1,1.6833560401605645,0.000625,1.6569810401605647,0.1,11
2025-08-14 04:00:00+00:00,5e-05,-1,0.1270043034662636,0.000625,0.10062930346626359,0.1,11
2025-08-14 05:00:00+00:00,5e-05,-1,0.5256044592096439,0.000625,0.4992294592096439,0.1,11
2025-08-14 06:00:00+00:00,5e-05,-1,0.7694811933358351,0.000625,0.743106193335835,0.1,11
2025-08-14 07:00:00+00:00,5e-05,-1,1.704171730322566,0.000625,1.6777967303225663,0.1,11
2025-08-14 08:00:00+00:00,5e-05,-1,-0.8151333037276338,0.000625,-0.8415083037276339,0.1,11
2025-08-14 09:00:00+00:00,5e-05,-1,0.8806319142238136,0.000625,0.8542569142238136,0.1,11
2025-08-14 10:00:00+00:00,5e-05,-1,0.6079046076382226,0.000625,0.5815296076382226,0.1,11
2025-08-14 11:00:00+00:00,5e-05,-1,4.276025934960162,0.000625,4.2496509349601626,0.1,11
2025-08-14 12:00:00+00:00,5e-05,-1,0.0860363126288827,0.000625,0.059661312628882704,0.1,11
2025-08-14 13:00:00+00:00,5e-05,-1,-0.29222195268475654,0.000625,-0.3185969526847566,0.1,11
2025-08-14 14:00:00+00:00,5e-05,-1,1.3478690320464441,0.000625,1.3214940320464443,0.1,11
2025-08-14 15:00:00+00:00,5e-05,-1,1.295763183011882,0.000625,1.2693881830118823,0.1,11
2025-08-14 16:00:00+00:00,5e-05,-1,-0.3167343840946408,0.000625,-0.3431093840946408,0.1,11
2025-08-14 17:00:00+00:00,5e-05,-1,0.7229159579899691,0.000625,0.6965409579899691,0.1,11
2025-08-14 18:00:00+00:00,5e-05,-1,0.07080899570067363,0.000625,0.044433995700673634,0.1,11
2025-08-14 19:00:00+00:00,5e-05,-1,0.3192624208810114,0.000625,0.2928874208810114,0.1,11
2025-08-14 20:00:00+00:00,5e-05,-1,1.4854859288303182,0.000625,1.4591109288303183,0.1,11
2025-08-14 21:00:00+00:00,5e-05,-1,-1.1652009575248652,0.000625,-1.191575957524865,0.1,11
2025-08-14 22:00:00+00:00,5e-05,-1,-0.30251824833074925,0.000625,-0.3288932483307493,0.1,11
2025-08-14 23:00:00+00:00,5e-05,-1,0.19564257018469589,0.000625,0.16926757018469588,0.1,11
2025-08-15 00:00:00+00:00,-0.0001453,1,1.1681548764688952,0.0018162500000000002,1.1429711264688953,0.1,11
2025-08-15 01:00:00+00:00,-0.0001453,1,-0.08802042642050902,0.0018162500000000002,-0.113204176420509,0.1,11
2025-08-15 02:00:00+00:00,-0.0001453,1,1.5552956582496051,0.0018162500000000002,1.5301119082496053,0.1,11
2025-08-15 03:00:00+00:00,-0.0001453,1,0.03467406414767951,0.0018162500000000002,0.00949031414767951,0.1,11
2025-08-15 08:00:00+00:00,5e-05,-1,1.4410954490347134,0.000625,1.4147204490347136,0.1,11
2025-08-15 09:00:00+00:00,5e-05,-1,-0.241629389222543,0.000625,-0.26800438922254305,0.1,11
2025-08-15 10:00:00+00:00,5e-05,-1,0.570491650127924,0.000625,0.544116650127924,0.1,11
2025-08-15 11:00:00+00:00,5e-05,-1,-0.3806891602255811,0.000625,-0.4070641602255811,0.1,11
2025-08-15 16:00:00+00:00,5e-05,-1,-0.5559056726082092,0.000625,-0.5822806726082093,0.1,11
2025-08-15 17:00:00+00:00,5e-05,-1,1.096837391896821,0.000625,1.0704623918968212,0.1,11
2025-08-15 18:00:00+00:00,5e-05,-1,0.09044045113162337,0.000625,0.06406545113162337,0.1,11
2025-08-15 19:00:00+00:00,5e-05,-1,-1.1872778430284345,0.000625,-1.2136528430284343,0.1,11
2025-08-16 04:00:00+00:00,5e-05,-1,0.8396061216554925,0.000625,0.8132311216554925,0.1,11
2025-08-16 05:00:00+00:00,5e-05,-1,0.40482322292842304,0.000625,0.378448222928423,0.1,11
2025-08-16 06:00:00+00:00,5e-05,-1,-0.9478743954543959,0.000625,-0.9742493954543959,0.1,11
2025-08-16 07:00:00+00:00,5e-05,-1,0.6133375925694291,0.000625,0.5869625925694291,0.1,11
2025-08-16 08:00:00+00:00,5e-05,-1,0.47572990788022934,0.000625,0.4493549078802293,0.1,11
2025-08-16 09:00:00+00:00,5e-05,-1,-0.40539405127915407,0.000625,-0.4317690512791541,0.1,11
2025-08-16 10:00:00+00:00,5e-05,-1,0.3524232722529774,0.000625,0.3260482722529774,0.1,11
2025-08-16 11:00:00+00:00,5e-05,-1,-0.5457279629705051,0.000625,-0.5721029629705051,0.1,11
2025-08-16 12:00:00+00:00,5e-05,-1,0.7047245515403056,0.000625,0.6783495515403055,0.1,11
2025-08-16 13:00:00+00:00,5e-05,-1,-1.908822512675081,0.000625,-1.9351975126750809,0.1,11
2025-08-16 14:00:00+00:00,5e-05,-1,-0.7775417142797445,0.000625,-0.8039167142797445,0.1,11
2025-08-16 15:00:00+00:00,5e-05,-1,0.10332358418783202,0.000625,0.07694858418783203,0.1,11
2025-08-16 16:00:00+00:00,5e-05,-1,0.2242346778288753,0.000625,0.19785967782887529,0.1,11
2025-08-16 17:00:00+00:00,5e-05,-1,-0.13805006506508152,0.000625,-0.16442506506508153,0.1,11
2025-08-16 18:00:00+00:00,5e-05,-1,-0.2755297076324183,0.000625,-0.30190470763241833,0.1,11
2025-08-16 19:00:00+00:00,5e-05,-1,-0.5145808953403953,0.000625,-0.5409558953403953,0.1,11
2025-08-16 20:00:00+00:00,5e-05,-1,0.7728677371658191,0.000625,0.7464927371658191,0.1,11
2025-08-16 21:00:00+00:00,5e-05,-1,-1.1996716287631506,0.000625,-1.2260466287631504,0.1,11
2025-08-16 22:00:00+00:00,5e-05,-1,0.5295084538604561,0.000625,0.503133453860456,0.1,11
2025-08-16 23:00:00+00:00,5e-05,-1,0.1542548938999537,0.000625,0.1278798938999537,0.1,11
2025-08-17 00:00:00+00:00,5e-05,-1,0.6884708777497144,0.000625,0.6620958777497143,0.1,11
2025-08-17 01:00:00+00:00,5e-05,-1,-0.8769723473268525,0.000625,-0.9033473473268525,0.1,11
2025-08-17 02:00:00+00:00,5e-05,-1,-0.6824800419646707,0.000625,-0.7088550419646708,0.1,11
2025-08-17 03:00:00+00:00,5e-05,-1,-0.5257368168081795,0.000625,-0.5521118168081796,0.1,11
2025-08-17 04:00:00+00:00,5e-05,-1,-0.4051322219178724,0.000625,-0.43150722191787244,0.1,11
2025-08-17 05:00:00+00:00,5e-05,-1,0.8288975818955057,0.000625,0.8025225818955056,0.1,11
2025-08-17 06:00:00+00:00,5e-05,-1,-0.4406786792568591,0.000625,-0.46705367925685914,0.1,11
2025-08-17 07:00:00+00:00,5e-05,-1,-0.8923369253863987,0.000625,-0.9187119253863988,0.1,11
2025-08-17 08:00:00+00:00,-0.00013781,1,0.31796529173798055,0.0017226250000000002,0.2926879167379805,0.1,11
2025-08-17 09:00:00+00:00,-0.00013781,1,0.11689072049817399,0.0017226250000000002,0.091613345498174,0.1,11
2025-08-17 10:00:00+00:00,-0.00013781,1,-0.2673798384402093,0.0017226250000000002,-0.29265721344020934,0.1,11
2025-08-17 11:00:00+00:00,-0.00013781,1,-0.7390023554830613,0.0017226250000000002,-0.7642797304830613,0.1,11
2025-08-17 16:00:00+00:00,5e-05,-1,0.050390527647276764,0.000625,0.024015527647276765,0.1,11
2025-08-17 17:00:00+00:00,5e-05,-1,0.7419932861657311,0.000625,0.7156182861657311,0.1,11
2025-08-17 18:00:00+00:00,5e-05,-1,0.7475400084782917,0.000625,0.7211650084782917,0.1,11
2025-08-17 19:00:00+00:00,5e-05,-1,-0.11930124976984506,0.000625,-0.14567624976984506,0.1,11
2025-08-17 20:00:00+00:00,5e-05,-1,0.11930124976983704,0.000625,0.09292624976983704,0.1,11
2025-08-17 21:00:00+00:00,5e-05,-1,-0.9673388965288598,0.000625,-0.9937138965288599,0.1,11
2025-08-17 22:00:00+00:00,5e-05,-1,1.3432149584089643,0.000625,1.3168399584089645,0.1,11
2025-08-17 23:00:00+00:00,5e-05,-1,-0.03422899229037016,0.000625,-0.060603992290370154,0.1,11
2025-08-18 00:00:00+00:00,5e-05,-1,2.2846268851169733,0.000625,2.258251885116973,0.1,11
2025-08-18 01:00:00+00:00,5e-05,-1,2.105340919783238,0.000625,2.0789659197832377,0.1,11
2025-08-18 02:00:00+00:00,5e-05,-1,-0.267833389283799,0.000625,-0.29420838928379905,0.1,11
2025-08-18 03:00:00+00:00,5e-05,-1,-0.763837091541742,0.000625,-0.790212091541742,0.1,11
2025-08-18 04:00:00+00:00,5e-05,-1,0.07080899570067363,0.000625,0.044433995700673634,0.1,11
2025-08-18 05:00:00+00:00,5e-05,-1,1.498689959754338,0.000625,1.4723149597543381,0.1,11
2025-08-18 06:00:00+00:00,5e-05,-1,0.3060583899569922,0.000625,0.27968338995699216,0.1,11
2025-08-18 07:00:00+00:00,5e-05,-1,0.6875366327177956,0.000625,0.6611616327177956,0.1,11
2025-08-18 08:00:00+00:00,5e-05,-1,-0.8496842225185045,0.000625,-0.8760592225185045,0.1,11
2025-08-18 09:00:00+00:00,5e-05,-1,0.3064998342823295,0.000625,0.2801248342823295,0.1,11
2025-08-18 10:00:00+00:00,5e-05,-1,-0.2884964135837792,0.000625,-0.31487141358377924,0.1,11
2025-08-18 11:00:00+00:00,5e-05,-1,-1.5720223695196822,0.000625,-1.598397369519682,0.1,11
2025-08-18 20:00:00+00:00,5e-05,-1,-0.5679816476297678,0.000625,-0.5943566476297678,0.1,11
2025-08-18 21:00:00+00:00,5e-05,-1,-0.10613834359221208,0.000625,-0.1325133435922121,0.1,11
2025-08-18 22:00:00+00:00,5e-05,-1,1.4245255136048918,0.000625,1.398150513604892,0.1,11
2025-08-18 23:00:00+00:00,5e-05,-1,-1.212136053234482,0.000625,-1.2385110532344819,0.1,11
2025-08-19 04:00:00+00:00,5e-05,-1,0.43883778598846424,0.000625,0.4124627859884642,0.1,11
2025-08-19 05:00:00+00:00,5e-05,-1,0.3487841993815916,0.000625,0.32240919938159157,0.1,11
2025-08-19 06:00:00+00:00,5e-05,-1,-0.165365219125843,0.000625,-0.19174021912584302,0.1,11
2025-08-19 07:00:00+00:00,5e-05,-1,-0.2383791355276419,0.000625,-0.26475413552764193,0.1,11
2025-08-20 04:00:00+00:00,5e-05,-1,-0.3512343013748414,0.000625,-0.37760930137484144,0.1,11
2025-08-20 05:00:00+00:00,5e-05,-1,0.221688618410952,0.000625,0.195313618410952,0.1,11
2025-08-20 06:00:00+00:00,5e-05,-1,0.18511667633620332,0.000625,0.1587416763362033,0.1,11
2025-08-20 07:00:00+00:00,5e-05,-1,-1.3618171445183298,0.000625,-1.3881921445183296,0.1,11
2025-08-20 16:00:00+00:00,5e-05,-1,-0.47135692781740063,0.000625,-0.49773192781740067,0.1,11
2025-08-20 17:00:00+00:00,5e-05,-1,0.5986412435747613,0.000625,0.5722662435747613,0.1,11
2025-08-20 18:00:00+00:00,5e-05,-1,-1.4271762426134278,0.000625,-1.4535512426134276,0.1,11
2025-08-20 19:00:00+00:00,5e-05,-1,-0.0179356112040234,0.000625,-0.044310611204023395,0.1,11
2025-08-20 20:00:00+00:00,5e-05,-1,0.08971024195441778,0.000625,0.06333524195441778,0.1,11
2025-08-20 21:00:00+00:00,5e-05,-1,-0.1255718166618704,0.000625,-0.1519468166618704,0.1,11
2025-08-20 22:00:00+00:00,5e-05,-1,0.1255718166618631,0.000625,0.09919681666186309,0.1,11
2025-08-20 23:00:00+00:00,5e-05,-1,0.16168152269053945,0.000625,0.13530652269053944,0.1,11
2025-08-21 08:00:00+00:00,5e-05,-1,0.7699396422046413,0.000625,0.7435646422046412,0.1,11
2025-08-21 09:00:00+00:00,5e-05,-1,0.18419603660615186,0.000625,0.15782103660615185,0.1,11
2025-08-21 10:00:00+00:00,5e-05,-1,-0.07371913345281343,0.000625,-0.10009413345281343,0.1,11
2025-08-21 11:00:00+00:00,5e-05,-1,0.6654368362616635,0.000625,0.6390618362616635,0.1,11
2025-08-21 12:00:00+00:00,5e-05,-1,-0.1297377626144167,0.000625,-0.1561127626144167,0.1,11
2025-08-21 13:00:00+00:00,5e-05,-1,-0.03703703746040003,0.000625,-0.06341203746040003,0.1,11
2025-08-21 14:00:00+00:00,5e-05,-1,0.9487560702838849,0.000625,0.9223810702838848,0.1,11
2025-08-21 15:00:00+00:00,5e-05,-1,0.35577230672912497,0.000625,0.32939730672912493,0.1,11
2025-08-21 20:00:00+00:00,-0.00012262,1,0.2973979887126257,0.0015327499999999998,0.2719307387126257,0.1,11
2025-08-21 21:00:00+00:00,-0.00012262,1,0.12983401619805554,0.0015327499999999998,0.10436676619805554,0.1,11
2025-08-21 22:00:00+00:00,-0.00012262,1,-1.024694573799444,0.0015327499999999998,-1.050161823799444,0.1,11
2025-08-21 23:00:00+00:00,-0.00012262,1,-0.3940337211922941,0.0015327499999999998,-0.41950097119229407,0.1,11
2025-08-22 16:00:00+00:00,5e-05,-1,-1.052998860094276,0.000625,-1.0793738600942757,0.1,11
2025-08-22 17:00:00+00:00,5e-05,-1,-0.7573881193904175,0.000625,-0.7837631193904175,0.1,11
2025-08-22 18:00:00+00:00,5e-05,-1,-0.6684516868723506,0.000625,-0.6948266868723506,0.1,11
2025-08-22 19:00:00+00:00,5e-05,-1,-0.5149940778279214,0.000625,-0.5413690778279214,0.1,11
2025-08-22 20:00:00+00:00,5e-05,-1,-0.23171145752823888,0.000625,-0.2580864575282389,0.1,11
2025-08-22 21:00:00+00:00,5e-05,-1,0.11578861602969762,0.000625,0.08941361602969762,0.1,11
2025-08-22 22:00:00+00:00,5e-05,-1,-1.4459666983639807,0.000625,-1.4723416983639805,0.1,11
2025-08-22 23:00:00+00:00,5e-05,-1,1.0165688461834235,0.000625,0.9901938461834235,0.1,11
2025-08-23 00:00:00+00:00,5e-05,-1,0.6945620778176262,0.000625,0.6681870778176262,0.1,11
2025-08-23 01:00:00+00:00,5e-05,-1,0.5658194493191283,0.000625,0.5394444493191283,0.1,11
2025-08-23 02:00:00+00:00,5e-05,-1,1.1582168920090097,0.000625,1.1318418920090099,0.1,11
2025-08-23 03:00:00+00:00,5e-05,-1,-1.591190091302519,0.000625,-1.6175650913025188,0.1,11
2025-08-23 04:00:00+00:00,5e-05,-1,-0.711982476129449,0.000625,-0.738357476129449,0.1,11
2025-08-23 05:00:00+00:00,5e-05,-1,0.23125216780720362,0.000625,0.2048771678072036,0.1,11
2025-08-23 06:00:00+00:00,5e-05,-1,1.3653225741196433,0.000625,1.3389475741196435,0.1,11
2025-08-23 07:00:00+00:00,5e-05,-1,-0.48499133445920467,0.000625,-0.5113663344592047,0.1,11
2025-08-23 08:00:00+00:00,5e-05,-1,-0.3331115671865783,0.000625,-0.35948656718657834,0.1,11
2025-08-23 09:00:00+00:00,5e-05,-1,0.7845796026392521,0.000625,0.758204602639252,0.1,11
2025-08-23 10:00:00+00:00,5e-05,-1,-0.23434895224749716,0.000625,-0.26072395224749717,0.1,11
2025-08-23 11:00:00+00:00,5e-05,-1,0.5532749464511294,0.000625,0.5268999464511294,0.1,11
2025-08-23 12:00:00+00:00,5e-05,-1,0.2188000536277214,0.000625,0.1924250536277214,0.1,11
2025-08-23 13:00:00+00:00,5e-05,-1,-0.16835020811137943,0.000625,-0.19472520811137944,0.1,11
2025-08-23 14:00:00+00:00,5e-05,-1,-0.3693758397199665,0.000625,-0.39575083971996655,0.1,11
2025-08-23 15:00:00+00:00,5e-05,-1,-0.0837591136998963,0.000625,-0.1101341136998963,0.1,11
2025-08-23 16:00:00+00:00,5e-05,-1,-0.28425736053814227,0.000625,-0.3106323605381423,0.1,11
2025-08-23 17:00:00+00:00,5e-05,-1,-0.41656312840121146,0.000625,-0.4429381284012115,0.1,11
2025-08-23 18:00:00+00:00,5e-05,-1,-0.8279563773733271,0.000625,-0.8543313773733271,0.1,11
2025-08-23 19:00:00+00:00,5e-05,-1,0.8778524283045658,0.000625,0.8514774283045657,0.1,11
2025-08-23 20:00:00+00:00,5e-05,-1,0.7849727154532851,0.000625,0.758597715453285,0.1,11
2025-08-23 21:00:00+00:00,5e-05,-1,-0.38490550407229146,0.000625,-0.4112805040722915,0.1,11
2025-08-23 22:00:00+00:00,5e-05,-1,-0.10016695328333651,0.000625,-0.1265419532833365,0.1,11
2025-08-23 23:00:00+00:00,5e-05,-1,0.2171553513508018,0.000625,0.1907803513508018,0.1,11
2025-08-24 00:00:00+00:00,5e-05,-1,0.6543098588936058,0.000625,0.6279348588936058,0.1,11
2025-08-24 01:00:00+00:00,5e-05,-1,0.5739381048506117,0.000625,0.5475631048506117,0.1,11
2025-08-24 02:00:00+00:00,5e-05,-1,-0.05077430929086551,0.000625,-0.07714930929086551,0.1,11
2025-08-24 03:00:00+00:00,5e-05,-1,-0.23660649875456075,0.000625,-0.2629814987545608,0.1,11
2025-08-24 04:00:00+00:00,5e-05,-1,0.6775093666361247,0.000625,0.6511343666361247,0.1,11
2025-08-24 05:00:00+00:00,5e-05,-1,1.696844209355127,0.000625,1.6704692093551272,0.1,11
2025-08-24 06:00:00+00:00,5e-05,-1,0.15569590551147883,0.000625,0.12932090551147882,0.1,11
2025-08-24 07:00:00+00:00,5e-05,-1,-0.4318914893402058,0.000625,-0.45826648934020586,0.1,11
2025-08-24 08:00:00+00:00,5e-05,-1,0.31077373078459436,0.000625,0.2843987307845943,0.1,11
2025-08-24 09:00:00+00:00,5e-05,-1,1.3229087621510272,0.000625,1.2965337621510273,0.1,11
2025-08-24 10:00:00+00:00,5e-05,-1,-0.03503854275510789,0.000625,-0.061413542755107894,0.1,11
2025-08-24 11:00:00+00:00,5e-05,-1,-0.36716537445259984,0.000625,-0.3935403744525999,0.1,11
2025-08-24 12:00:00+00:00,5e-05,-1,-0.2440301019274972,0.000625,-0.2704051019274972,0.1,11
2025-08-24 13:00:00+00:00,5e-05,-1,-0.45162487740849566,0.000625,-0.4779998774084957,0.1,11
2025-08-24 14:00:00+00:00,5e-05,-1,0.052006588673257345,0.000625,0.025631588673257346,0.1,11
2025-08-24 15:00:00+00:00,5e-05,-1,-0.12130666074677654,0.000625,-0.14768166074677655,0.1,11
2025-08-24 16:00:00+00:00,5e-05,-1,-2.1926195280004195,0.000625,-2.2189945280004197,0.1,11
2025-08-24 17:00:00+00:00,5e-05,-1,-2.476699552200253,0.000625,-2.5030745522002533,0.1,11
2025-08-24 18:00:00+00:00,5e-05,-1,2.5953738053415734,0.000625,2.568998805341573,0.1,11
2025-08-24 19:00:00+00:00,5e-05,-1,0.6296285583792627,0.000625,0.6032535583792626,0.1,11
2025-08-24 20:00:00+00:00,5e-05,-1,0.08538980964578054,0.000625,0.05901480964578054,0.1,11
2025-08-24 21:00:00+00:00,5e-05,-1,0.1881146343534661,0.000625,0.16173963435346608,0.1,11
2025-08-24 22:00:00+00:00,5e-05,-1,0.4804401828865052,0.000625,0.45406518288650516,0.1,11
2025-08-24 23:00:00+00:00,5e-05,-1,1.4029848210438443,0.000625,1.3766098210438444,0.1,11
2025-08-25 00:00:00+00:00,5e-05,-1,-1.0583945420913037,0.000625,-1.0847695420913035,0.1,11
2025-08-25 01:00:00+00:00,5e-05,-1,-1.2690960933576645,0.000625,-1.2954710933576643,0.1,11
2025-08-25 02:00:00+00:00,5e-05,-1,0.7183201743492419,0.000625,0.6919451743492419,0.1,11
2025-08-25 03:00:00+00:00,5e-05,-1,1.1914152843570318,0.000625,1.165040284357032,0.1,11
2025-08-25 04:00:00+00:00,5e-05,-1,1.1530526072685552,0.000625,1.1266776072685554,0.1,11
2025-08-25 05:00:00+00:00,5e-05,-1,2.328787135849589,0.000625,2.302412135849589,0.1,11
2025-08-25 06:00:00+00:00,5e-05,-1,0.9759701542075555,0.000625,0.9495951542075555,0.1,11
2025-08-25 07:00:00+00:00,5e-05,-1,-0.14519058811894753,0.000625,-0.17156558811894754,0.1,11
2025-08-25 08:00:00+00:00,5e-05,-1,0.18152119705624561,0.000625,0.1551461970562456,0.1,11
2025-08-25 09:00:00+00:00,5e-05,-1,1.5010349554568696,0.000625,1.4746599554568698,0.1,11
2025-08-25 10:00:00+00:00,5e-05,-1,-0.9362161085307342,0.000625,-0.9625911085307343,0.1,11
2025-08-25 11:00:00+00:00,5e-05,-1,-0.2736978261802974,0.000625,-0.30007282618029746,0.1,11
2025-08-26 08:00:00+00:00,5e-05,-1,0.18975337761913882,0.000625,0.16337837761913881,0.1,11
2025-08-26 09:00:00+00:00,5e-05,-1,-0.3791473736262217,0.000625,-0.40552237362622173,0.1,11
2025-08-26 10:00:00+00:00,5e-05,-1,0.9505774999700844,0.000625,0.9242024999700844,0.1,11
2025-08-26 11:00:00+00:00,5e-05,-1,-1.4413297117761927,0.000625,-1.4677047117761925,0.1,11
2025-08-26 16:00:00+00:00,5e-05,-1,0.3179652917379573,0.000625,0.29159029173795725,0.1,11
2025-08-26 17:00:00+00:00,5e-05,-1,-0.7651432308773088,0.000625,-0.7915182308773089,0.1,11
2025-08-26 18:00:00+00:00,5e-05,-1,-0.8884011790162205,0.000625,-0.9147761790162205,0.1,11
2025-08-26 19:00:00+00:00,5e-05,-1,-0.11049724881182432,0.000625,-0.13687224881182433,0.1,11
2025-08-27 04:00:00+00:00,5e-05,-1,1.0858669315628144,0.000625,1.0594919315628146,0.1,11
2025-08-27 05:00:00+00:00,5e-05,-1,0.3522109489600565,0.000625,0.32583594896005647,0.1,11
2025-08-27 06:00:00+00:00,5e-05,-1,0.3907345188919782,0.000625,0.36435951889197815,0.1,11
2025-08-27 07:00:00+00:00,5e-05,-1,-0.3350086885282027,0.000625,-0.36138368852820274,0.1,11
2025-08-27 08:00:00+00:00,-0.0002631,1,-0.11154490838657205,0.00328875,-0.13525615838657204,0.1,11
2025-08-27 09:00:00+00:00,-0.0002631,1,0.22296553272690683,0.00328875,0.19925428272690685,0.1,11
2025-08-27 10:00:00+00:00,-0.0002631,1,0.5367898127644243,0.00328875,0.5130785627644242,0.1,11
2025-08-27 11:00:00+00:00,-0.0002631,1,-0.3328405439611676,0.00328875,-0.3565517939611676,0.1,11
2025-08-27 12:00:00+00:00,5e-05,-1,0.14828547666183464,0.000625,0.12191047666183463,0.1,11
2025-08-27 13:00:00+00:00,5e-05,-1,-0.9415743891522761,0.000625,-0.9679493891522761,0.1,11
2025-08-27 14:00:00+00:00,5e-05,-1,-0.6775962195224281,0.000625,-0.7039712195224281,0.1,11
2025-08-27 15:00:00+00:00,5e-05,-1,0.20096836945757077,0.000625,0.17459336945757076,0.1,11
2025-08-27 16:00:00+00:00,5e-05,-1,-0.5653338663974815,0.000625,-0.5917088663974815,0.1,11
2025-08-27 17:00:00+00:00,5e-05,-1,0.6385135257188801,0.000625,0.61213852571888,0.1,11
2025-08-27 18:00:00+00:00,5e-05,-1,0.5505611264332964,0.000625,0.5241861264332963,0.1,11
2025-08-27 19:00:00+00:00,5e-05,-1,-1.2254382889165143,0.000625,-1.251813288916514,0.1,11
2025-08-27 20:00:00+00:00,5e-05,-1,1.5203150230417857,0.000625,1.4939400230417859,0.1,11
2025-08-27 21:00:00+00:00,5e-05,-1,0.14776508045131015,0.000625,0.12139008045131014,0.1,11
2025-08-27 22:00:00+00:00,5e-05,-1,0.611849503084922,0.000625,0.585474503084922,0.1,11
2025-08-27 23:00:00+00:00,5e-05,-1,-0.01859600191317786,0.000625,-0.04497100191317786,0.1,11
2025-08-28 04:00:00+00:00,5e-05,-1,0.5292466044580255,0.000625,0.5028716044580255,0.1,11
2025-08-28 05:00:00+00:00,5e-05,-1,0.07321984584851454,0.000625,0.046844845848514546,0.1,11
2025-08-28 06:00:00+00:00,5e-05,-1,-0.10980967428455461,0.000625,-0.1361846742845546,0.1,11
2025-08-28 07:00:00+00:00,5e-05,-1,0.20140993717012562,0.000625,0.1750349371701256,0.1,11
2025-08-28 12:00:00+00:00,5e-05,-1,-1.507611880460857,0.000625,-1.5339868804608567,0.1,11
2025-08-28 13:00:00+00:00,5e-05,-1,-1.396370701738646,0.000625,-1.4227457017386458,0.1,11
2025-08-28 14:00:00+00:00,5e-05,-1,1.4685077652816216,0.000625,1.4421327652816218,0.1,11
2025-08-28 15:00:00+00:00,5e-05,-1,1.8940649996843857,0.000625,1.8676899996843859,0.1,11
2025-08-28 16:00:00+00:00,5e-05,-1,0.31304693643500103,0.000625,0.286671936435001,0.1,11
2025-08-28 17:00:00+00:00,5e-05,-1,-0.036879956162072874,0.000625,-0.06325495616207287,0.1,11
