hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-14 05:00:00+00:00,0.0001,-1,0.22682175871488539,0.00125,0.2010717587148854,0.1,6
2025-08-14 06:00:00+00:00,0.0001,-1,1.0844855146613506,0.00125,1.0587355146613506,0.1,6
2025-08-14 07:00:00+00:00,0.0001,-1,2.1169414583054453,0.00125,2.0911914583054454,0.1,6
2025-08-14 08:00:00+00:00,0.0001,-1,-1.4258935023774666,0.00125,-1.4516435023774665,0.1,6
2025-08-14 09:00:00+00:00,0.0001,-1,-0.3173232144896447,0.00125,-0.34307321448964473,0.1,6
2025-08-14 10:00:00+00:00,0.0001,-1,0.4908339578470601,0.00125,0.46508395784706,0.1,6
2025-08-14 11:00:00+00:00,0.0001,-1,3.205685465500091,0.00125,3.179935465500091,0.1,6
2025-08-14 12:00:00+00:00,0.0001,-1,-1.3359260578869376,0.00125,-1.3616760578869376,0.1,6
2025-08-14 13:00:00+00:00,0.0001,-1,-0.9976608570687064,0.00125,-1.0234108570687064,0.1,6
2025-08-14 14:00:00+00:00,0.0001,-1,1.529891563467551,0.00125,1.504141563467551,0.1,6
2025-08-14 15:00:00+00:00,0.0001,-1,2.4003552685286036,0.00125,2.3746052685286037,0.1,6
2025-08-14 16:00:00+00:00,0.0001,-1,0.12154361873071345,0.00125,0.09579361873071346,0.1,6
2025-08-14 17:00:00+00:00,0.0001,-1,0.1521375616738079,0.00125,0.1263875616738079,0.1,6
2025-08-14 18:00:00+00:00,0.0001,-1,0.24390255993588586,0.00125,0.21815255993588586,0.1,6
2025-08-14 19:00:00+00:00,0.0001,-1,0.1527417434576127,0.00125,0.12699174345761272,0.1,6
2025-08-14 20:00:00+00:00,0.0001,-1,1.9136386428526984,0.00125,1.8878886428526984,0.1,6
2025-08-14 21:00:00+00:00,0.0001,-1,-1.084777412544674,0.00125,-1.110527412544674,0.1,6
2025-08-14 22:00:00+00:00,0.0001,-1,-0.4306373926686818,0.00125,-0.45638739266868183,0.1,6
2025-08-14 23:00:00+00:00,0.0001,-1,-1.462548921897923,0.00125,-1.488298921897923,0.1,6
2025-08-17 16:00:00+00:00,0.0001,-1,0.3716944951245882,0.00125,0.34594449512458814,0.1,6
2025-08-17 17:00:00+00:00,0.0001,-1,1.3554641557414735,0.00125,1.3297141557414736,0.1,6
2025-08-17 18:00:00+00:00,0.0001,-1,0.7578001872085157,0.00125,0.7320501872085157,0.1,6
2025-08-17 19:00:00+00:00,0.0001,-1,0.02926115602443882,0.00125,0.0035111560244388204,0.1,6
2025-08-17 20:00:00+00:00,0.0001,-1,-0.8160931332466972,0.00125,-0.8418431332466972,0.1,6
2025-08-17 21:00:00+00:00,0.0001,-1,-0.8670574551133576,0.00125,-0.8928074551133577,0.1,6
2025-08-17 22:00:00+00:00,0.0001,-1,1.507711946870709,0.00125,1.481961946870709,0.1,6
2025-08-17 23:00:00+00:00,0.0001,-1,0.40983663922822483,0.00125,0.3840866392282248,0.1,6
2025-08-18 00:00:00+00:00,0.0001,-1,2.4347996119426343,0.00125,2.4090496119426343,0.1,6
2025-08-18 01:00:00+00:00,0.0001,-1,1.6975248480092753,0.00125,1.6717748480092753,0.1,6
2025-08-18 02:00:00+00:00,0.0001,-1,-0.3966443033934931,0.00125,-0.42239430339349315,0.1,6
2025-08-18 03:00:00+00:00,0.0001,-1,-2.138957883346342,0.00125,-2.164707883346342,0.1,6
2025-08-18 04:00:00+00:00,0.0001,-1,0.17899766115776794,0.00125,0.15324766115776794,0.1,6
2025-08-18 05:00:00+00:00,0.0001,-1,2.5402031083673076,0.00125,2.5144531083673076,0.1,6
2025-08-18 06:00:00+00:00,0.0001,-1,0.030632562653372056,0.00125,0.004882562653372054,0.1,6
2025-08-18 07:00:00+00:00,0.0001,-1,0.5838086945807294,0.00125,0.5580586945807293,0.1,6
2025-08-19 08:00:00+00:00,-0.00057248,1,0.848128218851514,0.007156,0.828284218851514,0.1,6
2025-08-19 09:00:00+00:00,-0.00057248,1,0.49922100560170674,0.007156,0.4793770056017067,0.1,6
2025-08-19 10:00:00+00:00,-0.00057248,1,0.12441681231680313,0.007156,0.10457281231680313,0.1,6
2025-08-19 11:00:00+00:00,-0.00057248,1,-0.43613776298681917,0.007156,-0.4559817629868192,0.1,6
2025-08-19 12:00:00+00:00,-0.00057248,1,-0.8780238282366055,0.007156,-0.8978678282366055,0.1,6
2025-08-19 13:00:00+00:00,-0.00057248,1,-2.4228153539043795,0.007156,-2.4426593539043795,0.1,6
2025-08-19 14:00:00+00:00,-0.00057248,1,-0.29083878959570814,0.007156,-0.31068278959570816,0.1,6
2025-08-19 15:00:00+00:00,-0.00057248,1,-1.1718884113213375,0.007156,-1.1917324113213374,0.1,6
2025-08-19 16:00:00+00:00,-0.00049347,1,0.3269045081904135,0.006168374999999999,0.3060728831904135,0.1,6
2025-08-19 17:00:00+00:00,-0.00049347,1,-0.9509827366883343,0.006168374999999999,-0.9718143616883343,0.1,6
2025-08-19 18:00:00+00:00,-0.00049347,1,0.1974984183765887,0.006168374999999999,0.17666679337658872,0.1,6
2025-08-19 19:00:00+00:00,-0.00049347,1,0.6228507269061792,0.006168374999999999,0.6020191019061791,0.1,6
2025-08-19 20:00:00+00:00,-0.00049347,1,-0.26178025420787115,0.006168374999999999,-0.2826118792078712,0.1,6
2025-08-19 21:00:00+00:00,-0.00049347,1,-0.7894777847008261,0.006168374999999999,-0.8103094097008261,0.1,6
2025-08-19 22:00:00+00:00,-0.00049347,1,-1.4302588730637071,0.006168374999999999,-1.4510904980637072,0.1,6
2025-08-19 23:00:00+00:00,-0.00049347,1,0.46791529223067496,0.006168374999999999,0.44708366723067494,0.1,6
2025-08-20 00:00:00+00:00,-0.00040585,1,-0.13346681994593723,0.005073125,-0.15539369494593722,0.1,6
2025-08-20 01:00:00+00:00,-0.00040585,1,0.10011681129934635,0.005073125,0.07818993629934635,0.1,6
2025-08-20 02:00:00+00:00,-0.00040585,1,0.19993342214822607,0.005073125,0.17800654714822609,0.1,6
2025-08-20 03:00:00+00:00,-0.00040585,1,0.29915262462758574,0.005073125,0.2772257496275857,0.1,6
2025-08-20 04:00:00+00:00,-0.00040585,1,0.26516422563706493,0.005073125,0.24323735063706495,0.1,6
2025-08-20 05:00:00+00:00,-0.00040585,1,-0.5976113403341554,0.005073125,-0.6195382153341554,0.1,6
2025-08-20 06:00:00+00:00,-0.00040585,1,-0.534224976722041,0.005073125,-0.556151851722041,0.1,6
2025-08-20 07:00:00+00:00,-0.00040585,1,1.4952928546152555,0.005073125,1.4733659796152556,0.1,6
2025-08-21 16:00:00+00:00,-0.00035266,1,0.17143840989645157,0.00440825,0.14884665989645157,0.1,6
2025-08-21 17:00:00+00:00,-0.00035266,1,0.5807018880291474,0.00440825,0.5581101380291473,0.1,6
2025-08-21 18:00:00+00:00,-0.00035266,1,-0.7864632774971644,0.00440825,-0.8090550274971644,0.1,6
2025-08-21 19:00:00+00:00,-0.00035266,1,0.6501306047107653,0.00440825,0.6275388547107653,0.1,6
2025-08-21 20:00:00+00:00,-0.00035266,1,-0.0341122295649633,0.00440825,-0.0567039795649633,0.1,6
2025-08-21 21:00:00+00:00,-0.00035266,1,0.13637915513041732,0.00440825,0.11378740513041732,0.1,6
2025-08-21 22:00:00+00:00,-0.00035266,1,-0.7180745507046641,0.00440825,-0.7406663007046641,0.1,6
2025-08-21 23:00:00+00:00,-0.00035266,1,0.23993156325909093,0.00440825,0.21733981325909094,0.1,6
2025-08-23 00:00:00+00:00,0.0001,-1,0.6238323412691702,0.00125,0.5980823412691701,0.1,6
2025-08-23 01:00:00+00:00,0.0001,-1,1.2911531910851741,0.00125,1.2654031910851742,0.1,6
2025-08-23 02:00:00+00:00,0.0001,-1,0.6359321908292503,0.00125,0.6101821908292503,0.1,6
2025-08-23 03:00:00+00:00,0.0001,-1,-2.145869654213698,0.00125,-2.171619654213698,0.1,6
2025-08-23 04:00:00+00:00,0.0001,-1,-0.777487978068119,0.00125,-0.803237978068119,0.1,6
2025-08-23 05:00:00+00:00,0.0001,-1,0.9337135995939849,0.00125,0.9079635995939849,0.1,6
2025-08-23 06:00:00+00:00,0.0001,-1,0.816331063916087,0.00125,0.790581063916087,0.1,6
2025-08-23 07:00:00+00:00,0.0001,-1,-0.22043781560641076,0.00125,-0.24618781560641076,0.1,6
2025-08-23 08:00:00+00:00,0.0001,-1,-0.5333345975362603,0.00125,-0.5590845975362604,0.1,6
2025-08-23 09:00:00+00:00,0.0001,-1,0.7537724131426746,0.00125,0.7280224131426746,0.1,6
2025-08-23 10:00:00+00:00,0.0001,-1,-0.7224784056896724,0.00125,-0.7482284056896724,0.1,6
2025-08-23 11:00:00+00:00,0.0001,-1,-0.31250025431352807,0.00125,-0.3382502543135281,0.1,6
2025-08-23 12:00:00+00:00,0.0001,-1,0.40644107850711403,0.00125,0.380691078507114,0.1,6
2025-08-23 13:00:00+00:00,0.0001,-1,0.21953905634356152,0.00125,0.19378905634356153,0.1,6
2025-08-23 14:00:00+00:00,0.0001,-1,-0.5947740181986224,0.00125,-0.6205240181986225,0.1,6
2025-08-23 15:00:00+00:00,0.0001,-1,0.4065681910006396,0.00125,0.38081819100063957,0.1,6
2025-08-23 16:00:00+00:00,0.0001,-1,-0.156568060792186,0.00125,-0.182318060792186,0.1,6
2025-08-23 17:00:00+00:00,0.0001,-1,-0.7481331652288766,0.00125,-0.7738831652288767,0.1,6
2025-08-23 18:00:00+00:00,0.0001,-1,-0.5574495699126449,0.00125,-0.583199569912645,0.1,6
2025-08-23 19:00:00+00:00,0.0001,-1,-0.1851280997723239,0.00125,-0.21087809977232388,0.1,6
2025-08-23 20:00:00+00:00,0.0001,-1,0.5254223183341857,0.00125,0.4996723183341857,0.1,6
2025-08-23 21:00:00+00:00,0.0001,-1,-0.7409728251943513,0.00125,-0.7667228251943513,0.1,6
2025-08-23 22:00:00+00:00,0.0001,-1,-0.15368068185256703,0.00125,-0.17943068185256703,0.1,6
2025-08-23 23:00:00+00:00,0.0001,-1,0.3075979047894434,0.00125,0.2818479047894433,0.1,6
2025-08-24 00:00:00+00:00,0.0001,-1,0.8663420522208077,0.00125,0.8405920522208077,0.1,6
2025-08-24 01:00:00+00:00,0.0001,-1,0.3424127859173516,0.00125,0.31666278591735153,0.1,6
2025-08-24 02:00:00+00:00,0.0001,-1,-0.15578753734973255,0.00125,-0.18153753734973255,0.1,6
2025-08-24 03:00:00+00:00,0.0001,-1,0.15578753734973813,0.00125,0.13003753734973814,0.1,6
2025-08-24 04:00:00+00:00,0.0001,-1,0.6569709223161073,0.00125,0.6312209223161073,0.1,6
2025-08-24 05:00:00+00:00,0.0001,-1,1.072903949222409,0.00125,1.0471539492224091,0.1,6
2025-08-24 06:00:00+00:00,0.0001,-1,0.15875539133629174,0.00125,0.13300539133629175,0.1,6
2025-08-24 07:00:00+00:00,0.0001,-1,-0.4755120705010511,0.00125,-0.5012620705010511,0.1,6
2025-08-24 08:00:00+00:00,0.0001,-1,0.7300460927463709,0.00125,0.7042960927463708,0.1,6
2025-08-24 09:00:00+00:00,0.0001,-1,2.385670847164178,0.00125,2.359920847164178,0.1,6
2025-08-24 10:00:00+00:00,0.0001,-1,-0.2932075728229405,0.00125,-0.31895757282294057,0.1,6
2025-08-24 11:00:00+00:00,0.0001,-1,-0.38961088245648856,0.00125,-0.4153608824564886,0.1,6
2025-08-24 12:00:00+00:00,0.0001,-1,0.12970170430451497,0.00125,0.10395170430451497,0.1,6
2025-08-24 13:00:00+00:00,0.0001,-1,-0.4532218829556784,0.00125,-0.47897188295567844,0.1,6
2025-08-24 14:00:00+00:00,0.0001,-1,-0.09685230781305051,0.00125,-0.12260230781305051,0.1,6
2025-08-24 15:00:00+00:00,0.0001,-1,-0.25781516052989584,0.00125,-0.2835651605298959,0.1,6
2025-08-24 16:00:00+00:00,0.0001,-1,-1.9442843541269135,0.00125,-1.9700343541269134,0.1,6
2025-08-24 17:00:00+00:00,0.0001,-1,-2.0619287202735608,0.00125,-2.0876787202735607,0.1,6
2025-08-24 18:00:00+00:00,0.0001,-1,2.4731265161738665,0.00125,2.4473765161738665,0.1,6
2025-08-24 19:00:00+00:00,0.0001,-1,0.5721566784635488,0.00125,0.5464066784635487,0.1,6
2025-08-24 20:00:00+00:00,0.0001,-1,-0.0637348651275501,0.00125,-0.08948486512755009,0.1,6
2025-08-24 21:00:00+00:00,0.0001,-1,0.28712733077546476,0.00125,0.2613773307754647,0.1,6
2025-08-24 22:00:00+00:00,0.0001,-1,0.48038523126453897,0.00125,0.4546352312645389,0.1,6
2025-08-24 23:00:00+00:00,0.0001,-1,1.7160855003924325,0.00125,1.6903355003924325,0.1,6
2025-08-25 00:00:00+00:00,0.0001,-1,-0.7159158465591074,0.00125,-0.7416658465591075,0.1,6
2025-08-25 01:00:00+00:00,0.0001,-1,-1.3206827487281718,0.00125,-1.3464327487281718,0.1,6
2025-08-25 02:00:00+00:00,0.0001,-1,1.1910651025835046,0.00125,1.1653151025835047,0.1,6
2025-08-25 03:00:00+00:00,0.0001,-1,0.6497748657520007,0.00125,0.6240248657520007,0.1,6
2025-08-25 04:00:00+00:00,0.0001,-1,0.7853443505570398,0.00125,0.7595943505570397,0.1,6
2025-08-25 05:00:00+00:00,0.0001,-1,1.8233556697638593,0.00125,1.7976056697638594,0.1,6
2025-08-25 06:00:00+00:00,0.0001,-1,0.7724639586060574,0.00125,0.7467139586060574,0.1,6
2025-08-25 07:00:00+00:00,0.0001,-1,-0.13477090988679996,0.00125,-0.16052090988679996,0.1,6
2025-08-25 08:00:00+00:00,0.0001,-1,-0.1345895223355163,0.00125,-0.1603395223355163,0.1,6
2025-08-25 09:00:00+00:00,0.0001,-1,1.5246780192366907,0.00125,1.4989280192366907,0.1,6
2025-08-25 10:00:00+00:00,0.0001,-1,-1.0528200490372654,0.00125,-1.0785700490372654,0.1,6
2025-08-25 11:00:00+00:00,0.0001,-1,-0.774023719664263,0.00125,-0.799773719664263,0.1,6
2025-08-25 12:00:00+00:00,0.0001,-1,0.8754264662271323,0.00125,0.8496764662271322,0.1,6
2025-08-25 13:00:00+00:00,0.0001,-1,-0.5396303145620488,0.00125,-0.5653803145620488,0.1,6
2025-08-25 14:00:00+00:00,0.0001,-1,0.7766373664232243,0.00125,0.7508873664232243,0.1,6
2025-08-25 15:00:00+00:00,0.0001,-1,0.4416518135245366,0.00125,0.41590181352453653,0.1,6
2025-08-25 16:00:00+00:00,-0.00034897,1,-0.20449904877275965,0.004362125,-0.22713692377275965,0.1,6
2025-08-25 17:00:00+00:00,-0.00034897,1,-0.44452116281616,0.004362125,-0.46715903781616,0.1,6
2025-08-25 18:00:00+00:00,-0.00034897,1,-2.1476405623255896,0.004362125,-2.1702784373255897,0.1,6
2025-08-25 19:00:00+00:00,-0.00034897,1,-2.230575751429839,0.004362125,-2.2532136264298392,0.1,6
2025-08-25 20:00:00+00:00,-0.00034897,1,0.5000010416705839,0.004362125,0.47736316667058387,0.1,6
2025-08-25 21:00:00+00:00,-0.00034897,1,0.7806994939684683,0.004362125,0.7580616189684682,0.1,6
2025-08-25 22:00:00+00:00,-0.00034897,1,0.14129285289492963,0.004362125,0.11865497789492963,0.1,6
2025-08-25 23:00:00+00:00,-0.00034897,1,-0.4599335898357397,0.004362125,-0.4825714648357397,0.1,6
2025-08-26 00:00:00+00:00,-0.00063364,1,1.9315789299291488,0.0079205,1.912499429929149,0.1,6
2025-08-26 01:00:00+00:00,-0.00063364,1,-0.06958942521612048,0.0079205,-0.08866892521612048,0.1,6
2025-08-26 02:00:00+00:00,-0.00063364,1,0.03480076596807506,0.0079205,0.01572126596807506,0.1,6
2025-08-26 03:00:00+00:00,-0.00063364,1,0.45131130239649697,0.0079205,0.43223180239649694,0.1,6
2025-08-26 04:00:00+00:00,-0.00063364,1,-0.3817460821997699,0.0079205,-0.40082558219976994,0.1,6
2025-08-26 05:00:00+00:00,-0.00063364,1,-0.17400387198733977,0.0079205,-0.19308337198733977,0.1,6
2025-08-26 06:00:00+00:00,-0.00063364,1,0.9015317648286321,0.0079205,0.882452264828632,0.1,6
2025-08-26 07:00:00+00:00,-0.00063364,1,-0.10360905779213199,0.0079205,-0.12268855779213199,0.1,6
2025-08-27 08:00:00+00:00,0.0001,-1,-0.20127480796971994,0.00125,-0.22702480796971994,0.1,6
2025-08-27 09:00:00+00:00,0.0001,-1,-0.3345603655922254,0.00125,-0.36031036559222546,0.1,6
2025-08-27 10:00:00+00:00,0.0001,-1,0.03340571268746409,0.00125,0.007655712687464091,0.1,6
2025-08-27 11:00:00+00:00,0.0001,-1,0.3682012528015153,0.00125,0.3424512528015152,0.1,6
2025-08-27 12:00:00+00:00,0.0001,-1,-0.16753228914261742,0.00125,-0.19328228914261741,0.1,6
2025-08-27 13:00:00+00:00,0.0001,-1,-0.5009193977297418,0.00125,-0.5266693977297419,0.1,6
2025-08-27 14:00:00+00:00,0.0001,-1,-0.43210969678784716,0.00125,-0.4578596967878472,0.1,6
2025-08-27 15:00:00+00:00,0.0001,-1,0.3655096277260393,0.00125,0.33975962772603924,0.1,6
2025-08-28 08:00:00+00:00,0.0001,-1,0.8051033088939218,0.00125,0.7793533088939217,0.1,6
2025-08-28 09:00:00+00:00,0.0001,-1,-0.6044343452350011,0.00125,-0.6301843452350011,0.1,6
2025-08-28 10:00:00+00:00,0.0001,-1,-0.1338240413838078,0.00125,-0.1595740413838078,0.1,6
2025-08-28 11:00:00+00:00,0.0001,-1,-0.5002511682971852,0.00125,-0.5260011682971852,0.1,6
2025-08-28 12:00:00+00:00,0.0001,-1,-0.36526688461415,0.00125,-0.3910168846141501,0.1,6
2025-08-28 13:00:00+00:00,0.0001,-1,-0.5618920749416301,0.00125,-0.5876420749416301,0.1,6
2025-08-28 14:00:00+00:00,0.0001,-1,1.2270092591814246,0.00125,1.2012592591814246,0.1,6
2025-08-28 15:00:00+00:00,0.0001,-1,1.6824084578968557,0.00125,1.6566584578968557,0.1,6
2025-08-28 16:00:00+00:00,0.0001,-1,-0.4739345363896347,0.00125,-0.4996845363896347,0.1,6
2025-08-28 17:00:00+00:00,0.0001,-1,-0.5724885142363201,0.00125,-0.5982385142363201,0.1,6
2025-08-28 18:00:00+00:00,0.0001,-1,1.6590866416220904,0.00125,1.6333366416220905,0.1,6
2025-08-28 19:00:00+00:00,0.0001,-1,-0.44285543336494676,0.00125,-0.4686054333649468,0.1,6
2025-08-28 20:00:00+00:00,0.0001,-1,-2.3514687758401296,0.00125,-2.3772187758401295,0.1,6
2025-08-28 21:00:00+00:00,0.0001,-1,-2.167572547904032,0.00125,-2.193322547904032,0.1,6
2025-08-28 22:00:00+00:00,0.0001,-1,-0.1298701481236414,0.00125,-0.1556201481236414,0.1,6
2025-08-28 23:00:00+00:00,0.0001,-1,1.4379332724342746,0.00125,1.4121832724342747,0.1,6
2025-08-29 00:00:00+00:00,0.0001,-1,0.6936443996656987,0.00125,0.6678943996656986,0.1,6
2025-08-29 01:00:00+00:00,0.0001,-1,-0.0993871209854148,0.00125,-0.1251371209854148,0.1,6
2025-08-29 02:00:00+00:00,0.0001,-1,-0.2645504188424175,0.00125,-0.29030041884241753,0.1,6
2025-08-29 03:00:00+00:00,0.0001,-1,0.33079752295451365,0.00125,0.3050475229545136,0.1,6
2025-08-29 04:00:00+00:00,0.0001,-1,-0.09935420588777356,0.00125,-0.12510420588777357,0.1,6
2025-08-29 05:00:00+00:00,0.0001,-1,1.0314515001939808,0.00125,1.0057015001939809,0.1,6
2025-08-29 06:00:00+00:00,0.0001,-1,2.5746679629581903,0.00125,2.5489179629581904,0.1,6
2025-08-29 07:00:00+00:00,0.0001,-1,1.138925167062158,0.00125,1.1131751670621581,0.1,6
2025-09-01 00:00:00+00:00,0.0001,-1,-0.1061759080457707,0.00125,-0.1319259080457707,0.1,6
2025-09-01 01:00:00+00:00,0.0001,-1,1.7484834379301286,0.00125,1.7227334379301287,0.1,6
2025-09-01 02:00:00+00:00,0.0001,-1,-0.10793309196758319,0.00125,-0.13368309196758318,0.1,6
2025-09-01 03:00:00+00:00,0.0001,-1,0.8304795880717799,0.00125,0.8047295880717799,0.1,6
2025-09-01 04:00:00+00:00,0.0001,-1,-0.43415408281372336,0.00125,-0.4599040828137234,0.1,6
2025-09-01 05:00:00+00:00,0.0001,-1,-0.14430016933925133,0.00125,-0.17005016933925132,0.1,6
2025-09-01 06:00:00+00:00,0.0001,-1,-3.0181591447534877,0.00125,-3.0439091447534876,0.1,6
2025-09-01 07:00:00+00:00,0.0001,-1,-0.7318380807679701,0.00125,-0.7575880807679701,0.1,6
2025-09-01 16:00:00+00:00,0.0001,-1,0.3247341839769244,0.00125,0.29898418397692433,0.1,6
2025-09-01 17:00:00+00:00,0.0001,-1,-0.6125041667384385,0.00125,-0.6382541667384386,0.1,6
2025-09-01 18:00:00+00:00,0.0001,-1,-0.21528533611013143,0.00125,-0.24103533611013142,0.1,6
2025-09-01 19:00:00+00:00,0.0001,-1,2.0275857531516657,0.00125,2.0018357531516657,0.1,6
2025-09-01 20:00:00+00:00,0.0001,-1,1.140347100744729,0.00125,1.114597100744729,0.1,6
2025-09-01 21:00:00+00:00,0.0001,-1,-0.4797942402139269,0.00125,-0.505544240213927,0.1,6
2025-09-01 22:00:00+00:00,0.0001,-1,-1.353101646402052,0.00125,-1.378851646402052,0.1,6
2025-09-01 23:00:00+00:00,0.0001,-1,0.07267442180326866,0.00125,0.04692442180326867,0.1,6
2025-09-02 00:00:00+00:00,0.0001,-1,-0.47144239629859136,0.00125,-0.4971923962985914,0.1,6
2025-09-02 01:00:00+00:00,0.0001,-1,-1.4368063266920192,0.00125,-1.4625563266920192,0.1,6
2025-09-02 02:00:00+00:00,0.0001,-1,-0.17815789497628562,0.00125,-0.20390789497628561,0.1,6
2025-09-02 03:00:00+00:00,0.0001,-1,-0.42628838977528055,0.00125,-0.4520383897752806,0.1,6
2025-09-02 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-02 05:00:00+00:00,0.0001,-1,-0.4244788828520178,0.00125,-0.45022888285201784,0.1,6
2025-09-02 06:00:00+00:00,0.0001,-1,1.028925167603593,0.00125,1.0031751676035932,0.1,6
2025-09-02 07:00:00+00:00,0.0001,-1,-0.10693282074019418,0.00125,-0.1326828207401942,0.1,6
2025-09-02 08:00:00+00:00,0.0001,-1,-0.4265914752229951,0.00125,-0.45234147522299517,0.1,6
2025-09-02 09:00:00+00:00,0.0001,-1,-1.0234781417753847,0.00125,-1.0492281417753846,0.1,6
2025-09-02 10:00:00+00:00,0.0001,-1,1.1654731958075748,0.00125,1.1397231958075749,0.1,6
2025-09-02 11:00:00+00:00,0.0001,-1,2.3361349913173646,0.00125,2.3103849913173646,0.1,6
2025-09-02 12:00:00+00:00,0.0001,-1,-3.9919769455779233,0.00125,-4.017726945577923,0.1,6
2025-09-02 13:00:00+00:00,0.0001,-1,0.17485578856231573,0.00125,0.14910578856231574,0.1,6
2025-09-02 14:00:00+00:00,0.0001,-1,2.0152706067477677,0.00125,1.989520606747768,0.1,6
2025-09-02 15:00:00+00:00,0.0001,-1,-0.7826436249463948,0.00125,-0.8083936249463949,0.1,6
2025-09-03 00:00:00+00:00,0.0001,-1,-0.6628316610164238,0.00125,-0.6885816610164238,0.1,6
2025-09-03 01:00:00+00:00,0.0001,-1,-0.06951686063757036,0.00125,-0.09526686063757035,0.1,6
2025-09-03 02:00:00+00:00,0.0001,-1,0.278357869364637,0.00125,0.25260786936463697,0.1,6
2025-09-03 03:00:00+00:00,0.0001,-1,0.31408157035563294,0.00125,0.2883315703556329,0.1,6
2025-09-03 04:00:00+00:00,0.0001,-1,0.7015111195922362,0.00125,0.6757611195922362,0.1,6
2025-09-03 05:00:00+00:00,0.0001,-1,0.2466961603562342,0.00125,0.2209461603562342,0.1,6
2025-09-03 06:00:00+00:00,0.0001,-1,-0.17627362223455248,0.00125,-0.20202362223455247,0.1,6
2025-09-03 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-03 08:00:00+00:00,0.0001,-1,-0.561996561713941,0.00125,-0.587746561713941,0.1,6
2025-09-03 09:00:00+00:00,0.0001,-1,-0.48916938912541397,0.00125,-0.514919389125414,0.1,6
2025-09-03 10:00:00+00:00,0.0001,-1,-0.34794746308110425,0.00125,-0.3736974630811043,0.1,6
2025-09-03 11:00:00+00:00,0.0001,-1,0.24343604440610023,0.00125,0.21768604440610023,0.1,6
2025-09-03 12:00:00+00:00,0.0001,-1,-0.8321823337492278,0.00125,-0.8579323337492278,0.1,6
2025-09-03 13:00:00+00:00,0.0001,-1,-1.6098994727865676,0.00125,-1.6356494727865676,0.1,6
2025-09-03 14:00:00+00:00,0.0001,-1,0.3403679256021698,0.00125,0.3146179256021697,0.1,6
2025-09-03 15:00:00+00:00,0.0001,-1,0.6155970192858315,0.00125,0.5898470192858315,0.1,6
2025-09-03 16:00:00+00:00,0.0001,-1,-0.6496859918334232,0.00125,-0.6754359918334233,0.1,6
2025-09-03 17:00:00+00:00,0.0001,-1,-0.23829798510679626,0.00125,-0.2640479851067963,0.1,6
2025-09-03 18:00:00+00:00,0.0001,-1,-0.5425581298482265,0.00125,-0.5683081298482265,0.1,6
2025-09-03 19:00:00+00:00,0.0001,-1,0.4406040003710478,0.00125,0.41485400037104775,0.1,6
2025-09-03 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-03 21:00:00+00:00,0.0001,-1,0.23805486501467585,0.00125,0.21230486501467585,0.1,6
2025-09-03 22:00:00+00:00,0.0001,-1,0.17038681920780174,0.00125,0.14463681920780175,0.1,6
2025-09-03 23:00:00+00:00,0.0001,-1,0.06823609954292506,0.00125,0.042486099542925065,0.1,6
2025-09-04 00:00:00+00:00,0.0001,-1,0.37613311569981583,0.00125,0.3503831156998158,0.1,6
2025-09-04 01:00:00+00:00,0.0001,-1,0.9292787575459406,0.00125,0.9035287575459405,0.1,6
2025-09-04 02:00:00+00:00,0.0001,-1,0.79847672972906,0.00125,0.77272672972906,0.1,6
2025-09-04 03:00:00+00:00,0.0001,-1,0.03486142618538075,0.00125,0.009111426185380755,0.1,6
2025-09-04 04:00:00+00:00,0.0001,-1,1.0515343999523008,0.00125,1.0257843999523009,0.1,6
2025-09-04 05:00:00+00:00,0.0001,-1,0.49452591068552915,0.00125,0.4687759106855291,0.1,6
2025-09-04 06:00:00+00:00,0.0001,-1,-0.4240289038885442,0.00125,-0.44977890388854425,0.1,6
2025-09-04 07:00:00+00:00,0.0001,-1,-0.45734468458901134,0.00125,-0.4830946845890114,0.1,6
2025-09-05 16:00:00+00:00,0.0001,-1,0.034381984179162405,0.00125,0.008631984179162406,0.1,6
2025-09-05 17:00:00+00:00,0.0001,-1,-0.924189360878679,0.00125,-0.949939360878679,0.1,6
2025-09-05 18:00:00+00:00,0.0001,-1,-0.6114149481725939,0.00125,-0.637164948172594,0.1,6
2025-09-05 20:00:00+00:00,0.0001,-1,1.0895579356181597,0.00125,1.0638079356181598,0.1,6
2025-09-05 21:00:00+00:00,0.0001,-1,-0.23935726934612195,0.00125,-0.26510726934612194,0.1,6
2025-09-05 22:00:00+00:00,0.0001,-1,0.4792888326052125,0.00125,0.45353883260521244,0.1,6
2025-09-05 23:00:00+00:00,0.0001,-1,-0.7180745507046721,0.00125,-0.7438245507046721,0.1,6
2025-09-06 00:00:00+00:00,0.0001,-1,0.47814298744556843,0.00125,0.4523929874455684,0.1,6
2025-09-06 01:00:00+00:00,0.0001,-1,0.17132092591922324,0.00125,0.14557092591922324,0.1,6
2025-09-06 02:00:00+00:00,0.0001,-1,0.2059732963010727,0.00125,0.1802232963010727,0.1,6
