hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-17 10:00:00+00:00,5e-05,-1,0.08943115994180752,0.000625,0.06305615994180752,0.1,11
2025-09-17 11:00:00+00:00,5e-05,-1,-0.035143208936631386,0.000625,-0.06151820893663139,0.1,11
2025-09-18 00:00:00+00:00,5e-05,-1,-0.600832743899968,0.000625,-0.627207743899968,0.1,11
2025-09-18 01:00:00+00:00,5e-05,-1,-0.25140433627504655,0.000625,-0.2777793362750466,0.1,11
2025-09-18 02:00:00+00:00,5e-05,-1,-0.4344868322864556,0.000625,-0.46086183228645566,0.1,11
2025-09-18 03:00:00+00:00,5e-05,-1,0.1551836386865417,0.000625,0.1288086386865417,0.1,11
2025-09-18 04:00:00+00:00,5e-05,-1,0.5243350589472096,0.000625,0.4979600589472095,0.1,11
2025-09-18 05:00:00+00:00,5e-05,-1,0.367078312501462,0.000625,0.34070331250146196,0.1,11
2025-09-18 06:00:00+00:00,5e-05,-1,-0.05754475862119982,0.000625,-0.08391975862119982,0.1,11
2025-09-18 07:00:00+00:00,5e-05,-1,-0.3796039456378993,0.000625,-0.4059789456378993,0.1,11
2025-09-18 08:00:00+00:00,5e-05,-1,-0.2734413964112514,0.000625,-0.29981639641125146,0.1,11
2025-09-18 09:00:00+00:00,5e-05,-1,0.18115083373033922,0.000625,0.1547758337303392,0.1,11
2025-09-18 10:00:00+00:00,5e-05,-1,-0.12080367694965355,0.000625,-0.14717867694965356,0.1,11
2025-09-18 11:00:00+00:00,5e-05,-1,0.17807744712924578,0.000625,0.15170244712924577,0.1,11
2025-09-18 12:00:00+00:00,5e-05,-1,-0.35583834211121124,0.000625,-0.3822133421112113,0.1,11
2025-09-18 13:00:00+00:00,5e-05,-1,0.0031715323261030178,0.000625,-0.023203467673896982,0.1,11
2025-09-18 14:00:00+00:00,5e-05,-1,-0.041222076590887224,0.000625,-0.06759707659088722,0.1,11
2025-09-18 15:00:00+00:00,5e-05,-1,-0.028528409734642733,0.000625,-0.054903409734642736,0.1,11
2025-09-18 16:00:00+00:00,5e-05,-1,-0.34170760326412114,0.000625,-0.3680826032641212,0.1,11
2025-09-18 17:00:00+00:00,5e-05,-1,-0.26181741372683226,0.000625,-0.2881924137268323,0.1,11
2025-09-18 18:00:00+00:00,5e-05,-1,0.3471349105678431,0.000625,0.3207599105678431,0.1,11
2025-09-18 19:00:00+00:00,5e-05,-1,-0.37548359963081657,0.000625,-0.4018585996308166,0.1,11
2025-09-18 20:00:00+00:00,5e-05,-1,0.01574827953300606,0.000625,-0.01062672046699394,0.1,11
2025-09-18 21:00:00+00:00,5e-05,-1,0.5495907706010789,0.000625,0.5232157706010788,0.1,11
2025-09-18 22:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,11
2025-09-18 23:00:00+00:00,5e-05,-1,-0.6817993015683561,0.000625,-0.7081743015683561,0.1,11
2025-09-19 00:00:00+00:00,5e-05,-1,-0.4018465207231697,0.000625,-0.4282215207231697,0.1,11
2025-09-19 01:00:00+00:00,5e-05,-1,0.37668374891110934,0.000625,0.3503087489111093,0.1,11
2025-09-19 02:00:00+00:00,5e-05,-1,0.3591686280780532,0.000625,0.3327936280780532,0.1,11
2025-09-19 03:00:00+00:00,5e-05,-1,-0.557104504945543,0.000625,-0.583479504945543,0.1,11
2025-09-19 04:00:00+00:00,5e-05,-1,0.3553071796468339,0.000625,0.32893217964683386,0.1,11
2025-09-19 05:00:00+00:00,5e-05,-1,0.6383134862661293,0.000625,0.6119384862661292,0.1,11
2025-09-19 06:00:00+00:00,5e-05,-1,0.07928328330943614,0.000625,0.052908283309436144,0.1,11
2025-09-19 07:00:00+00:00,5e-05,-1,0.21278968853643554,0.000625,0.18641468853643553,0.1,11
2025-09-19 08:00:00+00:00,5e-05,-1,0.44610213228464013,0.000625,0.4197271322846401,0.1,11
2025-09-19 09:00:00+00:00,5e-05,-1,0.05430529290607732,0.000625,0.027930292906077323,0.1,11
2025-09-19 10:00:00+00:00,5e-05,-1,0.27837790955389735,0.000625,0.2520029095538973,0.1,11
2025-09-19 11:00:00+00:00,5e-05,-1,-0.16967877164115458,0.000625,-0.1960537716411546,0.1,11
2025-09-19 20:00:00+00:00,5e-05,-1,-0.09312034067780921,0.000625,-0.1194953406778092,0.1,11
2025-09-19 21:00:00+00:00,5e-05,-1,0.14453422355842693,0.000625,0.11815922355842692,0.1,11
2025-09-19 22:00:00+00:00,5e-05,-1,0.1672779132905255,0.000625,0.14090291329052548,0.1,11
2025-09-19 23:00:00+00:00,5e-05,-1,-0.2797114688794147,0.000625,-0.30608646887941476,0.1,11
2025-09-20 08:00:00+00:00,5e-05,-1,-0.055111602386915266,0.000625,-0.08148660238691527,0.1,11
2025-09-20 09:00:00+00:00,5e-05,-1,-0.01944390439725812,0.000625,-0.04581890439725812,0.1,11
2025-09-20 10:00:00+00:00,5e-05,-1,-0.20069927751984515,0.000625,-0.22707427751984516,0.1,11
2025-09-20 11:00:00+00:00,5e-05,-1,0.03881359818432419,0.000625,0.012438598184324193,0.1,11
2025-09-20 16:00:00+00:00,5e-05,-1,0.4262746233966378,0.000625,0.39989962339663776,0.1,11
2025-09-20 17:00:00+00:00,5e-05,-1,0.06150758517668069,0.000625,0.03513258517668069,0.1,11
2025-09-20 18:00:00+00:00,5e-05,-1,-0.06150758517667949,0.000625,-0.08788258517667949,0.1,11
2025-09-20 19:00:00+00:00,5e-05,-1,-0.16168152269054775,0.000625,-0.18805652269054776,0.1,11
2025-09-20 20:00:00+00:00,5e-05,-1,0.07434103482478535,0.000625,0.047966034824785356,0.1,11
2025-09-20 21:00:00+00:00,5e-05,-1,-0.012932846214172403,0.000625,-0.0393078462141724,0.1,11
2025-09-20 22:00:00+00:00,5e-05,-1,0.0873291880518835,0.000625,0.060954188051883504,0.1,11
2025-09-20 23:00:00+00:00,5e-05,-1,0.09712196043305102,0.000625,0.07074696043305102,0.1,11
2025-09-21 00:00:00+00:00,5e-05,-1,-0.019431939692585432,0.000625,-0.04580693969258543,0.1,11
2025-09-21 01:00:00+00:00,5e-05,-1,-0.09386784744652331,0.000625,-0.1202428474465233,0.1,11
2025-09-21 02:00:00+00:00,5e-05,-1,-0.03881610917246887,0.000625,-0.06519110917246887,0.1,11
2025-09-21 03:00:00+00:00,5e-05,-1,0.1845108559392149,0.000625,0.1581358559392149,0.1,11
2025-09-21 04:00:00+00:00,5e-05,-1,-0.09715341286860472,0.000625,-0.12352841286860472,0.1,11
2025-09-21 05:00:00+00:00,5e-05,-1,0.32421244843321456,0.000625,0.2978374484332145,0.1,11
2025-09-21 06:00:00+00:00,5e-05,-1,-0.058435868299224356,0.000625,-0.08481086829922435,0.1,11
2025-09-21 07:00:00+00:00,5e-05,-1,0.3511285225375362,0.000625,0.32475352253753614,0.1,11
2025-09-21 08:00:00+00:00,5e-05,-1,0.042348726099141004,0.000625,0.015973726099141005,0.1,11
2025-09-21 09:00:00+00:00,5e-05,-1,0.0032583372707895536,0.000625,-0.023116662729210445,0.1,11
2025-09-21 10:00:00+00:00,5e-05,-1,0.03910833057275928,0.000625,0.012733330572759282,0.1,11
2025-09-21 11:00:00+00:00,5e-05,-1,-0.006519117313833619,0.000625,-0.03289411731383362,0.1,11
2025-09-22 04:00:00+00:00,-2.398e-05,1,-1.5571073931060673,0.00029975,-1.5838076431060673,0.1,11
2025-09-22 05:00:00+00:00,-2.398e-05,1,-4.296139644563716,0.00029975,-4.3228398945637165,0.1,11
2025-09-22 06:00:00+00:00,-2.398e-05,1,-0.9011476629297293,0.00029975,-0.9278479129297292,0.1,11
2025-09-22 07:00:00+00:00,-2.398e-05,1,0.6704015409170109,0.00029975,0.6437012909170109,0.1,11
2025-09-22 08:00:00+00:00,-7.597e-05,1,-0.19566345024606366,0.0009496250000000001,-0.22171382524606364,0.1,11
2025-09-22 09:00:00+00:00,-7.597e-05,1,0.9533501227826707,0.0009496250000000001,0.9272997477826707,0.1,11
2025-09-22 10:00:00+00:00,-7.597e-05,1,-0.5553113571543539,0.0009496250000000001,-0.5813617321543539,0.1,11
2025-09-22 11:00:00+00:00,-7.597e-05,1,0.9038971223606304,0.0009496250000000001,0.8778467473606303,0.1,11
2025-09-22 12:00:00+00:00,-0.00011149,1,0.46989601487686616,0.0013936250000000001,0.44428963987686615,0.1,11
2025-09-22 13:00:00+00:00,-0.00011149,1,-0.970267050757039,0.0013936250000000001,-0.9958734257570391,0.1,11
2025-09-22 14:00:00+00:00,-0.00011149,1,-0.22279994363128006,0.0013936250000000001,-0.24840631863128004,0.1,11
2025-09-22 15:00:00+00:00,-0.00011149,1,-0.8426267124860786,0.0013936250000000001,-0.8682330874860786,0.1,11
2025-09-22 16:00:00+00:00,-8.948e-05,1,-0.6699052440038759,0.0011185000000000001,-0.6957867440038759,0.1,11
2025-09-22 17:00:00+00:00,-8.948e-05,1,-0.399777233743888,0.0011185000000000001,-0.425658733743888,0.1,11
2025-09-22 18:00:00+00:00,-8.948e-05,1,-0.4883793735320916,0.0011185000000000001,-0.5142608735320916,0.1,11
2025-09-22 19:00:00+00:00,-8.948e-05,1,1.332872758209536,0.0011185000000000001,1.3069912582095362,0.1,11
2025-09-22 20:00:00+00:00,-6.712e-05,1,0.3928576481273789,0.0008389999999999999,0.36669664812737884,0.1,11
2025-09-22 21:00:00+00:00,-6.712e-05,1,-0.04634829039955148,0.0008389999999999999,-0.07250929039955148,0.1,11
2025-09-22 22:00:00+00:00,-6.712e-05,1,0.010697666136046067,0.0008389999999999999,-0.015463333863953934,0.1,11
2025-09-22 23:00:00+00:00,-6.712e-05,1,-0.7013303874395064,0.0008389999999999999,-0.7274913874395064,0.1,11
2025-09-23 12:00:00+00:00,-6.284e-05,1,0.1310685817915827,0.0007855000000000001,0.1048540817915827,0.1,11
2025-09-23 13:00:00+00:00,-6.284e-05,1,-0.30846166031208994,0.0007855000000000001,-0.33467616031208997,0.1,11
2025-09-23 14:00:00+00:00,-6.284e-05,1,0.262430110183549,0.0007855000000000001,0.236215610183549,0.1,11
2025-09-23 15:00:00+00:00,-6.284e-05,1,0.44878779143541303,0.0007855000000000001,0.422573291435413,0.1,11
2025-09-23 16:00:00+00:00,-2.16e-05,1,-0.9957029980042671,0.00027,-1.022432998004267,0.1,11
2025-09-23 17:00:00+00:00,-2.16e-05,1,-0.024930994697745346,0.00027,-0.05166099469774535,0.1,11
2025-09-23 18:00:00+00:00,-2.16e-05,1,-0.11761562435781052,0.00027,-0.1443456243578105,0.1,11
2025-09-23 19:00:00+00:00,-2.16e-05,1,0.4199294427105943,0.00027,0.39319944271059426,0.1,11
2025-09-24 08:00:00+00:00,5e-05,-1,-0.17700372788976837,0.000625,-0.20337872788976838,0.1,11
2025-09-24 09:00:00+00:00,5e-05,-1,0.2585307692521294,0.000625,0.2321557692521294,0.1,11
2025-09-24 10:00:00+00:00,5e-05,-1,-0.34338140188399835,0.000625,-0.3697564018839984,0.1,11
2025-09-24 11:00:00+00:00,5e-05,-1,0.00353400597283377,0.000625,-0.02284099402716623,0.1,11
2025-09-24 20:00:00+00:00,-3.981e-05,1,-0.21924404977229084,0.000497625,-0.24574642477229083,0.1,11
2025-09-24 21:00:00+00:00,-3.981e-05,1,-0.07791196342701391,0.000497625,-0.1044143384270139,0.1,11
2025-09-24 22:00:00+00:00,-3.981e-05,1,-0.2589618148444347,0.000497625,-0.2854641898444347,0.1,11
2025-09-24 23:00:00+00:00,-3.981e-05,1,-0.4806760069448685,0.000497625,-0.5071783819448685,0.1,11
2025-09-25 16:00:00+00:00,5e-05,-1,2.6586053280022717,0.000625,2.6322303280022714,0.1,11
2025-09-25 17:00:00+00:00,5e-05,-1,-2.114826202120555,0.000625,-2.141201202120555,0.1,11
2025-09-25 18:00:00+00:00,5e-05,-1,0.15116603486952235,0.000625,0.12479103486952234,0.1,11
2025-09-25 19:00:00+00:00,5e-05,-1,0.6106719693740768,0.000625,0.5842969693740767,0.1,11
2025-09-26 04:00:00+00:00,5e-05,-1,0.01877405431216425,0.000625,-0.007600945687835748,0.1,11
2025-09-26 05:00:00+00:00,5e-05,-1,-0.0750750786012701,0.000625,-0.1014500786012701,0.1,11
2025-09-26 06:00:00+00:00,5e-05,-1,-0.3259223294561548,0.000625,-0.35229732945615483,0.1,11
2025-09-26 07:00:00+00:00,5e-05,-1,-0.022438294783744227,0.000625,-0.04881329478374423,0.1,11
2025-09-26 08:00:00+00:00,5e-05,-1,0.1197291271848073,0.000625,0.0933541271848073,0.1,11
2025-09-26 09:00:00+00:00,5e-05,-1,0.8119429637678947,0.000625,0.7855679637678946,0.1,11
2025-09-26 10:00:00+00:00,5e-05,-1,-0.6283294746759769,0.000625,-0.6547044746759769,0.1,11
2025-09-26 11:00:00+00:00,5e-05,-1,-0.8589513915305045,0.000625,-0.8853263915305045,0.1,11
2025-09-26 12:00:00+00:00,5e-05,-1,-0.9732346880018438,0.000625,-0.9996096880018438,0.1,11
2025-09-26 13:00:00+00:00,5e-05,-1,0.22119824687311376,0.000625,0.19482324687311375,0.1,11
2025-09-26 14:00:00+00:00,5e-05,-1,-0.38677642838743315,0.000625,-0.4131514283874332,0.1,11
2025-09-26 15:00:00+00:00,5e-05,-1,-0.6303619788299677,0.000625,-0.6567369788299677,0.1,11
2025-09-27 00:00:00+00:00,5e-05,-1,0.42847006755489575,0.000625,0.4020950675548957,0.1,11
2025-09-27 01:00:00+00:00,5e-05,-1,0.14690762154381318,0.000625,0.12053262154381317,0.1,11
2025-09-27 02:00:00+00:00,5e-05,-1,-0.13956736389747557,0.000625,-0.16594236389747558,0.1,11
2025-09-27 03:00:00+00:00,5e-05,-1,-0.02568854488520547,0.000625,-0.05206354488520547,0.1,11
2025-09-27 04:00:00+00:00,5e-05,-1,-0.0550246707817699,0.000625,-0.08139967078176989,0.1,11
2025-09-27 05:00:00+00:00,5e-05,-1,-0.12461060802471557,0.000625,-0.15098560802471558,0.1,11
2025-09-27 06:00:00+00:00,5e-05,-1,0.15395333123994617,0.000625,0.12757833123994616,0.1,11
2025-09-27 07:00:00+00:00,5e-05,-1,0.35278590168415236,0.000625,0.3264109016841523,0.1,11
2025-09-27 08:00:00+00:00,5e-05,-1,-0.2757202636381445,0.000625,-0.30209526363814454,0.1,11
2025-09-27 09:00:00+00:00,5e-05,-1,0.3420064012153235,0.000625,0.31563140121532346,0.1,11
2025-09-27 10:00:00+00:00,5e-05,-1,0.22496367659111727,0.000625,0.19858867659111726,0.1,11
2025-09-27 11:00:00+00:00,5e-05,-1,-0.15494727515320642,0.000625,-0.18132227515320642,0.1,11
2025-09-27 12:00:00+00:00,5e-05,-1,0.7511459712927593,0.000625,0.7247709712927592,0.1,11
2025-09-27 13:00:00+00:00,5e-05,-1,0.07059392070837305,0.000625,0.04421892070837305,0.1,11
2025-09-27 14:00:00+00:00,5e-05,-1,-0.46722125930882913,0.000625,-0.49359625930882917,0.1,11
2025-09-27 15:00:00+00:00,5e-05,-1,0.1554979950494971,0.000625,0.1291229950494971,0.1,11
2025-09-27 16:00:00+00:00,5e-05,-1,-0.13329879412956347,0.000625,-0.15967379412956348,0.1,11
2025-09-27 17:00:00+00:00,5e-05,-1,-0.04069477128355816,0.000625,-0.06706977128355816,0.1,11
2025-09-27 18:00:00+00:00,5e-05,-1,0.05549697683921172,0.000625,0.02912197683921172,0.1,11
2025-09-27 19:00:00+00:00,5e-05,-1,-0.3620247766305582,0.000625,-0.38839977663055825,0.1,11
2025-09-27 20:00:00+00:00,5e-05,-1,-0.1657978015523876,0.000625,-0.1921728015523876,0.1,11
2025-09-27 21:00:00+00:00,5e-05,-1,-0.022085618671140173,0.000625,-0.04846061867114017,0.1,11
2025-09-27 22:00:00+00:00,5e-05,-1,0.3354903697884745,0.000625,0.3091153697884745,0.1,11
2025-09-27 23:00:00+00:00,5e-05,-1,0.344030673177612,0.000625,0.31765567317761195,0.1,11
2025-09-28 00:00:00+00:00,5e-05,-1,0.5872094771104822,0.000625,0.5608344771104822,0.1,11
2025-09-28 01:00:00+00:00,5e-05,-1,-0.0335414146440953,0.000625,-0.059916414644095306,0.1,11
2025-09-28 02:00:00+00:00,5e-05,-1,-0.044704392951033234,0.000625,-0.07107939295103323,0.1,11
2025-09-28 03:00:00+00:00,5e-05,-1,0.014899243890932331,0.000625,-0.011475756109067668,0.1,11
2025-09-29 16:00:00+00:00,5e-05,-1,-0.3405628186365606,0.000625,-0.36693781863656066,0.1,11
2025-09-29 17:00:00+00:00,5e-05,-1,0.029893132275509694,0.000625,0.003518132275509695,0.1,11
2025-09-29 18:00:00+00:00,5e-05,-1,-0.7075589046985622,0.000625,-0.7339339046985622,0.1,11
2025-09-29 19:00:00+00:00,5e-05,-1,-0.584602249541084,0.000625,-0.610977249541084,0.1,11
2025-09-30 00:00:00+00:00,5e-05,-1,0.1756189148240343,0.000625,0.1492439148240343,0.1,11
2025-09-30 01:00:00+00:00,5e-05,-1,0.28838431252048097,0.000625,0.26200931252048093,0.1,11
2025-09-30 02:00:00+00:00,5e-05,-1,-0.0037505860295076734,0.000625,-0.030125586029507673,0.1,11
2025-09-30 03:00:00+00:00,5e-05,-1,0.015003188205629046,0.000625,-0.011371811794370953,0.1,11
2025-10-01 00:00:00+00:00,-2.771e-05,1,-0.0928453449051758,0.000346375,-0.1194989699051758,0.1,11
2025-10-01 01:00:00+00:00,-2.771e-05,1,-0.5626260719593473,0.000346375,-0.5892796969593473,0.1,11
2025-10-01 02:00:00+00:00,-2.771e-05,1,-0.7237576828033874,0.000346375,-0.7504113078033874,0.1,11
2025-10-01 03:00:00+00:00,-2.771e-05,1,0.3681584984091394,0.000346375,0.3415048734091394,0.1,11
2025-10-01 04:00:00+00:00,5e-05,-1,-0.17608606539212276,0.000625,-0.20246106539212277,0.1,11
2025-10-01 05:00:00+00:00,5e-05,-1,0.15733876026230825,0.000625,0.13096376026230824,0.1,11
2025-10-01 06:00:00+00:00,5e-05,-1,-0.273311164349304,0.000625,-0.29968616434930406,0.1,11
2025-10-01 07:00:00+00:00,5e-05,-1,-2.587194291490307,0.000625,-2.6135692914903075,0.1,11
2025-10-01 08:00:00+00:00,5e-05,-1,-0.2656140699634953,0.000625,-0.29198906996349533,0.1,11
2025-10-01 09:00:00+00:00,5e-05,-1,0.3640338930974531,0.000625,0.33765889309745306,0.1,11
2025-10-01 10:00:00+00:00,5e-05,-1,0.04742189156300173,0.000625,0.02104689156300173,0.1,11
2025-10-01 11:00:00+00:00,5e-05,-1,0.025544182451368087,0.000625,-0.0008308175486319118,0.1,11
2025-10-01 12:00:00+00:00,5e-05,-1,-0.23330427613663707,0.000625,-0.2596792761366371,0.1,11
2025-10-01 13:00:00+00:00,5e-05,-1,-0.24365863495949286,0.000625,-0.2700336349594929,0.1,11
2025-10-01 14:00:00+00:00,5e-05,-1,-0.4746987697530467,0.000625,-0.5010737697530467,0.1,11
2025-10-01 15:00:00+00:00,5e-05,-1,0.3512778160869279,0.000625,0.32490281608692784,0.1,11
2025-10-01 16:00:00+00:00,5e-05,-1,0.007255840955146834,0.000625,-0.019119159044853166,0.1,11
2025-10-01 17:00:00+00:00,5e-05,-1,-0.7373971602455651,0.000625,-0.7637721602455652,0.1,11
2025-10-01 18:00:00+00:00,5e-05,-1,-0.19428659777748358,0.000625,-0.2206615977774836,0.1,11
2025-10-01 19:00:00+00:00,5e-05,-1,0.2699445553792082,0.000625,0.24356955537920819,0.1,11
2025-10-01 20:00:00+00:00,5e-05,-1,-0.1188653899521695,0.000625,-0.1452403899521695,0.1,11
2025-10-01 21:00:00+00:00,5e-05,-1,-0.007199424049190534,0.000625,-0.03357442404919053,0.1,11
2025-10-01 22:00:00+00:00,5e-05,-1,-0.26601496742315944,0.000625,-0.2923899674231595,0.1,11
2025-10-01 23:00:00+00:00,5e-05,-1,0.2552168031005822,0.000625,0.2288418031005822,0.1,11
2025-10-02 00:00:00+00:00,5e-05,-1,-0.570640556499963,0.000625,-0.5970155564999631,0.1,11
2025-10-02 01:00:00+00:00,5e-05,-1,-0.13232482305625354,0.000625,-0.15869982305625355,0.1,11
2025-10-02 02:00:00+00:00,5e-05,-1,-0.0250147409598532,0.000625,-0.0513897409598532,0.1,11
2025-10-02 03:00:00+00:00,5e-05,-1,-0.13211692482518606,0.000625,-0.15849192482518606,0.1,11
2025-10-02 04:00:00+00:00,5e-05,-1,-0.3348654762529829,0.000625,-0.36124047625298294,0.1,11
2025-10-02 05:00:00+00:00,5e-05,-1,-0.09597782582743172,0.000625,-0.12235282582743172,0.1,11
2025-10-02 06:00:00+00:00,5e-05,-1,0.5343796115133143,0.000625,0.5080046115133142,0.1,11
2025-10-02 07:00:00+00:00,5e-05,-1,-0.363688627358553,0.000625,-0.39006362735855304,0.1,11
2025-10-02 08:00:00+00:00,5e-05,-1,0.0997044557901903,0.000625,0.0733294557901903,0.1,11
2025-10-02 09:00:00+00:00,5e-05,-1,-0.41951142298286115,0.000625,-0.4458864229828612,0.1,11
2025-10-02 10:00:00+00:00,5e-05,-1,0.10293727060333366,0.000625,0.07656227060333366,0.1,11
2025-10-02 11:00:00+00:00,5e-05,-1,-0.4959624733425101,0.000625,-0.5223374733425101,0.1,11
2025-10-02 12:00:00+00:00,5e-05,-1,0.37174105934559737,0.000625,0.34536605934559733,0.1,11
2025-10-02 13:00:00+00:00,5e-05,-1,1.0733810821540302,0.000625,1.0470060821540303,0.1,11
2025-10-02 14:00:00+00:00,5e-05,-1,-0.3900314464413971,0.000625,-0.4164064464413971,0.1,11
2025-10-02 15:00:00+00:00,5e-05,-1,-0.665613164159773,0.000625,-0.691988164159773,0.1,11
2025-10-02 16:00:00+00:00,5e-05,-1,-0.3187761704872699,0.000625,-0.34515117048726995,0.1,11
2025-10-02 17:00:00+00:00,5e-05,-1,-0.0565650867093886,0.000625,-0.0829400867093886,0.1,11
2025-10-02 18:00:00+00:00,5e-05,-1,-0.39154179723476523,0.000625,-0.41791679723476527,0.1,11
2025-10-02 19:00:00+00:00,5e-05,-1,-0.5792030233591468,0.000625,-0.6055780233591468,0.1,11
2025-10-02 20:00:00+00:00,5e-05,-1,0.5616020376585139,0.000625,0.5352270376585139,0.1,11
2025-10-02 21:00:00+00:00,5e-05,-1,-0.09850831080861083,0.000625,-0.12488331080861083,0.1,11
2025-10-02 22:00:00+00:00,5e-05,-1,0.05979704358696064,0.000625,0.033422043586960645,0.1,11
2025-10-02 23:00:00+00:00,5e-05,-1,1.1643470241538945,0.000625,1.1379720241538946,0.1,11
2025-10-03 04:00:00+00:00,5e-05,-1,0.26369255916741,0.000625,0.23731755916741,0.1,11
2025-10-03 05:00:00+00:00,5e-05,-1,0.017842168227615928,0.000625,-0.008532831772384071,0.1,11
2025-10-03 06:00:00+00:00,5e-05,-1,0.1964742447090893,0.000625,0.1700992447090893,0.1,11
2025-10-03 07:00:00+00:00,5e-05,-1,-0.25355798096252113,0.000625,-0.27993298096252117,0.1,11
2025-10-03 08:00:00+00:00,5e-05,-1,0.19278834960838281,0.000625,0.1664133496083828,0.1,11
2025-10-03 09:00:00+00:00,5e-05,-1,0.39028282348825816,0.000625,0.3639078234882581,0.1,11
2025-10-03 10:00:00+00:00,5e-05,-1,-0.26155046170888974,0.000625,-0.2879254617088898,0.1,11
2025-10-03 11:00:00+00:00,5e-05,-1,-0.017889407729407725,0.000625,-0.04426440772940772,0.1,11
2025-10-03 12:00:00+00:00,5e-05,-1,-0.7378265903961277,0.000625,-0.7642015903961278,0.1,11
2025-10-03 13:00:00+00:00,5e-05,-1,0.16704878509205723,0.000625,0.14067378509205722,0.1,11
2025-10-03 14:00:00+00:00,5e-05,-1,-1.2619244535659455,0.000625,-1.2882994535659453,0.1,11
2025-10-03 15:00:00+00:00,5e-05,-1,-0.2455796912028832,0.000625,-0.27195469120288324,0.1,11
2025-10-03 16:00:00+00:00,5e-05,-1,0.7985829849267412,0.000625,0.7722079849267411,0.1,11
2025-10-03 17:00:00+00:00,5e-05,-1,-0.9071473199519459,0.000625,-0.9335223199519459,0.1,11
2025-10-03 18:00:00+00:00,5e-05,-1,0.0595206851947043,0.000625,0.0331456851947043,0.1,11
2025-10-03 19:00:00+00:00,5e-05,-1,-0.5413820177090591,0.000625,-0.5677570177090592,0.1,11
2025-10-03 20:00:00+00:00,5e-05,-1,0.1778088152594382,0.000625,0.1514338152594382,0.1,11
2025-10-03 21:00:00+00:00,5e-05,-1,0.0942622305207365,0.000625,0.0678872305207365,0.1,11
2025-10-03 22:00:00+00:00,5e-05,-1,0.19229094291493665,0.000625,0.16591594291493664,0.1,11
2025-10-03 23:00:00+00:00,5e-05,-1,0.234746004125004,0.000625,0.20837100412500398,0.1,11
2025-10-04 00:00:00+00:00,5e-05,-1,0.3021256469954588,0.000625,0.27575064699545876,0.1,11
2025-10-04 01:00:00+00:00,5e-05,-1,0.1161746975464362,0.000625,0.0897996975464362,0.1,11
2025-10-04 02:00:00+00:00,5e-05,-1,0.34933608807295485,0.000625,0.3229610880729548,0.1,11
2025-10-04 03:00:00+00:00,5e-05,-1,0.29736640434273814,0.000625,0.2709914043427381,0.1,11
2025-10-04 04:00:00+00:00,5e-05,-1,-0.28322613282594034,0.000625,-0.3096011328259404,0.1,11
2025-10-04 05:00:00+00:00,5e-05,-1,-0.5746027971392142,0.000625,-0.6009777971392143,0.1,11
2025-10-04 06:00:00+00:00,5e-05,-1,0.38387763071656017,0.000625,0.35750263071656013,0.1,11
2025-10-04 07:00:00+00:00,5e-05,-1,0.3251575636449037,0.000625,0.2987825636449037,0.1,11
2025-10-04 08:00:00+00:00,5e-05,-1,0.4150487520487541,0.000625,0.38867375204875404,0.1,11
2025-10-04 09:00:00+00:00,5e-05,-1,0.14941304807360092,0.000625,0.12303804807360091,0.1,11
2025-10-04 10:00:00+00:00,5e-05,-1,0.36021937412115057,0.000625,0.33384437412115053,0.1,11
2025-10-04 11:00:00+00:00,5e-05,-1,0.27549705254695644,0.000625,0.24912205254695644,0.1,11
2025-10-04 20:00:00+00:00,5e-05,-1,-0.035653166378813744,0.000625,-0.06202816637881374,0.1,11
2025-10-04 21:00:00+00:00,5e-05,-1,-0.028513383662533125,0.000625,-0.054888383662533125,0.1,11
2025-10-04 22:00:00+00:00,5e-05,-1,-0.039192632286918154,0.000625,-0.06556763228691816,0.1,11
2025-10-04 23:00:00+00:00,5e-05,-1,0.4283884889213223,0.000625,0.40201348892132227,0.1,11
2025-10-05 00:00:00+00:00,5e-05,-1,-0.41413839983414835,0.000625,-0.4405133998341484,0.1,11
2025-10-05 01:00:00+00:00,5e-05,-1,-0.9749948715295028,0.000625,-1.0013698715295027,0.1,11
2025-10-05 02:00:00+00:00,5e-05,-1,0.5306365925032679,0.000625,0.5042615925032679,0.1,11
2025-10-05 03:00:00+00:00,5e-05,-1,-0.3717410593455941,0.000625,-0.39811605934559413,0.1,11
2025-10-05 04:00:00+00:00,5e-05,-1,-0.24706185580915146,0.000625,-0.2734368558091515,0.1,11
2025-10-05 05:00:00+00:00,5e-05,-1,-0.04229224000444617,0.000625,-0.06866724000444617,0.1,11
2025-10-05 06:00:00+00:00,5e-05,-1,-0.8595790142507016,0.000625,-0.8859540142507016,0.1,11
2025-10-05 07:00:00+00:00,5e-05,-1,0.08387796248942544,0.000625,0.05750296248942545,0.1,11
2025-10-05 08:00:00+00:00,5e-05,-1,0.8814652075748343,0.000625,0.8550902075748342,0.1,11
2025-10-05 09:00:00+00:00,5e-05,-1,0.18005618379352414,0.000625,0.15368118379352413,0.1,11
2025-10-05 10:00:00+00:00,5e-05,-1,-0.02473279758213734,0.000625,-0.051107797582137335,0.1,11
2025-10-05 11:00:00+00:00,5e-05,-1,0.7553361325361585,0.000625,0.7289611325361585,0.1,11
