hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-27 16:00:00+00:00,0.0001,-1,-0.5636866405796116,0.00125,-0.5894366405796116,0.1,11
2025-08-27 17:00:00+00:00,0.0001,-1,0.6858613656118389,0.00125,0.6601113656118388,0.1,11
2025-08-27 18:00:00+00:00,0.0001,-1,0.3219884417221906,0.00125,0.29623844172219055,0.1,11
2025-08-27 19:00:00+00:00,0.0001,-1,-1.1740934149155753,0.00125,-1.1998434149155752,0.1,11
2025-08-27 20:00:00+00:00,0.0001,-1,1.1241399614120764,0.00125,1.0983899614120765,0.1,11
2025-08-27 21:00:00+00:00,0.0001,-1,0.36386831741449915,0.00125,0.3381183174144991,0.1,11
2025-08-27 22:00:00+00:00,0.0001,-1,0.28748108963843977,0.00125,0.2617310896384397,0.1,11
2025-08-27 23:00:00+00:00,0.0001,-1,-0.150688400394628,0.00125,-0.176438400394628,0.1,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.8360644847537784,0.00125,-0.8618144847537784,0.1,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.471698987813891,0.00125,0.445948987813891,0.1,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.5711969834494244,0.00125,-0.5969469834494244,0.1,11
2025-08-28 03:00:00+00:00,0.0001,-1,-1.2934699332773043,0.00125,-1.3192199332773042,0.1,11
2025-08-28 04:00:00+00:00,0.0001,-1,0.48757673028546367,0.00125,0.4618267302854636,0.1,11
2025-08-28 05:00:00+00:00,0.0001,-1,-0.28210026544178746,0.00125,-0.3078502654417875,0.1,11
2025-08-28 06:00:00+00:00,0.0001,-1,-0.11619074462645551,0.00125,-0.1419407446264555,0.1,11
2025-08-28 07:00:00+00:00,0.0001,-1,0.053609722513389774,0.00125,0.027859722513389775,0.1,11
2025-08-28 08:00:00+00:00,0.0001,-1,0.416452698701031,0.00125,0.39070269870103097,0.1,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.44326115246063413,0.00125,-0.4690111524606342,0.1,11
2025-08-28 10:00:00+00:00,0.0001,-1,0.008935352729005414,0.00125,-0.016814647270994586,0.1,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.17855553355664608,0.00125,-0.20430553355664607,0.1,11
2025-08-28 12:00:00+00:00,0.0001,-1,0.42011234973808276,0.00125,0.3943623497380827,0.1,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.42457215573727025,0.00125,-0.4503221557372703,0.1,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.396677020613421,0.00125,1.370927020613421,0.1,11
2025-08-28 15:00:00+00:00,0.0001,-1,0.7581124445062064,0.00125,0.7323624445062064,0.1,11
2025-08-28 16:00:00+00:00,0.0001,-1,-0.8620743043906954,0.00125,-0.8878243043906955,0.1,11
2025-08-28 17:00:00+00:00,0.0001,-1,-0.5855872589561366,0.00125,-0.6113372589561367,0.1,11
2025-08-28 18:00:00+00:00,0.0001,-1,1.4021034759984892,0.00125,1.3763534759984892,0.1,11
2025-08-28 19:00:00+00:00,0.0001,-1,-0.6854160875083041,0.00125,-0.7111660875083041,0.1,11
2025-08-28 20:00:00+00:00,0.0001,-1,-0.4333310021691677,0.00125,-0.45908100216916775,0.1,11
2025-08-28 21:00:00+00:00,0.0001,-1,-0.9726438705807269,0.00125,-0.9983938705807269,0.1,11
2025-08-28 22:00:00+00:00,0.0001,-1,-0.04905349158541002,0.00125,-0.07480349158541001,0.1,11
2025-08-28 23:00:00+00:00,0.0001,-1,0.5678149966296162,0.00125,0.5420649966296162,0.1,11
2025-08-29 00:00:00+00:00,0.0001,-1,1.217986908376913,0.00125,1.192236908376913,0.1,11
2025-08-29 01:00:00+00:00,0.0001,-1,-1.1507087555398199,0.00125,-1.1764587555398198,0.1,11
2025-08-29 02:00:00+00:00,0.0001,-1,0.17963001057860856,0.00125,0.15388001057860856,0.1,11
2025-08-29 03:00:00+00:00,0.0001,-1,0.767047933550378,0.00125,0.741297933550378,0.1,11
2025-08-29 04:00:00+00:00,0.0001,-1,0.19041579856898824,0.00125,0.16466579856898825,0.1,11
2025-08-29 05:00:00+00:00,0.0001,-1,1.1042777055775772,0.00125,1.0785277055775773,0.1,11
2025-08-29 06:00:00+00:00,0.0001,-1,1.5723594379456869,0.00125,1.546609437945687,0.1,11
2025-08-29 07:00:00+00:00,0.0001,-1,0.8284431083656849,0.00125,0.8026931083656849,0.1,11
2025-08-30 08:00:00+00:00,0.0001,-1,0.2917546701016849,0.00125,0.2660046701016848,0.1,11
2025-08-30 09:00:00+00:00,0.0001,-1,0.04174881192495398,0.00125,0.01599881192495398,0.1,11
2025-08-30 10:00:00+00:00,0.0001,-1,-0.1298279961650072,0.00125,-0.1555779961650072,0.1,11
2025-08-30 11:00:00+00:00,0.0001,-1,0.5156686068636978,0.00125,0.4899186068636977,0.1,11
2025-08-30 12:00:00+00:00,0.0001,-1,-0.20937543998733782,0.00125,-0.23512543998733781,0.1,11
2025-08-30 13:00:00+00:00,0.0001,-1,0.07439438665522813,0.00125,0.04864438665522813,0.1,11
2025-08-30 14:00:00+00:00,0.0001,-1,-0.4270138769765989,0.00125,-0.452763876976599,0.1,11
2025-08-30 15:00:00+00:00,0.0001,-1,0.3061510879982385,0.00125,0.28040108799823843,0.1,11
2025-08-30 16:00:00+00:00,0.0001,-1,0.09295840780949188,0.00125,0.06720840780949189,0.1,11
2025-08-30 17:00:00+00:00,0.0001,-1,0.05581655105608486,0.00125,0.03006655105608486,0.1,11
2025-08-30 18:00:00+00:00,0.0001,-1,-0.17664563909056977,0.00125,-0.20239563909056976,0.1,11
2025-08-30 19:00:00+00:00,0.0001,-1,0.11617911477099553,0.00125,0.09042911477099554,0.1,11
2025-08-30 20:00:00+00:00,0.0001,-1,-0.0650769325249016,0.00125,-0.0908269325249016,0.1,11
2025-08-30 21:00:00+00:00,0.0001,-1,-0.046457608268798356,0.00125,-0.07220760826879835,0.1,11
2025-08-30 22:00:00+00:00,0.0001,-1,-0.2551317631169068,0.00125,-0.2808817631169068,0.1,11
2025-08-30 23:00:00+00:00,0.0001,-1,-1.1194920316544854,0.00125,-1.1452420316544853,0.1,11
2025-08-31 00:00:00+00:00,0.0001,-1,-0.38408826367916216,0.00125,-0.4098382636791622,0.1,11
2025-08-31 01:00:00+00:00,0.0001,-1,0.15985753250074758,0.00125,0.13410753250074758,0.1,11
2025-08-31 02:00:00+00:00,0.0001,-1,-0.810347692113348,0.00125,-0.8360976921133481,0.1,11
2025-08-31 03:00:00+00:00,0.0001,-1,0.8149188072376747,0.00125,0.7891688072376747,0.1,11
2025-08-31 04:00:00+00:00,0.0001,-1,0.0640175612882549,0.00125,0.03826756128825491,0.1,11
2025-08-31 05:00:00+00:00,0.0001,-1,0.6746703884858527,0.00125,0.6489203884858527,0.1,11
2025-08-31 06:00:00+00:00,0.0001,-1,-0.3356093534642804,0.00125,-0.36135935346428044,0.1,11
2025-08-31 07:00:00+00:00,0.0001,-1,-0.5309909024665057,0.00125,-0.5567409024665058,0.1,11
2025-08-31 08:00:00+00:00,0.0001,-1,0.7147469262418873,0.00125,0.6889969262418872,0.1,11
2025-08-31 09:00:00+00:00,0.0001,-1,0.29471378855824465,0.00125,0.2689637885582446,0.1,11
2025-08-31 10:00:00+00:00,0.0001,-1,-0.661888792589377,0.00125,-0.6876387925893771,0.1,11
2025-08-31 11:00:00+00:00,0.0001,-1,0.14212036776099773,0.00125,0.11637036776099774,0.1,11
2025-08-31 12:00:00+00:00,0.0001,-1,0.17908396474846283,0.00125,0.15333396474846284,0.1,11
2025-08-31 13:00:00+00:00,0.0001,-1,0.2807503857656134,0.00125,0.25500038576561335,0.1,11
2025-08-31 14:00:00+00:00,0.0001,-1,-0.688961020272097,0.00125,-0.7147110202720971,0.1,11
2025-08-31 15:00:00+00:00,0.0001,-1,0.2566571829171289,0.00125,0.2309071829171289,0.1,11
2025-08-31 16:00:00+00:00,0.0001,-1,0.14695754653992957,0.00125,0.12120754653992957,0.1,11
2025-08-31 17:00:00+00:00,0.0001,-1,-0.31660842746003903,0.00125,-0.3423584274600391,0.1,11
2025-08-31 18:00:00+00:00,0.0001,-1,0.4729878172529818,0.00125,0.44723781725298173,0.1,11
2025-08-31 19:00:00+00:00,0.0001,-1,-0.17935574722231049,0.00125,-0.20510574722231048,0.1,11
2025-08-31 20:00:00+00:00,0.0001,-1,-0.022971079512020577,0.00125,-0.04872107951202058,0.1,11
2025-08-31 21:00:00+00:00,0.0001,-1,0.7747329504024046,0.00125,0.7489829504024046,0.1,11
2025-08-31 22:00:00+00:00,0.0001,-1,1.1266413398107433,0.00125,1.1008913398107434,0.1,11
2025-08-31 23:00:00+00:00,0.0001,-1,0.40815425759491075,0.00125,0.3824042575949107,0.1,11
2025-09-01 16:00:00+00:00,0.0001,-1,0.42648029386362946,0.00125,0.4007302938636294,0.1,11
2025-09-01 17:00:00+00:00,0.0001,-1,-0.9687937589996809,0.00125,-0.994543758999681,0.1,11
2025-09-01 18:00:00+00:00,0.0001,-1,0.15060952628070845,0.00125,0.12485952628070845,0.1,11
2025-09-01 19:00:00+00:00,0.0001,-1,1.5761066825643144,0.00125,1.5503566825643145,0.1,11
2025-09-01 20:00:00+00:00,0.0001,-1,1.232503204766177,0.00125,1.206753204766177,0.1,11
2025-09-01 21:00:00+00:00,0.0001,-1,-0.4736138758289086,0.00125,-0.4993638758289087,0.1,11
2025-09-01 22:00:00+00:00,0.0001,-1,-1.540552905648001,0.00125,-1.566302905648001,0.1,11
2025-09-01 23:00:00+00:00,0.0001,-1,0.3853019393927744,0.00125,0.35955193939277436,0.1,11
2025-09-02 08:00:00+00:00,0.0001,-1,-0.08909104286556678,0.00125,-0.11484104286556678,0.1,11
2025-09-02 09:00:00+00:00,0.0001,-1,0.06094845356162478,0.00125,0.03519845356162478,0.1,11
2025-09-02 10:00:00+00:00,0.0001,-1,0.8382831419644986,0.00125,0.8125331419644986,0.1,11
2025-09-02 11:00:00+00:00,0.0001,-1,2.2139714161668507,0.00125,2.1882214161668507,0.1,11
2025-09-02 12:00:00+00:00,0.0001,-1,-2.822191306668984,0.00125,-2.847941306668984,0.1,11
2025-09-02 13:00:00+00:00,0.0001,-1,-0.032898602106150095,0.00125,-0.0586486021061501,0.1,11
2025-09-02 14:00:00+00:00,0.0001,-1,1.6822250891679051,0.00125,1.6564750891679052,0.1,11
2025-09-02 15:00:00+00:00,0.0001,-1,-1.2442578723424766,0.00125,-1.2700078723424766,0.1,11
2025-09-03 00:00:00+00:00,0.0001,-1,-0.48053464368524623,0.00125,-0.5062846436852463,0.1,11
2025-09-03 01:00:00+00:00,0.0001,-1,-0.5615776019182552,0.00125,-0.5873276019182553,0.1,11
2025-09-03 02:00:00+00:00,0.0001,-1,0.39416684853326395,0.00125,0.3684168485332639,0.1,11
2025-09-03 03:00:00+00:00,0.0001,-1,0.03717817683868677,0.00125,0.011428176838686775,0.1,11
2025-09-03 04:00:00+00:00,0.0001,-1,0.2839390275445113,0.00125,0.25818902754451123,0.1,11
2025-09-03 05:00:00+00:00,0.0001,-1,-0.585612381896025,0.00125,-0.6113623818960251,0.1,11
2025-09-03 06:00:00+00:00,0.0001,-1,-0.09726951367905035,0.00125,-0.12301951367905034,0.1,11
2025-09-03 07:00:00+00:00,0.0001,-1,0.21319005154793133,0.00125,0.18744005154793134,0.1,11
2025-09-03 08:00:00+00:00,0.0001,-1,-0.3704737033457844,0.00125,-0.39622370334578444,0.1,11
2025-09-03 09:00:00+00:00,0.0001,-1,-0.06007255096205414,0.00125,-0.08582255096205414,0.1,11
2025-09-03 10:00:00+00:00,0.0001,-1,0.060072550962056125,0.00125,0.03432255096205612,0.1,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.43080553021353096,0.00125,0.4050555302135309,0.1,11
2025-09-03 12:00:00+00:00,0.0001,-1,-0.693933206553636,0.00125,-0.719683206553636,0.1,11
2025-09-03 13:00:00+00:00,0.0001,-1,-0.8309852010094728,0.00125,-0.8567352010094729,0.1,11
2025-09-03 14:00:00+00:00,0.0001,-1,-0.031999268861190054,0.00125,-0.057749268861190056,0.1,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.4535155165391374,0.00125,0.42776551653913736,0.1,11
2025-09-03 16:00:00+00:00,0.0001,-1,-0.6544196524213896,0.00125,-0.6801696524213896,0.1,11
2025-09-03 17:00:00+00:00,0.0001,-1,0.08213927631665223,0.00125,0.056389276316652234,0.1,11
2025-09-03 18:00:00+00:00,0.0001,-1,-0.9495970854348313,0.00125,-0.9753470854348314,0.1,11
2025-09-03 19:00:00+00:00,0.0001,-1,-0.18523125312427074,0.00125,-0.21098125312427074,0.1,11
2025-09-03 20:00:00+00:00,0.0001,-1,0.2576097960469497,0.00125,0.2318597960469497,0.1,11
2025-09-03 21:00:00+00:00,0.0001,-1,-0.06333408942761287,0.00125,-0.08908408942761287,0.1,11
2025-09-03 22:00:00+00:00,0.0001,-1,0.4078493893860047,0.00125,0.38209938938600463,0.1,11
2025-09-03 23:00:00+00:00,0.0001,-1,0.12267988907162901,0.00125,0.09692988907162901,0.1,11
2025-09-04 00:00:00+00:00,0.0001,-1,0.3598191124513804,0.00125,0.3340691124513803,0.1,11
2025-09-04 01:00:00+00:00,0.0001,-1,0.6913788671908366,0.00125,0.6656288671908366,0.1,11
2025-09-04 02:00:00+00:00,0.0001,-1,0.603702379616306,0.00125,0.577952379616306,0.1,11
2025-09-04 03:00:00+00:00,0.0001,-1,-0.07854915501480023,0.00125,-0.10429915501480022,0.1,11
2025-09-04 04:00:00+00:00,0.0001,-1,0.5186397363027887,0.00125,0.49288973630278865,0.1,11
2025-09-04 05:00:00+00:00,0.0001,-1,0.5633555416534751,0.00125,0.5376055416534751,0.1,11
2025-09-04 06:00:00+00:00,0.0001,-1,-0.44721960311302505,0.00125,-0.4729696031130251,0.1,11
2025-09-04 07:00:00+00:00,0.0001,-1,0.14885108339583938,0.00125,0.12310108339583939,0.1,11
2025-09-05 08:00:00+00:00,0.0001,-1,0.1615695677501511,0.00125,0.1358195677501511,0.1,11
2025-09-05 09:00:00+00:00,0.0001,-1,0.11556686828816236,0.00125,0.08981686828816236,0.1,11
2025-09-05 10:00:00+00:00,0.0001,-1,-0.2125399312313315,0.00125,-0.2382899312313315,0.1,11
2025-09-05 11:00:00+00:00,0.0001,-1,-1.6206919771158375,0.00125,-1.6464419771158374,0.1,11
2025-09-05 12:00:00+00:00,0.0001,-1,0.07268762813222666,0.00125,0.04693762813222667,0.1,11
2025-09-05 13:00:00+00:00,0.0001,-1,3.2704993360455834,0.00125,3.2447493360455835,0.1,11
2025-09-05 14:00:00+00:00,0.0001,-1,-0.5292132711829495,0.00125,-0.5549632711829495,0.1,11
2025-09-05 15:00:00+00:00,0.0001,-1,-0.3264319257540895,0.00125,-0.3521819257540896,0.1,11
2025-09-06 00:00:00+00:00,0.0001,-1,0.15609221790171918,0.00125,0.13034221790171918,0.1,11
2025-09-06 01:00:00+00:00,0.0001,-1,-0.13315275504335206,0.00125,-0.15890275504335205,0.1,11
2025-09-06 02:00:00+00:00,0.0001,-1,0.14234224227643663,0.00125,0.11659224227643664,0.1,11
2025-09-06 03:00:00+00:00,0.0001,-1,0.6962564150110655,0.00125,0.6705064150110654,0.1,11
2025-09-06 04:00:00+00:00,0.0001,-1,0.34763297193636794,0.00125,0.3218829719363679,0.1,11
2025-09-06 05:00:00+00:00,0.0001,-1,-0.19482332908731512,0.00125,-0.2205733290873151,0.1,11
2025-09-06 06:00:00+00:00,0.0001,-1,0.004634242418049898,0.00125,-0.0211157575819501,0.1,11
2025-09-06 07:00:00+00:00,0.0001,-1,0.25521463471062183,0.00125,0.2294646347106218,0.1,11
2025-09-06 16:00:00+00:00,-2.299e-05,1,-0.45302835344551756,0.000287375,-0.4797409784455176,0.1,11
2025-09-06 17:00:00+00:00,-2.299e-05,1,0.21976489334940438,0.000287375,0.1930522683494044,0.1,11
2025-09-06 18:00:00+00:00,-2.299e-05,1,-0.6466448660872839,0.000287375,-0.6733574910872839,0.1,11
2025-09-06 19:00:00+00:00,-2.299e-05,1,0.7586792350086756,0.000287375,0.7319666100086756,0.1,11
2025-09-06 20:00:00+00:00,-2.299e-05,1,0.30744888428118095,0.000287375,0.2807362592811809,0.1,11
2025-09-06 21:00:00+00:00,-2.299e-05,1,0.1951582794961402,0.000287375,0.1684456544961402,0.1,11
2025-09-06 22:00:00+00:00,-2.299e-05,1,0.19014498482547998,0.000287375,0.16343235982548,0.1,11
2025-09-06 23:00:00+00:00,-2.299e-05,1,0.3007103651598815,0.000287375,0.27399774015988143,0.1,11
2025-09-07 08:00:00+00:00,0.0001,-1,0.018401803428658898,0.00125,-0.007348196571341101,0.1,11
2025-09-07 09:00:00+00:00,0.0001,-1,-0.26649528729188565,0.00125,-0.2922452872918857,0.1,11
2025-09-07 10:00:00+00:00,0.0001,-1,-0.5354336293700948,0.00125,-0.5611836293700948,0.1,11
2025-09-07 11:00:00+00:00,0.0001,-1,0.28795412634194306,0.00125,0.262204126341943,0.1,11
2025-09-07 12:00:00+00:00,0.0001,-1,-0.2696959557599219,0.00125,-0.29544595575992194,0.1,11
2025-09-07 13:00:00+00:00,0.0001,-1,-1.61206171694792,0.00125,-1.63781171694792,0.1,11
2025-09-07 14:00:00+00:00,0.0001,-1,-0.42582820570878827,0.00125,-0.4515782057087883,0.1,11
2025-09-07 15:00:00+00:00,0.0001,-1,0.4033709305801592,0.00125,0.37762093058015916,0.1,11
2025-09-07 16:00:00+00:00,0.0001,-1,0.6036054362412308,0.00125,0.5778554362412307,0.1,11
2025-09-07 17:00:00+00:00,0.0001,-1,0.10849420168255036,0.00125,0.08274420168255037,0.1,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.5053022256179209,0.00125,-0.531052225617921,0.1,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.7129915184517347,0.00125,-0.7387415184517347,0.1,11
2025-09-07 20:00:00+00:00,0.0001,-1,0.035752592443758356,0.00125,0.010002592443758358,0.1,11
2025-09-07 21:00:00+00:00,0.0001,-1,-1.7633703116306705,0.00125,-1.7891203116306704,0.1,11
2025-09-07 22:00:00+00:00,0.0001,-1,-0.42946733260765546,0.00125,-0.4552173326076555,0.1,11
2025-09-07 23:00:00+00:00,0.0001,-1,0.68891647882685,0.00125,0.66316647882685,0.1,11
2025-09-08 16:00:00+00:00,0.0001,-1,-0.15161727971840086,0.00125,-0.17736727971840086,0.1,11
2025-09-08 17:00:00+00:00,0.0001,-1,-0.5079242738455192,0.00125,-0.5336742738455192,0.1,11
2025-09-08 18:00:00+00:00,0.0001,-1,0.5542273917144412,0.00125,0.5284773917144412,0.1,11
2025-09-08 19:00:00+00:00,0.0001,-1,-0.7758966934660326,0.00125,-0.8016466934660327,0.1,11
2025-09-08 20:00:00+00:00,0.0001,-1,-0.964584229230419,0.00125,-0.990334229230419,0.1,11
2025-09-08 21:00:00+00:00,0.0001,-1,-0.487060854725625,0.00125,-0.512810854725625,0.1,11
2025-09-08 22:00:00+00:00,0.0001,-1,0.532585946044748,0.00125,0.5068359460447479,0.1,11
2025-09-08 23:00:00+00:00,0.0001,-1,1.249651785161821,0.00125,1.223901785161821,0.1,11
2025-09-09 00:00:00+00:00,0.0001,-1,0.5464035114171528,0.00125,0.5206535114171528,0.1,11
2025-09-09 01:00:00+00:00,0.0001,-1,1.1700502299086906,0.00125,1.1443002299086906,0.1,11
2025-09-09 02:00:00+00:00,0.0001,-1,-0.7857835577125077,0.00125,-0.8115335577125078,0.1,11
2025-09-09 03:00:00+00:00,0.0001,-1,-0.0592141454513708,0.00125,-0.08496414545137079,0.1,11
2025-09-09 04:00:00+00:00,0.0001,-1,-0.34612334584548843,0.00125,-0.3718733458454885,0.1,11
2025-09-09 05:00:00+00:00,0.0001,-1,-1.5304501104687878,0.00125,-1.5562001104687877,0.1,11
2025-09-09 06:00:00+00:00,0.0001,-1,0.3325300262593067,0.00125,0.30678002625930667,0.1,11
2025-09-09 07:00:00+00:00,0.0001,-1,-0.5480830860090075,0.00125,-0.5738330860090075,0.1,11
2025-09-09 08:00:00+00:00,0.0001,-1,0.3235040770837615,0.00125,0.29775407708376145,0.1,11
2025-09-09 09:00:00+00:00,0.0001,-1,-0.0415334142283145,0.00125,-0.06728341422831449,0.1,11
2025-09-09 10:00:00+00:00,0.0001,-1,-0.2861113638767122,0.00125,-0.31186136387671226,0.1,11
2025-09-09 11:00:00+00:00,0.0001,-1,-1.711899602972678,0.00125,-1.737649602972678,0.1,11
2025-09-09 12:00:00+00:00,0.0001,-1,-0.4791498183215675,0.00125,-0.5048998183215675,0.1,11
2025-09-09 13:00:00+00:00,0.0001,-1,2.6766786832628866,0.00125,2.6509286832628867,0.1,11
2025-09-09 14:00:00+00:00,0.0001,-1,0.9069883078022019,0.00125,0.8812383078022018,0.1,11
2025-09-09 15:00:00+00:00,0.0001,-1,-0.6820538188282267,0.00125,-0.7078038188282267,0.1,11
2025-09-09 16:00:00+00:00,0.0001,-1,-0.016679176087369876,0.00125,-0.042429176087369874,0.1,11
2025-09-09 17:00:00+00:00,0.0001,-1,-0.23321683067649845,0.00125,-0.25896683067649845,0.1,11
2025-09-09 18:00:00+00:00,0.0001,-1,-0.2824625953790751,0.00125,-0.30821259537907514,0.1,11
2025-09-09 19:00:00+00:00,0.0001,-1,-0.17820514879969016,0.00125,-0.20395514879969015,0.1,11
2025-09-09 20:00:00+00:00,0.0001,-1,0.5438970456956954,0.00125,0.5181470456956954,0.1,11
2025-09-09 21:00:00+00:00,0.0001,-1,-0.444472869147247,0.00125,-0.47022286914724704,0.1,11
2025-09-09 22:00:00+00:00,0.0001,-1,0.3154969614385652,0.00125,0.28974696143856515,0.1,11
2025-09-09 23:00:00+00:00,0.0001,-1,1.3815843972024535,0.00125,1.3558343972024536,0.1,11
2025-09-10 16:00:00+00:00,0.0001,-1,1.046238253920704,0.00125,1.020488253920704,0.1,11
2025-09-10 17:00:00+00:00,0.0001,-1,0.3675573851335545,0.00125,0.34180738513355446,0.1,11
2025-09-10 18:00:00+00:00,0.0001,-1,1.9292140211706232,0.00125,1.9034640211706233,0.1,11
2025-09-10 19:00:00+00:00,0.0001,-1,-0.7231651149271645,0.00125,-0.7489151149271646,0.1,11
2025-09-10 20:00:00+00:00,0.0001,-1,-0.8987156998036011,0.00125,-0.9244656998036012,0.1,11
2025-09-10 21:00:00+00:00,0.0001,-1,-0.34414979886653563,0.00125,-0.3698997988665357,0.1,11
2025-09-10 22:00:00+00:00,0.0001,-1,-0.3062789530545731,0.00125,-0.33202895305457314,0.1,11
2025-09-10 23:00:00+00:00,0.0001,-1,-0.17924802126917566,0.00125,-0.20499802126917566,0.1,11
2025-09-11 08:00:00+00:00,0.0001,-1,0.07209228123835526,0.00125,0.046342281238355265,0.1,11
2025-09-11 09:00:00+00:00,0.0001,-1,-0.5035579340141068,0.00125,-0.5293079340141068,0.1,11
2025-09-11 10:00:00+00:00,0.0001,-1,0.03987240882172293,0.00125,0.014122408821722932,0.1,11
2025-09-11 11:00:00+00:00,0.0001,-1,1.155201166291907,0.00125,1.1294511662919071,0.1,11
2025-09-11 12:00:00+00:00,0.0001,-1,-1.2150038193251056,0.00125,-1.2407538193251055,0.1,11
2025-09-11 13:00:00+00:00,0.0001,-1,0.599642012644054,0.00125,0.573892012644054,0.1,11
2025-09-11 14:00:00+00:00,0.0001,-1,1.0520260674179278,0.00125,1.0262760674179279,0.1,11
2025-09-11 15:00:00+00:00,0.0001,-1,-1.1121523343861417,0.00125,-1.1379023343861416,0.1,11
2025-09-12 08:00:00+00:00,0.0001,-1,-0.14620448143198353,0.00125,-0.17195448143198352,0.1,11
2025-09-12 09:00:00+00:00,0.0001,-1,-0.01537751809886913,0.00125,-0.04112751809886913,0.1,11
2025-09-12 10:00:00+00:00,0.0001,-1,0.1307843399095593,0.00125,0.1050343399095593,0.1,11
2025-09-12 11:00:00+00:00,0.0001,-1,-1.0415165369022765,0.00125,-1.0672665369022765,0.1,11
2025-09-12 12:00:00+00:00,0.0001,-1,0.31284600694217646,0.00125,0.2870960069421764,0.1,11
2025-09-12 13:00:00+00:00,0.0001,-1,-0.8333540113873735,0.00125,-0.8591040113873736,0.1,11
2025-09-12 14:00:00+00:00,0.0001,-1,-0.8940925353797353,0.00125,-0.9198425353797354,0.1,11
2025-09-12 15:00:00+00:00,0.0001,-1,-1.6722610877328763,0.00125,-1.6980110877328762,0.1,11
2025-09-12 16:00:00+00:00,0.0001,-1,0.2922086005894318,0.00125,0.26645860058943177,0.1,11
2025-09-12 17:00:00+00:00,0.0001,-1,-0.4914559545292717,0.00125,-0.5172059545292718,0.1,11
2025-09-12 18:00:00+00:00,0.0001,-1,-0.07001124150592329,0.00125,-0.09576124150592329,0.1,11
2025-09-12 19:00:00+00:00,0.0001,-1,-0.18032942599491494,0.00125,-0.20607942599491494,0.1,11
2025-09-12 20:00:00+00:00,0.0001,-1,0.07724422431782955,0.00125,0.05149422431782956,0.1,11
2025-09-12 21:00:00+00:00,0.0001,-1,-2.1802104667410975,0.00125,-2.2059604667410975,0.1,11
2025-09-12 22:00:00+00:00,0.0001,-1,0.8315304601013946,0.00125,0.8057804601013946,0.1,11
2025-09-12 23:00:00+00:00,0.0001,-1,-0.6224912432038063,0.00125,-0.6482412432038064,0.1,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.01443261774110209,0.00125,-0.011317382258897911,0.1,11
2025-09-13 01:00:00+00:00,0.0001,-1,-0.3314243460220606,0.00125,-0.35717434602206066,0.1,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.7666990838754537,0.00125,-0.7924490838754538,0.1,11
2025-09-13 03:00:00+00:00,0.0001,-1,-1.4491723486366723,0.00125,-1.4749223486366723,0.1,11
2025-09-13 04:00:00+00:00,0.0001,-1,0.6635162339607396,0.00125,0.6377662339607395,0.1,11
2025-09-13 05:00:00+00:00,0.0001,-1,-0.47338202647524047,0.00125,-0.4991320264752405,0.1,11
2025-09-13 06:00:00+00:00,0.0001,-1,0.25054267918160184,0.00125,0.2247926791816018,0.1,11
2025-09-13 07:00:00+00:00,0.0001,-1,-1.1382522331334652,0.00125,-1.1640022331334652,0.1,11
2025-09-13 08:00:00+00:00,0.0001,-1,-4.18010100106121,0.00125,-4.205851001061211,0.1,11
2025-09-13 09:00:00+00:00,0.0001,-1,1.5837167694193264,0.00125,1.5579667694193264,0.1,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.8101876551691095,0.00125,-0.8359376551691096,0.1,11
2025-09-13 11:00:00+00:00,0.0001,-1,0.18248180246289478,0.00125,0.15673180246289478,0.1,11
2025-09-13 12:00:00+00:00,0.0001,-1,-0.43874521950301976,0.00125,-0.4644952195030198,0.1,11
2025-09-13 13:00:00+00:00,0.0001,-1,0.006735367416826838,0.00125,-0.019014632583173163,0.1,11
2025-09-13 14:00:00+00:00,0.0001,-1,-0.02693874818457715,0.00125,-0.05268874818457715,0.1,11
2025-09-13 15:00:00+00:00,0.0001,-1,1.2399372897677918,0.00125,1.2141872897677919,0.1,11
2025-09-13 16:00:00+00:00,0.0001,-1,2.177969545836271,0.00125,2.152219545836271,0.1,11
2025-09-13 17:00:00+00:00,0.0001,-1,0.02787553591346826,0.00125,0.0021255359134682607,0.1,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.3001537922872235,0.00125,0.27440379228722345,0.1,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.8284647774539975,0.00125,-0.8542147774539975,0.1,11
2025-09-13 20:00:00+00:00,0.0001,-1,-0.25965497806066673,0.00125,-0.2854049780606668,0.1,11
2025-09-13 21:00:00+00:00,0.0001,-1,0.31166697666728765,0.00125,0.2859169766672876,0.1,11
