hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-16 06:00:00+00:00,0.0001,-1,-0.78489851307508,0.00125,-0.81064851307508,0.02,11
2025-09-16 07:00:00+00:00,0.0001,-1,-0.6909252035686714,0.00125,-0.7166752035686714,0.02,11
2025-09-16 16:00:00+00:00,0.0001,-1,-0.9500911926812522,0.00125,-0.9758411926812522,0.02,11
2025-09-16 17:00:00+00:00,0.0001,-1,0.14558162419810072,0.00125,0.11983162419810073,0.02,11
2025-09-16 18:00:00+00:00,0.0001,-1,-0.2546289251789024,0.00125,-0.28037892517890245,0.02,11
2025-09-16 19:00:00+00:00,0.0001,-1,-0.05084807431679554,0.00125,-0.07659807431679554,0.02,11
2025-09-16 20:00:00+00:00,0.0001,-1,-0.47093004983257586,0.00125,-0.4966800498325759,0.02,11
2025-09-16 21:00:00+00:00,0.0001,-1,-0.14445650760523968,0.00125,-0.17020650760523967,0.02,11
2025-09-16 22:00:00+00:00,0.0001,-1,0.542791272942928,0.00125,0.5170412729429279,0.02,11
2025-09-16 23:00:00+00:00,0.0001,-1,-0.13053885384044284,0.00125,-0.15628885384044283,0.02,11
2025-09-17 08:00:00+00:00,0.0001,-1,-0.24668081869865569,0.00125,-0.2724308186986557,0.02,11
2025-09-17 09:00:00+00:00,0.0001,-1,-0.4987541511038968,0.00125,-0.5245041511038968,0.02,11
2025-09-17 10:00:00+00:00,0.0001,-1,0.5204956448301591,0.00125,0.49474564483015904,0.02,11
2025-09-17 11:00:00+00:00,0.0001,-1,0.021746221679701493,0.00125,-0.004003778320298506,0.02,11
2025-09-17 12:00:00+00:00,0.0001,-1,0.2322544228811347,0.00125,0.2065044228811347,0.02,11
2025-09-17 13:00:00+00:00,0.0001,-1,0.8831207269304902,0.00125,0.8573707269304901,0.02,11
2025-09-17 14:00:00+00:00,0.0001,-1,-0.11722471853043402,0.00125,-0.14297471853043403,0.02,11
2025-09-17 15:00:00+00:00,0.0001,-1,-0.3946219678230454,0.00125,-0.4203719678230455,0.02,11
2025-09-17 16:00:00+00:00,0.0001,-1,0.32142623918545227,0.00125,0.2956762391854522,0.02,11
2025-09-17 17:00:00+00:00,0.0001,-1,-0.15353686072289563,0.00125,-0.17928686072289562,0.02,11
2025-09-17 18:00:00+00:00,0.0001,-1,-3.277096930539524,0.00125,-3.302846930539524,0.02,11
2025-09-17 19:00:00+00:00,0.0001,-1,0.42511046024815274,0.00125,0.3993604602481527,0.02,11
2025-09-17 20:00:00+00:00,0.0001,-1,-1.6058944913611835,0.00125,-1.6316444913611834,0.02,11
2025-09-17 21:00:00+00:00,0.0001,-1,-1.1324677252640862,0.00125,-1.1582177252640862,0.02,11
2025-09-17 22:00:00+00:00,0.0001,-1,0.42230669568096596,0.00125,0.3965566956809659,0.02,11
2025-09-17 23:00:00+00:00,0.0001,-1,0.37533928821711626,0.00125,0.3495892882171162,0.02,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.604021692716606,0.00125,-0.629771692716606,0.02,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.07611140308610655,0.00125,-0.10186140308610654,0.02,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.24868761089843489,0.00125,-0.2744376108984349,0.02,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.09663837295193414,0.00125,0.07088837295193415,0.02,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.5054187378234376,0.00125,0.47966873782343755,0.02,11
2025-09-18 05:00:00+00:00,0.0001,-1,0.10417029311039566,0.00125,0.07842029311039567,0.02,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.20129809317013472,0.00125,-0.22704809317013472,0.02,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.02,11
2025-09-18 08:00:00+00:00,0.0001,-1,-0.06214396885648971,0.00125,-0.08789396885648972,0.02,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.4427540958141409,0.00125,0.41700409581414083,0.02,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.04159157137455713,0.00125,-0.06734157137455712,0.02,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.18003051531906206,0.00125,-0.20578051531906205,0.02,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.28323738323142184,0.00125,-0.3089873832314219,0.02,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.18608503250434288,0.00125,-0.21183503250434288,0.02,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.020654755830950687,0.00125,-0.04640475583095069,0.02,11
2025-09-18 15:00:00+00:00,0.0001,-1,0.19294383052904562,0.00125,0.16719383052904563,0.02,11
2025-09-18 16:00:00+00:00,0.0001,-1,-0.6257111211072596,0.00125,-0.6514611211072596,0.02,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.00685424449359129,0.00125,-0.03260424449359129,0.02,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.10286302981382539,0.00125,0.0771130298138254,0.02,11
2025-09-18 19:00:00+00:00,0.0001,-1,-0.62241574350517,0.00125,-0.6481657435051701,0.02,11
2025-09-18 20:00:00+00:00,0.0001,-1,-0.31315976304121224,0.00125,-0.3389097630412123,0.02,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.04079135279894755,0.00125,0.015041352798947551,0.02,11
2025-09-18 22:00:00+00:00,0.0001,-1,-0.11553231092411613,0.00125,-0.14128231092411614,0.02,11
2025-09-18 23:00:00+00:00,0.0001,-1,-0.5283849171780061,0.00125,-0.5541349171780061,0.02,11
2025-09-19 00:00:00+00:00,0.0001,-1,-0.05403580003145753,0.00125,-0.07978580003145753,0.02,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.6367722369930185,0.00125,0.6110222369930185,0.02,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.9834129653718673,0.00125,0.9576629653718672,0.02,11
2025-09-19 03:00:00+00:00,0.0001,-1,0.654114633022142,0.00125,0.628364633022142,0.02,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.31134352475553656,0.00125,0.2855935247555365,0.02,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.8000877550161217,0.00125,0.7743377550161217,0.02,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.5294703744452468,0.00125,-0.5552203744452469,0.02,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.02084708669514621,0.00125,-0.00490291330485379,0.02,11
2025-09-19 08:00:00+00:00,0.0001,-1,0.396922633857308,0.00125,0.371172633857308,0.02,11
2025-09-19 09:00:00+00:00,0.0001,-1,0.3004788955874376,0.00125,0.27472889558743757,0.02,11
2025-09-19 10:00:00+00:00,0.0001,-1,1.0058111873034774,0.00125,0.9800611873034774,0.02,11
2025-09-19 11:00:00+00:00,0.0001,-1,-0.6201570263281106,0.00125,-0.6459070263281107,0.02,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.40664712840839407,0.00125,-0.4323971284083941,0.02,11
2025-09-19 13:00:00+00:00,0.0001,-1,1.13997434647272,0.00125,1.11422434647272,0.02,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.37579368506078087,0.00125,0.3500436850607808,0.02,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.1561613037395797,0.00125,-0.1819113037395797,0.02,11
2025-09-19 16:00:00+00:00,0.0001,-1,1.0481005716600287,0.00125,1.0223505716600287,0.02,11
2025-09-19 17:00:00+00:00,0.0001,-1,0.1721664700735844,0.00125,0.1464164700735844,0.02,11
2025-09-19 18:00:00+00:00,0.0001,-1,0.007180039493311818,0.00125,-0.01856996050668818,0.02,11
2025-09-19 19:00:00+00:00,0.0001,-1,-0.1865136839114815,0.00125,-0.21226368391148148,0.02,11
2025-09-19 20:00:00+00:00,0.0001,-1,-0.16470339216858113,0.00125,-0.19045339216858112,0.02,11
2025-09-19 21:00:00+00:00,0.0001,-1,0.18620645643809636,0.00125,0.16045645643809636,0.02,11
2025-09-19 22:00:00+00:00,0.0001,-1,0.7194275634027085,0.00125,0.6936775634027085,0.02,11
2025-09-19 23:00:00+00:00,0.0001,-1,-0.6405434114401829,0.00125,-0.666293411440183,0.02,11
2025-09-20 00:00:00+00:00,0.0001,-1,0.6261040207573785,0.00125,0.6003540207573784,0.02,11
2025-09-20 01:00:00+00:00,0.0001,-1,-0.2091372052796714,0.00125,-0.23488720527967138,0.02,11
2025-09-20 02:00:00+00:00,0.0001,-1,0.02882052040987832,0.00125,0.0030705204098783224,0.02,11
2025-09-20 03:00:00+00:00,0.0001,-1,-0.2159517107600359,0.00125,-0.24170171076003588,0.02,11
2025-09-20 04:00:00+00:00,0.0001,-1,-0.28004183023451246,0.00125,-0.3057918302345125,0.02,11
2025-09-20 05:00:00+00:00,0.0001,-1,0.23690739390792567,0.00125,0.21115739390792568,0.02,11
2025-09-20 06:00:00+00:00,0.0001,-1,-0.43032412385711744,0.00125,-0.4560741238571175,0.02,11
2025-09-20 07:00:00+00:00,0.0001,-1,0.9997565919917955,0.00125,0.9740065919917954,0.02,11
2025-09-20 08:00:00+00:00,0.0001,-1,0.22433703369516578,0.00125,0.19858703369516578,0.02,11
2025-09-20 09:00:00+00:00,0.0001,-1,0.44291232325569957,0.00125,0.4171623232556995,0.02,11
2025-09-20 10:00:00+00:00,0.0001,-1,-0.21807088673930364,0.00125,-0.24382088673930363,0.02,11
2025-09-20 11:00:00+00:00,0.0001,-1,0.09443900305978573,0.00125,0.06868900305978573,0.02,11
2025-09-20 12:00:00+00:00,0.0001,-1,0.21099356657997134,0.00125,0.18524356657997135,0.02,11
2025-09-20 13:00:00+00:00,0.0001,-1,-1.2449494898414366,0.00125,-1.2706994898414365,0.02,11
2025-09-20 14:00:00+00:00,0.0001,-1,-0.3590152488329603,0.00125,-0.38476524883296037,0.02,11
2025-09-20 15:00:00+00:00,0.0001,-1,-0.2719921510766105,0.00125,-0.29774215107661056,0.02,11
2025-09-20 16:00:00+00:00,0.0001,-1,0.8037936200032739,0.00125,0.7780436200032739,0.02,11
2025-09-20 17:00:00+00:00,0.0001,-1,0.5274007095239432,0.00125,0.5016507095239432,0.02,11
2025-09-20 18:00:00+00:00,0.0001,-1,-0.13753666795821415,0.00125,-0.16328666795821414,0.02,11
2025-09-20 19:00:00+00:00,0.0001,-1,-0.6129900563293302,0.00125,-0.6387400563293303,0.02,11
2025-09-20 20:00:00+00:00,0.0001,-1,0.20871575463346767,0.00125,0.18296575463346768,0.02,11
2025-09-20 21:00:00+00:00,0.0001,-1,0.021616168978505653,0.00125,-0.0041338310214943455,0.02,11
2025-09-20 22:00:00+00:00,0.0001,-1,0.20197655282927798,0.00125,0.176226552829278,0.02,11
2025-09-20 23:00:00+00:00,0.0001,-1,-0.07218132260847526,0.00125,-0.09793132260847526,0.02,11
2025-09-21 00:00:00+00:00,0.0001,-1,0.3107500242287954,0.00125,0.28500002422879533,0.02,11
2025-09-21 01:00:00+00:00,0.0001,-1,-0.4333388263125647,0.00125,-0.45908882631256476,0.02,11
2025-09-21 02:00:00+00:00,0.0001,-1,-0.12243870592213871,0.00125,-0.1481887059221387,0.02,11
2025-09-21 03:00:00+00:00,0.0001,-1,0.14406110681362136,0.00125,0.11831110681362136,0.02,11
2025-09-21 04:00:00+00:00,0.0001,-1,-0.6967668170282025,0.00125,-0.7225168170282026,0.02,11
2025-09-21 05:00:00+00:00,0.0001,-1,0.007158452345668658,0.00125,-0.018591547654331343,0.02,11
2025-09-21 06:00:00+00:00,0.0001,-1,0.34420973389837006,0.00125,0.31845973389837,0.02,11
2025-09-21 07:00:00+00:00,0.0001,-1,0.4463650319764666,0.00125,0.42061503197646655,0.02,11
2025-09-21 08:00:00+00:00,0.0001,-1,0.8478004477781184,0.00125,0.8220504477781183,0.02,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.6717314977915511,0.00125,0.645981497791551,0.02,11
2025-09-21 10:00:00+00:00,0.0001,-1,-0.3218259067902462,0.00125,-0.34757590679024625,0.02,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.13865073188457522,0.00125,-0.1644007318845752,0.02,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.32761850861052894,0.00125,-0.353368508610529,0.02,11
2025-09-21 13:00:00+00:00,0.0001,-1,0.6416822367964083,0.00125,0.6159322367964083,0.02,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.17572123426262512,0.00125,0.14997123426262512,0.02,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.4332985151045482,0.00125,0.40754851510454815,0.02,11
2025-09-21 16:00:00+00:00,0.0001,-1,-0.543160466316363,0.00125,-0.5689104663163631,0.02,11
2025-09-21 17:00:00+00:00,0.0001,-1,-0.241272279352108,0.00125,-0.267022279352108,0.02,11
2025-09-21 18:00:00+00:00,0.0001,-1,0.29252617027827144,0.00125,0.2667761702782714,0.02,11
2025-09-21 19:00:00+00:00,0.0001,-1,0.4330440911654485,0.00125,0.40729409116544846,0.02,11
2025-09-21 20:00:00+00:00,0.0001,-1,-0.044124136618228546,0.00125,-0.06987413661822854,0.02,11
2025-09-21 21:00:00+00:00,0.0001,-1,-0.3229834709685467,0.00125,-0.34873347096854673,0.02,11
2025-09-21 22:00:00+00:00,0.0001,-1,0.6027657179723924,0.00125,0.5770157179723924,0.02,11
2025-09-21 23:00:00+00:00,0.0001,-1,2.4102946471715656,0.00125,2.3845446471715657,0.02,11
2025-09-22 00:00:00+00:00,0.0001,-1,0.2647004759766576,0.00125,0.23895047597665756,0.02,11
2025-09-22 01:00:00+00:00,0.0001,-1,1.3341154612341795,0.00125,1.3083654612341795,0.02,11
2025-09-22 02:00:00+00:00,0.0001,-1,-0.2605964531410238,0.00125,-0.28634645314102386,0.02,11
2025-09-22 03:00:00+00:00,0.0001,-1,0.3680985751427284,0.00125,0.3423485751427284,0.02,11
2025-09-22 04:00:00+00:00,0.0001,-1,1.9315653078522992,0.00125,1.9058153078522992,0.02,11
2025-09-22 05:00:00+00:00,0.0001,-1,2.297676740932942,0.00125,2.2719267409329422,0.02,11
2025-09-22 06:00:00+00:00,0.0001,-1,0.5867948190681822,0.00125,0.5610448190681822,0.02,11
2025-09-22 07:00:00+00:00,0.0001,-1,-0.3781939732073065,0.00125,-0.4039439732073066,0.02,11
2025-09-24 00:00:00+00:00,0.0001,-1,-0.9617026035530924,0.00125,-0.9874526035530925,0.02,11
2025-09-24 01:00:00+00:00,0.0001,-1,0.37380183294585206,0.00125,0.348051832945852,0.02,11
2025-09-24 02:00:00+00:00,0.0001,-1,1.592024433710244,0.00125,1.566274433710244,0.02,11
2025-09-24 03:00:00+00:00,0.0001,-1,-0.5691441106675726,0.00125,-0.5948941106675727,0.02,11
2025-09-24 04:00:00+00:00,0.0001,-1,-1.744846549629248,0.00125,-1.770596549629248,0.02,11
2025-09-24 05:00:00+00:00,0.0001,-1,-0.36306466118817554,0.00125,-0.3888146611881756,0.02,11
2025-09-24 06:00:00+00:00,0.0001,-1,-0.06440705479874836,0.00125,-0.09015705479874836,0.02,11
2025-09-24 07:00:00+00:00,0.0001,-1,0.19334574620571698,0.00125,0.167595746205717,0.02,11
2025-09-24 08:00:00+00:00,0.0001,-1,-0.14504434452603437,0.00125,-0.17079434452603437,0.02,11
2025-09-24 09:00:00+00:00,0.0001,-1,-0.05634936756066226,0.00125,-0.08209936756066226,0.02,11
2025-09-24 10:00:00+00:00,0.0001,-1,-0.12064182908518128,0.00125,-0.14639182908518128,0.02,11
2025-09-24 11:00:00+00:00,0.0001,-1,-0.04018162146721307,0.00125,-0.06593162146721307,0.02,11
2025-09-24 12:00:00+00:00,0.0001,-1,0.6125099742629665,0.00125,0.5867599742629664,0.02,11
2025-09-24 13:00:00+00:00,0.0001,-1,-0.9894301045295744,0.00125,-1.0151801045295743,0.02,11
2025-09-24 14:00:00+00:00,0.0001,-1,-0.2797651798755191,0.00125,-0.3055151798755191,0.02,11
2025-09-24 15:00:00+00:00,0.0001,-1,0.03991856665519237,0.00125,0.01416856665519237,0.02,11
2025-09-26 16:00:00+00:00,0.0001,-1,-1.066812251211021,0.00125,-1.092562251211021,0.02,11
2025-09-26 17:00:00+00:00,0.0001,-1,-0.10101010959850379,0.00125,-0.12676010959850378,0.02,11
2025-09-26 18:00:00+00:00,0.0001,-1,0.8279172069020535,0.00125,0.8021672069020535,0.02,11
2025-09-26 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,11
2025-09-26 20:00:00+00:00,0.0001,-1,-0.41481540963082203,0.00125,-0.4405654096308221,0.02,11
2025-09-26 21:00:00+00:00,0.0001,-1,0.18603083328853776,0.00125,0.16028083328853776,0.02,11
2025-09-26 22:00:00+00:00,0.0001,-1,-0.05077001293686613,0.00125,-0.07652001293686612,0.02,11
2025-09-26 23:00:00+00:00,0.0001,-1,0.05077001293687563,0.00125,0.02502001293687563,0.02,11
2025-09-30 00:00:00+00:00,0.0001,-1,0.26814160527324904,0.00125,0.24239160527324902,0.02,11
2025-09-30 01:00:00+00:00,0.0001,-1,0.33619127311185826,0.00125,0.3104412731118582,0.02,11
2025-09-30 02:00:00+00:00,0.0001,-1,-0.11779555421827645,0.00125,-0.14354555421827644,0.02,11
2025-09-30 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,11
2025-09-30 04:00:00+00:00,0.0001,-1,-0.16803902458566716,0.00125,-0.19378902458566716,0.02,11
2025-09-30 05:00:00+00:00,0.0001,-1,0.31951595332242233,0.00125,0.2937659533224223,0.02,11
2025-09-30 06:00:00+00:00,0.0001,-1,0.5573867990367086,0.00125,0.5316367990367086,0.02,11
2025-09-30 07:00:00+00:00,0.0001,-1,0.48389245063127884,0.00125,0.4581424506312788,0.02,11
2025-09-30 16:00:00+00:00,0.0001,-1,-0.11188090155381794,0.00125,-0.13763090155381794,0.02,11
2025-09-30 17:00:00+00:00,0.0001,-1,-0.8564629262864653,0.00125,-0.8822129262864653,0.02,11
2025-09-30 18:00:00+00:00,0.0001,-1,-1.7415268110478634,0.00125,-1.7672768110478634,0.02,11
2025-09-30 19:00:00+00:00,0.0001,-1,-1.2575639392668931,0.00125,-1.283313939266893,0.02,11
2025-09-30 20:00:00+00:00,0.0001,-1,0.7809943319654499,0.00125,0.7552443319654498,0.02,11
2025-09-30 21:00:00+00:00,0.0001,-1,0.32582843479969925,0.00125,0.3000784347996992,0.02,11
2025-09-30 22:00:00+00:00,0.0001,-1,-0.44253401656879643,0.00125,-0.4682840165687965,0.02,11
2025-09-30 23:00:00+00:00,0.0001,-1,0.4425340165688091,0.00125,0.41678401656880903,0.02,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.9079990743935771,0.00125,-0.9337490743935771,0.02,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.8494388184012438,0.00125,0.8236888184012437,0.02,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.9242209964820984,0.00125,0.8984709964820984,0.02,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.3454817002781269,0.00125,-0.37123170027812696,0.02,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.47832928023695237,0.00125,-0.5040792802369524,0.02,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.8153703812275106,0.00125,0.7896203812275105,0.02,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.6394098850327148,0.00125,-0.6651598850327148,0.02,11
2025-10-01 07:00:00+00:00,0.0001,-1,-3.7771388417136587,0.00125,-3.8028888417136586,0.02,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.4110091614184179,0.00125,-0.436759161418418,0.02,11
2025-10-01 09:00:00+00:00,0.0001,-1,0.8967220891159606,0.00125,0.8709720891159606,0.02,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.25124623177212513,0.00125,-0.2769962317721251,0.02,11
2025-10-01 11:00:00+00:00,0.0001,-1,0.6252304075004503,0.00125,0.5994804075004503,0.02,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.3415192781134366,0.00125,-0.3672692781134366,0.02,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.39697058652290385,0.00125,-0.4227205865229039,0.02,11
2025-10-01 14:00:00+00:00,0.0001,-1,-0.6527806554582669,0.00125,-0.678530655458267,0.02,11
2025-10-01 15:00:00+00:00,0.0001,-1,0.39438257886576883,0.00125,0.3686325788657688,0.02,11
2025-10-01 16:00:00+00:00,0.0001,-1,0.39594411551138126,0.00125,0.3701941155113812,0.02,11
2025-10-01 17:00:00+00:00,0.0001,-1,-1.1991612852377993,0.00125,-1.2249112852377992,0.02,11
2025-10-01 18:00:00+00:00,0.0001,-1,-0.23971245997214513,0.00125,-0.2654624599721451,0.02,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.055881532608154746,0.00125,0.030131532608154748,0.02,11
2025-10-01 20:00:00+00:00,0.0001,-1,0.4000645438323245,0.00125,0.37431454383232443,0.02,11
2025-10-01 21:00:00+00:00,0.0001,-1,-0.5915285033990696,0.00125,-0.6172785033990696,0.02,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.5404988915458294,0.00125,-0.5662488915458295,0.02,11
2025-10-01 23:00:00+00:00,0.0001,-1,0.4767589483472786,0.00125,0.45100894834727856,0.02,11
2025-10-02 00:00:00+00:00,0.0001,-1,-0.8802245484690225,0.00125,-0.9059745484690226,0.02,11
2025-10-02 01:00:00+00:00,0.0001,-1,-0.3703853873746848,0.00125,-0.39613538737468484,0.02,11
2025-10-02 02:00:00+00:00,0.0001,-1,0.5758703249273888,0.00125,0.5501203249273887,0.02,11
2025-10-02 03:00:00+00:00,0.0001,-1,-0.33961253665810065,0.00125,-0.3653625366581007,0.02,11
2025-10-02 04:00:00+00:00,0.0001,-1,-0.06305667427348446,0.00125,-0.08880667427348446,0.02,11
2025-10-02 05:00:00+00:00,0.0001,-1,-0.29897740602700357,0.00125,-0.3247274060270036,0.02,11
2025-10-02 06:00:00+00:00,0.0001,-1,0.7412114048139953,0.00125,0.7154614048139952,0.02,11
2025-10-02 07:00:00+00:00,0.0001,-1,-0.31608086370894406,0.00125,-0.3418308637089441,0.02,11
2025-10-02 08:00:00+00:00,0.0001,-1,0.25278471474861747,0.00125,0.22703471474861744,0.02,11
2025-10-02 09:00:00+00:00,0.0001,-1,-0.07906388773660582,0.00125,-0.10481388773660581,0.02,11
2025-10-02 10:00:00+00:00,0.0001,-1,0.11070695421375831,0.00125,0.08495695421375832,0.02,11
2025-10-02 11:00:00+00:00,0.0001,-1,-0.34752424203034354,0.00125,-0.3732742420303436,0.02,11
2025-10-02 12:00:00+00:00,0.0001,-1,0.5058899414518953,0.00125,0.4801399414518952,0.02,11
2025-10-02 13:00:00+00:00,0.0001,-1,1.573452053366225,0.00125,1.5477020533662251,0.02,11
2025-10-02 14:00:00+00:00,0.0001,-1,-1.2798127010726756,0.00125,-1.3055627010726756,0.02,11
2025-10-02 15:00:00+00:00,0.0001,-1,-0.3570157308705261,0.00125,-0.3827657308705262,0.02,11
2025-10-03 08:00:00+00:00,0.0001,-1,-0.3114539619599636,0.00125,-0.33720396195996366,0.02,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.17117962474415702,0.00125,0.14542962474415702,0.02,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.5936126155689646,0.00125,0.5678626155689646,0.02,11
2025-10-03 11:00:00+00:00,0.0001,-1,-0.07830853963208778,0.00125,-0.10405853963208778,0.02,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.46856782333356445,0.00125,-0.4943178233335645,0.02,11
2025-10-03 13:00:00+00:00,0.0001,-1,0.2886905605835293,0.00125,0.26294056058352927,0.02,11
2025-10-03 14:00:00+00:00,0.0001,-1,-2.1718981789746805,0.00125,-2.1976481789746805,0.02,11
2025-10-03 15:00:00+00:00,0.0001,-1,-1.1479087619848976,0.00125,-1.1736587619848975,0.02,11
2025-10-03 16:00:00+00:00,0.0001,-1,2.6112743704221937,0.00125,2.5855243704221937,0.02,11
2025-10-03 17:00:00+00:00,0.0001,-1,-2.6717247274088636,0.00125,-2.6974747274088635,0.02,11
2025-10-03 18:00:00+00:00,0.0001,-1,-0.5048422732921473,0.00125,-0.5305922732921473,0.02,11
2025-10-03 19:00:00+00:00,0.0001,-1,-0.6144182374108228,0.00125,-0.6401682374108228,0.02,11
2025-10-03 20:00:00+00:00,0.0001,-1,-0.922008167406131,0.00125,-0.9477581674061311,0.02,11
2025-10-03 21:00:00+00:00,0.0001,-1,0.22228817688950375,0.00125,0.19653817688950376,0.02,11
2025-10-03 22:00:00+00:00,0.0001,-1,0.7146609736611181,0.00125,0.6889109736611181,0.02,11
2025-10-03 23:00:00+00:00,0.0001,-1,-0.26859674433531117,0.00125,-0.2943467443353112,0.02,11
2025-10-05 00:00:00+00:00,0.0001,-1,-0.809137200409348,0.00125,-0.834887200409348,0.02,11
2025-10-05 01:00:00+00:00,0.0001,-1,-0.9292049544144022,0.00125,-0.9549549544144023,0.02,11
2025-10-05 02:00:00+00:00,0.0001,-1,-0.03161555511632569,0.00125,-0.057365555116325684,0.02,11
2025-10-05 03:00:00+00:00,0.0001,-1,-1.381280790285262,0.00125,-1.407030790285262,0.02,11
2025-10-05 04:00:00+00:00,0.0001,-1,-0.4044809497153967,0.00125,-0.43023094971539677,0.02,11
2025-10-05 05:00:00+00:00,0.0001,-1,-0.44923009480554116,0.00125,-0.4749800948055412,0.02,11
2025-10-05 06:00:00+00:00,0.0001,-1,-1.2136257723107333,0.00125,-1.2393757723107333,0.02,11
2025-10-05 07:00:00+00:00,0.0001,-1,0.25226478232860877,0.00125,0.22651478232860875,0.02,11
2025-10-05 08:00:00+00:00,0.0001,-1,0.8995562908577873,0.00125,0.8738062908577873,0.02,11
2025-10-05 09:00:00+00:00,0.0001,-1,0.7597524722769131,0.00125,0.7340024722769131,0.02,11
2025-10-05 10:00:00+00:00,0.0001,-1,-0.06223743782662926,0.00125,-0.08798743782662925,0.02,11
2025-10-05 11:00:00+00:00,0.0001,-1,0.7964436571683777,0.00125,0.7706936571683777,0.02,11
2025-10-05 12:00:00+00:00,0.0001,-1,-0.47706655998757785,0.00125,-0.5028165599875779,0.02,11
2025-10-05 13:00:00+00:00,0.0001,-1,0.17961037197410343,0.00125,0.15386037197410343,0.02,11
2025-10-05 14:00:00+00:00,0.0001,-1,-0.46009361000488963,0.00125,-0.4858436100048897,0.02,11
2025-10-05 15:00:00+00:00,0.0001,-1,0.10119488661796464,0.00125,0.07544488661796464,0.02,11
2025-10-05 16:00:00+00:00,0.0001,-1,1.033358185454541,0.00125,1.0076081854545411,0.02,11
2025-10-05 17:00:00+00:00,0.0001,-1,-0.03147128271451326,0.00125,-0.05722128271451325,0.02,11
2025-10-05 18:00:00+00:00,0.0001,-1,1.0835713248612016,0.00125,1.0578213248612016,0.02,11
2025-10-05 19:00:00+00:00,0.0001,-1,-0.1271557033760601,0.00125,-0.1529057033760601,0.02,11
2025-10-05 20:00:00+00:00,0.0001,-1,0.10330168982518394,0.00125,0.07755168982518394,0.02,11
2025-10-05 21:00:00+00:00,0.0001,-1,-0.8786220293465926,0.00125,-0.9043720293465927,0.02,11
2025-10-05 22:00:00+00:00,0.0001,-1,0.10250345861031929,0.00125,0.07675345861031929,0.02,11
2025-10-05 23:00:00+00:00,0.0001,-1,-1.7826898994233504,0.00125,-1.8084398994233504,0.02,11
2025-10-06 00:00:00+00:00,0.0001,-1,-2.2982473168038946,0.00125,-2.3239973168038945,0.02,11
2025-10-06 01:00:00+00:00,0.0001,-1,-0.5889921127575396,0.00125,-0.6147421127575396,0.02,11
2025-10-06 02:00:00+00:00,0.0001,-1,1.8234816147511455,0.00125,1.7977316147511455,0.02,11
2025-10-06 03:00:00+00:00,0.0001,-1,1.110265838282493,0.00125,1.084515838282493,0.02,11
