hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-06 13:00:00+00:00,0.0001,-1,-1.92787858394637,0.00125,-1.9536285839463698,0.03,1
2022-05-06 14:00:00+00:00,0.0001,-1,0.4004454739372603,0.00125,0.37469547393726027,0.03,1
2022-05-06 15:00:00+00:00,0.0001,-1,-1.3726139790273184,0.00125,-1.3983639790273183,0.03,1
2022-05-07 08:00:00+00:00,0.0001,-1,0.34408636099039647,0.00125,0.3183363609903964,0.03,1
2022-05-07 09:00:00+00:00,0.0001,-1,-0.2151926804172666,0.00125,-0.2409426804172666,0.03,1
2022-05-07 10:00:00+00:00,0.0001,-1,-0.5573433505569254,0.00125,-0.5830933505569255,0.03,1
2022-05-07 11:00:00+00:00,0.0001,-1,0.9450242151802712,0.00125,0.9192742151802712,0.03,1
2022-05-07 12:00:00+00:00,0.0001,-1,0.8669321743277931,0.00125,0.8411821743277931,0.03,1
2022-05-07 13:00:00+00:00,0.0001,-1,-1.9401341468564415,0.00125,-1.9658841468564414,0.03,1
2022-05-07 14:00:00+00:00,0.0001,-1,0.34217313111613273,0.00125,0.3164231311161327,0.03,1
2022-05-07 15:00:00+00:00,0.0001,-1,0.04285408250712365,0.00125,0.01710408250712365,0.03,1
2022-05-07 16:00:00+00:00,0.0001,-1,0.7745305501095574,0.00125,0.7487805501095574,0.03,1
2022-05-07 17:00:00+00:00,0.0001,-1,-0.1295057379362688,0.00125,-0.1552557379362688,0.03,1
2022-05-07 18:00:00+00:00,0.0001,-1,0.3024413625316359,0.00125,0.27669136253163584,0.03,1
2022-05-07 19:00:00+00:00,0.0001,-1,0.21659094453762942,0.00125,0.19084094453762943,0.03,1
2022-05-07 20:00:00+00:00,0.0001,-1,3.9810652961829787,0.00125,3.9553152961829787,0.03,1
2022-05-07 21:00:00+00:00,0.0001,-1,0.7246408520767198,0.00125,0.6988908520767197,0.03,1
2022-05-07 22:00:00+00:00,0.0001,-1,-1.1299555253933247,0.00125,-1.1557055253933246,0.03,1
2022-05-07 23:00:00+00:00,0.0001,-1,-0.22446698538237278,0.00125,-0.2502169853823728,0.03,1
2022-05-08 08:00:00+00:00,0.0001,-1,0.42698613121654216,0.00125,0.4012361312165421,0.03,1
2022-05-08 09:00:00+00:00,0.0001,-1,-2.992847188985364,0.00125,-3.018597188985364,0.03,1
2022-05-08 10:00:00+00:00,0.0001,-1,-0.08302200559890559,0.00125,-0.10877200559890558,0.03,1
2022-05-08 11:00:00+00:00,0.0001,-1,1.1686276569455223,0.00125,1.1428776569455223,0.03,1
2022-05-08 12:00:00+00:00,0.0001,-1,1.309970137517594,0.00125,1.2842201375175941,0.03,1
2022-05-08 13:00:00+00:00,0.0001,-1,-0.5514329985919267,0.00125,-0.5771829985919268,0.03,1
2022-05-08 14:00:00+00:00,0.0001,-1,0.7643349312568012,0.00125,0.7385849312568011,0.03,1
2022-05-08 15:00:00+00:00,0.0001,-1,0.7702220362092462,0.00125,0.7444720362092462,0.03,1
2022-05-08 16:00:00+00:00,0.0001,-1,-4.247012015084413,0.00125,-4.272762015084413,0.03,1
2022-05-08 17:00:00+00:00,0.0001,-1,0.37121098514404177,0.00125,0.3454609851440417,0.03,1
2022-05-08 18:00:00+00:00,0.0001,-1,0.08267879759939627,0.00125,0.05692879759939627,0.03,1
2022-05-08 19:00:00+00:00,0.0001,-1,1.2484556662245396,0.00125,1.2227056662245397,0.03,1
2022-05-08 20:00:00+00:00,0.0001,-1,-1.5375328859090887,0.00125,-1.5632828859090886,0.03,1
2022-05-08 21:00:00+00:00,0.0001,-1,2.0834086902841915,0.00125,2.0576586902841916,0.03,1
2022-05-08 22:00:00+00:00,0.0001,-1,1.2285687255320787,0.00125,1.2028187255320788,0.03,1
2022-05-08 23:00:00+00:00,0.0001,-1,-0.891158030056315,0.00125,-0.916908030056315,0.03,1
2022-05-09 00:00:00+00:00,0.0001,-1,0.5507321693761817,0.00125,0.5249821693761817,0.03,1
2022-05-09 01:00:00+00:00,0.0001,-1,2.8875093797440905,0.00125,2.8617593797440906,0.03,1
2022-05-09 02:00:00+00:00,0.0001,-1,-0.6102896012584801,0.00125,-0.6360396012584801,0.03,1
2022-05-09 03:00:00+00:00,0.0001,-1,0.2610967540720402,0.00125,0.23534675407204017,0.03,1
2022-05-09 04:00:00+00:00,0.0001,-1,0.8752791109594744,0.00125,0.8495291109594744,0.03,1
2022-05-09 05:00:00+00:00,0.0001,-1,0.7943554567515048,0.00125,0.7686054567515047,0.03,1
2022-05-09 06:00:00+00:00,0.0001,-1,1.6078952923108254,0.00125,1.5821452923108255,0.03,1
2022-05-09 07:00:00+00:00,0.0001,-1,-0.13498314760455335,0.00125,-0.16073314760455334,0.03,1
2022-05-09 08:00:00+00:00,0.0001,-1,0.9487308568129981,0.00125,0.922980856812998,0.03,1
2022-05-09 09:00:00+00:00,0.0001,-1,3.1821914940644436,0.00125,3.1564414940644436,0.03,1
2022-05-09 10:00:00+00:00,0.0001,-1,-0.4675090328993975,0.00125,-0.49325903289939754,0.03,1
2022-05-09 11:00:00+00:00,0.0001,-1,1.4564504574635941,0.00125,1.4307004574635942,0.03,1
2022-05-09 12:00:00+00:00,0.0001,-1,-1.9681984921791444,0.00125,-1.9939484921791444,0.03,1
2022-05-09 13:00:00+00:00,0.0001,-1,1.448962017601856,0.00125,1.4232120176018561,0.03,1
2022-05-09 14:00:00+00:00,0.0001,-1,1.6137037402972934,0.00125,1.5879537402972934,0.03,1
2022-05-09 15:00:00+00:00,0.0001,-1,3.4561726646019015,0.00125,3.4304226646019016,0.03,1
2022-05-10 08:00:00+00:00,0.0001,-1,1.4261367846560906,0.00125,1.4003867846560907,0.03,1
2022-05-10 09:00:00+00:00,0.0001,-1,-0.7401958295667519,0.00125,-0.765945829566752,0.03,1
2022-05-10 10:00:00+00:00,0.0001,-1,-1.851002677086864,0.00125,-1.8767526770868639,0.03,1
2022-05-10 11:00:00+00:00,0.0001,-1,-1.9121041446778377,0.00125,-1.9378541446778377,0.03,1
2022-05-10 12:00:00+00:00,0.0001,-1,1.2387009265434465,0.00125,1.2129509265434466,0.03,1
2022-05-10 13:00:00+00:00,0.0001,-1,3.7611270745783347,0.00125,3.735377074578335,0.03,1
2022-05-10 14:00:00+00:00,0.0001,-1,-1.531272202332763,0.00125,-1.557022202332763,0.03,1
2022-05-10 15:00:00+00:00,0.0001,-1,1.3323661198470655,0.00125,1.3066161198470656,0.03,1
2022-05-10 16:00:00+00:00,0.0001,-1,-3.2741747055572303,0.00125,-3.2999247055572303,0.03,1
2022-05-10 17:00:00+00:00,0.0001,-1,2.4332100659530784,0.00125,2.4074600659530785,0.03,1
2022-05-10 18:00:00+00:00,0.0001,-1,1.6389738620017655,0.00125,1.6132238620017656,0.03,1
2022-05-10 19:00:00+00:00,0.0001,-1,1.8191507219468932,0.00125,1.7934007219468933,0.03,1
2022-05-10 20:00:00+00:00,0.0001,-1,3.002295890019683,0.00125,2.976545890019683,0.03,1
2022-05-10 21:00:00+00:00,0.0001,-1,-1.615880871709013,0.00125,-1.641630871709013,0.03,1
2022-05-10 22:00:00+00:00,0.0001,-1,-2.0471543980187286,0.00125,-2.0729043980187285,0.03,1
2022-05-10 23:00:00+00:00,0.0001,-1,-0.6060624611690955,0.00125,-0.6318124611690955,0.03,1
2022-05-13 00:00:00+00:00,0.0001,-1,0.9719702687983355,0.00125,0.9462202687983354,0.03,1
2022-05-13 01:00:00+00:00,0.0001,-1,-3.6877335014180446,0.00125,-3.7134835014180445,0.03,1
2022-05-13 02:00:00+00:00,0.0001,-1,-3.276646406754429,0.00125,-3.302396406754429,0.03,1
2022-05-13 03:00:00+00:00,0.0001,-1,-0.21001057771163714,0.00125,-0.23576057771163714,0.03,1
2022-05-13 04:00:00+00:00,0.0001,-1,-6.037777934181978,0.00125,-6.0635279341819786,0.03,1
2022-05-13 05:00:00+00:00,0.0001,-1,1.0589112842798434,0.00125,1.0331612842798434,0.03,1
2022-05-13 06:00:00+00:00,0.0001,-1,3.245721014738144,0.00125,3.219971014738144,0.03,1
2022-05-13 07:00:00+00:00,0.0001,-1,-6.389398357094592,0.00125,-6.415148357094592,0.03,1
2022-05-14 00:00:00+00:00,0.0001,-1,-3.9047317782503232,0.00125,-3.930481778250323,0.03,1
2022-05-14 01:00:00+00:00,0.0001,-1,2.0438667677273847,0.00125,2.018116767727385,0.03,1
2022-05-14 02:00:00+00:00,0.0001,-1,0.07377351865396979,0.00125,0.048023518653969796,0.03,1
2022-05-14 03:00:00+00:00,0.0001,-1,2.1634562567993387,0.00125,2.137706256799339,0.03,1
2022-05-14 04:00:00+00:00,0.0001,-1,-2.8987536873252187,0.00125,-2.9245036873252186,0.03,1
2022-05-14 05:00:00+00:00,0.0001,-1,-0.5843698148910922,0.00125,-0.6101198148910922,0.03,1
2022-05-14 06:00:00+00:00,0.0001,-1,0.07285974821403875,0.00125,0.04710974821403875,0.03,1
2022-05-14 07:00:00+00:00,0.0001,-1,-0.07285974821405398,0.00125,-0.09860974821405398,0.03,1
2022-05-15 00:00:00+00:00,0.0001,-1,1.1339597057581698,0.00125,1.10820970575817,0.03,1
2022-05-15 01:00:00+00:00,0.0001,-1,0.2855105436979806,0.00125,0.2597605436979806,0.03,1
2022-05-15 02:00:00+00:00,0.0001,-1,1.3674196514230843,0.00125,1.3416696514230844,0.03,1
2022-05-15 03:00:00+00:00,0.0001,-1,-0.07243752580419234,0.00125,-0.09818752580419234,0.03,1
2022-05-15 04:00:00+00:00,0.0001,-1,-2.5028120844372834,0.00125,-2.5285620844372834,0.03,1
2022-05-15 05:00:00+00:00,0.0001,-1,-1.0537505302785921,0.00125,-1.079500530278592,0.03,1
2022-05-15 06:00:00+00:00,0.0001,-1,2.978943680210721,0.00125,2.9531936802107213,0.03,1
2022-05-15 07:00:00+00:00,0.0001,-1,1.0857869972049068,0.00125,1.0600369972049069,0.03,1
2022-05-17 08:00:00+00:00,0.0001,-1,0.63047494307385,0.00125,0.6047249430738499,0.03,1
2022-05-17 09:00:00+00:00,0.0001,-1,0.2110447494545982,0.00125,0.1852947494545982,0.03,1
2022-05-17 10:00:00+00:00,0.0001,-1,-0.3514942107444592,0.00125,-0.37724421074445924,0.03,1
2022-05-17 11:00:00+00:00,0.0001,-1,-2.15211360538804,0.00125,-2.17786360538804,0.03,1
2022-05-17 12:00:00+00:00,0.0001,-1,2.7150989065950744,0.00125,2.6893489065950744,0.03,1
2022-05-17 13:00:00+00:00,0.0001,-1,2.8634740962025593,0.00125,2.8377240962025594,0.03,1
2022-05-17 14:00:00+00:00,0.0001,-1,2.4256977645559985,0.00125,2.3999477645559986,0.03,1
2022-05-17 15:00:00+00:00,0.0001,-1,1.9534806020642368,0.00125,1.9277306020642369,0.03,1
2022-05-21 00:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.03,1
2022-05-21 01:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.03,1
2022-05-21 02:00:00+00:00,0.0001,-1,-1.5666116744399456,0.00125,-1.5923616744399456,0.03,1
2022-05-21 03:00:00+00:00,0.0001,-1,0.08639309392639073,0.00125,0.06064309392639074,0.03,1
2022-05-21 04:00:00+00:00,0.0001,-1,0.17301042377826806,0.00125,0.14726042377826806,0.03,1
2022-05-21 05:00:00+00:00,0.0001,-1,-0.5181358741997585,0.00125,-0.5438858741997585,0.03,1
2022-05-21 06:00:00+00:00,0.0001,-1,-0.3439384301909473,0.00125,-0.3696884301909473,0.03,1
2022-05-21 07:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.03,1
2022-05-22 00:00:00+00:00,0.0001,-1,0.6557400546159051,0.00125,0.6299900546159051,0.03,1
2022-05-22 01:00:00+00:00,0.0001,-1,0.32948958968525377,0.00125,0.3037395896852537,0.03,1
2022-05-22 02:00:00+00:00,0.0001,-1,0.08254230761674357,0.00125,0.05679230761674357,0.03,1
2022-05-22 03:00:00+00:00,0.0001,-1,1.665317419779217,0.00125,1.6395674197792172,0.03,1
2022-05-22 04:00:00+00:00,0.0001,-1,-2.2416878914542053,0.00125,-2.2674378914542053,0.03,1
2022-05-22 05:00:00+00:00,0.0001,-1,0.24660924951934426,0.00125,0.22085924951934427,0.03,1
2022-05-22 06:00:00+00:00,0.0001,-1,-0.5744783956891797,0.00125,-0.6002283956891797,0.03,1
2022-05-22 07:00:00+00:00,0.0001,-1,-0.9772064733792521,0.00125,-1.0029564733792522,0.03,1
2022-05-22 08:00:00+00:00,0.0001,-1,-1.4481347194710656,0.00125,-1.4738847194710656,0.03,1
2022-05-22 09:00:00+00:00,0.0001,-1,0.1598721363696993,0.00125,0.1341221363696993,0.03,1
2022-05-22 10:00:00+00:00,0.0001,-1,0.964637705180545,0.00125,0.938887705180545,0.03,1
2022-05-22 11:00:00+00:00,0.0001,-1,-1.2841267948324657,0.00125,-1.3098767948324657,0.03,1
2022-05-22 12:00:00+00:00,0.0001,-1,0.7202912294057885,0.00125,0.6945412294057884,0.03,1
2022-05-22 13:00:00+00:00,0.0001,-1,0.6446436506320103,0.00125,0.6188936506320103,0.03,1
2022-05-22 14:00:00+00:00,0.0001,-1,0.730226368540022,0.00125,0.7044763685400219,0.03,1
2022-05-22 15:00:00+00:00,0.0001,-1,0.08146639961762246,0.00125,0.05571639961762247,0.03,1
2022-05-23 00:00:00+00:00,0.0001,-1,0.631414883896299,0.00125,0.6056648838962989,0.03,1
2022-05-23 01:00:00+00:00,0.0001,-1,0.5557775322347067,0.00125,0.5300275322347067,0.03,1
2022-05-23 02:00:00+00:00,0.0001,-1,-0.6349227678658744,0.00125,-0.6606727678658745,0.03,1
2022-05-23 03:00:00+00:00,0.0001,-1,0.47581374464169235,0.00125,0.4500637446416923,0.03,1
2022-05-23 04:00:00+00:00,0.0001,-1,-0.8706030454001791,0.00125,-0.8963530454001791,0.03,1
2022-05-23 05:00:00+00:00,0.0001,-1,-1.796221662815963,0.00125,-1.821971662815963,0.03,1
2022-05-23 06:00:00+00:00,0.0001,-1,-6.080672142542395,0.00125,-6.106422142542395,0.03,1
2022-05-23 07:00:00+00:00,0.0001,-1,-1.8044517025784543,0.00125,-1.8302017025784543,0.03,1
2022-05-23 16:00:00+00:00,0.0001,-1,0.21684142938236994,0.00125,0.19109142938236995,0.03,1
2022-05-23 17:00:00+00:00,0.0001,-1,1.237729670855503,0.00125,1.211979670855503,0.03,1
2022-05-23 18:00:00+00:00,0.0001,-1,4.036422385536035,0.00125,4.010672385536035,0.03,1
2022-05-23 19:00:00+00:00,0.0001,-1,-1.9638093338243272,0.00125,-1.9895593338243271,0.03,1
2022-05-23 20:00:00+00:00,0.0001,-1,1.2039272579617823,0.00125,1.1781772579617824,0.03,1
2022-05-23 21:00:00+00:00,0.0001,-1,2.1423925750467894,0.00125,2.1166425750467894,0.03,1
2022-05-23 22:00:00+00:00,0.0001,-1,-0.5399164677770822,0.00125,-0.5656664677770823,0.03,1
2022-05-23 23:00:00+00:00,0.0001,-1,2.177379954956062,0.00125,2.151629954956062,0.03,1
2022-05-31 08:00:00+00:00,0.0001,-1,0.6591016170704664,0.00125,0.6333516170704664,0.03,1
2022-05-31 09:00:00+00:00,0.0001,-1,-0.439883407248358,0.00125,-0.46563340724835806,0.03,1
2022-05-31 10:00:00+00:00,0.0001,-1,-1.5965506030394219,0.00125,-1.6223006030394218,0.03,1
2022-05-31 11:00:00+00:00,0.0001,-1,2.330768291947469,0.00125,2.305018291947469,0.03,1
2022-05-31 12:00:00+00:00,0.0001,-1,1.6345089000519248,0.00125,1.608758900051925,0.03,1
2022-05-31 13:00:00+00:00,0.0001,-1,-2.075686086218263,0.00125,-2.101436086218263,0.03,1
2022-05-31 14:00:00+00:00,0.0001,-1,-6.118551062414978,0.00125,-6.1443010624149785,0.03,1
2022-05-31 15:00:00+00:00,0.0001,-1,1.8106344230829994,0.00125,1.7848844230829994,0.03,1
2022-06-01 00:00:00+00:00,0.0001,-1,-1.7863997738355741,0.00125,-1.812149773835574,0.03,1
2022-06-01 01:00:00+00:00,0.0001,-1,1.3547444273381675,0.00125,1.3289944273381675,0.03,1
2022-06-01 02:00:00+00:00,0.0001,-1,1.9572933649070268,0.00125,1.9315433649070268,0.03,1
2022-06-01 03:00:00+00:00,0.0001,-1,-1.2368291534022797,0.00125,-1.2625791534022797,0.03,1
2022-06-01 04:00:00+00:00,0.0001,-1,0.36218800911544513,0.00125,0.3364380091154451,0.03,1
2022-06-01 05:00:00+00:00,0.0001,-1,-0.14503265776464616,0.00125,-0.17078265776464616,0.03,1
2022-06-01 06:00:00+00:00,0.0001,-1,0.7272759329079584,0.00125,0.7015259329079584,0.03,1
2022-06-01 07:00:00+00:00,0.0001,-1,-0.3642991278501009,0.00125,-0.39004912785010093,0.03,1
2022-06-08 16:00:00+00:00,0.0001,-1,-0.42643987864577393,0.00125,-0.452189878645774,0.03,1
2022-06-08 17:00:00+00:00,0.0001,-1,1.2848142477849136,0.00125,1.2590642477849137,0.03,1
2022-06-08 18:00:00+00:00,0.0001,-1,0.08624407606584841,0.00125,0.06049407606584842,0.03,1
2022-06-08 19:00:00+00:00,0.0001,-1,0.34572203838577914,0.00125,0.3199720383857791,0.03,1
2022-06-08 20:00:00+00:00,0.0001,-1,-0.5181358741997585,0.00125,-0.5438858741997585,0.03,1
2022-06-08 21:00:00+00:00,0.0001,-1,0.5181358741997629,0.00125,0.4923858741997629,0.03,1
2022-06-08 22:00:00+00:00,0.0001,-1,-0.17301042377827336,0.00125,-0.19876042377827335,0.03,1
2022-06-08 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,1
2022-06-13 08:00:00+00:00,-0.00065017,1,2.8987536873252404,0.008563625,2.88031731232524,0.03,1
2022-06-13 09:00:00+00:00,-0.00065017,1,-1.362625171176511,0.008563625,-1.3810615461765108,0.03,1
2022-06-13 10:00:00+00:00,-0.00065017,1,-0.6116227017436094,0.008563625,-0.6300590767436095,0.03,1
2022-06-13 11:00:00+00:00,-0.00065017,1,0.3062789530545731,0.008563625,0.2878425780545731,0.03,1
2022-06-13 12:00:00+00:00,-0.00065017,1,3.4563921455076336,0.008563625,3.4379557705076333,0.03,1
2022-06-13 13:00:00+00:00,-0.00065017,1,-1.7884232256420873,0.008563625,-1.8068596006420872,0.03,1
2022-06-13 14:00:00+00:00,-0.00065017,1,4.84320621065183,0.008563625,4.824769835651829,0.03,1
2022-06-13 15:00:00+00:00,-0.00065017,1,2.266385957721187,0.008563625,2.2479495827211866,0.03,1
2022-06-13 16:00:00+00:00,-0.00065017,1,0.0,0.008127125,-0.018872874999999997,0.03,1
2022-06-13 17:00:00+00:00,-0.00065017,1,-1.552607052891954,0.008127125,-1.571479927891954,0.03,1
2022-06-13 18:00:00+00:00,-0.00065017,1,0.5673774085907874,0.008127125,0.5485045335907874,0.03,1
2022-06-13 19:00:00+00:00,-0.00065017,1,2.6519348928223265,0.008127125,2.6330620178223265,0.03,1
2022-06-13 20:00:00+00:00,-0.00065017,1,-0.8298802814695065,0.008127125,-0.8487531564695066,0.03,1
2022-06-13 21:00:00+00:00,-0.00065017,1,-4.54623740767574,0.008127125,-4.56511028267574,0.03,1
2022-06-13 22:00:00+00:00,-0.00065017,1,4.546237407675742,0.008127125,4.527364532675741,0.03,1
2022-06-13 23:00:00+00:00,-0.00065017,1,-4.837358428421571,0.008127125,-4.856231303421572,0.03,1
2022-06-14 16:00:00+00:00,-0.00052077,1,-0.5586606708639823,0.006509625000000001,-0.5791510458639824,0.03,1
2022-06-14 17:00:00+00:00,-0.00052077,1,-0.28050509276086094,0.006509625000000001,-0.30099546776086095,0.03,1
2022-06-14 18:00:00+00:00,-0.00052077,1,0.0,0.006509625000000001,-0.020490374999999998,0.03,1
2022-06-14 19:00:00+00:00,-0.00052077,1,-1.2721019601310921,0.006509625000000001,-1.292592335131092,0.03,1
2022-06-14 20:00:00+00:00,-0.00052077,1,-1.28849313038604,0.006509625000000001,-1.30898350538604,0.03,1
2022-06-14 21:00:00+00:00,-0.00052077,1,0.8608374536600102,0.006509625000000001,0.8403470786600101,0.03,1
2022-06-14 22:00:00+00:00,-0.00052077,1,4.196419909903221,0.006509625000000001,4.17592953490322,0.03,1
2022-06-14 23:00:00+00:00,-0.00052077,1,-1.7968693542816438,0.006509625000000001,-1.8173597292816437,0.03,1
2022-06-16 08:00:00+00:00,0.0001,-1,4.501463196872728,0.00125,4.475713196872728,0.03,1
2022-06-16 09:00:00+00:00,0.0001,-1,1.3034217838906803,0.00125,1.2776717838906804,0.03,1
2022-06-16 10:00:00+00:00,0.0001,-1,1.1730339785489716,0.00125,1.1472839785489717,0.03,1
2022-06-16 11:00:00+00:00,0.0001,-1,-0.5882369903066613,0.00125,-0.6139869903066614,0.03,1
2022-06-16 12:00:00+00:00,0.0001,-1,2.223961192783836,0.00125,2.198211192783836,0.03,1
2022-06-16 13:00:00+00:00,0.0001,-1,-0.14981276210219918,0.00125,-0.17556276210219918,0.03,1
2022-06-16 14:00:00+00:00,0.0001,-1,-2.220668603414432,0.00125,-2.246418603414432,0.03,1
2022-06-16 15:00:00+00:00,0.0001,-1,-2.1724243191582273,0.00125,-2.1981743191582273,0.03,1
2022-06-18 08:00:00+00:00,-0.00054895,1,1.5371780047854002,0.006861875,1.5170398797854003,0.03,1
2022-06-18 09:00:00+00:00,-0.00054895,1,1.346821705086661,0.006861875,1.3266835800866612,0.03,1
2022-06-18 10:00:00+00:00,-0.00054895,1,-1.0084119066626047,0.006861875,-1.0285500316626046,0.03,1
2022-06-18 11:00:00+00:00,-0.00054895,1,-0.6779686985378803,0.006861875,-0.6981068235378803,0.03,1
2022-06-18 12:00:00+00:00,-0.00054895,1,0.6779686985378769,0.006861875,0.6578305735378769,0.03,1
2022-06-18 13:00:00+00:00,-0.00054895,1,-1.3605652055778599,0.006861875,-1.3807033305778598,0.03,1
2022-06-18 14:00:00+00:00,-0.00054895,1,-0.5150225976315793,0.006861875,-0.5351607226315793,0.03,1
2022-06-18 15:00:00+00:00,-0.00054895,1,0.3436429498581097,0.006861875,0.3235048248581097,0.03,1
2022-06-19 00:00:00+00:00,-0.00064112,1,-2.2828032556200832,0.008014,-2.301789255620083,0.03,1
2022-06-19 01:00:00+00:00,-0.00064112,1,-0.7130154984591079,0.008014,-0.732001498459108,0.03,1
2022-06-19 02:00:00+00:00,-0.00064112,1,-0.3584233227815161,0.008014,-0.3774093227815161,0.03,1
2022-06-19 03:00:00+00:00,-0.00064112,1,2.4823969728725985,0.008014,2.4634109728725986,0.03,1
2022-06-19 04:00:00+00:00,-0.00064112,1,-1.4109581516319891,0.008014,-1.429944151631989,0.03,1
2022-06-19 05:00:00+00:00,-0.00064112,1,-0.3558722616993884,0.008014,-0.3748582616993884,0.03,1
2022-06-19 06:00:00+00:00,-0.00064112,1,0.8873172680486507,0.008014,0.8683312680486507,0.03,1
2022-06-19 07:00:00+00:00,-0.00064112,1,1.2291638511556717,0.008014,1.2101778511556718,0.03,1
2022-06-19 08:00:00+00:00,0.0001,-1,-2.75404669368471,0.00125,-2.77979669368471,0.03,1
2022-06-19 09:00:00+00:00,0.0001,-1,-4.156874449555582,0.00125,-4.182624449555583,0.03,1
2022-06-19 10:00:00+00:00,0.0001,-1,0.32626456348163824,0.00125,0.3005145634816382,0.03,1
2022-06-19 11:00:00+00:00,0.0001,-1,2.147068439687677,0.00125,2.121318439687677,0.03,1
2022-06-19 12:00:00+00:00,0.0001,-1,0.33444847228472485,0.00125,0.3086984722847248,0.03,1
2022-06-19 13:00:00+00:00,0.0001,-1,-1.6611677666896176,0.00125,-1.6869177666896176,0.03,1
2022-06-19 14:00:00+00:00,0.0001,-1,-2.280229087398055,0.00125,-2.305979087398055,0.03,1
2022-06-19 15:00:00+00:00,0.0001,-1,2.775688399866383,0.00125,2.749938399866383,0.03,1
2022-06-20 16:00:00+00:00,0.0001,-1,-2.2956531798610196,0.00125,-2.3214031798610195,0.03,1
2022-06-20 17:00:00+00:00,0.0001,-1,2.2956531798610116,0.00125,2.2699031798610116,0.03,1
2022-06-20 18:00:00+00:00,0.0001,-1,1.4620143454962318,0.00125,1.4362643454962318,0.03,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.6070470032608881,0.00125,-1.632797003260888,0.03,1
2022-06-20 20:00:00+00:00,0.0001,-1,0.8733679968754442,0.00125,0.8476179968754441,0.03,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.8733679968754411,0.00125,-0.8991179968754411,0.03,1
2022-06-20 22:00:00+00:00,0.0001,-1,-1.5816289443285008,0.00125,-1.6073789443285007,0.03,1
2022-06-20 23:00:00+00:00,0.0001,-1,-1.416454276865085,0.00125,-1.442204276865085,0.03,1
2022-06-23 00:00:00+00:00,0.0001,-1,-0.962206736406225,0.00125,-0.9879567364062251,0.03,1
2022-06-23 01:00:00+00:00,0.0001,-1,-0.9530364850694062,0.00125,-0.9787864850694062,0.03,1
2022-06-23 02:00:00+00:00,0.0001,-1,1.2270092591814359,0.00125,1.201259259181436,0.03,1
2022-06-23 03:00:00+00:00,0.0001,-1,-2.0367302824433735,0.00125,-2.0624802824433734,0.03,1
2022-06-23 04:00:00+00:00,0.0001,-1,-0.26845653706689826,0.00125,-0.2942065370668983,0.03,1
2022-06-23 05:00:00+00:00,0.0001,-1,-2.1220955482885437,0.00125,-2.1478455482885437,0.03,1
2022-06-23 06:00:00+00:00,0.0001,-1,1.7207572169426804,0.00125,1.6950072169426804,0.03,1
2022-06-23 07:00:00+00:00,0.0001,-1,-1.1944402125152103,0.00125,-1.2201902125152102,0.03,1
2022-06-29 00:00:00+00:00,-0.00050769,1,1.5482364148376875,0.006346125,1.5275825398376877,0.03,1
2022-06-29 01:00:00+00:00,-0.00050769,1,0.0,0.006346125,-0.020653875,0.03,1
2022-06-29 02:00:00+00:00,-0.00050769,1,-0.7007737157404689,0.006346125,-0.7214275907404689,0.03,1
2022-06-29 03:00:00+00:00,-0.00050769,1,0.5610112890766783,0.006346125,0.5403574140766783,0.03,1
2022-06-29 04:00:00+00:00,-0.00050769,1,-1.6925650883342782,0.006346125,-1.713218963334278,0.03,1
2022-06-29 05:00:00+00:00,-0.00050769,1,-2.3022599588315438,0.006346125,-2.322913833831544,0.03,1
2022-06-29 06:00:00+00:00,-0.00050769,1,3.2930677813011586,0.006346125,3.2724139063011584,0.03,1
2022-06-29 07:00:00+00:00,-0.00050769,1,-0.8486613877318694,0.006346125,-0.8693152627318694,0.03,1
2022-08-29 00:00:00+00:00,-0.00047693,1,0.3019629873719891,0.005961625,0.2809246123719891,0.02,2
2022-08-29 01:00:00+00:00,-0.00047693,1,0.8008050803342751,0.005961625,0.7797667053342751,0.02,2
2022-08-29 02:00:00+00:00,-0.00047693,1,0.4972660669378459,0.005961625,0.47622769193784587,0.02,2
2022-08-29 03:00:00+00:00,-0.00047693,1,-0.19860979716294028,0.005961625,-0.21964817216294028,0.02,2
2022-08-29 04:00:00+00:00,-0.00047693,1,-0.3984069014874459,0.005961625,-0.4194452764874459,0.02,2
2022-08-29 05:00:00+00:00,-0.00047693,1,1.2890609831077608,0.005961625,1.268022608107761,0.02,2
2022-08-29 06:00:00+00:00,-0.00047693,1,-0.19723872272043463,0.005961625,-0.21827709772043463,0.02,2
2022-08-29 07:00:00+00:00,-0.00047693,1,-0.9920716286747878,0.005961625,-1.0131100036747878,0.02,2
2022-09-02 08:00:00+00:00,0.0001,-1,-0.1752848827414387,0.00125,-0.2010348827414387,0.02,2
2022-09-02 09:00:00+00:00,0.0001,-1,-0.6110887632800248,0.00125,-0.6368387632800249,0.02,2
2022-09-02 10:00:00+00:00,0.0001,-1,0.5235614053945052,0.00125,0.4978114053945052,0.02,2
