hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-25 11:00:00+00:00,0.0001,-1,0.400599489509584,0.00125,0.37484948950958397,0.02,8
2024-09-25 12:00:00+00:00,0.0001,-1,0.39829800009788774,0.00125,0.3725480000978877,0.02,8
2024-09-25 13:00:00+00:00,0.0001,-1,-1.1669651645849897,0.00125,-1.1927151645849896,0.02,8
2024-09-25 14:00:00+00:00,0.0001,-1,1.6061471111852865,0.00125,1.5803971111852866,0.02,8
2024-09-25 15:00:00+00:00,0.0001,-1,-0.6346242947053193,0.00125,-0.6603742947053194,0.02,8
2024-09-25 16:00:00+00:00,0.0001,-1,1.4831405445319037,0.00125,1.4573905445319038,0.02,8
2024-09-25 17:00:00+00:00,0.0001,-1,-0.35212000537324417,0.00125,-0.3778700053732442,0.02,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.7412873617593358,0.00125,0.7155373617593358,0.02,8
2024-09-25 19:00:00+00:00,0.0001,-1,-0.8715342572072806,0.00125,-0.8972842572072807,0.02,8
2024-09-25 20:00:00+00:00,0.0001,-1,0.3279144830352135,0.00125,0.3021644830352134,0.02,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.8664256736936435,0.00125,0.8406756736936435,0.02,8
2024-09-25 22:00:00+00:00,0.0001,-1,0.24779198163053998,0.00125,0.22204198163053998,0.02,8
2024-09-25 23:00:00+00:00,0.0001,-1,0.4491866059088102,0.00125,0.42343660590881016,0.02,8
2024-09-26 00:00:00+00:00,0.0001,-1,-1.0237632405179935,0.00125,-1.0495132405179934,0.02,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.35744110498069503,0.00125,-0.3831911049806951,0.02,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.5771451368430922,0.00125,-0.6028951368430923,0.02,8
2024-09-26 03:00:00+00:00,0.0001,-1,0.43452566888454597,0.00125,0.4087756688845459,0.02,8
2024-09-26 04:00:00+00:00,0.0001,-1,-1.4034076671233686,0.00125,-1.4291576671233686,0.02,8
2024-09-26 05:00:00+00:00,0.0001,-1,-0.8048098493959469,0.00125,-0.830559849395947,0.02,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.5021448227500391,0.00125,-0.5278948227500392,0.02,8
2024-09-26 07:00:00+00:00,0.0001,-1,0.2971197030595646,0.00125,0.27136970305956454,0.02,8
2024-09-26 08:00:00+00:00,0.0001,-1,-0.030910706942164117,0.00125,-0.056660706942164116,0.02,8
2024-09-26 09:00:00+00:00,0.0001,-1,-0.9114220801464743,0.00125,-0.9371720801464744,0.02,8
2024-09-26 10:00:00+00:00,0.0001,-1,0.7647265627957587,0.00125,0.7389765627957586,0.02,8
2024-09-26 11:00:00+00:00,0.0001,-1,0.34004437882239447,0.00125,0.3142943788223944,0.02,8
2024-09-26 12:00:00+00:00,0.0001,-1,-0.007741136402694666,0.00125,-0.03349113640269467,0.02,8
2024-09-26 13:00:00+00:00,0.0001,-1,0.20534285900381818,0.00125,0.1795928590038182,0.02,8
2024-09-26 14:00:00+00:00,0.0001,-1,-1.1529616604641344,0.00125,-1.1787116604641343,0.02,8
2024-09-26 15:00:00+00:00,0.0001,-1,0.0345111877190906,0.00125,0.0087611877190906,0.02,8
2024-09-26 16:00:00+00:00,0.0001,-1,0.7622751058848061,0.00125,0.736525105884806,0.02,8
2024-09-26 17:00:00+00:00,0.0001,-1,-1.244351258531211,0.00125,-1.270101258531211,0.02,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.5588103491678881,0.00125,0.533060349167888,0.02,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.8905739605520416,0.00125,0.8648239605520416,0.02,8
2024-09-26 20:00:00+00:00,0.0001,-1,-0.917437627604123,0.00125,-0.943187627604123,0.02,8
2024-09-26 21:00:00+00:00,0.0001,-1,-0.1763533657485823,0.00125,-0.2021033657485823,0.02,8
2024-09-26 22:00:00+00:00,0.0001,-1,0.057472366952944706,0.00125,0.03172236695294471,0.02,8
2024-09-26 23:00:00+00:00,0.0001,-1,-0.23733885504610094,0.00125,-0.26308885504610097,0.02,8
2024-09-27 00:00:00+00:00,0.0001,-1,0.5251971973248138,0.00125,0.4994471973248138,0.02,8
2024-09-27 01:00:00+00:00,0.0001,-1,0.7445878423523999,0.00125,0.7188378423523999,0.02,8
2024-09-27 02:00:00+00:00,0.0001,-1,-1.7275564959777883,0.00125,-1.7533064959777882,0.02,8
2024-09-27 03:00:00+00:00,0.0001,-1,-0.254680361929719,0.00125,-0.28043036192971904,0.02,8
2024-09-27 04:00:00+00:00,0.0001,-1,-0.61312734652419,0.00125,-0.63887734652419,0.02,8
2024-09-27 05:00:00+00:00,0.0001,-1,0.4007566800322189,0.00125,0.3750066800322189,0.02,8
2024-09-27 06:00:00+00:00,0.0001,-1,-0.4120755126953581,0.00125,-0.43782551269535813,0.02,8
2024-09-27 07:00:00+00:00,0.0001,-1,-0.3915962531110832,0.00125,-0.41734625311108325,0.02,8
2024-09-27 08:00:00+00:00,0.0001,-1,0.7885196766831702,0.00125,0.7627696766831702,0.02,8
2024-09-27 09:00:00+00:00,0.0001,-1,1.3268963506363656,0.00125,1.3011463506363656,0.02,8
2024-09-27 10:00:00+00:00,0.0001,-1,-0.6732744150461142,0.00125,-0.6990244150461142,0.02,8
2024-09-27 11:00:00+00:00,0.0001,-1,-0.6081587789064468,0.00125,-0.6339087789064468,0.02,8
2024-09-27 12:00:00+00:00,0.0001,-1,0.6272234654454186,0.00125,0.6014734654454186,0.02,8
2024-09-27 13:00:00+00:00,0.0001,-1,-0.6310128513758855,0.00125,-0.6567628513758855,0.02,8
2024-09-27 14:00:00+00:00,0.0001,-1,0.39867162438213444,0.00125,0.3729216243821344,0.02,8
2024-09-27 15:00:00+00:00,0.0001,-1,-1.7498655194265633,0.00125,-1.7756155194265633,0.02,8
2024-09-27 16:00:00+00:00,0.0001,-1,-0.07100547787910605,0.00125,-0.09675547787910604,0.02,8
2024-09-27 17:00:00+00:00,0.0001,-1,0.14580259419772712,0.00125,0.12005259419772712,0.02,8
2024-09-27 18:00:00+00:00,0.0001,-1,0.6681706540415754,0.00125,0.6424206540415753,0.02,8
2024-09-27 19:00:00+00:00,0.0001,-1,-0.13173496833323525,0.00125,-0.15748496833323525,0.02,8
2024-09-27 20:00:00+00:00,0.0001,-1,-0.15034205643181853,0.00125,-0.17609205643181852,0.02,8
2024-09-27 21:00:00+00:00,0.0001,-1,-0.7147832764099665,0.00125,-0.7405332764099666,0.02,8
2024-09-27 22:00:00+00:00,0.0001,-1,0.6246864161971777,0.00125,0.5989364161971776,0.02,8
2024-09-27 23:00:00+00:00,0.0001,-1,-0.37079388538235375,0.00125,-0.3965438853823538,0.02,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.0074766355175140626,0.00125,-0.033226635517514064,0.02,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.5628777465537788,0.00125,-0.5886277465537788,0.02,8
2024-09-28 02:00:00+00:00,0.0001,-1,0.3948010640368686,0.00125,0.36905106403686855,0.02,8
2024-09-28 03:00:00+00:00,0.0001,-1,0.16060060595839148,0.00125,0.1348506059583915,0.02,8
2024-09-28 04:00:00+00:00,0.0001,-1,0.9350951588842299,0.00125,0.9093451588842298,0.02,8
2024-09-28 05:00:00+00:00,0.0001,-1,1.123095732693588,0.00125,1.097345732693588,0.02,8
2024-09-28 06:00:00+00:00,0.0001,-1,0.22537588087114568,0.00125,0.1996258808711457,0.02,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.7215536966732508,0.00125,0.6958036966732507,0.02,8
2024-09-28 08:00:00+00:00,0.0001,-1,-0.3806159801484173,0.00125,-0.40636598014841735,0.02,8
2024-09-28 09:00:00+00:00,0.0001,-1,-0.6692825441976029,0.00125,-0.695032544197603,0.02,8
2024-09-28 10:00:00+00:00,0.0001,-1,-0.33866734551975997,0.00125,-0.36441734551976,0.02,8
2024-09-28 11:00:00+00:00,0.0001,-1,0.5714518960583933,0.00125,0.5457018960583933,0.02,8
2024-09-28 12:00:00+00:00,0.0001,-1,0.4326607687395657,0.00125,0.40691076873956566,0.02,8
2024-09-28 13:00:00+00:00,0.0001,-1,-0.8558490325518179,0.00125,-0.8815990325518179,0.02,8
2024-09-28 14:00:00+00:00,0.0001,-1,0.22471491621789308,0.00125,0.19896491621789308,0.02,8
2024-09-28 15:00:00+00:00,0.0001,-1,0.615786688916313,0.00125,0.590036688916313,0.02,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.730111612766579,0.00125,-0.755861612766579,0.02,8
2024-09-28 17:00:00+00:00,0.0001,-1,0.19443020936055505,0.00125,0.16868020936055506,0.02,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.37327688653441005,0.00125,-0.3990268865344101,0.02,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.3007979117999685,0.00125,0.27504791179996846,0.02,8
2024-09-28 20:00:00+00:00,0.0001,-1,0.12210013726947598,0.00125,0.09635013726947599,0.02,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.0954034684737849,0.00125,-0.1211534684737849,0.02,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.3122860333628159,0.00125,-0.33803603336281596,0.02,8
2024-09-28 23:00:00+00:00,0.0001,-1,1.1011390174392839,0.00125,1.075389017439284,0.02,8
2024-09-29 00:00:00+00:00,0.0001,-1,-0.6934495156026772,0.00125,-0.7191995156026773,0.02,8
2024-09-29 01:00:00+00:00,0.0001,-1,0.04582601470252515,0.00125,0.02007601470252515,0.02,8
2024-09-29 02:00:00+00:00,0.0001,-1,-0.15648559518576202,0.00125,-0.18223559518576202,0.02,8
2024-09-29 03:00:00+00:00,0.0001,-1,0.7234065956929486,0.00125,0.6976565956929486,0.02,8
2024-09-29 04:00:00+00:00,0.0001,-1,0.24615397044465717,0.00125,0.22040397044465718,0.02,8
2024-09-29 05:00:00+00:00,0.0001,-1,0.567689643678817,0.00125,0.541939643678817,0.02,8
2024-09-29 06:00:00+00:00,0.0001,-1,1.1882407955738394,0.00125,1.1624907955738395,0.02,8
2024-09-29 07:00:00+00:00,0.0001,-1,-0.33257068428882874,0.00125,-0.3583206842888288,0.02,8
2024-09-29 08:00:00+00:00,0.0001,-1,-0.10540905541780127,0.00125,-0.13115905541780126,0.02,8
2024-09-29 09:00:00+00:00,0.0001,-1,0.06635570804960929,0.00125,0.04060570804960929,0.02,8
2024-09-29 10:00:00+00:00,0.0001,-1,-0.2768410712803,0.00125,-0.30259107128030005,0.02,8
2024-09-29 11:00:00+00:00,0.0001,-1,0.7347227048352675,0.00125,0.7089727048352674,0.02,8
2024-09-29 12:00:00+00:00,0.0001,-1,-0.8786888003999213,0.00125,-0.9044388003999213,0.02,8
2024-09-29 13:00:00+00:00,0.0001,-1,0.40909413608485956,0.00125,0.3833441360848595,0.02,8
2024-09-29 14:00:00+00:00,0.0001,-1,-0.9248890396769105,0.00125,-0.9506390396769105,0.02,8
2024-09-29 15:00:00+00:00,0.0001,-1,-0.22410271733695183,0.00125,-0.24985271733695183,0.02,8
2024-09-29 16:00:00+00:00,0.0001,-1,-0.17352747051736803,0.00125,-0.19927747051736802,0.02,8
2024-09-29 17:00:00+00:00,0.0001,-1,0.16194959967488412,0.00125,0.13619959967488413,0.02,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.8989687893983868,0.00125,-0.9247187893983868,0.02,8
2024-09-29 19:00:00+00:00,0.0001,-1,0.6407449933973814,0.00125,0.6149949933973814,0.02,8
2024-09-29 20:00:00+00:00,0.0001,-1,0.08856884881113161,0.00125,0.06281884881113162,0.02,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.47111610151943045,0.00125,0.4453661015194304,0.02,8
2024-09-29 22:00:00+00:00,0.0001,-1,0.18208942907741943,0.00125,0.15633942907741943,0.02,8
2024-09-29 23:00:00+00:00,0.0001,-1,0.24848591757570482,0.00125,0.22273591757570482,0.02,8
2024-09-30 00:00:00+00:00,0.0001,-1,1.950955875374614,0.00125,1.925205875374614,0.02,8
2024-09-30 01:00:00+00:00,0.0001,-1,0.4170893253809309,0.00125,0.39133932538093086,0.02,8
2024-09-30 02:00:00+00:00,0.0001,-1,-0.9350305840695045,0.00125,-0.9607805840695045,0.02,8
2024-09-30 03:00:00+00:00,0.0001,-1,0.126272607733953,0.00125,0.100522607733953,0.02,8
2024-09-30 04:00:00+00:00,0.0001,-1,-0.582678813915099,0.00125,-0.6084288139150991,0.02,8
2024-09-30 05:00:00+00:00,0.0001,-1,0.5905761485687597,0.00125,0.5648261485687597,0.02,8
2024-09-30 06:00:00+00:00,0.0001,-1,-0.966722662121515,0.00125,-0.9924726621215151,0.02,8
2024-09-30 07:00:00+00:00,0.0001,-1,0.1800603296994825,0.00125,0.1543103296994825,0.02,8
2024-09-30 08:00:00+00:00,0.0001,-1,2.656024645946454,0.00125,2.630274645946454,0.02,8
2024-09-30 09:00:00+00:00,0.0001,-1,-0.3012957988830632,0.00125,-0.32704579888306323,0.02,8
2024-09-30 10:00:00+00:00,0.0001,-1,-0.8308747967179222,0.00125,-0.8566247967179222,0.02,8
2024-09-30 11:00:00+00:00,0.0001,-1,-0.7174456522628327,0.00125,-0.7431956522628328,0.02,8
2024-09-30 12:00:00+00:00,0.0001,-1,0.18184698243275646,0.00125,0.15609698243275646,0.02,8
2024-09-30 13:00:00+00:00,0.0001,-1,0.8184392129337655,0.00125,0.7926892129337655,0.02,8
2024-09-30 14:00:00+00:00,0.0001,-1,1.6410294658050544,0.00125,1.6152794658050544,0.02,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.5419409850557029,0.00125,-0.5676909850557029,0.02,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.10884245123457782,0.00125,-0.13459245123457783,0.02,8
2024-09-30 17:00:00+00:00,0.0001,-1,1.044924658826881,0.00125,1.019174658826881,0.02,8
2024-09-30 18:00:00+00:00,0.0001,-1,-0.05698237770693205,0.00125,-0.08273237770693205,0.02,8
2024-09-30 19:00:00+00:00,0.0001,-1,-0.7378312144356788,0.00125,-0.7635812144356788,0.02,8
2024-09-30 20:00:00+00:00,0.0001,-1,0.4858702569836104,0.00125,0.46012025698361037,0.02,8
2024-09-30 21:00:00+00:00,0.0001,-1,1.0157755562497361,0.00125,0.9900255562497361,0.02,8
2024-09-30 22:00:00+00:00,0.0001,-1,0.4685196799896497,0.00125,0.44276967998964967,0.02,8
2024-09-30 23:00:00+00:00,0.0001,-1,-1.5248747116978127,0.00125,-1.5506247116978127,0.02,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.21074823395647993,0.00125,-0.23649823395647993,0.02,8
2024-10-01 01:00:00+00:00,0.0001,-1,-0.5289628937436819,0.00125,-0.5547128937436819,0.02,8
2024-10-01 02:00:00+00:00,0.0001,-1,-0.9539150490549365,0.00125,-0.9796650490549366,0.02,8
2024-10-01 03:00:00+00:00,0.0001,-1,-0.6044957759351867,0.00125,-0.6302457759351867,0.02,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.5606265056549591,0.00125,0.534876505654959,0.02,8
2024-10-01 05:00:00+00:00,0.0001,-1,-1.141782147132627,0.00125,-1.167532147132627,0.02,8
2024-10-01 06:00:00+00:00,0.0001,-1,0.46227783384973326,0.00125,0.4365278338497332,0.02,8
2024-10-01 07:00:00+00:00,0.0001,-1,0.2617179699935005,0.00125,0.23596796999350048,0.02,8
2024-10-01 08:00:00+00:00,0.0001,-1,0.3181549710944941,0.00125,0.29240497109449404,0.02,8
2024-10-01 09:00:00+00:00,0.0001,-1,-0.3657910324930907,0.00125,-0.39154103249309075,0.02,8
2024-10-01 10:00:00+00:00,0.0001,-1,1.1014118286555534,0.00125,1.0756618286555535,0.02,8
2024-10-01 11:00:00+00:00,0.0001,-1,0.2370288155520539,0.00125,0.2112788155520539,0.02,8
2024-10-01 12:00:00+00:00,0.0001,-1,1.6383172602345581,0.00125,1.6125672602345582,0.02,8
2024-10-01 13:00:00+00:00,0.0001,-1,3.778907836126181,0.00125,3.753157836126181,0.02,8
2024-10-01 14:00:00+00:00,0.0001,-1,1.6223629171538478,0.00125,1.596612917153848,0.02,8
2024-10-01 15:00:00+00:00,0.0001,-1,0.823335239893576,0.00125,0.797585239893576,0.02,8
2024-10-01 16:00:00+00:00,0.0001,-1,0.9399181745556491,0.00125,0.914168174555649,0.02,8
2024-10-01 17:00:00+00:00,0.0001,-1,0.48874015785761726,0.00125,0.4629901578576172,0.02,8
2024-10-01 18:00:00+00:00,0.0001,-1,0.9535074569869721,0.00125,0.9277574569869721,0.02,8
2024-10-01 19:00:00+00:00,0.0001,-1,0.34818354968593096,0.00125,0.3224335496859309,0.02,8
2024-10-01 20:00:00+00:00,0.0001,-1,-0.8194211959794933,0.00125,-0.8451711959794933,0.02,8
2024-10-01 21:00:00+00:00,0.0001,-1,1.0522189015102268,0.00125,1.0264689015102268,0.02,8
2024-10-01 22:00:00+00:00,0.0001,-1,0.895938280401351,0.00125,0.870188280401351,0.02,8
2024-10-01 23:00:00+00:00,0.0001,-1,0.46235520468889835,0.00125,0.4366052046888983,0.02,8
2024-10-02 00:00:00+00:00,0.0001,-1,-1.223740181689873,0.00125,-1.249490181689873,0.02,8
2024-10-02 01:00:00+00:00,0.0001,-1,-0.8891727670221351,0.00125,-0.9149227670221352,0.02,8
2024-10-02 02:00:00+00:00,0.0001,-1,-0.13336298931505308,0.00125,-0.15911298931505308,0.02,8
2024-10-02 03:00:00+00:00,0.0001,-1,0.66860066317426,0.00125,0.64285066317426,0.02,8
2024-10-02 04:00:00+00:00,0.0001,-1,-0.15194175511067537,0.00125,-0.17769175511067536,0.02,8
2024-10-02 05:00:00+00:00,0.0001,-1,-1.008561253769322,0.00125,-1.034311253769322,0.02,8
2024-10-02 06:00:00+00:00,0.0001,-1,0.31879593083239643,0.00125,0.2930459308323964,0.02,8
2024-10-02 07:00:00+00:00,0.0001,-1,0.5871119475615451,0.00125,0.561361947561545,0.02,8
2024-10-03 00:00:00+00:00,0.0001,-1,-0.8342651279024926,0.00125,-0.8600151279024927,0.02,8
2024-10-03 01:00:00+00:00,0.0001,-1,0.10621349909834231,0.00125,0.08046349909834231,0.02,8
2024-10-03 02:00:00+00:00,0.0001,-1,-0.45178022628616393,0.00125,-0.477530226286164,0.02,8
2024-10-03 03:00:00+00:00,0.0001,-1,0.5581066584191771,0.00125,0.532356658419177,0.02,8
2024-10-03 04:00:00+00:00,0.0001,-1,0.38928587487449395,0.00125,0.3635358748744939,0.02,8
2024-10-03 05:00:00+00:00,0.0001,-1,-0.22726755451234126,0.00125,-0.25301755451234126,0.02,8
2024-10-03 06:00:00+00:00,0.0001,-1,1.5030155982876399,0.00125,1.47726559828764,0.02,8
2024-10-03 07:00:00+00:00,0.0001,-1,1.7219314053799162,0.00125,1.6961814053799162,0.02,8
2024-10-04 08:00:00+00:00,0.0001,-1,0.42315169633259186,0.00125,0.3974016963325918,0.02,8
2024-10-04 09:00:00+00:00,0.0001,-1,0.6191384950304567,0.00125,0.5933884950304567,0.02,8
2024-10-04 10:00:00+00:00,0.0001,-1,-0.5248611240425632,0.00125,-0.5506111240425633,0.02,8
2024-10-04 11:00:00+00:00,0.0001,-1,-1.0181906145119284,0.00125,-1.0439406145119283,0.02,8
2024-10-04 12:00:00+00:00,0.0001,-1,0.698009532996048,0.00125,0.6722595329960479,0.02,8
2024-10-04 13:00:00+00:00,0.0001,-1,0.916181142897367,0.00125,0.8904311428973669,0.02,8
2024-10-04 14:00:00+00:00,0.0001,-1,-1.5020882773068704,0.00125,-1.5278382773068704,0.02,8
2024-10-04 15:00:00+00:00,0.0001,-1,-1.4061535261600078,0.00125,-1.4319035261600077,0.02,8
2024-10-04 16:00:00+00:00,0.0001,-1,0.6287002956991514,0.00125,0.6029502956991514,0.02,8
2024-10-04 17:00:00+00:00,0.0001,-1,-0.6194832810836586,0.00125,-0.6452332810836586,0.02,8
2024-10-04 18:00:00+00:00,0.0001,-1,0.032266242875998295,0.00125,0.006516242875998297,0.02,8
2024-10-04 19:00:00+00:00,0.0001,-1,-0.10137315401360342,0.00125,-0.1271231540136034,0.02,8
2024-10-04 20:00:00+00:00,0.0001,-1,0.15209829401894587,0.00125,0.12634829401894587,0.02,8
2024-10-04 21:00:00+00:00,0.0001,-1,0.3604273575163037,0.00125,0.3346773575163037,0.02,8
2024-10-04 22:00:00+00:00,0.0001,-1,-0.1849968153174437,0.00125,-0.2107468153174437,0.02,8
2024-10-04 23:00:00+00:00,0.0001,-1,-0.5345634849434059,0.00125,-0.5603134849434059,0.02,8
2024-10-05 00:00:00+00:00,0.0001,-1,0.5576693793598262,0.00125,0.5319193793598261,0.02,8
2024-10-05 01:00:00+00:00,0.0001,-1,1.274435853719519,0.00125,1.2486858537195191,0.02,8
2024-10-05 02:00:00+00:00,0.0001,-1,0.009362419255964849,0.00125,-0.016387580744035152,0.02,8
2024-10-05 03:00:00+00:00,0.0001,-1,-0.485687220098622,0.00125,-0.511437220098622,0.02,8
2024-10-05 04:00:00+00:00,0.0001,-1,-0.7010079541319201,0.00125,-0.7267579541319201,0.02,8
2024-10-05 05:00:00+00:00,0.0001,-1,-0.18487710941570548,0.00125,-0.21062710941570548,0.02,8
2024-10-05 06:00:00+00:00,0.0001,-1,0.9791034343156177,0.00125,0.9533534343156177,0.02,8
2024-10-05 07:00:00+00:00,0.0001,-1,-0.19100422755068758,0.00125,-0.21675422755068757,0.02,8
2024-10-05 08:00:00+00:00,0.0001,-1,-0.26493775519395263,0.00125,-0.2906877551939527,0.02,8
2024-10-05 09:00:00+00:00,0.0001,-1,0.806286846523388,0.00125,0.780536846523388,0.02,8
2024-10-05 10:00:00+00:00,0.0001,-1,-0.2897062911251291,0.00125,-0.31545629112512913,0.02,8
2024-10-05 11:00:00+00:00,0.0001,-1,-0.4051133570099332,0.00125,-0.4308633570099332,0.02,8
2024-10-05 12:00:00+00:00,0.0001,-1,0.9619050633305426,0.00125,0.9361550633305425,0.02,8
2024-10-05 13:00:00+00:00,0.0001,-1,-0.2530460581749593,0.00125,-0.27879605817495934,0.02,8
2024-10-05 14:00:00+00:00,0.0001,-1,0.1358154991581649,0.00125,0.11006549915816491,0.02,8
2024-10-05 15:00:00+00:00,0.0001,-1,1.026906193120878,0.00125,1.0011561931208781,0.02,8
2024-10-06 00:00:00+00:00,0.0001,-1,-0.7772609024853991,0.00125,-0.8030109024853992,0.02,8
2024-10-06 01:00:00+00:00,0.0001,-1,0.3101797768413981,0.00125,0.28442977684139803,0.02,8
2024-10-06 02:00:00+00:00,0.0001,-1,0.6848533084754105,0.00125,0.6591033084754104,0.02,8
2024-10-06 03:00:00+00:00,0.0001,-1,-0.12788028360767606,0.00125,-0.15363028360767605,0.02,8
2024-10-06 04:00:00+00:00,0.0001,-1,-0.31662794345466305,0.00125,-0.3423779434546631,0.02,8
2024-10-06 05:00:00+00:00,0.0001,-1,-0.24975861808573785,0.00125,-0.27550861808573784,0.02,8
2024-10-06 06:00:00+00:00,0.0001,-1,-0.07057329329117418,0.00125,-0.09632329329117417,0.02,8
2024-10-06 07:00:00+00:00,0.0001,-1,-0.05642279630597221,0.00125,-0.08217279630597221,0.02,8
2024-10-06 08:00:00+00:00,0.0001,-1,-0.23006325146238066,0.00125,-0.25581325146238065,0.02,8
2024-10-06 09:00:00+00:00,0.0001,-1,0.11731307509049564,0.00125,0.09156307509049565,0.02,8
2024-10-06 10:00:00+00:00,0.0001,-1,-0.49179275252342136,0.00125,-0.5175427525234214,0.02,8
2024-10-06 11:00:00+00:00,0.0001,-1,-0.4289250829818719,0.00125,-0.4546750829818719,0.02,8
2024-10-06 12:00:00+00:00,0.0001,-1,0.37754362121664936,0.00125,0.3517936212166493,0.02,8
2024-10-06 13:00:00+00:00,0.0001,-1,-0.6145270735922389,0.00125,-0.640277073592239,0.02,8
2024-10-06 14:00:00+00:00,0.0001,-1,-0.6845540146024893,0.00125,-0.7103040146024894,0.02,8
2024-10-06 15:00:00+00:00,0.0001,-1,0.740264322450053,0.00125,0.714514322450053,0.02,8
2024-10-07 00:00:00+00:00,0.0001,-1,-0.9796325352285744,0.00125,-1.0053825352285743,0.02,8
2024-10-07 01:00:00+00:00,0.0001,-1,0.2406632768672012,0.00125,0.21491327686720121,0.02,8
2024-10-07 02:00:00+00:00,0.0001,-1,-0.6848123525513367,0.00125,-0.7105623525513367,0.02,8
2024-10-07 03:00:00+00:00,0.0001,-1,0.4441490756841318,0.00125,0.41839907568413176,0.02,8
2024-10-07 04:00:00+00:00,0.0001,-1,-0.04005429635872913,0.00125,-0.06580429635872913,0.02,8
2024-10-07 05:00:00+00:00,0.0001,-1,-0.6961562312898677,0.00125,-0.7219062312898678,0.02,8
2024-10-07 06:00:00+00:00,0.0001,-1,1.222590639115755,0.00125,1.1968406391157551,0.02,8
2024-10-07 07:00:00+00:00,0.0001,-1,-0.16090108057006858,0.00125,-0.18665108057006857,0.02,8
2024-10-07 08:00:00+00:00,0.0001,-1,0.7081103401729085,0.00125,0.6823603401729085,0.02,8
2024-10-07 09:00:00+00:00,0.0001,-1,1.0807494010740157,0.00125,1.0549994010740158,0.02,8
2024-10-07 10:00:00+00:00,0.0001,-1,-0.9232088017947236,0.00125,-0.9489588017947237,0.02,8
2024-10-07 11:00:00+00:00,0.0001,-1,0.38363506984202395,0.00125,0.3578850698420239,0.02,8
2024-10-07 12:00:00+00:00,0.0001,-1,-1.124163104418878,0.00125,-1.149913104418878,0.02,8
2024-10-07 13:00:00+00:00,0.0001,-1,-0.73952312797542,0.00125,-0.76527312797542,0.02,8
2024-10-07 14:00:00+00:00,0.0001,-1,1.1921646788046878,0.00125,1.1664146788046879,0.02,8
2024-10-07 15:00:00+00:00,0.0001,-1,-1.090026428035277,0.00125,-1.1157764280352769,0.02,8
2024-10-07 16:00:00+00:00,0.0001,-1,-0.10657667867895387,0.00125,-0.13232667867895387,0.02,8
2024-10-07 17:00:00+00:00,0.0001,-1,2.890791119223118,0.00125,2.865041119223118,0.02,8
2024-10-07 18:00:00+00:00,0.0001,-1,-1.1221014953607193,0.00125,-1.1478514953607193,0.02,8
2024-10-07 19:00:00+00:00,0.0001,-1,0.4936268882604238,0.00125,0.46787688826042373,0.02,8
2024-10-07 20:00:00+00:00,0.0001,-1,-0.7688171009503083,0.00125,-0.7945671009503084,0.02,8
2024-10-07 21:00:00+00:00,0.0001,-1,1.6626166578464527,0.00125,1.6368666578464528,0.02,8
2024-10-07 22:00:00+00:00,0.0001,-1,0.6203066275073897,0.00125,0.5945566275073897,0.02,8
2024-10-07 23:00:00+00:00,0.0001,-1,-1.264100372238891,0.00125,-1.289850372238891,0.02,8
2024-10-08 00:00:00+00:00,0.0001,-1,0.09106639368992028,0.00125,0.06531639368992029,0.02,8
2024-10-08 01:00:00+00:00,0.0001,-1,-0.23205561545291362,0.00125,-0.25780561545291364,0.02,8
2024-10-08 02:00:00+00:00,0.0001,-1,0.10913556628673407,0.00125,0.08338556628673408,0.02,8
2024-10-08 03:00:00+00:00,0.0001,-1,0.11380967700118533,0.00125,0.08805967700118533,0.02,8
2024-10-08 04:00:00+00:00,0.0001,-1,1.0992141455464481,0.00125,1.0734641455464482,0.02,8
2024-10-08 05:00:00+00:00,0.0001,-1,-0.4227947474529837,0.00125,-0.4485447474529837,0.02,8
2024-10-08 06:00:00+00:00,0.0001,-1,0.9306678553545371,0.00125,0.9049178553545371,0.02,8
2024-10-08 07:00:00+00:00,0.0001,-1,-0.18959981632992942,0.00125,-0.21534981632992942,0.02,8
2024-10-08 08:00:00+00:00,0.0001,-1,-0.1846296393385648,0.00125,-0.2103796393385648,0.02,8
2024-10-08 09:00:00+00:00,0.0001,-1,-0.33147675487359873,0.00125,-0.3572267548735988,0.02,8
