hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-07 17:00:00+00:00,0.0001,-1,0.455351153597022,0.00125,0.42960115359702195,0.03,9
2025-01-07 18:00:00+00:00,0.0001,-1,0.9681604285901788,0.00125,0.9424104285901788,0.03,9
2025-01-07 19:00:00+00:00,0.0001,-1,-0.20460365193971897,0.00125,-0.23035365193971896,0.03,9
2025-01-07 20:00:00+00:00,0.0001,-1,1.3892685497145068,0.00125,1.3635185497145068,0.03,9
2025-01-07 21:00:00+00:00,0.0001,-1,-1.0822058724180146,0.00125,-1.1079558724180145,0.03,9
2025-01-07 22:00:00+00:00,0.0001,-1,1.1858865452620366,0.00125,1.1601365452620367,0.03,9
2025-01-07 23:00:00+00:00,0.0001,-1,-1.3906997248975392,0.00125,-1.4164497248975392,0.03,9
2025-01-08 08:00:00+00:00,0.0001,-1,0.3732342375927932,0.00125,0.3474842375927932,0.03,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.5327663107787569,0.00125,-0.558516310778757,0.03,9
2025-01-08 10:00:00+00:00,0.0001,-1,1.1221063503074173,0.00125,1.0963563503074174,0.03,9
2025-01-08 11:00:00+00:00,0.0001,-1,0.7551276443010857,0.00125,0.7293776443010856,0.03,9
2025-01-08 12:00:00+00:00,0.0001,-1,-1.077016334248276,0.00125,-1.1027663342482759,0.03,9
2025-01-08 13:00:00+00:00,0.0001,-1,-0.5874516226485516,0.00125,-0.6132016226485516,0.03,9
2025-01-08 14:00:00+00:00,0.0001,-1,0.3200002730670791,0.00125,0.29425027306707907,0.03,9
2025-01-08 15:00:00+00:00,0.0001,-1,2.433210065953067,0.00125,2.407460065953067,0.03,9
2025-01-09 08:00:00+00:00,0.0001,-1,-0.3855691915197579,0.00125,-0.41131919151975793,0.03,9
2025-01-09 09:00:00+00:00,0.0001,-1,-0.32930874984696773,0.00125,-0.3550587498469678,0.03,9
2025-01-09 10:00:00+00:00,0.0001,-1,0.21941862889839603,0.00125,0.19366862889839603,0.03,9
2025-01-09 11:00:00+00:00,0.0001,-1,-0.32894766503987055,0.00125,-0.3546976650398706,0.03,9
2025-01-09 12:00:00+00:00,0.0001,-1,3.8498478132884357,0.00125,3.824097813288436,0.03,9
2025-01-09 13:00:00+00:00,0.0001,-1,-0.680274732275262,0.00125,-0.7060247322752621,0.03,9
2025-01-09 14:00:00+00:00,0.0001,-1,-3.2242926446220563,0.00125,-3.2500426446220563,0.03,9
2025-01-09 15:00:00+00:00,0.0001,-1,-0.05468963767703703,0.00125,-0.08043963767703703,0.03,9
2025-01-09 16:00:00+00:00,0.0001,-1,2.099524633015399,0.00125,2.073774633015399,0.03,9
2025-01-09 17:00:00+00:00,0.0001,-1,-0.39008129708539074,0.00125,-0.4158312970853908,0.03,9
2025-01-09 18:00:00+00:00,0.0001,-1,2.1361126999368154,0.00125,2.1103626999368155,0.03,9
2025-01-09 19:00:00+00:00,0.0001,-1,-0.22701485345390776,0.00125,-0.25276485345390776,0.03,9
2025-01-09 20:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.03,9
2025-01-09 21:00:00+00:00,0.0001,-1,-1.6361436914305794,0.00125,-1.6618936914305793,0.03,9
2025-01-09 22:00:00+00:00,0.0001,-1,0.33632318697664365,0.00125,0.3105731869766436,0.03,9
2025-01-09 23:00:00+00:00,0.0001,-1,-0.6157310245214282,0.00125,-0.6414810245214283,0.03,9
2025-01-10 00:00:00+00:00,0.0001,-1,-0.3342621496689707,0.00125,-0.36001214966897077,0.03,9
2025-01-10 01:00:00+00:00,0.0001,-1,-0.49930755606628524,0.00125,-0.5250575560662852,0.03,9
2025-01-10 02:00:00+00:00,0.0001,-1,-0.5518777803942589,0.00125,-0.577627780394259,0.03,9
2025-01-10 03:00:00+00:00,0.0001,-1,0.49655274440493036,0.00125,0.4708027444049303,0.03,9
2025-01-10 04:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.03,9
2025-01-10 05:00:00+00:00,0.0001,-1,-0.92770105988012,0.00125,-0.95345105988012,0.03,9
2025-01-10 06:00:00+00:00,0.0001,-1,-1.134227660393451,0.00125,-1.1599776603934508,0.03,9
2025-01-10 07:00:00+00:00,0.0001,-1,0.3766482795476893,0.00125,0.35089827954768926,0.03,9
2025-01-10 08:00:00+00:00,0.0001,-1,-0.16159443322484074,0.00125,-0.18734443322484073,0.03,9
2025-01-10 09:00:00+00:00,0.0001,-1,0.2694693088424061,0.00125,0.24371930884240608,0.03,9
2025-01-10 10:00:00+00:00,0.0001,-1,0.5411268615536545,0.00125,0.5153768615536545,0.03,9
2025-01-10 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-10 12:00:00+00:00,0.0001,-1,3.4781314383692377,0.00125,3.4523814383692377,0.03,9
2025-01-10 13:00:00+00:00,0.0001,-1,-0.9505243497428111,0.00125,-0.9762743497428111,0.03,9
2025-01-10 14:00:00+00:00,0.0001,-1,0.44618032748398995,0.00125,0.4204303274839899,0.03,9
2025-01-10 15:00:00+00:00,0.0001,-1,0.954795234369284,0.00125,0.929045234369284,0.03,9
2025-01-10 16:00:00+00:00,0.0001,-1,-3.874308565022586,0.00125,-3.900058565022586,0.03,9
2025-01-10 17:00:00+00:00,0.0001,-1,0.544367158117658,0.00125,0.518617158117658,0.03,9
2025-01-10 18:00:00+00:00,0.0001,-1,-0.10911075823345569,0.00125,-0.1348607582334557,0.03,9
2025-01-10 19:00:00+00:00,0.0001,-1,1.151644206155918,0.00125,1.125894206155918,0.03,9
2025-01-10 20:00:00+00:00,0.0001,-1,-0.05514199202308884,0.00125,-0.08089199202308883,0.03,9
2025-01-10 21:00:00+00:00,0.0001,-1,-0.44004471448216714,0.00125,-0.4657947144821672,0.03,9
2025-01-10 22:00:00+00:00,0.0001,-1,-0.05486968587594479,0.00125,-0.08061968587594479,0.03,9
2025-01-10 23:00:00+00:00,0.0001,-1,-0.4924770555412559,0.00125,-0.5182270555412559,0.03,9
2025-01-11 00:00:00+00:00,0.0001,-1,1.2081420974204202,0.00125,1.1823920974204203,0.03,9
2025-01-11 01:00:00+00:00,0.0001,-1,0.2766253492890185,0.00125,0.25087534928901845,0.03,9
2025-01-11 02:00:00+00:00,0.0001,-1,0.3329636816448248,0.00125,0.30721368164482477,0.03,9
2025-01-11 03:00:00+00:00,0.0001,-1,-0.27754666720358534,0.00125,-0.3032966672035854,0.03,9
2025-01-11 04:00:00+00:00,0.0001,-1,-0.44247859803556355,0.00125,-0.4682285980355636,0.03,9
2025-01-11 05:00:00+00:00,0.0001,-1,0.8869237740779773,0.00125,0.8611737740779772,0.03,9
2025-01-11 06:00:00+00:00,0.0001,-1,-0.16689850883881618,0.00125,-0.19264850883881618,0.03,9
2025-01-11 07:00:00+00:00,0.0001,-1,0.5015335115732406,0.00125,0.4757835115732405,0.03,9
2025-01-11 08:00:00+00:00,0.0001,-1,-0.6126446341155364,0.00125,-0.6383946341155364,0.03,9
2025-01-11 09:00:00+00:00,0.0001,-1,-0.6089141426968555,0.00125,-0.6346641426968556,0.03,9
2025-01-11 10:00:00+00:00,0.0001,-1,-0.1654260096026468,0.00125,-0.1911760096026468,0.03,9
2025-01-11 11:00:00+00:00,0.0001,-1,0.6633523495633906,0.00125,0.6376023495633906,0.03,9
2025-01-11 12:00:00+00:00,0.0001,-1,0.22209892527841651,0.00125,0.19634892527841652,0.03,9
2025-01-11 13:00:00+00:00,0.0001,-1,-0.4437056641695374,0.00125,-0.46945566416953743,0.03,9
2025-01-11 14:00:00+00:00,0.0001,-1,0.7220247973487021,0.00125,0.696274797348702,0.03,9
2025-01-11 15:00:00+00:00,0.0001,-1,-0.27831913317916374,0.00125,-0.3040691331791638,0.03,9
2025-01-11 16:00:00+00:00,0.0001,-1,0.7812539736793624,0.00125,0.7555039736793624,0.03,9
2025-01-11 17:00:00+00:00,0.0001,-1,-0.1679261519719994,0.00125,-0.1936761519719994,0.03,9
2025-01-11 18:00:00+00:00,0.0001,-1,-0.3350086885282027,0.00125,-0.36075868852820275,0.03,9
2025-01-11 19:00:00+00:00,0.0001,-1,-1.9321605772124222,0.00125,-1.9579105772124221,0.03,9
2025-01-11 20:00:00+00:00,0.0001,-1,-0.9793331808374338,0.00125,-1.0050831808374339,0.03,9
2025-01-11 21:00:00+00:00,0.0001,-1,1.4726200128398836,0.00125,1.4468700128398837,0.03,9
2025-01-11 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-11 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-12 00:00:00+00:00,0.0001,-1,-0.3838776307165667,0.00125,-0.40962763071656677,0.03,9
2025-01-12 01:00:00+00:00,0.0001,-1,0.054749522309286335,0.00125,0.028999522309286336,0.03,9
2025-01-12 02:00:00+00:00,0.0001,-1,-0.054749522309284405,0.00125,-0.08049952230928441,0.03,9
2025-01-12 03:00:00+00:00,0.0001,-1,-0.218698829650392,0.00125,-0.244448829650392,0.03,9
2025-01-12 04:00:00+00:00,0.0001,-1,0.5476464946902809,0.00125,0.5218964946902809,0.03,9
2025-01-12 05:00:00+00:00,0.0001,-1,1.215484577707483,0.00125,1.189734577707483,0.03,9
2025-01-12 06:00:00+00:00,0.0001,-1,-0.27754666720358534,0.00125,-0.3032966672035854,0.03,9
2025-01-12 07:00:00+00:00,0.0001,-1,0.5001399700189734,0.00125,0.4743899700189733,0.03,9
2025-01-12 08:00:00+00:00,0.0001,-1,0.3907345188919782,0.00125,0.36498451889197814,0.03,9
2025-01-12 09:00:00+00:00,0.0001,-1,-0.44642931286855275,0.00125,-0.4721793128685528,0.03,9
2025-01-12 10:00:00+00:00,0.0001,-1,-0.388997434117229,0.00125,-0.41474743411722903,0.03,9
2025-01-12 11:00:00+00:00,0.0001,-1,0.8354267469857812,0.00125,0.8096767469857812,0.03,9
2025-01-12 12:00:00+00:00,0.0001,-1,-0.7799482434823669,0.00125,-0.805698243482367,0.03,9
2025-01-12 13:00:00+00:00,0.0001,-1,0.5006964563150405,0.00125,0.4749464563150404,0.03,9
2025-01-12 14:00:00+00:00,0.0001,-1,-1.054101299779192,0.00125,-1.079851299779192,0.03,9
2025-01-12 15:00:00+00:00,0.0001,-1,0.2209945650802844,0.00125,0.1952445650802844,0.03,9
2025-01-12 16:00:00+00:00,0.0001,-1,0.05532503598933278,0.00125,0.02957503598933278,0.03,9
2025-01-12 17:00:00+00:00,0.0001,-1,0.3881346707972383,0.00125,0.36238467079723824,0.03,9
2025-01-12 18:00:00+00:00,0.0001,-1,0.22246950221111622,0.00125,0.19671950221111623,0.03,9
2025-01-12 19:00:00+00:00,0.0001,-1,0.4464293128685493,0.00125,0.42067931286854926,0.03,9
2025-01-12 20:00:00+00:00,0.0001,-1,0.7297253823943392,0.00125,0.7039753823943391,0.03,9
2025-01-12 21:00:00+00:00,0.0001,-1,1.0761927714454098,0.00125,1.0504427714454099,0.03,9
2025-01-12 22:00:00+00:00,0.0001,-1,-1.6939987241382424,0.00125,-1.7197487241382423,0.03,9
2025-01-12 23:00:00+00:00,0.0001,-1,-1.8308417081677755,0.00125,-1.8565917081677754,0.03,9
2025-01-13 00:00:00+00:00,0.0001,-1,1.7189222784662777,0.00125,1.6931722784662777,0.03,9
2025-01-13 01:00:00+00:00,0.0001,-1,1.8059181538397533,0.00125,1.7801681538397534,0.03,9
2025-01-13 02:00:00+00:00,0.0001,-1,1.260761685457485,0.00125,1.235011685457485,0.03,9
2025-01-13 03:00:00+00:00,0.0001,-1,-0.8613317678114929,0.00125,-0.887081767811493,0.03,9
2025-01-13 04:00:00+00:00,0.0001,-1,1.3237603375228935,0.00125,1.2980103375228935,0.03,9
2025-01-13 05:00:00+00:00,0.0001,-1,1.165514359174887,0.00125,1.1397643591748872,0.03,9
2025-01-13 06:00:00+00:00,0.0001,-1,-0.05859947428161912,0.00125,-0.08434947428161912,0.03,9
2025-01-13 07:00:00+00:00,0.0001,-1,2.1315194199046967,0.00125,2.105769419904697,0.03,9
2025-01-14 00:00:00+00:00,0.0001,-1,-0.5346018078361557,0.00125,-0.5603518078361558,0.03,9
2025-01-14 01:00:00+00:00,0.0001,-1,-0.8259633977417078,0.00125,-0.8517133977417078,0.03,9
2025-01-14 02:00:00+00:00,0.0001,-1,-0.11743982559416616,0.00125,-0.14318982559416615,0.03,9
2025-01-14 03:00:00+00:00,0.0001,-1,-0.9927088822278383,0.00125,-1.0184588822278382,0.03,9
2025-01-14 04:00:00+00:00,0.0001,-1,0.8754068159915072,0.00125,0.8496568159915071,0.03,9
2025-01-14 05:00:00+00:00,0.0001,-1,-0.5844551996283225,0.00125,-0.6102051996283225,0.03,9
2025-01-14 06:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.03,9
2025-01-14 07:00:00+00:00,0.0001,-1,0.11743982559415578,0.00125,0.09168982559415578,0.03,9
2025-01-14 08:00:00+00:00,-0.00013945,1,2.838302315253245,0.001743125,2.8130454402532448,0.03,9
2025-01-14 09:00:00+00:00,-0.00013945,1,-1.1487777109642487,0.001743125,-1.1740345859642487,0.03,9
2025-01-14 10:00:00+00:00,-0.00013945,1,-0.579375896466986,0.001743125,-0.604632771466986,0.03,9
2025-01-14 11:00:00+00:00,-0.00013945,1,-0.9927088822278468,0.001743125,-1.0179657572278469,0.03,9
2025-01-14 12:00:00+00:00,-0.00013945,1,0.9345862418237599,0.001743125,0.9093293668237599,0.03,9
2025-01-14 13:00:00+00:00,-0.00013945,1,0.6952519314881663,0.001743125,0.6699950564881663,0.03,9
2025-01-14 14:00:00+00:00,-0.00013945,1,0.05772005932255785,0.001743125,0.03246318432255785,0.03,9
2025-01-14 15:00:00+00:00,-0.00013945,1,-0.23108040323156268,0.001743125,-0.25633727823156266,0.03,9
2025-01-14 16:00:00+00:00,0.0001,-1,-0.7490671729157439,0.00125,-0.7748171729157439,0.03,9
2025-01-14 17:00:00+00:00,0.0001,-1,-0.8573930774649084,0.00125,-0.8831430774649085,0.03,9
2025-01-14 18:00:00+00:00,0.0001,-1,0.28498166907603445,0.00125,0.2592316690760344,0.03,9
2025-01-14 19:00:00+00:00,0.0001,-1,-0.057061342489765965,0.00125,-0.08281134248976596,0.03,9
2025-01-14 20:00:00+00:00,0.0001,-1,-1.0215752861599001,0.00125,-1.0473252861599,0.03,9
2025-01-14 21:00:00+00:00,0.0001,-1,-0.9553317950625919,0.00125,-0.981081795062592,0.03,9
2025-01-14 22:00:00+00:00,0.0001,-1,0.3922672443797859,0.00125,0.36651724437978583,0.03,9
2025-01-14 23:00:00+00:00,0.0001,-1,-0.11223345734787044,0.00125,-0.13798345734787043,0.03,9
2025-01-15 00:00:00+00:00,0.0001,-1,-0.1681143573304016,0.00125,-0.19386435733040158,0.03,9
2025-01-15 01:00:00+00:00,0.0001,-1,0.8998935868569584,0.00125,0.8741435868569584,0.03,9
2025-01-15 02:00:00+00:00,0.0001,-1,-0.7317792295265504,0.00125,-0.7575292295265504,0.03,9
2025-01-15 03:00:00+00:00,0.0001,-1,0.3933694311024971,0.00125,0.36761943110249706,0.03,9
2025-01-15 04:00:00+00:00,0.0001,-1,-0.561483788432898,0.00125,-0.5872337884328981,0.03,9
2025-01-15 05:00:00+00:00,0.0001,-1,-0.055975372298365314,0.00125,-0.08172537229836531,0.03,9
2025-01-15 06:00:00+00:00,0.0001,-1,-0.6136699872137645,0.00125,-0.6394199872137646,0.03,9
2025-01-15 07:00:00+00:00,0.0001,-1,0.8938607000811021,0.00125,0.868110700081102,0.03,9
2025-01-15 08:00:00+00:00,0.0001,-1,1.983629789669802,0.00125,1.9578797896698021,0.03,9
2025-01-15 09:00:00+00:00,0.0001,-1,0.1718705665131721,0.00125,0.1461205665131721,0.03,9
2025-01-15 10:00:00+00:00,0.0001,-1,0.4021838227819994,0.00125,0.3764338227819993,0.03,9
2025-01-15 11:00:00+00:00,0.0001,-1,0.11520738601454213,0.00125,0.08945738601454213,0.03,9
2025-01-15 12:00:00+00:00,0.0001,-1,-6.03872652888637,0.00125,-6.06447652888637,0.03,9
2025-01-15 13:00:00+00:00,0.0001,-1,-1.2938185871899275,0.00125,-1.3195685871899274,0.03,9
2025-01-15 14:00:00+00:00,0.0001,-1,0.48322241679387856,0.00125,0.4574724167938785,0.03,9
2025-01-15 15:00:00+00:00,0.0001,-1,0.6479504310986396,0.00125,0.6222004310986395,0.03,9
2025-01-15 16:00:00+00:00,0.0001,-1,0.6521762246387351,0.00125,0.6264262246387351,0.03,9
2025-01-15 17:00:00+00:00,0.0001,-1,-2.3708006951797973,0.00125,-2.3965506951797972,0.03,9
2025-01-15 18:00:00+00:00,0.0001,-1,-0.26588688889442097,0.00125,-0.291636888894421,0.03,9
2025-01-15 19:00:00+00:00,0.0001,-1,0.47910658587849136,0.00125,0.4533565858784913,0.03,9
2025-01-15 20:00:00+00:00,0.0001,-1,-0.5852637083743532,0.00125,-0.6110137083743532,0.03,9
2025-01-15 21:00:00+00:00,0.0001,-1,-0.7399610930174654,0.00125,-0.7657110930174654,0.03,9
2025-01-15 22:00:00+00:00,0.0001,-1,-0.734525862796695,0.00125,-0.760275862796695,0.03,9
2025-01-15 23:00:00+00:00,0.0001,-1,2.0064031035741747,0.00125,1.980653103574175,0.03,9
2025-01-16 16:00:00+00:00,0.0001,-1,-0.5313508782041424,0.00125,-0.5571008782041424,0.03,9
2025-01-16 17:00:00+00:00,0.0001,-1,0.6913082570182622,0.00125,0.6655582570182621,0.03,9
2025-01-16 18:00:00+00:00,0.0001,-1,-1.3252248013918435,0.00125,-1.3509748013918434,0.03,9
2025-01-16 19:00:00+00:00,0.0001,-1,0.7930255675977556,0.00125,0.7672755675977555,0.03,9
2025-01-16 20:00:00+00:00,0.0001,-1,0.9064311594585696,0.00125,0.8806811594585695,0.03,9
2025-01-16 21:00:00+00:00,0.0001,-1,1.348092672647043,0.00125,1.322342672647043,0.03,9
2025-01-16 22:00:00+00:00,0.0001,-1,-0.4333701257118351,0.00125,-0.45912012571183514,0.03,9
2025-01-16 23:00:00+00:00,0.0001,-1,-0.8611463334918544,0.00125,-0.8868963334918545,0.03,9
2025-01-17 00:00:00+00:00,0.0001,-1,-1.7003597762583942,0.00125,-1.7261097762583941,0.03,9
2025-01-17 01:00:00+00:00,0.0001,-1,1.059331940166494,0.00125,1.033581940166494,0.03,9
2025-01-17 02:00:00+00:00,0.0001,-1,0.3200002730670791,0.00125,0.29425027306707907,0.03,9
2025-01-17 03:00:00+00:00,0.0001,-1,-0.6389798098770988,0.00125,-0.6647298098770988,0.03,9
2025-01-17 04:00:00+00:00,0.0001,-1,-0.21208915691376296,0.00125,-0.23783915691376295,0.03,9
2025-01-17 05:00:00+00:00,0.0001,-1,-0.7913520590703665,0.00125,-0.8171020590703666,0.03,9
2025-01-17 06:00:00+00:00,0.0001,-1,-0.41950769441235647,0.00125,-0.4452576944123565,0.03,9
2025-01-17 07:00:00+00:00,0.0001,-1,-0.9375068665456102,0.00125,-0.9632568665456103,0.03,9
2025-01-17 08:00:00+00:00,0.0001,-1,0.5718757462345632,0.00125,0.5461257462345631,0.03,9
2025-01-17 09:00:00+00:00,0.0001,-1,-1.0373537007327998,0.00125,-1.0631037007327997,0.03,9
2025-01-17 10:00:00+00:00,0.0001,-1,0.36185100221969924,0.00125,0.3361010022196992,0.03,9
2025-01-17 11:00:00+00:00,0.0001,-1,0.9365312988261536,0.00125,0.9107812988261536,0.03,9
2025-01-17 12:00:00+00:00,0.0001,-1,-0.26102860031305136,0.00125,-0.2867786003130514,0.03,9
2025-01-17 13:00:00+00:00,0.0001,-1,-2.8778964550043327,0.00125,-2.9036464550043326,0.03,9
2025-01-17 14:00:00+00:00,0.0001,-1,1.2232568435634408,0.00125,1.1975068435634408,0.03,9
2025-01-17 15:00:00+00:00,0.0001,-1,-0.35833158382837765,0.00125,-0.3840815838283777,0.03,9
2025-01-17 16:00:00+00:00,0.0001,-1,1.1822291382836685,0.00125,1.1564791382836686,0.03,9
2025-01-17 17:00:00+00:00,0.0001,-1,0.2588663107510449,0.00125,0.23311631075104486,0.03,9
2025-01-17 18:00:00+00:00,0.0001,-1,-0.9287992466470721,0.00125,-0.9545492466470722,0.03,9
2025-01-17 19:00:00+00:00,0.0001,-1,-1.7312041326351284,0.00125,-1.7569541326351283,0.03,9
2025-01-17 20:00:00+00:00,0.0001,-1,0.607596805942545,0.00125,0.5818468059425449,0.03,9
2025-01-17 21:00:00+00:00,0.0001,-1,-0.8596765965992218,0.00125,-0.8854265965992218,0.03,9
2025-01-17 22:00:00+00:00,0.0001,-1,0.35308990025521636,0.00125,0.3273399002552163,0.03,9
2025-01-17 23:00:00+00:00,0.0001,-1,-1.1055388981167644,0.00125,-1.1312888981167644,0.03,9
2025-01-18 00:00:00+00:00,0.0001,-1,1.4091828561117907,0.00125,1.3834328561117908,0.03,9
2025-01-18 01:00:00+00:00,0.0001,-1,0.9165033603149236,0.00125,0.8907533603149236,0.03,9
2025-01-18 02:00:00+00:00,0.0001,-1,2.64332570681556,0.00125,2.61757570681556,0.03,9
2025-01-18 03:00:00+00:00,0.0001,-1,0.7909347849801043,0.00125,0.7651847849801042,0.03,9
2025-01-18 04:00:00+00:00,0.0001,-1,3.391980634659579,0.00125,3.366230634659579,0.03,9
2025-01-18 05:00:00+00:00,0.0001,-1,-1.3598251418583598,0.00125,-1.3855751418583597,0.03,9
2025-01-18 06:00:00+00:00,0.0001,-1,1.8539244177326382,0.00125,1.8281744177326382,0.03,9
2025-01-18 07:00:00+00:00,0.0001,-1,-0.21990113314368093,0.00125,-0.24565113314368092,0.03,9
2025-01-18 08:00:00+00:00,0.0001,-1,0.16488049901837823,0.00125,0.13913049901837823,0.03,9
2025-01-18 09:00:00+00:00,0.0001,-1,0.5515733785302329,0.00125,0.5258233785302329,0.03,9
2025-01-18 10:00:00+00:00,0.0001,-1,-1.4278111864288292,0.00125,-1.4535611864288291,0.03,9
2025-01-18 11:00:00+00:00,0.0001,-1,0.6564574996506556,0.00125,0.6307074996506555,0.03,9
2025-01-18 12:00:00+00:00,0.0001,-1,-1.4710153567221198,0.00125,-1.4967653567221197,0.03,9
2025-01-18 13:00:00+00:00,0.0001,-1,1.9662020632273796,0.00125,1.9404520632273796,0.03,9
2025-01-18 14:00:00+00:00,0.0001,-1,0.2761669802729179,0.00125,0.25041698027291787,0.03,9
2025-01-18 15:00:00+00:00,0.0001,-1,2.1806846792336665,0.00125,2.1549346792336666,0.03,9
2025-01-18 16:00:00+00:00,0.0001,-1,-0.05651314080896348,0.00125,-0.08226314080896348,0.03,9
2025-01-18 17:00:00+00:00,0.0001,-1,0.8510689667908731,0.00125,0.825318966790873,0.03,9
2025-01-18 18:00:00+00:00,0.0001,-1,-1.358255176586891,0.00125,-1.384005176586891,0.03,9
2025-01-18 19:00:00+00:00,0.0001,-1,0.676821534613874,0.00125,0.6510715346138739,0.03,9
2025-01-18 20:00:00+00:00,0.0001,-1,-0.16963532481785554,0.00125,-0.19538532481785553,0.03,9
2025-01-18 21:00:00+00:00,0.0001,-1,-0.7317792295265504,0.00125,-0.7575292295265504,0.03,9
2025-01-18 22:00:00+00:00,0.0001,-1,-1.5029506396731187,0.00125,-1.5287006396731186,0.03,9
2025-01-18 23:00:00+00:00,0.0001,-1,-0.6607953560032316,0.00125,-0.6865453560032316,0.03,9
2025-01-19 00:00:00+00:00,0.0001,-1,-1.7410668305896795,0.00125,-1.7668168305896794,0.03,9
2025-01-19 01:00:00+00:00,0.0001,-1,-0.21551732479834118,0.00125,-0.24126732479834118,0.03,9
2025-01-19 02:00:00+00:00,0.0001,-1,1.0822616458151528,0.00125,1.0565116458151529,0.03,9
2025-01-19 03:00:00+00:00,0.0001,-1,1.314367224055048,0.00125,1.288617224055048,0.03,9
2025-01-19 04:00:00+00:00,0.0001,-1,-0.3302149395759032,0.00125,-0.35596493957590325,0.03,9
2025-01-19 05:00:00+00:00,0.0001,-1,1.5504186535965312,0.00125,1.5246686535965313,0.03,9
2025-01-19 06:00:00+00:00,0.0001,-1,0.9531891625359674,0.00125,0.9274391625359674,0.03,9
2025-01-19 07:00:00+00:00,0.0001,-1,3.555420358539617,0.00125,3.529670358539617,0.03,9
2025-01-19 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-19 09:00:00+00:00,0.0001,-1,1.6480655537657838,0.00125,1.6223155537657838,0.03,9
2025-01-19 10:00:00+00:00,0.0001,-1,1.9173744965437955,0.00125,1.8916244965437956,0.03,9
2025-01-19 11:00:00+00:00,0.0001,-1,-2.685926905026848,0.00125,-2.711676905026848,0.03,9
2025-01-19 12:00:00+00:00,0.0001,-1,-1.6934711275386094,0.00125,-1.7192211275386093,0.03,9
2025-01-19 13:00:00+00:00,0.0001,-1,-2.7977845405436668,0.00125,-2.8235345405436667,0.03,9
2025-01-19 14:00:00+00:00,0.0001,-1,0.169061747790755,0.00125,0.143311747790755,0.03,9
2025-01-19 15:00:00+00:00,0.0001,-1,0.5089069507471181,0.00125,0.48315695074711806,0.03,9
2025-01-19 16:00:00+00:00,0.0001,-1,-0.9591046722925067,0.00125,-0.9848546722925068,0.03,9
2025-01-19 17:00:00+00:00,0.0001,-1,0.11235956238264547,0.00125,0.08660956238264547,0.03,9
2025-01-19 18:00:00+00:00,0.0001,-1,-1.7275436594036422,0.00125,-1.7532936594036421,0.03,9
2025-01-19 19:00:00+00:00,0.0001,-1,1.0552722199159728,0.00125,1.0295222199159728,0.03,9
2025-01-19 20:00:00+00:00,0.0001,-1,5.568152684871206,0.00125,5.542402684871206,0.03,9
2025-01-19 21:00:00+00:00,0.0001,-1,2.692355265240074,0.00125,2.666605265240074,0.03,9
2025-01-19 22:00:00+00:00,0.0001,-1,1.8978224941161834,0.00125,1.8720724941161835,0.03,9
2025-01-19 23:00:00+00:00,0.0001,-1,4.940840221076214,0.00125,4.9150902210762135,0.03,9
2025-01-20 00:00:00+00:00,0.0001,-1,-0.8406127741012258,0.00125,-0.8663627741012259,0.03,9
2025-01-20 01:00:00+00:00,0.0001,-1,-1.2796079909590756,0.00125,-1.3053579909590756,0.03,9
2025-01-20 02:00:00+00:00,0.0001,-1,-0.5072934151194143,0.00125,-0.5330434151194143,0.03,9
2025-01-20 03:00:00+00:00,0.0001,-1,-0.25268491019088907,0.00125,-0.2784349101908891,0.03,9
2025-01-20 04:00:00+00:00,0.0001,-1,-0.6289328907563918,0.00125,-0.6546828907563919,0.03,9
2025-01-20 05:00:00+00:00,0.0001,-1,-6.375451482536251,0.00125,-6.401201482536251,0.03,9
2025-01-20 06:00:00+00:00,0.0001,-1,-0.5865119452398058,0.00125,-0.6122619452398058,0.03,9
2025-01-20 07:00:00+00:00,0.0001,-1,-0.6993035490970604,0.00125,-0.7250535490970604,0.03,9
2025-01-20 08:00:00+00:00,0.0001,-1,1.1682375854356681,0.00125,1.1424875854356682,0.03,9
2025-01-20 09:00:00+00:00,0.0001,-1,1.5990864874152628,0.00125,1.5733364874152629,0.03,9
2025-01-20 10:00:00+00:00,0.0001,-1,-1.068893787396844,0.00125,-1.094643787396844,0.03,9
2025-01-20 11:00:00+00:00,0.0001,-1,2.815400089612031,0.00125,2.789650089612031,0.03,9
2025-01-20 12:00:00+00:00,0.0001,-1,-1.2677501513778973,0.00125,-1.2935001513778972,0.03,9
2025-01-20 13:00:00+00:00,0.0001,-1,-1.42944661477863,0.00125,-1.45519661477863,0.03,9
2025-01-20 14:00:00+00:00,0.0001,-1,1.5494946484036094,0.00125,1.5237446484036095,0.03,9
2025-01-20 15:00:00+00:00,0.0001,-1,-2.4912320379896378,0.00125,-2.5169820379896377,0.03,9
