hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-05-22 18:00:00+00:00,0.00019646,-1,-1.2187282283250545,0.00245575,-1.2432724783250544,0.07,1
2024-05-22 19:00:00+00:00,0.00019646,-1,0.3588325494395911,0.00245575,0.33428829943959104,0.07,1
2024-05-23 00:00:00+00:00,0.00013576,-1,0.37571760480787114,0.001697,0.3504146048078711,0.07,1
2024-05-23 01:00:00+00:00,0.00013576,-1,-1.6013260158169114,0.001697,-1.6266290158169112,0.07,1
2024-05-23 02:00:00+00:00,0.00013576,-1,-0.013348461609612186,0.001697,-0.038651461609612185,0.07,1
2024-05-23 03:00:00+00:00,0.00013576,-1,0.20375789930560628,0.001697,0.1784548993056063,0.07,1
2024-05-26 04:00:00+00:00,0.00024861,-1,-0.6338196660456862,0.003437625,-0.6573820410456862,0.07,1
2024-05-26 05:00:00+00:00,0.00024861,-1,1.0251209980617415,0.003437625,1.0015586230617417,0.07,1
2024-05-26 06:00:00+00:00,0.00024861,-1,0.24980952858395736,0.003437625,0.2262471535839574,0.07,1
2024-05-26 07:00:00+00:00,0.00024861,-1,0.478648977266904,0.003437625,0.45508660226690395,0.07,1
2024-05-27 04:00:00+00:00,0.00023212,-1,0.5730292865563514,0.0029015,0.5489307865563514,0.07,1
2024-05-27 05:00:00+00:00,0.00023212,-1,-0.725726411661601,0.0029015,-0.749824911661601,0.07,1
2024-05-27 06:00:00+00:00,0.00023212,-1,-2.838461438740445,0.0029015,-2.862559938740445,0.07,1
2024-05-27 07:00:00+00:00,0.00023212,-1,-1.8780494491858948,0.0029015,-1.9021479491858948,0.07,1
2024-05-27 08:00:00+00:00,0.00014853,-1,-0.8757892350967964,0.0018566249999999998,-0.9009326100967965,0.07,1
2024-05-27 09:00:00+00:00,0.00014853,-1,-0.8495272529313177,0.0018566249999999998,-0.8746706279313178,0.07,1
2024-05-27 10:00:00+00:00,0.00014853,-1,0.96250743065338,0.0018566249999999998,0.9373640556533799,0.07,1
2024-05-27 11:00:00+00:00,0.00014853,-1,-1.66600455996491,0.0018566249999999998,-1.69114793496491,0.07,1
2024-05-27 12:00:00+00:00,0.00024861,-1,-2.717442625683079,0.003107625,-2.741335000683079,0.07,1
2024-05-27 13:00:00+00:00,0.00024861,-1,0.5575578404750263,0.003107625,0.5336654654750262,0.07,1
2024-05-27 14:00:00+00:00,0.00024861,-1,-0.16306813216380828,0.003107625,-0.18696050716380827,0.07,1
2024-05-27 15:00:00+00:00,0.00024861,-1,0.9458628694100824,0.003107625,0.9219704944100823,0.07,1
2024-05-27 16:00:00+00:00,0.00019997,-1,-0.5376928670576878,0.002499625,-0.5621932420576878,0.07,1
2024-05-27 17:00:00+00:00,0.00019997,-1,0.1819450421566399,0.002499625,0.1574446671566399,0.07,1
2024-05-27 18:00:00+00:00,0.00019997,-1,0.79839526978188,0.002499625,0.77389489478188,0.07,1
2024-05-27 19:00:00+00:00,0.00019997,-1,-2.0411343957378674,0.002499625,-2.0656347707378675,0.07,1
2024-05-27 20:00:00+00:00,0.00024861,-1,-1.5349678177793555,0.00462475,-1.5573430677793554,0.07,1
2024-05-27 21:00:00+00:00,0.00024861,-1,-1.121364418775574,0.00462475,-1.1437396687755739,0.07,1
2024-05-27 22:00:00+00:00,0.00024861,-1,0.6824765436288178,0.00462475,0.6601012936288178,0.07,1
2024-05-27 23:00:00+00:00,0.00024861,-1,1.3731276352327026,0.00462475,1.3507523852327028,0.07,1
2024-05-28 00:00:00+00:00,0.00013457,-1,1.7494209120228879,0.001682125,1.724103037022888,0.07,1
2024-05-28 01:00:00+00:00,0.00013457,-1,-1.8953215765919402,0.001682125,-1.92063945159194,0.07,1
2024-05-28 02:00:00+00:00,0.00013457,-1,1.656054407094634,0.001682125,1.630736532094634,0.07,1
2024-05-28 03:00:00+00:00,0.00013457,-1,3.0437065407104065,0.001682125,3.018388665710406,0.07,1
2024-05-28 12:00:00+00:00,0.00018502,-1,-1.006012054144344,0.0023127499999999997,-1.030699304144344,0.07,1
2024-05-28 13:00:00+00:00,0.00018502,-1,1.5756899150718144,0.0023127499999999997,1.5510026650718145,0.07,1
2024-05-28 14:00:00+00:00,0.00018502,-1,0.02187047221598997,0.0023127499999999997,-0.00281677778401003,0.07,1
2024-05-28 15:00:00+00:00,0.00018502,-1,2.1389120928757466,0.0023127499999999997,2.1142248428757466,0.07,1
2024-05-28 16:00:00+00:00,0.00021865,-1,-1.6125806604366997,0.002733125,-1.6368475354366996,0.07,1
2024-05-28 17:00:00+00:00,0.00021865,-1,0.15128387861475706,0.002733125,0.12701700361475707,0.07,1
2024-05-28 18:00:00+00:00,0.00021865,-1,-2.1351573653792437,0.002733125,-2.159424240379244,0.07,1
2024-05-28 19:00:00+00:00,0.00021865,-1,0.3617226241281376,0.002733125,0.3374557491281376,0.07,1
2024-05-28 20:00:00+00:00,0.00013531,-1,-0.2403944705531588,0.001691375,-0.2657030955531588,0.07,1
2024-05-28 21:00:00+00:00,0.00013531,-1,-0.5488458449076902,0.001691375,-0.5741544699076901,0.07,1
2024-05-28 22:00:00+00:00,0.00013531,-1,-1.3299592361596082,0.001691375,-1.355267861159608,0.07,1
2024-05-28 23:00:00+00:00,0.00013531,-1,1.5394565194855583,0.001691375,1.5141478944855584,0.07,1
2024-05-29 04:00:00+00:00,0.00017264,-1,1.0610045728672275,0.002158,1.0361625728672277,0.07,1
2024-05-29 05:00:00+00:00,0.00017264,-1,-0.1263009160519091,0.002158,-0.1511429160519091,0.07,1
2024-05-29 06:00:00+00:00,0.00017264,-1,1.965521181244054,0.002158,1.9406791812440543,0.07,1
2024-05-29 07:00:00+00:00,0.00017264,-1,1.2121988467352214,0.002158,1.1873568467352216,0.07,1
2024-05-30 00:00:00+00:00,0.00013401,-1,1.2211275643775945,0.001675125,1.1958026893775946,0.07,1
2024-05-30 01:00:00+00:00,0.00013401,-1,-1.3939838575008865,0.001675125,-1.4193087325008864,0.07,1
2024-05-30 02:00:00+00:00,0.00013401,-1,0.4687342128576663,0.001675125,0.4434093378576663,0.07,1
2024-05-30 03:00:00+00:00,0.00013401,-1,-0.6014975684356276,0.001675125,-0.6268224434356277,0.07,1
2024-05-30 04:00:00+00:00,0.00017659,-1,1.4647968521894907,0.0022073749999999997,1.4400042271894908,0.07,1
2024-05-30 05:00:00+00:00,0.00017659,-1,4.235124767384266,0.0022073749999999997,4.210332142384266,0.07,1
2024-05-30 06:00:00+00:00,0.00017659,-1,4.214199375149359,0.0022073749999999997,4.1894067501493595,0.07,1
2024-05-30 07:00:00+00:00,0.00017659,-1,-0.9187354080851051,0.0022073749999999997,-0.9435280330851051,0.07,1
2024-05-30 08:00:00+00:00,0.00021646,-1,0.863079768585872,0.00270575,0.8387855185858719,0.07,1
2024-05-30 09:00:00+00:00,0.00021646,-1,-1.4218455714906433,0.00270575,-1.4461398214906431,0.07,1
2024-05-30 10:00:00+00:00,0.00021646,-1,1.6329150682372344,0.00270575,1.6086208182372346,0.07,1
2024-05-30 11:00:00+00:00,0.00021646,-1,-2.2631964634546833,0.00270575,-2.2874907134546834,0.07,1
2024-06-02 04:00:00+00:00,0.00022596,-1,0.037156304613750926,0.0028245,0.012980804613750927,0.07,1
2024-06-02 05:00:00+00:00,0.00022596,-1,-0.8480507228181065,0.0028245,-0.8722262228181065,0.07,1
2024-06-02 06:00:00+00:00,0.00022596,-1,1.0992175396128279,0.0028245,1.075042039612828,0.07,1
2024-06-02 07:00:00+00:00,0.00022596,-1,-0.4800777343356729,0.0028245,-0.5042532343356729,0.07,1
2024-06-02 08:00:00+00:00,0.00014308,-1,0.2165239486163925,0.0017885,0.1913124486163925,0.07,1
2024-06-02 09:00:00+00:00,0.00014308,-1,-0.5003871444716714,0.0017885,-0.5255986444716714,0.07,1
2024-06-02 10:00:00+00:00,0.00014308,-1,-1.4741680547870566,0.0017885,-1.4993795547870565,0.07,1
2024-06-02 11:00:00+00:00,0.00014308,-1,1.1327500709236589,0.0017885,1.107538570923659,0.07,1
2024-06-02 16:00:00+00:00,0.0001745,-1,4.914211349236313,0.00218125,4.889392599236312,0.07,1
2024-06-02 17:00:00+00:00,0.0001745,-1,-1.154941967232943,0.00218125,-1.179760717232943,0.07,1
2024-06-02 18:00:00+00:00,0.0001745,-1,-0.7249377731084017,0.00218125,-0.7497565231084017,0.07,1
2024-06-02 19:00:00+00:00,0.0001745,-1,0.45956831176178725,0.00218125,0.43474956176178725,0.07,1
2024-06-04 20:00:00+00:00,0.00024861,-1,0.2633877908043136,0.0034346249999999997,0.23982241580431365,0.07,1
2024-06-04 21:00:00+00:00,0.00024861,-1,-0.6792501234824363,0.0034346249999999997,-0.7028154984824363,0.07,1
2024-06-04 22:00:00+00:00,0.00024861,-1,-0.4258637506591604,0.0034346249999999997,-0.4494291256591604,0.07,1
2024-06-04 23:00:00+00:00,0.00024861,-1,0.10556257028132175,0.0034346249999999997,0.08199719528132175,0.07,1
2024-06-05 04:00:00+00:00,0.00014159,-1,0.1719986664137501,0.001769875,0.14676854141375012,0.07,1
2024-06-05 05:00:00+00:00,0.00014159,-1,-0.9252978971682514,0.001769875,-0.9505280221682514,0.07,1
2024-06-05 06:00:00+00:00,0.00014159,-1,-0.5612736904957385,0.001769875,-0.5865038154957385,0.07,1
2024-06-05 07:00:00+00:00,0.00014159,-1,-0.07629381966307588,0.001769875,-0.10152394466307588,0.07,1
2024-06-05 20:00:00+00:00,0.00016545,-1,0.5793216506585834,0.002068125,0.5543897756585834,0.07,1
2024-06-05 21:00:00+00:00,0.00016545,-1,0.7362936014398128,0.002068125,0.7113617264398128,0.07,1
2024-06-05 22:00:00+00:00,0.00016545,-1,-0.34820620640564903,0.002068125,-0.3731380814056491,0.07,1
2024-06-05 23:00:00+00:00,0.00016545,-1,0.10020631548786255,0.002068125,0.07527444048786255,0.07,1
2024-06-06 04:00:00+00:00,0.00016094,-1,2.8337197133399874,0.0020117499999999996,2.808731463339987,0.07,1
2024-06-06 05:00:00+00:00,0.00016094,-1,0.4050106788803918,0.0020117499999999996,0.3800224288803917,0.07,1
2024-06-06 06:00:00+00:00,0.00016094,-1,-0.3900394983748461,0.0020117499999999996,-0.41502774837484613,0.07,1
2024-06-06 07:00:00+00:00,0.00016094,-1,0.4170986227262985,0.0020117499999999996,0.39211037272629845,0.07,1
2024-06-07 00:00:00+00:00,0.0001624,-1,0.3401994992609607,0.0020299999999999997,0.31522949926096067,0.07,1
2024-06-07 01:00:00+00:00,0.0001624,-1,0.3258191019450076,0.0020299999999999997,0.3008491019450076,0.07,1
2024-06-07 02:00:00+00:00,0.0001624,-1,-0.9311889588547148,0.0020299999999999997,-0.9561589588547148,0.07,1
2024-06-07 03:00:00+00:00,0.0001624,-1,-0.7577072004221579,0.0020299999999999997,-0.7826772004221579,0.07,1
2024-06-07 08:00:00+00:00,0.00019337,-1,1.2176065137586682,0.002417125,1.1930236387586683,0.07,1
2024-06-07 09:00:00+00:00,0.00019337,-1,0.2868654310970499,0.002417125,0.2622825560970499,0.07,1
2024-06-07 10:00:00+00:00,0.00019337,-1,-0.8884349671953217,0.002417125,-0.9130178421953217,0.07,1
2024-06-07 11:00:00+00:00,0.00019337,-1,2.1029563299051857,0.002417125,2.0783734549051855,0.07,1
2024-06-07 12:00:00+00:00,0.000151,-1,-0.25643020153406726,0.0018875,-0.2815427015340673,0.07,1
2024-06-07 13:00:00+00:00,0.000151,-1,-0.5569330846512626,0.0018875,-0.5820455846512625,0.07,1
2024-06-07 14:00:00+00:00,0.000151,-1,2.6081271943767947,0.0018875,2.5830146943767947,0.07,1
2024-06-07 15:00:00+00:00,0.000151,-1,0.33440626784335786,0.0018875,0.3092937678433578,0.07,1
2024-06-15 04:00:00+00:00,-3.7e-07,1,-0.8707369571298578,4.625e-06,-0.8977323321298578,0.07,1
2024-06-15 05:00:00+00:00,-3.7e-07,1,0.07871895668857531,4.625e-06,0.05172358168857531,0.07,1
2024-06-15 06:00:00+00:00,-3.7e-07,1,-0.5107030137137685,4.625e-06,-0.5376983887137685,0.07,1
2024-06-15 07:00:00+00:00,-3.7e-07,1,0.5396891212895297,4.625e-06,0.5126937462895297,0.07,1
2024-06-17 00:00:00+00:00,-1.01e-05,1,-1.1528620084653352,0.00012625,-1.179735758465335,0.07,1
2024-06-17 01:00:00+00:00,-1.01e-05,1,-1.6161016987857497,0.00012625,-1.6429754487857495,0.07,1
2024-06-17 02:00:00+00:00,-1.01e-05,1,-1.0374732825551705,0.00012625,-1.0643470325551703,0.07,1
2024-06-17 03:00:00+00:00,-1.01e-05,1,0.6372746305475422,0.00012625,0.6104008805475422,0.07,1
2024-06-18 00:00:00+00:00,6.13e-06,1,-7.837219623036798,-7.662499999999999e-05,-7.864296248036799,0.07,1
2024-06-18 01:00:00+00:00,6.13e-06,1,1.6767201184342087,-7.662499999999999e-05,1.6496434934342088,0.07,1
2024-06-18 02:00:00+00:00,6.13e-06,1,0.40896007358926484,-7.662499999999999e-05,0.3818834485892648,0.07,1
2024-06-18 03:00:00+00:00,6.13e-06,1,-1.483959178788728,-7.662499999999999e-05,-1.511035803788728,0.07,1
2024-06-18 04:00:00+00:00,-2.205e-05,1,-0.12863576418261116,0.000275625,-0.15536013918261116,0.07,1
2024-06-18 05:00:00+00:00,-2.205e-05,1,-0.9387941350262748,0.000275625,-0.9655185100262749,0.07,1
2024-06-18 06:00:00+00:00,-2.205e-05,1,0.22112204366228388,0.000275625,0.1943976686622839,0.07,1
2024-06-18 07:00:00+00:00,-2.205e-05,1,1.378148227820281,0.000275625,1.351423852820281,0.07,1
2024-06-19 04:00:00+00:00,-4.94e-05,1,-1.7422863850905306,0.0006175,-1.7686688850905306,0.07,1
2024-06-19 05:00:00+00:00,-4.94e-05,1,0.4171412950559049,0.0006175,0.3907587950559049,0.07,1
2024-06-19 06:00:00+00:00,-4.94e-05,1,-1.6983520513847883,0.0006175,-1.7247345513847883,0.07,1
2024-06-19 07:00:00+00:00,-4.94e-05,1,-1.9236967450448252,0.0006175,-1.9500792450448252,0.07,1
2024-06-19 12:00:00+00:00,1.515e-05,1,-1.6756358931410187,-0.000189375,-1.7028252681410185,0.07,1
2024-06-19 13:00:00+00:00,1.515e-05,1,-2.2402526358351826,-0.000189375,-2.267442010835183,0.07,1
2024-06-19 14:00:00+00:00,1.515e-05,1,1.7873176354329632,-0.000189375,1.7601282604329633,0.07,1
2024-06-19 15:00:00+00:00,1.515e-05,1,0.2021049168454363,-0.000189375,0.1749155418454363,0.07,1
2024-06-19 20:00:00+00:00,-6.79e-06,1,0.2266457414819417,8.4875e-05,0.1997306164819417,0.07,1
2024-06-19 21:00:00+00:00,-6.79e-06,1,-1.1234683013077946,8.4875e-05,-1.1503834263077946,0.07,1
2024-06-19 22:00:00+00:00,-6.79e-06,1,0.8820234576110533,8.4875e-05,0.8551083326110532,0.07,1
2024-06-19 23:00:00+00:00,-6.79e-06,1,-0.4103127589618143,8.4875e-05,-0.43722788396181433,0.07,1
2024-06-20 16:00:00+00:00,-1.328e-05,1,2.1386402211197524,0.000166,2.1118062211197524,0.07,1
2024-06-20 17:00:00+00:00,-1.328e-05,1,-0.8102811131003513,0.000166,-0.8371151131003514,0.07,1
2024-06-20 18:00:00+00:00,-1.328e-05,1,0.7758297507003798,0.000166,0.7489957507003798,0.07,1
2024-06-20 19:00:00+00:00,-1.328e-05,1,-0.4786232707824216,0.000166,-0.5054572707824216,0.07,1
2024-06-25 00:00:00+00:00,-5.82e-05,1,0.07585198391529872,0.0007275,0.04957948391529873,0.07,1
2024-06-25 01:00:00+00:00,-5.82e-05,1,1.489074685385357,0.0007275,1.462802185385357,0.07,1
2024-06-25 02:00:00+00:00,-5.82e-05,1,1.525049414032717,0.0007275,1.4987769140327172,0.07,1
2024-06-25 03:00:00+00:00,-5.82e-05,1,0.36194862081410106,0.0007275,0.33567612081410103,0.07,1
2024-06-25 20:00:00+00:00,-2.905e-05,1,-0.45824679224006626,0.000363125,-0.48488366724006626,0.07,1
2024-06-25 21:00:00+00:00,-2.905e-05,1,-0.332811583623738,0.000363125,-0.35944845862373803,0.07,1
2024-06-25 22:00:00+00:00,-2.905e-05,1,-0.05394140133245807,0.000363125,-0.08057827633245807,0.07,1
2024-06-25 23:00:00+00:00,-2.905e-05,1,-0.5706149576854671,0.000363125,-0.5972518326854671,0.07,1
2024-06-26 04:00:00+00:00,-5.461e-05,1,-1.0780975792363527,0.000682625,-1.1044149542363526,0.07,1
2024-06-26 05:00:00+00:00,-5.461e-05,1,0.441545628443269,0.000682625,0.41522825344326897,0.07,1
2024-06-26 06:00:00+00:00,-5.461e-05,1,0.9753771908502876,0.000682625,0.9490598158502876,0.07,1
2024-06-26 07:00:00+00:00,-5.461e-05,1,-1.7705704869535834,0.000682625,-1.7968878619535833,0.07,1
2024-06-27 12:00:00+00:00,-2.885e-05,1,8.954213873397116,0.000360625,8.927574498397117,0.07,1
2024-06-27 13:00:00+00:00,-2.885e-05,1,-1.6041645739169001,0.000360625,-1.6308039489169002,0.07,1
2024-06-27 14:00:00+00:00,-2.885e-05,1,-1.30494590488359,0.000360625,-1.33158527988359,0.07,1
2024-06-27 15:00:00+00:00,-2.885e-05,1,-2.478559746980236,0.000360625,-2.5051991219802363,0.07,1
2024-06-28 00:00:00+00:00,-2.448e-05,1,1.090471644027399,0.000306,1.063777644027399,0.07,1
2024-06-28 01:00:00+00:00,-2.448e-05,1,-2.284587259711771,0.000306,-2.311281259711771,0.07,1
2024-06-28 02:00:00+00:00,-2.448e-05,1,1.674439925193616,0.000306,1.647745925193616,0.07,1
2024-06-28 03:00:00+00:00,-2.448e-05,1,-1.573178976743101,0.000306,-1.599872976743101,0.07,1
2024-06-28 12:00:00+00:00,-3.128e-05,1,0.0,0.00039099999999999996,-0.026609,0.07,1
2024-06-28 13:00:00+00:00,-3.128e-05,1,-0.8284720740223008,0.00039099999999999996,-0.8550810740223008,0.07,1
2024-06-28 14:00:00+00:00,-3.128e-05,1,2.264434672059024,0.00039099999999999996,2.237825672059024,0.07,1
2024-06-28 15:00:00+00:00,-3.128e-05,1,-1.9192358401393197,0.00039099999999999996,-1.9458448401393196,0.07,1
2024-08-28 08:00:00+00:00,5e-05,-1,-4.70005503901109,0.000625,-4.72643003901109,0.03,2
2024-08-28 09:00:00+00:00,5e-05,-1,3.2230161504130326,0.000625,3.1966411504130323,0.03,2
2024-08-28 10:00:00+00:00,5e-05,-1,-0.2492523723137564,0.000625,-0.27562737231375645,0.03,2
2024-08-28 11:00:00+00:00,5e-05,-1,-0.05599626837870875,0.000625,-0.08237126837870874,0.03,2
2024-08-29 12:00:00+00:00,5e-05,-1,0.17921705504453062,0.000625,0.1528420550445306,0.03,2
2024-08-29 13:00:00+00:00,5e-05,-1,0.23532336844238644,0.000625,0.20894836844238643,0.03,2
2024-08-29 14:00:00+00:00,5e-05,-1,-2.576720788802645,0.000625,-2.603095788802645,0.03,2
2024-08-29 15:00:00+00:00,5e-05,-1,2.236300195762758,0.000625,2.2099251957627577,0.03,2
2024-08-29 16:00:00+00:00,5e-05,-1,0.018538544777325923,0.000625,-0.007836455222674076,0.03,2
2024-08-29 17:00:00+00:00,5e-05,-1,4.92754187753505,0.000625,4.90116687753505,0.03,2
2024-08-29 18:00:00+00:00,5e-05,-1,-0.7696076789626558,0.000625,-0.7959826789626558,0.03,2
2024-08-29 19:00:00+00:00,5e-05,-1,0.1999162307721213,0.000625,0.1735412307721213,0.03,2
2024-08-30 04:00:00+00:00,5e-05,-1,0.7361356977604441,0.000625,0.709760697760444,0.03,2
2024-08-30 05:00:00+00:00,5e-05,-1,-1.0730763392163447,0.000625,-1.0994513392163445,0.03,2
2024-08-30 06:00:00+00:00,5e-05,-1,0.5643685311599561,0.000625,0.5379935311599561,0.03,2
2024-08-30 07:00:00+00:00,5e-05,-1,-0.7453289631439945,0.000625,-0.7717039631439946,0.03,2
2024-08-30 20:00:00+00:00,5e-05,-1,0.5441744292427639,0.000625,0.5177994292427639,0.03,2
2024-08-30 21:00:00+00:00,5e-05,-1,-2.3455579418603323,0.000625,-2.3719329418603325,0.03,2
2024-08-30 22:00:00+00:00,5e-05,-1,0.8512885151579065,0.000625,0.8249135151579065,0.03,2
2024-08-30 23:00:00+00:00,5e-05,-1,-1.0181156311676136,0.000625,-1.0444906311676134,0.03,2
2024-08-31 00:00:00+00:00,5e-05,-1,0.411153091085083,0.000625,0.384778091085083,0.03,2
2024-08-31 01:00:00+00:00,5e-05,-1,0.03863241307463696,0.000625,0.012257413074636962,0.03,2
2024-08-31 02:00:00+00:00,5e-05,-1,0.30313803083807056,0.000625,0.2767630308380705,0.03,2
2024-08-31 03:00:00+00:00,5e-05,-1,-0.42542284092752425,0.000625,-0.4517978409275243,0.03,2
2024-08-31 04:00:00+00:00,5e-05,-1,1.431696141939116,0.000625,1.4053211419391163,0.03,2
2024-08-31 05:00:00+00:00,5e-05,-1,-0.11086114148560083,0.000625,-0.13723614148560084,0.03,2
2024-08-31 06:00:00+00:00,5e-05,-1,0.3198749341035148,0.000625,0.29349993410351477,0.03,2
2024-08-31 07:00:00+00:00,5e-05,-1,1.7478926670076278,0.000625,1.721517667007628,0.03,2
2024-08-31 08:00:00+00:00,5e-05,-1,-0.7424628074277773,0.000625,-0.7688378074277773,0.03,2
2024-08-31 09:00:00+00:00,5e-05,-1,-0.7697659641802498,0.000625,-0.7961409641802498,0.03,2
2024-08-31 10:00:00+00:00,5e-05,-1,-0.6923154815620819,0.000625,-0.7186904815620819,0.03,2
2024-08-31 11:00:00+00:00,5e-05,-1,-0.2210520372199544,0.000625,-0.2474270372199544,0.03,2
2024-08-31 12:00:00+00:00,5e-05,-1,1.3139590904389762,0.000625,1.2875840904389764,0.03,2
2024-08-31 13:00:00+00:00,5e-05,-1,-0.9235369391199417,0.000625,-0.9499119391199418,0.03,2
2024-08-31 14:00:00+00:00,5e-05,-1,0.2872814720634134,0.000625,0.2609064720634134,0.03,2
2024-08-31 15:00:00+00:00,5e-05,-1,1.018639899229173,0.000625,0.992264899229173,0.03,2
2024-08-31 20:00:00+00:00,5e-05,-1,-1.2210163906931337,0.000625,-1.2473913906931335,0.03,2
2024-08-31 21:00:00+00:00,5e-05,-1,0.2956346797289588,0.000625,0.26925967972895876,0.03,2
2024-08-31 22:00:00+00:00,5e-05,-1,0.21735559355804662,0.000625,0.1909805935580466,0.03,2
2024-08-31 23:00:00+00:00,5e-05,-1,-0.1647066946781882,0.000625,-0.1910816946781882,0.03,2
2024-09-01 00:00:00+00:00,5e-05,-1,1.6125635602288122,0.000625,1.5861885602288124,0.03,2
2024-09-01 01:00:00+00:00,5e-05,-1,-0.16042784189452527,0.000625,-0.18680284189452528,0.03,2
2024-09-01 02:00:00+00:00,5e-05,-1,-0.39994720689817453,0.000625,-0.42632220689817457,0.03,2
2024-09-01 03:00:00+00:00,5e-05,-1,0.15978698472954792,0.000625,0.1334119847295479,0.03,2
2024-09-01 04:00:00+00:00,5e-05,-1,1.8425644003246922,0.000625,1.8161894003246923,0.03,2
2024-09-01 05:00:00+00:00,5e-05,-1,-0.7842116988086866,0.000625,-0.8105866988086866,0.03,2
2024-09-01 06:00:00+00:00,5e-05,-1,-0.6577646374528732,0.000625,-0.6841396374528732,0.03,2
2024-09-01 07:00:00+00:00,5e-05,-1,1.1234939393301724,0.000625,1.0971189393301726,0.03,2
2024-09-01 08:00:00+00:00,5e-05,-1,0.06090752396188693,0.000625,0.03453252396188693,0.03,2
2024-09-01 09:00:00+00:00,5e-05,-1,1.0958827300369425,0.000625,1.0695077300369427,0.03,2
2024-09-01 10:00:00+00:00,5e-05,-1,-1.156790253998826,0.000625,-1.1831652539988258,0.03,2
2024-09-01 11:00:00+00:00,5e-05,-1,1.2321043515644978,0.000625,1.205729351564498,0.03,2
2024-09-01 12:00:00+00:00,5e-05,-1,0.3842991279167741,0.000625,0.3579241279167741,0.03,2
2024-09-01 13:00:00+00:00,5e-05,-1,1.3219557845879732,0.000625,1.2955807845879734,0.03,2
2024-09-01 14:00:00+00:00,5e-05,-1,-3.080332718603126,0.000625,-3.1067077186031264,0.03,2
2024-09-01 15:00:00+00:00,5e-05,-1,1.1756446779325522,0.000625,1.1492696779325524,0.03,2
2024-09-02 04:00:00+00:00,5e-05,-1,-2.0066135065194817,0.000625,-2.032988506519482,0.03,2
2024-09-02 05:00:00+00:00,5e-05,-1,0.8134439195038247,0.000625,0.7870689195038246,0.03,2
2024-09-02 06:00:00+00:00,5e-05,-1,0.9419221916491527,0.000625,0.9155471916491527,0.03,2
2024-09-02 07:00:00+00:00,5e-05,-1,-1.8328281762213523,0.000625,-1.8592031762213521,0.03,2
2024-09-02 08:00:00+00:00,5e-05,-1,-1.9103976381952052,0.000625,-1.936772638195205,0.03,2
2024-09-02 09:00:00+00:00,5e-05,-1,-1.016911332956449,0.000625,-1.0432863329564488,0.03,2
2024-09-02 10:00:00+00:00,5e-05,-1,0.321818895298665,0.000625,0.29544389529866494,0.03,2
2024-09-02 11:00:00+00:00,5e-05,-1,-0.6902942354441391,0.000625,-0.7166692354441392,0.03,2
2024-09-02 12:00:00+00:00,-0.0001393,1,-1.1232994825940654,0.00174125,-1.1485582325940653,0.03,2
2024-09-02 13:00:00+00:00,-0.0001393,1,2.0520882345392497,0.00174125,2.0268294845392494,0.03,2
2024-09-02 14:00:00+00:00,-0.0001393,1,-0.45992641101293896,0.00174125,-0.48518516101293896,0.03,2
2024-09-02 15:00:00+00:00,-0.0001393,1,-0.43481283261867293,0.00174125,-0.4600715826186729,0.03,2
2024-09-02 20:00:00+00:00,5e-05,-1,0.12377448568897365,0.000625,0.09739948568897365,0.03,2
2024-09-02 21:00:00+00:00,5e-05,-1,-0.7403592721443262,0.000625,-0.7667342721443262,0.03,2
2024-09-02 22:00:00+00:00,5e-05,-1,0.3500133207751173,0.000625,0.3236383207751173,0.03,2
2024-09-02 23:00:00+00:00,5e-05,-1,0.32518238852641423,0.000625,0.2988073885264142,0.03,2
2024-09-03 16:00:00+00:00,5e-05,-1,-0.7881419370443769,0.000625,-0.8145169370443769,0.03,2
2024-09-03 17:00:00+00:00,5e-05,-1,-0.31883122325693286,0.000625,-0.3452062232569329,0.03,2
2024-09-03 18:00:00+00:00,5e-05,-1,-0.654396359806264,0.000625,-0.680771359806264,0.03,2
2024-09-03 19:00:00+00:00,5e-05,-1,-0.20403469085105477,0.000625,-0.23040969085105478,0.03,2
2024-09-04 00:00:00+00:00,5e-05,-1,-0.36023828252022977,0.000625,-0.3866132825202298,0.03,2
2024-09-04 01:00:00+00:00,5e-05,-1,-0.8512414595440085,0.000625,-0.8776164595440086,0.03,2
2024-09-04 02:00:00+00:00,5e-05,-1,-1.508908318635248,0.000625,-1.535283318635248,0.03,2
2024-09-04 03:00:00+00:00,5e-05,-1,0.6715227521907058,0.000625,0.6451477521907057,0.03,2
2024-09-04 08:00:00+00:00,5e-05,-1,0.9751644492795077,0.000625,0.9487894492795077,0.03,2
2024-09-04 09:00:00+00:00,5e-05,-1,2.142650356595275,0.000625,2.1162753565952745,0.03,2
2024-09-04 10:00:00+00:00,5e-05,-1,-0.8949819044728061,0.000625,-0.9213569044728062,0.03,2
2024-09-04 11:00:00+00:00,5e-05,-1,-1.0808738709707622,0.000625,-1.107248870970762,0.03,2
2024-09-04 12:00:00+00:00,5e-05,-1,-0.9304865752006378,0.000625,-0.9568615752006379,0.03,2
2024-09-04 13:00:00+00:00,5e-05,-1,-3.962519502134574,0.000625,-3.988894502134574,0.03,2
2024-09-04 14:00:00+00:00,5e-05,-1,-1.4079848722265178,0.000625,-1.4343598722265176,0.03,2
2024-09-04 15:00:00+00:00,5e-05,-1,-0.7495350518567635,0.000625,-0.7759100518567635,0.03,2
