hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-17 19:00:00+00:00,0.0001,-1,-0.6963614386703126,0.00125,-0.7221114386703127,0.1
2026-03-17 20:00:00+00:00,0.0001,-1,-0.6484639770799504,0.00125,-0.6742139770799505,0.1
2026-03-17 21:00:00+00:00,0.0001,-1,-0.1865538318182076,0.00125,-0.21230383181820758,0.1
2026-03-17 22:00:00+00:00,0.0001,-1,0.31591065905484217,0.00125,0.2901606590548421,0.1
2026-03-17 23:00:00+00:00,0.0001,-1,0.49019706002068913,0.00125,0.4644470600206891,0.1
2026-03-18 00:00:00+00:00,0.0001,-1,0.3619782422000263,0.00125,0.33622824220002623,0.1
2026-03-18 01:00:00+00:00,0.0001,-1,-0.6650306424039475,0.00125,-0.6907806424039475,0.1
2026-03-18 02:00:00+00:00,0.0001,-1,0.07207207519182904,0.00125,0.04632207519182904,0.1
2026-03-18 03:00:00+00:00,0.0001,-1,-0.014418571144593856,0.00125,-0.04016857114459386,0.1
2026-03-18 04:00:00+00:00,0.0001,-1,0.549372496359163,0.00125,0.5236224963591629,0.1
2026-03-18 05:00:00+00:00,0.0001,-1,0.27582219707720823,0.00125,0.2500721970772082,0.1
2026-03-18 06:00:00+00:00,0.0001,-1,0.9200503016862467,0.00125,0.8943003016862466,0.1
2026-03-18 07:00:00+00:00,0.0001,-1,1.0619568827460262,0.00125,1.0362068827460262,0.1
2026-03-19 00:00:00+00:00,0.0001,-1,-0.07649354002604723,0.00125,-0.10224354002604723,0.1
2026-03-19 01:00:00+00:00,0.0001,-1,-0.3053903732459538,0.00125,-0.33114037324595386,0.1
2026-03-19 02:00:00+00:00,0.0001,-1,-0.5776847929135481,0.00125,-0.6034347929135482,0.1
2026-03-19 03:00:00+00:00,0.0001,-1,0.3492524998706191,0.00125,0.3235024998706191,0.1
2026-03-19 04:00:00+00:00,0.0001,-1,-0.19755344165282707,0.00125,-0.22330344165282706,0.1
2026-03-19 05:00:00+00:00,0.0001,-1,-0.22746237724454565,0.00125,-0.25321237724454565,0.1
2026-03-19 06:00:00+00:00,0.0001,-1,0.9435467961893975,0.00125,0.9177967961893975,0.1
2026-03-19 07:00:00+00:00,0.0001,-1,0.21429672979785,0.00125,0.18854672979785,0.1
2026-03-19 08:00:00+00:00,0.0001,-1,-1.2638158317186854,0.00125,-1.2895658317186853,0.1
2026-03-19 09:00:00+00:00,0.0001,-1,0.5614156313294152,0.00125,0.5356656313294151,0.1
2026-03-19 10:00:00+00:00,0.0001,-1,-0.16723683107179724,0.00125,-0.19298683107179723,0.1
2026-03-19 11:00:00+00:00,0.0001,-1,0.94628300746745,0.00125,0.9205330074674499,0.1
2026-03-19 12:00:00+00:00,0.0001,-1,-0.045994634770214586,0.00125,-0.07174463477021459,0.1
2026-03-19 13:00:00+00:00,0.0001,-1,0.723024455798744,0.00125,0.6972744557987439,0.1
2026-03-19 14:00:00+00:00,0.0001,-1,0.6661011383945373,0.00125,0.6403511383945373,0.1
2026-03-19 15:00:00+00:00,0.0001,-1,-1.066718007018006,0.00125,-1.092468007018006,0.1
2026-03-20 00:00:00+00:00,0.0001,-1,-0.5323611325688155,0.00125,-0.5581111325688155,0.1
2026-03-20 01:00:00+00:00,0.0001,-1,0.13662241214308063,0.00125,0.11087241214308063,0.1
2026-03-20 02:00:00+00:00,0.0001,-1,0.39573872042572844,0.00125,0.3699887204257284,0.1
2026-03-20 03:00:00+00:00,0.0001,-1,0.4892228072725266,0.00125,0.46347280727252654,0.1
2026-03-20 04:00:00+00:00,0.0001,-1,-0.24491057703185676,0.00125,-0.27066057703185675,0.1
2026-03-20 05:00:00+00:00,0.0001,-1,1.014145139347433,0.00125,0.988395139347433,0.1
2026-03-20 06:00:00+00:00,0.0001,-1,-0.4161214296112267,0.00125,-0.4418714296112268,0.1
2026-03-20 07:00:00+00:00,0.0001,-1,-0.4756433976899743,0.00125,-0.5013933976899744,0.1
2026-03-20 16:00:00+00:00,0.0001,-1,-0.10709096104939639,0.00125,-0.13284096104939638,0.1
2026-03-20 17:00:00+00:00,0.0001,-1,1.0297485905734223,0.00125,1.0039985905734223,0.1
2026-03-20 18:00:00+00:00,0.0001,-1,-0.1080830800810259,0.00125,-0.1338330800810259,0.1
2026-03-20 19:00:00+00:00,0.0001,-1,-0.49261183360557814,0.00125,-0.5183618336055782,0.1
2026-03-20 20:00:00+00:00,0.0001,-1,-1.402889735764245,0.00125,-1.4286397357642449,0.1
2026-03-20 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-20 22:00:00+00:00,0.0001,-1,0.5618418849046038,0.00125,0.5360918849046038,0.1
2026-03-20 23:00:00+00:00,0.0001,-1,0.6722714394876701,0.00125,0.64652143948767,0.1
2026-03-21 00:00:00+00:00,0.0001,-1,-0.3672536644995388,0.00125,-0.39300366449953883,0.1
2026-03-21 01:00:00+00:00,0.0001,-1,-0.16787489635022768,0.00125,-0.19362489635022767,0.1
2026-03-21 02:00:00+00:00,0.0001,-1,0.13733121865398557,0.00125,0.11158121865398557,0.1
2026-03-21 03:00:00+00:00,0.0001,-1,0.6126531645666239,0.00125,0.5869031645666238,0.1
2026-03-21 04:00:00+00:00,0.0001,-1,-0.1074856149548325,0.00125,-0.1332356149548325,0.1
2026-03-21 05:00:00+00:00,0.0001,-1,0.19970818527838935,0.00125,0.17395818527838935,0.1
2026-03-21 06:00:00+00:00,0.0001,-1,0.2926005013585149,0.00125,0.26685050135851485,0.1
2026-03-21 07:00:00+00:00,0.0001,-1,-0.645659429769922,0.00125,-0.671409429769922,0.1
2026-03-22 00:00:00+00:00,-0.00017114,1,0.6286363622160084,0.00213925,0.6037756122160084,0.1
2026-03-22 01:00:00+00:00,-0.00017114,1,0.8735042282126173,0.00213925,0.8486434782126173,0.1
2026-03-22 02:00:00+00:00,-0.00017114,1,0.23268450737235266,0.00213925,0.20782375737235267,0.1
2026-03-22 03:00:00+00:00,-0.00017114,1,0.1857585673471258,0.00213925,0.16089781734712583,0.1
2026-03-22 04:00:00+00:00,-0.00017114,1,-0.947874395454377,0.00213925,-0.972735145454377,0.1
2026-03-22 05:00:00+00:00,-0.00017114,1,-0.45379938607835907,0.00213925,-0.4786601360783591,0.1
2026-03-22 06:00:00+00:00,-0.00017114,1,-0.031372549276940186,0.00213925,-0.05623329927694019,0.1
2026-03-22 07:00:00+00:00,-0.00017114,1,-0.6926979839059827,0.00213925,-0.7175587339059827,0.1
2026-03-22 08:00:00+00:00,0.0001,-1,0.5385725040982697,0.00125,0.5128225040982697,0.1
2026-03-22 09:00:00+00:00,0.0001,-1,0.6053865868411725,0.00125,0.5796365868411725,0.1
2026-03-22 10:00:00+00:00,0.0001,-1,1.0441023290766567,0.00125,1.0183523290766567,0.1
2026-03-22 11:00:00+00:00,0.0001,-1,-0.9641726629237137,0.00125,-0.9899226629237138,0.1
2026-03-22 12:00:00+00:00,0.0001,-1,0.6095623622486472,0.00125,0.5838123622486472,0.1
2026-03-22 13:00:00+00:00,0.0001,-1,0.41922022054499347,0.00125,0.3934702205449934,0.1
2026-03-22 14:00:00+00:00,0.0001,-1,-0.3065260123693079,0.00125,-0.3322760123693079,0.1
2026-03-22 15:00:00+00:00,0.0001,-1,-0.5942360696623405,0.00125,-0.6199860696623406,0.1
2026-03-22 16:00:00+00:00,-0.0001374,1,-0.1442192382010971,0.0017175,-0.1695017382010971,0.1
2026-03-22 17:00:00+00:00,-0.0001374,1,-0.16048791761136422,0.0017175,-0.1857704176113642,0.1
2026-03-22 18:00:00+00:00,-0.0001374,1,-1.03326718449403,0.0017175,-1.0585496844940299,0.1
2026-03-22 19:00:00+00:00,-0.0001374,1,0.4533686522028721,0.0017175,0.42808615220287205,0.1
2026-03-22 20:00:00+00:00,-0.0001374,1,-0.2264273974029688,0.0017175,-0.2517098974029688,0.1
2026-03-22 21:00:00+00:00,-0.0001374,1,0.8705520076886759,0.0017175,0.8452695076886759,0.1
2026-03-22 22:00:00+00:00,-0.0001374,1,-0.531102881939136,0.0017175,-0.556385381939136,0.1
2026-03-22 23:00:00+00:00,-0.0001374,1,-0.11302172834656272,0.0017175,-0.13830422834656272,0.1
2026-03-23 00:00:00+00:00,0.0001,-1,-0.32258092488825685,0.00125,-0.3483309248882569,0.1
2026-03-23 01:00:00+00:00,0.0001,-1,-0.3696861881325981,0.00125,-0.3954361881325982,0.1
2026-03-23 02:00:00+00:00,0.0001,-1,0.08025038549616266,0.00125,0.054500385496162665,0.1
2026-03-23 03:00:00+00:00,0.0001,-1,-0.20851719801540772,0.00125,-0.2342671980154077,0.1
2026-03-23 04:00:00+00:00,0.0001,-1,-0.09609225595270157,0.00125,-0.12184225595270157,0.1
2026-03-23 05:00:00+00:00,0.0001,-1,1.2726712250404417,0.00125,1.2469212250404418,0.1
2026-03-23 06:00:00+00:00,0.0001,-1,0.2759966034797248,0.00125,0.25024660347972477,0.1
2026-03-23 07:00:00+00:00,0.0001,-1,-0.06500894101856552,0.00125,-0.09075894101856552,0.1
2026-03-24 08:00:00+00:00,0.0001,-1,0.0926640992946881,0.00125,0.0669140992946881,0.1
2026-03-24 09:00:00+00:00,0.0001,-1,0.2940040802487852,0.00125,0.26825408024878516,0.1
2026-03-24 10:00:00+00:00,0.0001,-1,0.015497869074034143,0.00125,-0.010252130925965858,0.1
2026-03-24 11:00:00+00:00,0.0001,-1,0.5127817933321381,0.00125,0.4870317933321381,0.1
2026-03-24 12:00:00+00:00,0.0001,-1,0.4371591661496325,0.00125,0.41140916614963247,0.1
2026-03-24 13:00:00+00:00,0.0001,-1,-0.1719690879526679,0.00125,-0.1977190879526679,0.1
2026-03-24 14:00:00+00:00,0.0001,-1,-0.09367682183868799,0.00125,-0.11942682183868798,0.1
2026-03-24 15:00:00+00:00,0.0001,-1,0.15617682387318949,0.00125,0.1304268238731895,0.1
2026-03-25 00:00:00+00:00,0.0001,-1,1.3743325882044233,0.00125,1.3485825882044233,0.1
2026-03-25 01:00:00+00:00,0.0001,-1,-0.45516692147191007,0.00125,-0.4809169214719101,0.1
2026-03-25 02:00:00+00:00,0.0001,-1,0.48558517265702816,0.00125,0.4598351726570281,0.1
2026-03-25 03:00:00+00:00,0.0001,-1,-0.440161597040656,0.00125,-0.46591159704065604,0.1
2026-03-25 04:00:00+00:00,0.0001,-1,0.37933434455689463,0.00125,0.3535843445568946,0.1
2026-03-25 05:00:00+00:00,0.0001,-1,-0.19743343037176078,0.00125,-0.22318343037176078,0.1
2026-03-25 06:00:00+00:00,0.0001,-1,-0.045506257895651735,0.00125,-0.07125625789565174,0.1
2026-03-25 07:00:00+00:00,0.0001,-1,-0.6951818838803139,0.00125,-0.7209318838803139,0.1
2026-03-25 16:00:00+00:00,0.0001,-1,0.2750192718921163,0.00125,0.24926927189211626,0.1
2026-03-25 17:00:00+00:00,0.0001,-1,0.0918414269361945,0.00125,0.0660914269361945,0.1
2026-03-25 18:00:00+00:00,0.0001,-1,-0.09184142693619156,0.00125,-0.11759142693619155,0.1
2026-03-25 19:00:00+00:00,0.0001,-1,0.19909647437428304,0.00125,0.17334647437428305,0.1
2026-03-25 20:00:00+00:00,0.0001,-1,-0.2908536302233272,0.00125,-0.31660363022332727,0.1
2026-03-25 21:00:00+00:00,0.0001,-1,-0.3661889963208777,0.00125,-0.39193899632087775,0.1
2026-03-25 22:00:00+00:00,0.0001,-1,-0.015228812943466334,0.00125,-0.040978812943466336,0.1
2026-03-25 23:00:00+00:00,0.0001,-1,-0.015226494129136155,0.00125,-0.040976494129136155,0.1
2026-03-26 00:00:00+00:00,0.0001,-1,0.4425123570988206,0.00125,0.41676235709882054,0.1
2026-03-26 01:00:00+00:00,0.0001,-1,0.12241776586187847,0.00125,0.09666776586187847,0.1
2026-03-26 02:00:00+00:00,0.0001,-1,0.5835397394170294,0.00125,0.5577897394170294,0.1
2026-03-26 03:00:00+00:00,0.0001,-1,0.2158496058529565,0.00125,0.19009960585295652,0.1
2026-03-26 04:00:00+00:00,0.0001,-1,1.0394942720513674,0.00125,1.0137442720513674,0.1
2026-03-26 05:00:00+00:00,0.0001,-1,-0.10911075823345569,0.00125,-0.1348607582334557,0.1
2026-03-26 06:00:00+00:00,0.0001,-1,0.1091107582334568,0.00125,0.0833607582334568,0.1
2026-03-26 07:00:00+00:00,0.0001,-1,0.4533028473386248,0.00125,0.42755284733862475,0.1
2026-03-26 08:00:00+00:00,-0.00022466,1,-0.10972647860062619,0.00280825,-0.1339182286006262,0.1
2026-03-26 09:00:00+00:00,-0.00022466,1,0.12539186595936813,0.00280825,0.10120011595936815,0.1
2026-03-26 10:00:00+00:00,-0.00022466,1,-0.20384170131565138,0.00280825,-0.22803345131565136,0.1
2026-03-26 11:00:00+00:00,-0.00022466,1,0.4072687333649328,0.00280825,0.3830769833649328,0.1
2026-03-26 12:00:00+00:00,-0.00022466,1,0.32774122196644556,0.00280825,0.30354947196644555,0.1
2026-03-26 13:00:00+00:00,-0.00022466,1,-0.7821094145583241,0.00280825,-0.8063011645583241,0.1
2026-03-26 14:00:00+00:00,-0.00022466,1,-0.3933605890321846,0.00280825,-0.41755233903218464,0.1
2026-03-26 15:00:00+00:00,-0.00022466,1,-0.6484799316677259,0.00280825,-0.672671681667726,0.1
2026-03-27 00:00:00+00:00,0.0001,-1,0.07964954622597524,0.00125,0.053899546225975245,0.1
2026-03-27 01:00:00+00:00,0.0001,-1,-0.06372471141246276,0.00125,-0.08947471141246276,0.1
2026-03-27 02:00:00+00:00,0.0001,-1,0.5749896052365223,0.00125,0.5492396052365223,0.1
2026-03-27 03:00:00+00:00,0.0001,-1,0.08012178939954845,0.00125,0.054371789399548454,0.1
2026-03-27 04:00:00+00:00,0.0001,-1,0.1604364213859685,0.00125,0.1346864213859685,0.1
2026-03-27 05:00:00+00:00,0.0001,-1,-0.16043642138598202,0.00125,-0.18618642138598201,0.1
2026-03-27 06:00:00+00:00,0.0001,-1,-1.1951381199877036,0.00125,-1.2208881199877035,0.1
2026-03-27 07:00:00+00:00,0.0001,-1,0.7951695842212771,0.00125,0.7694195842212771,0.1
2026-03-27 16:00:00+00:00,0.0001,-1,-0.43303501012208967,0.00125,-0.4587850101220897,0.1
2026-03-27 17:00:00+00:00,0.0001,-1,-0.030859435517233434,0.00125,-0.056609435517233436,0.1
2026-03-27 18:00:00+00:00,0.0001,-1,0.41740804207498466,0.00125,0.3916580420749846,0.1
2026-03-27 19:00:00+00:00,0.0001,-1,-0.06194827517298371,0.00125,-0.0876982751729837,0.1
2026-03-27 20:00:00+00:00,0.0001,-1,0.49666406611865105,0.00125,0.470914066118651,0.1
2026-03-27 21:00:00+00:00,0.0001,-1,0.9222417847067106,0.00125,0.8964917847067105,0.1
2026-03-27 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-27 23:00:00+00:00,0.0001,-1,-0.2509411605425707,0.00125,-0.2766911605425707,0.1
2026-03-28 08:00:00+00:00,-0.00030517,1,-0.2247191956904721,0.0038146250000000003,-0.24790457069047211,0.1
2026-03-28 09:00:00+00:00,-0.00030517,1,-0.14472946162250638,0.0038146250000000003,-0.1679148366225064,0.1
2026-03-28 10:00:00+00:00,-0.00030517,1,0.22504430008961782,0.0038146250000000003,0.2018589250896178,0.1
2026-03-28 11:00:00+00:00,-0.00030517,1,1.0700413524558599,0.0038146250000000003,1.04685597745586,0.1
2026-03-28 12:00:00+00:00,-0.00030517,1,1.247154849883419,0.0038146250000000003,1.2239694748834191,0.1
2026-03-28 13:00:00+00:00,-0.00030517,1,0.45394145415205295,0.0038146250000000003,0.43075607915205294,0.1
2026-03-28 14:00:00+00:00,-0.00030517,1,0.062451212021943654,0.0038146250000000003,0.03926583702194365,0.1
2026-03-28 15:00:00+00:00,-0.00030517,1,0.5292664907869153,0.0038146250000000003,0.5060811157869153,0.1
2026-03-30 08:00:00+00:00,0.0001,-1,0.44707083884501647,0.00125,0.4213208388450164,0.1
2026-03-30 09:00:00+00:00,0.0001,-1,-1.4930391704815456,0.00125,-1.5187891704815455,0.1
2026-03-30 10:00:00+00:00,0.0001,-1,0.48992591081869163,0.00125,0.4641759108186916,0.1
2026-03-30 11:00:00+00:00,0.0001,-1,-0.04751722588813863,0.00125,-0.07326722588813862,0.1
2026-03-30 12:00:00+00:00,0.0001,-1,0.970649676680502,0.00125,0.9448996766805019,0.1
2026-03-30 13:00:00+00:00,0.0001,-1,-0.7328374361837433,0.00125,-0.7585874361837434,0.1
2026-03-30 14:00:00+00:00,0.0001,-1,-0.4276556767260172,0.00125,-0.4534056767260172,0.1
2026-03-30 15:00:00+00:00,0.0001,-1,0.11069820059811791,0.00125,0.08494820059811792,0.1
2026-03-30 16:00:00+00:00,0.0001,-1,0.9858562912075713,0.00125,0.9601062912075713,0.1
2026-03-30 17:00:00+00:00,0.0001,-1,0.5769246771245092,0.00125,0.5511746771245092,0.1
2026-03-30 18:00:00+00:00,0.0001,-1,0.06430868388832359,0.00125,0.03855868388832359,0.1
2026-03-30 19:00:00+00:00,0.0001,-1,0.4513224940057269,0.00125,0.42557249400572683,0.1
2026-03-30 20:00:00+00:00,0.0001,-1,-0.4030638266169639,0.00125,-0.42881382661696393,0.1
2026-03-30 21:00:00+00:00,0.0001,-1,0.6133008248912335,0.00125,0.5875508248912334,0.1
2026-03-30 22:00:00+00:00,0.0001,-1,0.45432497424293444,0.00125,0.4285749742429344,0.1
2026-03-30 23:00:00+00:00,0.0001,-1,-1.0515343999523128,0.00125,-1.0772843999523127,0.1
2026-03-31 00:00:00+00:00,0.0001,-1,-0.8971543673973437,0.00125,-0.9229043673973437,0.1
2026-03-31 01:00:00+00:00,0.0001,-1,-0.06377551236571413,0.00125,-0.08952551236571413,0.1
2026-03-31 02:00:00+00:00,0.0001,-1,-0.39767808713055497,0.00125,-0.423428087130555,0.1
2026-03-31 03:00:00+00:00,0.0001,-1,0.5252698109792026,0.00125,0.4995198109792025,0.1
2026-03-31 04:00:00+00:00,0.0001,-1,0.04788889867241846,0.00125,0.022138898672418462,0.1
2026-03-31 05:00:00+00:00,0.0001,-1,-0.20735313275102926,0.00125,-0.23310313275102926,0.1
2026-03-31 06:00:00+00:00,0.0001,-1,-0.15921035045896825,0.00125,-0.18496035045896825,0.1
2026-03-31 07:00:00+00:00,0.0001,-1,0.5263589790214865,0.00125,0.5006089790214865,0.1
2026-04-01 00:00:00+00:00,-0.0001695,1,-1.1260675760917085,0.00211875,-1.1509488260917085,0.1
2026-04-01 01:00:00+00:00,-0.0001695,1,0.9081008075602588,0.00211875,0.8832195575602587,0.1
2026-04-01 02:00:00+00:00,-0.0001695,1,-0.031176929325030276,0.00211875,-0.05605817932503028,0.1
2026-04-01 03:00:00+00:00,-0.0001695,1,-0.0623830338384438,0.00211875,-0.0872642838384438,0.1
2026-04-01 04:00:00+00:00,-0.0001695,1,0.4513977623467811,0.00211875,0.42651651234678106,0.1
2026-04-01 05:00:00+00:00,-0.0001695,1,0.3256069238464063,0.00211875,0.3007256738464063,0.1
2026-04-01 06:00:00+00:00,-0.0001695,1,-0.5432687013227049,0.00211875,-0.568149951322705,0.1
2026-04-01 07:00:00+00:00,-0.0001695,1,-0.577540042851743,0.00211875,-0.6024212928517431,0.1
2026-04-01 16:00:00+00:00,0.0001,-1,0.18782287568856895,0.00125,0.16207287568856896,0.1
2026-04-01 17:00:00+00:00,0.0001,-1,0.20387366898483172,0.00125,0.17812366898483173,0.1
2026-04-01 18:00:00+00:00,0.0001,-1,-0.42296608839286115,0.00125,-0.4487160883928612,0.1
2026-04-01 19:00:00+00:00,0.0001,-1,-0.1874122054089067,0.00125,-0.2131622054089067,0.1
2026-04-01 20:00:00+00:00,0.0001,-1,-0.6996841107680188,0.00125,-0.7254341107680189,0.1
2026-04-01 21:00:00+00:00,0.0001,-1,0.34145617531047584,0.00125,0.3157061753104758,0.1
2026-04-01 22:00:00+00:00,0.0001,-1,0.3738322110607104,0.00125,0.34808221106071036,0.1
2026-04-01 23:00:00+00:00,0.0001,-1,-0.1091788301541517,0.00125,-0.1349288301541517,0.1
2026-04-02 00:00:00+00:00,0.0001,-1,1.6344855465497254,0.00125,1.6087355465497255,0.1
2026-04-02 01:00:00+00:00,0.0001,-1,0.44465691812924724,0.00125,0.4189069181292472,0.1
2026-04-02 02:00:00+00:00,0.0001,-1,0.9434786544719558,0.00125,0.9177286544719557,0.1
2026-04-02 03:00:00+00:00,0.0001,-1,-0.016065547468080043,0.00125,-0.04181554746808004,0.1
2026-04-02 04:00:00+00:00,0.0001,-1,-0.5446985591793106,0.00125,-0.5704485591793107,0.1
2026-04-02 05:00:00+00:00,0.0001,-1,0.6089762409681685,0.00125,0.5832262409681684,0.1
2026-04-02 06:00:00+00:00,0.0001,-1,0.016075878179474055,0.00125,-0.009674121820525943,0.1
2026-04-02 07:00:00+00:00,0.0001,-1,0.5642900906636853,0.00125,0.5385400906636852,0.1
2026-04-02 08:00:00+00:00,-0.00017024,1,0.17769167101709812,0.002128,0.15281967101709812,0.1
2026-04-02 09:00:00+00:00,-0.00017024,1,-0.11303997973976994,0.002128,-0.13791197973976993,0.1
2026-04-02 10:00:00+00:00,-0.00017024,1,-0.016159004640483986,0.002128,-0.04103100464048399,0.1
2026-04-02 11:00:00+00:00,-0.00017024,1,-0.01616161619678316,0.002128,-0.04103361619678316,0.1
2026-04-02 12:00:00+00:00,-0.00017024,1,0.6444359341463272,0.002128,0.6195639341463272,0.1
2026-04-02 13:00:00+00:00,-0.00017024,1,1.2448293526567864,0.002128,1.2199573526567864,0.1
2026-04-02 14:00:00+00:00,-0.00017024,1,-0.23818987045337156,0.002128,-0.2630618704533716,0.1
2026-04-02 15:00:00+00:00,-0.00017024,1,0.14298199274429046,0.002128,0.11810999274429046,0.1
2026-04-02 16:00:00+00:00,0.0001,-1,0.5252698109792026,0.00125,0.4995198109792025,0.1
2026-04-02 17:00:00+00:00,0.0001,-1,0.2716741583055457,0.00125,0.24592415830554568,0.1
2026-04-02 18:00:00+00:00,0.0001,-1,0.3045118147582683,0.00125,0.2787618147582682,0.1
2026-04-02 19:00:00+00:00,0.0001,-1,0.048165690904690826,0.00125,0.022415690904690828,0.1
2026-04-02 20:00:00+00:00,0.0001,-1,0.48293719103445437,0.00125,0.4571871910344543,0.1
2026-04-02 21:00:00+00:00,0.0001,-1,0.3232587266208397,0.00125,0.29750872662083966,0.1
2026-04-02 22:00:00+00:00,0.0001,-1,-0.45227019428084636,0.00125,-0.4780201942808464,0.1
2026-04-02 23:00:00+00:00,0.0001,-1,-0.24144880945175534,0.00125,-0.26719880945175534,0.1
2026-04-03 08:00:00+00:00,-0.00011637,1,0.7111715766448085,0.001454625,0.6856262016448085,0.1
2026-04-03 09:00:00+00:00,-0.00011637,1,0.016104356263163516,0.001454625,-0.009441018736836483,0.1
2026-04-03 10:00:00+00:00,-0.00011637,1,-0.35489632345677913,0.001454625,-0.38044169845677916,0.1
2026-04-03 11:00:00+00:00,-0.00011637,1,-0.5184716734186878,0.001454625,-0.5440170484186878,0.1
2026-04-03 12:00:00+00:00,-0.00011637,1,-0.016245634021589007,0.001454625,-0.041791009021589005,0.1
2026-04-03 13:00:00+00:00,-0.00011637,1,0.6800544343553612,0.001454625,0.6545090593553612,0.1
2026-04-03 14:00:00+00:00,-0.00011637,1,-0.810114605509806,0.001454625,-0.8356599805098059,0.1
2026-04-03 15:00:00+00:00,-0.00011637,1,0.09756098334808008,0.001454625,0.07201560834808009,0.1
2026-04-03 16:00:00+00:00,-0.00030517,1,-2.2018635192719396,0.004498,-2.22436551927194,0.1
2026-04-03 17:00:00+00:00,-0.00030517,1,0.7283594523959883,0.004498,0.7058574523959883,0.1
2026-04-03 18:00:00+00:00,-0.00030517,1,-0.7615930851378825,0.004498,-0.7840950851378825,0.1
2026-04-03 19:00:00+00:00,-0.00030517,1,-0.3663007758737147,0.004498,-0.3888027758737147,0.1
2026-04-03 20:00:00+00:00,-0.00030517,1,0.6318610979147149,0.004498,0.6093590979147149,0.1
2026-04-03 21:00:00+00:00,-0.00030517,1,-1.0497472054114028,0.004498,-1.0722492054114028,0.1
2026-04-03 22:00:00+00:00,-0.00030517,1,0.016749016034476767,0.004498,-0.0057529839655232305,0.1
2026-04-03 23:00:00+00:00,-0.00030517,1,1.4960385404292516,0.004498,1.4735365404292515,0.1
2026-04-04 08:00:00+00:00,-0.00030517,1,0.6019078529987162,0.004574875,0.5794827279987161,0.1
2026-04-04 09:00:00+00:00,-0.00030517,1,0.3162189536897458,0.004574875,0.29379382868974574,0.1
2026-04-04 10:00:00+00:00,-0.00030517,1,-0.016618196963872494,0.004574875,-0.039043321963872495,0.1
2026-04-04 11:00:00+00:00,-0.00030517,1,-0.6335466339447409,0.004574875,-0.6559717589447409,0.1
2026-04-04 12:00:00+00:00,-0.00030517,1,-0.23442743488879372,0.004574875,-0.25685255988879374,0.1
2026-04-04 13:00:00+00:00,-0.00030517,1,0.6516858221336068,0.004574875,0.6292606971336068,0.1
2026-04-04 14:00:00+00:00,-0.00030517,1,0.41552457360529566,0.004574875,0.3930994486052956,0.1
2026-04-04 15:00:00+00:00,-0.00030517,1,-0.6322816405480741,0.004574875,-0.6547067655480742,0.1
2026-04-04 16:00:00+00:00,0.0001,-1,-0.8642234277633609,0.00125,-0.889973427763361,0.1
2026-04-04 17:00:00+00:00,0.0001,-1,0.24852966151725267,0.00125,0.22277966151725268,0.1
2026-04-04 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-04-04 19:00:00+00:00,0.0001,-1,0.11619222819381657,0.00125,0.09044222819381657,0.1
2026-04-04 20:00:00+00:00,0.0001,-1,0.3327236474934937,0.00125,0.30697364749349365,0.1
2026-04-04 21:00:00+00:00,0.0001,-1,-0.2662674230838832,0.00125,-0.29201742308388323,0.1
2026-04-04 22:00:00+00:00,0.0001,-1,-0.06645622440959853,0.00125,-0.09220622440959853,0.1
2026-04-04 23:00:00+00:00,0.0001,-1,0.2827444711095297,0.00125,0.25699447110952967,0.1
2026-04-05 08:00:00+00:00,0.0001,-1,-0.9481897538828875,0.00125,-0.9739397538828876,0.1
2026-04-05 09:00:00+00:00,0.0001,-1,-0.0662032463769582,0.00125,-0.09195324637695819,0.1
2026-04-05 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-04-05 11:00:00+00:00,0.0001,-1,0.914159112816779,0.00125,0.8884091128167789,0.1
2026-04-05 12:00:00+00:00,0.0001,-1,0.03340013391103635,0.00125,0.0076501339110363505,0.1
2026-04-05 13:00:00+00:00,0.0001,-1,0.20063541256407214,0.00125,0.17488541256407214,0.1
2026-04-05 14:00:00+00:00,0.0001,-1,-0.18393116129327888,0.00125,-0.20968116129327888,0.1
2026-04-05 15:00:00+00:00,0.0001,-1,-0.33355601306314164,0.00125,-0.3593060130631417,0.1
2026-04-06 00:00:00+00:00,0.0001,-1,0.1972387227204235,0.00125,0.1714887227204235,0.1
2026-04-06 01:00:00+00:00,0.0001,-1,1.0918222603873429,0.00125,1.066072260387343,0.1
2026-04-06 02:00:00+00:00,0.0001,-1,0.03327233436118544,0.00125,0.007522334361185445,0.1
2026-04-06 03:00:00+00:00,0.0001,-1,-0.24927308296024792,0.00125,-0.2750230829602479,0.1
2026-04-06 04:00:00+00:00,0.0001,-1,0.03320053151348026,0.00125,0.007450531513480258,0.1
2026-04-06 05:00:00+00:00,0.0001,-1,0.5160227846665654,0.00125,0.4902727846665653,0.1
2026-04-06 06:00:00+00:00,0.0001,-1,0.5186993977128762,0.00125,0.49294939771287616,0.1
2026-04-06 07:00:00+00:00,0.0001,-1,-0.8020093114001383,0.00125,-0.8277593114001384,0.1
2026-04-06 16:00:00+00:00,0.0001,-1,0.248983446744015,0.00125,0.223233446744015,0.1
