hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-04-22 21:00:00+00:00,-6.27e-06,1,0.6801230538235176,0.00024675,0.6533698038235175,0.02,7
2024-04-22 22:00:00+00:00,-6.27e-06,1,-0.5931738698276858,0.00024675,-0.6199271198276859,0.02,7
2024-04-22 23:00:00+00:00,-6.27e-06,1,0.5502767600620077,0.00024675,0.5235235100620076,0.02,7
2024-04-25 00:00:00+00:00,4.66e-06,1,-0.4380266928641499,-5.8250000000000006e-05,-0.4650849428641499,0.02,7
2024-04-25 01:00:00+00:00,4.66e-06,1,0.3622478556294516,-5.8250000000000006e-05,0.3351896056294516,0.02,7
2024-04-25 02:00:00+00:00,4.66e-06,1,-0.2235489308972088,-5.8250000000000006e-05,-0.2506071808972088,0.02,7
2024-04-25 03:00:00+00:00,4.66e-06,1,0.3088357009243077,-5.8250000000000006e-05,0.28177745092430767,0.02,7
2024-04-25 04:00:00+00:00,4.66e-06,1,0.0386562827609608,-5.8250000000000006e-05,0.011598032760960799,0.02,7
2024-04-25 05:00:00+00:00,4.66e-06,1,-0.0123557114433348,-5.8250000000000006e-05,-0.0394139614433348,0.02,7
2024-04-25 06:00:00+00:00,4.66e-06,1,-0.6755461432548946,-5.8250000000000006e-05,-0.7026043932548947,0.02,7
2024-04-25 07:00:00+00:00,4.66e-06,1,0.0704698069241156,-5.8250000000000006e-05,0.04341155692411561,0.02,7
2024-05-02 00:00:00+00:00,-8.6e-07,1,-1.4350920164622785,1.075e-05,-1.4620812664622784,0.02,7
2024-05-02 01:00:00+00:00,-8.6e-07,1,0.3920017525311662,1.075e-05,0.3650125025311662,0.02,7
2024-05-02 02:00:00+00:00,-8.6e-07,1,0.3966188269878893,1.075e-05,0.3696295769878893,0.02,7
2024-05-02 03:00:00+00:00,-8.6e-07,1,-0.2229258908534303,1.075e-05,-0.24991514085343028,0.02,7
2024-05-02 04:00:00+00:00,-8.6e-07,1,-0.2227378475077229,1.075e-05,-0.2497270975077229,0.02,7
2024-05-02 05:00:00+00:00,-8.6e-07,1,-0.0511283418275683,1.075e-05,-0.0781175918275683,0.02,7
2024-05-02 06:00:00+00:00,-8.6e-07,1,0.2190844248142168,1.075e-05,0.1920951748142168,0.02,7
2024-05-02 07:00:00+00:00,-8.6e-07,1,0.7020111317085613,1.075e-05,0.6750218817085613,0.02,7
2024-05-21 08:00:00+00:00,0.00019404,-1,-0.6115277798824917,0.0024255,-0.6361022798824918,0.02,7
2024-05-21 09:00:00+00:00,0.00019404,-1,-0.939920276936436,0.0024255,-0.964494776936436,0.02,7
2024-05-21 10:00:00+00:00,0.00019404,-1,-1.6227731401256968,0.0024255,-1.6473476401256968,0.02,7
2024-05-21 11:00:00+00:00,0.00019404,-1,-0.4369165181303635,0.0024255,-0.4614910181303635,0.02,7
2024-05-21 12:00:00+00:00,0.00019404,-1,0.6816835554742415,0.0024255,0.6571090554742415,0.02,7
2024-05-21 13:00:00+00:00,0.00019404,-1,-0.1759537462531413,0.0024255,-0.2005282462531413,0.02,7
2024-05-21 14:00:00+00:00,0.00019404,-1,-0.0539959674956006,0.0024255,-0.07857046749560061,0.02,7
2024-05-21 15:00:00+00:00,0.00019404,-1,0.0841828883147012,0.0024255,0.05960838831470121,0.02,7
2024-05-30 00:00:00+00:00,0.00020328,-1,-0.4605161347534781,0.003169625,-0.4843465097534781,0.02,7
2024-05-30 01:00:00+00:00,0.00020328,-1,-0.091531976444235,0.003169625,-0.115362351444235,0.02,7
2024-05-30 02:00:00+00:00,0.00020328,-1,-0.3268201070578391,0.003169625,-0.3506504820578391,0.02,7
2024-05-30 03:00:00+00:00,0.00020328,-1,0.2425049643238909,0.003169625,0.21867458932389092,0.02,7
2024-05-30 04:00:00+00:00,0.00020328,-1,-0.0604833669375469,0.003169625,-0.0843137419375469,0.02,7
2024-05-30 05:00:00+00:00,0.00020328,-1,1.1680414950783824,0.003169625,1.1442111200783824,0.02,7
2024-05-30 06:00:00+00:00,0.00020328,-1,0.5674131288409042,0.003169625,0.5435827538409042,0.02,7
2024-05-30 07:00:00+00:00,0.00020328,-1,-0.419574473257879,0.003169625,-0.443404848257879,0.02,7
2024-06-06 00:00:00+00:00,0.00019461,-1,-0.0452996449783054,0.002432625,-0.0698670199783054,0.02,7
2024-06-06 01:00:00+00:00,0.00019461,-1,-0.186935031832423,0.002432625,-0.211502406832423,0.02,7
2024-06-06 02:00:00+00:00,0.00019461,-1,0.1877114243247093,0.002432625,0.1631440493247093,0.02,7
2024-06-06 03:00:00+00:00,0.00019461,-1,-0.0263939636985081,0.002432625,-0.0509613386985081,0.02,7
2024-06-06 04:00:00+00:00,0.00019461,-1,0.3875516671039159,0.002432625,0.3629842921039159,0.02,7
2024-06-06 05:00:00+00:00,0.00019461,-1,0.0272758801084657,0.002432625,0.0027085051084657016,0.02,7
2024-06-06 06:00:00+00:00,0.00019461,-1,-0.1401967657255503,0.002432625,-0.1647641407255503,0.02,7
2024-06-06 07:00:00+00:00,0.00019461,-1,0.1472117661376321,0.002432625,0.12264439113763209,0.02,7
2024-06-06 08:00:00+00:00,0.00020328,-1,-0.120226185096258,0.002541,-0.144685185096258,0.02,7
2024-06-06 09:00:00+00:00,0.00020328,-1,-0.0096014739633922,0.002541,-0.0340604739633922,0.02,7
2024-06-06 10:00:00+00:00,0.00020328,-1,0.0264711608630837,0.002541,0.002012160863083697,0.02,7
2024-06-06 11:00:00+00:00,0.00020328,-1,0.1231050677887252,0.002541,0.0986460677887252,0.02,7
2024-06-06 12:00:00+00:00,0.00020328,-1,0.2810598841804607,0.002541,0.2566008841804607,0.02,7
2024-06-06 13:00:00+00:00,0.00020328,-1,-0.2550689808502712,0.002541,-0.2795279808502712,0.02,7
2024-06-06 14:00:00+00:00,0.00020328,-1,-0.0025993943412682,0.002541,-0.0270583943412682,0.02,7
2024-06-06 15:00:00+00:00,0.00020328,-1,0.3703138875409193,0.002541,0.3458548875409193,0.02,7
2024-08-18 08:00:00+00:00,-4.706e-05,1,1.071147521556543,0.00058825,1.044735771556543,0.03,8
2024-08-18 09:00:00+00:00,-4.706e-05,1,-0.0374502795179407,0.00058825,-0.0638620295179407,0.03,8
2024-08-18 10:00:00+00:00,-4.706e-05,1,0.1889995308415869,0.00058825,0.16258778084158693,0.03,8
2024-08-18 11:00:00+00:00,-4.706e-05,1,0.6545725660813186,0.00058825,0.6281608160813186,0.03,8
2024-08-18 12:00:00+00:00,-4.706e-05,1,-0.195659134935225,0.00058825,-0.22207088493522498,0.03,8
2024-08-18 13:00:00+00:00,-4.706e-05,1,0.0935585570051024,0.00058825,0.06714680700510241,0.03,8
2024-08-18 14:00:00+00:00,-4.706e-05,1,0.3119799743635454,0.00058825,0.2855682243635454,0.03,8
2024-08-18 15:00:00+00:00,-4.706e-05,1,-0.1277491046795136,0.00058825,-0.15416085467951357,0.03,8
2024-08-19 00:00:00+00:00,-3.66e-05,1,0.7341695000636366,0.0004575,0.7076270000636365,0.03,8
2024-08-19 01:00:00+00:00,-3.66e-05,1,0.295349413875847,0.0004575,0.268806913875847,0.03,8
2024-08-19 02:00:00+00:00,-3.66e-05,1,0.1991904289851449,0.0004575,0.17264792898514492,0.03,8
2024-08-19 03:00:00+00:00,-3.66e-05,1,-0.2981757428693867,0.0004575,-0.3247182428693867,0.03,8
2024-08-19 04:00:00+00:00,-3.66e-05,1,-0.4171164219001154,0.0004575,-0.4436589219001154,0.03,8
2024-08-19 05:00:00+00:00,-3.66e-05,1,-0.0182910100195975,0.0004575,-0.0448335100195975,0.03,8
2024-08-19 06:00:00+00:00,-3.66e-05,1,-0.4357804623526977,0.0004575,-0.4623229623526977,0.03,8
2024-08-19 07:00:00+00:00,-3.66e-05,1,0.0466860562589607,0.0004575,0.020143556258960697,0.03,8
2024-08-25 00:00:00+00:00,-3.389e-05,1,0.0369945890565983,0.000423625,0.010418214056598294,0.03,8
2024-08-25 01:00:00+00:00,-3.389e-05,1,0.1930925650714108,0.000423625,0.1665161900714108,0.03,8
2024-08-25 02:00:00+00:00,-3.389e-05,1,0.0151997134060897,0.000423625,-0.011376661593910299,0.03,8
2024-08-25 03:00:00+00:00,-3.389e-05,1,0.0893420757489118,0.000423625,0.0627657007489118,0.03,8
2024-08-25 04:00:00+00:00,-3.389e-05,1,-0.1298797799879016,0.000423625,-0.15645615498790158,0.03,8
2024-08-25 05:00:00+00:00,-3.389e-05,1,-0.3198099821770662,0.000423625,-0.34638635717706623,0.03,8
2024-08-25 06:00:00+00:00,-3.389e-05,1,-0.4159750372248294,0.000423625,-0.44255141222482947,0.03,8
2024-08-25 07:00:00+00:00,-3.389e-05,1,0.3116889423351205,0.000423625,0.28511256733512047,0.03,8
2024-08-28 00:00:00+00:00,-6.098e-05,1,0.0950656106212896,0.00076225,0.06882786062128961,0.03,8
2024-08-28 01:00:00+00:00,-6.098e-05,1,0.6938576782688529,0.00076225,0.6676199282688529,0.03,8
2024-08-28 02:00:00+00:00,-6.098e-05,1,0.7367306904853713,0.00076225,0.7104929404853713,0.03,8
2024-08-28 03:00:00+00:00,-6.098e-05,1,-0.2328327405586404,0.00076225,-0.2590704905586404,0.03,8
2024-08-28 04:00:00+00:00,-6.098e-05,1,-0.3222507627513579,0.00076225,-0.3484885127513579,0.03,8
2024-08-28 05:00:00+00:00,-6.098e-05,1,-0.0787951691404746,0.00076225,-0.10503291914047459,0.03,8
2024-08-28 06:00:00+00:00,-6.098e-05,1,-1.0287959101668365,0.00076225,-1.0550336601668364,0.03,8
2024-08-28 07:00:00+00:00,-6.098e-05,1,1.0682012555852118,0.00076225,1.041963505585212,0.03,8
2024-09-10 08:00:00+00:00,-3.453e-05,1,-0.2403259379351573,0.00043162500000000004,-0.2668943129351573,0.03,8
2024-09-10 09:00:00+00:00,-3.453e-05,1,0.0664132203743413,0.00043162500000000004,0.03984484537434131,0.03,8
2024-09-10 10:00:00+00:00,-3.453e-05,1,-0.0025535392054773,0.00043162500000000004,-0.0291219142054773,0.03,8
2024-09-10 11:00:00+00:00,-3.453e-05,1,-0.0502328601573863,0.00043162500000000004,-0.07680123515738631,0.03,8
2024-09-10 12:00:00+00:00,-3.453e-05,1,-0.7771328940206915,0.00043162500000000004,-0.8037012690206915,0.03,8
2024-09-10 13:00:00+00:00,-3.453e-05,1,0.2297501621425041,0.00043162500000000004,0.2031817871425041,0.03,8
2024-09-10 14:00:00+00:00,-3.453e-05,1,-0.5155303318440493,0.00043162500000000004,-0.5420987068440493,0.03,8
2024-09-10 15:00:00+00:00,-3.453e-05,1,0.5553400163964909,0.00043162500000000004,0.5287716413964909,0.03,8
2024-09-16 08:00:00+00:00,-6.098e-05,1,-1.0448698873537414,0.0008677499999999999,-1.0710021373537413,0.03,8
2024-09-16 09:00:00+00:00,-6.098e-05,1,0.5116392507918264,0.0008677499999999999,0.4855070007918263,0.03,8
2024-09-16 10:00:00+00:00,-6.098e-05,1,0.183984708273506,0.0008677499999999999,0.157852458273506,0.03,8
2024-09-16 11:00:00+00:00,-6.098e-05,1,-0.260455249118639,0.0008677499999999999,-0.286587499118639,0.03,8
2024-09-16 12:00:00+00:00,-6.098e-05,1,0.0486698369607701,0.0008677499999999999,0.022537586960770104,0.03,8
2024-09-16 13:00:00+00:00,-6.098e-05,1,-1.0758075597606018,0.0008677499999999999,-1.1019398097606017,0.03,8
2024-09-16 14:00:00+00:00,-6.098e-05,1,0.4189442262747793,0.0008677499999999999,0.39281197627477926,0.03,8
2024-09-16 15:00:00+00:00,-6.098e-05,1,-0.0131201455649806,0.0008677499999999999,-0.0392523955649806,0.03,8
2024-09-20 00:00:00+00:00,0.0001,-1,-0.2738715740693469,0.00125,-0.299621574069347,0.03,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.0651940973539662,0.00125,-0.09094409735396619,0.03,8
2024-09-20 02:00:00+00:00,0.0001,-1,-2.6088383638332946,0.00125,-2.6345883638332945,0.03,8
2024-09-20 03:00:00+00:00,0.0001,-1,-0.7038940799664716,0.00125,-0.7296440799664716,0.03,8
2024-09-20 04:00:00+00:00,0.0001,-1,-0.2082395072959061,0.00125,-0.2339895072959061,0.03,8
2024-09-20 05:00:00+00:00,0.0001,-1,-0.7670107095692562,0.00125,-0.7927607095692563,0.03,8
2024-09-20 06:00:00+00:00,0.0001,-1,0.1147944368769337,0.00125,0.08904443687693371,0.03,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.5881390318750406,0.00125,0.5623890318750405,0.03,8
2024-09-20 16:00:00+00:00,0.0001,-1,0.3974755728844017,0.00125,0.37172557288440167,0.03,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.2367079417723126,0.00125,-0.26245794177231263,0.03,8
2024-09-20 18:00:00+00:00,0.0001,-1,0.0787091736817043,0.00125,0.0529591736817043,0.03,8
2024-09-20 19:00:00+00:00,0.0001,-1,0.0161430352012753,0.00125,-0.0096069647987247,0.03,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.194330643440129,0.00125,-0.22008064344012898,0.03,8
2024-09-20 21:00:00+00:00,0.0001,-1,-0.1919925206211509,0.00125,-0.2177425206211509,0.03,8
2024-09-20 22:00:00+00:00,0.0001,-1,-0.4254651006589466,0.00125,-0.45121510065894666,0.03,8
2024-09-20 23:00:00+00:00,0.0001,-1,-0.2543349462510935,0.00125,-0.28008494625109354,0.03,8
2024-09-22 16:00:00+00:00,0.0001,-1,-0.540871133442896,0.00125,-0.566621133442896,0.03,8
2024-09-22 17:00:00+00:00,0.0001,-1,0.3414870977837763,0.00125,0.31573709778377623,0.03,8
2024-09-22 18:00:00+00:00,0.0001,-1,-0.0586124395478434,0.00125,-0.08436243954784339,0.03,8
2024-09-22 19:00:00+00:00,0.0001,-1,0.1961565608233642,0.00125,0.1704065608233642,0.03,8
2024-09-22 20:00:00+00:00,0.0001,-1,1.0023040975246038,0.00125,0.9765540975246038,0.03,8
2024-09-22 21:00:00+00:00,0.0001,-1,-1.640246249727413,0.00125,-1.665996249727413,0.03,8
2024-09-22 22:00:00+00:00,0.0001,-1,0.3277644734870575,0.00125,0.30201447348705746,0.03,8
2024-09-22 23:00:00+00:00,0.0001,-1,-0.5053220236769044,0.00125,-0.5310720236769044,0.03,8
2024-09-26 16:00:00+00:00,0.0001,-1,0.7923242104798308,0.00125,0.7665742104798308,0.03,8
2024-09-26 17:00:00+00:00,0.0001,-1,-1.1483553521406622,0.00125,-1.1741053521406621,0.03,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.4145489808889743,0.00125,0.38879898088897424,0.03,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.6851236560767673,0.00125,0.6593736560767672,0.03,8
2024-09-26 20:00:00+00:00,0.0001,-1,-0.2878082253984838,0.00125,-0.3135582253984838,0.03,8
2024-09-26 21:00:00+00:00,0.0001,-1,0.0322328045520023,0.00125,0.006482804552002303,0.03,8
2024-09-26 22:00:00+00:00,0.0001,-1,0.209956889808371,0.00125,0.184206889808371,0.03,8
2024-09-26 23:00:00+00:00,0.0001,-1,-0.3452649066999166,0.00125,-0.37101490669991666,0.03,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.0522974736662428,0.00125,-0.0780474736662428,0.03,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.073763400760621,0.00125,-0.099513400760621,0.03,8
2024-09-28 02:00:00+00:00,0.0001,-1,0.3537435320405385,0.00125,0.32799353204053844,0.03,8
2024-09-28 03:00:00+00:00,0.0001,-1,-0.0899464470470212,0.00125,-0.1156964470470212,0.03,8
2024-09-28 04:00:00+00:00,0.0001,-1,0.3606450851548013,0.00125,0.33489508515480126,0.03,8
2024-09-28 05:00:00+00:00,0.0001,-1,0.148132973608845,0.00125,0.12238297360884501,0.03,8
2024-09-28 06:00:00+00:00,0.0001,-1,0.0388419139007451,0.00125,0.013091913900745104,0.03,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.4488954582231743,0.00125,0.42314545822317423,0.03,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.200320118563936,0.00125,-0.226070118563936,0.03,8
2024-09-30 17:00:00+00:00,0.0001,-1,0.7843781194914807,0.00125,0.7586281194914807,0.03,8
2024-09-30 18:00:00+00:00,0.0001,-1,-0.2481405215318523,0.00125,-0.2738905215318523,0.03,8
2024-09-30 19:00:00+00:00,0.0001,-1,-0.741513566975752,0.00125,-0.767263566975752,0.03,8
2024-09-30 20:00:00+00:00,0.0001,-1,0.1700120643231957,0.00125,0.14426206432319572,0.03,8
2024-09-30 21:00:00+00:00,0.0001,-1,0.2920685001734822,0.00125,0.26631850017348213,0.03,8
2024-09-30 22:00:00+00:00,0.0001,-1,0.0099937731189283,0.00125,-0.0157562268810717,0.03,8
2024-09-30 23:00:00+00:00,0.0001,-1,-0.6345408049201134,0.00125,-0.6602908049201135,0.03,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.1053664444305686,0.00125,-0.1311164444305686,0.03,8
2024-10-01 01:00:00+00:00,0.0001,-1,0.0648864890931533,0.00125,0.0391364890931533,0.03,8
2024-10-01 02:00:00+00:00,0.0001,-1,-0.3894495475724544,0.00125,-0.4151995475724545,0.03,8
2024-10-01 03:00:00+00:00,0.0001,-1,-0.5480650382856823,0.00125,-0.5738150382856824,0.03,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.1669458949398356,0.00125,0.14119589493983561,0.03,8
2024-10-01 05:00:00+00:00,0.0001,-1,-0.6179317503895714,0.00125,-0.6436817503895714,0.03,8
2024-10-01 06:00:00+00:00,0.0001,-1,0.4127902747056455,0.00125,0.38704027470564545,0.03,8
2024-10-01 07:00:00+00:00,0.0001,-1,0.1812749915015169,0.00125,0.1555249915015169,0.03,8
2024-10-01 08:00:00+00:00,0.0001,-1,0.2199386575415824,0.00125,0.1941886575415824,0.03,8
2024-10-01 09:00:00+00:00,0.0001,-1,-0.1039623400929209,0.00125,-0.1297123400929209,0.03,8
2024-10-01 10:00:00+00:00,0.0001,-1,0.3464548857821896,0.00125,0.32070488578218953,0.03,8
2024-10-01 11:00:00+00:00,0.0001,-1,0.2674990449303001,0.00125,0.24174904493030006,0.03,8
2024-10-01 12:00:00+00:00,0.0001,-1,1.5798748764365576,0.00125,1.5541248764365576,0.03,8
2024-10-01 13:00:00+00:00,0.0001,-1,1.214060084673201,0.00125,1.188310084673201,0.03,8
2024-10-01 14:00:00+00:00,0.0001,-1,0.9877587392367132,0.00125,0.9620087392367132,0.03,8
2024-10-01 15:00:00+00:00,0.0001,-1,0.5981699185007362,0.00125,0.5724199185007361,0.03,8
2024-10-02 00:00:00+00:00,0.0001,-1,-0.6923299112068748,0.00125,-0.7180799112068749,0.03,8
2024-10-02 01:00:00+00:00,0.0001,-1,-0.4674672797863277,0.00125,-0.49321727978632773,0.03,8
2024-10-02 02:00:00+00:00,0.0001,-1,0.1220868976517781,0.00125,0.09633689765177811,0.03,8
2024-10-02 03:00:00+00:00,0.0001,-1,0.1218337943903367,0.00125,0.09608379439033671,0.03,8
2024-10-02 04:00:00+00:00,0.0001,-1,0.3401500905875104,0.00125,0.31440009058751034,0.03,8
2024-10-02 05:00:00+00:00,0.0001,-1,-0.3083604332255837,0.00125,-0.33411043322558376,0.03,8
2024-10-02 06:00:00+00:00,0.0001,-1,0.1586969463692387,0.00125,0.1329469463692387,0.03,8
2024-10-02 07:00:00+00:00,0.0001,-1,0.055240489053227,0.00125,0.029490489053227004,0.03,8
2024-10-02 16:00:00+00:00,0.0001,-1,0.2572532503484786,0.00125,0.2315032503484786,0.03,8
2024-10-02 17:00:00+00:00,0.0001,-1,2.358949240994695,0.00125,2.333199240994695,0.03,8
2024-10-02 18:00:00+00:00,0.0001,-1,0.7635469367471581,0.00125,0.7377969367471581,0.03,8
2024-10-02 19:00:00+00:00,0.0001,-1,-0.6009888744383175,0.00125,-0.6267388744383176,0.03,8
2024-10-02 20:00:00+00:00,0.0001,-1,0.3036178178618593,0.00125,0.27786781786185927,0.03,8
2024-10-02 21:00:00+00:00,0.0001,-1,-0.1349150681155289,0.00125,-0.1606650681155289,0.03,8
2024-10-02 22:00:00+00:00,0.0001,-1,0.753816903786296,0.00125,0.7280669037862959,0.03,8
2024-10-02 23:00:00+00:00,0.0001,-1,-0.3375591239911142,0.00125,-0.36330912399111426,0.03,8
2024-10-05 00:00:00+00:00,0.0001,-1,0.2933207642250488,0.00125,0.2675707642250488,0.03,8
2024-10-05 01:00:00+00:00,0.0001,-1,0.6716728172481505,0.00125,0.6459228172481505,0.03,8
2024-10-05 02:00:00+00:00,0.0001,-1,0.0866742560897147,0.00125,0.060924256089714704,0.03,8
2024-10-05 03:00:00+00:00,0.0001,-1,-0.2369259871744952,0.00125,-0.2626759871744952,0.03,8
2024-10-05 04:00:00+00:00,0.0001,-1,-0.5123185167499898,0.00125,-0.5380685167499899,0.03,8
2024-10-05 05:00:00+00:00,0.0001,-1,-0.2739552270084662,0.00125,-0.29970522700846625,0.03,8
2024-10-05 06:00:00+00:00,0.0001,-1,0.3820080716313963,0.00125,0.3562580716313962,0.03,8
2024-10-05 07:00:00+00:00,0.0001,-1,-0.1862251875905095,0.00125,-0.21197518759050948,0.03,8
2024-10-08 08:00:00+00:00,0.0001,-1,-0.2560673266806166,0.00125,-0.28181732668061665,0.03,8
2024-10-08 09:00:00+00:00,0.0001,-1,0.1217766372289113,0.00125,0.0960266372289113,0.03,8
2024-10-08 10:00:00+00:00,0.0001,-1,-0.3874421167646079,0.00125,-0.41319211676460793,0.03,8
2024-10-08 11:00:00+00:00,0.0001,-1,0.4397363740293593,0.00125,0.4139863740293592,0.03,8
2024-10-08 12:00:00+00:00,0.0001,-1,-0.7823741991899218,0.00125,-0.8081241991899218,0.03,8
2024-10-08 13:00:00+00:00,0.0001,-1,0.5195327706821651,0.00125,0.49378277068216503,0.03,8
2024-10-08 14:00:00+00:00,0.0001,-1,0.6565427244417009,0.00125,0.6307927244417009,0.03,8
2024-10-08 15:00:00+00:00,0.0001,-1,-1.100035149196596,0.00125,-1.125785149196596,0.03,8
2024-10-09 00:00:00+00:00,0.0001,-1,-0.9856198421686876,0.00125,-1.0113698421686876,0.03,8
2024-10-09 01:00:00+00:00,0.0001,-1,0.6047559274682033,0.00125,0.5790059274682032,0.03,8
2024-10-09 02:00:00+00:00,0.0001,-1,0.0388390005679442,0.00125,0.013089000567944199,0.03,8
2024-10-09 03:00:00+00:00,0.0001,-1,0.0621737941132901,0.00125,0.036423794113290095,0.03,8
2024-10-09 04:00:00+00:00,0.0001,-1,-0.2398920615000399,0.00125,-0.2656420615000399,0.03,8
2024-10-09 05:00:00+00:00,0.0001,-1,0.3012856989548402,0.00125,0.27553569895484015,0.03,8
2024-10-09 06:00:00+00:00,0.0001,-1,0.3157487297168369,0.00125,0.2899987297168368,0.03,8
2024-10-09 07:00:00+00:00,0.0001,-1,0.1919863773752306,0.00125,0.16623637737523062,0.03,8
2024-10-09 16:00:00+00:00,0.0001,-1,-0.0069872154536374,0.00125,-0.0327372154536374,0.03,8
2024-10-09 17:00:00+00:00,0.0001,-1,0.7781626694293301,0.00125,0.75241266942933,0.03,8
2024-10-09 18:00:00+00:00,0.0001,-1,-0.1163250525993529,0.00125,-0.1420750525993529,0.03,8
2024-10-09 19:00:00+00:00,0.0001,-1,2.600281456533077,0.00125,2.574531456533077,0.03,8
2024-10-09 20:00:00+00:00,0.0001,-1,-0.9323663085729494,0.00125,-0.9581163085729495,0.03,8
2024-10-09 21:00:00+00:00,0.0001,-1,0.1937030296955042,0.00125,0.1679530296955042,0.03,8
2024-10-09 22:00:00+00:00,0.0001,-1,0.121044200124409,0.00125,0.095294200124409,0.03,8
2024-10-09 23:00:00+00:00,0.0001,-1,-0.2229956093124318,0.00125,-0.24874560931243178,0.03,8
2024-10-10 08:00:00+00:00,0.0001,-1,-0.182904370217453,0.00125,-0.208654370217453,0.03,8
2024-10-10 09:00:00+00:00,0.0001,-1,-0.4220024372409313,0.00125,-0.44775243724093133,0.03,8
2024-10-10 10:00:00+00:00,0.0001,-1,-0.3915480711813194,0.00125,-0.41729807118131945,0.03,8
2024-10-10 11:00:00+00:00,0.0001,-1,0.7745797548506678,0.00125,0.7488297548506677,0.03,8
2024-10-10 12:00:00+00:00,0.0001,-1,0.2172564479625774,0.00125,0.1915064479625774,0.03,8
2024-10-10 13:00:00+00:00,0.0001,-1,0.0348552774628211,0.00125,0.0091052774628211,0.03,8
2024-10-10 14:00:00+00:00,0.0001,-1,-0.9647291006849272,0.00125,-0.9904791006849273,0.03,8
2024-10-10 15:00:00+00:00,0.0001,-1,0.4895613325605606,0.00125,0.46381133256056056,0.03,8
2024-10-10 16:00:00+00:00,0.0001,-1,0.8395650020188951,0.00125,0.813815002018895,0.03,8
2024-10-10 17:00:00+00:00,0.0001,-1,0.6479084131608503,0.00125,0.6221584131608503,0.03,8
2024-10-10 18:00:00+00:00,0.0001,-1,-0.399729529541301,0.00125,-0.425479529541301,0.03,8
2024-10-10 19:00:00+00:00,0.0001,-1,-0.0984166821781995,0.00125,-0.1241666821781995,0.03,8
2024-10-10 20:00:00+00:00,0.0001,-1,-0.7335870399246021,0.00125,-0.7593370399246021,0.03,8
2024-10-10 21:00:00+00:00,0.0001,-1,0.3825268622397056,0.00125,0.35677686223970556,0.03,8
2024-10-10 22:00:00+00:00,0.0001,-1,-0.3468973832897107,0.00125,-0.37264738328971075,0.03,8
2024-10-10 23:00:00+00:00,0.0001,-1,0.0008384935624644,0.00125,-0.024911506437535598,0.03,8
2024-10-11 00:00:00+00:00,0.0001,-1,-0.8586968674952294,0.00125,-0.8844468674952295,0.03,8
2024-10-11 01:00:00+00:00,0.0001,-1,0.2843021843152851,0.00125,0.25855218431528504,0.03,8
2024-10-11 02:00:00+00:00,0.0001,-1,-0.4732506285509004,0.00125,-0.49900062855090044,0.03,8
2024-10-11 03:00:00+00:00,0.0001,-1,0.0983747492848242,0.00125,0.07262474928482421,0.03,8
2024-10-11 04:00:00+00:00,0.0001,-1,0.1155166380979637,0.00125,0.0897666380979637,0.03,8
2024-10-11 05:00:00+00:00,0.0001,-1,-0.2167954998136145,0.00125,-0.2425454998136145,0.03,8
2024-10-11 06:00:00+00:00,0.0001,-1,0.1627603174394322,0.00125,0.1370103174394322,0.03,8
2024-10-11 07:00:00+00:00,0.0001,-1,0.1863367493507112,0.00125,0.1605867493507112,0.03,8
2024-10-12 08:00:00+00:00,0.0001,-1,0.0118636822144982,0.00125,-0.0138863177855018,0.03,8
2024-10-12 09:00:00+00:00,0.0001,-1,-0.4135788580770522,0.00125,-0.43932885807705224,0.03,8
2024-10-12 10:00:00+00:00,0.0001,-1,0.1251587579831839,0.00125,0.09940875798318391,0.03,8
2024-10-12 11:00:00+00:00,0.0001,-1,-0.2216726591997688,0.00125,-0.2474226591997688,0.03,8
2024-10-12 12:00:00+00:00,0.0001,-1,-0.1537410620554256,0.00125,-0.1794910620554256,0.03,8
2024-10-12 13:00:00+00:00,0.0001,-1,-0.3812974395787391,0.00125,-0.4070474395787391,0.03,8
2024-10-12 14:00:00+00:00,0.0001,-1,-0.0716351253186084,0.00125,-0.09738512531860839,0.03,8
2024-10-12 15:00:00+00:00,0.0001,-1,0.1319779472652499,0.00125,0.1062279472652499,0.03,8
2024-10-14 08:00:00+00:00,0.0001,-1,-0.357534502830887,0.00125,-0.38328450283088705,0.03,8
2024-10-14 09:00:00+00:00,0.0001,-1,-0.2574704276780949,0.00125,-0.28322042767809497,0.03,8
2024-10-14 10:00:00+00:00,0.0001,-1,0.1095311938478384,0.00125,0.0837811938478384,0.03,8
2024-10-14 11:00:00+00:00,0.0001,-1,-0.6906359827471625,0.00125,-0.7163859827471626,0.03,8
2024-10-14 12:00:00+00:00,0.0001,-1,-0.5368684451381359,0.00125,-0.562618445138136,0.03,8
