hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-05 15:00:00+00:00,0.0001,-1,0.2693127070702986,0.00125,0.24356270707029856,0.1,11
2025-10-05 16:00:00+00:00,0.0001,-1,1.0702156942016778,0.00125,1.044465694201678,0.1,11
2025-10-05 17:00:00+00:00,0.0001,-1,0.3485012599011758,0.00125,0.32275125990117576,0.1,11
2025-10-05 18:00:00+00:00,0.0001,-1,1.1911583426332635,0.00125,1.1654083426332635,0.1,11
2025-10-05 19:00:00+00:00,0.0001,-1,0.0218555350012127,0.00125,-0.0038944649987872997,0.1,11
2025-10-05 20:00:00+00:00,0.0001,-1,-0.11650769540428368,0.00125,-0.14225769540428368,0.1,11
2025-10-05 21:00:00+00:00,0.0001,-1,-0.23623918381160597,0.00125,-0.26198918381160596,0.1,11
2025-10-05 22:00:00+00:00,0.0001,-1,-0.16322388868410914,0.00125,-0.18897388868410914,0.1,11
2025-10-05 23:00:00+00:00,0.0001,-1,0.40310188406025915,0.00125,0.3773518840602591,0.1,11
2025-10-06 00:00:00+00:00,0.0001,-1,-0.8587164852673573,0.00125,-0.8844664852673574,0.1,11
2025-10-06 01:00:00+00:00,0.0001,-1,-0.32057659151944795,0.00125,-0.346326591519448,0.1,11
2025-10-06 02:00:00+00:00,0.0001,-1,0.03596863573775936,0.00125,0.01021863573775936,0.1,11
2025-10-06 03:00:00+00:00,0.0001,-1,0.7257266520565523,0.00125,0.6999766520565522,0.1,11
2025-10-06 04:00:00+00:00,0.0001,-1,-0.42307824954445417,0.00125,-0.4488282495444542,0.1,11
2025-10-06 05:00:00+00:00,0.0001,-1,-0.590035890607209,0.00125,-0.615785890607209,0.1,11
2025-10-06 06:00:00+00:00,0.0001,-1,0.5575654294217638,0.00125,0.5318154294217637,0.1,11
2025-10-06 07:00:00+00:00,0.0001,-1,-0.4929752161815324,0.00125,-0.5187252161815324,0.1,11
2025-10-06 08:00:00+00:00,0.0001,-1,-0.09328358885403278,0.00125,-0.11903358885403277,0.1,11
2025-10-06 09:00:00+00:00,0.0001,-1,-0.11827322490493941,0.00125,-0.1440232249049394,0.1,11
2025-10-06 10:00:00+00:00,0.0001,-1,0.11110116723851687,0.00125,0.08535116723851688,0.1,11
2025-10-06 11:00:00+00:00,0.0001,-1,-0.6683250693953022,0.00125,-0.6940750693953023,0.1,11
2025-10-06 12:00:00+00:00,0.0001,-1,-1.2530693852514414,0.00125,-1.2788193852514413,0.1,11
2025-10-06 13:00:00+00:00,0.0001,-1,0.4866189651172899,0.00125,0.46086896511728986,0.1,11
2025-10-06 14:00:00+00:00,0.0001,-1,-0.8938371084123122,0.00125,-0.9195871084123123,0.1,11
2025-10-06 15:00:00+00:00,0.0001,-1,-0.16802020194733308,0.00125,-0.19377020194733308,0.1,11
2025-10-06 16:00:00+00:00,0.0001,-1,-0.43971454551127626,0.00125,-0.4654645455112763,0.1,11
2025-10-06 17:00:00+00:00,0.0001,-1,-0.3059594904673073,0.00125,-0.33170949046730736,0.1,11
2025-10-06 18:00:00+00:00,0.0001,-1,0.26070195692662523,0.00125,0.2349519569266252,0.1,11
2025-10-06 19:00:00+00:00,0.0001,-1,-0.08697619140330981,0.00125,-0.1127261914033098,0.1,11
2025-10-06 20:00:00+00:00,0.0001,-1,-0.05214942666904057,0.00125,-0.07789942666904057,0.1,11
2025-10-06 21:00:00+00:00,0.0001,-1,0.1739372872953062,0.00125,0.1481872872953062,0.1,11
2025-10-06 22:00:00+00:00,0.0001,-1,0.47814417942538023,0.00125,0.4523941794253802,0.1,11
2025-10-06 23:00:00+00:00,0.0001,-1,-0.34226275859120475,0.00125,-0.3680127585912048,0.1,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.4472716939992132,0.00125,0.42152169399921313,0.1,11
2025-10-07 01:00:00+00:00,0.0001,-1,0.312176896398325,0.00125,0.28642689639832497,0.1,11
2025-10-07 02:00:00+00:00,0.0001,-1,0.15117692333756264,0.00125,0.12542692333756264,0.1,11
2025-10-07 03:00:00+00:00,0.0001,-1,-0.561365588993339,0.00125,-0.587115588993339,0.1,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.30134225122972746,0.00125,0.2755922512297274,0.1,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.3638341628865216,0.00125,1.3380841628865217,0.1,11
2025-10-07 06:00:00+00:00,0.0001,-1,0.056935450972235284,0.00125,0.031185450972235285,0.1,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.29230406154469224,0.00125,0.2665540615446922,0.1,11
2025-10-07 08:00:00+00:00,0.0001,-1,-0.2282129074903873,0.00125,-0.2539629074903873,0.1,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.20636904673291315,0.00125,-0.23211904673291314,0.1,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.3796013427463383,0.00125,-0.40535134274633833,0.1,11
2025-10-07 11:00:00+00:00,0.0001,-1,-0.582556769596877,0.00125,-0.608306769596877,0.1,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.1257951592805011,0.00125,1.1000451592805012,0.1,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.1847582072194056,0.00125,2.1590082072194057,0.1,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.4920999030342803,0.00125,1.4663499030342804,0.1,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.42386219771599404,0.00125,-0.4496121977159941,0.1,11
2025-10-07 16:00:00+00:00,0.0001,-1,0.5495228565991133,0.00125,0.5237728565991132,0.1,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.3593727817840811,0.00125,0.33362278178408106,0.1,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.15946896516730585,0.00125,-0.18521896516730585,0.1,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.41417114156437707,0.00125,-0.4399211415643771,0.1,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.39934973943261753,0.00125,0.3735997394326175,0.1,11
2025-10-07 21:00:00+00:00,0.0001,-1,0.048177590940560636,0.00125,0.022427590940560637,0.1,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.6023218685618998,0.00125,0.5765718685618998,0.1,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.27558486084459727,0.00125,-0.3013348608445973,0.1,11
2025-10-08 09:00:00+00:00,0.0001,-1,-0.1906578270581669,0.00125,-0.21640782705816689,0.1,11
2025-10-08 10:00:00+00:00,0.0001,-1,0.4529383176277173,0.00125,0.42718831762771725,0.1,11
2025-10-08 11:00:00+00:00,0.0001,-1,-0.22859722521994552,0.00125,-0.2543472252199455,0.1,11
2025-10-08 12:00:00+00:00,0.0001,-1,-0.32139948437834026,0.00125,-0.3471494843783403,0.1,11
2025-10-08 13:00:00+00:00,0.0001,-1,0.4450019496903721,0.00125,0.41925194969037205,0.1,11
2025-10-08 14:00:00+00:00,0.0001,-1,-0.2620056145676563,0.00125,-0.28775561456765636,0.1,11
2025-10-08 15:00:00+00:00,0.0001,-1,-1.211235317062814,0.00125,-1.236985317062814,0.1,11
2025-10-08 16:00:00+00:00,0.0001,-1,-1.7026829756753383,0.00125,-1.7284329756753383,0.1,11
2025-10-08 17:00:00+00:00,0.0001,-1,0.06900684894393004,0.00125,0.043256848943930046,0.1,11
2025-10-08 18:00:00+00:00,0.0001,-1,0.26557541757500863,0.00125,0.2398254175750086,0.1,11
2025-10-08 19:00:00+00:00,0.0001,-1,0.4051765868679892,0.00125,0.37942658686798914,0.1,11
2025-10-08 20:00:00+00:00,0.0001,-1,-0.14985109070465727,0.00125,-0.17560109070465726,0.1,11
2025-10-08 21:00:00+00:00,0.0001,-1,0.17911652843180906,0.00125,0.15336652843180906,0.1,11
2025-10-08 22:00:00+00:00,0.0001,-1,0.4216398847738073,0.00125,0.39588988477380727,0.1,11
2025-10-08 23:00:00+00:00,0.0001,-1,0.5415674444583943,0.00125,0.5158174444583943,0.1,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.514806418354876,0.00125,0.4890564183548759,0.1,11
2025-10-09 01:00:00+00:00,0.0001,-1,2.0558176102349357,0.00125,2.0300676102349358,0.1,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.0819474853611126,0.00125,-1.1076974853611126,0.1,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.3480998405833121,0.00125,-0.37384984058331217,0.1,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.4606490927567592,0.00125,0.43489909275675914,0.1,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.6515171708079258,0.00125,0.6257671708079258,0.1,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.21180839266224344,0.00125,0.18605839266224344,0.1,11
2025-10-09 07:00:00+00:00,0.0001,-1,1.6607555236941913,0.00125,1.6350055236941914,0.1,11
2025-10-10 00:00:00+00:00,0.0001,-1,-0.3080971815316286,0.00125,-0.3338471815316287,0.1,11
2025-10-10 01:00:00+00:00,0.0001,-1,0.5001984892655114,0.00125,0.4744484892655113,0.1,11
2025-10-10 02:00:00+00:00,0.0001,-1,-1.1210165196971216,0.00125,-1.1467665196971215,0.1,11
2025-10-10 03:00:00+00:00,0.0001,-1,0.20900209145656806,0.00125,0.18325209145656807,0.1,11
2025-10-10 04:00:00+00:00,0.0001,-1,-0.8889608670671836,0.00125,-0.9147108670671836,0.1,11
2025-10-10 05:00:00+00:00,0.0001,-1,1.2295236857037466,0.00125,1.2037736857037467,0.1,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.7261540270251975,0.00125,0.7004040270251974,0.1,11
2025-10-10 07:00:00+00:00,0.0001,-1,-0.5385367112023958,0.00125,-0.5642867112023958,0.1,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.3046890581500384,0.00125,0.27893905815003833,0.1,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.8478124084172373,0.00125,-0.8735624084172373,0.1,11
2025-10-10 10:00:00+00:00,0.0001,-1,-0.48816031057591014,0.00125,-0.5139103105759102,0.1,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.34882030322300434,0.00125,-0.3745703032230044,0.1,11
2025-10-10 12:00:00+00:00,0.0001,-1,-0.3586817682406916,0.00125,-0.38443176824069164,0.1,11
2025-10-10 13:00:00+00:00,0.0001,-1,1.832726556500376,0.00125,1.8069765565003761,0.1,11
2025-10-10 14:00:00+00:00,0.0001,-1,3.6640585899510705,0.00125,3.6383085899510705,0.1,11
2025-10-10 15:00:00+00:00,0.0001,-1,0.2068979716445201,0.00125,0.1811479716445201,0.1,11
2025-10-10 16:00:00+00:00,0.0001,-1,0.7058852839624801,0.00125,0.68013528396248,0.1,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.42988766880180324,0.00125,0.4041376688018032,0.1,11
2025-10-10 18:00:00+00:00,0.0001,-1,1.1288326871096666,0.00125,1.1030826871096666,0.1,11
2025-10-10 19:00:00+00:00,0.0001,-1,6.861605591658429,0.00125,6.8358555916584285,0.1,11
2025-10-10 20:00:00+00:00,0.0001,-1,31.139334749171145,0.00125,31.113584749171142,0.1,11
2025-10-10 21:00:00+00:00,0.0001,-1,-5.043660300571935,0.00125,-5.069410300571936,0.1,11
2025-10-10 22:00:00+00:00,0.0001,-1,-3.70422821738184,0.00125,-3.72997821738184,0.1,11
2025-10-10 23:00:00+00:00,0.0001,-1,-3.033012888878671,0.00125,-3.058762888878671,0.1,11
2025-10-11 08:00:00+00:00,-0.0002457196,1,-1.2359898518887462,0.00482225,-1.2581676018887462,0.1,11
2025-10-11 09:00:00+00:00,-0.0002457196,1,0.019506485968429747,0.00482225,-0.002671264031570253,0.1,11
2025-10-11 10:00:00+00:00,-0.0002457196,1,-0.10733279071114005,0.00482225,-0.12951054071114004,0.1,11
2025-10-11 11:00:00+00:00,-0.0002457196,1,-1.5297511858330228,0.00482225,-1.5519289358330228,0.1,11
2025-10-11 12:00:00+00:00,-0.0002457196,1,-0.158738065972558,0.00482225,-0.180915815972558,0.1,11
2025-10-11 13:00:00+00:00,-0.0002457196,1,0.5199189746535967,0.00482225,0.4977412246535967,0.1,11
2025-10-11 14:00:00+00:00,-0.0002457196,1,0.17270735338277726,0.00482225,0.15052960338277727,0.1,11
2025-10-11 15:00:00+00:00,-0.0002457196,1,-0.5636324621641168,0.00482225,-0.5858102121641168,0.1,11
2025-10-11 16:00:00+00:00,-0.0002457196,1,0.1436817449355685,0.003490625,0.12017236993556851,0.1,11
2025-10-11 17:00:00+00:00,-0.0002457196,1,-0.6158144212756562,0.003490625,-0.6393237962756563,0.1,11
2025-10-11 18:00:00+00:00,-0.0002457196,1,-3.0139821852601023,0.003490625,-3.0374915602601025,0.1,11
2025-10-11 19:00:00+00:00,-0.0002457196,1,-1.7661989611079498,0.003490625,-1.7897083361079498,0.1,11
2025-10-11 20:00:00+00:00,-0.0002457196,1,1.008639101162682,0.003490625,0.985129726162682,0.1,11
2025-10-11 21:00:00+00:00,-0.0002457196,1,0.510823844979385,0.003490625,0.487314469979385,0.1,11
2025-10-11 22:00:00+00:00,-0.0002457196,1,-0.14936522567833646,0.003490625,-0.17287460067833646,0.1,11
2025-12-11 08:00:00+00:00,-0.00025632,1,-0.16187186228968145,0.003204,-0.18566786228968143,0.1,12
2025-12-11 09:00:00+00:00,-0.00025632,1,-0.07366482837724037,0.003204,-0.09746082837724036,0.1,12
2025-12-11 10:00:00+00:00,-0.00025632,1,0.25023932981713065,0.003204,0.22644332981713064,0.1,12
2025-12-11 11:00:00+00:00,-0.00025632,1,0.13956736389747557,0.003204,0.11577136389747558,0.1,12
2025-12-11 12:00:00+00:00,-0.00025632,1,-0.05139689529053211,0.003204,-0.07519289529053211,0.1,12
2025-12-11 13:00:00+00:00,-0.00025632,1,-0.7963469307697053,0.003204,-0.8201429307697053,0.1,12
2025-12-11 14:00:00+00:00,-0.00025632,1,-0.25201999848531925,0.003204,-0.27581599848531924,0.1,12
2025-12-11 15:00:00+00:00,-0.00025632,1,-0.4761205244880983,0.003204,-0.4999165244880983,0.1,12
2025-12-11 16:00:00+00:00,-0.00026973,1,0.49096282507192684,0.0033716249999999996,0.4673344500719268,0.1,12
2025-12-11 17:00:00+00:00,-0.00026973,1,1.0482121516468559,0.0033716249999999996,1.024583776646856,0.1,12
2025-12-11 18:00:00+00:00,-0.00026973,1,-0.03672285304387759,0.0033716249999999996,-0.06035122804387759,0.1,12
2025-12-11 19:00:00+00:00,-0.00026973,1,0.8412324215270433,0.0033716249999999996,0.8176040465270432,0.1,12
2025-12-11 20:00:00+00:00,-0.00026973,1,1.0146485077170397,0.0033716249999999996,0.9910201327170397,0.1,12
2025-12-11 21:00:00+00:00,-0.00026973,1,-0.4118651726985291,0.0033716249999999996,-0.43549354769852916,0.1,12
2025-12-11 22:00:00+00:00,-0.00026973,1,-0.2900444350802869,0.0033716249999999996,-0.3136728100802869,0.1,12
2025-12-11 23:00:00+00:00,-0.00026973,1,-1.4335065924989596,0.0033716249999999996,-1.4571349674989595,0.1,12
2025-12-12 08:00:00+00:00,0.0001,-1,-0.26281224062694086,0.00125,-0.2885622406269409,0.1,12
2025-12-12 09:00:00+00:00,0.0001,-1,0.10212270199666586,0.00125,0.07637270199666586,0.1,12
2025-12-12 10:00:00+00:00,0.0001,-1,0.13876211830342247,0.00125,0.11301211830342248,0.1,12
2025-12-12 11:00:00+00:00,0.0001,-1,-0.43754171750416915,0.00125,-0.4632917175041692,0.1,12
2025-12-12 12:00:00+00:00,0.0001,-1,0.37178829047758966,0.00125,0.3460382904775896,0.1,12
2025-12-12 13:00:00+00:00,0.0001,-1,0.2559509971651344,0.00125,0.2302009971651344,0.1,12
2025-12-12 14:00:00+00:00,0.0001,-1,4.592395276921475,0.00125,4.5666452769214745,0.1,12
2025-12-12 15:00:00+00:00,0.0001,-1,1.1721293973881255,0.00125,1.1463793973881256,0.1,12
2025-12-14 00:00:00+00:00,0.0001,-1,0.18098187580790515,0.00125,0.15523187580790515,0.1,12
2025-12-14 01:00:00+00:00,0.0001,-1,-0.6919922310683035,0.00125,-0.7177422310683036,0.1,12
2025-12-14 02:00:00+00:00,0.0001,-1,0.5713012606966181,0.00125,0.5455512606966181,0.1,12
2025-12-14 03:00:00+00:00,0.0001,-1,0.4987918442885417,0.00125,0.4730418442885417,0.1,12
2025-12-14 04:00:00+00:00,0.0001,-1,0.49367813780364733,0.00125,0.4679281378036473,0.1,12
2025-12-14 05:00:00+00:00,0.0001,-1,0.17527152515161984,0.00125,0.14952152515161984,0.1,12
2025-12-14 06:00:00+00:00,0.0001,-1,0.5506706075929589,0.00125,0.5249206075929589,0.1,12
2025-12-14 07:00:00+00:00,0.0001,-1,0.4766306686241768,0.00125,0.45088066862417675,0.1,12
2025-12-16 00:00:00+00:00,0.0001,-1,0.2978598857649709,0.00125,0.27210988576497086,0.1,12
2025-12-16 01:00:00+00:00,0.0001,-1,-0.03408606765001564,0.00125,-0.059836067650015645,0.1,12
2025-12-16 02:00:00+00:00,0.0001,-1,-0.9075165121358044,0.00125,-0.9332665121358045,0.1,12
2025-12-16 03:00:00+00:00,0.0001,-1,0.3467673792412887,0.00125,0.32101737924128865,0.1,12
2025-12-16 04:00:00+00:00,0.0001,-1,-0.5239153440795101,0.00125,-0.5496653440795102,0.1,12
2025-12-16 05:00:00+00:00,0.0001,-1,-0.638496666352057,0.00125,-0.6642466663520571,0.1,12
2025-12-16 06:00:00+00:00,0.0001,-1,1.3065470135525992,0.00125,1.2807970135525992,0.1,12
2025-12-16 07:00:00+00:00,0.0001,-1,-0.7522963504983142,0.00125,-0.7780463504983143,0.1,12
2025-12-16 16:00:00+00:00,0.0001,-1,0.7845120544861858,0.00125,0.7587620544861857,0.1,12
2025-12-16 17:00:00+00:00,0.0001,-1,-0.8831719325867999,0.00125,-0.9089219325868,0.1,12
2025-12-16 18:00:00+00:00,0.0001,-1,0.16448724820579227,0.00125,0.13873724820579228,0.1,12
2025-12-16 19:00:00+00:00,0.0001,-1,0.34630641470018736,0.00125,0.3205564147001873,0.1,12
2025-12-16 20:00:00+00:00,0.0001,-1,0.2398181839893809,0.00125,0.2140681839893809,0.1,12
2025-12-16 21:00:00+00:00,0.0001,-1,0.28190052662219445,0.00125,0.2561505266221944,0.1,12
2025-12-16 22:00:00+00:00,0.0001,-1,-0.3812054007213916,0.00125,-0.40695540072139164,0.1,12
2025-12-16 23:00:00+00:00,0.0001,-1,-0.024810817643713182,0.00125,-0.05056081764371318,0.1,12
2025-12-17 00:00:00+00:00,0.0001,-1,-0.511383496494841,0.00125,-0.5371334964948411,0.1,12
2025-12-17 01:00:00+00:00,0.0001,-1,-0.13976242666379352,0.00125,-0.1655124266637935,0.1,12
2025-12-17 02:00:00+00:00,0.0001,-1,0.46113388697336516,0.00125,0.4353838869733651,0.1,12
2025-12-17 03:00:00+00:00,0.0001,-1,0.5213301558784366,0.00125,0.4955801558784365,0.1,12
2025-12-17 04:00:00+00:00,0.0001,-1,0.1826939554819074,0.00125,0.1569439554819074,0.1,12
2025-12-17 05:00:00+00:00,0.0001,-1,0.058199960071404724,0.00125,0.03244996007140473,0.1,12
2025-12-17 06:00:00+00:00,0.0001,-1,0.1664724872552729,0.00125,0.1407224872552729,0.1,12
2025-12-17 07:00:00+00:00,0.0001,-1,0.5010867341231285,0.00125,0.4753367341231285,0.1,12
2025-12-17 16:00:00+00:00,0.0001,-1,1.3768550342448898,0.00125,1.3511050342448898,0.1,12
2025-12-17 17:00:00+00:00,0.0001,-1,1.0213002048475845,0.00125,0.9955502048475845,0.1,12
2025-12-17 18:00:00+00:00,0.0001,-1,-0.6935441757153017,0.00125,-0.7192941757153017,0.1,12
2025-12-17 19:00:00+00:00,0.0001,-1,0.1729356245953732,0.00125,0.1471856245953732,0.1,12
2025-12-17 20:00:00+00:00,0.0001,-1,0.6860345607225712,0.00125,0.6602845607225711,0.1,12
2025-12-17 21:00:00+00:00,0.0001,-1,-0.5648014319149478,0.00125,-0.5905514319149479,0.1,12
2025-12-17 22:00:00+00:00,0.0001,-1,0.36458373717401094,0.00125,0.3388337371740109,0.1,12
2025-12-17 23:00:00+00:00,0.0001,-1,-0.24320345523477588,0.00125,-0.2689534552347759,0.1,12
2025-12-20 16:00:00+00:00,0.0001,-1,-0.2327709089910591,0.00125,-0.2585209089910591,0.1,12
2025-12-20 17:00:00+00:00,0.0001,-1,-0.15764367504523122,0.00125,-0.1833936750452312,0.1,12
2025-12-20 18:00:00+00:00,0.0001,-1,0.04975537046007844,0.00125,0.024005370460078442,0.1,12
2025-12-20 19:00:00+00:00,0.0001,-1,-0.14919190500400245,0.00125,-0.17494190500400245,0.1,12
2025-12-20 20:00:00+00:00,0.0001,-1,-0.0414027248906841,0.00125,-0.06715272489068409,0.1,12
2025-12-20 21:00:00+00:00,0.0001,-1,-0.3141017626244133,0.00125,-0.33985176262441336,0.1,12
2025-12-20 22:00:00+00:00,0.0001,-1,0.2809919204214293,0.00125,0.25524192042142924,0.1,12
2025-12-20 23:00:00+00:00,0.0001,-1,0.29838397604555794,0.00125,0.2726339760455579,0.1,12
2025-12-21 08:00:00+00:00,0.0001,-1,-0.2405143187204841,0.00125,-0.2662643187204841,0.1,12
2025-12-21 09:00:00+00:00,0.0001,-1,1.7970310989614289,0.00125,1.771281098961429,0.1,12
2025-12-21 10:00:00+00:00,0.0001,-1,0.18571675099862583,0.00125,0.15996675099862584,0.1,12
2025-12-21 11:00:00+00:00,0.0001,-1,0.2283975107830505,0.00125,0.20264751078305052,0.1,12
2025-12-21 12:00:00+00:00,0.0001,-1,2.7561306694849566,0.00125,2.7303806694849566,0.1,12
2025-12-21 13:00:00+00:00,0.0001,-1,-0.6853798572759398,0.00125,-0.7111298572759398,0.1,12
2025-12-21 14:00:00+00:00,0.0001,-1,-0.19866126162273995,0.00125,-0.22441126162273994,0.1,12
2025-12-21 15:00:00+00:00,0.0001,-1,-0.11211246916184785,0.00125,-0.13786246916184786,0.1,12
2025-12-22 08:00:00+00:00,0.0001,-1,0.31609098976259664,0.00125,0.2903409897625966,0.1,12
2025-12-22 09:00:00+00:00,0.0001,-1,-0.4354329185122762,0.00125,-0.4611829185122763,0.1,12
2025-12-22 10:00:00+00:00,0.0001,-1,-0.5098583444740752,0.00125,-0.5356083444740752,0.1,12
2025-12-22 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,12
2025-12-22 12:00:00+00:00,0.0001,-1,0.4843035932808749,0.00125,0.45855359328087486,0.1,12
2025-12-22 13:00:00+00:00,0.0001,-1,-0.4249538946461414,0.00125,-0.45070389464614147,0.1,12
2025-12-22 14:00:00+00:00,0.0001,-1,0.3483288004368346,0.00125,0.32257880043683457,0.1,12
2025-12-22 15:00:00+00:00,0.0001,-1,0.6232145496590116,0.00125,0.5974645496590115,0.1,12
2025-12-22 16:00:00+00:00,0.0001,-1,0.42911154071066687,0.00125,0.4033615407106668,0.1,12
2025-12-22 17:00:00+00:00,0.0001,-1,0.06022282627059187,0.00125,0.034472826270591866,0.1,12
2025-12-22 18:00:00+00:00,0.0001,-1,1.3167203402641678,0.00125,1.290970340264168,0.1,12
2025-12-22 19:00:00+00:00,0.0001,-1,0.5684069345901984,0.00125,0.5426569345901984,0.1,12
2025-12-22 20:00:00+00:00,0.0001,-1,-0.08765778962415191,0.00125,-0.1134077896241519,0.1,12
2025-12-22 21:00:00+00:00,0.0001,-1,-1.1759205229225804,0.00125,-1.2016705229225804,0.1,12
2025-12-22 22:00:00+00:00,0.0001,-1,0.25144158563192875,0.00125,0.22569158563192873,0.1,12
2025-12-22 23:00:00+00:00,0.0001,-1,-0.5799626730063057,0.00125,-0.6057126730063057,0.1,12
2025-12-23 16:00:00+00:00,0.0001,-1,1.9496597075086437,0.00125,1.9239097075086438,0.1,12
2025-12-23 17:00:00+00:00,0.0001,-1,-1.2621876905198242,0.00125,-1.287937690519824,0.1,12
2025-12-23 18:00:00+00:00,0.0001,-1,0.3320324313937927,0.00125,0.30628243139379263,0.1,12
2025-12-23 19:00:00+00:00,0.0001,-1,-0.22446698538239493,0.00125,-0.25021698538239495,0.1,12
2025-12-23 20:00:00+00:00,0.0001,-1,-0.00896820770970884,0.00125,-0.03471820770970884,0.1,12
2025-12-23 21:00:00+00:00,0.0001,-1,0.24242436115062801,0.00125,0.21667436115062802,0.1,12
2025-12-23 22:00:00+00:00,0.0001,-1,0.05395198404406945,0.00125,0.028201984044069452,0.1,12
2025-12-23 23:00:00+00:00,0.0001,-1,-0.5918768960176586,0.00125,-0.6176268960176586,0.1,12
2025-12-24 00:00:00+00:00,0.0001,-1,0.1969033125212607,0.00125,0.1711533125212607,0.1,12
2025-12-24 01:00:00+00:00,0.0001,-1,1.3620379234787754,0.00125,1.3362879234787755,0.1,12
2025-12-24 02:00:00+00:00,0.0001,-1,-0.9580695120023933,0.00125,-0.9838195120023934,0.1,12
2025-12-24 03:00:00+00:00,0.0001,-1,0.34240437129421436,0.00125,0.3166543712942143,0.1,12
2025-12-24 04:00:00+00:00,0.0001,-1,0.6974350085269413,0.00125,0.6716850085269412,0.1,12
2025-12-24 05:00:00+00:00,0.0001,-1,-0.29043403969726816,0.00125,-0.3161840396972682,0.1,12
2025-12-24 06:00:00+00:00,0.0001,-1,0.036258158482791625,0.00125,0.010508158482791626,0.1,12
2025-12-24 07:00:00+00:00,0.0001,-1,-0.3619913455134615,0.00125,-0.38774134551346157,0.1,12
2025-12-24 16:00:00+00:00,0.0001,-1,-0.47071448875161925,0.00125,-0.4964644887516193,0.1,12
2025-12-24 17:00:00+00:00,0.0001,-1,0.21287927145216284,0.00125,0.18712927145216285,0.1,12
2025-12-24 18:00:00+00:00,0.0001,-1,-0.15083628253529277,0.00125,-0.17658628253529277,0.1,12
2025-12-24 19:00:00+00:00,0.0001,-1,0.12420157735720228,0.00125,0.09845157735720228,0.1,12
2025-12-24 20:00:00+00:00,0.0001,-1,-0.22168042773628968,0.00125,-0.24743042773628968,0.1,12
2025-12-24 21:00:00+00:00,0.0001,-1,-0.8027920138182121,0.00125,-0.8285420138182121,0.1,12
2025-12-24 22:00:00+00:00,0.0001,-1,0.25513584420112523,0.00125,0.2293858442011252,0.1,12
2025-12-24 23:00:00+00:00,0.0001,-1,0.26462042432733446,0.00125,0.23887042432733444,0.1,12
2025-12-25 00:00:00+00:00,0.0001,-1,-0.20293826173369078,0.00125,-0.22868826173369078,0.1,12
2025-12-25 01:00:00+00:00,0.0001,-1,-0.9387269004063481,0.00125,-0.9644769004063481,0.1,12
2025-12-25 02:00:00+00:00,0.0001,-1,-0.305157392739845,0.00125,-0.33090739273984504,0.1,12
2025-12-25 03:00:00+00:00,0.0001,-1,-0.21740084217995395,0.00125,-0.24315084217995395,0.1,12
2025-12-25 04:00:00+00:00,0.0001,-1,0.6711142110322296,0.00125,0.6453642110322295,0.1,12
2025-12-25 05:00:00+00:00,0.0001,-1,0.21886636007601817,0.00125,0.19311636007601818,0.1,12
2025-12-25 06:00:00+00:00,0.0001,-1,-0.017526947726932335,0.00125,-0.04327694772693233,0.1,12
2025-12-25 07:00:00+00:00,0.0001,-1,0.35991787086677174,0.00125,0.3341678708667717,0.1,12
2025-12-25 08:00:00+00:00,0.0001,-1,0.3965286950972612,0.00125,0.37077869509726114,0.1,12
2025-12-25 09:00:00+00:00,0.0001,-1,0.8779376214970886,0.00125,0.8521876214970886,0.1,12
2025-12-25 10:00:00+00:00,0.0001,-1,-0.21354221122924003,0.00125,-0.23929221122924002,0.1,12
2025-12-25 11:00:00+00:00,0.0001,-1,-0.39916671619514654,0.00125,-0.4249167161951466,0.1,12
2025-12-25 12:00:00+00:00,0.0001,-1,0.23930877806740158,0.00125,0.2135587780674016,0.1,12
2025-12-25 13:00:00+00:00,0.0001,-1,0.25767485046672345,0.00125,0.23192485046672343,0.1,12
