hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-08-31 10:00:00+00:00,0.0001,-1,0.48690328932839994,0.00125,0.4611532893283999,0.02,2
2022-08-31 11:00:00+00:00,0.0001,-1,-0.2924263707797171,0.00125,-0.31817637077971717,0.02,2
2022-08-31 12:00:00+00:00,0.0001,-1,0.11686795253030569,0.00125,0.09111795253030569,0.02,2
2022-08-31 13:00:00+00:00,0.0001,-1,1.1171110782737643,0.00125,1.0913610782737644,0.02,2
2022-08-31 14:00:00+00:00,0.0001,-1,-0.03940886750511573,0.00125,-0.06515886750511572,0.02,2
2022-08-31 15:00:00+00:00,0.0001,-1,0.3354714542342163,0.00125,0.30972145423421626,0.02,2
2022-08-31 16:00:00+00:00,0.0001,-1,0.41596573793806213,0.00125,0.3902157379380621,0.02,2
2022-08-31 17:00:00+00:00,0.0001,-1,-0.039690415285889,0.00125,-0.065440415285889,0.02,2
2022-08-31 18:00:00+00:00,0.0001,-1,-0.7905179507113247,0.00125,-0.8162679507113247,0.02,2
2022-08-31 19:00:00+00:00,0.0001,-1,-0.2359419104769514,0.00125,-0.2616919104769514,0.02,2
2022-08-31 20:00:00+00:00,0.0001,-1,-0.19619390244595192,0.00125,-0.2219439024459519,0.02,2
2022-08-31 21:00:00+00:00,0.0001,-1,0.4321358129229199,0.00125,0.40638581292291986,0.02,2
2022-08-31 22:00:00+00:00,0.0001,-1,0.8699145408289686,0.00125,0.8441645408289685,0.02,2
2022-08-31 23:00:00+00:00,0.0001,-1,0.3779970679984855,0.00125,0.35224706799848543,0.02,2
2022-09-02 00:00:00+00:00,0.0001,-1,0.2389963296539332,0.00125,0.2132463296539332,0.02,2
2022-09-02 01:00:00+00:00,0.0001,-1,0.4396489895426559,0.00125,0.41389898954265586,0.02,2
2022-09-02 02:00:00+00:00,0.0001,-1,-1.2340920953962473,0.00125,-1.2598420953962473,0.02,2
2022-09-02 03:00:00+00:00,0.0001,-1,0.059364798418999436,0.00125,0.033614798418999434,0.02,2
2022-09-02 04:00:00+00:00,0.0001,-1,0.09901971301193686,0.00125,0.07326971301193687,0.02,2
2022-09-02 05:00:00+00:00,0.0001,-1,0.3970622647687152,0.00125,0.37131226476871515,0.02,2
2022-09-02 06:00:00+00:00,0.0001,-1,-0.25826973728390784,0.00125,-0.2840197372839079,0.02,2
2022-09-02 07:00:00+00:00,0.0001,-1,0.19860979716295138,0.00125,0.17285979716295138,0.02,2
2022-09-02 08:00:00+00:00,0.0001,-1,-0.09935420588777356,0.00125,-0.12510420588777357,0.02,2
2022-09-02 09:00:00+00:00,0.0001,-1,0.8977616407098311,0.00125,0.8720116407098311,0.02,2
2022-09-02 10:00:00+00:00,0.0001,-1,-0.04007213036992667,0.00125,-0.06582213036992667,0.02,2
2022-09-02 11:00:00+00:00,0.0001,-1,-1.5701405745755441,0.00125,-1.595890574575544,0.02,2
2022-09-02 12:00:00+00:00,0.0001,-1,-0.07884881149690857,0.00125,-0.10459881149690857,0.02,2
2022-09-02 13:00:00+00:00,0.0001,-1,-0.687287928776205,0.00125,-0.7130379287762051,0.02,2
2022-09-02 14:00:00+00:00,0.0001,-1,-0.019567557052948686,0.00125,-0.04531755705294868,0.02,2
2022-09-02 15:00:00+00:00,0.0001,-1,1.240295454723062,0.00125,1.214545454723062,0.02,2
2022-09-02 16:00:00+00:00,0.0001,-1,1.4566754628355862,0.00125,1.4309254628355863,0.02,2
2022-09-02 17:00:00+00:00,0.0001,-1,-0.34112604565703614,0.00125,-0.3668760456570362,0.02,2
2022-09-02 18:00:00+00:00,0.0001,-1,0.7439463285175286,0.00125,0.7181963285175286,0.02,2
2022-09-02 19:00:00+00:00,0.0001,-1,-0.4631036163448881,0.00125,-0.48885361634488816,0.02,2
2022-09-02 20:00:00+00:00,0.0001,-1,-0.10039153538672961,0.00125,-0.12614153538672962,0.02,2
2022-09-02 21:00:00+00:00,0.0001,-1,-0.1403790464159772,0.00125,-0.1661290464159772,0.02,2
2022-09-02 22:00:00+00:00,0.0001,-1,0.2006018726865743,0.00125,0.17485187268657432,0.02,2
2022-09-02 23:00:00+00:00,0.0001,-1,-0.2607040481910884,0.00125,-0.28645404819108844,0.02,2
2022-09-03 08:00:00+00:00,0.0001,-1,-0.5198971918311541,0.00125,-0.5456471918311542,0.02,2
2022-09-03 09:00:00+00:00,0.0001,-1,-0.059814576601432294,0.00125,-0.0855645766014323,0.02,2
2022-09-03 10:00:00+00:00,0.0001,-1,0.31942530653493445,0.00125,0.2936753065349344,0.02,2
2022-09-03 11:00:00+00:00,0.0001,-1,-0.41903682986267293,0.00125,-0.444786829862673,0.02,2
2022-09-03 12:00:00+00:00,0.0001,-1,-0.03981684305042996,0.00125,-0.06556684305042997,0.02,2
2022-09-03 13:00:00+00:00,0.0001,-1,0.2191890884531137,0.00125,0.1934390884531137,0.02,2
2022-09-03 14:00:00+00:00,0.0001,-1,0.1996805775298444,0.00125,0.1739305775298444,0.02,2
2022-09-03 15:00:00+00:00,0.0001,-1,-0.03996802611158959,0.00125,-0.06571802611158958,0.02,2
2022-09-03 16:00:00+00:00,0.0001,-1,-0.19960086467150995,0.00125,-0.22535086467150994,0.02,2
2022-09-03 17:00:00+00:00,0.0001,-1,0.3795829150567643,0.00125,0.35383291505676423,0.02,2
2022-09-03 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-03 19:00:00+00:00,0.0001,-1,-0.06003001681022196,0.00125,-0.08578001681022196,0.02,2
2022-09-03 20:00:00+00:00,0.0001,-1,0.220286461364325,0.00125,0.194536461364325,0.02,2
2022-09-03 21:00:00+00:00,0.0001,-1,-0.38019055300177435,0.00125,-0.4059405530017744,0.02,2
2022-09-03 22:00:00+00:00,0.0001,-1,-0.23937773249888003,0.00125,-0.26512773249888005,0.02,2
2022-09-03 23:00:00+00:00,0.0001,-1,-0.03984063797719144,0.00125,-0.06559063797719143,0.02,2
2022-09-04 08:00:00+00:00,0.0001,-1,-0.21745585321035732,0.00125,-0.24320585321035731,0.02,2
2022-09-04 09:00:00+00:00,0.0001,-1,-0.2760798440611722,0.00125,-0.30182984406117225,0.02,2
2022-09-04 10:00:00+00:00,0.0001,-1,-1.756828319781397,0.00125,-1.782578319781397,0.02,2
2022-09-04 11:00:00+00:00,0.0001,-1,0.5627258470208187,0.00125,0.5369758470208187,0.02,2
2022-09-04 12:00:00+00:00,0.0001,-1,0.7814065937073807,0.00125,0.7556565937073807,0.02,2
2022-09-04 13:00:00+00:00,0.0001,-1,-0.3719295664578327,0.00125,-0.39767956645783276,0.02,2
2022-09-04 14:00:00+00:00,0.0001,-1,-0.3510828650063021,0.00125,-0.37683286500630214,0.02,2
2022-09-04 15:00:00+00:00,0.0001,-1,0.6054114771031291,0.00125,0.5796614771031291,0.02,2
2022-09-04 16:00:00+00:00,0.0001,-1,-0.2543286120968216,0.00125,-0.28007861209682167,0.02,2
2022-09-04 17:00:00+00:00,0.0001,-1,-0.1756955063966481,0.00125,-0.2014455063966481,0.02,2
2022-09-04 18:00:00+00:00,0.0001,-1,0.05853087670757577,0.00125,0.032780876707575776,0.02,2
2022-09-04 19:00:00+00:00,0.0001,-1,-0.19496984144607457,0.00125,-0.22071984144607457,0.02,2
2022-09-04 20:00:00+00:00,0.0001,-1,-0.07788162387432368,0.00125,-0.10363162387432368,0.02,2
2022-09-04 21:00:00+00:00,0.0001,-1,0.31189109103583956,0.00125,0.2861410910358395,0.02,2
2022-09-04 22:00:00+00:00,0.0001,-1,-0.7779113519088493,0.00125,-0.8036613519088494,0.02,2
2022-09-04 23:00:00+00:00,0.0001,-1,-0.1741992117662273,0.00125,-0.1999492117662273,0.02,2
2022-09-05 00:00:00+00:00,0.0001,-1,0.4652072743466908,0.00125,0.43945727434669074,0.02,2
2022-09-05 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-05 02:00:00+00:00,0.0001,-1,-0.019426906326270872,0.00125,-0.045176906326270874,0.02,2
2022-09-05 03:00:00+00:00,0.0001,-1,0.07773027985619028,0.00125,0.05198027985619029,0.02,2
2022-09-05 04:00:00+00:00,0.0001,-1,1.9235136716452292,0.00125,1.8977636716452293,0.02,2
2022-09-05 05:00:00+00:00,0.0001,-1,-0.37582874817807543,0.00125,-0.4015787481780755,0.02,2
2022-09-05 06:00:00+00:00,0.0001,-1,0.5940611530121171,0.00125,0.5683111530121171,0.02,2
2022-09-05 07:00:00+00:00,0.0001,-1,0.4977611073752244,0.00125,0.47201110737522434,0.02,2
2022-09-05 08:00:00+00:00,0.0001,-1,-0.23923456386199016,0.00125,-0.26498456386199015,0.02,2
2022-09-05 09:00:00+00:00,0.0001,-1,0.9000960858976168,0.00125,0.8743460858976168,0.02,2
2022-09-05 10:00:00+00:00,0.0001,-1,-0.5410292728247479,0.00125,-0.5667792728247479,0.02,2
2022-09-05 11:00:00+00:00,0.0001,-1,-0.2793855339565969,0.00125,-0.3051355339565969,0.02,2
2022-09-05 12:00:00+00:00,0.0001,-1,-0.19908427837702636,0.00125,-0.22483427837702635,0.02,2
2022-09-05 13:00:00+00:00,0.0001,-1,-0.4167913148777771,0.00125,-0.44254131487777715,0.02,2
2022-09-05 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-05 15:00:00+00:00,0.0001,-1,0.039619651865330265,0.00125,0.013869651865330266,0.02,2
2022-09-06 00:00:00+00:00,0.0001,-1,1.329182977767248,0.00125,1.303432977767248,0.02,2
2022-09-06 01:00:00+00:00,0.0001,-1,-0.7254222577473827,0.00125,-0.7511722577473827,0.02,2
2022-09-06 02:00:00+00:00,0.0001,-1,0.29345614329573516,0.00125,0.2677061432957351,0.02,2
2022-09-06 03:00:00+00:00,0.0001,-1,0.4910154223380765,0.00125,0.46526542233807644,0.02,2
2022-09-06 04:00:00+00:00,0.0001,-1,-0.5497755846398783,0.00125,-0.5755255846398784,0.02,2
2022-09-06 05:00:00+00:00,0.0001,-1,-0.7413221620506235,0.00125,-0.7670721620506236,0.02,2
2022-09-06 06:00:00+00:00,0.0001,-1,0.5457039463058201,0.00125,0.51995394630582,0.02,2
2022-09-06 07:00:00+00:00,0.0001,-1,-0.27322421368730715,0.00125,-0.2989742136873072,0.02,2
2022-09-06 08:00:00+00:00,0.0001,-1,0.6452266005904093,0.00125,0.6194766005904092,0.02,2
2022-09-06 09:00:00+00:00,0.0001,-1,-0.2742411121310115,0.00125,-0.29999111213101154,0.02,2
2022-09-06 10:00:00+00:00,0.0001,-1,0.11743982559415578,0.00125,0.09168982559415578,0.02,2
2022-09-06 11:00:00+00:00,0.0001,-1,0.7470056360399472,0.00125,0.7212556360399471,0.02,2
2022-09-06 12:00:00+00:00,0.0001,-1,0.8321823337492217,0.00125,0.8064323337492216,0.02,2
2022-09-06 13:00:00+00:00,0.0001,-1,-0.693965311054062,0.00125,-0.7197153110540621,0.02,2
2022-09-06 14:00:00+00:00,0.0001,-1,-0.19739445809410636,0.00125,-0.22314445809410635,0.02,2
2022-09-06 15:00:00+00:00,0.0001,-1,0.25668885651086,0.00125,0.23093885651085996,0.02,2
2022-09-06 16:00:00+00:00,0.0001,-1,5.33974399123719,0.00125,5.313993991237189,0.02,2
2022-09-06 17:00:00+00:00,0.0001,-1,1.2380810753696947,0.00125,1.2123310753696948,0.02,2
2022-09-06 18:00:00+00:00,0.0001,-1,0.08449514655641362,0.00125,0.05874514655641362,0.02,2
2022-09-06 19:00:00+00:00,0.0001,-1,-0.48487498812133006,0.00125,-0.5106249881213301,0.02,2
2022-09-06 20:00:00+00:00,0.0001,-1,0.3159560290368593,0.00125,0.29020602903685927,0.02,2
2022-09-06 21:00:00+00:00,0.0001,-1,-0.14757038621959404,0.00125,-0.17332038621959403,0.02,2
2022-09-06 22:00:00+00:00,0.0001,-1,0.4433660804464819,0.00125,0.41761608044648185,0.02,2
2022-09-06 23:00:00+00:00,0.0001,-1,-0.5696818867156289,0.00125,-0.595431886715629,0.02,2
2022-09-08 08:00:00+00:00,0.0001,-1,0.37274841253266083,0.00125,0.3469984125326608,0.02,2
2022-09-08 09:00:00+00:00,0.0001,-1,-1.196137173121956,0.00125,-1.221887173121956,0.02,2
2022-09-08 10:00:00+00:00,0.0001,-1,0.4314336430120712,0.00125,0.40568364301207116,0.02,2
2022-09-08 11:00:00+00:00,0.0001,-1,1.3055827351415126,0.00125,1.2798327351415126,0.02,2
2022-09-08 12:00:00+00:00,0.0001,-1,-0.9756174945364656,0.00125,-1.0013674945364657,0.02,2
2022-09-08 13:00:00+00:00,0.0001,-1,-0.7613988836171236,0.00125,-0.7871488836171237,0.02,2
2022-09-08 14:00:00+00:00,0.0001,-1,0.6788054450998894,0.00125,0.6530554450998893,0.02,2
2022-09-08 15:00:00+00:00,0.0001,-1,0.3929278139889661,0.00125,0.36717781398896604,0.02,2
2022-09-08 16:00:00+00:00,0.0001,-1,-0.3516396218252202,0.00125,-0.37738962182522023,0.02,2
2022-09-08 17:00:00+00:00,0.0001,-1,-0.04128819216374062,0.00125,-0.06703819216374061,0.02,2
2022-09-08 18:00:00+00:00,0.0001,-1,-1.4751343087072764,0.00125,-1.5008843087072763,0.02,2
2022-09-08 19:00:00+00:00,0.0001,-1,0.48929761228157265,0.00125,0.4635476122815726,0.02,2
2022-09-08 20:00:00+00:00,0.0001,-1,0.18410560585282051,0.00125,0.15835560585282052,0.02,2
2022-09-08 21:00:00+00:00,0.0001,-1,0.08193363834023888,0.00125,0.05618363834023889,0.02,2
2022-09-08 22:00:00+00:00,0.0001,-1,-0.5313725971241685,0.00125,-0.5571225971241686,0.02,2
2022-09-08 23:00:00+00:00,0.0001,-1,-0.7513488488524735,0.00125,-0.7770988488524736,0.02,2
2022-09-09 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-09 01:00:00+00:00,0.0001,-1,-0.28282847136145406,0.00125,-0.3085784713614541,0.02,2
2022-09-09 02:00:00+00:00,0.0001,-1,-1.4022665672001349,0.00125,-1.4280165672001348,0.02,2
2022-09-09 03:00:00+00:00,0.0001,-1,-1.068470790115657,0.00125,-1.0942207901156569,0.02,2
2022-09-09 04:00:00+00:00,0.0001,-1,0.01968310212044148,0.00125,-0.006066897879558518,0.02,2
2022-09-09 05:00:00+00:00,0.0001,-1,-0.7061622126205809,0.00125,-0.7319122126205809,0.02,2
2022-09-09 06:00:00+00:00,0.0001,-1,0.6864791105001289,0.00125,0.6607291105001288,0.02,2
2022-09-09 07:00:00+00:00,0.0001,-1,-1.0766473776065204,0.00125,-1.1023973776065203,0.02,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.44882502897979254,0.00125,0.4230750289797925,0.02,2
2022-09-09 09:00:00+00:00,0.0001,-1,-0.5266763369211578,0.00125,-0.5524263369211578,0.02,2
2022-09-09 10:00:00+00:00,0.0001,-1,-0.2720032763099571,0.00125,-0.2977532763099571,0.02,2
2022-09-09 11:00:00+00:00,0.0001,-1,-1.387305486824747,0.00125,-1.413055486824747,0.02,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.9227285769074894,0.00125,0.8969785769074894,0.02,2
2022-09-09 13:00:00+00:00,0.0001,-1,-0.3085231911210804,0.00125,-0.33427319112108045,0.02,2
2022-09-09 14:00:00+00:00,0.0001,-1,0.6180011944134576,0.00125,0.5922511944134575,0.02,2
2022-09-09 15:00:00+00:00,0.0001,-1,0.0581339033909256,0.00125,0.0323839033909256,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.1502222532232764,0.00125,1.1244722532232765,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,-0.2741337138714735,0.00125,-0.29988371387147356,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.643214380162264,0.00125,-0.668964380162264,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.2716338495972621,0.00125,-0.29738384959726216,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.1939488583141979,0.00125,0.1681988583141979,0.02,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.6000211556470099,0.00125,-0.6257711556470099,0.02,2
2022-09-09 22:00:00+00:00,0.0001,-1,-0.2698016668434854,0.00125,-0.29555166684348544,0.02,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.38417258159987067,0.00125,-0.4099225815998707,0.02,2
2022-09-10 00:00:00+00:00,0.0001,-1,-0.6116227017436053,0.00125,-0.6373727017436054,0.02,2
2022-09-10 01:00:00+00:00,0.0001,-1,0.01905669372131465,0.00125,-0.006693306278685349,0.02,2
2022-09-10 02:00:00+00:00,0.0001,-1,1.2658396871923465,0.00125,1.2400896871923466,0.02,2
2022-09-10 03:00:00+00:00,0.0001,-1,-0.3275848386647235,0.00125,-0.35333483866472354,0.02,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.5180861631576178,0.00125,-0.5438361631576178,0.02,2
2022-09-10 05:00:00+00:00,0.0001,-1,-1.2741448401834585,0.00125,-1.2998948401834585,0.02,2
2022-09-10 06:00:00+00:00,0.0001,-1,2.2936785343098154,0.00125,2.2679285343098154,0.02,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.6936443996656948,0.00125,-0.7193943996656949,0.02,2
2022-09-10 08:00:00+00:00,0.0001,-1,-0.03839508590074945,0.00125,-0.06414508590074945,0.02,2
2022-09-10 09:00:00+00:00,0.0001,-1,0.6160974435929671,0.00125,0.5903474435929671,0.02,2
2022-09-10 10:00:00+00:00,0.0001,-1,-0.07722008105723896,0.00125,-0.10297008105723895,0.02,2
2022-09-10 11:00:00+00:00,0.0001,-1,-0.17352747051736803,0.00125,-0.19927747051736802,0.02,2
2022-09-10 12:00:00+00:00,0.0001,-1,1.1430910091701985,0.00125,1.1173410091701985,0.02,2
2022-09-10 13:00:00+00:00,0.0001,-1,-0.09738047317408231,0.00125,-0.12313047317408231,0.02,2
2022-09-10 14:00:00+00:00,0.0001,-1,-0.1361735450187551,0.00125,-0.16192354501875508,0.02,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.23300981416228303,0.00125,-0.25875981416228305,0.02,2
2022-09-10 16:00:00+00:00,0.0001,-1,0.11643704012963088,0.00125,0.09068704012963089,0.02,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.6194367464273511,0.00125,-0.6451867464273512,0.02,2
2022-09-10 18:00:00+00:00,0.0001,-1,-0.05787595415724017,0.00125,-0.08362595415724017,0.02,2
2022-09-10 19:00:00+00:00,0.0001,-1,0.21237579176532623,0.00125,0.18662579176532623,0.02,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.27021826903601487,0.00125,-0.2959682690360149,0.02,2
2022-09-10 21:00:00+00:00,0.0001,-1,-0.9591479631322761,0.00125,-0.9848979631322762,0.02,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.6127939513146574,0.00125,0.5870439513146574,0.02,2
2022-09-10 23:00:00+00:00,0.0001,-1,-0.24940060889024032,0.00125,-0.27515060889024034,0.02,2
2022-09-11 00:00:00+00:00,0.0001,-1,0.4994247799094397,0.00125,0.4736747799094396,0.02,2
2022-09-11 01:00:00+00:00,0.0001,-1,0.482579838188115,0.00125,0.45682983818811496,0.02,2
2022-09-11 02:00:00+00:00,0.0001,-1,0.11616651838785051,0.00125,0.09041651838785052,0.02,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.13569838274988516,0.00125,0.10994838274988517,0.02,2
2022-09-11 04:00:00+00:00,0.0001,-1,0.21361305336050188,0.00125,0.18786305336050188,0.02,2
2022-09-11 05:00:00+00:00,0.0001,-1,0.9571320260630088,0.00125,0.9313820260630088,0.02,2
2022-09-11 06:00:00+00:00,0.0001,-1,-1.054285438931624,0.00125,-1.080035438931624,0.02,2
2022-09-11 07:00:00+00:00,0.0001,-1,-0.4843562699833178,0.00125,-0.5101062699833179,0.02,2
2022-09-11 16:00:00+00:00,0.0001,-1,0.7611835039629983,0.00125,0.7354335039629982,0.02,2
2022-09-11 17:00:00+00:00,0.0001,-1,0.9211348953237108,0.00125,0.8953848953237108,0.02,2
2022-09-11 18:00:00+00:00,0.0001,-1,-0.3079886938903285,0.00125,-0.33373869389032856,0.02,2
2022-09-11 19:00:00+00:00,0.0001,-1,0.4430326036774829,0.00125,0.4172826036774828,0.02,2
2022-09-11 20:00:00+00:00,0.0001,-1,1.2823179402396812,0.00125,1.2565679402396812,0.02,2
2022-09-11 21:00:00+00:00,0.0001,-1,-0.7403111933057623,0.00125,-0.7660611933057624,0.02,2
2022-09-11 22:00:00+00:00,0.0001,-1,-0.9465925988882832,0.00125,-0.9723425988882832,0.02,2
2022-09-11 23:00:00+00:00,0.0001,-1,1.686903792194055,0.00125,1.6611537921940551,0.02,2
2022-09-12 00:00:00+00:00,0.0001,-1,-2.9479063632257527,0.00125,-2.9736563632257527,0.02,2
2022-09-12 01:00:00+00:00,0.0001,-1,1.9749467516856258,0.00125,1.949196751685626,0.02,2
2022-09-12 02:00:00+00:00,0.0001,-1,0.2908951920391709,0.00125,0.26514519203917086,0.02,2
2022-09-12 03:00:00+00:00,0.0001,-1,-0.32961736096442684,0.00125,-0.3553673609644269,0.02,2
2022-09-12 04:00:00+00:00,0.0001,-1,-0.4249571780548738,0.00125,-0.45070717805487387,0.02,2
2022-09-12 05:00:00+00:00,0.0001,-1,-0.3271435612734692,0.00125,-0.35289356127346927,0.02,2
2022-09-12 06:00:00+00:00,0.0001,-1,-0.191938638580367,0.00125,-0.217688638580367,0.02,2
2022-09-12 07:00:00+00:00,0.0001,-1,-0.9162117918906101,0.00125,-0.9419617918906101,0.02,2
2022-09-12 16:00:00+00:00,0.0001,-1,-0.5893926688777797,0.00125,-0.6151426688777798,0.02,2
2022-09-12 17:00:00+00:00,0.0001,-1,-0.07832387320320498,0.00125,-0.10407387320320498,0.02,2
2022-09-12 18:00:00+00:00,0.0001,-1,-0.4296881611166702,0.00125,-0.45543816111667024,0.02,2
2022-09-12 19:00:00+00:00,0.0001,-1,-0.5829787206762413,0.00125,-0.6087287206762414,0.02,2
2022-09-12 20:00:00+00:00,0.0001,-1,0.8952959763000333,0.00125,0.8695459763000333,0.02,2
2022-09-12 21:00:00+00:00,0.0001,-1,0.13694612332969225,0.00125,0.11119612332969225,0.02,2
2022-09-12 22:00:00+00:00,0.0001,-1,-0.25417943101203777,0.00125,-0.2799294310120378,0.02,2
2022-09-12 23:00:00+00:00,0.0001,-1,1.4555725122287893,0.00125,1.4298225122287893,0.02,2
2022-09-16 16:00:00+00:00,0.0001,-1,-0.2327797051546906,0.00125,-0.2585297051546906,0.02,2
2022-09-16 17:00:00+00:00,0.0001,-1,-0.27440650464134797,0.00125,-0.300156504641348,0.02,2
2022-09-16 18:00:00+00:00,0.0001,-1,-0.16849203649194455,0.00125,-0.19424203649194455,0.02,2
2022-09-16 19:00:00+00:00,0.0001,-1,-0.8799553951848841,0.00125,-0.9057053951848841,0.02,2
2022-09-16 20:00:00+00:00,0.0001,-1,0.3761759921891796,0.00125,0.3504259921891795,0.02,2
2022-09-16 21:00:00+00:00,0.0001,-1,0.48273784584284596,0.00125,0.4569878458428459,0.02,2
2022-09-16 22:00:00+00:00,0.0001,-1,-0.27313810446778636,0.00125,-0.2988881044677864,0.02,2
2022-09-16 23:00:00+00:00,0.0001,-1,-0.4396531733821591,0.00125,-0.46540317338215914,0.02,2
2022-09-17 08:00:00+00:00,0.0001,-1,0.04151961861596724,0.00125,0.015769618615967238,0.02,2
2022-09-17 09:00:00+00:00,0.0001,-1,0.4787187829025709,0.00125,0.45296878290257087,0.02,2
2022-09-17 10:00:00+00:00,0.0001,-1,-0.08342023424325476,0.00125,-0.10917023424325475,0.02,2
2022-09-17 11:00:00+00:00,0.0001,-1,-0.4990652903558348,0.00125,-0.5248152903558349,0.02,2
2022-09-17 12:00:00+00:00,0.0001,-1,-0.3520036764350166,0.00125,-0.37775367643501667,0.02,2
2022-09-17 13:00:00+00:00,0.0001,-1,-0.3095658235243577,0.00125,-0.33531582352435774,0.02,2
2022-09-17 14:00:00+00:00,0.0001,-1,0.47506027585976407,0.00125,0.449310275859764,0.02,2
2022-09-17 15:00:00+00:00,0.0001,-1,-0.6809063757167446,0.00125,-0.7066563757167447,0.02,2
2022-09-17 16:00:00+00:00,0.0001,-1,0.18524241172390588,0.00125,0.15949241172390588,0.02,2
2022-09-17 17:00:00+00:00,0.0001,-1,0.2888386575869338,0.00125,0.2630886575869337,0.02,2
2022-09-17 18:00:00+00:00,0.0001,-1,-0.1032524614189184,0.00125,-0.1290024614189184,0.02,2
2022-09-17 19:00:00+00:00,0.0001,-1,-0.18558619616799726,0.00125,-0.21133619616799726,0.02,2
2022-09-17 20:00:00+00:00,0.0001,-1,-0.06178560591982664,0.00125,-0.08753560591982663,0.02,2
2022-09-17 21:00:00+00:00,0.0001,-1,-0.34939918394065805,0.00125,-0.3751491839406581,0.02,2
2022-09-17 22:00:00+00:00,0.0001,-1,-0.613624343089587,0.00125,-0.6393743430895871,0.02,2
2022-09-17 23:00:00+00:00,0.0001,-1,1.0042096890621994,0.00125,0.9784596890621994,0.02,2
2022-09-18 00:00:00+00:00,0.0001,-1,-0.14407741506432364,0.00125,-0.16982741506432364,0.02,2
2022-09-18 01:00:00+00:00,0.0001,-1,0.35026305512020006,0.00125,0.3245130551202,0.02,2
2022-09-18 02:00:00+00:00,0.0001,-1,0.558834115004993,0.00125,0.533084115004993,0.02,2
2022-09-18 03:00:00+00:00,0.0001,-1,-0.2280502698725303,0.00125,-0.2538002698725303,0.02,2
2022-09-18 04:00:00+00:00,0.0001,-1,-0.35142155029291944,0.00125,-0.3771715502929195,0.02,2
2022-09-18 05:00:00+00:00,0.0001,-1,0.26862295313870843,0.00125,0.2428729531387084,0.02,2
2022-09-18 06:00:00+00:00,0.0001,-1,0.2071251776112156,0.00125,0.1813751776112156,0.02,2
2022-09-18 07:00:00+00:00,0.0001,-1,-0.18643195456789563,0.00125,-0.21218195456789563,0.02,2
2022-09-18 08:00:00+00:00,0.0001,-1,1.9223324925528824,0.00125,1.8965824925528825,0.02,2
2022-09-18 09:00:00+00:00,0.0001,-1,-0.33698431215503627,0.00125,-0.3627343121550363,0.02,2
2022-09-18 10:00:00+00:00,0.0001,-1,-0.2519950934513195,0.00125,-0.27774509345131954,0.02,2
2022-09-18 11:00:00+00:00,0.0001,-1,-0.18858046447760474,0.00125,-0.21433046447760473,0.02,2
2022-09-18 12:00:00+00:00,0.0001,-1,0.16760950917374023,0.00125,0.14185950917374024,0.02,2
2022-09-18 13:00:00+00:00,0.0001,-1,0.8000042667076376,0.00125,0.7742542667076375,0.02,2
2022-09-18 14:00:00+00:00,0.0001,-1,-0.19005390579741394,0.00125,-0.21580390579741393,0.02,2
2022-09-18 15:00:00+00:00,0.0001,-1,0.5288219621564301,0.00125,0.50307196215643,0.02,2
2022-09-18 16:00:00+00:00,0.0001,-1,1.5388207047636164,0.00125,1.5130707047636165,0.02,2
2022-09-18 17:00:00+00:00,0.0001,-1,-0.2796001391352016,0.00125,-0.30535013913520165,0.02,2
2022-09-18 18:00:00+00:00,0.0001,-1,0.10744601871766223,0.00125,0.08169601871766223,0.02,2
2022-09-18 19:00:00+00:00,0.0001,-1,0.7120539309656464,0.00125,0.6863039309656463,0.02,2
2022-09-18 20:00:00+00:00,0.0001,-1,7.600870133859824,0.00125,7.575120133859824,0.02,2
2022-09-18 21:00:00+00:00,0.0001,-1,0.2573401817880391,0.00125,0.23159018178803906,0.02,2
2022-09-18 22:00:00+00:00,0.0001,-1,1.8440238832890417,0.00125,1.8182738832890417,0.02,2
2022-09-18 23:00:00+00:00,0.0001,-1,-1.9844733445789127,0.00125,-2.010223344578913,0.02,2
