hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-29 23:00:00+00:00,0.0001,-1,-0.9341541242150926,0.00125,-0.9599041242150926,0.07,9
2024-12-30 00:00:00+00:00,0.0001,-1,-2.7932396996187485,0.00125,-2.8189896996187485,0.07,9
2024-12-30 01:00:00+00:00,0.0001,-1,1.3850152884282703,0.00125,1.3592652884282703,0.07,9
2024-12-30 02:00:00+00:00,0.0001,-1,0.9060779962140817,0.00125,0.8803279962140816,0.07,9
2024-12-30 03:00:00+00:00,0.0001,-1,1.02193138532513,0.00125,0.9961813853251299,0.07,9
2024-12-30 04:00:00+00:00,0.0001,-1,-0.4784517867294308,0.00125,-0.5042017867294308,0.07,9
2024-12-30 05:00:00+00:00,0.0001,-1,-1.4032437155651076,0.00125,-1.4289937155651076,0.07,9
2024-12-30 06:00:00+00:00,0.0001,-1,-0.3292884431683918,0.00125,-0.35503844316839184,0.07,9
2024-12-30 07:00:00+00:00,0.0001,-1,0.16265876675558213,0.00125,0.13690876675558214,0.07,9
2024-12-30 08:00:00+00:00,0.0001,-1,0.077725964383863,0.00125,0.05197596438386301,0.07,9
2024-12-30 09:00:00+00:00,0.0001,-1,0.06296529709121093,0.00125,0.037215297091210936,0.07,9
2024-12-30 10:00:00+00:00,0.0001,-1,-1.1200264454518123,0.00125,-1.1457764454518122,0.07,9
2024-12-30 11:00:00+00:00,0.0001,-1,-0.3784801336588622,0.00125,-0.40423013365886223,0.07,9
2024-12-30 12:00:00+00:00,0.0001,-1,4.029289880544619,0.00125,4.0035398805446185,0.07,9
2024-12-30 13:00:00+00:00,0.0001,-1,2.1160137443564,0.00125,2.0902637443564003,0.07,9
2024-12-30 14:00:00+00:00,0.0001,-1,0.5877904776307588,0.00125,0.5620404776307587,0.07,9
2024-12-30 15:00:00+00:00,0.0001,-1,1.3145286401832585,0.00125,1.2887786401832586,0.07,9
2024-12-30 16:00:00+00:00,0.0001,-1,-2.3012892982298996,0.00125,-2.3270392982298995,0.07,9
2024-12-30 17:00:00+00:00,0.0001,-1,-0.26445594464701755,0.00125,-0.2902059446470176,0.07,9
2024-12-30 18:00:00+00:00,0.0001,-1,0.25092662949964656,0.00125,0.22517662949964654,0.07,9
2024-12-30 19:00:00+00:00,0.0001,-1,-0.5473657301240337,0.00125,-0.5731157301240337,0.07,9
2024-12-30 20:00:00+00:00,0.0001,-1,2.4319318442983295,0.00125,2.4061818442983296,0.07,9
2024-12-30 21:00:00+00:00,0.0001,-1,-0.7260343497181481,0.00125,-0.7517843497181481,0.07,9
2024-12-30 22:00:00+00:00,0.0001,-1,0.7280037647034809,0.00125,0.7022537647034809,0.07,9
2024-12-30 23:00:00+00:00,0.0001,-1,1.9770329093965775,0.00125,1.9512829093965776,0.07,9
2024-12-31 00:00:00+00:00,0.0001,-1,0.1085318165020989,0.00125,0.0827818165020989,0.07,9
2024-12-31 01:00:00+00:00,0.0001,-1,-0.16676884283853027,0.00125,-0.19251884283853027,0.07,9
2024-12-31 02:00:00+00:00,0.0001,-1,0.8103249338769523,0.00125,0.7845749338769522,0.07,9
2024-12-31 03:00:00+00:00,0.0001,-1,0.7394349818519064,0.00125,0.7136849818519063,0.07,9
2024-12-31 04:00:00+00:00,0.0001,-1,-0.09985837245494741,0.00125,-0.1256083724549474,0.07,9
2024-12-31 05:00:00+00:00,0.0001,-1,-0.10789793495967677,0.00125,-0.13364793495967678,0.07,9
2024-12-31 06:00:00+00:00,0.0001,-1,0.207756307414621,0.00125,0.182006307414621,0.07,9
2024-12-31 07:00:00+00:00,0.0001,-1,-1.5397214684674636,0.00125,-1.5654714684674635,0.07,9
2024-12-31 08:00:00+00:00,0.0001,-1,0.2915541892546577,0.00125,0.26580418925465765,0.07,9
2024-12-31 09:00:00+00:00,0.0001,-1,-0.48010859490661356,0.00125,-0.5058585949066136,0.07,9
2024-12-31 10:00:00+00:00,0.0001,-1,-0.5236765180602467,0.00125,-0.5494265180602468,0.07,9
2024-12-31 11:00:00+00:00,0.0001,-1,0.7082154238823083,0.00125,0.6824654238823082,0.07,9
2024-12-31 12:00:00+00:00,0.0001,-1,-2.709505844858418,0.00125,-2.735255844858418,0.07,9
2024-12-31 13:00:00+00:00,0.0001,-1,-1.163673513381125,0.00125,-1.1894235133811248,0.07,9
2024-12-31 14:00:00+00:00,0.0001,-1,1.1617194915155657,0.00125,1.1359694915155658,0.07,9
2024-12-31 15:00:00+00:00,0.0001,-1,0.22888005531544942,0.00125,0.20313005531544942,0.07,9
2024-12-31 16:00:00+00:00,0.0001,-1,2.6352822722646616,0.00125,2.6095322722646617,0.07,9
2024-12-31 17:00:00+00:00,0.0001,-1,0.310140214358897,0.00125,0.28439021435889694,0.07,9
2024-12-31 18:00:00+00:00,0.0001,-1,0.10897863886571844,0.00125,0.08322863886571845,0.07,9
2024-12-31 19:00:00+00:00,0.0001,-1,0.6767049751196714,0.00125,0.6509549751196714,0.07,9
2024-12-31 20:00:00+00:00,0.0001,-1,-0.1422041885143436,0.00125,-0.1679541885143436,0.07,9
2024-12-31 21:00:00+00:00,0.0001,-1,1.2152306813934854,0.00125,1.1894806813934855,0.07,9
2024-12-31 22:00:00+00:00,0.0001,-1,0.10073910454028465,0.00125,0.07498910454028465,0.07,9
2024-12-31 23:00:00+00:00,0.0001,-1,-2.203211734275827,0.00125,-2.228961734275827,0.07,9
2025-01-01 00:00:00+00:00,0.0001,-1,1.1474258498964596,0.00125,1.1216758498964596,0.07,9
2025-01-01 01:00:00+00:00,0.0001,-1,-0.5824411956107222,0.00125,-0.6081911956107222,0.07,9
2025-01-01 02:00:00+00:00,0.0001,-1,0.08502369029143231,0.00125,0.05927369029143231,0.07,9
2025-01-01 03:00:00+00:00,0.0001,-1,0.40993644549179525,0.00125,0.3841864454917952,0.07,9
2025-01-01 04:00:00+00:00,0.0001,-1,0.501509654242943,0.00125,0.475759654242943,0.07,9
2025-01-01 05:00:00+00:00,0.0001,-1,-0.22864152044872227,0.00125,-0.25439152044872226,0.07,9
2025-01-01 06:00:00+00:00,0.0001,-1,-0.09579228076105403,0.00125,-0.12154228076105403,0.07,9
2025-01-01 07:00:00+00:00,0.0001,-1,1.5976027178475622,0.00125,1.5718527178475623,0.07,9
2025-01-01 16:00:00+00:00,0.0001,-1,-0.4628147346768721,0.00125,-0.48856473467687217,0.07,9
2025-01-01 17:00:00+00:00,0.0001,-1,-0.7500260166461283,0.00125,-0.7757760166461284,0.07,9
2025-01-01 18:00:00+00:00,0.0001,-1,-0.6336237941118708,0.00125,-0.6593737941118708,0.07,9
2025-01-01 19:00:00+00:00,0.0001,-1,-0.44845339240355137,0.00125,-0.4742033924035514,0.07,9
2025-01-01 20:00:00+00:00,0.0001,-1,-0.6875309460462211,0.00125,-0.7132809460462212,0.07,9
2025-01-01 21:00:00+00:00,0.0001,-1,-0.005872737774161069,0.00125,-0.03162273777416107,0.07,9
2025-01-01 22:00:00+00:00,0.0001,-1,0.5397726437746458,0.00125,0.5140226437746458,0.07,9
2025-01-01 23:00:00+00:00,0.0001,-1,-1.8621059612435713,0.00125,-1.8878559612435712,0.07,9
2025-01-02 00:00:00+00:00,0.0001,-1,0.5443165430945169,0.00125,0.5185665430945169,0.07,9
2025-01-02 01:00:00+00:00,0.0001,-1,-1.243115263250338,0.00125,-1.2688652632503379,0.07,9
2025-01-02 02:00:00+00:00,0.0001,-1,0.3613026185032188,0.00125,0.33555261850321877,0.07,9
2025-01-02 03:00:00+00:00,0.0001,-1,-1.7198198297220604,0.00125,-1.7455698297220603,0.07,9
2025-01-02 04:00:00+00:00,0.0001,-1,-0.15695176483413925,0.00125,-0.18270176483413925,0.07,9
2025-01-02 05:00:00+00:00,0.0001,-1,-0.166138083826778,0.00125,-0.191888083826778,0.07,9
2025-01-02 06:00:00+00:00,0.0001,-1,-0.9798663048702222,0.00125,-1.0056163048702222,0.07,9
2025-01-02 07:00:00+00:00,0.0001,-1,0.1626457392974251,0.00125,0.1368957392974251,0.07,9
2025-01-02 08:00:00+00:00,0.0001,-1,-1.2864304709715146,0.00125,-1.3121804709715146,0.07,9
2025-01-02 09:00:00+00:00,0.0001,-1,0.025862706122144707,0.00125,0.00011270612214470815,0.07,9
2025-01-02 10:00:00+00:00,0.0001,-1,0.4110051329499073,0.00125,0.38525513294990726,0.07,9
2025-01-02 11:00:00+00:00,0.0001,-1,0.23960560141284176,0.00125,0.21385560141284177,0.07,9
2025-01-02 12:00:00+00:00,0.0001,-1,0.512711684054043,0.00125,0.48696168405404294,0.07,9
2025-01-02 13:00:00+00:00,0.0001,-1,-0.1494238123330259,0.00125,-0.1751738123330259,0.07,9
2025-01-02 14:00:00+00:00,0.0001,-1,1.2848383823078298,0.00125,1.2590883823078298,0.07,9
2025-01-02 15:00:00+00:00,0.0001,-1,-0.3905775883282473,0.00125,-0.41632758832824734,0.07,9
2025-01-02 16:00:00+00:00,0.0001,-1,1.368975324245461,0.00125,1.343225324245461,0.07,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.6280351787549655,0.00125,-0.6537851787549656,0.07,9
2025-01-02 18:00:00+00:00,0.0001,-1,-0.19711162138012678,0.00125,-0.22286162138012677,0.07,9
2025-01-02 19:00:00+00:00,0.0001,-1,0.09661195898138991,0.00125,0.07086195898138992,0.07,9
2025-01-02 20:00:00+00:00,0.0001,-1,-0.011370958584072444,0.00125,-0.037120958584072446,0.07,9
2025-01-02 21:00:00+00:00,0.0001,-1,0.619703157978708,0.00125,0.593953157978708,0.07,9
2025-01-02 22:00:00+00:00,0.0001,-1,-0.18479187602371172,0.00125,-0.21054187602371172,0.07,9
2025-01-02 23:00:00+00:00,0.0001,-1,0.30881284192078357,0.00125,0.2830628419207835,0.07,9
2025-01-03 00:00:00+00:00,0.0001,-1,0.024822661307672425,0.00125,-0.0009273386923275735,0.07,9
2025-01-03 01:00:00+00:00,0.0001,-1,0.019098548568370385,0.00125,-0.006651451431629613,0.07,9
2025-01-03 02:00:00+00:00,0.0001,-1,-0.398403104196624,0.00125,-0.42415310419662405,0.07,9
2025-01-03 03:00:00+00:00,0.0001,-1,0.9538536799532324,0.00125,0.9281036799532324,0.07,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.16916249396402758,0.00125,0.14341249396402758,0.07,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.5885264312047395,0.00125,0.5627764312047394,0.07,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.6426395486999373,0.00125,0.6168895486999373,0.07,9
2025-01-03 07:00:00+00:00,0.0001,-1,0.0331174210400446,0.00125,0.007367421040044602,0.07,9
2025-01-03 08:00:00+00:00,0.0001,-1,-1.1352970806365719,0.00125,-1.1610470806365718,0.07,9
2025-01-03 09:00:00+00:00,0.0001,-1,-0.2578064802091918,0.00125,-0.28355648020919183,0.07,9
2025-01-03 10:00:00+00:00,0.0001,-1,-1.1443761633372886,0.00125,-1.1701261633372886,0.07,9
2025-01-03 11:00:00+00:00,0.0001,-1,-0.3621646591543351,0.00125,-0.38791465915433515,0.07,9
2025-01-03 12:00:00+00:00,0.0001,-1,-0.8800169855732987,0.00125,-0.9057669855732987,0.07,9
2025-01-03 13:00:00+00:00,0.0001,-1,-1.5137839689747563,0.00125,-1.5395339689747563,0.07,9
2025-01-03 14:00:00+00:00,0.0001,-1,-1.5530910387885923,0.00125,-1.5788410387885923,0.07,9
2025-01-03 15:00:00+00:00,0.0001,-1,-0.31790175460070713,0.00125,-0.3436517546007072,0.07,9
2025-01-03 16:00:00+00:00,0.0001,-1,-0.009068074037974647,0.00125,-0.03481807403797465,0.07,9
2025-01-03 17:00:00+00:00,0.0001,-1,-0.9080714111425281,0.00125,-0.9338214111425281,0.07,9
2025-01-03 18:00:00+00:00,0.0001,-1,-0.05389964017732918,0.00125,-0.07964964017732917,0.07,9
2025-01-03 19:00:00+00:00,0.0001,-1,0.536696470610878,0.00125,0.510946470610878,0.07,9
2025-01-03 20:00:00+00:00,0.0001,-1,-0.39289948713845757,0.00125,-0.4186494871384576,0.07,9
2025-01-03 21:00:00+00:00,0.0001,-1,0.27378524973386936,0.00125,0.24803524973386934,0.07,9
2025-01-03 22:00:00+00:00,0.0001,-1,-0.03787024976505882,0.00125,-0.06362024976505881,0.07,9
2025-01-03 23:00:00+00:00,0.0001,-1,1.0366731114146452,0.00125,1.0109231114146453,0.07,9
2025-01-04 00:00:00+00:00,0.0001,-1,0.08383757872411915,0.00125,0.058087578724119154,0.07,9
2025-01-04 01:00:00+00:00,0.0001,-1,-0.1876258599661362,0.00125,-0.2133758599661362,0.07,9
2025-01-04 02:00:00+00:00,0.0001,-1,-0.13094720334698573,0.00125,-0.15669720334698573,0.07,9
2025-01-04 03:00:00+00:00,0.0001,-1,0.8230799553238444,0.00125,0.7973299553238443,0.07,9
2025-01-04 04:00:00+00:00,0.0001,-1,-0.2635385211527202,0.00125,-0.28928852115272025,0.07,9
2025-01-04 05:00:00+00:00,0.0001,-1,-0.2956530240618305,0.00125,-0.3214030240618306,0.07,9
2025-01-04 06:00:00+00:00,0.0001,-1,0.056507990092688934,0.00125,0.030757990092688935,0.07,9
2025-01-04 07:00:00+00:00,0.0001,-1,1.3658605641972688,0.00125,1.3401105641972688,0.07,9
2025-01-04 08:00:00+00:00,0.0001,-1,-0.020330650373610183,0.00125,-0.046080650373610185,0.07,9
2025-01-04 09:00:00+00:00,0.0001,-1,0.02217909629274292,0.00125,-0.0035709037072570796,0.07,9
2025-01-04 10:00:00+00:00,0.0001,-1,-0.2326355319693785,0.00125,-0.2583855319693785,0.07,9
2025-01-04 11:00:00+00:00,0.0001,-1,-1.5626461572392194,0.00125,-1.5883961572392193,0.07,9
2025-01-04 12:00:00+00:00,0.0001,-1,-0.49081408693154355,0.00125,-0.5165640869315435,0.07,9
2025-01-04 13:00:00+00:00,0.0001,-1,0.21884815072234712,0.00125,0.19309815072234712,0.07,9
2025-01-04 14:00:00+00:00,0.0001,-1,2.3968165221280353,0.00125,2.3710665221280354,0.07,9
2025-01-04 15:00:00+00:00,0.0001,-1,-0.37392217126335214,0.00125,-0.3996721712633522,0.07,9
2025-01-04 16:00:00+00:00,0.0001,-1,-0.6078710141174565,0.00125,-0.6336210141174565,0.07,9
2025-01-04 17:00:00+00:00,0.0001,-1,0.11024751681687753,0.00125,0.08449751681687753,0.07,9
2025-01-04 18:00:00+00:00,0.0001,-1,0.24113029952357712,0.00125,0.21538029952357712,0.07,9
2025-01-04 19:00:00+00:00,0.0001,-1,-0.7545819987562885,0.00125,-0.7803319987562886,0.07,9
2025-01-04 20:00:00+00:00,0.0001,-1,0.3444551675259038,0.00125,0.3187051675259038,0.07,9
2025-01-04 21:00:00+00:00,0.0001,-1,0.2425624592884752,0.00125,0.2168124592884752,0.07,9
2025-01-04 22:00:00+00:00,0.0001,-1,0.33725601661571586,0.00125,0.3115060166157158,0.07,9
2025-01-04 23:00:00+00:00,0.0001,-1,0.3791561392497874,0.00125,0.35340613924978737,0.07,9
2025-01-05 00:00:00+00:00,0.0001,-1,0.8504512843969793,0.00125,0.8247012843969792,0.07,9
2025-01-05 01:00:00+00:00,0.0001,-1,-0.3209317230086586,0.00125,-0.3466817230086586,0.07,9
2025-01-05 02:00:00+00:00,0.0001,-1,-0.13217788224441337,0.00125,-0.15792788224441337,0.07,9
2025-01-05 03:00:00+00:00,0.0001,-1,-0.6490398484087784,0.00125,-0.6747898484087784,0.07,9
2025-01-05 04:00:00+00:00,0.0001,-1,0.8352561737976839,0.00125,0.8095061737976839,0.07,9
2025-01-05 05:00:00+00:00,0.0001,-1,-0.25131020235377177,0.00125,-0.2770602023537718,0.07,9
2025-01-05 06:00:00+00:00,0.0001,-1,0.47149240804155235,0.00125,0.4457424080415523,0.07,9
2025-01-05 07:00:00+00:00,0.0001,-1,0.7989539873595674,0.00125,0.7732039873595673,0.07,9
2025-01-05 08:00:00+00:00,0.0001,-1,0.6081686859849726,0.00125,0.5824186859849726,0.07,9
2025-01-05 09:00:00+00:00,0.0001,-1,-0.3744047940685557,0.00125,-0.40015479406855575,0.07,9
2025-01-05 10:00:00+00:00,0.0001,-1,0.03397893338842632,0.00125,0.008228933388426323,0.07,9
2025-01-05 11:00:00+00:00,0.0001,-1,0.032101819693500844,0.00125,0.006351819693500845,0.07,9
2025-01-05 12:00:00+00:00,0.0001,-1,0.46568943601793855,0.00125,0.4399394360179385,0.07,9
2025-01-05 13:00:00+00:00,0.0001,-1,-0.04932182590737506,0.00125,-0.07507182590737506,0.07,9
2025-01-05 14:00:00+00:00,0.0001,-1,0.0948712668163713,0.00125,0.0691212668163713,0.07,9
2025-01-05 15:00:00+00:00,0.0001,-1,0.34037892851328,0.00125,0.31462892851327995,0.07,9
2025-01-05 16:00:00+00:00,0.0001,-1,0.1830280200556743,0.00125,0.15727802005567432,0.07,9
2025-01-05 17:00:00+00:00,0.0001,-1,-0.9515108775795755,0.00125,-0.9772608775795756,0.07,9
2025-01-05 18:00:00+00:00,0.0001,-1,-0.47332233682072694,0.00125,-0.499072336820727,0.07,9
2025-01-05 19:00:00+00:00,0.0001,-1,0.13931249664568188,0.00125,0.11356249664568188,0.07,9
2025-01-05 20:00:00+00:00,0.0001,-1,-0.7320402087577356,0.00125,-0.7577902087577356,0.07,9
2025-01-05 21:00:00+00:00,0.0001,-1,-0.6412787854572461,0.00125,-0.6670287854572462,0.07,9
2025-01-05 22:00:00+00:00,0.0001,-1,-0.027869385660447492,0.00125,-0.053619385660447494,0.07,9
2025-01-05 23:00:00+00:00,0.0001,-1,1.6690625260967276,0.00125,1.6433125260967276,0.07,9
2025-01-06 00:00:00+00:00,0.0001,-1,-0.6702210829201486,0.00125,-0.6959710829201486,0.07,9
2025-01-06 01:00:00+00:00,0.0001,-1,-1.1992720647992827,0.00125,-1.2250220647992827,0.07,9
2025-01-06 02:00:00+00:00,0.0001,-1,0.24130837911793598,0.00125,0.215558379117936,0.07,9
2025-01-06 03:00:00+00:00,0.0001,-1,0.2791582405814643,0.00125,0.2534082405814643,0.07,9
2025-01-06 04:00:00+00:00,0.0001,-1,-0.366467721063458,0.00125,-0.39221772106345804,0.07,9
2025-01-06 05:00:00+00:00,0.0001,-1,0.9833728237349753,0.00125,0.9576228237349752,0.07,9
2025-01-06 06:00:00+00:00,0.0001,-1,0.3324602278973801,0.00125,0.30671022789738006,0.07,9
2025-01-06 07:00:00+00:00,0.0001,-1,1.0763063431542672,0.00125,1.0505563431542673,0.07,9
2025-01-06 08:00:00+00:00,0.0001,-1,-0.7710488986548675,0.00125,-0.7967988986548675,0.07,9
2025-01-06 09:00:00+00:00,0.0001,-1,0.07362727940006313,0.00125,0.04787727940006313,0.07,9
2025-01-06 10:00:00+00:00,0.0001,-1,-1.1977090367323822,0.00125,-1.223459036732382,0.07,9
2025-01-06 11:00:00+00:00,0.0001,-1,0.22979282061194087,0.00125,0.20404282061194087,0.07,9
2025-01-06 12:00:00+00:00,0.0001,-1,-0.09347542277190818,0.00125,-0.11922542277190817,0.07,9
2025-01-06 13:00:00+00:00,0.0001,-1,-0.941087141913915,0.00125,-0.966837141913915,0.07,9
2025-01-06 14:00:00+00:00,0.0001,-1,-1.7905778434789994,0.00125,-1.8163278434789993,0.07,9
2025-01-06 15:00:00+00:00,0.0001,-1,0.623793654446936,0.00125,0.598043654446936,0.07,9
2025-01-06 16:00:00+00:00,0.0001,-1,1.7515974628941917,0.00125,1.7258474628941918,0.07,9
2025-01-06 17:00:00+00:00,0.0001,-1,0.029796268237873846,0.00125,0.004046268237873848,0.07,9
2025-01-06 18:00:00+00:00,0.0001,-1,-0.707123333252298,0.00125,-0.7328733332522981,0.07,9
2025-01-06 19:00:00+00:00,0.0001,-1,0.4188448986156654,0.00125,0.3930948986156653,0.07,9
2025-01-06 20:00:00+00:00,0.0001,-1,0.7849465579545684,0.00125,0.7591965579545683,0.07,9
2025-01-06 21:00:00+00:00,0.0001,-1,-0.5450825517630264,0.00125,-0.5708325517630265,0.07,9
2025-01-06 22:00:00+00:00,0.0001,-1,-0.059554829423452325,0.00125,-0.08530482942345233,0.07,9
2025-01-06 23:00:00+00:00,0.0001,-1,0.39521322087497507,0.00125,0.369463220874975,0.07,9
2025-01-07 00:00:00+00:00,0.0001,-1,-0.10081587023453469,0.00125,-0.1265658702345347,0.07,9
2025-01-07 01:00:00+00:00,0.0001,-1,1.6803955575993104,0.00125,1.6546455575993104,0.07,9
2025-01-07 02:00:00+00:00,0.0001,-1,-0.18579613277119483,0.00125,-0.21154613277119483,0.07,9
2025-01-07 03:00:00+00:00,0.0001,-1,0.2940202241415853,0.00125,0.26827022414158525,0.07,9
2025-01-07 04:00:00+00:00,0.0001,-1,-0.10442873688381758,0.00125,-0.1301787368838176,0.07,9
2025-01-07 05:00:00+00:00,0.0001,-1,-0.05691519789381668,0.00125,-0.08266519789381668,0.07,9
2025-01-07 06:00:00+00:00,0.0001,-1,0.536286086768172,0.00125,0.510536086768172,0.07,9
2025-01-07 07:00:00+00:00,0.0001,-1,-0.49834622099961107,0.00125,-0.5240962209996111,0.07,9
2025-01-07 08:00:00+00:00,0.0001,-1,0.8517338534532484,0.00125,0.8259838534532483,0.07,9
2025-01-07 09:00:00+00:00,0.0001,-1,0.4065046248169445,0.00125,0.38075462481694444,0.07,9
2025-01-07 10:00:00+00:00,0.0001,-1,0.7211894194279023,0.00125,0.6954394194279022,0.07,9
2025-01-07 11:00:00+00:00,0.0001,-1,-0.14310857419282202,0.00125,-0.16885857419282202,0.07,9
2025-01-07 12:00:00+00:00,0.0001,-1,-0.1853497074634387,0.00125,-0.2110997074634387,0.07,9
2025-01-07 13:00:00+00:00,0.0001,-1,1.6453433270858409,0.00125,1.619593327085841,0.07,9
2025-01-07 14:00:00+00:00,0.0001,-1,3.3559460304202773,0.00125,3.3301960304202773,0.07,9
2025-01-07 15:00:00+00:00,0.0001,-1,0.04665172543865914,0.00125,0.020901725438659143,0.07,9
2025-01-07 16:00:00+00:00,0.0001,-1,0.9151096663917897,0.00125,0.8893596663917896,0.07,9
2025-01-07 17:00:00+00:00,0.0001,-1,0.9008328780604196,0.00125,0.8750828780604195,0.07,9
2025-01-07 18:00:00+00:00,0.0001,-1,0.921531603975414,0.00125,0.895781603975414,0.07,9
2025-01-07 19:00:00+00:00,0.0001,-1,-0.14168735310567934,0.00125,-0.16743735310567934,0.07,9
2025-01-07 20:00:00+00:00,0.0001,-1,0.7125498997851668,0.00125,0.6867998997851668,0.07,9
2025-01-07 21:00:00+00:00,0.0001,-1,-0.4790754029510274,0.00125,-0.5048254029510274,0.07,9
2025-01-07 22:00:00+00:00,0.0001,-1,0.9836385555552631,0.00125,0.9578885555552631,0.07,9
2025-01-07 23:00:00+00:00,0.0001,-1,-0.9523282176696543,0.00125,-0.9780782176696543,0.07,9
2025-01-08 00:00:00+00:00,0.0001,-1,1.3197350373496155,0.00125,1.2939850373496156,0.07,9
2025-01-08 01:00:00+00:00,0.0001,-1,1.2366727427389503,0.00125,1.2109227427389504,0.07,9
2025-01-08 02:00:00+00:00,0.0001,-1,1.2998814185902035,0.00125,1.2741314185902035,0.07,9
2025-01-08 03:00:00+00:00,0.0001,-1,1.404980885934817,0.00125,1.379230885934817,0.07,9
2025-01-08 04:00:00+00:00,0.0001,-1,0.18060087720919954,0.00125,0.15485087720919954,0.07,9
2025-01-08 05:00:00+00:00,0.0001,-1,2.6062507547713207,0.00125,2.580500754771321,0.07,9
2025-01-08 06:00:00+00:00,0.0001,-1,-1.4310188150978256,0.00125,-1.4567688150978255,0.07,9
2025-01-08 07:00:00+00:00,0.0001,-1,-0.12037451297484088,0.00125,-0.1461245129748409,0.07,9
2025-01-08 08:00:00+00:00,0.0001,-1,1.6736510353472722,0.00125,1.6479010353472723,0.07,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.6210568861933277,0.00125,-0.6468068861933277,0.07,9
2025-01-08 10:00:00+00:00,0.0001,-1,0.6527777429224385,0.00125,0.6270277429224385,0.07,9
2025-01-08 11:00:00+00:00,0.0001,-1,2.8992202455948615,0.00125,2.8734702455948615,0.07,9
2025-01-08 12:00:00+00:00,0.0001,-1,-0.5467100590437545,0.00125,-0.5724600590437545,0.07,9
2025-01-08 13:00:00+00:00,0.0001,-1,0.32068440095795575,0.00125,0.2949344009579557,0.07,9
2025-01-08 14:00:00+00:00,0.0001,-1,0.6796154000048801,0.00125,0.65386540000488,0.07,9
2025-01-08 15:00:00+00:00,0.0001,-1,1.9355137623732022,0.00125,1.9097637623732022,0.07,9
2025-01-09 08:00:00+00:00,0.0001,-1,0.0024026044233313388,0.00125,-0.02334739557666866,0.07,9
2025-01-09 09:00:00+00:00,0.0001,-1,0.3827502476065338,0.00125,0.35700024760653376,0.07,9
2025-01-09 10:00:00+00:00,0.0001,-1,-0.36593040014693085,0.00125,-0.3916804001469309,0.07,9
2025-01-09 11:00:00+00:00,0.0001,-1,0.4021146507437759,0.00125,0.37636465074377584,0.07,9
2025-01-09 12:00:00+00:00,0.0001,-1,4.950820605789946,0.00125,4.925070605789946,0.07,9
2025-01-09 13:00:00+00:00,0.0001,-1,-1.3772137564216402,0.00125,-1.4029637564216402,0.07,9
2025-01-09 14:00:00+00:00,0.0001,-1,-3.9637055910340244,0.00125,-3.9894555910340244,0.07,9
2025-01-09 15:00:00+00:00,0.0001,-1,0.8180646257119041,0.00125,0.792314625711904,0.07,9
2025-01-09 16:00:00+00:00,0.0001,-1,2.1801230879798865,0.00125,2.1543730879798866,0.07,9
2025-01-09 17:00:00+00:00,0.0001,-1,0.17350357556171261,0.00125,0.14775357556171262,0.07,9
2025-01-09 18:00:00+00:00,0.0001,-1,2.4611990685356173,0.00125,2.4354490685356174,0.07,9
2025-01-09 19:00:00+00:00,0.0001,-1,-0.38066281215627673,0.00125,-0.4064128121562768,0.07,9
2025-01-09 20:00:00+00:00,0.0001,-1,0.3933765620939273,0.00125,0.36762656209392724,0.07,9
2025-01-09 21:00:00+00:00,0.0001,-1,-0.7448352229644912,0.00125,-0.7705852229644913,0.07,9
2025-01-09 22:00:00+00:00,0.0001,-1,0.7448352229644807,0.00125,0.7190852229644806,0.07,9
2025-01-09 23:00:00+00:00,0.0001,-1,0.1577849362828377,0.00125,0.13203493628283772,0.07,9
2025-01-10 00:00:00+00:00,0.0001,-1,-0.6650783514022539,0.00125,-0.690828351402254,0.07,9
2025-01-10 01:00:00+00:00,0.0001,-1,-1.476708820510245,0.00125,-1.502458820510245,0.07,9
2025-01-10 02:00:00+00:00,0.0001,-1,-0.004985790498100438,0.00125,-0.03073579049810044,0.07,9
2025-01-10 03:00:00+00:00,0.0001,-1,0.2495945386609817,0.00125,0.22384453866098167,0.07,9
2025-01-10 04:00:00+00:00,0.0001,-1,-1.8692133012152545,0.00125,-1.8949633012152545,0.07,9
2025-01-10 05:00:00+00:00,0.0001,-1,-0.6015717650237556,0.00125,-0.6273217650237557,0.07,9
2025-01-10 06:00:00+00:00,0.0001,-1,-1.1200931709783337,0.00125,-1.1458431709783337,0.07,9
2025-01-10 07:00:00+00:00,0.0001,-1,0.6045529016636728,0.00125,0.5788029016636728,0.07,9
2025-01-10 08:00:00+00:00,0.0001,-1,-0.4477204027842522,0.00125,-0.47347040278425223,0.07,9
2025-01-10 09:00:00+00:00,0.0001,-1,-0.5202198577381049,0.00125,-0.5459698577381049,0.07,9
2025-01-10 10:00:00+00:00,0.0001,-1,1.0625809363804357,0.00125,1.0368309363804358,0.07,9
2025-01-10 11:00:00+00:00,0.0001,-1,0.3015053223809975,0.00125,0.2757553223809974,0.07,9
2025-01-10 12:00:00+00:00,0.0001,-1,3.9159348909232983,0.00125,3.8901848909232983,0.07,9
2025-01-10 13:00:00+00:00,0.0001,-1,-0.807106883379172,0.00125,-0.8328568833791721,0.07,9
