hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-08 15:00:00+00:00,0.0001,-1,0.03769459881037296,0.00125,0.01194459881037296,0.03,1
2022-05-08 16:00:00+00:00,0.0001,-1,1.6727883975665363,0.00125,1.6470383975665364,0.03,1
2022-05-08 17:00:00+00:00,0.0001,-1,-1.6049022927531162,0.00125,-1.6306522927531162,0.03,1
2022-05-08 18:00:00+00:00,0.0001,-1,-0.21105005195720425,0.00125,-0.23680005195720424,0.03,1
2022-05-08 19:00:00+00:00,0.0001,-1,0.6269139456883838,0.00125,0.6011639456883837,0.03,1
2022-05-08 20:00:00+00:00,0.0001,-1,-0.9126284257663658,0.00125,-0.9383784257663659,0.03,1
2022-05-08 21:00:00+00:00,0.0001,-1,0.8823253952314459,0.00125,0.8565753952314459,0.03,1
2022-05-08 22:00:00+00:00,0.0001,-1,0.7908786470717206,0.00125,0.7651286470717206,0.03,1
2022-05-08 23:00:00+00:00,0.0001,-1,-1.1538005636369355,0.00125,-1.1795505636369354,0.03,1
2022-05-09 00:00:00+00:00,0.0001,-1,1.3142590507865937,0.00125,1.2885090507865937,0.03,1
2022-05-09 01:00:00+00:00,0.0001,-1,2.406957509049968,0.00125,2.3812075090499683,0.03,1
2022-05-09 02:00:00+00:00,0.0001,-1,-0.08612927753203851,0.00125,-0.11187927753203851,0.03,1
2022-05-09 03:00:00+00:00,0.0001,-1,-0.06259291339638604,0.00125,-0.08834291339638603,0.03,1
2022-05-09 04:00:00+00:00,0.0001,-1,0.6355704238370006,0.00125,0.6098204238370005,0.03,1
2022-05-09 05:00:00+00:00,0.0001,-1,-0.3928043388299974,0.00125,-0.41855433882999743,0.03,1
2022-05-09 06:00:00+00:00,0.0001,-1,0.8424914995240458,0.00125,0.8167414995240457,0.03,1
2022-05-09 07:00:00+00:00,0.0001,-1,0.754001746710793,0.00125,0.728251746710793,0.03,1
2022-05-10 16:00:00+00:00,0.0001,-1,-1.4766052402827086,0.00125,-1.5023552402827085,0.03,1
2022-05-10 17:00:00+00:00,0.0001,-1,2.533724791974997,0.00125,2.507974791974997,0.03,1
2022-05-10 18:00:00+00:00,0.0001,-1,1.3657730457456854,0.00125,1.3400230457456854,0.03,1
2022-05-10 19:00:00+00:00,0.0001,-1,0.985836696425698,0.00125,0.960086696425698,0.03,1
2022-05-10 20:00:00+00:00,0.0001,-1,3.7032926768450465,0.00125,3.6775426768450465,0.03,1
2022-05-10 21:00:00+00:00,0.0001,-1,-2.4661267926686086,0.00125,-2.4918767926686085,0.03,1
2022-05-10 22:00:00+00:00,0.0001,-1,-1.7224966404836395,0.00125,-1.7482466404836394,0.03,1
2022-05-10 23:00:00+00:00,0.0001,-1,-0.01760408419298808,0.00125,-0.04335408419298808,0.03,1
2022-05-11 16:00:00+00:00,-0.0009613,1,1.167133795625272,0.01201625,1.1521500456252722,0.03,1
2022-05-11 17:00:00+00:00,-0.0009613,1,-2.6199438519162634,0.01201625,-2.6349276019162637,0.03,1
2022-05-11 18:00:00+00:00,-0.0009613,1,-1.106496203363264,0.01201625,-1.1214799533632638,0.03,1
2022-05-11 19:00:00+00:00,-0.0009613,1,-4.684779851445008,0.01201625,-4.6997636014450075,0.03,1
2022-05-11 20:00:00+00:00,-0.0009613,1,4.363088397554975,0.01201625,4.348104647554975,0.03,1
2022-05-11 21:00:00+00:00,-0.0009613,1,-1.472234323324556,0.01201625,-1.487218073324556,0.03,1
2022-05-11 22:00:00+00:00,-0.0009613,1,0.4079022030034859,0.01201625,0.3929184530034859,0.03,1
2022-05-11 23:00:00+00:00,-0.0009613,1,2.2994804852438193,0.01201625,2.284496735243819,0.03,1
2022-05-12 00:00:00+00:00,-0.00061309,1,-4.154211431866228,0.007663625,-4.173547806866228,0.03,1
2022-05-12 01:00:00+00:00,-0.00061309,1,-5.341577473987886,0.007663625,-5.360913848987886,0.03,1
2022-05-12 02:00:00+00:00,-0.00061309,1,-5.815142971049903,0.007663625,-5.834479346049903,0.03,1
2022-05-12 03:00:00+00:00,-0.00061309,1,-5.081234251180308,0.007663625,-5.100570626180308,0.03,1
2022-05-12 04:00:00+00:00,-0.00061309,1,-1.3187620976047838,0.007663625,-1.3380984726047838,0.03,1
2022-05-12 05:00:00+00:00,-0.00061309,1,-0.19790789609196136,0.007663625,-0.21724427109196134,0.03,1
2022-05-12 06:00:00+00:00,-0.00061309,1,8.201092326844202,0.007663625,8.181755951844202,0.03,1
2022-05-12 07:00:00+00:00,-0.00061309,1,-1.8419149857944666,0.007663625,-1.8612513607944665,0.03,1
2022-05-12 08:00:00+00:00,-0.0009613,1,3.1885622946083347,0.0193515,3.1809137946083346,0.03,1
2022-05-12 09:00:00+00:00,-0.0009613,1,6.147918375422413,0.0193515,6.140269875422413,0.03,1
2022-05-12 10:00:00+00:00,-0.0009613,1,-2.560316247714776,0.0193515,-2.5679647477147762,0.03,1
2022-05-12 11:00:00+00:00,-0.0009613,1,0.03721853525998325,0.0193515,0.029570035259983248,0.03,1
2022-05-12 12:00:00+00:00,-0.0009613,1,-3.432080481231702,0.0193515,-3.4397289812317022,0.03,1
2022-05-12 13:00:00+00:00,-0.0009613,1,5.1049362199489,0.0193515,5.0972877199489,0.03,1
2022-05-12 14:00:00+00:00,-0.0009613,1,-2.4198711647102535,0.0193515,-2.4275196647102537,0.03,1
2022-05-12 15:00:00+00:00,-0.0009613,1,6.013933125757648,0.0193515,6.006284625757647,0.03,1
2022-05-26 16:00:00+00:00,-0.00070855,1,0.6226591055659577,0.008856875,0.6045159805659577,0.03,1
2022-05-26 17:00:00+00:00,-0.00070855,1,-1.983049695233339,0.008856875,-2.001192820233339,0.03,1
2022-05-26 18:00:00+00:00,-0.00070855,1,-1.2613131263613826,0.008856875,-1.2794562513613825,0.03,1
2022-05-26 19:00:00+00:00,-0.00070855,1,0.4960198134872566,0.008856875,0.4778766884872566,0.03,1
2022-05-26 20:00:00+00:00,-0.00070855,1,0.5453850682463945,0.008856875,0.5272419432463945,0.03,1
2022-05-26 21:00:00+00:00,-0.00070855,1,-0.9237039592329863,0.008856875,-0.9418470842329864,0.03,1
2022-05-26 22:00:00+00:00,-0.00070855,1,-0.3141775067613316,0.008856875,-0.33232063176133164,0.03,1
2022-05-26 23:00:00+00:00,-0.00070855,1,-0.5126531109333667,0.008856875,-0.5307962359333668,0.03,1
2022-05-30 16:00:00+00:00,0.0001,-1,-0.3016972747234029,0.00125,-0.32744727472340296,0.03,1
2022-05-30 17:00:00+00:00,0.0001,-1,0.20103034788825344,0.00125,0.17528034788825345,0.03,1
2022-05-30 18:00:00+00:00,0.0001,-1,0.340157808304182,0.00125,0.31440780830418197,0.03,1
2022-05-30 19:00:00+00:00,0.0001,-1,-2.5664794723414754,0.00125,-2.5922294723414754,0.03,1
2022-05-30 20:00:00+00:00,0.0001,-1,-0.17205362484476816,0.00125,-0.19780362484476816,0.03,1
2022-05-30 21:00:00+00:00,0.0001,-1,-1.1111903821436595,0.00125,-1.1369403821436594,0.03,1
2022-05-30 22:00:00+00:00,0.0001,-1,0.2431612140372221,0.00125,0.2174112140372221,0.03,1
2022-05-30 23:00:00+00:00,0.0001,-1,0.9294429144327038,0.00125,0.9036929144327037,0.03,1
2022-05-31 00:00:00+00:00,0.0001,-1,-0.26993881422013777,0.00125,-0.2956888142201378,0.03,1
2022-05-31 01:00:00+00:00,0.0001,-1,-1.447625791006243,0.00125,-1.4733757910062428,0.03,1
2022-05-31 02:00:00+00:00,0.0001,-1,0.508537238327926,0.00125,0.4827872383279259,0.03,1
2022-05-31 03:00:00+00:00,0.0001,-1,0.7065445399233261,0.00125,0.6807945399233261,0.03,1
2022-05-31 04:00:00+00:00,0.0001,-1,0.7238851314381739,0.00125,0.6981351314381739,0.03,1
2022-05-31 05:00:00+00:00,0.0001,-1,0.5061426767269831,0.00125,0.48039267672698305,0.03,1
2022-05-31 06:00:00+00:00,0.0001,-1,-1.7178336535084553,0.00125,-1.7435836535084552,0.03,1
2022-05-31 07:00:00+00:00,0.0001,-1,0.9411546583094235,0.00125,0.9154046583094234,0.03,1
2022-05-31 08:00:00+00:00,0.0001,-1,0.9376996530156985,0.00125,0.9119496530156984,0.03,1
2022-05-31 09:00:00+00:00,0.0001,-1,-0.7287131610697508,0.00125,-0.7544631610697509,0.03,1
2022-05-31 10:00:00+00:00,0.0001,-1,-0.784510029944302,0.00125,-0.810260029944302,0.03,1
2022-05-31 11:00:00+00:00,0.0001,-1,1.401719741438683,0.00125,1.3759697414386831,0.03,1
2022-05-31 12:00:00+00:00,0.0001,-1,1.950549462425662,0.00125,1.9247994624256621,0.03,1
2022-05-31 13:00:00+00:00,0.0001,-1,-0.9174952817547629,0.00125,-0.943245281754763,0.03,1
2022-05-31 14:00:00+00:00,0.0001,-1,-1.3668204834706135,0.00125,-1.3925704834706134,0.03,1
2022-05-31 15:00:00+00:00,0.0001,-1,0.5196745177124306,0.00125,0.4939245177124305,0.03,1
2022-05-31 16:00:00+00:00,0.0001,-1,-0.445600440251341,0.00125,-0.47135044025134104,0.03,1
2022-05-31 17:00:00+00:00,0.0001,-1,1.4931221774984726,0.00125,1.4673721774984727,0.03,1
2022-05-31 18:00:00+00:00,0.0001,-1,-0.20037577148895383,0.00125,-0.22612577148895383,0.03,1
2022-05-31 19:00:00+00:00,0.0001,-1,-0.809922812527343,0.00125,-0.835672812527343,0.03,1
2022-05-31 20:00:00+00:00,0.0001,-1,0.46022843843678707,0.00125,0.434478438436787,0.03,1
2022-05-31 21:00:00+00:00,0.0001,-1,-1.9873517122419229,0.00125,-2.013101712241923,0.03,1
2022-05-31 22:00:00+00:00,0.0001,-1,1.1802448288627734,0.00125,1.1544948288627734,0.03,1
2022-05-31 23:00:00+00:00,0.0001,-1,-0.16064260482737946,0.00125,-0.18639260482737946,0.03,1
2022-06-01 00:00:00+00:00,0.0001,-1,-0.19736036997017956,0.00125,-0.22311036997017955,0.03,1
2022-06-01 01:00:00+00:00,0.0001,-1,0.9658321735973033,0.00125,0.9400821735973033,0.03,1
2022-06-01 02:00:00+00:00,0.0001,-1,1.4159750394276884,0.00125,1.3902250394276885,0.03,1
2022-06-01 03:00:00+00:00,0.0001,-1,-0.44072349874076056,0.00125,-0.4664734987407606,0.03,1
2022-06-01 04:00:00+00:00,0.0001,-1,0.5543670490736772,0.00125,0.5286170490736771,0.03,1
2022-06-01 05:00:00+00:00,0.0001,-1,-0.2145517324574097,0.00125,-0.24030173245740968,0.03,1
2022-06-01 06:00:00+00:00,0.0001,-1,0.30303053491790966,0.00125,0.2772805349179096,0.03,1
2022-06-01 07:00:00+00:00,0.0001,-1,-0.7307579451082035,0.00125,-0.7565079451082035,0.03,1
2022-06-01 08:00:00+00:00,0.0001,-1,-0.5508276320815425,0.00125,-0.5765776320815426,0.03,1
2022-06-01 09:00:00+00:00,0.0001,-1,0.2500001302084449,0.00125,0.2242501302084449,0.03,1
2022-06-01 10:00:00+00:00,0.0001,-1,0.15030062949684514,0.00125,0.12455062949684514,0.03,1
2022-06-01 11:00:00+00:00,0.0001,-1,-0.3753288529704394,0.00125,-0.40107885297043944,0.03,1
2022-06-01 12:00:00+00:00,0.0001,-1,-0.5106818098677379,0.00125,-0.536431809867738,0.03,1
2022-06-01 13:00:00+00:00,0.0001,-1,2.873543649212237,0.00125,2.847793649212237,0.03,1
2022-06-01 14:00:00+00:00,0.0001,-1,1.4294236044236206,0.00125,1.4036736044236207,0.03,1
2022-06-01 15:00:00+00:00,0.0001,-1,1.2923618289983674,0.00125,1.2666118289983674,0.03,1
2022-06-01 16:00:00+00:00,0.0001,-1,0.26312342506233566,0.00125,0.23737342506233564,0.03,1
2022-06-01 17:00:00+00:00,0.0001,-1,0.32988088237937224,0.00125,0.3041308823793722,0.03,1
2022-06-01 18:00:00+00:00,0.0001,-1,0.3574978981272677,0.00125,0.3317478981272676,0.03,1
2022-06-01 19:00:00+00:00,0.0001,-1,2.3622088842984876,0.00125,2.3364588842984877,0.03,1
2022-06-01 20:00:00+00:00,0.0001,-1,-0.5012541823544193,0.00125,-0.5270041823544194,0.03,1
2022-06-01 21:00:00+00:00,0.0001,-1,-0.6465539764641811,0.00125,-0.6723039764641812,0.03,1
2022-06-01 22:00:00+00:00,0.0001,-1,0.20159942316095636,0.00125,0.17584942316095636,0.03,1
2022-06-01 23:00:00+00:00,0.0001,-1,0.22897174796022896,0.00125,0.20322174796022896,0.03,1
2022-06-04 08:00:00+00:00,0.0001,-1,0.527705710084367,0.00125,0.5019557100843669,0.03,1
2022-06-04 09:00:00+00:00,0.0001,-1,0.17652255245691922,0.00125,0.15077255245691923,0.03,1
2022-06-04 10:00:00+00:00,0.0001,-1,-0.1358142270423147,0.00125,-0.16156422704231468,0.03,1
2022-06-04 11:00:00+00:00,0.0001,-1,0.7766235641826916,0.00125,0.7508735641826916,0.03,1
2022-06-04 12:00:00+00:00,0.0001,-1,-0.8173318895972994,0.00125,-0.8430818895972995,0.03,1
2022-06-04 13:00:00+00:00,0.0001,-1,-0.649089500023692,0.00125,-0.6748395000236921,0.03,1
2022-06-04 14:00:00+00:00,0.0001,-1,0.2699421263974888,0.00125,0.2441921263974888,0.03,1
2022-06-04 15:00:00+00:00,0.0001,-1,0.35201769359002905,0.00125,0.326267693590029,0.03,1
2022-06-06 08:00:00+00:00,0.0001,-1,-0.038267747134512343,0.00125,-0.06401774713451235,0.03,1
2022-06-06 09:00:00+00:00,0.0001,-1,0.40894625682468666,0.00125,0.3831962568246866,0.03,1
2022-06-06 10:00:00+00:00,0.0001,-1,1.1721651565111024,0.00125,1.1464151565111025,0.03,1
2022-06-06 11:00:00+00:00,0.0001,-1,-0.025910092125779206,0.00125,-0.051660092125779204,0.03,1
2022-06-06 12:00:00+00:00,0.0001,-1,0.9239443696955834,0.00125,0.8981943696955833,0.03,1
2022-06-06 13:00:00+00:00,0.0001,-1,0.17010144762277798,0.00125,0.144351447622778,0.03,1
2022-06-06 14:00:00+00:00,0.0001,-1,0.32793365782467276,0.00125,0.3021836578246727,0.03,1
2022-06-06 15:00:00+00:00,0.0001,-1,1.1098013232859516,0.00125,1.0840513232859517,0.03,1
2022-06-06 16:00:00+00:00,0.0001,-1,0.6932436775644902,0.00125,0.6674936775644902,0.03,1
2022-06-06 17:00:00+00:00,0.0001,-1,0.05352602830859077,0.00125,0.02777602830859077,0.03,1
2022-06-06 18:00:00+00:00,0.0001,-1,-0.40074859938351487,0.00125,-0.4264985993835149,0.03,1
2022-06-06 19:00:00+00:00,0.0001,-1,0.3606013924207071,0.00125,0.33485139242070705,0.03,1
2022-06-06 20:00:00+00:00,0.0001,-1,-1.1705374405448958,0.00125,-1.1962874405448958,0.03,1
2022-06-06 21:00:00+00:00,0.0001,-1,0.5702555072851334,0.00125,0.5445055072851334,0.03,1
2022-06-06 22:00:00+00:00,0.0001,-1,-0.5438039795551789,0.00125,-0.569553979555179,0.03,1
2022-06-06 23:00:00+00:00,0.0001,-1,3.362791642975445,0.00125,3.337041642975445,0.03,1
2022-06-07 00:00:00+00:00,0.0001,-1,2.9148489714417383,0.00125,2.8890989714417383,0.03,1
2022-06-07 01:00:00+00:00,0.0001,-1,-0.645797555394844,0.00125,-0.671547555394844,0.03,1
2022-06-07 02:00:00+00:00,0.0001,-1,-1.1547954416941963,0.00125,-1.1805454416941963,0.03,1
2022-06-07 03:00:00+00:00,0.0001,-1,0.16613599280239538,0.00125,0.1403859928023954,0.03,1
2022-06-07 04:00:00+00:00,0.0001,-1,0.458302309023763,0.00125,0.43255230902376296,0.03,1
2022-06-07 05:00:00+00:00,0.0001,-1,-0.3057681326002957,0.00125,-0.3315181326002957,0.03,1
2022-06-07 06:00:00+00:00,0.0001,-1,-0.6363280566703003,0.00125,-0.6620780566703004,0.03,1
2022-06-07 07:00:00+00:00,0.0001,-1,0.17942175816002376,0.00125,0.15367175816002376,0.03,1
2022-06-08 00:00:00+00:00,0.0001,-1,0.10823976161624116,0.00125,0.08248976161624116,0.03,1
2022-06-08 01:00:00+00:00,0.0001,-1,0.46133053325155227,0.00125,0.4355805332515522,0.03,1
2022-06-08 02:00:00+00:00,0.0001,-1,2.3948295619739164,0.00125,2.3690795619739164,0.03,1
2022-06-08 03:00:00+00:00,0.0001,-1,-0.694061642381416,0.00125,-0.719811642381416,0.03,1
2022-06-08 04:00:00+00:00,0.0001,-1,-1.209969388373288,0.00125,-1.235719388373288,0.03,1
2022-06-08 05:00:00+00:00,0.0001,-1,0.3011225927144024,0.00125,0.27537259271440234,0.03,1
2022-06-08 06:00:00+00:00,0.0001,-1,-0.21908813364300045,0.00125,-0.24483813364300044,0.03,1
2022-06-08 07:00:00+00:00,0.0001,-1,-0.12302646620413424,0.00125,-0.14877646620413423,0.03,1
2022-06-08 08:00:00+00:00,0.0001,-1,-0.3681738664920143,0.00125,-0.39392386649201433,0.03,1
2022-06-08 09:00:00+00:00,0.0001,-1,0.7102884663391476,0.00125,0.6845384663391475,0.03,1
2022-06-08 10:00:00+00:00,0.0001,-1,0.04113251583323844,0.00125,0.01538251583323844,0.03,1
2022-06-08 11:00:00+00:00,0.0001,-1,1.2141429502706973,0.00125,1.1883929502706974,0.03,1
2022-06-08 12:00:00+00:00,0.0001,-1,-2.1151729368872956,0.00125,-2.1409229368872955,0.03,1
2022-06-08 13:00:00+00:00,0.0001,-1,0.8461903910552224,0.00125,0.8204403910552224,0.03,1
2022-06-08 14:00:00+00:00,0.0001,-1,-0.24640669551592784,0.00125,-0.27215669551592786,0.03,1
2022-06-08 15:00:00+00:00,0.0001,-1,0.7548241424485822,0.00125,0.7290741424485822,0.03,1
2022-06-08 16:00:00+00:00,0.0001,-1,-0.11014733317952757,0.00125,-0.13589733317952757,0.03,1
2022-06-08 17:00:00+00:00,0.0001,-1,0.6765645413902096,0.00125,0.6508145413902096,0.03,1
2022-06-08 18:00:00+00:00,0.0001,-1,0.11089549237390739,0.00125,0.0851454923739074,0.03,1
2022-06-08 19:00:00+00:00,0.0001,-1,0.11101860701741696,0.00125,0.08526860701741697,0.03,1
2022-06-08 20:00:00+00:00,0.0001,-1,-0.8984786407815477,0.00125,-0.9242286407815478,0.03,1
2022-06-08 21:00:00+00:00,0.0001,-1,0.6073172565789141,0.00125,0.5815672565789141,0.03,1
2022-06-08 22:00:00+00:00,0.0001,-1,0.5970996008576943,0.00125,0.5713496008576943,0.03,1
2022-06-08 23:00:00+00:00,0.0001,-1,0.5026539485934793,0.00125,0.4769039485934793,0.03,1
2022-06-09 00:00:00+00:00,0.0001,-1,0.1260592645398224,0.00125,0.10030926453982242,0.03,1
2022-06-09 01:00:00+00:00,0.0001,-1,-0.6704872163864916,0.00125,-0.6962372163864916,0.03,1
2022-06-09 02:00:00+00:00,0.0001,-1,-0.2780482814561421,0.00125,-0.3037982814561421,0.03,1
2022-06-09 03:00:00+00:00,0.0001,-1,0.27804828145614,0.00125,0.25229828145614,0.03,1
2022-06-09 04:00:00+00:00,0.0001,-1,-0.041756559866250674,0.00125,-0.06750655986625068,0.03,1
2022-06-09 05:00:00+00:00,0.0001,-1,-0.2362917215898854,0.00125,-0.2620417215898854,0.03,1
2022-06-09 06:00:00+00:00,0.0001,-1,-0.45709616258227737,0.00125,-0.4828461625822774,0.03,1
2022-06-09 07:00:00+00:00,0.0001,-1,-0.08288438104006905,0.00125,-0.10863438104006905,0.03,1
2022-06-09 08:00:00+00:00,0.0001,-1,-0.3583739190475379,0.00125,-0.38412391904753795,0.03,1
2022-06-09 09:00:00+00:00,0.0001,-1,-0.2610788154220447,0.00125,-0.28682881542204475,0.03,1
2022-06-09 10:00:00+00:00,0.0001,-1,0.8129565958163152,0.00125,0.7872065958163151,0.03,1
2022-06-09 11:00:00+00:00,0.0001,-1,0.45760323906508577,0.00125,0.4318532390650857,0.03,1
2022-06-09 12:00:00+00:00,0.0001,-1,-0.3468612565403574,0.00125,-0.3726112565403574,0.03,1
2022-06-09 13:00:00+00:00,0.0001,-1,0.1524707482293373,0.00125,0.1267207482293373,0.03,1
2022-06-09 14:00:00+00:00,0.0001,-1,-0.18016774328245813,0.00125,-0.20591774328245813,0.03,1
2022-06-09 15:00:00+00:00,0.0001,-1,-0.6899434019911712,0.00125,-0.7156934019911713,0.03,1
2022-06-09 16:00:00+00:00,0.0001,-1,0.2202644062342183,0.00125,0.1945144062342183,0.03,1
2022-06-09 17:00:00+00:00,0.0001,-1,0.16551727916685963,0.00125,0.13976727916685963,0.03,1
2022-06-09 18:00:00+00:00,0.0001,-1,1.0546864348537563,0.00125,1.0289364348537564,0.03,1
2022-06-09 19:00:00+00:00,0.0001,-1,-0.5426100269674516,0.00125,-0.5683600269674517,0.03,1
2022-06-09 20:00:00+00:00,0.0001,-1,-0.24944580561918608,0.00125,-0.2751958056191861,0.03,1
2022-06-09 21:00:00+00:00,0.0001,-1,0.5412545307168819,0.00125,0.5155045307168818,0.03,1
2022-06-09 22:00:00+00:00,0.0001,-1,-0.41660940689955656,0.00125,-0.4423594068995566,0.03,1
2022-06-09 23:00:00+00:00,0.0001,-1,1.1568879464421442,0.00125,1.1311379464421443,0.03,1
2022-06-10 00:00:00+00:00,0.0001,-1,-0.11209192710718416,0.00125,-0.13784192710718415,0.03,1
2022-06-10 01:00:00+00:00,0.0001,-1,-0.5028645880961795,0.00125,-0.5286145880961796,0.03,1
2022-06-10 02:00:00+00:00,0.0001,-1,-0.1253220243392233,0.00125,-0.1510720243392233,0.03,1
2022-06-10 03:00:00+00:00,0.0001,-1,0.04175655986625026,0.00125,0.01600655986625026,0.03,1
2022-06-10 04:00:00+00:00,0.0001,-1,0.04177400325317007,0.00125,0.016024003253170074,0.03,1
2022-06-10 05:00:00+00:00,0.0001,-1,0.4746623458914712,0.00125,0.44891234589147117,0.03,1
2022-06-10 06:00:00+00:00,0.0001,-1,0.05599104289612827,0.00125,0.030241042896128268,0.03,1
2022-06-10 07:00:00+00:00,0.0001,-1,0.3085123748372297,0.00125,0.28276237483722966,0.03,1
2022-06-10 08:00:00+00:00,0.0001,-1,0.30946711995797194,0.00125,0.2837171199579719,0.03,1
2022-06-10 09:00:00+00:00,0.0001,-1,-0.2532715579284061,0.00125,-0.27902155792840616,0.03,1
2022-06-10 10:00:00+00:00,0.0001,-1,-0.22459301973052248,0.00125,-0.2503430197305225,0.03,1
2022-06-10 11:00:00+00:00,0.0001,-1,1.9682051279164101,0.00125,1.9424551279164102,0.03,1
2022-06-10 12:00:00+00:00,0.0001,-1,0.8617028761376451,0.00125,0.835952876137645,0.03,1
2022-06-10 13:00:00+00:00,0.0001,-1,-1.2185657200670013,0.00125,-1.2443157200670012,0.03,1
2022-06-10 14:00:00+00:00,0.0001,-1,1.1032420803576726,0.00125,1.0774920803576726,0.03,1
2022-06-10 15:00:00+00:00,0.0001,-1,1.8760093557004724,0.00125,1.8502593557004725,0.03,1
2022-06-12 08:00:00+00:00,-0.00057125,1,-0.9941802832223371,0.007140625,-1.014039658222337,0.03,1
2022-06-12 09:00:00+00:00,-0.00057125,1,-0.05169294506426059,0.007140625,-0.07155232006426059,0.03,1
2022-06-12 10:00:00+00:00,-0.00057125,1,1.2333147077216073,0.007140625,1.2134553327216073,0.03,1
2022-06-12 11:00:00+00:00,-0.00057125,1,0.06807352202973009,0.007140625,0.04821414702973009,0.03,1
2022-06-12 12:00:00+00:00,-0.00057125,1,-1.1291822288689084,0.007140625,-1.1490416038689084,0.03,1
2022-06-12 13:00:00+00:00,-0.00057125,1,4.6394874851348185,0.007140625,4.619628110134818,0.03,1
2022-06-12 14:00:00+00:00,-0.00057125,1,0.0,0.007140625,-0.019859375,0.03,1
2022-06-12 15:00:00+00:00,-0.00057125,1,-1.2894872012268566,0.007140625,-1.3093465762268566,0.03,1
2022-06-13 08:00:00+00:00,-0.00071135,1,2.335481342468889,0.008891875,2.317373217468889,0.03,1
2022-06-13 09:00:00+00:00,-0.00071135,1,-0.0757145597404894,0.008891875,-0.09382268474048941,0.03,1
2022-06-13 10:00:00+00:00,-0.00071135,1,-0.22748824976473334,0.008891875,-0.24559637476473334,0.03,1
2022-06-13 11:00:00+00:00,-0.00071135,1,-0.6473746904648457,0.008891875,-0.6654828154648458,0.03,1
2022-06-13 12:00:00+00:00,-0.00071135,1,1.0829401930208964,0.008891875,1.0648320680208965,0.03,1
2022-06-13 13:00:00+00:00,-0.00071135,1,-1.3315775975772062,0.008891875,-1.349685722577206,0.03,1
2022-06-13 14:00:00+00:00,-0.00071135,1,1.8592833076615924,0.008891875,1.8411751826615925,0.03,1
2022-06-13 15:00:00+00:00,-0.00071135,1,1.1772536225267194,0.008891875,1.1591454975267195,0.03,1
2022-06-14 08:00:00+00:00,0.0001,-1,1.3899272774571632,0.00125,1.3641772774571632,0.03,1
2022-06-14 09:00:00+00:00,0.0001,-1,-0.16560864949797635,0.00125,-0.19135864949797635,0.03,1
2022-06-14 10:00:00+00:00,0.0001,-1,1.0906846267130732,0.00125,1.0649346267130733,0.03,1
2022-06-14 11:00:00+00:00,0.0001,-1,-1.090684626713062,0.00125,-1.116434626713062,0.03,1
2022-06-14 12:00:00+00:00,0.0001,-1,-1.5688026962992954,0.00125,-1.5945526962992953,0.03,1
2022-06-14 13:00:00+00:00,0.0001,-1,-0.1988970911551877,0.00125,-0.2246470911551877,0.03,1
2022-06-14 14:00:00+00:00,0.0001,-1,-1.0779838487866316,0.00125,-1.1037338487866315,0.03,1
2022-06-14 15:00:00+00:00,0.0001,-1,1.476174420162974,0.00125,1.4504244201629741,0.03,1
2022-06-15 00:00:00+00:00,0.0001,-1,-1.2615580057869833,0.00125,-1.2873080057869832,0.03,1
2022-06-15 01:00:00+00:00,0.0001,-1,1.9261349394892486,0.00125,1.9003849394892487,0.03,1
2022-06-15 02:00:00+00:00,0.0001,-1,1.4740447882596848,0.00125,1.4482947882596848,0.03,1
2022-06-15 03:00:00+00:00,0.0001,-1,1.8209911379423054,0.00125,1.7952411379423054,0.03,1
2022-06-15 04:00:00+00:00,0.0001,-1,1.252062971161713,0.00125,1.2263129711617131,0.03,1
2022-06-15 05:00:00+00:00,0.0001,-1,-1.6151091327883018,0.00125,-1.6408591327883018,0.03,1
2022-06-15 06:00:00+00:00,0.0001,-1,1.8479832919778256,0.00125,1.8222332919778257,0.03,1
2022-06-15 07:00:00+00:00,0.0001,-1,1.152919463279652,0.00125,1.127169463279652,0.03,1
2022-06-16 08:00:00+00:00,0.0001,-1,3.4819067108430093,0.00125,3.4561567108430093,0.03,1
2022-06-16 09:00:00+00:00,0.0001,-1,0.8851247165387498,0.00125,0.8593747165387497,0.03,1
2022-06-16 10:00:00+00:00,0.0001,-1,0.07411525260519951,0.00125,0.04836525260519951,0.03,1
2022-06-16 11:00:00+00:00,0.0001,-1,-0.7570897578799275,0.00125,-0.7828397578799275,0.03,1
2022-06-16 12:00:00+00:00,0.0001,-1,1.5199551190736516,0.00125,1.4942051190736516,0.03,1
2022-06-16 13:00:00+00:00,0.0001,-1,0.037362227223338214,0.00125,0.011612227223338215,0.03,1
2022-06-16 14:00:00+00:00,0.0001,-1,-1.7227433558996381,0.00125,-1.748493355899638,0.03,1
2022-06-16 15:00:00+00:00,0.0001,-1,-1.114065033549181,0.00125,-1.139815033549181,0.03,1
2022-06-17 08:00:00+00:00,0.0001,-1,0.3159560290368593,0.00125,0.29020602903685927,0.03,1
2022-06-17 09:00:00+00:00,0.0001,-1,-0.944888919793251,0.00125,-0.970638919793251,0.03,1
2022-06-17 10:00:00+00:00,0.0001,-1,0.9821259338150312,0.00125,0.9563759338150312,0.03,1
2022-06-17 11:00:00+00:00,0.0001,-1,0.5976857538440918,0.00125,0.5719357538440918,0.03,1
2022-06-17 12:00:00+00:00,0.0001,-1,-1.745633927406258,0.00125,-1.771383927406258,0.03,1
