hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-04 09:00:00+00:00,0.0001,-1,0.7885997798789768,0.00125,0.7628497798789767,0.03,10
2025-06-04 10:00:00+00:00,0.0001,-1,0.3905301521886254,0.00125,0.36478015218862536,0.03,10
2025-06-04 11:00:00+00:00,0.0001,-1,1.7516174989762572,0.00125,1.7258674989762572,0.03,10
2025-06-04 12:00:00+00:00,0.0001,-1,-1.17524702730126,0.00125,-1.20099702730126,0.03,10
2025-06-04 13:00:00+00:00,0.0001,-1,-0.6497111423624911,0.00125,-0.6754611423624911,0.03,10
2025-06-04 14:00:00+00:00,0.0001,-1,-0.694066713192125,0.00125,-0.719816713192125,0.03,10
2025-06-04 15:00:00+00:00,0.0001,-1,0.13356810922682155,0.00125,0.10781810922682156,0.03,10
2025-06-04 16:00:00+00:00,0.0001,-1,1.5551651210390127,0.00125,1.5294151210390128,0.03,10
2025-06-04 17:00:00+00:00,0.0001,-1,-0.11100833702391827,0.00125,-0.13675833702391826,0.03,10
2025-06-04 18:00:00+00:00,0.0001,-1,0.7548139530983681,0.00125,0.729063953098368,0.03,10
2025-06-04 19:00:00+00:00,0.0001,-1,1.7415712997432746,0.00125,1.7158212997432747,0.03,10
2025-06-04 20:00:00+00:00,0.0001,-1,-0.8307159162803812,0.00125,-0.8564659162803813,0.03,10
2025-06-04 21:00:00+00:00,0.0001,-1,0.8433557443955427,0.00125,0.8176057443955427,0.03,10
2025-06-04 22:00:00+00:00,0.0001,-1,-0.6300424067181741,0.00125,-0.6557924067181742,0.03,10
2025-06-04 23:00:00+00:00,0.0001,-1,-1.533217943493339,0.00125,-1.558967943493339,0.03,10
2025-06-05 00:00:00+00:00,0.0001,-1,1.357515087046632,0.00125,1.331765087046632,0.03,10
2025-06-05 01:00:00+00:00,0.0001,-1,-0.2129392675344239,0.00125,-0.2386892675344239,0.03,10
2025-06-05 02:00:00+00:00,0.0001,-1,-0.26241814496810684,0.00125,-0.2881681449681069,0.03,10
2025-06-05 03:00:00+00:00,0.0001,-1,-0.04990642648810487,0.00125,-0.07565642648810487,0.03,10
2025-06-05 04:00:00+00:00,0.0001,-1,1.7998094539268732,0.00125,1.7740594539268733,0.03,10
2025-06-05 05:00:00+00:00,0.0001,-1,0.330747025848375,0.00125,0.30499702584837496,0.03,10
2025-06-05 06:00:00+00:00,0.0001,-1,-1.693028436348019,0.00125,-1.718778436348019,0.03,10
2025-06-05 07:00:00+00:00,0.0001,-1,0.956704175204848,0.00125,0.9309541752048479,0.03,10
2025-06-05 08:00:00+00:00,0.0001,-1,-0.6304396117232027,0.00125,-0.6561896117232028,0.03,10
2025-06-05 09:00:00+00:00,0.0001,-1,2.275570127891955,0.00125,2.249820127891955,0.03,10
2025-06-05 10:00:00+00:00,0.0001,-1,-0.16702001698508162,0.00125,-0.19277001698508162,0.03,10
2025-06-05 11:00:00+00:00,0.0001,-1,-1.6929062100447974,0.00125,-1.7186562100447973,0.03,10
2025-06-05 12:00:00+00:00,0.0001,-1,3.2453306603940004,0.00125,3.2195806603940005,0.03,10
2025-06-05 13:00:00+00:00,0.0001,-1,-0.48123914166915,0.00125,-0.50698914166915,0.03,10
2025-06-05 14:00:00+00:00,0.0001,-1,0.44213336003281295,0.00125,0.4163833600328129,0.03,10
2025-06-05 15:00:00+00:00,0.0001,-1,2.7482242204374394,0.00125,2.7224742204374395,0.03,10
2025-06-07 16:00:00+00:00,0.0001,-1,0.35674213694402673,0.00125,0.3309921369440267,0.03,10
2025-06-07 17:00:00+00:00,0.0001,-1,-0.8304272331709469,0.00125,-0.856177233170947,0.03,10
2025-06-07 18:00:00+00:00,0.0001,-1,-0.03937266275679642,0.00125,-0.06512266275679642,0.03,10
2025-06-07 19:00:00+00:00,0.0001,-1,-0.2882601576766648,0.00125,-0.31401015767666485,0.03,10
2025-06-07 20:00:00+00:00,0.0001,-1,-0.2613355727520301,0.00125,-0.28708557275203017,0.03,10
2025-06-07 21:00:00+00:00,0.0001,-1,-0.2736692918042925,0.00125,-0.29941929180429255,0.03,10
2025-06-07 22:00:00+00:00,0.0001,-1,-0.1690397645870197,0.00125,-0.1947897645870197,0.03,10
2025-06-07 23:00:00+00:00,0.0001,-1,0.32533049710433287,0.00125,0.2995804971043328,0.03,10
2025-06-08 00:00:00+00:00,0.0001,-1,-0.23434459364156454,0.00125,-0.26009459364156456,0.03,10
2025-06-08 01:00:00+00:00,0.0001,-1,0.9144413818997656,0.00125,0.8886913818997656,0.03,10
2025-06-08 02:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.03,10
2025-06-08 03:00:00+00:00,0.0001,-1,-0.28943580263645563,0.00125,-0.3151858026364557,0.03,10
2025-06-08 04:00:00+00:00,0.0001,-1,0.9105968562409213,0.00125,0.8848468562409213,0.03,10
2025-06-08 05:00:00+00:00,0.0001,-1,0.17249390596915426,0.00125,0.14674390596915426,0.03,10
2025-06-08 06:00:00+00:00,0.0001,-1,0.6127633399959044,0.00125,0.5870133399959043,0.03,10
2025-06-08 07:00:00+00:00,0.0001,-1,-0.26688032920803956,0.00125,-0.2926303292080396,0.03,10
2025-06-08 08:00:00+00:00,0.0001,-1,1.085292356851365,0.00125,1.059542356851365,0.03,10
2025-06-08 09:00:00+00:00,0.0001,-1,0.08086253809888035,0.00125,0.05511253809888035,0.03,10
2025-06-08 10:00:00+00:00,0.0001,-1,-1.5518706089136558,0.00125,-1.5776206089136557,0.03,10
2025-06-08 11:00:00+00:00,0.0001,-1,0.26585154565340546,0.00125,0.24010154565340544,0.03,10
2025-06-08 12:00:00+00:00,0.0001,-1,-0.38525454491418987,0.00125,-0.4110045449141899,0.03,10
2025-06-08 13:00:00+00:00,0.0001,-1,-0.8055507410134185,0.00125,-0.8313007410134186,0.03,10
2025-06-08 14:00:00+00:00,0.0001,-1,-0.19709618101127138,0.00125,-0.22284618101127138,0.03,10
2025-06-08 15:00:00+00:00,0.0001,-1,-1.1095995314416351,0.00125,-1.135349531441635,0.03,10
2025-06-08 16:00:00+00:00,0.0001,-1,0.8474074567504208,0.00125,0.8216574567504208,0.03,10
2025-06-08 17:00:00+00:00,0.0001,-1,-0.4180826575840413,0.00125,-0.44383265758404133,0.03,10
2025-06-08 18:00:00+00:00,0.0001,-1,0.156576232406206,0.00125,0.130826232406206,0.03,10
2025-06-08 19:00:00+00:00,0.0001,-1,0.44496867032018395,0.00125,0.4192186703201839,0.03,10
2025-06-08 20:00:00+00:00,0.0001,-1,-0.1441772318694818,0.00125,-0.1699272318694818,0.03,10
2025-06-08 21:00:00+00:00,0.0001,-1,2.0510146684209856,0.00125,2.0252646684209856,0.03,10
2025-06-08 22:00:00+00:00,0.0001,-1,0.791897299838942,0.00125,0.7661472998389419,0.03,10
2025-06-08 23:00:00+00:00,0.0001,-1,-0.3228847147975828,0.00125,-0.34863471479758285,0.03,10
2025-06-09 00:00:00+00:00,0.0001,-1,0.7820967589371579,0.00125,0.7563467589371579,0.03,10
2025-06-09 01:00:00+00:00,0.0001,-1,0.162579632071721,0.00125,0.136829632071721,0.03,10
2025-06-09 02:00:00+00:00,0.0001,-1,-0.4329596805268508,0.00125,-0.45870968052685085,0.03,10
2025-06-09 03:00:00+00:00,0.0001,-1,0.43295968052685574,0.00125,0.4072096805268557,0.03,10
2025-06-09 04:00:00+00:00,0.0001,-1,0.6939275413619224,0.00125,0.6681775413619223,0.03,10
2025-06-09 05:00:00+00:00,0.0001,-1,-1.0188229131149609,0.00125,-1.0445729131149608,0.03,10
2025-06-09 06:00:00+00:00,0.0001,-1,-0.8076501029612236,0.00125,-0.8334001029612237,0.03,10
2025-06-09 07:00:00+00:00,0.0001,-1,-1.4375330739358345,0.00125,-1.4632830739358345,0.03,10
2025-06-10 00:00:00+00:00,0.0001,-1,-0.037615196982905726,0.00125,-0.06336519698290573,0.03,10
2025-06-10 01:00:00+00:00,0.0001,-1,0.37679019709500833,0.00125,0.3510401970950083,0.03,10
2025-06-10 02:00:00+00:00,0.0001,-1,0.6311558442598398,0.00125,0.6054058442598398,0.03,10
2025-06-10 03:00:00+00:00,0.0001,-1,0.050664978917852,0.00125,0.024914978917852004,0.03,10
2025-06-10 04:00:00+00:00,0.0001,-1,0.3935263726596746,0.00125,0.36777637265967456,0.03,10
2025-06-10 05:00:00+00:00,0.0001,-1,-0.43152751315117194,0.00125,-0.457277513151172,0.03,10
2025-06-10 06:00:00+00:00,0.0001,-1,-0.8198317975260722,0.00125,-0.8455817975260722,0.03,10
2025-06-10 07:00:00+00:00,0.0001,-1,0.592127714320868,0.00125,0.5663777143208679,0.03,10
2025-06-11 00:00:00+00:00,0.0001,-1,0.16064260482736878,0.00125,0.13489260482736878,0.03,10
2025-06-11 01:00:00+00:00,0.0001,-1,-0.5180719617546933,0.00125,-0.5438219617546933,0.03,10
2025-06-11 02:00:00+00:00,0.0001,-1,-0.18437716488682102,0.00125,-0.210127164886821,0.03,10
2025-06-11 03:00:00+00:00,0.0001,-1,0.5541544875024984,0.00125,0.5284044875024984,0.03,10
2025-06-11 04:00:00+00:00,0.0001,-1,0.5324100981031671,0.00125,0.506660098103167,0.03,10
2025-06-11 05:00:00+00:00,0.0001,-1,-0.21082664223701844,0.00125,-0.23657664223701844,0.03,10
2025-06-11 06:00:00+00:00,0.0001,-1,0.1487726532770885,0.00125,0.1230226532770885,0.03,10
2025-06-11 07:00:00+00:00,0.0001,-1,1.5378186409798593,0.00125,1.5120686409798594,0.03,10
2025-06-11 08:00:00+00:00,0.0001,-1,0.22704348804629743,0.00125,0.20129348804629743,0.03,10
2025-06-11 09:00:00+00:00,0.0001,-1,-0.16402754292740912,0.00125,-0.18977754292740912,0.03,10
2025-06-11 10:00:00+00:00,0.0001,-1,-1.6008345860987316,0.00125,-1.6265845860987316,0.03,10
2025-06-11 11:00:00+00:00,0.0001,-1,0.28576772879555895,0.00125,0.2600177287955589,0.03,10
2025-06-11 12:00:00+00:00,0.0001,-1,0.14942102145018063,0.00125,0.12367102145018063,0.03,10
2025-06-11 13:00:00+00:00,0.0001,-1,-0.5963491396798959,0.00125,-0.6220991396798959,0.03,10
2025-06-11 14:00:00+00:00,0.0001,-1,-0.012386201787060753,0.00125,-0.03813620178706075,0.03,10
2025-06-11 15:00:00+00:00,0.0001,-1,-1.609470211130508,0.00125,-1.6352202111305079,0.03,10
2025-06-13 08:00:00+00:00,-0.0005862956,1,0.0,0.007515625,-0.019484374999999998,0.03,10
2025-06-13 09:00:00+00:00,-0.0005862956,1,-0.22684319746282652,0.007515625,-0.24632757246282652,0.03,10
2025-06-13 10:00:00+00:00,-0.0005862956,1,0.1966271525131834,0.007515625,0.1771427775131834,0.03,10
2025-06-13 11:00:00+00:00,-0.0005862956,1,-0.7583837349293311,0.007515625,-0.7778681099293311,0.03,10
2025-06-13 12:00:00+00:00,-0.0005862956,1,0.2584963045117109,0.007515625,0.23901192951171094,0.03,10
2025-06-13 13:00:00+00:00,-0.0005862956,1,0.10624574119262177,0.007515625,0.08676136619262177,0.03,10
2025-06-13 14:00:00+00:00,-0.0005862956,1,1.8040176557734524,0.007515625,1.7845332807734524,0.03,10
2025-06-13 15:00:00+00:00,-0.0005862956,1,0.9637556989070862,0.007515625,0.9442713239070862,0.03,10
2025-06-13 16:00:00+00:00,-0.0005862956,1,-0.9786554977873615,0.00951425,-0.9961412477873616,0.03,10
2025-06-13 17:00:00+00:00,-0.0005862956,1,-1.9561261702120192,0.00951425,-1.973611920212019,0.03,10
2025-06-13 18:00:00+00:00,-0.0005862956,1,-0.07600517201033236,0.00951425,-0.09349092201033235,0.03,10
2025-06-13 19:00:00+00:00,-0.0005862956,1,1.0137010929225443,0.00951425,0.9962153429225443,0.03,10
2025-06-13 20:00:00+00:00,-0.0005862956,1,0.6751207099296394,0.00951425,0.6576349599296393,0.03,10
2025-06-13 21:00:00+00:00,-0.0005862956,1,0.581440326106819,0.00951425,0.5639545761068189,0.03,10
2025-06-13 22:00:00+00:00,-0.0005862956,1,0.5337299549334166,0.00951425,0.5162442049334165,0.03,10
2025-08-13 00:00:00+00:00,0.0001,-1,0.8994733029271366,0.00125,0.8737233029271365,0.07,11
2025-08-13 01:00:00+00:00,0.0001,-1,-0.9958588525577927,0.00125,-1.0216088525577927,0.07,11
2025-08-13 02:00:00+00:00,0.0001,-1,-0.5626859010070633,0.00125,-0.5884359010070633,0.07,11
2025-08-13 03:00:00+00:00,0.0001,-1,-0.06840413427679877,0.00125,-0.09415413427679876,0.07,11
2025-08-13 04:00:00+00:00,0.0001,-1,1.1001211061973568,0.00125,1.0743711061973569,0.07,11
2025-08-13 05:00:00+00:00,0.0001,-1,0.11068069751909951,0.00125,0.08493069751909951,0.07,11
2025-08-13 06:00:00+00:00,0.0001,-1,-0.9094729905882406,0.00125,-0.9352229905882407,0.07,11
2025-08-13 07:00:00+00:00,0.0001,-1,-0.5199081351262465,0.00125,-0.5456581351262465,0.07,11
2025-08-13 08:00:00+00:00,0.0001,-1,-0.991249884350024,0.00125,-1.016999884350024,0.07,11
2025-08-13 09:00:00+00:00,0.0001,-1,-0.4314419527827071,0.00125,-0.45719195278270713,0.07,11
2025-08-13 10:00:00+00:00,0.0001,-1,0.30991064351609227,0.00125,0.2841606435160922,0.07,11
2025-08-13 11:00:00+00:00,0.0001,-1,0.18911257831170344,0.00125,0.16336257831170345,0.07,11
2025-08-13 12:00:00+00:00,0.0001,-1,-0.6469025255125727,0.00125,-0.6726525255125727,0.07,11
2025-08-13 13:00:00+00:00,0.0001,-1,1.1348406039219379,0.00125,1.109090603921938,0.07,11
2025-08-13 14:00:00+00:00,0.0001,-1,-0.6095514978977331,0.00125,-0.6353014978977332,0.07,11
2025-08-13 15:00:00+00:00,0.0001,-1,-0.08099352494596306,0.00125,-0.10674352494596305,0.07,11
2025-08-13 16:00:00+00:00,0.0001,-1,0.17556895589595561,0.00125,0.14981895589595562,0.07,11
2025-08-13 17:00:00+00:00,0.0001,-1,0.5285639465800317,0.00125,0.5028139465800316,0.07,11
2025-08-13 18:00:00+00:00,0.0001,-1,-1.027452596765657,0.00125,-1.0532025967656569,0.07,11
2025-08-13 19:00:00+00:00,0.0001,-1,-0.2820497471171691,0.00125,-0.3077997471171692,0.07,11
2025-08-13 20:00:00+00:00,0.0001,-1,-0.4416199883940043,0.00125,-0.46736998839400434,0.07,11
2025-08-13 21:00:00+00:00,0.0001,-1,-1.0493554482347214,0.00125,-1.0751054482347213,0.07,11
2025-08-13 22:00:00+00:00,0.0001,-1,0.6894750198358294,0.00125,0.6637250198358293,0.07,11
2025-08-13 23:00:00+00:00,0.0001,-1,0.6540769497654304,0.00125,0.6283269497654304,0.07,11
2025-08-14 00:00:00+00:00,0.0001,-1,-0.8932797216284498,0.00125,-0.9190297216284499,0.07,11
2025-08-14 01:00:00+00:00,0.0001,-1,-0.9905647924536439,0.00125,-1.016314792453644,0.07,11
2025-08-14 02:00:00+00:00,0.0001,-1,-0.5896629809124724,0.00125,-0.6154129809124724,0.07,11
2025-08-14 03:00:00+00:00,0.0001,-1,0.3796064510035244,0.00125,0.35385645100352436,0.07,11
2025-08-14 04:00:00+00:00,0.0001,-1,0.6710993013872193,0.00125,0.6453493013872192,0.07,11
2025-08-14 05:00:00+00:00,0.0001,-1,0.3836237259790833,0.00125,0.35787372597908323,0.07,11
2025-08-14 06:00:00+00:00,0.0001,-1,0.8785999010281632,0.00125,0.8528499010281632,0.07,11
2025-08-14 07:00:00+00:00,0.0001,-1,1.631093652694786,0.00125,1.605343652694786,0.07,11
2025-08-14 08:00:00+00:00,0.0001,-1,-0.5421536727679582,0.00125,-0.5679036727679583,0.07,11
2025-08-14 09:00:00+00:00,0.0001,-1,0.7870850783838124,0.00125,0.7613350783838123,0.07,11
2025-08-14 10:00:00+00:00,0.0001,-1,0.13633267278640532,0.00125,0.11058267278640532,0.07,11
2025-08-14 11:00:00+00:00,0.0001,-1,4.420994634378672,0.00125,4.395244634378671,0.07,11
2025-08-14 12:00:00+00:00,0.0001,-1,-1.218835950247546,0.00125,-1.244585950247546,0.07,11
2025-08-14 13:00:00+00:00,0.0001,-1,0.056361844524279045,0.00125,0.030611844524279046,0.07,11
2025-08-14 14:00:00+00:00,0.0001,-1,0.6930230692960114,0.00125,0.6672730692960114,0.07,11
2025-08-14 15:00:00+00:00,0.0001,-1,1.371842034234515,0.00125,1.346092034234515,0.07,11
2025-08-14 16:00:00+00:00,0.0001,-1,-0.6024978776533738,0.00125,-0.6282478776533739,0.07,11
2025-08-14 17:00:00+00:00,0.0001,-1,-0.35691379169173243,0.00125,-0.3826637916917325,0.07,11
2025-08-14 18:00:00+00:00,0.0001,-1,-0.028498147813273422,0.00125,-0.05424814781327342,0.07,11
2025-08-14 19:00:00+00:00,0.0001,-1,0.09977906892962725,0.00125,0.07402906892962725,0.07,11
2025-08-14 20:00:00+00:00,0.0001,-1,0.9313055348244248,0.00125,0.9055555348244247,0.07,11
2025-08-14 21:00:00+00:00,0.0001,-1,-1.0595746324367956,0.00125,-1.0853246324367956,0.07,11
2025-08-14 22:00:00+00:00,0.0001,-1,-0.5114373983581486,0.00125,-0.5371873983581487,0.07,11
2025-08-14 23:00:00+00:00,0.0001,-1,0.11342692269546649,0.00125,0.0876769226954665,0.07,11
2025-08-15 00:00:00+00:00,-0.00018636,1,0.2550298916978716,0.0023295,0.2303593916978716,0.07,11
2025-08-15 01:00:00+00:00,-0.00018636,1,0.14140273849303603,0.0023295,0.11673223849303604,0.07,11
2025-08-15 02:00:00+00:00,-0.00018636,1,0.6619276333767593,0.0023295,0.6372571333767593,0.07,11
2025-08-15 03:00:00+00:00,-0.00018636,1,-0.4925078554534789,0.0023295,-0.5171783554534789,0.07,11
2025-08-15 04:00:00+00:00,-0.00018636,1,0.29579569422689356,0.0023295,0.2711251942268935,0.07,11
2025-08-15 05:00:00+00:00,-0.00018636,1,0.6029605311097419,0.0023295,0.5782900311097419,0.07,11
2025-08-15 06:00:00+00:00,-0.00018636,1,0.0,0.0023295,-0.024670499999999998,0.07,11
2025-08-15 07:00:00+00:00,-0.00018636,1,-0.12590055520489196,0.0023295,-0.15057105520489197,0.07,11
2025-08-15 16:00:00+00:00,-0.00010128,1,0.5363497673195528,0.001266,0.5106157673195527,0.07,11
2025-08-15 17:00:00+00:00,-0.00010128,1,-1.163311068679078,0.001266,-1.1890450686790779,0.07,11
2025-08-15 18:00:00+00:00,-0.00010128,1,0.058488084720419456,0.001266,0.03275408472041946,0.07,11
2025-08-15 19:00:00+00:00,-0.00010128,1,1.3502927483970655,0.001266,1.3245587483970656,0.07,11
2025-08-15 20:00:00+00:00,-0.00010128,1,0.732814544609335,0.001266,0.707080544609335,0.07,11
2025-08-15 21:00:00+00:00,-0.00010128,1,1.4356013734355153,0.001266,1.4098673734355154,0.07,11
2025-08-15 22:00:00+00:00,-0.00010128,1,-1.3783521948288346,0.001266,-1.4040861948288346,0.07,11
2025-08-15 23:00:00+00:00,-0.00010128,1,1.0815531641498912,0.001266,1.0558191641498913,0.07,11
2025-08-16 00:00:00+00:00,-0.00011183,1,-0.07079646313401279,0.001397875,-0.09639858813401278,0.07,11
2025-08-16 01:00:00+00:00,-0.00011183,1,-0.4116108288126485,0.001397875,-0.4372129538126485,0.07,11
2025-08-16 02:00:00+00:00,-0.00011183,1,-0.028449502325590344,0.001397875,-0.054051627325590344,0.07,11
2025-08-16 03:00:00+00:00,-0.00011183,1,0.38338705107218574,0.001397875,0.3577849260721857,0.07,11
2025-08-16 04:00:00+00:00,-0.00011183,1,-1.082940193020918,0.001397875,-1.1085423180209177,0.07,11
2025-08-16 05:00:00+00:00,-0.00011183,1,0.18607319474486744,0.001397875,0.16047106974486744,0.07,11
2025-08-16 06:00:00+00:00,-0.00011183,1,0.627229426268202,0.001397875,0.601627301268202,0.07,11
2025-08-16 07:00:00+00:00,-0.00011183,1,-0.484331431103108,0.001397875,-0.509933556103108,0.07,11
2025-08-16 08:00:00+00:00,0.0001,-1,0.5871839284133518,0.00125,0.5614339284133517,0.07,11
2025-08-16 09:00:00+00:00,0.0001,-1,-0.15787588496264265,0.00125,-0.18362588496264265,0.07,11
2025-08-16 10:00:00+00:00,0.0001,-1,0.6041445303026051,0.00125,0.578394530302605,0.07,11
2025-08-16 11:00:00+00:00,0.0001,-1,-0.3456722439558622,0.00125,-0.37142224395586226,0.07,11
2025-08-16 12:00:00+00:00,0.0001,-1,-0.816214168358183,0.00125,-0.841964168358183,0.07,11
2025-08-16 13:00:00+00:00,0.0001,-1,-0.710533044720653,0.00125,-0.7362830447206531,0.07,11
2025-08-16 14:00:00+00:00,0.0001,-1,-0.014159292059043746,0.00125,-0.03990929205904375,0.07,11
2025-08-16 15:00:00+00:00,0.0001,-1,0.2835674663511926,0.00125,0.25781746635119257,0.07,11
2025-08-16 16:00:00+00:00,0.0001,-1,0.4268646208499868,0.00125,0.4011146208499867,0.07,11
2025-08-16 17:00:00+00:00,0.0001,-1,-0.05702067153781625,0.00125,-0.08277067153781625,0.07,11
2025-08-16 18:00:00+00:00,0.0001,-1,-0.17086719236166723,0.00125,-0.19661719236166722,0.07,11
2025-08-16 19:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.07,11
2025-08-16 20:00:00+00:00,0.0001,-1,0.4683849312426538,0.00125,0.44263493124265374,0.07,11
2025-08-16 21:00:00+00:00,0.0001,-1,-0.5674578995048803,0.00125,-0.5932078995048804,0.07,11
2025-08-16 22:00:00+00:00,0.0001,-1,0.18407084843268254,0.00125,0.15832084843268254,0.07,11
2025-08-16 23:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.07,11
2025-08-17 00:00:00+00:00,0.0001,-1,0.11378183562917966,0.00125,0.08803183562917967,0.07,11
2025-08-17 01:00:00+00:00,0.0001,-1,-0.5534676726892921,0.00125,-0.5792176726892921,0.07,11
2025-08-17 02:00:00+00:00,0.0001,-1,-0.2402997834532033,0.00125,-0.2660497834532033,0.07,11
2025-08-17 03:00:00+00:00,0.0001,-1,-0.29604589183834723,0.00125,-0.3217958918383473,0.07,11
2025-08-17 04:00:00+00:00,0.0001,-1,0.29604589183833313,0.00125,0.2702958918383331,0.07,11
2025-08-17 05:00:00+00:00,0.0001,-1,0.18370668630042258,0.00125,0.1579566863004226,0.07,11
2025-08-17 06:00:00+00:00,0.0001,-1,-0.3811679634364574,0.00125,-0.4069179634364575,0.07,11
2025-08-17 07:00:00+00:00,0.0001,-1,-0.6880600058372187,0.00125,-0.7138100058372188,0.07,11
2025-08-17 08:00:00+00:00,0.0001,-1,0.18208563053169574,0.00125,0.15633563053169575,0.07,11
2025-08-17 09:00:00+00:00,0.0001,-1,-0.5034271574834064,0.00125,-0.5291771574834064,0.07,11
2025-08-17 10:00:00+00:00,0.0001,-1,-0.11152935771997789,0.00125,-0.1372793577199779,0.07,11
2025-08-17 11:00:00+00:00,0.0001,-1,0.4328708846716813,0.00125,0.4071208846716812,0.07,11
2025-08-17 12:00:00+00:00,0.0001,-1,-0.39106195088728535,0.00125,-0.4168119508872854,0.07,11
2025-08-17 13:00:00+00:00,0.0001,-1,-0.5421574411444811,0.00125,-0.5679074411444811,0.07,11
2025-08-17 14:00:00+00:00,0.0001,-1,-1.3768632767278504,0.00125,-1.4026132767278503,0.07,11
2025-08-17 15:00:00+00:00,0.0001,-1,1.6823342168457143,0.00125,1.6565842168457143,0.07,11
2025-08-17 16:00:00+00:00,0.0001,-1,0.11131210276922891,0.00125,0.08556210276922892,0.07,11
2025-08-17 17:00:00+00:00,0.0001,-1,0.44649160264057286,0.00125,0.4207416026405728,0.07,11
2025-08-17 18:00:00+00:00,0.0001,-1,0.7861896454252784,0.00125,0.7604396454252783,0.07,11
2025-08-17 19:00:00+00:00,0.0001,-1,0.05639362901464135,0.00125,0.030643629014641353,0.07,11
2025-08-17 20:00:00+00:00,0.0001,-1,0.5515109786235664,0.00125,0.5257609786235663,0.07,11
2025-08-17 21:00:00+00:00,0.0001,-1,-0.49508552924951804,0.00125,-0.520835529249518,0.07,11
2025-08-17 22:00:00+00:00,0.0001,-1,1.0639152769130862,0.00125,1.0381652769130862,0.07,11
2025-08-17 23:00:00+00:00,0.0001,-1,0.08560422836930827,0.00125,0.059854228369308274,0.07,11
2025-08-18 00:00:00+00:00,0.0001,-1,1.5970413530029914,0.00125,1.5712913530029915,0.07,11
2025-08-18 01:00:00+00:00,0.0001,-1,1.5640163873285304,0.00125,1.5382663873285305,0.07,11
2025-08-18 02:00:00+00:00,0.0001,-1,0.11792454196755263,0.00125,0.09217454196755263,0.07,11
2025-08-18 03:00:00+00:00,0.0001,-1,-0.10319157693169695,0.00125,-0.12894157693169694,0.07,11
2025-08-18 04:00:00+00:00,0.0001,-1,-0.3970301517153561,0.00125,-0.42278015171535616,0.07,11
2025-08-18 05:00:00+00:00,0.0001,-1,1.255277503259381,0.00125,1.229527503259381,0.07,11
2025-08-18 06:00:00+00:00,0.0001,-1,-0.20783855462638195,0.00125,-0.23358855462638195,0.07,11
2025-08-18 07:00:00+00:00,0.0001,-1,-0.04448068870135439,0.00125,-0.07023068870135439,0.07,11
2025-08-18 08:00:00+00:00,-0.00015344,1,0.6648469492195985,0.001918,0.6397649492195985,0.07,11
2025-08-18 09:00:00+00:00,-0.00015344,1,-0.25064517360744615,0.001918,-0.27572717360744614,0.07,11
2025-08-18 10:00:00+00:00,-0.00015344,1,0.353669687834425,0.001918,0.32858768783442494,0.07,11
2025-08-18 11:00:00+00:00,-0.00015344,1,1.228085610136445,0.001918,1.2030036101364452,0.07,11
2025-08-18 12:00:00+00:00,-0.00015344,1,-1.3752960003308812,0.001918,-1.400378000330881,0.07,11
2025-08-18 13:00:00+00:00,-0.00015344,1,0.6168326210718919,0.001918,0.5917506210718918,0.07,11
2025-08-18 14:00:00+00:00,-0.00015344,1,0.058548011040136,0.001918,0.03346601104013601,0.07,11
2025-08-18 15:00:00+00:00,-0.00015344,1,-0.49875415110390514,0.001918,-0.5238361511039051,0.07,11
2025-08-18 16:00:00+00:00,-0.00024262,1,0.6595846558351173,0.00303275,0.6356174058351173,0.07,11
2025-08-18 17:00:00+00:00,-0.00024262,1,0.4227719687230048,0.00303275,0.39880471872300477,0.07,11
2025-08-18 18:00:00+00:00,-0.00024262,1,-0.27678654133644165,0.00303275,-0.3007537913364417,0.07,11
2025-08-18 19:00:00+00:00,-0.00024262,1,-0.6292550213835852,0.00303275,-0.6532222713835852,0.07,11
2025-08-18 20:00:00+00:00,-0.00024262,1,0.4832695939970226,0.00303275,0.4593023439970225,0.07,11
2025-08-18 21:00:00+00:00,-0.00024262,1,-0.2486653808218079,0.00303275,-0.2726326308218079,0.07,11
2025-08-18 22:00:00+00:00,-0.00024262,1,-0.6317511645361698,0.00303275,-0.6557184145361697,0.07,11
2025-08-18 23:00:00+00:00,-0.00024262,1,1.055573501539493,0.00303275,1.031606251539493,0.07,11
2025-08-19 08:00:00+00:00,0.0001,-1,-0.7530489628635925,0.00125,-0.7787989628635925,0.07,11
2025-08-19 09:00:00+00:00,0.0001,-1,-0.3670806559362323,0.00125,-0.39283065593623234,0.07,11
2025-08-19 10:00:00+00:00,0.0001,-1,-0.2926974137074141,0.00125,-0.31844741370741414,0.07,11
2025-08-19 11:00:00+00:00,0.0001,-1,0.4687279711179348,0.00125,0.44297797111793474,0.07,11
2025-08-19 12:00:00+00:00,0.0001,-1,0.44143685574762703,0.00125,0.415686855747627,0.07,11
2025-08-19 13:00:00+00:00,0.0001,-1,1.3510709561567964,0.00125,1.3253209561567965,0.07,11
2025-08-19 14:00:00+00:00,0.0001,-1,-0.11951002318757362,0.00125,-0.1452600231875736,0.07,11
