hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-11 03:00:00+00:00,0.0001,-1,-0.32948958968524844,0.00125,-0.3552395896852485,0.02
2026-04-11 04:00:00+00:00,0.0001,-1,0.9917436657346028,0.00125,0.9659936657346028,0.02
2026-04-11 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 07:00:00+00:00,0.0001,-1,-0.33167526259938207,0.00125,-0.3574252625993821,0.02
2026-04-11 08:00:00+00:00,0.0001,-1,-0.33057881344994106,0.00125,-0.3563288134499411,0.02
2026-04-11 09:00:00+00:00,0.0001,-1,0.6622540760493383,0.00125,0.6365040760493382,0.02
2026-04-11 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 11:00:00+00:00,0.0001,-1,1.0016778243471345,0.00125,0.9759278243471344,0.02
2026-04-11 12:00:00+00:00,0.0001,-1,-0.3350086885282027,0.00125,-0.36075868852820275,0.02
2026-04-11 13:00:00+00:00,0.0001,-1,0.33500868852819743,0.00125,0.3092586885281974,0.02
2026-04-11 14:00:00+00:00,0.0001,-1,-0.3350086885282027,0.00125,-0.36075868852820275,0.02
2026-04-11 15:00:00+00:00,0.0001,-1,-1.3289232118682706,0.00125,-1.3546732118682705,0.02
2026-04-11 16:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.02
2026-04-11 17:00:00+00:00,0.0001,-1,-1.3158084577510982,0.00125,-1.3415584577510982,0.02
2026-04-11 18:00:00+00:00,0.0001,-1,-0.9756174945364656,0.00125,-1.0013674945364657,0.02
2026-04-11 19:00:00+00:00,0.0001,-1,1.3029500290333684,0.00125,1.2772000290333685,0.02
2026-04-11 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 22:00:00+00:00,0.0001,-1,0.9884759232541973,0.00125,0.9627259232541973,0.02
2026-04-11 23:00:00+00:00,0.0001,-1,-0.33057881344994106,0.00125,-0.3563288134499411,0.02
2026-04-12 00:00:00+00:00,0.0001,-1,3.6979003241087507,0.00125,3.6721503241087508,0.02
2026-04-12 01:00:00+00:00,0.0001,-1,-0.6825965070399891,0.00125,-0.7083465070399891,0.02
2026-04-12 02:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.02
2026-04-12 03:00:00+00:00,0.0001,-1,-0.680274732275262,0.00125,-0.7060247322752621,0.02
2026-04-12 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-12 05:00:00+00:00,0.0001,-1,0.6802747322752523,0.00125,0.6545247322752522,0.02
2026-04-12 06:00:00+00:00,0.0001,-1,0.3418806748785609,0.00125,0.31613067487856084,0.02
2026-04-12 07:00:00+00:00,0.0001,-1,-0.3418806748785461,0.00125,-0.36763067487854617,0.02
2026-04-13 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-13 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-13 02:00:00+00:00,0.0001,-1,0.34423441909727903,0.00125,0.318484419097279,0.02
2026-04-13 03:00:00+00:00,0.0001,-1,0.6920442844573683,0.00125,0.6662942844573683,0.02
2026-04-13 04:00:00+00:00,0.0001,-1,-0.6920442844573758,0.00125,-0.7177942844573758,0.02
2026-04-13 05:00:00+00:00,0.0001,-1,0.34542348680874463,0.00125,0.3196734868087446,0.02
2026-04-13 06:00:00+00:00,0.0001,-1,0.6944472352811046,0.00125,0.6686972352811046,0.02
2026-04-13 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-14 00:00:00+00:00,0.0001,-1,0.3316752625993927,0.00125,0.3059252625993926,0.02
2026-04-14 01:00:00+00:00,0.0001,-1,0.3327790092674691,0.00125,0.30702900926746907,0.02
2026-04-14 02:00:00+00:00,0.0001,-1,-0.33277900926747456,0.00125,-0.3585290092674746,0.02
2026-04-14 03:00:00+00:00,0.0001,-1,0.3327790092674691,0.00125,0.30702900926746907,0.02
2026-04-14 04:00:00+00:00,0.0001,-1,0.6688988150796652,0.00125,0.6431488150796651,0.02
2026-04-14 05:00:00+00:00,0.0001,-1,-0.668898815079671,0.00125,-0.694648815079671,0.02
2026-04-14 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-14 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-14 08:00:00+00:00,0.0001,-1,-0.6644542718668511,0.00125,-0.6902042718668512,0.02
2026-04-14 09:00:00+00:00,0.0001,-1,0.6644542718668613,0.00125,0.6387042718668613,0.02
2026-04-14 10:00:00+00:00,0.0001,-1,0.6688988150796652,0.00125,0.6431488150796651,0.02
2026-04-14 11:00:00+00:00,0.0001,-1,0.3361347702704883,0.00125,0.3103847702704883,0.02
2026-04-14 12:00:00+00:00,0.0001,-1,-1.6694878572170053,0.00125,-1.6952378572170053,0.02
2026-04-14 13:00:00+00:00,0.0001,-1,0.3316752625993927,0.00125,0.3059252625993926,0.02
2026-04-14 14:00:00+00:00,0.0001,-1,0.6666691358189345,0.00125,0.6409191358189344,0.02
2026-04-14 15:00:00+00:00,0.0001,-1,-0.33389012655146305,0.00125,-0.3596401265514631,0.02
2026-04-14 16:00:00+00:00,0.0001,-1,1.005033585350145,0.00125,0.979283585350145,0.02
2026-04-14 17:00:00+00:00,0.0001,-1,2.040887163120712,0.00125,2.0151371631207122,0.02
2026-04-14 18:00:00+00:00,0.0001,-1,-1.3652089168327264,0.00125,-1.3909589168327263,0.02
2026-04-14 19:00:00+00:00,0.0001,-1,0.6802747322752523,0.00125,0.6545247322752522,0.02
2026-04-14 20:00:00+00:00,0.0001,-1,-0.680274732275262,0.00125,-0.7060247322752621,0.02
2026-04-14 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-14 22:00:00+00:00,0.0001,-1,0.33955890011382717,0.00125,0.3138089001138271,0.02
2026-04-14 23:00:00+00:00,0.0001,-1,-0.6779686985378769,0.00125,-0.7037186985378769,0.02
2026-04-15 08:00:00+00:00,0.0001,-1,-0.3350086885282027,0.00125,-0.36075868852820275,0.02
2026-04-15 09:00:00+00:00,0.0001,-1,-0.6666691358189297,0.00125,-0.6924191358189298,0.02
2026-04-15 10:00:00+00:00,0.0001,-1,-0.6622540760493457,0.00125,-0.6880040760493458,0.02
2026-04-15 11:00:00+00:00,0.0001,-1,-0.6578971098042561,0.00125,-0.6836471098042561,0.02
2026-04-15 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-15 13:00:00+00:00,0.0001,-1,-1.948113557182249,0.00125,-1.973863557182249,0.02
2026-04-15 14:00:00+00:00,0.0001,-1,0.3220614700042172,0.00125,0.29631147000421715,0.02
2026-04-15 15:00:00+00:00,0.0001,-1,-0.9630893060961366,0.00125,-0.9888393060961367,0.02
2026-04-15 16:00:00+00:00,0.0001,-1,0.96308930609613,0.00125,0.9373393060961299,0.02
2026-04-15 17:00:00+00:00,0.0001,-1,0.3231020581446532,0.00125,0.29735205814465315,0.02
2026-04-15 18:00:00+00:00,0.0001,-1,0.6493529310548343,0.00125,0.6236029310548342,0.02
2026-04-15 19:00:00+00:00,0.0001,-1,-0.3252035386377316,0.00125,-0.35095353863773165,0.02
2026-04-15 20:00:00+00:00,0.0001,-1,-1.929320293467885,0.00125,-1.955070293467885,0.02
2026-04-15 21:00:00+00:00,0.0001,-1,0.638979809877101,0.00125,0.613229809877101,0.02
2026-04-15 22:00:00+00:00,0.0001,-1,-0.32000027306708495,0.00125,-0.345750273067085,0.02
2026-04-15 23:00:00+00:00,0.0001,-1,0.3200002730670903,0.00125,0.29425027306709023,0.02
2026-04-16 00:00:00+00:00,0.0001,-1,-0.32000027306708495,0.00125,-0.345750273067085,0.02
2026-04-16 01:00:00+00:00,0.0001,-1,0.6410278360919054,0.00125,0.6152778360919053,0.02
2026-04-16 02:00:00+00:00,0.0001,-1,-0.6410278360919018,0.00125,-0.6667778360919019,0.02
2026-04-16 03:00:00+00:00,0.0001,-1,-0.953902304675891,0.00125,-0.979652304675891,0.02
2026-04-16 04:00:00+00:00,0.0001,-1,0.634922767865878,0.00125,0.6091727678658779,0.02
2026-04-16 05:00:00+00:00,0.0001,-1,-0.9508787969027356,0.00125,-0.9766287969027356,0.02
2026-04-16 06:00:00+00:00,0.0001,-1,-0.6289328907563918,0.00125,-0.6546828907563919,0.02
2026-04-16 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,0.31397200046677526,0.00125,0.2882220004667752,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,-0.31397200046678464,0.00125,-0.3397220004667847,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-1.8634079544892792,0.00125,-1.8891579544892791,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-1.8293193047325482,0.00125,-1.8550693047325482,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,0.606062461169107,0.00125,0.580312461169107,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,1.2232568435634408,0.00125,1.1975068435634408,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-2.731581064696292,0.00125,-2.757331064696292,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,0.6006024060211922,0.00125,0.5748524060211921,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-0.8995562908578003,0.00125,-0.9253062908578004,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-1.775194545845032,0.00125,-1.800944545845032,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-0.29282597790883597,0.00125,-0.318575977908836,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,1.1764841579586258,0.00125,1.1507341579586259,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,-0.29542118974313825,0.00125,-0.3211711897431383,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,-0.2919710103334846,0.00125,-0.31772101033348465,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,-0.2911210207458535,0.00125,-0.31687102074585355,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,0.8759180089881577,0.00125,0.8501680089881577,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,0.5882369903066524,0.00125,0.5624869903066524,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,0.29542118974314086,0.00125,0.2696711897431408,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,0.8915363657952393,0.00125,0.8657863657952393,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,1.2012156448003546,0.00125,1.1754656448003546,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-0.6024114603380876,0.00125,-0.6281614603380876,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-0.2998502996256633,0.00125,-0.32560029962566334,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-17 08:00:00+00:00,0.0001,-1,-1.1904902506318458,0.00125,-1.2162402506318457,0.02
2026-04-17 09:00:00+00:00,0.0001,-1,1.1904902506318427,0.00125,1.1647402506318427,0.02
2026-04-17 10:00:00+00:00,0.0001,-1,-0.29895388483659857,0.00125,-0.3247038848365986,0.02
2026-04-17 11:00:00+00:00,0.0001,-1,-0.5952398527295352,0.00125,-0.6209898527295352,0.02
2026-04-17 12:00:00+00:00,0.0001,-1,-1.7647516813578141,0.00125,-1.790501681357814,0.02
2026-04-17 13:00:00+00:00,0.0001,-1,0.29197101033347506,0.00125,0.266221010333475,0.02
2026-04-17 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-17 15:00:00+00:00,0.0001,-1,-2.0261185139822144,0.00125,-2.0518685139822144,0.02
2026-04-17 16:00:00+00:00,0.0001,-1,0.574714225556796,0.00125,0.5489642255567959,0.02
2026-04-17 17:00:00+00:00,0.0001,-1,1.1594332780919256,0.00125,1.1336832780919257,0.02
2026-04-17 18:00:00+00:00,0.0001,-1,-0.8708327891784414,0.00125,-0.8965827891784415,0.02
2026-04-17 19:00:00+00:00,0.0001,-1,0.28943580263645263,0.00125,0.2636858026364526,0.02
2026-04-17 20:00:00+00:00,0.0001,-1,0.2902759657961463,0.00125,0.26452596579614623,0.02
2026-04-17 21:00:00+00:00,0.0001,-1,0.2911210207458442,0.00125,0.2653710207458441,0.02
2026-04-17 22:00:00+00:00,0.0001,-1,0.8784829555732916,0.00125,0.8527329555732915,0.02
2026-04-17 23:00:00+00:00,0.0001,-1,0.589972212718816,0.00125,0.5642222127188159,0.02
2026-04-18 00:00:00+00:00,0.0001,-1,0.2962965130657072,0.00125,0.27054651306570715,0.02
2026-04-18 01:00:00+00:00,0.0001,-1,-0.8862687257845324,0.00125,-0.9120187257845325,0.02
2026-04-18 02:00:00+00:00,0.0001,-1,0.2945510229756803,0.00125,0.26880102297568026,0.02
2026-04-18 03:00:00+00:00,0.0001,-1,0.8888947417245928,0.00125,0.8631447417245928,0.02
2026-04-18 04:00:00+00:00,0.0001,-1,-2.3530497410194036,0.00125,-2.3787997410194035,0.02
2026-04-18 05:00:00+00:00,0.0001,-1,-1.1560822401076005,0.00125,-1.1818322401076005,0.02
2026-04-18 06:00:00+00:00,0.0001,-1,-0.2869442427952739,0.00125,-0.31269424279527397,0.02
2026-04-18 07:00:00+00:00,0.0001,-1,1.4430264829028896,0.00125,1.4172764829028897,0.02
2026-04-18 08:00:00+00:00,0.0001,-1,0.583092031079321,0.00125,0.5573420310793209,0.02
2026-04-18 09:00:00+00:00,0.0001,-1,1.1764841579586258,0.00125,1.1507341579586259,0.02
2026-04-18 10:00:00+00:00,0.0001,-1,1.1904902506318427,0.00125,1.1647402506318427,0.02
2026-04-18 11:00:00+00:00,0.0001,-1,0.902261759963753,0.00125,0.876511759963753,0.02
2026-04-18 12:00:00+00:00,0.0001,-1,-0.3016593539425727,0.00125,-0.32740935394257276,0.02
2026-04-18 13:00:00+00:00,0.0001,-1,-0.30075210639553224,0.00125,-0.3265021063955323,0.02
2026-04-18 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-18 15:00:00+00:00,0.0001,-1,1.8182319083190475,0.00125,1.7924819083190475,0.02
2026-04-18 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-18 17:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.02
2026-04-18 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-18 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-18 20:00:00+00:00,0.0001,-1,-0.3081666537408114,0.00125,-0.3339166537408115,0.02
2026-04-18 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-18 22:00:00+00:00,0.0001,-1,0.6172859107080968,0.00125,0.5915359107080967,0.02
2026-04-18 23:00:00+00:00,0.0001,-1,0.9331327428884193,0.00125,0.9073827428884192,0.02
2026-04-19 00:00:00+00:00,0.0001,-1,0.6269613013595374,0.00125,0.6012113013595374,0.02
2026-04-19 01:00:00+00:00,0.0001,-1,0.6309169193264721,0.00125,0.605166919326472,0.02
2026-04-19 02:00:00+00:00,0.0001,-1,-0.31595602903685177,0.00125,-0.3417060290368518,0.02
2026-04-19 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-19 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-19 05:00:00+00:00,0.0001,-1,-0.9419221916491558,0.00125,-0.9676721916491559,0.02
2026-04-19 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-19 07:00:00+00:00,0.0001,-1,-0.31201273362436777,0.00125,-0.3377627336243678,0.02
2026-04-19 16:00:00+00:00,0.0001,-1,0.9389740349839032,0.00125,0.9132240349839031,0.02
2026-04-19 17:00:00+00:00,0.0001,-1,-0.31397200046678464,0.00125,-0.3397220004667847,0.02
2026-04-19 18:00:00+00:00,0.0001,-1,-1.2461220437811815,0.00125,-1.2718720437811815,0.02
2026-04-19 19:00:00+00:00,0.0001,-1,-0.309119256967288,0.00125,-0.33486925696728803,0.02
2026-04-19 20:00:00+00:00,0.0001,-1,0.6191970247920995,0.00125,0.5934470247920994,0.02
2026-04-19 21:00:00+00:00,0.0001,-1,0.9360442759563807,0.00125,0.9102942759563807,0.02
2026-04-19 22:00:00+00:00,0.0001,-1,0.628932890756399,0.00125,0.603182890756399,0.02
2026-04-19 23:00:00+00:00,0.0001,-1,-1.2539349252735392,0.00125,-1.2796849252735392,0.02
2026-04-20 16:00:00+00:00,0.0001,-1,-0.930239266231341,0.00125,-0.9559892662313411,0.02
2026-04-20 17:00:00+00:00,0.0001,-1,-0.9216655104924047,0.00125,-0.9474155104924048,0.02
2026-04-20 18:00:00+00:00,0.0001,-1,0.3062789530545767,0.00125,0.28052895305457665,0.02
2026-04-20 19:00:00+00:00,0.0001,-1,-0.3062789530545731,0.00125,-0.33202895305457314,0.02
2026-04-20 20:00:00+00:00,0.0001,-1,0.3062789530545767,0.00125,0.28052895305457665,0.02
2026-04-20 21:00:00+00:00,0.0001,-1,0.9245058144051163,0.00125,0.8987558144051162,0.02
2026-04-20 22:00:00+00:00,0.0001,-1,0.31007776782481594,0.00125,0.2843277678248159,0.02
2026-04-20 23:00:00+00:00,0.0001,-1,-0.31007776782481855,0.00125,-0.3358277678248186,0.02
2026-04-21 00:00:00+00:00,0.0001,-1,0.6211200092640524,0.00125,0.5953700092640524,0.02
2026-04-21 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 02:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-04-21 03:00:00+00:00,0.0001,-1,-0.6230549750636163,0.00125,-0.6488049750636163,0.02
2026-04-21 04:00:00+00:00,0.0001,-1,0.31104224143925024,0.00125,0.2852922414392502,0.02
2026-04-21 05:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-04-21 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 07:00:00+00:00,0.0001,-1,0.31298930089277044,0.00125,0.2872393008927704,0.02
2026-04-21 08:00:00+00:00,0.0001,-1,-0.9360442759563672,0.00125,-0.9617942759563672,0.02
2026-04-21 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 11:00:00+00:00,0.0001,-1,0.9360442759563807,0.00125,0.9102942759563807,0.02
2026-04-21 12:00:00+00:00,0.0001,-1,0.31397200046677526,0.00125,0.2882220004667752,0.02
2026-04-21 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 14:00:00+00:00,0.0001,-1,-0.9389740349839137,0.00125,-0.9647240349839138,0.02
2026-04-21 15:00:00+00:00,0.0001,-1,0.6250020345171294,0.00125,0.5992520345171294,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,0.628932890756399,0.00125,0.603182890756399,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,0.31595602903684816,0.00125,0.2902060290368481,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,0.634922767865878,0.00125,0.6091727678658779,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-0.6349227678658744,0.00125,-0.6606727678658745,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,-1.5698909543103834,0.00125,-1.5956409543103833,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-0.6230549750636163,0.00125,-0.6488049750636163,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,0.31104224143925024,0.00125,0.2852922414392502,0.02
2026-04-22 00:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-04-22 01:00:00+00:00,0.0001,-1,-1.5504186535965254,0.00125,-1.5761686535965254,0.02
2026-04-22 02:00:00+00:00,0.0001,-1,0.3081666537408112,0.00125,0.28241665374081115,0.02
2026-04-22 03:00:00+00:00,0.0001,-1,-0.9216655104924047,0.00125,-0.9474155104924048,0.02
2026-04-22 04:00:00+00:00,0.0001,-1,-0.9132483563272472,0.00125,-0.9389983563272473,0.02
2026-04-22 05:00:00+00:00,0.0001,-1,-0.30257209165368903,0.00125,-0.3283220916536891,0.02
2026-04-22 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-22 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-22 08:00:00+00:00,0.0001,-1,0.9104766992919203,0.00125,0.8847266992919203,0.02
2026-04-22 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-22 10:00:00+00:00,0.0001,-1,-0.3044142381228273,0.00125,-0.33016423812282736,0.02
2026-04-22 11:00:00+00:00,0.0001,-1,0.30441423812281326,0.00125,0.2786642381228132,0.02
2026-04-22 12:00:00+00:00,0.0001,-1,0.6116227017436094,0.00125,0.5858727017436094,0.02
2026-04-22 13:00:00+00:00,0.0001,-1,-1.2195273093818206,0.00125,-1.2452773093818206,0.02
2026-04-22 14:00:00+00:00,0.0001,-1,-0.30257209165368903,0.00125,-0.3283220916536891,0.02
2026-04-22 15:00:00+00:00,0.0001,-1,-0.3016593539425727,0.00125,-0.32740935394257276,0.02
2026-04-23 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-23 01:00:00+00:00,0.0001,-1,0.6269613013595374,0.00125,0.6012113013595374,0.02
2026-04-23 02:00:00+00:00,0.0001,-1,0.314960890289622,0.00125,0.28921089028962194,0.02
2026-04-23 03:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.02
2026-04-23 04:00:00+00:00,0.0001,-1,0.314960890289622,0.00125,0.28921089028962194,0.02
2026-04-23 05:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.02
2026-04-23 06:00:00+00:00,0.0001,-1,0.314960890289622,0.00125,0.28921089028962194,0.02
2026-04-23 07:00:00+00:00,0.0001,-1,0.31595602903684816,0.00125,0.2902060290368481,0.02
2026-04-24 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 01:00:00+00:00,0.0001,-1,0.6191970247920995,0.00125,0.5934470247920994,0.02
2026-04-24 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 03:00:00+00:00,0.0001,-1,0.9360442759563807,0.00125,0.9102942759563807,0.02
2026-04-24 04:00:00+00:00,0.0001,-1,-1.5552413007484784,0.00125,-1.5809913007484784,0.02
2026-04-24 05:00:00+00:00,0.0001,-1,-0.3081666537408114,0.00125,-0.3339166537408115,0.02
2026-04-24 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 07:00:00+00:00,0.0001,-1,0.3081666537408112,0.00125,0.28241665374081115,0.02
2026-04-24 08:00:00+00:00,0.0001,-1,0.6191970247920995,0.00125,0.5934470247920994,0.02
2026-04-24 09:00:00+00:00,0.0001,-1,-0.9273636785329032,0.00125,-0.9531136785329033,0.02
2026-04-24 10:00:00+00:00,0.0001,-1,-0.918842605440617,0.00125,-0.9445926054406171,0.02
2026-04-24 11:00:00+00:00,0.0001,-1,0.3053437486890343,0.00125,0.27959374868903425,0.02
2026-04-24 12:00:00+00:00,0.0001,-1,0.6134988567515944,0.00125,0.5877488567515944,0.02
2026-04-24 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 14:00:00+00:00,0.0001,-1,-2.431730765070643,0.00125,-2.4574807650706427,0.02
2026-04-24 15:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.02
2026-04-24 16:00:00+00:00,0.0001,-1,-0.6042314455962662,0.00125,-0.6299814455962662,0.02
2026-04-24 17:00:00+00:00,0.0001,-1,-0.6006024060211949,0.00125,-0.6263524060211949,0.02
2026-04-24 18:00:00+00:00,0.0001,-1,-3.2403424054659213,0.00125,-3.2660924054659213,0.02
2026-04-24 19:00:00+00:00,0.0001,-1,-2.2923639901937025,0.00125,-2.3181139901937025,0.02
2026-04-24 20:00:00+00:00,0.0001,-1,-1.1267724846342289,0.00125,-1.1525224846342288,0.02
2026-04-24 21:00:00+00:00,0.0001,-1,1.4104606181541934,0.00125,1.3847106181541935,0.02
2026-04-24 22:00:00+00:00,0.0001,-1,-0.56657375356773,0.00125,-0.59232375356773,0.02
2026-04-24 23:00:00+00:00,0.0001,-1,-2.510592113107626,0.00125,-2.536342113107626,0.02
2026-04-25 16:00:00+00:00,0.0001,-1,-0.28776998276151955,0.00125,-0.3135199827615196,0.02
2026-04-25 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-25 18:00:00+00:00,0.0001,-1,0.8658062743114654,0.00125,0.8400562743114653,0.02
2026-04-25 19:00:00+00:00,0.0001,-1,-1.1527505171067414,0.00125,-1.1785005171067413,0.02
2026-04-25 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-25 21:00:00+00:00,0.0001,-1,0.286944242795282,0.00125,0.261194242795282,0.02
2026-04-25 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-25 23:00:00+00:00,0.0001,-1,1.4472032608534433,0.00125,1.4214532608534434,0.02
2026-04-26 00:00:00+00:00,0.0001,-1,0.29197101033347506,0.00125,0.266221010333475,0.02
2026-04-26 01:00:00+00:00,0.0001,-1,-0.2919710103334846,0.00125,-0.31772101033348465,0.02
2026-04-26 02:00:00+00:00,0.0001,-1,-0.2911210207458535,0.00125,-0.31687102074585355,0.02
2026-04-26 03:00:00+00:00,0.0001,-1,0.2911210207458442,0.00125,0.2653710207458441,0.02
2026-04-26 04:00:00+00:00,0.0001,-1,-0.2911210207458535,0.00125,-0.31687102074585355,0.02
2026-04-26 05:00:00+00:00,0.0001,-1,-0.5797117684325914,0.00125,-0.6054617684325915,0.02
2026-04-26 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 07:00:00+00:00,0.0001,-1,0.28943580263645263,0.00125,0.2636858026364526,0.02
2026-04-26 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 10:00:00+00:00,0.0001,-1,0.2902759657961463,0.00125,0.26452596579614623,0.02
2026-04-26 11:00:00+00:00,0.0001,-1,0.583092031079321,0.00125,0.5573420310793209,0.02
2026-04-26 12:00:00+00:00,0.0001,-1,0.5865119452398134,0.00125,0.5607619452398134,0.02
2026-04-26 13:00:00+00:00,0.0001,-1,-0.2936859673309706,0.00125,-0.3194359673309706,0.02
2026-04-26 14:00:00+00:00,0.0001,-1,0.29368596733097135,0.00125,0.2679359673309713,0.02
2026-04-26 15:00:00+00:00,0.0001,-1,0.2945510229756803,0.00125,0.26880102297568026,0.02
2026-04-26 16:00:00+00:00,0.0001,-1,-0.2945510229756745,0.00125,-0.32030102297567453,0.02
2026-04-26 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
