hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-20 14:00:00+00:00,-3.746e-05,1,0.6739705376913235,0.00046824999999999997,0.6474387876913235,0.07,11
2025-09-20 15:00:00+00:00,-3.746e-05,1,-0.09213094083287393,0.00046824999999999997,-0.11866269083287392,0.07,11
2025-09-21 08:00:00+00:00,0.0001,-1,0.36055911902505666,0.00125,0.3348091190250566,0.07,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.2097767751543021,0.00125,0.1840267751543021,0.07,11
2025-09-21 10:00:00+00:00,0.0001,-1,0.022107386720596443,0.00125,-0.0036426132794035553,0.07,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.8558468245127796,0.00125,-0.8815968245127797,0.07,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.35012892051786276,0.00125,-0.3758789205178628,0.07,11
2025-09-21 13:00:00+00:00,0.0001,-1,0.7812646819116722,0.00125,0.7555146819116721,0.07,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.140451395243386,0.00125,0.11470139524338602,0.07,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.41147207441175926,0.00125,0.3857220744117592,0.07,11
2025-09-25 08:00:00+00:00,-2.92e-05,1,-0.7791561868625674,0.00036500000000000004,-0.8057911868625675,0.07,11
2025-09-25 09:00:00+00:00,-2.92e-05,1,0.07164997736471193,0.00036500000000000004,0.04501497736471194,0.07,11
2025-09-25 10:00:00+00:00,-2.92e-05,1,-1.3197063153220316,0.00036500000000000004,-1.3463413153220316,0.07,11
2025-09-25 11:00:00+00:00,-2.92e-05,1,0.6761350978043925,0.00036500000000000004,0.6495000978043924,0.07,11
2025-09-25 13:00:00+00:00,-2.92e-05,1,0.8861765431911016,0.00036500000000000004,0.8595415431911015,0.07,11
2025-09-25 14:00:00+00:00,-2.92e-05,1,-0.2737511819690733,0.00036500000000000004,-0.3003861819690733,0.07,11
2025-09-25 15:00:00+00:00,-2.92e-05,1,-1.582450604036872,0.00036500000000000004,-1.609085604036872,0.07,11
2025-09-28 00:00:00+00:00,0.0001,-1,0.9982178494056847,0.00125,0.9724678494056846,0.07,11
2025-09-28 01:00:00+00:00,0.0001,-1,-0.2544611570564645,0.00125,-0.28021115705646454,0.07,11
2025-09-28 02:00:00+00:00,0.0001,-1,-0.041288847833714455,0.00125,-0.06703884783371446,0.07,11
2025-09-28 03:00:00+00:00,0.0001,-1,0.12391772179067198,0.00125,0.09816772179067199,0.07,11
2025-09-28 04:00:00+00:00,0.0001,-1,0.20368550372941138,0.00125,0.1779355037294114,0.07,11
2025-09-28 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-28 06:00:00+00:00,0.0001,-1,0.07330093547869697,0.00125,0.04755093547869697,0.07,11
2025-09-28 07:00:00+00:00,0.0001,-1,0.46976198874618774,0.00125,0.4440119887461877,0.07,11
2025-09-29 08:00:00+00:00,0.0001,-1,1.2162270992805158,0.00125,1.1904770992805158,0.07,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.9621222300043034,0.00125,0.9363722300043034,0.07,11
2025-09-29 10:00:00+00:00,0.0001,-1,0.043251259594802756,0.00125,0.017501259594802757,0.07,11
2025-09-29 11:00:00+00:00,0.0001,-1,0.7537139634016503,0.00125,0.7279639634016503,0.07,11
2025-09-29 12:00:00+00:00,0.0001,-1,-1.8447065145867798,0.00125,-1.8704565145867798,0.07,11
2025-09-29 13:00:00+00:00,0.0001,-1,-1.1578037107283792,0.00125,-1.1835537107283791,0.07,11
2025-09-29 14:00:00+00:00,0.0001,-1,0.9318770102446581,0.00125,0.906127010244658,0.07,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.5443105604332019,0.00125,0.5185605604332019,0.07,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.477473972746401,0.00125,-0.5032239727464011,0.07,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.6279215056910237,0.00125,0.6021715056910236,0.07,11
2025-10-01 02:00:00+00:00,0.0001,-1,1.1278605460113598,0.00125,1.1021105460113598,0.07,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.3876875445891612,0.00125,-0.41343754458916127,0.07,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.6971463857236586,0.00125,-0.7228963857236587,0.07,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.6043245968809406,0.00125,0.5785745968809406,0.07,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.6473512125794617,0.00125,-0.6731012125794618,0.07,11
2025-10-01 07:00:00+00:00,0.0001,-1,-3.819202204233067,0.00125,-3.844952204233067,0.07,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.48974872930416674,0.00125,-0.5154987293041667,0.07,11
2025-10-01 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.5927421327721843,0.00125,-0.6184921327721844,0.07,11
2025-10-01 11:00:00+00:00,0.0001,-1,0.6545659369052017,0.00125,0.6288159369052017,0.07,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.6018896897476068,0.00125,-0.6276396897476069,0.07,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.9091501516330572,0.00125,-0.9349001516330573,0.07,11
2025-10-01 14:00:00+00:00,0.0001,-1,-1.170818230857922,0.00125,-1.196568230857922,0.07,11
2025-10-01 15:00:00+00:00,0.0001,-1,1.0258864683367734,0.00125,1.0001364683367735,0.07,11
2025-10-01 16:00:00+00:00,0.0001,-1,0.23489505776264913,0.00125,0.20914505776264913,0.07,11
2025-10-01 17:00:00+00:00,0.0001,-1,-1.3295652041523855,0.00125,-1.3553152041523855,0.07,11
2025-10-01 18:00:00+00:00,0.0001,-1,-0.7051631532819741,0.00125,-0.7309131532819741,0.07,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.284892361005009,0.00125,0.2591423610050089,0.07,11
2025-10-01 20:00:00+00:00,0.0001,-1,0.3257704201292516,0.00125,0.30002042012925156,0.07,11
2025-10-01 21:00:00+00:00,0.0001,-1,-0.24585489799498292,0.00125,-0.27160489799498294,0.07,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.5268340986054854,0.00125,-0.5525840986054854,0.07,11
2025-10-01 23:00:00+00:00,0.0001,-1,-0.025559105570449093,0.00125,-0.05130910557044909,0.07,11
2025-10-02 00:00:00+00:00,0.0001,-1,-1.4237824917796955,0.00125,-1.4495324917796955,0.07,11
2025-10-02 01:00:00+00:00,0.0001,-1,0.15408539377745084,0.00125,0.12833539377745085,0.07,11
2025-10-02 02:00:00+00:00,0.0001,-1,0.014019543266246154,0.00125,-0.011730456733753846,0.07,11
2025-10-02 03:00:00+00:00,0.0001,-1,0.1964802608114197,0.00125,0.1707302608114197,0.07,11
2025-10-02 04:00:00+00:00,0.0001,-1,0.1349527870133415,0.00125,0.10920278701334152,0.07,11
2025-10-02 05:00:00+00:00,0.0001,-1,-0.7204460343823247,0.00125,-0.7461960343823247,0.07,11
2025-10-02 06:00:00+00:00,0.0001,-1,0.7457699698572063,0.00125,0.7200199698572063,0.07,11
2025-10-02 07:00:00+00:00,0.0001,-1,-0.544455767937906,0.00125,-0.570205767937906,0.07,11
2025-10-03 00:00:00+00:00,0.0001,-1,0.5963586205775159,0.00125,0.5706086205775158,0.07,11
2025-10-03 01:00:00+00:00,0.0001,-1,-0.7090124753957223,0.00125,-0.7347624753957224,0.07,11
2025-10-03 02:00:00+00:00,0.0001,-1,-0.24458481992311035,0.00125,-0.27033481992311037,0.07,11
2025-10-03 03:00:00+00:00,0.0001,-1,-0.9418081212746849,0.00125,-0.967558121274685,0.07,11
2025-10-03 04:00:00+00:00,0.0001,-1,0.37063398473217923,0.00125,0.3448839847321792,0.07,11
2025-10-03 05:00:00+00:00,0.0001,-1,-0.19802815123293951,0.00125,-0.2237781512329395,0.07,11
2025-10-03 06:00:00+00:00,0.0001,-1,0.03065475799779816,0.00125,0.004904757997798163,0.07,11
2025-10-03 07:00:00+00:00,0.0001,-1,-0.4255384746853447,0.00125,-0.4512884746853448,0.07,11
2025-10-03 08:00:00+00:00,0.0001,-1,-0.14975875004840575,0.00125,-0.17550875004840574,0.07,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.1719643181858374,0.00125,0.1462143181858374,0.07,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.7271746189366922,0.00125,0.7014246189366922,0.07,11
2025-10-03 11:00:00+00:00,0.0001,-1,0.14831192991588216,0.00125,0.12256192991588216,0.07,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.04759571728403963,0.00125,-0.07334571728403963,0.07,11
2025-10-03 13:00:00+00:00,0.0001,-1,-0.47471536469895187,0.00125,-0.5004653646989519,0.07,11
2025-10-03 14:00:00+00:00,0.0001,-1,-1.2925905482802478,0.00125,-1.3183405482802477,0.07,11
2025-10-03 15:00:00+00:00,0.0001,-1,0.7646795670377983,0.00125,0.7389295670377982,0.07,11
2025-10-04 00:00:00+00:00,0.0001,-1,0.7380521512739774,0.00125,0.7123021512739773,0.07,11
2025-10-04 01:00:00+00:00,0.0001,-1,0.15221561175530995,0.00125,0.12646561175530996,0.07,11
2025-10-04 02:00:00+00:00,0.0001,-1,0.04232326573058793,0.00125,0.01657326573058793,0.07,11
2025-10-04 03:00:00+00:00,0.0001,-1,-0.04232326573060089,0.00125,-0.0680732657306009,0.07,11
2025-10-04 04:00:00+00:00,0.0001,-1,-0.07895553521866217,0.00125,-0.10470553521866216,0.07,11
2025-10-04 05:00:00+00:00,0.0001,-1,-0.149281084519761,0.00125,-0.175031084519761,0.07,11
2025-10-04 06:00:00+00:00,0.0001,-1,0.3354903697884634,0.00125,0.30974036978846337,0.07,11
2025-10-04 07:00:00+00:00,0.0001,-1,0.5805983711270571,0.00125,0.5548483711270571,0.07,11
2025-10-05 00:00:00+00:00,0.0001,-1,-0.05021200730359255,0.00125,-0.07596200730359255,0.07,11
2025-10-05 01:00:00+00:00,0.0001,-1,-1.9169739597848166,0.00125,-1.9427239597848165,0.07,11
2025-10-05 02:00:00+00:00,0.0001,-1,0.3590471303175456,0.00125,0.33329713031754554,0.07,11
2025-10-05 03:00:00+00:00,0.0001,-1,-0.33168435446685757,0.00125,-0.3574343544668576,0.07,11
2025-10-05 04:00:00+00:00,0.0001,-1,-0.20503855072106,0.00125,-0.23078855072106,0.07,11
2025-10-05 05:00:00+00:00,0.0001,-1,0.28717183026568377,0.00125,0.2614218302656837,0.07,11
2025-10-05 06:00:00+00:00,0.0001,-1,-0.8427590756247547,0.00125,-0.8685090756247548,0.07,11
2025-10-05 07:00:00+00:00,0.0001,-1,0.555587245359081,0.00125,0.5298372453590809,0.07,11
2025-10-06 00:00:00+00:00,-2.354e-05,1,0.6625701545929974,0.00029425,0.6358644045929974,0.07,11
2025-10-06 01:00:00+00:00,-2.354e-05,1,0.0811154821198962,0.00029425,0.054409732119896206,0.07,11
2025-10-06 02:00:00+00:00,-2.354e-05,1,-0.21271839637755532,0.00029425,-0.23942414637755532,0.07,11
2025-10-06 03:00:00+00:00,-2.354e-05,1,-0.36772487365959333,0.00029425,-0.39443062365959336,0.07,11
2025-10-06 04:00:00+00:00,-2.354e-05,1,0.35931880447269626,0.00029425,0.33261305447269623,0.07,11
2025-10-06 05:00:00+00:00,-2.354e-05,1,2.0139376929308286,0.00029425,1.9872319429308287,0.07,11
2025-10-06 06:00:00+00:00,-2.354e-05,1,-0.5977238250621374,0.00029425,-0.6244295750621374,0.07,11
2025-10-06 07:00:00+00:00,-2.354e-05,1,0.8007417274398915,0.00029425,0.7740359774398915,0.07,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.5002013994196993,0.00125,0.47445139941969927,0.07,11
2025-10-07 01:00:00+00:00,0.0001,-1,-0.16332409615382548,0.00125,-0.18907409615382548,0.07,11
2025-10-07 02:00:00+00:00,0.0001,-1,-0.32860703075568026,0.00125,-0.3543570307556803,0.07,11
2025-10-07 03:00:00+00:00,0.0001,-1,-0.47031729913925796,0.00125,-0.496067299139258,0.07,11
2025-10-07 04:00:00+00:00,0.0001,-1,-0.38068157767358624,0.00125,-0.4064315776735863,0.07,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.7760594811397195,0.00125,1.7503094811397195,0.07,11
2025-10-07 06:00:00+00:00,0.0001,-1,-0.1584764354751464,0.00125,-0.1842264354751464,0.07,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.23920129337106094,0.00125,0.21345129337106095,0.07,11
2025-10-07 08:00:00+00:00,0.0001,-1,0.11981555413057086,0.00125,0.09406555413057087,0.07,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.2506127397668105,0.00125,-0.2763627397668105,0.07,11
2025-10-07 10:00:00+00:00,0.0001,-1,0.15586298348647826,0.00125,0.13011298348647826,0.07,11
2025-10-07 11:00:00+00:00,0.0001,-1,-0.6690473716483222,0.00125,-0.6947973716483222,0.07,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.08773831991934,0.00125,1.06198831991934,0.07,11
2025-10-07 13:00:00+00:00,0.0001,-1,1.5191307178119138,0.00125,1.4933807178119138,0.07,11
2025-10-07 14:00:00+00:00,0.0001,-1,0.9645367703357662,0.00125,0.9387867703357662,0.07,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.1203610977801301,0.00125,-0.1461110977801301,0.07,11
2025-10-07 16:00:00+00:00,0.0001,-1,0.6753190313047492,0.00125,0.6495690313047492,0.07,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.48559219041986085,0.00125,0.4598421904198608,0.07,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.0057947499581597495,0.00125,-0.03154474995815975,0.07,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.649774865752017,0.00125,-0.6755248657520171,0.07,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.5455267458078924,0.00125,0.5197767458078923,0.07,11
2025-10-07 21:00:00+00:00,0.0001,-1,-0.08389869002644589,0.00125,-0.10964869002644588,0.07,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.2722035677204654,0.00125,0.24645356772046537,0.07,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.5205934941178729,0.00125,-0.546343494117873,0.07,11
2025-10-08 08:00:00+00:00,0.0001,-1,0.12065846503910233,0.00125,0.09490846503910233,0.07,11
2025-10-08 09:00:00+00:00,0.0001,-1,-0.10630199383506152,0.00125,-0.13205199383506153,0.07,11
2025-10-08 10:00:00+00:00,0.0001,-1,0.6135076921377021,0.00125,0.587757692137702,0.07,11
2025-10-08 11:00:00+00:00,0.0001,-1,0.1821836509744239,0.00125,0.1564336509744239,0.07,11
2025-10-08 12:00:00+00:00,0.0001,-1,-0.011577088953920619,0.00125,-0.03732708895392062,0.07,11
2025-10-08 13:00:00+00:00,0.0001,-1,0.211493132879482,0.00125,0.185743132879482,0.07,11
2025-10-08 14:00:00+00:00,0.0001,-1,-0.2577880904494887,0.00125,-0.28353809044948874,0.07,11
2025-10-08 15:00:00+00:00,0.0001,-1,-1.0789453422452695,0.00125,-1.1046953422452694,0.07,11
2025-10-08 16:00:00+00:00,0.0001,-1,-1.7615228063038724,0.00125,-1.7872728063038723,0.07,11
2025-10-08 17:00:00+00:00,0.0001,-1,0.39724516592521714,0.00125,0.3714951659252171,0.07,11
2025-10-08 18:00:00+00:00,0.0001,-1,0.13276650585129468,0.00125,0.10701650585129469,0.07,11
2025-10-08 19:00:00+00:00,0.0001,-1,0.5328357701962025,0.00125,0.5070857701962025,0.07,11
2025-10-08 20:00:00+00:00,0.0001,-1,-0.19305573381017935,0.00125,-0.21880573381017934,0.07,11
2025-10-08 21:00:00+00:00,0.0001,-1,-0.014180575471515558,0.00125,-0.03993057547151556,0.07,11
2025-10-08 22:00:00+00:00,0.0001,-1,-0.21812730848059925,0.00125,-0.24387730848059924,0.07,11
2025-10-08 23:00:00+00:00,0.0001,-1,0.4282054552946136,0.00125,0.4024554552946136,0.07,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.23330593562740953,0.00125,0.20755593562740954,0.07,11
2025-10-09 01:00:00+00:00,0.0001,-1,1.924048828268469,0.00125,1.898298828268469,0.07,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.1404936740722156,0.00125,-1.1662436740722155,0.07,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.2494589184859255,0.00125,-0.2752089184859255,0.07,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.3356237283664402,0.00125,0.30987372836644017,0.07,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.6862178414233843,0.00125,0.6604678414233842,0.07,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.4843326705077978,0.00125,0.4585826705077978,0.07,11
2025-10-09 07:00:00+00:00,0.0001,-1,1.7478963423936296,0.00125,1.7221463423936296,0.07,11
2025-10-09 08:00:00+00:00,0.0001,-1,-0.6281816720083123,0.00125,-0.6539316720083124,0.07,11
2025-10-09 09:00:00+00:00,0.0001,-1,-0.04115105434161469,0.00125,-0.06690105434161468,0.07,11
2025-10-09 10:00:00+00:00,0.0001,-1,0.1882574976520905,0.00125,0.1625074976520905,0.07,11
2025-10-09 11:00:00+00:00,0.0001,-1,-0.7012219382575456,0.00125,-0.7269719382575457,0.07,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.0847145466592356,0.00125,1.0589645466592357,0.07,11
2025-10-09 13:00:00+00:00,0.0001,-1,0.3938703544531935,0.00125,0.36812035445319347,0.07,11
2025-10-09 14:00:00+00:00,0.0001,-1,0.2019782669001941,0.00125,0.1762282669001941,0.07,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.8509927291199321,0.00125,0.825242729119932,0.07,11
2025-10-10 00:00:00+00:00,0.0001,-1,-0.04974760509357831,0.00125,-0.07549760509357831,0.07,11
2025-10-10 01:00:00+00:00,0.0001,-1,-0.13156550204235343,0.00125,-0.15731550204235342,0.07,11
2025-10-10 02:00:00+00:00,0.0001,-1,-0.5565039200895106,0.00125,-0.5822539200895106,0.07,11
2025-10-10 03:00:00+00:00,0.0001,-1,-0.04066930104857884,0.00125,-0.06641930104857884,0.07,11
2025-10-10 04:00:00+00:00,0.0001,-1,-0.723466519341482,0.00125,-0.749216519341482,0.07,11
2025-10-10 05:00:00+00:00,0.0001,-1,0.8891521905560205,0.00125,0.8634021905560204,0.07,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.5981664393054763,0.00125,0.5724164393054763,0.07,11
2025-10-10 07:00:00+00:00,0.0001,-1,-0.9089647433677874,0.00125,-0.9347147433677875,0.07,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.29043614851235494,0.00125,0.2646861485123549,0.07,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.5568944403805715,0.00125,-0.5826444403805715,0.07,11
2025-10-10 10:00:00+00:00,0.0001,-1,-0.2657501780652546,0.00125,-0.29150017806525463,0.07,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.054795312046026,0.00125,-0.080545312046026,0.07,11
2025-10-10 12:00:00+00:00,0.0001,-1,0.13271402080624634,0.00125,0.10696402080624634,0.07,11
2025-10-10 13:00:00+00:00,0.0001,-1,0.7069214744843734,0.00125,0.6811714744843733,0.07,11
2025-10-10 14:00:00+00:00,0.0001,-1,4.110187900612248,0.00125,4.084437900612247,0.07,11
2025-10-10 15:00:00+00:00,0.0001,-1,-0.2511309772051314,0.00125,-0.2768809772051314,0.07,11
2025-10-10 16:00:00+00:00,0.0001,-1,1.2711906723619726,0.00125,1.2454406723619726,0.07,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.46321232570523907,0.00125,0.437462325705239,0.07,11
2025-10-10 18:00:00+00:00,0.0001,-1,0.4591899835495632,0.00125,0.43343998354956315,0.07,11
2025-10-10 19:00:00+00:00,0.0001,-1,5.117299715570489,0.00125,5.091549715570489,0.07,11
2025-10-10 20:00:00+00:00,0.0001,-1,19.830742569106228,0.00125,19.804992569106226,0.07,11
2025-10-10 21:00:00+00:00,0.0001,-1,-1.639542122314122,0.00125,-1.665292122314122,0.07,11
2025-10-10 22:00:00+00:00,0.0001,-1,-1.2555871208531764,0.00125,-1.2813371208531763,0.07,11
2025-10-10 23:00:00+00:00,0.0001,-1,-1.4376083949293552,0.00125,-1.4633583949293552,0.07,11
2025-10-11 00:00:00+00:00,0.0001,-1,2.7634147587395965,0.008887625,2.7453023837395962,0.07,11
2025-10-11 01:00:00+00:00,0.0001,-1,-7.334112768099377,0.008887625,-7.3522251430993775,0.07,11
2025-10-11 02:00:00+00:00,0.0001,-1,1.940741981617581,0.008887625,1.9226296066175812,0.07,11
2025-10-11 03:00:00+00:00,0.0001,-1,-2.056721843119604,0.008887625,-2.0748342181196042,0.07,11
2025-10-11 04:00:00+00:00,0.0001,-1,2.527415594306236,0.008887625,2.509303219306236,0.07,11
2025-10-11 05:00:00+00:00,0.0001,-1,-1.0679085322016424,0.008887625,-1.0860209072016422,0.07,11
2025-10-11 06:00:00+00:00,0.0001,-1,0.6304981895432684,0.008887625,0.6123858145432683,0.07,11
2025-10-11 07:00:00+00:00,0.0001,-1,-2.393813941328482,0.008887625,-2.4119263163284823,0.07,11
2025-10-11 08:00:00+00:00,-9.19e-05,1,-1.411086438806409,0.001439375,-1.436647063806409,0.07,11
2025-10-11 09:00:00+00:00,-9.19e-05,1,-0.16495302580071547,0.001439375,-0.19051365080071547,0.07,11
2025-10-11 10:00:00+00:00,-9.19e-05,1,-0.4743789578868546,0.001439375,-0.4999395828868546,0.07,11
2025-10-11 11:00:00+00:00,-9.19e-05,1,-1.1418103660255827,0.001439375,-1.1673709910255827,0.07,11
2025-10-11 12:00:00+00:00,-9.19e-05,1,-0.718431527893234,0.001439375,-0.743992152893234,0.07,11
2025-10-11 13:00:00+00:00,-9.19e-05,1,-0.09768561041304984,0.001439375,-0.12324623541304983,0.07,11
2025-10-11 14:00:00+00:00,-9.19e-05,1,0.04509752415867182,0.001439375,0.01953689915867182,0.07,11
2025-10-11 15:00:00+00:00,-9.19e-05,1,-0.018788163512296265,0.001439375,-0.04434878851229626,0.07,11
2025-10-11 16:00:00+00:00,-7.681e-05,1,0.8121758063842454,0.000960125,0.7861359313842453,0.07,11
2025-10-11 17:00:00+00:00,-7.681e-05,1,-1.1811382369233272,0.000960125,-1.2071781119233271,0.07,11
2025-10-11 18:00:00+00:00,-7.681e-05,1,-2.947356145702106,0.000960125,-2.973396020702106,0.07,11
2025-10-11 19:00:00+00:00,-7.681e-05,1,-1.8703860483314079,0.000960125,-1.8964259233314078,0.07,11
2025-10-11 20:00:00+00:00,-7.681e-05,1,0.6981312990147311,0.000960125,0.6720914240147311,0.07,11
2025-10-11 21:00:00+00:00,-7.681e-05,1,0.20025529417268245,0.000960125,0.17421541917268246,0.07,11
2025-10-11 22:00:00+00:00,-7.681e-05,1,-0.3733473908904347,0.000960125,-0.3993872658904348,0.07,11
2025-12-12 00:00:00+00:00,0.0001,-1,-1.2934699332773263,0.00125,-1.3192199332773262,0.03,12
2025-12-12 01:00:00+00:00,0.0001,-1,-1.13655040048359,0.00125,-1.16230040048359,0.03,12
2025-12-12 02:00:00+00:00,0.0001,-1,0.6004552076839426,0.00125,0.5747052076839425,0.03,12
2025-12-12 03:00:00+00:00,0.0001,-1,-0.09828010619080778,0.00125,-0.12403010619080777,0.03,12
2025-12-12 04:00:00+00:00,0.0001,-1,-1.2689286906491828,0.00125,-1.2946786906491827,0.03,12
2025-12-12 05:00:00+00:00,0.0001,-1,-0.04242552868267827,0.00125,-0.06817552868267827,0.03,12
2025-12-12 06:00:00+00:00,0.0001,-1,-0.4835891670531036,0.00125,-0.5093391670531037,0.03,12
2025-12-12 07:00:00+00:00,0.0001,-1,1.2316995807038462,0.00125,1.2059495807038463,0.03,12
2025-12-12 08:00:00+00:00,0.0001,-1,-0.2682601291709294,0.00125,-0.29401012917092945,0.03,12
2025-12-12 09:00:00+00:00,0.0001,-1,-0.030438620756738373,0.00125,-0.056188620756738375,0.03,12
2025-12-12 10:00:00+00:00,0.0001,-1,-0.042598509696355105,0.00125,-0.0683485096963551,0.03,12
2025-12-12 11:00:00+00:00,0.0001,-1,-0.8843718672863576,0.00125,-0.9101218672863577,0.03,12
2025-12-12 12:00:00+00:00,0.0001,-1,0.2596541418370693,0.00125,0.23390414183706928,0.03,12
2025-12-12 13:00:00+00:00,0.0001,-1,0.47272815307082444,0.00125,0.4469781530708244,0.03,12
2025-12-12 14:00:00+00:00,0.0001,-1,5.090648985168024,0.00125,5.064898985168024,0.03,12
2025-12-12 15:00:00+00:00,0.0001,-1,1.0409398110746049,0.00125,1.015189811074605,0.03,12
2025-12-13 16:00:00+00:00,0.0001,-1,0.18043246456786183,0.00125,0.15468246456786183,0.03,12
2025-12-13 17:00:00+00:00,0.0001,-1,-0.09336778245118307,0.00125,-0.11911778245118307,0.03,12
2025-12-13 18:00:00+00:00,0.0001,-1,-0.2671721742096938,0.00125,-0.29292217420969385,0.03,12
2025-12-13 19:00:00+00:00,0.0001,-1,0.5163469122400551,0.00125,0.4905969122400551,0.03,12
2025-12-13 20:00:00+00:00,0.0001,-1,0.2435446297002095,0.00125,0.2177946297002095,0.03,12
2025-12-13 21:00:00+00:00,0.0001,-1,0.10008758498478675,0.00125,0.07433758498478675,0.03,12
2025-12-13 22:00:00+00:00,0.0001,-1,-0.39975068848824985,0.00125,-0.4255006884882499,0.03,12
2025-12-13 23:00:00+00:00,0.0001,-1,-0.28012094634379425,0.00125,-0.3058709463437943,0.03,12
2025-12-14 00:00:00+00:00,0.0001,-1,-0.1801074920929901,0.00125,-0.2058574920929901,0.03,12
2025-12-14 01:00:00+00:00,0.0001,-1,-0.29121120985708626,0.00125,-0.3169612098570863,0.03,12
2025-12-14 02:00:00+00:00,0.0001,-1,0.689122702300139,0.00125,0.6633727023001389,0.03,12
2025-12-14 03:00:00+00:00,0.0001,-1,0.3119737976738061,0.00125,0.28622379767380607,0.03,12
2025-12-14 04:00:00+00:00,0.0001,-1,0.11254925217344804,0.00125,0.08679925217344804,0.03,12
2025-12-14 05:00:00+00:00,0.0001,-1,0.15026298845350186,0.00125,0.12451298845350187,0.03,12
2025-12-14 06:00:00+00:00,0.0001,-1,-0.19404719556422537,0.00125,-0.21979719556422536,0.03,12
2025-12-14 07:00:00+00:00,0.0001,-1,-0.006253322079399732,0.00125,-0.03200332207939973,0.03,12
2025-12-16 00:00:00+00:00,-9.554e-05,1,0.22041612450431478,0.00119425,0.1946103745043148,0.03,12
2025-12-16 01:00:00+00:00,-9.554e-05,1,0.1993333305999097,0.00119425,0.17352758059990972,0.03,12
2025-12-16 02:00:00+00:00,-9.554e-05,1,-0.054948830285673135,0.00119425,-0.08075458028567313,0.03,12
2025-12-16 03:00:00+00:00,-9.554e-05,1,0.3155442321840245,0.00119425,0.2897384821840245,0.03,12
2025-12-16 04:00:00+00:00,-9.554e-05,1,0.1710747329332528,0.00119425,0.1452689829332528,0.03,12
2025-12-16 05:00:00+00:00,-9.554e-05,1,0.823890542004429,0.00119425,0.798084792004429,0.03,12
2025-12-16 06:00:00+00:00,-9.554e-05,1,-1.4617746624770225,0.00119425,-1.4875804124770224,0.03,12
2025-12-16 07:00:00+00:00,-9.554e-05,1,0.8291410093738818,0.00119425,0.8033352593738817,0.03,12
2025-12-17 00:00:00+00:00,0.0001,-1,-0.07346802801654462,0.00125,-0.09921802801654461,0.03,12
2025-12-17 01:00:00+00:00,0.0001,-1,-0.14677432750346764,0.00125,-0.17252432750346763,0.03,12
2025-12-17 02:00:00+00:00,0.0001,-1,0.6957480567498824,0.00125,0.6699980567498823,0.03,12
2025-12-17 03:00:00+00:00,0.0001,-1,0.829153019524014,0.00125,0.8034030195240139,0.03,12
