hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-08 02:00:00+00:00,0.0001,-1,0.42758795054342946,0.00125,0.4018379505434294,0.03,10
2025-06-08 03:00:00+00:00,0.0001,-1,0.14293657638871593,0.00125,0.11718657638871594,0.03,10
2025-06-08 04:00:00+00:00,0.0001,-1,0.7657982542845795,0.00125,0.7400482542845794,0.03,10
2025-06-08 05:00:00+00:00,0.0001,-1,-0.31979560353165143,0.00125,-0.3455456035316515,0.03,10
2025-06-08 06:00:00+00:00,0.0001,-1,-0.2710244783741625,0.00125,-0.29677447837416254,0.03,10
2025-06-08 07:00:00+00:00,0.0001,-1,-0.3496507058729306,0.00125,-0.3754007058729307,0.03,10
2025-06-08 08:00:00+00:00,0.0001,-1,1.3095044998090257,0.00125,1.2837544998090258,0.03,10
2025-06-08 09:00:00+00:00,0.0001,-1,-0.5770171483343667,0.00125,-0.6027671483343667,0.03,10
2025-06-08 10:00:00+00:00,0.0001,-1,-1.302019028580296,0.00125,-1.3277690285802959,0.03,10
2025-06-08 11:00:00+00:00,0.0001,-1,0.23691079548038418,0.00125,0.2111607954803842,0.03,10
2025-06-08 12:00:00+00:00,0.0001,-1,-0.2842256768930074,0.00125,-0.3099756768930074,0.03,10
2025-06-08 13:00:00+00:00,0.0001,-1,0.1420118581862293,0.00125,0.1162618581862293,0.03,10
2025-06-08 14:00:00+00:00,0.0001,-1,-0.3939804954317673,0.00125,-0.4197304954317673,0.03,10
2025-06-08 15:00:00+00:00,0.0001,-1,-0.6115267979389674,0.00125,-0.6372767979389674,0.03,10
2025-06-08 16:00:00+00:00,0.0001,-1,0.1721036175410326,0.00125,0.1463536175410326,0.03,10
2025-06-08 17:00:00+00:00,0.0001,-1,0.0939996935891779,0.00125,0.0682496935891779,0.03,10
2025-06-08 18:00:00+00:00,0.0001,-1,0.04703300235639245,0.00125,0.02128300235639245,0.03,10
2025-06-08 19:00:00+00:00,0.0001,-1,-0.1879994287071657,0.00125,-0.2137494287071657,0.03,10
2025-06-08 20:00:00+00:00,0.0001,-1,-0.2032679927465074,0.00125,-0.2290179927465074,0.03,10
2025-06-08 21:00:00+00:00,0.0001,-1,1.0836384013378078,0.00125,1.0578884013378078,0.03,10
2025-06-08 22:00:00+00:00,0.0001,-1,0.17384437408672818,0.00125,0.14809437408672818,0.03,10
2025-06-08 23:00:00+00:00,0.0001,-1,0.17414711913235675,0.00125,0.14839711913235676,0.03,10
2025-06-09 00:00:00+00:00,0.0001,-1,0.12684320711293776,0.00125,0.10109320711293776,0.03,10
2025-06-09 01:00:00+00:00,0.0001,-1,0.4930427482866265,0.00125,0.4672927482866264,0.03,10
2025-06-09 02:00:00+00:00,0.0001,-1,-0.3183702147924608,0.00125,-0.34412021479246085,0.03,10
2025-06-09 03:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.03,10
2025-06-09 04:00:00+00:00,0.0001,-1,0.5456601566529165,0.00125,0.5199101566529164,0.03,10
2025-06-09 05:00:00+00:00,0.0001,-1,-0.7535105792317597,0.00125,-0.7792605792317597,0.03,10
2025-06-09 06:00:00+00:00,0.0001,-1,-0.23929181076127884,0.00125,-0.26504181076127886,0.03,10
2025-06-09 07:00:00+00:00,0.0001,-1,-0.3816798526700811,0.00125,-0.40742985267008114,0.03,10
2025-06-09 08:00:00+00:00,0.0001,-1,-1.1363758650315003,0.00125,-1.1621258650315003,0.03,10
2025-06-09 09:00:00+00:00,0.0001,-1,-2.510592113107626,0.00125,-2.536342113107626,0.03,10
2025-06-09 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,10
2025-06-09 11:00:00+00:00,0.0001,-1,-0.183486290011044,0.00125,-0.209236290011044,0.03,10
2025-06-09 12:00:00+00:00,0.0001,-1,1.5704710764260883,0.00125,1.5447210764260884,0.03,10
2025-06-09 13:00:00+00:00,0.0001,-1,-0.9114143572286857,0.00125,-0.9371643572286857,0.03,10
2025-06-09 14:00:00+00:00,0.0001,-1,0.18470068356832892,0.00125,0.15895068356832892,0.03,10
2025-06-09 15:00:00+00:00,0.0001,-1,-1.3770107422650575,0.00125,-1.4027607422650574,0.03,10
2025-06-09 16:00:00+00:00,0.0001,-1,-0.33373817384520316,0.00125,-0.3594881738452032,0.03,10
2025-06-09 17:00:00+00:00,0.0001,-1,-0.3628121893655416,0.00125,-0.38856218936554165,0.03,10
2025-06-09 18:00:00+00:00,0.0001,-1,0.5143732974927205,0.00125,0.4886232974927205,0.03,10
2025-06-09 19:00:00+00:00,0.0001,-1,-0.6952869605859714,0.00125,-0.7210369605859714,0.03,10
2025-06-09 20:00:00+00:00,0.0001,-1,-1.7321621675139873,0.00125,-1.7579121675139873,0.03,10
2025-06-09 21:00:00+00:00,0.0001,-1,-1.2943260558198555,0.00125,-1.3200760558198554,0.03,10
2025-06-09 22:00:00+00:00,0.0001,-1,0.014614541494775514,0.00125,-0.011135458505224485,0.03,10
2025-06-09 23:00:00+00:00,0.0001,-1,-0.5538565389839363,0.00125,-0.5796065389839363,0.03,10
2025-06-10 00:00:00+00:00,0.0001,-1,-3.961196039858186,0.00125,-3.9869460398581857,0.03,10
2025-06-10 01:00:00+00:00,0.0001,-1,0.5603825255833167,0.00125,0.5346325255833166,0.03,10
2025-06-10 02:00:00+00:00,0.0001,-1,0.36593988760396123,0.00125,0.3401898876039612,0.03,10
2025-06-10 03:00:00+00:00,0.0001,-1,-0.49230003077722106,0.00125,-0.5180500307772211,0.03,10
2025-06-10 04:00:00+00:00,0.0001,-1,0.5487175216953851,0.00125,0.5229675216953851,0.03,10
2025-06-10 05:00:00+00:00,0.0001,-1,-0.7309563048713141,0.00125,-0.7567063048713142,0.03,10
2025-06-10 06:00:00+00:00,0.0001,-1,0.15418042160016018,0.00125,0.1284304216001602,0.03,10
2025-06-10 07:00:00+00:00,0.0001,-1,-0.15418042160016004,0.00125,-0.17993042160016004,0.03,10
2025-06-10 08:00:00+00:00,0.0001,-1,-1.8593570213304427,0.00125,-1.8851070213304426,0.03,10
2025-06-10 09:00:00+00:00,0.0001,-1,-0.5757383963822048,0.00125,-0.6014883963822049,0.03,10
2025-06-10 10:00:00+00:00,0.0001,-1,-8.875261575729828,0.00125,-8.901011575729827,0.03,10
2025-06-10 11:00:00+00:00,0.0001,-1,-0.6607267071465907,0.00125,-0.6864767071465907,0.03,10
2025-06-10 12:00:00+00:00,0.0001,-1,-1.3820555618632315,0.00125,-1.4078055618632315,0.03,10
2025-06-10 13:00:00+00:00,0.0001,-1,0.4175371410480733,0.00125,0.3917871410480733,0.03,10
2025-06-10 14:00:00+00:00,0.0001,-1,-0.9309229404332523,0.00125,-0.9566729404332524,0.03,10
2025-06-10 15:00:00+00:00,0.0001,-1,0.5869422572805844,0.00125,0.5611922572805843,0.03,10
2025-06-10 16:00:00+00:00,0.0001,-1,-1.1462142317597004,0.00125,-1.1719642317597003,0.03,10
2025-06-10 17:00:00+00:00,0.0001,-1,0.09704027932784053,0.00125,0.07129027932784053,0.03,10
2025-06-10 18:00:00+00:00,0.0001,-1,-0.387597384469294,0.00125,-0.41334738446929403,0.03,10
2025-06-10 19:00:00+00:00,0.0001,-1,-1.022319325322563,0.00125,-1.048069325322563,0.03,10
2025-06-10 20:00:00+00:00,0.0001,-1,-0.3821812844858419,0.00125,-0.4079312844858419,0.03,10
2025-06-10 21:00:00+00:00,0.0001,-1,-0.6890024881202087,0.00125,-0.7147524881202088,0.03,10
2025-06-10 22:00:00+00:00,0.0001,-1,-2.571136140684832,0.00125,-2.596886140684832,0.03,10
2025-06-10 23:00:00+00:00,0.0001,-1,3.2124685051517283,0.00125,3.1867185051517284,0.03,10
2025-06-11 00:00:00+00:00,0.0001,-1,1.5126338830152042,0.00125,1.4868838830152042,0.03,10
2025-06-11 01:00:00+00:00,0.0001,-1,-0.675108049341973,0.00125,-0.700858049341973,0.03,10
2025-06-11 02:00:00+00:00,0.0001,-1,0.8203689391866658,0.00125,0.7946189391866657,0.03,10
2025-06-11 03:00:00+00:00,0.0001,-1,-1.228043364720758,0.00125,-1.253793364720758,0.03,10
2025-06-11 04:00:00+00:00,0.0001,-1,-0.6559746821154367,0.00125,-0.6817246821154368,0.03,10
2025-06-11 05:00:00+00:00,0.0001,-1,-0.40336986712983985,0.00125,-0.4291198671298399,0.03,10
2025-06-11 06:00:00+00:00,0.0001,-1,0.784504201776008,0.00125,0.7587542017760079,0.03,10
2025-06-11 07:00:00+00:00,0.0001,-1,1.1280570838781763,0.00125,1.1023070838781763,0.03,10
2025-06-11 08:00:00+00:00,0.0001,-1,1.2630724148003185,0.00125,1.2373224148003186,0.03,10
2025-06-11 09:00:00+00:00,0.0001,-1,-1.263072414800322,0.00125,-1.288822414800322,0.03,10
2025-06-11 10:00:00+00:00,0.0001,-1,1.3731305121217336,0.00125,1.3473805121217337,0.03,10
2025-06-11 11:00:00+00:00,0.0001,-1,-1.179847050160714,0.00125,-1.2055970501607138,0.03,10
2025-06-11 12:00:00+00:00,0.0001,-1,-0.5667103850950581,0.00125,-0.5924603850950582,0.03,10
2025-06-11 13:00:00+00:00,0.0001,-1,0.2889827417483915,0.00125,0.26323274174839145,0.03,10
2025-06-11 14:00:00+00:00,0.0001,-1,-0.6610203745887863,0.00125,-0.6867703745887863,0.03,10
2025-06-11 15:00:00+00:00,0.0001,-1,0.6369065572546628,0.00125,0.6111565572546628,0.03,10
2025-06-11 16:00:00+00:00,0.0001,-1,1.3838531110846788,0.00125,1.3581031110846788,0.03,10
2025-06-11 17:00:00+00:00,0.0001,-1,1.3413109480253316,0.00125,1.3155609480253316,0.03,10
2025-06-11 18:00:00+00:00,0.0001,-1,0.5590423901868022,0.00125,0.5332923901868022,0.03,10
2025-06-11 19:00:00+00:00,0.0001,-1,-0.2612754207943777,0.00125,-0.28702542079437776,0.03,10
2025-06-11 20:00:00+00:00,0.0001,-1,0.523235278700146,0.00125,0.4974852787001459,0.03,10
2025-06-11 21:00:00+00:00,0.0001,-1,-1.0561072255320585,0.00125,-1.0818572255320584,0.03,10
2025-06-11 22:00:00+00:00,0.0001,-1,-0.8369279620960713,0.00125,-0.8626779620960714,0.03,10
2025-06-11 23:00:00+00:00,0.0001,-1,-0.12248899130689764,0.00125,-0.14823899130689763,0.03,10
2025-06-12 00:00:00+00:00,0.0001,-1,-0.29336287999453764,0.00125,-0.3191128799945377,0.03,10
2025-06-12 01:00:00+00:00,0.0001,-1,0.5139512047357268,0.00125,0.4882012047357267,0.03,10
2025-06-12 02:00:00+00:00,0.0001,-1,0.7511888041919997,0.00125,0.7254388041919997,0.03,10
2025-06-12 03:00:00+00:00,0.0001,-1,0.34670663754263703,0.00125,0.320956637542637,0.03,10
2025-06-12 04:00:00+00:00,0.0001,-1,-0.12396183563338063,0.00125,-0.14971183563338064,0.03,10
2025-06-12 05:00:00+00:00,0.0001,-1,-0.3833080427280419,0.00125,-0.40905804272804197,0.03,10
2025-06-12 06:00:00+00:00,0.0001,-1,1.881089412431524,0.00125,1.8553394124315241,0.03,10
2025-06-12 07:00:00+00:00,0.0001,-1,-0.47672904239104047,0.00125,-0.5024790423910405,0.03,10
2025-06-12 08:00:00+00:00,0.0001,-1,0.514462518720773,0.00125,0.4887125187207729,0.03,10
2025-06-12 09:00:00+00:00,0.0001,-1,1.0623598080734376,0.00125,1.0366098080734376,0.03,10
2025-06-12 10:00:00+00:00,0.0001,-1,0.9966859915392148,0.00125,0.9709359915392147,0.03,10
2025-06-12 11:00:00+00:00,0.0001,-1,-1.4027263920595037,0.00125,-1.4284763920595036,0.03,10
2025-06-12 12:00:00+00:00,0.0001,-1,-1.0330149810699922,0.00125,-1.0587649810699922,0.03,10
2025-06-12 13:00:00+00:00,0.0001,-1,1.0710113085488497,0.00125,1.0452613085488498,0.03,10
2025-06-12 14:00:00+00:00,0.0001,-1,1.815210265219027,0.00125,1.789460265219027,0.03,10
2025-06-12 15:00:00+00:00,0.0001,-1,-1.764526026931775,0.00125,-1.790276026931775,0.03,10
2025-06-12 16:00:00+00:00,0.0001,-1,-0.8958485248658292,0.00125,-0.9215985248658293,0.03,10
2025-06-12 17:00:00+00:00,0.0001,-1,1.2640795294821763,0.00125,1.2383295294821763,0.03,10
2025-06-12 18:00:00+00:00,0.0001,-1,0.9715019525657715,0.00125,0.9457519525657715,0.03,10
2025-06-12 19:00:00+00:00,0.0001,-1,2.050422210386014,0.00125,2.024672210386014,0.03,10
2025-06-12 20:00:00+00:00,0.0001,-1,-0.07863696342319014,0.00125,-0.10438696342319013,0.03,10
2025-06-12 21:00:00+00:00,0.0001,-1,0.9742046506293595,0.00125,0.9484546506293594,0.03,10
2025-06-12 22:00:00+00:00,0.0001,-1,0.9971497898196439,0.00125,0.9713997898196438,0.03,10
2025-06-12 23:00:00+00:00,0.0001,-1,7.2156992451433535,0.00125,7.189949245143353,0.03,10
2025-06-13 00:00:00+00:00,0.0001,-1,1.1555812544182573,0.00125,1.1298312544182574,0.03,10
2025-06-13 01:00:00+00:00,0.0001,-1,-0.4059741693030114,0.00125,-0.43172416930301144,0.03,10
2025-06-13 02:00:00+00:00,0.0001,-1,-3.0916345059250934,0.00125,-3.1173845059250933,0.03,10
2025-06-13 03:00:00+00:00,0.0001,-1,0.39359061212384866,0.00125,0.3678406121238486,0.03,10
2025-06-13 04:00:00+00:00,0.0001,-1,-2.448647660860618,0.00125,-2.474397660860618,0.03,10
2025-06-13 05:00:00+00:00,0.0001,-1,-1.9867301982530035,0.00125,-2.0124801982530034,0.03,10
2025-06-13 06:00:00+00:00,0.0001,-1,0.33740500326751893,0.00125,0.3116550032675189,0.03,10
2025-06-13 07:00:00+00:00,0.0001,-1,-0.4316747563938645,0.00125,-0.45742475639386454,0.03,10
2025-08-13 00:00:00+00:00,0.0001,-1,2.6505474932581747,0.00125,2.624797493258175,0.1,11
2025-08-13 01:00:00+00:00,0.0001,-1,-0.8709093973858082,0.00125,-0.8966593973858082,0.1,11
2025-08-13 02:00:00+00:00,0.0001,-1,-0.3671974750120917,0.00125,-0.39294747501209176,0.1,11
2025-08-13 03:00:00+00:00,0.0001,-1,-0.8256249914762688,0.00125,-0.8513749914762688,0.1,11
2025-08-13 04:00:00+00:00,0.0001,-1,0.529354297245221,0.00125,0.5036042972452209,0.1,11
2025-08-13 05:00:00+00:00,0.0001,-1,-1.6225435786937425,0.00125,-1.6482935786937425,0.1,11
2025-08-13 06:00:00+00:00,0.0001,-1,-2.5942559280857678,0.00125,-2.6200059280857677,0.1,11
2025-08-13 07:00:00+00:00,0.0001,-1,1.1831478481794762,0.00125,1.1573978481794762,0.1,11
2025-08-13 08:00:00+00:00,0.0001,-1,-2.154391941739985,0.00125,-2.180141941739985,0.1,11
2025-08-13 09:00:00+00:00,0.0001,-1,-0.6915315283677582,0.00125,-0.7172815283677583,0.1,11
2025-08-13 10:00:00+00:00,0.0001,-1,0.09028604873169459,0.00125,0.06453604873169459,0.1,11
2025-08-13 11:00:00+00:00,0.0001,-1,0.37844553600477143,0.00125,0.3526955360047714,0.1,11
2025-08-13 12:00:00+00:00,0.0001,-1,0.5869483225228801,0.00125,0.56119832252288,0.1,11
2025-08-13 13:00:00+00:00,0.0001,-1,1.2178996050400475,0.00125,1.1921496050400475,0.1,11
2025-08-13 14:00:00+00:00,0.0001,-1,-0.6358257846590853,0.00125,-0.6615757846590854,0.1,11
2025-08-13 15:00:00+00:00,0.0001,-1,-0.548903573787768,0.00125,-0.574653573787768,0.1,11
2025-08-13 16:00:00+00:00,0.0001,-1,0.09957680683391382,0.00125,0.07382680683391382,0.1,11
2025-08-13 17:00:00+00:00,0.0001,-1,0.6747495299133082,0.00125,0.6489995299133081,0.1,11
2025-08-13 18:00:00+00:00,0.0001,-1,-0.5251981560777841,0.00125,-0.5509481560777841,0.1,11
2025-08-13 19:00:00+00:00,0.0001,-1,-0.34860593072814117,0.00125,-0.3743559307281412,0.1,11
2025-08-13 20:00:00+00:00,0.0001,-1,-0.1242081888664544,0.00125,-0.1499581888664544,0.1,11
2025-08-13 21:00:00+00:00,0.0001,-1,-0.47882531838167347,0.00125,-0.5045753183816735,0.1,11
2025-08-13 22:00:00+00:00,0.0001,-1,0.08239268819075772,0.00125,0.056642688190757726,0.1,11
2025-08-13 23:00:00+00:00,0.0001,-1,0.49578683607868856,0.00125,0.4700368360786885,0.1,11
2025-08-14 00:00:00+00:00,0.0001,-1,-0.5864150606134181,0.00125,-0.6121650606134181,0.1,11
2025-08-14 01:00:00+00:00,0.0001,-1,0.12360431716660605,0.00125,0.09785431716660606,0.1,11
2025-08-14 02:00:00+00:00,0.0001,-1,-0.11536878082265131,0.00125,-0.1411187808226513,0.1,11
2025-08-14 03:00:00+00:00,0.0001,-1,1.118070365966136,0.00125,1.092320365966136,0.1,11
2025-08-14 04:00:00+00:00,0.0001,-1,2.3084428607094107,0.00125,2.282692860709411,0.1,11
2025-08-14 05:00:00+00:00,0.0001,-1,0.6412744818128848,0.00125,0.6155244818128848,0.1,11
2025-08-14 06:00:00+00:00,0.0001,-1,0.360918154091776,0.00125,0.33516815409177597,0.1,11
2025-08-14 07:00:00+00:00,0.0001,-1,0.994946997199592,0.00125,0.969196997199592,0.1,11
2025-08-14 08:00:00+00:00,0.0001,-1,-0.6327215041202644,0.00125,-0.6584715041202645,0.1,11
2025-08-14 09:00:00+00:00,0.0001,-1,1.1645217199995264,0.00125,1.1387717199995264,0.1,11
2025-08-14 10:00:00+00:00,0.0001,-1,0.6225632804682272,0.00125,0.5968132804682271,0.1,11
2025-08-14 11:00:00+00:00,0.0001,-1,3.809899226677476,0.00125,3.784149226677476,0.1,11
2025-08-14 12:00:00+00:00,0.0001,-1,-0.6375829960095063,0.00125,-0.6633329960095063,0.1,11
2025-08-14 13:00:00+00:00,0.0001,-1,-1.0746479906280366,0.00125,-1.1003979906280366,0.1,11
2025-08-14 14:00:00+00:00,0.0001,-1,1.2836914659806906,0.00125,1.2579414659806907,0.1,11
2025-08-14 15:00:00+00:00,0.0001,-1,0.4650959092928203,0.00125,0.43934590929282025,0.1,11
2025-08-14 16:00:00+00:00,0.0001,-1,0.009141185618131245,0.00125,-0.016608814381868755,0.1,11
2025-08-14 17:00:00+00:00,0.0001,-1,0.48568251256455724,0.00125,0.4599325125645572,0.1,11
2025-08-14 18:00:00+00:00,0.0001,-1,0.12868831631656508,0.00125,0.10293831631656508,0.1,11
2025-08-14 19:00:00+00:00,0.0001,-1,-0.18378979626706232,0.00125,-0.20953979626706232,0.1,11
2025-08-14 20:00:00+00:00,0.0001,-1,0.7834502490484458,0.00125,0.7577002490484458,0.1,11
2025-08-14 21:00:00+00:00,0.0001,-1,-0.46159609286863834,0.00125,-0.4873460928686384,0.1,11
2025-08-14 22:00:00+00:00,0.0001,-1,-0.11966678834029051,0.00125,-0.1454167883402905,0.1,11
2025-08-14 23:00:00+00:00,0.0001,-1,-0.14708588788902605,0.00125,-0.17283588788902604,0.1,11
2025-08-15 00:00:00+00:00,0.0001,-1,-1.2234243712760178,0.00125,-1.2491743712760177,0.1,11
2025-08-15 01:00:00+00:00,0.0001,-1,0.33631809185595285,0.00125,0.3105680918559528,0.1,11
2025-08-15 02:00:00+00:00,0.0001,-1,-0.852226372858693,0.00125,-0.877976372858693,0.1,11
2025-08-15 03:00:00+00:00,0.0001,-1,0.6884708777497144,0.00125,0.6627208777497143,0.1,11
2025-08-15 04:00:00+00:00,0.0001,-1,0.22751067737691594,0.00125,0.20176067737691594,0.1,11
2025-08-15 05:00:00+00:00,0.0001,-1,-0.5270343866709697,0.00125,-0.5527843866709697,0.1,11
2025-08-15 06:00:00+00:00,0.0001,-1,0.018127435923845213,0.00125,-0.007622564076154786,0.1,11
2025-08-15 07:00:00+00:00,0.0001,-1,0.027197316699086857,0.00125,0.0014473166990868584,0.1,11
2025-08-15 16:00:00+00:00,0.0001,-1,-0.38662879978258996,0.00125,-0.41237879978259,0.1,11
2025-08-15 17:00:00+00:00,0.0001,-1,0.6894299395467118,0.00125,0.6636799395467118,0.1,11
2025-08-15 18:00:00+00:00,0.0001,-1,-0.0663161409363811,0.00125,-0.09206614093638109,0.1,11
2025-08-15 19:00:00+00:00,0.0001,-1,-1.0457488489284754,0.00125,-1.0714988489284754,0.1,11
2025-08-15 20:00:00+00:00,0.0001,-1,0.18761731582278518,0.00125,0.16186731582278518,0.1,11
2025-08-15 21:00:00+00:00,0.0001,-1,-1.3152561226162527,0.00125,-1.3410061226162526,0.1,11
2025-08-15 22:00:00+00:00,0.0001,-1,0.6881187650736545,0.00125,0.6623687650736545,0.1,11
2025-08-15 23:00:00+00:00,0.0001,-1,-1.2057278327220284,0.00125,-1.2314778327220284,0.1,11
2025-08-16 00:00:00+00:00,0.0001,-1,-0.06451315831326403,0.00125,-0.09026315831326402,0.1,11
2025-08-16 01:00:00+00:00,0.0001,-1,0.6562855741277805,0.00125,0.6305355741277805,0.1,11
2025-08-16 02:00:00+00:00,0.0001,-1,0.399573081921664,0.00125,0.37382308192166397,0.1,11
2025-08-16 03:00:00+00:00,0.0001,-1,-3.2699712437707897,0.00125,-3.2957212437707897,0.1,11
2025-08-16 04:00:00+00:00,0.0001,-1,1.1784037740354671,0.00125,1.1526537740354672,0.1,11
2025-08-16 05:00:00+00:00,0.0001,-1,-0.10025063496255707,0.00125,-0.12600063496255706,0.1,11
2025-08-16 06:00:00+00:00,0.0001,-1,-0.1911089447282274,0.00125,-0.2168589447282274,0.1,11
2025-08-16 07:00:00+00:00,0.0001,-1,0.2731247145782631,0.00125,0.24737471457826307,0.1,11
2025-08-16 08:00:00+00:00,0.0001,-1,1.1830116417696923,0.00125,1.1572616417696924,0.1,11
2025-08-16 09:00:00+00:00,0.0001,-1,-0.027671447854464626,0.00125,-0.05342144785446462,0.1,11
2025-08-16 10:00:00+00:00,0.0001,-1,-0.5426548152044172,0.00125,-0.5684048152044172,0.1,11
2025-08-16 11:00:00+00:00,0.0001,-1,-0.12833442040029466,0.00125,-0.15408442040029466,0.1,11
2025-08-16 12:00:00+00:00,0.0001,-1,0.7540265610384981,0.00125,0.728276561038498,0.1,11
2025-08-16 13:00:00+00:00,0.0001,-1,-0.9187863237100311,0.00125,-0.9445363237100312,0.1,11
2025-08-16 14:00:00+00:00,0.0001,-1,0.4307783573764437,0.00125,0.40502835737644366,0.1,11
2025-08-16 15:00:00+00:00,0.0001,-1,-0.3575853074482896,0.00125,-0.38333530744828964,0.1,11
2025-08-16 16:00:00+00:00,0.0001,-1,0.12821688724195088,0.00125,0.10246688724195088,0.1,11
2025-08-16 17:00:00+00:00,0.0001,-1,-0.18311669647151815,0.00125,-0.20886669647151815,0.1,11
2025-08-16 18:00:00+00:00,0.0001,-1,-0.26492501677647334,0.00125,-0.2906750167764734,0.1,11
2025-08-16 19:00:00+00:00,0.0001,-1,-0.31880520694129,0.00125,-0.34455520694129005,0.1,11
2025-08-16 20:00:00+00:00,0.0001,-1,0.30968236790747183,0.00125,0.2839323679074718,0.1,11
2025-08-16 21:00:00+00:00,0.0001,-1,-0.9442597851993381,0.00125,-0.9700097851993381,0.1,11
2025-08-16 22:00:00+00:00,0.0001,-1,0.5164224387651888,0.00125,0.49067243876518873,0.1,11
2025-08-16 23:00:00+00:00,0.0001,-1,0.37311778282528546,0.00125,0.3473677828252854,0.1,11
2025-08-17 00:00:00+00:00,0.0001,-1,0.09121591437893063,0.00125,0.06546591437893064,0.1,11
2025-08-17 01:00:00+00:00,0.0001,-1,-0.7364673919990518,0.00125,-0.7622173919990518,0.1,11
2025-08-17 02:00:00+00:00,0.0001,-1,-0.4248593961398365,0.00125,-0.4506093961398365,0.1,11
2025-08-17 03:00:00+00:00,0.0001,-1,-0.7279949466042134,0.00125,-0.7537449466042134,0.1,11
2025-08-17 04:00:00+00:00,0.0001,-1,0.49373950116123955,0.00125,0.4679895011612395,0.1,11
2025-08-17 05:00:00+00:00,0.0001,-1,0.42386319490296626,0.00125,0.3981131949029662,0.1,11
2025-08-17 06:00:00+00:00,0.0001,-1,-0.5317962868705456,0.00125,-0.5575462868705456,0.1,11
2025-08-17 07:00:00+00:00,0.0001,-1,-0.5200406232735161,0.00125,-0.5457906232735161,0.1,11
2025-08-17 08:00:00+00:00,0.0001,-1,-0.008942544159765812,0.00125,-0.03469254415976581,0.1,11
2025-08-17 09:00:00+00:00,0.0001,-1,-0.26790514326923853,0.00125,-0.2936551432692386,0.1,11
2025-08-17 10:00:00+00:00,0.0001,-1,0.2410823079347394,0.00125,0.2153323079347394,0.1,11
2025-08-17 11:00:00+00:00,0.0001,-1,0.8799553951848924,0.00125,0.8542053951848924,0.1,11
2025-08-17 12:00:00+00:00,0.0001,-1,-0.02705261750571748,0.00125,-0.05280261750571748,0.1,11
2025-08-17 13:00:00+00:00,0.0001,-1,-0.9869091406997975,0.00125,-1.0126591406997976,0.1,11
2025-08-17 14:00:00+00:00,0.0001,-1,-1.3126574289399444,0.00125,-1.3384074289399444,0.1,11
2025-08-17 15:00:00+00:00,0.0001,-1,1.3037300531361393,0.00125,1.2779800531361394,0.1,11
2025-08-17 16:00:00+00:00,0.0001,-1,0.19658660606874695,0.00125,0.17083660606874695,0.1,11
2025-08-17 17:00:00+00:00,0.0001,-1,1.0249123251035015,0.00125,0.9991623251035014,0.1,11
2025-08-17 18:00:00+00:00,0.0001,-1,0.5345910434663385,0.00125,0.5088410434663384,0.1,11
2025-08-17 19:00:00+00:00,0.0001,-1,-0.08173273850990113,0.00125,-0.10748273850990113,0.1,11
2025-08-17 20:00:00+00:00,0.0001,-1,-0.21762794225954485,0.00125,-0.24337794225954484,0.1,11
2025-08-17 21:00:00+00:00,0.0001,-1,-1.0631688574387408,0.00125,-1.0889188574387407,0.1,11
2025-08-17 22:00:00+00:00,0.0001,-1,1.3080336240529642,0.00125,1.2822836240529643,0.1,11
2025-08-17 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-08-18 00:00:00+00:00,0.0001,-1,1.5187849124726518,0.00125,1.4930349124726519,0.1,11
2025-08-18 01:00:00+00:00,0.0001,-1,1.955005478855254,0.00125,1.929255478855254,0.1,11
2025-08-18 02:00:00+00:00,0.0001,-1,0.07523747180832435,0.00125,0.04948747180832436,0.1,11
2025-08-18 03:00:00+00:00,0.0001,-1,-0.7871842728976319,0.00125,-0.812934272897632,0.1,11
2025-08-18 04:00:00+00:00,0.0001,-1,0.815412925166961,0.00125,0.7896629251669609,0.1,11
2025-08-18 05:00:00+00:00,0.0001,-1,3.1159932793161245,0.00125,3.0902432793161245,0.1,11
2025-08-18 06:00:00+00:00,0.0001,-1,0.2332815987953049,0.00125,0.20753159879530492,0.1,11
2025-08-18 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-08-20 00:00:00+00:00,0.0001,-1,-0.09952230120812315,0.00125,-0.12527230120812316,0.1,11
2025-08-20 01:00:00+00:00,0.0001,-1,-0.486232662257784,0.00125,-0.511982662257784,0.1,11
2025-08-20 02:00:00+00:00,0.0001,-1,-0.07916089865191188,0.00125,-0.10491089865191187,0.1,11
2025-08-20 03:00:00+00:00,0.0001,-1,-0.4539630810051985,0.00125,-0.47971308100519855,0.1,11
2025-08-20 04:00:00+00:00,0.0001,-1,-0.17707825581411796,0.00125,-0.20282825581411795,0.1,11
2025-08-20 05:00:00+00:00,0.0001,-1,0.23617409127768912,0.00125,0.21042409127768913,0.1,11
2025-08-20 06:00:00+00:00,0.0001,-1,-0.29513056345803196,0.00125,-0.320880563458032,0.1,11
2025-08-20 07:00:00+00:00,0.0001,-1,-1.79132515774869,0.00125,-1.8170751577486899,0.1,11
2025-08-21 08:00:00+00:00,0.0001,-1,0.2781909799283878,0.00125,0.25244097992838777,0.1,11
