hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-29 10:00:00+00:00,0.0001,-1,-0.09967606108090739,0.00125,-0.1254260610809074,0.03,11
2025-08-29 11:00:00+00:00,0.0001,-1,-1.3032187082867774,0.00125,-1.3289687082867774,0.03,11
2025-08-29 12:00:00+00:00,0.0001,-1,0.6659839620609178,0.00125,0.6402339620609178,0.03,11
2025-08-29 13:00:00+00:00,0.0001,-1,-0.567599105391598,0.00125,-0.593349105391598,0.03,11
2025-08-29 14:00:00+00:00,0.0001,-1,-0.29486465790437655,0.00125,-0.3206146579043766,0.03,11
2025-08-29 15:00:00+00:00,0.0001,-1,0.18009173171295811,0.00125,0.15434173171295812,0.03,11
2025-08-30 00:00:00+00:00,0.0001,-1,1.571692574750503,0.00125,1.5459425747505031,0.03,11
2025-08-30 01:00:00+00:00,0.0001,-1,-0.9260484148592689,0.00125,-0.951798414859269,0.03,11
2025-08-30 02:00:00+00:00,0.0001,-1,-0.6043815226233059,0.00125,-0.630131522623306,0.03,11
2025-08-30 03:00:00+00:00,0.0001,-1,-0.8547763065896082,0.00125,-0.8805263065896083,0.03,11
2025-08-30 04:00:00+00:00,0.0001,-1,-0.4735475864317608,0.00125,-0.49929758643176086,0.03,11
2025-08-30 05:00:00+00:00,0.0001,-1,-0.5361507563088773,0.00125,-0.5619007563088774,0.03,11
2025-08-30 06:00:00+00:00,0.0001,-1,0.2595929096313613,0.00125,0.23384290963136126,0.03,11
2025-08-30 07:00:00+00:00,0.0001,-1,0.43959693064499067,0.00125,0.4138469306449906,0.03,11
2025-08-30 08:00:00+00:00,0.0001,-1,0.39238176723096774,0.00125,0.3666317672309677,0.03,11
2025-08-30 09:00:00+00:00,0.0001,-1,-0.25358923974614556,0.00125,-0.2793392397461456,0.03,11
2025-08-30 10:00:00+00:00,0.0001,-1,0.22083188952285432,0.00125,0.19508188952285432,0.03,11
2025-08-30 11:00:00+00:00,0.0001,-1,0.8056603920462497,0.00125,0.7799103920462497,0.03,11
2025-08-30 12:00:00+00:00,0.0001,-1,0.04953764962597294,0.00125,0.023787649625972945,0.03,11
2025-08-30 13:00:00+00:00,0.0001,-1,0.20667142478037961,0.00125,0.18092142478037962,0.03,11
2025-08-30 14:00:00+00:00,0.0001,-1,-0.1571092232041146,0.00125,-0.1828592232041146,0.03,11
2025-08-30 15:00:00+00:00,0.0001,-1,0.46376894717509193,0.00125,0.4380189471750919,0.03,11
2025-08-31 00:00:00+00:00,0.0001,-1,-0.0897776024389709,0.00125,-0.1155276024389709,0.03,11
2025-08-31 01:00:00+00:00,0.0001,-1,-0.14673516939497444,0.00125,-0.17248516939497444,0.03,11
2025-08-31 02:00:00+00:00,0.0001,-1,-0.2603320702305578,0.00125,-0.28608207023055787,0.03,11
2025-08-31 03:00:00+00:00,0.0001,-1,0.3499779749342768,0.00125,0.32422797493427674,0.03,11
2025-08-31 04:00:00+00:00,0.0001,-1,0.21221033102511921,0.00125,0.18646033102511922,0.03,11
2025-08-31 05:00:00+00:00,0.0001,-1,0.5571501507781484,0.00125,0.5314001507781484,0.03,11
2025-08-31 06:00:00+00:00,0.0001,-1,-0.2953484795242496,0.00125,-0.32109847952424964,0.03,11
2025-08-31 07:00:00+00:00,0.0001,-1,-1.5848192240023713,0.00125,-1.6105692240023712,0.03,11
2025-09-01 08:00:00+00:00,0.0001,-1,0.8721347692248802,0.00125,0.8463847692248802,0.03,11
2025-09-01 09:00:00+00:00,0.0001,-1,1.0229839337235824,0.00125,0.9972339337235824,0.03,11
2025-09-01 10:00:00+00:00,0.0001,-1,0.871889384996285,0.00125,0.8461393849962849,0.03,11
2025-09-01 11:00:00+00:00,0.0001,-1,-0.31407860800179066,0.00125,-0.3398286080017907,0.03,11
2025-09-01 12:00:00+00:00,0.0001,-1,0.6888660995185268,0.00125,0.6631160995185268,0.03,11
2025-09-01 13:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.03,11
2025-09-01 14:00:00+00:00,0.0001,-1,0.6647940617747641,0.00125,0.639044061774764,0.03,11
2025-09-01 15:00:00+00:00,0.0001,-1,-0.07693294391501973,0.00125,-0.10268294391501973,0.03,11
2025-09-02 00:00:00+00:00,0.0001,-1,-0.08605111967186341,0.00125,-0.1118011196718634,0.03,11
2025-09-02 01:00:00+00:00,0.0001,-1,-1.4092559315377464,0.00125,-1.4350059315377464,0.03,11
2025-09-02 02:00:00+00:00,0.0001,-1,-0.31330733956946216,0.00125,-0.3390573395694622,0.03,11
2025-09-02 03:00:00+00:00,0.0001,-1,-0.15206558645425589,0.00125,-0.17781558645425588,0.03,11
2025-09-02 04:00:00+00:00,0.0001,-1,0.43993302764610875,0.00125,0.4141830276461087,0.03,11
2025-09-02 05:00:00+00:00,0.0001,-1,-0.1609692388070509,0.00125,-0.1867192388070509,0.03,11
2025-09-02 06:00:00+00:00,0.0001,-1,0.3901616484590994,0.00125,0.36441164845909935,0.03,11
2025-09-02 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,11
2025-09-02 16:00:00+00:00,0.0001,-1,-0.674438036911787,0.00125,-0.7001880369117871,0.03,11
2025-09-02 17:00:00+00:00,0.0001,-1,0.11918952543319833,0.00125,0.09343952543319833,0.03,11
2025-09-02 18:00:00+00:00,0.0001,-1,0.3327790092674691,0.00125,0.30702900926746907,0.03,11
2025-09-02 19:00:00+00:00,0.0001,-1,-1.44253668178664,0.00125,-1.46828668178664,0.03,11
2025-09-02 20:00:00+00:00,0.0001,-1,-0.6800748263167211,0.00125,-0.7058248263167212,0.03,11
2025-09-02 21:00:00+00:00,0.0001,-1,-0.3591567861574163,0.00125,-0.38490678615741636,0.03,11
2025-09-02 22:00:00+00:00,0.0001,-1,0.058379552135521984,0.00125,0.03262955213552199,0.03,11
2025-09-02 23:00:00+00:00,0.0001,-1,0.5856777116293759,0.00125,0.5599277116293758,0.03,11
2025-09-03 00:00:00+00:00,0.0001,-1,-0.7773683983223203,0.00125,-0.8031183983223203,0.03,11
2025-09-03 01:00:00+00:00,0.0001,-1,-0.1580764920043275,0.00125,-0.1838264920043275,0.03,11
2025-09-03 02:00:00+00:00,0.0001,-1,-0.14122536095936927,0.00125,-0.16697536095936927,0.03,11
2025-09-03 03:00:00+00:00,0.0001,-1,0.290975804917597,0.00125,0.26522580491759695,0.03,11
2025-09-03 04:00:00+00:00,0.0001,-1,0.4255148049867604,0.00125,0.39976480498676037,0.03,11
2025-09-03 05:00:00+00:00,0.0001,-1,-0.04179728378509955,0.00125,-0.06754728378509955,0.03,11
2025-09-03 06:00:00+00:00,0.0001,-1,-0.09189257569907625,0.00125,-0.11764257569907624,0.03,11
2025-09-03 07:00:00+00:00,0.0001,-1,-0.00834968480425582,0.00125,-0.03409968480425582,0.03,11
2025-09-03 08:00:00+00:00,0.0001,-1,-1.0134660593971037,0.00125,-1.0392160593971036,0.03,11
2025-09-03 09:00:00+00:00,0.0001,-1,-0.6590352545632591,0.00125,-0.6847852545632591,0.03,11
2025-09-03 10:00:00+00:00,0.0001,-1,0.650770450227801,0.00125,0.625020450227801,0.03,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.22338982524449486,0.00125,0.19763982524449486,0.03,11
2025-09-03 12:00:00+00:00,0.0001,-1,-1.259327725628325,0.00125,-1.285077725628325,0.03,11
2025-09-03 13:00:00+00:00,0.0001,-1,-1.5823756955523065,0.00125,-1.6081256955523064,0.03,11
2025-09-03 14:00:00+00:00,0.0001,-1,0.5894481922143866,0.00125,0.5636981922143866,0.03,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.22701485345390746,0.00125,0.20126485345390746,0.03,11
2025-09-05 00:00:00+00:00,-0.00013262,1,0.36867191412775824,0.00165775,0.3433296641277582,0.03,11
2025-09-05 01:00:00+00:00,-0.00013262,1,0.45254741453213765,0.00165775,0.42720516453213764,0.03,11
2025-09-05 02:00:00+00:00,-0.00013262,1,0.5183339981639312,0.00165775,0.4929917481639312,0.03,11
2025-09-05 03:00:00+00:00,-0.00013262,1,0.08471705013625011,0.00165775,0.059374800136250114,0.03,11
2025-09-05 04:00:00+00:00,-0.00013262,1,0.9271812881426932,0.00165775,0.9018390381426932,0.03,11
2025-09-05 05:00:00+00:00,-0.00013262,1,-0.6481231390987198,0.00165775,-0.6734653890987198,0.03,11
2025-09-05 06:00:00+00:00,-0.00013262,1,3.3710124245798516,0.00165775,3.3456701745798516,0.03,11
2025-09-05 07:00:00+00:00,-0.00013262,1,-1.0918304086893615,0.00165775,-1.1171726586893616,0.03,11
2025-09-07 08:00:00+00:00,0.0001,-1,0.17842733821618745,0.00125,0.15267733821618745,0.03,11
2025-09-07 09:00:00+00:00,0.0001,-1,-0.98164450794263,0.00125,-1.00739450794263,0.03,11
2025-09-07 10:00:00+00:00,0.0001,-1,-0.302699297805904,0.00125,-0.32844929780590404,0.03,11
2025-09-07 11:00:00+00:00,0.0001,-1,0.39537380631330415,0.00125,0.3696238063133041,0.03,11
2025-09-07 12:00:00+00:00,0.0001,-1,0.1180737254490702,0.00125,0.09232372544907021,0.03,11
2025-09-07 13:00:00+00:00,0.0001,-1,-1.1828500816155987,0.00125,-1.2086000816155986,0.03,11
2025-09-07 14:00:00+00:00,0.0001,-1,0.8122297112894226,0.00125,0.7864797112894225,0.03,11
2025-09-07 15:00:00+00:00,0.0001,-1,0.6664160645530811,0.00125,0.6406660645530811,0.03,11
2025-09-07 16:00:00+00:00,0.0001,-1,0.37310312085275915,0.00125,0.3473531208527591,0.03,11
2025-09-07 17:00:00+00:00,0.0001,-1,0.22112613194674263,0.00125,0.19537613194674264,0.03,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.35696111335563774,0.00125,-0.3827111133556378,0.03,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.46553048651517914,0.00125,-0.4912804865151792,0.03,11
2025-09-07 20:00:00+00:00,0.0001,-1,0.24519141432013733,0.00125,0.21944141432013733,0.03,11
2025-09-07 21:00:00+00:00,0.0001,-1,-0.9939434927280307,0.00125,-1.0196934927280308,0.03,11
2025-09-07 22:00:00+00:00,0.0001,-1,-0.4766094560753484,0.00125,-0.5023594560753484,0.03,11
2025-09-07 23:00:00+00:00,0.0001,-1,0.2923856558572943,0.00125,0.26663565585729426,0.03,11
2025-09-08 16:00:00+00:00,0.0001,-1,0.5869968489743028,0.00125,0.5612468489743028,0.03,11
2025-09-08 17:00:00+00:00,0.0001,-1,-0.6446836114623968,0.00125,-0.6704336114623969,0.03,11
2025-09-08 18:00:00+00:00,0.0001,-1,1.243487795924654,0.00125,1.217737795924654,0.03,11
2025-09-08 19:00:00+00:00,0.0001,-1,0.4598478066898154,0.00125,0.43409780668981535,0.03,11
2025-09-08 20:00:00+00:00,0.0001,-1,-0.5432297843382714,0.00125,-0.5689797843382715,0.03,11
2025-09-08 21:00:00+00:00,0.0001,-1,0.1334445569168266,0.00125,0.10769455691682661,0.03,11
2025-09-08 22:00:00+00:00,0.0001,-1,0.025040691253913522,0.00125,-0.0007093087460864761,0.03,11
2025-09-08 23:00:00+00:00,0.0001,-1,-1.0463473640827854,0.00125,-1.0720973640827853,0.03,11
2025-09-09 08:00:00+00:00,0.0001,-1,0.35481046818666095,0.00125,0.3290604681866609,0.03,11
2025-09-09 09:00:00+00:00,0.0001,-1,0.4939881284821695,0.00125,0.46823812848216945,0.03,11
2025-09-09 10:00:00+00:00,0.0001,-1,-0.05681126639023014,0.00125,-0.08256126639023013,0.03,11
2025-09-09 11:00:00+00:00,0.0001,-1,1.3971386215590245,0.00125,1.3713886215590245,0.03,11
2025-09-09 12:00:00+00:00,0.0001,-1,-0.09868421853499149,0.00125,-0.12443421853499148,0.03,11
2025-09-09 13:00:00+00:00,0.0001,-1,2.5895456381144744,0.00125,2.5637956381144744,0.03,11
2025-09-09 14:00:00+00:00,0.0001,-1,1.10264051850257,0.00125,1.0768905185025701,0.03,11
2025-09-09 15:00:00+00:00,0.0001,-1,0.05971932097462744,0.00125,0.033969320974627445,0.03,11
2025-09-09 16:00:00+00:00,0.0001,-1,-0.14497081803900438,0.00125,-0.17072081803900438,0.03,11
2025-09-09 17:00:00+00:00,0.0001,-1,-0.21281131674940135,0.00125,-0.23856131674940134,0.03,11
2025-09-09 18:00:00+00:00,0.0001,-1,-0.01700535672832415,0.00125,-0.042755356728324145,0.03,11
2025-09-09 19:00:00+00:00,0.0001,-1,-0.4665176619114377,0.00125,-0.4922676619114377,0.03,11
2025-09-09 20:00:00+00:00,0.0001,-1,-0.4053717230848487,0.00125,-0.43112172308484875,0.03,11
2025-09-09 21:00:00+00:00,0.0001,-1,0.06744794117934746,0.00125,0.04169794117934747,0.03,11
2025-09-09 22:00:00+00:00,0.0001,-1,0.22797324856380385,0.00125,0.20222324856380386,0.03,11
2025-09-09 23:00:00+00:00,0.0001,-1,0.6104818010232287,0.00125,0.5847318010232286,0.03,11
2025-09-10 00:00:00+00:00,-0.00011516,1,0.7962769731255636,0.0014395,0.7707164731255636,0.03,11
2025-09-10 01:00:00+00:00,-0.00011516,1,1.7148774423854958,0.0014395,1.689316942385496,0.03,11
2025-09-10 02:00:00+00:00,-0.00011516,1,0.041461089362113415,0.0014395,0.01590058936211342,0.03,11
2025-09-10 03:00:00+00:00,-0.00011516,1,-0.7238871731816046,0.0014395,-0.7494476731816045,0.03,11
2025-09-10 04:00:00+00:00,-0.00011516,1,-0.2173550429362027,0.0014395,-0.24291554293620268,0.03,11
2025-09-10 05:00:00+00:00,-0.00011516,1,0.359216793267961,0.0014395,0.333656293267961,0.03,11
2025-09-10 06:00:00+00:00,-0.00011516,1,0.5405643334877057,0.0014395,0.5150038334877057,0.03,11
2025-09-10 07:00:00+00:00,-0.00011516,1,0.14917954034627506,0.0014395,0.12361904034627508,0.03,11
2025-09-10 08:00:00+00:00,0.0001,-1,0.33181283036010656,0.00125,0.3060628303601065,0.03,11
2025-09-10 09:00:00+00:00,0.0001,-1,0.38295085095186726,0.00125,0.3572008509518672,0.03,11
2025-09-10 10:00:00+00:00,0.0001,-1,-0.24159631862194983,0.00125,-0.26734631862194985,0.03,11
2025-09-10 11:00:00+00:00,0.0001,-1,-1.9610087086499337,0.00125,-1.9867587086499336,0.03,11
2025-09-10 12:00:00+00:00,0.0001,-1,-1.2084004145528853,0.00125,-1.2341504145528852,0.03,11
2025-09-10 13:00:00+00:00,0.0001,-1,0.5010516381972734,0.00125,0.47530163819727334,0.03,11
2025-09-10 14:00:00+00:00,0.0001,-1,-0.36391613491645874,0.00125,-0.3896661349164588,0.03,11
2025-09-10 15:00:00+00:00,0.0001,-1,-0.20966058805047816,0.00125,-0.23541058805047815,0.03,11
2025-09-10 16:00:00+00:00,0.0001,-1,0.17737648768934206,0.00125,0.15162648768934206,0.03,11
2025-09-10 17:00:00+00:00,0.0001,-1,0.6233071542066295,0.00125,0.5975571542066295,0.03,11
2025-09-10 18:00:00+00:00,0.0001,-1,1.200847661550949,0.00125,1.175097661550949,0.03,11
2025-09-10 19:00:00+00:00,0.0001,-1,-0.4509867838133834,0.00125,-0.47673678381338347,0.03,11
2025-09-10 20:00:00+00:00,0.0001,-1,-1.1954763609270933,0.00125,-1.2212263609270932,0.03,11
2025-09-10 22:00:00+00:00,0.0001,-1,-0.1292616111472555,0.00125,-0.1550116111472555,0.03,11
2025-09-10 23:00:00+00:00,0.0001,-1,-0.2982790715670832,0.00125,-0.32402907156708327,0.03,11
2025-09-11 00:00:00+00:00,0.0001,-1,-1.7395906281880604,0.00125,-1.7653406281880604,0.03,11
2025-09-11 01:00:00+00:00,0.0001,-1,-0.15809030246954758,0.00125,-0.18384030246954758,0.03,11
2025-09-11 02:00:00+00:00,0.0001,-1,-0.15784077146463937,0.00125,-0.18359077146463937,0.03,11
2025-09-11 03:00:00+00:00,0.0001,-1,0.5376782147706358,0.00125,0.5119282147706358,0.03,11
2025-09-11 04:00:00+00:00,0.0001,-1,-0.7739732207475545,0.00125,-0.7997232207475545,0.03,11
2025-09-11 05:00:00+00:00,0.0001,-1,-0.28281894882524616,0.00125,-0.3085689488252462,0.03,11
2025-09-11 06:00:00+00:00,0.0001,-1,0.6137885180868047,0.00125,0.5880385180868046,0.03,11
2025-09-11 07:00:00+00:00,0.0001,-1,-0.007892971313141756,0.00125,-0.033642971313141756,0.03,11
2025-09-11 08:00:00+00:00,0.0001,-1,0.3082884541209529,0.00125,0.28253845412095285,0.03,11
2025-09-11 09:00:00+00:00,0.0001,-1,0.15846608181005692,0.00125,0.13271608181005692,0.03,11
2025-09-11 10:00:00+00:00,0.0001,-1,0.38134629514567425,0.00125,0.3555962951456742,0.03,11
2025-09-11 11:00:00+00:00,0.0001,-1,0.3668265676394254,0.00125,0.34107656763942534,0.03,11
2025-09-11 12:00:00+00:00,0.0001,-1,-0.015976993163867987,0.00125,-0.041726993163867986,0.03,11
2025-09-11 13:00:00+00:00,0.0001,-1,0.3360540848640862,0.00125,0.31030408486408617,0.03,11
2025-09-11 14:00:00+00:00,0.0001,-1,1.0635826631741552,0.00125,1.0378326631741552,0.03,11
2025-09-11 15:00:00+00:00,0.0001,-1,-0.4606627130543472,0.00125,-0.48641271305434725,0.03,11
2025-09-11 16:00:00+00:00,0.0001,-1,-0.8350779217419888,0.00125,-0.8608279217419889,0.03,11
2025-09-11 17:00:00+00:00,0.0001,-1,-0.5263589790215191,0.00125,-0.5521089790215191,0.03,11
2025-09-11 18:00:00+00:00,0.0001,-1,-1.0051131271575053,0.00125,-1.0308631271575053,0.03,11
2025-09-11 19:00:00+00:00,0.0001,-1,0.3707944763493875,0.00125,0.34504447634938745,0.03,11
2025-09-11 20:00:00+00:00,0.0001,-1,-0.6460276151431074,0.00125,-0.6717776151431074,0.03,11
2025-09-11 21:00:00+00:00,0.0001,-1,-0.6730869897690239,0.00125,-0.698836989769024,0.03,11
2025-09-11 22:00:00+00:00,0.0001,-1,-0.8234335348179593,0.00125,-0.8491835348179594,0.03,11
2025-09-11 23:00:00+00:00,0.0001,-1,-0.2626904083425024,0.00125,-0.28844040834250245,0.03,11
2025-09-12 00:00:00+00:00,0.0001,-1,0.7279517935320134,0.00125,0.7022017935320134,0.03,11
2025-09-12 01:00:00+00:00,0.0001,-1,-0.7819495577938514,0.00125,-0.8076995577938515,0.03,11
2025-09-12 02:00:00+00:00,0.0001,-1,0.11574521914132423,0.00125,0.08999521914132423,0.03,11
2025-09-12 03:00:00+00:00,0.0001,-1,0.7984229073990354,0.00125,0.7726729073990354,0.03,11
2025-09-12 04:00:00+00:00,0.0001,-1,-0.8756012704180767,0.00125,-0.9013512704180767,0.03,11
2025-09-12 05:00:00+00:00,0.0001,-1,0.5570183054428355,0.00125,0.5312683054428354,0.03,11
2025-09-12 06:00:00+00:00,0.0001,-1,0.5211383474117237,0.00125,0.49538834741172366,0.03,11
2025-09-12 07:00:00+00:00,0.0001,-1,0.21859638652265947,0.00125,0.19284638652265948,0.03,11
2025-09-12 08:00:00+00:00,0.0001,-1,0.32879315669893106,0.00125,0.303043156698931,0.03,11
2025-09-12 09:00:00+00:00,0.0001,-1,0.35348216374932173,0.00125,0.3277321637493217,0.03,11
2025-09-12 10:00:00+00:00,0.0001,-1,0.5840123930760944,0.00125,0.5582623930760944,0.03,11
2025-09-12 11:00:00+00:00,0.0001,-1,-0.4816622680133106,0.00125,-0.5074122680133106,0.03,11
2025-09-12 12:00:00+00:00,0.0001,-1,-0.48719253995112377,0.00125,-0.5129425399511238,0.03,11
2025-09-12 13:00:00+00:00,0.0001,-1,-0.6407273052793531,0.00125,-0.6664773052793531,0.03,11
2025-09-12 14:00:00+00:00,0.0001,-1,0.4136591264411585,0.00125,0.38790912644115844,0.03,11
2025-09-12 15:00:00+00:00,0.0001,-1,-0.9496451845180234,0.00125,-0.9753951845180234,0.03,11
2025-09-12 16:00:00+00:00,0.0001,-1,-0.7102083271821378,0.00125,-0.7359583271821378,0.03,11
2025-09-12 17:00:00+00:00,0.0001,-1,-0.5982071677547469,0.00125,-0.623957167754747,0.03,11
2025-09-12 18:00:00+00:00,0.0001,-1,0.38305417250971824,0.00125,0.3573041725097182,0.03,11
2025-09-12 19:00:00+00:00,0.0001,-1,0.46161029806120774,0.00125,0.4358602980612077,0.03,11
2025-09-12 20:00:00+00:00,0.0001,-1,0.36308896932917045,0.00125,0.3373389693291704,0.03,11
2025-09-12 21:00:00+00:00,0.0001,-1,-0.38622016184527486,0.00125,-0.4119701618452749,0.03,11
2025-09-12 22:00:00+00:00,0.0001,-1,-0.5075372322105829,0.00125,-0.5332872322105829,0.03,11
2025-09-12 23:00:00+00:00,0.0001,-1,-0.8478187121331091,0.00125,-0.8735687121331092,0.03,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.533822666288867,0.00125,0.5080726662888669,0.03,11
2025-09-13 01:00:00+00:00,0.0001,-1,0.21432953703819305,0.00125,0.18857953703819305,0.03,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.9760638722925895,0.00125,-1.0018138722925896,0.03,11
2025-09-13 03:00:00+00:00,0.0001,-1,0.7158662815490726,0.00125,0.6901162815490726,0.03,11
2025-09-13 04:00:00+00:00,0.0001,-1,-0.07640003427619953,0.00125,-0.10215003427619952,0.03,11
2025-09-13 05:00:00+00:00,0.0001,-1,0.29063117971483327,0.00125,0.2648811797148332,0.03,11
2025-09-13 06:00:00+00:00,0.0001,-1,0.32220971489590516,0.00125,0.2964597148959051,0.03,11
2025-09-13 07:00:00+00:00,0.0001,-1,-0.9939679662174741,0.00125,-1.019717966217474,0.03,11
2025-09-13 08:00:00+00:00,0.0001,-1,-0.614359700939609,0.00125,-0.6401097009396091,0.03,11
2025-09-13 09:00:00+00:00,0.0001,-1,0.40156132302452857,0.00125,0.3758113230245285,0.03,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.49981171826134146,0.00125,-0.5255617182613415,0.03,11
2025-09-13 11:00:00+00:00,0.0001,-1,0.2950412549913589,0.00125,0.26929125499135886,0.03,11
2025-09-13 12:00:00+00:00,0.0001,-1,1.4960969077634712,0.00125,1.4703469077634712,0.03,11
2025-09-13 13:00:00+00:00,0.0001,-1,-0.2611368611458996,0.00125,-0.2868868611458997,0.03,11
2025-09-13 14:00:00+00:00,0.0001,-1,0.6078110652876269,0.00125,0.5820610652876268,0.03,11
2025-09-13 15:00:00+00:00,0.0001,-1,1.5319713275926243,0.00125,1.5062213275926244,0.03,11
2025-09-13 16:00:00+00:00,0.0001,-1,-0.3442074899649278,0.00125,-0.36995748996492783,0.03,11
2025-09-13 17:00:00+00:00,0.0001,-1,-0.4363756632461249,0.00125,-0.462125663246125,0.03,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.007775747447637687,0.00125,-0.01797425255236231,0.03,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.805456646982757,0.00125,-0.831206646982757,0.03,11
2025-09-13 20:00:00+00:00,0.0001,-1,0.015428527377669006,0.00125,-0.010321472622330994,0.03,11
2025-09-13 21:00:00+00:00,0.0001,-1,0.2085184367531772,0.00125,0.1827684367531772,0.03,11
2025-09-13 22:00:00+00:00,0.0001,-1,-0.14678051227327504,0.00125,-0.17253051227327504,0.03,11
2025-09-13 23:00:00+00:00,0.0001,-1,0.7982991435721318,0.00125,0.7725491435721318,0.03,11
2025-09-14 00:00:00+00:00,0.0001,-1,-0.3185334628187288,0.00125,-0.34428346281872885,0.03,11
2025-09-14 01:00:00+00:00,0.0001,-1,-0.22469307868919214,0.00125,-0.25044307868919213,0.03,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.6386134427551418,0.00125,1.6128634427551418,0.03,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.20433832950906955,0.00125,-0.23008832950906954,0.03,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.7041180710091217,0.00125,-0.7298680710091218,0.03,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.8219546061101196,0.00125,0.7962046061101196,0.03,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.43325917551170967,0.00125,0.4075091755117096,0.03,11
2025-09-14 07:00:00+00:00,0.0001,-1,-0.15776606569658586,0.00125,-0.18351606569658585,0.03,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.43257765358352257,0.00125,-0.4583276535835226,0.03,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.35378786066420215,0.00125,0.3280378606642021,0.03,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.8601490243414578,0.00125,1.8343990243414579,0.03,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.35366968783442554,0.00125,0.3279196878344255,0.03,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.8409526393394262,0.00125,0.8152026393394262,0.03,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.537373056695281,0.00125,0.511623056695281,0.03,11
2025-09-14 14:00:00+00:00,0.0001,-1,0.286146620460541,0.00125,0.26039662046054096,0.03,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.49818388796413465,0.00125,-0.5239338879641346,0.03,11
2025-09-14 16:00:00+00:00,0.0001,-1,-0.6091389393401913,0.00125,-0.6348889393401913,0.03,11
2025-09-14 17:00:00+00:00,0.0001,-1,0.592846987528341,0.00125,0.5670969875283409,0.03,11
2025-09-14 18:00:00+00:00,0.0001,-1,-0.17903650615705832,0.00125,-0.20478650615705832,0.03,11
2025-09-14 19:00:00+00:00,0.0001,-1,-0.5190182764516531,0.00125,-0.5447682764516532,0.03,11
2025-09-14 20:00:00+00:00,0.0001,-1,-0.4036169509020779,0.00125,-0.42936695090207794,0.03,11
2025-09-14 21:00:00+00:00,0.0001,-1,-0.12076809969900845,0.00125,-0.14651809969900845,0.03,11
2025-09-14 22:00:00+00:00,0.0001,-1,1.0434033270527432,0.00125,1.0176533270527433,0.03,11
2025-09-14 23:00:00+00:00,0.0001,-1,0.08947818549571661,0.00125,0.06372818549571661,0.03,11
2025-09-18 00:00:00+00:00,0.0001,-1,-1.3890711050824078,0.00125,-1.4148211050824078,0.03,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.15231135379222727,0.00125,-0.17806135379222726,0.03,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.24321665861889316,0.00125,-0.2689666586188932,0.03,11
2025-09-18 03:00:00+00:00,0.0001,-1,-1.6936161838385793,0.00125,-1.7193661838385792,0.03,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.922287495807343,0.00125,0.896537495807343,0.03,11
2025-09-18 05:00:00+00:00,0.0001,-1,1.6558178702100916,0.00125,1.6300678702100917,0.03,11
2025-09-18 06:00:00+00:00,0.0001,-1,-1.7160633724464742,0.00125,-1.7418133724464742,0.03,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.4806618341648207,0.00125,-0.5064118341648207,0.03,11
2025-09-18 08:00:00+00:00,0.0001,-1,0.8880251011771461,0.00125,0.862275101177146,0.03,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.5685494601083796,0.00125,0.5427994601083795,0.03,11
2025-09-18 10:00:00+00:00,0.0001,-1,0.15977482761364625,0.00125,0.13402482761364626,0.03,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.15977482761363668,0.00125,-0.18552482761363667,0.03,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.1519295339341942,0.00125,-0.1776795339341942,0.03,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.469519984086464,0.00125,-0.49526998408646405,0.03,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.12835518391757697,0.00125,-0.15410518391757697,0.03,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.45921712799700937,0.00125,-0.4849671279970094,0.03,11
2025-09-18 16:00:00+00:00,0.0001,-1,-1.060899005208037,0.00125,-1.0866490052080369,0.03,11
