hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-11 07:00:00+00:00,0.0001,-1,0.6981643439205071,0.00125,0.672414343920507,0.02,10
2025-06-11 08:00:00+00:00,0.0001,-1,0.7971906227853295,0.00125,0.7714406227853294,0.02,10
2025-06-11 09:00:00+00:00,0.0001,-1,-0.3290249736787555,0.00125,-0.35477497367875555,0.02,10
2025-06-11 10:00:00+00:00,0.0001,-1,0.7772975186073746,0.00125,0.7515475186073746,0.02,10
2025-06-11 11:00:00+00:00,0.0001,-1,-1.2454631677139605,0.00125,-1.2712131677139604,0.02,10
2025-06-11 12:00:00+00:00,0.0001,-1,0.2572198308161626,0.00125,0.2314698308161626,0.02,10
2025-06-11 13:00:00+00:00,0.0001,-1,-0.8161407082841882,0.00125,-0.8418907082841882,0.02,10
2025-06-11 14:00:00+00:00,0.0001,-1,-0.6019930196572735,0.00125,-0.6277430196572735,0.02,10
2025-06-11 15:00:00+00:00,0.0001,-1,0.4627495532048103,0.00125,0.43699955320481026,0.02,10
2025-06-11 16:00:00+00:00,0.0001,-1,1.4012373126994613,0.00125,1.3754873126994613,0.02,10
2025-06-11 17:00:00+00:00,0.0001,-1,0.47147659237031303,0.00125,0.445726592370313,0.02,10
2025-06-11 18:00:00+00:00,0.0001,-1,-0.23601615864923034,0.00125,-0.26176615864923036,0.02,10
2025-06-11 19:00:00+00:00,0.0001,-1,0.16515280384729533,0.00125,0.13940280384729534,0.02,10
2025-06-11 20:00:00+00:00,0.0001,-1,1.498779096549181,0.00125,1.473029096549181,0.02,10
2025-06-11 21:00:00+00:00,0.0001,-1,0.1439194299745561,0.00125,0.1181694299745561,0.02,10
2025-06-11 22:00:00+00:00,0.0001,-1,-0.478928118502772,0.00125,-0.504678118502772,0.02,10
2025-06-11 23:00:00+00:00,0.0001,-1,0.358980880899973,0.00125,0.33323088089997294,0.02,10
2025-06-12 00:00:00+00:00,0.0001,-1,-0.3111911547813578,0.00125,-0.33694115478135783,0.02,10
2025-06-12 01:00:00+00:00,0.0001,-1,0.623353732680054,0.00125,0.597603732680054,0.02,10
2025-06-12 02:00:00+00:00,0.0001,-1,0.4821610112470014,0.00125,0.45641101124700134,0.02,10
2025-06-12 03:00:00+00:00,0.0001,-1,0.1209043793755991,0.00125,0.0951543793755991,0.02,10
2025-06-12 04:00:00+00:00,0.0001,-1,0.04840271149677547,0.00125,0.02265271149677547,0.02,10
2025-06-12 05:00:00+00:00,0.0001,-1,0.5339818513354818,0.00125,0.5082318513354818,0.02,10
2025-06-12 06:00:00+00:00,0.0001,-1,1.3229002333896565,0.00125,1.2971502333896565,0.02,10
2025-06-12 07:00:00+00:00,0.0001,-1,-0.07395538362467109,0.00125,-0.09970538362467109,0.02,10
2025-06-12 08:00:00+00:00,0.0001,-1,-0.4671182433493492,0.00125,-0.49286824334934926,0.02,10
2025-06-12 09:00:00+00:00,0.0001,-1,0.6644542718668613,0.00125,0.6387042718668613,0.02,10
2025-06-12 10:00:00+00:00,0.0001,-1,0.9177789833668109,0.00125,0.8920289833668108,0.02,10
2025-06-12 11:00:00+00:00,0.0001,-1,-1.1890157419381158,0.00125,-1.2147657419381157,0.02,10
2025-06-12 12:00:00+00:00,0.0001,-1,-0.46677397119097264,0.00125,-0.4925239711909727,0.02,10
2025-06-12 13:00:00+00:00,0.0001,-1,-0.22034529664349137,0.00125,-0.24609529664349136,0.02,10
2025-06-12 14:00:00+00:00,0.0001,-1,1.6272548414854302,0.00125,1.6015048414854303,0.02,10
2025-06-12 15:00:00+00:00,0.0001,-1,-0.9155080645990126,0.00125,-0.9412580645990126,0.02,10
2025-06-13 08:00:00+00:00,-0.00020128,1,0.0,0.002516,-0.024484,0.02,10
2025-06-13 09:00:00+00:00,-0.00020128,1,0.759066594526178,0.002516,0.7345825945261779,0.02,10
2025-06-13 10:00:00+00:00,-0.00020128,1,0.20838767634874616,0.002516,0.18390367634874616,0.02,10
2025-06-13 11:00:00+00:00,-0.00020128,1,-0.6002888964223152,0.002516,-0.6247728964223153,0.02,10
2025-06-13 12:00:00+00:00,-0.00020128,1,-0.07856488553910224,0.002516,-0.10304888553910223,0.02,10
2025-06-13 13:00:00+00:00,-0.00020128,1,-0.1573151871369539,0.002516,-0.1817991871369539,0.02,10
2025-06-13 14:00:00+00:00,-0.00020128,1,0.3143832822552528,0.002516,0.2898992822552528,0.02,10
2025-06-13 15:00:00+00:00,-0.00020128,1,0.4957609632089114,0.002516,0.4712769632089114,0.02,10
2025-08-13 00:00:00+00:00,0.0001,-1,1.2299684781845563,0.00125,1.2042184781845564,0.05,11
2025-08-13 01:00:00+00:00,0.0001,-1,-1.2299684781845555,0.00125,-1.2557184781845554,0.05,11
2025-08-13 02:00:00+00:00,0.0001,-1,-0.3827755869764466,0.00125,-0.40852558697644664,0.05,11
2025-08-13 03:00:00+00:00,0.0001,-1,-0.2384928390151078,0.00125,-0.2642428390151078,0.05,11
2025-08-13 04:00:00+00:00,0.0001,-1,1.1981931031160555,0.00125,1.1724431031160556,0.05,11
2025-08-13 05:00:00+00:00,0.0001,-1,-0.38498603854414937,0.00125,-0.4107360385441494,0.05,11
2025-08-13 06:00:00+00:00,0.0001,-1,-0.8608374536600322,0.00125,-0.8865874536600322,0.05,11
2025-08-13 07:00:00+00:00,0.0001,-1,-0.35650661644961446,0.00125,-0.3822566164496145,0.05,11
2025-08-13 08:00:00+00:00,0.0001,-1,-1.014997501746907,0.00125,-1.040747501746907,0.05,11
2025-08-13 09:00:00+00:00,0.0001,-1,-0.5387060691521346,0.00125,-0.5644560691521346,0.05,11
2025-08-13 10:00:00+00:00,0.0001,-1,0.515223622173251,0.00125,0.48947362217325097,0.05,11
2025-08-13 11:00:00+00:00,0.0001,-1,0.5651062837058685,0.00125,0.5393562837058684,0.05,11
2025-08-13 12:00:00+00:00,0.0001,-1,-0.7293291945141143,0.00125,-0.7550791945141143,0.05,11
2025-08-13 13:00:00+00:00,0.0001,-1,0.9184098464505894,0.00125,0.8926598464505894,0.05,11
2025-08-13 14:00:00+00:00,0.0001,-1,0.14204547842912235,0.00125,0.11629547842912236,0.05,11
2025-08-13 15:00:00+00:00,0.0001,-1,0.09480920359390099,0.00125,0.069059203593901,0.05,11
2025-08-13 16:00:00+00:00,0.0001,-1,-0.3078018293763877,0.00125,-0.3335518293763878,0.05,11
2025-08-13 17:00:00+00:00,0.0001,-1,0.5452188449802944,0.00125,0.5194688449802943,0.05,11
2025-08-13 18:00:00+00:00,0.0001,-1,-0.9933856524290675,0.00125,-1.0191356524290676,0.05,11
2025-08-13 19:00:00+00:00,0.0001,-1,0.2120391888808037,0.00125,0.1862891888808037,0.05,11
2025-08-13 20:00:00+00:00,0.0001,-1,-0.14140940371980418,0.00125,-0.16715940371980417,0.05,11
2025-08-13 21:00:00+00:00,0.0001,-1,-0.9843060487436465,0.00125,-1.0100560487436465,0.05,11
2025-08-13 22:00:00+00:00,0.0001,-1,0.23348131082871312,0.00125,0.20773131082871313,0.05,11
2025-08-13 23:00:00+00:00,0.0001,-1,-0.11680879730201746,0.00125,-0.14255879730201745,0.05,11
2025-08-14 00:00:00+00:00,0.0001,-1,-0.8138633459381518,0.00125,-0.8396133459381518,0.05,11
2025-08-14 01:00:00+00:00,0.0001,-1,-1.1054926035136652,0.00125,-1.1312426035136651,0.05,11
2025-08-14 02:00:00+00:00,0.0001,-1,0.6894993990406918,0.00125,0.6637493990406917,0.05,11
2025-08-14 03:00:00+00:00,0.0001,-1,0.7407441277861805,0.00125,0.7149941277861804,0.05,11
2025-08-14 04:00:00+00:00,0.0001,-1,0.7228666197595536,0.00125,0.6971166197595535,0.05,11
2025-08-14 05:00:00+00:00,0.0001,-1,-0.4902542794701427,0.00125,-0.5160042794701427,0.05,11
2025-08-14 06:00:00+00:00,0.0001,-1,0.8654012610573931,0.00125,0.8396512610573931,0.05,11
2025-08-14 07:00:00+00:00,0.0001,-1,1.3004084423206572,0.00125,1.2746584423206573,0.05,11
2025-08-14 08:00:00+00:00,0.0001,-1,-0.8766789947691491,0.00125,-0.9024289947691492,0.05,11
2025-08-14 09:00:00+00:00,0.0001,-1,0.8766789947691391,0.00125,0.8509289947691391,0.05,11
2025-08-14 10:00:00+00:00,0.0001,-1,0.09523810243673692,0.00125,0.06948810243673692,0.05,11
2025-08-14 11:00:00+00:00,0.0001,-1,4.731435994546733,0.00125,4.705685994546733,0.05,11
2025-08-14 12:00:00+00:00,0.0001,-1,-0.9445757528455181,0.00125,-0.9703257528455181,0.05,11
2025-08-14 13:00:00+00:00,0.0001,-1,-0.3457647307452929,0.00125,-0.37151473074529295,0.05,11
2025-08-14 14:00:00+00:00,0.0001,-1,0.7920833491443997,0.00125,0.7663333491443997,0.05,11
2025-08-14 15:00:00+00:00,0.0001,-1,1.3006686614511922,0.00125,1.2749186614511923,0.05,11
2025-08-14 16:00:00+00:00,0.0001,-1,-0.4772079883670814,0.00125,-0.5029579883670814,0.05,11
2025-08-14 17:00:00+00:00,0.0001,-1,-0.07514089270266872,0.00125,-0.10089089270266871,0.05,11
2025-08-14 18:00:00+00:00,0.0001,-1,0.050087654440602106,0.00125,0.024337654440602107,0.05,11
2025-08-14 19:00:00+00:00,0.0001,-1,0.2257054249710328,0.00125,0.1999554249710328,0.05,11
2025-08-14 20:00:00+00:00,0.0001,-1,0.9332896599083583,0.00125,0.9075396599083583,0.05,11
2025-08-14 21:00:00+00:00,0.0001,-1,-0.6315544548690771,0.00125,-0.6573044548690772,0.05,11
2025-08-14 22:00:00+00:00,0.0001,-1,-0.30173520503926726,0.00125,-0.3274852050392673,0.05,11
2025-08-14 23:00:00+00:00,0.0001,-1,0.17590154051795587,0.00125,0.15015154051795587,0.05,11
2025-08-15 00:00:00+00:00,0.0001,-1,-0.501757199197957,0.00125,-0.5275071991979571,0.05,11
2025-08-15 01:00:00+00:00,0.0001,-1,-0.07504690783741788,0.00125,-0.10079690783741788,0.05,11
2025-08-15 02:00:00+00:00,0.0001,-1,-0.871410966733858,0.00125,-0.897160966733858,0.05,11
2025-08-15 03:00:00+00:00,0.0001,-1,0.6216605871649998,0.00125,0.5959105871649998,0.05,11
2025-08-15 04:00:00+00:00,0.0001,-1,-0.646446806154212,0.00125,-0.6721968061542121,0.05,11
2025-08-15 05:00:00+00:00,0.0001,-1,-0.9373526944363495,0.00125,-0.9631026944363495,0.05,11
2025-08-15 06:00:00+00:00,0.0001,-1,1.036534453124698,0.00125,1.0107844531246981,0.05,11
2025-08-15 07:00:00+00:00,0.0001,-1,0.3728101745600595,0.00125,0.34706017456005944,0.05,11
2025-08-17 16:00:00+00:00,0.0001,-1,0.5581861356119354,0.00125,0.5324361356119354,0.05,11
2025-08-17 17:00:00+00:00,0.0001,-1,0.6347677563833979,0.00125,0.6090177563833978,0.05,11
2025-08-17 18:00:00+00:00,0.0001,-1,0.5402763633278024,0.00125,0.5145263633278023,0.05,11
2025-08-17 19:00:00+00:00,0.0001,-1,-0.22137507503428755,0.00125,-0.24712507503428754,0.05,11
2025-08-17 20:00:00+00:00,0.0001,-1,0.19675362963106283,0.00125,0.17100362963106283,0.05,11
2025-08-17 21:00:00+00:00,0.0001,-1,-0.6135741423947118,0.00125,-0.6393241423947118,0.05,11
2025-08-17 22:00:00+00:00,0.0001,-1,0.9094323463692516,0.00125,0.8836823463692516,0.05,11
2025-08-17 23:00:00+00:00,0.0001,-1,0.17298904598138415,0.00125,0.14723904598138415,0.05,11
2025-08-18 00:00:00+00:00,0.0001,-1,1.6962242552338607,0.00125,1.6704742552338607,0.05,11
2025-08-18 01:00:00+00:00,0.0001,-1,2.2129861508102597,0.00125,2.18723615081026,0.05,11
2025-08-18 02:00:00+00:00,0.0001,-1,-0.17987927245189703,0.00125,-0.20562927245189702,0.05,11
2025-08-18 03:00:00+00:00,0.0001,-1,-0.6142839894782792,0.00125,-0.6400339894782793,0.05,11
2025-08-18 04:00:00+00:00,0.0001,-1,0.25549324066767404,0.00125,0.22974324066767401,0.05,11
2025-08-18 05:00:00+00:00,0.0001,-1,1.2096402804495021,0.00125,1.1838902804495022,0.05,11
2025-08-18 06:00:00+00:00,0.0001,-1,-0.02588996778215473,0.00125,-0.051639967782154725,0.05,11
2025-08-18 07:00:00+00:00,0.0001,-1,0.3890550880684282,0.00125,0.36330508806842815,0.05,11
2025-08-19 08:00:00+00:00,-0.00013398,1,0.44161651197695523,0.0016747499999999998,0.4162912619769552,0.05,11
2025-08-19 09:00:00+00:00,-0.00013398,1,0.6459136265992942,0.0016747499999999998,0.6205883765992941,0.05,11
2025-08-19 10:00:00+00:00,-0.00013398,1,0.07723002057181488,0.0016747499999999998,0.05190477057181489,0.05,11
2025-08-19 11:00:00+00:00,-0.00013398,1,-0.33509504226331804,0.0016747499999999998,-0.36042029226331807,0.05,11
2025-08-19 12:00:00+00:00,-0.00013398,1,-0.3621317977133486,0.0016747499999999998,-0.3874570477133486,0.05,11
2025-08-19 13:00:00+00:00,-0.00013398,1,-1.4880838489244288,0.0016747499999999998,-1.5134090989244287,0.05,11
2025-08-19 14:00:00+00:00,-0.00013398,1,-0.7921879295026367,0.0016747499999999998,-0.8175131795026368,0.05,11
2025-08-19 15:00:00+00:00,-0.00013398,1,0.15894043081068362,0.0016747499999999998,0.13361518081068363,0.05,11
2025-08-20 00:00:00+00:00,-4.776e-05,1,0.1870907935811824,0.000597,0.1606877935811824,0.05,11
2025-08-20 01:00:00+00:00,-4.776e-05,1,-0.21384664658359834,0.000597,-0.24024964658359835,0.05,11
2025-08-20 02:00:00+00:00,-4.776e-05,1,0.3739320596403418,0.000597,0.3475290596403418,0.05,11
2025-08-20 03:00:00+00:00,-4.776e-05,1,0.6907572630569558,0.000597,0.6643542630569558,0.05,11
2025-08-20 04:00:00+00:00,-4.776e-05,1,0.13229265059458137,0.000597,0.10588965059458136,0.05,11
2025-08-20 05:00:00+00:00,-4.776e-05,1,-0.37086135221491384,0.000597,-0.39726435221491385,0.05,11
2025-08-20 06:00:00+00:00,-4.776e-05,1,0.0,0.000597,-0.026403,0.05,11
2025-08-20 07:00:00+00:00,-4.776e-05,1,1.160962907783916,0.000597,1.1345599077839161,0.05,11
2025-08-20 08:00:00+00:00,-4.528e-05,1,-0.2100841108811839,0.000566,-0.23651811088118388,0.05,11
2025-08-20 09:00:00+00:00,-4.528e-05,1,-0.34233081489460643,0.000566,-0.36876481489460644,0.05,11
2025-08-20 10:00:00+00:00,-4.528e-05,1,-0.3964588250943589,0.000566,-0.42289282509435894,0.05,11
2025-08-20 11:00:00+00:00,-4.528e-05,1,0.4228336109521105,0.000566,0.39639961095211046,0.05,11
2025-08-20 12:00:00+00:00,-4.528e-05,1,-1.5949301407677838,0.000566,-1.6213641407677837,0.05,11
2025-08-20 13:00:00+00:00,-4.528e-05,1,1.4893892338734416,0.000566,1.4629552338734417,0.05,11
2025-08-20 14:00:00+00:00,-4.528e-05,1,0.8150432919547402,0.000566,0.7886092919547402,0.05,11
2025-08-20 15:00:00+00:00,-4.528e-05,1,0.7824766058229942,0.000566,0.7560426058229941,0.05,11
2025-08-21 00:00:00+00:00,0.0001,-1,-0.6160183751457863,0.00125,-0.6417683751457863,0.05,11
2025-08-21 01:00:00+00:00,0.0001,-1,0.8222040152016531,0.00125,0.796454015201653,0.05,11
2025-08-21 02:00:00+00:00,0.0001,-1,-0.10314596066622124,0.00125,-0.12889596066622125,0.05,11
2025-08-21 03:00:00+00:00,0.0001,-1,-0.05153311116364386,0.00125,-0.07728311116364386,0.05,11
2025-08-21 04:00:00+00:00,0.0001,-1,-0.3599901033470188,0.00125,-0.38574010334701886,0.05,11
2025-08-21 05:00:00+00:00,0.0001,-1,0.7212808189240798,0.00125,0.6955308189240798,0.05,11
2025-08-21 06:00:00+00:00,0.0001,-1,-0.025849812732812998,0.00125,-0.051599812732813,0.05,11
2025-08-21 07:00:00+00:00,0.0001,-1,0.6742764135669038,0.00125,0.6485264135669038,0.05,11
2025-08-21 08:00:00+00:00,0.0001,-1,0.3388508390152192,0.00125,0.3131008390152191,0.05,11
2025-08-21 09:00:00+00:00,0.0001,-1,-0.10438414308981804,0.00125,-0.13013414308981805,0.05,11
2025-08-21 10:00:00+00:00,0.0001,-1,0.1304972128295239,0.00125,0.1047472128295239,0.05,11
2025-08-21 11:00:00+00:00,0.0001,-1,0.41873916197307404,0.00125,0.392989161973074,0.05,11
2025-08-21 12:00:00+00:00,0.0001,-1,-0.4448522317127875,0.00125,-0.47060223171278753,0.05,11
2025-08-21 13:00:00+00:00,0.0001,-1,0.1567808003399844,0.00125,0.1310308003399844,0.05,11
2025-08-21 14:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.05,11
2025-08-21 15:00:00+00:00,0.0001,-1,0.2640614156509559,0.00125,0.2383114156509559,0.05,11
2025-08-21 16:00:00+00:00,0.0001,-1,-0.6325798637692109,0.00125,-0.658329863769211,0.05,11
2025-08-21 17:00:00+00:00,0.0001,-1,-0.785138814723399,0.00125,-0.810888814723399,0.05,11
2025-08-21 18:00:00+00:00,0.0001,-1,1.0218875771526474,0.00125,0.9961375771526474,0.05,11
2025-08-21 19:00:00+00:00,0.0001,-1,-0.47293834867550777,0.00125,-0.4986883486755078,0.05,11
2025-08-21 20:00:00+00:00,0.0001,-1,-0.20947899778553178,0.00125,-0.23522899778553177,0.05,11
2025-08-21 21:00:00+00:00,0.0001,-1,0.052328624951280156,0.00125,0.026578624951280157,0.05,11
2025-08-21 22:00:00+00:00,0.0001,-1,0.656428771708151,0.00125,0.6306787717081509,0.05,11
2025-08-21 23:00:00+00:00,0.0001,-1,0.026346990008812438,0.00125,0.000596990008812439,0.05,11
2025-08-22 00:00:00+00:00,0.0001,-1,-0.42072110441298166,0.00125,-0.4464711044129817,0.05,11
2025-08-22 01:00:00+00:00,0.0001,-1,-0.3928249126337908,0.00125,-0.4185749126337909,0.05,11
2025-08-22 02:00:00+00:00,0.0001,-1,0.8135460170467913,0.00125,0.7877960170467913,0.05,11
2025-08-22 03:00:00+00:00,0.0001,-1,-0.26315804660560427,0.00125,-0.2889080466056043,0.05,11
2025-08-22 04:00:00+00:00,0.0001,-1,-0.31487824494435956,0.00125,-0.3406282449443596,0.05,11
2025-08-22 05:00:00+00:00,0.0001,-1,0.183558462448309,0.00125,0.157808462448309,0.05,11
2025-08-22 06:00:00+00:00,0.0001,-1,-0.7582726880050927,0.00125,-0.7840226880050928,0.05,11
2025-08-22 07:00:00+00:00,0.0001,-1,0.44380702005793715,0.00125,0.4180570200579371,0.05,11
2025-08-22 16:00:00+00:00,0.0001,-1,-0.6660934952028896,0.00125,-0.6918434952028897,0.05,11
2025-08-22 17:00:00+00:00,0.0001,-1,-0.29462334103338744,0.00125,-0.3203733410333875,0.05,11
2025-08-22 18:00:00+00:00,0.0001,-1,-0.4647189481286687,0.00125,-0.49046894812866876,0.05,11
2025-08-22 19:00:00+00:00,0.0001,-1,-0.8262501440684075,0.00125,-0.8520001440684075,0.05,11
2025-08-22 20:00:00+00:00,0.0001,-1,-1.5370139276658719,0.00125,-1.5627639276658718,0.05,11
2025-08-22 21:00:00+00:00,0.0001,-1,0.33420895276087886,0.00125,0.3084589527608788,0.05,11
2025-08-22 22:00:00+00:00,0.0001,-1,0.02391486320139876,0.00125,-0.0018351367986012383,0.05,11
2025-08-22 23:00:00+00:00,0.0001,-1,0.8647663787169725,0.00125,0.8390163787169724,0.05,11
2025-08-23 00:00:00+00:00,0.0001,-1,0.7993260434394174,0.00125,0.7735760434394173,0.05,11
2025-08-23 01:00:00+00:00,0.0001,-1,1.1987911147274357,0.00125,1.1730411147274358,0.05,11
2025-08-23 02:00:00+00:00,0.0001,-1,0.3451679955565444,0.00125,0.3194179955565444,0.05,11
2025-08-23 03:00:00+00:00,0.0001,-1,-1.9565309853928883,0.00125,-1.9822809853928882,0.05,11
2025-08-23 04:00:00+00:00,0.0001,-1,-1.179741623042097,0.00125,-1.205491623042097,0.05,11
2025-08-23 05:00:00+00:00,0.0001,-1,0.3836935162931389,0.00125,0.35794351629313886,0.05,11
2025-08-23 06:00:00+00:00,0.0001,-1,0.38517139578548487,0.00125,0.3594213957854848,0.05,11
2025-08-23 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-23 08:00:00+00:00,0.0001,-1,-0.19277114403327028,0.00125,-0.21852114403327028,0.05,11
2025-08-23 09:00:00+00:00,0.0001,-1,0.6520974683475799,0.00125,0.6263474683475798,0.05,11
2025-08-23 10:00:00+00:00,0.0001,-1,-0.3628012202947854,0.00125,-0.38855122029478545,0.05,11
2025-08-23 11:00:00+00:00,0.0001,-1,-0.16885783773382637,0.00125,-0.19460783773382637,0.05,11
2025-08-23 12:00:00+00:00,0.0001,-1,0.4105790093338873,0.00125,0.38482900933388725,0.05,11
2025-08-23 13:00:00+00:00,0.0001,-1,-0.4105790093338905,0.00125,-0.43632900933389057,0.05,11
2025-08-23 14:00:00+00:00,0.0001,-1,-0.1685731886250056,0.00125,-0.19432318862500558,0.05,11
2025-08-23 15:00:00+00:00,0.0001,-1,0.14447389943738576,0.00125,0.11872389943738576,0.05,11
2025-08-23 16:00:00+00:00,0.0001,-1,0.024099289187611058,0.00125,-0.0016507108123889405,0.05,11
2025-08-23 17:00:00+00:00,0.0001,-1,-0.480885754792893,0.00125,-0.506635754792893,0.05,11
2025-08-23 18:00:00+00:00,0.0001,-1,-1.5707129205358095,0.00125,-1.5964629205358094,0.05,11
2025-08-23 19:00:00+00:00,0.0001,-1,0.5445733832288802,0.00125,0.5188233832288801,0.05,11
2025-08-23 20:00:00+00:00,0.0001,-1,0.23769918489203362,0.00125,0.21194918489203363,0.05,11
2025-08-23 21:00:00+00:00,0.0001,-1,-0.8058825316351234,0.00125,-0.8316325316351234,0.05,11
2025-08-23 22:00:00+00:00,0.0001,-1,0.1890359731168784,0.00125,0.1632859731168784,0.05,11
2025-08-23 23:00:00+00:00,0.0001,-1,0.21309348657894087,0.00125,0.18734348657894087,0.05,11
2025-08-24 00:00:00+00:00,0.0001,-1,0.7136091177303862,0.00125,0.6878591177303861,0.05,11
2025-08-24 01:00:00+00:00,0.0001,-1,0.5505699126117518,0.00125,0.5248199126117518,0.05,11
2025-08-24 02:00:00+00:00,0.0001,-1,0.07203746259418739,0.00125,0.046287462594187395,0.05,11
2025-08-24 03:00:00+00:00,0.0001,-1,0.07208939396664976,0.00125,0.04633939396664977,0.05,11
2025-08-24 04:00:00+00:00,0.0001,-1,0.6027745797517313,0.00125,0.5770245797517313,0.05,11
2025-08-24 05:00:00+00:00,0.0001,-1,1.3390340059584187,0.00125,1.3132840059584188,0.05,11
2025-08-24 06:00:00+00:00,0.0001,-1,-0.19588644853329715,0.00125,-0.22163644853329714,0.05,11
2025-08-24 07:00:00+00:00,0.0001,-1,-0.3662560558645619,0.00125,-0.39200605586456194,0.05,11
2025-08-24 08:00:00+00:00,0.0001,-1,0.7338584793773307,0.00125,0.7081084793773307,0.05,11
2025-08-24 09:00:00+00:00,0.0001,-1,0.7887642569938869,0.00125,0.7630142569938868,0.05,11
2025-08-24 10:00:00+00:00,0.0001,-1,0.14858843744245515,0.00125,0.12283843744245515,0.05,11
2025-08-24 11:00:00+00:00,0.0001,-1,-0.4944385845464066,0.00125,-0.5201885845464066,0.05,11
2025-08-24 12:00:00+00:00,0.0001,-1,0.4944385845463967,0.00125,0.46868858454639667,0.05,11
2025-08-24 13:00:00+00:00,0.0001,-1,-0.6176671891728917,0.00125,-0.6434171891728917,0.05,11
2025-08-24 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-24 15:00:00+00:00,0.0001,-1,-0.2951305634580541,0.00125,-0.32088056345805416,0.05,11
2025-08-24 16:00:00+00:00,0.0001,-1,-1.7285883847043066,0.00125,-1.7543383847043066,0.05,11
2025-08-24 17:00:00+00:00,0.0001,-1,-2.5734086281388406,0.00125,-2.5991586281388406,0.05,11
2025-08-24 18:00:00+00:00,0.0001,-1,2.766692090099859,0.00125,2.740942090099859,0.05,11
2025-08-24 19:00:00+00:00,0.0001,-1,0.3876913021710985,0.00125,0.36194130217109843,0.05,11
2025-08-24 20:00:00+00:00,0.0001,-1,-0.07280670143235832,0.00125,-0.09855670143235831,0.05,11
2025-08-24 21:00:00+00:00,0.0001,-1,0.16996483392341272,0.00125,0.14421483392341272,0.05,11
2025-08-24 22:00:00+00:00,0.0001,-1,0.1215805620889878,0.00125,0.09583056208898781,0.05,11
2025-08-24 23:00:00+00:00,0.0001,-1,1.1255318231962501,0.00125,1.0997818231962502,0.05,11
2025-08-25 00:00:00+00:00,0.0001,-1,-0.613273110632464,0.00125,-0.6390231106324641,0.05,11
2025-08-25 01:00:00+00:00,0.0001,-1,-0.9492586796756267,0.00125,-0.9750086796756268,0.05,11
2025-08-25 02:00:00+00:00,0.0001,-1,0.6562181769339478,0.00125,0.6304681769339477,0.05,11
2025-08-25 03:00:00+00:00,0.0001,-1,1.0047872796281043,0.00125,0.9790372796281043,0.05,11
2025-08-25 04:00:00+00:00,0.0001,-1,0.7416597655049483,0.00125,0.7159097655049482,0.05,11
2025-08-25 05:00:00+00:00,0.0001,-1,1.5756234426398599,0.00125,1.54987344263986,0.05,11
2025-08-25 06:00:00+00:00,0.0001,-1,1.3961389359622203,0.00125,1.3703889359622203,0.05,11
2025-08-25 07:00:00+00:00,0.0001,-1,-0.33175990618008155,0.00125,-0.3575099061800816,0.05,11
2025-08-25 08:00:00+00:00,0.0001,-1,0.12746974320005838,0.00125,0.10171974320005839,0.05,11
2025-08-25 09:00:00+00:00,0.0001,-1,1.3871273016232013,0.00125,1.3613773016232014,0.05,11
2025-08-25 10:00:00+00:00,0.0001,-1,-0.8499729214321166,0.00125,-0.8757229214321166,0.05,11
2025-08-25 11:00:00+00:00,0.0001,-1,-0.2305624180076044,0.00125,-0.2563124180076044,0.05,11
2025-08-25 12:00:00+00:00,0.0001,-1,0.4873679006926114,0.00125,0.4616179006926113,0.05,11
2025-08-25 13:00:00+00:00,0.0001,-1,-0.41057281180391525,0.00125,-0.4363228118039153,0.05,11
2025-08-25 14:00:00+00:00,0.0001,-1,0.9778770666489167,0.00125,0.9521270666489167,0.05,11
2025-08-25 15:00:00+00:00,0.0001,-1,0.1552795343060715,0.00125,0.1295295343060715,0.05,11
2025-08-25 16:00:00+00:00,-5.066e-05,1,-0.4152614324492038,0.00063325,-0.4416281824492039,0.05,11
2025-08-25 17:00:00+00:00,-5.066e-05,1,-0.10408535938395556,0.00063325,-0.13045210938395557,0.05,11
2025-08-25 18:00:00+00:00,-5.066e-05,1,-1.7067501080513576,0.00063325,-1.7331168580513576,0.05,11
2025-08-25 19:00:00+00:00,-5.066e-05,1,-2.0332428633075383,0.00063325,-2.0596096133075386,0.05,11
2025-08-25 20:00:00+00:00,-5.066e-05,1,0.2429478857274855,0.00063325,0.2165811357274855,0.05,11
2025-08-25 21:00:00+00:00,-5.066e-05,1,0.8590656858555262,0.00063325,0.8326989358555262,0.05,11
2025-08-25 22:00:00+00:00,-5.066e-05,1,-0.29447217102849027,0.00063325,-0.3208389210284903,0.05,11
2025-08-25 23:00:00+00:00,-5.066e-05,1,0.0,0.00063325,-0.02636675,0.05,11
2025-08-26 00:00:00+00:00,-0.0001587,1,1.569389838073965,0.0019837500000000003,1.544373588073965,0.05,11
2025-08-26 01:00:00+00:00,-0.0001587,1,-0.34368837532095914,0.0019837500000000003,-0.36870462532095916,0.05,11
2025-08-26 02:00:00+00:00,-0.0001587,1,0.29089006364035536,0.0019837500000000003,0.26587381364035534,0.05,11
2025-08-26 03:00:00+00:00,-0.0001587,1,0.3426917812682291,0.0019837500000000003,0.31767553126822906,0.05,11
