hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-22 07:00:00+00:00,5e-05,-1,-0.34173152825822944,0.000625,-0.3681065282582295,0.1
2026-04-24 00:00:00+00:00,5e-05,-1,0.7792148969909527,0.000625,0.7528398969909527,0.1
2026-04-24 01:00:00+00:00,5e-05,-1,-1.1327715145801311,0.000625,-1.159146514580131,0.1
2026-04-24 02:00:00+00:00,5e-05,-1,1.1555583438914452,0.000625,1.1291833438914454,0.1
2026-04-24 03:00:00+00:00,5e-05,-1,-0.1821494128391014,0.000625,-0.20852441283910142,0.1
2026-04-25 04:00:00+00:00,5e-05,-1,0.04486987810847125,0.000625,0.01849487810847125,0.1
2026-04-25 05:00:00+00:00,5e-05,-1,-0.7749088772725118,0.000625,-0.8012838772725118,0.1
2026-04-25 06:00:00+00:00,5e-05,-1,-0.33344479044516634,0.000625,-0.3598197904451664,0.1
2026-04-25 07:00:00+00:00,5e-05,-1,0.09621434335833946,0.000625,0.06983934335833947,0.1
2026-04-25 12:00:00+00:00,-0.00012257,1,0.08240009455331593,0.0015321249999999998,0.05693221955331593,0.1
2026-04-25 13:00:00+00:00,-0.00012257,1,-0.66110976271444,0.0015321249999999998,-0.68657763771444,0.1
2026-04-25 14:00:00+00:00,-0.00012257,1,-0.3246388416056613,0.0015321249999999998,-0.35010671660566134,0.1
2026-04-25 15:00:00+00:00,-0.00012257,1,-0.5003421854916854,0.0015321249999999998,-0.5258100604916854,0.1
2026-04-25 16:00:00+00:00,-0.00022438,1,-0.44940472482943117,0.0031778749999999997,-0.4732268498294312,0.1
2026-04-25 17:00:00+00:00,-0.00022438,1,0.22876325364613267,0.0031778749999999997,0.20494112864613268,0.1
2026-04-25 18:00:00+00:00,-0.00022438,1,0.15982346718001736,0.0031778749999999997,0.13600134218001736,0.1
2026-04-25 19:00:00+00:00,-0.00022438,1,0.19752342515657959,0.0031778749999999997,0.17370130015657959,0.1
2026-04-25 20:00:00+00:00,-0.00017499,1,-0.2659879213838234,0.002187375,-0.2908005463838234,0.1
2026-04-25 21:00:00+00:00,-0.00017499,1,-0.08374253467962604,0.002187375,-0.10855515967962603,0.1
2026-04-25 22:00:00+00:00,-0.00017499,1,0.28140110595018747,0.002187375,0.25658848095018744,0.1
2026-04-25 23:00:00+00:00,-0.00017499,1,-0.808300877882244,0.002187375,-0.8331135028822441,0.1
2026-04-26 12:00:00+00:00,-0.00022438,1,0.06867346040747782,0.00280475,0.04447821040747782,0.1
2026-04-26 13:00:00+00:00,-0.00022438,1,-0.24438686365241996,0.00280475,-0.26858211365241996,0.1
2026-04-26 14:00:00+00:00,-0.00022438,1,0.09171507827242026,0.00280475,0.06751982827242026,0.1
2026-04-26 15:00:00+00:00,-0.00022438,1,-0.2677377770716292,0.00280475,-0.2919330270716292,0.1
2026-04-26 16:00:00+00:00,-0.00016818,1,-0.0919610762946243,0.00210225,-0.1168588262946243,0.1
2026-04-26 17:00:00+00:00,-0.00016818,1,-0.15345664025798023,0.00210225,-0.17835439025798022,0.1
2026-04-26 18:00:00+00:00,-0.00016818,1,0.22243537455079107,0.00210225,0.19753762455079107,0.1
2026-04-26 19:00:00+00:00,-0.00016818,1,0.06893118643100213,0.00210225,0.04403343643100213,0.1
2026-04-26 20:00:00+00:00,-0.00015621,1,0.6182517880291927,0.001952625,0.5932044130291927,0.1
2026-04-26 21:00:00+00:00,-0.00015621,1,-0.14467925615265492,0.001952625,-0.1697266311526549,0.1
2026-04-26 22:00:00+00:00,-0.00015621,1,0.19792941906320682,0.001952625,0.17288204406320684,0.1
2026-04-26 23:00:00+00:00,-0.00015621,1,-0.2741605555494727,0.001952625,-0.29920793054947276,0.1
2026-04-29 12:00:00+00:00,-0.00014209,1,-0.8116683670850398,0.001776125,-0.8368922420850398,0.1
2026-04-29 13:00:00+00:00,-0.00014209,1,-0.40831814764194735,0.001776125,-0.43354202264194736,0.1
2026-04-29 14:00:00+00:00,-0.00014209,1,-0.6003741862336618,0.001776125,-0.6255980612336618,0.1
2026-04-29 15:00:00+00:00,-0.00014209,1,0.007622241704963176,0.001776125,-0.017601633295036823,0.1
2026-04-29 16:00:00+00:00,-0.00012512,1,0.9935237766556141,0.0015639999999999999,0.9680877766556141,0.1
2026-04-29 17:00:00+00:00,-0.00012512,1,-1.7355996296932865,0.0015639999999999999,-1.7610356296932865,0.1
2026-04-29 18:00:00+00:00,-0.00012512,1,-0.40780266572137386,0.0015639999999999999,-0.4332386657213739,0.1
2026-04-29 19:00:00+00:00,-0.00012512,1,1.027852878236122,0.0015639999999999999,1.002416878236122,0.1
2026-05-01 04:00:00+00:00,5e-05,-1,0.12007506133133654,0.000625,0.09370006133133654,0.1
2026-05-01 05:00:00+00:00,5e-05,-1,-0.2999177474960531,0.000625,-0.32629274749605314,0.1
2026-05-01 06:00:00+00:00,5e-05,-1,-0.5450418540177693,0.000625,-0.5714168540177693,0.1
2026-05-01 07:00:00+00:00,5e-05,-1,-0.08187265538652132,0.000625,-0.10824765538652131,0.1
2026-05-02 04:00:00+00:00,-0.0001025,1,0.0757575793808131,0.00128125,0.050038829380813096,0.1
2026-05-02 05:00:00+00:00,-0.0001025,1,0.2193729840772036,0.00128125,0.1936542340772036,0.1
2026-05-02 06:00:00+00:00,-0.0001025,1,0.20381211055942766,0.00128125,0.17809336055942768,0.1
2026-05-02 07:00:00+00:00,-0.0001025,1,0.07538067596501498,0.00128125,0.04966192596501498,0.1
2026-05-02 20:00:00+00:00,-0.00014916,1,0.1640322467407794,0.0018644999999999998,0.1388967467407794,0.1
2026-05-02 21:00:00+00:00,-0.00014916,1,0.014898688942937784,0.0018644999999999998,-0.010236811057062218,0.1
2026-05-02 23:00:00+00:00,-0.00014916,1,-0.246112664780891,0.0018644999999999998,-0.27124816478089103,0.1
2026-05-03 04:00:00+00:00,5e-05,-1,-0.18735719498682124,0.000625,-0.21373219498682125,0.1
2026-05-03 05:00:00+00:00,5e-05,-1,-0.366204960651462,0.000625,-0.39257996065146206,0.1
2026-05-03 06:00:00+00:00,5e-05,-1,0.39615853283887736,0.000625,0.3697835328388773,0.1
2026-05-03 07:00:00+00:00,5e-05,-1,0.0824186162864721,0.000625,0.0560436162864721,0.1
2026-05-03 08:00:00+00:00,5e-05,-1,-0.38901822083158466,0.000625,-0.4153932208315847,0.1
2026-05-03 09:00:00+00:00,5e-05,-1,0.1943199415649043,0.000625,0.1679449415649043,0.1
2026-05-03 10:00:00+00:00,5e-05,-1,0.19469827926669053,0.000625,0.16832327926669052,0.1
2026-05-03 11:00:00+00:00,5e-05,-1,-0.16476936022547123,0.000625,-0.19114436022547124,0.1
2026-05-04 04:00:00+00:00,5e-05,-1,-0.8239422154958629,0.000625,-0.8503172154958629,0.1
2026-05-04 05:00:00+00:00,5e-05,-1,0.6209406232709302,0.000625,0.5945656232709302,0.1
2026-05-04 06:00:00+00:00,5e-05,-1,-0.31095226993322495,0.000625,-0.337327269933225,0.1
2026-05-04 07:00:00+00:00,5e-05,-1,-0.45384222263920987,0.000625,-0.4802172226392099,0.1
2026-05-04 08:00:00+00:00,5e-05,-1,-0.27275354262311885,0.000625,-0.2991285426231189,0.1
2026-05-04 09:00:00+00:00,5e-05,-1,1.844737088658473,0.000625,1.8183620886584733,0.1
2026-05-04 10:00:00+00:00,5e-05,-1,-0.32802449502510805,0.000625,-0.3543994950251081,0.1
2026-05-04 11:00:00+00:00,5e-05,-1,-0.37046495716998257,0.000625,-0.3968399571699826,0.1
2026-05-05 00:00:00+00:00,5e-05,-1,0.45738242869117435,0.000625,0.4310074286911743,0.1
2026-05-05 01:00:00+00:00,5e-05,-1,2.307244182118217,0.000625,2.2808691821182165,0.1
2026-05-05 02:00:00+00:00,5e-05,-1,-0.5141399500418652,0.000625,-0.5405149500418652,0.1
2026-05-05 03:00:00+00:00,5e-05,-1,2.3494828347751655,0.000625,2.3231078347751652,0.1
2026-05-05 04:00:00+00:00,-0.0001756,1,2.2284069746155333,0.0021950000000000003,2.203601974615533,0.1
2026-05-05 05:00:00+00:00,-0.0001756,1,2.2982962511296257,0.0021950000000000003,2.2734912511296255,0.1
2026-05-05 06:00:00+00:00,-0.0001756,1,1.9651165496048593,0.0021950000000000003,1.9403115496048593,0.1
2026-05-05 07:00:00+00:00,-0.0001756,1,-1.201282451125632,0.0021950000000000003,-1.2260874511256319,0.1
2026-05-06 04:00:00+00:00,5e-05,-1,3.9831376677411856,0.000625,3.9567626677411853,0.1
2026-05-06 05:00:00+00:00,5e-05,-1,-1.7164759320157703,0.000625,-1.7428509320157701,0.1
2026-05-06 06:00:00+00:00,5e-05,-1,-1.6736792355523826,0.000625,-1.7000542355523824,0.1
2026-05-06 07:00:00+00:00,5e-05,-1,-1.9359567281426948,0.000625,-1.9623317281426946,0.1
