hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-20 15:00:00+00:00,0.0001,-1,0.2827801488597588,0.00125,0.2570301488597587,0.05,9
2024-12-20 16:00:00+00:00,0.0001,-1,-0.4978922641748478,0.00125,-0.5236422641748478,0.05,9
2024-12-20 17:00:00+00:00,0.0001,-1,0.2208877822257469,0.00125,0.1951377822257469,0.05,9
2024-12-20 18:00:00+00:00,0.0001,-1,-0.1277087383992331,0.00125,-0.1534587383992331,0.05,9
2024-12-20 19:00:00+00:00,0.0001,-1,0.674916337298671,0.00125,0.6491663372986709,0.05,9
2024-12-20 20:00:00+00:00,0.0001,-1,-0.1823558806357266,0.00125,-0.2081058806357266,0.05,9
2024-12-20 21:00:00+00:00,0.0001,-1,-0.8424845924462534,0.00125,-0.8682345924462535,0.05,9
2024-12-20 22:00:00+00:00,0.0001,-1,-0.3530000699151911,0.00125,-0.37875006991519117,0.05,9
2024-12-20 23:00:00+00:00,0.0001,-1,0.2828131790527834,0.00125,0.25706317905278336,0.05,9
2024-12-21 00:00:00+00:00,0.0001,-1,0.1870690873390974,0.00125,0.16131908733909742,0.05,9
2024-12-21 01:00:00+00:00,0.0001,-1,-0.0369898107565156,0.00125,-0.0627398107565156,0.05,9
2024-12-21 02:00:00+00:00,0.0001,-1,-0.1055512016142313,0.00125,-0.1313012016142313,0.05,9
2024-12-21 03:00:00+00:00,0.0001,-1,-0.091394511100503,0.00125,-0.117144511100503,0.05,9
2024-12-21 04:00:00+00:00,0.0001,-1,-1.1317388115644866,0.00125,-1.1574888115644866,0.05,9
2024-12-21 05:00:00+00:00,0.0001,-1,-0.030205049946335,0.00125,-0.055955049946335,0.05,9
2024-12-21 06:00:00+00:00,0.0001,-1,-0.3179167109890966,0.00125,-0.3436667109890966,0.05,9
2024-12-21 07:00:00+00:00,0.0001,-1,0.3911138050277006,0.00125,0.36536380502770055,0.05,9
2024-12-21 16:00:00+00:00,0.0001,-1,-0.3123871703331285,0.00125,-0.33813717033312857,0.05,9
2024-12-21 17:00:00+00:00,0.0001,-1,0.186000756384937,0.00125,0.160250756384937,0.05,9
2024-12-21 18:00:00+00:00,0.0001,-1,0.1437641898731178,0.00125,0.11801418987311779,0.05,9
2024-12-21 19:00:00+00:00,0.0001,-1,-0.198174171443045,0.00125,-0.223924171443045,0.05,9
2024-12-21 20:00:00+00:00,0.0001,-1,0.5878582501505486,0.00125,0.5621082501505485,0.05,9
2024-12-21 21:00:00+00:00,0.0001,-1,-0.264660202415914,0.00125,-0.29041020241591403,0.05,9
2024-12-21 22:00:00+00:00,0.0001,-1,-0.145177703530447,0.00125,-0.170927703530447,0.05,9
2024-12-21 23:00:00+00:00,0.0001,-1,0.0452489626168871,0.00125,0.019498962616887102,0.05,9
2024-12-22 00:00:00+00:00,0.0001,-1,0.198617568036453,0.00125,0.172867568036453,0.05,9
2024-12-22 01:00:00+00:00,0.0001,-1,0.3443182937979728,0.00125,0.31856829379797275,0.05,9
2024-12-22 02:00:00+00:00,0.0001,-1,-0.282665629336736,0.00125,-0.30841562933673605,0.05,9
2024-12-22 03:00:00+00:00,0.0001,-1,0.9356262613238492,0.00125,0.9098762613238491,0.05,9
2024-12-22 04:00:00+00:00,0.0001,-1,-0.0761716896683285,0.00125,-0.1019216896683285,0.05,9
2024-12-22 05:00:00+00:00,0.0001,-1,-0.5960235497801112,0.00125,-0.6217735497801112,0.05,9
2024-12-22 06:00:00+00:00,0.0001,-1,0.5369576011411153,0.00125,0.5112076011411153,0.05,9
2024-12-22 07:00:00+00:00,0.0001,-1,-0.3253804031824107,0.00125,-0.35113040318241073,0.05,9
2024-12-22 08:00:00+00:00,0.0001,-1,-0.4027912273392659,0.00125,-0.428541227339266,0.05,9
2024-12-22 09:00:00+00:00,0.0001,-1,-0.0772702293777568,0.00125,-0.10302022937775679,0.05,9
2024-12-22 10:00:00+00:00,0.0001,-1,-0.0874115117237462,0.00125,-0.1131615117237462,0.05,9
2024-12-22 11:00:00+00:00,0.0001,-1,0.1097920710526688,0.00125,0.08404207105266881,0.05,9
2024-12-22 12:00:00+00:00,0.0001,-1,0.004744909538166,0.00125,-0.021005090461834,0.05,9
2024-12-22 13:00:00+00:00,0.0001,-1,1.6785841122297172,0.00125,1.6528341122297172,0.05,9
2024-12-22 14:00:00+00:00,0.0001,-1,-0.0115381993194554,0.00125,-0.0372881993194554,0.05,9
2024-12-22 15:00:00+00:00,0.0001,-1,-0.3549351703640284,0.00125,-0.38068517036402844,0.05,9
2024-12-23 00:00:00+00:00,0.0001,-1,-0.0633467215950996,0.00125,-0.0890967215950996,0.05,9
2024-12-23 01:00:00+00:00,0.0001,-1,-0.2684071371822407,0.00125,-0.29415713718224074,0.05,9
2024-12-23 02:00:00+00:00,0.0001,-1,-1.368949715407099,0.00125,-1.394699715407099,0.05,9
2024-12-23 03:00:00+00:00,0.0001,-1,0.1873826474340762,0.00125,0.1616326474340762,0.05,9
2024-12-23 04:00:00+00:00,0.0001,-1,0.2480890379634369,0.00125,0.2223390379634369,0.05,9
2024-12-23 05:00:00+00:00,0.0001,-1,0.8291862230853481,0.00125,0.803436223085348,0.05,9
2024-12-23 06:00:00+00:00,0.0001,-1,-0.6068048076994881,0.00125,-0.6325548076994881,0.05,9
2024-12-23 07:00:00+00:00,0.0001,-1,-0.1088956527866864,0.00125,-0.13464565278668642,0.05,9
2024-12-23 08:00:00+00:00,0.0001,-1,-0.5332253888929711,0.00125,-0.5589753888929712,0.05,9
2024-12-23 09:00:00+00:00,0.0001,-1,-0.3828045463410325,0.00125,-0.40855454634103255,0.05,9
2024-12-23 10:00:00+00:00,0.0001,-1,0.4613977119476065,0.00125,0.43564771194760643,0.05,9
2024-12-23 11:00:00+00:00,0.0001,-1,-0.3735477863595053,0.00125,-0.39929778635950536,0.05,9
2024-12-23 12:00:00+00:00,0.0001,-1,1.4404350758000184,0.00125,1.4146850758000185,0.05,9
2024-12-23 13:00:00+00:00,0.0001,-1,0.530166615996834,0.00125,0.504416615996834,0.05,9
2024-12-23 14:00:00+00:00,0.0001,-1,1.2392641233234476,0.00125,1.2135141233234477,0.05,9
2024-12-23 15:00:00+00:00,0.0001,-1,-0.782618079446739,0.00125,-0.808368079446739,0.05,9
2024-12-24 00:00:00+00:00,0.0001,-1,0.4468008845215762,0.00125,0.42105088452157613,0.05,9
2024-12-24 01:00:00+00:00,0.0001,-1,0.1839011047660846,0.00125,0.1581511047660846,0.05,9
2024-12-24 02:00:00+00:00,0.0001,-1,-0.4234539551546174,0.00125,-0.4492039551546175,0.05,9
2024-12-24 03:00:00+00:00,0.0001,-1,-0.0739681059528846,0.00125,-0.09971810595288459,0.05,9
2024-12-24 04:00:00+00:00,0.0001,-1,-0.17918278204943,0.00125,-0.20493278204943,0.05,9
2024-12-24 05:00:00+00:00,0.0001,-1,0.720902245561825,0.00125,0.695152245561825,0.05,9
2024-12-24 06:00:00+00:00,0.0001,-1,-0.3297362388581492,0.00125,-0.35548623885814923,0.05,9
2024-12-24 07:00:00+00:00,0.0001,-1,-0.2830385581437893,0.00125,-0.30878855814378936,0.05,9
2024-12-24 08:00:00+00:00,0.0001,-1,0.4562245319332173,0.00125,0.4304745319332173,0.05,9
2024-12-24 09:00:00+00:00,0.0001,-1,0.0993719646451482,0.00125,0.07362196464514821,0.05,9
2024-12-24 10:00:00+00:00,0.0001,-1,-0.4518027191227092,0.00125,-0.47755271912270925,0.05,9
2024-12-24 11:00:00+00:00,0.0001,-1,0.093294467408242,0.00125,0.067544467408242,0.05,9
2024-12-24 12:00:00+00:00,0.0001,-1,-1.8788039493605884,0.00125,-1.9045539493605883,0.05,9
2024-12-24 13:00:00+00:00,0.0001,-1,-1.3863203749326047,0.00125,-1.4120703749326047,0.05,9
2024-12-24 14:00:00+00:00,0.0001,-1,-0.851816284198691,0.00125,-0.8775662841986911,0.05,9
2024-12-24 15:00:00+00:00,0.0001,-1,-0.1999150569520675,0.00125,-0.22566505695206748,0.05,9
2024-12-24 16:00:00+00:00,0.0001,-1,-0.3069235628525341,0.00125,-0.33267356285253413,0.05,9
2024-12-24 17:00:00+00:00,0.0001,-1,0.1779942469773355,0.00125,0.15224424697733552,0.05,9
2024-12-24 18:00:00+00:00,0.0001,-1,1.0285336452538516,0.00125,1.0027836452538517,0.05,9
2024-12-24 19:00:00+00:00,0.0001,-1,0.3000648473419955,0.00125,0.27431484734199546,0.05,9
2024-12-24 20:00:00+00:00,0.0001,-1,-1.1133866229532647,0.00125,-1.1391366229532647,0.05,9
2024-12-24 21:00:00+00:00,0.0001,-1,-0.3756842991271183,0.00125,-0.40143429912711837,0.05,9
2024-12-24 22:00:00+00:00,0.0001,-1,0.0995173188541985,0.00125,0.0737673188541985,0.05,9
2024-12-24 23:00:00+00:00,0.0001,-1,0.2428240232569974,0.00125,0.2170740232569974,0.05,9
2024-12-25 00:00:00+00:00,0.0001,-1,0.4400447144821708,0.00125,0.41429471448217076,0.05,9
2024-12-25 01:00:00+00:00,0.0001,-1,-0.1469987681570556,0.00125,-0.1727487681570556,0.05,9
2024-12-25 02:00:00+00:00,0.0001,-1,0.1020907268217837,0.00125,0.07634072682178371,0.05,9
2024-12-25 03:00:00+00:00,0.0001,-1,-0.1963377434932305,0.00125,-0.2220877434932305,0.05,9
2024-12-25 04:00:00+00:00,0.0001,-1,-0.0480572460636749,0.00125,-0.07380724606367489,0.05,9
2024-12-25 05:00:00+00:00,0.0001,-1,0.3845952650456977,0.00125,0.35884526504569764,0.05,9
2024-12-25 06:00:00+00:00,0.0001,-1,-0.1909017058553306,0.00125,-0.21665170585533058,0.05,9
2024-12-25 07:00:00+00:00,0.0001,-1,0.0023457766587191,0.00125,-0.0234042233412809,0.05,9
2024-12-25 08:00:00+00:00,0.0001,-1,-0.1045885514819697,0.00125,-0.1303385514819697,0.05,9
2024-12-25 09:00:00+00:00,0.0001,-1,-0.2594695052930529,0.00125,-0.28521950529305296,0.05,9
2024-12-25 10:00:00+00:00,0.0001,-1,0.5254367411274232,0.00125,0.4996867411274232,0.05,9
2024-12-25 11:00:00+00:00,0.0001,-1,-0.25608391505093,0.00125,-0.28183391505093003,0.05,9
2024-12-25 12:00:00+00:00,0.0001,-1,-0.2866268789679019,0.00125,-0.31237687896790195,0.05,9
2024-12-25 13:00:00+00:00,0.0001,-1,-0.2493282269767743,0.00125,-0.2750782269767743,0.05,9
2024-12-25 14:00:00+00:00,0.0001,-1,0.1769113014093551,0.00125,0.1511613014093551,0.05,9
2024-12-25 15:00:00+00:00,0.0001,-1,0.107781126390032,0.00125,0.082031126390032,0.05,9
2024-12-25 16:00:00+00:00,0.0001,-1,-0.1484862699606124,0.00125,-0.1742362699606124,0.05,9
2024-12-25 17:00:00+00:00,0.0001,-1,-0.1917306989840915,0.00125,-0.2174806989840915,0.05,9
2024-12-25 18:00:00+00:00,0.0001,-1,-0.2618059418412685,0.00125,-0.28755594184126854,0.05,9
2024-12-25 19:00:00+00:00,0.0001,-1,-0.1227760874162987,0.00125,-0.1485260874162987,0.05,9
2024-12-25 20:00:00+00:00,0.0001,-1,0.6368181329357416,0.00125,0.6110681329357416,0.05,9
2024-12-25 21:00:00+00:00,0.0001,-1,-0.2988205058350998,0.00125,-0.32457050583509983,0.05,9
2024-12-25 22:00:00+00:00,0.0001,-1,-0.6169139446473926,0.00125,-0.6426639446473926,0.05,9
2024-12-25 23:00:00+00:00,0.0001,-1,0.3944185682433451,0.00125,0.36866856824334504,0.05,9
2024-12-27 00:00:00+00:00,0.0001,-1,-0.1299252408324062,0.00125,-0.1556752408324062,0.05,9
2024-12-27 01:00:00+00:00,0.0001,-1,-0.1482944588404245,0.00125,-0.1740444588404245,0.05,9
2024-12-27 02:00:00+00:00,0.0001,-1,-0.3626696808597281,0.00125,-0.38841968085972817,0.05,9
2024-12-27 03:00:00+00:00,0.0001,-1,0.1295743125825009,0.00125,0.10382431258250091,0.05,9
2024-12-27 04:00:00+00:00,0.0001,-1,0.0441642188683043,0.00125,0.018414218868304303,0.05,9
2024-12-27 05:00:00+00:00,0.0001,-1,-0.3684070811985548,0.00125,-0.39415708119855486,0.05,9
2024-12-27 06:00:00+00:00,0.0001,-1,1.5562827149474374,0.00125,1.5305327149474375,0.05,9
2024-12-27 07:00:00+00:00,0.0001,-1,-0.6533476787382394,0.00125,-0.6790976787382395,0.05,9
2024-12-27 08:00:00+00:00,0.0001,-1,-1.087096007655599,0.00125,-1.112846007655599,0.05,9
2024-12-27 09:00:00+00:00,0.0001,-1,0.1771193742435802,0.00125,0.1513693742435802,0.05,9
2024-12-27 10:00:00+00:00,0.0001,-1,-0.3389628758505023,0.00125,-0.3647128758505023,0.05,9
2024-12-27 11:00:00+00:00,0.0001,-1,0.2539850545010588,0.00125,0.22823505450105877,0.05,9
2024-12-27 12:00:00+00:00,0.0001,-1,0.2791138967297101,0.00125,0.25336389672971005,0.05,9
2024-12-27 13:00:00+00:00,0.0001,-1,0.7666384306305475,0.00125,0.7408884306305474,0.05,9
2024-12-27 14:00:00+00:00,0.0001,-1,1.166327343734813,0.00125,1.140577343734813,0.05,9
2024-12-27 15:00:00+00:00,0.0001,-1,0.4170950095165511,0.00125,0.39134500951655105,0.05,9
2024-12-27 16:00:00+00:00,0.0001,-1,-0.1296076022566203,0.00125,-0.1553576022566203,0.05,9
2024-12-27 17:00:00+00:00,0.0001,-1,-0.2765919428828917,0.00125,-0.30234194288289173,0.05,9
2024-12-27 18:00:00+00:00,0.0001,-1,-0.2015325392981212,0.00125,-0.2272825392981212,0.05,9
2024-12-27 19:00:00+00:00,0.0001,-1,0.1819638645585404,0.00125,0.15621386455854042,0.05,9
2024-12-27 20:00:00+00:00,0.0001,-1,0.0614690920289624,0.00125,0.035719092028962396,0.05,9
2024-12-27 21:00:00+00:00,0.0001,-1,0.105887345768156,0.00125,0.08013734576815601,0.05,9
2024-12-27 22:00:00+00:00,0.0001,-1,0.1389883758714383,0.00125,0.11323837587143831,0.05,9
2024-12-27 23:00:00+00:00,0.0001,-1,-0.1138766311248693,0.00125,-0.1396266311248693,0.05,9
2024-12-28 00:00:00+00:00,0.0001,-1,-0.1527979631972174,0.00125,-0.17854796319721739,0.05,9
2024-12-28 01:00:00+00:00,0.0001,-1,0.2277468567571314,0.00125,0.20199685675713142,0.05,9
2024-12-28 02:00:00+00:00,0.0001,-1,-0.2700611979300663,0.00125,-0.2958111979300663,0.05,9
2024-12-28 03:00:00+00:00,0.0001,-1,0.0719450370973113,0.00125,0.046195037097311306,0.05,9
2024-12-28 04:00:00+00:00,0.0001,-1,-0.1100126413917013,0.00125,-0.1357626413917013,0.05,9
2024-12-28 05:00:00+00:00,0.0001,-1,0.1714184552754334,0.00125,0.1456684552754334,0.05,9
2024-12-28 06:00:00+00:00,0.0001,-1,0.095253592058649,0.00125,0.069503592058649,0.05,9
2024-12-28 07:00:00+00:00,0.0001,-1,-0.1183381313439705,0.00125,-0.1440881313439705,0.05,9
2024-12-29 08:00:00+00:00,0.0001,-1,-0.0644452865545411,0.00125,-0.0901952865545411,0.05,9
2024-12-29 09:00:00+00:00,0.0001,-1,0.0206011543681577,0.00125,-0.0051488456318423,0.05,9
2024-12-29 10:00:00+00:00,0.0001,-1,0.1519068064206075,0.00125,0.1261568064206075,0.05,9
2024-12-29 11:00:00+00:00,0.0001,-1,0.1322119565746171,0.00125,0.1064619565746171,0.05,9
2024-12-29 12:00:00+00:00,0.0001,-1,-0.0310934296818607,0.00125,-0.056843429681860694,0.05,9
2024-12-29 13:00:00+00:00,0.0001,-1,0.3395997637214502,0.00125,0.3138497637214501,0.05,9
2024-12-29 14:00:00+00:00,0.0001,-1,0.1057995155736269,0.00125,0.08004951557362691,0.05,9
2024-12-29 15:00:00+00:00,0.0001,-1,0.6566558481938194,0.00125,0.6309058481938193,0.05,9
2024-12-29 16:00:00+00:00,0.0001,-1,-0.0554986557685614,0.00125,-0.0812486557685614,0.05,9
2024-12-29 17:00:00+00:00,0.0001,-1,0.3095234725560597,0.00125,0.28377347255605967,0.05,9
2024-12-29 18:00:00+00:00,0.0001,-1,0.0559914018675444,0.00125,0.030241401867544402,0.05,9
2024-12-29 19:00:00+00:00,0.0001,-1,-0.2568321830566938,0.00125,-0.28258218305669386,0.05,9
2024-12-29 20:00:00+00:00,0.0001,-1,0.5310439430467487,0.00125,0.5052939430467487,0.05,9
2024-12-29 21:00:00+00:00,0.0001,-1,0.2179142156202523,0.00125,0.1921642156202523,0.05,9
2024-12-29 22:00:00+00:00,0.0001,-1,-0.6420782624978527,0.00125,-0.6678282624978528,0.05,9
2024-12-29 23:00:00+00:00,0.0001,-1,0.1681241737459546,0.00125,0.1423741737459546,0.05,9
2024-12-30 00:00:00+00:00,-4.2e-07,1,0.3813438707300213,5.25e-06,0.3543491207300213,0.05,9
2024-12-30 01:00:00+00:00,-4.2e-07,1,-0.032380108671054,5.25e-06,-0.05937485867105401,0.05,9
2024-12-30 02:00:00+00:00,-4.2e-07,1,-0.2010123806214055,5.25e-06,-0.22800713062140548,0.05,9
2024-12-30 03:00:00+00:00,-4.2e-07,1,-0.4778636452558319,5.25e-06,-0.5048583952558319,0.05,9
2024-12-30 04:00:00+00:00,-4.2e-07,1,0.3271327429005828,5.25e-06,0.3001379929005828,0.05,9
2024-12-30 05:00:00+00:00,-4.2e-07,1,0.3476950320867986,5.25e-06,0.32070028208679857,0.05,9
2024-12-30 06:00:00+00:00,-4.2e-07,1,-0.1886383571911404,5.25e-06,-0.21563310719114037,0.05,9
2024-12-30 07:00:00+00:00,-4.2e-07,1,0.1307730729877246,5.25e-06,0.1037783229877246,0.05,9
2024-12-30 16:00:00+00:00,0.0001,-1,-1.845279246460956,0.00125,-1.871029246460956,0.05,9
2024-12-30 17:00:00+00:00,0.0001,-1,-0.8179674677439731,0.00125,-0.8437174677439732,0.05,9
2024-12-30 18:00:00+00:00,0.0001,-1,0.1803457538163731,0.00125,0.1545957538163731,0.05,9
2024-12-30 19:00:00+00:00,0.0001,-1,0.0857358952597261,0.00125,0.0599858952597261,0.05,9
2024-12-30 20:00:00+00:00,0.0001,-1,2.451260163020764,0.00125,2.425510163020764,0.05,9
2024-12-30 21:00:00+00:00,0.0001,-1,-0.7930640170594843,0.00125,-0.8188140170594843,0.05,9
2024-12-30 22:00:00+00:00,0.0001,-1,0.009378673657596,0.00125,-0.016371326342404,0.05,9
2024-12-30 23:00:00+00:00,0.0001,-1,0.3493616505361023,0.00125,0.32361165053610225,0.05,9
2024-12-31 00:00:00+00:00,0.0001,-1,0.0276987331764571,0.00125,0.0019487331764571,0.05,9
2024-12-31 01:00:00+00:00,0.0001,-1,-0.0253186746052816,0.00125,-0.0510686746052816,0.05,9
2024-12-31 02:00:00+00:00,0.0001,-1,-0.0518075604116382,0.00125,-0.0775575604116382,0.05,9
2024-12-31 03:00:00+00:00,0.0001,-1,0.0573251867950785,0.00125,0.03157518679507851,0.05,9
2024-12-31 04:00:00+00:00,0.0001,-1,-0.1414147547005418,0.00125,-0.1671647547005418,0.05,9
2024-12-31 05:00:00+00:00,0.0001,-1,-0.240205747055975,0.00125,-0.265955747055975,0.05,9
2024-12-31 06:00:00+00:00,0.0001,-1,-0.040624672234337,0.00125,-0.066374672234337,0.05,9
2024-12-31 07:00:00+00:00,0.0001,-1,-1.161515942830862,0.00125,-1.1872659428308618,0.05,9
2024-12-31 08:00:00+00:00,0.0001,-1,-0.1112219897798028,0.00125,-0.1369719897798028,0.05,9
2024-12-31 09:00:00+00:00,0.0001,-1,-0.0794293463532629,0.00125,-0.1051793463532629,0.05,9
2024-12-31 10:00:00+00:00,0.0001,-1,-0.1267223330979149,0.00125,-0.15247233309791489,0.05,9
2024-12-31 11:00:00+00:00,0.0001,-1,-0.3273741636236364,0.00125,-0.35312416362363647,0.05,9
2024-12-31 12:00:00+00:00,0.0001,-1,-1.111129557358215,0.00125,-1.1368795573582149,0.05,9
2024-12-31 13:00:00+00:00,0.0001,-1,-0.1031200708008229,0.00125,-0.1288700708008229,0.05,9
2024-12-31 14:00:00+00:00,0.0001,-1,0.2895497256282516,0.00125,0.26379972562825155,0.05,9
2024-12-31 15:00:00+00:00,0.0001,-1,0.5853174676985796,0.00125,0.5595674676985796,0.05,9
2024-12-31 16:00:00+00:00,0.0001,-1,0.7939040880645117,0.00125,0.7681540880645117,0.05,9
2024-12-31 17:00:00+00:00,0.0001,-1,0.2316600476618707,0.00125,0.2059100476618707,0.05,9
2024-12-31 18:00:00+00:00,0.0001,-1,-0.3092211893826159,0.00125,-0.33497118938261594,0.05,9
2024-12-31 19:00:00+00:00,0.0001,-1,0.6509322096821499,0.00125,0.6251822096821499,0.05,9
2024-12-31 20:00:00+00:00,0.0001,-1,-0.3589683419208433,0.00125,-0.38471834192084337,0.05,9
2024-12-31 21:00:00+00:00,0.0001,-1,0.44003179615512,0.00125,0.41428179615511995,0.05,9
2024-12-31 22:00:00+00:00,0.0001,-1,-0.0853393842764395,0.00125,-0.1110893842764395,0.05,9
2024-12-31 23:00:00+00:00,0.0001,-1,-0.8671111337924993,0.00125,-0.8928611337924993,0.05,9
2025-01-01 00:00:00+00:00,0.0001,-1,0.8253235434573211,0.00125,0.799573543457321,0.05,9
2025-01-01 01:00:00+00:00,0.0001,-1,-0.5077483938377864,0.00125,-0.5334983938377864,0.05,9
2025-01-01 02:00:00+00:00,0.0001,-1,0.2708193936879543,0.00125,0.2450693936879543,0.05,9
2025-01-01 03:00:00+00:00,0.0001,-1,0.2828856200477713,0.00125,0.25713562004777124,0.05,9
2025-01-01 04:00:00+00:00,0.0001,-1,-0.2295721891320586,0.00125,-0.2553221891320586,0.05,9
2025-01-01 05:00:00+00:00,0.0001,-1,0.0275208514853689,0.00125,0.0017708514853689017,0.05,9
2025-01-01 06:00:00+00:00,0.0001,-1,0.0784439744827605,0.00125,0.0526939744827605,0.05,9
2025-01-01 07:00:00+00:00,0.0001,-1,0.2806604468538843,0.00125,0.25491044685388425,0.05,9
2025-01-01 08:00:00+00:00,0.0001,-1,0.017239505493741,0.00125,-0.008510494506258997,0.05,9
2025-01-01 09:00:00+00:00,0.0001,-1,0.0797044122804114,0.00125,0.05395441228041141,0.05,9
2025-01-01 10:00:00+00:00,0.0001,-1,-0.1203891585244824,0.00125,-0.1461391585244824,0.05,9
2025-01-01 11:00:00+00:00,0.0001,-1,-0.3933589248846796,0.00125,-0.41910892488467966,0.05,9
2025-01-01 12:00:00+00:00,0.0001,-1,-0.2203602379582548,0.00125,-0.2461102379582548,0.05,9
2025-01-01 13:00:00+00:00,0.0001,-1,-0.1615797747558849,0.00125,-0.1873297747558849,0.05,9
2025-01-01 14:00:00+00:00,0.0001,-1,-0.2786425650060917,0.00125,-0.30439256500609174,0.05,9
2025-01-01 15:00:00+00:00,0.0001,-1,0.3605691512576492,0.00125,0.33481915125764916,0.05,9
2025-01-01 16:00:00+00:00,0.0001,-1,-0.0569625582238225,0.00125,-0.0827125582238225,0.05,9
2025-01-01 17:00:00+00:00,0.0001,-1,-0.2100345009954037,0.00125,-0.23578450099540368,0.05,9
2025-01-01 18:00:00+00:00,0.0001,-1,-0.3075155241526601,0.00125,-0.33326552415266014,0.05,9
2025-01-01 19:00:00+00:00,0.0001,-1,-0.1639038192588008,0.00125,-0.1896538192588008,0.05,9
2025-01-01 20:00:00+00:00,0.0001,-1,-0.2056610733764917,0.00125,-0.2314110733764917,0.05,9
2025-01-01 21:00:00+00:00,0.0001,-1,0.2021789202025551,0.00125,0.1764289202025551,0.05,9
2025-01-01 22:00:00+00:00,0.0001,-1,0.2003681655190094,0.00125,0.1746181655190094,0.05,9
2025-01-01 23:00:00+00:00,0.0001,-1,-0.5601694413804598,0.00125,-0.5859194413804598,0.05,9
2025-01-02 00:00:00+00:00,0.0001,-1,0.2795343338832744,0.00125,0.25378433388327437,0.05,9
2025-01-02 01:00:00+00:00,0.0001,-1,-0.3956454752603726,0.00125,-0.42139547526037263,0.05,9
2025-01-02 02:00:00+00:00,0.0001,-1,0.2341467151349094,0.00125,0.2083967151349094,0.05,9
2025-01-02 03:00:00+00:00,0.0001,-1,-0.7327822649070327,0.00125,-0.7585322649070327,0.05,9
2025-01-02 04:00:00+00:00,0.0001,-1,0.1246352333202353,0.00125,0.0988852333202353,0.05,9
2025-01-02 05:00:00+00:00,0.0001,-1,0.0109862227645606,0.00125,-0.014763777235439401,0.05,9
2025-01-02 06:00:00+00:00,0.0001,-1,-0.2573880260556688,0.00125,-0.28313802605566885,0.05,9
2025-01-02 07:00:00+00:00,0.0001,-1,-0.3230168807898996,0.00125,-0.34876688078989965,0.05,9
2025-01-02 08:00:00+00:00,0.0001,-1,-0.6188335582011129,0.00125,-0.6445835582011129,0.05,9
2025-01-02 09:00:00+00:00,0.0001,-1,0.0290565565682154,0.00125,0.0033065565682154005,0.05,9
2025-01-02 10:00:00+00:00,0.0001,-1,-0.0222326435063469,0.00125,-0.0479826435063469,0.05,9
2025-01-02 11:00:00+00:00,0.0001,-1,-0.1183185676507305,0.00125,-0.1440685676507305,0.05,9
2025-01-02 12:00:00+00:00,0.0001,-1,0.4178919025976179,0.00125,0.39214190259761783,0.05,9
2025-01-02 13:00:00+00:00,0.0001,-1,-0.8161481021187996,0.00125,-0.8418981021187997,0.05,9
2025-01-02 14:00:00+00:00,0.0001,-1,0.8136591804128916,0.00125,0.7879091804128916,0.05,9
2025-01-02 15:00:00+00:00,0.0001,-1,-0.7922613022189088,0.00125,-0.8180113022189088,0.05,9
2025-01-02 16:00:00+00:00,0.0001,-1,0.4755335499193147,0.00125,0.44978354991931463,0.05,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.5710684575036933,0.00125,-0.5968184575036933,0.05,9
2025-01-02 18:00:00+00:00,0.0001,-1,-0.004419750942625,0.00125,-0.030169750942625,0.05,9
2025-01-02 19:00:00+00:00,0.0001,-1,0.0276523515255398,0.00125,0.0019023515255398027,0.05,9
2025-01-02 20:00:00+00:00,0.0001,-1,0.0882508190648199,0.00125,0.0625008190648199,0.05,9
2025-01-02 21:00:00+00:00,0.0001,-1,0.3259060891158484,0.00125,0.30015608911584835,0.05,9
2025-01-02 22:00:00+00:00,0.0001,-1,-0.1070002728082511,0.00125,-0.1327502728082511,0.05,9
2025-01-02 23:00:00+00:00,0.0001,-1,0.1729909590534591,0.00125,0.1472409590534591,0.05,9
2025-01-03 00:00:00+00:00,0.0001,-1,-0.1657717849238306,0.00125,-0.1915217849238306,0.05,9
2025-01-03 01:00:00+00:00,0.0001,-1,0.0232080187324709,0.00125,-0.0025419812675290983,0.05,9
2025-01-03 02:00:00+00:00,0.0001,-1,-0.0836267450136084,0.00125,-0.10937674501360839,0.05,9
2025-01-03 03:00:00+00:00,0.0001,-1,0.247577117588518,0.00125,0.221827117588518,0.05,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.0536416102244386,0.00125,0.0278916102244386,0.05,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.2302931017523054,0.00125,0.20454310175230542,0.05,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.2384068339571,0.00125,0.2126568339571,0.05,9
2025-01-03 07:00:00+00:00,0.0001,-1,0.1917183285177591,0.00125,0.1659683285177591,0.05,9
2025-01-03 08:00:00+00:00,0.0001,-1,-0.4373784246327032,0.00125,-0.46312842463270326,0.05,9
2025-01-03 09:00:00+00:00,0.0001,-1,0.0703788515215542,0.00125,0.0446288515215542,0.05,9
2025-01-03 10:00:00+00:00,0.0001,-1,-0.2760487664764405,0.00125,-0.30179876647644055,0.05,9
2025-01-03 11:00:00+00:00,0.0001,-1,0.0983831009407448,0.00125,0.07263310094074481,0.05,9
2025-01-03 12:00:00+00:00,0.0001,-1,0.1567230399588899,0.00125,0.1309730399588899,0.05,9
